numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
597,0.058333333333333334,0.781547619047619,0.47950066137566144,0.6052640415140405
598,0.058333333333333334,0.780952380952381,0.47890542328042335,0.6047084859584848
599,0.06666666666666667,0.7833333333333333,0.4836673280423281,0.6080418192918182
600,0.06666666666666667,0.7839285714285715,0.4842228835978836,0.6086370573870563
601,0.06666666666666667,0.7839285714285715,0.4842228835978836,0.6086370573870563
602,0.06666666666666667,0.7851190476190477,0.48588955026455033,0.611414835164834
603,0.06666666666666667,0.786309523809524,0.4881117724867725,0.6134981684981674
604,0.06666666666666667,0.7851190476190478,0.4860284391534392,0.6119108669108658
605,0.06666666666666667,0.7845238095238097,0.4843617724867725,0.6091330891330881
606,0.06666666666666667,0.7833333333333334,0.4825760582010582,0.6072812372812362
607,0.075,0.7845238095238096,0.485353835978836,0.6089479039479028
608,0.075,0.7839285714285715,0.4860681216931217,0.6098738298738288
609,0.075,0.7845238095238096,0.48856812169312164,0.6117256817256805
610,0.08333333333333333,0.7863095238095238,0.49273478835978834,0.6145034595034583
611,0.08333333333333333,0.7863095238095238,0.4917427248677248,0.613180708180707
612,0.09166666666666666,0.7880952380952381,0.49674272486772486,0.6167521367521356
613,0.09166666666666666,0.7863095238095237,0.4914649470899471,0.6119541569541558
614,0.09166666666666666,0.7869047619047618,0.49271494708994706,0.612847014097013
615,0.09166666666666666,0.7857142857142855,0.4913260582010582,0.611458125208124
616,0.08333333333333333,0.7839285714285713,0.4863260582010582,0.6078866966366955
617,0.08333333333333333,0.7833333333333331,0.4849371693121693,0.6064978077478066
618,0.08333333333333333,0.7839285714285713,0.48827050264550265,0.6112597125097113
619,0.09166666666666666,0.7869047619047618,0.49660383597883595,0.6195930458430446
620,0.09166666666666666,0.7869047619047618,0.49521494708994707,0.6184819347319336
621,0.09166666666666666,0.788095238095238,0.49813161375661374,0.620862887112886
622,0.09166666666666666,0.7874999999999999,0.4967427248677249,0.619751776001775
623,0.09166666666666666,0.7869047619047618,0.49813161375661374,0.6221327283827274
624,0.09166666666666666,0.7869047619047618,0.4989649470899471,0.6228271728271718
625,0.09166666666666666,0.7845238095238094,0.49618716931216933,0.6186605061605052
626,0.09166666666666666,0.7821428571428569,0.49321097883597886,0.6151882839382828
627,0.09166666666666666,0.7821428571428569,0.49321097883597886,0.6151882839382828
628,0.1,0.7845238095238094,0.4979728835978836,0.6185216172716163
629,0.1,0.7833333333333332,0.4954728835978836,0.6166697654197645
630,0.1,0.7845238095238095,0.4964252645502646,0.6177279664779655
631,0.1,0.7851190476190476,0.49767526455026456,0.6186208236208227
632,0.1,0.782142857142857,0.4935085978835979,0.6130652680652671
633,0.1,0.7803571428571427,0.4889252645502646,0.6087001887001876
634,0.1,0.7803571428571427,0.48809193121693123,0.6079065379065368
635,0.1,0.776190476190476,0.48184193121693125,0.6007636807636796
636,0.1,0.7749999999999999,0.47827050264550264,0.5957636807636797
637,0.09166666666666666,0.7744047619047618,0.4761871693121693,0.5945732045732035
638,0.09166666666666666,0.7749999999999999,0.479103835978836,0.5974898712398702
639,0.09166666666666666,0.7749999999999999,0.479103835978836,0.5974898712398702
640,0.09166666666666666,0.7720238095238093,0.47493716931216934,0.5936803474303464
641,0.09166666666666666,0.7708333333333333,0.472853835978836,0.5920930458430448
642,0.09166666666666666,0.7684523809523808,0.46856812169312173,0.588389342139341
643,0.09166666666666666,0.7672619047619045,0.46717923280423285,0.5870004532504521
644,0.09166666666666666,0.7684523809523808,0.46967923280423285,0.58977823102823
645,0.09166666666666666,0.7666666666666664,0.4641236772486773,0.5831115643615633
646,0.09166666666666666,0.7666666666666664,0.46662367724867726,0.5858893421393412
647,0.09166666666666666,0.7678571428571427,0.46860780423280424,0.5875560088060079
648,0.09166666666666666,0.7678571428571427,0.46860780423280424,0.5875560088060079
649,0.09166666666666666,0.7666666666666665,0.4665244708994709,0.5859687072187063
650,0.09166666666666666,0.7672619047619046,0.4677744708994709,0.5868615643615634
651,0.09166666666666666,0.7690476190476189,0.4713458994708995,0.5918615643615635
652,0.09166666666666666,0.7690476190476189,0.4713458994708995,0.5918615643615635
653,0.09166666666666666,0.769642857142857,0.47301256613756615,0.5933496595996587
654,0.09166666666666666,0.769642857142857,0.47301256613756615,0.5933496595996587
655,0.09166666666666666,0.769642857142857,0.47301256613756615,0.5933496595996587
656,0.09166666666666666,0.769642857142857,0.47301256613756615,0.5933496595996587
657,0.1,0.7720238095238093,0.4785681216931217,0.5975163262663253
658,0.10833333333333334,0.7726190476190474,0.480651455026455,0.5987068024568015
659,0.10833333333333334,0.7726190476190474,0.47954034391534395,0.5973179135679126
660,0.10833333333333334,0.7720238095238092,0.47894510582010585,0.596762358012357
661,0.10833333333333334,0.7720238095238092,0.4817228835978836,0.6009290246790236
662,0.10833333333333334,0.7738095238095236,0.48359788359788364,0.6026335701335691
663,0.1,0.7726190476190474,0.479431216931217,0.5998557923557913
664,0.1,0.7708333333333331,0.4759589947089948,0.5968796018796009
665,0.1,0.7714285714285711,0.47679232804232813,0.5975740463240452
666,0.1,0.770238095238095,0.4748875661375662,0.596227244977244
667,0.1,0.769642857142857,0.4734986772486774,0.5951161338661329
668,0.1,0.7708333333333331,0.4768320105820107,0.5977616365116355
669,0.1,0.770238095238095,0.47544312169312175,0.5959759222259213
670,0.10833333333333334,0.7714285714285711,0.4796097883597884,0.5987537000036991
671,0.11666666666666667,0.7732142857142854,0.4837764550264551,0.6015314777814768
672,0.11666666666666667,0.776785714285714,0.48817460317460326,0.6056440318940309
673,0.11666666666666667,0.7761904761904759,0.48692460317460323,0.6047511747511738
674,0.10833333333333334,0.7749999999999998,0.48359126984126993,0.6026678414178405
675,0.11666666666666667,0.7779761904761903,0.4882208994708996,0.6058729696229687
676,0.11666666666666667,0.7797619047619047,0.4913161375661376,0.6082803770303761
677,0.11666666666666667,0.780952380952381,0.4910185185185186,0.6079100066600058
678,0.11666666666666667,0.7797619047619047,0.49006613756613765,0.6068518056018047
679,0.125,0.7839285714285713,0.495899470899471,0.6113389850889842
680,0.125,0.782738095238095,0.4941137566137567,0.6094871332371323
681,0.11666666666666667,0.7815476190476188,0.4913359788359789,0.6078204665704656
682,0.11666666666666667,0.7833333333333332,0.4933201058201059,0.6097144059644051
683,0.11666666666666667,0.782738095238095,0.4927248677248678,0.6091588504088494
684,0.11666666666666667,0.7815476190476187,0.48855820105820114,0.6036032948532938
685,0.11666666666666667,0.7809523809523806,0.4889054232804233,0.6039820827320816
686,0.125,0.7821428571428568,0.49223875661375666,0.606065416065415
687,0.125,0.7797619047619044,0.48557208994709,0.5986580086580077
688,0.13333333333333333,0.7803571428571424,0.48834986772486777,0.6003246753246744
689,0.13333333333333333,0.777380952380952,0.48168320105820117,0.592917267917267
690,0.125,0.7761904761904758,0.47751653439153446,0.5901394901394892
691,0.125,0.7744047619047616,0.47579695767195773,0.5881697931697922
692,0.125,0.7744047619047616,0.47690806878306885,0.5895586820586812
693,0.125,0.7749999999999997,0.4791302910052911,0.5914634439634431
694,0.125,0.7755952380952377,0.4795271164021165,0.5919264069264061
695,0.125,0.7785714285714282,0.48619378306878314,0.5993338143338135
696,0.125,0.7779761904761902,0.4857969576719577,0.5988708513708505
697,0.125,0.7749999999999997,0.48163029100529103,0.5950613275613267
698,0.125,0.7749999999999997,0.48371362433862436,0.5983946608946601
699,0.125,0.7785714285714282,0.4899636243386244,0.6055375180375172
700,0.125,0.7803571428571426,0.49100529100529106,0.6065476190476182
701,0.13333333333333333,0.782738095238095,0.4957671957671958,0.6098809523809516
702,0.13333333333333333,0.782738095238095,0.4957671957671958,0.6098809523809516
703,0.13333333333333333,0.7845238095238093,0.4988921957671958,0.6144264069264062
704,0.13333333333333333,0.7857142857142855,0.5008763227513228,0.6160930735930729
705,0.13333333333333333,0.788690476190476,0.505459656084656,0.6201671476671469
706,0.13333333333333333,0.788690476190476,0.5062533068783068,0.6210004810004802
707,0.14166666666666666,0.7898809523809522,0.5104199735449735,0.6237782587782579
708,0.14166666666666666,0.7922619047619046,0.5135449735449735,0.6263756613756606
709,0.14166666666666666,0.7916666666666665,0.5124338624338624,0.6256349206349198
710,0.14166666666666666,0.7916666666666665,0.5124338624338624,0.6256349206349198
711,0.14166666666666666,0.7928571428571427,0.5139219576719577,0.6267171717171709
712,0.14166666666666666,0.7910714285714283,0.5076719576719576,0.6195743145743137
713,0.14166666666666666,0.7934523809523808,0.5099867724867725,0.6220995670995663
714,0.14166666666666666,0.7928571428571427,0.5083201058201058,0.6209421596921589
715,0.14166666666666666,0.7964285714285713,0.5133201058201059,0.6271921596921589
716,0.14166666666666666,0.7958333333333332,0.5119312169312169,0.6254064454064446
717,0.15,0.7982142857142857,0.5160978835978836,0.6281842231842224
718,0.15,0.799404761904762,0.5180820105820105,0.6298508898508891
719,0.14166666666666666,0.7976190476190477,0.5130820105820105,0.6262794612794605
720,0.14166666666666666,0.7988095238095239,0.5159986772486772,0.6286604136604129
721,0.14166666666666666,0.7994047619047621,0.5173875661375661,0.6300493025493019
722,0.15,0.8017857142857144,0.5240542328042327,0.6356048581048575
723,0.15,0.8017857142857144,0.5246097883597882,0.6360215247715241
724,0.15,0.8000000000000002,0.5225264550264549,0.633799302549302
725,0.15,0.8011904761904763,0.5272883597883596,0.639859908609908
726,0.15,0.8035714285714288,0.5311574074074072,0.6432990620490615
727,0.14166666666666666,0.8000000000000003,0.5228240740740739,0.6349657287157282
728,0.14166666666666666,0.8017857142857145,0.5259986772486771,0.6379286916786912
729,0.14166666666666666,0.7994047619047622,0.5217129629629629,0.6342249879749874
730,0.13333333333333333,0.798214285714286,0.5175462962962961,0.6314472101972097
731,0.14166666666666666,0.8011904761904766,0.5244907407407406,0.6373995911495905
732,0.14166666666666666,0.8011904761904766,0.5244907407407406,0.6373995911495905
733,0.14166666666666666,0.8023809523809527,0.527824074074074,0.6408718133718129
734,0.15,0.8029761904761908,0.5299074074074073,0.6420622895622891
735,0.15833333333333333,0.8053571428571433,0.5354629629629628,0.6462289562289557
736,0.15833333333333333,0.804166666666667,0.5345105820105818,0.6451707551707546
737,0.15833333333333333,0.8047619047619052,0.5350661375661373,0.6457659932659927
738,0.15833333333333333,0.8053571428571433,0.5345105820105818,0.6451707551707546
739,0.15833333333333333,0.8053571428571433,0.5345105820105818,0.6451707551707546
740,0.15833333333333333,0.8047619047619052,0.5336772486772485,0.6443771043771037
741,0.15833333333333333,0.8041666666666671,0.5324272486772486,0.6434842472342466
742,0.15833333333333333,0.8029761904761908,0.5282605820105819,0.637928691678691
743,0.15833333333333333,0.8017857142857147,0.5287235449735449,0.6385780423280416
744,0.15833333333333333,0.8011904761904767,0.5270568783068782,0.6370899470899463
745,0.15833333333333333,0.802976190476191,0.5312235449735448,0.6426455026455019
746,0.15833333333333333,0.8059523809523815,0.5366997354497353,0.647969576719576
747,0.15833333333333333,0.8053571428571434,0.5339219576719575,0.6438029100529092
748,0.15,0.8035714285714292,0.5297552910052908,0.6410251322751316
749,0.15,0.8041666666666673,0.5305886243386242,0.6417195767195759
750,0.15,0.8041666666666673,0.5305886243386242,0.6417195767195759
751,0.15,0.8023809523809529,0.527116402116402,0.6387433862433854
752,0.15,0.8059523809523815,0.532116402116402,0.6449933862433854
753,0.15,0.8077380952380958,0.5366997354497353,0.6493584656084649
754,0.15833333333333333,0.8095238095238101,0.5416997354497352,0.6529298941798934
755,0.15833333333333333,0.8125000000000006,0.5458664021164019,0.6584854497354491
756,0.15833333333333333,0.814880952380953,0.5500330687830686,0.6640410052910046
757,0.16666666666666666,0.8154761904761911,0.5521164021164019,0.6652314814814808
758,0.16666666666666666,0.8125000000000006,0.5481580687830686,0.6608333333333327
759,0.16666666666666666,0.8125000000000006,0.5481580687830686,0.6608333333333327
760,0.16666666666666666,0.814880952380953,0.5502414021164019,0.663055555555555
761,0.16666666666666666,0.8130952380952386,0.5488525132275129,0.661666666666666
762,0.175,0.8160714285714292,0.5548048941798939,0.6662962962962956
763,0.175,0.8160714285714292,0.5555985449735448,0.667129629629629
764,0.175,0.8148809523809529,0.5530985449735447,0.6643518518518511
765,0.175,0.8154761904761911,0.5578604497354495,0.6704124579124572
766,0.175,0.814880952380953,0.5573974867724866,0.6699851074851068
767,0.175,0.8113095238095245,0.5535085978835976,0.6660962185962178
768,0.175,0.808928571428572,0.549341931216931,0.6605406630406622
769,0.175,0.8083333333333338,0.549341931216931,0.6605406630406622
770,0.175,0.8053571428571433,0.5451752645502643,0.6567311392311385
771,0.175,0.8065476190476196,0.5466038359788357,0.6579811392311384
772,0.175,0.8059523809523815,0.5459093915343912,0.6575049487549479
773,0.18333333333333332,0.8071428571428576,0.5492427248677246,0.6595882820882812
774,0.18333333333333332,0.8041666666666671,0.5469279100529099,0.6570630295630286
775,0.175,0.8005952380952386,0.5385945767195766,0.6487296962296953
776,0.175,0.7988095238095242,0.5349834656084655,0.6448606486106477
777,0.16666666666666666,0.7982142857142861,0.5329001322751322,0.6436701724201715
778,0.15833333333333333,0.7958333333333337,0.5281382275132275,0.6403368390868382
779,0.15833333333333333,0.797619047619048,0.5331382275132274,0.6449664687164679
780,0.15833333333333333,0.7988095238095243,0.5337334656084655,0.6455220242720235
781,0.15833333333333333,0.8005952380952387,0.5376223544973544,0.6487627650127642
782,0.15833333333333333,0.7994047619047624,0.534289021164021,0.645290542790542
783,0.15833333333333333,0.7964285714285719,0.5301223544973543,0.6397349872349863
784,0.15833333333333333,0.7970238095238101,0.5315112433862432,0.6411238761238753
785,0.15833333333333333,0.796428571428572,0.5306779100529099,0.6404294316794309
786,0.15833333333333333,0.796428571428572,0.5279993386243385,0.6377021589521582
787,0.15833333333333333,0.7946428571428577,0.5238326719576718,0.6321466033966026
788,0.15833333333333333,0.7934523809523815,0.5204993386243385,0.6295011007510999
789,0.15833333333333333,0.7940476190476196,0.5237400793650793,0.6330725293225284
790,0.15,0.7934523809523815,0.5216567460317459,0.6318820531320523
791,0.14166666666666666,0.7910714285714291,0.5168948412698412,0.6285487197987188
792,0.15,0.7916666666666672,0.5189781746031745,0.629739195989195
793,0.15,0.7910714285714291,0.5187400793650793,0.6295498020498012
794,0.15833333333333333,0.7922619047619052,0.5220734126984126,0.6316331353831345
795,0.15,0.7910714285714291,0.5187400793650793,0.6295498020498012
796,0.15,0.7898809523809529,0.5172817460317459,0.6285526510526502
797,0.15,0.7892857142857147,0.5179761904761904,0.6293859843859835
798,0.15,0.790476190476191,0.5189285714285713,0.6304441854441846
799,0.14166666666666666,0.7875000000000004,0.510595238095238,0.6221108521108512
800,0.14166666666666666,0.7869047619047624,0.5102976190476189,0.6217404817404809
801,0.14166666666666666,0.7875000000000004,0.5109920634920634,0.6222166722166714
802,0.14166666666666666,0.7875000000000004,0.5109920634920634,0.6222166722166714
803,0.14166666666666666,0.7880952380952386,0.5095039682539682,0.6205500055500048
804,0.14166666666666666,0.7892857142857149,0.5136706349206348,0.6261055611055605
805,0.14166666666666666,0.7910714285714293,0.5155456349206349,0.6278101065601059
806,0.13333333333333333,0.7904761904761912,0.5138789682539682,0.6268841806341799
807,0.14166666666666666,0.7934523809523817,0.5222123015873015,0.6352175139675132
808,0.13333333333333333,0.7916666666666675,0.5186408730158729,0.632944786694786
809,0.13333333333333333,0.7916666666666675,0.5207242063492062,0.6362781200281195
810,0.13333333333333333,0.789285714285715,0.5193353174603174,0.6348892311392305
811,0.13333333333333333,0.7910714285714293,0.5191501322751322,0.6346367058867053
812,0.14166666666666666,0.7934523809523817,0.5247056878306877,0.6388033725533719
813,0.15,0.7946428571428579,0.5274834656084655,0.6404700392200386
814,0.15,0.7964285714285723,0.5309556878306877,0.6434462296962291
815,0.15,0.7952380952380961,0.5263723544973544,0.6393721556221551
816,0.15,0.7958333333333342,0.5267691798941798,0.6398351185851181
817,0.15,0.7982142857142865,0.530241402116402,0.6431684519184514
818,0.15833333333333333,0.8017857142857152,0.5364914021164021,0.6481684519184513
819,0.15833333333333333,0.8017857142857152,0.5369080687830687,0.6484330021830015
820,0.15833333333333333,0.8005952380952389,0.5344080687830688,0.6456552244052236
821,0.15,0.7982142857142864,0.5288525132275133,0.641488557738557
822,0.15,0.7970238095238104,0.5267691798941799,0.6399012561512554
823,0.15,0.7982142857142865,0.5269775132275132,0.6401177063677056
824,0.15833333333333333,0.7994047619047627,0.5297552910052911,0.6417843730343723
825,0.15833333333333333,0.7976190476190484,0.526660052910053,0.6393769656269649
826,0.15833333333333333,0.7958333333333342,0.5230886243386244,0.6343769656269649
827,0.15,0.7922619047619056,0.5168386243386244,0.629376965626965
828,0.15833333333333333,0.7928571428571437,0.5189219576719577,0.6305674418174411
829,0.15833333333333333,0.7910714285714293,0.5157473544973545,0.6276044788544781
830,0.15833333333333333,0.7904761904761912,0.5160945767195767,0.627983266733266
831,0.15833333333333333,0.7863095238095246,0.5107705026455027,0.6225070762570756
832,0.15833333333333333,0.7869047619047628,0.5155324074074075,0.6285676823176817
833,0.15833333333333333,0.7863095238095246,0.5141435185185186,0.6271787934287928
834,0.15833333333333333,0.7851190476190483,0.5133101851851852,0.6264843489843483
835,0.15833333333333333,0.7845238095238102,0.51307208994709,0.6262949550449545
836,0.15833333333333333,0.7851190476190483,0.5144609788359789,0.6280806693306686
837,0.15,0.783333333333334,0.5082109788359789,0.6230806693306687
838,0.15833333333333333,0.7845238095238102,0.5109887566137566,0.6247473359973355
839,0.15833333333333333,0.783928571428572,0.511226851851852,0.6249854312354306
840,0.15833333333333333,0.7827380952380959,0.5091435185185186,0.623398129648129
841,0.15833333333333333,0.7821428571428577,0.5077546296296298,0.6220092407592401
842,0.15,0.7797619047619052,0.5021990740740743,0.6178425740925735
843,0.15,0.7803571428571433,0.5028935185185187,0.618318764568764
844,0.15,0.7803571428571433,0.5028935185185187,0.618318764568764
845,0.15,0.7815476190476195,0.504381613756614,0.619401015651015
846,0.15833333333333333,0.7821428571428576,0.5064649470899473,0.6205914918414912
847,0.15833333333333333,0.7833333333333337,0.509242724867725,0.6247581585081579
848,0.15833333333333333,0.7833333333333337,0.5086871693121695,0.6243414918414912
849,0.15833333333333333,0.7833333333333337,0.5086871693121695,0.6243414918414912
850,0.15833333333333333,0.7833333333333337,0.5095205026455029,0.6250359362859357
851,0.15,0.7809523809523813,0.5039649470899473,0.6208692696192689
852,0.14166666666666666,0.7773809523809526,0.495631613756614,0.6125359362859356
853,0.14166666666666666,0.7761904761904764,0.49420304232804263,0.6112859362859356
854,0.13333333333333333,0.7714285714285717,0.48586970899470927,0.6029526029526022
855,0.13333333333333333,0.7714285714285717,0.48586970899470927,0.6029526029526022
856,0.13333333333333333,0.7714285714285717,0.48586970899470927,0.6029526029526022
857,0.13333333333333333,0.7714285714285717,0.4846197089947093,0.6015240315240309
858,0.13333333333333333,0.7690476190476192,0.4818419312169315,0.5973573648573642
859,0.125,0.767857142857143,0.4785085978835982,0.5952740315240309
860,0.125,0.7672619047619048,0.47874669312169343,0.5955121267621261
861,0.125,0.7672619047619048,0.47930224867724897,0.5959287934287928
862,0.125,0.7660714285714287,0.47930224867724897,0.5959287934287928
863,0.125,0.7666666666666668,0.4774503968253971,0.5928984903984897
864,0.125,0.7636904761904763,0.4741170634920638,0.588136585636585
865,0.125,0.761904761904762,0.46995039682539713,0.5825810300810293
866,0.125,0.7607142857142858,0.46745039682539713,0.5807291782291776
867,0.125,0.7625000000000001,0.47245039682539713,0.5869791782291777
868,0.125,0.761904761904762,0.4718551587301591,0.586423622673622
869,0.125,0.7613095238095239,0.4689384920634924,0.5835069560069553
870,0.125,0.7607142857142857,0.4683829365079369,0.5829117179117173
871,0.125,0.761904761904762,0.46977182539682577,0.5843006068006062
872,0.125,0.7625,0.47102182539682574,0.5851934639434634
873,0.125,0.7625,0.47102182539682574,0.5851934639434634
874,0.11666666666666667,0.7601190476190476,0.466259920634921,0.58186013061013
875,0.11666666666666667,0.7613095238095238,0.4683432539682543,0.5834474321974316
876,0.11666666666666667,0.7577380952380951,0.4658432539682543,0.5806696544196537
877,0.10833333333333334,0.7553571428571427,0.4591765873015877,0.5751140988640981
878,0.10833333333333334,0.7589285714285713,0.46438492063492104,0.5804051041551034
879,0.10833333333333334,0.7595238095238095,0.46494047619047657,0.5810003422503415
880,0.10833333333333334,0.7595238095238095,0.46672619047619085,0.5823892311392302
881,0.10833333333333334,0.7595238095238095,0.4639484126984131,0.5782225644725636
882,0.1,0.7589285714285714,0.4618650793650797,0.5770320882820875
883,0.1,0.7589285714285714,0.4618650793650797,0.5770320882820875
884,0.1,0.7601190476190477,0.4643650793650797,0.5798098660598653
885,0.1,0.7595238095238095,0.46126984126984166,0.576527037777037
886,0.1,0.7595238095238095,0.45756613756613795,0.5713988326488318
887,0.1,0.7601190476190476,0.45775132275132313,0.5716513579013571
888,0.1,0.763095238095238,0.4640013227513231,0.5787942150442142
889,0.1,0.7636904761904763,0.4619179894179898,0.576571992821992
890,0.1,0.7654761904761906,0.4640013227513231,0.5787942150442142
891,0.1,0.7648809523809526,0.4623346560846564,0.577306119806119
892,0.10833333333333334,0.7660714285714287,0.4651124338624342,0.5789727864727857
893,0.1,0.7642857142857145,0.4609457671957676,0.576195008695008
894,0.1,0.7666666666666669,0.46242724867724905,0.5779266104266098
895,0.1,0.7696428571428574,0.468677248677249,0.5850694675694669
896,0.1,0.7720238095238099,0.4735383597883602,0.5898313723313716
897,0.1,0.7696428571428574,0.46728835978836014,0.5826885151885145
898,0.1,0.7714285714285718,0.46996693121693156,0.5848313723313717
899,0.1,0.7684523809523812,0.46607804232804273,0.581590631590631
900,0.1,0.7678571428571431,0.4652447089947094,0.5807969807969802
901,0.1,0.766666666666667,0.4627447089947094,0.5789451289451283
902,0.10833333333333334,0.7690476190476194,0.46941137566137603,0.5845006845006839
903,0.10833333333333334,0.7678571428571433,0.4702447089947094,0.5860158360158355
904,0.10833333333333334,0.7678571428571433,0.46816137566137606,0.5837936137936133
905,0.10833333333333334,0.766666666666667,0.4639947089947094,0.5782380582380576
906,0.10833333333333334,0.7660714285714288,0.46468915343915385,0.579071391571391
907,0.10833333333333334,0.7660714285714288,0.4658796296296301,0.5811547249047243
908,0.10833333333333334,0.7666666666666669,0.46810185185185227,0.5830594868094862
909,0.10833333333333334,0.7678571428571431,0.4684722222222227,0.5833571058571053
910,0.10833333333333334,0.7672619047619051,0.46722222222222265,0.5824642487142481
911,0.10833333333333334,0.7684523809523813,0.46781746031746074,0.5830198042698037
912,0.1,0.766071428571429,0.4622619047619052,0.5788531376031371
913,0.1,0.7648809523809527,0.45750000000000046,0.572792531542531
914,0.09166666666666666,0.7636904761904765,0.4533333333333338,0.5700147537647532
915,0.09166666666666666,0.7613095238095241,0.4511111111111116,0.5679314204314199
916,0.09166666666666666,0.7607142857142859,0.448680555555556,0.5656878306878301
917,0.09166666666666666,0.7619047619047622,0.4514583333333338,0.5681878306878301
918,0.09166666666666666,0.7601190476190478,0.4514583333333338,0.5681878306878301
919,0.09166666666666666,0.7625000000000003,0.45812500000000045,0.5755952380952375
920,0.09166666666666666,0.7654761904761908,0.4622916666666671,0.5794047619047613
921,0.09166666666666666,0.7642857142857146,0.4593750000000004,0.5770238095238088
922,0.09166666666666666,0.7630952380952383,0.45699404761904805,0.5746669071669064
923,0.09166666666666666,0.7625000000000001,0.4576884920634925,0.5755002405002397
924,0.09166666666666666,0.7589285714285715,0.45352182539682584,0.5699446849446841
925,0.09166666666666666,0.7595238095238096,0.4547718253968258,0.5708375420875413
926,0.09166666666666666,0.7577380952380952,0.44977182539682586,0.5662079124579117
927,0.08333333333333333,0.755952380952381,0.44477182539682586,0.562636483886483
928,0.08333333333333333,0.7571428571428572,0.4462599206349211,0.5637187349687341
929,0.08333333333333333,0.7601190476190477,0.4508432539682544,0.5677928090428082
930,0.08333333333333333,0.7601190476190477,0.44925595238095284,0.5657094757094748
931,0.08333333333333333,0.7607142857142859,0.4496726190476195,0.5662650312650305
932,0.075,0.7583333333333334,0.444117063492064,0.5620983645983638
933,0.06666666666666667,0.7571428571428573,0.4407837301587306,0.5600150312650304
934,0.06666666666666667,0.7565476190476192,0.4387003968253973,0.5584277296777288
935,0.06666666666666667,0.755952380952381,0.4382837301587307,0.5578721741221732
936,0.075,0.7583333333333334,0.4438392857142862,0.5620388407888399
937,0.075,0.7547619047619049,0.4382837301587307,0.5553721741221732
938,0.06666666666666667,0.7541666666666668,0.4362003968253973,0.554181697931697
939,0.06666666666666667,0.7541666666666668,0.4357837301587307,0.5539171476671468
940,0.06666666666666667,0.7553571428571431,0.439117063492064,0.5573893698893692
941,0.06666666666666667,0.7571428571428575,0.44300595238095286,0.5606301106301098
942,0.06666666666666667,0.7571428571428575,0.44092261904761954,0.5584078884078877
943,0.075,0.7589285714285716,0.44592261904761954,0.5619793169793162
944,0.06666666666666667,0.7565476190476192,0.4392559523809529,0.5564237614237606
945,0.06666666666666667,0.7583333333333335,0.4419345238095243,0.5585666185666178
946,0.06666666666666667,0.7613095238095241,0.4469345238095243,0.5648166185666178
947,0.06666666666666667,0.7636904761904765,0.449851190476191,0.5677332852332845
948,0.058333333333333334,0.7630952380952384,0.4481845238095243,0.5668073593073585
949,0.058333333333333334,0.7625000000000004,0.44788690476190524,0.5664369889369882
950,0.058333333333333334,0.7636904761904766,0.4468452380952386,0.565224867724867
951,0.058333333333333334,0.7678571428571433,0.4525859788359793,0.5709656084656077
952,0.058333333333333334,0.7684523809523813,0.4533796296296301,0.5715716690716682
953,0.058333333333333334,0.7690476190476195,0.4539351851851856,0.5721669071669063
954,0.058333333333333334,0.7702380952380958,0.45532407407407444,0.5732780182780174
955,0.058333333333333334,0.7702380952380958,0.45389550264550305,0.571979316979316
956,0.058333333333333334,0.7720238095238102,0.4577843915343919,0.5752200577200567
957,0.06666666666666667,0.7738095238095244,0.4640343915343919,0.5802200577200567
958,0.058333333333333334,0.7702380952380958,0.4568915343915348,0.5739700577200567
959,0.058333333333333334,0.7720238095238102,0.45957010582010616,0.5761129148629139
960,0.058333333333333334,0.7732142857142864,0.46165343915343954,0.5777002164502155
961,0.058333333333333334,0.7750000000000007,0.46554232804232837,0.5809409571909562
962,0.058333333333333334,0.7738095238095245,0.4639550264550268,0.5788576238576228
963,0.058333333333333334,0.7720238095238102,0.4604828042328046,0.5758814333814324
964,0.058333333333333334,0.7738095238095245,0.4625661375661379,0.5781036556036546
965,0.058333333333333334,0.7732142857142865,0.46226851851851886,0.5779052429052418
966,0.058333333333333334,0.7732142857142865,0.46226851851851886,0.5779052429052418
967,0.058333333333333334,0.7738095238095247,0.46365740740740774,0.5792941317941307
968,0.058333333333333334,0.7726190476190484,0.46032407407407444,0.5758219095719085
969,0.058333333333333334,0.7720238095238103,0.4600264550264554,0.5754515392015381
970,0.058333333333333334,0.7714285714285722,0.45919312169312204,0.5747570947570938
971,0.058333333333333334,0.7708333333333341,0.4578042328042331,0.5729713804713795
972,0.058333333333333334,0.7714285714285722,0.459193121693122,0.5753523328523319
973,0.058333333333333334,0.7708333333333341,0.45701058201058226,0.5727332852332844
974,0.06666666666666667,0.7755952380952389,0.46534391534391556,0.5810666185666178
975,0.058333333333333334,0.7732142857142865,0.45978835978836,0.5768999518999511
976,0.058333333333333334,0.7738095238095245,0.45907407407407436,0.5759740259740251
977,0.058333333333333334,0.7720238095238102,0.45907407407407436,0.5759740259740251
978,0.058333333333333334,0.7750000000000007,0.4653240740740744,0.5831168831168824
979,0.058333333333333334,0.7738095238095244,0.46310185185185215,0.5810335497835489
980,0.058333333333333334,0.7744047619047626,0.4628637566137569,0.5807954545454538
981,0.058333333333333334,0.7750000000000007,0.46355820105820134,0.5812716450216443
982,0.058333333333333334,0.7761904761904769,0.4649470899470902,0.5836525974025968
983,0.058333333333333334,0.7785714285714292,0.4699470899470902,0.5899025974025968
