numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8114,0.2358292512246326,0.9365417647433101,0.5460095304741871,0.6484388016928188
8115,0.2358292512246326,0.9365735733825366,0.5460445199773362,0.6484854543636841
8116,0.2358292512246326,0.9365735733825366,0.5460445199773362,0.6484854543636841
8117,0.2358292512246326,0.9366053820217629,0.5461611516544996,0.6486020860408477
8118,0.2358292512246326,0.9366689993002159,0.5463944150088267,0.6489519810723382
8119,0.2358292512246326,0.9366371906609895,0.5459278883001727,0.6483921490219533
8120,0.2358292512246326,0.9367326165786688,0.5464527308474085,0.6489919690759371
8121,0.2358292512246326,0.9367326165786688,0.546569362524572,0.649085274417668
8122,0.2351294611616515,0.936668999300216,0.5461028358159179,0.6487353793861774
8123,0.2351294611616515,0.936668999300216,0.5459862041387544,0.6486420740444466
8124,0.2344296710986704,0.9366371906609896,0.5456363091072639,0.6484088106901196
8125,0.2344296710986704,0.936668999300216,0.5456363091072639,0.6484088106901196
8126,0.2344296710986704,0.936605382021763,0.5452864140757734,0.6479422839814655
8127,0.2344296710986704,0.9366371906609896,0.5453447299143551,0.6480122629877636
8128,0.2344296710986704,0.9365735733825367,0.5451581192308935,0.6478523109733679
8129,0.2344296710986704,0.9365417647433103,0.54504148755373,0.6477356792962045
8130,0.23372988103568929,0.9363509129079518,0.5443416974907489,0.6470358892332234
8131,0.2330300909727082,0.9362236783510461,0.543781865440364,0.6465693625245693
8132,0.2330300909727082,0.9361918697118196,0.5439568129561093,0.6468492785497617
8133,0.2330300909727082,0.9361600610725932,0.5438401812789458,0.6467326468725982
8134,0.23372988103568929,0.9361918697118196,0.5440734446332729,0.6468726048851945
8135,0.2344296710986704,0.9362554869902724,0.544539971341927,0.6472224999166851
8136,0.2351294611616515,0.9362872956294988,0.5448898663734175,0.6474557632710122
8137,0.2351294611616515,0.9362872956294988,0.5446099503482251,0.6470558832350229
8138,0.2344296710986704,0.9361918697118194,0.5440851078009893,0.6466360091972343
8139,0.2351294611616515,0.9362236783510458,0.5444350028324798,0.6468692725515613
8140,0.2358292512246326,0.9362872956294985,0.5449015295411338,0.6472191675830519
8141,0.2358292512246326,0.9362554869902722,0.5447848978639703,0.6471025359058884
8142,0.2358292512246326,0.9362554869902722,0.5447848978639703,0.6471025359058884
8143,0.2358292512246326,0.9361918697118192,0.5446099503482251,0.6469159252224268
8144,0.2358292512246326,0.9361918697118192,0.5446099503482251,0.6469159252224268
8145,0.2358292512246326,0.9361918697118192,0.5446099503482251,0.6469159252224268
8146,0.2365290412876137,0.9362872956294985,0.5451347928954609,0.6473357992602154
8147,0.2365290412876137,0.936319104268725,0.5452514245726244,0.6474524309373789
8148,0.2365290412876137,0.9363509129079515,0.5453097404112062,0.647522409943677
8149,0.2365290412876137,0.9363191042687251,0.5449598453797156,0.647055883235023
8150,0.2365290412876137,0.9362872956294988,0.5444933186710615,0.6464960511846382
8151,0.2365290412876137,0.936382721547178,0.5449598453797156,0.647055883235023
8152,0.2358292512246326,0.9363509129079517,0.5447265820253886,0.6469159252224268
8153,0.2358292512246326,0.9363509129079517,0.5447265820253886,0.6469159252224268
8154,0.2365290412876137,0.936446338825631,0.5452514245726244,0.6473357992602154
8155,0.2365290412876137,0.9365417647433103,0.5454846879269515,0.647685694291706
8156,0.2365290412876137,0.9365417647433103,0.545368056249788,0.6475923889499752
8157,0.2365290412876137,0.9365417647433103,0.545368056249788,0.6475923889499752
8158,0.23722883135059483,0.9365735733825367,0.5456013196041151,0.6477323469625714
8159,0.23722883135059483,0.936605382021763,0.545834582958442,0.6479422839814657
8160,0.2365290412876137,0.9365735733825367,0.545601319604115,0.6478023259688694
8161,0.2358292512246326,0.9365099561040839,0.5451347928954609,0.6474524309373789
8162,0.2358292512246326,0.9365417647433103,0.5453680562497879,0.6476623679562732
8163,0.2365290412876137,0.936605382021763,0.5458345829584419,0.6480122629877638
8164,0.23722883135059483,0.9367326165786688,0.546534373021423,0.6487120530507449
8165,0.23792862141357593,0.9367962338571215,0.547000899730077,0.6490619480822355
8166,0.23792862141357593,0.9368280424963481,0.5472341630844041,0.649411843113726
8167,0.23792862141357593,0.9368280424963481,0.5472341630844041,0.649411843113726
8168,0.23792862141357593,0.9367962338571215,0.5474091106001494,0.6496917591389184
8169,0.23862841147655703,0.9368280424963479,0.5481089006631306,0.6503915492018996
8170,0.23862841147655703,0.9368280424963479,0.5477590056316399,0.6499250224932455
8171,0.23932820153953813,0.9368916597748007,0.5484587956946211,0.6506248125562266
8172,0.23932820153953813,0.9368598511355742,0.5483421640174576,0.6505081808790631
8173,0.23862841147655703,0.9368280424963479,0.5476423739544765,0.649808390816082
8174,0.23862841147655703,0.9367962338571215,0.547525742277313,0.6496917591389185
8175,0.23792862141357593,0.9367326165786688,0.5471758472458225,0.6494584957845915
8176,0.23862841147655703,0.9367962338571215,0.5476423739544765,0.649808390816082
8177,0.23862841147655703,0.9367962338571215,0.5476423739544765,0.649808390816082
8178,0.23862841147655703,0.9368280424963479,0.5474091106001494,0.6494584957845915
8179,0.23932820153953813,0.9368598511355742,0.5476423739544765,0.6495984537971877
8180,0.23932820153953813,0.9368598511355742,0.5476423739544765,0.6495984537971877
8181,0.23932820153953813,0.9368280424963478,0.5474674264387313,0.6494118431137261
8182,0.24002799160251925,0.9369552770532534,0.548027258489116,0.6498783698223801
8183,0.24002799160251925,0.9368916597748005,0.5476773634576255,0.6494118431137261
8184,0.24002799160251925,0.9368916597748005,0.547793995134789,0.6495051484554569
8185,0.23932820153953813,0.9368598511355741,0.5475607317804619,0.6493651904428607
8186,0.24002799160251925,0.9368916597748005,0.5479106268119525,0.6495984537971877
8187,0.24072778166550035,0.9370188943317063,0.5483771535206066,0.6499483488286782
8188,0.24072778166550035,0.9369870856924798,0.5483771535206066,0.6499483488286782
8189,0.24072778166550035,0.9370188943317063,0.54849378519777,0.650041654170409
8190,0.24142757172848145,0.937082511610159,0.548960311906424,0.6503915492018996
8191,0.24072778166550035,0.9370507029709326,0.5486104168749335,0.6501582858475725
8192,0.24072778166550035,0.937082511610159,0.548727048552097,0.6502515911893033
8193,0.24002799160251925,0.9370507029709326,0.5484937851977699,0.6501116331767071
8194,0.24002799160251925,0.937082511610159,0.5486104168749334,0.6502282648538706
8195,0.24002799160251925,0.937082511610159,0.5486104168749334,0.6502282648538706
8196,0.24002799160251925,0.937082511610159,0.5486104168749334,0.6502282648538706
8197,0.24072778166550035,0.9371461288886117,0.5490769435835875,0.6505781598853612
8198,0.24142757172848145,0.9371779375278382,0.549426838615078,0.6508114232396882
8199,0.24142757172848145,0.9371779375278382,0.549426838615078,0.6508114232396882
8200,0.24212736179146255,0.9372097461670645,0.5497767336465685,0.6510446865940153
8201,0.24282715185444367,0.9372733634455173,0.5502432603552226,0.6513945816255058
8202,0.24282715185444367,0.9372733634455173,0.5503598920323861,0.6514878869672367
8203,0.24282715185444367,0.9372097461670643,0.5500683128394773,0.6512079709420442
8204,0.24282715185444367,0.9372733634455173,0.5505348395481314,0.6517678029924291
8205,0.24282715185444367,0.9372415548062909,0.5505348395481314,0.6517678029924291
8206,0.24282715185444367,0.9372415548062909,0.5503015761938044,0.6514179079609386
8207,0.24282715185444367,0.9372415548062909,0.5505348395481314,0.6517678029924291
8208,0.24352694191742477,0.9372733634455173,0.5507681029024585,0.6519077610050253
8209,0.24422673198040587,0.9373369807239701,0.5514678929654395,0.6526075510680064
8210,0.24422673198040587,0.9373687893631966,0.551712819487483,0.6528524775900498
8211,0.244926522043387,0.937400598002423,0.5518877670032283,0.6529524475990471
8212,0.24422673198040587,0.9372733634455173,0.5513279349528434,0.652485920890393
8213,0.24422673198040587,0.9373051720847438,0.5513862507914251,0.6525558998966912
8214,0.244926522043387,0.9374005980024231,0.5520860408544063,0.6532556899596723
8215,0.2456263121063681,0.9374324066416495,0.5524359358858968,0.6534889533139994
8216,0.2456263121063681,0.9374324066416495,0.552377620047315,0.6534489653104004
8217,0.2456263121063681,0.9374324066416495,0.552377620047315,0.6534489653104004
8218,0.2456263121063681,0.937464215280876,0.552377620047315,0.6534489653104004
8219,0.2456263121063681,0.9375278325593288,0.5525525675630604,0.653635575993862
8220,0.2456263121063681,0.9374960239201023,0.5523193042087332,0.6532856809623715
8221,0.2463261021693492,0.937623258477008,0.5530190942717144,0.6539854710253525
8222,0.2456263121063681,0.9375914498377816,0.5526691992402238,0.6537522076710255
8223,0.2456263121063681,0.9375914498377816,0.5526691992402238,0.6537522076710255
8224,0.2463261021693492,0.9376550671162344,0.5531357259488778,0.654102102702516
8225,0.2456263121063681,0.9375596411985551,0.5524359358858968,0.653402312639535
8226,0.2456263121063681,0.9375596411985551,0.5524359358858968,0.653402312639535
8227,0.2456263121063681,0.9375278325593286,0.552610883401642,0.6536822286647274
8228,0.2456263121063681,0.9374324066416492,0.5524009463827477,0.6534489653104004
8229,0.244926522043387,0.9373687893631965,0.5519344196740936,0.6530990702789098
8230,0.24422673198040587,0.9373369807239701,0.5517011563197666,0.6529591122663135
8231,0.244926522043387,0.9374005980024228,0.5521676830284207,0.6533090072978042
8232,0.24422673198040587,0.9373687893631965,0.5514678929654395,0.652609217234823
8233,0.24422673198040587,0.9373687893631965,0.5514678929654395,0.652609217234823
8234,0.24422673198040587,0.9374642152808758,0.5518177879969302,0.6530757439434771
8235,0.24422673198040587,0.9374642152808758,0.5518177879969302,0.6530757439434771
8236,0.24352694191742477,0.9374324066416494,0.551584524642603,0.6529357859308809
8237,0.24352694191742477,0.9374960239201023,0.5518761038355118,0.6532157019560733
8238,0.24352694191742477,0.9374960239201023,0.5518761038355118,0.6532157019560733
8239,0.24352694191742477,0.937464215280876,0.5517594721583483,0.6530990702789098
8240,0.24352694191742477,0.937464215280876,0.5517594721583483,0.6530990702789098
8241,0.24352694191742477,0.937464215280876,0.5521093671898388,0.6535655969875638
8242,0.24352694191742477,0.9374324066416494,0.5520510513512571,0.6534956179812657
8243,0.24422673198040587,0.9375278325593287,0.5525758938984929,0.6539154920190543
8244,0.24422673198040587,0.9375278325593287,0.5525758938984929,0.6539154920190543
8245,0.24422673198040587,0.9375278325593287,0.5525758938984929,0.6539154920190543
8246,0.24422673198040587,0.9374960239201021,0.5526225465693583,0.653965477023553
8247,0.24422673198040587,0.9374960239201021,0.5526225465693583,0.653965477023553
8248,0.24422673198040587,0.9375278325593287,0.5526808624079401,0.6540354560298511
8249,0.244926522043387,0.9375596411985551,0.5529141257622672,0.6541754140424474
8250,0.2456263121063681,0.9376868757554607,0.5536139158252482,0.6548752041054284
8251,0.2456263121063681,0.9376550671162344,0.5534972841480847,0.654758572428265
8252,0.244926522043387,0.9375914498377816,0.5530307574394308,0.6544086773967744
8253,0.24422673198040587,0.9375596411985553,0.5526808624079401,0.6541754140424474
8254,0.24422673198040587,0.9375596411985553,0.5526808624079401,0.6541754140424474
8255,0.24422673198040587,0.9375596411985553,0.5526808624079401,0.6541754140424474
8256,0.24422673198040587,0.9375914498377816,0.5527974940851036,0.6542687193841782
8257,0.24352694191742477,0.9375596411985553,0.5526225465693584,0.6541687493751809
8258,0.24352694191742477,0.9375278325593288,0.5523892832150313,0.6539588123562866
8259,0.24422673198040587,0.9375596411985553,0.5526225465693585,0.6540987703688829
8260,0.24422673198040587,0.9375278325593288,0.5525875570662094,0.6540521176980175
8261,0.24422673198040587,0.9375914498377818,0.5527625045819548,0.6542387283814791
8262,0.24422673198040587,0.9376550671162346,0.5529374520977,0.6545186444066715
8263,0.24422673198040587,0.9376550671162346,0.5529374520977,0.6545186444066715
8264,0.24422673198040587,0.9376550671162346,0.5531473891165942,0.6546741533095563
8265,0.24352694191742477,0.9376232584770081,0.5527974940851037,0.6544408899552292
8266,0.24352694191742477,0.9376868757554611,0.552972441600849,0.6546275006386908
8267,0.24352694191742477,0.9376868757554611,0.5528558099236855,0.65453419529696
8268,0.24422673198040587,0.9377504930339139,0.5533223366323395,0.6548840903284505
8269,0.24422673198040587,0.9377504930339139,0.5531473891165942,0.6547507969831208
8270,0.244926522043387,0.9378459189515932,0.553567263154383,0.6550507070101127
8271,0.24422673198040587,0.9377504930339139,0.5530424206071471,0.654630832972324
8272,0.244926522043387,0.9377823016731403,0.5532756839614742,0.6547707909849203
8273,0.244926522043387,0.9377823016731403,0.5532756839614742,0.6547707909849203
8274,0.2456263121063681,0.937845918951593,0.5537422106701282,0.6551206860164108
8275,0.2463261021693492,0.9378777275908194,0.5539754740244552,0.6552606440290071
8276,0.2463261021693492,0.9379731535084987,0.5541854110433496,0.655493907383334
8277,0.2463261021693492,0.9379731535084987,0.5540687793661861,0.6553772757061705
8278,0.2463261021693492,0.9379413448692724,0.5539521476890226,0.6552606440290071
8279,0.2463261021693492,0.9379095362300458,0.5538938318504408,0.655190665022709
8280,0.2463261021693492,0.9379095362300458,0.5538938318504408,0.655190665022709
8281,0.2463261021693492,0.9379095362300458,0.5538938318504408,0.655190665022709
8282,0.2463261021693492,0.9379095362300458,0.5540104635276043,0.6552839703644397
8283,0.2463261021693492,0.9379095362300458,0.5540104635276043,0.6552839703644397
8284,0.2470258922323303,0.9379731535084985,0.5543603585590948,0.6555172337187668
8285,0.2470258922323303,0.938004962147725,0.5545936219134219,0.6557271707376611
8286,0.2463261021693492,0.9379095362300456,0.554068779366186,0.6553072966998724
8287,0.2470258922323303,0.9380367707869514,0.5546286114165708,0.6557738234085265
8288,0.2470258922323303,0.9380685794261777,0.5549785064480615,0.6562403501171805
8289,0.2470258922323303,0.9380685794261777,0.5549785064480615,0.6562403501171805
8290,0.2470258922323303,0.9380367707869514,0.5549785064480615,0.6562403501171805
8291,0.2470258922323303,0.9380367707869514,0.5549785064480615,0.6562403501171805
8292,0.2463261021693492,0.9379731535084985,0.5546286114165708,0.6560070867628535
8293,0.2463261021693492,0.9379413448692722,0.5545119797394074,0.6559137814211227
8294,0.2463261021693492,0.9379731535084987,0.5545819587457055,0.6559804280937875
8295,0.2463261021693492,0.9379731535084987,0.554698590422869,0.6560737334355183
8296,0.2463261021693492,0.9379413448692724,0.5547685694291671,0.6561320492741001
8297,0.2456263121063681,0.9378777275908196,0.554068779366186,0.655432259211119
8298,0.244926522043387,0.9378459189515932,0.5537188843346955,0.655198995856792
8299,0.244926522043387,0.9378459189515932,0.5536022526575319,0.6550823641796284
8300,0.24422673198040587,0.9378141103123668,0.5533689893032049,0.6549424061670321
8301,0.24422673198040587,0.9378459189515932,0.5536022526575319,0.6551523431859265
8302,0.24422673198040587,0.9378141103123668,0.5533689893032049,0.6549424061670321
8303,0.24422673198040587,0.9378141103123668,0.5533689893032049,0.6549424061670321
8304,0.24422673198040587,0.9378459189515932,0.5536022526575319,0.6551523431859265
8305,0.24422673198040587,0.9379413448692725,0.5541270952047678,0.6557521632399104
8306,0.24422673198040587,0.9379731535084989,0.5543603585590947,0.6559621002588046
8307,0.24422673198040587,0.9379731535084989,0.5542437268819312,0.6558687949170738
8308,0.24422673198040587,0.9380049621477252,0.5544769902362582,0.6560787319359681
8309,0.24422673198040587,0.9379413448692724,0.5541854110433494,0.6557988159107757
8310,0.24422673198040587,0.9379413448692724,0.554302042720513,0.6558921212525065
8311,0.24422673198040587,0.9379731535084989,0.55453530607484,0.656242016283997
8312,0.24422673198040587,0.9379413448692725,0.554302042720513,0.6560320792651028
8313,0.244926522043387,0.9379731535084989,0.5546519377520036,0.6562653426194298
8314,0.2456263121063681,0.9380049621477252,0.5548852011063307,0.6564053006320261
8315,0.2456263121063681,0.9380049621477252,0.5547685694291671,0.6562886689548626
8316,0.244926522043387,0.9379731535084989,0.5545936219134219,0.6561886989458653
8317,0.2456263121063681,0.9380049621477252,0.5548268852677489,0.6563286569584615
8318,0.244926522043387,0.9379731535084989,0.5545936219134219,0.6561886989458653
8319,0.24422673198040587,0.9379095362300461,0.5541270952047678,0.6558388039143748
8320,0.24422673198040587,0.9379095362300461,0.5541270952047678,0.6558388039143748
8321,0.24352694191742477,0.9378777275908198,0.5538938318504407,0.6556988459017785
8322,0.24422673198040587,0.9379095362300461,0.5541270952047678,0.6558388039143748
8323,0.244926522043387,0.9379413448692725,0.5544769902362584,0.6560720672687018
8324,0.2456263121063681,0.9379731535084989,0.5547102535905855,0.6562120252812981
8325,0.2463261021693492,0.9380049621477252,0.555060148622076,0.6564452886356251
8326,0.2470258922323303,0.9381003880654046,0.5554800226598646,0.656745198662617
8327,0.2470258922323303,0.938132196704631,0.5557132860141917,0.6569551356815113
8328,0.2470258922323303,0.938132196704631,0.5557132860141917,0.6569551356815113
8329,0.2470258922323303,0.9381003880654046,0.5557132860141917,0.6569551356815113
8330,0.2470258922323303,0.9381003880654046,0.5557132860141917,0.6569551356815113
8331,0.2463261021693492,0.9380685794261782,0.555363390982701,0.6567218723271843
8332,0.2463261021693492,0.9379413448692725,0.5550134959512105,0.6562553456185303
8333,0.2463261021693492,0.9379413448692725,0.5550134959512105,0.6562553456185303
8334,0.2463261021693492,0.9379413448692725,0.555130127628374,0.6563486509602611
8335,0.2463261021693492,0.9379731535084989,0.555363390982701,0.6565585879791553
8336,0.2463261021693492,0.9379413448692725,0.5550134959512104,0.6560920612705012
8337,0.2463261021693492,0.9379095362300461,0.5548968642740469,0.6559754295933378
8338,0.2470258922323303,0.9379413448692725,0.555130127628374,0.656115387605934
8339,0.2470258922323303,0.9379095362300461,0.5547802325968835,0.65564886089728
8340,0.24772568229531142,0.9380049621477254,0.5553050751441193,0.6560687349350687
8341,0.24842547235829252,0.9381003880654047,0.5560048652071004,0.6567685249980498
8342,0.24842547235829252,0.9381003880654047,0.5561798127228457,0.6569018183433796
8343,0.24842547235829252,0.9381321967046313,0.5560048652071004,0.6566219023181872
8344,0.2491252624212736,0.9382276226223106,0.5567046552700815,0.6573216923811682
8345,0.2491252624212736,0.9382276226223106,0.5569379186244086,0.6576715874126589
8346,0.2491252624212736,0.938259431261537,0.5571711819787355,0.6578815244315531
8347,0.2498250524842547,0.938418474457669,0.5578709720417167,0.6585813144945342
8348,0.2498250524842547,0.938418474457669,0.5579876037188801,0.658674619836265
8349,0.2498250524842547,0.9383230485399897,0.5576610350228224,0.6583480511402072
8350,0.2491252624212736,0.9382912399007634,0.5574277716684953,0.658208093127611
8351,0.2491252624212736,0.9382912399007634,0.5575444033456588,0.6583013984693418
8352,0.2491252624212736,0.9382594312615368,0.5577193508614041,0.6585813144945342
8353,0.2491252624212736,0.9382594312615368,0.5576027191842405,0.6584880091528034
8354,0.2491252624212736,0.9382594312615368,0.5576027191842405,0.6584880091528034
8355,0.2491252624212736,0.9382594312615368,0.5576027191842405,0.6584880091528034
8356,0.2491252624212736,0.9382594312615368,0.5574860875070771,0.6583947038110726
8357,0.24842547235829252,0.938195813983084,0.5570195607984231,0.658044808779582
8358,0.24842547235829252,0.9382276226223104,0.55725282415275,0.6582547457984763
8359,0.24842547235829252,0.9382594312615368,0.5573694558299135,0.6583713774756398
8360,0.24842547235829252,0.9382594312615368,0.5573694558299135,0.6583713774756398
8361,0.24842547235829252,0.9382912399007632,0.5576027191842405,0.6585813144945342
8362,0.24842547235829252,0.9382594312615368,0.5572528241527499,0.6581147877858801
8363,0.2491252624212736,0.9382912399007632,0.557486087507077,0.6582547457984763
8364,0.2491252624212736,0.9382276226223103,0.5573111399913317,0.6580681351150147
8365,0.2491252624212736,0.9382276226223103,0.5573111399913317,0.6580681351150147
8366,0.2498250524842547,0.9382594312615367,0.5575444033456588,0.658208093127611
8367,0.2498250524842547,0.9382594312615367,0.5575444033456588,0.658208093127611
8368,0.2498250524842547,0.9382594312615367,0.5578942983771493,0.658674619836265
8369,0.2498250524842547,0.9382594312615367,0.5578942983771493,0.658674619836265
8370,0.2491252624212736,0.9381958139830839,0.5575444033456588,0.6584413564819379
8371,0.24842547235829252,0.9381640053438575,0.5571945083141683,0.6582080931276109
8372,0.24842547235829252,0.9381640053438575,0.5570778766370047,0.6581147877858801
8373,0.24842547235829252,0.9381640053438575,0.5571828451464519,0.6582347517966769
8374,0.24842547235829252,0.938195813983084,0.5573228031590481,0.6583597143079235
8375,0.24772568229531142,0.9381640053438577,0.5569729081275576,0.6581264509535965
8376,0.24842547235829252,0.9382276226223104,0.5574394348362116,0.658476345985087
8377,0.24842547235829252,0.9382276226223104,0.5575560665133751,0.6585929776622504
8378,0.24772568229531142,0.938195813983084,0.5572061714818846,0.6583597143079234
8379,0.24842547235829252,0.9382276226223104,0.5574394348362116,0.6584996723205196
8380,0.24842547235829252,0.9382276226223104,0.5573228031590481,0.6584063669787888
8381,0.2491252624212736,0.9382594312615368,0.5576726981905387,0.6586396303331159
8382,0.24842547235829252,0.9382276226223104,0.5574394348362116,0.6584996723205196
8383,0.24842547235829252,0.9382594312615368,0.5574394348362116,0.6584996723205196
8384,0.2491252624212736,0.9382912399007632,0.5576726981905387,0.6586396303331159
8385,0.2491252624212736,0.9382912399007632,0.5576726981905387,0.6586396303331159
8386,0.24842547235829252,0.9381958139830839,0.5569729081275576,0.6579398402701349
8387,0.24772568229531142,0.9381003880654046,0.5564480655803218,0.6575199662323461
8388,0.24842547235829252,0.9381640053438574,0.5569145922889758,0.6578698612638367
8389,0.24842547235829252,0.9380367707869517,0.5566480055983164,0.6576210470192212
8390,0.24772568229531142,0.9379095362300459,0.5559482155353352,0.6569212569562402
8391,0.2470258922323303,0.9378777275908196,0.5557149521810082,0.6567812989436439
8392,0.2470258922323303,0.9378777275908196,0.5557149521810082,0.6567812989436439
8393,0.24772568229531142,0.9379095362300459,0.5559482155353352,0.6569212569562402
8394,0.24772568229531142,0.9379095362300459,0.5559482155353352,0.6569212569562402
8395,0.24772568229531142,0.9379095362300459,0.5559482155353352,0.6569212569562402
8396,0.2470258922323303,0.9378777275908196,0.5557149521810082,0.6567812989436439
8397,0.2463261021693492,0.9378459189515932,0.5553650571495177,0.6565480355893168
8398,0.2463261021693492,0.9378777275908198,0.5555983205038447,0.6568979306208074
8399,0.2470258922323303,0.9379095362300461,0.5559482155353352,0.6571311939751344
8400,0.2463261021693492,0.9378459189515933,0.5554816888266813,0.6567812989436439
8401,0.2456263121063681,0.937750493033914,0.5547818987637001,0.6560815088806627
8402,0.2456263121063681,0.937750493033914,0.5547818987637001,0.6560815088806627
8403,0.2456263121063681,0.9376868757554611,0.5544903195707914,0.6558015928554703
8404,0.244926522043387,0.9376550671162347,0.5541404245393008,0.6555683295011433
8405,0.244926522043387,0.9376868757554611,0.5543736878936278,0.6557782665200376
8406,0.24422673198040587,0.9376232584770083,0.5539071611849737,0.655428371488547
8407,0.24422673198040587,0.9376550671162347,0.5540237928621372,0.6555216768302778
8408,0.244926522043387,0.9376868757554611,0.5542570562164643,0.6556616348428741
8409,0.244926522043387,0.9376232584770081,0.5539071611849737,0.65519510813422
8410,0.24422673198040587,0.9375596411985554,0.5534406344763197,0.6548452131027295
8411,0.24352694191742477,0.9374960239201027,0.5529741077676656,0.654495318071239
8412,0.24352694191742477,0.9374960239201027,0.5528574760905022,0.6544020127295082
8413,0.24422673198040587,0.937527832559329,0.5530907394448292,0.6545419707421044
8414,0.244926522043387,0.9375596411985554,0.5534406344763197,0.6547752340964315
8415,0.244926522043387,0.9374642152808761,0.5530907394448292,0.6543087073877774
8416,0.244926522043387,0.9374960239201025,0.5532073711219927,0.6544253390649408
8417,0.244926522043387,0.9374642152808761,0.5530907394448292,0.65433203372321
8418,0.244926522043387,0.9374324066416497,0.5528574760905023,0.6541220967043158
8419,0.244926522043387,0.9374005980024234,0.552682528574757,0.6538421806791234
8420,0.244926522043387,0.9374005980024234,0.5527991602519204,0.6539354860208542
8421,0.244926522043387,0.9374005980024234,0.5527991602519204,0.6539354860208542
8422,0.244926522043387,0.9374324066416497,0.5531490552834111,0.6544020127295082
8423,0.244926522043387,0.9374324066416497,0.5530324236062475,0.6543087073877774
8424,0.2456263121063681,0.9374642152808761,0.5533823186377381,0.6545419707421044
8425,0.2456263121063681,0.9374642152808761,0.5533823186377381,0.6545419707421044
8426,0.2456263121063681,0.9374324066416495,0.5534289713086035,0.6545919557466031
8427,0.2456263121063681,0.9374005980024231,0.553079076277113,0.654125429037949
8428,0.2456263121063681,0.9374324066416495,0.5533123396314399,0.6543353660568434
8429,0.2456263121063681,0.9374324066416495,0.5533123396314399,0.6543353660568434
8430,0.244926522043387,0.9373369807239702,0.5526125495684587,0.6536355759938622
8431,0.244926522043387,0.9374005980024231,0.5527991602519204,0.6537955280082579
8432,0.2456263121063681,0.9374324066416495,0.553149055283411,0.654028791362585
8433,0.2463261021693492,0.937464215280876,0.5534989503149015,0.654262054716912
8434,0.2463261021693492,0.9374324066416494,0.5536738978306468,0.6545419707421044
8435,0.2463261021693492,0.9374324066416494,0.5534406344763197,0.6541920757106139
8436,0.2456263121063681,0.937400598002423,0.5530907394448291,0.6539588123562868
8437,0.2463261021693492,0.9374642152808758,0.5535572661534832,0.6543087073877774
8438,0.2456263121063681,0.9374324066416494,0.5533823186377379,0.6542087373787802
8439,0.2456263121063681,0.9373687893631965,0.5533823186377379,0.6542087373787802
8440,0.2463261021693492,0.9374324066416492,0.553848845346392,0.6545586324102707
8441,0.2463261021693492,0.9374324066416492,0.553615581992065,0.6542087373787802
8442,0.2463261021693492,0.9374324066416492,0.5537322136692284,0.654302042720511
8443,0.2463261021693492,0.9373687893631963,0.5534989503149014,0.6539521476890203
8444,0.2463261021693492,0.9373687893631963,0.5536155819920648,0.6540454530307511
8445,0.2463261021693492,0.9373687893631963,0.5534989503149014,0.6539521476890203
8446,0.2463261021693492,0.9373051720847434,0.5536389083274976,0.6541854110433474
8447,0.2463261021693492,0.9373051720847434,0.5537555400046611,0.654302042720511
8448,0.2463261021693492,0.9372733634455169,0.5535222766503342,0.6540921057016166
8449,0.2456263121063681,0.9372415548062906,0.5531723816188435,0.6538588423472895
8450,0.2456263121063681,0.9372415548062906,0.5531723816188435,0.6538588423472895
8451,0.2463261021693492,0.9372733634455169,0.5534056449731706,0.6539988003598858
8452,0.2470258922323303,0.9373369807239698,0.5538721716818247,0.6543486953913764
8453,0.2463261021693492,0.9373051720847434,0.5536389083274976,0.6542087373787802
8454,0.2463261021693492,0.9373051720847434,0.5536389083274976,0.6542087373787802
8455,0.2463261021693492,0.9373051720847434,0.5536389083274976,0.6542087373787802
8456,0.2456263121063681,0.9372097461670641,0.5532190342897089,0.6539088273517882
8457,0.2456263121063681,0.9372097461670641,0.5532190342897089,0.6539088273517882
8458,0.244926522043387,0.9371779375278376,0.5529857709353818,0.653768869339192
8459,0.24422673198040587,0.9371143202493849,0.5526358759038913,0.6535356059848649
8460,0.24422673198040587,0.937050702970932,0.552460928388146,0.6533489953014032
8461,0.24422673198040587,0.937050702970932,0.5522859808724008,0.6532157019560735
8462,0.24422673198040587,0.937050702970932,0.5521693491952373,0.65309907027891
8463,0.24422673198040587,0.937050702970932,0.5521693491952373,0.65309907027891
8464,0.24422673198040587,0.937050702970932,0.5521693491952373,0.65309907027891
8465,0.24422673198040587,0.9370188943317056,0.5520527175180737,0.6529824386017465
8466,0.24422673198040587,0.9370507029709321,0.5522859808724009,0.6533323336332371
8467,0.24422673198040587,0.9369234684140264,0.5518194541637468,0.6527725015828522
8468,0.24422673198040587,0.9369234684140264,0.5518194541637468,0.6527725015828522
8469,0.24422673198040587,0.9369234684140264,0.5518194541637468,0.6527725015828522
8470,0.244926522043387,0.9369870856924792,0.5521693491952373,0.6530057649371792
8471,0.244926522043387,0.9369870856924792,0.5521693491952373,0.6530057649371792
8472,0.244926522043387,0.9369870856924792,0.5523442967109826,0.6531390582825091
8473,0.244926522043387,0.9369234684140263,0.5520527175180738,0.6528591422573167
8474,0.244926522043387,0.9369870856924792,0.5522393282015354,0.6530190942717122
8475,0.244926522043387,0.9370507029709321,0.5525892232330261,0.6533389983005037
