numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
831,0.10833333333333334,0.7902777777777776,0.37083333333333335,0.4583333333333323
832,0.10833333333333334,0.7902777777777776,0.37083333333333335,0.4583333333333323
833,0.10833333333333334,0.7916666666666664,0.375,0.46388888888888785
834,0.10833333333333334,0.7930555555555553,0.37916666666666665,0.4694444444444434
835,0.10833333333333334,0.7944444444444441,0.38333333333333336,0.4749999999999989
836,0.10833333333333334,0.7958333333333328,0.3875,0.48055555555555446
837,0.10833333333333334,0.7972222222222217,0.39166666666666666,0.48611111111111
838,0.10833333333333334,0.7986111111111105,0.3958333333333333,0.49166666666666553
839,0.10833333333333334,0.7986111111111105,0.3958333333333333,0.49166666666666553
840,0.11666666666666667,0.7999999999999994,0.4,0.49444444444444335
841,0.125,0.8013888888888884,0.4041666666666667,0.4972222222222211
842,0.13333333333333333,0.8027777777777773,0.4083333333333333,0.49999999999999895
843,0.14166666666666666,0.805555555555555,0.4166666666666667,0.5083333333333323
844,0.15,0.8083333333333328,0.425,0.5166666666666656
845,0.15833333333333333,0.8111111111111104,0.43333333333333335,0.5249999999999989
846,0.15833333333333333,0.8124999999999993,0.4375,0.5305555555555544
847,0.15833333333333333,0.8124999999999993,0.4375,0.5305555555555544
848,0.16666666666666666,0.8138888888888882,0.44166666666666665,0.5333333333333322
849,0.16666666666666666,0.8138888888888882,0.44166666666666665,0.5333333333333322
850,0.175,0.8152777777777771,0.44583333333333336,0.53611111111111
851,0.16666666666666666,0.8138888888888882,0.44166666666666665,0.5333333333333322
852,0.175,0.8152777777777771,0.44583333333333336,0.53611111111111
853,0.18333333333333332,0.8166666666666661,0.45,0.5388888888888879
854,0.18333333333333332,0.8180555555555549,0.45416666666666666,0.5444444444444435
855,0.19166666666666668,0.8194444444444439,0.4583333333333333,0.5472222222222212
856,0.2,0.8208333333333327,0.4625,0.5499999999999989
857,0.20833333333333334,0.8222222222222216,0.4666666666666667,0.5527777777777767
858,0.21666666666666667,0.8249999999999994,0.475,0.56111111111111
859,0.225,0.8263888888888883,0.4791666666666667,0.5638888888888878
860,0.23333333333333334,0.829166666666666,0.4875,0.5722222222222211
861,0.24166666666666667,0.8319444444444438,0.49583333333333335,0.5805555555555544
862,0.25,0.8333333333333327,0.5,0.5833333333333321
863,0.25,0.8333333333333327,0.5,0.5833333333333321
864,0.25,0.8333333333333327,0.5,0.5833333333333321
865,0.25833333333333336,0.8347222222222217,0.5041666666666667,0.5861111111111099
866,0.26666666666666666,0.8361111111111106,0.5083333333333333,0.5888888888888876
867,0.275,0.8374999999999996,0.5125,0.5916666666666653
868,0.2833333333333333,0.8388888888888885,0.5166666666666667,0.5944444444444431
869,0.2833333333333333,0.8388888888888885,0.5166666666666667,0.5944444444444431
870,0.2916666666666667,0.8416666666666662,0.525,0.6027777777777764
871,0.3,0.8444444444444439,0.5333333333333333,0.6111111111111097
872,0.2916666666666667,0.843055555555555,0.5291666666666667,0.6083333333333321
873,0.2916666666666667,0.843055555555555,0.5291666666666667,0.6083333333333321
874,0.2916666666666667,0.843055555555555,0.5291666666666667,0.6083333333333321
875,0.2916666666666667,0.843055555555555,0.5291666666666667,0.6083333333333321
876,0.2916666666666667,0.843055555555555,0.5291666666666667,0.6083333333333321
877,0.3,0.8458333333333328,0.5375,0.6166666666666654
878,0.30833333333333335,0.8472222222222217,0.5416666666666666,0.6194444444444431
879,0.30833333333333335,0.8444444444444439,0.5375,0.6138888888888875
880,0.30833333333333335,0.8444444444444439,0.5375,0.6138888888888875
881,0.30833333333333335,0.843055555555555,0.5375,0.6138888888888875
882,0.30833333333333335,0.8402777777777772,0.5333333333333333,0.608333333333332
883,0.30833333333333335,0.8388888888888885,0.5291666666666667,0.6027777777777763
884,0.30833333333333335,0.8361111111111107,0.525,0.5972222222222208
885,0.30833333333333335,0.8361111111111107,0.525,0.5972222222222208
886,0.30833333333333335,0.8333333333333329,0.5208333333333334,0.5916666666666651
887,0.30833333333333335,0.8305555555555553,0.5166666666666667,0.5861111111111096
888,0.30833333333333335,0.8277777777777775,0.5125,0.5805555555555539
889,0.30833333333333335,0.8277777777777775,0.5125,0.5805555555555539
890,0.3,0.8236111111111108,0.5041666666666667,0.5722222222222206
891,0.2916666666666667,0.8208333333333331,0.49583333333333335,0.5638888888888872
892,0.2916666666666667,0.8194444444444442,0.49583333333333335,0.5638888888888872
893,0.2833333333333333,0.8166666666666664,0.4875,0.5555555555555539
894,0.2833333333333333,0.8166666666666664,0.4875,0.5555555555555539
895,0.275,0.8138888888888887,0.4791666666666667,0.5472222222222206
896,0.275,0.8124999999999999,0.475,0.541666666666665
897,0.26666666666666666,0.8097222222222221,0.4666666666666667,0.5333333333333317
898,0.25833333333333336,0.8055555555555555,0.4583333333333333,0.5249999999999984
899,0.25833333333333336,0.8041666666666666,0.4583333333333333,0.5249999999999984
900,0.25833333333333336,0.8013888888888888,0.45416666666666666,0.5194444444444428
901,0.25833333333333336,0.798611111111111,0.45,0.5138888888888873
902,0.25833333333333336,0.7972222222222223,0.44583333333333336,0.5083333333333317
903,0.25833333333333336,0.7944444444444445,0.44166666666666665,0.5027777777777762
904,0.25833333333333336,0.7930555555555557,0.4375,0.4972222222222207
905,0.25,0.790277777777778,0.42916666666666664,0.4888888888888873
906,0.25,0.790277777777778,0.42916666666666664,0.4888888888888873
907,0.25,0.790277777777778,0.42916666666666664,0.4888888888888873
908,0.25,0.790277777777778,0.42916666666666664,0.4888888888888873
909,0.25,0.7875000000000002,0.425,0.4833333333333318
910,0.25,0.7861111111111114,0.42083333333333334,0.47777777777777625
911,0.25,0.7861111111111114,0.42083333333333334,0.47777777777777625
912,0.25,0.7861111111111114,0.42083333333333334,0.47777777777777625
913,0.25,0.7847222222222225,0.42083333333333334,0.47777777777777625
914,0.25,0.7833333333333335,0.42083333333333334,0.47777777777777625
915,0.25,0.7833333333333335,0.42083333333333334,0.47777777777777625
916,0.24166666666666667,0.7805555555555558,0.4125,0.46944444444444294
917,0.24166666666666667,0.7791666666666669,0.4125,0.46944444444444294
918,0.24166666666666667,0.7777777777777781,0.4083333333333333,0.4638888888888874
919,0.24166666666666667,0.7763888888888892,0.4041666666666667,0.45833333333333187
920,0.23333333333333334,0.7722222222222226,0.3958333333333333,0.4499999999999985
921,0.23333333333333334,0.7708333333333338,0.39166666666666666,0.444444444444443
922,0.23333333333333334,0.769444444444445,0.3875,0.43888888888888744
923,0.23333333333333334,0.7680555555555562,0.38333333333333336,0.4333333333333319
924,0.23333333333333334,0.7652777777777785,0.37916666666666665,0.42777777777777637
925,0.23333333333333334,0.7625000000000007,0.375,0.42222222222222083
926,0.23333333333333334,0.7611111111111118,0.37083333333333335,0.4166666666666653
927,0.23333333333333334,0.7597222222222231,0.36666666666666664,0.41111111111110976
928,0.23333333333333334,0.7569444444444453,0.3625,0.4055555555555542
929,0.23333333333333334,0.7569444444444453,0.3625,0.4055555555555542
930,0.23333333333333334,0.7569444444444453,0.3625,0.4055555555555542
931,0.23333333333333334,0.7555555555555565,0.35833333333333334,0.3999999999999987
932,0.23333333333333334,0.7555555555555565,0.35833333333333334,0.3999999999999987
933,0.23333333333333334,0.7541666666666678,0.3541666666666667,0.39444444444444315
934,0.225,0.7500000000000011,0.3458333333333333,0.38611111111110985
935,0.225,0.7500000000000011,0.3458333333333333,0.38611111111110985
936,0.225,0.7472222222222233,0.3416666666666667,0.3805555555555543
937,0.225,0.7458333333333343,0.3416666666666667,0.3805555555555543
938,0.225,0.7458333333333343,0.3416666666666667,0.3805555555555543
939,0.225,0.7444444444444456,0.3375,0.3749999999999988
940,0.225,0.7430555555555568,0.3333333333333333,0.36944444444444324
941,0.225,0.740277777777779,0.32916666666666666,0.3638888888888877
942,0.21666666666666667,0.7375000000000013,0.32083333333333336,0.35555555555555435
943,0.21666666666666667,0.7361111111111124,0.32083333333333336,0.35555555555555435
944,0.21666666666666667,0.7333333333333346,0.31666666666666665,0.3499999999999988
945,0.21666666666666667,0.7305555555555568,0.3125,0.3444444444444433
946,0.21666666666666667,0.7291666666666681,0.30833333333333335,0.33888888888888774
947,0.21666666666666667,0.7277777777777793,0.30416666666666664,0.3333333333333322
948,0.21666666666666667,0.7277777777777793,0.30416666666666664,0.3333333333333322
949,0.21666666666666667,0.7250000000000015,0.3,0.32777777777777667
950,0.21666666666666667,0.7236111111111126,0.3,0.32777777777777667
951,0.21666666666666667,0.7236111111111126,0.3,0.32777777777777667
952,0.21666666666666667,0.7236111111111126,0.3,0.32777777777777667
953,0.21666666666666667,0.7222222222222238,0.29583333333333334,0.32222222222222113
954,0.21666666666666667,0.7194444444444461,0.2916666666666667,0.3166666666666656
955,0.21666666666666667,0.7166666666666683,0.2875,0.31111111111111006
956,0.21666666666666667,0.7138888888888906,0.2833333333333333,0.3055555555555545
957,0.21666666666666667,0.7125000000000018,0.2791666666666667,0.299999999999999
958,0.21666666666666667,0.7111111111111129,0.275,0.29444444444444345
959,0.21666666666666667,0.7083333333333353,0.2708333333333333,0.2888888888888879
960,0.20833333333333334,0.7069444444444463,0.26666666666666666,0.28611111111111015
961,0.20833333333333334,0.7069444444444463,0.26666666666666666,0.28611111111111015
962,0.20833333333333334,0.7069444444444463,0.26666666666666666,0.28611111111111015
963,0.2,0.7055555555555574,0.2625,0.2833333333333323
964,0.19166666666666668,0.7027777777777796,0.25416666666666665,0.27499999999999897
965,0.18333333333333332,0.7000000000000018,0.24583333333333332,0.26666666666666566
966,0.19166666666666668,0.7013888888888908,0.25,0.26944444444444343
967,0.19166666666666668,0.7013888888888908,0.25,0.26944444444444343
968,0.19166666666666668,0.7013888888888908,0.25,0.26944444444444343
969,0.2,0.7027777777777797,0.25416666666666665,0.2722222222222212
970,0.2,0.7027777777777797,0.25416666666666665,0.2722222222222212
971,0.2,0.701388888888891,0.25,0.2666666666666656
972,0.2,0.701388888888891,0.25,0.2666666666666656
973,0.2,0.701388888888891,0.25,0.2666666666666656
974,0.20833333333333334,0.7027777777777798,0.25416666666666665,0.2694444444444434
975,0.20833333333333334,0.7027777777777798,0.25416666666666665,0.2694444444444434
976,0.2,0.7000000000000022,0.24583333333333332,0.2611111111111101
977,0.19166666666666668,0.6972222222222244,0.2375,0.2527777777777767
978,0.18333333333333332,0.6944444444444466,0.22916666666666666,0.2444444444444434
979,0.175,0.6930555555555578,0.225,0.24166666666666564
980,0.175,0.6930555555555578,0.225,0.24166666666666564
981,0.175,0.6930555555555578,0.225,0.24166666666666564
982,0.16666666666666666,0.69027777777778,0.21666666666666667,0.2333333333333323
983,0.16666666666666666,0.6888888888888912,0.2125,0.22777777777777672
984,0.175,0.6902777777777801,0.21666666666666667,0.2305555555555545
985,0.16666666666666666,0.6888888888888912,0.2125,0.22777777777777672
986,0.15833333333333333,0.6875000000000022,0.20833333333333334,0.22499999999999895
987,0.15,0.6861111111111133,0.20416666666666666,0.22222222222222118
988,0.15,0.6861111111111133,0.20416666666666666,0.22222222222222118
989,0.15833333333333333,0.6875000000000022,0.20833333333333334,0.22499999999999895
990,0.15,0.6847222222222246,0.2,0.21666666666666562
991,0.14166666666666666,0.6819444444444468,0.19166666666666668,0.2083333333333323
992,0.15,0.6833333333333357,0.19583333333333333,0.21111111111111006
993,0.15,0.6819444444444469,0.19166666666666668,0.2055555555555545
994,0.15,0.6819444444444469,0.19166666666666668,0.2055555555555545
995,0.15,0.6819444444444469,0.19166666666666668,0.2055555555555545
996,0.15833333333333333,0.6833333333333358,0.19583333333333333,0.20833333333333226
997,0.15833333333333333,0.6833333333333358,0.19583333333333333,0.20833333333333226
998,0.15,0.6805555555555581,0.1875,0.19999999999999893
999,0.15,0.6833333333333358,0.19166666666666668,0.2055555555555545
1000,0.15,0.6833333333333358,0.19166666666666668,0.2055555555555545
1001,0.15,0.6847222222222248,0.19166666666666668,0.2055555555555545
1002,0.15833333333333333,0.6888888888888914,0.2,0.21388888888888782
1003,0.15833333333333333,0.6888888888888914,0.2,0.21388888888888782
1004,0.15833333333333333,0.6902777777777803,0.2,0.21388888888888782
1005,0.15833333333333333,0.6916666666666692,0.20416666666666666,0.2194444444444434
1006,0.15833333333333333,0.6944444444444469,0.20833333333333334,0.22499999999999895
1007,0.16666666666666666,0.6986111111111135,0.21666666666666667,0.2333333333333323
1008,0.16666666666666666,0.7013888888888913,0.22083333333333333,0.23888888888888787
1009,0.16666666666666666,0.7013888888888913,0.22083333333333333,0.23888888888888787
1010,0.16666666666666666,0.7027777777777803,0.22083333333333333,0.23888888888888787
1011,0.16666666666666666,0.7027777777777803,0.22083333333333333,0.23888888888888787
1012,0.16666666666666666,0.7041666666666692,0.22083333333333333,0.23888888888888787
1013,0.16666666666666666,0.7055555555555579,0.225,0.24444444444444344
1014,0.16666666666666666,0.7055555555555579,0.225,0.24444444444444344
1015,0.175,0.7083333333333357,0.23333333333333334,0.25277777777777677
1016,0.175,0.7097222222222245,0.2375,0.2583333333333323
1017,0.18333333333333332,0.7125000000000022,0.24583333333333332,0.26666666666666566
1018,0.18333333333333332,0.7138888888888911,0.24583333333333332,0.26666666666666566
1019,0.18333333333333332,0.7166666666666689,0.25,0.2722222222222212
1020,0.18333333333333332,0.7194444444444467,0.25416666666666665,0.27777777777777674
1021,0.18333333333333332,0.7208333333333355,0.25416666666666665,0.27777777777777674
1022,0.18333333333333332,0.7222222222222244,0.25833333333333336,0.28333333333333227
1023,0.19166666666666668,0.7263888888888911,0.26666666666666666,0.2916666666666656
1024,0.2,0.7291666666666689,0.275,0.29999999999999893
1025,0.20833333333333334,0.7319444444444465,0.2833333333333333,0.3083333333333323
1026,0.20833333333333334,0.7333333333333354,0.2875,0.31388888888888783
1027,0.20833333333333334,0.7333333333333354,0.2875,0.31388888888888783
1028,0.21666666666666667,0.736111111111113,0.29583333333333334,0.32222222222222113
1029,0.225,0.7402777777777797,0.30416666666666664,0.3305555555555545
1030,0.23333333333333334,0.7430555555555575,0.3125,0.3388888888888878
1031,0.23333333333333334,0.7444444444444464,0.31666666666666665,0.34444444444444333
1032,0.23333333333333334,0.7458333333333351,0.32083333333333336,0.34999999999999887
1033,0.24166666666666667,0.7500000000000018,0.32916666666666666,0.3583333333333322
1034,0.25,0.7541666666666684,0.3375,0.36666666666666553
1035,0.25833333333333336,0.7569444444444462,0.3458333333333333,0.3749999999999989
1036,0.26666666666666666,0.759722222222224,0.3541666666666667,0.3833333333333322
1037,0.275,0.7638888888888906,0.3625,0.39166666666666555
1038,0.275,0.7638888888888906,0.3625,0.39166666666666555
1039,0.2833333333333333,0.7666666666666683,0.37083333333333335,0.39999999999999886
1040,0.2916666666666667,0.770833333333335,0.37916666666666665,0.4083333333333322
1041,0.2916666666666667,0.770833333333335,0.37916666666666665,0.4083333333333322
1042,0.3,0.7736111111111127,0.3875,0.4166666666666655
1043,0.3,0.7750000000000016,0.39166666666666666,0.42222222222222106
1044,0.3,0.7777777777777792,0.3958333333333333,0.4277777777777766
1045,0.30833333333333335,0.781944444444446,0.4041666666666667,0.43611111111110995
1046,0.30833333333333335,0.780555555555557,0.4041666666666667,0.43611111111110995
1047,0.30833333333333335,0.780555555555557,0.4041666666666667,0.43611111111110995
1048,0.30833333333333335,0.7833333333333348,0.4083333333333333,0.4416666666666655
1049,0.31666666666666665,0.7861111111111125,0.4166666666666667,0.4499999999999988
1050,0.31666666666666665,0.7875000000000013,0.42083333333333334,0.4555555555555543
1051,0.31666666666666665,0.7888888888888901,0.425,0.46111111111110986
1052,0.325,0.7916666666666679,0.43333333333333335,0.4694444444444432
1053,0.325,0.7930555555555566,0.4375,0.47499999999999876
1054,0.325,0.7958333333333344,0.44166666666666665,0.4805555555555543
1055,0.325,0.7958333333333344,0.44166666666666665,0.4805555555555543
1056,0.325,0.7972222222222233,0.44166666666666665,0.4805555555555543
1057,0.325,0.800000000000001,0.44583333333333336,0.48611111111110983
1058,0.325,0.8013888888888899,0.45,0.49166666666666536
1059,0.325,0.8013888888888899,0.45,0.49166666666666536
1060,0.325,0.8013888888888899,0.45,0.49166666666666536
1061,0.325,0.8027777777777788,0.45,0.49166666666666536
1062,0.325,0.8041666666666676,0.45416666666666666,0.4972222222222209
1063,0.3333333333333333,0.8083333333333342,0.4625,0.5055555555555542
1064,0.3333333333333333,0.8097222222222232,0.4625,0.5055555555555542
1065,0.3333333333333333,0.8111111111111121,0.4625,0.5055555555555542
1066,0.3333333333333333,0.8111111111111121,0.4625,0.5055555555555542
1067,0.3333333333333333,0.8111111111111121,0.4625,0.5055555555555542
1068,0.3333333333333333,0.8111111111111121,0.4625,0.5055555555555542
1069,0.3333333333333333,0.8125000000000011,0.4625,0.5055555555555542
1070,0.3333333333333333,0.8152777777777788,0.4666666666666667,0.5111111111111097
1071,0.3333333333333333,0.8152777777777788,0.4666666666666667,0.5111111111111097
1072,0.3333333333333333,0.8166666666666677,0.4708333333333333,0.5166666666666653
1073,0.3333333333333333,0.8166666666666677,0.4708333333333333,0.5166666666666653
1074,0.3333333333333333,0.8180555555555565,0.4708333333333333,0.5166666666666653
1075,0.3333333333333333,0.8208333333333343,0.475,0.5222222222222208
1076,0.3333333333333333,0.8236111111111121,0.4791666666666667,0.5277777777777763
1077,0.3333333333333333,0.8250000000000008,0.48333333333333334,0.5333333333333319
1078,0.3416666666666667,0.8277777777777786,0.49166666666666664,0.5416666666666653
1079,0.3416666666666667,0.8291666666666675,0.49166666666666664,0.5416666666666653
1080,0.35,0.8305555555555564,0.49583333333333335,0.544444444444443
1081,0.35,0.8305555555555564,0.49583333333333335,0.544444444444443
1082,0.35,0.8305555555555564,0.49583333333333335,0.544444444444443
1083,0.35,0.8305555555555564,0.49583333333333335,0.544444444444443
1084,0.35,0.8319444444444453,0.5,0.5499999999999986
1085,0.35,0.833333333333334,0.5041666666666667,0.5555555555555541
1086,0.35,0.833333333333334,0.5041666666666667,0.5555555555555541
1087,0.35833333333333334,0.8347222222222229,0.5083333333333333,0.5583333333333319
1088,0.35833333333333334,0.8347222222222229,0.5083333333333333,0.5583333333333319
1089,0.35,0.833333333333334,0.5041666666666667,0.5555555555555541
1090,0.35,0.833333333333334,0.5041666666666667,0.5555555555555541
1091,0.35,0.833333333333334,0.5069444444444444,0.5597222222222208
1092,0.3416666666666667,0.8305555555555563,0.4986111111111111,0.5513888888888875
1093,0.3333333333333333,0.8263888888888896,0.4902777777777778,0.5430555555555542
1094,0.325,0.8236111111111118,0.4847222222222223,0.5388888888888875
1095,0.31666666666666665,0.8194444444444452,0.4763888888888889,0.5305555555555542
1096,0.31666666666666665,0.8194444444444452,0.4763888888888889,0.5305555555555542
1097,0.31666666666666665,0.8180555555555563,0.4763888888888889,0.5305555555555542
1098,0.31666666666666665,0.8180555555555563,0.4763888888888889,0.5305555555555542
1099,0.31666666666666665,0.8166666666666675,0.47222222222222227,0.5249999999999987
1100,0.30833333333333335,0.8125000000000008,0.4638888888888889,0.5166666666666653
1101,0.3,0.8083333333333341,0.4555555555555556,0.508333333333332
1102,0.3,0.8083333333333341,0.4555555555555556,0.508333333333332
1103,0.3,0.8069444444444452,0.4555555555555556,0.508333333333332
1104,0.2916666666666667,0.8027777777777786,0.44722222222222224,0.4999999999999986
1105,0.2916666666666667,0.8013888888888897,0.4430555555555556,0.4944444444444431
1106,0.2916666666666667,0.8000000000000009,0.43888888888888894,0.48888888888888754
1107,0.2916666666666667,0.7986111111111122,0.4347222222222223,0.483333333333332
1108,0.2833333333333333,0.7958333333333344,0.42916666666666675,0.47916666666666535
1109,0.275,0.7916666666666677,0.4208333333333334,0.47083333333333205
1110,0.275,0.7902777777777789,0.4208333333333334,0.47083333333333205
1111,0.275,0.7888888888888899,0.4208333333333334,0.47083333333333205
1112,0.26666666666666666,0.7861111111111121,0.41250000000000003,0.4624999999999987
1113,0.26666666666666666,0.7861111111111121,0.41250000000000003,0.4624999999999987
1114,0.26666666666666666,0.7833333333333344,0.4083333333333334,0.45694444444444315
1115,0.26666666666666666,0.7805555555555567,0.40416666666666673,0.4513888888888876
1116,0.25833333333333336,0.7777777777777789,0.39583333333333337,0.4430555555555543
1117,0.25,0.7750000000000011,0.38750000000000007,0.43472222222222096
1118,0.25,0.7736111111111122,0.38750000000000007,0.43472222222222096
1119,0.25,0.7722222222222235,0.3833333333333334,0.4291666666666654
1120,0.25,0.7722222222222235,0.3833333333333334,0.4291666666666654
1121,0.25,0.7708333333333345,0.3833333333333334,0.4291666666666654
1122,0.24166666666666667,0.7666666666666678,0.37500000000000006,0.4208333333333321
1123,0.24166666666666667,0.765277777777779,0.37500000000000006,0.4208333333333321
1124,0.24166666666666667,0.76388888888889,0.37500000000000006,0.4208333333333321
1125,0.24166666666666667,0.7625000000000012,0.3708333333333334,0.4152777777777766
1126,0.24166666666666667,0.7597222222222234,0.36666666666666675,0.40972222222222104
1127,0.23333333333333334,0.7583333333333345,0.36250000000000004,0.4069444444444432
1128,0.23333333333333334,0.7569444444444458,0.3583333333333334,0.4013888888888877
1129,0.23333333333333334,0.7569444444444458,0.3583333333333334,0.4013888888888877
1130,0.23333333333333334,0.7555555555555568,0.3583333333333334,0.4013888888888877
1131,0.23333333333333334,0.7555555555555568,0.3583333333333334,0.4013888888888877
1132,0.23333333333333334,0.7555555555555568,0.3583333333333334,0.4013888888888877
1133,0.23333333333333334,0.752777777777779,0.35416666666666674,0.39583333333333215
1134,0.23333333333333334,0.7513888888888901,0.35416666666666674,0.39583333333333215
1135,0.225,0.7486111111111123,0.3458333333333334,0.3874999999999988
1136,0.225,0.7458333333333347,0.34166666666666673,0.38194444444444325
1137,0.21666666666666667,0.7430555555555569,0.33333333333333337,0.37361111111110995
1138,0.21666666666666667,0.7416666666666679,0.33333333333333337,0.37361111111110995
1139,0.21666666666666667,0.7388888888888903,0.3291666666666667,0.3680555555555544
1140,0.21666666666666667,0.7375000000000014,0.32500000000000007,0.3624999999999989
1141,0.21666666666666667,0.7375000000000014,0.32500000000000007,0.3624999999999989
1142,0.21666666666666667,0.7361111111111126,0.3208333333333334,0.35694444444444334
1143,0.20833333333333334,0.731944444444446,0.31250000000000006,0.34861111111111
1144,0.2,0.7291666666666682,0.30416666666666675,0.3402777777777767
1145,0.19166666666666668,0.7263888888888904,0.2958333333333334,0.3319444444444433
1146,0.19166666666666668,0.7263888888888904,0.2958333333333334,0.3319444444444433
1147,0.19166666666666668,0.7263888888888904,0.2958333333333334,0.3319444444444433
1148,0.18333333333333332,0.7236111111111128,0.28750000000000003,0.32361111111111
1149,0.175,0.7222222222222238,0.2833333333333334,0.3208333333333322
1150,0.16666666666666666,0.7194444444444461,0.2750000000000001,0.3124999999999989
1151,0.16666666666666666,0.7166666666666683,0.27083333333333337,0.30694444444444335
1152,0.16666666666666666,0.7138888888888906,0.2666666666666667,0.3013888888888878
1153,0.15833333333333333,0.7111111111111128,0.2583333333333334,0.29305555555555446
1154,0.15,0.7083333333333351,0.25000000000000006,0.28472222222222116
1155,0.14166666666666666,0.7055555555555574,0.24166666666666672,0.2763888888888878
1156,0.13333333333333333,0.7013888888888907,0.2333333333333334,0.2680555555555545
1157,0.125,0.698611111111113,0.22500000000000006,0.25972222222222113
1158,0.125,0.6972222222222241,0.22500000000000006,0.25972222222222113
1159,0.11666666666666667,0.6944444444444463,0.21666666666666673,0.25138888888888783
1160,0.10833333333333334,0.6902777777777797,0.2083333333333334,0.24305555555555447
1161,0.10833333333333334,0.6888888888888907,0.2083333333333334,0.24305555555555447
1162,0.1,0.686111111111113,0.20000000000000007,0.23472222222222114
1163,0.1,0.6847222222222241,0.1958333333333334,0.22916666666666557
1164,0.1,0.6833333333333353,0.19166666666666674,0.22361111111111
1165,0.09166666666666666,0.6791666666666687,0.1833333333333334,0.21527777777777668
1166,0.09166666666666666,0.6805555555555576,0.1833333333333334,0.21527777777777668
1167,0.09166666666666666,0.6805555555555576,0.18611111111111117,0.21944444444444333
1168,0.09166666666666666,0.6791666666666688,0.1819444444444445,0.21388888888888777
1169,0.08333333333333333,0.676388888888891,0.17361111111111116,0.20555555555555444
1170,0.08333333333333333,0.6750000000000023,0.16944444444444448,0.19999999999999887
1171,0.08333333333333333,0.6722222222222245,0.16527777777777783,0.1944444444444433
1172,0.075,0.6694444444444467,0.1569444444444445,0.18611111111110998
1173,0.075,0.6666666666666691,0.15277777777777782,0.18055555555555441
1174,0.075,0.6652777777777802,0.14861111111111117,0.17499999999999885
1175,0.075,0.6652777777777802,0.14861111111111117,0.17499999999999885
1176,0.075,0.6652777777777802,0.14861111111111117,0.17499999999999885
1177,0.075,0.6638888888888914,0.1444444444444445,0.1694444444444433
1178,0.075,0.6625000000000026,0.14027777777777783,0.16388888888888772
1179,0.075,0.6611111111111136,0.14027777777777783,0.16388888888888772
1180,0.075,0.6611111111111136,0.14027777777777783,0.16388888888888772
1181,0.075,0.6611111111111136,0.14027777777777783,0.16388888888888772
1182,0.075,0.6597222222222249,0.13611111111111115,0.15833333333333216
1183,0.06666666666666667,0.6569444444444471,0.12777777777777782,0.14999999999999883
1184,0.06666666666666667,0.6569444444444471,0.12777777777777782,0.14999999999999883
1185,0.06666666666666667,0.6555555555555582,0.12777777777777782,0.14999999999999883
1186,0.06666666666666667,0.6555555555555582,0.12777777777777782,0.14999999999999883
1187,0.06666666666666667,0.6555555555555582,0.12777777777777782,0.14999999999999883
1188,0.06666666666666667,0.6555555555555582,0.12777777777777782,0.14999999999999883
1189,0.06666666666666667,0.6555555555555582,0.12777777777777782,0.14999999999999883
1190,0.06666666666666667,0.6527777777777805,0.12361111111111116,0.14444444444444324
1191,0.06666666666666667,0.6527777777777805,0.12361111111111116,0.14444444444444324
1192,0.06666666666666667,0.6513888888888917,0.11944444444444449,0.13888888888888767
1193,0.06666666666666667,0.6513888888888917,0.11944444444444449,0.13888888888888767
1194,0.06666666666666667,0.6513888888888917,0.11944444444444449,0.13888888888888767
1195,0.06666666666666667,0.6500000000000028,0.11527777777777783,0.13333333333333214
1196,0.06666666666666667,0.648611111111114,0.11111111111111116,0.12777777777777657
1197,0.06666666666666667,0.6472222222222253,0.1069444444444445,0.12222222222222104
1198,0.058333333333333334,0.6430555555555586,0.09861111111111116,0.1138888888888877
1199,0.058333333333333334,0.6430555555555586,0.10138888888888895,0.11805555555555437
1200,0.05,0.6416666666666696,0.09722222222222228,0.11527777777777658
1201,0.05,0.6416666666666696,0.09722222222222228,0.11527777777777658
1202,0.05,0.6416666666666696,0.09722222222222228,0.11527777777777658
1203,0.05,0.6416666666666696,0.09722222222222228,0.11527777777777658
1204,0.058333333333333334,0.6430555555555586,0.10138888888888895,0.11805555555555437
1205,0.06666666666666667,0.6444444444444475,0.10555555555555561,0.12083333333333215
1206,0.06666666666666667,0.6444444444444475,0.10555555555555561,0.12083333333333215
1207,0.06666666666666667,0.6444444444444475,0.10555555555555561,0.12083333333333215
1208,0.06666666666666667,0.6444444444444475,0.10555555555555561,0.12083333333333215
1209,0.075,0.6458333333333364,0.10972222222222228,0.12361111111110994
1210,0.075,0.6458333333333364,0.10972222222222228,0.12361111111110994
1211,0.08333333333333333,0.6486111111111141,0.11527777777777783,0.1277777777777766
1212,0.09166666666666666,0.6513888888888919,0.12361111111111116,0.13611111111110993
1213,0.09166666666666666,0.6541666666666697,0.12777777777777782,0.14166666666666552
1214,0.1,0.6569444444444473,0.1333333333333334,0.14583333333333218
1215,0.10833333333333334,0.661111111111114,0.14166666666666672,0.1541666666666655
1216,0.10833333333333334,0.6625000000000029,0.1458333333333334,0.15972222222222107
1217,0.11666666666666667,0.6666666666666695,0.15416666666666673,0.1680555555555544
1218,0.125,0.6694444444444473,0.16250000000000006,0.17638888888888773
1219,0.13333333333333333,0.6722222222222249,0.1708333333333334,0.18472222222222107
1220,0.14166666666666666,0.6763888888888917,0.17916666666666672,0.1930555555555544
