numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
410,0.8333333333333334,0.9430555555555561,0.8333333333333334,0.8333333333333329
411,0.825,0.9388888888888894,0.825,0.8249999999999996
412,0.8166666666666667,0.9361111111111117,0.8166666666666667,0.8166666666666663
413,0.8083333333333333,0.9333333333333339,0.8083333333333333,0.808333333333333
414,0.8,0.931944444444445,0.8,0.7999999999999996
415,0.7916666666666666,0.9291666666666673,0.7916666666666666,0.7916666666666663
416,0.7916666666666666,0.9291666666666673,0.7916666666666666,0.7916666666666663
417,0.7833333333333333,0.9277777777777784,0.7875,0.7888888888888885
418,0.775,0.9263888888888894,0.7791666666666667,0.7805555555555552
419,0.7666666666666667,0.9250000000000005,0.775,0.7777777777777775
420,0.7583333333333333,0.9222222222222227,0.7666666666666667,0.7694444444444442
421,0.75,0.9208333333333338,0.7625,0.7666666666666664
422,0.7416666666666667,0.9180555555555561,0.7541666666666667,0.7583333333333331
423,0.7416666666666667,0.9180555555555561,0.7541666666666667,0.7583333333333331
424,0.7333333333333333,0.9152777777777783,0.7458333333333333,0.7499999999999998
425,0.725,0.9138888888888894,0.7416666666666667,0.747222222222222
426,0.7166666666666667,0.9125000000000004,0.7375,0.7444444444444442
427,0.7083333333333334,0.9097222222222228,0.7291666666666666,0.7361111111111109
428,0.7083333333333334,0.9097222222222228,0.7291666666666666,0.7361111111111109
429,0.7,0.906944444444445,0.7208333333333333,0.7277777777777776
430,0.7,0.906944444444445,0.7208333333333333,0.7277777777777776
431,0.7,0.906944444444445,0.7208333333333333,0.7277777777777776
432,0.7,0.906944444444445,0.7208333333333333,0.7277777777777776
433,0.6916666666666667,0.9041666666666672,0.7125,0.7194444444444443
434,0.6916666666666667,0.9041666666666672,0.7125,0.7194444444444443
435,0.6833333333333333,0.9027777777777783,0.7041666666666667,0.7111111111111109
436,0.6833333333333333,0.9027777777777783,0.7041666666666667,0.7111111111111109
437,0.675,0.9000000000000006,0.6958333333333333,0.7027777777777776
438,0.6666666666666666,0.8972222222222228,0.6875,0.6944444444444443
439,0.6583333333333333,0.8944444444444452,0.6791666666666667,0.686111111111111
440,0.65,0.8916666666666674,0.6708333333333333,0.6777777777777776
441,0.6416666666666667,0.8888888888888896,0.6625,0.6694444444444443
442,0.6333333333333333,0.8875000000000007,0.6541666666666667,0.661111111111111
443,0.625,0.884722222222223,0.6458333333333334,0.6527777777777776
444,0.6166666666666667,0.8833333333333341,0.6375,0.6444444444444443
445,0.6083333333333333,0.8805555555555563,0.6291666666666667,0.636111111111111
446,0.6,0.8791666666666674,0.625,0.6333333333333332
447,0.6,0.8791666666666674,0.625,0.6333333333333332
448,0.5916666666666667,0.8777777777777784,0.6208333333333333,0.6305555555555554
449,0.5833333333333334,0.8763888888888896,0.6166666666666667,0.6277777777777778
450,0.575,0.8736111111111118,0.6083333333333333,0.6194444444444444
451,0.5833333333333334,0.8763888888888896,0.6166666666666667,0.6277777777777778
452,0.5833333333333334,0.8763888888888896,0.6166666666666667,0.6277777777777778
453,0.5833333333333334,0.8763888888888896,0.6166666666666667,0.6277777777777778
454,0.5833333333333334,0.8763888888888896,0.6166666666666667,0.6277777777777778
455,0.575,0.8750000000000006,0.6125,0.625
456,0.5666666666666667,0.8736111111111117,0.6083333333333333,0.6222222222222222
457,0.5583333333333333,0.8722222222222228,0.6041666666666666,0.6194444444444446
458,0.5583333333333333,0.8722222222222228,0.6041666666666666,0.6194444444444446
459,0.55,0.869444444444445,0.5958333333333333,0.6111111111111112
460,0.5416666666666666,0.868055555555556,0.5916666666666667,0.6083333333333335
461,0.5333333333333333,0.8666666666666671,0.5875,0.6055555555555557
462,0.5333333333333333,0.8666666666666671,0.5875,0.6055555555555557
463,0.525,0.8652777777777783,0.5833333333333334,0.602777777777778
464,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
465,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
466,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
467,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
468,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
469,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
470,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
471,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
472,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
473,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
474,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
475,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
476,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
477,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
478,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
479,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
480,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
481,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
482,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
483,0.5166666666666667,0.8638888888888893,0.5791666666666667,0.6000000000000002
484,0.5083333333333333,0.8625000000000004,0.5708333333333333,0.5916666666666669
485,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
486,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
487,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
488,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
489,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
490,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
491,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
492,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
493,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
494,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
495,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
496,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
497,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
498,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
499,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
500,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
501,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
502,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
503,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
504,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
505,0.5166666666666667,0.8652777777777781,0.5791666666666667,0.6000000000000002
506,0.525,0.8680555555555558,0.5875,0.6083333333333336
507,0.525,0.8680555555555558,0.5875,0.6083333333333336
508,0.525,0.8680555555555558,0.5875,0.6083333333333336
509,0.525,0.8680555555555558,0.5875,0.6083333333333336
510,0.525,0.8680555555555558,0.5875,0.6083333333333336
511,0.525,0.8680555555555558,0.5875,0.6083333333333336
512,0.525,0.8680555555555558,0.5875,0.6083333333333336
513,0.5333333333333333,0.8694444444444448,0.5958333333333333,0.6166666666666669
514,0.5416666666666666,0.8736111111111114,0.6041666666666666,0.6250000000000002
515,0.55,0.8750000000000003,0.6125,0.6333333333333335
516,0.5583333333333333,0.879166666666667,0.6208333333333333,0.6416666666666669
517,0.5666666666666667,0.8819444444444448,0.6291666666666667,0.6500000000000002
518,0.575,0.8847222222222225,0.6375,0.6583333333333335
519,0.5833333333333334,0.8875000000000003,0.6458333333333334,0.6666666666666669
520,0.5916666666666667,0.8916666666666669,0.6541666666666667,0.6750000000000003
521,0.6,0.8930555555555558,0.6625,0.6833333333333336
522,0.6083333333333333,0.8972222222222225,0.6708333333333333,0.6916666666666669
523,0.6166666666666667,0.9000000000000002,0.6791666666666667,0.7000000000000003
524,0.6166666666666667,0.902777777777778,0.6833333333333333,0.7055555555555558
525,0.625,0.9055555555555557,0.6916666666666667,0.7138888888888891
526,0.6333333333333333,0.9083333333333334,0.7,0.7222222222222225
527,0.6416666666666667,0.9097222222222224,0.7083333333333334,0.7305555555555558
528,0.65,0.9125000000000001,0.7166666666666667,0.7388888888888892
529,0.6583333333333333,0.9152777777777779,0.725,0.7472222222222225
530,0.6583333333333333,0.9152777777777779,0.725,0.7472222222222225
531,0.6666666666666666,0.9194444444444445,0.7333333333333333,0.7555555555555559
532,0.675,0.9222222222222223,0.7416666666666667,0.7638888888888892
533,0.6833333333333333,0.925,0.75,0.7722222222222225
534,0.6916666666666667,0.9263888888888889,0.7583333333333333,0.7805555555555558
535,0.7,0.9291666666666667,0.7666666666666667,0.7888888888888892
536,0.7,0.9291666666666667,0.7666666666666667,0.7888888888888892
537,0.7083333333333334,0.9305555555555556,0.7708333333333334,0.7916666666666669
538,0.7166666666666667,0.9319444444444446,0.7791666666666667,0.8000000000000003
539,0.725,0.9333333333333335,0.7833333333333333,0.8027777777777779
540,0.7333333333333333,0.9361111111111112,0.7916666666666666,0.8111111111111113
541,0.7416666666666667,0.9375000000000001,0.7958333333333333,0.813888888888889
542,0.75,0.9402777777777779,0.8041666666666667,0.8222222222222224
543,0.75,0.9402777777777779,0.8041666666666667,0.8222222222222224
544,0.7583333333333333,0.9430555555555556,0.8125,0.8305555555555557
545,0.7583333333333333,0.9430555555555556,0.8125,0.8305555555555557
546,0.7583333333333333,0.9430555555555556,0.8125,0.8305555555555557
547,0.7666666666666667,0.9458333333333333,0.8208333333333333,0.838888888888889
548,0.7666666666666667,0.9458333333333333,0.8208333333333333,0.838888888888889
549,0.775,0.9486111111111111,0.8291666666666667,0.8472222222222224
550,0.775,0.9486111111111111,0.8291666666666667,0.8472222222222224
551,0.775,0.9486111111111111,0.8291666666666667,0.8472222222222224
552,0.775,0.9486111111111111,0.8291666666666667,0.8472222222222224
553,0.7833333333333333,0.9513888888888888,0.8375,0.8555555555555557
554,0.7833333333333333,0.9513888888888888,0.8375,0.8555555555555557
555,0.7916666666666666,0.9527777777777777,0.8458333333333333,0.863888888888889
556,0.7916666666666666,0.9527777777777777,0.8458333333333333,0.863888888888889
557,0.8,0.9555555555555555,0.8541666666666666,0.8722222222222223
558,0.8083333333333333,0.9583333333333333,0.8625,0.8805555555555558
559,0.8166666666666667,0.9611111111111109,0.8708333333333333,0.8888888888888891
560,0.825,0.9638888888888887,0.8791666666666667,0.8972222222222224
561,0.8333333333333334,0.9666666666666665,0.8875,0.9055555555555557
562,0.8416666666666667,0.9680555555555553,0.8958333333333334,0.9138888888888891
563,0.85,0.9708333333333331,0.9041666666666667,0.9222222222222224
564,0.8583333333333333,0.972222222222222,0.9125,0.9305555555555557
565,0.8666666666666667,0.9749999999999998,0.9208333333333333,0.938888888888889
566,0.875,0.9763888888888886,0.925,0.9416666666666668
567,0.875,0.9763888888888886,0.925,0.9416666666666668
568,0.8833333333333333,0.9777777777777776,0.9291666666666667,0.9444444444444445
569,0.8916666666666667,0.9791666666666665,0.9333333333333333,0.9472222222222223
570,0.9,0.9819444444444443,0.9416666666666667,0.9555555555555556
571,0.9,0.9819444444444443,0.9416666666666667,0.9555555555555556
572,0.9,0.9819444444444443,0.9416666666666667,0.9555555555555556
573,0.9,0.9819444444444443,0.9416666666666667,0.9555555555555556
574,0.9,0.9819444444444443,0.9416666666666667,0.9555555555555556
575,0.9083333333333333,0.9833333333333332,0.9458333333333333,0.9583333333333334
576,0.9166666666666666,0.9847222222222222,0.95,0.961111111111111
577,0.925,0.986111111111111,0.9541666666666667,0.9638888888888888
578,0.925,0.986111111111111,0.9541666666666667,0.9638888888888888
579,0.9333333333333333,0.9888888888888888,0.9625,0.9722222222222221
580,0.9416666666666667,0.9902777777777777,0.9666666666666667,0.9749999999999999
581,0.95,0.9916666666666667,0.9708333333333333,0.9777777777777776
582,0.95,0.9916666666666667,0.9708333333333333,0.9777777777777776
583,0.9583333333333334,0.9930555555555556,0.975,0.9805555555555554
584,0.9666666666666667,0.9944444444444446,0.9791666666666666,0.9833333333333331
585,0.9666666666666667,0.9944444444444446,0.9791666666666666,0.9833333333333331
586,0.9666666666666667,0.9944444444444446,0.9791666666666666,0.9833333333333331
587,0.9666666666666667,0.9944444444444446,0.9791666666666666,0.9833333333333331
588,0.9666666666666667,0.9944444444444446,0.9791666666666666,0.9833333333333331
589,0.9666666666666667,0.9944444444444446,0.9791666666666666,0.9833333333333331
590,0.9583333333333334,0.9902777777777778,0.9708333333333333,0.9749999999999998
591,0.95,0.9875000000000002,0.9625,0.9666666666666665
592,0.9416666666666667,0.9833333333333335,0.9541666666666667,0.9583333333333331
593,0.9333333333333333,0.9805555555555557,0.9458333333333333,0.9499999999999997
594,0.925,0.977777777777778,0.9375,0.9416666666666664
595,0.9166666666666666,0.9750000000000002,0.9291666666666667,0.9333333333333331
596,0.9083333333333333,0.9722222222222225,0.9208333333333333,0.9249999999999997
597,0.9,0.9694444444444448,0.9125,0.9166666666666664
598,0.9,0.9694444444444448,0.9125,0.9166666666666664
599,0.8916666666666667,0.966666666666667,0.9041666666666667,0.9083333333333331
600,0.8916666666666667,0.966666666666667,0.9041666666666667,0.9083333333333331
601,0.8833333333333333,0.9638888888888892,0.8958333333333334,0.8999999999999998
602,0.875,0.9611111111111116,0.8875,0.8916666666666664
603,0.8666666666666667,0.9583333333333338,0.8791666666666667,0.8833333333333331
604,0.8666666666666667,0.956944444444445,0.8791666666666667,0.8833333333333331
605,0.8583333333333333,0.9541666666666673,0.8708333333333333,0.8749999999999998
606,0.8583333333333333,0.9541666666666673,0.8708333333333333,0.8749999999999998
607,0.85,0.9513888888888895,0.8625,0.8666666666666665
608,0.8416666666666667,0.9486111111111117,0.8541666666666666,0.8583333333333331
609,0.8333333333333334,0.9472222222222229,0.8458333333333333,0.8499999999999998
610,0.8333333333333334,0.9472222222222229,0.8458333333333333,0.8499999999999998
611,0.825,0.9444444444444451,0.8375,0.8416666666666665
612,0.825,0.9444444444444451,0.8375,0.8416666666666665
613,0.8166666666666667,0.9430555555555562,0.8333333333333334,0.8388888888888887
614,0.8166666666666667,0.9430555555555562,0.8333333333333334,0.8388888888888887
615,0.8166666666666667,0.9430555555555562,0.8333333333333334,0.8388888888888887
616,0.8166666666666667,0.9430555555555562,0.8333333333333334,0.8388888888888887
617,0.8083333333333333,0.9402777777777784,0.825,0.8305555555555554
618,0.8083333333333333,0.9402777777777784,0.825,0.8305555555555554
619,0.8083333333333333,0.9402777777777784,0.825,0.8305555555555554
620,0.8,0.9375000000000007,0.8166666666666667,0.8222222222222221
621,0.8,0.9375000000000007,0.8166666666666667,0.8222222222222221
622,0.8,0.9375000000000007,0.8166666666666667,0.8222222222222221
623,0.7916666666666666,0.934722222222223,0.8083333333333333,0.8138888888888887
624,0.7916666666666666,0.934722222222223,0.8083333333333333,0.8138888888888887
625,0.7916666666666666,0.934722222222223,0.8083333333333333,0.8138888888888887
626,0.7833333333333333,0.9319444444444452,0.8,0.8055555555555554
627,0.7833333333333333,0.9319444444444452,0.8,0.8055555555555554
628,0.775,0.9291666666666675,0.7916666666666666,0.797222222222222
629,0.7666666666666667,0.9263888888888897,0.7833333333333333,0.7888888888888886
630,0.7666666666666667,0.9263888888888897,0.7833333333333333,0.7888888888888886
631,0.7666666666666667,0.9263888888888897,0.7833333333333333,0.7888888888888886
632,0.7583333333333333,0.9250000000000008,0.775,0.7805555555555553
633,0.75,0.922222222222223,0.7666666666666667,0.772222222222222
634,0.7416666666666667,0.9194444444444454,0.7583333333333333,0.7638888888888887
635,0.7416666666666667,0.9194444444444454,0.7583333333333333,0.7638888888888887
636,0.7416666666666667,0.9194444444444454,0.7583333333333333,0.7638888888888887
637,0.7416666666666667,0.9194444444444454,0.7583333333333333,0.7638888888888887
638,0.7416666666666667,0.9194444444444454,0.7583333333333333,0.7638888888888887
639,0.7333333333333333,0.9180555555555564,0.75,0.7555555555555553
640,0.7333333333333333,0.9180555555555564,0.75,0.7555555555555553
641,0.7333333333333333,0.9180555555555564,0.75,0.7555555555555553
642,0.7333333333333333,0.9180555555555564,0.75,0.7555555555555553
643,0.7333333333333333,0.9180555555555564,0.75,0.7555555555555553
644,0.7333333333333333,0.9180555555555564,0.75,0.7555555555555553
645,0.725,0.9152777777777786,0.7416666666666667,0.747222222222222
646,0.725,0.9152777777777786,0.7416666666666667,0.747222222222222
647,0.725,0.9152777777777786,0.7416666666666667,0.747222222222222
648,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
649,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
650,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
651,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
652,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
653,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
654,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
655,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
656,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
657,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
658,0.7166666666666667,0.9138888888888897,0.7375,0.7444444444444442
659,0.7083333333333334,0.9125000000000009,0.7333333333333333,0.7416666666666666
660,0.7083333333333334,0.9125000000000009,0.7333333333333333,0.7416666666666666
661,0.7,0.9111111111111119,0.725,0.7333333333333332
662,0.6916666666666667,0.9069444444444452,0.7166666666666667,0.7249999999999999
663,0.6833333333333333,0.9041666666666675,0.7083333333333334,0.7166666666666666
664,0.675,0.9027777777777786,0.7041666666666667,0.7138888888888888
665,0.6833333333333333,0.9041666666666675,0.7083333333333334,0.7166666666666666
666,0.6916666666666667,0.9055555555555564,0.7125,0.7194444444444443
667,0.6916666666666667,0.9055555555555564,0.7125,0.7194444444444443
668,0.6916666666666667,0.9055555555555564,0.7125,0.7194444444444443
669,0.6916666666666667,0.9055555555555564,0.7125,0.7194444444444443
670,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
671,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
672,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
673,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
674,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
675,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
676,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
677,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
678,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
679,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
680,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
681,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
682,0.6833333333333333,0.9027777777777787,0.7041666666666667,0.7111111111111109
683,0.675,0.9013888888888898,0.7,0.7083333333333333
684,0.675,0.9013888888888898,0.7,0.7083333333333333
685,0.675,0.9013888888888898,0.7,0.7083333333333333
686,0.675,0.9013888888888898,0.7,0.7083333333333333
687,0.675,0.9013888888888898,0.7,0.7083333333333333
688,0.675,0.9013888888888898,0.7,0.7083333333333333
689,0.675,0.9013888888888898,0.7,0.7083333333333333
690,0.675,0.9013888888888898,0.7,0.7083333333333333
691,0.675,0.9013888888888898,0.7,0.7083333333333333
692,0.675,0.9013888888888898,0.7,0.7083333333333333
693,0.675,0.9013888888888898,0.7,0.7083333333333333
694,0.6666666666666666,0.898611111111112,0.6916666666666667,0.6999999999999998
695,0.6666666666666666,0.898611111111112,0.6916666666666667,0.6999999999999998
696,0.6666666666666666,0.898611111111112,0.6916666666666667,0.6999999999999998
697,0.6666666666666666,0.898611111111112,0.6916666666666667,0.6999999999999998
698,0.6583333333333333,0.8972222222222231,0.6833333333333333,0.6916666666666665
699,0.6583333333333333,0.8972222222222231,0.6833333333333333,0.6916666666666665
700,0.65,0.8958333333333341,0.6791666666666667,0.6888888888888888
701,0.65,0.8958333333333341,0.6791666666666667,0.6888888888888888
702,0.65,0.8958333333333341,0.6791666666666667,0.6888888888888888
703,0.6416666666666667,0.8916666666666675,0.6708333333333333,0.6805555555555555
704,0.6416666666666667,0.8916666666666675,0.6708333333333333,0.6805555555555555
705,0.6416666666666667,0.8916666666666675,0.6708333333333333,0.6805555555555555
706,0.6333333333333333,0.8888888888888897,0.6625,0.6722222222222222
707,0.625,0.8875000000000008,0.6541666666666667,0.6638888888888889
708,0.6166666666666667,0.8847222222222231,0.6458333333333334,0.6555555555555554
709,0.6166666666666667,0.8847222222222231,0.6458333333333334,0.6555555555555554
710,0.625,0.8888888888888897,0.6541666666666667,0.6638888888888889
711,0.625,0.8902777777777786,0.6583333333333333,0.6694444444444444
712,0.6333333333333333,0.8944444444444453,0.6666666666666666,0.6777777777777777
713,0.6333333333333333,0.8944444444444453,0.6666666666666666,0.6777777777777777
714,0.6333333333333333,0.8944444444444453,0.6666666666666666,0.6777777777777777
715,0.6416666666666667,0.8972222222222229,0.675,0.6861111111111111
716,0.65,0.9000000000000007,0.6833333333333333,0.6944444444444444
717,0.6583333333333333,0.9027777777777785,0.6916666666666667,0.7027777777777777
718,0.6583333333333333,0.9027777777777785,0.6916666666666667,0.7027777777777777
719,0.6583333333333333,0.9027777777777785,0.6916666666666667,0.7027777777777777
720,0.6583333333333333,0.9027777777777785,0.6916666666666667,0.7027777777777777
721,0.6666666666666666,0.9055555555555562,0.7,0.711111111111111
722,0.6666666666666666,0.906944444444445,0.7041666666666667,0.7166666666666667
723,0.675,0.9097222222222228,0.7125,0.725
724,0.6833333333333333,0.9125000000000004,0.7208333333333333,0.7333333333333333
725,0.6916666666666667,0.9152777777777782,0.7291666666666666,0.7416666666666667
726,0.6916666666666667,0.9152777777777782,0.7291666666666666,0.7416666666666667
727,0.7,0.918055555555556,0.7375,0.75
728,0.7083333333333334,0.9208333333333337,0.7458333333333333,0.7583333333333333
729,0.7166666666666667,0.9222222222222226,0.7541666666666667,0.7666666666666667
730,0.7083333333333334,0.9194444444444448,0.7458333333333333,0.7583333333333333
731,0.7166666666666667,0.9222222222222226,0.7541666666666667,0.7666666666666667
732,0.7166666666666667,0.9222222222222226,0.7541666666666667,0.7666666666666667
733,0.725,0.9236111111111115,0.7583333333333333,0.7694444444444444
734,0.725,0.9236111111111115,0.7583333333333333,0.7694444444444444
735,0.725,0.9236111111111115,0.7583333333333333,0.7694444444444444
736,0.725,0.9236111111111115,0.7583333333333333,0.7694444444444444
737,0.7333333333333333,0.9263888888888893,0.7666666666666667,0.7777777777777778
738,0.7333333333333333,0.9263888888888893,0.7666666666666667,0.7777777777777778
739,0.7333333333333333,0.9263888888888893,0.7666666666666667,0.7777777777777778
740,0.7416666666666667,0.929166666666667,0.775,0.7861111111111111
741,0.7416666666666667,0.929166666666667,0.775,0.7861111111111111
742,0.7416666666666667,0.929166666666667,0.775,0.7861111111111111
743,0.7416666666666667,0.929166666666667,0.775,0.7861111111111111
744,0.7416666666666667,0.929166666666667,0.775,0.7861111111111111
745,0.7333333333333333,0.9277777777777781,0.7708333333333334,0.7833333333333333
746,0.7416666666666667,0.9305555555555558,0.7791666666666667,0.7916666666666666
747,0.7416666666666667,0.9305555555555558,0.7791666666666667,0.7916666666666666
748,0.7416666666666667,0.9305555555555558,0.7791666666666667,0.7916666666666666
749,0.75,0.9333333333333336,0.7875,0.8
750,0.75,0.9333333333333336,0.7875,0.8
751,0.75,0.9333333333333336,0.7875,0.8
752,0.7583333333333333,0.9347222222222225,0.7958333333333333,0.8083333333333333
753,0.7583333333333333,0.9361111111111113,0.8,0.8138888888888889
754,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
755,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
756,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
757,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
758,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
759,0.775,0.940277777777778,0.8166666666666667,0.8305555555555556
760,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
761,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
762,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
763,0.7666666666666667,0.938888888888889,0.8083333333333333,0.8222222222222223
764,0.775,0.940277777777778,0.8125,0.825
765,0.7833333333333333,0.9430555555555558,0.8208333333333333,0.8333333333333334
766,0.7833333333333333,0.9430555555555558,0.8208333333333333,0.8333333333333334
767,0.775,0.940277777777778,0.8125,0.825
768,0.775,0.9388888888888892,0.8083333333333333,0.8194444444444444
769,0.7666666666666667,0.9361111111111114,0.8,0.8111111111111111
770,0.7583333333333333,0.9333333333333337,0.7916666666666666,0.8027777777777777
771,0.75,0.9305555555555559,0.7833333333333333,0.7944444444444444
772,0.7416666666666667,0.9277777777777783,0.775,0.7861111111111111
773,0.7333333333333333,0.9250000000000005,0.7666666666666667,0.7777777777777778
774,0.725,0.9222222222222227,0.7583333333333333,0.7694444444444444
775,0.7166666666666667,0.919444444444445,0.75,0.7611111111111111
776,0.7083333333333334,0.9166666666666673,0.7416666666666667,0.7527777777777778
777,0.7,0.9138888888888895,0.7333333333333333,0.7444444444444444
778,0.6916666666666667,0.9111111111111118,0.725,0.736111111111111
779,0.6916666666666667,0.909722222222223,0.7208333333333333,0.7305555555555555
780,0.6833333333333333,0.9069444444444452,0.7125,0.7222222222222221
781,0.6833333333333333,0.9055555555555564,0.7125,0.7222222222222221
782,0.6833333333333333,0.9083333333333342,0.7125,0.7222222222222221
783,0.6833333333333333,0.909722222222223,0.7125,0.7222222222222221
784,0.6833333333333333,0.909722222222223,0.7083333333333334,0.7166666666666666
785,0.675,0.908333333333334,0.7,0.7083333333333333
786,0.6666666666666666,0.9055555555555563,0.6916666666666667,0.6999999999999998
787,0.6583333333333333,0.9027777777777786,0.6833333333333333,0.6916666666666665
788,0.65,0.9013888888888897,0.675,0.6833333333333332
789,0.6416666666666667,0.9000000000000007,0.6666666666666666,0.6749999999999999
790,0.6416666666666667,0.9000000000000007,0.6666666666666666,0.6749999999999999
791,0.6333333333333333,0.8972222222222229,0.6583333333333333,0.6666666666666665
792,0.625,0.895833333333334,0.65,0.6583333333333332
793,0.6166666666666667,0.8930555555555563,0.6416666666666667,0.6499999999999999
794,0.6083333333333333,0.8902777777777786,0.6333333333333333,0.6416666666666665
795,0.6,0.8875000000000008,0.625,0.6333333333333332
796,0.5916666666666667,0.8861111111111118,0.6166666666666667,0.6249999999999999
797,0.5833333333333334,0.8833333333333342,0.6083333333333333,0.6166666666666666
798,0.575,0.8819444444444452,0.6041666666666666,0.6138888888888888
799,0.5666666666666667,0.8791666666666675,0.5958333333333333,0.6055555555555555
800,0.5583333333333333,0.8763888888888898,0.5875,0.5972222222222221
801,0.55,0.8750000000000008,0.5791666666666667,0.5888888888888888
802,0.5416666666666666,0.8722222222222231,0.5708333333333333,0.5805555555555555
803,0.5416666666666666,0.8722222222222231,0.5666666666666667,0.5749999999999998
804,0.5333333333333333,0.8694444444444454,0.5583333333333333,0.5666666666666665
805,0.525,0.8680555555555565,0.55,0.5583333333333332
806,0.5166666666666667,0.8666666666666675,0.5416666666666666,0.5499999999999999
807,0.5083333333333333,0.8638888888888897,0.5333333333333333,0.5416666666666665
808,0.5,0.861111111111112,0.525,0.5333333333333332
