numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
412,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
413,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
414,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
415,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
416,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
417,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
418,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
419,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
420,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
421,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
422,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
423,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
424,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
425,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
426,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
427,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
428,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
429,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
430,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
431,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
432,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
433,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
434,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
435,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
436,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
437,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
438,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
439,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
440,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
441,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
442,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
443,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
444,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
445,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
446,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
447,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
448,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
449,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
450,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
451,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
452,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
453,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
454,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
455,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
456,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
457,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
458,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
459,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
460,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
461,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
462,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
463,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
464,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
465,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
466,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
467,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
468,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
469,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
470,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
471,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
472,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
473,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
474,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
475,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
476,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
477,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
478,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
479,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
480,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
481,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
482,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
483,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
484,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
485,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
486,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
487,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
488,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
489,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
490,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
491,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
492,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
493,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
494,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
495,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
496,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
497,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
498,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
499,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
500,0.0,0.6458333333333378,0.0,1.9984014443252818E-16
501,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
502,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
503,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
504,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
505,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
506,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
507,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
508,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
509,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
510,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
511,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
512,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
513,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
514,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
515,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
516,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
517,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
518,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
519,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
520,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
521,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
522,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
523,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
524,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
525,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
526,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
527,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
528,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
529,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
530,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
531,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
532,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
533,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
534,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
535,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
536,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
537,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
538,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
539,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
540,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
541,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
542,0.0,0.662500000000005,0.0,1.9984014443252818E-16
543,0.0,0.662500000000005,0.0,1.9984014443252818E-16
544,0.0,0.6638888888888939,0.0,1.9984014443252818E-16
545,0.0,0.662500000000005,0.0,1.9984014443252818E-16
546,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
547,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
548,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
549,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
550,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
551,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
552,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
553,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
554,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
555,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
556,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
557,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
558,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
559,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
560,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
561,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
562,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
563,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
564,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
565,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
566,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
567,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
568,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
569,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
570,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
571,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
572,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
573,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
574,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
575,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
576,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
577,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
578,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
579,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
580,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
581,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
582,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
583,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
584,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
585,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
586,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
587,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
588,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
589,0.0,0.6611111111111161,0.0,1.9984014443252818E-16
590,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
591,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
592,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
593,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
594,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
595,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
596,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
597,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
598,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
599,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
600,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
601,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
602,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
603,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
604,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
605,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
606,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
607,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
608,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
609,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
610,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
611,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
612,0.0,0.6597222222222271,0.0,1.9984014443252818E-16
613,0.0,0.6583333333333382,0.0,1.9984014443252818E-16
614,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
615,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
616,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
617,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
618,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
619,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
620,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
621,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
622,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
623,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
624,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
625,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
626,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
627,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
628,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
629,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
630,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
631,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
632,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
633,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
634,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
635,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
636,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
637,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
638,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
639,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
640,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
641,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
642,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
643,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
644,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
645,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
646,0.0,0.6569444444444492,0.0,1.9984014443252818E-16
647,0.0,0.6555555555555603,0.0,1.9984014443252818E-16
648,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
649,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
650,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
651,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
652,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
653,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
654,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
655,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
656,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
657,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
658,0.0,0.6541666666666714,0.0,1.9984014443252818E-16
659,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
660,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
661,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
662,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
663,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
664,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
665,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
666,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
667,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
668,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
669,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
670,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
671,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
672,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
673,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
674,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
675,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
676,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
677,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
678,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
679,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
680,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
681,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
682,0.0,0.6541666666666714,0.0027777777777777775,0.004166666666666866
683,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
684,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
685,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
686,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
687,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
688,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
689,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
690,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
691,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
692,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
693,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
694,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
695,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
696,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
697,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
698,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
699,0.0,0.6527777777777825,0.0027777777777777775,0.004166666666666866
700,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
701,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
702,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
703,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
704,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
705,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
706,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
707,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
708,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
709,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
710,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
711,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
712,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
713,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
714,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
715,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
716,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
717,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
718,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
719,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
720,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
721,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
722,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
723,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
724,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
725,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
726,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
727,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
728,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
729,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
730,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
731,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
732,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
733,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
734,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
735,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
736,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
737,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
738,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
739,0.0,0.6513888888888936,0.0027777777777777775,0.004166666666666866
740,0.0,0.6500000000000046,0.0027777777777777775,0.004166666666666866
741,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
742,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
743,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
744,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
745,0.0,0.6472222222222268,0.0027777777777777775,0.004166666666666866
746,0.0,0.6472222222222268,0.0027777777777777775,0.004166666666666866
747,0.0,0.6472222222222268,0.0027777777777777775,0.004166666666666866
748,0.0,0.6472222222222268,0.0027777777777777775,0.004166666666666866
749,0.0,0.6472222222222268,0.0027777777777777775,0.004166666666666866
750,0.0,0.6472222222222268,0.0027777777777777775,0.004166666666666866
751,0.0,0.6472222222222268,0.0027777777777777775,0.004166666666666866
752,0.0,0.6458333333333378,0.0027777777777777775,0.004166666666666866
753,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
754,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
755,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
756,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
757,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
758,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
759,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
760,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
761,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
762,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
763,0.0,0.6444444444444489,0.0027777777777777775,0.004166666666666866
764,0.0,0.6458333333333378,0.0027777777777777775,0.004166666666666866
765,0.0,0.6458333333333378,0.0027777777777777775,0.004166666666666866
766,0.0,0.6458333333333378,0.0027777777777777775,0.004166666666666866
767,0.0,0.6472222222222268,0.0027777777777777775,0.004166666666666866
768,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
769,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
770,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
771,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
772,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
773,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
774,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
775,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
776,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
777,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
778,0.0,0.6486111111111157,0.0027777777777777775,0.004166666666666866
779,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
780,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
781,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
782,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
783,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
784,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
785,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
786,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
787,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
788,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
789,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
790,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
791,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
792,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
793,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
794,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
795,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
796,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
797,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
798,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
799,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
800,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
801,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
802,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
803,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
804,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
805,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
806,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
807,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
808,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
809,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
810,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
811,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
812,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
813,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
814,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
815,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
816,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
817,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
818,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
819,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
820,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
821,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
822,0.0,0.6472222222222268,0.0,1.9984014443252818E-16
823,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
824,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
825,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
826,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
827,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
828,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
829,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
830,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
831,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
832,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
833,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
834,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
835,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
836,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
837,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
838,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
839,0.0,0.6513888888888936,0.0,1.9984014443252818E-16
840,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
841,0.0,0.6486111111111157,0.0,1.9984014443252818E-16
842,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
843,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
844,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
845,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
846,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
847,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
848,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
849,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
850,0.0,0.6500000000000046,0.0,1.9984014443252818E-16
