numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
8316,0.11406578026592022,0.9026655639671898,0.507807430498122,0.6368877060269591
8317,0.11406578026592022,0.9026019466887368,0.5074575354666315,0.6365678019981676
8318,0.11476557032890133,0.9026655639671897,0.507807430498122,0.6368010653524948
8319,0.11476557032890133,0.9026019466887367,0.5076208198146605,0.6366411133380991
8320,0.11476557032890133,0.9025383294102838,0.5074342091311989,0.6364661658223538
8321,0.11476557032890133,0.9025701380495101,0.5075508408083623,0.6365827974995173
8322,0.11476557032890133,0.9025383294102838,0.5074342091311989,0.6364894921577865
8323,0.11476557032890133,0.9025383294102838,0.5075508408083623,0.63660612383495
8324,0.11406578026592022,0.9023792862141516,0.5069676824225448,0.6361062737899635
8325,0.11406578026592022,0.9023474775749253,0.5068510507453813,0.6360129684482327
8326,0.11406578026592022,0.9023474775749253,0.5067344190682177,0.6358963367710693
8327,0.11476557032890133,0.902411094853378,0.5072009457768718,0.6362462318025598
8328,0.11476557032890133,0.902411094853378,0.5070259982611265,0.63611293845723
8329,0.11406578026592022,0.9022838602964723,0.5065594715524725,0.6357630434257394
8330,0.11476557032890133,0.9023156689356987,0.5067927349067995,0.6359030014383357
8331,0.11476557032890133,0.9023474775749252,0.5066677723955528,0.6357630434257394
8332,0.11406578026592022,0.9022838602964723,0.5062012456868988,0.6354131483942489
8333,0.11406578026592022,0.9022838602964723,0.5062595615254806,0.6354531363978478
8334,0.11406578026592022,0.902252051657246,0.5061429298483171,0.635359831056117
8335,0.11406578026592022,0.902252051657246,0.5060262981711536,0.6352431993789536
8336,0.11406578026592022,0.9021566257395667,0.5059929748348212,0.6352043221532324
8337,0.11406578026592022,0.9021566257395667,0.5059929748348212,0.6352043221532324
8338,0.11406578026592022,0.9021566257395667,0.5059929748348212,0.6352043221532324
8339,0.11406578026592022,0.9021566257395667,0.5059929748348212,0.6352043221532324
8340,0.11406578026592022,0.9021248171003401,0.5060396275056865,0.635254307157731
8341,0.11406578026592022,0.9020293911826608,0.505654742971047,0.6348877504580743
8342,0.11406578026592022,0.9020611998218871,0.5058296904867923,0.6351676664832667
8343,0.11476557032890133,0.9020930084611136,0.5060046380025376,0.635267636492264
8344,0.11476557032890133,0.9020293911826608,0.5060357397831146,0.6352983964950324
8345,0.11406578026592022,0.9019657739042081,0.5055692130744605,0.6349485014635419
8346,0.11336599020293912,0.9018385393473023,0.5050093810240757,0.6344819747548878
8347,0.11336599020293912,0.9017749220688493,0.504822770340614,0.6343220227404922
8348,0.11336599020293912,0.9017749220688493,0.5046478228248688,0.6341354120570305
8349,0.11336599020293912,0.9017113047903965,0.5044378858059745,0.6339021487027036
8350,0.11336599020293912,0.9017113047903965,0.5044378858059745,0.6339021487027036
8351,0.11336599020293912,0.90167949615117,0.5041463066130657,0.6336522236802102
8352,0.11336599020293912,0.9017113047903966,0.5043212541288109,0.6338388343636719
8353,0.11336599020293912,0.9017749220688496,0.5046011701540034,0.6341304135565806
8354,0.11336599020293912,0.9018067307080759,0.5047178018311669,0.6342237188983115
8355,0.11336599020293912,0.9016476875119439,0.5046400473797245,0.6341282929806322
8356,0.11336599020293912,0.9016794961511704,0.504523415702561,0.6340116613034688
8357,0.11336599020293912,0.9017431134296233,0.5047683422246043,0.6342116013214634
8358,0.11336599020293912,0.9016794961511706,0.5047100263860226,0.6341316253142656
8359,0.11336599020293912,0.9016794961511706,0.5048966370694842,0.6343065728300109
8360,0.11336599020293912,0.9016794961511706,0.5048966370694842,0.6343065728300109
8361,0.11336599020293912,0.9016794961511706,0.5050365950820804,0.634539836184338
8362,0.11336599020293912,0.9016476875119441,0.504919963404917,0.6344465308426072
8363,0.11266620013995801,0.9016158788727178,0.5047800053923207,0.6343687763911648
8364,0.11266620013995801,0.901552261594265,0.5047400173887218,0.634310460552583
8365,0.11336599020293912,0.9015840702334914,0.5049732807430488,0.6344504185651793
8366,0.11406578026592022,0.9016476875119441,0.5053231757745393,0.6346836819195063
8367,0.11406578026592022,0.9017113047903971,0.5054981232902847,0.6348169752648362
8368,0.11406578026592022,0.9017113047903971,0.5056147549674481,0.634910280606567
8369,0.11406578026592022,0.90177492206885,0.5055481082947832,0.6348403016002688
8370,0.11476557032890133,0.9018385393473028,0.5058980033262738,0.6350735649545959
8371,0.11476557032890133,0.9018703479865293,0.5060729508420191,0.6352601756380575
8372,0.11476557032890133,0.9019021566257559,0.5060262981711537,0.6352101906335589
8373,0.11476557032890133,0.9019021566257559,0.505932992829423,0.6351479870724049
8374,0.11476557032890133,0.9019021566257559,0.5059913086680047,0.6351879750760039
8375,0.11476557032890133,0.9019339652649825,0.5060612876743028,0.6352546217486688
8376,0.11546536039188243,0.9019975825434352,0.5063412036994952,0.635429569264414
8377,0.11476557032890133,0.9019339652649825,0.5059913086680047,0.6351963059100869
8378,0.11406578026592022,0.901902156625756,0.5057580453136776,0.6350563478974907
8379,0.11406578026592022,0.901965773904209,0.5060496245065864,0.6353362639226832
8380,0.11406578026592022,0.9020293911826618,0.5061296005137842,0.6354251261529029
8381,0.11336599020293912,0.9019339652649825,0.5057097264759955,0.635125216125911
8382,0.11336599020293912,0.901902156625756,0.5054764631216685,0.6349152791070167
8383,0.11336599020293912,0.901902156625756,0.5054764631216685,0.6349152791070167
8384,0.11336599020293912,0.901902156625756,0.5054764631216685,0.6349152791070167
8385,0.11336599020293912,0.901965773904209,0.5056864001405629,0.6351485424613437
8386,0.11336599020293912,0.9020293911826619,0.5058730108240245,0.6353084944757393
8387,0.11266620013995801,0.9019657739042092,0.505523115792534,0.6350752311214123
8388,0.11266620013995801,0.9020611998218885,0.505743049812328,0.6352890558628788
8389,0.11266620013995801,0.9021566257395678,0.505976313166655,0.6356389508943693
8390,0.11266620013995801,0.9020930084611148,0.5059096664939902,0.635588057071607
8391,0.11266620013995801,0.9021566257395678,0.5061545930160336,0.6357879970896017
8392,0.11266620013995801,0.9021566257395678,0.5061545930160336,0.6357879970896017
8393,0.11266620013995801,0.9020611998218885,0.5061212696797012,0.6357491198638805
8394,0.11336599020293912,0.9021248171003412,0.5064711647111917,0.6359823832182075
8395,0.11266620013995801,0.9020611998218885,0.5060046380025376,0.635632488186717
8396,0.11266620013995801,0.9020611998218885,0.5060046380025376,0.635632488186717
8397,0.11266620013995801,0.9020611998218885,0.5061212696797012,0.6357491198638805
8398,0.11196641007697691,0.9019657739042092,0.5055964271324653,0.6353292458260918
8399,0.11196641007697691,0.9020293911826621,0.5059463221639559,0.6356491498548833
8400,0.11196641007697691,0.9020611998218886,0.5060046380025376,0.6357191288611814
8401,0.11196641007697691,0.902093008461115,0.5059446559971392,0.6356413744097391
8402,0.11196641007697691,0.9020611998218886,0.5059096664939903,0.6355947217388737
8403,0.11196641007697691,0.9021248171003415,0.506201245686899,0.6358746377640662
8404,0.11196641007697691,0.9020611998218886,0.5059096664939903,0.6355947217388737
8405,0.11196641007697691,0.9021248171003415,0.5062595615254808,0.6359146257676651
8406,0.11196641007697691,0.9020930084611152,0.5060846140097355,0.6357813324223354
8407,0.1112666200139958,0.9020293911826623,0.5056180873010815,0.6354314373908447
8408,0.1112666200139958,0.9019975825434359,0.5055481082947834,0.6353647907181799
8409,0.1112666200139958,0.9020293911826622,0.5056647399719468,0.6354580960599108
8410,0.1112666200139958,0.9020611998218886,0.5056647399719468,0.6354580960599108
8411,0.1112666200139958,0.9019657739042093,0.5055147849584509,0.635302587157026
8412,0.1112666200139958,0.9019339652649827,0.5055614376293163,0.6353525721615247
8413,0.1112666200139958,0.9019339652649827,0.5054448059521528,0.6352359404843612
8414,0.1112666200139958,0.9019975825434356,0.5056114226338149,0.6353758984969574
8415,0.11196641007697691,0.902093008461115,0.5061362651810507,0.6357957725347461
8416,0.11196641007697691,0.902093008461115,0.5060429598393199,0.6356791408575826
8417,0.11196641007697691,0.902093008461115,0.5059263281621564,0.6355625091804191
8418,0.11196641007697691,0.9021884343787944,0.5060429598393199,0.6356791408575826
8419,0.11196641007697691,0.9022202430180207,0.5060429598393199,0.6356791408575826
8420,0.11196641007697691,0.9021884343787944,0.505809696484993,0.6354692038386883
8421,0.11196641007697691,0.9022202430180208,0.5059963071684546,0.6356291558530839
8422,0.11196641007697691,0.9022838602964738,0.5061712546841999,0.6358157665365456
8423,0.11266620013995801,0.9024429034926059,0.5067544130700175,0.636315616581532
8424,0.11266620013995801,0.9024747121318324,0.5069993395920609,0.6365605431035755
8425,0.11266620013995801,0.9025065207710588,0.5070459922629262,0.6366105281080741
8426,0.11336599020293912,0.9025701380495116,0.5075125189715802,0.6369604231395646
8427,0.11336599020293912,0.9024110948533794,0.5072792556172533,0.6367504861206703
8428,0.11406578026592022,0.9025383294102852,0.5078390876676382,0.6372170128293244
8429,0.11406578026592022,0.9026655639671909,0.5081889826991287,0.6375769048617146
8430,0.11406578026592022,0.9026655639671909,0.5080723510219652,0.6374602731845511
8431,0.11406578026592022,0.9026337553279645,0.5077807718290565,0.6372103481620578
8432,0.11336599020293912,0.9025065207710588,0.5073142451204024,0.6368604531305673
8433,0.11336599020293912,0.9026019466887382,0.5076058243133111,0.6371103781530605
8434,0.11406578026592022,0.9026655639671909,0.5080723510219652,0.6374602731845511
8435,0.11406578026592022,0.9026973726064172,0.5082123090345614,0.6376268898662132
8436,0.11406578026592022,0.9026973726064172,0.5082123090345614,0.6376268898662132
8437,0.11406578026592022,0.9026973726064172,0.5081539931959796,0.6375869018626142
8438,0.11406578026592022,0.902824607163323,0.5086205199046336,0.6381467339129991
8439,0.11406578026592022,0.9027927985240966,0.5085038882274702,0.6380534285712682
8440,0.11406578026592022,0.9027927985240966,0.5086205199046336,0.6381700602484318
8441,0.11406578026592022,0.9027927985240966,0.5084455723888883,0.6379834495649701
8442,0.11406578026592022,0.9028246071633231,0.5086205199046336,0.6381700602484318
8443,0.11406578026592022,0.9028246071633231,0.5086788357432154,0.6382100482520308
8444,0.11406578026592022,0.9028564158025495,0.5088187937558116,0.6383766649336928
8445,0.11406578026592022,0.9028882244417759,0.508865446426677,0.6384116544368419
8446,0.11476557032890133,0.9029518417202287,0.5091453624518694,0.6385866019525872
8447,0.11476557032890133,0.9029518417202287,0.5091453624518694,0.6385866019525872
8448,0.11476557032890133,0.9028564158025494,0.5089120990975423,0.6383200152619277
8449,0.11476557032890133,0.9028564158025494,0.5088537832589606,0.6382800272583288
8450,0.11546536039188243,0.9028882244417757,0.5090870466132876,0.638419985270925
8451,0.11476557032890133,0.9027927985240964,0.508737151581797,0.638186721916598
8452,0.11476557032890133,0.9027927985240964,0.508737151581797,0.638186721916598
8453,0.11476557032890133,0.9027291812456435,0.508737151581797,0.638186721916598
8454,0.11476557032890133,0.9026973726064171,0.5086904989109317,0.6381517324134489
8455,0.11476557032890133,0.9026337553279642,0.5083639302148739,0.6378251637173912
8456,0.11476557032890133,0.9026337553279642,0.5083639302148739,0.6378251637173912
8457,0.11476557032890133,0.9026337553279642,0.5081889826991286,0.6376918703720614
8458,0.11476557032890133,0.9026019466887378,0.5078974035062198,0.6374419453495681
8459,0.11476557032890133,0.9025701380495114,0.5077224559904746,0.6373086520042384
8460,0.11476557032890133,0.9025701380495114,0.5078390876676381,0.6374019573459692
8461,0.11476557032890133,0.9026337553279643,0.5081306668605469,0.6376818733711616
8462,0.11476557032890133,0.9026655639671908,0.508270624873143,0.6378484900528237
8463,0.11476557032890133,0.9026655639671908,0.5083872565503065,0.6379417953945545
8464,0.11476557032890133,0.9026337553279643,0.5082997827924338,0.63784000774903
8465,0.11476557032890133,0.9026337553279643,0.5082997827924338,0.63784000774903
8466,0.11546536039188243,0.9028246071633228,0.5088996028464177,0.6383648502962658
8467,0.11546536039188243,0.9028246071633228,0.5091328662007447,0.6385747873151602
8468,0.11616515045486354,0.9028882244417756,0.5094827612322352,0.6388080506694872
8469,0.11546536039188243,0.9028564158025492,0.5092494978779082,0.638668092656891
8470,0.11476557032890133,0.9028246071633228,0.5088996028464176,0.6384348293025639
8471,0.11476557032890133,0.9027291812456435,0.5086080236535089,0.6381849042800706
8472,0.11476557032890133,0.9027609898848701,0.5085613709826434,0.638134919275572
8473,0.11476557032890133,0.9028564158025494,0.5088529501755522,0.6383848442980652
8474,0.11476557032890133,0.902824607163323,0.5085613709826434,0.638134919275572
8475,0.11476557032890133,0.9028564158025494,0.5087946343369705,0.6383448562944662
8476,0.11476557032890133,0.9028564158025494,0.5088646133432686,0.6384031721330481
8477,0.11476557032890133,0.9029200330810023,0.5092145083747591,0.6387230761618394
8478,0.11476557032890133,0.9029200330810023,0.5092145083747591,0.6387230761618394
8479,0.11476557032890133,0.9029200330810023,0.5092145083747591,0.6387230761618394
8480,0.11476557032890133,0.9028564158025494,0.5092145083747591,0.6387230761618394
8481,0.11406578026592022,0.9027291812456436,0.5087479816661051,0.6383731811303489
8482,0.11406578026592022,0.9027291812456436,0.5088646133432686,0.6384664864720797
8483,0.11406578026592022,0.9026655639671908,0.5088646133432686,0.6384664864720797
8484,0.11406578026592022,0.9026973726064171,0.5088646133432686,0.6384664864720797
8485,0.11406578026592022,0.9026973726064171,0.5088646133432686,0.6384664864720797
8486,0.11406578026592022,0.9026655639671908,0.5085846973180762,0.6380666064360905
8487,0.11406578026592022,0.9026337553279642,0.5085147183117781,0.6379999597634256
8488,0.11406578026592022,0.9026337553279642,0.5082814549574509,0.6376500647319351
8489,0.11406578026592022,0.9026019466887376,0.5082114759511528,0.6375917488933533
8490,0.11406578026592022,0.9026019466887376,0.5082114759511528,0.6375917488933533
8491,0.11406578026592022,0.9026019466887376,0.5082114759511528,0.6375917488933533
8492,0.11406578026592022,0.9026337553279642,0.5080948442739893,0.6374751172161899
8493,0.11406578026592022,0.9026337553279642,0.5080948442739893,0.6374751172161899
8494,0.11476557032890133,0.9026655639671906,0.5083281076283164,0.6376150752287861
8495,0.11546536039188243,0.9027291812456434,0.5087946343369705,0.6379649702602767
8496,0.11546536039188243,0.9027609898848699,0.5090862135298793,0.638244886285469
8497,0.11546536039188243,0.9027609898848699,0.5090862135298793,0.638244886285469
8498,0.11616515045486354,0.9027927985240962,0.5093194768842063,0.6383848442980653
8499,0.11616515045486354,0.9027927985240962,0.5093194768842063,0.6383848442980653
8500,0.11616515045486354,0.9028564158025492,0.5093894558905044,0.6384514909707302
8501,0.11616515045486354,0.9028564158025492,0.5095060875676679,0.6385681226478936
8502,0.11616515045486354,0.9028882244417756,0.5097976667605767,0.638818047670387
8503,0.11686494051784464,0.9029518417202284,0.5102641934692307,0.6391679427018775
8504,0.11686494051784464,0.9029836503594549,0.5103341724755288,0.6392345893745424
8505,0.11686494051784464,0.9030154589986814,0.5102875198046635,0.6391846043700437
8506,0.11756473058082575,0.9031108849163607,0.510637414836154,0.6394178677243707
8507,0.11756473058082575,0.9030790762771344,0.5105907621652886,0.6393678827198721
8508,0.11756473058082575,0.9030790762771344,0.5105907621652886,0.6393678827198721
8509,0.11686494051784464,0.9030154589986816,0.5103108461400963,0.6391929352041268
8510,0.11686494051784464,0.9030154589986816,0.5104158146495434,0.6393128992149236
8511,0.11686494051784464,0.903047267637908,0.5105324463267069,0.6394295308920871
8512,0.11686494051784464,0.9030790762771344,0.5105790989975723,0.6394645203952362
8513,0.11686494051784464,0.9031108849163607,0.5105790989975723,0.6394645203952362
8514,0.11686494051784464,0.9031108849163607,0.510637414836154,0.6395045083988351
8515,0.11686494051784464,0.9031426935555872,0.5107423833456012,0.6395794859055831
8516,0.11686494051784464,0.9031426935555872,0.5107423833456012,0.6395794859055831
8517,0.11686494051784464,0.9031745021948137,0.5108006991841829,0.6396494649118812
8518,0.11686494051784464,0.9032381194732666,0.5110106362030773,0.6398827282662082
8519,0.11686494051784464,0.9031745021948137,0.5111272678802408,0.6399993599433716
8520,0.11686494051784464,0.9031745021948137,0.5111272678802408,0.6399993599433716
8521,0.11686494051784464,0.9031745021948137,0.5111272678802408,0.6399993599433716
8522,0.11686494051784464,0.90320631083404,0.5113022153959861,0.6401326532887015
8523,0.11686494051784464,0.9031426935555872,0.510835688687332,0.6395728212383166
8524,0.11686494051784464,0.9031108849163607,0.5105441094944232,0.6393228962158234
8525,0.11616515045486354,0.903047267637908,0.5100775827857692,0.6389730011843328
8526,0.11616515045486354,0.9031426935555873,0.5103108461400961,0.6391829382032271
8527,0.11616515045486354,0.9032381194732666,0.5104274778172596,0.6392995698803906
8528,0.11616515045486354,0.9032381194732666,0.5105324463267068,0.6394195338911873
8529,0.11546536039188243,0.9031426935555873,0.5101125722889182,0.6391196238641954
8530,0.11546536039188243,0.9032381194732665,0.5101592249597835,0.6391696088686941
8531,0.11546536039188243,0.9032381194732665,0.51004259328262,0.6390529771915305
8532,0.11546536039188243,0.9032381194732665,0.51004259328262,0.6390529771915305
8533,0.11546536039188243,0.903269928112493,0.5101009091212018,0.6391229561978287
8534,0.11546536039188243,0.903269928112493,0.5101708881274999,0.6391896028704935
8535,0.11546536039188243,0.9033017367517194,0.5101708881274999,0.6391896028704935
8536,0.11546536039188243,0.9033653540301723,0.5103574988109615,0.6393495548848892
8537,0.11546536039188243,0.9033335453909458,0.5102175407983652,0.6392245923736426
8538,0.11546536039188243,0.9033335453909458,0.5102175407983652,0.6392245923736426
8539,0.11546536039188243,0.9033971626693987,0.5105674358298559,0.639544496402434
8540,0.11546536039188243,0.9033335453909458,0.5102175407983652,0.6392245923736426
8541,0.11546536039188243,0.9033971626693987,0.510310846140096,0.6393412240508061
8542,0.11546536039188243,0.903269928112493,0.509844319431442,0.6387813920004213
8543,0.11546536039188243,0.9031426935555873,0.5095777327407827,0.6385325777558057
8544,0.11546536039188243,0.903047267637908,0.5093444693864556,0.6383226407369115
8545,0.11546536039188243,0.9029200330810023,0.5089779126867989,0.6379377562022719
8546,0.11546536039188243,0.902824607163323,0.5086513439907411,0.6376111875062141
8547,0.11476557032890133,0.9027609898848702,0.5083014489592506,0.637377924151887
8548,0.11476557032890133,0.9028564158025495,0.5086280176553083,0.6377044928479448
8549,0.11476557032890133,0.9029200330810024,0.5089195968482171,0.6379844088731372
8550,0.11406578026592022,0.9028882244417761,0.50868633349389,0.637844450860541
8551,0.11406578026592022,0.9028882244417761,0.50868633349389,0.637844450860541
8552,0.11406578026592022,0.9028882244417761,0.50868633349389,0.637844450860541
8553,0.11406578026592022,0.9028564158025495,0.5085113859781447,0.6376578401770794
8554,0.11406578026592022,0.9030154589986816,0.5088612810096353,0.6381243668857334
8555,0.11336599020293912,0.9029518417202288,0.5083947543009812,0.6377744718542429
8556,0.11406578026592022,0.9030472676379081,0.5088146283387699,0.6380743818812348
8557,0.11406578026592022,0.9031426935555874,0.5091411970348277,0.6384009505772926
8558,0.11336599020293912,0.9030790762771347,0.5086746703261736,0.638051055545802
8559,0.11336599020293912,0.9030790762771347,0.5087796388356208,0.6381710195565988
8560,0.11336599020293912,0.9031745021948139,0.5087796388356208,0.6381710195565988
8561,0.11336599020293912,0.9032063108340402,0.5087213229970391,0.6381010405503007
8562,0.11336599020293912,0.9032063108340402,0.5088379546742026,0.6382176722274642
8563,0.11336599020293912,0.9032063108340402,0.5086630071584572,0.6380843788821344
8564,0.11336599020293912,0.9031745021948137,0.508488059642712,0.6378977681986727
8565,0.11336599020293912,0.9030154589986816,0.5080631871044734,0.6374728956604342
8566,0.11336599020293912,0.9029836503594552,0.5077716079115647,0.637222970637941
8567,0.11336599020293912,0.9030790762771346,0.5081564924462042,0.6375895273375977
8568,0.11336599020293912,0.9030472676379081,0.5080398607690407,0.6374962219958669
8569,0.11336599020293912,0.9032063108340402,0.5084647333072793,0.6379210945341054
8570,0.11336599020293912,0.9031108849163609,0.5081381646112215,0.6375945258380477
8571,0.11336599020293912,0.9030154589986816,0.5078115959151638,0.6372679571419898
8572,0.11336599020293912,0.9029518417202287,0.5074617008836732,0.6368014304333358
8573,0.11336599020293912,0.9029518417202287,0.5074617008836732,0.6368014304333358
8574,0.11266620013995801,0.902824607163323,0.5069018688332884,0.6363349037246818
8575,0.11196641007697691,0.9026973726064172,0.5062020787703072,0.6356351136617007
8576,0.11196641007697691,0.9026337553279643,0.5062020787703072,0.6356351136617007
8577,0.11196641007697691,0.9026337553279643,0.5058521837388167,0.6351685869530466
8578,0.11196641007697691,0.9026973726064172,0.5060271312545619,0.6353018802983764
8579,0.11196641007697691,0.9027291812456436,0.5060737839254273,0.6353368698015254
8580,0.11196641007697691,0.9026973726064172,0.5058405205711003,0.6351269327826311
8581,0.11266620013995801,0.902824607163323,0.5064003526214852,0.6355934594912852
8582,0.11266620013995801,0.902824607163323,0.5062837209443217,0.6354768278141216
8583,0.11266620013995801,0.9027291812456436,0.5061337659308258,0.635321318911237
8584,0.11266620013995801,0.9027927985240966,0.5062503976079893,0.6354379505884005
8585,0.11266620013995801,0.902824607163323,0.5065303136331817,0.6358378306243897
8586,0.11266620013995801,0.9027927985240966,0.5064836609623163,0.6358028411212406
8587,0.11336599020293912,0.902824607163323,0.5067169243166434,0.6359427991338369
8588,0.11336599020293912,0.9028564158025495,0.5068918718323887,0.6361294098172986
8589,0.11336599020293912,0.9028564158025495,0.5067869033229415,0.6360094458065018
8590,0.11336599020293912,0.9028564158025495,0.5068802086646723,0.6361260774836652
8591,0.11406578026592022,0.9029518417202288,0.5074050512119082,0.636545951521454
8592,0.11406578026592022,0.9028882244417759,0.5071951141930139,0.6363126881671269
8593,0.11336599020293912,0.9028246071633231,0.5068452191615233,0.6360794248127999
8594,0.11336599020293912,0.9027927985240968,0.5067285874843598,0.6359861194710691
8595,0.11336599020293912,0.9027609898848704,0.5064953241300328,0.6357761824521748
8596,0.11336599020293912,0.9029200330810024,0.5067869033229416,0.6360560984773672
8597,0.11336599020293912,0.9028882244417761,0.5067869033229416,0.6360560984773672
8598,0.11336599020293912,0.9028882244417761,0.5067869033229416,0.6360560984773672
8599,0.11336599020293912,0.9027291812456439,0.5064203466232848,0.6356712139427276
8600,0.11336599020293912,0.9027291812456439,0.5065369783004483,0.6357878456198911
8601,0.11336599020293912,0.9028246071633232,0.5066869333139442,0.6359433545227758
8602,0.11406578026592022,0.9028564158025497,0.5069201966682713,0.6360833125353721
8603,0.11336599020293912,0.9027927985240969,0.5065703016367807,0.635850049181045
8604,0.11336599020293912,0.9027927985240969,0.5065703016367807,0.635850049181045
8605,0.11336599020293912,0.9027609898848705,0.5063953541210354,0.6357167558357152
8606,0.11336599020293912,0.9027609898848705,0.5063953541210354,0.6357167558357152
8607,0.11406578026592022,0.9028564158025498,0.5069201966682713,0.636136629873504
8608,0.11476557032890133,0.9028882244417762,0.5072700916997619,0.636369893227831
8609,0.11476557032890133,0.9029200330810028,0.5072234390288964,0.6363199082233323
8610,0.11476557032890133,0.9029200330810028,0.507106807351733,0.6362266028816015
8611,0.11476557032890133,0.9028564158025498,0.5069201966682714,0.6360666508672058
8612,0.11476557032890133,0.9028246071633232,0.5067452491525261,0.6358800401837442
8613,0.11546536039188243,0.9028564158025497,0.5069785125068531,0.6360199981963405
8614,0.11546536039188243,0.9027927985240968,0.5067919018233915,0.6358600461819448
8615,0.11546536039188243,0.9028564158025495,0.5068318898269906,0.6359183620205267
8616,0.11546536039188243,0.9028882244417759,0.5070651531813175,0.6361282990394209
8617,0.11616515045486354,0.9029200330810023,0.5072401006970628,0.6362282690484182
8618,0.11616515045486354,0.9029200330810023,0.507323409037894,0.636339346836193
8619,0.11616515045486354,0.9029836503594552,0.5075100197213556,0.6364992988505886
8620,0.11616515045486354,0.9030154589986817,0.5076499777339518,0.6366242613618353
8621,0.11616515045486354,0.9028882244417761,0.5073000827024612,0.636264369329445
8622,0.11616515045486354,0.9028564158025495,0.5072417668638795,0.6361943903231468
8623,0.11616515045486354,0.9027927985240966,0.5069151981678217,0.6358678216270891
8624,0.11616515045486354,0.902824607163323,0.5070318298449852,0.636017776640585
8625,0.11616515045486354,0.9027291812456436,0.5067052611489274,0.6356912079445273
8626,0.11546536039188243,0.9026973726064172,0.5065303136331821,0.63559123793553
8627,0.11546536039188243,0.9026655639671909,0.5064836609623168,0.6355562484323809
8628,0.11546536039188243,0.9025701380495116,0.506157092266259,0.6352296797363232
8629,0.11546536039188243,0.902538329410285,0.5059121657442156,0.6349847532142797
8630,0.11476557032890133,0.9025065207710586,0.5056789023898886,0.6348447952016835
8631,0.11476557032890133,0.902538329410285,0.5056789023898886,0.6348447952016835
8632,0.11476557032890133,0.902538329410285,0.5055039548741432,0.6347115018563537
8633,0.11476557032890133,0.9024429034926057,0.5051773861780855,0.6343849331602959
8634,0.11406578026592022,0.9024110948533793,0.5050024386623402,0.6342849631512987
8635,0.11406578026592022,0.9024110948533793,0.5050024386623402,0.6342849631512987
8636,0.11406578026592022,0.9024747121318323,0.5051890493458018,0.6344449151656942
8637,0.11406578026592022,0.9025065207710588,0.5053639968615471,0.6346315258491559
8638,0.11406578026592022,0.9025701380495117,0.5055506075450087,0.6347914778635516
8639,0.11406578026592022,0.9025065207710588,0.5052590283520999,0.6345115618383591
8640,0.11406578026592022,0.9024747121318324,0.5051423966749364,0.6344182564966283
8641,0.11406578026592022,0.9025383294102853,0.5054339758678452,0.6346981725218207
8642,0.11406578026592022,0.9025701380495117,0.5056672392221722,0.6349081095407151
8643,0.11336599020293912,0.9024747121318324,0.5051423966749363,0.6344882355029263
8644,0.11336599020293912,0.9025065207710588,0.5053523336938307,0.6346437444058111
8645,0.11336599020293912,0.9024747121318324,0.5053290073583979,0.6346104210694787
8646,0.11266620013995801,0.9024110948533797,0.5049791123269074,0.6343771577151516
8647,0.11266620013995801,0.9024110948533797,0.5048741438174602,0.6342571937043548
8648,0.11196641007697691,0.9023792862141533,0.5046991963017149,0.6341572236953575
8649,0.11196641007697691,0.9022838602964739,0.5044659329473878,0.6338906370046982
8650,0.11196641007697691,0.9022202430180211,0.5041160379158973,0.6335707329759067
8651,0.11196641007697691,0.9021884343787945,0.503941090400152,0.6333841222924451
8652,0.11196641007697691,0.9021884343787945,0.5037078270458251,0.6331741852735508
8653,0.1112666200139958,0.9019339652649833,0.5030080369828439,0.6324743952105697
8654,0.1112666200139958,0.9019339652649833,0.5030080369828439,0.6324743952105697
8655,0.11056682995101469,0.9017749220688511,0.5023082469198629,0.6317746051475887
8656,0.11056682995101469,0.9017749220688511,0.5024248785970263,0.6318912368247521
8657,0.11056682995101469,0.9017431134296248,0.5024248785970263,0.6318912368247521
8658,0.11056682995101469,0.9017431134296248,0.5024248785970263,0.6318912368247521
8659,0.11056682995101469,0.9017749220688513,0.502378225926161,0.6318412518202535
8660,0.11056682995101469,0.9017431134296248,0.5021332994041176,0.6315963252982101
8661,0.11056682995101469,0.9017113047903984,0.5019583518883723,0.6314630319528803
8662,0.11056682995101469,0.9017431134296248,0.5021332994041176,0.6315963252982101
8663,0.10986703988803359,0.9017113047903984,0.5019583518883723,0.6314963552892128
8664,0.10986703988803359,0.9017113047903984,0.5019583518883723,0.6314963552892128
8665,0.10986703988803359,0.9017431134296248,0.5019583518883723,0.6314963552892128
8666,0.10986703988803359,0.9017749220688511,0.5020050045592377,0.6315313447923618
8667,0.10986703988803359,0.9017113047903982,0.5016551095277471,0.6310648180837077
8668,0.10986703988803359,0.9017113047903982,0.5014684988442855,0.6308898705679625
8669,0.10986703988803359,0.9017113047903982,0.5012935513285403,0.6307565772226327
8670,0.11056682995101469,0.9017431134296247,0.5014684988442855,0.63085654723163
8671,0.11056682995101469,0.9017113047903982,0.5014335093411365,0.6308098945607646
8672,0.10986703988803359,0.9016158788727189,0.5010136353033477,0.6305099845337727
8673,0.10986703988803359,0.9016794961511718,0.5011302669805113,0.6306032898755035
8674,0.10986703988803359,0.9016476875119455,0.5010952774773623,0.6305566372046382
8675,0.10986703988803359,0.9016794961511718,0.5012119091545257,0.630649942546369
8676,0.10986703988803359,0.9016794961511718,0.5013168776639729,0.6307699065571657
