numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2275,0.07067879636109167,0.9080730326356704,0.26546702655869814,0.3458729047952292
2276,0.07067879636109167,0.9081048412748969,0.26581692159018866,0.34633943150388324
2277,0.07067879636109167,0.9082638844710289,0.26581692159018866,0.34633943150388324
2278,0.07137858642407278,0.9083593103887082,0.2665167116531698,0.3470392215668644
2279,0.07137858642407278,0.9083593103887082,0.2665167116531698,0.3470392215668644
2280,0.07137858642407278,0.9083275017494818,0.26616681662167924,0.3465726948582103
2281,0.07137858642407278,0.9082956931102555,0.2664000799760063,0.34692258988970087
2282,0.07137858642407278,0.9083275017494818,0.2664000799760063,0.34692258988970087
2283,0.07137858642407278,0.9083593103887084,0.266458395814588,0.346992568895999
2284,0.07137858642407278,0.9083911190279348,0.2666333433303333,0.3472724849211914
2285,0.07137858642407278,0.9082956931102555,0.2667733013429295,0.34750574827551844
2286,0.07137858642407278,0.9083593103887084,0.26712319637442006,0.3479722749841725
2287,0.07137858642407278,0.9083593103887084,0.2672981438901653,0.34825219100936494
2288,0.07137858642407278,0.9082956931102555,0.2672048385484345,0.3481355593322014
2289,0.07137858642407278,0.9082956931102555,0.2672048385484345,0.3481355593322014
2290,0.07137858642407278,0.9082002671925762,0.2669949015295402,0.34790229597787437
2291,0.07137858642407278,0.9082002671925762,0.2669949015295402,0.34790229597787437
2292,0.07137858642407278,0.9081366499141232,0.26676163817521314,0.3475524009463838
2293,0.07137858642407278,0.9081048412748967,0.26652837482088615,0.3472025059148932
2294,0.07137858642407278,0.9081048412748967,0.26652837482088615,0.3472025059148932
2295,0.07207837648705388,0.9081684585533495,0.26722816488386725,0.34790229597787437
2296,0.07207837648705388,0.9081048412748965,0.267053217368122,0.34771568529441266
2297,0.07207837648705388,0.9081684585533495,0.267053217368122,0.34771568529441266
2298,0.07207837648705388,0.9081048412748965,0.267053217368122,0.34771568529441266
2299,0.07207837648705388,0.9081048412748965,0.26681995401379494,0.34736579026292214
2300,0.07207837648705388,0.9080412239964436,0.2664700589823044,0.34689926355426803
2301,0.07207837648705388,0.908009415357217,0.2666450064980497,0.3471791795794605
2302,0.07207837648705388,0.9079776067179904,0.2664117431437226,0.3468292845479699
2303,0.07207837648705388,0.9079457980787641,0.2660618481122321,0.34636275783931586
2304,0.07207837648705388,0.9079139894395377,0.2657119530807415,0.34589623113066176
2305,0.07207837648705388,0.9079776067179907,0.2660618481122321,0.34636275783931586
2306,0.07137858642407278,0.9079139894395378,0.265595321403578,0.3460128628078253
2307,0.07137858642407278,0.907850372161085,0.265362058049251,0.3456629677763347
2308,0.07137858642407278,0.9078821808003114,0.26547868972641453,0.34577959945349823
2309,0.07137858642407278,0.907786754882632,0.26512879469492395,0.3453130727448442
2310,0.07137858642407278,0.9078185635218584,0.2652454263720875,0.3454297044220077
2311,0.07137858642407278,0.907786754882632,0.2650704788563422,0.34514978839681526
2312,0.07137858642407278,0.9077549462434057,0.2650704788563422,0.34514978839681526
2313,0.07137858642407278,0.9077231376041792,0.2649538471791787,0.34503315671965173
2314,0.07137858642407278,0.9077867548826322,0.26512879469492395,0.3452197674031134
2315,0.07137858642407278,0.9077549462434058,0.2650121630177604,0.34510313572594986
2316,0.07137858642407278,0.9077549462434058,0.2650121630177604,0.34510313572594986
2317,0.07137858642407278,0.9077231376041792,0.2651871105335057,0.3453830517511423
2318,0.07137858642407278,0.9076913289649529,0.26495384717917864,0.345173114732248
2319,0.07207837648705388,0.9077231376041792,0.26565363724215973,0.3458729047952291
2320,0.07207837648705388,0.9077231376041792,0.2658869005964868,0.3462227998267196
2321,0.07207837648705388,0.9077549462434058,0.2659452164350685,0.34629277883301773
2322,0.07207837648705388,0.9077549462434058,0.2659452164350685,0.34629277883301773
2323,0.07207837648705388,0.9078503721610851,0.2662951114665591,0.34675930554167184
2324,0.07207837648705388,0.9078503721610851,0.26647005898230436,0.34703922156686423
2325,0.07207837648705388,0.9078503721610851,0.26647005898230436,0.34703922156686423
2326,0.07207837648705388,0.9078185635218587,0.26647005898230436,0.34703922156686423
2327,0.07207837648705388,0.9077867548826322,0.26647005898230436,0.34703922156686423
2328,0.07207837648705388,0.9077549462434057,0.2662367956279773,0.3466893265353737
2329,0.07207837648705388,0.9077549462434057,0.2662367956279773,0.3466893265353737
2330,0.07207837648705388,0.9076913289649527,0.2658869005964868,0.3462227998267196
2331,0.07207837648705388,0.9077231376041792,0.2658869005964868,0.3462227998267196
2332,0.07207837648705388,0.9078185635218585,0.2662367956279773,0.3466893265353737
2333,0.07207837648705388,0.9078185635218585,0.2662367956279773,0.3466893265353737
2334,0.07207837648705388,0.9079139894395378,0.2665866906594679,0.3471558532440278
2335,0.07207837648705388,0.9079139894395378,0.2665866906594679,0.3471558532440278
2336,0.07207837648705388,0.907850372161085,0.2664117431437226,0.3469692425605661
2337,0.07207837648705388,0.907850372161085,0.2666450064980496,0.3473191375920567
2338,0.07207837648705388,0.9079139894395378,0.2669949015295402,0.3477856643007108
2339,0.07207837648705388,0.9078821808003114,0.2669365856909584,0.34771568529441266
2340,0.07207837648705388,0.9079139894395378,0.2669949015295402,0.3477856643007108
2341,0.07207837648705388,0.9079139894395378,0.2672281648838672,0.3481355593322013
2342,0.07207837648705388,0.9078185635218585,0.2673447965610307,0.3483354993501959
2343,0.07207837648705388,0.9078185635218585,0.2673447965610307,0.3483354993501959
2344,0.07207837648705388,0.9077231376041792,0.2669949015295402,0.3478689726415418
2345,0.07207837648705388,0.9077231376041792,0.2672281648838672,0.3482188676730324
2346,0.07207837648705388,0.9077549462434057,0.26757805991535777,0.34868539438168644
2347,0.07207837648705388,0.9077549462434057,0.26757805991535777,0.34868539438168644
2348,0.07207837648705388,0.9077549462434057,0.2673447965610307,0.3483354993501959
2349,0.07207837648705388,0.9077549462434057,0.2673447965610307,0.3483354993501959
2350,0.07207837648705388,0.9077549462434057,0.2673447965610307,0.3483354993501959
2351,0.07207837648705388,0.9077867548826322,0.26740311239961245,0.34840547835649405
2352,0.07207837648705388,0.9078185635218585,0.26775300743110303,0.34887200506514815
2353,0.07207837648705388,0.9077867548826322,0.26740311239961245,0.34840547835649405
2354,0.07207837648705388,0.9078185635218585,0.26740311239961245,0.34840547835649405
2355,0.07207837648705388,0.9078185635218585,0.26740311239961245,0.34840547835649405
2356,0.07207837648705388,0.9078185635218585,0.2676363757539395,0.34875537338798457
2357,0.07207837648705388,0.9077867548826322,0.267519744076776,0.34863874171082104
2358,0.07207837648705388,0.9078503721610851,0.2678696391082665,0.34910526841947515
2359,0.07207837648705388,0.9078503721610851,0.2678696391082665,0.34910526841947515
2360,0.07207837648705388,0.9077867548826324,0.26798627078543,0.34930520843746976
2361,0.07207837648705388,0.9077549462434059,0.26798627078543,0.34930520843746976
2362,0.07207837648705388,0.9077231376041794,0.26798627078543,0.34930520843746976
2363,0.07207837648705388,0.9077549462434059,0.2680445866240118,0.3493751874437679
2364,0.07207837648705388,0.9078503721610852,0.2681612183011753,0.34952514245726385
2365,0.07207837648705388,0.9078503721610852,0.2683944816555023,0.34987503748875437
2366,0.07137858642407278,0.9077549462434059,0.26797460761771363,0.34957512746176245
2367,0.07137858642407278,0.9077549462434059,0.26797460761771363,0.34957512746176245
2368,0.07067879636109167,0.9076913289649532,0.26727481755473254,0.34887533739878135
2369,0.07067879636109167,0.9077549462434061,0.26750808090905953,0.3492252324302719
2370,0.07067879636109167,0.9077549462434061,0.26750808090905953,0.3492252324302719
2371,0.07067879636109167,0.9076913289649533,0.2674497650704778,0.3491452564230741
2372,0.07067879636109167,0.9077231376041799,0.2674497650704778,0.3491452564230741
2373,0.07067879636109167,0.9076913289649535,0.26733313339331427,0.34902862474591057
2374,0.07067879636109167,0.9077231376041799,0.2670998700389873,0.34867872971442
2375,0.07067879636109167,0.9077231376041799,0.2670998700389873,0.34867872971442
2376,0.07067879636109167,0.9076913289649535,0.2667499750074967,0.34821220300576594
2377,0.07067879636109167,0.9076913289649535,0.2667499750074967,0.34821220300576594
2378,0.07067879636109167,0.9076913289649535,0.2667499750074967,0.34821220300576594
2379,0.07067879636109167,0.9076595203257269,0.26651671165316965,0.34786230797427536
2380,0.07067879636109167,0.9076913289649535,0.2667499750074967,0.34821220300576594
2381,0.07067879636109167,0.9076277116865006,0.2664000799760061,0.34774567629711184
2382,0.07067879636109167,0.907595903047274,0.2661668166216791,0.34739578126562126
2383,0.07067879636109167,0.9076277116865005,0.26628344829884265,0.3475124129427848
2384,0.07067879636109167,0.9076595203257268,0.2664000799760062,0.34762904461994837
2385,0.07067879636109167,0.907595903047274,0.2664000799760062,0.34762904461994837
2386,0.07067879636109167,0.907595903047274,0.2664000799760062,0.34762904461994837
2387,0.07067879636109167,0.9076913289649533,0.26674997500749675,0.3480955713286024
2388,0.07067879636109167,0.9077549462434062,0.2670998700389873,0.3485620980372565
2389,0.07067879636109167,0.9077549462434062,0.2670998700389873,0.3485620980372565
2390,0.07067879636109167,0.9077549462434062,0.2670998700389873,0.3485620980372565
2391,0.07067879636109167,0.9078185635218592,0.26744976507047785,0.34902862474591057
2392,0.07067879636109167,0.9078185635218592,0.26744976507047785,0.34902862474591057
2393,0.07067879636109167,0.9078503721610856,0.26744976507047785,0.34902862474591057
2394,0.07067879636109167,0.9078503721610856,0.26744976507047785,0.34902862474591057
2395,0.06997900629811056,0.9077867548826328,0.26698323836182375,0.34867872971442004
2396,0.06997900629811056,0.9077867548826328,0.26698323836182375,0.34867872971442004
2397,0.06997900629811056,0.9078503721610858,0.2673331333933143,0.34914525642307415
2398,0.07067879636109167,0.9079139894395385,0.2680329234562954,0.34984504648605524
2399,0.07067879636109167,0.9079139894395385,0.2680329234562954,0.34984504648605524
2400,0.07067879636109167,0.9079139894395385,0.2682661868106224,0.35019494151754577
2401,0.07067879636109167,0.9079776067179914,0.2682661868106224,0.35019494151754577
2402,0.07067879636109167,0.9080412239964444,0.268616081842113,0.35066146822619987
2403,0.07067879636109167,0.9080730326356707,0.2687327135192765,0.3507780999033634
2404,0.07067879636109167,0.9081048412748971,0.26884934519644005,0.3508947315805269
2405,0.07067879636109167,0.9081366499141236,0.2689659768736036,0.35101136325769045
2406,0.07067879636109167,0.908104841274897,0.2689659768736036,0.35101136325769045
2407,0.07067879636109167,0.9080094153572177,0.2690826085507671,0.35121130327568506
2408,0.07067879636109167,0.9080412239964443,0.2690826085507671,0.35121130327568506
2409,0.07067879636109167,0.9080094153572178,0.2687327135192766,0.35074477656703096
2410,0.07067879636109167,0.9080412239964443,0.2688493451964401,0.3508614082441945
2411,0.07067879636109167,0.9080730326356706,0.26896597687360363,0.350978039921358
2412,0.07067879636109167,0.9080730326356706,0.26896597687360363,0.350978039921358
2413,0.07067879636109167,0.9080094153572177,0.2691059348861998,0.35121130327568506
2414,0.07067879636109167,0.9079776067179911,0.2690476190476181,0.35114132426938693
2415,0.07067879636109167,0.9079457980787646,0.2690476190476181,0.35114132426938693
2416,0.06997900629811056,0.9078821808003118,0.268581092338964,0.35079142923789636
2417,0.06997900629811056,0.9078503721610854,0.26846446066180046,0.35067479756073283
2418,0.06997900629811056,0.9078185635218589,0.26823119730747347,0.3503249025292423
2419,0.06997900629811056,0.9078185635218589,0.2678813022759829,0.3498583758205882
2420,0.07067879636109167,0.9078821808003117,0.268347828984637,0.3502082708520788
2421,0.07137858642407278,0.9079457980787644,0.26881435569329104,0.3505581658835693
2422,0.07137858642407278,0.907977606717991,0.26881435569329104,0.3505581658835693
2423,0.07137858642407278,0.9080730326356703,0.2690242927121854,0.35079142923789636
2424,0.07137858642407278,0.9080412239964439,0.26867439768069484,0.3503249025292423
2425,0.07137858642407278,0.9080412239964439,0.26867439768069484,0.3503249025292423
2426,0.07067879636109167,0.9079776067179911,0.26797460761771374,0.3496251124662612
2427,0.07137858642407278,0.9080094153572175,0.2683245026492043,0.3498583758205882
2428,0.07137858642407278,0.9080730326356704,0.26867439768069484,0.3503249025292423
2429,0.07137858642407278,0.9080730326356704,0.2689076610350219,0.35067479756073283
2430,0.07137858642407278,0.9081684585533497,0.2691409243893489,0.3510246925922234
2431,0.07137858642407278,0.908263884471029,0.26937418774367594,0.35137458762371393
2432,0.07137858642407278,0.9082956931102556,0.26937418774367594,0.35137458762371393
2433,0.07137858642407278,0.9082320758318029,0.26931587190509415,0.3512946116165161
2434,0.07137858642407278,0.9082002671925763,0.26908260855076716,0.3509447165850256
2435,0.07137858642407278,0.9082002671925763,0.26908260855076716,0.3509447165850256
2436,0.07137858642407278,0.9082002671925763,0.26908260855076716,0.3509447165850256
2437,0.07137858642407278,0.9082320758318029,0.26908260855076716,0.3509447165850256
2438,0.07137858642407278,0.9082320758318029,0.26908260855076716,0.3509447165850256
2439,0.07137858642407278,0.9082956931102558,0.26943250358225773,0.3514112432936797
2440,0.07137858642407278,0.9082320758318029,0.26908260855076716,0.3509447165850256
2441,0.07137858642407278,0.9081684585533499,0.2688493451964401,0.350594821553535
2442,0.07137858642407278,0.9081366499141234,0.2688493451964401,0.350594821553535
2443,0.07137858642407278,0.908104841274897,0.2684994501649496,0.35012829484488095
2444,0.07207837648705388,0.9081684585533497,0.2689659768736037,0.35047818987637147
2445,0.072778166550035,0.908263884471029,0.26949081942083947,0.3508980639141602
2446,0.072778166550035,0.908327501749482,0.2696657669365848,0.3510846745976218
2447,0.072778166550035,0.908327501749482,0.2696657669365848,0.3510846745976218
2448,0.072778166550035,0.9082320758318027,0.2694558299176904,0.3508514112432948
2449,0.072778166550035,0.9082320758318027,0.2694558299176904,0.3508514112432948
2450,0.0734779566130161,0.9082956931102555,0.2699223566263445,0.3512013062747853
2451,0.0734779566130161,0.908263884471029,0.269572461594854,0.35073477956613125
2452,0.0734779566130161,0.908327501749482,0.269805724949181,0.35108467459762177
2453,0.0741777466759972,0.9083593103887084,0.27015561998067156,0.3513179379519488
2454,0.0741777466759972,0.9083593103887084,0.27015561998067156,0.3513179379519488
2455,0.0741777466759972,0.9083593103887084,0.27015561998067156,0.3513179379519488
2456,0.0741777466759972,0.9083593103887084,0.27038888333499855,0.35166783298343934
2457,0.0741777466759972,0.9083593103887084,0.2705638308507438,0.3519477490086318
2458,0.0741777466759972,0.908263884471029,0.2702139358192533,0.3514812222999777
2459,0.0741777466759972,0.9083593103887084,0.2704471991735803,0.35183111733146827
2460,0.0734779566130161,0.9082956931102556,0.26998067246492624,0.3514812222999777
2461,0.0734779566130161,0.9082956931102556,0.2697474091105992,0.35113132726848717
2462,0.0741777466759972,0.9083593103887084,0.2702139358192533,0.3514812222999777
2463,0.0741777466759972,0.9083275017494818,0.2702139358192533,0.3514812222999777
2464,0.0741777466759972,0.9083911190279348,0.2705638308507438,0.3519477490086318
2465,0.0741777466759972,0.9083275017494818,0.27038888333499855,0.35176113832517014
2466,0.0741777466759972,0.9083911190279348,0.27073877836648913,0.3522276650338242
2467,0.0741777466759972,0.9083593103887084,0.2706221466893256,0.35211103335666066
2468,0.0741777466759972,0.908327501749482,0.270505515012162,0.35199440167949714
2469,0.0741777466759972,0.9082956931102556,0.270505515012162,0.35199440167949714
2470,0.0748775367389783,0.9083911190279349,0.2712053050751432,0.35269419174247824
2471,0.0748775367389783,0.9084229276671613,0.2713219367523067,0.35281082341964176
2472,0.0748775367389783,0.908327501749482,0.2713219367523067,0.35281082341964176
2473,0.0748775367389783,0.9082956931102556,0.2713219367523067,0.35281082341964176
2474,0.0748775367389783,0.908327501749482,0.2716718317837972,0.35327735012829586
2475,0.0748775367389783,0.9083593103887084,0.27178846346096075,0.3533939818054594
2476,0.0748775367389783,0.9083911190279348,0.2721383584924513,0.3538605085141135
2477,0.0748775367389783,0.9083911190279348,0.2721383584924513,0.3538605085141135
2478,0.0748775367389783,0.9084229276671613,0.2721383584924513,0.3538605085141135
2479,0.0748775367389783,0.9084229276671613,0.2719050951381243,0.3535106134826229
2480,0.0748775367389783,0.9084865449456142,0.2720800426538696,0.35369722416608457
2481,0.0748775367389783,0.9085501622240671,0.2724299376853601,0.35416375087473867
2482,0.0748775367389783,0.9085501622240671,0.27266320103968716,0.35451364590622925
2483,0.07557732680195942,0.9086455881417465,0.27336299110266826,0.35521343596921034
2484,0.07557732680195942,0.9086137795025201,0.27324635942550474,0.3550968042920468
2485,0.07557732680195942,0.9085819708632937,0.2731297277483412,0.35498017261488324
2486,0.07557732680195942,0.9086137795025203,0.27318804358692295,0.35505015162118136
2487,0.07557732680195942,0.9085501622240674,0.27318804358692295,0.35505015162118136
2488,0.0748775367389783,0.9085183535848409,0.27283814855543237,0.35481688826685437
2489,0.0748775367389783,0.9085819708632938,0.27283814855543237,0.35481688826685437
2490,0.0748775367389783,0.9085819708632938,0.2726048852011054,0.3544669932353638
2491,0.0748775367389783,0.9086773967809731,0.2729547802325959,0.3549335199440179
2492,0.0748775367389783,0.9087410140594261,0.27330467526408647,0.355400046652672
2493,0.0748775367389783,0.9087410140594261,0.2730714119097594,0.3550501516211814
2494,0.0748775367389783,0.9087092054201997,0.2729547802325959,0.3549335199440179
2495,0.0748775367389783,0.9087092054201997,0.2729547802325959,0.3549335199440179
2496,0.0748775367389783,0.9086773967809734,0.27283814855543237,0.35481688826685437
2497,0.0748775367389783,0.9087092054201997,0.27318804358692295,0.35528341497550847
2498,0.07557732680195942,0.908804631337879,0.27388783364990404,0.35598320503848957
2499,0.07557732680195942,0.9088364399771056,0.27388783364990404,0.35598320503848957
2500,0.07557732680195942,0.908804631337879,0.27388783364990404,0.35598320503848957
2501,0.07627711686494051,0.9088364399771054,0.2742377286813946,0.35621646839281657
2502,0.07627711686494051,0.9089000572555583,0.2744126761971399,0.3564030790762782
2503,0.07627711686494051,0.9089636745340113,0.2747625712286304,0.3568696057849323
2504,0.07627711686494051,0.9089318658947849,0.2746459395514669,0.3567529741077688
2505,0.07627711686494051,0.9089636745340113,0.2747625712286304,0.3568696057849323
2506,0.07627711686494051,0.9089318658947849,0.2744126761971399,0.3564030790762782
2507,0.07627711686494051,0.9089636745340115,0.2744126761971399,0.3564030790762782
2508,0.07627711686494051,0.908931865894785,0.27429604451997636,0.3562864473991147
2509,0.07627711686494051,0.908931865894785,0.2744709920357216,0.35656636342430714
2510,0.07627711686494051,0.9089000572555587,0.2743543603585581,0.3564497317471436
2511,0.07627711686494051,0.9088364399771057,0.2743543603585581,0.3564497317471436
2512,0.07627711686494051,0.9088046313378794,0.27417941284281283,0.35616981572195117
2513,0.07627711686494051,0.9088046313378794,0.2744126761971398,0.35651971075344174
2514,0.07627711686494051,0.9088046313378794,0.2746459395514669,0.35686960578493226
2515,0.07627711686494051,0.9088046313378794,0.2746459395514669,0.35686960578493226
2516,0.07627711686494051,0.9088364399771057,0.2749958345829574,0.35733613249358637
2517,0.07627711686494051,0.9088364399771057,0.2749958345829574,0.35733613249358637
2518,0.07627711686494051,0.9088046313378794,0.2746459395514669,0.35686960578493226
2519,0.07627711686494051,0.9087728226986528,0.2745876237128851,0.35679962677863414
2520,0.07697690692792163,0.9088682486163321,0.2751124662601209,0.35721950081642284
2521,0.07697690692792163,0.9088682486163321,0.27493751874437566,0.3569395847912304
2522,0.07697690692792163,0.9088364399771056,0.27493751874437566,0.3569395847912304
2523,0.07767669699090272,0.9089318658947849,0.2754623612916115,0.3573594588290191
2524,0.07767669699090272,0.9089000572555586,0.275345729614448,0.35724282715185557
2525,0.07767669699090272,0.9089954831732379,0.2756956246459385,0.3577093538605096
2526,0.07767669699090272,0.9089318658947849,0.27552067713019324,0.35752274317704796
2527,0.07837648705388384,0.9090272918124642,0.2760455196774291,0.35794261721483667
2528,0.07837648705388384,0.9089636745340113,0.2756956246459385,0.35747609050618256
2529,0.07837648705388384,0.9089000572555583,0.2754623612916115,0.35712619547469204
2530,0.07907627711686493,0.9089636745340112,0.27592888800026555,0.35747609050618256
2531,0.07977606717984605,0.9090591004516905,0.2764537305475014,0.35789596454397127
2532,0.07977606717984605,0.9091227177301434,0.27680362557899196,0.3583624912526253
2533,0.07907627711686493,0.9090272918124641,0.27610383551601086,0.3576627011896442
2534,0.07907627711686493,0.9090909090909169,0.27633709887033786,0.3580125962211348
2535,0.07907627711686493,0.9091227177301434,0.27668699390182844,0.35847912292978884
2536,0.07907627711686493,0.9091545263693698,0.27680362557899196,0.3585957546069523
2537,0.07907627711686493,0.9090909090909168,0.2764537305475014,0.35812922789829826
2538,0.07907627711686493,0.9090909090909168,0.2764537305475014,0.35812922789829826
2539,0.07907627711686493,0.9090591004516902,0.2762204671931744,0.3577793328668077
2540,0.07907627711686493,0.9090591004516902,0.2762204671931744,0.3577793328668077
2541,0.07907627711686493,0.9090591004516902,0.2762204671931744,0.3577793328668077
2542,0.07907627711686493,0.9090272918124639,0.2762204671931744,0.3577793328668077
2543,0.07907627711686493,0.9090272918124639,0.2764537305475014,0.35812922789829826
2544,0.07907627711686493,0.9089954831732373,0.2764537305475014,0.35812922789829826
2545,0.07907627711686493,0.9090272918124638,0.2765703622246649,0.3582458595754618
2546,0.07907627711686493,0.9090272918124638,0.27680362557899196,0.3585957546069523
2547,0.07977606717984605,0.9090909090909165,0.27750341564197306,0.3592955446699334
2548,0.08047585724282715,0.9091227177301429,0.27785331067346364,0.3595288080242605
2549,0.07977606717984605,0.9090591004516901,0.27738678396480954,0.35917891299276994
2550,0.07977606717984605,0.9090591004516901,0.27762004731913653,0.3595288080242605
2551,0.08047585724282715,0.9091227177301429,0.2783198373821177,0.3602285980872416
2552,0.08047585724282715,0.9091227177301429,0.2785531007364447,0.36057849311873214
2553,0.08047585724282715,0.9091227177301429,0.2785531007364447,0.36057849311873214
2554,0.08047585724282715,0.9091227177301429,0.2785531007364447,0.36057849311873214
2555,0.08047585724282715,0.9091227177301429,0.2787863640907717,0.3609283881502227
2556,0.07977606717984605,0.9090591004516901,0.2780865740277906,0.3602285980872416
2557,0.07977606717984605,0.9090909090909167,0.27831983738211763,0.36057849311873214
2558,0.07977606717984605,0.9091227177301431,0.2785531007364447,0.36078843013762646
2559,0.07977606717984605,0.9090591004516901,0.2783781532206994,0.3606018194541648
2560,0.07977606717984605,0.9089636745340108,0.27814488986637237,0.3602519244226743
2561,0.07907627711686493,0.908900057255558,0.27744509980339127,0.3595521343596932
2562,0.07907627711686493,0.9088682486163316,0.27709520477190075,0.35908560765103914
2563,0.07907627711686493,0.9088046313378789,0.2772118364490643,0.35928554766903376
2564,0.07907627711686493,0.908741014059426,0.2768619414175737,0.3588190209603797
2565,0.07907627711686493,0.9086455881417467,0.2766286780632467,0.3584691259288892
2566,0.07907627711686493,0.9086137795025201,0.2766286780632467,0.3584691259288892
2567,0.07907627711686493,0.9086137795025201,0.2766286780632467,0.3584691259288892
2568,0.07907627711686493,0.9086137795025201,0.2766286780632467,0.3584691259288892
2569,0.07907627711686493,0.9085501622240671,0.2762787830317561,0.3580025992202351
2570,0.07907627711686493,0.9085501622240671,0.2765120463860832,0.35835249425172566
2571,0.07907627711686493,0.9086455881417465,0.2767453097404102,0.35870238928321624
2572,0.07907627711686493,0.908677396780973,0.27697857309473717,0.35905228431470676
2573,0.07907627711686493,0.9086455881417467,0.27686194141757364,0.3589356526375433
2574,0.07907627711686493,0.9087092054201996,0.2772118364490642,0.35940217934619734
2575,0.07907627711686493,0.9086137795025203,0.27732846812622775,0.35960211936419195
2576,0.07907627711686493,0.9085183535848409,0.27697857309473717,0.3591355926555379
2577,0.07907627711686493,0.9085819708632938,0.27732846812622775,0.35960211936419195
2578,0.07907627711686493,0.9085501622240675,0.27686194141757364,0.3590422873138071
2579,0.07837648705388384,0.9084547363063882,0.27616215135459254,0.358342497250826
2580,0.07837648705388384,0.9084229276671618,0.276045519677429,0.3582258655736625
2581,0.07837648705388384,0.9084229276671618,0.27627878303175607,0.35857576060515306
2582,0.07767669699090272,0.9083911190279355,0.2759288880002655,0.358342497250826
2583,0.07767669699090272,0.9083593103887089,0.2759288880002655,0.358342497250826
2584,0.07767669699090272,0.9083593103887089,0.2759288880002655,0.358342497250826
2585,0.07837648705388384,0.9084547363063882,0.2766286780632466,0.3590422873138071
2586,0.07837648705388384,0.9085183535848411,0.2764887200506504,0.35880902395948006
2587,0.07767669699090272,0.9084229276671618,0.2757889299876693,0.35810923389649896
2588,0.07767669699090272,0.9084229276671618,0.2757889299876693,0.35810923389649896
2589,0.07767669699090272,0.9084865449456148,0.2761388250191598,0.358575760605153
2590,0.07767669699090272,0.9084547363063883,0.2757889299876693,0.3581092338964989
2591,0.07767669699090272,0.9084229276671619,0.27567229831050577,0.3579926022193354
2592,0.07767669699090272,0.9083911190279356,0.27555566663334224,0.35787597054217185
2593,0.07767669699090272,0.9083911190279356,0.2753224032790152,0.3575260755106813
2594,0.07767669699090272,0.9083911190279356,0.2750891399246882,0.35717618047919075
2595,0.07697690692792163,0.9083275017494828,0.2743893498617071,0.35647639041620965
2596,0.07697690692792163,0.9083275017494828,0.2742727181845435,0.35627645039821504
2597,0.07627711686494051,0.9082956931102564,0.273922823153053,0.35604318704388804
2598,0.07627711686494051,0.90826388447103,0.273922823153053,0.35604318704388804
2599,0.07627711686494051,0.90826388447103,0.273922823153053,0.35604318704388804
2600,0.07627711686494051,0.9083275017494828,0.273922823153053,0.35604318704388804
2601,0.07697690692792163,0.9083911190279356,0.2743893498617071,0.35639308207537856
2602,0.07697690692792163,0.908359310388709,0.27415608650738005,0.35604318704388804
2603,0.07697690692792163,0.9083275017494826,0.2740394548302165,0.3559265553667245
2604,0.07697690692792163,0.9082956931102563,0.27368955979872595,0.3554600286580704
2605,0.07697690692792163,0.9082956931102563,0.27345629644439895,0.35511013362657984
2606,0.07697690692792163,0.9083275017494826,0.2735729281215625,0.35522676530374336
2607,0.07697690692792163,0.9083275017494826,0.2735729281215625,0.35522676530374336
2608,0.07697690692792163,0.9082956931102563,0.2735729281215625,0.35522676530374336
2609,0.07697690692792163,0.9082638844710297,0.2735729281215625,0.35522676530374336
2610,0.07697690692792163,0.9083275017494826,0.27392282315305305,0.35569329201239747
2611,0.07697690692792163,0.9082956931102563,0.27392282315305305,0.35569329201239747
2612,0.07697690692792163,0.9082956931102563,0.2740977706687983,0.3559732080375899
2613,0.07697690692792163,0.9082320758318033,0.2740044653270675,0.3558565763604264
2614,0.07697690692792163,0.9081048412748977,0.2741044353360648,0.35603152387617165
2615,0.07697690692792163,0.9081366499141241,0.2743376986903918,0.3563814189076622
2616,0.07697690692792163,0.9081366499141241,0.2743376986903918,0.3563814189076622
2617,0.07697690692792163,0.9081048412748978,0.2743376986903918,0.3563814189076622
2618,0.07697690692792163,0.9080730326356712,0.2741044353360648,0.35603152387617165
2619,0.07697690692792163,0.9080730326356712,0.2741044353360648,0.35603152387617165
2620,0.07767669699090272,0.9081684585533506,0.2748042253990459,0.35673131393915275
2621,0.07767669699090272,0.9082320758318034,0.2750374887533729,0.3570812089706433
2622,0.07767669699090272,0.9082320758318034,0.2750374887533729,0.3570812089706433
2623,0.07767669699090272,0.90826388447103,0.2750958045919547,0.35715118797694145
2624,0.07767669699090272,0.9082956931102564,0.27544569962344523,0.3576177146855955
2625,0.07767669699090272,0.9081684585533507,0.2750958045919547,0.35715118797694145
2626,0.07767669699090272,0.9082002671925771,0.27544569962344523,0.3576177146855955
2627,0.07767669699090272,0.9082002671925771,0.27521243626911823,0.357267819654105
2628,0.07767669699090272,0.9082002671925771,0.27544569962344523,0.3576177146855955
2629,0.07767669699090272,0.9081684585533506,0.27544569962344523,0.3576177146855955
2630,0.07767669699090272,0.9081684585533506,0.27544569962344523,0.3576177146855955
2631,0.07767669699090272,0.9082320758318034,0.2756206471391905,0.35780432536905715
2632,0.07837648705388384,0.9082956931102563,0.27632043720217164,0.35850411543203825
2633,0.07837648705388384,0.9082638844710299,0.2762038055250081,0.3583874837548747
2634,0.07837648705388384,0.9082638844710299,0.2764370688793351,0.35873737878636525
