numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
5219,0.09763313609467456,0.932724466169281,0.15576923076923083,0.1775570583262893
5220,0.09763313609467456,0.9327887831232301,0.15576923076923083,0.1775570583262893
5221,0.09911242603550297,0.9328531000771793,0.15724852071005924,0.1790363482671177
5222,0.09911242603550297,0.9329817339850774,0.15798816568047344,0.1800225415610033
5223,0.09911242603550297,0.9329817339850774,0.15798816568047344,0.1800225415610033
5224,0.09911242603550297,0.9329174170311284,0.15798816568047344,0.1800225415610033
5225,0.09911242603550297,0.9328531000771795,0.15798816568047344,0.1800225415610033
5226,0.09911242603550297,0.9329817339850776,0.15798816568047344,0.1800225415610033
5227,0.09763313609467456,0.9327244661692813,0.15650887573964503,0.1785432516201749
5228,0.09763313609467456,0.9328531000771795,0.15650887573964503,0.1785432516201749
5229,0.09763313609467456,0.9329174170311286,0.15650887573964503,0.1785432516201749
5230,0.09763313609467456,0.9329174170311286,0.15650887573964503,0.1785432516201749
5231,0.09763313609467456,0.9329817339850776,0.15601577909270223,0.17780360664976072
5232,0.09763313609467456,0.9329817339850776,0.15601577909270223,0.17780360664976072
5233,0.09763313609467456,0.9329817339850776,0.15527613412228802,0.17681741335587509
5234,0.09763313609467456,0.9329174170311286,0.15453648915187385,0.17583122006198948
5235,0.09763313609467456,0.9331103678929756,0.15490631163708093,0.17642293603832085
5236,0.09763313609467456,0.9331103678929756,0.15490631163708093,0.17642293603832085
5237,0.09763313609467456,0.9329817339850776,0.15490631163708093,0.17642293603832085
5238,0.09763313609467456,0.9329817339850776,0.15490631163708093,0.17642293603832085
5239,0.09763313609467456,0.9330460509390266,0.15490631163708093,0.17642293603832085
5240,0.09763313609467456,0.9330460509390266,0.15490631163708093,0.17642293603832085
5241,0.09763313609467456,0.9329817339850774,0.15490631163708093,0.17642293603832085
5242,0.09911242603550297,0.9331103678929755,0.15638560157790934,0.17790222597914926
5243,0.09911242603550297,0.9331103678929755,0.15638560157790934,0.17790222597914926
5244,0.09911242603550297,0.9331103678929755,0.15687869822485212,0.17864187094956346
5245,0.09911242603550297,0.9331103678929755,0.15613905325443792,0.17765567765567786
5246,0.09911242603550297,0.9331746848469245,0.15613905325443792,0.17765567765567786
5247,0.09911242603550297,0.9333676357087716,0.15687869822485212,0.17864187094956346
5248,0.09911242603550297,0.9333676357087716,0.15761834319526632,0.17962806424344907
5249,0.10059171597633136,0.9334962696166696,0.15909763313609473,0.18110735418427748
5250,0.10059171597633136,0.9335605865706187,0.15909763313609473,0.18110735418427748
5251,0.10207100591715976,0.9337535374324659,0.16057692307692314,0.1825866441251059
5252,0.10207100591715976,0.9337535374324659,0.16131656804733735,0.1835728374189915
5253,0.10207100591715976,0.9336249035245678,0.16131656804733735,0.1835728374189915
5254,0.10207100591715976,0.9335605865706188,0.16131656804733735,0.1835728374189915
5255,0.10207100591715976,0.9335605865706188,0.16131656804733735,0.1835728374189915
5256,0.10059171597633136,0.9334962696166696,0.15983727810650894,0.1820935474781631
5257,0.09911242603550297,0.9334319526627205,0.15835798816568053,0.18061425753733468
5258,0.09911242603550297,0.9334962696166695,0.15835798816568053,0.18061425753733468
5259,0.09911242603550297,0.9334962696166695,0.15835798816568053,0.18061425753733468
5260,0.10059171597633136,0.9336249035245676,0.15983727810650894,0.1820935474781631
5261,0.10059171597633136,0.9335605865706187,0.15983727810650894,0.1820935474781631
5262,0.10059171597633136,0.9336249035245676,0.15983727810650894,0.1820935474781631
5263,0.10207100591715976,0.9337535374324657,0.16131656804733735,0.1835728374189915
5264,0.10207100591715976,0.9337535374324657,0.16131656804733735,0.1835728374189915
5265,0.10207100591715976,0.9336892204785167,0.16131656804733735,0.1835728374189915
5266,0.10207100591715976,0.9337535374324656,0.16131656804733735,0.1835728374189915
5267,0.10207100591715976,0.9336892204785167,0.16131656804733735,0.1835728374189915
5268,0.10207100591715976,0.9336892204785167,0.16131656804733735,0.1835728374189915
5269,0.10207100591715976,0.9338178543864147,0.16131656804733735,0.1835728374189915
5270,0.10207100591715976,0.9338178543864147,0.16205621301775153,0.1845590307128771
5271,0.10059171597633136,0.9336892204785167,0.16057692307692314,0.1830797407720487
5272,0.10059171597633136,0.9338178543864147,0.16020710059171603,0.18248802479571732
5273,0.10059171597633136,0.9338821713403639,0.16020710059171603,0.18248802479571732
5274,0.10059171597633136,0.9338821713403639,0.15971400394477325,0.18174837982530312
5275,0.09911242603550297,0.9337535374324657,0.15823471400394484,0.1802690898844747
5276,0.09911242603550297,0.9336892204785168,0.15823471400394484,0.1802690898844747
5277,0.09763313609467456,0.9335605865706187,0.15675542406311643,0.17878979994364633
5278,0.09911242603550297,0.9336249035245678,0.15823471400394484,0.1802690898844747
5279,0.10059171597633136,0.933689220478517,0.15971400394477325,0.18174837982530312
5280,0.10059171597633136,0.9337535374324659,0.16020710059171606,0.18219216680755163
5281,0.10059171597633136,0.9337535374324659,0.16020710059171606,0.18219216680755163
5282,0.09911242603550297,0.9336892204785168,0.15872781065088765,0.18071287686672324
5283,0.10059171597633136,0.9337535374324659,0.16020710059171606,0.18219216680755163
5284,0.10059171597633136,0.933882171340364,0.16020710059171606,0.18219216680755163
5285,0.10059171597633136,0.9339464882943131,0.16070019723865886,0.18293181177796583
5286,0.10059171597633136,0.9339464882943131,0.16070019723865886,0.18293181177796583
5287,0.10207100591715976,0.9340108052482623,0.16217948717948724,0.18441110171879424
5288,0.10207100591715976,0.9341394391561604,0.16217948717948724,0.18441110171879424
5289,0.10207100591715976,0.9340751222022114,0.16217948717948724,0.18441110171879424
5290,0.10207100591715976,0.9342037561101095,0.16217948717948724,0.18441110171879424
5291,0.10355029585798817,0.9343323900180077,0.16365877712031565,0.18589039165962265
5292,0.10355029585798817,0.9343323900180077,0.16365877712031565,0.18589039165962265
5293,0.10355029585798817,0.9343967069719566,0.16402859960552277,0.18648210763595402
5294,0.10355029585798817,0.9342680730640586,0.16402859960552277,0.18648210763595402
5295,0.10355029585798817,0.9341394391561604,0.16402859960552277,0.18648210763595402
5296,0.10355029585798817,0.9341394391561604,0.16402859960552277,0.18648210763595402
5297,0.10207100591715976,0.9340108052482623,0.16254930966469436,0.1850028176951256
5298,0.10207100591715976,0.9338821713403642,0.16291913214990145,0.18559453367145698
5299,0.10207100591715976,0.9339464882943134,0.16254930966469436,0.1850028176951256
5300,0.10207100591715976,0.9338821713403643,0.16254930966469436,0.1850028176951256
5301,0.10207100591715976,0.9339464882943134,0.16254930966469436,0.1850028176951256
5302,0.10207100591715976,0.9340108052482623,0.16328895463510856,0.18598901098901122
5303,0.10207100591715976,0.9340751222022113,0.16328895463510856,0.18598901098901122
5304,0.10207100591715976,0.9340751222022113,0.16328895463510856,0.18598901098901122
5305,0.10207100591715976,0.9341394391561603,0.16328895463510856,0.18598901098901122
5306,0.10355029585798817,0.9343323900180075,0.16476824457593695,0.18746830092983963
5307,0.10355029585798817,0.9343323900180075,0.16550788954635115,0.18845449422372523
5308,0.10355029585798817,0.9343323900180075,0.16624753451676536,0.1894406875176108
5309,0.10355029585798817,0.9344610239259057,0.16624753451676536,0.1894406875176108
5310,0.10355029585798817,0.9345253408798547,0.16674063116370816,0.19018033248802502
5311,0.10355029585798817,0.9345253408798547,0.16674063116370816,0.19018033248802502
5312,0.10355029585798817,0.9345253408798547,0.16698717948717956,0.19037757114680212
5313,0.10355029585798817,0.9345253408798547,0.16748027613412236,0.19111721611721633
5314,0.10355029585798817,0.9344610239259058,0.16748027613412236,0.19111721611721633
5315,0.10355029585798817,0.9344610239259058,0.16748027613412236,0.19111721611721633
5316,0.10355029585798817,0.934525340879855,0.16748027613412236,0.19111721611721633
5317,0.10207100591715976,0.9344610239259058,0.16600098619329395,0.18963792617638792
5318,0.10207100591715976,0.9345253408798547,0.16600098619329395,0.18963792617638792
5319,0.10207100591715976,0.9344610239259058,0.16600098619329395,0.18963792617638792
5320,0.10207100591715976,0.9345253408798547,0.16624753451676536,0.18988447449985932
5321,0.10207100591715976,0.9345896578338038,0.16624753451676536,0.18988447449985932
5322,0.10207100591715976,0.9343967069719566,0.16624753451676536,0.18988447449985932
5323,0.10207100591715976,0.9343967069719566,0.16698717948717956,0.1908706677937449
5324,0.10207100591715976,0.9345253408798547,0.16698717948717956,0.1908706677937449
5325,0.10207100591715976,0.9345253408798547,0.16624753451676536,0.18988447449985932
5326,0.10207100591715976,0.9345896578338038,0.16698717948717956,0.1908706677937449
5327,0.10207100591715976,0.9344610239259057,0.16698717948717956,0.1908706677937449
5328,0.10059171597633136,0.9343323900180075,0.16550788954635115,0.1893913778529165
5329,0.09911242603550297,0.9342037561101094,0.16402859960552277,0.1879120879120881
5330,0.10059171597633136,0.9343323900180075,0.16550788954635115,0.1893913778529165
5331,0.10059171597633136,0.9342680730640586,0.16550788954635115,0.1893913778529165
5332,0.10059171597633136,0.9342680730640586,0.16550788954635115,0.1893913778529165
5333,0.10059171597633136,0.9342680730640586,0.16600098619329395,0.1901310228233307
5334,0.10059171597633136,0.9342037561101095,0.16600098619329395,0.1901310228233307
5335,0.10059171597633136,0.9342680730640586,0.16674063116370816,0.1911172161172163
5336,0.10059171597633136,0.9342680730640586,0.16674063116370816,0.1911172161172163
5337,0.10059171597633136,0.9342680730640586,0.16674063116370816,0.1911172161172163
5338,0.09911242603550297,0.9341394391561604,0.16526134122287975,0.1896379261763879
5339,0.09911242603550297,0.9342037561101094,0.16526134122287975,0.1896379261763879
5340,0.09911242603550297,0.9342037561101094,0.16526134122287975,0.1896379261763879
5341,0.09911242603550297,0.9342037561101094,0.16526134122287975,0.1896379261763879
5342,0.09763313609467456,0.9341394391561603,0.16378205128205134,0.18815863623555948
5343,0.09763313609467456,0.9340751222022113,0.16378205128205134,0.18815863623555948
5344,0.09911242603550297,0.9341394391561604,0.16452169625246554,0.18865173288250228
5345,0.09911242603550297,0.9341394391561604,0.16452169625246554,0.18865173288250228
5346,0.09911242603550297,0.9340108052482623,0.16452169625246554,0.18865173288250228
5347,0.09911242603550297,0.9340108052482623,0.16526134122287975,0.1896379261763879
5348,0.09911242603550297,0.9340751222022113,0.16526134122287975,0.1896379261763879
5349,0.09911242603550297,0.9340751222022113,0.16526134122287975,0.1896379261763879
5350,0.09911242603550297,0.9340751222022113,0.16526134122287975,0.1896379261763879
5351,0.09911242603550297,0.9340751222022113,0.16526134122287975,0.1896379261763879
5352,0.09911242603550297,0.9341394391561603,0.16526134122287975,0.1896379261763879
5353,0.09911242603550297,0.9341394391561603,0.16526134122287975,0.1896379261763879
5354,0.09911242603550297,0.9342037561101092,0.16526134122287975,0.1896379261763879
5355,0.09911242603550297,0.9340108052482622,0.16526134122287975,0.1896379261763879
5356,0.09911242603550297,0.9340108052482622,0.16600098619329395,0.19062411947027347
5357,0.09911242603550297,0.9340108052482622,0.16600098619329395,0.19062411947027347
5358,0.09911242603550297,0.9341394391561603,0.16600098619329395,0.19062411947027347
5359,0.09763313609467456,0.933882171340364,0.16452169625246554,0.18914482952944506
5360,0.09763313609467456,0.9340108052482622,0.16526134122287975,0.19013102282333066
5361,0.09615384615384616,0.9338178543864148,0.16378205128205134,0.18865173288250225
5362,0.09615384615384616,0.9338821713403639,0.16378205128205134,0.18865173288250225
5363,0.09615384615384616,0.9338178543864148,0.16378205128205134,0.18865173288250225
5364,0.09763313609467456,0.933946488294313,0.16476824457593695,0.18939137785291646
5365,0.09763313609467456,0.933946488294313,0.16476824457593695,0.18939137785291646
5366,0.09763313609467456,0.9340751222022111,0.16476824457593695,0.18939137785291646
5367,0.09763313609467456,0.934010805248262,0.16476824457593695,0.18939137785291646
5368,0.09763313609467456,0.934075122202211,0.16476824457593695,0.18939137785291646
5369,0.09763313609467456,0.9339464882943128,0.16402859960552277,0.18840518455903085
5370,0.09763313609467456,0.9340108052482619,0.16402859960552277,0.18840518455903085
5371,0.09763313609467456,0.9340108052482619,0.16402859960552277,0.18840518455903085
5372,0.09763313609467456,0.9338821713403637,0.16402859960552277,0.18840518455903085
5373,0.09615384615384616,0.9338178543864145,0.16254930966469436,0.18692589461820244
5374,0.09615384615384616,0.9338178543864145,0.16254930966469436,0.18692589461820244
5375,0.09615384615384616,0.9337535374324656,0.16254930966469436,0.18692589461820244
5376,0.09615384615384616,0.9336892204785167,0.16254930966469436,0.18692589461820244
5377,0.09467455621301775,0.9336249035245675,0.16107001972386595,0.18544660467737403
5378,0.09615384615384616,0.9336892204785167,0.16254930966469436,0.18692589461820244
5379,0.09615384615384616,0.9336892204785167,0.16254930966469436,0.18692589461820244
5380,0.09615384615384616,0.9337535374324656,0.16254930966469436,0.18692589461820244
5381,0.09615384615384616,0.9337535374324656,0.16254930966469436,0.18692589461820244
5382,0.09763313609467456,0.9338178543864147,0.16402859960552277,0.18840518455903085
5383,0.09763313609467456,0.9338821713403639,0.16402859960552277,0.18840518455903085
5384,0.09763313609467456,0.9338821713403639,0.16328895463510856,0.18741899126514525
5385,0.09763313609467456,0.9339464882943128,0.16402859960552277,0.18840518455903085
5386,0.09911242603550297,0.934010805248262,0.16476824457593695,0.18889828120597363
5387,0.09911242603550297,0.93413943915616,0.16476824457593695,0.18889828120597363
5388,0.09911242603550297,0.9342037561101091,0.16476824457593695,0.18889828120597363
5389,0.10059171597633136,0.9343967069719563,0.16624753451676536,0.19037757114680204
5390,0.10059171597633136,0.9343323900180072,0.16575443786982255,0.18963792617638783
5391,0.10059171597633136,0.9343967069719562,0.16575443786982255,0.18963792617638783
5392,0.10059171597633136,0.9344610239259051,0.16575443786982255,0.18963792617638783
5393,0.10059171597633136,0.9342037561101089,0.16575443786982255,0.18963792617638783
5394,0.10059171597633136,0.934332390018007,0.16575443786982255,0.18963792617638783
5395,0.10059171597633136,0.934332390018007,0.16624753451676536,0.19037757114680204
5396,0.10207100591715976,0.9343967069719562,0.16772682445759377,0.19185686108763045
5397,0.10355029585798817,0.9344610239259052,0.16920611439842217,0.19333615102845886
5398,0.10355029585798817,0.9344610239259052,0.16994575936883635,0.19432234432234444
5399,0.10355029585798817,0.9343967069719563,0.16994575936883635,0.19432234432234444
5400,0.10207100591715976,0.9343323900180072,0.16920611439842217,0.19382924767540163
5401,0.10207100591715976,0.9343323900180072,0.16920611439842217,0.19382924767540163
5402,0.10207100591715976,0.934268073064058,0.16957593688362926,0.194420963651733
5403,0.10207100591715976,0.934268073064058,0.16957593688362926,0.194420963651733
5404,0.10207100591715976,0.934268073064058,0.17031558185404347,0.19540715694561858
5405,0.10207100591715976,0.9344610239259051,0.17031558185404347,0.19540715694561858
5406,0.10207100591715976,0.9345253408798541,0.17031558185404347,0.19540715694561858
5407,0.10207100591715976,0.9345896578338031,0.17031558185404347,0.19540715694561858
5408,0.10207100591715976,0.9345253408798541,0.17031558185404347,0.19540715694561858
5409,0.10355029585798817,0.9346539747877523,0.17179487179487188,0.196886446886447
5410,0.10355029585798817,0.9347826086956503,0.17179487179487188,0.196886446886447
5411,0.10355029585798817,0.9348469256495993,0.17179487179487188,0.196886446886447
5412,0.10355029585798817,0.9348469256495993,0.17130177514792908,0.1961468019160328
5413,0.10502958579881656,0.9350398765114466,0.17278106508875749,0.19762609185686117
5414,0.10502958579881656,0.9349755595574976,0.17204142011834328,0.1966398985629756
5415,0.10502958579881656,0.9350398765114466,0.17278106508875749,0.19762609185686117
5416,0.10502958579881656,0.9350398765114466,0.17278106508875749,0.19762609185686117
5417,0.10502958579881656,0.9351041934653955,0.17278106508875749,0.19762609185686117
5418,0.10502958579881656,0.9351685104193445,0.17278106508875749,0.19762609185686117
5419,0.10502958579881656,0.9350398765114464,0.17278106508875749,0.19762609185686117
5420,0.10502958579881656,0.9351685104193445,0.17278106508875749,0.19762609185686117
5421,0.10502958579881656,0.9352971443272426,0.17278106508875749,0.19762609185686117
5422,0.10502958579881656,0.9352971443272426,0.17278106508875749,0.19762609185686117
5423,0.10502958579881656,0.9352971443272426,0.17278106508875749,0.19762609185686117
5424,0.10502958579881656,0.9352971443272426,0.17337278106508885,0.19847140039447744
5425,0.10502958579881656,0.9354257782351407,0.17278106508875749,0.19762609185686117
5426,0.10502958579881656,0.9352971443272426,0.17278106508875749,0.19762609185686117
5427,0.10650887573964497,0.9353614612811918,0.17426035502958587,0.19910538179768958
5428,0.10650887573964497,0.9353614612811918,0.1735207100591717,0.198119188503804
5429,0.10650887573964497,0.9354900951890899,0.17292899408284032,0.19727387996618775
5430,0.10650887573964497,0.9354900951890899,0.17218934911242612,0.19628768667230215
5431,0.10650887573964497,0.9354900951890899,0.1712031558185405,0.19510425471963944
5432,0.10650887573964497,0.9354900951890899,0.1712031558185405,0.19510425471963944
5433,0.10502958579881656,0.9354257782351407,0.1707100591715977,0.19480839673147377
5434,0.10502958579881656,0.9354900951890899,0.1707100591715977,0.19480839673147377
5435,0.10502958579881656,0.9355544121430388,0.1716962524654833,0.1959918286841365
5436,0.10502958579881656,0.9354900951890897,0.1716962524654833,0.1959918286841365
5437,0.10502958579881656,0.9354900951890897,0.17243589743589752,0.19697802197802208
5438,0.10355029585798817,0.9353614612811916,0.1709566074950691,0.19549873203719367
5439,0.10355029585798817,0.9353614612811916,0.1709566074950691,0.19549873203719367
5440,0.10355029585798817,0.9353614612811916,0.1709566074950691,0.19549873203719367
5441,0.10207100591715976,0.9352971443272424,0.1694773175542407,0.1940194420963653
5442,0.10207100591715976,0.9352328273732935,0.1699704142011835,0.19475908706677947
5443,0.10207100591715976,0.9351041934653954,0.1699704142011835,0.19475908706677947
5444,0.10059171597633136,0.9349755595574972,0.1684911242603551,0.19327979712595109
5445,0.09911242603550297,0.9349112426035481,0.1670118343195267,0.19180050718512268
5446,0.09911242603550297,0.9350398765114463,0.1670118343195267,0.19180050718512268
5447,0.09911242603550297,0.9350398765114463,0.1670118343195267,0.19180050718512268
5448,0.10059171597633136,0.9351041934653954,0.1677514792899409,0.19229360383206548
5449,0.10059171597633136,0.9351041934653954,0.1677514792899409,0.19229360383206548
5450,0.10059171597633136,0.9351041934653954,0.1677514792899409,0.19229360383206548
5451,0.09911242603550297,0.9350398765114463,0.1662721893491125,0.1908143138912371
5452,0.09911242603550297,0.9349755595574972,0.1662721893491125,0.1908143138912371
5453,0.09911242603550297,0.9348469256495991,0.1662721893491125,0.1908143138912371
5454,0.09911242603550297,0.9346539747877519,0.1662721893491125,0.1908143138912371
5455,0.09763313609467456,0.9344610239259046,0.1647928994082841,0.1893350239504087
5456,0.09615384615384616,0.9343323900180065,0.16331360946745568,0.18785573400958028
5457,0.09467455621301775,0.9342680730640573,0.1618343195266273,0.1863764440687519
5458,0.09467455621301775,0.9342037561101084,0.1618343195266273,0.1863764440687519
5459,0.09467455621301775,0.9342680730640573,0.1618343195266273,0.1863764440687519
5460,0.09467455621301775,0.9342680730640573,0.1618343195266273,0.1863764440687519
5461,0.09319526627218935,0.9342037561101082,0.1610946745562131,0.1858833474218091
5462,0.09319526627218935,0.9342037561101082,0.1610946745562131,0.1858833474218091
5463,0.09319526627218935,0.9342037561101082,0.1610946745562131,0.1858833474218091
5464,0.09319526627218935,0.9341394391561593,0.1610946745562131,0.1858833474218091
5465,0.09319526627218935,0.9341394391561593,0.1610946745562131,0.1858833474218091
5466,0.09319526627218935,0.9341394391561593,0.1610946745562131,0.1858833474218091
5467,0.09319526627218935,0.9342037561101082,0.1610946745562131,0.1858833474218091
5468,0.09319526627218935,0.9342037561101082,0.1603550295857989,0.18489715412792349
5469,0.09319526627218935,0.9342037561101082,0.1610946745562131,0.1858833474218091
5470,0.09319526627218935,0.9341394391561593,0.1610946745562131,0.1858833474218091
5471,0.09467455621301775,0.9342037561101084,0.16257396449704148,0.1873626373626375
5472,0.09467455621301775,0.9342037561101084,0.1618343195266273,0.1863764440687519
5473,0.09467455621301775,0.9342037561101084,0.1618343195266273,0.1863764440687519
5474,0.09467455621301775,0.9340751222022102,0.1610946745562131,0.18539025077486626
5475,0.09467455621301775,0.9341394391561593,0.1610946745562131,0.18539025077486626
5476,0.09467455621301775,0.9340751222022102,0.1610946745562131,0.18539025077486626
5477,0.09467455621301775,0.9340751222022102,0.1610946745562131,0.18539025077486626
5478,0.09467455621301775,0.9340751222022102,0.1618343195266273,0.1863764440687519
5479,0.09319526627218935,0.9339464882943121,0.1603550295857989,0.18489715412792349
5480,0.09319526627218935,0.9339464882943121,0.1603550295857989,0.18489715412792349
5481,0.09171597633136094,0.933882171340363,0.1596153846153847,0.18440405748098068
5482,0.09171597633136094,0.933882171340363,0.1603550295857989,0.1853902507748663
5483,0.09171597633136094,0.9338178543864138,0.16072485207100598,0.18598196675119766
5484,0.09171597633136094,0.9338178543864138,0.16146449704142019,0.18696816004508326
5485,0.09171597633136094,0.9338178543864138,0.16146449704142019,0.18696816004508326
5486,0.09171597633136094,0.9337535374324649,0.16072485207100598,0.18598196675119766
5487,0.09171597633136094,0.9337535374324649,0.16072485207100598,0.18598196675119766
5488,0.09171597633136094,0.9337535374324649,0.15998520710059178,0.18499577345731205
5489,0.09171597633136094,0.9337535374324649,0.15998520710059178,0.18499577345731205
5490,0.09319526627218935,0.933882171340363,0.1609714003944774,0.18573541842772626
5491,0.09319526627218935,0.9340108052482612,0.1613412228796845,0.1861298957452805
5492,0.09319526627218935,0.9340108052482612,0.1613412228796845,0.1861298957452805
5493,0.09319526627218935,0.9340751222022101,0.1613412228796845,0.1861298957452805
5494,0.09319526627218935,0.9340108052482612,0.1613412228796845,0.1861298957452805
5495,0.09171597633136094,0.933946488294312,0.1598619329388561,0.18465060580445208
5496,0.09171597633136094,0.933946488294312,0.1606015779092703,0.1856367990983377
5497,0.09171597633136094,0.933946488294312,0.1606015779092703,0.1856367990983377
5498,0.09319526627218935,0.9340751222022101,0.1620808678500987,0.1871160890391661
5499,0.09171597633136094,0.934010805248261,0.1613412228796845,0.1866229923922233
5500,0.09319526627218935,0.9342037561101082,0.1624506903353058,0.18751056635672034
5501,0.09319526627218935,0.9341394391561593,0.1624506903353058,0.18751056635672034
5502,0.09319526627218935,0.9341394391561593,0.1624506903353058,0.18751056635672034
5503,0.09171597633136094,0.9340108052482612,0.1609714003944774,0.18603127641589193
5504,0.09171597633136094,0.9340108052482612,0.1617110453648916,0.18701746970977756
5505,0.09171597633136094,0.9339464882943121,0.1617110453648916,0.18701746970977756
5506,0.09171597633136094,0.9338821713403632,0.1617110453648916,0.18701746970977756
5507,0.09171597633136094,0.9338821713403632,0.1609714003944774,0.18603127641589193
5508,0.09171597633136094,0.9338178543864142,0.16072485207100598,0.18578472809242053
5509,0.09171597633136094,0.9338178543864142,0.16072485207100598,0.18578472809242053
5510,0.09171597633136094,0.933753537432465,0.16072485207100598,0.18578472809242053
5511,0.09319526627218935,0.9339464882943124,0.1622041420118344,0.18726401803324894
5512,0.09467455621301775,0.9340108052482615,0.1636834319526628,0.18874330797407735
5513,0.09467455621301775,0.9339464882943125,0.1636834319526628,0.18874330797407735
5514,0.09467455621301775,0.9338821713403636,0.16417652859960558,0.18948295294449155
5515,0.09467455621301775,0.9338821713403636,0.16417652859960558,0.18948295294449155
5516,0.09615384615384616,0.9340751222022108,0.16565581854043399,0.19096224288531996
5517,0.09615384615384616,0.9342680730640579,0.16565581854043399,0.19096224288531996
5518,0.09615384615384616,0.9341394391561597,0.16565581854043399,0.19096224288531996
5519,0.09615384615384616,0.9341394391561597,0.16466962524654838,0.18977881093265722
5520,0.09763313609467456,0.934332390018007,0.1661489151873768,0.19125810087348563
5521,0.09763313609467456,0.9340751222022108,0.1661489151873768,0.19125810087348563
5522,0.09763313609467456,0.9340751222022108,0.1661489151873768,0.19125810087348563
5523,0.09763313609467456,0.9340108052482616,0.1661489151873768,0.19125810087348563
5524,0.09763313609467456,0.9340108052482616,0.16577909270216967,0.19066638489715426
5525,0.09763313609467456,0.9340108052482616,0.16577909270216967,0.19066638489715426
5526,0.09763313609467456,0.9340108052482616,0.16577909270216967,0.19066638489715426
5527,0.09763313609467456,0.9341394391561597,0.16627218934911248,0.19140602986756847
5528,0.09763313609467456,0.9339464882943127,0.16627218934911248,0.19140602986756847
5529,0.09763313609467456,0.9339464882943127,0.1659023668639054,0.1908143138912371
5530,0.09763313609467456,0.9339464882943127,0.1659023668639054,0.1908143138912371
5531,0.09763313609467456,0.9339464882943127,0.1659023668639054,0.1908143138912371
5532,0.09763313609467456,0.9339464882943127,0.1659023668639054,0.1908143138912371
5533,0.09763313609467456,0.9339464882943127,0.1659023668639054,0.1908143138912371
5534,0.09763313609467456,0.9338821713403636,0.16627218934911248,0.19140602986756847
5535,0.09763313609467456,0.9337535374324654,0.16664201183431956,0.19199774584389984
5536,0.09763313609467456,0.9336892204785164,0.16664201183431956,0.19199774584389984
5537,0.09763313609467456,0.9338178543864145,0.16664201183431956,0.19199774584389984
5538,0.09763313609467456,0.9338178543864145,0.16664201183431956,0.19199774584389984
5539,0.09763313609467456,0.9338178543864145,0.16664201183431956,0.19199774584389984
5540,0.09763313609467456,0.9338821713403637,0.16664201183431956,0.19199774584389984
5541,0.09763313609467456,0.9337535374324656,0.16664201183431956,0.19199774584389984
5542,0.09763313609467456,0.9336892204785164,0.16664201183431956,0.19199774584389984
5543,0.09763313609467456,0.9337535374324654,0.16664201183431956,0.19199774584389984
5544,0.09763313609467456,0.9338178543864144,0.16664201183431956,0.19199774584389984
5545,0.09763313609467456,0.9336892204785163,0.16664201183431956,0.19199774584389984
5546,0.09763313609467456,0.9337535374324653,0.16664201183431956,0.19199774584389984
5547,0.09763313609467456,0.9337535374324653,0.16664201183431956,0.19199774584389984
5548,0.09763313609467456,0.9337535374324653,0.16664201183431956,0.19199774584389984
5549,0.09763313609467456,0.9338178543864144,0.16664201183431956,0.19199774584389984
5550,0.09763313609467456,0.9338178543864144,0.16664201183431956,0.19199774584389984
5551,0.09763313609467456,0.9338178543864144,0.16664201183431956,0.19199774584389984
5552,0.09763313609467456,0.9338821713403633,0.16664201183431956,0.19199774584389984
5553,0.09911242603550297,0.9340108052482615,0.16812130177514797,0.19347703578472822
5554,0.09911242603550297,0.9339464882943125,0.16812130177514797,0.19347703578472822
5555,0.09911242603550297,0.9339464882943125,0.16812130177514797,0.19347703578472822
5556,0.09911242603550297,0.9339464882943125,0.16738165680473377,0.19249084249084264
5557,0.09911242603550297,0.9338821713403633,0.16738165680473377,0.19249084249084264
5558,0.09911242603550297,0.9338178543864144,0.16738165680473377,0.19249084249084264
5559,0.09911242603550297,0.9338178543864144,0.16738165680473377,0.19249084249084264
5560,0.10059171597633136,0.9338821713403636,0.16886094674556218,0.19397013243167105
5561,0.10059171597633136,0.9339464882943125,0.16886094674556218,0.19397013243167105
5562,0.10059171597633136,0.9339464882943125,0.16886094674556218,0.19397013243167105
5563,0.10059171597633136,0.9340108052482615,0.16960059171597638,0.19495632572555663
5564,0.10059171597633136,0.9339464882943125,0.16886094674556218,0.19397013243167105
5565,0.10059171597633136,0.9339464882943125,0.16886094674556218,0.19397013243167105
5566,0.10059171597633136,0.9339464882943125,0.16886094674556218,0.19397013243167105
5567,0.10059171597633136,0.9338821713403636,0.16886094674556218,0.19397013243167105
5568,0.10059171597633136,0.9338178543864145,0.16886094674556218,0.19397013243167105
5569,0.10207100591715976,0.9339464882943127,0.1703402366863906,0.19544942237249946
5570,0.10207100591715976,0.9340751222022108,0.1703402366863906,0.19544942237249946
5571,0.10207100591715976,0.9341394391561597,0.16984714003944779,0.19470977740208525
5572,0.10207100591715976,0.9341394391561597,0.16984714003944779,0.19470977740208525
5573,0.10207100591715976,0.9342680730640579,0.16984714003944779,0.19470977740208525
5574,0.10207100591715976,0.9342037561101089,0.16984714003944779,0.19470977740208525
5575,0.10059171597633136,0.9341394391561597,0.16836785009861938,0.19323048746125684
5576,0.10059171597633136,0.9341394391561597,0.16836785009861938,0.19323048746125684
