numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2996,0.05029585798816568,0.9326601492153336,0.08173076923076925,0.09356861087630314
2997,0.05029585798816568,0.9325958322613845,0.08173076923076925,0.09356861087630314
2998,0.05029585798816568,0.9325958322613845,0.08173076923076925,0.09356861087630314
2999,0.05029585798816568,0.9327244661692827,0.08247041420118344,0.09455480417018874
3000,0.051775147928994084,0.9328531000771808,0.08394970414201185,0.09603409411101714
3001,0.051775147928994084,0.9328531000771808,0.08394970414201185,0.09603409411101714
3002,0.051775147928994084,0.9326601492153337,0.08394970414201185,0.09603409411101714
3003,0.051775147928994084,0.9327887831232319,0.08468934911242605,0.09702028740490275
3004,0.051775147928994084,0.9327887831232319,0.08468934911242605,0.09702028740490275
3005,0.051775147928994084,0.9329817339850789,0.08567554240631164,0.09820371935756547
3006,0.051775147928994084,0.9329817339850789,0.08641518737672585,0.09918991265145108
3007,0.051775147928994084,0.93291741703113,0.08641518737672585,0.09918991265145108
3008,0.051775147928994084,0.9329817339850789,0.08641518737672585,0.09918991265145108
3009,0.05325443786982249,0.933046050939028,0.08789447731755425,0.10066920259227947
3010,0.05325443786982249,0.933046050939028,0.08789447731755425,0.10066920259227947
3011,0.05325443786982249,0.9331103678929771,0.08863412228796845,0.1016553958861651
3012,0.05325443786982249,0.9331103678929771,0.08863412228796845,0.1016553958861651
3013,0.05325443786982249,0.9331103678929771,0.08962031558185404,0.1028388278388278
3014,0.05325443786982249,0.933046050939028,0.08962031558185404,0.1028388278388278
3015,0.05325443786982249,0.933046050939028,0.08962031558185404,0.1028388278388278
3016,0.05325443786982249,0.933046050939028,0.08962031558185404,0.1028388278388278
3017,0.05325443786982249,0.9328531000771809,0.08962031558185404,0.1028388278388278
3018,0.05473372781065089,0.9329174170311301,0.09109960552268245,0.10431811777965622
3019,0.05473372781065089,0.9329174170311301,0.09109960552268245,0.10431811777965622
3020,0.05621301775147929,0.9329817339850792,0.09257889546351085,0.10579740772048461
3021,0.05621301775147929,0.9329817339850792,0.09307199211045365,0.10653705269089882
3022,0.05621301775147929,0.9331103678929774,0.09381163708086786,0.10752324598478442
3023,0.05621301775147929,0.9331103678929774,0.09381163708086786,0.10752324598478442
3024,0.057692307692307696,0.9333033187548246,0.09529092702169625,0.10900253592561282
3025,0.057692307692307696,0.9333033187548246,0.09529092702169625,0.10900253592561282
3026,0.057692307692307696,0.9333676357087738,0.09529092702169625,0.10900253592561282
3027,0.057692307692307696,0.9333033187548246,0.09529092702169625,0.10900253592561282
3028,0.05917159763313609,0.9334962696166719,0.09677021696252466,0.11048182586644123
3029,0.05917159763313609,0.9335605865706208,0.09677021696252466,0.11048182586644123
3030,0.060650887573964495,0.933689220478519,0.09824950690335306,0.11196111580726963
3031,0.060650887573964495,0.933689220478519,0.09824950690335306,0.11196111580726963
3032,0.060650887573964495,0.9337535374324679,0.09824950690335306,0.11196111580726963
3033,0.060650887573964495,0.9336249035245698,0.09824950690335306,0.11196111580726963
3034,0.060650887573964495,0.9336249035245698,0.09824950690335306,0.11196111580726963
3035,0.060650887573964495,0.9336249035245698,0.09898915187376726,0.11294730910115523
3036,0.060650887573964495,0.9335605865706208,0.09898915187376726,0.11294730910115523
3037,0.060650887573964495,0.9334319526627227,0.09824950690335306,0.11196111580726963
3038,0.060650887573964495,0.9333033187548246,0.09824950690335306,0.11196111580726963
3039,0.060650887573964495,0.9333033187548246,0.09898915187376726,0.11294730910115523
3040,0.0621301775147929,0.9334319526627227,0.10046844181459567,0.11442659904198364
3041,0.0621301775147929,0.9333676357087738,0.10046844181459567,0.11442659904198364
3042,0.0621301775147929,0.9333033187548248,0.10046844181459567,0.11442659904198364
3043,0.0621301775147929,0.9333033187548248,0.10046844181459567,0.11442659904198364
3044,0.0621301775147929,0.9333033187548248,0.10046844181459567,0.11442659904198364
3045,0.0621301775147929,0.9333033187548248,0.10046844181459567,0.11442659904198364
3046,0.0621301775147929,0.9332390018008758,0.10046844181459567,0.11442659904198364
3047,0.0621301775147929,0.9333033187548248,0.10046844181459567,0.11442659904198364
3048,0.0621301775147929,0.9331746848469267,0.10046844181459567,0.11442659904198364
3049,0.0621301775147929,0.9331746848469267,0.09972879684418147,0.11344040574809804
3050,0.0621301775147929,0.9332390018008756,0.09972879684418147,0.11344040574809804
3051,0.0621301775147929,0.9331746848469267,0.09972879684418147,0.11344040574809804
3052,0.0621301775147929,0.9332390018008756,0.09972879684418147,0.11344040574809804
3053,0.0621301775147929,0.9333033187548246,0.10046844181459567,0.11442659904198364
3054,0.0621301775147929,0.9333033187548246,0.10046844181459567,0.11442659904198364
3055,0.0621301775147929,0.9333033187548246,0.10046844181459567,0.11442659904198364
3056,0.06360946745562131,0.9334319526627227,0.10194773175542407,0.11590588898281204
3057,0.06360946745562131,0.9335605865706208,0.10194773175542407,0.11590588898281204
3058,0.06360946745562131,0.9335605865706208,0.10194773175542407,0.11590588898281204
3059,0.06360946745562131,0.9335605865706208,0.10231755424063117,0.11649760495914341
3060,0.06360946745562131,0.9335605865706208,0.10231755424063117,0.11649760495914341
3061,0.0650887573964497,0.93362490352457,0.10379684418145957,0.11797689489997182
3062,0.0650887573964497,0.93362490352457,0.10379684418145957,0.11797689489997182
3063,0.0650887573964497,0.933560586570621,0.10379684418145957,0.11797689489997182
3064,0.06656804733727811,0.9336892204785191,0.10527613412228798,0.11945618484080021
3065,0.06656804733727811,0.9336892204785191,0.10527613412228798,0.11945618484080021
3066,0.06656804733727811,0.9336892204785191,0.10527613412228798,0.11945618484080021
3067,0.06656804733727811,0.9334962696166721,0.10527613412228798,0.11945618484080021
3068,0.06804733727810651,0.9335605865706211,0.10675542406311637,0.12093547478162862
3069,0.0695266272189349,0.9336249035245703,0.10823471400394478,0.12241476472245702
3070,0.0695266272189349,0.9336249035245703,0.10823471400394478,0.12241476472245702
3071,0.0695266272189349,0.9335605865706214,0.10823471400394478,0.12241476472245702
3072,0.0695266272189349,0.9336249035245703,0.10823471400394478,0.12241476472245702
3073,0.0695266272189349,0.9335605865706214,0.10823471400394478,0.12241476472245702
3074,0.0695266272189349,0.9334962696166724,0.10823471400394478,0.12241476472245702
3075,0.0695266272189349,0.9334962696166724,0.10823471400394478,0.12241476472245702
3076,0.0695266272189349,0.9334319526627234,0.10823471400394478,0.12241476472245702
3077,0.0695266272189349,0.9334319526627234,0.10922090729783039,0.12359819667511975
3078,0.0695266272189349,0.9333676357087745,0.10922090729783039,0.12359819667511975
3079,0.0695266272189349,0.9333033187548254,0.10922090729783039,0.12359819667511975
3080,0.0695266272189349,0.9333033187548254,0.10922090729783039,0.12359819667511975
3081,0.0695266272189349,0.9333033187548254,0.10922090729783039,0.12359819667511975
3082,0.07100591715976332,0.9334319526627236,0.11070019723865879,0.12507748661594814
3083,0.07100591715976332,0.9333676357087746,0.11070019723865879,0.12507748661594814
3084,0.07100591715976332,0.9333676357087746,0.11070019723865879,0.12507748661594814
3085,0.0695266272189349,0.9333033187548254,0.10922090729783039,0.12359819667511975
3086,0.0695266272189349,0.9333676357087745,0.1099605522682446,0.12458438996900535
3087,0.0695266272189349,0.9333676357087745,0.1099605522682446,0.12458438996900535
3088,0.0695266272189349,0.9333033187548254,0.1099605522682446,0.12458438996900535
3089,0.0695266272189349,0.9332390018008765,0.1099605522682446,0.12458438996900535
3090,0.0695266272189349,0.9331746848469276,0.1099605522682446,0.12458438996900535
3091,0.0695266272189349,0.9331103678929784,0.1099605522682446,0.12458438996900535
3092,0.0695266272189349,0.9333033187548254,0.1099605522682446,0.12458438996900535
3093,0.0695266272189349,0.9333033187548254,0.11070019723865879,0.12557058326289094
3094,0.07100591715976332,0.9333676357087746,0.1121794871794872,0.12704987320371935
3095,0.07100591715976332,0.9333033187548256,0.1121794871794872,0.12704987320371935
3096,0.07100591715976332,0.9334319526627237,0.1121794871794872,0.12704987320371935
3097,0.07100591715976332,0.9334319526627237,0.1121794871794872,0.12704987320371935
3098,0.07100591715976332,0.9334962696166728,0.11291913214990139,0.12803606649760496
3099,0.07100591715976332,0.9334962696166728,0.1136587771203156,0.12902225979149057
3100,0.07100591715976332,0.9335605865706217,0.1136587771203156,0.12902225979149057
3101,0.07100591715976332,0.9334319526627236,0.1136587771203156,0.12902225979149057
3102,0.07100591715976332,0.9333676357087746,0.11415187376725838,0.12976190476190477
3103,0.07100591715976332,0.9333676357087746,0.11464497041420119,0.13050154973231898
3104,0.07100591715976332,0.9333676357087746,0.11464497041420119,0.13050154973231898
3105,0.07100591715976332,0.9333676357087746,0.11538461538461539,0.13148774302620458
3106,0.07100591715976332,0.9333676357087746,0.11538461538461539,0.13148774302620458
3107,0.07100591715976332,0.9333033187548256,0.11538461538461539,0.13148774302620458
3108,0.07100591715976332,0.9331746848469276,0.11575443786982248,0.13207945900253595
3109,0.07100591715976332,0.9331746848469276,0.11575443786982248,0.13207945900253595
3110,0.07100591715976332,0.9330460509390294,0.11575443786982248,0.13207945900253595
3111,0.07100591715976332,0.9331103678929784,0.11575443786982248,0.13207945900253595
3112,0.07248520710059171,0.9332390018008765,0.11723372781065089,0.13355874894336436
3113,0.07248520710059171,0.9332390018008765,0.11723372781065089,0.13355874894336436
3114,0.07248520710059171,0.9332390018008765,0.11723372781065089,0.13355874894336436
3115,0.07248520710059171,0.9331746848469276,0.11723372781065089,0.13355874894336436
3116,0.07248520710059171,0.9331746848469276,0.1179733727810651,0.13454494223724997
3117,0.07248520710059171,0.9331746848469276,0.1179733727810651,0.13454494223724997
3118,0.07248520710059171,0.9331103678929785,0.1179733727810651,0.13454494223724997
3119,0.07248520710059171,0.9331746848469276,0.11871301775147929,0.13553113553113558
3120,0.07396449704142012,0.9333033187548256,0.1201923076923077,0.137010425471964
3121,0.07396449704142012,0.9332390018008767,0.1201923076923077,0.137010425471964
3122,0.07396449704142012,0.9331746848469276,0.1201923076923077,0.137010425471964
3123,0.07396449704142012,0.9331746848469276,0.1201923076923077,0.137010425471964
3124,0.07396449704142012,0.9331746848469276,0.1201923076923077,0.137010425471964
3125,0.07396449704142012,0.9331103678929785,0.1201923076923077,0.137010425471964
3126,0.07396449704142012,0.9331103678929785,0.1201923076923077,0.137010425471964
3127,0.07396449704142012,0.9332390018008767,0.1201923076923077,0.137010425471964
3128,0.07396449704142012,0.9333033187548256,0.1201923076923077,0.137010425471964
3129,0.07396449704142012,0.9333676357087746,0.1201923076923077,0.137010425471964
3130,0.07248520710059171,0.9333033187548254,0.11871301775147929,0.13553113553113558
3131,0.07248520710059171,0.9334319526627236,0.11871301775147929,0.13553113553113558
3132,0.07248520710059171,0.9334962696166728,0.11920611439842209,0.13627078050154978
3133,0.07248520710059171,0.9334962696166728,0.11994575936883628,0.1372569737954354
3134,0.07248520710059171,0.9335605865706217,0.11994575936883628,0.1372569737954354
3135,0.07248520710059171,0.9334962696166728,0.11994575936883628,0.1372569737954354
3136,0.07248520710059171,0.9334319526627237,0.11994575936883628,0.1372569737954354
3137,0.07248520710059171,0.9334319526627237,0.11994575936883628,0.1372569737954354
3138,0.07248520710059171,0.9334319526627237,0.11994575936883628,0.1372569737954354
3139,0.07248520710059171,0.9334962696166728,0.12068540433925048,0.138243167089321
3140,0.07396449704142012,0.9336249035245708,0.1221646942800789,0.1397224570301494
3141,0.07396449704142012,0.9336249035245708,0.1221646942800789,0.1397224570301494
3142,0.07396449704142012,0.9336249035245708,0.1221646942800789,0.1397224570301494
3143,0.07396449704142012,0.9336249035245708,0.12290433925049309,0.140708650324035
3144,0.07396449704142012,0.9336249035245708,0.12290433925049309,0.140708650324035
3145,0.07396449704142012,0.9336249035245708,0.12290433925049309,0.140708650324035
3146,0.07396449704142012,0.93368922047852,0.12290433925049309,0.140708650324035
3147,0.07544378698224852,0.9337535374324691,0.1243836291913215,0.1421879402648634
3148,0.07544378698224852,0.9336892204785201,0.1243836291913215,0.1421879402648634
3149,0.07544378698224852,0.933624903524571,0.1247534516765286,0.14277965624119476
3150,0.07544378698224852,0.933560586570622,0.1247534516765286,0.14277965624119476
3151,0.07544378698224852,0.933560586570622,0.1247534516765286,0.14277965624119476
3152,0.07544378698224852,0.9334962696166731,0.1247534516765286,0.14277965624119476
3153,0.07544378698224852,0.9336249035245712,0.1247534516765286,0.14277965624119476
3154,0.07544378698224852,0.9337535374324692,0.1254930966469428,0.1437658495350804
3155,0.07544378698224852,0.9337535374324692,0.1254930966469428,0.1437658495350804
3156,0.07544378698224852,0.9337535374324692,0.12598619329388558,0.14450549450549457
3157,0.07544378698224852,0.9336249035245712,0.12598619329388558,0.14450549450549457
3158,0.07692307692307693,0.9337535374324692,0.127465483234714,0.14598478444632298
3159,0.07692307692307693,0.9338178543864183,0.127465483234714,0.14598478444632298
3160,0.07692307692307693,0.9338178543864183,0.127465483234714,0.14598478444632298
3161,0.07692307692307693,0.9338178543864183,0.127465483234714,0.14598478444632298
3162,0.07692307692307693,0.9339464882943164,0.127465483234714,0.14598478444632298
3163,0.07692307692307693,0.9340108052482653,0.127465483234714,0.14598478444632298
3164,0.07692307692307693,0.9340108052482653,0.127465483234714,0.14598478444632298
3165,0.07692307692307693,0.9340751222022143,0.127465483234714,0.14598478444632298
3166,0.07692307692307693,0.9340751222022143,0.127465483234714,0.14598478444632298
3167,0.07692307692307693,0.9340751222022143,0.127465483234714,0.14598478444632298
3168,0.07692307692307693,0.9341394391561635,0.127465483234714,0.14598478444632298
3169,0.07840236686390532,0.9342680730640616,0.1289447731755424,0.1474640743871514
3170,0.07840236686390532,0.9343323900180105,0.1296844181459566,0.148450267681037
3171,0.07840236686390532,0.9343967069719595,0.1296844181459566,0.148450267681037
3172,0.07988165680473373,0.9345253408798576,0.13116370808678499,0.1499295576218654
3173,0.07988165680473373,0.9344610239259085,0.13116370808678499,0.1499295576218654
3174,0.07988165680473373,0.9343967069719595,0.13116370808678499,0.1499295576218654
3175,0.07988165680473373,0.9342680730640615,0.13145956607495068,0.1504226542688082
3176,0.07988165680473373,0.9343323900180105,0.13145956607495068,0.1504226542688082
3177,0.07988165680473373,0.9343323900180105,0.13145956607495068,0.1504226542688082
3178,0.07988165680473373,0.9343323900180105,0.13145956607495068,0.1504226542688082
3179,0.07988165680473373,0.9342680730640616,0.1319526627218935,0.1511622992392224
3180,0.07988165680473373,0.9342680730640616,0.13269230769230766,0.152148492533108
3181,0.07988165680473373,0.9342037561101124,0.13269230769230766,0.152148492533108
3182,0.07988165680473373,0.9342037561101124,0.13269230769230766,0.152148492533108
3183,0.07988165680473373,0.9343967069719595,0.13269230769230766,0.152148492533108
3184,0.07988165680473373,0.9343323900180105,0.13269230769230766,0.152148492533108
3185,0.08136094674556213,0.9343967069719596,0.13417159763313607,0.1536277824739364
3186,0.08136094674556213,0.9343323900180107,0.13466469428007888,0.1543674274443506
3187,0.08136094674556213,0.9343323900180107,0.13466469428007888,0.1543674274443506
3188,0.08136094674556213,0.9341394391561636,0.13466469428007888,0.1543674274443506
3189,0.08136094674556213,0.9340751222022147,0.13466469428007888,0.1543674274443506
3190,0.08136094674556213,0.9340751222022147,0.13466469428007888,0.1543674274443506
3191,0.08136094674556213,0.9340108052482656,0.13466469428007888,0.1543674274443506
3192,0.08136094674556213,0.9340108052482656,0.13466469428007888,0.1543674274443506
3193,0.08136094674556213,0.9340751222022147,0.13466469428007888,0.1543674274443506
3194,0.08136094674556213,0.9340751222022147,0.13466469428007888,0.1543674274443506
3195,0.08136094674556213,0.9340751222022147,0.13466469428007888,0.1543674274443506
3196,0.08136094674556213,0.9342037561101127,0.13540433925049308,0.15535362073823622
3197,0.08136094674556213,0.9341394391561636,0.13540433925049308,0.15535362073823622
3198,0.08136094674556213,0.9340751222022147,0.13540433925049308,0.15535362073823622
3199,0.08136094674556213,0.9340108052482656,0.13540433925049308,0.15535362073823622
3200,0.08136094674556213,0.9340108052482656,0.13614398422090726,0.15633981403212183
3201,0.08136094674556213,0.9339464882943167,0.13663708086785006,0.15707945900253603
3202,0.08136094674556213,0.9338821713403676,0.13663708086785006,0.15707945900253603
3203,0.08136094674556213,0.9339464882943166,0.13663708086785006,0.15707945900253603
3204,0.08136094674556213,0.9339464882943166,0.13663708086785006,0.15707945900253603
3205,0.08136094674556213,0.9340108052482655,0.13663708086785006,0.15707945900253603
3206,0.08136094674556213,0.9340108052482655,0.13663708086785006,0.15707945900253603
3207,0.08136094674556213,0.9340751222022144,0.13663708086785006,0.15707945900253603
3208,0.08136094674556213,0.9340751222022144,0.13663708086785006,0.15707945900253603
3209,0.08136094674556213,0.9340751222022144,0.13663708086785006,0.15707945900253603
3210,0.08136094674556213,0.9340108052482655,0.13663708086785006,0.15707945900253603
3211,0.08136094674556213,0.9340108052482655,0.13663708086785006,0.15707945900253603
3212,0.08136094674556213,0.9340751222022144,0.13663708086785006,0.15707945900253603
3213,0.08136094674556213,0.9339464882943164,0.13663708086785006,0.15707945900253603
3214,0.08136094674556213,0.9338178543864183,0.13663708086785006,0.15707945900253603
3215,0.08136094674556213,0.9338821713403672,0.13663708086785006,0.15707945900253603
3216,0.08136094674556213,0.9338821713403672,0.13663708086785006,0.15707945900253603
3217,0.08136094674556213,0.9338178543864183,0.13663708086785006,0.15707945900253603
3218,0.08284023668639054,0.9340108052482655,0.13811637080867847,0.15855874894336444
3219,0.08284023668639054,0.9338821713403674,0.13811637080867847,0.15855874894336444
3220,0.08284023668639054,0.9339464882943164,0.13811637080867847,0.15855874894336444
3221,0.08284023668639054,0.9339464882943164,0.13811637080867847,0.15855874894336444
3222,0.08431952662721894,0.9340751222022144,0.13959566074950688,0.16003803888419282
3223,0.08431952662721894,0.9340751222022144,0.13959566074950688,0.16003803888419282
3224,0.08431952662721894,0.9341394391561635,0.13959566074950688,0.16003803888419282
3225,0.08431952662721894,0.9342680730640616,0.13959566074950688,0.16003803888419282
3226,0.08431952662721894,0.9342680730640616,0.13959566074950688,0.16003803888419282
3227,0.08431952662721894,0.9342037561101126,0.13959566074950688,0.16003803888419282
3228,0.08431952662721894,0.9341394391561636,0.14008875739644966,0.16077768385460703
3229,0.08431952662721894,0.9341394391561636,0.14008875739644966,0.16077768385460703
3230,0.08431952662721894,0.9340108052482655,0.14008875739644966,0.16077768385460703
3231,0.08431952662721894,0.9340108052482655,0.14008875739644966,0.16077768385460703
3232,0.08431952662721894,0.9340108052482655,0.14008875739644966,0.16077768385460703
3233,0.08431952662721894,0.9338178543864184,0.14008875739644966,0.16077768385460703
3234,0.08579881656804733,0.9338821713403676,0.14156804733727807,0.16225697379543544
3235,0.08579881656804733,0.9339464882943166,0.14156804733727807,0.16225697379543544
3236,0.08579881656804733,0.9340108052482655,0.14156804733727807,0.16225697379543544
3237,0.08579881656804733,0.9339464882943166,0.14156804733727807,0.16225697379543544
3238,0.08579881656804733,0.9339464882943166,0.14156804733727807,0.16225697379543544
3239,0.08579881656804733,0.9338178543864184,0.14156804733727807,0.16225697379543544
3240,0.08579881656804733,0.9338178543864184,0.14156804733727807,0.16225697379543544
3241,0.08579881656804733,0.9338178543864184,0.14156804733727807,0.16225697379543544
3242,0.08579881656804733,0.9338178543864184,0.14156804733727807,0.16225697379543544
3243,0.08579881656804733,0.9337535374324692,0.14156804733727807,0.16225697379543544
3244,0.08579881656804733,0.9338178543864183,0.14156804733727807,0.16225697379543544
3245,0.08579881656804733,0.9338821713403672,0.14156804733727807,0.16225697379543544
3246,0.08579881656804733,0.9338178543864183,0.14206114398422087,0.16299661876584964
3247,0.08579881656804733,0.9338178543864183,0.14206114398422087,0.16299661876584964
3248,0.08579881656804733,0.9338178543864183,0.14206114398422087,0.16299661876584964
3249,0.08579881656804733,0.9338821713403672,0.14280078895463508,0.16398281205973525
3250,0.08727810650887574,0.9340751222022144,0.14428007889546346,0.16546210200056366
3251,0.08727810650887574,0.9339464882943164,0.14428007889546346,0.16546210200056366
3252,0.08727810650887574,0.9338821713403674,0.14428007889546346,0.16546210200056366
3253,0.08727810650887574,0.9338821713403674,0.14428007889546346,0.16546210200056366
3254,0.08875739644970414,0.9340751222022147,0.14575936883629187,0.16694139194139204
3255,0.08875739644970414,0.9340108052482656,0.14575936883629187,0.16694139194139204
3256,0.08875739644970414,0.9340108052482656,0.14575936883629187,0.16694139194139204
3257,0.08875739644970414,0.9340751222022147,0.14575936883629187,0.16694139194139204
3258,0.08875739644970414,0.9340751222022147,0.14575936883629187,0.16694139194139204
3259,0.08875739644970414,0.9340108052482655,0.14575936883629187,0.16694139194139204
3260,0.08875739644970414,0.9338821713403674,0.14575936883629187,0.16694139194139204
3261,0.08875739644970414,0.9339464882943166,0.14575936883629187,0.16694139194139204
3262,0.08875739644970414,0.9339464882943166,0.14575936883629187,0.16694139194139204
3263,0.08875739644970414,0.9338178543864184,0.14612919132149896,0.1675331079177234
3264,0.08875739644970414,0.9338178543864184,0.14686883629191316,0.16851930121160902
3265,0.08875739644970414,0.9338821713403674,0.14686883629191316,0.16851930121160902
3266,0.08875739644970414,0.9338821713403674,0.14686883629191316,0.16851930121160902
3267,0.08875739644970414,0.9338821713403674,0.14686883629191316,0.16851930121160902
3268,0.08875739644970414,0.9338821713403674,0.14686883629191316,0.16851930121160902
3269,0.08875739644970414,0.9338178543864184,0.14686883629191316,0.16851930121160902
3270,0.08875739644970414,0.9338821713403674,0.14686883629191316,0.16851930121160902
3271,0.08875739644970414,0.9338821713403674,0.14760848126232737,0.16950549450549462
3272,0.08875739644970414,0.9339464882943164,0.14834812623274157,0.17049168779938023
3273,0.08875739644970414,0.9340108052482655,0.14834812623274157,0.17049168779938023
3274,0.08875739644970414,0.9340108052482655,0.14834812623274157,0.17049168779938023
3275,0.09023668639053255,0.9340751222022147,0.14982741617356998,0.17197097774020864
3276,0.09023668639053255,0.9341394391561636,0.14982741617356998,0.17197097774020864
3277,0.09171597633136094,0.9342680730640618,0.15130670611439836,0.17345026768103705
3278,0.09171597633136094,0.9342037561101126,0.15130670611439836,0.17345026768103705
3279,0.09171597633136094,0.9341394391561636,0.15130670611439836,0.17345026768103705
3280,0.09171597633136094,0.9341394391561636,0.15204635108481257,0.17443646097492266
3281,0.09171597633136094,0.9340751222022147,0.15204635108481257,0.17443646097492266
3282,0.09171597633136094,0.9340751222022147,0.15204635108481257,0.17443646097492266
3283,0.09171597633136094,0.9341394391561636,0.15204635108481257,0.17443646097492266
3284,0.09171597633136094,0.9341394391561636,0.15204635108481257,0.17443646097492266
3285,0.09171597633136094,0.9341394391561636,0.15204635108481257,0.17443646097492266
3286,0.09171597633136094,0.9341394391561636,0.15204635108481257,0.17443646097492266
3287,0.09171597633136094,0.9343323900180107,0.15204635108481257,0.17443646097492266
3288,0.09171597633136094,0.9343967069719596,0.15204635108481257,0.17443646097492266
3289,0.09319526627218935,0.9344610239259088,0.15352564102564098,0.17591575091575107
3290,0.09319526627218935,0.9343323900180107,0.15352564102564098,0.17591575091575107
3291,0.09319526627218935,0.9343967069719596,0.15352564102564098,0.17591575091575107
3292,0.09319526627218935,0.9343967069719596,0.15352564102564098,0.17591575091575107
3293,0.09319526627218935,0.9343323900180107,0.15352564102564098,0.17591575091575107
3294,0.09319526627218935,0.9343323900180107,0.15352564102564098,0.17591575091575107
3295,0.09319526627218935,0.9343323900180107,0.15352564102564098,0.17591575091575107
3296,0.09319526627218935,0.9343323900180107,0.15352564102564098,0.17591575091575107
3297,0.09319526627218935,0.9343967069719596,0.15352564102564098,0.17591575091575107
3298,0.09319526627218935,0.9344610239259088,0.15352564102564098,0.17591575091575107
3299,0.09319526627218935,0.9342680730640618,0.15352564102564098,0.17591575091575107
3300,0.09319526627218935,0.9342680730640618,0.15352564102564098,0.17591575091575107
3301,0.09319526627218935,0.9342037561101127,0.15352564102564098,0.17591575091575107
3302,0.09319526627218935,0.9342037561101127,0.15352564102564098,0.17591575091575107
3303,0.09319526627218935,0.9341394391561636,0.15352564102564098,0.17591575091575107
3304,0.09319526627218935,0.9343323900180108,0.15352564102564098,0.17591575091575107
3305,0.09319526627218935,0.934525340879858,0.15352564102564098,0.17591575091575107
3306,0.09467455621301775,0.9345896578338071,0.1550049309664694,0.17739504085657945
3307,0.09467455621301775,0.9345896578338071,0.1550049309664694,0.17739504085657945
3308,0.09467455621301775,0.9345253408798582,0.1550049309664694,0.17739504085657945
3309,0.09467455621301775,0.93439670697196,0.1550049309664694,0.17739504085657945
3310,0.09467455621301775,0.9342680730640619,0.1550049309664694,0.17739504085657945
3311,0.09467455621301775,0.9342680730640619,0.15549802761341217,0.17813468582699366
3312,0.09467455621301775,0.9342680730640619,0.15549802761341217,0.17813468582699366
3313,0.09467455621301775,0.9342037561101127,0.1550049309664694,0.17739504085657945
3314,0.09467455621301775,0.9341394391561636,0.1550049309664694,0.17739504085657945
3315,0.09467455621301775,0.9341394391561636,0.1550049309664694,0.17739504085657945
3316,0.09467455621301775,0.9340108052482655,0.1550049309664694,0.17739504085657945
3317,0.09615384615384616,0.9340751222022147,0.15648422090729777,0.17887433079740786
3318,0.09615384615384616,0.9340751222022147,0.15648422090729777,0.17887433079740786
3319,0.09615384615384616,0.9340751222022147,0.15648422090729777,0.17887433079740786
3320,0.09615384615384616,0.9339464882943166,0.15648422090729777,0.17887433079740786
3321,0.09615384615384616,0.9339464882943166,0.15722386587771198,0.17986052409129347
3322,0.09763313609467456,0.9341394391561638,0.1587031558185404,0.18133981403212188
3323,0.09763313609467456,0.9341394391561638,0.1587031558185404,0.18133981403212188
3324,0.09911242603550297,0.934203756110113,0.1601824457593688,0.1828191039729503
3325,0.09911242603550297,0.934203756110113,0.1601824457593688,0.1828191039729503
3326,0.09911242603550297,0.934203756110113,0.1601824457593688,0.1828191039729503
3327,0.09911242603550297,0.934203756110113,0.1601824457593688,0.1828191039729503
3328,0.09911242603550297,0.9341394391561639,0.1601824457593688,0.1828191039729503
3329,0.09911242603550297,0.9340108052482659,0.1601824457593688,0.1828191039729503
3330,0.09911242603550297,0.9340108052482659,0.1601824457593688,0.1828191039729503
3331,0.09911242603550297,0.934075122202215,0.1601824457593688,0.1828191039729503
3332,0.09911242603550297,0.9341394391561639,0.160922090729783,0.1838052972668359
3333,0.09911242603550297,0.9341394391561639,0.160922090729783,0.1838052972668359
3334,0.09911242603550297,0.9342680730640621,0.160922090729783,0.1838052972668359
3335,0.09911242603550297,0.934332390018011,0.160922090729783,0.1838052972668359
3336,0.09763313609467456,0.9342680730640619,0.1601824457593688,0.1833122006198931
3337,0.09763313609467456,0.9342680730640619,0.1601824457593688,0.1833122006198931
3338,0.09763313609467456,0.9343323900180108,0.160922090729783,0.1842983939137787
3339,0.09763313609467456,0.934461023925909,0.160922090729783,0.1842983939137787
3340,0.09763313609467456,0.93439670697196,0.160922090729783,0.1842983939137787
3341,0.09763313609467456,0.934332390018011,0.160922090729783,0.1842983939137787
3342,0.09763313609467456,0.93439670697196,0.160922090729783,0.1842983939137787
3343,0.09763313609467456,0.93439670697196,0.160922090729783,0.1842983939137787
3344,0.09763313609467456,0.934461023925909,0.160922090729783,0.1842983939137787
3345,0.09763313609467456,0.934461023925909,0.160922090729783,0.1842983939137787
3346,0.09763313609467456,0.934461023925909,0.160922090729783,0.1842983939137787
3347,0.09763313609467456,0.934525340879858,0.160922090729783,0.1842983939137787
3348,0.09763313609467456,0.934525340879858,0.160922090729783,0.1842983939137787
3349,0.09763313609467456,0.934525340879858,0.160922090729783,0.1842983939137787
3350,0.09763313609467456,0.9346539747877561,0.160922090729783,0.1842983939137787
3351,0.09763313609467456,0.934525340879858,0.160922090729783,0.1842983939137787
3352,0.09763313609467456,0.9343967069719599,0.160922090729783,0.1842983939137787
3353,0.09763313609467456,0.9342037561101127,0.16121794871794867,0.1847914905607215
3354,0.09763313609467456,0.9342037561101127,0.16171104536489148,0.1855311355311357
3355,0.09763313609467456,0.9342037561101127,0.16171104536489148,0.1855311355311357
