numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
751,0.12666666666666668,0.9732038834951489,0.18838888888888897,0.21141269841269805
752,0.12666666666666668,0.973139158576055,0.18838888888888897,0.21141269841269805
753,0.12666666666666668,0.973139158576055,0.18727777777777785,0.2097460317460314
754,0.12666666666666668,0.973139158576055,0.18727777777777785,0.2097460317460314
755,0.12666666666666668,0.9731715210356019,0.18727777777777785,0.2097460317460314
756,0.13,0.9732686084142427,0.18977777777777785,0.2117460317460314
757,0.13,0.9733009708737895,0.18977777777777785,0.2117460317460314
758,0.13,0.9733333333333364,0.18977777777777785,0.2117460317460314
759,0.13,0.9734304207119772,0.18977777777777785,0.2117460317460314
760,0.13,0.9734304207119772,0.18977777777777785,0.2117460317460314
761,0.13,0.9733656957928832,0.1889444444444445,0.21041269841269808
762,0.12666666666666668,0.9732686084142425,0.18561111111111117,0.20707936507936472
763,0.12666666666666668,0.9733333333333364,0.18561111111111117,0.20707936507936472
764,0.12666666666666668,0.9733980582524303,0.18561111111111117,0.20707936507936472
765,0.12666666666666668,0.9734951456310711,0.18561111111111117,0.20707936507936472
766,0.12666666666666668,0.9733656957928832,0.1839444444444445,0.20485714285714252
767,0.12666666666666668,0.973462783171524,0.1849444444444445,0.2059682539682536
768,0.12666666666666668,0.9735275080906179,0.18661111111111117,0.20819047619047584
769,0.13,0.9736569579288056,0.1899444444444445,0.21152380952380917
770,0.13,0.9736245954692585,0.18827777777777782,0.20930158730158696
771,0.13,0.9736569579288054,0.18827777777777782,0.20930158730158696
772,0.13333333333333333,0.9738187702265401,0.19161111111111115,0.2126349206349203
773,0.13333333333333333,0.9738511326860869,0.19161111111111115,0.2126349206349203
774,0.13333333333333333,0.973786407766993,0.1899444444444445,0.21041269841269808
775,0.13666666666666666,0.9739482200647277,0.19327777777777783,0.21374603174603143
776,0.13666666666666666,0.9740453074433685,0.19327777777777783,0.21374603174603143
777,0.14,0.97423948220065,0.19661111111111115,0.21707936507936476
778,0.14333333333333334,0.9743365695792909,0.1999444444444445,0.2204126984126981
779,0.14333333333333334,0.97423948220065,0.19827777777777783,0.21819047619047585
780,0.14333333333333334,0.97423948220065,0.19938888888888895,0.21985714285714253
781,0.14333333333333334,0.9742718446601971,0.19938888888888895,0.21985714285714253
782,0.14333333333333334,0.9742071197411034,0.19938888888888895,0.21985714285714253
783,0.14333333333333334,0.9743042071197442,0.19938888888888895,0.21985714285714253
784,0.14333333333333334,0.9743042071197442,0.19938888888888895,0.21985714285714253
785,0.14333333333333334,0.9743042071197442,0.20022222222222227,0.22119047619047588
786,0.14333333333333334,0.9742718446601971,0.19855555555555562,0.21896825396825365
787,0.14333333333333334,0.974401294498385,0.19855555555555562,0.21896825396825365
788,0.14333333333333334,0.9744336569579318,0.19855555555555562,0.21896825396825365
789,0.14333333333333334,0.9744012944983848,0.19688888888888895,0.2167460317460314
790,0.14666666666666667,0.9744983818770255,0.20022222222222227,0.22007936507936474
791,0.14666666666666667,0.9744983818770255,0.20022222222222227,0.22007936507936474
792,0.14666666666666667,0.9745631067961195,0.20105555555555563,0.22096825396825362
793,0.14666666666666667,0.9745954692556665,0.20272222222222228,0.22319047619047586
794,0.15,0.9747572815534012,0.2060555555555556,0.22652380952380918
795,0.15,0.9747896440129481,0.2060555555555556,0.22652380952380918
796,0.15,0.974854368932042,0.2060555555555556,0.22652380952380918
797,0.15,0.9749190938511357,0.2060555555555556,0.22652380952380918
798,0.15,0.974822006472495,0.20494444444444448,0.22485714285714253
799,0.15,0.9748543689320418,0.20494444444444448,0.22485714285714253
800,0.15,0.974822006472495,0.20561111111111116,0.22596825396825362
801,0.14666666666666667,0.9746925566343073,0.20227777777777783,0.22263492063492027
802,0.14666666666666667,0.9747572815534012,0.2039444444444445,0.22485714285714253
803,0.14666666666666667,0.9747572815534012,0.2039444444444445,0.22485714285714253
804,0.14666666666666667,0.9747572815534012,0.2039444444444445,0.22485714285714253
805,0.14666666666666667,0.9747572815534012,0.2039444444444445,0.22485714285714253
806,0.14666666666666667,0.9747249190938544,0.2039444444444445,0.22485714285714253
807,0.14666666666666667,0.9748543689320422,0.20561111111111116,0.22707936507936477
808,0.14666666666666667,0.9748867313915891,0.20494444444444448,0.22596825396825365
809,0.14666666666666667,0.974951456310683,0.20494444444444448,0.22596825396825365
810,0.14666666666666667,0.9748543689320422,0.20494444444444448,0.22596825396825365
811,0.15,0.974951456310683,0.20827777777777784,0.229301587301587
812,0.15,0.974951456310683,0.20827777777777784,0.229301587301587
813,0.15333333333333332,0.9751779935275114,0.21161111111111117,0.23263492063492033
814,0.15666666666666668,0.9753398058252462,0.2149444444444445,0.23596825396825366
815,0.15666666666666668,0.9754045307443399,0.21427777777777782,0.23485714285714257
816,0.15666666666666668,0.9754045307443399,0.21427777777777782,0.23485714285714257
817,0.15666666666666668,0.9754368932038867,0.21427777777777782,0.23485714285714257
818,0.16,0.9755663430420743,0.21761111111111114,0.2381904761904759
819,0.16,0.9755016181229805,0.21761111111111114,0.2381904761904759
820,0.16,0.9755339805825275,0.21761111111111114,0.2381904761904759
821,0.16,0.9755987055016214,0.21761111111111114,0.2381904761904759
822,0.16,0.9755987055016214,0.21761111111111114,0.2381904761904759
823,0.16,0.9754368932038867,0.2159444444444445,0.23596825396825366
824,0.16,0.9755016181229806,0.2159444444444445,0.23596825396825366
825,0.16,0.9755663430420746,0.21761111111111114,0.2381904761904759
826,0.16,0.9756310679611685,0.21927777777777782,0.24041269841269813
827,0.16,0.9757281553398093,0.21927777777777782,0.24041269841269813
828,0.16,0.9757281553398093,0.21927777777777782,0.24041269841269813
829,0.16,0.9756634304207153,0.21761111111111114,0.2381904761904759
830,0.16,0.9756634304207153,0.21761111111111114,0.2381904761904759
831,0.16,0.9757928802589032,0.21927777777777782,0.24041269841269813
832,0.16333333333333333,0.975889967637544,0.22261111111111115,0.24374603174603146
833,0.16333333333333333,0.9758576051779971,0.22261111111111115,0.24374603174603146
834,0.16,0.9757281553398095,0.21927777777777782,0.24041269841269813
835,0.16,0.9757928802589032,0.21927777777777782,0.24041269841269813
836,0.16,0.9757928802589032,0.21927777777777782,0.24041269841269813
837,0.16,0.9758252427184501,0.21927777777777782,0.24041269841269813
838,0.16,0.9759546925566379,0.2209444444444445,0.24263492063492037
839,0.16,0.9760194174757318,0.22261111111111115,0.2448571428571426
840,0.16,0.9761812297734666,0.22427777777777783,0.24707936507936484
841,0.16,0.9763106796116544,0.22594444444444448,0.24930158730158708
842,0.16,0.9763754045307483,0.22594444444444448,0.24930158730158708
843,0.16333333333333333,0.9764724919093891,0.22927777777777783,0.25263492063492043
844,0.16666666666666666,0.9766019417475768,0.23261111111111116,0.25596825396825373
845,0.16666666666666666,0.9766666666666707,0.23261111111111116,0.25596825396825373
846,0.16666666666666666,0.9767637540453115,0.23261111111111116,0.25596825396825373
847,0.17,0.9768608414239522,0.23594444444444448,0.2593015873015871
848,0.17,0.9767961165048583,0.2342777777777778,0.25707936507936485
849,0.17,0.9768284789644052,0.2342777777777778,0.25707936507936485
850,0.17,0.976957928802593,0.23594444444444448,0.2593015873015871
851,0.17,0.976957928802593,0.23594444444444448,0.2593015873015871
852,0.17,0.9769255663430462,0.23511111111111116,0.25796825396825374
853,0.17333333333333334,0.977022653721687,0.2384444444444445,0.2613015873015871
854,0.17666666666666667,0.9771197411003277,0.2417777777777778,0.2646349206349204
855,0.17666666666666667,0.9770873786407809,0.2417777777777778,0.2646349206349204
856,0.17666666666666667,0.9770873786407809,0.2417777777777778,0.2646349206349204
857,0.18,0.9771844660194217,0.24511111111111114,0.26796825396825374
858,0.18,0.9772168284789686,0.24511111111111114,0.26796825396825374
859,0.18,0.9772491909385157,0.24511111111111114,0.26796825396825374
860,0.18,0.9773139158576096,0.24511111111111114,0.26796825396825374
861,0.18333333333333332,0.9773462783171565,0.2459444444444445,0.2684444444444442
862,0.18333333333333332,0.9773786407767036,0.24761111111111114,0.27066666666666644
863,0.18,0.9773462783171567,0.2459444444444445,0.2695555555555553
864,0.18333333333333332,0.9775080906148914,0.24927777777777782,0.2728888888888887
865,0.18333333333333332,0.9776699029126261,0.25094444444444447,0.2751111111111109
866,0.18333333333333332,0.9776051779935322,0.24927777777777782,0.2728888888888887
867,0.18333333333333332,0.9776051779935322,0.24927777777777782,0.2728888888888887
868,0.18333333333333332,0.9776051779935322,0.24927777777777782,0.2728888888888887
869,0.18666666666666668,0.9776699029126261,0.25150000000000006,0.27455555555555533
870,0.18666666666666668,0.97773462783172,0.2531666666666667,0.27677777777777757
871,0.18666666666666668,0.9776051779935322,0.25150000000000006,0.27455555555555533
872,0.18666666666666668,0.9775404530744385,0.25150000000000006,0.27455555555555533
873,0.18666666666666668,0.9775080906148916,0.25150000000000006,0.27455555555555533
874,0.18666666666666668,0.9775728155339853,0.25150000000000006,0.27455555555555533
875,0.18666666666666668,0.9774757281553446,0.24983333333333338,0.2723333333333331
876,0.19,0.9775728155339853,0.2531666666666667,0.27566666666666645
877,0.19,0.9777669902912669,0.2548333333333334,0.2778888888888887
878,0.19333333333333333,0.9778640776699077,0.2581666666666667,0.281222222222222
879,0.19666666666666666,0.9779611650485485,0.26150000000000007,0.28455555555555534
880,0.19666666666666666,0.9780258899676424,0.26150000000000007,0.28455555555555534
881,0.19666666666666666,0.9780906148867363,0.2631666666666667,0.2867777777777776
882,0.19666666666666666,0.9780906148867363,0.2631666666666667,0.2867777777777776
883,0.19666666666666666,0.9781553398058302,0.2631666666666667,0.2867777777777776
884,0.19666666666666666,0.9781877022653771,0.2631666666666667,0.2867777777777776
885,0.19666666666666666,0.978252427184471,0.26483333333333337,0.2889999999999998
886,0.2,0.9783818770226587,0.2681666666666667,0.29233333333333317
887,0.20333333333333334,0.9784466019417526,0.27038888888888896,0.2939999999999998
888,0.20333333333333334,0.9785113268608465,0.27038888888888896,0.2939999999999998
889,0.20333333333333334,0.9786407766990342,0.27038888888888896,0.2939999999999998
890,0.2,0.9785760517799402,0.2670555555555556,0.29066666666666646
891,0.2,0.9787055016181279,0.2670555555555556,0.29066666666666646
892,0.2,0.9787702265372218,0.2670555555555556,0.29066666666666646
893,0.2,0.9787055016181279,0.26538888888888895,0.2884444444444442
894,0.20333333333333334,0.9788025889967686,0.26788888888888895,0.2904444444444442
895,0.20333333333333334,0.9788349514563155,0.26788888888888895,0.2904444444444442
896,0.20333333333333334,0.9789320388349563,0.26788888888888895,0.2904444444444442
897,0.20666666666666667,0.979093851132691,0.2712222222222223,0.2937777777777776
898,0.20666666666666667,0.979093851132691,0.2712222222222223,0.2937777777777776
899,0.20666666666666667,0.9790614886731441,0.2712222222222223,0.2937777777777776
900,0.20333333333333334,0.9789644012945034,0.26788888888888895,0.2904444444444442
901,0.20333333333333334,0.9789644012945034,0.26788888888888895,0.2904444444444442
902,0.20333333333333334,0.9789644012945034,0.26788888888888895,0.2904444444444442
903,0.20333333333333334,0.9788996763754096,0.26788888888888895,0.2904444444444442
904,0.20666666666666667,0.9790614886731444,0.2712222222222223,0.2937777777777776
905,0.20666666666666667,0.9790938511326912,0.27233333333333337,0.29544444444444423
906,0.20666666666666667,0.9790614886731444,0.27233333333333337,0.29544444444444423
907,0.20666666666666667,0.9790614886731444,0.27233333333333337,0.29544444444444423
908,0.20333333333333334,0.9789320388349567,0.2690000000000001,0.2921111111111109
909,0.20333333333333334,0.9788025889967691,0.2690000000000001,0.2921111111111109
910,0.20333333333333334,0.9787702265372221,0.26788888888888895,0.2904444444444442
911,0.20333333333333334,0.978834951456316,0.26788888888888895,0.2904444444444442
912,0.20333333333333334,0.9787702265372221,0.2662222222222223,0.288222222222222
913,0.20333333333333334,0.9787702265372221,0.26733333333333337,0.28988888888888864
914,0.20333333333333334,0.978834951456316,0.2690000000000001,0.2921111111111109
915,0.20333333333333334,0.9788025889967692,0.2690000000000001,0.2921111111111109
916,0.20666666666666667,0.97889967637541,0.27233333333333337,0.29544444444444423
917,0.20666666666666667,0.97889967637541,0.27233333333333337,0.29544444444444423
918,0.20666666666666667,0.97889967637541,0.27233333333333337,0.29544444444444423
919,0.20666666666666667,0.9789967637540508,0.2740000000000001,0.29766666666666647
920,0.20666666666666667,0.9789644012945037,0.2740000000000001,0.29766666666666647
921,0.21,0.9790614886731445,0.2773333333333334,0.3009999999999998
922,0.20666666666666667,0.9790291262135976,0.2756666666666667,0.2998888888888887
923,0.20666666666666667,0.9790938511326915,0.2773333333333334,0.30211111111111094
924,0.20333333333333334,0.9789320388349568,0.2740000000000001,0.2987777777777776
925,0.2,0.9788673139158629,0.27177777777777784,0.29711111111111094
926,0.2,0.9788673139158629,0.27177777777777784,0.29711111111111094
927,0.2,0.978834951456316,0.27177777777777784,0.29711111111111094
928,0.2,0.9788025889967692,0.27177777777777784,0.29711111111111094
929,0.2,0.9787702265372223,0.27177777777777784,0.29711111111111094
930,0.19666666666666666,0.9786407766990347,0.2684444444444445,0.29377777777777764
931,0.19666666666666666,0.9786731391585816,0.2684444444444445,0.29377777777777764
932,0.19666666666666666,0.9787055016181284,0.2684444444444445,0.29377777777777764
933,0.19666666666666666,0.9787702265372223,0.27011111111111114,0.2959999999999999
934,0.19666666666666666,0.9786731391585816,0.26911111111111113,0.2948888888888887
935,0.19666666666666666,0.9786084142394879,0.26911111111111113,0.2948888888888887
936,0.19666666666666666,0.9785436893203939,0.26911111111111113,0.2948888888888887
937,0.2,0.9786084142394879,0.2724444444444445,0.29822222222222206
938,0.2,0.9786084142394879,0.2724444444444445,0.29822222222222206
939,0.2,0.9785436893203939,0.2724444444444445,0.29822222222222206
940,0.2,0.9785436893203939,0.2724444444444445,0.29822222222222206
941,0.19666666666666666,0.9783818770226592,0.26911111111111113,0.2948888888888887
942,0.19666666666666666,0.9783818770226592,0.27022222222222225,0.29655555555555535
943,0.19666666666666666,0.9782847896440184,0.27022222222222225,0.29655555555555535
944,0.2,0.9783818770226592,0.2735555555555556,0.2998888888888887
945,0.2,0.9783495145631124,0.2735555555555556,0.2998888888888887
946,0.2,0.9783171521035655,0.2735555555555556,0.2998888888888887
947,0.2,0.9783171521035655,0.2735555555555556,0.2998888888888887
948,0.2,0.9783171521035655,0.2735555555555556,0.2998888888888887
949,0.2,0.9783495145631124,0.27466666666666667,0.30155555555555535
950,0.19666666666666666,0.9781553398058308,0.27133333333333337,0.29822222222222206
951,0.19666666666666666,0.978122977346284,0.27216666666666667,0.2995555555555554
952,0.19666666666666666,0.978122977346284,0.27216666666666667,0.2995555555555554
953,0.19666666666666666,0.9781877022653777,0.27216666666666667,0.2995555555555554
954,0.19333333333333333,0.9780906148867369,0.26883333333333337,0.29622222222222205
955,0.19333333333333333,0.9779935275080961,0.26783333333333337,0.29511111111111094
956,0.19333333333333333,0.9778964401294553,0.2661666666666667,0.2928888888888887
957,0.19,0.9778317152103614,0.26283333333333336,0.28955555555555534
958,0.19,0.9777669902912675,0.2611666666666667,0.2873333333333331
959,0.18666666666666668,0.9776375404530798,0.25783333333333336,0.28399999999999975
960,0.18666666666666668,0.977605177993533,0.25783333333333336,0.28399999999999975
961,0.18333333333333332,0.9774757281553453,0.2545,0.28066666666666645
962,0.18,0.9773139158576106,0.2511666666666667,0.2773333333333331
963,0.18,0.9772168284789698,0.2511666666666667,0.2773333333333331
964,0.18,0.9772168284789698,0.2511666666666667,0.2773333333333331
965,0.17666666666666667,0.9770873786407822,0.24783333333333335,0.2739999999999998
966,0.17333333333333334,0.9769579288025945,0.24450000000000002,0.27066666666666644
967,0.17666666666666667,0.9770873786407822,0.24783333333333335,0.2739999999999998
968,0.17666666666666667,0.9769255663430475,0.24783333333333335,0.2739999999999998
969,0.17666666666666667,0.9769579288025944,0.24783333333333335,0.2739999999999998
970,0.18,0.9770550161812351,0.2511666666666667,0.2773333333333331
971,0.18,0.9770550161812351,0.2511666666666667,0.2773333333333331
972,0.17666666666666667,0.9769902912621412,0.24783333333333335,0.2739999999999998
973,0.17666666666666667,0.9768284789644065,0.2461666666666667,0.2717777777777775
974,0.17333333333333334,0.9767961165048596,0.24450000000000002,0.27066666666666644
975,0.17666666666666667,0.9768932038835004,0.24783333333333335,0.2739999999999998
976,0.17666666666666667,0.9768284789644067,0.24783333333333335,0.2739999999999998
977,0.18,0.9769255663430475,0.2511666666666667,0.2773333333333331
978,0.18333333333333332,0.9770226537216883,0.2545,0.28066666666666645
979,0.18333333333333332,0.9771197411003291,0.2561666666666667,0.2828888888888887
980,0.18,0.9770873786407822,0.2545,0.28177777777777757
981,0.17666666666666667,0.9770226537216883,0.2511666666666667,0.2784444444444443
982,0.17666666666666667,0.9769579288025945,0.2511666666666667,0.2784444444444443
983,0.18,0.9770226537216884,0.2545,0.28177777777777757
984,0.18,0.9769902912621415,0.2545,0.28177777777777757
985,0.18,0.9769902912621415,0.2545,0.28177777777777757
986,0.18,0.9769579288025947,0.2545,0.28177777777777757
987,0.18,0.9769579288025947,0.2556111111111111,0.2834444444444442
988,0.18,0.9769902912621418,0.25727777777777777,0.2856666666666665
989,0.18,0.976893203883501,0.25727777777777777,0.2856666666666665
990,0.17666666666666667,0.976828478964407,0.25505555555555554,0.2839999999999998
991,0.17666666666666667,0.9768608414239541,0.25672222222222224,0.28622222222222204
992,0.17333333333333334,0.9767961165048602,0.2545,0.2845555555555554
993,0.17333333333333334,0.9767961165048602,0.2545,0.2845555555555554
994,0.17333333333333334,0.9766343042071257,0.2545,0.2845555555555554
995,0.17333333333333334,0.9765695792880318,0.2545,0.2845555555555554
996,0.17333333333333334,0.9765372168284849,0.2545,0.2845555555555554
997,0.17333333333333334,0.9764077669902972,0.2545,0.2845555555555554
998,0.17666666666666667,0.9764401294498442,0.25616666666666665,0.2856666666666665
999,0.17666666666666667,0.976472491909391,0.2572777777777777,0.28733333333333316
1000,0.17666666666666667,0.976472491909391,0.2564444444444444,0.2859999999999998
1001,0.17666666666666667,0.9763106796116563,0.25525396825396823,0.28461111111111087
1002,0.17333333333333334,0.9760841423948279,0.2519206349206349,0.28127777777777757
1003,0.17333333333333334,0.9760841423948279,0.2519206349206349,0.28127777777777757
1004,0.17333333333333334,0.9760841423948279,0.25303174603174594,0.2829444444444442
1005,0.17333333333333334,0.9760841423948279,0.2538650793650793,0.2842777777777776
1006,0.17333333333333334,0.9760841423948279,0.2538650793650793,0.2842777777777776
1007,0.17,0.976019417475734,0.25164285714285706,0.2826111111111109
1008,0.16666666666666666,0.9759223300970932,0.24830952380952373,0.27927777777777757
1009,0.16666666666666666,0.9759870550161871,0.2499761904761904,0.2814999999999998
1010,0.16666666666666666,0.9759223300970932,0.2499761904761904,0.2814999999999998
1011,0.16666666666666666,0.97595469255664,0.25108730158730147,0.2831666666666665
1012,0.16333333333333333,0.9757605177993585,0.24775396825396817,0.27983333333333316
1013,0.16333333333333333,0.9756957928802645,0.24775396825396817,0.27983333333333316
1014,0.16333333333333333,0.9756634304207177,0.24775396825396817,0.27983333333333316
1015,0.16333333333333333,0.9757605177993585,0.24942063492063482,0.2820555555555554
1016,0.16333333333333333,0.9757281553398116,0.24942063492063482,0.2820555555555554
1017,0.16333333333333333,0.9757605177993585,0.25053174603174594,0.28372222222222204
1018,0.16333333333333333,0.9757928802589053,0.251642857142857,0.28538888888888875
1019,0.16333333333333333,0.9756957928802645,0.251642857142857,0.28538888888888875
1020,0.16333333333333333,0.9756957928802645,0.25247619047619035,0.2867222222222221
1021,0.16333333333333333,0.9757605177993585,0.254142857142857,0.28894444444444434
1022,0.16333333333333333,0.9757605177993585,0.254142857142857,0.28894444444444434
1023,0.16333333333333333,0.9757281553398116,0.254142857142857,0.28894444444444434
1024,0.16333333333333333,0.9756634304207178,0.254142857142857,0.28894444444444434
1025,0.16333333333333333,0.9756310679611709,0.254142857142857,0.28894444444444434
1026,0.16333333333333333,0.9756310679611709,0.2552539682539681,0.290611111111111
1027,0.16333333333333333,0.9755987055016239,0.2552539682539681,0.290611111111111
1028,0.16333333333333333,0.9755016181229831,0.2535873015873014,0.28838888888888875
1029,0.16333333333333333,0.9753721682847954,0.2540634920634919,0.2892222222222221
1030,0.16333333333333333,0.9753721682847954,0.2540634920634919,0.2892222222222221
1031,0.16333333333333333,0.9754045307443423,0.2540634920634919,0.2892222222222221
1032,0.16,0.9753721682847954,0.25239682539682523,0.288111111111111
1033,0.16,0.9754368932038893,0.25350793650793635,0.28977777777777763
1034,0.15666666666666668,0.9752750809061546,0.250174603174603,0.28644444444444433
1035,0.15666666666666668,0.9752103559870606,0.250174603174603,0.28644444444444433
1036,0.15333333333333332,0.9751456310679667,0.24795238095238076,0.28477777777777763
1037,0.15333333333333332,0.9751779935275136,0.24795238095238076,0.28477777777777763
1038,0.15333333333333332,0.9751456310679667,0.24795238095238076,0.28477777777777763
1039,0.15333333333333332,0.9750809061488728,0.24795238095238076,0.28477777777777763
1040,0.15333333333333332,0.9751132686084196,0.24795238095238076,0.28477777777777763
1041,0.15333333333333332,0.9751456310679667,0.24961904761904743,0.28699999999999987
1042,0.15333333333333332,0.9750485436893259,0.24961904761904743,0.28699999999999987
1043,0.15333333333333332,0.9750485436893259,0.24961904761904743,0.28699999999999987
1044,0.15333333333333332,0.975080906148873,0.2512857142857141,0.2892222222222221
1045,0.15333333333333332,0.975048543689326,0.2512857142857141,0.2892222222222221
1046,0.15333333333333332,0.9751456310679668,0.25295238095238076,0.29144444444444434
1047,0.15333333333333332,0.9750161812297791,0.2512857142857141,0.2892222222222221
1048,0.15333333333333332,0.975048543689326,0.2512857142857141,0.2892222222222221
1049,0.15333333333333332,0.9749838187702323,0.2512857142857141,0.2892222222222221
1050,0.15333333333333332,0.9748867313915915,0.24961904761904743,0.28699999999999987
1051,0.15333333333333332,0.9748867313915915,0.24961904761904743,0.28699999999999987
1052,0.15333333333333332,0.9749190938511386,0.24961904761904743,0.28699999999999987
1053,0.15333333333333332,0.9749514563106857,0.2512857142857141,0.2892222222222221
1054,0.15666666666666668,0.9750809061488733,0.2546190476190474,0.29255555555555546
1055,0.15666666666666668,0.9750809061488733,0.25573015873015853,0.2942222222222221
1056,0.15333333333333332,0.9749514563106857,0.2523968253968252,0.2908888888888888
1057,0.15333333333333332,0.9749514563106857,0.2535079365079363,0.29255555555555546
1058,0.15333333333333332,0.9749190938511388,0.2535079365079363,0.29255555555555546
1059,0.15333333333333332,0.9748220064724981,0.2535079365079363,0.29255555555555546
1060,0.15333333333333332,0.9747896440129512,0.2535079365079363,0.29255555555555546
1061,0.15333333333333332,0.974919093851139,0.25517460317460294,0.2947777777777777
1062,0.15666666666666668,0.9750161812297797,0.2585079365079363,0.29811111111111105
1063,0.16,0.9751132686084205,0.2618412698412696,0.30144444444444435
1064,0.16,0.9750809061488737,0.2618412698412696,0.30144444444444435
1065,0.16,0.9749838187702329,0.2618412698412696,0.30144444444444435
1066,0.16,0.97501618122978,0.2618412698412696,0.30144444444444435
1067,0.16,0.97501618122978,0.2618412698412696,0.30144444444444435
1068,0.16,0.974951456310686,0.26017460317460295,0.2992222222222221
1069,0.15666666666666668,0.9749190938511392,0.2585079365079363,0.29811111111111105
1070,0.15666666666666668,0.9748867313915923,0.2585079365079363,0.29811111111111105
1071,0.15666666666666668,0.9748543689320455,0.2585079365079363,0.29811111111111105
1072,0.15333333333333332,0.9747896440129515,0.25517460317460294,0.2947777777777777
1073,0.15333333333333332,0.9747896440129515,0.25517460317460294,0.2947777777777777
1074,0.15333333333333332,0.9748543689320455,0.25684126984126965,0.29699999999999993
1075,0.15,0.9747572815534047,0.2535079365079363,0.2936666666666666
1076,0.15,0.974692556634311,0.2535079365079363,0.2936666666666666
1077,0.14666666666666667,0.9745631067961233,0.25017460317460294,0.2903333333333333
1078,0.14333333333333334,0.9744660194174825,0.2468412698412696,0.2869999999999999
1079,0.14333333333333334,0.9745307443365763,0.24795238095238073,0.2886666666666666
1080,0.14333333333333334,0.9744983818770294,0.2468412698412696,0.2869999999999999
1081,0.14333333333333334,0.9745307443365763,0.2468412698412696,0.2869999999999999
1082,0.14333333333333334,0.97459546925567,0.24795238095238073,0.2886666666666666
1083,0.14333333333333334,0.974627831715217,0.24961904761904738,0.29088888888888886
1084,0.14333333333333334,0.97459546925567,0.24906349206349182,0.2903333333333333
1085,0.14333333333333334,0.97459546925567,0.24823015873015847,0.2889999999999999
1086,0.14333333333333334,0.9745631067961231,0.24823015873015847,0.2889999999999999
1087,0.14333333333333334,0.97459546925567,0.24823015873015847,0.2889999999999999
1088,0.14333333333333334,0.9745307443365763,0.24823015873015847,0.2889999999999999
1089,0.14666666666666667,0.9745954692556702,0.2515634920634918,0.2923333333333332
1090,0.14333333333333334,0.9744660194174825,0.24823015873015847,0.2889999999999999
1091,0.14333333333333334,0.9744336569579356,0.24823015873015847,0.2889999999999999
1092,0.14333333333333334,0.9743365695792948,0.24656349206349182,0.2867777777777777
1093,0.14666666666666667,0.9743689320388417,0.24823015873015847,0.28788888888888875
1094,0.14333333333333334,0.974239482200654,0.24489682539682514,0.28455555555555545
1095,0.14333333333333334,0.974304207119748,0.24656349206349182,0.2867777777777777
1096,0.14333333333333334,0.9743365695792948,0.2476746031746029,0.28844444444444434
1097,0.14333333333333334,0.974304207119748,0.2476746031746029,0.28844444444444434
1098,0.14333333333333334,0.9744012944983887,0.2476746031746029,0.28844444444444434
1099,0.14333333333333334,0.9743689320388419,0.2476746031746029,0.28844444444444434
1100,0.14333333333333334,0.9743365695792948,0.24700793650793623,0.2873333333333333
1101,0.14333333333333334,0.9744336569579356,0.2486746031746029,0.2895555555555555
1102,0.14333333333333334,0.9743365695792948,0.24700793650793623,0.2873333333333333
1103,0.14333333333333334,0.9743365695792948,0.24700793650793623,0.2873333333333333
1104,0.14333333333333334,0.974304207119748,0.24700793650793623,0.2873333333333333
1105,0.14333333333333334,0.9743689320388419,0.24784126984126956,0.2886666666666666
1106,0.14666666666666667,0.9744660194174827,0.2511746031746029,0.2919999999999999
1107,0.14666666666666667,0.9743365695792948,0.24950793650793623,0.2897777777777777
1108,0.14666666666666667,0.974304207119748,0.24950793650793623,0.2897777777777777
1109,0.14666666666666667,0.9743365695792948,0.24950793650793623,0.2897777777777777
1110,0.14666666666666667,0.9744012944983887,0.24950793650793623,0.2897777777777777
1111,0.14666666666666667,0.9744012944983887,0.24950793650793623,0.2897777777777777
1112,0.14666666666666667,0.9743689320388419,0.24950793650793623,0.2897777777777777
1113,0.14333333333333334,0.9742071197411072,0.2461746031746029,0.28644444444444433
1114,0.14,0.9740453074433725,0.24284126984126955,0.28311111111111104
1115,0.14,0.9740129449838256,0.24284126984126955,0.28311111111111104
1116,0.14,0.9739482200647319,0.24284126984126955,0.28311111111111104
1117,0.14,0.9739805825242788,0.24395238095238067,0.2847777777777777
1118,0.13666666666666666,0.973883495145638,0.24061904761904732,0.2814444444444444
1119,0.13666666666666666,0.9739482200647319,0.24061904761904732,0.2814444444444444
1120,0.13666666666666666,0.9739158576051848,0.24061904761904732,0.2814444444444444
1121,0.13666666666666666,0.9739805825242788,0.242285714285714,0.2836666666666666
1122,0.14,0.9740129449838256,0.24395238095238067,0.2847777777777777
1123,0.14,0.9741100323624664,0.24395238095238067,0.2847777777777777
1124,0.14,0.9741100323624664,0.24395238095238067,0.2847777777777777
1125,0.14,0.9739805825242785,0.242285714285714,0.28255555555555545
1126,0.14,0.9738834951456378,0.24061904761904732,0.2803333333333332
1127,0.14,0.973786407766997,0.24061904761904732,0.2803333333333332
1128,0.13666666666666666,0.9736245954692623,0.237285714285714,0.2769999999999999
1129,0.13666666666666666,0.9735922330097154,0.237285714285714,0.2769999999999999
1130,0.13666666666666666,0.9736245954692623,0.23839682539682508,0.27866666666666656
1131,0.14,0.9736569579288091,0.24006349206349176,0.2797777777777776
1132,0.13666666666666666,0.9735598705501683,0.23673015873015843,0.2764444444444443
