numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2484,0.06360946745562131,0.8851942372009205,0.24008875739645028,0.3119540715694562
2485,0.06360946745562131,0.8853228711088186,0.24082840236686448,0.31294026486334175
2486,0.06360946745562131,0.8852585541548696,0.24112426035503012,0.31343336151028456
2487,0.06360946745562131,0.8854515050167168,0.24186390532544433,0.31441955480417016
2488,0.06360946745562131,0.8855158219706659,0.24198717948718004,0.314567483798253
2489,0.0621301775147929,0.8853228711088186,0.24087771203155875,0.313679909833756
2490,0.0621301775147929,0.8855801389246148,0.24137080867850155,0.31441955480417016
2491,0.0621301775147929,0.8855801389246148,0.2410749506903359,0.31392645815722736
2492,0.0621301775147929,0.8854515050167168,0.24058185404339308,0.3131868131868132
2493,0.06360946745562131,0.8855158219706659,0.24132149901380728,0.313679909833756
2494,0.06360946745562131,0.8857087728325129,0.2420611439842215,0.31466610312764154
2495,0.06360946745562131,0.8856444558785638,0.24193786982248577,0.3145181741335587
2496,0.06360946745562131,0.8855801389246148,0.24193786982248577,0.3145181741335587
2497,0.06360946745562131,0.8855158219706657,0.24230769230769286,0.3151098901098901
2498,0.06360946745562131,0.8853871880627676,0.24230769230769286,0.3151098901098901
2499,0.06360946745562131,0.8855801389246148,0.2428007889546357,0.3158495350803043
2500,0.06360946745562131,0.885773089786462,0.24317061143984278,0.3164412510566357
2501,0.06360946745562131,0.88590172369436,0.243910256410257,0.3174274443505213
2502,0.0621301775147929,0.885773089786462,0.24317061143984278,0.3169343477035784
2503,0.0621301775147929,0.8858374067404109,0.24317061143984278,0.3169343477035784
2504,0.0621301775147929,0.8857087728325128,0.24267751479289998,0.31619470273316425
2505,0.0621301775147929,0.8855801389246146,0.24267751479289998,0.31619470273316425
2506,0.0621301775147929,0.8855801389246146,0.24267751479289998,0.31619470273316425
2507,0.0621301775147929,0.8854515050167165,0.24292406311637135,0.31661735700197235
2508,0.0621301775147929,0.8855158219706657,0.24341715976331418,0.31735700197238653
2509,0.0621301775147929,0.8853228711088186,0.24267751479289998,0.316370808678501
2510,0.0621301775147929,0.8852585541548694,0.24218441814595715,0.31563116370808675
2511,0.0621301775147929,0.8851299202469713,0.24169132149901434,0.31489151873767257
2512,0.0621301775147929,0.8853228711088185,0.24243096646942855,0.3158777120315581
2513,0.0621301775147929,0.8851299202469713,0.24169132149901434,0.31489151873767257
2514,0.0621301775147929,0.8851942372009203,0.24169132149901434,0.31489151873767257
2515,0.060650887573964495,0.8850656032930222,0.24070512820512877,0.31415187376725834
2516,0.060650887573964495,0.8850656032930222,0.24070512820512877,0.31415187376725834
2517,0.060650887573964495,0.885001286339073,0.24107495069033585,0.31474358974358974
2518,0.060650887573964495,0.8850656032930222,0.24107495069033585,0.31474358974358974
2519,0.060650887573964495,0.8848726524311751,0.24033530571992165,0.31375739644970413
2520,0.060650887573964495,0.884808335477226,0.24021203155818593,0.3136094674556213
2521,0.060650887573964495,0.8846797015693278,0.23971893491124313,0.3128698224852071
2522,0.060650887573964495,0.8846153846153789,0.23947238658777173,0.3126232741617357
2523,0.05917159763313609,0.8845510676614298,0.23873274161735752,0.3121301775147929
2524,0.05917159763313609,0.8845510676614298,0.23873274161735752,0.3121301775147929
2525,0.060650887573964495,0.8846153846153789,0.23947238658777173,0.3126232741617357
2526,0.060650887573964495,0.8844224337535317,0.23897928994082893,0.3118836291913215
2527,0.060650887573964495,0.8844224337535317,0.23897928994082893,0.3118836291913215
2528,0.060650887573964495,0.8843581167995825,0.2384861932938861,0.31114398422090733
2529,0.0621301775147929,0.8844867507074806,0.2399654832347145,0.3126232741617357
2530,0.0621301775147929,0.8844867507074806,0.2399654832347145,0.3126232741617357
2531,0.0621301775147929,0.8844224337535317,0.23971893491124313,0.3123767258382643
2532,0.0621301775147929,0.8844224337535317,0.23971893491124313,0.3123767258382643
2533,0.0621301775147929,0.8844224337535317,0.23971893491124313,0.3123767258382643
2534,0.0621301775147929,0.8843581167995826,0.23971893491124313,0.3123767258382643
2535,0.0621301775147929,0.8844224337535318,0.24021203155818593,0.31311637080867855
2536,0.06360946745562131,0.884615384615379,0.24169132149901434,0.31459566074950696
2537,0.06360946745562131,0.884486750707481,0.24119822485207154,0.3138560157790927
2538,0.06360946745562131,0.8846797015693281,0.24193786982248572,0.31484220907297833
2539,0.0621301775147929,0.8843581167995826,0.24045857988165734,0.3133629191321499
2540,0.06360946745562131,0.8845510676614299,0.24193786982248572,0.31484220907297833
2541,0.06360946745562131,0.8843581167995829,0.24119822485207154,0.3138560157790927
2542,0.06360946745562131,0.8842294828916847,0.24082840236686442,0.3134615384615385
2543,0.0650887573964497,0.8843581167995829,0.24230769230769283,0.3149408284023669
2544,0.0650887573964497,0.8841008489837866,0.24156804733727863,0.3139546351084813
2545,0.0650887573964497,0.8840365320298377,0.24132149901380723,0.31370808678500994
2546,0.0650887573964497,0.8841008489837868,0.24181459566075006,0.3144477317554241
2547,0.0650887573964497,0.8841008489837868,0.24181459566075006,0.3144477317554241
2548,0.0650887573964497,0.8839078981219397,0.24107495069033585,0.31346153846153857
2549,0.0650887573964497,0.8838435811679907,0.24070512820512877,0.31286982248520717
2550,0.0650887573964497,0.8838435811679907,0.24070512820512877,0.31286982248520717
2551,0.0650887573964497,0.8837792642140417,0.24070512820512877,0.31286982248520717
2552,0.0650887573964497,0.8838435811679909,0.24119822485207157,0.3136094674556214
2553,0.0650887573964497,0.8838435811679909,0.24119822485207157,0.3136094674556214
2554,0.0650887573964497,0.8838435811679909,0.24119822485207157,0.3136094674556214
2555,0.0650887573964497,0.88390789812194,0.24132149901380728,0.31375739644970424
2556,0.0650887573964497,0.88390789812194,0.2410749506903359,0.31356015779092705
2557,0.0650887573964497,0.88390789812194,0.2410749506903359,0.31356015779092705
2558,0.0650887573964497,0.88390789812194,0.2410749506903359,0.31356015779092705
2559,0.0650887573964497,0.883779264214042,0.2410749506903359,0.31356015779092705
2560,0.0650887573964497,0.883843581167991,0.2415680473372787,0.3142998027613413
2561,0.0650887573964497,0.8837149472600929,0.2408284023668645,0.3133136094674557
2562,0.0650887573964497,0.8837149472600929,0.2408284023668645,0.3133136094674557
2563,0.0650887573964497,0.883843581167991,0.24053254437869884,0.3128205128205129
2564,0.0650887573964497,0.883843581167991,0.24053254437869884,0.3128205128205129
2565,0.0650887573964497,0.8839078981219401,0.23994082840236747,0.3119752042828966
2566,0.06656804733727811,0.8840365320298383,0.24068047337278167,0.31246830092983946
2567,0.06656804733727811,0.8838435811679912,0.23994082840236747,0.31148210763595385
2568,0.06656804733727811,0.8838435811679912,0.23994082840236747,0.31148210763595385
2569,0.06656804733727811,0.8837792642140423,0.23994082840236747,0.31148210763595385
2570,0.06804733727810651,0.8838435811679913,0.24068047337278167,0.31197520428289666
2571,0.0695266272189349,0.8841651659377368,0.24215976331361008,0.31345449422372507
2572,0.0695266272189349,0.8841651659377368,0.24215976331361008,0.31345449422372507
2573,0.0695266272189349,0.8841651659377368,0.24215976331361008,0.31345449422372507
2574,0.0695266272189349,0.8841651659377368,0.24252958579881717,0.3140462102000564
2575,0.0695266272189349,0.8841651659377368,0.24252958579881717,0.3140462102000564
2576,0.0695266272189349,0.8842294828916859,0.24252958579881717,0.3140462102000564
2577,0.0695266272189349,0.8842294828916859,0.24252958579881717,0.3140462102000564
2578,0.0695266272189349,0.8842294828916859,0.24282544378698284,0.31453930684699927
2579,0.06804733727810651,0.8841651659377368,0.24208579881656864,0.3140462102000564
2580,0.06804733727810651,0.8842294828916857,0.24208579881656864,0.3140462102000564
2581,0.06804733727810651,0.8842294828916857,0.24245562130177575,0.3146379261763878
2582,0.06804733727810651,0.8841008489837876,0.24171597633136155,0.3136517328825022
2583,0.06804733727810651,0.8841008489837876,0.24171597633136155,0.3136517328825022
2584,0.06804733727810651,0.8842937998456347,0.24270216962524713,0.31483516483516494
2585,0.06804733727810651,0.8842294828916856,0.2425788954635114,0.3146872358410821
2586,0.0695266272189349,0.8844867507074818,0.24405818540433982,0.3161665257819105
2587,0.0695266272189349,0.8846797015693288,0.24479783037475403,0.3171527190757961
2588,0.0695266272189349,0.884808335477227,0.24553747534516823,0.31813891236968167
2589,0.0695266272189349,0.884744018523278,0.24529092702169683,0.3178923640462103
2590,0.0695266272189349,0.884808335477227,0.24553747534516823,0.31813891236968167
2591,0.06804733727810651,0.8846797015693288,0.24455128205128263,0.3173992673992675
2592,0.06804733727810651,0.8845510676614308,0.24418145956607554,0.3170047900817133
2593,0.0695266272189349,0.884744018523278,0.24529092702169683,0.3178923640462103
2594,0.0695266272189349,0.8846153846153799,0.24492110453648974,0.3174978867286561
2595,0.0695266272189349,0.8845510676614309,0.24492110453648974,0.3174978867286561
2596,0.0695266272189349,0.8846797015693291,0.24504437869822546,0.3176669484361794
2597,0.0695266272189349,0.8846153846153799,0.24492110453648974,0.31751901944209654
2598,0.06804733727810651,0.8843581167995836,0.24344181459566133,0.31603972950126813
2599,0.06804733727810651,0.8844224337535327,0.2436883629191327,0.3162862778247395
2600,0.06804733727810651,0.8842294828916856,0.24294871794871853,0.3153000845308539
2601,0.06804733727810651,0.8843581167995836,0.2439349112426041,0.31648351648351664
2602,0.06804733727810651,0.8842937998456347,0.24344181459566133,0.31603972950126813
2603,0.06804733727810651,0.8842937998456347,0.24344181459566133,0.31603972950126813
2604,0.06804733727810651,0.8842937998456347,0.24344181459566133,0.31603972950126813
2605,0.06804733727810651,0.8841008489837876,0.24270216962524713,0.3150535362073825
2606,0.06804733727810651,0.8841651659377368,0.24319526627218996,0.31579318117779676
2607,0.06804733727810651,0.8841008489837878,0.24294871794871856,0.3155466328543253
2608,0.06804733727810651,0.8841008489837878,0.24294871794871856,0.3155466328543253
2609,0.06804733727810651,0.8839722150758896,0.24220907297830435,0.3145604395604398
2610,0.06804733727810651,0.8839722150758896,0.24220907297830435,0.3145604395604398
2611,0.06804733727810651,0.8839722150758896,0.24250493096647002,0.3150535362073826
2612,0.06804733727810651,0.8841008489837878,0.2428747534516771,0.315645252183714
2613,0.06804733727810651,0.8841651659377368,0.2431213017751485,0.31589180050718535
2614,0.06804733727810651,0.8842937998456348,0.24386094674556272,0.3168779938010709
2615,0.06804733727810651,0.884422433753533,0.24460059171597692,0.3178641870949565
2616,0.06804733727810651,0.8845510676614311,0.2453402366863911,0.3188503803888421
2617,0.06804733727810651,0.88461538461538,0.2453402366863911,0.3188503803888421
2618,0.06656804733727811,0.8845510676614309,0.24460059171597692,0.3183572837418993
2619,0.06656804733727811,0.8844867507074818,0.24460059171597692,0.3183572837418993
2620,0.06804733727810651,0.8848083354772271,0.2460798816568053,0.31983657368272767
2621,0.06804733727810651,0.8849369693851252,0.2466962524654838,0.32042828965905906
2622,0.06804733727810651,0.8850012863390744,0.24699211045364947,0.32092138630600187
2623,0.06804733727810651,0.8851299202469726,0.24699211045364947,0.32092138630600187
2624,0.06656804733727811,0.8850012863390744,0.2460059171597639,0.3201817413355877
2625,0.0650887573964497,0.8847440185232782,0.24452662721893548,0.3187024513947593
2626,0.0650887573964497,0.88461538461538,0.24403353057199265,0.31796280642434505
2627,0.0650887573964497,0.8846797015693292,0.24452662721893548,0.3187024513947593
2628,0.0650887573964497,0.8844867507074822,0.24408284023668694,0.3182093547478165
2629,0.0650887573964497,0.8844867507074822,0.2443047337278112,0.31846294730910135
2630,0.0650887573964497,0.8845510676614313,0.24479783037475403,0.3192025922795156
2631,0.06360946745562131,0.884358116799584,0.24331854043392562,0.3177233023386872
2632,0.06360946745562131,0.8844867507074822,0.24331854043392562,0.3177233023386872
2633,0.06360946745562131,0.884358116799584,0.2425788954635114,0.31673710904480157
2634,0.06360946745562131,0.884358116799584,0.2425788954635114,0.31673710904480157
2635,0.06360946745562131,0.884293799845635,0.24233234714004004,0.3164905607213302
2636,0.06360946745562131,0.8844867507074822,0.24307199211045424,0.3174767540152158
2637,0.06360946745562131,0.8844867507074822,0.24344181459566133,0.31806846999154714
2638,0.06360946745562131,0.8844224337535331,0.24344181459566133,0.31806846999154714
2639,0.06360946745562131,0.8844224337535331,0.24344181459566133,0.31806846999154714
2640,0.06360946745562131,0.8844224337535331,0.24344181459566133,0.31806846999154714
2641,0.06360946745562131,0.8845510676614313,0.24418145956607554,0.31905466328543275
2642,0.06360946745562131,0.8844867507074823,0.24418145956607554,0.31905466328543275
2643,0.06360946745562131,0.8845510676614313,0.2444280078895469,0.3193012116089041
2644,0.06360946745562131,0.8844867507074822,0.2439349112426041,0.31856156663848995
2645,0.06360946745562131,0.8844867507074822,0.2439349112426041,0.31856156663848995
2646,0.06360946745562131,0.884358116799584,0.243565088757397,0.3181670893209357
2647,0.06360946745562131,0.884422433753533,0.2443047337278112,0.3191532826148213
2648,0.06360946745562131,0.884422433753533,0.2438116370808684,0.3184136376444071
2649,0.06360946745562131,0.8842937998456348,0.24282544378698281,0.31723020569174437
2650,0.06360946745562131,0.8843581167995839,0.24282544378698281,0.31723020569174437
2651,0.06360946745562131,0.8842294828916857,0.2420857988165686,0.31624401239785876
2652,0.06360946745562131,0.8842937998456347,0.24233234714003998,0.31649056072133014
2653,0.06360946745562131,0.8842937998456347,0.24233234714003998,0.31649056072133014
2654,0.06360946745562131,0.8841651659377366,0.2417159763313615,0.3158988447449988
2655,0.06360946745562131,0.8842937998456347,0.24220907297830432,0.316638489715413
2656,0.06360946745562131,0.8844224337535328,0.24294871794871853,0.3176246830092986
2657,0.06360946745562131,0.8846797015693291,0.2439349112426041,0.3188081149619613
2658,0.0621301775147929,0.8843581167995836,0.2424556213017757,0.3173288250211329
2659,0.0621301775147929,0.8844224337535328,0.24294871794871853,0.3180684699915471
2660,0.0621301775147929,0.8844224337535328,0.24294871794871853,0.3180684699915471
2661,0.0621301775147929,0.88461538461538,0.24344181459566133,0.3188081149619613
2662,0.0621301775147929,0.8847440185232782,0.2444280078895469,0.31999154691462406
2663,0.0621301775147929,0.8847440185232782,0.24472386587771258,0.32048464356156686
2664,0.0621301775147929,0.8850656032930234,0.2454635108481268,0.32147083685545247
2665,0.0621301775147929,0.8849369693851252,0.2444773175542412,0.32028740490278973
2666,0.06360946745562131,0.8850012863390744,0.24521696252465539,0.32078050154973253
2667,0.06360946745562131,0.8848726524311763,0.2444773175542412,0.3197943082558469
2668,0.06360946745562131,0.88461538461538,0.243737672583827,0.3188081149619614
2669,0.06360946745562131,0.8846797015693291,0.243737672583827,0.3188081149619614
2670,0.06360946745562131,0.8846797015693291,0.243737672583827,0.3188081149619614
2671,0.06360946745562131,0.8847440185232782,0.2442307692307698,0.31954775993237555
2672,0.06360946745562131,0.8847440185232782,0.24393491124260414,0.31905466328543275
2673,0.06360946745562131,0.884486750707482,0.24319526627218996,0.31806846999154714
2674,0.06360946745562131,0.8845510676614309,0.24356508875739705,0.31866018596787854
2675,0.0621301775147929,0.8842937998456347,0.24208579881656864,0.31718089602705013
2676,0.06360946745562131,0.8846797015693291,0.24356508875739705,0.31866018596787854
2677,0.06360946745562131,0.8846797015693291,0.24405818540433985,0.3193998309382927
2678,0.06360946745562131,0.8844867507074818,0.24356508875739705,0.31866018596787854
2679,0.06360946745562131,0.8844867507074818,0.24356508875739705,0.31866018596787854
2680,0.06360946745562131,0.8843581167995836,0.24307199211045424,0.3179205409974643
2681,0.06360946745562131,0.8843581167995836,0.24307199211045424,0.3179205409974643
2682,0.06360946745562131,0.8844867507074818,0.24356508875739705,0.31866018596787854
2683,0.06360946745562131,0.8843581167995836,0.24282544378698284,0.31767399267399293
2684,0.06360946745562131,0.8844224337535328,0.24294871794871856,0.31782192166807577
2685,0.06360946745562131,0.884486750707482,0.2434418145956614,0.31856156663848995
2686,0.06360946745562131,0.8842937998456347,0.24294871794871856,0.31782192166807577
2687,0.06360946745562131,0.8842937998456347,0.24294871794871856,0.31782192166807577
2688,0.06360946745562131,0.8842294828916857,0.24294871794871856,0.31782192166807577
2689,0.06360946745562131,0.8842937998456348,0.2434418145956614,0.31856156663848995
2690,0.06360946745562131,0.8843581167995839,0.24368836291913276,0.3188081149619614
2691,0.06360946745562131,0.884486750707482,0.24368836291913276,0.3188081149619614
2692,0.06360946745562131,0.8847440185232782,0.24442800788954697,0.3197943082558469
2693,0.06360946745562131,0.8846797015693292,0.24442800788954697,0.3197943082558469
2694,0.06360946745562131,0.8846797015693292,0.24405818540433985,0.3192025922795156
2695,0.06360946745562131,0.8847440185232783,0.24418145956607556,0.3193505212735984
2696,0.06360946745562131,0.8847440185232783,0.24418145956607556,0.3193505212735984
2697,0.06360946745562131,0.8848083354772275,0.24418145956607556,0.3193505212735984
2698,0.06360946745562131,0.8848083354772275,0.24418145956607556,0.3193505212735984
2699,0.06360946745562131,0.8844867507074823,0.2434418145956614,0.3183643279797128
2700,0.06360946745562131,0.8843581167995842,0.24307199211045427,0.3179698506621586
2701,0.06360946745562131,0.8842937998456352,0.2428254437869829,0.31772330233868723
2702,0.06360946745562131,0.8843581167995842,0.24319526627218999,0.31831501831501857
2703,0.0621301775147929,0.8841008489837879,0.24171597633136158,0.31683572837419016
2704,0.0621301775147929,0.8838435811679918,0.24097633136094737,0.3158495350803046
2705,0.0621301775147929,0.8839078981219407,0.2413461538461545,0.31644125105663595
2706,0.0621301775147929,0.8840365320298388,0.2418392504930973,0.3171808960270502
2707,0.0621301775147929,0.8839722150758896,0.24243096646942866,0.3180262045646664
2708,0.060650887573964495,0.8838435811679916,0.24144477317554308,0.3172865595942522
2709,0.060650887573964495,0.8837792642140426,0.2411982248520717,0.3170400112707808
2710,0.060650887573964495,0.8836506303061444,0.2411982248520717,0.3170400112707808
2711,0.05917159763313609,0.8832647285824501,0.2397189349112433,0.31556072132995244
2712,0.05917159763313609,0.8832647285824501,0.2400887573964504,0.3161524373062838
2713,0.05917159763313609,0.8833933624903483,0.24058185404339322,0.316892082276698
2714,0.05917159763313609,0.8834576794442972,0.2409516765286003,0.31748379825302936
2715,0.05917159763313609,0.8835863133521953,0.2416913214990145,0.31846999154691497
2716,0.05917159763313609,0.8835219963982464,0.24132149901380742,0.31787827557058357
2717,0.05917159763313609,0.8833933624903483,0.2408284023668646,0.3171386306001694
2718,0.05917159763313609,0.8833933624903483,0.2408284023668646,0.3171386306001694
2719,0.05917159763313609,0.8832647285824501,0.2404585798816575,0.3167441532826152
2720,0.05917159763313609,0.8830717777206029,0.23996548323471467,0.31600450831220095
2721,0.05917159763313609,0.8830074607666537,0.23984220907297896,0.3158565793181181
2722,0.05917159763313609,0.8828788268587556,0.23934911242603615,0.31511693434770394
2723,0.05917159763313609,0.8828788268587556,0.23934911242603615,0.31511693434770394
2724,0.05917159763313609,0.8828145099048065,0.23922583826430044,0.3149690053536211
2725,0.057692307692307696,0.8826215590429592,0.23811637080867915,0.31408143138912403
2726,0.057692307692307696,0.8826215590429592,0.23811637080867915,0.31408143138912403
2727,0.057692307692307696,0.8826215590429592,0.23811637080867915,0.31408143138912403
2728,0.057692307692307696,0.8824929251350611,0.23811637080867915,0.31408143138912403
2729,0.057692307692307696,0.8827501929508573,0.23885601577909332,0.31506762468300964
2730,0.057692307692307696,0.8828788268587554,0.23885601577909332,0.31506762468300964
2731,0.057692307692307696,0.8828145099048063,0.2387327416173576,0.3149196956889268
2732,0.057692307692307696,0.8826215590429592,0.23799309664694343,0.31393350239504125
2733,0.05621301775147929,0.882364291227163,0.23651380670611502,0.31245421245421284
2734,0.05621301775147929,0.8821713403653159,0.2360700197238665,0.31196111580727004
2735,0.05621301775147929,0.8820427064574178,0.2360700197238665,0.31196111580727004
2736,0.05621301775147929,0.8819140725495197,0.23557692307692366,0.31122147083685586
2737,0.05621301775147929,0.8818497555955707,0.23550295857988224,0.3111228515074673
2738,0.05621301775147929,0.8819140725495198,0.23550295857988224,0.3111228515074673
2739,0.05621301775147929,0.8819783895034689,0.2357495069033536,0.3113693998309387
2740,0.05621301775147929,0.8819140725495197,0.235996055226825,0.3117920540997468
2741,0.05621301775147929,0.8818497555955707,0.2357495069033536,0.3115455057762754
2742,0.05621301775147929,0.8818497555955707,0.2357495069033536,0.3115455057762754
2743,0.05621301775147929,0.8816568047337237,0.2350098619329394,0.3105593124823898
2744,0.05621301775147929,0.8817854386416217,0.23537968441814652,0.31095378979994404
2745,0.05473372781065089,0.8815281708258255,0.2339003944773181,0.3094744998591156
2746,0.05473372781065089,0.8814638538718765,0.23365384615384674,0.30922795153564425
2747,0.05473372781065089,0.8814638538718765,0.23414694280078954,0.30996759650605843
2748,0.05473372781065089,0.8813995369179274,0.23414694280078954,0.30996759650605843
2749,0.05473372781065089,0.8813995369179274,0.23414694280078954,0.30996759650605843
2750,0.05473372781065089,0.8813352199639785,0.23390039447731814,0.30972104818258706
2751,0.05325443786982249,0.8809493182402841,0.23242110453648976,0.30824175824175865
2752,0.05325443786982249,0.8810136351942331,0.23291420118343256,0.3089814032121729
2753,0.05325443786982249,0.8810136351942331,0.23291420118343256,0.3089814032121729
2754,0.05325443786982249,0.8806920504244878,0.23242110453648976,0.30824175824175865
2755,0.05325443786982249,0.880885001286335,0.23316074950690396,0.30922795153564425
2756,0.05325443786982249,0.8808206843323858,0.23266765285996113,0.30848830656523
2757,0.05325443786982249,0.880885001286335,0.23266765285996113,0.30848830656523
2758,0.05325443786982249,0.8806920504244878,0.23192800788954693,0.30750211327134447
2759,0.05325443786982249,0.8805634165165898,0.2317307692307698,0.3072555649478731
2760,0.05325443786982249,0.8803061487007935,0.2309911242603556,0.3062693716539875
2761,0.05325443786982249,0.8801131978389464,0.23025147928994139,0.3052831783601019
2762,0.05325443786982249,0.8799845639310483,0.23025147928994139,0.3052831783601019
2763,0.05325443786982249,0.8799202469770991,0.23012820512820567,0.30513524936601905
2764,0.05325443786982249,0.8799202469770991,0.23049802761341276,0.30572696534235044
2765,0.05325443786982249,0.8799202469770991,0.23086785009861988,0.3063186813186818
2766,0.05325443786982249,0.8797916130692011,0.23086785009861988,0.3063186813186818
2767,0.05325443786982249,0.87985593002315,0.23123767258382696,0.3069103972950132
2768,0.05325443786982249,0.879920246977099,0.23160749506903408,0.3075021132713445
2769,0.05325443786982249,0.87985593002315,0.23160749506903408,0.3075021132713445
2770,0.05325443786982249,0.8799202469770991,0.23210059171597688,0.30824175824175876
2771,0.05325443786982249,0.8799845639310481,0.23210059171597688,0.30824175824175876
2772,0.05325443786982249,0.8799845639310481,0.232470414201184,0.3088334742180901
2773,0.05325443786982249,0.879920246977099,0.232470414201184,0.3088334742180901
2774,0.051775147928994084,0.8795986622073536,0.2309911242603556,0.3073541842772617
2775,0.051775147928994084,0.8797916130692008,0.2309911242603556,0.3073541842772617
2776,0.051775147928994084,0.8795986622073537,0.2309911242603556,0.3073541842772617
2777,0.051775147928994084,0.8797272961152519,0.2311143984220913,0.307523245984785
2778,0.051775147928994084,0.8796629791613029,0.2311143984220913,0.307523245984785
2779,0.051775147928994084,0.879727296115252,0.2311143984220913,0.307523245984785
2780,0.051775147928994084,0.8795986622073539,0.2311143984220913,0.307523245984785
2781,0.051775147928994084,0.879727296115252,0.2318540433925055,0.3085094392786706
2782,0.051775147928994084,0.8795986622073539,0.2314842209072984,0.3081149619611163
2783,0.051775147928994084,0.8794700282994559,0.2308678500986199,0.307523245984785
2784,0.051775147928994084,0.8794057113455068,0.23062130177514853,0.3072766976613136
2785,0.051775147928994084,0.8794057113455068,0.23084319526627278,0.3075302902225985
2786,0.051775147928994084,0.8795986622073539,0.231582840236687,0.30851648351648403
2787,0.051775147928994084,0.8794700282994559,0.23108974358974418,0.30777683854606985
2788,0.051775147928994084,0.8794700282994559,0.23108974358974418,0.30777683854606985
2789,0.051775147928994084,0.8794700282994559,0.23108974358974418,0.30777683854606985
2790,0.051775147928994084,0.8792770774376087,0.23035009861932998,0.30679064525218425
2791,0.051775147928994084,0.8792127604836596,0.22985700197238718,0.30605100028177007
2792,0.051775147928994084,0.8791484435297104,0.22973372781065146,0.30590307128768723
2793,0.051775147928994084,0.8792127604836596,0.22985700197238718,0.30605100028177007
2794,0.051775147928994084,0.8792770774376085,0.22985700197238718,0.30605100028177007
2795,0.051775147928994084,0.8790841265757615,0.22985700197238718,0.30605100028177007
2796,0.051775147928994084,0.8792127604836596,0.23035009861932998,0.30679064525218425
2797,0.051775147928994084,0.8790841265757615,0.23035009861932998,0.30679064525218425
2798,0.051775147928994084,0.8791484435297107,0.23084319526627278,0.3075302902225985
2799,0.051775147928994084,0.8789554926678635,0.2301035502958586,0.3065440969287129
2800,0.051775147928994084,0.8788268587599655,0.2301035502958586,0.3065440969287129
2801,0.051775147928994084,0.8787625418060164,0.23031487743026263,0.30691391941392
2802,0.05029585798816568,0.8785052739902203,0.2291314454775999,0.3059277261200344
2803,0.05029585798816568,0.8785695909441692,0.2291314454775999,0.3059277261200344
2804,0.05029585798816568,0.878248006174424,0.2291314454775999,0.3059277261200344
2805,0.05029585798816568,0.8781836892204749,0.2291314454775999,0.3059277261200344
2806,0.05029585798816568,0.8781836892204749,0.2291314454775999,0.3059277261200344
2807,0.05029585798816568,0.878248006174424,0.2291314454775999,0.3059277261200344
2808,0.05029585798816568,0.8783766400823221,0.229501267962807,0.3065194420963658
2809,0.05029585798816568,0.8783766400823221,0.22920540997464134,0.3060263454494229
2810,0.05029585798816568,0.878248006174424,0.22900817131586418,0.30577979712595155
2811,0.05029585798816568,0.8781836892204749,0.22900817131586418,0.30577979712595155
2812,0.05029585798816568,0.8782480061744238,0.22908213581290562,0.3058784164553401
2813,0.05029585798816568,0.8779264214046786,0.22834249084249142,0.30489222316145453
2814,0.05029585798816568,0.8777334705428316,0.22760284587207721,0.3039060298675689
2815,0.05029585798816568,0.8778621044507297,0.22797266835728433,0.30430050718512314
2816,0.05029585798816568,0.8779264214046786,0.2282192166807557,0.30454705550859457
2817,0.05029585798816568,0.8777977874967805,0.2277261200338129,0.30380741053818033
2818,0.05029585798816568,0.8779907383586276,0.22871231332769848,0.3049908424908431
2819,0.05029585798816568,0.8779907383586276,0.2290821358129056,0.30558255846717447
2820,0.05029585798816568,0.8777334705428314,0.22858903916596277,0.30484291349676024
2821,0.05029585798816568,0.8777334705428314,0.22888489715412844,0.30533601014370304
2822,0.04881656804733728,0.8774762027270351,0.22740560721330003,0.3038567202028747
2823,0.04881656804733728,0.877347568819137,0.2272083685545229,0.30361017187940326
2824,0.04881656804733728,0.8772832518651879,0.22671527190758006,0.3028705269089891
2825,0.04881656804733728,0.8773475688191369,0.2267892364046215,0.3029691462383776
2826,0.04881656804733728,0.8773475688191369,0.2267892364046215,0.3029691462383776
2827,0.04881656804733728,0.877476202727035,0.2277754296985071,0.30415257819104036
2828,0.04881656804733728,0.8773475688191369,0.22703578472809288,0.3031663848971548
2829,0.04881656804733728,0.877411885773086,0.2267892364046215,0.3027437306283467
2830,0.04881656804733728,0.8773475688191369,0.2267892364046215,0.3027437306283467
2831,0.04881656804733728,0.8772189349112387,0.22629613975767868,0.30200408565793246
2832,0.04881656804733728,0.8772189349112387,0.22629613975767868,0.30200408565793246
2833,0.04881656804733728,0.8772832518651879,0.22703578472809288,0.30299027895181807
2834,0.04881656804733728,0.8772832518651879,0.2274056072133,0.3035819949281494
2835,0.047337278106508875,0.8772189349112387,0.2266659622428858,0.3030888982812066
2836,0.047337278106508875,0.8769616670954425,0.22617286559594296,0.30234925331079243
2837,0.047337278106508875,0.8770903010033406,0.2266659622428858,0.3030888982812066
2838,0.047337278106508875,0.8771546179572896,0.22725767821921716,0.3039342068188229
2839,0.047337278106508875,0.8770259840493915,0.22706043956044,0.30368765849535145
2840,0.047337278106508875,0.8769616670954425,0.22669061707523291,0.3030959425190201
2841,0.047337278106508875,0.8768330331875444,0.22619752042829008,0.30235629754860593
2842,0.047337278106508875,0.8767687162335952,0.22607424626655437,0.3022083685545231
2843,0.047337278106508875,0.8768330331875442,0.22632079459002577,0.3024549168779945
