numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
755,0.03529411764705882,0.9445061043285231,0.348249299719888,0.4722222222222221
756,0.03529411764705882,0.9440621531631513,0.34726890756302525,0.47087768440709604
757,0.047058823529411764,0.9442841287458373,0.3511904761904762,0.47323062558356666
758,0.047058823529411764,0.9449500554938951,0.3551120448179272,0.4777124183006535
759,0.047058823529411764,0.9453940066592669,0.35343137254901963,0.47477124183006525
760,0.047058823529411764,0.9458379578246388,0.35833333333333334,0.4794771241830064
761,0.047058823529411764,0.9465038845726963,0.36382352941176477,0.48496732026143774
762,0.047058823529411764,0.9469478357380681,0.36735294117647066,0.48888888888888865
763,0.047058823529411764,0.9476137624861257,0.37284313725490204,0.49437908496731997
764,0.047058823529411764,0.9478357380688115,0.37284313725490204,0.49437908496731997
765,0.047058823529411764,0.9473917869034397,0.36931372549019614,0.49045751633986906
766,0.047058823529411764,0.9473917869034397,0.3661764705882353,0.48751633986928083
767,0.047058823529411764,0.9473917869034397,0.36382352941176477,0.4835947712418298
768,0.047058823529411764,0.9478357380688115,0.36186274509803923,0.4802334267040147
769,0.047058823529411764,0.9482796892341833,0.3659803921568628,0.4835947712418298
770,0.047058823529411764,0.9478357380688115,0.3612745098039216,0.4786928104575161
771,0.047058823529411764,0.9473917869034397,0.3565686274509804,0.4737908496732024
772,0.047058823529411764,0.9473917869034397,0.3565686274509804,0.4737908496732024
773,0.047058823529411764,0.946947835738068,0.35892156862745095,0.4777124183006534
774,0.047058823529411764,0.9476137624861257,0.3628431372549019,0.48219421101774024
775,0.047058823529411764,0.9476137624861257,0.3675490196078431,0.48891690009337047
776,0.058823529411764705,0.9478357380688117,0.37147058823529405,0.4912698412698411
777,0.058823529411764705,0.947169811320754,0.3709103641456582,0.49061624649859925
778,0.058823529411764705,0.947169811320754,0.36855742296918764,0.48669467787114823
779,0.058823529411764705,0.9473917869034397,0.36855742296918764,0.48669467787114823
780,0.058823529411764705,0.946947835738068,0.36502801120448175,0.4827731092436973
781,0.058823529411764705,0.9467258601553821,0.36267507002801114,0.47997198879551806
782,0.058823529411764705,0.9467258601553821,0.36267507002801114,0.47997198879551806
783,0.058823529411764705,0.9462819089900103,0.3597338935574229,0.47526610644257694
784,0.07058823529411765,0.947169811320754,0.37149859943977587,0.48703081232492984
785,0.07058823529411765,0.9465038845726962,0.36640056022408957,0.4815686274509803
786,0.07058823529411765,0.9462819089900103,0.3673809523809523,0.48274509803921556
787,0.07058823529411765,0.9465038845726963,0.37032212885154053,0.4858823529411764
788,0.07058823529411765,0.9467258601553821,0.37228291316526607,0.48745098039215673
789,0.07058823529411765,0.9460599334073245,0.3667927170868347,0.4819607843137254
790,0.07058823529411765,0.9453940066592669,0.35796918767506997,0.47187675070028007
791,0.07058823529411765,0.9449500554938951,0.3509103641456582,0.4630532212885154
792,0.07058823529411765,0.9442841287458373,0.3509103641456582,0.4630532212885154
793,0.07058823529411765,0.9442841287458373,0.3509103641456582,0.4630532212885154
794,0.07058823529411765,0.9438401775804656,0.3509103641456582,0.4630532212885154
795,0.07058823529411765,0.9433962264150938,0.34992997198879544,0.46170868347338934
796,0.07058823529411765,0.9438401775804656,0.3512745098039215,0.46320261437908494
797,0.07058823529411765,0.9436182019977796,0.34715686274509794,0.4590849673202614
798,0.07058823529411765,0.9433962264150938,0.3448039215686274,0.4562838468720822
799,0.07058823529411765,0.942730299667036,0.3408823529411764,0.45180205415499536
800,0.07058823529411765,0.9425083240843501,0.3320588235294117,0.44171802054155
801,0.07058823529411765,0.9422863485016642,0.3340196078431372,0.4436788048552755
802,0.07058823529411765,0.9418423973362924,0.32911764705882346,0.43897292250233433
803,0.058823529411764705,0.9411764705882346,0.32029411764705873,0.43191409897292254
804,0.058823529411764705,0.9416204217536064,0.32264705882352934,0.43583566760037357
805,0.058823529411764705,0.9429522752497218,0.3290196078431372,0.44263305322128854
806,0.058823529411764705,0.9429522752497218,0.3307843137254901,0.4446498599439776
807,0.058823529411764705,0.9431742508324076,0.33470588235294113,0.4481792717086835
808,0.058823529411764705,0.9429522752497216,0.3337254901960784,0.44700280112044816
809,0.058823529411764705,0.9422863485016638,0.3317647058823529,0.4444817927170868
810,0.058823529411764705,0.9422863485016638,0.33372549019607844,0.44644257703081225
811,0.058823529411764705,0.9429522752497215,0.34019607843137256,0.4526050420168066
812,0.058823529411764705,0.9433962264150932,0.34372549019607845,0.45652661064425754
813,0.058823529411764705,0.9431742508324075,0.34176470588235297,0.4531652661064424
814,0.058823529411764705,0.9429522752497216,0.3400840336134454,0.450877684407096
815,0.058823529411764705,0.9436182019977795,0.3440056022408964,0.45535947712418284
816,0.058823529411764705,0.9433962264150935,0.34302521008403364,0.4541830065359475
817,0.058823529411764705,0.9438401775804652,0.34616246498599446,0.4568720821661996
818,0.047058823529411764,0.9431742508324075,0.3373389355742297,0.44981325863678784
819,0.047058823529411764,0.9425083240843497,0.3373389355742297,0.44981325863678784
820,0.047058823529411764,0.9418423973362919,0.3314565826330533,0.4419701213818859
821,0.047058823529411764,0.9418423973362919,0.3314565826330533,0.4419701213818859
822,0.047058823529411764,0.9418423973362919,0.3314565826330533,0.4419701213818859
823,0.047058823529411764,0.9418423973362919,0.32969187675070033,0.43995331465919685
824,0.047058823529411764,0.9425083240843495,0.330952380952381,0.44171802054154974
825,0.047058823529411764,0.9429522752497213,0.3336974789915967,0.44507936507936485
826,0.047058823529411764,0.9429522752497213,0.3336974789915967,0.44507936507936485
827,0.047058823529411764,0.9427302996670355,0.3329131652661065,0.44423902894491113
828,0.047058823529411764,0.9420643729189779,0.3250700280112045,0.4348272642390288
829,0.047058823529411764,0.9422863485016638,0.3280112044817927,0.43796451914098955
830,0.058823529411764705,0.9433962264150935,0.33641456582633056,0.4445004668534079
831,0.058823529411764705,0.9438401775804652,0.3393557422969188,0.44920634920634905
832,0.058823529411764705,0.9436182019977792,0.33347338935574233,0.4413632119514471
833,0.047058823529411764,0.9429522752497215,0.3246498599439776,0.43430438842203534
834,0.047058823529411764,0.9433962264150932,0.3305322128851541,0.44214752567693727
835,0.047058823529411764,0.9429522752497215,0.3289635854341737,0.4401867413632118
836,0.047058823529411764,0.9427302996670355,0.3289635854341737,0.4401867413632118
837,0.047058823529411764,0.9425083240843495,0.3289635854341737,0.4401867413632118
838,0.058823529411764705,0.943618201997779,0.34072829131652665,0.45195144724556474
839,0.058823529411764705,0.9440621531631509,0.3446498599439776,0.45783380018674125
840,0.058823529411764705,0.9440621531631509,0.3446498599439776,0.45783380018674125
841,0.058823529411764705,0.9440621531631509,0.34268907563025214,0.45447245564892613
842,0.047058823529411764,0.9429522752497213,0.3342857142857143,0.4479365079365078
843,0.047058823529411764,0.9422863485016635,0.3284033613445378,0.44009337068160587
844,0.047058823529411764,0.9422863485016635,0.3307563025210084,0.4440149393090569
845,0.047058823529411764,0.9418423973362917,0.3276190476190476,0.4413258636788048
846,0.047058823529411764,0.9409544950055482,0.32418767507002794,0.4383312112723877
847,0.047058823529411764,0.9409544950055482,0.32222689075630245,0.43637042695866224
848,0.047058823529411764,0.9409544950055482,0.32026610644257697,0.4348017995076819
849,0.047058823529411764,0.9405105438401764,0.31732492997198875,0.43166454460572107
850,0.047058823529411764,0.9409544950055482,0.3208543417366946,0.43558611323317203
851,0.047058823529411764,0.9398446170921185,0.3169327731092436,0.42970376029199553
852,0.047058823529411764,0.9396226415094326,0.31889355742296915,0.43306510482981064
853,0.047058823529411764,0.9398446170921185,0.3228151260504201,0.43894745777098715
854,0.058823529411764705,0.9400665926748045,0.32575630252100835,0.4406281300398947
855,0.058823529411764705,0.9402885682574904,0.3234033613445378,0.43670656141244374
856,0.058823529411764705,0.9400665926748044,0.3230112044817927,0.43614633732280783
857,0.058823529411764705,0.9398446170921185,0.3206582633053221,0.4333452168746286
858,0.058823529411764705,0.9402885682574904,0.324187675070028,0.43726678550207954
859,0.058823529411764705,0.9402885682574904,0.324187675070028,0.43726678550207954
860,0.058823529411764705,0.9405105438401764,0.3234033613445378,0.43642644936762576
861,0.047058823529411764,0.9400665926748045,0.31752100840336134,0.43250488074017474
862,0.047058823529411764,0.9398446170921188,0.3141596638655462,0.4272761225702401
863,0.047058823529411764,0.9398446170921188,0.3180812324929972,0.4331584755114166
864,0.047058823529411764,0.9389567147613752,0.3141596638655462,0.4286766827943298
865,0.047058823529411764,0.9387347391786892,0.31180672268907567,0.4247551141668788
866,0.047058823529411764,0.9387347391786892,0.30945378151260505,0.42083354553942776
867,0.047058823529411764,0.9382907880133173,0.3047478991596639,0.41593158475511405
868,0.047058823529411764,0.9387347391786892,0.309453781512605,0.4226542738307443
869,0.03529411764705882,0.9378468368479456,0.30004201680672266,0.41481113657584234
870,0.03529411764705882,0.9382907880133173,0.2980812324929972,0.41144979203802723
871,0.03529411764705882,0.9387347391786892,0.301218487394958,0.4143909685086155
872,0.03529411764705882,0.9376248612652596,0.2988655462184874,0.4119776955071072
873,0.03529411764705882,0.936958934517202,0.29102240896358544,0.4025659308012249
874,0.03529411764705882,0.9365149833518303,0.2903501400560224,0.40158553864436214
875,0.03529411764705882,0.9356270810210866,0.29165732959850604,0.40393847982083275
876,0.03529411764705882,0.9356270810210866,0.29401027077497666,0.4078600484482837
877,0.03529411764705882,0.9362930077691444,0.30106909430438844,0.41668357786004845
878,0.03529411764705882,0.9367369589345161,0.2987161531279178,0.4127620092325974
879,0.03529411764705882,0.9365149833518303,0.298155929038282,0.4121084144613556
880,0.03529411764705882,0.936958934517202,0.30207749766573294,0.4165902071784424
881,0.03529411764705882,0.937180910099888,0.30129318394024274,0.41574987104398864
882,0.03529411764705882,0.937402885682574,0.3022735760971055,0.416926341632224
883,0.03529411764705882,0.9380688124306316,0.3087441643323996,0.4230888066182183
884,0.03529411764705882,0.9387347391786893,0.3107049486461251,0.42560981502157963
885,0.03529411764705882,0.9385127635960033,0.3107049486461251,0.42560981502157963
886,0.03529411764705882,0.9387347391786893,0.3107049486461251,0.42560981502157963
887,0.03529411764705882,0.9385127635960036,0.3116853408029878,0.42678628560981496
888,0.03529411764705882,0.9387347391786895,0.31462651727357605,0.4299235405117757
889,0.03529411764705882,0.9391786903440613,0.31619514472455645,0.4318843248255012
890,0.03529411764705882,0.9389567147613755,0.3142343604108309,0.4303156973745208
891,0.047058823529411764,0.9396226415094333,0.3212931839402427,0.4353577141812435
892,0.047058823529411764,0.9396226415094333,0.3212931839402427,0.4353577141812435
893,0.047058823529411764,0.9394006659267474,0.3183520074696545,0.43065183182830236
894,0.047058823529411764,0.9396226415094334,0.316391223155929,0.42729048729048724
895,0.047058823529411764,0.9394006659267474,0.31521475256769366,0.42617003911121554
896,0.047058823529411764,0.9391786903440617,0.3063912231559289,0.4160860054977702
897,0.047058823529411764,0.9391786903440617,0.30443043884220344,0.41412522118404477
898,0.047058823529411764,0.9398446170921192,0.30443043884220344,0.41412522118404477
899,0.047058823529411764,0.9409544950055486,0.3027497665732959,0.4111840447134565
900,0.047058823529411764,0.9407325194228626,0.29980859010270766,0.4080467898114957
901,0.047058823529411764,0.9402885682574909,0.2988281979458449,0.40670225199636967
902,0.047058823529411764,0.9398446170921191,0.29392623716153116,0.40199636964342855
903,0.047058823529411764,0.9398446170921191,0.29392623716153116,0.40199636964342855
904,0.047058823529411764,0.9398446170921191,0.2958870214752567,0.40535771418124367
905,0.047058823529411764,0.9396226415094333,0.2988281979458449,0.4100635965341848
906,0.047058823529411764,0.9394006659267474,0.2980438842203547,0.40922326039973106
907,0.047058823529411764,0.9387347391786899,0.29678338001867405,0.4074585545173781
908,0.058823529411764705,0.9394006659267476,0.3056069094304388,0.4145173780467899
909,0.058823529411764705,0.9389567147613759,0.3026657329598505,0.4098114956938487
910,0.058823529411764705,0.9394006659267476,0.3058029878618113,0.41250057132410084
911,0.07058823529411765,0.9400665926748054,0.31462651727357605,0.4195593948535126
912,0.07058823529411765,0.9405105438401772,0.31462651727357605,0.4195593948535126
913,0.07058823529411765,0.940732519422863,0.31756769374416427,0.4242652772064538
914,0.07058823529411765,0.9409544950055488,0.31952847805788975,0.42583390465743415
915,0.058823529411764705,0.9400665926748052,0.30776377217553685,0.4140691987750812
916,0.058823529411764705,0.9405105438401771,0.31266573295985056,0.41877508112802236
917,0.058823529411764705,0.940732519422863,0.31658730158730153,0.42465743406919887
918,0.058823529411764705,0.9400665926748054,0.3136461251167133,0.4199515517162577
919,0.058823529411764705,0.9396226415094336,0.3116853408029878,0.4179907674025322
920,0.058823529411764705,0.9398446170921194,0.3122735760971055,0.41877508112802236
921,0.058823529411764705,0.9400665926748054,0.3122735760971055,0.41877508112802236
922,0.058823529411764705,0.9394006659267478,0.306391223155929,0.41093194387312043
923,0.047058823529411764,0.938956714761376,0.30050887021475253,0.40701037524566946
924,0.047058823529411764,0.9391786903440618,0.30443043884220355,0.4105397870103753
925,0.047058823529411764,0.9391786903440618,0.302469654528478,0.4085790026966498
926,0.047058823529411764,0.9394006659267478,0.30482259570494863,0.41250057132410084
927,0.047058823529411764,0.9396226415094338,0.3038141923436041,0.41119338178161724
928,0.047058823529411764,0.9402885682574915,0.30773576097105504,0.4170757347227937
929,0.047058823529411764,0.9407325194228633,0.30930438842203545,0.4190365190365192
930,0.047058823529411764,0.9409544950055493,0.3104808590102707,0.4201569672157909
931,0.047058823529411764,0.9409544950055493,0.3094304388422035,0.4189686130862602
932,0.047058823529411764,0.9409544950055493,0.30550887021475254,0.41308626014508376
933,0.047058823529411764,0.9409544950055493,0.307469654528478,0.4146548875960641
934,0.047058823529411764,0.9411764705882353,0.31041083099906625,0.41779214249802493
935,0.047058823529411764,0.941398446170921,0.3133520074696545,0.42003303885656834
936,0.047058823529411764,0.9422863485016647,0.31805788982259564,0.42675572793219857
937,0.047058823529411764,0.9427302996670365,0.32080298786181133,0.4301170724700137
938,0.047058823529411764,0.9420643729189787,0.31688141923436036,0.4242347195288372
939,0.047058823529411764,0.9420643729189787,0.31688141923436036,0.4242347195288372
940,0.047058823529411764,0.9418423973362929,0.32080298786181133,0.4301170724700137
941,0.047058823529411764,0.9427302996670365,0.3188422035480858,0.42675572793219857
942,0.047058823529411764,0.9431742508324082,0.3204108309990662,0.428716512245924
943,0.047058823529411764,0.9429522752497222,0.31923436041083086,0.4275960640666523
944,0.047058823529411764,0.9429522752497222,0.31923436041083086,0.4275960640666523
945,0.047058823529411764,0.9429522752497222,0.31923436041083086,0.4275960640666523
946,0.047058823529411764,0.9429522752497222,0.31923436041083086,0.4275960640666523
947,0.047058823529411764,0.9436182019977799,0.32217553688141914,0.43230194641959346
948,0.047058823529411764,0.9440621531631517,0.32531279178337996,0.4352431228901817
949,0.047058823529411764,0.9442841287458377,0.32570494864612504,0.4358033469798176
950,0.047058823529411764,0.9440621531631519,0.3273856209150326,0.4387445234504058
951,0.047058823529411764,0.9442841287458377,0.3303267973856208,0.443450405803347
952,0.047058823529411764,0.9445061043285234,0.3309150326797385,0.44423471952883714
953,0.047058823529411764,0.9438401775804659,0.3262091503267973,0.4375120304532069
954,0.047058823529411764,0.9438401775804659,0.3238562091503267,0.4335904618257559
955,0.047058823529411764,0.9433962264150941,0.3238562091503267,0.4335904618257559
956,0.047058823529411764,0.9436182019977799,0.3226797385620914,0.43261006966889315
957,0.058823529411764705,0.9451720310765813,0.3309150326797385,0.4389449112978524
958,0.058823529411764705,0.9447280799112094,0.3309150326797385,0.4389449112978524
959,0.058823529411764705,0.9456159822419531,0.3331559290382819,0.4418860877684407
960,0.058823529411764705,0.9467258601553825,0.33478991596638646,0.4442390289449112
961,0.058823529411764705,0.9467258601553825,0.33478991596638646,0.4442390289449112
962,0.058823529411764705,0.9462819089900106,0.33008403361344524,0.43933706816059753
963,0.07058823529411765,0.9467258601553825,0.3418487394957982,0.45110177404295043
964,0.07058823529411765,0.947613762486126,0.34633053221288507,0.45528478057889815
965,0.07058823529411765,0.9480577136514978,0.34829131652661055,0.4568534080298785
966,0.07058823529411765,0.9471698113207543,0.3473109243697478,0.4556769374416432
967,0.07058823529411765,0.9469478357380683,0.34338935574229684,0.4497945845004668
968,0.07058823529411765,0.9462819089900106,0.3369187675070027,0.4436321195144724
969,0.07058823529411765,0.9462819089900106,0.3369187675070027,0.4436321195144724
970,0.07058823529411765,0.9462819089900106,0.3416246498599439,0.45035480859010263
971,0.07058823529411765,0.9465038845726965,0.3445658263305321,0.45259570494864604
972,0.07058823529411765,0.9467258601553823,0.3435854341736694,0.45141923436041076
973,0.07058823529411765,0.9460599334073245,0.33770308123249293,0.4435760971055088
974,0.07058823529411765,0.9458379578246385,0.33848739495798313,0.44441643323996255
975,0.07058823529411765,0.9458379578246385,0.3365266106442576,0.4424556489262371
976,0.058823529411764705,0.9451720310765808,0.33064425770308115,0.4385340802987861
977,0.058823529411764705,0.944950055493895,0.32868347338935566,0.4369654528478057
978,0.058823529411764705,0.9453940066592668,0.33260504201680663,0.4428478057889822
979,0.07058823529411765,0.9462819089900103,0.34436974789915953,0.4546125116713351
980,0.07058823529411765,0.9465038845726963,0.34554621848739486,0.4557329598506068
981,0.07058823529411765,0.9458379578246385,0.34554621848739486,0.4557329598506068
982,0.07058823529411765,0.9453940066592668,0.3416246498599439,0.44985060690943035
983,0.07058823529411765,0.9456159822419528,0.34554621848739486,0.4557329598506068
984,0.08235294117647059,0.9458379578246388,0.3573109243697478,0.46749766573295976
985,0.08235294117647059,0.9456159822419529,0.3582913165266105,0.4686741363211951
986,0.08235294117647059,0.9465038845726965,0.364173669467787,0.47472455648926226
987,0.08235294117647059,0.9469478357380683,0.3690756302521007,0.47943043884220343
988,0.08235294117647059,0.9467258601553825,0.3661344537815125,0.47472455648926226
989,0.08235294117647059,0.947613762486126,0.37005602240896346,0.4792063492063491
990,0.08235294117647059,0.9482796892341836,0.37005602240896346,0.4792063492063491
991,0.08235294117647059,0.9487236403995555,0.372016806722689,0.48116713352007456
992,0.08235294117647059,0.9498335183129848,0.3781792717086834,0.4876377217553686
993,0.07058823529411765,0.949167591564927,0.36935574229691864,0.48057889822595684
994,0.07058823529411765,0.9500554938956707,0.3752380952380951,0.4884220354808588
995,0.07058823529411765,0.9498335183129848,0.3713165266106441,0.48489262371615294
996,0.058823529411764705,0.949389567147613,0.3654341736694676,0.48097105508870197
997,0.058823529411764705,0.949167591564927,0.36151260504201665,0.47508870214752547
998,0.058823529411764705,0.949167591564927,0.35857142857142843,0.4703828197945843
999,0.058823529411764705,0.9489456159822413,0.35661064425770295,0.46881419234360394
1000,0.058823529411764705,0.949167591564927,0.35661064425770295,0.46881419234360394
1001,0.058823529411764705,0.949167591564927,0.3546498599439774,0.46724556489262353
1002,0.058823529411764705,0.9487236403995553,0.3546498599439774,0.46724556489262353
1003,0.058823529411764705,0.9496115427302989,0.3585714285714284,0.47312791783380004
1004,0.058823529411764705,0.9500554938956707,0.3546498599439774,0.46724556489262353
1005,0.07058823529411765,0.9507214206437284,0.36347338935574214,0.4743043884220353
1006,0.07058823529411765,0.9509433962264142,0.3681792717086833,0.48102707749766555
1007,0.07058823529411765,0.951387347391786,0.3681792717086833,0.48102707749766555
1008,0.07058823529411765,0.9509433962264142,0.36621848739495777,0.47906629318394006
1009,0.07058823529411765,0.9500554938956707,0.3603361344537813,0.4730158730158729
1010,0.07058823529411765,0.9498335183129847,0.3593557422969186,0.47183940242763756
1011,0.07058823529411765,0.9493895671476129,0.3586834733893556,0.4708590102707748
1012,0.07058823529411765,0.9500554938956705,0.36221288515406147,0.4747805788982257
1013,0.07058823529411765,0.9500554938956705,0.3582913165266105,0.4688982259570493
1014,0.07058823529411765,0.9502774694783563,0.3631932773109242,0.4730999066293181
1015,0.07058823529411765,0.9500554938956703,0.3631932773109242,0.4730999066293181
1016,0.07058823529411765,0.9509433962264139,0.36865546218487383,0.47795518207282883
1017,0.07058823529411765,0.9511653718090998,0.3745378151260503,0.48579831932773077
1018,0.07058823529411765,0.9511653718090998,0.3745378151260503,0.48579831932773077
1019,0.07058823529411765,0.9509433962264138,0.373361344537815,0.48467787114845906
1020,0.07058823529411765,0.950499445061042,0.3674789915966385,0.4792997198879549
1021,0.07058823529411765,0.9507214206437279,0.3666946778711483,0.4784593837535011
1022,0.07058823529411765,0.9509433962264139,0.3619887955182072,0.4717366946778709
1023,0.07058823529411765,0.9513873473917857,0.3649299719887954,0.47644257703081205
1024,0.058823529411764705,0.9496115427302986,0.35551820728291306,0.4685994397759101
1025,0.058823529411764705,0.9493895671476126,0.3515966386554621,0.46271708683473367
1026,0.058823529411764705,0.9491675915649267,0.35551820728291306,0.4685994397759101
1027,0.058823529411764705,0.9487236403995549,0.35394957983193265,0.4666386554621847
1028,0.058823529411764705,0.9487236403995549,0.3492436974789915,0.45991596638655446
1029,0.07058823529411765,0.9491675915649267,0.355126050420168,0.46383753501400543
1030,0.08235294117647059,0.9496115427302986,0.3629691876750699,0.46971988795518194
1031,0.08235294117647059,0.9491675915649267,0.35708683473389347,0.46187675070028
1032,0.09411764705882353,0.9498335183129845,0.36591036414565814,0.4689355742296918
1033,0.09411764705882353,0.9498335183129845,0.36473389355742286,0.467955182072829
1034,0.09411764705882353,0.9504994450610421,0.36826330532212875,0.4718767507002799
1035,0.09411764705882353,0.9509433962264139,0.3665826330532212,0.4689355742296917
1036,0.09411764705882353,0.9507214206437281,0.36364145658263297,0.4642296918767505
1037,0.09411764705882353,0.9504994450610423,0.3607002801120447,0.4595238095238094
1038,0.09411764705882353,0.9507214206437281,0.3640616246498598,0.464752567693744
1039,0.09411764705882353,0.9511653718090999,0.36798319327731077,0.47063492063492046
1040,0.09411764705882353,0.9518312985571576,0.37190476190476174,0.4765172735760969
1041,0.09411764705882353,0.9511653718091001,0.3660224089635853,0.468674136321195
1042,0.08235294117647059,0.9507214206437282,0.36014005602240884,0.464752567693744
1043,0.08235294117647059,0.9518312985571576,0.36798319327731077,0.4741643323996263
1044,0.08235294117647059,0.9516093229744716,0.368767507002801,0.4750046685340801
1045,0.08235294117647059,0.9520532741398435,0.3717086834733892,0.47814192343604084
1046,0.09411764705882353,0.9529411764705871,0.3811204481792716,0.48598506069094277
1047,0.09411764705882353,0.9531631520532728,0.3834733893557421,0.488786181139122
1048,0.08235294117647059,0.9527192008879011,0.37563025210084017,0.48290382819794553
1049,0.09411764705882353,0.9529411764705871,0.37955182072829113,0.48525676937441614
1050,0.09411764705882353,0.9524972253052153,0.37170868347338915,0.4758450046685338
1051,0.09411764705882353,0.9531631520532728,0.37170868347338915,0.4758450046685338
1052,0.09411764705882353,0.9529411764705871,0.3740616246498597,0.4797665732959848
1053,0.09411764705882353,0.9531631520532728,0.37464985994397737,0.48055088702147497
1054,0.09411764705882353,0.9529411764705868,0.3754341736694676,0.48139122315592875
1055,0.09411764705882353,0.9529411764705868,0.37366946778711463,0.4793744164332397
1056,0.09411764705882353,0.9518312985571575,0.3665266106442575,0.4722315592903826
1057,0.09411764705882353,0.9522752497225293,0.3714285714285712,0.47693744164332375
1058,0.09411764705882353,0.9527192008879011,0.3761344537815124,0.483660130718954
1059,0.09411764705882353,0.9524972253052153,0.3753501400560222,0.4828197945845002
1060,0.09411764705882353,0.9520532741398435,0.3753501400560222,0.4828197945845002
1061,0.09411764705882353,0.9518312985571576,0.3718207282913163,0.4788982259570493
1062,0.09411764705882353,0.9518312985571576,0.3698599439775908,0.4769374416433238
1063,0.09411764705882353,0.9511653718090999,0.36929971988795496,0.476283846872082
1064,0.08235294117647059,0.9502774694783563,0.36145658263305297,0.47040149393090547
1065,0.08235294117647059,0.9500554938956703,0.3602801120448177,0.46928104575163376
1066,0.08235294117647059,0.9500554938956703,0.3622408963585432,0.4726423902894489
1067,0.08235294117647059,0.9504994450610421,0.3622408963585432,0.4726423902894489
1068,0.08235294117647059,0.9502774694783561,0.36126050420168043,0.4714659197012136
1069,0.07058823529411765,0.9489456159822408,0.3494957983193275,0.45970121381886064
1070,0.07058823529411765,0.9487236403995548,0.34753501400560205,0.4571802054154993
1071,0.08235294117647059,0.9489456159822408,0.351456582633053,0.4595331465919699
1072,0.08235294117647059,0.9480577136514972,0.34361344537815103,0.4501213818860876
1073,0.08235294117647059,0.9482796892341829,0.3483193277310922,0.4568440709617178
1074,0.08235294117647059,0.9480577136514972,0.3483193277310922,0.4568440709617178
1075,0.08235294117647059,0.9485016648168689,0.3532212885154059,0.461549953314659
1076,0.08235294117647059,0.9480577136514972,0.3512605042016804,0.4595891690009335
1077,0.08235294117647059,0.9467258601553817,0.34488795518207255,0.4527917833800185
1078,0.08235294117647059,0.9471698113207536,0.3497899159663863,0.4574976657329597
1079,0.08235294117647059,0.9467258601553817,0.3468487394957981,0.4543604108309989
1080,0.08235294117647059,0.9467258601553817,0.3468487394957981,0.4543604108309989
1081,0.08235294117647059,0.9469478357380676,0.34880952380952357,0.4559290382819793
1082,0.08235294117647059,0.9471698113207536,0.35273109243697454,0.46181139122315573
1083,0.08235294117647059,0.9469478357380677,0.3577731092436972,0.4688702147525675
1084,0.08235294117647059,0.9471698113207536,0.35973389355742275,0.4704388422035479
1085,0.08235294117647059,0.9469478357380677,0.3636554621848737,0.4763211951447244
1086,0.08235294117647059,0.946725860155382,0.3636554621848737,0.4763211951447244
1087,0.08235294117647059,0.9473917869034396,0.3675770308123247,0.47985060690943027
1088,0.08235294117647059,0.9469478357380677,0.3675770308123247,0.47985060690943027
1089,0.08235294117647059,0.9469478357380677,0.3734593837535012,0.4876937441643322
1090,0.07058823529411765,0.9456159822419524,0.36169467787114823,0.47592903828197924
1091,0.07058823529411765,0.9458379578246384,0.360910364145658,0.47508870214752547
1092,0.07058823529411765,0.9456159822419524,0.3628711484593835,0.4784500466853406
1093,0.07058823529411765,0.9449500554938947,0.35894957983193254,0.47256769374416413
1094,0.07058823529411765,0.9453940066592664,0.3599299719887953,0.4739122315592902
1095,0.07058823529411765,0.9453940066592664,0.3599299719887953,0.4739122315592902
1096,0.07058823529411765,0.9458379578246382,0.36060224089635834,0.47489262371615293
1097,0.07058823529411765,0.9445061043285228,0.35619047619047595,0.4696638655462183
1098,0.07058823529411765,0.9431742508324075,0.3574976657329596,0.4720168067226889
1099,0.07058823529411765,0.9431742508324075,0.3545564892623714,0.4697759103641455
1100,0.07058823529411765,0.9431742508324075,0.35161531279178315,0.46663865546218475
1101,0.07058823529411765,0.9425083240843498,0.3427917833800184,0.4565546218487394
1102,0.07058823529411765,0.942064372918978,0.336909430438842,0.4487114845938375
1103,0.07058823529411765,0.9418423973362923,0.32906629318394,0.43929971988795513
1104,0.07058823529411765,0.9416204217536064,0.3267133520074694,0.4364985994397759
1105,0.07058823529411765,0.9418423973362924,0.32965452847805765,0.4396358543417367
1106,0.07058823529411765,0.9418423973362924,0.32965452847805765,0.4396358543417367
1107,0.07058823529411765,0.9420643729189783,0.3384780578898224,0.44971988795518203
1108,0.07058823529411765,0.9416204217536064,0.33553688141923416,0.4450140056022409
1109,0.07058823529411765,0.942286348501664,0.335144724556489,0.444453781512605
1110,0.07058823529411765,0.94250832408435,0.335144724556489,0.444453781512605
1111,0.07058823529411765,0.942286348501664,0.33592903828197923,0.44529411764705873
1112,0.07058823529411765,0.9425083240843498,0.3335760971055087,0.44137254901960776
1113,0.07058823529411765,0.942064372918978,0.33553688141923416,0.4447338935574229
1114,0.058823529411764705,0.9411764705882345,0.3261251167133518,0.43689075630252094
1115,0.047058823529411764,0.9405105438401767,0.3173015873015871,0.42983193277310916
1116,0.047058823529411764,0.9407325194228625,0.32024276377217537,0.43453781512605033
1117,0.03529411764705882,0.9400665926748047,0.31141923436041063,0.42747899159663855
1118,0.03529411764705882,0.9398446170921188,0.3084780578898224,0.42434173669467773
1119,0.03529411764705882,0.939400665926747,0.3055368814192342,0.42120448179271697
1120,0.03529411764705882,0.939400665926747,0.30788982259570474,0.425126050420168
