numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
830,0.0,0.665551839464889,0.12551929907699194,0.2133163269997598
831,0.0,0.66548752251094,0.12525033726956858,0.21286116086412027
832,0.0,0.665551839464889,0.1252667738244667,0.21288805704486258
833,0.0,0.6658091072806853,0.1257598704714095,0.21362770201527678
834,0.0,0.6657447903267363,0.12573932477778688,0.21359482890548057
835,0.0,0.6659377411885834,0.12608449243064684,0.21406551206847144
836,0.0,0.6657447903267363,0.12589958118804329,0.21373678097050955
837,0.0,0.6657447903267363,0.12589958118804329,0.21373678097050955
838,0.0,0.6656804733727872,0.12573521563906234,0.2134947153438285
839,0.0,0.6658091072806853,0.12606394673702423,0.21403263895867522
840,0.0,0.6656804733727872,0.12614799730184403,0.21415907399635287
841,0.0,0.665551839464889,0.12594254036561786,0.21386321600818717
842,0.0,0.66548752251094,0.12592610381071975,0.21383631982744486
843,0.0,0.6656161564188382,0.12625483490868164,0.21437424344229156
844,0.0,0.665551839464889,0.12623428921505903,0.21434137033249534
845,0.0,0.6653588886030419,0.12604937797245547,0.21401263923453345
846,0.0,0.6652302546951439,0.12584392103622932,0.21371678124636775
847,0.0,0.6651659377411947,0.1258233753426067,0.21368390813657154
848,0.0,0.6651659377411947,0.1261931978278138,0.2142756241129029
849,0.0,0.6652302546951439,0.1262096343827119,0.21430252029364522
850,0.0,0.6651659377411947,0.12616854299546668,0.21424872793216057
851,0.0,0.6651016207872457,0.12627948974102882,0.21441309348114151
852,0.0,0.6651016207872457,0.12642330959638715,0.21462228599802632
853,0.0,0.6649086699253985,0.12603294141755744,0.21411125856392196
854,0.0,0.6647800360175004,0.1258685758685765,0.21381540057575632
855,0.0,0.6646514021096023,0.1259526264333963,0.21394183561343397
856,0.0,0.6645870851556532,0.1259320807397737,0.21390896250363775
857,0.0,0.6645227682017042,0.12591153504615107,0.21387608939384153
858,0.0,0.6645870851556532,0.12607590059513202,0.2141719473820072
859,0.0,0.6645227682017042,0.12607590059513202,0.2141719473820072
860,0.0,0.6645870851556532,0.12624026614411296,0.21446780537017288
861,0.0,0.6644584512477552,0.12620328389559224,0.21440803607963435
862,0.0,0.664329817339857,0.12597728126574345,0.21413907427221104
863,0.0,0.664329817339857,0.12623615700538843,0.21449309237770842
864,0.0,0.664394134293806,0.12640052255436937,0.21478895036587406
865,0.0,0.6642011834319589,0.1261786290632451,0.21446619619696605
866,0.0,0.6640725495240608,0.12603070006916225,0.2141972343895427
867,0.0,0.6640725495240608,0.12603070006916225,0.2141972343895427
868,0.0,0.6640725495240608,0.12617451992452058,0.21440642690642753
869,0.0,0.6640725495240608,0.12629779408625627,0.21455435590051036
870,0.0,0.6639439156161626,0.12629779408625627,0.21455435590051036
871,0.0,0.6638152817082645,0.1260717914564075,0.21428539409308706
872,0.0,0.6638795986622136,0.12623615700538846,0.21458125208125273
873,0.0,0.6638795986622136,0.1263706379091001,0.2148278004047241
874,0.0,0.6638152817082645,0.126354201354202,0.2148009042239818
875,0.0,0.6638152817082645,0.126354201354202,0.2148009042239818
876,0.0,0.6637509647543155,0.1262062723601192,0.21453194241655843
877,0.0,0.6635580138924683,0.12615584202122732,0.21444975964206794
878,0.0,0.6636866478003665,0.12632020757020823,0.21474561763023362
879,0.0,0.6634936969385192,0.12599147647224637,0.2142076940153869
880,0.0,0.6635580138924683,0.12615584202122732,0.21450355200355256
881,0.0,0.6636866478003665,0.12648457311918918,0.2149473389858011
882,0.0,0.6635580138924683,0.12644759087066845,0.21488756969526257
883,0.0,0.6634936969385192,0.12642704517704584,0.21485469658546638
884,0.0,0.6633650630306211,0.12622158824081967,0.21455883859730066
885,0.0,0.6633007460766721,0.12620104254719705,0.21452596548750444
886,0.0,0.6632364291227231,0.12618049685357444,0.21449309237770825
887,0.0,0.6631721121687739,0.12615995115995182,0.21446021926791203
888,0.0,0.6630434782608758,0.12595449422372568,0.2141643612797463
889,0.0,0.6629791613069268,0.12593394853010306,0.21413148816995012
890,0.0,0.6629791613069268,0.1260777683854614,0.21434068068683493
891,0.0,0.6631721121687739,0.12640649948342325,0.21487860430168165
892,0.0,0.6630434782608758,0.1262010425471971,0.21458274631351593
893,0.0,0.6629791613069268,0.12631198929275925,0.21474711186249687
894,0.0,0.6629148443529778,0.12629144359913663,0.21471423875270065
895,0.0,0.6629148443529778,0.12629144359913663,0.21471423875270065
896,0.0,0.6628505273990287,0.1265099750676681,0.21501948905795093
897,0.0,0.6627862104450796,0.1265099750676681,0.21501948905795093
898,0.0,0.6627218934911305,0.12634560951868715,0.2147774234312699
899,0.0,0.6627218934911305,0.12648942937404548,0.2149866159481547
900,0.0,0.6627218934911305,0.1266332492294038,0.21519580846503955
901,0.0,0.6625932595832325,0.12659626698088308,0.21513603917450103
902,0.0,0.6624003087213853,0.12620589880205335,0.2146250117403967
903,0.0,0.6623359917674362,0.12618535310843076,0.21459213863060048
904,0.0,0.6622716748134871,0.12616480741480815,0.21455926552080426
905,0.0,0.6622073578595381,0.12614426172118554,0.21452639241100804
906,0.0,0.6624003087213853,0.1266373583681283,0.21526603738142225
907,0.0,0.6624003087213853,0.12678117822348664,0.21547522989830709
908,0.0,0.6623359917674362,0.12676063252986403,0.21544235678851087
909,0.0,0.6624003087213853,0.12692499807884497,0.2156844224151919
910,0.0,0.6622716748134871,0.12671954114261882,0.2153885644270262
911,0.0,0.6624003087213853,0.12690034324649785,0.21565752623444956
912,0.0,0.6625289426292834,0.12722907434445974,0.21619544984929626
913,0.0,0.6625932595832325,0.12739343989344068,0.21649130783746193
914,0.0,0.6625932595832325,0.12739343989344068,0.21649130783746193
915,0.0,0.6625289426292834,0.12737700333854257,0.21646441165671962
916,0.0,0.6623359917674362,0.12704827224058068,0.2159264880418729
917,0.0,0.6623359917674362,0.127192092095939,0.21613568055875773
918,0.0,0.6623359917674362,0.127192092095939,0.21613568055875773
919,0.0,0.6624003087213853,0.12720852865083712,0.21616257673950004
920,0.0,0.6623359917674362,0.1270605996567543,0.2158936149320767
921,0.0,0.6621430409055891,0.12687568841415073,0.21556488383411482
922,0.0,0.6621430409055891,0.126744195974966,0.21536764517533766
923,0.0,0.662014406997691,0.12671431132969674,0.2153183355106434
924,0.0,0.6619500900437418,0.12669376563607412,0.21528546240084717
925,0.0,0.6618214561358438,0.12648830869984795,0.21498960441268147
926,0.0,0.6617571391818947,0.12646776300622534,0.21495673130288526
927,0.0,0.6618857730897928,0.12666500166500244,0.21520327962635663
928,0.0,0.6619500900437418,0.12668143821990055,0.21523017580709894
929,0.0,0.6619500900437418,0.12682525807525888,0.21543936832398378
930,0.0,0.6618214561358438,0.12690930864007868,0.21556580336166142
931,0.0,0.6617571391818947,0.12688876294645607,0.21553293025186523
932,0.0,0.6618214561358438,0.1271969483507953,0.21594384412431755
933,0.0,0.6618214561358438,0.1271969483507953,0.21594384412431755
934,0.0,0.6616928222279457,0.12699149141456917,0.21564798613615185
935,0.0,0.6616285052739966,0.12697094572094655,0.21561511302635564
936,0.0,0.6616928222279457,0.1271188747150294,0.21588407483377897
937,0.0,0.6616285052739966,0.12709832902140678,0.21585120172398276
938,0.0,0.6614355544121494,0.12691341777880322,0.2155224706260209
939,0.0,0.6614355544121494,0.12691341777880322,0.2155224706260209
940,0.0,0.6612426035503023,0.12672850653619966,0.215193739528059
941,0.0,0.6611139696424041,0.12656414098721872,0.21489788153989334
942,0.0,0.6611782865963531,0.1268435624204863,0.21528477275518693
943,0.0,0.6610496526884551,0.1267695979234449,0.2151861534257984
944,0.0,0.6610496526884551,0.1267695979234449,0.2151861534257984
945,0.0,0.6611782865963531,0.12709832902140678,0.21572407704064508
946,0.0,0.6611782865963531,0.1272298214605915,0.21592131569942224
947,0.0,0.6611139696424041,0.1272092757669689,0.21588844258962603
948,0.0,0.660985335734506,0.12698327313712013,0.21561948078220272
949,0.0,0.660921018780557,0.12696272744349751,0.2155866076724065
950,0.0,0.660985335734506,0.12697916399839562,0.2156135038531488
951,0.0,0.6607923848726589,0.12679425275579206,0.21528477275518693
952,0.0,0.6605994340108117,0.12660934151318853,0.21495604165722507
953,0.0,0.6605351170568626,0.12658879581956592,0.21492316854742885
954,0.0,0.6605351170568626,0.12673261567492425,0.2151323610643137
955,0.0,0.6603421661950154,0.1265477044323207,0.2148036299663518
956,0.0,0.6600848983792192,0.12617788194711357,0.21421191399002043
957,0.0,0.659891947517372,0.12583271429425363,0.2137412308270296
958,0.0,0.6596989966555249,0.12564780305165008,0.2134124997290677
959,0.0,0.6595703627476267,0.1254423461154239,0.213116641740902
960,0.0,0.6596346797015759,0.1257382041035896,0.2136097383878448
961,0.0,0.6595060457936777,0.12570831945832034,0.21356042872315054
962,0.0,0.6594417288397286,0.12568777376469772,0.21352755561335432
963,0.0,0.6594417288397286,0.12583159362005605,0.21373674813023916
964,0.0,0.6595060457936777,0.1261397790243953,0.21414766200269147
965,0.0,0.6595060457936777,0.1261397790243953,0.21414766200269147
966,0.0,0.6594417288397286,0.12609868763715007,0.21409386964120683
967,0.0,0.6593774118857796,0.12607814194352746,0.2140609965314106
968,0.0,0.6590558271160343,0.12570831945832037,0.21346928055507924
969,0.0,0.6591844610239325,0.12603705055628223,0.21400720416992594
970,0.0,0.6591201440699833,0.1260165048626596,0.21397433106012972
971,0.0,0.6591201440699833,0.12616443385674245,0.2142432928675531
972,0.0,0.6589915101620852,0.12595897692051627,0.2139474348793874
973,0.0,0.6589271932081362,0.12595897692051627,0.2139474348793874
974,0.0,0.6589271932081362,0.12582449601680462,0.213700886555916
975,0.0,0.6589915101620852,0.12598886156578554,0.21394295218259704
976,0.0,0.6587985593002381,0.1259384312268937,0.21386076940810655
977,0.0,0.6588628762541872,0.1261027967758746,0.2141566273962722
978,0.0,0.658734242346289,0.12592199467199558,0.21388766558884886
979,0.0,0.6587985593002381,0.1260863602209765,0.2141297312155299
980,0.0,0.6586056084383909,0.12603592988208465,0.2140475484410394
981,0.0,0.6584769745304928,0.12599894763356392,0.21398777915050088
982,0.0,0.6584126575765438,0.1259784019399413,0.21395490604070466
983,0.0,0.6583483406225946,0.1259578562463187,0.21392203293090847
984,0.0,0.6582840236686456,0.12593731055269608,0.21388915982111226
985,0.0,0.6582840236686456,0.12593731055269608,0.21388915982111226
986,0.0,0.6582197067146965,0.12591676485907347,0.21385628671131604
987,0.0,0.6580267558528494,0.12597840193994134,0.21395020988216226
988,0.0,0.6580910728067985,0.12614276748892225,0.21424606787032793
989,0.0,0.6578338049910022,0.12577294500371516,0.21365435189399656
990,0.0,0.6578981219449512,0.1259373105526961,0.2139502098821622
991,0.0,0.6578981219449512,0.12608113040805444,0.21415940239904704
992,0.0,0.6578338049910022,0.12606058471443182,0.21412652928925083
993,0.0,0.6577694880370532,0.1260400390208092,0.2140936561794546
994,0.0,0.6579624388989003,0.12638520667366918,0.21456433934244548
995,0.0,0.6579624388989003,0.12653313566775198,0.21483330114986882
996,0.0,0.6577694880370532,0.12634822442514845,0.21450457005190696
997,0.0,0.6577694880370532,0.12634822442514845,0.21450457005190696
998,0.0,0.6577051710831041,0.12632767873152584,0.21447169694211074
999,0.0,0.6577051710831041,0.12632767873152584,0.21447169694211074
1000,0.0,0.6575122202212569,0.12627724839263396,0.21438951416762025
1001,0.0,0.6572549524054607,0.1260923371500304,0.21406078306965837
1002,0.0,0.6572549524054607,0.1260923371500304,0.21406078306965837
1003,0.0,0.6569976845896645,0.125856995568535,0.2137156154167984
1004,0.0,0.6569333676357154,0.12569263001955405,0.21347354979011735
1005,0.0,0.6569333676357154,0.12569263001955405,0.21347354979011735
1006,0.0,0.6567404167738682,0.1255077187769505,0.21314481869215546
1007,0.0,0.6566760998199191,0.12548717308332788,0.21311194558235924
1008,0.0,0.6568047337278173,0.12565153863230882,0.2134078035705249
1009,0.0,0.6567404167738682,0.12576248537787096,0.21357216911950586
1010,0.0,0.6566760998199191,0.12574193968424835,0.21353929600970964
1011,0.0,0.6566760998199191,0.12574193968424835,0.21353929600970964
1012,0.0,0.6567404167738682,0.1259063052332293,0.2138351539978753
1013,0.0,0.6565474659120211,0.1255775741352674,0.2132972303830286
1014,0.0,0.656418832004123,0.1255775741352674,0.2132972303830286
1015,0.0,0.656354515050174,0.12541320858628646,0.21305516475634756
1016,0.0,0.656483148958072,0.1255775741352674,0.21335102274451323
1017,0.0,0.656483148958072,0.12572550312935024,0.21361998455193656
1018,0.0,0.6566117828659701,0.12596324615555482,0.21394871564989845
1019,0.0,0.656483148958072,0.12575778921932865,0.21365285766173275
1020,0.0,0.656354515050174,0.12572080697080792,0.21359308837119423
1021,0.0,0.6562258811422758,0.12551535003458178,0.2132972303830285
1022,0.0,0.6562901980962248,0.1256797155835627,0.21359308837119417
1023,0.0,0.6562258811422758,0.1256797155835627,0.21359308837119417
1024,0.0,0.6561615641883267,0.12579066232912484,0.21375745392017512
1025,0.0,0.6561615641883267,0.12579066232912484,0.21375745392017512
1026,0.0,0.6559686133264796,0.12574023199023296,0.21367527114568463
1027,0.0,0.6558399794185814,0.12570324974171226,0.2136155018551461
1028,0.0,0.6558399794185814,0.12585117873579507,0.21388446366256947
1029,0.0,0.6559042963725304,0.12601554428477602,0.2141803216507351
1030,0.0,0.6557113455106833,0.12583063304217246,0.21385159055277325
1031,0.0,0.6556470285567343,0.12581008734854987,0.21381871744297704
1032,0.0,0.6555827116027853,0.12578954165492726,0.21378584433318082
1033,0.0,0.6556470285567343,0.12595390720390817,0.2140817023213465
1034,0.0,0.6555827116027853,0.12593336151028559,0.21404882921155027
1035,0.0,0.6555183946488361,0.12591281581666297,0.21401595610175406
1036,0.0,0.6554540776948871,0.12589227012304036,0.21398308299195784
1037,0.0,0.6555183946488361,0.12589227012304036,0.21398308299195784
1038,0.0,0.6555827116027853,0.1260566356720213,0.2142789409801235
1039,0.0,0.655325443786989,0.12582129409052586,0.21393377332726352
1040,0.0,0.6551324929251418,0.1256363828479223,0.21360504222930166
1041,0.0,0.6552611268330399,0.12581718495180136,0.213874004036725
1042,0.0,0.655325443786989,0.12585005806159755,0.21391883100462888
1043,0.0,0.655389760740938,0.1260144236105785,0.21421468899279456
1044,0.0,0.6551324929251418,0.1256856925126166,0.21367676537794786
1045,0.0,0.6550681759711927,0.12564460112537137,0.21362297301646319
1046,0.0,0.6550038590172437,0.1256240554317488,0.21359009990666697
1047,0.0,0.6550038590172437,0.1256240554317488,0.21359009990666697
1048,0.0,0.6548752251093456,0.12574732959348447,0.21381768297448675
1049,0.0,0.6548752251093456,0.12574732959348447,0.21381768297448675
1050,0.0,0.6548752251093456,0.12600620533312942,0.21417170107998412
1051,0.0,0.6546822742474984,0.1258212940905259,0.21384296998202224
1052,0.0,0.6546179572935493,0.12580074839690328,0.21381009687222602
1053,0.0,0.6545536403396003,0.12575965700965805,0.21375630451074137
1054,0.0,0.6544893233856512,0.12575965700965805,0.21375630451074137
1055,0.0,0.6544250064317022,0.12574322045475994,0.21372940832999904
1056,0.0,0.654296372523804,0.12553776351853377,0.21343355034183334
1057,0.0,0.654296372523804,0.1256815833738921,0.21364274285871818
1058,0.0,0.6541677386159059,0.12564460112537137,0.21358297356817965
1059,0.0,0.6541034216619569,0.1256240554317488,0.21355010045838344
1060,0.0,0.654232055569855,0.12595278652971065,0.21408802407323016
1061,0.0,0.654232055569855,0.1258212940905259,0.213890785414453
1062,0.0,0.654296372523804,0.12596922308460876,0.21411492025397247
1063,0.0,0.6544250064317022,0.12629795418257064,0.21465284386881917
1064,0.0,0.6544250064317022,0.12644177403792897,0.214862036385704
1065,0.0,0.654232055569855,0.1262198805468047,0.21453928221679597
1066,0.0,0.654232055569855,0.1262198805468047,0.21453928221679597
1067,0.0,0.6541677386159059,0.12619933485318208,0.21450640910699978
1068,0.0,0.6541034216619569,0.12618289829828397,0.21447951292625744
1069,0.0,0.6541034216619569,0.12618289829828397,0.21447951292625744
1070,0.0,0.6539104708001097,0.1259979870556804,0.21415078182829558
1071,0.0,0.6538461538461606,0.1258336215066995,0.21390871620161453
1072,0.0,0.6538461538461606,0.12597744136205782,0.21411790871849937
1073,0.0,0.6537175199382625,0.12577198442583165,0.21382205073033367
1074,0.0,0.6536532029843135,0.12575143873220904,0.21378917762053745
1075,0.0,0.6534602521224663,0.1255870731832281,0.21349331963237178
1076,0.0,0.6534602521224663,0.12584594892287307,0.21384733773786915
1077,0.0,0.6534602521224663,0.12584594892287307,0.21384733773786915
1078,0.0,0.6533316182145682,0.12580896667435235,0.21378756844733063
1079,0.0,0.6533316182145682,0.12595278652971068,0.21399676096421547
1080,0.0,0.6533316182145682,0.12595278652971068,0.21399676096421547
1081,0.0,0.6532673012606192,0.12593224083608806,0.21396388785441925
1082,0.0,0.6531386673527211,0.12589525858756734,0.21390411856388072
1083,0.0,0.6530100334448229,0.1256898016513412,0.21360826057571503
1084,0.0,0.6528813995369248,0.12565281940282047,0.2135484912851765
1085,0.0,0.6528813995369248,0.1257966392581788,0.21375768380206134
1086,0.0,0.6527527656290267,0.12576675461290954,0.21370837413736704
1087,0.0,0.6526241317211285,0.12556129767668336,0.21341251614920134
1088,0.0,0.6526241317211285,0.1257092266707662,0.2136814779566247
1089,0.0,0.6524954978132305,0.12567224442224548,0.21362170866608618
1090,0.0,0.6523025469513832,0.12548733317964192,0.2132929775681243
1091,0.0,0.6520452791355871,0.12511751069443483,0.21270126159179292
1092,0.0,0.6520452791355871,0.12526133054979316,0.21291045410867776
1093,0.0,0.6520452791355871,0.1254051504051515,0.2131196466255626
1094,0.0,0.6519166452276889,0.12536816815663077,0.21305987733502407
1095,0.0,0.6517236943658418,0.1251832569140272,0.21273114623706219
1096,0.0,0.6517880113197908,0.12519969346892532,0.2127580424178045
1097,0.0,0.6517236943658418,0.1251586020816801,0.21270425005631985
1098,0.0,0.6515950604579437,0.12495314514545393,0.21240839206815412
1099,0.0,0.6513377926421474,0.12476823390285038,0.21207966097019226
1100,0.0,0.6513377926421474,0.1249161628969332,0.21234862277761563
1101,0.0,0.6513377926421474,0.1249161628969332,0.21234862277761563
1102,0.0,0.6511448417803003,0.12469426940580894,0.2120258686087076
1103,0.0,0.6510162078724021,0.12465728715728823,0.21196609931816907
1104,0.0,0.6511448417803003,0.12495314514545391,0.2124591959651119
1105,0.0,0.6511448417803003,0.12495314514545391,0.2124591959651119
1106,0.0,0.6512734756881984,0.12528187624341577,0.2129971195799586
1107,0.0,0.6512734756881984,0.1254256960987741,0.21320631209684343
1108,0.0,0.6513377926421474,0.12559006164775505,0.2135021700850091
1109,0.0,0.6512734756881984,0.1254256960987741,0.21326010445832805
1110,0.0,0.6513377926421474,0.12559006164775505,0.21355596244649372
1111,0.0,0.6514021095960965,0.125754427196736,0.21385182043465936
1112,0.0,0.6514021095960965,0.125754427196736,0.21385182043465936
1113,0.0,0.6515950604579437,0.12608315829469788,0.2143897440495061
1114,0.0,0.6514664265500455,0.12590235619081883,0.21412078224208272
1115,0.0,0.6515307435039946,0.12606672173979977,0.2144166402302484
1116,0.0,0.6514664265500455,0.12591879274571693,0.21414767842282503
1117,0.0,0.6514021095960965,0.12589824705209432,0.21411480531302882
1118,0.0,0.6512734756881984,0.12569279011586815,0.21381894732486312
1119,0.0,0.6510805248263511,0.12530242193703844,0.21330791989075876
1120,0.0,0.6510805248263511,0.12530242193703844,0.21330791989075876
1121,0.0,0.6511448417803003,0.12531885849193655,0.21333481607150107
1122,0.0,0.6510162078724021,0.12502300050377085,0.21292102867546517
1123,0.0,0.6509518909184531,0.12487507150968803,0.21265206686804183
1124,0.0,0.6509518909184531,0.12487507150968803,0.21265206686804183
1125,0.0,0.6510162078724021,0.12503943705866896,0.21294792485620748
1126,0.0,0.6510805248263511,0.12544287976980398,0.21358190625941964
1127,0.0,0.6510162078724021,0.12542233407618136,0.21354903314962342
1128,0.0,0.6510805248263511,0.1255866996251623,0.21379109877630448
1129,0.0,0.6510162078724021,0.1255661539315397,0.21375822566650826
1130,0.0,0.650887573964504,0.12552917168301897,0.21369845637596974
1131,0.0,0.650823257010555,0.12550862598939636,0.21366558326617352
1132,0.0,0.650758940056606,0.12548808029577374,0.2136327101563773
1133,0.0,0.6506946231026568,0.12546753460215113,0.2135998370465811
1134,0.0,0.650758940056606,0.12563190015113207,0.21384190267326214
1135,0.0,0.6505659891947587,0.1253031690531702,0.21330397905841544
1136,0.0,0.6505659891947587,0.12545109804725302,0.21357294086583878
1137,0.0,0.6506946231026568,0.12577982914521488,0.2140167278480873
1138,0.0,0.6506303061487078,0.12575928345159226,0.21398385473829112
1139,0.0,0.6505659891947587,0.12571819206434706,0.21393006237680645
1140,0.0,0.6505016722408097,0.12582913880990917,0.2140944279257874
1141,0.0,0.6504373552868606,0.12580859311628656,0.21406155481599118
1142,0.0,0.6505659891947587,0.1259893952201656,0.21433051662341454
1143,0.0,0.6506946231026568,0.1263181263181275,0.21486844023826124
1144,0.0,0.6506946231026568,0.12646194617348583,0.21507763275514608
1145,0.0,0.6506303061487078,0.12644140047986321,0.21504475964534986
1146,0.0,0.6506946231026568,0.12645783703476132,0.21507165582609217
1147,0.0,0.6505659891947587,0.12629347148578038,0.2147757978379265
1148,0.0,0.6506946231026568,0.12662220258374227,0.21531372145277322
1149,0.0,0.650758940056606,0.12678656813272318,0.21560957944093886
1150,0.0,0.6506946231026568,0.12676602243910057,0.21557670633114265
1151,0.0,0.6505659891947587,0.12656056550287442,0.21528084834297695
1152,0.0,0.6503730383329116,0.12651013516398255,0.21519866556848646
1153,0.0,0.6503087213789625,0.12662108190954469,0.2153630311174674
1154,0.0,0.6501800874710644,0.1264156249733185,0.2150671731293017
1155,0.0,0.6501800874710644,0.1264156249733185,0.2150671731293017
1156,0.0,0.6501157705171153,0.1263950792796959,0.2150343000195055
1157,0.0,0.6499228196552682,0.12621016803709234,0.2147055689215436
1158,0.0,0.6499228196552682,0.12635398789245067,0.21491476143842844
1159,0.0,0.6499228196552682,0.12635398789245067,0.21491476143842844
1160,0.0,0.6498585027013191,0.12631289650520547,0.21486096907694377
1161,0.0,0.6496655518394719,0.1261279852626019,0.2145322379789819
1162,0.0,0.649729868793421,0.12629235081158285,0.21482809596714755
1163,0.0,0.6496655518394719,0.12629235081158285,0.21482809596714755
1164,0.0,0.6495369179315739,0.12608689387535668,0.21453223797898185
1165,0.0,0.6496655518394719,0.12641562497331854,0.2149760249612304
1166,0.0,0.6494726009776247,0.12619373148219426,0.21465327079232238
1167,0.0,0.6494082840236757,0.12617318578857165,0.21462039768252617
1168,0.0,0.6492796501157776,0.12600882023959073,0.2143245396943605
1169,0.0,0.6490866992539304,0.12568008914162884,0.2137866160795138
1170,0.0,0.6490223822999813,0.1256389977543836,0.21373282371802912
1171,0.0,0.6487651144841852,0.12545408651178006,0.21340409262006726
1172,0.0,0.648636480576287,0.12527328440790103,0.2131351308126439
1173,0.0,0.648636480576287,0.12527328440790103,0.2131351308126439
1174,0.0,0.648636480576287,0.12541710426325936,0.21334432332952874
1175,0.0,0.6485721636223379,0.12541710426325936,0.21334432332952874
1176,0.0,0.6485078466683889,0.12539655856963675,0.21331145021973252
1177,0.0,0.6482505788525926,0.12502673608442963,0.21271973424340115
1178,0.0,0.6480576279907455,0.12484182484182609,0.21239100314543927
1179,0.0,0.6479933110367965,0.12482538828692798,0.21236410696469696
1180,0.0,0.6479933110367965,0.1249692081422863,0.2125732994815818
1181,0.0,0.6478646771288983,0.12476375120606015,0.2122774414934161
1182,0.0,0.6478003601749492,0.1245993856570792,0.21203537586673504
1183,0.0,0.6478003601749492,0.1245993856570792,0.21203537586673504
1184,0.0,0.6477360432210002,0.1245993856570792,0.21203537586673504
1185,0.0,0.6474144584512549,0.1242295631718721,0.21144365989040367
1186,0.0,0.6473501414973059,0.12408163417778925,0.2112195250508842
1187,0.0,0.6470928736815096,0.1238967229351857,0.21089079395292235
1188,0.0,0.6470285567275605,0.1238967229351857,0.21089079395292235
1189,0.0,0.6469642397736115,0.1238802863802876,0.21086389777218004
1190,0.0,0.6467712889117644,0.12369537513768404,0.21053516667421815
1191,0.0,0.6468356058657134,0.12385974068666498,0.21083102466238382
1192,0.0,0.6467712889117644,0.12369537513768404,0.21058895903570277
1193,0.0,0.6465783380499172,0.1235104638950805,0.2102602279377409
1194,0.0,0.646321070234121,0.1231406414098734,0.20966851196140954
1195,0.0,0.6461281193722738,0.12295573016726984,0.20933978086344765
1196,0.0,0.6459351685104266,0.12277081892466629,0.20901104976548576
1197,0.0,0.6459994854643757,0.12305845863538292,0.2093296660604334
1198,0.0,0.6460638024183247,0.12336664403972217,0.20974057993288575
1199,0.0,0.6459351685104266,0.12316118710349601,0.20944472194472002
1200,0.0,0.6458065346025285,0.12295573016726984,0.20914886395655433
1201,0.0,0.6458708515564775,0.12312009571625078,0.20944472194472
1202,0.0,0.6458065346025285,0.12309955002262817,0.20941184883492378
1203,0.0,0.6458708515564775,0.12326391557160911,0.20970770682308945
1204,0.0,0.6457422176485794,0.12305845863538295,0.20941184883492373
1205,0.0,0.6456135837406813,0.122894093086402,0.20911599084675808
1206,0.0,0.6456135837406813,0.122894093086402,0.20911599084675808
1207,0.0,0.6453563159248851,0.12283245600553415,0.20901484281661598
1208,0.0,0.645291998970936,0.1226845270114513,0.2087907079770965
1209,0.0,0.645227682016987,0.12266398131782869,0.2087578348673003
1210,0.0,0.6450990481090889,0.122368123329663,0.20826473822035746
1211,0.0,0.645163365063038,0.12253248887864394,0.20856059620852313
1212,0.0,0.645227682016987,0.12242789262020153,0.20840128806104927
1213,0.0,0.645163365063038,0.12226352707122058,0.20815922243436824
1214,0.0,0.6450990481090889,0.12224298137759797,0.20812634932457202
1215,0.0,0.6450347311551398,0.12222654482269986,0.20809945314382972
1216,0.0,0.6450347311551398,0.12237036467805819,0.20830864566071453
1217,0.0,0.6449704142011907,0.12248131142362033,0.20847301120969547
1218,0.0,0.6449060972472417,0.12246076572999771,0.20844013809989925
1219,0.0,0.6448417802932926,0.1224402200363751,0.20840726499010304
1220,0.0,0.6447774633393436,0.12241967434275249,0.20837439188030685
1221,0.0,0.6447131463853946,0.12241967434275249,0.20837439188030685
1222,0.0,0.6444558785695983,0.1220498518575454,0.20778267590397548
1223,0.0,0.6445201955235473,0.12221421740652633,0.20807853389214112
1224,0.0,0.6445845124774964,0.12237858295550727,0.20832059951882217
1225,0.0,0.6447131463853946,0.12282236993775578,0.20900334872228143
1226,0.0,0.6446488294314454,0.12280182424413318,0.20897047561248522
1227,0.0,0.6447774633393436,0.12313055534209505,0.20950839922733192
1228,0.0,0.6447774633393436,0.12327437519745338,0.20971759174421675
1229,0.0,0.6447131463853946,0.12312644620337054,0.2094486299367934
1230,0.0,0.6446488294314454,0.12310590050974793,0.20941575682699717
1231,0.0,0.6446488294314454,0.12324972036510626,0.209624949343882
1232,0.0,0.6445845124774964,0.12322917467148364,0.2095920762340858
1233,0.0,0.6445201955235473,0.12320862897786103,0.20955920312428958
1234,0.0,0.6444558785695983,0.12316753759061581,0.20950541076280493
1235,0.0,0.644198610753802,0.12293219600912038,0.20916024310994494
1236,0.0,0.644198610753802,0.12293219600912038,0.20916024310994494
1237,0.0,0.644069976845904,0.12289521376059967,0.2091004738194064
1238,0.0,0.6440056598919549,0.12287466806697706,0.2090676007096102
1239,0.0,0.644134293799853,0.12320339916493893,0.20960552432445692
1240,0.0,0.6440056598919549,0.1231664169164182,0.2095457550339184
1241,0.0,0.6438127090301077,0.1227760487375885,0.20903472759981404
1242,0.0,0.6438127090301077,0.12291986859294683,0.20924392011669887
1243,0.0,0.6436840751222096,0.12271441165672066,0.20894806212853315
1244,0.0,0.6435554412143115,0.12238568055875881,0.2085042751462846
1245,0.0,0.6434911242603625,0.1223651348651362,0.2084714020364884
1246,0.0,0.6435554412143115,0.12252950041411713,0.20876726002465407
