numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
374,0.1724137931034483,0.7586206896551722,0.5316091954022986,0.6275862068965526
375,0.1724137931034483,0.7643678160919537,0.5431034482758617,0.6379310344827596
376,0.1724137931034483,0.7643678160919537,0.5431034482758617,0.6379310344827596
377,0.1724137931034483,0.7643678160919537,0.5431034482758617,0.6379310344827596
378,0.1724137931034483,0.7643678160919537,0.5431034482758617,0.6379310344827596
379,0.1724137931034483,0.7643678160919537,0.5488505747126433,0.6425287356321848
380,0.20689655172413793,0.7701149425287354,0.5603448275862065,0.6494252873563228
381,0.20689655172413793,0.7586206896551722,0.5603448275862065,0.6494252873563228
382,0.20689655172413793,0.7528735632183906,0.5545977011494249,0.6448275862068975
383,0.2413793103448276,0.7586206896551723,0.5660919540229882,0.6517241379310355
384,0.20689655172413793,0.7413793103448275,0.5402298850574709,0.6310344827586216
385,0.20689655172413793,0.7298850574712642,0.5356321839080456,0.62528735632184
386,0.20689655172413793,0.7298850574712642,0.5356321839080456,0.62528735632184
387,0.20689655172413793,0.7241379310344825,0.5379310344827583,0.6277504105090321
388,0.20689655172413793,0.7241379310344825,0.5321839080459767,0.6231527093596069
389,0.1724137931034483,0.7126436781609193,0.5091954022988502,0.605911330049262
390,0.13793103448275862,0.7011494252873561,0.48620689655172383,0.5886699507389171
391,0.1724137931034483,0.7068965517241378,0.5034482758620686,0.6001642036124804
392,0.1724137931034483,0.7068965517241378,0.512068965517241,0.6139573070607561
393,0.1724137931034483,0.7011494252873562,0.5005747126436779,0.6036124794745492
394,0.1724137931034483,0.7068965517241379,0.5178160919540227,0.6266009852216757
395,0.1724137931034483,0.6954022988505746,0.5132183908045974,0.6208538587848941
396,0.1724137931034483,0.6839080459770115,0.4988505747126434,0.6070607553366181
397,0.20689655172413793,0.6896551724137931,0.5103448275862066,0.613957307060756
398,0.20689655172413793,0.7068965517241379,0.5275862068965514,0.6369458128078825
399,0.20689655172413793,0.7068965517241379,0.5275862068965514,0.6369458128078825
400,0.20689655172413793,0.7241379310344828,0.5448275862068963,0.659934318555009
401,0.20689655172413793,0.7241379310344828,0.5390804597701147,0.6553366174055837
402,0.1724137931034483,0.7126436781609196,0.5160919540229882,0.6380952380952389
403,0.1724137931034483,0.7126436781609196,0.5160919540229882,0.6380952380952389
404,0.1724137931034483,0.7126436781609196,0.5160919540229882,0.6380952380952389
405,0.1724137931034483,0.7183908045977012,0.5189655172413791,0.6415435139573079
406,0.20689655172413793,0.7241379310344829,0.5362068965517239,0.6530377668308711
407,0.2413793103448276,0.7298850574712645,0.5477011494252871,0.659934318555009
408,0.27586206896551724,0.7356321839080462,0.5591954022988503,0.6668308702791469
409,0.2413793103448276,0.7183908045977013,0.5247126436781607,0.6323481116584573
410,0.2413793103448276,0.7356321839080462,0.5362068965517239,0.649589490968802
411,0.2413793103448276,0.7413793103448277,0.5362068965517239,0.649589490968802
412,0.2413793103448276,0.7413793103448277,0.5362068965517239,0.649589490968802
413,0.2413793103448276,0.7471264367816094,0.5390804597701148,0.6530377668308711
414,0.2413793103448276,0.752873563218391,0.5321839080459769,0.6415435139573079
415,0.20689655172413793,0.7471264367816094,0.5206896551724136,0.63464696223317
416,0.20689655172413793,0.7586206896551725,0.5298850574712642,0.6425287356321847
417,0.20689655172413793,0.752873563218391,0.5241379310344826,0.636781609195403
418,0.20689655172413793,0.7586206896551725,0.5356321839080458,0.64712643678161
419,0.20689655172413793,0.7528735632183909,0.532758620689655,0.643678160919541
420,0.1724137931034483,0.7471264367816093,0.5212643678160918,0.636781609195403
421,0.1724137931034483,0.7528735632183909,0.5241379310344826,0.6402298850574721
422,0.1724137931034483,0.7586206896551724,0.5356321839080457,0.650574712643679
423,0.1724137931034483,0.7586206896551724,0.5298850574712641,0.6448275862068974
424,0.20689655172413793,0.7816091954022989,0.5574712643678159,0.6678160919540239
425,0.20689655172413793,0.7931034482758621,0.5660919540229883,0.6770114942528745
426,0.1724137931034483,0.7816091954022989,0.5431034482758619,0.6597701149425297
427,0.1724137931034483,0.764367816091954,0.525862068965517,0.6367816091954033
428,0.20689655172413793,0.7701149425287357,0.5373563218390803,0.6436781609195411
429,0.2413793103448276,0.7758620689655173,0.5545977011494251,0.6551724137931043
430,0.27586206896551724,0.781609195402299,0.5718390804597699,0.6666666666666675
431,0.27586206896551724,0.7758620689655173,0.5689655172413792,0.6632183908045984
432,0.27586206896551724,0.7643678160919541,0.5545977011494251,0.6494252873563225
433,0.27586206896551724,0.7643678160919541,0.5488505747126435,0.6448275862068973
434,0.27586206896551724,0.7643678160919541,0.5488505747126435,0.6448275862068973
435,0.2413793103448276,0.7586206896551725,0.5373563218390803,0.6379310344827593
436,0.20689655172413793,0.7528735632183909,0.525862068965517,0.6310344827586214
437,0.1724137931034483,0.7471264367816093,0.5143678160919538,0.6241379310344836
438,0.20689655172413793,0.764367816091954,0.5488505747126434,0.6586206896551732
439,0.20689655172413793,0.7701149425287356,0.5603448275862066,0.6689655172413801
440,0.20689655172413793,0.7701149425287356,0.5660919540229883,0.6735632183908054
441,0.1724137931034483,0.7643678160919539,0.5545977011494251,0.6666666666666675
442,0.1724137931034483,0.7701149425287355,0.5660919540229883,0.6770114942528744
443,0.1724137931034483,0.7816091954022987,0.5833333333333331,0.7000000000000008
444,0.1724137931034483,0.7701149425287355,0.5603448275862066,0.6724137931034492
445,0.1724137931034483,0.7643678160919539,0.5488505747126434,0.6620689655172423
446,0.1724137931034483,0.7586206896551723,0.5459770114942526,0.6586206896551732
447,0.20689655172413793,0.7643678160919539,0.5574712643678159,0.6655172413793111
448,0.2413793103448276,0.7816091954022988,0.5833333333333331,0.686206896551725
449,0.27586206896551724,0.7873563218390804,0.5948275862068964,0.6931034482758629
450,0.27586206896551724,0.7873563218390804,0.5948275862068964,0.6931034482758629
451,0.3103448275862069,0.7931034482758621,0.6063218390804594,0.7000000000000007
452,0.3103448275862069,0.7988505747126436,0.6178160919540228,0.7103448275862076
453,0.27586206896551724,0.793103448275862,0.6063218390804596,0.7034482758620698
454,0.27586206896551724,0.7873563218390804,0.600574712643678,0.6977011494252882
455,0.27586206896551724,0.793103448275862,0.6120689655172412,0.7080459770114951
456,0.27586206896551724,0.8103448275862067,0.6350574712643677,0.7356321839080467
457,0.2413793103448276,0.8045977011494251,0.6178160919540229,0.7241379310344837
458,0.2413793103448276,0.8045977011494251,0.6178160919540229,0.7241379310344837
459,0.20689655172413793,0.793103448275862,0.5948275862068965,0.7068965517241388
460,0.20689655172413793,0.8045977011494251,0.6034482758620688,0.7160919540229894
461,0.20689655172413793,0.8160919540229883,0.6178160919540229,0.7298850574712654
462,0.20689655172413793,0.8160919540229883,0.6235632183908045,0.7344827586206907
463,0.20689655172413793,0.8218390804597698,0.6350574712643678,0.7448275862068976
464,0.20689655172413793,0.804597701149425,0.6120689655172413,0.7172413793103458
465,0.20689655172413793,0.804597701149425,0.6063218390804598,0.7126436781609206
466,0.20689655172413793,0.7873563218390802,0.5833333333333333,0.6850574712643688
467,0.1724137931034483,0.7643678160919537,0.5488505747126436,0.6505747126436792
468,0.1724137931034483,0.7528735632183905,0.5344827586206896,0.6367816091954033
469,0.1724137931034483,0.747126436781609,0.5229885057471264,0.6264367816091962
470,0.1724137931034483,0.747126436781609,0.5229885057471264,0.6264367816091962
471,0.1724137931034483,0.7356321839080459,0.5,0.5988505747126446
472,0.1724137931034483,0.7356321839080459,0.5057471264367815,0.6034482758620698
473,0.1724137931034483,0.747126436781609,0.5229885057471264,0.6264367816091962
474,0.1724137931034483,0.7413793103448273,0.5114942528735632,0.6091954022988515
475,0.1724137931034483,0.747126436781609,0.514367816091954,0.6126436781609205
476,0.13793103448275862,0.7356321839080459,0.49137931034482757,0.5954022988505756
477,0.10344827586206896,0.7241379310344827,0.46839080459770116,0.5781609195402309
478,0.10344827586206896,0.7241379310344827,0.46839080459770116,0.5781609195402309
479,0.13793103448275862,0.7356321839080459,0.49137931034482757,0.5954022988505756
480,0.13793103448275862,0.7356321839080459,0.49137931034482757,0.5954022988505756
481,0.13793103448275862,0.7356321839080459,0.485632183908046,0.5908045977011503
482,0.13793103448275862,0.7298850574712643,0.4798850574712644,0.5862068965517251
483,0.13793103448275862,0.7356321839080459,0.485632183908046,0.5919540229885067
484,0.13793103448275862,0.718390804597701,0.46264367816091956,0.564367816091955
485,0.1724137931034483,0.7241379310344827,0.4741379310344828,0.5712643678160929
486,0.1724137931034483,0.7241379310344827,0.4798850574712644,0.5758620689655182
487,0.13793103448275862,0.7126436781609194,0.44540229885057475,0.5413793103448286
488,0.13793103448275862,0.718390804597701,0.45689655172413796,0.5517241379310355
489,0.13793103448275862,0.7126436781609194,0.45114942528735635,0.5459770114942539
490,0.13793103448275862,0.7126436781609194,0.44540229885057475,0.5413793103448286
491,0.13793103448275862,0.7126436781609194,0.44540229885057475,0.5413793103448286
492,0.13793103448275862,0.7068965517241379,0.4339080459770116,0.5310344827586216
493,0.13793103448275862,0.7241379310344828,0.456896551724138,0.5586206896551734
494,0.13793103448275862,0.7241379310344828,0.46264367816091956,0.5632183908045987
495,0.13793103448275862,0.7298850574712644,0.471264367816092,0.5770114942528745
496,0.13793103448275862,0.7471264367816093,0.4885057471264368,0.600000000000001
497,0.13793103448275862,0.7586206896551724,0.4971264367816092,0.6091954022988516
498,0.13793103448275862,0.7643678160919539,0.5028735632183908,0.6149425287356333
499,0.13793103448275862,0.7643678160919539,0.5028735632183908,0.6149425287356333
500,0.1724137931034483,0.7816091954022988,0.5373563218390804,0.6494252873563229
501,0.1724137931034483,0.7816091954022988,0.5373563218390804,0.6494252873563229
502,0.1724137931034483,0.7758620689655172,0.5316091954022989,0.6436781609195412
503,0.1724137931034483,0.7816091954022989,0.5431034482758621,0.6609195402298861
504,0.20689655172413793,0.7931034482758621,0.5660919540229885,0.6781609195402309
505,0.20689655172413793,0.7816091954022988,0.5545977011494254,0.6609195402298861
506,0.20689655172413793,0.7758620689655171,0.5431034482758621,0.6436781609195412
507,0.1724137931034483,0.7701149425287355,0.5316091954022989,0.6367816091954034
508,0.1724137931034483,0.7701149425287355,0.5316091954022989,0.6367816091954034
509,0.13793103448275862,0.7643678160919538,0.514367816091954,0.6252873563218402
510,0.13793103448275862,0.7643678160919538,0.5201149425287357,0.6298850574712654
511,0.13793103448275862,0.7701149425287354,0.5258620689655172,0.6344827586206907
512,0.13793103448275862,0.7643678160919538,0.5201149425287357,0.628735632183909
513,0.13793103448275862,0.7758620689655171,0.5373563218390804,0.6517241379310356
514,0.10344827586206896,0.7643678160919539,0.514367816091954,0.6344827586206907
515,0.10344827586206896,0.7643678160919539,0.514367816091954,0.6344827586206907
516,0.10344827586206896,0.7701149425287355,0.5316091954022989,0.6574712643678172
517,0.10344827586206896,0.7643678160919539,0.5201149425287357,0.6471264367816103
518,0.10344827586206896,0.7701149425287355,0.5316091954022989,0.6574712643678172
519,0.10344827586206896,0.7643678160919539,0.5258620689655173,0.6517241379310356
520,0.10344827586206896,0.7586206896551724,0.5143678160919541,0.6413793103448286
521,0.10344827586206896,0.7643678160919539,0.5201149425287357,0.6471264367816103
522,0.13793103448275862,0.7701149425287356,0.531609195402299,0.6540229885057481
523,0.13793103448275862,0.764367816091954,0.5201149425287358,0.6436781609195412
524,0.13793103448275862,0.7758620689655172,0.5373563218390806,0.6594417077175708
525,0.13793103448275862,0.7701149425287357,0.531609195402299,0.6536945812807893
526,0.13793103448275862,0.7643678160919541,0.5258620689655175,0.6479474548440076
527,0.13793103448275862,0.7586206896551727,0.5201149425287358,0.642200328407226
528,0.13793103448275862,0.7528735632183912,0.5086206896551727,0.631855500821019
529,0.10344827586206896,0.741379310344828,0.48563218390804624,0.6146141215106742
530,0.10344827586206896,0.741379310344828,0.48563218390804624,0.6146141215106742
531,0.10344827586206896,0.7471264367816095,0.4971264367816094,0.6249589490968811
532,0.10344827586206896,0.752873563218391,0.502873563218391,0.6307060755336628
533,0.06896551724137931,0.7471264367816094,0.4913793103448278,0.6238095238095248
534,0.10344827586206896,0.7701149425287358,0.5258620689655175,0.6582922824302145
535,0.10344827586206896,0.7701149425287358,0.5344827586206898,0.6720853858784903
536,0.13793103448275862,0.7758620689655175,0.545977011494253,0.6789819376026283
537,0.13793103448275862,0.7758620689655175,0.545977011494253,0.6789819376026283
538,0.13793103448275862,0.7586206896551727,0.5287356321839083,0.6559934318555017
539,0.1724137931034483,0.7643678160919543,0.5402298850574715,0.6628899835796397
540,0.20689655172413793,0.7701149425287359,0.5517241379310347,0.6697865353037775
541,0.20689655172413793,0.7758620689655175,0.5632183908045979,0.6801313628899844
542,0.20689655172413793,0.7758620689655175,0.5574712643678162,0.6743842364532028
543,0.2413793103448276,0.7873563218390807,0.5804597701149427,0.6916256157635476
544,0.2413793103448276,0.7758620689655175,0.5660919540229885,0.6778325123152718
545,0.2413793103448276,0.7586206896551727,0.5488505747126438,0.6548440065681452
546,0.2413793103448276,0.7586206896551727,0.5488505747126438,0.6548440065681452
547,0.2413793103448276,0.7528735632183912,0.5431034482758621,0.65024630541872
548,0.2413793103448276,0.7528735632183912,0.5488505747126438,0.6559934318555016
549,0.2413793103448276,0.7528735632183912,0.5488505747126438,0.6559934318555016
550,0.2413793103448276,0.7471264367816096,0.5431034482758621,0.65024630541872
551,0.2413793103448276,0.7471264367816096,0.5431034482758621,0.65024630541872
552,0.2413793103448276,0.7471264367816096,0.5488505747126438,0.6559934318555016
553,0.2413793103448276,0.7298850574712648,0.5229885057471265,0.6264367816091961
554,0.2413793103448276,0.7298850574712648,0.5229885057471265,0.6264367816091961
555,0.27586206896551724,0.741379310344828,0.5459770114942529,0.643678160919541
556,0.3103448275862069,0.7528735632183912,0.5689655172413793,0.6609195402298859
557,0.3448275862068966,0.7643678160919543,0.5919540229885057,0.6781609195402306
558,0.3793103448275862,0.7758620689655175,0.6149425287356323,0.6954022988505755
559,0.3793103448275862,0.7643678160919543,0.6005747126436782,0.6816091954022996
560,0.41379310344827586,0.7701149425287359,0.6120689655172413,0.6885057471264374
561,0.41379310344827586,0.7586206896551728,0.603448275862069,0.6793103448275868
562,0.41379310344827586,0.7586206896551728,0.5977011494252873,0.6747126436781615
