numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
801,0.44166666666666665,0.8958333333333316,0.45,0.45277777777777783
802,0.44166666666666665,0.8958333333333316,0.45,0.45277777777777783
803,0.44166666666666665,0.8958333333333316,0.44583333333333336,0.4472222222222223
804,0.44166666666666665,0.8958333333333316,0.44583333333333336,0.4472222222222223
805,0.44166666666666665,0.8958333333333316,0.44583333333333336,0.4472222222222223
806,0.44166666666666665,0.8958333333333316,0.44583333333333336,0.4472222222222223
807,0.44166666666666665,0.8958333333333316,0.44583333333333336,0.4472222222222223
808,0.43333333333333335,0.8944444444444426,0.4375,0.438888888888889
809,0.43333333333333335,0.8930555555555538,0.4375,0.438888888888889
810,0.43333333333333335,0.891666666666665,0.4375,0.438888888888889
811,0.43333333333333335,0.891666666666665,0.4375,0.438888888888889
812,0.43333333333333335,0.891666666666665,0.4375,0.438888888888889
813,0.425,0.8902777777777761,0.42916666666666664,0.43055555555555564
814,0.425,0.8902777777777761,0.42916666666666664,0.43055555555555564
815,0.425,0.8902777777777761,0.42916666666666664,0.43055555555555564
816,0.425,0.8902777777777761,0.42916666666666664,0.43055555555555564
817,0.425,0.8902777777777761,0.42916666666666664,0.43055555555555564
818,0.4166666666666667,0.8888888888888872,0.42083333333333334,0.42222222222222233
819,0.4083333333333333,0.8874999999999982,0.4125,0.413888888888889
820,0.4083333333333333,0.8874999999999982,0.4125,0.413888888888889
821,0.4083333333333333,0.8874999999999982,0.4125,0.413888888888889
822,0.4,0.8861111111111093,0.4041666666666667,0.40555555555555567
823,0.4,0.8874999999999981,0.4041666666666667,0.40555555555555567
824,0.4,0.8874999999999981,0.4041666666666667,0.40555555555555567
825,0.4,0.8874999999999981,0.4041666666666667,0.40555555555555567
826,0.4,0.8874999999999981,0.4041666666666667,0.40555555555555567
827,0.4,0.8874999999999981,0.4041666666666667,0.40555555555555567
828,0.4,0.8874999999999981,0.4041666666666667,0.40555555555555567
829,0.4,0.8874999999999981,0.4041666666666667,0.40555555555555567
830,0.39166666666666666,0.8861111111111092,0.3958333333333333,0.3972222222222223
831,0.39166666666666666,0.887499999999998,0.3958333333333333,0.3972222222222223
832,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
833,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
834,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
835,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
836,0.38333333333333336,0.8861111111111091,0.3875,0.388888888888889
837,0.375,0.8847222222222201,0.37916666666666665,0.38055555555555565
838,0.36666666666666664,0.8833333333333312,0.37083333333333335,0.37222222222222234
839,0.36666666666666664,0.8833333333333312,0.37083333333333335,0.37222222222222234
840,0.36666666666666664,0.8819444444444424,0.37083333333333335,0.37222222222222234
841,0.35833333333333334,0.8791666666666647,0.3625,0.363888888888889
842,0.35833333333333334,0.8805555555555534,0.3625,0.363888888888889
843,0.35,0.8791666666666645,0.3541666666666667,0.3555555555555557
844,0.3416666666666667,0.8777777777777757,0.3458333333333333,0.3472222222222223
845,0.3333333333333333,0.8763888888888867,0.3375,0.33888888888888896
846,0.325,0.8749999999999978,0.32916666666666666,0.33055555555555566
847,0.325,0.8749999999999978,0.32916666666666666,0.33055555555555566
848,0.325,0.8749999999999978,0.32916666666666666,0.33055555555555566
849,0.31666666666666665,0.8736111111111088,0.32083333333333336,0.3222222222222223
850,0.31666666666666665,0.8736111111111088,0.32083333333333336,0.3222222222222223
851,0.31666666666666665,0.8736111111111088,0.32083333333333336,0.3222222222222223
852,0.31666666666666665,0.8736111111111088,0.32083333333333336,0.3222222222222223
853,0.325,0.8749999999999978,0.32916666666666666,0.33055555555555566
854,0.325,0.8749999999999978,0.32916666666666666,0.33055555555555566
855,0.325,0.8749999999999978,0.32916666666666666,0.33055555555555566
856,0.325,0.8749999999999978,0.32916666666666666,0.33055555555555566
857,0.325,0.8749999999999978,0.32916666666666666,0.33055555555555566
858,0.31666666666666665,0.8736111111111088,0.32083333333333336,0.3222222222222223
859,0.31666666666666665,0.8736111111111088,0.32083333333333336,0.3222222222222223
860,0.30833333333333335,0.8722222222222199,0.3125,0.313888888888889
861,0.3,0.870833333333331,0.30416666666666664,0.30555555555555564
862,0.3,0.870833333333331,0.30416666666666664,0.30555555555555564
863,0.30833333333333335,0.8722222222222199,0.3125,0.313888888888889
864,0.31666666666666665,0.8736111111111088,0.32083333333333336,0.3222222222222223
865,0.325,0.8763888888888866,0.32916666666666666,0.33055555555555566
866,0.325,0.8763888888888866,0.32916666666666666,0.33055555555555566
867,0.3333333333333333,0.8777777777777754,0.3375,0.33888888888888896
868,0.3416666666666667,0.8791666666666644,0.3458333333333333,0.3472222222222223
869,0.3333333333333333,0.8777777777777754,0.3375,0.33888888888888896
870,0.3333333333333333,0.8777777777777754,0.3375,0.33888888888888896
871,0.3333333333333333,0.8777777777777754,0.3375,0.33888888888888896
872,0.3333333333333333,0.8777777777777754,0.3375,0.33888888888888896
873,0.3416666666666667,0.8791666666666644,0.3416666666666667,0.3416666666666668
874,0.3333333333333333,0.8777777777777754,0.3333333333333333,0.3333333333333334
875,0.3333333333333333,0.8777777777777754,0.3333333333333333,0.3333333333333334
876,0.3333333333333333,0.8777777777777754,0.3333333333333333,0.3333333333333334
877,0.3416666666666667,0.8791666666666644,0.3416666666666667,0.3416666666666668
878,0.3416666666666667,0.8791666666666644,0.3416666666666667,0.3416666666666668
879,0.35,0.8805555555555533,0.35,0.35000000000000014
880,0.35,0.8805555555555533,0.35,0.35000000000000014
881,0.3416666666666667,0.8791666666666644,0.3416666666666667,0.3416666666666668
882,0.3416666666666667,0.8791666666666644,0.3416666666666667,0.3416666666666668
883,0.3333333333333333,0.8777777777777754,0.3333333333333333,0.3333333333333334
884,0.3333333333333333,0.8777777777777754,0.3333333333333333,0.3333333333333334
885,0.325,0.8763888888888866,0.325,0.3250000000000001
886,0.31666666666666665,0.8749999999999977,0.31666666666666665,0.31666666666666676
887,0.31666666666666665,0.8749999999999977,0.31666666666666665,0.31666666666666676
888,0.325,0.8763888888888866,0.325,0.3250000000000001
889,0.325,0.8763888888888866,0.325,0.3250000000000001
890,0.325,0.8763888888888866,0.325,0.3250000000000001
891,0.31666666666666665,0.8749999999999977,0.31666666666666665,0.31666666666666676
892,0.30833333333333335,0.8736111111111087,0.30833333333333335,0.30833333333333346
893,0.3,0.8722222222222198,0.3,0.3000000000000001
894,0.2916666666666667,0.8708333333333308,0.2916666666666667,0.2916666666666668
895,0.2916666666666667,0.8708333333333308,0.2916666666666667,0.2916666666666668
896,0.2916666666666667,0.8708333333333308,0.2916666666666667,0.2916666666666668
897,0.3,0.8722222222222198,0.3,0.3000000000000001
898,0.3,0.8722222222222198,0.3,0.3000000000000001
899,0.30833333333333335,0.8736111111111087,0.30833333333333335,0.30833333333333346
900,0.3,0.8722222222222198,0.3,0.3000000000000001
901,0.3,0.8722222222222198,0.3,0.3000000000000001
902,0.2916666666666667,0.869444444444442,0.2916666666666667,0.2916666666666668
903,0.2833333333333333,0.8680555555555531,0.2833333333333333,0.28333333333333344
904,0.275,0.8666666666666641,0.275,0.27500000000000013
905,0.26666666666666666,0.8652777777777753,0.2708333333333333,0.2722222222222223
906,0.25833333333333336,0.8638888888888864,0.2625,0.263888888888889
907,0.25833333333333336,0.8638888888888864,0.2625,0.263888888888889
908,0.25,0.8624999999999974,0.25416666666666665,0.25555555555555565
909,0.24166666666666667,0.8611111111111085,0.24583333333333332,0.24722222222222232
910,0.24166666666666667,0.8611111111111085,0.24583333333333332,0.24722222222222232
911,0.25,0.8624999999999974,0.25416666666666665,0.25555555555555565
912,0.25833333333333336,0.8638888888888864,0.2625,0.263888888888889
913,0.25833333333333336,0.8638888888888864,0.2625,0.263888888888889
914,0.25,0.8624999999999974,0.25416666666666665,0.25555555555555565
915,0.25833333333333336,0.8638888888888864,0.2625,0.263888888888889
916,0.25833333333333336,0.8638888888888864,0.2625,0.263888888888889
917,0.25833333333333336,0.8638888888888864,0.2625,0.263888888888889
918,0.26666666666666666,0.866666666666664,0.2708333333333333,0.2722222222222223
919,0.26666666666666666,0.8680555555555529,0.2708333333333333,0.2722222222222223
920,0.26666666666666666,0.8680555555555529,0.2708333333333333,0.2722222222222223
921,0.275,0.8708333333333306,0.2791666666666667,0.28055555555555567
922,0.26666666666666666,0.8694444444444417,0.2708333333333333,0.2722222222222223
923,0.26666666666666666,0.8694444444444417,0.2708333333333333,0.2722222222222223
924,0.25833333333333336,0.8666666666666639,0.2625,0.263888888888889
925,0.25833333333333336,0.8666666666666639,0.2625,0.263888888888889
926,0.25833333333333336,0.8666666666666639,0.2625,0.263888888888889
927,0.25833333333333336,0.8666666666666639,0.2625,0.263888888888889
928,0.26666666666666666,0.8680555555555529,0.2708333333333333,0.2722222222222223
929,0.275,0.8708333333333306,0.2791666666666667,0.28055555555555567
930,0.2833333333333333,0.8736111111111083,0.2875,0.288888888888889
931,0.2833333333333333,0.8736111111111083,0.2875,0.288888888888889
932,0.2833333333333333,0.8736111111111083,0.2875,0.288888888888889
933,0.2833333333333333,0.8736111111111083,0.2875,0.288888888888889
934,0.2916666666666667,0.8749999999999972,0.29583333333333334,0.29722222222222233
935,0.3,0.8763888888888862,0.30416666666666664,0.30555555555555564
936,0.30833333333333335,0.8777777777777751,0.3125,0.313888888888889
937,0.31666666666666665,0.8791666666666641,0.32083333333333336,0.3222222222222223
938,0.325,0.880555555555553,0.32916666666666666,0.33055555555555566
939,0.325,0.880555555555553,0.32916666666666666,0.33055555555555566
940,0.325,0.8819444444444418,0.32916666666666666,0.33055555555555566
941,0.325,0.8819444444444418,0.32916666666666666,0.33055555555555566
942,0.325,0.8819444444444418,0.32916666666666666,0.33055555555555566
943,0.3333333333333333,0.8833333333333308,0.3375,0.33888888888888896
944,0.3333333333333333,0.8833333333333308,0.3375,0.33888888888888896
945,0.3416666666666667,0.8847222222222196,0.3458333333333333,0.3472222222222223
946,0.35,0.8861111111111086,0.3541666666666667,0.3555555555555557
947,0.35833333333333334,0.8874999999999975,0.3625,0.363888888888889
948,0.36666666666666664,0.8888888888888864,0.37083333333333335,0.37222222222222234
949,0.36666666666666664,0.8888888888888864,0.37083333333333335,0.37222222222222234
950,0.36666666666666664,0.8888888888888864,0.37083333333333335,0.37222222222222234
951,0.36666666666666664,0.8888888888888864,0.37083333333333335,0.37222222222222234
952,0.36666666666666664,0.8888888888888864,0.37083333333333335,0.37222222222222234
953,0.36666666666666664,0.8888888888888864,0.37083333333333335,0.37222222222222234
954,0.375,0.8902777777777754,0.37916666666666665,0.38055555555555565
955,0.375,0.8902777777777754,0.37916666666666665,0.38055555555555565
956,0.36666666666666664,0.8888888888888864,0.37083333333333335,0.37222222222222234
957,0.36666666666666664,0.8888888888888864,0.37083333333333335,0.37222222222222234
958,0.375,0.8902777777777754,0.37916666666666665,0.38055555555555565
959,0.375,0.8902777777777754,0.37916666666666665,0.38055555555555565
960,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
961,0.38333333333333336,0.8944444444444419,0.3875,0.388888888888889
962,0.39166666666666666,0.8958333333333308,0.3958333333333333,0.3972222222222223
963,0.4,0.8972222222222198,0.4041666666666667,0.40555555555555567
964,0.4083333333333333,0.8986111111111087,0.4125,0.413888888888889
965,0.4083333333333333,0.8986111111111087,0.4125,0.413888888888889
966,0.4083333333333333,0.8986111111111087,0.4125,0.413888888888889
967,0.4166666666666667,0.8999999999999976,0.42083333333333334,0.42222222222222233
968,0.4166666666666667,0.8999999999999976,0.42083333333333334,0.42222222222222233
969,0.425,0.9013888888888866,0.42916666666666664,0.43055555555555564
970,0.425,0.9013888888888866,0.42916666666666664,0.43055555555555564
971,0.425,0.9013888888888866,0.42916666666666664,0.43055555555555564
972,0.43333333333333335,0.9027777777777755,0.4375,0.438888888888889
973,0.43333333333333335,0.9027777777777755,0.4375,0.438888888888889
974,0.43333333333333335,0.9027777777777755,0.4375,0.438888888888889
975,0.44166666666666665,0.9041666666666645,0.44583333333333336,0.4472222222222223
976,0.45,0.9055555555555533,0.45416666666666666,0.45555555555555566
977,0.45,0.9055555555555533,0.45416666666666666,0.45555555555555566
978,0.4583333333333333,0.9069444444444422,0.4625,0.46388888888888896
979,0.4666666666666667,0.9083333333333312,0.4708333333333333,0.4722222222222223
980,0.4666666666666667,0.9083333333333312,0.4708333333333333,0.4722222222222223
981,0.475,0.9097222222222201,0.4791666666666667,0.4805555555555557
982,0.475,0.9097222222222201,0.4791666666666667,0.4805555555555557
983,0.475,0.9097222222222201,0.4791666666666667,0.4805555555555557
984,0.4666666666666667,0.9083333333333312,0.4708333333333333,0.4722222222222223
985,0.4583333333333333,0.9069444444444422,0.4625,0.46388888888888896
986,0.45,0.9055555555555533,0.45416666666666666,0.45555555555555566
987,0.44166666666666665,0.9041666666666645,0.44583333333333336,0.4472222222222223
988,0.43333333333333335,0.9027777777777755,0.4375,0.438888888888889
989,0.44166666666666665,0.9041666666666645,0.44583333333333336,0.4472222222222223
990,0.43333333333333335,0.9013888888888867,0.4375,0.438888888888889
991,0.425,0.8999999999999978,0.42916666666666664,0.43055555555555564
992,0.425,0.8999999999999978,0.42916666666666664,0.43055555555555564
993,0.4166666666666667,0.8986111111111088,0.42083333333333334,0.42222222222222233
994,0.4166666666666667,0.8986111111111088,0.42083333333333334,0.42222222222222233
995,0.4166666666666667,0.8986111111111088,0.42083333333333334,0.42222222222222233
996,0.4166666666666667,0.8986111111111088,0.42083333333333334,0.42222222222222233
997,0.4083333333333333,0.8972222222222199,0.4125,0.413888888888889
998,0.4,0.8958333333333309,0.4041666666666667,0.40555555555555567
999,0.4,0.8958333333333309,0.4041666666666667,0.40555555555555567
1000,0.4,0.8958333333333309,0.4041666666666667,0.40555555555555567
1001,0.4,0.8958333333333309,0.4041666666666667,0.40555555555555567
1002,0.4,0.8958333333333309,0.4041666666666667,0.40555555555555567
1003,0.4,0.8958333333333309,0.4041666666666667,0.40555555555555567
1004,0.39166666666666666,0.894444444444442,0.3958333333333333,0.3972222222222223
1005,0.39166666666666666,0.894444444444442,0.3958333333333333,0.3972222222222223
1006,0.39166666666666666,0.894444444444442,0.3958333333333333,0.3972222222222223
1007,0.39166666666666666,0.894444444444442,0.3958333333333333,0.3972222222222223
1008,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1009,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1010,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1011,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1012,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1013,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1014,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1015,0.375,0.8916666666666642,0.37916666666666665,0.38055555555555565
1016,0.375,0.8916666666666642,0.37916666666666665,0.38055555555555565
1017,0.375,0.8916666666666642,0.37916666666666665,0.38055555555555565
1018,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1019,0.375,0.8916666666666642,0.37916666666666665,0.38055555555555565
1020,0.38333333333333336,0.8930555555555532,0.3875,0.388888888888889
1021,0.375,0.8916666666666642,0.37916666666666665,0.38055555555555565
1022,0.375,0.8930555555555529,0.37916666666666665,0.38055555555555565
1023,0.375,0.8930555555555529,0.37916666666666665,0.38055555555555565
1024,0.375,0.8930555555555529,0.37916666666666665,0.38055555555555565
1025,0.375,0.8930555555555529,0.375,0.3750000000000001
1026,0.375,0.8930555555555529,0.375,0.3750000000000001
1027,0.375,0.8930555555555529,0.375,0.3750000000000001
1028,0.375,0.8930555555555529,0.375,0.3750000000000001
1029,0.375,0.8930555555555529,0.375,0.3750000000000001
1030,0.375,0.8930555555555529,0.375,0.3750000000000001
1031,0.36666666666666664,0.891666666666664,0.36666666666666664,0.3666666666666668
1032,0.35833333333333334,0.8902777777777752,0.35833333333333334,0.35833333333333345
1033,0.35833333333333334,0.8902777777777752,0.35833333333333334,0.35833333333333345
1034,0.35833333333333334,0.8902777777777752,0.35833333333333334,0.35833333333333345
1035,0.35,0.8888888888888862,0.35,0.35000000000000014
1036,0.35,0.8888888888888862,0.35,0.35000000000000014
1037,0.35,0.8888888888888862,0.35,0.35000000000000014
1038,0.3416666666666667,0.8874999999999973,0.3416666666666667,0.3416666666666668
1039,0.35,0.8888888888888862,0.35,0.35000000000000014
1040,0.35833333333333334,0.8902777777777752,0.35833333333333334,0.35833333333333345
1041,0.35,0.8888888888888862,0.35,0.35000000000000014
1042,0.35,0.8888888888888862,0.35,0.35000000000000014
1043,0.35833333333333334,0.8902777777777752,0.35833333333333334,0.35833333333333345
1044,0.35833333333333334,0.8916666666666639,0.35833333333333334,0.35833333333333345
1045,0.35833333333333334,0.8916666666666639,0.35833333333333334,0.35833333333333345
1046,0.35833333333333334,0.8916666666666639,0.35833333333333334,0.35833333333333345
1047,0.35833333333333334,0.8916666666666639,0.35833333333333334,0.35833333333333345
1048,0.35,0.8902777777777751,0.35,0.35000000000000014
1049,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1050,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1051,0.35,0.8902777777777751,0.35,0.35000000000000014
1052,0.35833333333333334,0.8916666666666639,0.35833333333333334,0.35833333333333345
1053,0.36666666666666664,0.8930555555555528,0.36666666666666664,0.3666666666666668
1054,0.35833333333333334,0.8916666666666639,0.35833333333333334,0.35833333333333345
1055,0.35,0.8902777777777751,0.35,0.35000000000000014
1056,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1057,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1058,0.325,0.8861111111111082,0.325,0.3250000000000001
1059,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1060,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1061,0.35,0.8902777777777751,0.35,0.35000000000000014
1062,0.35,0.8902777777777751,0.35,0.35000000000000014
1063,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1064,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1065,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1066,0.325,0.8861111111111082,0.325,0.3250000000000001
1067,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1068,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1069,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1070,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1071,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1072,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1073,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1074,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1075,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1076,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1077,0.325,0.8861111111111082,0.325,0.3250000000000001
1078,0.325,0.8861111111111082,0.325,0.3250000000000001
1079,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1080,0.325,0.8861111111111082,0.325,0.3250000000000001
1081,0.325,0.8861111111111082,0.325,0.3250000000000001
1082,0.325,0.8861111111111082,0.325,0.3250000000000001
1083,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1084,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1085,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1086,0.325,0.8861111111111082,0.325,0.3250000000000001
1087,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1088,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1089,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1090,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1091,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1092,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1093,0.3,0.8819444444444414,0.3,0.3000000000000001
1094,0.3,0.8819444444444414,0.3,0.3000000000000001
1095,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1096,0.2833333333333333,0.8791666666666635,0.2833333333333333,0.28333333333333344
1097,0.2833333333333333,0.8791666666666635,0.2833333333333333,0.28333333333333344
1098,0.275,0.8777777777777747,0.275,0.27500000000000013
1099,0.26666666666666666,0.8763888888888858,0.26666666666666666,0.2666666666666668
1100,0.275,0.8777777777777747,0.275,0.27500000000000013
1101,0.26666666666666666,0.8763888888888858,0.26666666666666666,0.2666666666666668
1102,0.275,0.8777777777777747,0.275,0.27500000000000013
1103,0.275,0.8777777777777747,0.275,0.27500000000000013
1104,0.2833333333333333,0.8791666666666635,0.2833333333333333,0.28333333333333344
1105,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1106,0.3,0.8819444444444414,0.3,0.3000000000000001
1107,0.3,0.8819444444444414,0.3,0.3000000000000001
1108,0.3,0.8819444444444414,0.3,0.3000000000000001
1109,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1110,0.3,0.8833333333333303,0.3,0.3000000000000001
1111,0.30833333333333335,0.8847222222222192,0.30833333333333335,0.30833333333333346
1112,0.3,0.8833333333333303,0.3,0.3000000000000001
1113,0.3,0.8833333333333303,0.3,0.3000000000000001
1114,0.3,0.8833333333333303,0.3,0.3000000000000001
1115,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1116,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1117,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1118,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1119,0.2833333333333333,0.8805555555555524,0.2833333333333333,0.28333333333333344
1120,0.2833333333333333,0.8805555555555524,0.2833333333333333,0.28333333333333344
1121,0.2833333333333333,0.8805555555555524,0.2833333333333333,0.28333333333333344
1122,0.2916666666666667,0.8819444444444413,0.2916666666666667,0.2916666666666668
1123,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1124,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1125,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1126,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1127,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1128,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1129,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1130,0.2916666666666667,0.8805555555555525,0.2916666666666667,0.2916666666666668
1131,0.3,0.8819444444444414,0.3,0.3000000000000001
1132,0.30833333333333335,0.8833333333333304,0.30833333333333335,0.30833333333333346
1133,0.31666666666666665,0.8847222222222193,0.31666666666666665,0.31666666666666676
1134,0.325,0.8861111111111082,0.325,0.3250000000000001
1135,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1136,0.325,0.8861111111111082,0.325,0.3250000000000001
1137,0.325,0.8861111111111082,0.325,0.3250000000000001
1138,0.325,0.8861111111111082,0.325,0.3250000000000001
1139,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1140,0.325,0.8861111111111082,0.325,0.3250000000000001
1141,0.325,0.8861111111111082,0.325,0.3250000000000001
1142,0.325,0.8861111111111082,0.325,0.3250000000000001
1143,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1144,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1145,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1146,0.3333333333333333,0.8874999999999972,0.3333333333333333,0.3333333333333334
1147,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1148,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1149,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1150,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1151,0.3416666666666667,0.8888888888888861,0.3416666666666667,0.3416666666666668
1152,0.35,0.8902777777777751,0.35,0.35000000000000014
1153,0.35833333333333334,0.8916666666666639,0.35833333333333334,0.35833333333333345
1154,0.36666666666666664,0.8930555555555528,0.36666666666666664,0.3666666666666668
1155,0.36666666666666664,0.8930555555555528,0.36666666666666664,0.3666666666666668
1156,0.375,0.8944444444444418,0.375,0.3750000000000001
1157,0.38333333333333336,0.8958333333333307,0.38333333333333336,0.38333333333333347
1158,0.39166666666666666,0.8972222222222197,0.39166666666666666,0.3916666666666668
1159,0.38333333333333336,0.8958333333333307,0.38333333333333336,0.38333333333333347
1160,0.375,0.8944444444444418,0.375,0.3750000000000001
1161,0.375,0.8944444444444418,0.375,0.3750000000000001
1162,0.38333333333333336,0.8958333333333307,0.38333333333333336,0.38333333333333347
1163,0.375,0.8944444444444418,0.375,0.3750000000000001
1164,0.375,0.8944444444444418,0.375,0.3750000000000001
1165,0.36666666666666664,0.8930555555555528,0.36666666666666664,0.3666666666666668
1166,0.375,0.8944444444444418,0.375,0.3750000000000001
1167,0.36666666666666664,0.891666666666664,0.36666666666666664,0.3666666666666668
1168,0.375,0.8930555555555529,0.375,0.3750000000000001
1169,0.38333333333333336,0.8944444444444419,0.38333333333333336,0.38333333333333347
1170,0.38333333333333336,0.8944444444444419,0.38333333333333336,0.38333333333333347
1171,0.38333333333333336,0.8944444444444419,0.38333333333333336,0.38333333333333347
1172,0.375,0.8930555555555529,0.375,0.3750000000000001
1173,0.36666666666666664,0.891666666666664,0.36666666666666664,0.3666666666666668
1174,0.36666666666666664,0.891666666666664,0.36666666666666664,0.3666666666666668
1175,0.375,0.8930555555555529,0.375,0.3750000000000001
1176,0.375,0.8930555555555529,0.375,0.3750000000000001
1177,0.375,0.8930555555555529,0.375,0.3750000000000001
1178,0.375,0.8930555555555529,0.375,0.3750000000000001
1179,0.36666666666666664,0.891666666666664,0.36666666666666664,0.3666666666666668
1180,0.35833333333333334,0.8902777777777752,0.35833333333333334,0.35833333333333345
1181,0.35833333333333334,0.8902777777777752,0.35833333333333334,0.35833333333333345
1182,0.36666666666666664,0.891666666666664,0.36666666666666664,0.3666666666666668
1183,0.375,0.8930555555555529,0.375,0.3750000000000001
1184,0.38333333333333336,0.8944444444444419,0.38333333333333336,0.38333333333333347
1185,0.39166666666666666,0.8958333333333308,0.39166666666666666,0.3916666666666668
1186,0.4,0.8972222222222198,0.4,0.40000000000000013
1187,0.4083333333333333,0.8986111111111087,0.4083333333333333,0.40833333333333344
1188,0.4166666666666667,0.8999999999999976,0.4166666666666667,0.4166666666666668
1189,0.425,0.9013888888888866,0.425,0.4250000000000001
1190,0.43333333333333335,0.9027777777777755,0.43333333333333335,0.43333333333333346
1191,0.44166666666666665,0.9041666666666645,0.44166666666666665,0.44166666666666676
1192,0.45,0.9055555555555533,0.45,0.4500000000000001
1193,0.4583333333333333,0.9069444444444422,0.4583333333333333,0.4583333333333334
1194,0.4583333333333333,0.9069444444444422,0.4583333333333333,0.4583333333333334
1195,0.4583333333333333,0.9069444444444422,0.4583333333333333,0.4583333333333334
1196,0.45,0.9055555555555533,0.45,0.4500000000000001
1197,0.45,0.9055555555555533,0.45,0.4500000000000001
1198,0.45,0.9055555555555533,0.45,0.4500000000000001
1199,0.45,0.9055555555555533,0.45,0.4500000000000001
1200,0.4583333333333333,0.9069444444444422,0.4583333333333333,0.4583333333333334
1201,0.4666666666666667,0.9083333333333312,0.4666666666666667,0.4666666666666668
