numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
4616,0.19174247725682295,0.9255995928494205,0.4576093838515091,0.5480516956024271
4617,0.19104268719384185,0.9254723582925148,0.456909593788528,0.5473519055394459
4618,0.19174247725682295,0.9255677842101941,0.4576093838515091,0.5480516956024271
4619,0.19174247725682295,0.9255359755709677,0.45749275217434565,0.5479350639252635
4620,0.19174247725682295,0.9255677842101943,0.4577260155286727,0.5482849589567541
4621,0.19174247725682295,0.9255359755709679,0.4576093838515092,0.5481683272795906
4622,0.19174247725682295,0.9255677842101943,0.4577260155286727,0.5482849589567541
4623,0.19174247725682295,0.9255359755709677,0.45749275217434565,0.5479350639252635
4624,0.19174247725682295,0.9255041669317413,0.45725948882001866,0.5477251269063692
4625,0.19174247725682295,0.9255359755709679,0.4574927521743457,0.5480750219378597
4626,0.19174247725682295,0.9255359755709679,0.4576093838515092,0.5481683272795906
4627,0.19244226731980407,0.9255995928494206,0.4580759105601632,0.5485182223110812
4628,0.19244226731980407,0.9256950187670999,0.45828584757905755,0.5487514856654081
4629,0.19314205738278517,0.9257904446847792,0.45898563764203865,0.5494512757283893
4630,0.19314205738278517,0.9257904446847792,0.45898563764203865,0.5494512757283893
4631,0.19314205738278517,0.9257904446847792,0.4588690059648752,0.5493579703866585
4632,0.19314205738278517,0.9257586360455529,0.45840247925622113,0.5487981383362736
4633,0.19314205738278517,0.9257586360455529,0.4581692159018941,0.548448243304783
4634,0.19314205738278517,0.9257904446847794,0.45822753174047587,0.5485182223110812
4635,0.19314205738278517,0.9257586360455529,0.45799426838614876,0.5481683272795906
4636,0.19314205738278517,0.9258540619632322,0.45822753174047587,0.5485182223110812
4637,0.19314205738278517,0.9257904446847792,0.458134226398745,0.5484015906339177
4638,0.19314205738278517,0.9258222533240058,0.458134226398745,0.5484015906339177
4639,0.19314205738278517,0.9258222533240058,0.458134226398745,0.5484015906339177
4640,0.19314205738278517,0.9257904446847794,0.45801759472158154,0.5482849589567541
4641,0.19244226731980407,0.9257586360455531,0.45731780465860045,0.5475851688937731
4642,0.19244226731980407,0.9257904446847794,0.4574344363357639,0.5477018005709365
4643,0.19244226731980407,0.9258222533240058,0.4577843313672545,0.5481683272795906
4644,0.19314205738278517,0.9258540619632322,0.45801759472158154,0.5483082852921869
4645,0.19384184744576627,0.925917679241685,0.4584841214302356,0.5486581803236774
4646,0.19314205738278517,0.9258540619632322,0.4577843313672545,0.5479583902606963
4647,0.19314205738278517,0.9258222533240058,0.4574344363357639,0.5474918635520423
4648,0.19314205738278517,0.9257904446847792,0.4573761204971821,0.5474218845457441
4649,0.19314205738278517,0.9257904446847792,0.45755106801292744,0.5475551778910739
4650,0.19384184744576627,0.925917679241685,0.45825085807590854,0.548254967954055
4651,0.19384184744576627,0.9258540619632321,0.4580175947215815,0.5479050729225644
4652,0.19384184744576627,0.9257904446847791,0.4580175947215815,0.5479050729225644
4653,0.19384184744576627,0.9257268274063262,0.4577843313672544,0.5475551778910739
4654,0.19314205738278517,0.9255995928494205,0.45731780465860034,0.5472052828595834
4655,0.19314205738278517,0.9255995928494205,0.4571428571428551,0.546925366834391
4656,0.19384184744576627,0.9256950187670998,0.4576676996900909,0.5473452408721796
4657,0.19384184744576627,0.9256632101278734,0.45731780465860034,0.5468787141635255
4658,0.19384184744576627,0.9256950187670998,0.45731780465860034,0.5468787141635255
4659,0.19384184744576627,0.9256314014886469,0.4570262254656916,0.5465987981383331
4660,0.19384184744576627,0.9256632101278732,0.4571428571428551,0.5467154298154966
4661,0.19384184744576627,0.9256314014886469,0.4570262254656916,0.5465987981383331
4662,0.19314205738278517,0.9255995928494205,0.456676330434201,0.5463655347840061
4663,0.19314205738278517,0.9255995928494205,0.45655969875703756,0.5462722294422753
4664,0.19314205738278517,0.9255995928494205,0.45644306707987403,0.5461789241005445
4665,0.19384184744576627,0.9256632101278732,0.4567929621113646,0.5464121874548715
4666,0.19454163750874737,0.9256950187670997,0.4574927521743457,0.5471119775178527
4667,0.1952414275717285,0.9257586360455524,0.45795927888299975,0.5474618725493432
4668,0.1952414275717285,0.9257268274063261,0.45772601552867276,0.5472519355304489
4669,0.1952414275717285,0.9257586360455524,0.45795927888299975,0.5474618725493432
4670,0.1952414275717285,0.9257586360455524,0.45795927888299975,0.5474618725493432
4671,0.1952414275717285,0.9258858706024581,0.4581925422373268,0.5478117675808337
4672,0.1952414275717285,0.9258222533240051,0.4578426472058363,0.5473452408721797
4673,0.1952414275717285,0.9258540619632316,0.45795927888299975,0.5474618725493432
4674,0.1952414275717285,0.9258540619632316,0.4578426472058363,0.5473685672076124
4675,0.1959412176347096,0.9259176792416843,0.45830917391449033,0.5477184622391029
4676,0.1959412176347096,0.9258858706024578,0.45825085807590854,0.5476484832328048
4677,0.1966410076976907,0.9259176792416842,0.45860075310739906,0.5478817465871318
4678,0.1966410076976907,0.9259494878809106,0.45883401646172606,0.5480916836060261
4679,0.1966410076976907,0.9260131051593635,0.4586590689459808,0.5478117675808337
4680,0.1966410076976907,0.9259812965201372,0.45819254223732675,0.5472519355304489
4681,0.1966410076976907,0.9259494878809106,0.4579592788829997,0.5469020404989583
4682,0.1959412176347096,0.9259176792416842,0.45725948882001854,0.5462022504359773
4683,0.1959412176347096,0.9258540619632313,0.456909593788528,0.5457357237273232
4684,0.1959412176347096,0.9258540619632313,0.456909593788528,0.5457357237273232
4685,0.1952414275717285,0.9257904446847784,0.45655969875703745,0.5455024603729961
4686,0.1952414275717285,0.9258222533240049,0.45667633043420097,0.5456190920501596
4687,0.1952414275717285,0.9258222533240049,0.45667633043420097,0.5456190920501596
4688,0.1952414275717285,0.9258540619632313,0.45667633043420097,0.5456190920501596
4689,0.19454163750874737,0.9258222533240049,0.4563264354027104,0.5453858286958325
4690,0.19454163750874737,0.9258540619632313,0.45667633043420097,0.5458523554044866
4691,0.19384184744576627,0.9258222533240049,0.4563264354027104,0.5456190920501596
4692,0.19314205738278517,0.9257586360455521,0.45585990869405635,0.5452691970186689
4693,0.19314205738278517,0.9257268274063257,0.4553933819854023,0.5447093649682841
4694,0.19314205738278517,0.9257586360455521,0.4556266453397293,0.5449193019871784
4695,0.19244226731980407,0.9257268274063257,0.45539338198540225,0.5447793439745822
4696,0.19314205738278517,0.925822253324005,0.4559182245326381,0.5451992180123708
4697,0.19314205738278517,0.9258540619632314,0.456151487886965,0.5454091550312652
4698,0.19314205738278517,0.9258540619632314,0.456151487886965,0.5454091550312652
4699,0.19314205738278517,0.9258540619632314,0.456151487886965,0.5454091550312652
4700,0.19314205738278517,0.9257904446847784,0.45597654037121976,0.5452225443478035
4701,0.19384184744576627,0.9258222533240049,0.45632643540271034,0.5454558077021305
4702,0.19384184744576627,0.9258222533240049,0.45632643540271034,0.5454558077021305
4703,0.19384184744576627,0.9258540619632313,0.4564430670798738,0.5455724393792941
4704,0.19384184744576627,0.9258858706024578,0.45626811956412855,0.5452925233541016
4705,0.19384184744576627,0.9258858706024578,0.456151487886965,0.5451992180123708
4706,0.19384184744576627,0.9258858706024578,0.455918224532638,0.5448493229808803
4707,0.19314205738278517,0.925822253324005,0.4554516978239839,0.5444994279493898
4708,0.19314205738278517,0.925822253324005,0.45533506614682046,0.544406122607659
4709,0.19314205738278517,0.9257904446847784,0.4551018027924934,0.5440562275761683
4710,0.19384184744576627,0.9258540619632313,0.45556832950114745,0.544406122607659
4711,0.19384184744576627,0.9258858706024576,0.4556849611783109,0.5445227542848224
4712,0.19384184744576627,0.9258858706024576,0.4558015928554744,0.5446393859619859
4713,0.19384184744576627,0.9259176792416842,0.4558015928554744,0.5446393859619859
4714,0.19384184744576627,0.9259494878809106,0.4560348562098014,0.5448493229808802
4715,0.19384184744576627,0.9259176792416842,0.4558599086940561,0.5445694069556878
4716,0.19314205738278517,0.9257904446847784,0.4553933819854021,0.5442195119241973
4717,0.19314205738278517,0.9257586360455521,0.4551601186310751,0.5440095749053029
4718,0.19384184744576627,0.9257904446847784,0.45551001366256566,0.54424283825963
4719,0.19454163750874737,0.9258858706024578,0.4560348562098015,0.5446627122974187
4720,0.19454163750874737,0.9258540619632314,0.4558599086940562,0.5443827962722263
4721,0.19454163750874737,0.925885870602458,0.4560348562098015,0.5445694069556879
4722,0.1952414275717285,0.9259176792416843,0.45626811956412855,0.5447093649682841
4723,0.1952414275717285,0.9259494878809107,0.45661801459561907,0.5451758916769381
4724,0.1952414275717285,0.9259812965201373,0.4568512779499462,0.5455257867084287
4725,0.1952414275717285,0.9259812965201373,0.4568512779499462,0.5455257867084287
4726,0.1952414275717285,0.9260131051593639,0.4568512779499462,0.5455257867084287
4727,0.1952414275717285,0.9260131051593639,0.45673464627278265,0.5454324813666979
4728,0.1959412176347096,0.9260449137985902,0.45708454130427323,0.5456657447210249
4729,0.1959412176347096,0.9260131051593639,0.4569679096271097,0.5455491130438614
4730,0.1959412176347096,0.9259494878809109,0.45650138291845566,0.5449892809934767
4731,0.1966410076976907,0.9260449137985902,0.4570262254656915,0.5454091550312653
4732,0.1959412176347096,0.9260131051593639,0.45679296211136444,0.545269197018669
4733,0.1959412176347096,0.9261085310770432,0.457142857142855,0.545735723727323
4734,0.1959412176347096,0.9261085310770432,0.4570262254656915,0.5456424183855922
4735,0.1959412176347096,0.9261085310770432,0.45679296211136444,0.5452925233541017
4736,0.1959412176347096,0.9261403397162696,0.4566180145956192,0.5450126073289093
4737,0.1959412176347096,0.9261403397162696,0.4562681195641286,0.5445460806202552
4738,0.1959412176347096,0.9261085310770433,0.4562681195641286,0.5445460806202552
4739,0.1959412176347096,0.9261403397162696,0.45673464627278265,0.5451059126706401
4740,0.1959412176347096,0.9262039569947226,0.45708454130427323,0.5455724393792941
4741,0.1966410076976907,0.9262357656339489,0.4573178046586003,0.5457123973918904
4742,0.1966410076976907,0.9262675742731755,0.45737612049718207,0.5457823763981885
4743,0.1966410076976907,0.9262675742731755,0.45737612049718207,0.5457823763981885
4744,0.1966410076976907,0.9262993829124019,0.4577260155286726,0.5462489031068426
4745,0.1959412176347096,0.9262675742731755,0.45737612049718207,0.5460156397525155
4746,0.1959412176347096,0.9262993829124019,0.45755106801292733,0.5462955557777079
4747,0.1966410076976907,0.9263630001908547,0.4579009630444179,0.546528819132035
4748,0.1973407977606718,0.926458426108534,0.458600753107399,0.5472286091950161
4749,0.1973407977606718,0.9264902347477605,0.4586590689459808,0.5472985882013143
4750,0.1973407977606718,0.9265220433869871,0.4586124162751154,0.5472486031968156
4751,0.1966410076976907,0.9264902347477607,0.45837915292078835,0.5471086451842193
4752,0.1966410076976907,0.9264584261085343,0.4579126262121343,0.5465488131338345
4753,0.1966410076976907,0.9263948088300814,0.4579126262121343,0.5465488131338345
4754,0.1966410076976907,0.9263948088300814,0.4580292578892978,0.5466421184755653
4755,0.1966410076976907,0.9264266174693078,0.4581458895664613,0.5467587501527288
4756,0.1966410076976907,0.9264584261085341,0.45791262621213424,0.5464088551212383
4757,0.1966410076976907,0.9264266174693078,0.45791262621213424,0.5464088551212383
4758,0.1966410076976907,0.9263948088300814,0.4577959945349707,0.5462922234440748
4759,0.1973407977606718,0.9264902347477607,0.45832083708220656,0.5467120974818634
4760,0.1973407977606718,0.9264902347477607,0.4582042054050431,0.5466187921401326
4761,0.1973407977606718,0.9264266174693078,0.45767936285780725,0.5460189720861488
4762,0.1966410076976907,0.9262675742731757,0.45697957279482615,0.5453191820231676
4763,0.1973407977606718,0.9262993829124021,0.4572128361491532,0.5454591400357639
4764,0.1973407977606718,0.9264266174693078,0.45767936285780725,0.5460189720861488
4765,0.1980405878236529,0.9265220433869871,0.4582042054050431,0.5464388461239374
4766,0.1973407977606718,0.9264584261085343,0.45773767869638904,0.5460889510924469
4767,0.1973407977606718,0.9264266174693079,0.45762104701922557,0.5459723194152835
4768,0.1973407977606718,0.9264584261085343,0.45762104701922557,0.5459723194152835
4769,0.1966410076976907,0.9263948088300815,0.4571545203105715,0.5456224243837928
4770,0.1966410076976907,0.9264266174693081,0.4573877836648986,0.5459723194152835
4771,0.1973407977606718,0.9264902347477608,0.4578543103735526,0.546322214446774
4772,0.1973407977606718,0.9264902347477608,0.4578543103735526,0.546322214446774
4773,0.1973407977606718,0.9264902347477608,0.4578543103735526,0.546322214446774
4774,0.1973407977606718,0.9264902347477608,0.4578543103735526,0.546322214446774
4775,0.1966410076976907,0.9264266174693081,0.4573877836648986,0.5459723194152835
4776,0.1973407977606718,0.9264584261085345,0.4577376786963891,0.5462055827696105
4777,0.1973407977606718,0.9264902347477608,0.4578543103735526,0.546322214446774
4778,0.1973407977606718,0.9264902347477608,0.4579709420507161,0.5464155197885048
4779,0.1973407977606718,0.9265220433869873,0.45773767869638904,0.5460656247570143
4780,0.1973407977606718,0.9264902347477607,0.45738778366489846,0.5455990980483602
4781,0.1973407977606718,0.9265220433869871,0.4571545203105714,0.5452492030168696
4782,0.1973407977606718,0.9264584261085341,0.4568629411176627,0.5449692869916772
4783,0.1973407977606718,0.9264584261085341,0.4565130460861721,0.5445027602830231
4784,0.1980405878236529,0.9265538520262134,0.4569329201239608,0.5448026703100151
4785,0.198740377886634,0.9266174693046663,0.4572828151554513,0.5450359336643421
4786,0.198740377886634,0.926522043386987,0.4568162884467973,0.5444761016139573
4787,0.1980405878236529,0.9264584261085341,0.4565363724216049,0.544301154098212
4788,0.1980405878236529,0.9265538520262134,0.45700289913025893,0.5448609861485969
4789,0.1980405878236529,0.9265538520262134,0.4568862674530954,0.5447676808068661
4790,0.198740377886634,0.9266174693046663,0.45735279416174945,0.5451175758383566
4791,0.198740377886634,0.9266492779438926,0.4574694258389129,0.5452342075155201
4792,0.198740377886634,0.9266492779438926,0.4574694258389129,0.5452342075155201
4793,0.198740377886634,0.9266492779438926,0.4574694258389129,0.5452342075155201
4794,0.198740377886634,0.9266492779438926,0.4574694258389129,0.5452342075155201
4795,0.198740377886634,0.9266492779438926,0.4575277416774947,0.545274195519119
4796,0.198740377886634,0.9266492779438926,0.45729447832316766,0.5449243004876285
4797,0.198740377886634,0.9266174693046663,0.45694458329167714,0.5444577737789745
4798,0.198740377886634,0.9265856606654397,0.45694458329167714,0.5444577737789745
4799,0.1980405878236529,0.9264266174693077,0.45624479322869604,0.5437579837159934
4800,0.1980405878236529,0.926458426108534,0.4563614249058595,0.5438746153931568
4801,0.1980405878236529,0.9264902347477605,0.45618647739011425,0.5435946993679645
4802,0.1980405878236529,0.9266174693046663,0.4566530040987683,0.5441545314183494
4803,0.1980405878236529,0.9266174693046663,0.4566530040987683,0.5441545314183494
4804,0.1980405878236529,0.9266174693046663,0.4566530040987683,0.5441545314183494
4805,0.1980405878236529,0.9265856606654399,0.4563614249058595,0.543904606395856
4806,0.1980405878236529,0.9265538520262134,0.45589489819720547,0.5433447743454711
4807,0.1980405878236529,0.9265538520262134,0.45589489819720547,0.5433447743454711
4808,0.1980405878236529,0.9265538520262134,0.4556616348428784,0.5429948793139806
4809,0.1980405878236529,0.9264902347477605,0.45547502415941676,0.5428349272995849
4810,0.1980405878236529,0.9264902347477605,0.4553583924822533,0.5427416219578541
4811,0.1980405878236529,0.9264266174693077,0.45512512912792624,0.5423917269263636
4812,0.1980405878236529,0.9265538520262133,0.45512512912792624,0.5423917269263636
4813,0.1980405878236529,0.9266492779438926,0.45547502415941676,0.5428582536350176
4814,0.1980405878236529,0.9266492779438926,0.45547502415941676,0.5428582536350176
4815,0.1980405878236529,0.926681086583119,0.4555916558365803,0.5429748853121811
4816,0.198740377886634,0.9267447038615718,0.45605818254523434,0.5433247803436717
4817,0.1994401679496151,0.9268083211400245,0.45640807757672486,0.5435580436979988
4818,0.1994401679496151,0.9267765125007982,0.4559415508680708,0.5429982116476139
4819,0.198740377886634,0.9267447038615718,0.4555916558365803,0.5427649482932868
4820,0.1980405878236529,0.9267128952223453,0.4552417608050897,0.5425316849389598
4821,0.198740377886634,0.9268083211400248,0.4559415508680708,0.5432314750019409
4822,0.1994401679496151,0.9269355556969304,0.4566413409310519,0.543931265064922
4823,0.1994401679496151,0.9269355556969304,0.45675797260821543,0.5440245704066528
4824,0.2001399580125962,0.9269673643361568,0.45710786763970596,0.5442578337609798
4825,0.2001399580125962,0.9269673643361568,0.4572244993168695,0.5443511391027107
4826,0.2001399580125962,0.9269991729753831,0.45769102602552353,0.5449109711530955
4827,0.20083974807557733,0.9270309816146096,0.4579242893798506,0.5450509291656918
4828,0.2001399580125962,0.9269673643361568,0.4572244993168695,0.5443511391027107
4829,0.2001399580125962,0.9269673643361568,0.45708454130427323,0.5441178757483836
4830,0.2001399580125962,0.9269355556969304,0.45708454130427323,0.5441178757483836
4831,0.2001399580125962,0.9269991729753834,0.4575510680129273,0.5446777077987685
4832,0.2001399580125962,0.9269355556969304,0.45708454130427323,0.5441178757483836
4833,0.1994401679496151,0.9269037470577041,0.45673464627278265,0.5438846123940565
4834,0.1994401679496151,0.9269037470577041,0.45673464627278265,0.5438846123940565
4835,0.198740377886634,0.9268719384184776,0.4565013829184556,0.5437446543814602
4836,0.1994401679496151,0.926967364336157,0.4572011729814367,0.5444444444444414
4837,0.1994401679496151,0.926967364336157,0.45696790962710965,0.5440945494129509
4838,0.1994401679496151,0.926967364336157,0.45696790962710965,0.5440945494129509
4839,0.1994401679496151,0.926967364336157,0.45696790962710965,0.5440945494129509
4840,0.198740377886634,0.9268719384184776,0.45626811956412855,0.5433947593499697
4841,0.1980405878236529,0.9268083211400249,0.45556832950114745,0.5426949692869886
4842,0.198740377886634,0.9268401297792512,0.4558015928554745,0.5428349272995848
4843,0.198740377886634,0.9268401297792512,0.4558015928554745,0.5428349272995848
4844,0.198740377886634,0.9268083211400248,0.4558015928554745,0.5428349272995848
4845,0.198740377886634,0.9267447038615718,0.4557082875137437,0.5427182956224214
4846,0.198740377886634,0.9267447038615718,0.4558249191909072,0.5428116009641522
4847,0.1980405878236529,0.926681086583119,0.4551251291279261,0.5421118109011711
4848,0.1980405878236529,0.926522043386987,0.4547752340964355,0.541645284192517
4849,0.198740377886634,0.9265856606654397,0.45524176080508955,0.5419951792240076
4850,0.1980405878236529,0.9264902347477604,0.45454197074210845,0.5412953891610265
4851,0.1980405878236529,0.9265220433869867,0.454658602419272,0.54141202083819
4852,0.1980405878236529,0.9264584261085338,0.4541920757106179,0.5408521887878052
4853,0.1973407977606718,0.9263630001908545,0.4534922856476368,0.540152398724824
4854,0.1973407977606718,0.9263630001908545,0.4533756539704733,0.5400590933830932
4855,0.1973407977606718,0.9262993829124015,0.45290912726181926,0.5394992613327083
4856,0.1980405878236529,0.926331191551628,0.45325902229330983,0.5397325246870355
4857,0.198740377886634,0.9263948088300807,0.4537255490019639,0.540082419718526
4858,0.198740377886634,0.9264584261085337,0.4540754440334544,0.54054894642718
4859,0.1994401679496151,0.9265220433869864,0.45454197074210845,0.5408988414586706
4860,0.1994401679496151,0.9265856606654393,0.454891865773599,0.5413653681673246
4861,0.2001399580125962,0.9266810865831187,0.4555916558365801,0.5420651582303058
4862,0.2001399580125962,0.9266810865831187,0.4555916558365801,0.5420651582303058
4863,0.2001399580125962,0.9266810865831187,0.4555916558365801,0.5420651582303058
4864,0.2001399580125962,0.9266810865831187,0.4555916558365801,0.5420651582303058
4865,0.2001399580125962,0.9266810865831187,0.4555916558365801,0.5420651582303058
4866,0.2001399580125962,0.9266810865831187,0.45541670832083486,0.5417852422051133
4867,0.2001399580125962,0.9266492779438923,0.45530007664367134,0.5416686105279498
4868,0.2001399580125962,0.9265856606654393,0.4549501816121808,0.5412020838192958
4869,0.2001399580125962,0.9265220433869864,0.454425339064945,0.540602263765312
4870,0.2001399580125962,0.9265856606654393,0.4546119497484066,0.5407622157797076
4871,0.20083974807557733,0.9266174693046658,0.45496184477989715,0.5409954791340347
4872,0.2001399580125962,0.9265856606654393,0.4546119497484066,0.5407622157797076
4873,0.2001399580125962,0.9265856606654393,0.4546119497484066,0.5407622157797076
4874,0.2001399580125962,0.9265856606654393,0.4546119497484066,0.5407622157797076
4875,0.2001399580125962,0.9265856606654393,0.4546119497484066,0.5407622157797076
4876,0.1994401679496151,0.92649023474776,0.45408710720117074,0.5403423417419189
4877,0.1994401679496151,0.9265220433869866,0.45408710720117074,0.5403423417419189
4878,0.1994401679496151,0.9265220433869866,0.45408710720117074,0.5403423417419189
4879,0.1994401679496151,0.926553852026213,0.4544370022326613,0.540808868450573
4880,0.1994401679496151,0.92649023474776,0.4543670232263632,0.5407422217779081
4881,0.1994401679496151,0.92649023474776,0.45460028658069024,0.5410921168093986
4882,0.1994401679496151,0.92649023474776,0.4549501816121808,0.5415586435180527
4883,0.1994401679496151,0.9264584261085336,0.4549501816121808,0.5415586435180527
4884,0.1994401679496151,0.9264902347477599,0.45518344496650776,0.541768580536947
4885,0.198740377886634,0.9264266174693071,0.45448365490352666,0.5410687904739659
4886,0.198740377886634,0.9264266174693071,0.4543670232263632,0.5409754851322351
4887,0.1994401679496151,0.9265220433869864,0.454891865773599,0.5413953591700238
4888,0.1994401679496151,0.9265856606654393,0.45475190776100277,0.5411620958156967
4889,0.1994401679496151,0.9266492779438923,0.4551018027924933,0.5416286225243507
4890,0.1994401679496151,0.9266174693046658,0.45492685527674803,0.5414420118408891
4891,0.1994401679496151,0.9266492779438923,0.4551601186310751,0.5417919068723797
4892,0.2001399580125962,0.9267128952223451,0.45562664533972913,0.5421418019038703
4893,0.2001399580125962,0.926776512500798,0.4559765403712197,0.5426083286125243
4894,0.2001399580125962,0.926776512500798,0.4559765403712197,0.5426083286125243
4895,0.2001399580125962,0.926776512500798,0.4558599086940562,0.5425150232707935
4896,0.2001399580125962,0.926776512500798,0.45620980372554676,0.5429815499794475
4897,0.20083974807557733,0.9268401297792508,0.4565596987570373,0.5432148133337745
4898,0.2001399580125962,0.9265856606654396,0.45599986670665243,0.5427482866251205
4899,0.20083974807557733,0.9266492779438923,0.4564663934153065,0.5430981816566111
4900,0.20083974807557733,0.9266174693046659,0.456349761738143,0.5429815499794476
4901,0.20083974807557733,0.9266174693046659,0.45611649838381596,0.5426316549479571
4902,0.20083974807557733,0.9266492779438923,0.45623313006097943,0.5427482866251205
4903,0.20083974807557733,0.9266810865831187,0.4564663934153064,0.5429582236440148
4904,0.20083974807557733,0.9267447038615716,0.4569329201239605,0.5435180556943997
4905,0.20083974807557733,0.926776512500798,0.45704955180112394,0.5436346873715632
4906,0.20083974807557733,0.926776512500798,0.45716618347828747,0.543727992713294
4907,0.20083974807557733,0.9268083211400244,0.4572011729814365,0.5437746453841593
4908,0.20083974807557733,0.9268083211400244,0.4572011729814365,0.5437746453841593
4909,0.20083974807557733,0.9267765125007978,0.4570262254656912,0.5435880347006977
4910,0.20083974807557733,0.9268083211400242,0.45737612049718174,0.5440545614093518
4911,0.20153953813855843,0.926871938418477,0.45807591056016284,0.5447543514723329
4912,0.20083974807557733,0.9268401297792506,0.4578426472058358,0.5446143934597366
4913,0.20083974807557733,0.9268401297792506,0.4576676996900905,0.5443344774345442
4914,0.20083974807557733,0.9268083211400242,0.45731780465859995,0.5438679507258901
4915,0.20153953813855843,0.9268401297792506,0.4576676996900905,0.5441012140802173
4916,0.20153953813855843,0.926871938418477,0.45813422639874457,0.5446610461306021
4917,0.20153953813855843,0.9269037470577035,0.4584841214302351,0.5451275728392562
4918,0.20223932820153953,0.9270627902538356,0.4590672798160527,0.5456274228842426
4919,0.20223932820153953,0.927158216171515,0.4594171748475433,0.5460939495928966
4920,0.20223932820153953,0.9272218334499679,0.45988370155619734,0.5466537816432815
4921,0.20223932820153953,0.9272854507284208,0.46023359658768787,0.5471203083519355
4922,0.20153953813855843,0.9272536420891944,0.45988370155619734,0.5468870449976084
4923,0.20153953813855843,0.9273490680068738,0.46023359658768787,0.5473535717062625
4924,0.20153953813855843,0.9273490680068738,0.4603502282648514,0.5474468770479933
4925,0.20153953813855843,0.9271900248107416,0.45988370155619734,0.5468870449976084
4926,0.20153953813855843,0.927221833449968,0.4601752807491061,0.5471369700201018
4927,0.20153953813855843,0.927221833449968,0.4604085441034331,0.5474868650515923
4928,0.20153953813855843,0.9272536420891944,0.46052517578059665,0.5476034967287557
4929,0.20153953813855843,0.927221833449968,0.4606651337931929,0.5478367600830828
4930,0.20083974807557733,0.9271582161715153,0.4599653437302118,0.5471369700201018
4931,0.20083974807557733,0.9271900248107416,0.46031523876170233,0.5476034967287557
4932,0.20083974807557733,0.9274444939245531,0.46049018627744764,0.5477901074122175
4933,0.20153953813855843,0.9275399198422324,0.46118997634042874,0.5484898974751985
4934,0.20153953813855843,0.9275399198422324,0.4607234496317747,0.5479300654248137
4935,0.20153953813855843,0.9275399198422324,0.46089839714751996,0.5482099814500061
4936,0.20153953813855843,0.9275399198422324,0.4610150288246834,0.5483032867917369
4937,0.20083974807557733,0.9274763025637796,0.4606651337931929,0.5480700234374098
4938,0.20083974807557733,0.927508111203006,0.4607817654703564,0.5481866551145733
4939,0.2001399580125962,0.9274444939245532,0.4600819754073753,0.5474868650515922
4940,0.2001399580125962,0.9274444939245532,0.4598487120530482,0.5471369700201016
4941,0.2001399580125962,0.9274126852853268,0.4597320803758847,0.5470203383429382
4942,0.20083974807557733,0.9274763025637796,0.46019860708453875,0.5473702333744287
4943,0.20083974807557733,0.9274444939245531,0.4599653437302117,0.5470203383429382
4944,0.2001399580125962,0.9274126852853266,0.45973208037588464,0.5468803803303419
4945,0.2001399580125962,0.9274126852853266,0.4596154486987212,0.5467870749886111
4946,0.2001399580125962,0.9273490680068738,0.4596154486987212,0.5467870749886111
4947,0.2001399580125962,0.9272854507284208,0.4595221433569903,0.5466704433114477
4948,0.2001399580125962,0.9272218334499679,0.45934719584124506,0.546483832627986
4949,0.2001399580125962,0.9272218334499679,0.45969709087273564,0.54695035933664
4950,0.20083974807557733,0.9272854507284206,0.46039688093571673,0.5476501493996212
4951,0.20083974807557733,0.9273490680068736,0.4606884601286255,0.5479300654248136
4952,0.2001399580125962,0.9273172593676472,0.4605135126128802,0.5478300954158163
4953,0.1994401679496151,0.9272854507284208,0.4601636175813897,0.5475968320614892
4954,0.1994401679496151,0.9273490680068738,0.4604551967742984,0.5478767480866816
4955,0.1994401679496151,0.9275081112030058,0.46092172348295246,0.5484365801370665
4956,0.2001399580125962,0.9275717284814586,0.4613882501916065,0.548786475168557
4957,0.2001399580125962,0.9275717284814586,0.4613882501916065,0.548786475168557
4958,0.1994401679496151,0.9275399198422322,0.461038355160116,0.54855321181423
4959,0.1994401679496151,0.9275081112030058,0.4606884601286254,0.548086685105576
4960,0.1994401679496151,0.9275399198422322,0.4609217234829524,0.5482966221244703
4961,0.1994401679496151,0.9275399198422322,0.4609217234829524,0.5482966221244703
4962,0.1994401679496151,0.9275081112030058,0.46080509180578894,0.5481799904473068
4963,0.1994401679496151,0.9275399198422322,0.4612716185144429,0.5487398224976916
4964,0.1994401679496151,0.9275399198422322,0.46115498683727946,0.5486465171559608
4965,0.198740377886634,0.9275081112030058,0.4609217234829524,0.5485065591433645
4966,0.198740377886634,0.9274763025637792,0.46068846012862535,0.548156664111874
4967,0.198740377886634,0.9275081112030057,0.4609217234829523,0.5483666011307683
4968,0.198740377886634,0.9275081112030057,0.46068846012862524,0.5480167060992778
4969,0.198740377886634,0.9274763025637791,0.4609683761538177,0.548416586135267
4970,0.198740377886634,0.9274126852853262,0.4606767969609089,0.5481366701100745
4971,0.198740377886634,0.9273490680068732,0.4606767969609089,0.5481366701100745
4972,0.1980405878236529,0.9273172593676469,0.46044353360658186,0.5479967120974782
4973,0.1980405878236529,0.9273172593676469,0.4603269019294184,0.5479034067557474
4974,0.1980405878236529,0.9273490680068732,0.4605601652837453,0.5481133437746417
4975,0.198740377886634,0.927412685285326,0.4612599553467264,0.5488131338376229
4976,0.198740377886634,0.9273808766460997,0.46114332366956295,0.5486965021604594
