numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1482,0.0,0.9856957928802569,0.0,0.0
1483,0.0,0.985728155339804,0.0,0.0
1484,0.0,0.98566343042071,0.0,0.0
1485,0.0,0.9856310679611631,0.0,0.0
1486,0.0,0.9856310679611631,0.0,0.0
1487,0.0,0.9855663430420692,0.0,0.0
1488,0.0,0.9855987055016163,0.0,0.0
1489,0.0,0.9855987055016163,0.0,0.0
1490,0.0,0.9855987055016163,0.0,0.0
1491,0.0,0.9856957928802571,0.0,0.0
1492,0.0,0.9856957928802571,0.0,0.0
1493,0.0,0.9857281553398042,0.0,0.0
1494,0.0,0.9856957928802571,0.0,0.0
1495,0.0,0.9856957928802571,0.0,0.0
1496,0.0,0.9857281553398042,0.0,0.0
1497,0.0,0.9856957928802571,0.0,0.0
1498,0.0,0.9856957928802571,0.0,0.0
1499,0.0,0.9856957928802571,0.0,0.0
1500,0.0,0.9856957928802571,0.0,0.0
1501,0.0,0.9857281553398042,0.0,0.0
1502,0.0,0.9857281553398042,0.0,0.0
1503,0.0,0.9857605177993513,0.0,0.0
1504,0.0,0.9856957928802573,0.0,0.0
1505,0.0,0.9856310679611634,0.0,0.0
1506,0.0,0.9856310679611634,0.0,0.0
1507,0.0,0.9856310679611634,0.0,0.0
1508,0.0,0.9856634304207105,0.0,0.0
1509,0.0,0.9856634304207105,0.0,0.0
1510,0.0,0.9855987055016165,0.0,0.0
1511,0.0,0.9855339805825228,0.0,0.0
1512,0.0,0.9855339805825228,0.0,0.0
1513,0.0,0.9855339805825228,0.0,0.0
1514,0.0,0.9855663430420698,0.0,0.0
1515,0.0,0.9856310679611637,0.0,0.0
1516,0.0,0.9855987055016168,0.0,0.0
1517,0.0,0.9856310679611637,0.0,0.0
1518,0.0,0.9856310679611637,0.0,0.0
1519,0.0,0.9856634304207108,0.0,0.0
1520,0.0,0.9856634304207108,0.0,0.0
1521,0.0,0.9856634304207108,0.0,0.0
1522,0.0,0.985631067961164,0.0,0.0
1523,0.0,0.9856957928802579,0.0,0.0
1524,0.0,0.985728155339805,0.0,0.0
1525,0.0,0.985728155339805,0.0,0.0
1526,0.0,0.9857928802588989,0.0,0.0
1527,0.0,0.9857928802588989,0.0,0.0
1528,0.0,0.9857928802588989,0.0,0.0
1529,0.0,0.9857928802588989,0.0,0.0
1530,0.0,0.985728155339805,0.0,0.0
1531,0.0,0.9856957928802579,0.0,0.0
1532,0.0,0.9856957928802579,0.0,0.0
1533,0.0,0.9857281553398047,0.0,0.0
1534,0.0,0.9857281553398047,0.0,0.0
1535,0.0,0.9857281553398047,0.0,0.0
1536,0.0,0.9857281553398047,0.0,0.0
1537,0.0,0.9856957928802577,0.0,0.0
1538,0.0,0.9856634304207108,0.0,0.0
1539,0.0,0.9857281553398047,0.0,0.0
1540,0.0,0.9857605177993518,0.0,0.0
1541,0.0,0.985728155339805,0.0,0.0
1542,0.0,0.985728155339805,0.0,0.0
1543,0.0,0.985728155339805,0.0,0.0
1544,0.0,0.9856957928802579,0.0,0.0
1545,0.0,0.9856957928802579,0.0,0.0
1546,0.0,0.9856957928802579,0.0,0.0
1547,0.0,0.9856634304207108,0.0,0.0
1548,0.0,0.9856957928802577,0.0,0.0
1549,0.0,0.9856957928802577,0.0,0.0
1550,0.0,0.9856957928802577,0.0,0.0
1551,0.0,0.9856957928802577,0.0,0.0
1552,0.0,0.9857281553398047,0.0,0.0
1553,0.0,0.9857281553398047,0.0,0.0
1554,0.0,0.9857605177993518,0.0,0.0
1555,0.0,0.9856957928802579,0.0,0.0
1556,0.0,0.9856957928802579,0.0,0.0
1557,0.0,0.985728155339805,0.0,0.0
1558,0.0,0.985728155339805,0.0,0.0
1559,0.0,0.985760517799352,0.0,0.0
1560,0.0,0.985760517799352,0.0,0.0
1561,0.0,0.985760517799352,0.0,0.0
1562,0.0,0.9858252427184457,0.0,0.0
1563,0.0,0.9858252427184457,0.0,0.0
1564,0.0,0.9858576051779928,0.0,0.0
1565,0.0,0.9857928802588989,0.0,0.0
1566,0.0,0.9857928802588989,0.0,0.0
1567,0.0,0.985825242718446,0.0,0.0
1568,0.0,0.985825242718446,0.0,0.0
1569,0.0,0.985825242718446,0.0,0.0
1570,0.0,0.985825242718446,0.0,0.0
1571,0.0,0.9857928802588989,0.0,0.0
1572,0.0,0.9857605177993518,0.0,0.0
1573,0.0,0.9857281553398047,0.0,0.0
1574,0.0,0.9857281553398047,0.0,0.0
1575,0.0,0.9857281553398047,0.0,0.0
1576,0.0,0.9857281553398047,0.0,0.0
1577,0.0,0.9857281553398047,0.0,0.0
1578,0.0,0.9857281553398047,0.0,0.0
1579,0.0,0.9857281553398047,0.0,0.0
1580,0.0,0.9856957928802577,0.0,0.0
1581,0.0,0.9857605177993516,0.0,0.0
1582,0.0,0.9857605177993516,0.0,0.0
1583,0.0,0.9857605177993516,0.0,0.0
1584,0.0,0.9857605177993516,0.0,0.0
1585,0.0,0.9857605177993516,0.0,0.0
1586,0.0,0.9857605177993516,0.0,0.0
1587,0.0,0.9856634304207108,0.0,0.0
1588,0.0,0.9856634304207108,0.0,0.0
1589,0.0,0.9855987055016169,0.0,0.0
1590,0.0,0.9855987055016169,0.0,0.0
1591,0.0,0.9855663430420698,0.0,0.0
1592,0.0,0.985501618122976,0.0,0.0
1593,0.0,0.985501618122976,0.0,0.0
1594,0.0,0.985501618122976,0.0,0.0
1595,0.0,0.985501618122976,0.0,0.0
1596,0.0,0.985501618122976,0.0,0.0
1597,0.0,0.9855663430420698,0.0,0.0
1598,0.0,0.9855339805825228,0.0,0.0
1599,0.0,0.9854692556634289,0.0,0.0
1600,0.0,0.9855339805825228,0.0,0.0
1601,0.0,0.9855987055016168,0.0,0.0
1602,0.0,0.9855663430420697,0.0,0.0
1603,0.0,0.9855339805825228,0.0,0.0
1604,0.0,0.9854692556634289,0.0,0.0
1605,0.0,0.9854692556634289,0.0,0.0
1606,0.0,0.985501618122976,0.0,0.0
1607,0.0,0.9853721682847881,0.0,0.0
1608,0.0,0.9853721682847881,0.0,0.0
1609,0.0,0.9853721682847881,0.0,0.0
1610,0.0,0.9853721682847881,0.0,0.0
1611,0.0,0.9854368932038821,0.0,0.0
1612,0.0,0.9854368932038821,0.0,0.0
1613,0.0,0.9854368932038821,0.0,0.0
1614,0.0,0.9854368932038821,0.0,0.0
1615,0.0,0.985404530744335,0.0,0.0
1616,0.0,0.985404530744335,0.0,0.0
1617,0.0,0.9853721682847879,0.0,0.0
1618,0.0,0.9853721682847879,0.0,0.0
1619,0.0,0.9853721682847879,0.0,0.0
1620,0.0,0.9853398058252408,0.0,0.0
1621,0.0,0.9853398058252408,0.0,0.0
1622,0.0,0.9853721682847879,0.0,0.0
1623,0.0,0.9853721682847879,0.0,0.0
1624,0.0,0.9853721682847879,0.0,0.0
1625,0.0,0.9853721682847879,0.0,0.0
1626,0.0,0.9853721682847879,0.0,0.0
1627,0.0,0.985339805825241,0.0,0.0
1628,0.0,0.985307443365694,0.0,0.0
1629,0.0,0.9852750809061471,0.0,0.0
1630,0.0,0.9852750809061471,0.0,0.0
1631,0.0,0.9852750809061471,0.0,0.0
1632,0.0,0.9852750809061471,0.0,0.0
1633,0.0,0.9852427184466,0.0,0.0
1634,0.0,0.9852750809061469,0.0,0.0
1635,0.0,0.9852750809061469,0.0,0.0
1636,0.0,0.9852427184465998,0.0,0.0
1637,0.0,0.9852427184465998,0.0,0.0
1638,0.0,0.9851779935275059,0.0,0.0
1639,0.0,0.9851779935275059,0.0,0.0
1640,0.0,0.9851779935275059,0.0,0.0
1641,0.0,0.9851779935275059,0.0,0.0
1642,0.0,0.9851456310679589,0.0,0.0
1643,0.0,0.9851456310679589,0.0,0.0
1644,0.0,0.9851779935275059,0.0,0.0
1645,0.0,0.9851132686084121,0.0,0.0
1646,0.0,0.9852427184465998,0.0,0.0
1647,0.0,0.9852427184465998,0.0,0.0
1648,0.0,0.9852427184465998,0.0,0.0
1649,0.0,0.9852427184465998,0.0,0.0
1650,0.0,0.9852103559870529,0.0,0.0
1651,0.0,0.9852103559870529,0.0,0.0
1652,0.0,0.9851779935275058,0.0,0.0
1653,0.0,0.9852103559870529,0.0,0.0
1654,0.0,0.9852427184465998,0.0,0.0
1655,0.0,0.9852427184465998,0.0,0.0
1656,0.0,0.9852427184465998,0.0,0.0
1657,0.0,0.9852427184465998,0.0,0.0
1658,0.0,0.9852427184465998,0.0,0.0
1659,0.0,0.9852427184465998,0.0,0.0
1660,0.0,0.9852103559870529,0.0,0.0
1661,0.0,0.9852103559870529,0.0,0.0
1662,0.0,0.9852427184465998,0.0,0.0
1663,0.0,0.9852427184465998,0.0,0.0
1664,0.0,0.9852427184465998,0.0,0.0
1665,0.0,0.9852427184465998,0.0,0.0
1666,0.0,0.9853398058252406,0.0,0.0
1667,0.0,0.9853398058252406,0.0,0.0
1668,0.0,0.9853398058252406,0.0,0.0
1669,0.0,0.9853074433656936,0.0,0.0
1670,0.0,0.9853398058252406,0.0,0.0
1671,0.0,0.9854045307443345,0.0,0.0
1672,0.0,0.9854368932038816,0.0,0.0
1673,0.0,0.9854368932038816,0.0,0.0
1674,0.0,0.9855016181229755,0.0,0.0
1675,0.0,0.9855016181229755,0.0,0.0
1676,0.0,0.9855016181229755,0.0,0.0
1677,0.0,0.9855663430420695,0.0,0.0
1678,0.0,0.9855663430420695,0.0,0.0
1679,0.0,0.9855663430420695,0.0,0.0
1680,0.0,0.9855663430420695,0.0,0.0
1681,0.0,0.9855663430420695,0.0,0.0
1682,0.0,0.9855663430420695,0.0,0.0
1683,0.0,0.9855663430420695,0.0,0.0
1684,0.0,0.9855663430420695,0.0,0.0
1685,0.0,0.9856310679611634,0.0,0.0
1686,0.0,0.9856957928802573,0.0,0.0
1687,0.0,0.9857605177993513,0.0,0.0
1688,0.0,0.9857605177993513,0.0,0.0
1689,0.0,0.9857605177993513,0.0,0.0
1690,0.0,0.9857605177993513,0.0,0.0
1691,0.0,0.9857605177993513,0.0,0.0
1692,0.0,0.9857928802588983,0.0,0.0
1693,0.0,0.9857605177993513,0.0,0.0
1694,0.0,0.985857605177992,0.0,0.0
1695,0.0,0.985857605177992,0.0,0.0
1696,0.0,0.985857605177992,0.0,0.0
1697,0.0,0.985857605177992,0.0,0.0
1698,0.0,0.985857605177992,0.0,0.0
1699,0.0,0.985825242718445,0.0,0.0
1700,0.0,0.985825242718445,0.0,0.0
1701,0.0,0.985825242718445,0.0,0.0
1702,0.0,0.985825242718445,0.0,0.0
1703,0.0,0.985825242718445,0.0,0.0
1704,0.0,0.9858899676375389,0.0,0.0
1705,0.0,0.9858899676375389,0.0,0.0
1706,0.0,0.9858899676375389,0.0,0.0
1707,0.0,0.9859546925566328,0.0,0.0
1708,0.0,0.9859546925566328,0.0,0.0
1709,0.0,0.9859546925566328,0.0,0.0
1710,0.0,0.9859546925566328,0.0,0.0
1711,0.0,0.9859546925566328,0.0,0.0
1712,0.0,0.985922330097086,0.0,0.0
1713,0.0,0.9858899676375389,0.0,0.0
1714,0.0,0.9858899676375389,0.0,0.0
1715,0.0,0.9858899676375389,0.0,0.0
1716,0.0,0.9858899676375389,0.0,0.0
1717,0.0,0.9858899676375389,0.0,0.0
1718,0.0,0.9858899676375389,0.0,0.0
1719,0.0,0.985760517799351,0.0,0.0
1720,0.0,0.985728155339804,0.0,0.0
1721,0.0,0.985728155339804,0.0,0.0
1722,0.0,0.985728155339804,0.0,0.0
1723,0.0,0.9856957928802569,0.0,0.0
1724,0.0,0.9856957928802569,0.0,0.0
1725,0.0,0.98566343042071,0.0,0.0
1726,0.0,0.9856957928802571,0.0,0.0
1727,0.0,0.98566343042071,0.0,0.0
1728,0.0,0.9855987055016161,0.0,0.0
1729,0.0,0.9855663430420691,0.0,0.0
1730,0.0,0.9855663430420691,0.0,0.0
1731,0.0,0.9855663430420691,0.0,0.0
1732,0.0,0.9855663430420691,0.0,0.0
1733,0.0,0.9855339805825221,0.0,0.0
1734,0.0,0.9855339805825221,0.0,0.0
1735,0.0,0.9855339805825221,0.0,0.0
1736,0.0,0.9855339805825221,0.0,0.0
1737,0.0,0.9855339805825221,0.0,0.0
1738,0.0,0.985501618122975,0.0,0.0
1739,0.0,0.9855339805825221,0.0,0.0
1740,0.0,0.9855339805825221,0.0,0.0
1741,0.0,0.985501618122975,0.0,0.0
1742,0.0,0.9855339805825218,0.0,0.0
1743,0.0,0.9855339805825218,0.0,0.0
1744,0.0,0.9855339805825218,0.0,0.0
1745,0.0,0.9855339805825218,0.0,0.0
1746,0.0,0.9855339805825218,0.0,0.0
1747,0.0,0.9855339805825218,0.0,0.0
1748,0.0,0.9854692556634279,0.0,0.0
1749,0.0,0.9854692556634279,0.0,0.0
1750,0.0,0.9854368932038808,0.0,0.0
1751,0.0,0.9854045307443339,0.0,0.0
1752,0.0,0.9853721682847868,0.0,0.0
1753,0.0,0.9854045307443339,0.0,0.0
1754,0.0,0.9854692556634277,0.0,0.0
1755,0.0,0.9854692556634277,0.0,0.0
1756,0.0,0.9854692556634277,0.0,0.0
1757,0.0,0.9855339805825216,0.0,0.0
1758,0.0,0.9855339805825216,0.0,0.0
1759,0.0,0.9855339805825216,0.0,0.0
1760,0.0,0.9855339805825216,0.0,0.0
1761,0.0,0.9855663430420687,0.0,0.0
1762,0.0,0.9855663430420687,0.0,0.0
1763,0.0,0.9855663430420687,0.0,0.0
1764,0.0,0.9855339805825216,0.0,0.0
1765,0.0,0.9855339805825216,0.0,0.0
1766,0.0,0.9855663430420687,0.0,0.0
1767,0.0,0.9855663430420687,0.0,0.0
1768,0.0,0.9855663430420687,0.0,0.0
1769,0.0,0.9856634304207095,0.0,0.0
1770,0.0,0.9856957928802565,0.0,0.0
1771,0.0,0.9856634304207095,0.0,0.0
1772,0.0,0.9856310679611624,0.0,0.0
1773,0.0,0.9856310679611624,0.0,0.0
1774,0.0,0.9855987055016154,0.0,0.0
1775,0.0,0.9856634304207091,0.0,0.0
1776,0.0,0.9856957928802562,0.0,0.0
1777,0.0,0.9856957928802562,0.0,0.0
1778,0.0,0.9856957928802562,0.0,0.0
1779,0.0,0.985825242718444,0.0,0.0
1780,0.0,0.985825242718444,0.0,0.0
1781,0.0,0.985825242718444,0.0,0.0
1782,0.0,0.985825242718444,0.0,0.0
1783,0.0,0.985825242718444,0.0,0.0
1784,0.0,0.985825242718444,0.0,0.0
1785,0.0,0.985857605177991,0.0,0.0
1786,0.0,0.985857605177991,0.0,0.0
1787,0.0,0.9859546925566318,0.0,0.0
1788,0.0,0.9859546925566318,0.0,0.0
1789,0.0,0.9859223300970847,0.0,0.0
1790,0.0,0.9858576051779909,0.0,0.0
1791,0.0,0.9858576051779909,0.0,0.0
1792,0.0,0.9858576051779909,0.0,0.0
1793,0.0,0.9858576051779909,0.0,0.0
1794,0.0,0.9858899676375379,0.0,0.0
1795,0.0,0.9858576051779909,0.0,0.0
1796,0.0,0.9858576051779909,0.0,0.0
1797,0.0,0.985825242718444,0.0,0.0
1798,0.0,0.985792880258897,0.0,0.0
1799,0.0,0.985792880258897,0.0,0.0
1800,0.0,0.985825242718444,0.0,0.0
1801,0.0,0.985825242718444,0.0,0.0
1802,0.0,0.985825242718444,0.0,0.0
1803,0.0,0.985825242718444,0.0,0.0
1804,0.0,0.9858899676375379,0.0,0.0
1805,0.0,0.9859546925566318,0.0,0.0
1806,0.0,0.9859546925566318,0.0,0.0
1807,0.0,0.9859546925566318,0.0,0.0
1808,0.0,0.9859546925566318,0.0,0.0
1809,0.0,0.985857605177991,0.0,0.0
1810,0.0,0.985922330097085,0.0,0.0
1811,0.0,0.9860194174757257,0.0,0.0
1812,0.0,0.9860517799352728,0.0,0.0
1813,0.0,0.9860194174757257,0.0,0.0
1814,0.0,0.9860194174757257,0.0,0.0
1815,0.0,0.9859870550161787,0.0,0.0
1816,0.0,0.9860194174757257,0.0,0.0
1817,0.0,0.9860194174757257,0.0,0.0
1818,0.0,0.9859870550161787,0.0,0.0
1819,0.0,0.9859870550161787,0.0,0.0
1820,0.0,0.9859870550161787,0.0,0.0
1821,0.0,0.9859870550161787,0.0,0.0
1822,0.0,0.9860517799352726,0.0,0.0
1823,0.0,0.9860194174757256,0.0,0.0
1824,0.0,0.9859870550161786,0.0,0.0
1825,0.0,0.9859870550161786,0.0,0.0
1826,0.0,0.9859870550161786,0.0,0.0
1827,0.0,0.9859223300970846,0.0,0.0
1828,0.0,0.9858576051779907,0.0,0.0
1829,0.0,0.9858576051779907,0.0,0.0
1830,0.0,0.9859223300970846,0.0,0.0
1831,0.0,0.9859546925566317,0.0,0.0
1832,0.0,0.9859546925566317,0.0,0.0
1833,0.0,0.9859870550161787,0.0,0.0
1834,0.0,0.9859870550161787,0.0,0.0
1835,0.0,0.9859870550161787,0.0,0.0
1836,0.0,0.9859870550161787,0.0,0.0
1837,0.0,0.9860194174757257,0.0,0.0
1838,0.0,0.9860517799352726,0.0,0.0
1839,0.0,0.9859870550161787,0.0,0.0
1840,0.0,0.9859870550161787,0.0,0.0
1841,0.0,0.9860517799352726,0.0,0.0
1842,0.0,0.9860517799352726,0.0,0.0
1843,0.0,0.9860517799352726,0.0,0.0
1844,0.0,0.9859870550161789,0.0,0.0
1845,0.0,0.986019417475726,0.0,0.0
1846,0.0,0.986019417475726,0.0,0.0
1847,0.0,0.9859223300970852,0.0,0.0
1848,0.0,0.9859870550161791,0.0,0.0
1849,0.0,0.9859870550161791,0.0,0.0
1850,0.0,0.9859870550161791,0.0,0.0
1851,0.0,0.985954692556632,0.0,0.0
1852,0.0,0.985954692556632,0.0,0.0
1853,0.0,0.985954692556632,0.0,0.0
1854,0.0,0.985954692556632,0.0,0.0
1855,0.0,0.9859870550161789,0.0,0.0
1856,0.0,0.9859870550161789,0.0,0.0
1857,0.0,0.9859870550161789,0.0,0.0
1858,0.0,0.9859870550161789,0.0,0.0
1859,0.0,0.9859870550161789,0.0,0.0
1860,0.0,0.9859870550161789,0.0,0.0
1861,0.0,0.9859870550161789,0.0,0.0
1862,0.0,0.986019417475726,0.0,0.0
1863,0.0,0.986019417475726,0.0,0.0
1864,0.0,0.985954692556632,0.0,0.0
1865,0.0,0.986019417475726,0.0,0.0
1866,0.0,0.985954692556632,0.0,0.0
1867,0.0,0.985922330097085,0.0,0.0
1868,0.0,0.9858899676375379,0.0,0.0
1869,0.0,0.9858899676375379,0.0,0.0
1870,0.0,0.9858576051779909,0.0,0.0
1871,0.0,0.9858899676375379,0.0,0.0
1872,0.0,0.9858899676375379,0.0,0.0
1873,0.0,0.985922330097085,0.0,0.0
1874,0.0,0.985922330097085,0.0,0.0
1875,0.0,0.9858899676375379,0.0,0.0
1876,0.0,0.9858899676375379,0.0,0.0
1877,0.0,0.9857928802588971,0.0,0.0
1878,0.0,0.9857605177993501,0.0,0.0
1879,0.0,0.9857605177993501,0.0,0.0
1880,0.0,0.9857281553398032,0.0,0.0
1881,0.0,0.9857281553398032,0.0,0.0
1882,0.0,0.9857605177993503,0.0,0.0
1883,0.0,0.9857605177993503,0.0,0.0
1884,0.0,0.9857605177993503,0.0,0.0
1885,0.0,0.9856957928802563,0.0,0.0
1886,0.0,0.9856957928802563,0.0,0.0
1887,0.0,0.9857928802588971,0.0,0.0
1888,0.0,0.9857928802588971,0.0,0.0
1889,0.0,0.985857605177991,0.0,0.0
1890,0.0,0.985857605177991,0.0,0.0
1891,0.0,0.9858899676375381,0.0,0.0
1892,0.0,0.985954692556632,0.0,0.0
1893,0.0,0.985954692556632,0.0,0.0
1894,0.0,0.985954692556632,0.0,0.0
1895,0.0,0.985954692556632,0.0,0.0
1896,0.0,0.985954692556632,0.0,0.0
1897,0.0,0.985954692556632,0.0,0.0
1898,0.0,0.9859870550161791,0.0,0.0
1899,0.0,0.986019417475726,0.0,0.0
1900,0.0,0.986019417475726,0.0,0.0
1901,0.0,0.986019417475726,0.0,0.0
1902,0.0,0.9859870550161791,0.0,0.0
1903,0.0,0.986051779935273,0.0,0.0
1904,0.0,0.9860194174757262,0.0,0.0
1905,0.0,0.9860194174757262,0.0,0.0
1906,0.0,0.9860194174757262,0.0,0.0
1907,0.0,0.9861488673139139,0.0,0.0
1908,0.0,0.9861488673139139,0.0,0.0
1909,0.0,0.9861488673139139,0.0,0.0
1910,0.0,0.9861488673139139,0.0,0.0
1911,0.0,0.9861488673139139,0.0,0.0
1912,0.0,0.986116504854367,0.0,0.0
1913,0.0,0.9861488673139139,0.0,0.0
1914,0.0,0.986181229773461,0.0,0.0
1915,0.0,0.9862135922330081,0.0,0.0
1916,0.0,0.9862135922330081,0.0,0.0
1917,0.0,0.9862459546925552,0.0,0.0
1918,0.0,0.9862135922330081,0.0,0.0
1919,0.0,0.9862135922330081,0.0,0.0
1920,0.0,0.9861812297734612,0.0,0.0
1921,0.0,0.9860517799352734,0.0,0.0
1922,0.0,0.9860517799352734,0.0,0.0
1923,0.0,0.9860517799352734,0.0,0.0
1924,0.0,0.9860194174757263,0.0,0.0
1925,0.0,0.9860194174757263,0.0,0.0
1926,0.0,0.9859870550161793,0.0,0.0
1927,0.0,0.9860517799352732,0.0,0.0
1928,0.0,0.9860194174757263,0.0,0.0
1929,0.0,0.9860841423948202,0.0,0.0
1930,0.0,0.9860841423948202,0.0,0.0
1931,0.0,0.9860841423948202,0.0,0.0
1932,0.0,0.9860841423948202,0.0,0.0
1933,0.0,0.9860841423948202,0.0,0.0
1934,0.0,0.9861165048543673,0.0,0.0
1935,0.0,0.9860841423948202,0.0,0.0
1936,0.0,0.9860841423948202,0.0,0.0
1937,0.0,0.9860517799352732,0.0,0.0
1938,0.0,0.9861165048543671,0.0,0.0
1939,0.0,0.9861165048543671,0.0,0.0
1940,0.0,0.9860841423948201,0.0,0.0
1941,0.0,0.9860841423948201,0.0,0.0
1942,0.0,0.9861165048543671,0.0,0.0
1943,0.0,0.9861165048543671,0.0,0.0
1944,0.0,0.9861165048543671,0.0,0.0
1945,0.0,0.986181229773461,0.0,0.0
1946,0.0,0.986181229773461,0.0,0.0
1947,0.0,0.986181229773461,0.0,0.0
1948,0.0,0.9862135922330081,0.0,0.0
1949,0.0,0.9861165048543673,0.0,0.0
1950,0.0,0.9861488673139144,0.0,0.0
1951,0.0,0.9861488673139144,0.0,0.0
1952,0.0,0.9861812297734615,0.0,0.0
1953,0.0,0.9861812297734615,0.0,0.0
1954,0.0,0.9861812297734615,0.0,0.0
1955,0.0,0.9861488673139144,0.0,0.0
1956,0.0,0.9861812297734612,0.0,0.0
1957,0.0,0.9861812297734612,0.0,0.0
1958,0.0,0.9861488673139142,0.0,0.0
1959,0.0,0.9861812297734612,0.0,0.0
1960,0.0,0.9862135922330083,0.0,0.0
1961,0.0,0.9862459546925554,0.0,0.0
1962,0.0,0.9862459546925554,0.0,0.0
1963,0.0,0.9862135922330083,0.0,0.0
1964,0.0,0.9862459546925554,0.0,0.0
1965,0.0,0.9861488673139146,0.0,0.0
1966,0.0,0.9861488673139146,0.0,0.0
1967,0.0,0.9861488673139146,0.0,0.0
1968,0.0,0.9861165048543675,0.0,0.0
1969,0.0,0.9861488673139146,0.0,0.0
1970,0.0,0.9861165048543675,0.0,0.0
1971,0.0,0.9861165048543675,0.0,0.0
1972,0.0,0.9860841423948205,0.0,0.0
1973,0.0,0.9860841423948205,0.0,0.0
1974,0.0,0.9860517799352734,0.0,0.0
1975,0.0,0.9860517799352734,0.0,0.0
1976,0.0,0.9860517799352734,0.0,0.0
1977,0.0,0.9860517799352734,0.0,0.0
1978,0.0,0.9860194174757263,0.0,0.0
1979,0.0,0.9860517799352734,0.0,0.0
1980,0.0,0.9859546925566326,0.0,0.0
1981,0.0,0.9859546925566326,0.0,0.0
1982,0.0,0.9859546925566326,0.0,0.0
1983,0.0,0.9857928802588979,0.0,0.0
1984,0.0,0.9857605177993508,0.0,0.0
1985,0.0,0.9857605177993508,0.0,0.0
1986,0.0,0.9856957928802569,0.0,0.0
1987,0.0,0.9856957928802569,0.0,0.0
1988,0.0,0.9856310679611631,0.0,0.0
1989,0.0,0.985598705501616,0.0,0.0
1990,0.0,0.985598705501616,0.0,0.0
1991,0.0,0.9854692556634281,0.0,0.0
1992,0.0,0.9854368932038811,0.0,0.0
1993,0.0,0.9854692556634281,0.0,0.0
1994,0.0,0.9854692556634281,0.0,0.0
1995,0.0,0.9855016181229752,0.0,0.0
1996,0.0,0.9855016181229752,0.0,0.0
1997,0.0,0.9855016181229752,0.0,0.0
1998,0.0,0.9855016181229752,0.0,0.0
1999,0.0,0.9855339805825222,0.0,0.0
2000,0.0,0.9854692556634284,0.0,0.0
2001,0.0,0.9854692556634284,0.0,0.0
2002,0.0,0.9854692556634284,0.0,0.0
2003,0.0,0.9854692556634284,0.0,0.0
2004,0.0,0.9854692556634284,0.0,0.0
2005,0.0,0.9854692556634284,0.0,0.0
2006,0.0,0.9854692556634284,0.0,0.0
2007,0.0,0.9854692556634284,0.0,0.0
2008,0.0,0.9854692556634284,0.0,0.0
2009,0.0,0.9854692556634284,0.0,0.0
2010,0.0,0.9854692556634284,0.0,0.0
2011,0.0,0.9855016181229753,0.0,0.0
2012,0.0,0.9855339805825222,0.0,0.0
2013,0.0,0.9855663430420692,0.0,0.0
2014,0.0,0.9855663430420692,0.0,0.0
2015,0.0,0.9855016181229753,0.0,0.0
2016,0.0,0.9855016181229753,0.0,0.0
2017,0.0,0.9855016181229753,0.0,0.0
2018,0.0,0.9855016181229753,0.0,0.0
2019,0.0,0.9856310679611632,0.0,0.0
2020,0.0,0.9856634304207103,0.0,0.0
2021,0.0,0.9856634304207103,0.0,0.0
2022,0.0,0.9856634304207103,0.0,0.0
2023,0.0,0.9856634304207103,0.0,0.0
2024,0.0,0.9856634304207103,0.0,0.0
2025,0.0,0.9857281553398042,0.0,0.0
2026,0.0,0.9857281553398042,0.0,0.0
2027,0.0,0.9857281553398042,0.0,0.0
2028,0.0,0.9857928802588981,0.0,0.0
2029,0.0,0.9858252427184452,0.0,0.0
2030,0.0,0.9858252427184452,0.0,0.0
2031,0.0,0.9857928802588981,0.0,0.0
2032,0.0,0.9857928802588981,0.0,0.0
2033,0.0,0.9858252427184452,0.0,0.0
2034,0.0,0.9858252427184452,0.0,0.0
2035,0.0,0.9858252427184452,0.0,0.0
2036,0.0,0.9858252427184452,0.0,0.0
2037,0.0,0.9858252427184452,0.0,0.0
2038,0.0,0.9858252427184452,0.0,0.0
2039,0.0,0.9857928802588981,0.0,0.0
2040,0.0,0.9857928802588981,0.0,0.0
2041,0.0,0.9858252427184452,0.0,0.0
2042,0.0,0.9858252427184452,0.0,0.0
2043,0.0,0.9857928802588981,0.0,0.0
2044,0.0,0.9857928802588981,0.0,0.0
2045,0.0,0.9857928802588981,0.0,0.0
2046,0.0,0.9857928802588981,0.0,0.0
2047,0.0,0.985857605177992,0.0,0.0
2048,0.0,0.985857605177992,0.0,0.0
2049,0.0,0.985857605177992,0.0,0.0
2050,0.0,0.9858899676375391,0.0,0.0
2051,0.0,0.9858899676375391,0.0,0.0
2052,0.0,0.9858576051779923,0.0,0.0
2053,0.0,0.9858576051779923,0.0,0.0
2054,0.0,0.9858576051779923,0.0,0.0
2055,0.0,0.9858576051779923,0.0,0.0
2056,0.0,0.9858576051779923,0.0,0.0
2057,0.0,0.9858576051779923,0.0,0.0
2058,0.0,0.9858576051779923,0.0,0.0
2059,0.0,0.9858576051779923,0.0,0.0
2060,0.0,0.9857605177993514,0.0,0.0
2061,0.0,0.9857281553398044,0.0,0.0
2062,0.0,0.9857281553398044,0.0,0.0
2063,0.0,0.9857605177993514,0.0,0.0
2064,0.0,0.9857928802588984,0.0,0.0
2065,0.0,0.9857928802588984,0.0,0.0
2066,0.0,0.9857281553398045,0.0,0.0
2067,0.0,0.9857281553398045,0.0,0.0
