numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
722,0.0,0.6118326118326123,0.10244107744107744,0.18136886628949994
723,0.0,0.6123136123136127,0.10260904586301413,0.1816334165540502
724,0.0,0.6127946127946132,0.10274132099528925,0.18184719454560597
725,0.0,0.6132756132756138,0.10332921047206761,0.18290539560380703
726,0.0,0.6132756132756138,0.10418432243829069,0.1841147682417511
727,0.0,0.6137566137566142,0.10471342296739124,0.18507676920375205
728,0.0,0.6139971139971144,0.10524252349649177,0.18603877016575301
729,0.0,0.6132756132756138,0.10418432243829072,0.1842751017354179
730,0.0,0.6137566137566142,0.10431659757056584,0.18448887972697367
731,0.0,0.613516113516114,0.10372870809378748,0.1836230788611728
732,0.0,0.6137566137566142,0.10378749704146531,0.18371927895737292
733,0.0,0.613516113516114,0.1041616085266879,0.18428907952717347
734,0.0,0.6142376142376147,0.1049552593203387,0.18544348068157462
735,0.0,0.6147186147186152,0.10508753445261382,0.1856572586731304
736,0.0,0.6149591149591155,0.10514632340029165,0.18575345876933053
737,0.0,0.6154401154401159,0.10573421287707001,0.18681165982753162
738,0.0,0.6159211159211164,0.1063808913015262,0.1877736607895326
739,0.0,0.6156806156806162,0.10585179077242567,0.18681165982753165
740,0.0,0.6154401154401159,0.10579300182474784,0.18671545973133152
741,0.0,0.6161616161616167,0.10601975919436234,0.1870762100920819
742,0.0,0.616402116402117,0.10607854814204017,0.187172410188282
743,0.0,0.6166426166426172,0.106137337089718,0.18726861028448213
744,0.0,0.6168831168831175,0.10621082327431529,0.1873861881798378
745,0.0,0.616402116402117,0.1061039342785374,0.18720982133680425
746,0.0,0.6166426166426172,0.1061774204631347,0.1873273992321599
747,0.0,0.617604617604618,0.10716003573146425,0.1887169561772724
748,0.0,0.6173641173641179,0.10710124678378642,0.1886207560810723
749,0.0,0.6178451178451183,0.10827702573734314,0.19020805766837387
750,0.0,0.617604617604618,0.10822892568924308,0.19012789092154045
751,0.0,0.6166426166426171,0.10795406827152852,0.18968697381395666
752,0.0,0.6168831168831174,0.10795406827152852,0.18968697381395666
753,0.0,0.6171236171236176,0.10810104064072312,0.18987937400635682
754,0.0,0.6171236171236176,0.10810104064072312,0.18987937400635682
755,0.0,0.6166426166426171,0.10751315116394475,0.18882117294815576
756,0.0,0.6166426166426171,0.10751315116394475,0.18882117294815576
757,0.0,0.6168831168831174,0.10758663734854206,0.18893875084351142
758,0.0,0.6171236171236176,0.10766012353313935,0.18905632873886705
759,0.0,0.6173641173641179,0.10773360971773664,0.1891739066342227
760,0.0,0.6173641173641179,0.10773360971773664,0.1891739066342227
761,0.0,0.6171236171236176,0.10766012353313935,0.18905632873886705
762,0.0,0.6173641173641179,0.10824801300991771,0.19011452979706814
763,0.0,0.6178451178451183,0.10890938867129338,0.19129030875062486
764,0.0,0.6188071188071194,0.10949727814807174,0.19234850980882592
765,0.0,0.6192881192881198,0.1100851676248501,0.19340671086702702
766,0.0,0.6197691197691203,0.11067305710162846,0.19446491192522808
767,0.0,0.6200096200096206,0.11073184604930629,0.1945611120214282
768,0.0,0.6207311207311214,0.11073184604930629,0.1945611120214282
769,0.0,0.6209716209716215,0.1103350206524809,0.19397322254464983
770,0.0,0.621452621452622,0.11050298907441758,0.19423777280920007
771,0.0,0.6212121212121218,0.11042950288982027,0.1941201949138444
772,0.0,0.6224146224146231,0.11118536078853532,0.19544294623659575
773,0.0,0.623376623376624,0.11202711163028616,0.1966775141378303
774,0.0,0.6228956228956235,0.11149801110118562,0.19571551317582936
775,0.0,0.6231361231361238,0.11112389961596301,0.1951457126060288
776,0.0,0.6238576238576246,0.11165300014506356,0.19610771356802975
777,0.0,0.6240981240981248,0.11172648632966085,0.1962252914633854
778,0.0,0.6231361231361238,0.11040373500690953,0.1941088893469833
779,0.0,0.6238576238576246,0.11099162448368789,0.19516709040518437
780,0.0,0.6238576238576246,0.11099162448368789,0.19516709040518437
781,0.0,0.6238576238576246,0.11152072501278842,0.19612909136718534
782,0.0,0.6236171236171243,0.11144723882819113,0.19601151347182968
783,0.0,0.624338624338625,0.11162761400856631,0.19630545821021886
784,0.0,0.624338624338625,0.11162761400856631,0.19630545821021886
785,0.0,0.6238576238576246,0.11103972453178795,0.1952472571520178
786,0.0,0.623376623376624,0.1103783488704123,0.19407147819846107
787,0.0,0.6238576238576246,0.11051062400268742,0.19428525619001685
788,0.0,0.6236171236171243,0.11043713781809011,0.1941676782946612
789,0.0,0.6240981240981248,0.110544026813868,0.19434404513769474
790,0.0,0.6236171236171243,0.11041175168159288,0.19413026714613896
791,0.0,0.6238576238576246,0.11107312734296855,0.19507089030898433
792,0.0,0.6245791245791252,0.11125350252334373,0.19536483504737354
793,0.0,0.625300625300626,0.11143387770371892,0.1956587797857627
794,0.0,0.6257816257816265,0.11169842796826918,0.1960115134718297
795,0.0,0.6253006253006261,0.1114779694144773,0.19567557662795637
796,0.0,0.6260221260221268,0.11165834459485248,0.19596952136634554
797,0.0,0.6260221260221268,0.11165834459485248,0.19596952136634554
798,0.0,0.6265031265031273,0.1117906197271276,0.19618329935790133
799,0.0,0.6265031265031273,0.1117906197271276,0.19618329935790133
800,0.0,0.6267436267436276,0.1118641059117249,0.19630087725325698
801,0.0,0.6274651274651283,0.11255888438428115,0.1973430449620914
802,0.0,0.6279461279461288,0.11266577338005904,0.19751941180512492
803,0.0,0.62914862914863,0.11369648869648864,0.19898913549707084
804,0.0,0.6293891293891302,0.11376997488108594,0.1991067133924265
805,0.0,0.6296296296296304,0.11384346106568323,0.19922429128778216
806,0.0,0.6298701298701307,0.11391694725028054,0.19934186918313782
807,0.0,0.6305916305916315,0.11409732243065572,0.199635813921527
808,0.0,0.6315536315536324,0.11437217984837028,0.20007673102911078
809,0.0,0.6327561327561336,0.11503355550974594,0.2012525099826675
810,0.0,0.6337181337181347,0.1156949311711216,0.20242828893622425
811,0.0,0.6341991341991352,0.1158018201668995,0.20260465577925776
812,0.0,0.6344396344396354,0.11638970964367785,0.20347045664505864
813,0.0,0.6349206349206359,0.11652198477595298,0.20368423463661442
814,0.0,0.6341991341991352,0.11622804003756379,0.20323071989738542
815,0.0,0.6341991341991352,0.11679493346160007,0.2040243706910362
816,0.0,0.6337181337181348,0.11657447490780817,0.20368843384716284
817,0.0,0.6344396344396356,0.11675485008818337,0.20398237858555204
818,0.0,0.6337181337181348,0.1160934744268077,0.20280659963199532
819,0.0,0.6337181337181348,0.1160934744268077,0.20280659963199532
820,0.0,0.6334776334776345,0.11599899218946833,0.2026596272628007
821,0.0,0.6337181337181348,0.11562488070424572,0.20208982669300016
822,0.0,0.6337181337181348,0.11562488070424572,0.20208982669300016
823,0.0,0.6341991341991353,0.11575715583652084,0.20230360468455594
824,0.0,0.6344396344396356,0.1163450453132992,0.20336180574275703
825,0.0,0.6346801346801358,0.11641853149789651,0.20347938363811266
826,0.0,0.6354016354016365,0.11659890667827169,0.20377332837650186
827,0.0,0.6354016354016365,0.11659890667827169,0.20377332837650186
828,0.0,0.6351611351611363,0.1165254204936744,0.2036557504811462
829,0.0,0.634920634920636,0.11645193430907709,0.20353817258579054
830,0.0,0.6356421356421368,0.11663230948945227,0.20383211732417975
831,0.0,0.6354016354016365,0.11655882330485498,0.2037145394288241
832,0.0,0.635882635882637,0.11625819800422968,0.2032623167543792
833,0.0,0.6356421356421368,0.11618471181963237,0.20314473885902354
834,0.0,0.6361231361231373,0.1163169869519075,0.20335851685057932
835,0.0,0.6363636363636376,0.11637577589958532,0.20345471694677944
836,0.0,0.635882635882637,0.11578788642280696,0.20239651588857838
837,0.0,0.6363636363636376,0.11592016155508209,0.20261029388013416
838,0.0,0.6366041366041377,0.11650805103186045,0.203476094745935
839,0.0,0.6370851370851383,0.11650805103186045,0.203476094745935
840,0.0,0.637806637806639,0.11665502340105505,0.20372029499013528
841,0.0,0.637806637806639,0.11665502340105505,0.20372029499013528
842,0.0,0.6380471380471393,0.11671381234873288,0.2038164950863354
843,0.0,0.63876863876864,0.11689418752910806,0.2041104398247246
844,0.0,0.6392496392496405,0.11700107652488595,0.20428680666775811
845,0.0,0.6394901394901408,0.11707456270948324,0.20440438456311377
846,0.0,0.639730639730641,0.11714804889408054,0.20452196245846943
847,0.0,0.6390091390091404,0.11726562678943621,0.20468229595213627
848,0.0,0.6392496392496406,0.11732441573711404,0.2047784960483364
849,0.0,0.639730639730641,0.11702379043648874,0.20432627337389148
850,0.0,0.6394901394901408,0.11636241477511307,0.2033856502110461
851,0.0,0.6402116402116416,0.11654278995548825,0.2036795949494353
852,0.0,0.6402116402116416,0.11601368942638772,0.20271759398743436
853,0.0,0.6394901394901408,0.11525783152767269,0.20139484266468302
854,0.0,0.6402116402116416,0.11591920718904834,0.20257062161823974
855,0.0,0.6399711399711413,0.11533131771226998,0.20151242056003868
856,0.0,0.6409331409331424,0.11599269337364564,0.2026881995135954
857,0.0,0.6411736411736425,0.11605148232132347,0.20278439960979552
858,0.0,0.6409331409331424,0.1154635928445451,0.20172619855159446
859,0.0,0.6414141414141428,0.115570481840323,0.201902565394628
860,0.0,0.6414141414141428,0.11460848087832202,0.20027456376662636
861,0.0,0.6414141414141428,0.11402059140154366,0.1992163627084253
862,0.0,0.6414141414141428,0.11402059140154366,0.1992163627084253
863,0.0,0.6414141414141428,0.11402059140154366,0.1992163627084253
864,0.0,0.6414141414141428,0.11402059140154366,0.1992163627084253
865,0.0,0.641654641654643,0.11411507363888304,0.19936333507761989
866,0.0,0.6426166426166441,0.1147764493002587,0.2005391140311766
867,0.0,0.6423761423761438,0.1147029631156614,0.20042153613582098
868,0.0,0.6438191438191453,0.11545882101437643,0.20174428745857229
869,0.0,0.6443001443001458,0.11556571001015432,0.20192065430160583
870,0.0,0.6447811447811462,0.11622708567152999,0.20309643325516255
871,0.0,0.6450216450216465,0.11630057185612729,0.2032140111505182
872,0.0,0.6457431457431473,0.11699535032868354,0.2042561788593526
873,0.0,0.646464646464648,0.11717572550905872,0.2045501235977418
874,0.0,0.6462241462241477,0.11710223932446143,0.20443254570238614
875,0.0,0.6459836459836475,0.11700775708712205,0.20428557333319156
876,0.0,0.6469456469456485,0.11784950792887289,0.20552014123442613
877,0.0,0.6476671476671493,0.11802988310924808,0.2058140859728153
878,0.0,0.6479076479076494,0.11810336929384538,0.20593166386817097
879,0.0,0.64838864838865,0.11883823113981834,0.206989864926372
880,0.0,0.6488696488696505,0.11897050627209346,0.20720364291792778
881,0.0,0.6488696488696505,0.11897050627209346,0.20720364291792778
882,0.0,0.6488696488696505,0.11897050627209346,0.20720364291792778
883,0.0,0.6488696488696505,0.11897050627209346,0.20720364291792778
884,0.0,0.6488696488696505,0.11897050627209346,0.20720364291792778
885,0.0,0.6488696488696505,0.11897050627209346,0.20720364291792778
886,0.0,0.6491101491101507,0.11848950579109298,0.20632180870276023
887,0.0,0.6481481481481497,0.11773364789237795,0.20499905738000893
888,0.0,0.6491101491101507,0.1185753987341288,0.2062336252812435
889,0.0,0.649350649350651,0.11864888491872609,0.20635120317659916
890,0.0,0.6495911495911512,0.11872237110332338,0.2064687810719548
891,0.0,0.6495911495911512,0.11820796781114232,0.20572055810150958
892,0.0,0.6498316498316514,0.11781114241431694,0.2051326686247312
893,0.0,0.650312650312652,0.11791803141009481,0.20530903546776474
894,0.0,0.650312650312652,0.11791803141009481,0.20530903546776474
895,0.0,0.6505531505531522,0.11752120601326943,0.20472114599098637
896,0.0,0.650312650312652,0.11693331653649106,0.20366294493278528
897,0.0,0.6505531505531522,0.11702779877383043,0.2038099173019799
898,0.0,0.6510341510341527,0.11820357772738717,0.20573391922598183
899,0.0,0.6512746512746529,0.118262366675065,0.20583011932218195
900,0.0,0.6519961519961537,0.11844274185544018,0.20612406406057113
901,0.0,0.652236652236654,0.11851622804003747,0.20624164195592679
902,0.0,0.6529581529581546,0.11881017277842666,0.20669515669515579
903,0.0,0.6529581529581546,0.11881017277842666,0.20669515669515579
904,0.0,0.6541606541606558,0.11947154843980233,0.20787093564871253
905,0.0,0.6541606541606558,0.11947154843980233,0.20787093564871253
906,0.0,0.6544011544011561,0.12005943791658069,0.20873673651451338
907,0.0,0.6551226551226568,0.12064732739335905,0.20979493757271447
908,0.0,0.6544011544011561,0.11989146949464402,0.20847218624996314
909,0.0,0.6548821548821566,0.1195908441940187,0.20801996357551825
910,0.0,0.6544011544011561,0.11900295471724034,0.20696176251731718
911,0.0,0.6539201539201557,0.11878249616344845,0.2066258256734438
912,0.0,0.6536796536796554,0.11868801392610907,0.20647885330424923
913,0.0,0.6534391534391552,0.11861452774151178,0.20636127540889357
914,0.0,0.6536796536796554,0.11868801392610907,0.20647885330424923
915,0.0,0.6531986531986549,0.11724501248310762,0.2042112796081041
916,0.0,0.6536796536796554,0.11737728761538276,0.20442505759965987
917,0.0,0.6541606541606559,0.11802396603983895,0.20538705856166087
918,0.0,0.6551226551226569,0.1186853417012146,0.2065628375152176
919,0.0,0.6551226551226569,0.1186853417012146,0.2065628375152176
920,0.0,0.6556036556036574,0.11942020354718756,0.20762103857341863
921,0.0,0.6558441558441577,0.11949368973178486,0.20773861646877428
922,0.0,0.6560846560846579,0.11911957824656225,0.20716881589897373
923,0.0,0.6556036556036574,0.1183847164005893,0.2061106148407727
924,0.0,0.6548821548821566,0.11772334073921363,0.20493483588721595
925,0.0,0.6551226551226569,0.11779682692381092,0.2050524137825716
926,0.0,0.6548821548821566,0.11773803797613311,0.20495621368637149
927,0.0,0.6548821548821566,0.11722363468395204,0.20420799071592627
928,0.0,0.6556036556036574,0.1178850103453277,0.20538376966948302
929,0.0,0.6560846560846579,0.11801728547760282,0.20559754766103877
930,0.0,0.6558441558441577,0.11792280324026344,0.20545057529184418
931,0.0,0.6558441558441577,0.11792280324026344,0.20545057529184418
932,0.0,0.6556036556036574,0.11786401429258563,0.20535437519564406
933,0.0,0.6556036556036574,0.11786401429258563,0.20535437519564406
934,0.0,0.6563251563251581,0.11804438947296081,0.20564831993403326
935,0.0,0.6563251563251581,0.11804438947296081,0.20564831993403326
936,0.0,0.6558441558441577,0.11719404933690639,0.20447254098047654
937,0.0,0.6565656565656585,0.11742080670652089,0.2048332913412269
938,0.0,0.6563251563251582,0.11631851393756146,0.20336356764928099
939,0.0,0.657046657046659,0.11649888911793664,0.2036575123876702
940,0.0,0.6577681577681597,0.11667926429831184,0.20395145712605936
941,0.0,0.6582491582491602,0.11734063995968749,0.20512723607961608
942,0.0,0.6580086580086599,0.11667926429831184,0.2041866129167707
943,0.0,0.6575276575276594,0.11609137482153346,0.20312841185856964
944,0.0,0.6582491582491602,0.11675275048290913,0.20430419081212636
945,0.0,0.6584896584896605,0.11684723272024851,0.20445116318132095
946,0.0,0.6580086580086599,0.11618585705887284,0.20327538422776423
947,0.0,0.6582491582491602,0.11628033929621222,0.20342235659695881
948,0.0,0.6577681577681597,0.11561896363483656,0.2022465776434021
949,0.0,0.6584896584896603,0.11654278995548828,0.20353993449231447
950,0.0,0.6584896584896603,0.11595490047870992,0.2024817334341134
951,0.0,0.6584896584896603,0.11536701100193154,0.20142353237591235
952,0.0,0.6587301587301606,0.11546149323927092,0.20157050474510693
953,0.0,0.6587301587301606,0.11487360376249256,0.20051230368690587
954,0.0,0.6592111592111611,0.11504157218442924,0.2007768539514561
955,0.0,0.6596921596921616,0.11520954060636591,0.20104140421600636
956,0.0,0.6601731601731621,0.11537750902830259,0.2013059544805566
957,0.0,0.661135161135163,0.11688922482573266,0.20365751238767005
958,0.0,0.661135161135163,0.11688922482573266,0.20365751238767005
959,0.0,0.661135161135163,0.11688922482573266,0.20365751238767005
960,0.0,0.661135161135163,0.1163013353489543,0.20259931132946898
961,0.0,0.661135161135163,0.1163013353489543,0.20259931132946898
962,0.0,0.6608946608946628,0.11563995968757865,0.2016586881666236
963,0.0,0.6623376623376642,0.11715167548500872,0.20401024607373705
964,0.0,0.6628186628186646,0.1173196439069454,0.20427479633828732
965,0.0,0.6635401635401654,0.1175464012765599,0.2046355466990377
966,0.0,0.6637806637806657,0.11764088351389927,0.20478251906823228
967,0.0,0.6647426647426666,0.11839674141261432,0.20610527039098359
968,0.0,0.6652236652236672,0.11856470983455099,0.20636982065553386
969,0.0,0.6654641654641674,0.11865919207189037,0.20651679302472845
970,0.0,0.6661856661856681,0.11888594944150487,0.2068775433854788
971,0.0,0.6666666666666686,0.11905391786344155,0.20714209365002906
972,0.0,0.6669071669071689,0.11914840010078093,0.20728906601922367
973,0.0,0.6671476671476692,0.1192428823381203,0.20743603838841826
974,0.0,0.6681096681096701,0.11999874023683534,0.20875878971116957
975,0.0,0.6688311688311709,0.12075459813555038,0.2100815410339209
976,0.0,0.6690716690716711,0.12084908037288976,0.2102285134031155
977,0.0,0.6690716690716711,0.1202611908961114,0.20917031234491443
978,0.0,0.6695526695526716,0.12042915931804807,0.20943486260946467
979,0.0,0.6695526695526716,0.11990005878894752,0.20847286164746373
980,0.0,0.6695526695526716,0.11933316536491125,0.20767921085381294
981,0.0,0.6697931697931718,0.11942764760225062,0.20782618322300753
982,0.0,0.6700336700336721,0.11952212983959,0.2079731555922021
983,0.0,0.6700336700336721,0.11895523641555372,0.20717950479855135
984,0.0,0.6697931697931718,0.11829386075417805,0.2060037258449946
985,0.0,0.6700336700336721,0.11838834299151743,0.20615069821418922
986,0.0,0.6700336700336721,0.11838834299151743,0.20615069821418922
987,0.0,0.6702741702741724,0.11848282522885681,0.2062976705833838
988,0.0,0.6712361712361733,0.11923868312757185,0.20762042190613514
989,0.0,0.6717171717171737,0.12008902326362626,0.20879620085969186
990,0.0,0.671957671957674,0.11966910220878457,0.20819495025844123
991,0.0,0.6724386724386745,0.11983707063072126,0.20845950052299148
992,0.0,0.6724386724386745,0.11920718904845873,0.20761965841330812
993,0.0,0.6721981721981742,0.11854581338708307,0.20644387945975137
994,0.0,0.6724386724386745,0.11864029562442245,0.206590851828946
995,0.0,0.6729196729196749,0.11949063576047686,0.2077666307825027
996,0.0,0.6726791726791747,0.1188292600991012,0.206590851828946
997,0.0,0.6726791726791747,0.1188292600991012,0.206590851828946
998,0.0,0.6731601731601751,0.11967960023515561,0.2077666307825027
999,0.0,0.6729196729196748,0.11960611405055832,0.20764905288714705
1000,0.0,0.6734006734006753,0.11977408247249499,0.2079136031516973
1001,0.0,0.6736411736411756,0.1193541614176533,0.2073123525504467
1002,0.0,0.6731601731601751,0.11869278575627765,0.20613657359688994
1003,0.0,0.6736411736411756,0.11886075417821432,0.20640112386144022
1004,0.0,0.6736411736411756,0.11829386075417804,0.20560747306778943
1005,0.0,0.6736411736411756,0.11829386075417804,0.20560747306778943
1006,0.0,0.6736411736411756,0.11829386075417804,0.20560747306778943
1007,0.0,0.6746031746031765,0.11904971865289307,0.20693022439054073
1008,0.0,0.6746031746031765,0.1184828252288568,0.20613657359688994
1009,0.0,0.6746031746031765,0.1184828252288568,0.20613657359688994
1010,0.0,0.6750841750841771,0.11865079365079347,0.20640112386144022
1011,0.0,0.6755651755651776,0.11881876207273014,0.20666567412599046
1012,0.0,0.6758056758056777,0.11891324431006951,0.20681264649518505
1013,0.0,0.6762866762866783,0.1190812127320062,0.2070771967597353
1014,0.0,0.676046176046178,0.11841983707063053,0.20590141780617857
1015,0.0,0.6762866762866783,0.1185143193079699,0.20604839017537316
1016,0.0,0.6758056758056777,0.11785294364659425,0.20487261122181644
1017,0.0,0.6758056758056777,0.11726505416981589,0.20381441016361537
1018,0.0,0.6755651755651776,0.11720626522213806,0.20371821006741525
1019,0.0,0.6758056758056777,0.11730074745947744,0.20386518243660984
1020,0.0,0.6758056758056777,0.11671285798269908,0.20280698137840877
1021,0.0,0.676046176046178,0.11680734022003846,0.20295395374760336
1022,0.0,0.6765271765271785,0.11697530864197513,0.2032185040121536
1023,0.0,0.6767676767676788,0.1170697908793145,0.20336547638134822
1024,0.0,0.6767676767676788,0.11648190140253614,0.20230727532314713
1025,0.0,0.6777296777296797,0.11723775930125117,0.20363002664589847
1026,0.0,0.6779701779701799,0.11733224153859055,0.20377699901509305
1027,0.0,0.6777296777296795,0.11615646258503383,0.2018529970910911
1028,0.0,0.6779701779701797,0.11615646258503383,0.2018529970910911
1029,0.0,0.6784511784511802,0.1163244310069705,0.20211754735564136
1030,0.0,0.6791726791726809,0.11724825732762222,0.20341090420455374
1031,0.0,0.6789321789321806,0.11666036785084385,0.20235270314635267
1032,0.0,0.6784511784511801,0.1159989921894682,0.20117692419279595
1033,0.0,0.6789321789321806,0.11616696061140487,0.2014414744573462
1034,0.0,0.6791726791726808,0.11626144284874425,0.20158844682654078
1035,0.0,0.6794131794131809,0.11635592508608363,0.20173541919573537
1036,0.0,0.6798941798941814,0.11669186192995698,0.2021629751788469
1037,0.0,0.6803751803751819,0.11685983035189365,0.20242752544339715
1038,0.0,0.6808561808561824,0.11771017048794806,0.20360330439695387
1039,0.0,0.6810966810966825,0.11780465272528744,0.20375027676614846
1040,0.0,0.6813371813371827,0.1184660283866631,0.20469089992899386
1041,0.0,0.6818181818181832,0.11912740404803876,0.20586667888255059
1042,0.0,0.6822991822991837,0.11978877970941443,0.2070424578361073
1043,0.0,0.6825396825396839,0.1198832619467538,0.2071894302053019
1044,0.0,0.6832611832611846,0.12063911984546885,0.20851218152805323
1045,0.0,0.6830206830206842,0.11997774418409318,0.2073364025744965
1046,0.0,0.6835016835016847,0.12014571260602985,0.20760095283904675
1047,0.0,0.6842231842231854,0.1209015705047449,0.20892370416179806
1048,0.0,0.6849446849446862,0.12182539682539661,0.21021706101071044
1049,0.0,0.6856661856661869,0.12258125472411165,0.21153981233346178
1050,0.0,0.6863876863876877,0.12409297052154172,0.21389137024057522
1051,0.0,0.6871091871091883,0.12431972789115622,0.2142521206013256
1052,0.0,0.6871091871091883,0.12373183841437786,0.21319391954312453
1053,0.0,0.6871091871091883,0.1231439489375995,0.21213571848492346
1054,0.0,0.6871091871091883,0.1231439489375995,0.21213571848492346
1055,0.0,0.6868686868686881,0.12248257327622385,0.2109599395313667
1056,0.0,0.6873496873496885,0.12265054169816052,0.211224489795917
1057,0.0,0.6868686868686881,0.12189468379944547,0.20990173847316565
1058,0.0,0.6871091871091883,0.12196816998404278,0.2100193163685213
1059,0.0,0.6873496873496885,0.12206265222138216,0.2101662887377159
1060,0.0,0.6875901875901888,0.12215713445872153,0.21031326110691048
1061,0.0,0.6878306878306889,0.12173721340387984,0.20971201050565988
1062,0.0,0.688071188071189,0.12183169564121922,0.20985898287485447
1063,0.0,0.6885521885521896,0.12199966406315589,0.2101235331394047
1064,0.0,0.6885521885521896,0.12199966406315589,0.2101235331394047
1065,0.0,0.688071188071189,0.12067691274040457,0.2080071310230026
1066,0.0,0.6883116883116892,0.12077139497774395,0.2081541033921972
1067,0.0,0.6883116883116892,0.12077139497774395,0.2081541033921972
1068,0.0,0.6883116883116892,0.12020450155370767,0.20736045259854644
1069,0.0,0.6885521885521894,0.12029898379104705,0.20750742496774102
1070,0.0,0.6885521885521894,0.12029898379104705,0.20750742496774102
1071,0.0,0.6892736892736903,0.12122281011169876,0.2088007818166534
1072,0.0,0.6890331890331899,0.1205614344503231,0.20762500286309668
1073,0.0,0.68927368927369,0.12065591668766247,0.20777197523229127
1074,0.0,0.6902356902356911,0.12141177458637752,0.2090947265550426
1075,0.0,0.6909571909571918,0.12216763248509255,0.2104174778777939
1076,0.0,0.6914381914381922,0.12216763248509255,0.2104174778777939
1077,0.0,0.6914381914381922,0.12160073906105627,0.20962382708414312
1078,0.0,0.6916786916786923,0.12169522129839565,0.20977079945333774
1079,0.0,0.6919191919191926,0.12178970353573502,0.20991777182253232
1080,0.0,0.6921596921596928,0.1218841857730744,0.2100647441917269
1081,0.0,0.6921596921596928,0.1218841857730744,0.2100647441917269
1082,0.0,0.6919191919191926,0.12129629629629604,0.20900654313352585
1083,0.0,0.6916786916786923,0.12070840681951768,0.20794834207532475
1084,0.0,0.6919191919191926,0.12080288905685706,0.20809531444451937
1085,0.0,0.692400192400193,0.12146426471823271,0.2092710933980761
1086,0.0,0.6916786916786923,0.12070840681951768,0.20794834207532475
1087,0.0,0.6914381914381921,0.11953262786596094,0.20602434015132282
1088,0.0,0.6919191919191926,0.11970059628789761,0.2062888904158731
1089,0.0,0.6919191919191926,0.11970059628789761,0.2062888904158731
1090,0.0,0.6921596921596928,0.11979507852523699,0.20643586278506768
1091,0.0,0.691438191438192,0.11891324431006944,0.20492414698763758
1092,0.0,0.691438191438192,0.11891324431006944,0.20492414698763758
1093,0.0,0.6916786916786921,0.11900772654740882,0.2050711193568322
1094,0.0,0.6919191919191923,0.1191022087847482,0.20521809172602679
1095,0.0,0.6921596921596924,0.11868228772990651,0.20461684112477616
1096,0.0,0.692640692640693,0.11885025615184319,0.20488139138932643
1097,0.0,0.6928811928811931,0.11885025615184319,0.20488139138932643
1098,0.0,0.6926406926406927,0.11818888049046752,0.20370561243576968
1099,0.0,0.6931216931216932,0.11818888049046752,0.20370561243576968
1100,0.0,0.692881192881193,0.11752750482909187,0.20252983348221296
1101,0.0,0.6933621933621934,0.11837784496514628,0.20370561243576968
1102,0.0,0.6938431938431939,0.11854581338708295,0.20397016270031995
1103,0.0,0.6945646945646946,0.12015201142185242,0.2059689869213664
1104,0.0,0.6955266955266955,0.12090786932056745,0.20729173824411773
1105,0.0,0.6957671957671958,0.12100235155790683,0.20743871061331232
1106,0.0,0.696007696007696,0.12058243050306514,0.20683746001206169
1107,0.0,0.6957671957671956,0.11992105484168948,0.20566168105850496
1108,0.0,0.6960076960076957,0.12001553707902886,0.20580865342769955
1109,0.0,0.6960076960076957,0.11944864365499257,0.2050150026340488
1110,0.0,0.696248196248196,0.11954312589233194,0.20516197500324337
1111,0.0,0.696248196248196,0.11895523641555358,0.2041037739450423
1112,0.0,0.6964886964886963,0.11902872260015088,0.20422135184039794
1113,0.0,0.6972101972101971,0.11969009826152655,0.2053971307939547
1114,0.0,0.6969696969696968,0.11961661207692925,0.20527955289859903
1115,0.0,0.6974506974506973,0.11974888720920437,0.2054933308901548
1116,0.0,0.697210197210197,0.1190875115478287,0.20431755193659806
1117,0.0,0.6974506974506971,0.11918199378516808,0.20446452430579268
1118,0.0,0.6976911976911973,0.11927647602250746,0.20461149667498726
1119,0.0,0.6979316979316975,0.11937095825984684,0.20475846904418185
1120,0.0,0.6984126984126979,0.11953892668178352,0.2050230193087321
1121,0.0,0.6991341991341986,0.11976568405139802,0.2053837696694825
1122,0.0,0.6993746993746988,0.1198601662887374,0.20553074203867708
1123,0.0,0.6991341991341985,0.11919879062736173,0.20435496308512036
1124,0.0,0.699615199615199,0.12004913076341615,0.20553074203867708
1125,0.0,0.6993746993746986,0.11938775510204049,0.20435496308512036
1126,0.0,0.6993746993746986,0.11938775510204049,0.20435496308512036
1127,0.0,0.6996151996151988,0.11948223733937986,0.20450193545431494
1128,0.0,0.6993746993746985,0.11882086167800421,0.20332615650075822
1129,0.0,0.6996151996151987,0.11891534391534359,0.2034731288699528
1130,0.0,0.6998556998556988,0.11900982615268296,0.20362010123914742
1131,0.0,0.700096200096199,0.11910430839002234,0.203767073608342
1132,0.0,0.7005772005771995,0.11910430839002234,0.203767073608342
1133,0.0,0.7008177008176997,0.11919879062736172,0.2039140459775366
1134,0.0,0.7003367003366991,0.11903082220542505,0.20364949571298635
1135,0.0,0.7005772005771994,0.11961871168220341,0.20470769677118741
1136,0.0,0.7003367003366991,0.11952422944486403,0.20456072440199283
1137,0.0,0.7010582010581998,0.12028008734357906,0.20588347572474416
1138,0.0,0.7008177008176996,0.12009112286890031,0.20564831993403282
1139,0.0,0.7012987012987,0.12084698076761535,0.20697107125678413
1140,0.0,0.7015392015392004,0.12150835642899101,0.20814685021034085
1141,0.0,0.7012987012987002,0.12141387419165163,0.20799987784114626
1142,0.0,0.7017797017797007,0.12216973209036668,0.20932262916389757
