numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
224,0.15833333333333333,0.7535714285714274,0.4768055555555554,0.5806240981240978
225,0.15833333333333333,0.7583333333333322,0.48263888888888873,0.5865163540163536
226,0.15833333333333333,0.7589285714285702,0.48634259259259244,0.5916445591445587
227,0.15833333333333333,0.7607142857142846,0.4905092592592591,0.5950536500536496
228,0.15833333333333333,0.7607142857142846,0.4897156084656083,0.5942203167203163
229,0.15833333333333333,0.7577380952380942,0.48614417989417974,0.5892203167203164
230,0.15,0.7535714285714276,0.4778108465608464,0.5808869833869831
231,0.15,0.7559523809523799,0.4833664021164019,0.5875536500536497
232,0.15,0.7589285714285705,0.4875330687830686,0.5931092056092052
233,0.15,0.7607142857142848,0.49274140211640194,0.5995194620194617
234,0.15,0.7607142857142848,0.4952414021164019,0.6013713138713135
235,0.15,0.7607142857142848,0.4952414021164019,0.6013713138713135
236,0.15,0.761309523809523,0.49722552910052886,0.6032652532652529
237,0.15,0.761309523809523,0.4993088624338622,0.6065985865985863
238,0.15,0.761309523809523,0.501213624338624,0.6088208088208086
239,0.15,0.7619047619047611,0.5020469576719574,0.6096144596144594
240,0.15,0.7577380952380944,0.4953802910052908,0.6022070522070521
241,0.15,0.7565476190476182,0.49329695767195747,0.5999848299848298
242,0.15,0.7577380952380944,0.4979265873015871,0.6059372109372106
243,0.14166666666666666,0.754761904761904,0.49197420634920613,0.6013075813075811
244,0.14166666666666666,0.754761904761904,0.4927678571428569,0.6021409146409143
245,0.14166666666666666,0.7565476190476182,0.49665674603174575,0.605381655381655
246,0.15,0.7601190476190468,0.5022123015873013,0.6095483220483218
247,0.15,0.7589285714285706,0.4994345238095236,0.6070483220483217
248,0.15,0.7577380952380943,0.4966567460317458,0.6045483220483218
249,0.15,0.7589285714285706,0.49887896825396805,0.6066316553816551
250,0.15,0.7607142857142849,0.5015575396825395,0.6093589281089279
251,0.14166666666666666,0.7583333333333325,0.49600198412698393,0.6051922614422611
252,0.15,0.7595238095238087,0.4987797619047617,0.6068589281089278
253,0.15,0.7589285714285706,0.4983829365079363,0.6063959651459648
254,0.15,0.761309523809523,0.5004662698412696,0.6086181873681871
255,0.15,0.7624999999999993,0.5026884920634919,0.6107015207015204
256,0.15,0.7613095238095231,0.5012003968253966,0.6096192696192694
257,0.15,0.760714285714285,0.5013326719576717,0.6097474747474745
258,0.14166666666666666,0.7571428571428565,0.49299933862433837,0.6014141414141412
259,0.14166666666666666,0.7559523809523802,0.4920734126984125,0.6006998556998554
260,0.14166666666666666,0.7541666666666659,0.48964285714285694,0.5985786435786433
261,0.14166666666666666,0.7541666666666659,0.48964285714285694,0.5985786435786433
262,0.14166666666666666,0.7511904761904753,0.4850595238095236,0.5945045695045693
263,0.14166666666666666,0.7499999999999992,0.4835714285714284,0.5928379028379028
264,0.14166666666666666,0.749404761904761,0.48107142857142837,0.590060125060125
265,0.14166666666666666,0.7511904761904752,0.4816964285714284,0.5909860509860507
266,0.14166666666666666,0.7499999999999989,0.47991071428571414,0.589597162097162
267,0.15,0.7535714285714276,0.4861607142857141,0.594597162097162
268,0.14166666666666666,0.7523809523809514,0.48338293650793634,0.5929304954304953
269,0.13333333333333333,0.7499999999999989,0.4778273809523808,0.5887638287638286
270,0.125,0.7494047619047609,0.4761607142857141,0.5878379028379026
271,0.125,0.7494047619047609,0.477549603174603,0.5892267917267915
272,0.11666666666666667,0.7452380952380941,0.46921626984126963,0.5808934583934582
273,0.11666666666666667,0.7446428571428562,0.4657440476190474,0.5775601250601249
274,0.11666666666666667,0.7440476190476181,0.46407738095238077,0.5764027176527176
275,0.11666666666666667,0.7476190476190466,0.4696329365079363,0.5830693843193842
276,0.11666666666666667,0.749999999999999,0.4731051587301585,0.5864027176527175
277,0.11666666666666667,0.7488095238095228,0.4711210317460316,0.5847360509860507
278,0.11666666666666667,0.7476190476190466,0.4711210317460316,0.5847360509860507
279,0.10833333333333334,0.7440476190476181,0.46278769841269823,0.5764027176527174
280,0.10833333333333334,0.7428571428571418,0.4619543650793649,0.575708273208273
281,0.10833333333333334,0.7440476190476181,0.4647321428571427,0.5788828763828762
282,0.1,0.7392857142857133,0.45732473544973534,0.5722162097162096
283,0.1,0.7398809523809514,0.45772156084656074,0.5726791726791726
284,0.09166666666666666,0.7386904761904752,0.45494378306878297,0.5710125060125059
285,0.09166666666666666,0.7380952380952371,0.4539021164021163,0.5695310245310243
286,0.08333333333333333,0.7357142857142847,0.44723544973544965,0.5639754689754688
287,0.09166666666666666,0.7404761904761894,0.45556878306878296,0.5723088023088021
288,0.09166666666666666,0.7404761904761894,0.4561243386243385,0.5727254689754687
289,0.09166666666666666,0.7392857142857133,0.45463624338624326,0.5710588023088021
290,0.09166666666666666,0.7380952380952371,0.4550529100529099,0.5716143578643578
291,0.09166666666666666,0.737499999999999,0.45475529100529083,0.5712439874939875
292,0.1,0.7404761904761895,0.4607076719576718,0.5758736171236172
293,0.10833333333333334,0.742857142857142,0.46737433862433847,0.5814291726791727
294,0.11666666666666667,0.7440476190476182,0.47015211640211624,0.5830958393458394
295,0.11666666666666667,0.7452380952380943,0.47292989417989406,0.5872625060125061
296,0.11666666666666667,0.7434523809523801,0.4720039682539681,0.5861261423761425
297,0.11666666666666667,0.7452380952380945,0.47676587301587287,0.5921867484367486
298,0.11666666666666667,0.7458333333333326,0.4773611111111109,0.5927423039923042
299,0.11666666666666667,0.7446428571428565,0.47666666666666646,0.5919089706589709
300,0.11666666666666667,0.7458333333333326,0.4770833333333331,0.5924645262145265
301,0.11666666666666667,0.7464285714285707,0.4781944444444442,0.5932052669552673
302,0.11666666666666667,0.748214285714285,0.48208333333333303,0.596446007696008
303,0.11666666666666667,0.7494047619047614,0.4848611111111108,0.5989460076960079
304,0.11666666666666667,0.7517857142857137,0.4877777777777775,0.6018626743626746
305,0.11666666666666667,0.7541666666666662,0.49206349206349176,0.6055663780663783
306,0.10833333333333334,0.7517857142857137,0.4865079365079362,0.6013997113997116
307,0.10833333333333334,0.7494047619047614,0.48353174603174576,0.5979274891774894
308,0.10833333333333334,0.7464285714285708,0.4815620490620488,0.5961219336219338
309,0.10833333333333334,0.7464285714285708,0.4848953823953821,0.6008838383838385
310,0.10833333333333334,0.7488095238095233,0.4883676046176043,0.6042171717171718
311,0.10833333333333334,0.7517857142857137,0.49295093795093764,0.6082912457912458
312,0.11666666666666667,0.7541666666666662,0.4985064935064932,0.6124579124579125
313,0.11666666666666667,0.7565476190476186,0.5020481601731598,0.6153198653198653
314,0.10833333333333334,0.7559523809523806,0.5006592712842709,0.6145622895622895
315,0.10833333333333334,0.7565476190476186,0.5024449855699852,0.6164141414141414
316,0.10833333333333334,0.7535714285714281,0.4982783189033186,0.6108585858585858
317,0.10833333333333334,0.75297619047619,0.4982783189033186,0.6108585858585858
318,0.11666666666666667,0.7541666666666662,0.5010560966810964,0.6125252525252525
319,0.11666666666666667,0.7535714285714281,0.49994498556998523,0.6117845117845118
320,0.125,0.7547619047619043,0.502722763347763,0.6134511784511785
321,0.125,0.7547619047619043,0.502722763347763,0.6134511784511785
322,0.125,0.7571428571428567,0.5048060966810964,0.6156734006734007
323,0.125,0.7559523809523806,0.5033180014430011,0.6140067340067341
324,0.125,0.75297619047619,0.4987346681096678,0.6099326599326601
325,0.125,0.75297619047619,0.4987346681096678,0.6099326599326601
326,0.125,0.7511904761904756,0.49556006493506466,0.6069696969696972
327,0.125,0.7517857142857138,0.4975441919191916,0.6088636363636366
328,0.11666666666666667,0.7482142857142853,0.49040133477633446,0.6026136363636366
329,0.11666666666666667,0.7482142857142853,0.49040133477633446,0.6026136363636366
330,0.10833333333333334,0.7446428571428567,0.4841513347763345,0.5976136363636366
331,0.11666666666666667,0.7452380952380948,0.4858180014430012,0.5985395622895626
332,0.11666666666666667,0.7464285714285709,0.4879013347763345,0.6018728956228959
333,0.11666666666666667,0.7452380952380948,0.4872068903318901,0.6010395622895627
334,0.125,0.7494047619047615,0.4955402236652234,0.609372895622896
335,0.125,0.7494047619047615,0.4960957792207789,0.6097895622895627
336,0.125,0.7494047619047615,0.4960957792207789,0.6097895622895627
337,0.125,0.7499999999999996,0.49748466810966785,0.6106986531986536
338,0.125,0.7499999999999996,0.49748466810966785,0.6106986531986536
339,0.125,0.7476190476190472,0.49391323953823923,0.6056986531986536
340,0.11666666666666667,0.7440476190476186,0.48766323953823926,0.6006986531986537
341,0.11666666666666667,0.7434523809523805,0.4859965728715726,0.5995412457912462
342,0.11666666666666667,0.7440476190476187,0.48530212842712817,0.598707912457913
343,0.11666666666666667,0.7464285714285712,0.49030212842712817,0.604957912457913
344,0.11666666666666667,0.7446428571428568,0.4878715728715726,0.6028367003367009
345,0.11666666666666667,0.7446428571428568,0.487454906204906,0.6025721500721507
346,0.11666666666666667,0.7452380952380949,0.4865289802789801,0.6016106116106122
347,0.11666666666666667,0.7452380952380949,0.4858345358345356,0.6011777111777119
348,0.11666666666666667,0.7464285714285712,0.48805675805675786,0.6032610445110452
349,0.11666666666666667,0.7482142857142854,0.4901400913900912,0.6065943778443786
350,0.11666666666666667,0.7499999999999997,0.49476972101972083,0.6125467587967595
351,0.11666666666666667,0.7488095238095234,0.49278559403559385,0.6108800921300929
352,0.11666666666666667,0.747023809523809,0.491396705146705,0.6094912032412039
353,0.11666666666666667,0.7464285714285708,0.4908180014430013,0.6090333277833283
354,0.11666666666666667,0.7434523809523803,0.486234668109668,0.6049592537092543
355,0.11666666666666667,0.7434523809523803,0.486234668109668,0.6049592537092543
356,0.11666666666666667,0.7410714285714278,0.48397276334776324,0.6027448014948021
357,0.11666666666666667,0.7428571428571422,0.48665133477633465,0.6054720742220748
358,0.11666666666666667,0.7428571428571422,0.48724657287157275,0.6060276297776305
359,0.11666666666666667,0.7404761904761898,0.48516323953823937,0.6038054075554082
360,0.11666666666666667,0.742261904761904,0.48754419191919174,0.607509111259112
361,0.11666666666666667,0.742261904761904,0.4854608585858584,0.6041757779257786
362,0.11666666666666667,0.7410714285714278,0.48291456228956214,0.6015567303067311
363,0.125,0.7440476190476184,0.4888669432419431,0.6061863599363607
364,0.125,0.7434523809523803,0.48668440355940334,0.6035673123173132
365,0.13333333333333333,0.7440476190476184,0.48835107022607005,0.6044932382432392
366,0.125,0.7428571428571422,0.4855732924482922,0.6028265715765725
367,0.125,0.7434523809523804,0.48612884800384776,0.6034218096718106
368,0.125,0.7446428571428567,0.48751773689273664,0.6048106985606995
369,0.125,0.7446428571428567,0.4880732924482922,0.6052273652273661
370,0.125,0.7440476190476185,0.486882816257816,0.60416675916676
371,0.125,0.7434523809523804,0.4864859908609906,0.603703796203797
372,0.11666666666666667,0.7422619047619042,0.48370821308321277,0.6020371295371303
373,0.11666666666666667,0.7440476190476186,0.48632726070226046,0.6045834258334266
374,0.11666666666666667,0.7440476190476186,0.4877161495911493,0.6056945369445377
375,0.11666666666666667,0.7440476190476186,0.4877161495911493,0.6056945369445377
376,0.11666666666666667,0.7446428571428567,0.4885098003848001,0.6063005975505982
377,0.11666666666666667,0.7464285714285711,0.4889727633477631,0.6067279479779486
378,0.11666666666666667,0.745833333333333,0.4889727633477631,0.6067279479779486
379,0.11666666666666667,0.745833333333333,0.48791456228956204,0.6057755670255677
380,0.11666666666666667,0.7464285714285711,0.4875673400673398,0.6053967791467798
381,0.11666666666666667,0.7464285714285711,0.4881625781625779,0.6059523347023354
382,0.11666666666666667,0.7488095238095235,0.49024591149591124,0.6081745569245577
383,0.11666666666666667,0.751190476190476,0.49371813371813345,0.6115078902578909
384,0.11666666666666667,0.7505952380952379,0.4934403559403556,0.6111110648610656
