numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
382,0.0,0.9329633740288582,0.33319327731092446,0.46148883795942613
383,0.0,0.9329633740288582,0.33319327731092446,0.46148883795942613
384,0.0,0.9327413984461724,0.33025210084033624,0.45678295560648496
385,0.0,0.9327413984461724,0.33137254901960794,0.4579594261947203
386,0.0,0.9322974472808006,0.32431372549019616,0.4491358967829556
387,0.0,0.9320754716981147,0.3223529411764707,0.44661488837959423
388,0.0,0.9320754716981147,0.3207843137254903,0.4446541040658688
389,0.0,0.9316315205327428,0.3149019607843138,0.43681096681096687
390,0.0,0.931187569367371,0.3149019607843138,0.43681096681096687
391,0.0,0.9318534961154287,0.3198039215686276,0.4410126474832357
392,0.0,0.9318534961154287,0.32372549019607855,0.4468950004244122
393,0.0,0.9322974472808004,0.3284313725490197,0.45361768950004244
394,0.0,0.9327413984461722,0.3325490196078433,0.45697903403785756
395,0.0,0.9327413984461722,0.33394957983193285,0.45884644766997706
396,0.0,0.9318534961154287,0.32708683473389366,0.45212375859434684
397,0.0,0.9318534961154287,0.3304481792717088,0.45735251676428146
398,0.0,0.9318534961154287,0.3304481792717088,0.45735251676428146
399,0.0,0.9322974472808004,0.3335854341736696,0.4600415923945335
400,0.0,0.9322974472808004,0.3324649859943979,0.45886512180629824
401,0.0,0.9329633740288582,0.3349859943977592,0.46147950089126555
402,0.0,0.9329633740288582,0.33302521008403374,0.45951871657754007
403,0.0,0.9349611542730314,0.3345378151260505,0.4618716577540107
404,0.0,0.9345172031076595,0.32865546218487407,0.4564935064935065
405,0.0,0.9338512763596017,0.32277310924369756,0.4486503692386046
406,0.0,0.93340732519423,0.32277310924369756,0.4486503692386046
407,0.0,0.9327413984461724,0.31974789915966395,0.44486885663356257
408,0.0,0.9318534961154288,0.315826330532213,0.44038706391647575
409,0.0,0.9320754716981148,0.3170028011204483,0.44150751209574746
410,0.0,0.9320754716981148,0.3170028011204483,0.44150751209574746
411,0.0,0.9327413984461725,0.3234453781512606,0.4479500891265598
412,0.0,0.9325194228634868,0.3205042016806724,0.44324420677361864
413,0.0,0.9325194228634868,0.3205042016806724,0.44324420677361864
414,0.0,0.9322974472808008,0.31756302521008417,0.4401069518716579
415,0.0,0.9322974472808008,0.31638655462184884,0.43912655971479514
416,0.0,0.9329633740288583,0.3205882352941178,0.4440285204991088
417,0.0,0.9331853496115443,0.32176470588235306,0.4450089126559716
418,0.0,0.9327413984461725,0.3207843137254904,0.44366437484084553
419,0.0,0.9329633740288583,0.321372549019608,0.4444486885663357
420,0.0,0.9334073251942302,0.32676470588235307,0.45013711778417664
421,0.0,0.933851276359602,0.3308823529411766,0.45349846232199176
422,0.0,0.933851276359602,0.3308823529411766,0.45349846232199176
423,0.0,0.933629300776916,0.3289215686274512,0.4509774539186304
424,0.0,0.9342952275249736,0.3289215686274512,0.4509774539186304
425,0.0,0.933629300776916,0.32147058823529434,0.44420383538030606
426,0.0,0.9338512763596017,0.3234313725490198,0.44577246283128646
427,0.0,0.9338512763596017,0.3234313725490198,0.44577246283128646
428,0.0,0.93340732519423,0.3251120448179274,0.4487136393018747
429,0.0,0.9327413984461722,0.3214145658263307,0.4451188680600446
430,0.0,0.9334073251942299,0.3261204481792719,0.4518415571356748
431,0.0,0.9336293007769159,0.3271008403361346,0.45301802772391014
432,0.0,0.9340732519422876,0.33023809523809544,0.45595920419449837
433,0.0,0.9340732519422876,0.33023809523809544,0.45595920419449837
434,0.0,0.9340732519422876,0.33023809523809544,0.45595920419449837
435,0.0,0.9338512763596017,0.32729691876750716,0.45371830783595496
436,0.0,0.9336293007769159,0.32729691876750716,0.45371830783595496
437,0.0,0.9340732519422876,0.3282773109243699,0.455062845651081
438,0.0,0.9340732519422876,0.3282773109243699,0.455062845651081
439,0.0,0.9345172031076594,0.3318067226890758,0.4589844142785319
440,0.0,0.9345172031076594,0.3318067226890758,0.4589844142785319
441,0.0,0.9349611542730312,0.3341596638655464,0.46290598290598295
442,0.0,0.9356270810210888,0.3376890756302523,0.46682755153343386
443,0.0,0.9356270810210888,0.3376890756302523,0.46682755153343386
444,0.0,0.9358490566037748,0.34077030812324943,0.47052503052503053
445,0.0,0.9356270810210889,0.33880952380952395,0.4671636859872154
446,0.0,0.9356270810210889,0.3417507002801122,0.4703009408891762
447,0.0,0.9354051054384032,0.3400700280112046,0.4680133591898298
448,0.0,0.9365149833518327,0.34595238095238107,0.4758564964447317
449,0.0,0.9360710321864609,0.3451120448179273,0.47507218271924156
450,0.0,0.9367369589345186,0.3481372549019609,0.47885369532428357
451,0.0,0.9371809100998904,0.3512745098039217,0.4817948717948718
452,0.0,0.9371809100998904,0.34875350140056033,0.47983408748114625
453,0.0,0.9374028856825763,0.34992997198879566,0.48095453566041796
454,0.0,0.9371809100998905,0.3475770308123251,0.47815341521223875
455,0.0,0.9376248612652622,0.35051820728291333,0.4828592975651799
456,0.0,0.9378468368479481,0.349341736694678,0.4817388493859082
457,0.0,0.9380688124306341,0.35051820728291333,0.48271924154277096
458,0.0,0.9382907880133201,0.35051820728291333,0.48271924154277096
459,0.0,0.9382907880133201,0.3532072829131654,0.4858564964447317
460,0.0,0.9389567147613777,0.3586974789915968,0.49134669252316304
461,0.0,0.9396226415094353,0.3586974789915968,0.49134669252316304
462,0.0,0.9394006659267493,0.3597058823529413,0.4926538820656467
463,0.0,0.9394006659267493,0.36054621848739515,0.4933668945433651
464,0.011764705882352941,0.9402885682574929,0.3683893557422971,0.4992492474845415
465,0.011764705882352941,0.9405105438401788,0.36760504201680694,0.49840891135008775
466,0.011764705882352941,0.9400665926748071,0.36172268907563043,0.4905657740951858
467,0.023529411764705882,0.9405105438401788,0.3664285714285716,0.4935069505657741
468,0.023529411764705882,0.9407325194228646,0.3683893557422971,0.49507557801675445
469,0.03529411764705882,0.9416204217536083,0.3801540616246501,0.5068402838991074
470,0.03529411764705882,0.9422863485016658,0.3829551820728294,0.509193225075578
471,0.03529411764705882,0.9425083240843517,0.38766106442577053,0.5159159141512082
472,0.03529411764705882,0.9427302996670377,0.3896218487394961,0.5184369225545695
473,0.03529411764705882,0.9427302996670377,0.3896218487394961,0.5184369225545695
474,0.03529411764705882,0.9433962264150952,0.3990336134453784,0.5288944388944388
475,0.03529411764705882,0.9440621531631529,0.40197478991596663,0.5336003212473799
476,0.03529411764705882,0.9433962264150952,0.3955042016806726,0.5274378562613856
477,0.03529411764705882,0.9433962264150952,0.39393557422969216,0.5254770719476601
478,0.03529411764705882,0.9431742508324095,0.3942717086834737,0.5258132064014417
479,0.03529411764705882,0.9429522752497237,0.3913305322128855,0.5235723100428983
480,0.03529411764705882,0.9433962264150955,0.3879691876750704,0.5183435518729637
481,0.03529411764705882,0.9440621531631532,0.3918907563025214,0.5228253445900505
482,0.03529411764705882,0.9440621531631532,0.3885294117647063,0.5175965864201159
483,0.03529411764705882,0.9440621531631532,0.3838235294117651,0.5108738973444856
484,0.03529411764705882,0.9433962264150956,0.37833333333333374,0.5053837012660543
485,0.03529411764705882,0.9431742508324096,0.37637254901960826,0.5028626928626929
486,0.047058823529411764,0.9436182019977815,0.3822549019607847,0.506784261490144
487,0.047058823529411764,0.9429522752497237,0.37833333333333374,0.5009019085489674
488,0.047058823529411764,0.9429522752497237,0.37833333333333374,0.5009019085489674
489,0.047058823529411764,0.9425083240843518,0.37875350140056063,0.5014247843659609
490,0.047058823529411764,0.9431742508324096,0.3846358543417371,0.5092679216208629
491,0.047058823529411764,0.9436182019977815,0.38934173669467825,0.5159906106964931
492,0.047058823529411764,0.944284128745839,0.3935434173669471,0.5208925714808068
493,0.047058823529411764,0.9447280799112108,0.3945238095238099,0.5222371092959328
494,0.047058823529411764,0.944284128745839,0.39099439775910405,0.518315540668482
495,0.047058823529411764,0.944506104328525,0.3939355742296923,0.5214527955704427
496,0.047058823529411764,0.9438401775804672,0.3874929971988799,0.5150102185396304
497,0.047058823529411764,0.9436182019977812,0.38945378151260535,0.5183715630774455
498,0.047058823529411764,0.9433962264150952,0.38827731092437007,0.5172511148981738
499,0.047058823529411764,0.9433962264150952,0.39004201680672296,0.5192679216208628
500,0.047058823529411764,0.9433962264150952,0.3912184873949583,0.5202483137777256
501,0.047058823529411764,0.9436182019977812,0.3931792717086838,0.5218169412287059
502,0.047058823529411764,0.9433962264150952,0.3908263305322131,0.5197161008925715
503,0.047058823529411764,0.9433962264150952,0.3888655462184877,0.5163547563547564
504,0.047058823529411764,0.9433962264150952,0.39063025210084057,0.5183715630774455
505,0.047058823529411764,0.9425083240843517,0.3847478991596641,0.5119361684067567
506,0.047058823529411764,0.9411764705882363,0.37592436974789945,0.5018521347933114
507,0.047058823529411764,0.9413984461709223,0.37886554621848767,0.5049893896952721
508,0.047058823529411764,0.941842397336294,0.38161064425770336,0.5083507342330872
509,0.047058823529411764,0.9411764705882365,0.3803501400560227,0.5065860283507343
510,0.047058823529411764,0.9413984461709223,0.3838795518207286,0.5105075969781853
511,0.047058823529411764,0.9405105438401787,0.380448179271709,0.5075129445717682
512,0.047058823529411764,0.9398446170921211,0.3791876750700284,0.5057482386894152
513,0.047058823529411764,0.9407325194228646,0.38456582633053255,0.5116305916305917
514,0.047058823529411764,0.9413984461709225,0.3882633053221292,0.5152253628724218
515,0.047058823529411764,0.9409544950055506,0.38355742296918804,0.5085026737967916
516,0.047058823529411764,0.9400665926748071,0.379635854341737,0.5026203208556151
517,0.047058823529411764,0.9396226415094353,0.37492997198879585,0.4977183600713014
518,0.047058823529411764,0.9389567147613777,0.3684593837535017,0.49155589508530706
519,0.047058823529411764,0.9394006659267494,0.37257703081232524,0.4949172396231222
520,0.047058823529411764,0.9385127635960059,0.3666946778711488,0.48707410236822024
521,0.047058823529411764,0.9387347391786919,0.3666946778711488,0.48707410236822024
522,0.047058823529411764,0.9380688124306342,0.3654341736694681,0.48530939648586735
523,0.047058823529411764,0.938512763596006,0.3695518207282916,0.48867074102368246
524,0.047058823529411764,0.9382907880133201,0.3666106442577034,0.48553348612172165
525,0.047058823529411764,0.9380688124306341,0.3636694677871152,0.4823962312197609
526,0.047058823529411764,0.9382907880133199,0.36602240896358573,0.4851973516679401
527,0.047058823529411764,0.9378468368479481,0.36484593837535045,0.4840769034886684
528,0.047058823529411764,0.9380688124306341,0.36484593837535045,0.4840769034886684
529,0.047058823529411764,0.9374028856825763,0.3612745098039219,0.4796324590442239
530,0.047058823529411764,0.9380688124306339,0.36598039215686307,0.48635514811985414
531,0.047058823529411764,0.9378468368479481,0.36009803921568656,0.4785120108649522
532,0.047058823529411764,0.9380688124306339,0.36037815126050454,0.4789321789321791
533,0.047058823529411764,0.9371809100998904,0.35449579831932804,0.47108904167727716
534,0.047058823529411764,0.9371809100998904,0.351806722689076,0.4679517867753164
535,0.047058823529411764,0.9374028856825763,0.3541596638655466,0.4700526271114509
536,0.047058823529411764,0.9376248612652621,0.3559243697478995,0.4713131313131315
537,0.047058823529411764,0.9369589345172044,0.35445378151260537,0.4698871063576948
538,0.047058823529411764,0.9362930077691466,0.3485714285714289,0.4620439691027929
539,0.047058823529411764,0.9362930077691466,0.35014005602240933,0.46400475341651837
540,0.047058823529411764,0.9360710321864607,0.34955182072829166,0.4632204396910282
541,0.047058823529411764,0.9358490566037749,0.34719887955182105,0.460419319242849
542,0.047058823529411764,0.9356270810210889,0.34484593837535044,0.4583184789067145
543,0.047058823529411764,0.9356270810210889,0.3498879551820731,0.4653773024361263
544,0.047058823529411764,0.9354051054384029,0.346806722689076,0.4616798234445296
545,0.047058823529411764,0.9347391786903454,0.34288515406162495,0.4581504116798238
546,0.047058823529411764,0.9340732519422877,0.3445658263305325,0.461091588150412
547,0.047058823529411764,0.9342952275249737,0.3412044817927174,0.4558628299804774
548,0.047058823529411764,0.934073251942288,0.3395238095238098,0.45436550377726886
549,0.03529411764705882,0.9336293007769162,0.3348179271708686,0.45142432730668064
550,0.03529411764705882,0.9334073251942302,0.33089635854341765,0.44554197436550413
551,0.03529411764705882,0.9334073251942302,0.33089635854341765,0.44554197436550413
552,0.023529411764705882,0.931631520532743,0.3204388422035484,0.43613020965962185
553,0.023529411764705882,0.9314095449500572,0.31847805788982286,0.43456158220864144
554,0.011764705882352941,0.9305216426193136,0.3090662931839405,0.4267184449537395
555,0.011764705882352941,0.92963374028857,0.30122315592903853,0.4173066802478572
556,0.011764705882352941,0.929855715871256,0.30239962651727387,0.4184271284271289
557,0.011764705882352941,0.9300776914539418,0.30436041083099935,0.42038791274085435
558,0.011764705882352941,0.9298557158712558,0.3020074696545288,0.4164663441134034
559,0.011764705882352941,0.9289678135405123,0.29455648926237193,0.40937017231134926
560,0.011764705882352941,0.9289678135405123,0.2963211951447248,0.4113869790340383
561,0.011764705882352941,0.9285238623751404,0.29396825396825427,0.4074654104065873
562,0.011764705882352941,0.9278579356270826,0.29161531279178365,0.40354384177913627
563,0.011764705882352941,0.9276359600443966,0.2885340802987865,0.3998463627875396
564,0.011764705882352941,0.9271920088790249,0.28500466853408063,0.3959247941600887
565,0.011764705882352941,0.9276359600443966,0.2938281979458453,0.40600882777353403
566,0.011764705882352941,0.9274139844617107,0.2908870214752571,0.40287157287157327
567,0.011764705882352941,0.9274139844617107,0.2942483660130722,0.4081003310415079
568,0.011764705882352941,0.9267480577136531,0.29592903828197975,0.4110415075120961
569,0.011764705882352941,0.9269700332963389,0.29945845004668564,0.414963076139547
570,0.011764705882352941,0.9274139844617107,0.30220354808590133,0.41832442067736214
571,0.0,0.9271920088790248,0.29926237161531305,0.4166437484084546
572,0.0,0.9276359600443965,0.3039682539682542,0.4233664374840848
573,0.0,0.9276359600443965,0.30553688141923463,0.42532722179781024
574,0.0,0.9283018867924543,0.3092343604108313,0.42892199303964035
575,0.0,0.9283018867924543,0.3104108309990666,0.4299023851965031
576,0.0,0.9283018867924543,0.3115873015873019,0.4310228333757748
577,0.0,0.9287458379578261,0.3135480859010274,0.4325914608267552
578,0.0,0.9285238623751403,0.31452847805789014,0.4337679314149905
579,0.0,0.9285238623751403,0.31609710550887055,0.43572871572871597
580,0.0,0.9285238623751403,0.31609710550887055,0.43572871572871597
581,0.0,0.9283018867924545,0.31581699346405256,0.4353085476614891
582,0.0,0.9283018867924545,0.31581699346405256,0.4353085476614891
583,0.0,0.9276359600443969,0.312791783380019,0.4315270350564471
584,0.0,0.9274139844617111,0.3104388422035484,0.42872591460826787
585,0.0,0.9269700332963392,0.3057329598506072,0.42382395382395416
586,0.0,0.9269700332963392,0.3037721755368817,0.4222553263729738
587,0.0,0.9267480577136534,0.3029878618113915,0.42141499023852
588,0.0,0.9269700332963394,0.3053408029878621,0.42533655886597105
589,0.0,0.9267480577136537,0.3029878618113915,0.42253543841779184
590,0.0,0.9274139844617114,0.303870214752568,0.4238426279602755
591,0.0,0.9280799112097692,0.30622315592903854,0.4277641965877265
592,0.0,0.9274139844617114,0.30230158730158757,0.4232824038706397
593,0.0,0.9278579356270832,0.30641923436041113,0.4266437484084548
594,0.0,0.9285238623751407,0.30944444444444474,0.4304252610134968
595,0.0,0.9287458379578267,0.31062091503268,0.4314056531703596
596,0.0,0.9287458379578267,0.30816993464052317,0.42834988540870944
597,0.0,0.9291897891231985,0.3104108309990666,0.43129106187929767
598,0.0,0.9291897891231985,0.3104108309990666,0.43129106187929767
599,0.0,0.9294117647058844,0.3127637721755372,0.43292504880740224
600,0.0,0.9302996670366279,0.32217553688141953,0.4433825651472715
601,0.0,0.9311875693673716,0.3292343604108313,0.45220609455903615
602,0.0,0.9311875693673716,0.32688141923436076,0.4482845259315852
603,0.0,0.9309655937846856,0.3264892623716157,0.4477243018419493
604,0.0,0.9300776914539419,0.31766573295985095,0.43764026822850394
605,0.011764705882352941,0.9314095449500573,0.3294304388422039,0.4494049741108569
606,0.011764705882352941,0.9314095449500573,0.3274696545284784,0.4474441897971314
607,0.011764705882352941,0.932075471698115,0.330494864612512,0.4512257024021734
608,0.011764705882352941,0.9318534961154291,0.32755368814192376,0.44898480604363
609,0.011764705882352941,0.9318534961154291,0.3293183940242767,0.45100161276631906
610,0.011764705882352941,0.9316315205327433,0.33029878618113945,0.4521780833545544
611,0.011764705882352941,0.9318534961154293,0.33265172735761006,0.45427892369068884
612,0.011764705882352941,0.9316315205327435,0.33029878618113945,0.45147780324250963
613,0.011764705882352941,0.9314095449500576,0.3273576097105512,0.4483405483405489
614,0.011764705882352941,0.9325194228634871,0.3329458450046689,0.45454969866734624
615,0.011764705882352941,0.9327413984461731,0.33412231559290423,0.45567014684661794
616,0.011764705882352941,0.9329633740288589,0.33706349206349245,0.4603760291995591
617,0.011764705882352941,0.9336293007769166,0.3409850606909434,0.46485782191664593
618,0.011764705882352941,0.9342952275249743,0.3456909430438846,0.47158051099227616
619,0.011764705882352941,0.9347391786903461,0.35039682539682576,0.47648247177658987
620,0.011764705882352941,0.9345172031076601,0.3492203548085905,0.47550207961972707
621,0.011764705882352941,0.9338512763596024,0.34039682539682575,0.4654180460062817
622,0.011764705882352941,0.9345172031076603,0.34186741363211987,0.4668440709617184
623,0.011764705882352941,0.9347391786903462,0.3442203548085904,0.47076563958916945
624,0.011764705882352941,0.9345172031076603,0.342259570494865,0.46824463118580806
625,0.011764705882352941,0.9345172031076603,0.34494864612511705,0.4713818860877688
626,0.011764705882352941,0.9349611542730321,0.3496545284780583,0.47628384687208253
627,0.011764705882352941,0.9347391786903462,0.3488702147525681,0.4754435107376288
628,0.011764705882352941,0.9349611542730321,0.3485340802987866,0.47510737628384725
629,0.011764705882352941,0.935183129855718,0.35049486461251206,0.4776283846872086
630,0.011764705882352941,0.9354051054384038,0.3495144724556493,0.47645191409897325
631,0.023529411764705882,0.9367369589345192,0.3595985060690947,0.485275443510738
632,0.023529411764705882,0.936958934517205,0.36253968253968294,0.48998132586367915
633,0.023529411764705882,0.9360710321864614,0.35749766573296027,0.48292250233426737
634,0.023529411764705882,0.9349611542730318,0.3519094304388426,0.47671335200746995
635,0.023529411764705882,0.9349611542730318,0.3548506069094308,0.4814192343604111
636,0.023529411764705882,0.9356270810210895,0.36367413632119555,0.49150326797385646
637,0.023529411764705882,0.9371809100998907,0.37119047619047657,0.4992343604108312
638,0.023529411764705882,0.9374028856825765,0.3741316526610648,0.5014752567693745
639,0.023529411764705882,0.9380688124306341,0.38060224089635897,0.5076377217553689
640,0.023529411764705882,0.9385127635960059,0.3864845938375354,0.5154808590102709
641,0.023529411764705882,0.9382907880133199,0.3853081232493001,0.5143604108309991
642,0.023529411764705882,0.9380688124306341,0.38334733893557466,0.5123996265172737
643,0.023529411764705882,0.9378468368479482,0.3862885154061629,0.5171055088702149
644,0.023529411764705882,0.9376248612652625,0.3872689075630256,0.5184500466853409
645,0.023529411764705882,0.9376248612652625,0.38550420168067273,0.5164332399626519
646,0.023529411764705882,0.9376248612652625,0.38718487394958034,0.5193744164332401
647,0.023529411764705882,0.938734739178692,0.3930672268907568,0.527217553688142
648,0.023529411764705882,0.938956714761378,0.3911064425770313,0.5238562091503269
649,0.023529411764705882,0.9396226415094356,0.3975770308123254,0.5300186741363212
650,0.023529411764705882,0.9391786903440638,0.3946358543417372,0.5277777777777778
651,0.023529411764705882,0.9394006659267498,0.3975770308123254,0.5309150326797386
652,0.023529411764705882,0.9396226415094358,0.39813725490196133,0.5315686274509804
653,0.023529411764705882,0.9396226415094358,0.39939775910364195,0.5333333333333333
654,0.023529411764705882,0.93940066592675,0.39743697478991646,0.531372549019608
655,0.023529411764705882,0.9391786903440641,0.39508403361344596,0.5285714285714287
656,0.023529411764705882,0.9387347391786923,0.3909663865546224,0.5252100840336136
657,0.023529411764705882,0.9391786903440641,0.39410364145658316,0.5278991596638657
658,0.023529411764705882,0.9391786903440641,0.3925350140056028,0.5259383753501402
659,0.023529411764705882,0.9387347391786923,0.3905182072829137,0.5241736694677873
660,0.023529411764705882,0.9380688124306346,0.3834593837535019,0.5153501400560225
661,0.023529411764705882,0.9378468368479488,0.3799299719887961,0.5114285714285717
662,0.023529411764705882,0.9376248612652629,0.37600840336134506,0.5078991596638658
663,0.023529411764705882,0.937402885682577,0.3720868347338941,0.5020168067226893
664,0.023529411764705882,0.9380688124306346,0.3760084033613451,0.5055462184873951
665,0.023529411764705882,0.9374028856825768,0.37012605042016866,0.49770308123249324
666,0.023529411764705882,0.9382907880133204,0.37432773109243755,0.5026050420168069
667,0.023529411764705882,0.939178690344064,0.38119047619047675,0.5093277310924371
668,0.023529411764705882,0.9398446170921216,0.38245098039215736,0.5110924369747901
669,0.023529411764705882,0.9402885682574934,0.3859803921568632,0.515014005602241
670,0.023529411764705882,0.9402885682574934,0.3875490196078436,0.5169747899159665
671,0.023529411764705882,0.9402885682574934,0.3855882352941181,0.515014005602241
672,0.023529411764705882,0.9407325194228652,0.3875490196078436,0.5169747899159665
673,0.023529411764705882,0.9405105438401792,0.385196078431373,0.5130532212885155
674,0.023529411764705882,0.9411764705882368,0.39166666666666705,0.5192156862745098
675,0.023529411764705882,0.9418423973362944,0.39715686274509837,0.5247058823529411
676,0.023529411764705882,0.9422863485016661,0.4006862745098042,0.528627450980392
677,0.023529411764705882,0.9425083240843521,0.4010784313725494,0.529187675070028
678,0.023529411764705882,0.9420643729189804,0.39225490196078466,0.5191036414565826
679,0.023529411764705882,0.9418423973362946,0.3899019607843141,0.5163025210084033
680,0.023529411764705882,0.9416204217536086,0.3857843137254906,0.5121848739495798
681,0.023529411764705882,0.9411764705882368,0.38529411764705923,0.511437908496732
682,0.023529411764705882,0.9405105438401791,0.3813725490196082,0.5055555555555555
683,0.023529411764705882,0.9407325194228648,0.38313725490196116,0.5068160597572362
684,0.023529411764705882,0.9400665926748072,0.3787675070028015,0.5034173669467787
685,0.023529411764705882,0.9394006659267496,0.37327731092437005,0.49884220354808595
686,0.023529411764705882,0.9391786903440636,0.3721008403361348,0.49786181139122315
687,0.023529411764705882,0.9391786903440636,0.37445378151260533,0.5017833800186742
688,0.023529411764705882,0.9398446170921214,0.3783753501400563,0.506265172735761
689,0.023529411764705882,0.9400665926748074,0.383417366946779,0.5133239962651728
690,0.011764705882352941,0.9398446170921214,0.379495798319328,0.5109710550887021
691,0.011764705882352941,0.9396226415094354,0.3822969187675073,0.513644851880146
692,0.011764705882352941,0.9394006659267496,0.37759103641456615,0.5069221628045157
693,0.011764705882352941,0.9394006659267496,0.37563025210084067,0.5049613784907903
694,0.011764705882352941,0.9394006659267496,0.37563025210084067,0.5049613784907903
695,0.011764705882352941,0.9389567147613779,0.37338935574229726,0.502020202020202
696,0.011764705882352941,0.9389567147613779,0.37338935574229726,0.502020202020202
697,0.011764705882352941,0.9382907880133201,0.37103641456582664,0.49809863339275107
698,0.011764705882352941,0.9382907880133201,0.37103641456582664,0.49809863339275107
699,0.011764705882352941,0.9376248612652622,0.36733893557423,0.49450386215092096
700,0.011764705882352941,0.9371809100998905,0.3653781512605045,0.49254307783719553
701,0.011764705882352941,0.9374028856825765,0.3683193277310927,0.4956803327391563
702,0.011764705882352941,0.9374028856825765,0.3683193277310927,0.4956803327391563
703,0.011764705882352941,0.9369589345172047,0.3655742296918771,0.4923189882013412
704,0.011764705882352941,0.9358490566037752,0.3585154061624653,0.48349545878957645
705,0.011764705882352941,0.9356270810210893,0.3526330532212888,0.4756523215346745
706,0.011764705882352941,0.9351831298557175,0.3526330532212888,0.4756523215346745
707,0.011764705882352941,0.9349611542730315,0.3514565826330535,0.4745318733554028
708,0.011764705882352941,0.9345172031076597,0.3520448179271712,0.475316187080893
709,0.011764705882352941,0.934073251942288,0.35155462184873976,0.4745692216280452
710,0.011764705882352941,0.933851276359602,0.3498739495798322,0.47273915626856805
711,0.011764705882352941,0.933851276359602,0.3498739495798322,0.47273915626856805
712,0.011764705882352941,0.9340732519422877,0.35183473389355774,0.4746999405822935
713,0.011764705882352941,0.933851276359602,0.35217086834733924,0.47503607503607503
714,0.011764705882352941,0.9334073251942302,0.3482492997198883,0.4691537220948986
715,0.011764705882352941,0.9334073251942302,0.3511904761904765,0.47229097699685935
716,0.0,0.9329633740288583,0.3464845938375353,0.4693498005262711
717,0.0,0.9331853496115443,0.3506022408963589,0.4734674475850947
718,0.0,0.9342952275249737,0.35648459383753534,0.4813105848399966
719,0.0,0.9354051054384033,0.362072829131653,0.487519735166794
720,0.0,0.9351831298557175,0.36305322128851575,0.4886962057550293
721,0.0,0.9349611542730317,0.3601120448179275,0.4864553093964859
722,0.0,0.9342952275249741,0.35521008403361376,0.482253628724217
723,0.0,0.9334073251942305,0.34834733893557457,0.4755309396485868
724,0.0,0.9331853496115446,0.34540616246498634,0.47329004329004337
725,0.0,0.9334073251942306,0.3465826330532217,0.47427043544690617
726,0.0,0.9336293007769166,0.34775910364145696,0.4753908836261779
727,0.0,0.9329633740288589,0.343837535014006,0.46950853068500137
728,0.0,0.9325194228634871,0.3432492997198883,0.4687242169595112
729,0.0,0.9331853496115446,0.34501400560224127,0.4707410236822003
730,0.0,0.9329633740288589,0.3444257703081236,0.46995670995671013
731,0.0,0.9338512763596024,0.34862745098039255,0.47485867074102384
732,0.0,0.9334073251942306,0.346666666666667,0.4728978864272984
733,0.0,0.9334073251942306,0.350588235294118,0.47878023936847486
734,0.0,0.9322974472808012,0.34344537815126086,0.47163738222561774
735,0.0,0.9320754716981154,0.342605042016807,0.4708530685001276
736,0.0,0.9316315205327437,0.34064425770308154,0.4688922841864021
737,0.0,0.9316315205327437,0.34064425770308154,0.4688922841864021
738,0.0,0.9320754716981154,0.3400560224089639,0.46810797046091196
739,0.0,0.9320754716981154,0.3400560224089639,0.46810797046091196
740,0.0,0.9320754716981154,0.3400560224089639,0.46810797046091196
741,0.0,0.9316315205327437,0.3387114845938378,0.46661403955521635
742,0.0,0.930743618202,0.33282913165266137,0.4605636193871492
743,0.0,0.9314095449500577,0.3392997198879555,0.4667260843731435
744,0.0,0.9320754716981153,0.3421008403361348,0.46907902554961406
745,0.0,0.9325194228634871,0.34504201680672303,0.47378490790255523
746,0.0,0.9325194228634871,0.34268907563025247,0.4698633392751042
747,0.0,0.9322974472808011,0.34170868347338973,0.4686868686868689
748,0.0,0.9329633740288589,0.3475910364145662,0.4765300059417708
749,0.0,0.9320754716981153,0.34170868347338973,0.47047958577370363
750,0.0,0.9322974472808012,0.3440616246498603,0.4744011544011546
751,0.0,0.9320754716981153,0.3440616246498603,0.4744011544011546
752,0.0,0.9320754716981153,0.3440616246498603,0.4744011544011546
753,0.0,0.9325194228634871,0.34896358543417405,0.47910703675409577
754,0.0,0.9322974472808011,0.3477871148459387,0.47798658857482407
755,0.0,0.9318534961154293,0.34386554621848775,0.4721042356336476
756,0.0,0.9311875693673716,0.3433053221288519,0.47145064086240573
757,0.0,0.9309655937846856,0.3421288515406166,0.47033019268313403
758,0.0,0.9309655937846856,0.3440896358543421,0.47369153722094914
759,0.0,0.9302996670366279,0.33918767507002834,0.4694898565486803
760,0.0,0.9294117647058844,0.33575630252100874,0.46649520414226325
761,0.0,0.9289678135405126,0.33222689075630285,0.4625736355148123
762,0.0,0.9291897891231984,0.3328151260504205,0.46335794924030244
763,0.0,0.9291897891231984,0.3375210084033617,0.47008063831593266
764,0.0,0.9294117647058842,0.33987394957983225,0.4728817587641119
765,0.0,0.9285238623751406,0.336932773109244,0.46817587641117075
766,0.0,0.9289678135405124,0.3374229691876754,0.46892284186401856
767,0.0,0.9296337402885702,0.34134453781512636,0.474805194805195
768,0.011764705882352941,0.9298557158712561,0.3442857142857146,0.4764858670741026
769,0.011764705882352941,0.9298557158712561,0.3392436974789919,0.46942704354469084
770,0.011764705882352941,0.9296337402885702,0.3372829131652665,0.4669060351413295
771,0.011764705882352941,0.9294117647058844,0.3337535014005606,0.46298446651387853
772,0.011764705882352941,0.9298557158712561,0.3372829131652665,0.4669060351413295
