numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1206,0.0,0.7271674813480925,0.14973472040779737,0.2449927209542605
1207,0.0,0.7271674813480925,0.15010454289300446,0.24558443693059187
1208,0.0,0.7272961152559906,0.15002049232818465,0.24545800189291422
1209,0.0,0.7270388474401943,0.1498889998889999,0.2452607632341371
1210,0.0,0.7271031643941435,0.14962003808157656,0.24480559709849756
1211,0.0,0.7271031643941435,0.14983136521598062,0.24517541958370465
1212,0.0,0.7272317983020415,0.1497574007189392,0.2450768002543161
1213,0.0,0.7271674813480925,0.1495108523954678,0.24475980955271
1214,0.0,0.7270388474401943,0.14942632154170618,0.2446365353909743
1215,0.0,0.7269745304862453,0.1493911003526388,0.24458370360737328
1216,0.0,0.7269102135322962,0.14951789663328124,0.24474806915635422
1217,0.0,0.7267815796243982,0.14959186113032266,0.24484668848574279
1218,0.0,0.7263956779007038,0.14922203864511557,0.24425497250941142
1219,0.0,0.7264599948546528,0.14946858696858698,0.2446776267782195
1220,0.0,0.7263956779007038,0.1494192773038927,0.2446071844000848
1221,0.0,0.7262027270388566,0.1494192773038927,0.2446071844000848
1222,0.0,0.7259454592230604,0.1490124725701649,0.24409060696043042
1223,0.0,0.7256881914072641,0.1490124725701649,0.24409060696043042
1224,0.0,0.7257525083612132,0.14930833055833057,0.24444281885110386
1225,0.0,0.7259454592230604,0.15004797552874477,0.24542901214498944
1226,0.0,0.7257525083612132,0.14980142720527337,0.24511202144338334
1227,0.0,0.7258168253151622,0.1502240814740815,0.2457694836393071
1228,0.0,0.7258811422691114,0.15064673574288964,0.24642694583523087
1229,0.0,0.7257525083612132,0.1504354086084856,0.24605712335002375
1230,0.0,0.7260740931309585,0.15052346158115393,0.24619936276741108
1231,0.0,0.7260097761770095,0.15065025786179637,0.24636372831639203
1232,0.0,0.7259454592230604,0.1506009481971021,0.2462932859382573
1233,0.0,0.7260097761770095,0.1506214938907247,0.24632615904805352
1234,0.0,0.7260740931309585,0.15086804221419609,0.24664314974965962
1235,0.0,0.7257525083612132,0.15044069178684566,0.24609369920020904
1236,0.0,0.7256881914072641,0.1504054705977783,0.24604086741660805
1237,0.0,0.725495240545417,0.15055339959186115,0.24630982922403138
1238,0.0,0.7253666066375188,0.1504688687380995,0.24618655506229567
1239,0.0,0.7254309235914679,0.15089152300690764,0.24684401725821944
1240,0.0,0.7252379727296208,0.1507805762613455,0.2466796517092385
1241,0.0,0.7253666066375188,0.15086510711510714,0.24680292587097422
1242,0.0,0.7253666066375188,0.15106234577388425,0.2470494741944456
1243,0.0,0.7254309235914679,0.1509513990283221,0.24688510864546465
1244,0.0,0.7252379727296208,0.15042308119231196,0.24626873783678618
1245,0.0,0.7253666066375188,0.15047004277773507,0.2463427023338276
1246,0.0,0.725495240545417,0.15076590076590074,0.24683579898077043
1247,0.0,0.7255595574993661,0.15054736929736928,0.24653054867552016
1248,0.0,0.7253022896835698,0.15026559978483056,0.24616072619031304
1249,0.0,0.7253022896835698,0.15026559978483056,0.24616072619031304
1250,0.0,0.7254309235914679,0.15042996533381148,0.2464565841784787
1251,0.0,0.7256881914072641,0.1507997878190186,0.24704830015481008
1252,0.0,0.725495240545417,0.15068884107345645,0.24688393460582914
1253,0.0,0.7256238744533151,0.150606658298966,0.24676866525979055
1254,0.0,0.7256238744533151,0.1503601099754946,0.24634601099098244
1255,0.0,0.7253022896835698,0.14976839399916322,0.2455007024533662
1256,0.0,0.7253022896835698,0.14997972113356725,0.24587052493857328
1257,0.0,0.7252379727296208,0.1499444999444999,0.2458176931549723
1258,0.0,0.7252379727296208,0.15031432242970702,0.24640940913130366
1259,0.0,0.7251736557756717,0.15026501276501272,0.24633896675316894
1260,0.0,0.7253666066375188,0.15020737809199342,0.24625362310273652
1261,0.0,0.7251736557756717,0.1500964313464313,0.24608925755375557
1262,0.0,0.7249807049138245,0.15023091225014296,0.24633580587722695
1263,0.0,0.7248520710059264,0.15030487674718437,0.24643442520661551
1264,0.0,0.7246591201440792,0.15005832842371297,0.2460117709378074
1265,0.0,0.7245948031901301,0.15003191253191248,0.24597067955056218
1266,0.0,0.7246591201440792,0.14979945268406802,0.24565775283231003
1267,0.0,0.7245948031901301,0.14996381823304894,0.2459536108204757
1268,0.0,0.724401852328283,0.14971726990957754,0.2455309565516676
1269,0.0,0.7244661692822321,0.15013992417838568,0.24618841874759134
1270,0.0,0.7244661692822321,0.15035125131278973,0.24655824123279846
1271,0.0,0.7245304862361811,0.1507386843925305,0.2470231609284874
1272,0.0,0.724401852328283,0.15067704731166262,0.24692923775764117
1273,0.0,0.7242089014664358,0.1505661005661005,0.24676487220866022
1274,0.0,0.7242089014664358,0.15036886190732338,0.24651832388518882
1275,0.0,0.7241445845124868,0.15055377314992693,0.2468470549831507
1276,0.0,0.7238229997427414,0.15020860549706697,0.24637637182015987
1277,0.0,0.7235657319269453,0.14980180076333915,0.24585979438050548
1278,0.0,0.7235657319269453,0.1500131278977432,0.2462296168657126
1279,0.0,0.7237586827887924,0.15007652603806443,0.24633047754349635
1280,0.0,0.7237586827887924,0.15044634852327152,0.2469221935198277
1281,0.0,0.7238229997427414,0.15074220651143722,0.24727440541050114
1282,0.0,0.7238873166966906,0.15076275220505983,0.24730727852029735
1283,0.0,0.7239516336506396,0.15078329789868244,0.24734015163009357
1284,0.0,0.7241445845124868,0.1514172793018946,0.2482277255945906
1285,0.0,0.7242089014664358,0.15162860643629866,0.2485975480797977
1286,0.0,0.7241445845124868,0.1517554027169411,0.24876191362877864
1287,0.0,0.724273218420385,0.1518023643023642,0.2488358781258201
1288,0.0,0.724337535374334,0.1520489126258356,0.24915286882742618
1289,0.0,0.724337535374334,0.1520489126258356,0.24915286882742618
1290,0.0,0.724337535374334,0.15226023976023964,0.24952269131263327
1291,0.0,0.7241445845124868,0.15217805698574918,0.24939589503199083
1292,0.0,0.724401852328283,0.15245278226047448,0.24978439542049125
1293,0.0,0.7245304862361811,0.152370599485984,0.24966912607445263
1294,0.0,0.7245948031901301,0.15258192662038805,0.25003894855965975
1295,0.0,0.7245948031901301,0.1527932537547921,0.2504087710448668
1296,0.0,0.7248520710059264,0.1535328987252063,0.2513949643387524
1297,0.0,0.7247234370980283,0.15344836787144467,0.2512716901770167
1298,0.0,0.7247877540519774,0.1538710221402528,0.25192915237294045
1299,0.0,0.7246591201440792,0.15378649128649116,0.25180587821120476
1300,0.0,0.7245304862361811,0.15378649128649116,0.25180587821120476
1301,0.0,0.7244661692822321,0.15377005473159305,0.25177898203046245
1302,0.0,0.724401852328283,0.15383169181246092,0.25184622248231825
1303,0.0,0.7245304862361811,0.1544656732156731,0.25273379644681526
1304,0.0,0.724273218420385,0.15433418077648836,0.25253655778803813
1305,0.0,0.7244661692822321,0.15441636355097882,0.25266335406868057
1306,0.0,0.724273218420385,0.154449236660775,0.2527081810365845
1307,0.0,0.7241445845124868,0.15428017495325178,0.252520334694892
1308,0.0,0.724273218420385,0.15483490868106242,0.25332722011716197
1309,0.0,0.724273218420385,0.15467641333025936,0.25310532662603774
1310,0.0,0.7240802675585377,0.15456546658469722,0.25294096107705677
1311,0.0,0.7242089014664358,0.1544809357309356,0.2528176869153211
1312,0.0,0.7240159506045887,0.15436998898537346,0.2526533213663401
1313,0.0,0.7240159506045887,0.15436998898537346,0.2526533213663401
1314,0.0,0.7239516336506396,0.15455490022797702,0.252982052464302
1315,0.0,0.7238873166966906,0.15473981147058055,0.2533107835622639
1316,0.0,0.7239516336506396,0.15498635979405198,0.253733437831072
1317,0.0,0.7241445845124868,0.15557807577038335,0.2545787463686882
1318,0.0,0.7240802675585377,0.15557807577038335,0.2545787463686882
1319,0.0,0.7238229997427414,0.15547945644099476,0.25442505390730347
1320,0.0,0.7237586827887924,0.15560273060273047,0.25459411561482675
1321,0.0,0.7236943658348434,0.1557295268833729,0.25475848116380767
1322,0.0,0.7233727810650981,0.1557295268833729,0.25475848116380767
1323,0.0,0.7233727810650981,0.15590563282870962,0.25499328909092334
1324,0.0,0.7235014149729962,0.15595259441413273,0.2550672535879648
1325,0.0,0.7236300488808943,0.15586806356037108,0.25494397942622904
1326,0.0,0.7236943658348434,0.15575065959681328,0.25477587829658943
1327,0.0,0.7235657319269453,0.15583284237130374,0.25489114764262805
1328,0.0,0.7233727810650981,0.15545245352937642,0.2544156615902189
1329,0.0,0.7231798302032509,0.1550720646874491,0.2539401755378098
1330,0.0,0.7230511962953527,0.15498753383368746,0.25381690137607404
1331,0.0,0.7230511962953527,0.15498753383368746,0.25381690137607404
1332,0.0,0.7231155132493019,0.15523408215715886,0.25423955564488215
1333,0.0,0.7228582454335056,0.1549382241689932,0.25374645899793935
1334,0.0,0.7231155132493019,0.15546654200500334,0.25436282980661784
1335,0.0,0.7227939284795566,0.15497344535806054,0.2536231848362036
1336,0.0,0.7226652945716585,0.15455079108925243,0.2529657226402799
1337,0.0,0.7224723437098113,0.15430424276578103,0.2525430683714718
1338,0.0,0.7226652945716585,0.15435467310467288,0.25262525114596224
1339,0.0,0.7228582454335056,0.15453958434727644,0.2529539822439241
1340,0.0,0.7229225623874547,0.15470394989625738,0.2531960478706052
1341,0.0,0.7227296115256076,0.15454545454545432,0.2529741543794809
1342,0.0,0.7227939284795566,0.15456600023907693,0.2530070274892771
1343,0.0,0.7225366606637603,0.1542842307265382,0.25263720500407
1344,0.0,0.7228582454335056,0.15453077905000961,0.2530013379125816
1345,0.0,0.7226652945716585,0.15430888555888533,0.25274774535129674
1346,0.0,0.7224080267558622,0.15401302757071966,0.25225464870435393
1347,0.0,0.7224723437098113,0.15390208082515752,0.252090283155373
1348,0.0,0.7222793928479642,0.15347942655634939,0.25143282095944924
1349,0.0,0.7223437098019132,0.1537259748798208,0.2517498116610553
1350,0.0,0.7224723437098113,0.15389503658734402,0.2519376580027478
1351,0.0,0.7219578080782189,0.15340193994040124,0.25119801303233363
1352,0.0,0.7217005402624226,0.1528736221043911,0.25058164222365514
1353,0.0,0.7215719063545245,0.15268871086178754,0.25025291112569326
1354,0.0,0.7217005402624226,0.15292645388799211,0.25058164222365514
1355,0.0,0.7217648572163716,0.15297928567159313,0.2506473884432475
1356,0.0,0.7215075894005755,0.15279437442898958,0.250384403564878
1357,0.0,0.7214432724466264,0.15276795853718908,0.25034331217763284
1358,0.0,0.7213146385387282,0.15255663140278503,0.24997348969242572
1359,0.0,0.7211860046308302,0.15234530426838097,0.2496036672072186
1360,0.0,0.7211860046308302,0.15214806560960387,0.24935711888374723
1361,0.0,0.7213146385387282,0.15209523382600285,0.24929137266415485
1362,0.0,0.7213789554926773,0.15211577951962546,0.24932424577395104
1363,0.0,0.7214432724466264,0.15214219541142596,0.24936533716119627
1364,0.0,0.7214432724466264,0.15214219541142596,0.24936533716119627
1365,0.0,0.7214432724466264,0.15232710665402951,0.24969406825915816
1366,0.0,0.7216362233084735,0.15253843378843357,0.25006389074436525
1367,0.0,0.7215719063545245,0.15235352254583,0.2497351596464034
1368,0.0,0.7217648572163716,0.15256484968023407,0.2501049821316105
1369,0.0,0.7219578080782189,0.1526757964257962,0.2502693476805914
1370,0.0,0.7218934911242698,0.15264057523672883,0.2502165158969904
1371,0.0,0.7218291741703207,0.1524762096877479,0.24992065790882476
1372,0.0,0.722150758940066,0.15325107584722947,0.2507342673762804
1373,0.0,0.7220864419861169,0.1530661646046259,0.2504055362783185
1374,0.0,0.7220221250321679,0.15288125336202235,0.25007680518035663
1375,0.0,0.7225366606637603,0.15337435000896515,0.25081645015077086
1376,0.0,0.7226652945716585,0.15386744665590793,0.25155609512118504
1377,0.0,0.7228582454335056,0.15412573537573512,0.25191769932894315
1378,0.0,0.7230511962953527,0.154454466473697,0.2524556229437898
1379,0.0,0.7229225623874547,0.15436054330285076,0.25233608436271276
1380,0.0,0.7231155132493019,0.15478319757165887,0.25299354655863654
1381,0.0,0.7231155132493019,0.15478319757165887,0.25299354655863654
1382,0.0,0.7229868793414037,0.15459828632905534,0.25266481546067465
1383,0.0,0.7231155132493019,0.15483602935525992,0.25299354655863654
1384,0.0,0.7231155132493019,0.15483602935525992,0.25299354655863654
1385,0.0,0.7233727810650981,0.15504735648966395,0.25336336904384366
1386,0.0,0.7235014149729962,0.15566372729834246,0.253955085020175
1387,0.0,0.7235657319269453,0.15569014319014296,0.2539961764074202
1388,0.0,0.7235657319269453,0.15590147032454701,0.25436599889262734
1389,0.0,0.7233727810650981,0.1556549220010756,0.25394334462381923
1390,0.0,0.7235014149729962,0.15570188358649872,0.2540173091208607
1391,0.0,0.7236300488808943,0.15578641444026037,0.25414058328259637
1392,0.0,0.7234370980190471,0.1555750873058563,0.2537707607973893
1393,0.0,0.7236943658348434,0.15575999854845984,0.25403374567575876
1394,0.0,0.7236943658348434,0.15605585653662554,0.2545268423227016
1395,0.0,0.7235657319269453,0.15568603405141845,0.2539351263463702
1396,0.0,0.7236943658348434,0.15573299563684156,0.25400909084341167
1397,0.0,0.7236943658348434,0.15573299563684156,0.25400909084341167
1398,0.0,0.7238229997427414,0.1559443227712456,0.2543789133286188
1399,0.0,0.7236943658348434,0.15602650554573608,0.25449418267465734
1400,0.0,0.7237586827887924,0.15623783268014016,0.254781822385374
1401,0.0,0.7237586827887924,0.15623783268014016,0.254781822385374
1402,0.0,0.7238873166966906,0.15628479426556327,0.25485578688241545
1403,0.0,0.7240159506045887,0.15652253729176782,0.25518451798037733
1404,0.0,0.7240159506045887,0.15652253729176782,0.25518451798037733
1405,0.0,0.7240159506045887,0.15652253729176782,0.25518451798037733
1406,0.0,0.7237586827887924,0.15652253729176782,0.25518451798037733
1407,0.0,0.7238229997427414,0.156374608297685,0.25491555617295397
1408,0.0,0.7240802675585377,0.15655951954028854,0.25524428727091586
1409,0.0,0.724273218420385,0.1567180148910916,0.25546618076204014
1410,0.0,0.7244661692822321,0.1570878373762987,0.2560578967383715
1411,0.0,0.7244661692822321,0.15692934202549566,0.2558360032472472
1412,0.0,0.7244661692822321,0.15692934202549566,0.2558360032472472
1413,0.0,0.7245948031901301,0.15692934202549566,0.2558360032472472
1414,0.0,0.7245304862361811,0.15650668775668752,0.2551785410513235
1415,0.0,0.7246591201440792,0.15678845726922627,0.25554836353653054
1416,0.0,0.7246591201440792,0.15707022678176502,0.25591818602173766
1417,0.0,0.7247877540519774,0.15711718836718813,0.2559921505187791
1418,0.0,0.7248520710059264,0.15714360425898863,0.25603324190602433
1419,0.0,0.7249807049138245,0.15735493139339268,0.25640306439123145
1420,0.0,0.7248520710059264,0.1570262002954308,0.2558651407763847
1421,0.0,0.7248520710059264,0.15686770494462776,0.25564324728526044
1422,0.0,0.7249807049138245,0.15678317409086612,0.25551997312352476
1423,0.0,0.7252379727296208,0.15707903207903182,0.25601306977046756
1424,0.0,0.7253666066375188,0.1573431909970369,0.25630892775863323
1425,0.0,0.7257525083612132,0.157540429655814,0.2565554760821046
1426,0.0,0.7258811422691114,0.15777817268201857,0.2568842071800665
1427,0.0,0.7258168253151622,0.15759326143941502,0.2565554760821046
1428,0.0,0.7259454592230604,0.1578310044656196,0.2568842071800665
1429,0.0,0.7260740931309585,0.15789264154648744,0.2569781303509127
1430,0.0,0.7259454592230604,0.15784567996106433,0.25690416585387127
1431,0.0,0.7260097761770095,0.15788677134830956,0.25695795821535594
1432,0.0,0.7260740931309585,0.15823017794171615,0.25739502115241886
1433,0.0,0.7262027270388566,0.15835345210345184,0.25756408285994215
1434,0.0,0.7262670439928056,0.15839454349069707,0.25761787522142676
1435,0.0,0.7260097761770095,0.1582096322480935,0.2573548903430573
1436,0.0,0.7260097761770095,0.1582096322480935,0.2573548903430573
1437,0.0,0.7259454592230604,0.158183216356293,0.2573137989558121
1438,0.0,0.7259454592230604,0.158183216356293,0.2573137989558121
1439,0.0,0.7264599948546528,0.15892286132670722,0.25829999224969763
1440,0.0,0.7265886287625509,0.15913418846111127,0.25866981473490475
1441,0.0,0.7265886287625509,0.15913418846111127,0.25866981473490475
1442,0.0,0.7266529457165,0.1592081529581527,0.2587684340642933
1443,0.0,0.7265886287625509,0.1591817370663522,0.2587273426770481
1444,0.0,0.7268458965783472,0.15928035639574076,0.25888103513843286
1445,0.0,0.7267815796243982,0.15925394050394026,0.25883994375118763
1446,0.0,0.7270388474401943,0.15943885174654382,0.2591029286295571
1447,0.0,0.7269745304862453,0.15922752461213974,0.2588152889188404
1448,0.0,0.7270388474401943,0.15925394050394023,0.25885638030608565
1449,0.0,0.7270388474401943,0.1594124358547433,0.25907827379720993
1450,0.0,0.7271031643941435,0.15962376298914735,0.25930838556578323
1451,0.0,0.7271031643941435,0.15962376298914735,0.25930838556578323
1452,0.0,0.7272317983020415,0.1597176861599936,0.2594279241468603
1453,0.0,0.7274890661178378,0.16024600399600375,0.26004429495553877
1454,0.0,0.7271031643941435,0.1594006954583875,0.2589684477258454
1455,0.0,0.7270388474401943,0.15952749173902994,0.25913281327482635
1456,0.0,0.7269745304862453,0.1594922705499626,0.2590799814912253
1457,0.0,0.7269102135322962,0.1594658546581621,0.25903889010398007
1458,0.0,0.7270388474401943,0.15967718179256615,0.2594087125891872
1459,0.0,0.7272961152559906,0.16041682676298036,0.2601694902730418
1460,0.0,0.7274247491638887,0.16062815389738438,0.26053931275824893
1461,0.0,0.7274890661178378,0.16051074993382658,0.2603712116286093
1462,0.0,0.7272961152559906,0.16008809566501844,0.25971374943268555
1463,0.0,0.7274247491638887,0.16003526388141742,0.25964800321309317
1464,0.0,0.7274890661178378,0.16022017512402098,0.25997673431105506
1465,0.0,0.7274890661178378,0.16022017512402098,0.25997673431105506
1466,0.0,0.7276177000257359,0.16000884798961693,0.25960691182584794
1467,0.0,0.7276177000257359,0.16000884798961693,0.25960691182584794
1468,0.0,0.7276177000257359,0.16018495393495363,0.2598417197529636
1469,0.0,0.7274247491638887,0.15993840561148223,0.2594190654841555
1470,0.0,0.7274890661178378,0.1601233168540858,0.259682050362525
1471,0.0,0.7275533830717869,0.16041917484225146,0.2600342622531984
1472,0.0,0.7274247491638887,0.16018143181604688,0.25970553115523654
1473,0.0,0.7273604322099396,0.1603047059777826,0.2598745928627598
1474,0.0,0.7272961152559906,0.16009337884337851,0.25958695315204317
1475,0.0,0.7272317983020415,0.16006696295157802,0.25954586176479794
1476,0.0,0.7271031643941435,0.1600200013661549,0.2594718972677565
1477,0.0,0.7273604322099396,0.160389823851362,0.2600636132440879
1478,0.0,0.7274247491638887,0.16060115098576605,0.2602937250126612
1479,0.0,0.7276177000257359,0.16085943970559324,0.26065532922041923
1480,0.0,0.727810650887583,0.1610443509481968,0.2609840603183811
1481,0.0,0.7276177000257359,0.16079780262472537,0.260561406049573
1482,0.0,0.7274890661178378,0.16042798013951828,0.25996969007324167
1483,0.0,0.7274890661178378,0.16042798013951828,0.25996969007324167
1484,0.0,0.7274890661178378,0.16042798013951828,0.25996969007324167
1485,0.0,0.7273604322099396,0.16021665300511423,0.25959986758803455
1486,0.0,0.7271031643941435,0.15972355635817143,0.2588602226176204
1487,0.0,0.7271031643941435,0.15997010468164286,0.25910677094109175
1488,0.0,0.7273604322099396,0.16021665300511426,0.25952942520989986
1489,0.0,0.7272317983020415,0.16015501592424639,0.25943550203905363
1490,0.0,0.7271674813480925,0.1601286000324459,0.2593944106518084
1491,0.0,0.7273604322099396,0.16021078280693635,0.25952120693245084
1492,0.0,0.7274247491638887,0.1603751483559173,0.2598170649206165
1493,0.0,0.727810650887583,0.1607449708411244,0.26040878089694786
1494,0.0,0.727810650887583,0.1607449708411244,0.26040878089694786
1495,0.0,0.7280036017494302,0.1606956611764301,0.26033833851881316
1496,0.0,0.7280036017494302,0.16087176712176685,0.2605731464459288
1497,0.0,0.7282608695652264,0.16111831544523825,0.2609958007147369
1498,0.0,0.7281322356573283,0.1609069883108342,0.2606259782295298
1499,0.0,0.7280679187033793,0.1606956611764301,0.26033833851881316
1500,0.0,0.727874967841532,0.1604491128529587,0.25991568425000505
1501,0.0,0.7279392847954812,0.16061347840193965,0.2601577498766861
1502,0.0,0.7280036017494302,0.1607983896445432,0.26042073475505556
1503,0.0,0.7280679187033793,0.1608248055363437,0.2604618261423008
1504,0.0,0.7280679187033793,0.16066631018554065,0.26023993265117656
1505,0.0,0.727810650887583,0.16048139894293711,0.25997694777280705
1506,0.0,0.727874967841532,0.16069272607734117,0.2602645874835237
1507,0.0,0.7280679187033793,0.1611153803461493,0.26092204967944743
1508,0.0,0.7280036017494302,0.16093046910354575,0.2605933185814856
1509,0.0,0.7281322356573283,0.16119462802155082,0.26088917656965127
1510,0.0,0.7280679187033793,0.16100971677894726,0.2605604454716894
1511,0.0,0.727810650887583,0.1603334699488543,0.25982080050127515
1512,0.0,0.7279392847954812,0.16054479708325833,0.26019062298648227
1513,0.0,0.7279392847954812,0.16054479708325833,0.26019062298648227
1514,0.0,0.727810650887583,0.1603334699488543,0.25982080050127515
1515,0.0,0.727810650887583,0.16015736400351757,0.25958599257415954
1516,0.0,0.7280679187033793,0.1601984553907628,0.25963978493564416
1517,0.0,0.7281322356573283,0.16038336663336636,0.25996851603360605
1518,0.0,0.7281965526112774,0.1605946937677704,0.2602561557443227
1519,0.0,0.7281965526112774,0.1605946937677704,0.2602561557443227
1520,0.0,0.7280679187033793,0.1605477321823473,0.26018219124728126
1521,0.0,0.7282608695652264,0.16097038645115544,0.26083965344320503
1522,0.0,0.7281322356573283,0.16092342486573233,0.2607656889461636
1523,0.0,0.7281965526112774,0.16110833610833586,0.2610944200441255
1524,0.0,0.7284538204270736,0.16108592262438393,0.261061908177294
1525,0.0,0.7283895034731246,0.16105070143531658,0.26100907639369303
1526,0.0,0.7284538204270736,0.16107711732711708,0.26105016778093826
1527,0.0,0.7283251865191755,0.1609538431653814,0.2609022387868554
1528,0.0,0.7281322356573283,0.16057345432345407,0.26042675273444627
1529,0.0,0.7281965526112774,0.16078478145785813,0.2607143924451629
1530,0.0,0.7283895034731246,0.16120743572666626,0.2613718546410867
1531,0.0,0.7283251865191755,0.16087870462870438,0.26083393102624
1532,0.0,0.7280036017494302,0.16066737749430032,0.26046410854103286
1533,0.0,0.7280036017494302,0.16066737749430032,0.26046410854103286
1534,0.0,0.7280036017494302,0.16082587284510338,0.26068600203215714
1535,0.0,0.7280679187033793,0.16101078408770692,0.261014733130119
1536,0.0,0.7283251865191755,0.16114227652689167,0.26121197178889616
1537,0.0,0.7286467712889207,0.16134773346311784,0.2615078297770619
1538,0.0,0.728839722150768,0.16134773346311784,0.2615078297770619
1539,0.0,0.7290969899665642,0.16161071834148732,0.26181521469983143
1540,0.0,0.7290969899665642,0.16161071834148732,0.26181521469983143
1541,0.0,0.7292899408284114,0.1619558859943473,0.26228589786282225
1542,0.0,0.7293542577823604,0.16212025154332824,0.2625817558509879
1543,0.0,0.7294185747363094,0.162507684623069,0.2630466755466769
1544,0.0,0.7294828916902585,0.16271901175747305,0.2632767873152501
1545,0.0,0.7295472086442076,0.16279825943287457,0.26335747585747715
1546,0.0,0.7300617442758001,0.16329135607981737,0.2640971208278914
1547,0.0,0.7300617442758001,0.16329135607981737,0.2640971208278914
1548,0.0,0.729997427321851,0.16310644483721382,0.2637683897299295
1549,0.0,0.7302546951376472,0.16329135607981737,0.26403137460829895
1550,0.0,0.7301260612297491,0.16310644483721382,0.2637026435103371
1551,0.0,0.729933110367902,0.16315575450190808,0.2637730858884718
1552,0.0,0.7301260612297491,0.16336708163631214,0.26414290837367893
1553,0.0,0.7300617442758001,0.16334653594268952,0.2641100352638827
1554,0.0,0.729997427321851,0.16332012005088903,0.2640689438766375
1555,0.0,0.7301903781836981,0.16353144718529308,0.2644387663618446
1556,0.0,0.7303190120915963,0.16381321669783183,0.26480858884705166
1557,0.0,0.7302546951376472,0.16348448559986994,0.264270665232205
1558,0.0,0.7305119629534434,0.16389129033359776,0.2647872426718593
1559,0.0,0.7303190120915963,0.16392416344339397,0.26483206963976325
1560,0.0,0.7301903781836981,0.16387720185797086,0.2647581051427218
1561,0.0,0.7301903781836981,0.16387720185797086,0.2647581051427218
1562,0.0,0.729933110367902,0.16358134386980516,0.264265008495779
1563,0.0,0.7298687934139528,0.16354612268073782,0.264212176712178
1564,0.0,0.7300617442758001,0.16439143121835403,0.26528802394187134
1565,0.0,0.7301903781836981,0.16451470538008972,0.26545708564939463
1566,0.0,0.7302546951376472,0.16456753716369074,0.265522831868987
1567,0.0,0.7301903781836981,0.1643562100292867,0.26523519215827035
1568,0.0,0.7300617442758001,0.16414488289488263,0.26486536967306323
1569,0.0,0.7304476459994944,0.16434212155365974,0.2651119179965346
1570,0.0,0.7303190120915963,0.16413079441925568,0.26474209551132755
1571,0.0,0.7302546951376472,0.16409557323018834,0.26468926372772655
1572,0.0,0.7304476459994944,0.16403393614932046,0.2646220232758707
1573,0.0,0.7306405968613415,0.16440375863452758,0.2652137392522021
1574,0.0,0.7304476459994944,0.16424526328372452,0.2649918457610778
1575,0.0,0.7302546951376472,0.1638226090149164,0.26433438356515404
1576,0.0,0.729997427321851,0.16339995474610827,0.2636769213692303
1577,0.0,0.7300617442758001,0.16361128188051235,0.263964561079947
1578,0.0,0.7301903781836981,0.16369581273427397,0.26408783524168267
1579,0.0,0.7300617442758001,0.16348448559986992,0.26371801275647555
1580,0.0,0.7301260612297491,0.16351090149167044,0.2637591041437208
1581,0.0,0.7301260612297491,0.16368700743700715,0.26399391207083645
1582,0.0,0.729997427321851,0.163264353168199,0.2634761605915465
1583,0.0,0.7296758425521057,0.16267263719186764,0.2626308520539303
1584,0.0,0.7298044764600038,0.1628839643262717,0.2630006745391374
1585,0.0,0.7297401595060548,0.1625141418410646,0.262408958562806
1586,0.0,0.729997427321851,0.16269905308366817,0.2626719434411755
1587,0.0,0.7301903781836981,0.16295734180349533,0.2630335476489336
1588,0.0,0.7298687934139528,0.16253468753468722,0.26237608545300983
1589,0.0,0.7298687934139528,0.16253468753468722,0.26237608545300983
1590,0.0,0.729933110367902,0.16271959877729078,0.26263907033137934
1591,0.0,0.7298687934139528,0.16250827164288673,0.2622692478461722
1592,0.0,0.7300617442758001,0.16271959877729078,0.26263907033137934
1593,0.0,0.7298687934139528,0.16229694450848264,0.26198160813545557
1594,0.0,0.7298044764600038,0.16242021867021833,0.26215066984297886
1595,0.0,0.7298044764600038,0.1622558531212374,0.2618548118548132
1596,0.0,0.7298687934139528,0.16244076436384094,0.2621835429527751
1597,0.0,0.7301260612297491,0.16281058684904806,0.2627752589291064
1598,0.0,0.7301260612297491,0.1626256756064445,0.2624465278311445
1599,0.0,0.7304476459994944,0.16269964010348592,0.2625451471605331
1600,0.0,0.7302546951376472,0.1626362419631647,0.26244428648274937
1601,0.0,0.7302546951376472,0.1626362419631647,0.26244428648274937
1602,0.0,0.7302546951376472,0.16279473731396774,0.2626661799738736
1603,0.0,0.7301903781836981,0.1624865519096285,0.2622552661014213
1604,0.0,0.729933110367902,0.16219069392146282,0.2617621694544785
1605,0.0,0.7297401595060548,0.16176803965265468,0.2611047072585547
1606,0.0,0.7297401595060548,0.16162421979729635,0.2608955147416699
1607,0.0,0.7301260612297491,0.16254877601031412,0.2618347464501324
1608,0.0,0.7298687934139528,0.16191479460710195,0.2609471724856353
1609,0.0,0.7303833290455454,0.16265443957751613,0.2619333657795209
1610,0.0,0.7305119629534434,0.1628921826037207,0.2622620968774828
1611,0.0,0.7305762799073925,0.16292740379278808,0.2623149286610838
1612,0.0,0.7307049138152907,0.16274249255018453,0.2619861975631219
1613,0.0,0.7309621816310868,0.16292740379278808,0.2622491824414914
1614,0.0,0.7309621816310868,0.16292740379278808,0.2622491824414914
1615,0.0,0.7310908155389849,0.16298904087365593,0.26234310561233765
1616,0.0,0.7312837664008321,0.16341169514246406,0.2630005678082614
1617,0.0,0.7314124003087302,0.1636230222768681,0.2633703902934685
