numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
6980,6.997900629811056E-4,0.8394617978242882,0.33387622602107964,0.476677513451474
6981,6.997900629811056E-4,0.8394299891850618,0.33373626800848344,0.4765108967698119
6982,6.997900629811056E-4,0.8393981805458353,0.3336662890021853,0.476444250097147
6983,6.997900629811056E-4,0.8394299891850617,0.3335413264909387,0.4763042920845508
6984,6.997900629811056E-4,0.839525415102741,0.33369128150443467,0.47645980098743546
6985,6.997900629811056E-4,0.8393981805458355,0.3334113654792422,0.4760599209514462
6986,6.997900629811056E-4,0.8394617978242882,0.3334405233985331,0.4761043520665562
6987,6.997900629811056E-4,0.8393663719066089,0.3331489442056243,0.47585442704406294
6988,6.997900629811056E-4,0.8394299891850617,0.33311395470247523,0.4758077743731976
6989,6.997900629811056E-4,0.8393981805458353,0.3328515334288573,0.47542607070248066
6990,6.997900629811056E-4,0.8394936064635145,0.33303147944505246,0.4756510032227246
6991,6.997900629811056E-4,0.8396208410204201,0.3332064269607977,0.4758376139061862
6992,6.997900629811056E-4,0.8397162669380993,0.3333863729769928,0.4760625464264301
6993,6.997900629811056E-4,0.83962084102042,0.3330014884423532,0.47569598972677335
6994,6.997900629811056E-4,0.8396526496596464,0.3330248147777859,0.47572931306310573
6995,6.997900629811056E-4,0.8397162669380992,0.3330648027813848,0.4757876289016875
6996,6.997900629811056E-4,0.8396844582988727,0.3330181501105194,0.4757376438971889
6997,6.997900629811056E-4,0.8397480755773256,0.3330764659491011,0.4758176199043867
6998,6.997900629811056E-4,0.8397798842165519,0.3331231186199665,0.4758676049088853
6999,6.997900629811056E-4,0.8397798842165519,0.3330298132782357,0.47575097323172183
7000,6.997900629811056E-4,0.8397798842165519,0.33294650493740463,0.4756398954439471
7001,6.997900629811056E-4,0.8397480755773253,0.332759894253943,0.4754799434295514
7002,6.997900629811056E-4,0.8398753101342311,0.3331681051240153,0.47587982346554064
7003,6.997900629811056E-4,0.8400025446911368,0.33351800015550587,0.4762397154979308
7004,6.997900629811056E-4,0.8399389274126839,0.3333847068101761,0.47606476798218555
7005,6.997900629811056E-4,0.8400025446911368,0.3333597143079268,0.4760336662016086
7006,6.997900629811056E-4,0.8399707360519104,0.3332197562953306,0.47586704951994646
7007,6.997900629811056E-4,0.8400661619695897,0.3333697113088266,0.47602255842283114
7008,6.997900629811056E-4,0.8401297792480424,0.3335030046541563,0.4761975059385764
7009,6.997900629811056E-4,0.8401933965264953,0.33366628900218515,0.47639744595657096
7010,6.997900629811056E-4,0.8402570138049482,0.3337162740066838,0.4764440986274363
7011,6.997900629811056E-4,0.8401933965264954,0.3334830106523568,0.4760942035959458
7012,6.997900629811056E-4,0.840161587887269,0.33343635798149135,0.47604421859144713
7013,6.997900629811056E-4,0.8401933965264954,0.3334596843169241,0.47607754192777957
7014,6.997900629811056E-4,0.840320631083401,0.3337096093394173,0.4763691211206883
7015,6.997900629811056E-4,0.8403524397226275,0.33365129350083556,0.4762991421143902
7016,6.997900629811056E-4,0.8404160570010805,0.3338845568551626,0.4765090791332845
7017,6.997900629811056E-4,0.8404478656403068,0.33386456285336313,0.476489085131485
7018,6.997900629811056E-4,0.8403524397226275,0.3334796783187235,0.47612252843182823
7019,6.997900629811056E-4,0.840320631083401,0.33336304664156,0.4759725734183323
7020,6.997900629811056E-4,0.8404160570010805,0.3335829806613541,0.47618639815979874
7021,6.997900629811056E-4,0.8404478656403068,0.33356298665955464,0.47616640415799927
7022,6.997900629811056E-4,0.8405751001972125,0.3337379341752999,0.47635301484146086
7023,6.997900629811056E-4,0.8407341433933446,0.3340003554489178,0.4766640326472303
7024,6.997900629811056E-4,0.8407023347541182,0.33386039743632157,0.47649741596556816
7025,6.997900629811056E-4,0.8406705261148918,0.3336854499205763,0.47636412262023836
7026,6.997900629811056E-4,0.8407023347541182,0.3337854199295736,0.47650019291026247
7027,6.997900629811056E-4,0.8407023347541182,0.3336804514201264,0.4763802288994657
7028,6.997900629811056E-4,0.8406705261148918,0.3335754829106793,0.47630525139271773
7029,6.997900629811056E-4,0.8406705261148918,0.3336587912515104,0.4764163291804925
7030,6.997900629811056E-4,0.840765952032571,0.3339087162740036,0.4767079083734012
7031,6.997900629811056E-4,0.840765952032571,0.33372210559054194,0.47653296085765595
7032,6.997900629811056E-4,0.840765952032571,0.3335471580747967,0.47634635017419436
7033,6.997900629811056E-4,0.8407977606717973,0.3337804214291237,0.4766962452056849
7034,6.997900629811056E-4,0.8408295693110237,0.33381541093227274,0.4767428978765503
7035,6.997900629811056E-4,0.8408613779502501,0.3339320426094362,0.4768928528900462
7036,6.997900629811056E-4,0.8408931865894765,0.33404867428659973,0.4770428079035421
7037,6.997900629811056E-4,0.8409568038679295,0.3341686382973965,0.4771477764129892
7038,6.997900629811056E-4,0.8410522297856086,0.33424361580414447,0.4772527449224364
7039,6.997900629811056E-4,0.8410522297856086,0.33424361580414447,0.4772527449224364
7040,6.997900629811056E-4,0.8411794643425143,0.3345685183333857,0.47754154717065084
7041,6.997900629811056E-4,0.8412112729817408,0.33470847634598194,0.47766650968189744
7042,6.997900629811056E-4,0.8413385075386465,0.3350283803747733,0.478016404713388
7043,6.997900629811056E-4,0.8414021248170993,0.3351083563819711,0.47810526694360783
7044,6.997900629811056E-4,0.841370316177873,0.33494173970030894,0.47794622374747575
7045,6.997900629811056E-4,0.8414021248170994,0.33489175469581034,0.47790381222850714
7046,6.997900629811056E-4,0.8414657420955522,0.33493174269940923,0.47796212806708893
7047,6.997900629811056E-4,0.8414975507347786,0.3350717007120054,0.47812874474875106
7048,6.997900629811056E-4,0.8415611680132313,0.33513001655058716,0.47820872075594884
7049,6.997900629811056E-4,0.8416247852916842,0.3353049640663324,0.4784886367811413
7050,6.997900629811056E-4,0.8417202112093635,0.3353924378242051,0.4785734598190784
7051,6.997900629811056E-4,0.8418156371270427,0.3353768869339166,0.4785522540595941
7052,6.997900629811056E-4,0.8418156371270427,0.3353102402612517,0.478482275053296
7053,6.997900629811056E-4,0.8418792544054954,0.33528524775900237,0.478451173272719
7054,6.997900629811056E-4,0.8418792544054954,0.3351252957446067,0.4782645625892574
7055,6.997900629811056E-4,0.8418792544054954,0.334965343730211,0.47807795190579583
7056,6.997900629811056E-4,0.8419110630447217,0.33500033323336004,0.47812460457666117
7057,6.997900629811056E-4,0.8419110630447217,0.3349303542270619,0.4780579579039963
7058,6.997900629811056E-4,0.8418792544054954,0.3347204172081676,0.47782469454966936
7059,6.997900629811056E-4,0.8419746803231747,0.3349403512279617,0.4780385192911358
7060,6.997900629811056E-4,0.841911063044722,0.334815388716715,0.4778985612785395
7061,6.997900629811056E-4,0.8418792544054956,0.3346054516978207,0.47766529792421253
7062,6.997900629811056E-4,0.841911063044722,0.33454713585923895,0.4775953189179144
7063,6.997900629811056E-4,0.8418474457662691,0.33457212836148825,0.47762642069849137
7064,6.997900629811056E-4,0.8419110630447221,0.3346887600386518,0.47774305237565484
7065,6.997900629811056E-4,0.8419746803231749,0.3347687360458496,0.47783191460587465
7066,6.997900629811056E-4,0.8420064889624013,0.3347687360458496,0.47783191460587465
7067,6.997900629811056E-4,0.8420064889624013,0.3347687360458496,0.47783191460587465
7068,6.997900629811056E-4,0.8420382976016276,0.33480205938218205,0.4778707918315958
7069,6.997900629811056E-4,0.8421019148800806,0.3350119964010764,0.4781040551859228
7070,6.997900629811056E-4,0.8421655321585333,0.3350294911526509,0.47812223155119504
7071,6.997900629811056E-4,0.8422291494369861,0.3350586490719418,0.47816666266630503
7072,6.997900629811056E-4,0.8422609580762125,0.33500033323336004,0.4780966836600069
7073,6.997900629811056E-4,0.8422927667154388,0.33487537072211343,0.47795672564741065
7074,6.997900629811056E-4,0.8424200012723444,0.33496284447998603,0.4780811327697184
7075,6.997900629811056E-4,0.8424518099115708,0.33507947615714956,0.4782310877832144
7076,6.997900629811056E-4,0.8424836185507972,0.3350961378253158,0.47825608028546374
7077,6.997900629811056E-4,0.8424836185507972,0.3350336565696924,0.47818539442051616
7078,6.997900629811056E-4,0.8424518099115708,0.334987003898827,0.4781354094160175
7079,6.997900629811056E-4,0.8424518099115708,0.334987003898827,0.4781354094160175
7080,6.997900629811056E-4,0.8425154271900236,0.33506697990602485,0.4782242716462373
7081,6.997900629811056E-4,0.84254723582925,0.3351019694091739,0.4782709243171027
7082,6.997900629811056E-4,0.8426426617469291,0.3351019694091739,0.4782709243171027
7083,6.997900629811056E-4,0.8426426617469291,0.3349820053983772,0.47816186612546924
7084,6.997900629811056E-4,0.8425790444684762,0.3347020893731847,0.4778702869325605
7085,6.997900629811056E-4,0.8425472358292496,0.3344821553533906,0.47768700858273205
7086,6.997900629811056E-4,0.8425472358292496,0.3344821553533906,0.47768700858273205
7087,6.997900629811056E-4,0.8426108531077025,0.33456213136058843,0.47777587081295186
7088,6.997900629811056E-4,0.842579044468476,0.33430220933719546,0.4775001959396563
7089,6.997900629811056E-4,0.842579044468476,0.3341422573227998,0.47731358525619466
7090,6.997900629811056E-4,0.8426108531077025,0.334083941484218,0.47724360624989653
7091,6.997900629811056E-4,0.8426426617469289,0.334083941484218,0.47724360624989653
7092,6.997900629811056E-4,0.8427380876646081,0.3340606151487853,0.4772102829135641
7093,6.997900629811056E-4,0.8428335135822874,0.3342805491685794,0.47742410765503057
7094,6.997900629811056E-4,0.8429607481391931,0.3346404412009697,0.47773512546079994
7095,6.997900629811056E-4,0.8430243654176459,0.33472041720816753,0.47782398769101975
7096,6.997900629811056E-4,0.8430243654176459,0.33472041720816753,0.47782398769101975
7097,6.997900629811056E-4,0.843119791335325,0.3349003632243627,0.47804892021126366
7098,6.997900629811056E-4,0.8430879826960986,0.33486703988803024,0.4780100429855425
7099,6.997900629811056E-4,0.8430243654176457,0.3345871238628378,0.4777184637926337
7100,6.997900629811056E-4,0.8430561740568722,0.33456712986103826,0.47769846979083425
7101,6.997900629811056E-4,0.8431197913353249,0.3346115609761482,0.47775501848279234
7102,6.997900629811056E-4,0.8431197913353249,0.33454491430348327,0.4776850394764942
7103,6.997900629811056E-4,0.8431197913353249,0.33464988281293045,0.47780500348729094
7104,6.997900629811056E-4,0.8431515999745512,0.33458990080753204,0.4777272490358486
7105,6.997900629811056E-4,0.8430879826960983,0.3344032901240704,0.47755230152010336
7106,6.997900629811056E-4,0.8432470258922304,0.3348281626623089,0.4779771740583419
7107,6.997900629811056E-4,0.8432788345314568,0.3349447943394724,0.4781271290718378
7108,6.997900629811056E-4,0.843374260449136,0.3350905839359268,0.47832151520044375
7109,6.997900629811056E-4,0.8434060690883625,0.3351605629422249,0.47838816187310856
7110,6.997900629811056E-4,0.8434378777275889,0.3352072156130903,0.4784381468776072
7111,6.997900629811056E-4,0.8434696863668153,0.3352538682839557,0.47848813188210587
7112,6.997900629811056E-4,0.8434696863668153,0.33537049996111923,0.4786880719001005
7113,6.997900629811056E-4,0.843533303645268,0.33557043997911384,0.4789329984221439
7114,6.997900629811056E-4,0.843596920923721,0.33578037699800817,0.47916626177647087
7115,6.997900629811056E-4,0.8436287295629473,0.3357603829962087,0.4791462677746714
7116,6.997900629811056E-4,0.8436287295629473,0.3357603829962087,0.4791462677746714
7117,6.997900629811056E-4,0.8437877727590792,0.33604029902140115,0.4795461478106606
7118,6.997900629811056E-4,0.8438831986767584,0.33622024503759623,0.4797710803309045
7119,6.997900629811056E-4,0.8439468159552113,0.33627856087617797,0.47985105633810227
7120,6.997900629811056E-4,0.8438831986767584,0.3358786808401888,0.47934211811047966
7121,6.997900629811056E-4,0.8439786245944377,0.3362635653748284,0.4797086748101364
7122,6.997900629811056E-4,0.8440740505121169,0.3364435113910235,0.4799336073303803
7123,6.997900629811056E-4,0.8442012850690226,0.33676841392026474,0.48022240957859474
7124,6.997900629811056E-4,0.8442649023474754,0.33690170726559443,0.48039735709434006
7125,6.997900629811056E-4,0.8442649023474754,0.3368017372565971,0.48022240957859474
7126,6.997900629811056E-4,0.8443921369043811,0.33712663978583834,0.4805112118268092
7127,6.997900629811056E-4,0.8444557541828338,0.33728992413386727,0.4807111518448038
7128,6.997900629811056E-4,0.8444239455436074,0.3372665977984346,0.48067782850847135
7129,6.997900629811056E-4,0.844551180100513,0.3373910049207423,0.4808232394306492
7130,6.997900629811056E-4,0.844551180100513,0.33750763659790584,0.48102317944864387
7131,6.997900629811056E-4,0.8446147973789659,0.3377408999522329,0.48123311646753814
7132,6.997900629811056E-4,0.8446147973789659,0.3377408999522329,0.48123311646753814
7133,6.997900629811056E-4,0.8446784146574187,0.3377159074499836,0.48120201468696117
7134,6.997900629811056E-4,0.8447102232966451,0.3378558654625798,0.4813686313686233
7135,6.997900629811056E-4,0.8447102232966451,0.33778088795583183,0.48126366285917616
7136,6.997900629811056E-4,0.844773840575098,0.3380608039810243,0.48155524205208494
7137,6.997900629811056E-4,0.8448692664927772,0.3382407499972194,0.48178017457232886
7138,6.997900629811056E-4,0.8448692664927772,0.3381407799882221,0.48160522705658354
7139,6.997900629811056E-4,0.8448692664927772,0.33799082497472616,0.48148859537942
7140,6.997900629811056E-4,0.8449646924104564,0.3380957934841733,0.48160855939021674
7141,6.997900629811056E-4,0.8450283096889091,0.3381757694913711,0.48169742162043655
7142,6.997900629811056E-4,0.8450283096889091,0.3381757694913711,0.48169742162043655
7143,6.997900629811056E-4,0.8451237356065884,0.3384090328456981,0.481964008311096
7144,6.997900629811056E-4,0.8452509701634942,0.3387339353749394,0.4822528105593104
7145,6.997900629811056E-4,0.845314587441947,0.3389438723938337,0.4824860739136374
7146,6.997900629811056E-4,0.8453782047203999,0.3391887989158771,0.482686013931632
7147,6.997900629811056E-4,0.8453463960811735,0.339118819909579,0.4826193672589672
7148,6.997900629811056E-4,0.8451873528850413,0.3388272407166702,0.4823694422364739
7149,6.997900629811056E-4,0.845155544245815,0.33871060903950667,0.4822528105593104
7150,6.997900629811056E-4,0.8450919269673621,0.33863063303230884,0.4821639483290906
7151,6.997900629811056E-4,0.8451237356065886,0.3385723171937271,0.48209396932279247
7152,6.997900629811056E-4,0.8450919269673621,0.33843235918113085,0.48192735264113035
7153,6.997900629811056E-4,0.8450601183281358,0.3383973696779818,0.481880699970265
7154,6.997900629811056E-4,0.8450283096889094,0.3382807380008183,0.4817307449567691
7155,6.997900629811056E-4,0.8450919269673624,0.33870061203860696,0.4822555875040049
7156,6.997900629811056E-4,0.8450919269673624,0.33858398036144344,0.4821389558268414
7157,6.997900629811056E-4,0.8451555442458153,0.33870061203860696,0.4822555875040049
7158,6.997900629811056E-4,0.8452191615242682,0.33888722272206867,0.48241553951840055
7159,6.997900629811056E-4,0.8451873528850417,0.33871227520632335,0.48222892883493895
7160,6.997900629811056E-4,0.8451873528850417,0.33881724371577054,0.48234889284573573
7161,6.997900629811056E-4,0.8451555442458153,0.3387822542126215,0.48230224017487033
7162,6.997900629811056E-4,0.8451237356065889,0.33854899085829443,0.4819523451433798
7163,6.997900629811056E-4,0.845219161524268,0.3388289068834869,0.482352225179369
7164,6.997900629811056E-4,0.8452509701634944,0.33894553856065035,0.4825021801928649
7165,6.997900629811056E-4,0.8452827788027208,0.33899219123151575,0.48255216519736355
7166,6.997900629811056E-4,0.8453145874419472,0.33903884390238115,0.4826021502018622
7167,6.997900629811056E-4,0.8452509701634944,0.3390213491508067,0.4825839738365899
7168,6.997900629811056E-4,0.8453145874419472,0.33916130716340287,0.48281723719091696
7169,6.997900629811056E-4,0.8452827788027206,0.33909132815710474,0.48275059051825214
7170,6.997900629811056E-4,0.8452509701634943,0.3390746664889385,0.4827255980160028
7171,6.997900629811056E-4,0.8452191615242677,0.33889971897319326,0.48253898733254114
7172,6.997900629811056E-4,0.8451237356065886,0.3387197729569981,0.4823140548122972
7173,6.997900629811056E-4,0.8451237356065886,0.3387197729569981,0.4823140548122972
7174,6.997900629811056E-4,0.845155544245815,0.33889472047274344,0.482447348157627
7175,6.997900629811056E-4,0.8450601183281357,0.33867478645294935,0.4822335234161606
7176,6.997900629811056E-4,0.8450601183281357,0.3387447654592475,0.4823001700888254
7177,6.997900629811056E-4,0.8450283096889093,0.3386981127883821,0.4822501850843268
7178,6.997900629811056E-4,0.8449965010496828,0.33867478645294935,0.4822168617479944
7179,6.997900629811056E-4,0.84493288377123,0.338464849434055,0.4819835983936674
7180,6.997900629811056E-4,0.84493288377123,0.338464849434055,0.4819835983936674
7181,6.997900629811056E-4,0.8450283096889093,0.3386981127883821,0.4822501850843268
7182,6.997900629811056E-4,0.8449646924104565,0.33853482844035315,0.48205024506633226
7183,6.997900629811056E-4,0.84493288377123,0.338464849434055,0.4819835983936674
7184,6.997900629811056E-4,0.8449646924104565,0.3386397969498003,0.482170209077129
7185,6.997900629811056E-4,0.8449965010496828,0.3386864496206657,0.48222019408162764
7186,6.997900629811056E-4,0.8448692664927774,0.33849400735334595,0.4819758229485231
7187,6.997900629811056E-4,0.8449010751320037,0.33863396536594215,0.4822090863028502
7188,6.997900629811056E-4,0.8449328837712301,0.33884390238483647,0.4823645952057349
7189,6.997900629811056E-4,0.844773840575098,0.33858148111121855,0.4820535773999655
7190,6.997900629811056E-4,0.8447102232966452,0.3385231652726368,0.48197360139276774
7191,6.997900629811056E-4,0.844773840575098,0.33880308129782927,0.4823734814287569
7192,6.997900629811056E-4,0.8447420319358716,0.33886306330322763,0.4824512358801992
7193,6.997900629811056E-4,0.8447738405750982,0.33892137914180936,0.48252121488649735
7194,6.997900629811056E-4,0.8447102232966454,0.33895636864495843,0.48256786755736275
7195,6.997900629811056E-4,0.844614797378966,0.33872310529063143,0.4823012808667033
7196,6.997900629811056E-4,0.8446784146574189,0.3386981127883821,0.48227017908612635
7197,6.997900629811056E-4,0.8447738405750982,0.33900135514900726,0.48259508161536757
7198,6.997900629811056E-4,0.8448056492143245,0.33914131316160345,0.4827616982970297
7199,6.997900629811056E-4,0.8448056492143245,0.3392462816710506,0.4828816623078265
7200,6.997900629811056E-4,0.8448692664927774,0.3392862696746495,0.48293997814640827
7201,6.997900629811056E-4,0.8449328837712302,0.3395311961966929,0.4831399181644029
7202,6.997900629811056E-4,0.8449965010496832,0.33981111222188537,0.48343149735731167
7203,6.997900629811056E-4,0.8450601183281361,0.3402309862596741,0.48395633990454745
7204,6.997900629811056E-4,0.845123735606589,0.3403476179368376,0.484072971581711
7205,6.997900629811056E-4,0.8452191615242683,0.3406508602974627,0.48439787411095214
7206,6.997900629811056E-4,0.8452191615242683,0.34081081231185845,0.4845844847944138
7207,6.997900629811056E-4,0.845187352885042,0.3406941806346949,0.48446785311725027
7208,6.997900629811056E-4,0.8452191615242686,0.34075249647327666,0.4845378321235484
7209,6.997900629811056E-4,0.8451555442458157,0.34077748897552596,0.48456893390412537
7210,6.997900629811056E-4,0.8451237356065892,0.3406375309629297,0.48444397139287876
7211,6.997900629811056E-4,0.8450919269673627,0.34049757295033345,0.4843190088816321
7212,6.997900629811056E-4,0.8450919269673627,0.34059087829206425,0.48443564055879557
7213,6.997900629811056E-4,0.8451555442458154,0.3407308363046605,0.4846689039131227
7214,6.997900629811056E-4,0.8452191615242683,0.34101075232985295,0.4849604831060314
7215,6.997900629811056E-4,0.8452191615242683,0.34101075232985295,0.4849604831060314
7216,6.997900629811056E-4,0.8452191615242683,0.34092744398902186,0.48484940531825665
7217,6.997900629811056E-4,0.8452827788027213,0.34120736001421437,0.48514098451116544
7218,6.997900629811056E-4,0.8451873528850421,0.3411023915047672,0.48502102050036866
7219,6.997900629811056E-4,0.8451873528850421,0.3412773390205125,0.48520763118383026
7220,6.997900629811056E-4,0.8451873528850421,0.34120736001421437,0.48514098451116544
7221,6.997900629811056E-4,0.8452509701634949,0.3413573150277103,0.48529649341405007
7222,6.997900629811056E-4,0.8451873528850421,0.3412773390205125,0.48520763118383026
7223,6.997900629811056E-4,0.8451555442458157,0.34133732102591086,0.4852853856352726
7224,6.997900629811056E-4,0.8452191615242687,0.34146228353715746,0.4853762674616338
7225,6.997900629811056E-4,0.845155544245816,0.34122902018283047,0.4851096807709744
7226,6.997900629811056E-4,0.845155544245816,0.34122902018283047,0.4851096807709744
7227,6.997900629811056E-4,0.8452191615242688,0.34132232552456127,0.4852263124481379
7228,6.997900629811056E-4,0.8453463960811746,0.34145561886989095,0.48540125996388317
7229,6.997900629811056E-4,0.845378204720401,0.34163056638563627,0.48558787064734477
7230,6.997900629811056E-4,0.8453463960811747,0.341688882224218,0.4856578496536429
7231,6.997900629811056E-4,0.8453463960811747,0.341688882224218,0.4856578496536429
7232,6.997900629811056E-4,0.8453463960811747,0.341688882224218,0.4856578496536429
7233,6.997900629811056E-4,0.8454100133596276,0.34196879824941046,0.4859494288465517
7234,6.997900629811056E-4,0.8454100133596276,0.34196879824941046,0.4859494288465517
7235,6.997900629811056E-4,0.8454100133596276,0.34207376675885764,0.48606939285734846
7236,6.997900629811056E-4,0.845441821998854,0.34212041942972304,0.48611937786184706
7237,6.997900629811056E-4,0.8455054392773069,0.34250530396436263,0.48646149744819345
7238,6.997900629811056E-4,0.8455054392773069,0.3423886722871991,0.4863448657710299
7239,6.997900629811056E-4,0.8455690565557598,0.34262193564152615,0.48661145246168935
7240,6.997900629811056E-4,0.8455054392773068,0.34238867228719905,0.48640151544279503
7241,6.997900629811056E-4,0.8456008651949861,0.3426919146478242,0.48672641797203625
7242,6.997900629811056E-4,0.8455372479165332,0.3424819776289299,0.48649315461770926
7243,6.997900629811056E-4,0.8456326738342125,0.3427735568218387,0.4867430796402025
7244,6.997900629811056E-4,0.8456326738342125,0.34289352083263547,0.48685213783183595
7245,6.997900629811056E-4,0.8455372479165332,0.3425086362979958,0.4864855811321792
7246,6.997900629811056E-4,0.8454100133596276,0.34233368878225057,0.48620566510698676
7247,6.997900629811056E-4,0.8454100133596276,0.34233368878225057,0.48620566510698676
7248,6.997900629811056E-4,0.8454100133596276,0.34233368878225057,0.48620566510698676
7249,6.997900629811056E-4,0.8453782047204013,0.34228703611138517,0.48615568010248816
7250,6.997900629811056E-4,0.8454736306380803,0.34256695213657756,0.48655556013847734
7251,6.997900629811056E-4,0.8454100133596276,0.34245032045941404,0.4863556201204827
7252,6.997900629811056E-4,0.8453463960811749,0.34228703611138517,0.48615568010248816
7253,6.997900629811056E-4,0.8454418219988542,0.3427069101491738,0.48654445235969984
7254,6.997900629811056E-4,0.8455372479165335,0.3431267841869625,0.4870692949069357
7255,6.997900629811056E-4,0.8455372479165335,0.3431267841869625,0.4870692949069357
7256,6.997900629811056E-4,0.84556905655576,0.34318510002554425,0.4871392739132338
7257,6.997900629811056E-4,0.8456008651949865,0.34332505803814045,0.48737253726756086
7258,6.997900629811056E-4,0.8455372479165335,0.34297516300664993,0.4869060105589068
7259,6.997900629811056E-4,0.8455690565557599,0.34318510002554425,0.4871392739132338
7260,6.997900629811056E-4,0.8455690565557599,0.3432900685349914,0.4872592379240306
7261,6.997900629811056E-4,0.8455372479165333,0.3432900685349914,0.4872592379240306
7262,6.997900629811056E-4,0.8455690565557599,0.3433600475412895,0.48732588459669546
7263,6.997900629811056E-4,0.8456326738342128,0.34371993957367986,0.487675779628186
7264,6.997900629811056E-4,0.8456008651949865,0.34373993357547933,0.48769577362998545
7265,6.997900629811056E-4,0.8456008651949865,0.34380991258177745,0.4877624203026503
7266,6.997900629811056E-4,0.8454736306380807,0.34340170171170514,0.48736254026666115
7267,6.997900629811056E-4,0.8455054392773073,0.3435416597243014,0.48748750277790776
7268,6.997900629811056E-4,0.8454736306380809,0.343495007053436,0.48745251327475875
7269,6.997900629811056E-4,0.8454736306380809,0.343495007053436,0.48745251327475875
7270,6.997900629811056E-4,0.8455054392773073,0.3436349650660322,0.48761912995642087
7271,6.997900629811056E-4,0.8455372479165338,0.3437049440723303,0.48767744579500266
7272,6.997900629811056E-4,0.8455372479165338,0.3437982494140611,0.48779407747216613
7273,6.997900629811056E-4,0.8455690565557603,0.3436816177368976,0.48767744579500266
7274,6.997900629811056E-4,0.8456326738342133,0.34386822842035925,0.48783739780939833
7275,6.997900629811056E-4,0.8456962911126662,0.3441598076132681,0.4881173138345907
7276,6.997900629811056E-4,0.8456644824734398,0.34387989158807564,0.48771743379860155
7277,6.997900629811056E-4,0.8456644824734398,0.34387989158807564,0.48771743379860155
7278,6.997900629811056E-4,0.8455690565557605,0.34358831239516685,0.4874675087761083
7279,6.997900629811056E-4,0.845600865194987,0.3437632599109121,0.4876541194595699
7280,6.997900629811056E-4,0.8454736306380813,0.3434383573816709,0.48736531721135545
7281,6.997900629811056E-4,0.8454418219988548,0.34326340986592563,0.48717870652789386
7282,6.997900629811056E-4,0.8455054392773077,0.34338004154308915,0.4872953382050573
7283,6.997900629811056E-4,0.8454736306380813,0.3432400835304929,0.4871287215233952
7284,6.997900629811056E-4,0.8455054392773077,0.3433567152076564,0.4872786765368911
7285,6.997900629811056E-4,0.8455372479165343,0.3434966732202527,0.48740363904813777
7286,6.997900629811056E-4,0.8455054392773077,0.3433217257045074,0.4872170283646761
7287,6.997900629811056E-4,0.8454736306380813,0.34318176769191117,0.487050411683014
7288,6.997900629811056E-4,0.8455690565557606,0.3435666522265508,0.4874169683826708
7289,6.997900629811056E-4,0.8455372479165343,0.34346168371710367,0.4873419908759228
7290,6.997900629811056E-4,0.8455690565557606,0.34340170171170525,0.48726423642448047
7291,6.997900629811056E-4,0.84566448247344,0.34370494407233043,0.48758913895372163
7292,6.997900629811056E-4,0.8456326738342135,0.3435299965565851,0.48740252827026004
7293,6.997900629811056E-4,0.8456644824734398,0.34366995456918137,0.48756914495192216
7294,6.997900629811056E-4,0.8456644824734398,0.34366995456918137,0.48756914495192216
7295,6.997900629811056E-4,0.8456008651949869,0.343460017550287,0.48733588159759517
7296,6.997900629811056E-4,0.8456644824734396,0.3436233018983159,0.4875358216155897
7297,6.997900629811056E-4,0.8456962911126661,0.3436699545691813,0.4875858066200884
7298,6.997900629811056E-4,0.8456962911126661,0.3435766492274505,0.4874691749429249
7299,6.997900629811056E-4,0.8457280997518924,0.3436116387305996,0.48751582761379025
7300,6.997900629811056E-4,0.8456962911126659,0.3434250280471379,0.4873558755993946
7301,6.997900629811056E-4,0.8457599083911188,0.3436116387305996,0.48753082311513984
7302,6.997900629811056E-4,0.8457280997518924,0.3436699545691813,0.48760080212143797
7303,6.997900629811056E-4,0.8455690565557603,0.3434075332955634,0.4872897843156686
7304,6.997900629811056E-4,0.8456008651949867,0.3435474913081596,0.48745640099733073
7305,6.997900629811056E-4,0.8456644824734396,0.34375742832705397,0.4876896643516577
7306,6.997900629811056E-4,0.8456008651949867,0.34364079664989045,0.4875730326744942
7307,6.997900629811056E-4,0.8456962911126661,0.34387406000421744,0.48783961936515363
7308,6.997900629811056E-4,0.8457917170303452,0.3441539760294099,0.4882394994011428
7309,6.997900629811056E-4,0.8457280997518924,0.34399069168138097,0.48803955938314825
7310,6.997900629811056E-4,0.8457599083911188,0.3440073533495472,0.4880645518853976
7311,6.997900629811056E-4,0.8457599083911188,0.3439140480078164,0.48794792020823413
7312,6.997900629811056E-4,0.8456962911126659,0.34379741633065286,0.48783128853107066
7313,6.997900629811056E-4,0.8457280997518922,0.34393737434324906,0.4879979052127328
7314,6.997900629811056E-4,0.8456962911126659,0.34379741633065286,0.48783128853107066
7315,6.997900629811056E-4,0.8457599083911188,0.3439840270141145,0.4880062360468159
7316,6.997900629811056E-4,0.8458235256695718,0.3440773323558453,0.4881228677239794
7317,6.997900629811056E-4,0.8457917170303454,0.34413564819442705,0.4881928467302775
7318,6.997900629811056E-4,0.8457599083911189,0.34408899552356165,0.4881428617257789
7319,6.997900629811056E-4,0.8456962911126662,0.3440090195163638,0.4880539994955591
7320,6.997900629811056E-4,0.8457280997518926,0.3439090495073665,0.4878790519798138
7321,6.997900629811056E-4,0.8457280997518926,0.3439090495073665,0.4878790519798138
