numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
385,0.008333333333333333,0.7172619047619051,0.4515226671476667,0.5872273328523324
386,0.008333333333333333,0.7190476190476195,0.4535067941317937,0.5891212722462719
387,0.008333333333333333,0.7172619047619051,0.4516549422799418,0.5875828107078103
388,0.008333333333333333,0.716666666666667,0.4502660533910529,0.5864716995966993
389,0.008333333333333333,0.716666666666667,0.4509604978354974,0.5873050329300326
390,0.008333333333333333,0.7154761904761908,0.4481827200577196,0.5852848309098306
391,0.008333333333333333,0.7148809523809528,0.4471410533910529,0.5842747298997295
392,0.008333333333333333,0.7184523809523814,0.45190295815295767,0.5903353359603357
393,0.008333333333333333,0.7202380952380956,0.4560696248196244,0.5958908915158913
394,0.008333333333333333,0.7196428571428576,0.4552759740259736,0.5952848309098308
395,0.008333333333333333,0.7178571428571432,0.45284541847041804,0.5931636187886187
396,0.008333333333333333,0.7166666666666669,0.45086129148629106,0.591496952121952
397,0.008333333333333333,0.7154761904761906,0.4480835137085133,0.5883223489473488
398,0.008333333333333333,0.7178571428571431,0.45225018037517994,0.5938779045029043
399,0.008333333333333333,0.7196428571428574,0.45586129148629106,0.597746952121952
400,0.008333333333333333,0.7226190476190479,0.4583612914862911,0.6001507982757981
401,0.008333333333333333,0.7220238095238098,0.45756764069264033,0.5995447376697375
402,0.008333333333333333,0.7238095238095242,0.46018668831168796,0.6020910339660338
403,0.008333333333333333,0.722619047619048,0.4578057359307356,0.5983873302623302
404,0.008333333333333333,0.7214285714285718,0.4550279581529579,0.5958873302623302
405,0.008333333333333333,0.7208333333333335,0.4525279581529579,0.5931095524845523
406,0.008333333333333333,0.7214285714285716,0.45504118566618534,0.5961544242794241
407,0.008333333333333333,0.7196428571428573,0.4508745189995187,0.5927453333703332
408,0.008333333333333333,0.7202380952380955,0.45063642376142343,0.592507238132238
409,0.008333333333333333,0.7214285714285718,0.4516780904280901,0.5935173391423391
410,0.008333333333333333,0.7220238095238098,0.4519095719095716,0.5938203694453694
411,0.008333333333333333,0.723214285714286,0.45260401635401604,0.5946537027787027
412,0.008333333333333333,0.7220238095238097,0.4498262385762383,0.5921537027787027
413,0.008333333333333333,0.7208333333333334,0.44593734968734944,0.5882648138898138
414,0.0,0.7190476190476193,0.4423659211159209,0.5859920866170866
415,0.0,0.7202380952380955,0.44415163540163516,0.5878439384689386
416,0.0,0.7214285714285718,0.44554052429052404,0.5889550495800495
417,0.0,0.722619047619048,0.44696909571909543,0.5902050495800496
418,0.0,0.7202380952380956,0.4426833814333812,0.586501345876346
419,0.0,0.7238095238095242,0.44657227032227004,0.5903902347652348
420,0.0,0.7250000000000003,0.4472667147667145,0.5912235680985681
421,0.0,0.7238095238095241,0.44620851370851344,0.5902911671661671
422,0.0,0.723214285714286,0.44481962481962456,0.5891800560550561
423,0.0,0.7244047619047623,0.446248196248196,0.590430056055056
424,0.0,0.7232142857142861,0.4443434343434341,0.5890832547082548
425,0.0,0.7226190476190479,0.443748196248196,0.5885276991526992
426,0.0,0.7238095238095241,0.4475577200577198,0.5914581020831021
427,0.0,0.7244047619047623,0.44811327561327535,0.5920533401783402
428,0.0,0.7250000000000003,0.44670634920634894,0.5905487105487105
429,0.0,0.7267857142857147,0.44670634920634894,0.5905487105487105
430,0.0,0.7244047619047623,0.4423412698412696,0.5859653772153772
431,0.0,0.7208333333333337,0.4378968253968251,0.5822357734857736
432,0.0,0.7208333333333337,0.4378968253968251,0.5822357734857736
433,0.0,0.7208333333333337,0.4384920634920632,0.582740823990824
434,0.0,0.7196428571428576,0.43675595238095205,0.581575322825323
435,0.0,0.72202380952381,0.43966600529100497,0.5846056258556261
436,0.0,0.722619047619048,0.44085648148148115,0.5862259962259965
437,0.0,0.7232142857142861,0.44224537037037004,0.5880117105117108
438,0.0,0.722619047619048,0.44224537037037004,0.5880117105117108
439,0.0,0.7220238095238098,0.441650132275132,0.5874561549561551
440,0.0,0.7208333333333335,0.439666005291005,0.5857894882894884
441,0.0,0.7190476190476194,0.4393882275132272,0.5854689754689756
442,0.0,0.7202380952380956,0.44216600529100497,0.5879689754689755
443,0.0,0.722619047619048,0.44507605820105783,0.5909992784992787
444,0.0,0.7238095238095242,0.4456051587301584,0.5916726791726794
445,0.0,0.7244047619047624,0.4467956349206345,0.5927332852332855
446,0.0,0.7267857142857148,0.44970568783068743,0.5957635882635887
447,0.0,0.7267857142857148,0.44831679894179854,0.5943746993746998
448,0.0,0.7297619047619054,0.45215277777777735,0.5987686387686392
449,0.0,0.7291666666666673,0.45076388888888846,0.5976575276575281
450,0.0,0.7309523809523816,0.45359126984126946,0.6000565175565179
451,0.0,0.7297619047619054,0.4508134920634917,0.597556517556518
452,0.0,0.7309523809523816,0.45359126984126946,0.6000565175565179
453,0.0,0.7327380952380959,0.45430555555555513,0.6009824434824439
454,0.0,0.7309523809523815,0.4501388888888885,0.5954268879268884
455,0.0,0.7309523809523815,0.449742063492063,0.5951491101491105
456,0.0,0.7315476190476196,0.44939484126984086,0.5947703222703227
457,0.0,0.7291666666666672,0.4446329365079361,0.5887097162097166
458,0.0,0.7291666666666672,0.44388888888888844,0.5878679653679657
459,0.0,0.7303571428571433,0.4459722222222218,0.591201298701299
460,0.0,0.7297619047619052,0.44638888888888845,0.5917141192141195
461,0.0,0.7291666666666672,0.44559523809523766,0.591108058608059
462,0.0,0.727976190476191,0.44559523809523766,0.591108058608059
463,0.0,0.7285714285714291,0.44678571428571384,0.5924043549043553
464,0.0,0.727976190476191,0.4457440476190472,0.5911922336922342
465,0.0,0.7261904761904766,0.44312499999999955,0.5886459373959378
466,0.0,0.7267857142857147,0.4439583333333329,0.5894395881895886
467,0.0,0.7250000000000003,0.4418749999999996,0.587852286602287
468,0.0,0.7238095238095242,0.43997023809523766,0.5865054852554858
469,0.0,0.7250000000000004,0.44175595238095194,0.5883573371073377
470,0.0,0.7244047619047624,0.4407142857142853,0.5873472360972367
471,0.0,0.7232142857142863,0.43821428571428533,0.5854953842453849
472,0.0,0.7220238095238101,0.437380952380952,0.584701733451734
473,0.0,0.7226190476190482,0.437843915343915,0.5851290838790846
474,0.0,0.7220238095238101,0.4366534391534388,0.5835087135087141
475,0.0,0.7244047619047626,0.4389682539682536,0.5860339660339667
476,0.0,0.7250000000000006,0.4400099206349203,0.5870440670440679
477,0.0,0.7238095238095243,0.43895171957671925,0.5861116661116668
478,0.0,0.7244047619047624,0.43974537037037004,0.5867177267177274
479,0.0,0.7267857142857147,0.44085648148148115,0.5881066156066163
480,0.0,0.727976190476191,0.44307870370370334,0.5901899489399496
481,0.0,0.7291666666666672,0.44585648148148116,0.5943566156066162
482,0.0,0.7291666666666672,0.44585648148148116,0.5943566156066162
483,0.0,0.7279761904761909,0.4442195767195764,0.5928414640914647
484,0.0,0.7267857142857146,0.4432671957671955,0.5917832630332637
485,0.0,0.7226190476190479,0.43798941798941765,0.5869852832352839
486,0.0,0.7250000000000003,0.44146164021163986,0.5903186165686171
487,0.0,0.7255952380952384,0.4432473544973542,0.592170468420469
488,0.0,0.7261904761904766,0.4452314814814811,0.5940644078144085
489,0.0,0.7255952380952384,0.444041005291005,0.5930038017538023
490,0.0,0.7250000000000003,0.4423048941798938,0.5906889869389875
491,0.0,0.7261904761904765,0.44480489417989383,0.5925408387908393
492,0.0,0.7244047619047621,0.4406382275132271,0.5891317478817484
493,0.0,0.7232142857142859,0.43959656084656046,0.5881216468716474
494,0.0,0.7208333333333334,0.43605489417989385,0.5852596940096946
495,0.0,0.7208333333333334,0.4346263227513224,0.5839609927109932
496,0.0,0.7172619047619049,0.4299834656084653,0.5801148388648394
497,0.0,0.7184523809523812,0.43176917989417957,0.5819666907166913
498,0.0,0.7196428571428574,0.43415013227513194,0.5843235930735937
499,0.0,0.7202380952380956,0.4333167989417986,0.5835299422799429
500,0.0,0.7214285714285719,0.43435846560846525,0.5845400432900439
501,0.0,0.7226190476190482,0.4363425925925922,0.5862067099567106
502,0.0,0.7226190476190482,0.4363425925925922,0.5862067099567106
503,0.0,0.7220238095238101,0.43554894179894144,0.5856006493506501
504,0.0,0.7226190476190482,0.4343584656084652,0.5835173160173167
505,0.0,0.7184523809523815,0.429636243386243,0.5783658008658017
506,0.0,0.7172619047619052,0.42799933862433825,0.5768506493506501
507,0.0,0.7184523809523815,0.4290575396825393,0.5777830502830511
508,0.0,0.7178571428571433,0.42846230158730125,0.5772274947274955
509,0.0,0.7184523809523814,0.4288095238095234,0.5776062826062833
510,0.0,0.7184523809523814,0.4294047619047615,0.5781113331113339
511,0.0,0.7184523809523814,0.4276686507936504,0.5759468309468317
512,0.0,0.7178571428571432,0.42568452380952343,0.5740528915528923
513,0.0,0.7172619047619051,0.42464285714285677,0.5730427905427913
514,0.0,0.7154761904761907,0.42107142857142826,0.5690655178155185
515,0.0,0.7154761904761907,0.42107142857142826,0.5690655178155185
516,0.0,0.716666666666667,0.4230555555555552,0.5707321844821852
517,0.0,0.7190476190476195,0.4286111111111108,0.5759269896769903
518,0.0,0.7190476190476195,0.4286111111111108,0.5759269896769903
519,0.0,0.7160714285714289,0.4261111111111108,0.5735231435231442
520,0.0,0.7142857142857146,0.4248148148148144,0.5724013486513493
521,0.0,0.7130952380952383,0.42243386243386205,0.5700444462944468
522,0.0,0.7107142857142859,0.41951719576719537,0.5671277796277803
523,0.0,0.7125000000000001,0.4222949735449732,0.5712944462944469
524,0.0,0.711904761904762,0.42090608465608426,0.5695087320087328
525,0.0,0.7125000000000002,0.4247949735449731,0.5733976208976216
526,0.0,0.7136904761904765,0.4258531746031741,0.5743300218300226
527,0.0,0.7148809523809528,0.427242063492063,0.5757189107189116
528,0.0,0.7142857142857146,0.42807539682539636,0.5765125615125624
529,0.0,0.7154761904761907,0.4301587301587297,0.5780998630998639
530,0.0,0.7166666666666669,0.432242063492063,0.5803220853220862
531,0.0,0.7166666666666669,0.4330357142857138,0.5811554186554194
532,0.0,0.7172619047619051,0.43359126984126933,0.5817506567506575
533,0.0,0.7178571428571433,0.435257936507936,0.5837347837347846
534,0.0,0.7190476190476195,0.4371626984126979,0.5850815850815858
535,0.0,0.7196428571428576,0.4385515873015867,0.5861926961926969
536,0.0,0.7196428571428576,0.4385515873015867,0.5861926961926969
537,0.0,0.7196428571428576,0.43910714285714225,0.5866093628593635
538,0.0,0.7214285714285719,0.4408928571428566,0.5884612147112154
539,0.0,0.7202380952380956,0.4389087301587296,0.5867945480445488
540,0.0,0.7202380952380956,0.4389087301587296,0.5867945480445488
541,0.0,0.7214285714285719,0.43996693121693065,0.5877269489769498
542,0.0,0.7214285714285719,0.43913359788359735,0.5869332981832989
543,0.0,0.7184523809523814,0.43598544973544917,0.5837136012136018
544,0.0,0.7184523809523814,0.4353902116402111,0.5832085507085514
545,0.0,0.7184523809523814,0.4353902116402111,0.5832085507085514
546,0.0,0.716666666666667,0.4324140211640206,0.5810717985717992
547,0.0,0.716666666666667,0.43384259259259206,0.5823704998705007
548,0.0,0.7160714285714289,0.433544973544973,0.5820001295001304
549,0.0,0.716666666666667,0.43576719576719525,0.5839048914048922
550,0.0,0.7190476190476195,0.44013227513227454,0.5884882247382256
551,0.0,0.7202380952380956,0.4407572751322746,0.5891875254375262
552,0.0,0.7196428571428576,0.43853505291005235,0.5872827635327643
553,0.0,0.7190476190476194,0.4365509259259254,0.5853888241388249
554,0.0,0.7196428571428574,0.4368981481481476,0.5856452343952351
555,0.0,0.7196428571428574,0.4368981481481476,0.5856452343952351
556,0.0,0.7196428571428574,0.4345171957671952,0.5819415306915314
557,0.0,0.7208333333333337,0.4376917989417984,0.5847193084693091
558,0.0,0.7220238095238098,0.4388029100529095,0.5854600492100499
559,0.0,0.7202380952380956,0.43708333333333277,0.583490352240353
560,0.0,0.7202380952380956,0.43708333333333277,0.583490352240353
561,0.0,0.722619047619048,0.4393452380952375,0.5857048044548051
562,0.0,0.7196428571428576,0.436289682539682,0.5828842916342923
563,0.0,0.7172619047619051,0.43152777777777723,0.5768236855736862
564,0.0,0.7154761904761908,0.4314195526695521,0.5766914104414111
565,0.0,0.7154761904761908,0.4314195526695521,0.5766914104414111
566,0.0,0.7136904761904765,0.4278481240981236,0.5727141377141384
567,0.0,0.7142857142857147,0.42983225108225054,0.5746080771080778
568,0.0,0.7107142857142861,0.4250703463203458,0.5685474710474717
569,0.0,0.7113095238095242,0.4250703463203458,0.5685474710474717
570,0.0,0.7095238095238099,0.4228216690716685,0.5667312317312324
571,0.0,0.7077380952380956,0.4225438912938907,0.5664107189107196
572,0.0,0.7071428571428575,0.42219666907166853,0.5661543086543095
573,0.0,0.7071428571428575,0.42219666907166853,0.5661543086543095
574,0.0,0.7089285714285719,0.4269585738335733,0.5722149147149156
575,0.0,0.7059523809523813,0.4239030182780177,0.5693944018944028
576,0.0,0.7047619047619053,0.42320857383357324,0.5685610685610695
577,0.0,0.7053571428571433,0.42529190716690657,0.5718944018944029
578,0.0,0.7065476190476195,0.42767285954785894,0.5742513042513053
579,0.0,0.7083333333333339,0.43035143097643036,0.576978576978578
580,0.0,0.7119047619047625,0.434518097643097,0.5805398305398316
581,0.0,0.7125000000000006,0.43475619288119227,0.5807292244792255
582,0.0,0.7154761904761912,0.43996452621452564,0.5871394808894819
583,0.0,0.7172619047619054,0.44353595478595415,0.5898317885817896
584,0.0,0.7196428571428579,0.44740500240500175,0.5934428996929006
585,0.0,0.7196428571428579,0.4487277537277531,0.594867401117402
586,0.008333333333333333,0.720833333333334,0.45289442039441974,0.5976451788951798
587,0.008333333333333333,0.7220238095238103,0.4542833092833086,0.5987562900062908
588,0.008333333333333333,0.7226190476190484,0.45547378547378486,0.5996401283901291
589,0.008333333333333333,0.7214285714285721,0.4544321188071182,0.5986300273800281
590,0.008333333333333333,0.7226190476190484,0.4546404521404515,0.5988464775964782
591,0.008333333333333333,0.7220238095238102,0.4521404521404515,0.5960686998187004
592,0.008333333333333333,0.7214285714285721,0.45130711880711816,0.5951529489029496
593,0.008333333333333333,0.7220238095238103,0.45190235690235625,0.5956579994080001
594,0.008333333333333333,0.7244047619047628,0.4562674362674356,0.6002413327413334
595,0.008333333333333333,0.7232142857142865,0.4534896584896578,0.5970667295667302
596,0.008333333333333333,0.7238095238095247,0.45408489658489587,0.5975717800717807
597,0.008333333333333333,0.725000000000001,0.4555895262145255,0.5988538313538321
598,0.008333333333333333,0.7232142857142866,0.4524149230399223,0.5958908683908691
599,0.008333333333333333,0.7244047619047629,0.4551927008177001,0.5983908683908691
600,0.008333333333333333,0.7226190476190485,0.45389640452140373,0.5972690735190742
601,0.008333333333333333,0.7238095238095248,0.4566741822991815,0.5997690735190742
602,0.008333333333333333,0.725000000000001,0.4602852934102926,0.602582926332927
603,0.008333333333333333,0.7238095238095248,0.45901214526214446,0.6010677748177754
604,0.008333333333333333,0.7238095238095248,0.4603348965848958,0.6024922762422769
605,0.008333333333333333,0.7273809523809533,0.46366822991822915,0.6059644984644991
606,0.008333333333333333,0.7255952380952391,0.45950156325156244,0.601678784178785
607,0.008333333333333333,0.7273809523809533,0.46227934102934026,0.6036989861989869
608,0.008333333333333333,0.726190476190477,0.4606424362674355,0.6021838346838353
609,0.008333333333333333,0.726190476190477,0.4606424362674355,0.6021838346838353
610,0.008333333333333333,0.7285714285714295,0.4637674362674355,0.605887538387539
611,0.008333333333333333,0.7273809523809533,0.4618626743626736,0.6045407370407377
612,0.008333333333333333,0.7279761904761916,0.46384680134680056,0.6064346764346772
613,0.008333333333333333,0.7291666666666679,0.4654837061087053,0.6079498279498288
614,0.008333333333333333,0.7309523809523822,0.4679142616642608,0.6100710400710408
615,0.008333333333333333,0.7297619047619059,0.4669618807118799,0.6090128390128398
616,0.008333333333333333,0.7309523809523821,0.4668428330928323,0.6088703888703896
617,0.008333333333333333,0.7291666666666677,0.46386664261664184,0.6053981666481673
618,0.008333333333333333,0.7297619047619058,0.46466029341029264,0.6060042272542279
619,0.008333333333333333,0.7279761904761914,0.46341029341029266,0.6045756558256564
620,0.008333333333333333,0.7285714285714295,0.4647991822991815,0.6056867669367675
621,0.008333333333333333,0.7267857142857151,0.4616245791245783,0.6027238039738045
622,0.008333333333333333,0.725000000000001,0.4618771043771036,0.6030015817515824
623,0.008333333333333333,0.7244047619047628,0.45989297739297663,0.6011076423576429
624,0.008333333333333333,0.726190476190477,0.4658453583453576,0.6080520868020873
625,0.016666666666666666,0.7315476190476199,0.4733453583453576,0.6148702686202691
626,0.016666666666666666,0.7303571428571438,0.4702203583453576,0.6103248140748145
627,0.016666666666666666,0.7309523809523818,0.4714108345358338,0.6112086524586527
628,0.016666666666666666,0.7309523809523818,0.4720060726310719,0.6117642080142084
629,0.016666666666666666,0.7309523809523818,0.47126202501202424,0.6109224571724575
630,0.016666666666666666,0.7297619047619056,0.46962512025011954,0.609407305657306
631,0.016666666666666666,0.7309523809523818,0.4729981361231354,0.6130869593369597
632,0.016666666666666666,0.7321428571428581,0.4757759139009131,0.6155869593369597
633,0.016666666666666666,0.7339285714285725,0.47820646945646866,0.6177081714581718
634,0.016666666666666666,0.7363095238095249,0.482571548821548,0.6222915047915051
635,0.016666666666666666,0.736904761904763,0.4822243265993258,0.6219127169127172
636,0.016666666666666666,0.7363095238095249,0.4808354377104369,0.6208016058016061
637,0.016666666666666666,0.7327380952380963,0.4757428451178443,0.6162561512561516
638,0.016666666666666666,0.7333333333333344,0.4771317340067332,0.6173672623672626
639,0.016666666666666666,0.7345238095238106,0.47701268638768557,0.6172248122248124
640,0.016666666666666666,0.7351190476190487,0.4779386123136115,0.6180489880489882
641,0.016666666666666666,0.737500000000001,0.4822243265993258,0.6217526917526919
642,0.016666666666666666,0.7380952380952391,0.48326599326599246,0.6229648129648131
643,0.016666666666666666,0.737500000000001,0.48286916786916706,0.6225018500018501
644,0.016666666666666666,0.7380952380952391,0.4861099086099078,0.6260732785732785
645,0.016666666666666666,0.7363095238095247,0.4838876863876856,0.6241685166685167
646,0.016666666666666666,0.7357142857142865,0.4837554112554105,0.6240602915602914
647,0.016666666666666666,0.7327380952380961,0.47958874458874384,0.6185047360047359
648,0.016666666666666666,0.732142857142858,0.47958874458874384,0.6185047360047359
649,0.016666666666666666,0.7273809523809532,0.47485389610389533,0.6139259814259812
650,0.016666666666666666,0.7285714285714295,0.4762427849927842,0.6150370925370923
651,0.025,0.730952380952382,0.48100468975468896,0.6183704258704257
652,0.025,0.730952380952382,0.48243326118326035,0.619669127169127
653,0.025,0.7285714285714295,0.481599927849927,0.6187533762533762
654,0.025,0.725000000000001,0.47493326118326035,0.6113459688459688
655,0.025,0.7226190476190485,0.47056818181818105,0.6067626355126355
656,0.025,0.7232142857142866,0.47167929292929217,0.6075033762533762
657,0.025,0.7220238095238103,0.4702904040404033,0.6063922651422652
658,0.025,0.7220238095238103,0.47207611832611757,0.607781154031154
659,0.025,0.7214285714285722,0.471629689754689,0.6073266085766086
660,0.025,0.7220238095238104,0.4736138167388159,0.609220547970548
661,0.025,0.7208333333333342,0.47123286435786355,0.6068636456136456
662,0.025,0.7184523809523817,0.4689411976911969,0.6039535927035928
663,0.025,0.7220238095238103,0.47403379028378956,0.6084990472490474
664,0.025,0.7220238095238103,0.4746290283790276,0.6090040977540979
665,0.025,0.7226190476190485,0.47439093314093234,0.6087660025160027
666,0.025,0.7208333333333343,0.47126593314093235,0.605062298812299
667,0.025,0.7202380952380961,0.4692818061568054,0.6031683594183596
668,0.025,0.7214285714285722,0.4721984728234721,0.6060850260850261
669,0.025,0.7214285714285722,0.4721984728234721,0.6060850260850261
670,0.025,0.7208333333333342,0.4718512506012499,0.6058286158286159
671,0.025,0.7226190476190485,0.47428180615680543,0.607949827949828
672,0.025,0.7226190476190485,0.47615680615680545,0.6095981795981797
673,0.025,0.7238095238095248,0.47893458393458316,0.6120981795981797
674,0.025,0.7232142857142867,0.47814093314093237,0.6114921189921192
675,0.025,0.7232142857142867,0.47893458393458316,0.6120981795981797
676,0.025,0.7238095238095248,0.4831012506012498,0.6176537351537353
677,0.025,0.7214285714285723,0.4792322029822022,0.6140426240426243
678,0.025,0.7172619047619057,0.47256553631553555,0.6066352166352169
679,0.025,0.7172619047619057,0.47321368446368367,0.6074510674510678
680,0.025,0.7178571428571439,0.47440416065415986,0.6085116735116739
681,0.025,0.7160714285714296,0.4724200336700329,0.6066177341177345
682,0.025,0.7178571428571437,0.4726978114478107,0.6069382469382473
683,0.025,0.7214285714285723,0.47936447811447735,0.6143456543456547
684,0.025,0.725000000000001,0.48264730639730563,0.6174408924408927
685,0.025,0.7255952380952391,0.4834409571909564,0.6180469530469532
686,0.025,0.7285714285714295,0.48891714766714683,0.6233710271210273
687,0.025,0.7279761904761913,0.48832190957190874,0.6228659766159768
688,0.025,0.7291666666666675,0.4901737614237606,0.6258962796462798
689,0.025,0.7273809523809531,0.4901737614237606,0.6258962796462798
690,0.025,0.7285714285714294,0.49063672438672357,0.6263236300736302
691,0.025,0.7303571428571437,0.4909145021645014,0.626644142894143
692,0.025,0.7303571428571437,0.4904680735930728,0.6262944925444927
693,0.025,0.732142857142858,0.493642676767676,0.6292574555074556
694,0.025,0.7315476190476198,0.491658549783549,0.6273635161135162
695,0.025,0.732738095238096,0.49153950216450143,0.627221065971066
696,0.025,0.7339285714285722,0.49362283549783476,0.6294432881932882
697,0.025,0.7369047619047626,0.4982061688311681,0.6335173622673622
698,0.025,0.7380952380952388,0.5001109307359299,0.6348641636141635
699,0.025,0.7369047619047625,0.4977299783549776,0.6325072612572611
700,0.025,0.7345238095238101,0.49418831168831096,0.6296453083953082
701,0.025,0.7345238095238101,0.4951406926406919,0.6303397528397526
702,0.025,0.7351190476190481,0.4954879148629141,0.6305961630961628
703,0.025,0.7351190476190481,0.49501172438672364,0.6303112628112626
704,0.025,0.7345238095238101,0.494267676767676,0.6297770747770746
705,0.025,0.7327380952380959,0.4905639730639723,0.6246488696488695
706,0.016666666666666666,0.7285714285714292,0.48408249158249084,0.6193458393458392
707,0.016666666666666666,0.7285714285714292,0.48408249158249084,0.6193458393458392
708,0.016666666666666666,0.7261904761904767,0.4802134439634432,0.6157347282347281
709,0.016666666666666666,0.7250000000000006,0.4795884439634432,0.6150354275354275
710,0.016666666666666666,0.7220238095238101,0.47792177729677654,0.6130513005513004
711,0.016666666666666666,0.7220238095238101,0.48042177729677654,0.6158290783290783
712,0.016666666666666666,0.7220238095238101,0.47977362914862837,0.6150132275132274
713,0.016666666666666666,0.7208333333333338,0.47871542809042733,0.6140808265808264
714,0.016666666666666666,0.7190476190476195,0.4768635762385755,0.6125423650423649
715,0.016666666666666666,0.7184523809523814,0.47755802068301995,0.6134947459947458
716,0.016666666666666666,0.7172619047619051,0.4751770683020676,0.6111378436378434
717,0.016666666666666666,0.7184523809523813,0.4766354016354009,0.6121349946349943
718,0.016666666666666666,0.7202380952380956,0.4798100048100041,0.6150979575979573
719,0.025,0.7214285714285718,0.48258778258778184,0.616764624264624
720,0.025,0.7208333333333337,0.4809674122174115,0.6149697524697523
721,0.025,0.7184523809523813,0.4774951899951893,0.611636419136419
722,0.025,0.7178571428571432,0.47610630110630037,0.6107273282273281
723,0.025,0.7178571428571432,0.47610630110630037,0.6107273282273281
724,0.025,0.7202380952380956,0.4790692640692633,0.6130065305065303
725,0.025,0.7208333333333337,0.48073593073592996,0.6141639379139378
726,0.025,0.722619047619048,0.4849025974025966,0.618449652199652
727,0.03333333333333333,0.7232142857142861,0.4862914862914855,0.6192072279572277
728,0.03333333333333333,0.7244047619047624,0.4879283910533902,0.6207223794723793
729,0.03333333333333333,0.7255952380952386,0.4899125180375172,0.622389046139046
730,0.03333333333333333,0.7255952380952386,0.49050775613275527,0.6228940966440965
731,0.03333333333333333,0.7220238095238101,0.4857458513708505,0.6168334905834904
732,0.03333333333333333,0.7214285714285719,0.48515061327561243,0.6163284400784399
733,0.03333333333333333,0.7178571428571433,0.48122204184704104,0.6117829855329853
734,0.03333333333333333,0.7184523809523814,0.48233315295815216,0.6125237262737261
735,0.03333333333333333,0.7178571428571433,0.4820355339105331,0.6121533559033557
736,0.03333333333333333,0.7178571428571433,0.4820355339105331,0.6121533559033557
737,0.03333333333333333,0.7166666666666671,0.48084505772005687,0.6100700225700224
738,0.03333333333333333,0.7172619047619052,0.4822339466089458,0.6109791134791133
739,0.03333333333333333,0.7178571428571433,0.48327561327561247,0.6121912346912345
740,0.03333333333333333,0.7184523809523814,0.4846645021645014,0.6131003256003253
741,0.03333333333333333,0.7166666666666671,0.483209475709475,0.6110632885632884
742,0.03333333333333333,0.7184523809523814,0.4829569504569497,0.6107855107855106
743,0.03333333333333333,0.7178571428571433,0.4825601250601243,0.6103225478225477
744,0.03333333333333333,0.7142857142857147,0.4766077441077433,0.6033781033781033
745,0.025,0.7136904761904767,0.47541726791726713,0.6027370777370776
746,0.025,0.7166666666666671,0.48097282347282266,0.6094037444037442
747,0.025,0.7148809523809528,0.4787241462241454,0.6075875050875049
748,0.025,0.7154761904761909,0.47789081289081203,0.6067938542938541
749,0.025,0.714880952380953,0.477593193843193,0.6064234839234838
750,0.025,0.7154761904761909,0.4772459716209708,0.6060446960446959
751,0.025,0.7166666666666671,0.4791507335257327,0.6073914973914971
752,0.025,0.716071428571429,0.47776184463684385,0.606280386280386
753,0.025,0.7142857142857147,0.47590999278499196,0.6047419247419246
754,0.025,0.7130952380952384,0.47392586580086504,0.6030752580752579
755,0.025,0.7125000000000004,0.4753147546897539,0.6044641469641469
756,0.025,0.710714285714286,0.47233856421356346,0.6009919247419245
757,0.025,0.7130952380952384,0.4752486171236164,0.6040222277722277
758,0.025,0.7101190476190479,0.47154491341991267,0.600385864135864
759,0.025,0.710714285714286,0.47333062770562695,0.6022377159877159
760,0.025,0.7101190476190479,0.47108195045694967,0.5999890387390387
761,0.025,0.7083333333333336,0.46798671236171163,0.5975816313316312
762,0.025,0.7089285714285717,0.4690283790283783,0.5985917323417324
763,0.025,0.7089285714285717,0.4690283790283783,0.5985917323417324
764,0.025,0.7095238095238099,0.467732082732082,0.5974012561512562
765,0.025,0.7089285714285718,0.46439874939874864,0.5926393513893514
766,0.025,0.7065476190476194,0.4614357864357857,0.5894647482147483
767,0.025,0.7101190476190481,0.46810245310245235,0.5968721556221557
768,0.025,0.7101190476190481,0.4663167388167381,0.5950203037703037
769,0.025,0.7136904761904767,0.4695634920634913,0.5985168072668073
770,0.025,0.7119047619047623,0.46638888888888813,0.5955538443038443
771,0.016666666666666666,0.7107142857142861,0.46361111111111036,0.5938871776371777
772,0.016666666666666666,0.7119047619047623,0.46579365079365004,0.595402329152329
773,0.016666666666666666,0.7125000000000004,0.4653769841269834,0.5948895086395086
774,0.016666666666666666,0.7136904761904765,0.4677579365079358,0.5985932123432123
775,0.016666666666666666,0.7154761904761908,0.47073412698412626,0.6020654345654345
776,0.016666666666666666,0.7113095238095242,0.4640674603174596,0.5946580271580272
777,0.016666666666666666,0.7125000000000005,0.4654563492063485,0.5957691382691382
778,0.016666666666666666,0.7101190476190481,0.4628373015873008,0.5935865985865986
779,0.016666666666666666,0.7113095238095243,0.4638789682539675,0.5945966995966996
780,0.016666666666666666,0.7113095238095243,0.4638789682539675,0.5945966995966996
781,0.016666666666666666,0.7130952380952387,0.4670535714285707,0.5975596625596625
782,0.016666666666666666,0.7130952380952387,0.46851190476190396,0.5995539645539645
783,0.016666666666666666,0.7107142857142862,0.46394841269841186,0.5956819106819107
784,0.016666666666666666,0.7101190476190481,0.46196428571428494,0.5937879712879712
785,0.016666666666666666,0.7095238095238099,0.4627976190476183,0.594581622081622
786,0.016666666666666666,0.7101190476190479,0.46383928571428495,0.5960631035631035
787,0.016666666666666666,0.7101190476190479,0.4652281746031738,0.5974519924519924
788,0.016666666666666666,0.7119047619047623,0.46717261904761825,0.59877775002775
