numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
426,0.0,0.8053274139844645,0.2127623846741496,0.3371430915348239
427,0.0,0.8046614872364067,0.213252580752581,0.33794751586866
428,0.0,0.8048834628190927,0.2152133650663065,0.3413088604064751
429,0.0,0.804439511653721,0.21338329970682934,0.33962818813756757
430,0.0,0.804439511653721,0.21338329970682934,0.33962818813756757
431,0.0,0.8033296337402914,0.21191271147153523,0.3375366848695937
432,0.0,0.8037735849056632,0.21175992308345273,0.33734994350638176
433,0.0,0.8039955604883492,0.21260025921790648,0.3384264525413683
434,0.0,0.8026637069922335,0.21232344260890995,0.3380342956786232
435,0.0,0.801553829078804,0.21047470311311162,0.3355456078958178
436,0.0,0.8028856825749194,0.21481859451582658,0.33995737260170017
437,0.0,0.8024417314095477,0.21538420537555508,0.3408910794177599
438,0.0,0.8024417314095477,0.21538420537555508,0.3408910794177599
439,0.0,0.8019977802441758,0.21496403730832822,0.3403374461997668
440,0.0,0.8022197558268618,0.2152314169874726,0.34067358065354836
441,0.0,0.801997780244176,0.21575662707150622,0.34144757446159785
442,0.0,0.801553829078804,0.21547651502668827,0.34102740639437096
443,0.0,0.8026637069922335,0.21907128626851835,0.3447248853859676
444,0.0,0.8035516093229772,0.22220854117047914,0.3486794083716325
445,0.0,0.8031076581576054,0.22202399676448145,0.3483880224674256
446,0.0,0.8033296337402914,0.2241356106408012,0.3511331205066413
447,0.0,0.8028856825749195,0.22365295604049953,0.3505503486982276
448,0.0,0.804439511653721,0.2267341885334967,0.3548640741884237
449,0.0,0.8053274139844645,0.23058445591317586,0.3586455867934657
450,0.0,0.80665926748058,0.2308612725221724,0.3590377436562108
451,0.0,0.8071032186459519,0.23225164685372318,0.360847698407342
452,0.0,0.8068812430632659,0.2298987056772526,0.3584344254058337
453,0.0,0.8073251942286377,0.22953671472702636,0.3579442293274023
454,0.0,0.8059933407325223,0.22797962130142083,0.35571512716021964
455,0.0,0.8059933407325223,0.22797962130142083,0.35571512716021964
456,0.0,0.8062153163152082,0.22758746443867575,0.35526263847243683
457,0.0,0.8055493895671504,0.22690873140700155,0.3544321886454472
458,0.0,0.8051054384017785,0.2276440255246486,0.3558162716904299
459,0.0,0.8068812430632659,0.23091549454006224,0.35963980110219457
460,0.0,0.8064372918978941,0.22944490630476813,0.3575482978342207
461,0.0,0.8059933407325223,0.2273687817372941,0.35401888606951487
462,0.0,0.80665926748058,0.22862928593897477,0.35578359195186776
463,0.0,0.8064372918978943,0.2295651148159801,0.3567194208288731
464,0.0,0.8062153163152085,0.22805250977396332,0.35436647965240253
465,0.0,0.8053274139844648,0.22626679548824902,0.35159831356243715
466,0.0,0.8046614872364073,0.22532141733698852,0.3500412201368316
467,0.0,0.8035516093229776,0.2229531973217097,0.3465678307810893
468,0.0,0.8022197558268621,0.22207084438053323,0.34526064123860567
469,0.0,0.8011098779134326,0.22233228228902996,0.34567586615210044
470,0.0,0.7997780244173172,0.2196228348737002,0.34216952243814425
471,0.0,0.8006659267480608,0.2209215361724015,0.3442208044894263
472,0.0,0.800000000000003,0.2209215361724015,0.3442208044894263
473,0.0,0.8011098779134326,0.2221353550332792,0.3460201124479038
474,0.0,0.8035516093229775,0.22732566645196434,0.35255606016032215
475,0.0,0.8035516093229775,0.22732566645196434,0.35255606016032215
476,0.0,0.8028856825749199,0.22651118681395527,0.35153796061281084
477,0.0,0.8028856825749199,0.22586477440283698,0.35072096714875856
478,0.0,0.8031076581576059,0.22764730559713284,0.35298341058767263
479,0.0,0.8033296337402919,0.22729079935827365,0.3525912537249275
480,0.0,0.8024417314095481,0.22611432877003834,0.3507004974224065
481,0.0,0.8035516093229776,0.22751488899412795,0.3524306012286349
482,0.0,0.8017758046614903,0.22555410468040243,0.3490692566908198
483,0.0,0.8015538290788043,0.22413253605295144,0.3468246746474761
484,0.0,0.8015538290788043,0.22413253605295144,0.3468246746474761
485,0.0,0.8004439511653748,0.22326748414983727,0.34564820405924085
486,0.0,0.799556048834631,0.22326748414983727,0.34564820405924085
487,0.0,0.7997780244173168,0.2233539893401487,0.3457858029584497
488,0.0,0.8002219755826887,0.2229580617383387,0.3452078875817727
489,0.0,0.801553829078804,0.2251639440912799,0.3485296868897312
490,0.0,0.80177580466149,0.22634041467951516,0.350312218084027
491,0.0,0.8035516093229772,0.22988319542817826,0.35520264484296593
492,0.0,0.803995560488349,0.23054136079222598,0.35594082246695674
493,0.0,0.804439511653721,0.23157562065001525,0.35741141070225085
494,0.0,0.8039955604883492,0.2302921981901222,0.35545062638852537
495,0.0,0.8033296337402914,0.2299000413273771,0.35485744794067564
496,0.0,0.8011098779134322,0.22544021818243282,0.34998349836084375
497,0.0,0.80177580466149,0.22751634274990684,0.3531581015354469
498,0.0,0.8019977802441758,0.22783719836488012,0.3535459489821179
499,0.0,0.8028856825749194,0.2295566553784548,0.3558385583335507
500,0.0,0.8033296337402912,0.23190959655492538,0.35863967878173003
501,0.0,0.8033296337402912,0.23190959655492538,0.35863967878173003
502,0.0,0.8028856825749194,0.2297705591217703,0.3559850784800709
503,0.0,0.8022197558268617,0.22850359079597846,0.3543703149275911
504,0.0,0.8031076581576052,0.2310526104038216,0.3579902244298535
505,0.0,0.8022197558268617,0.22791535550186082,0.3550490479592653
506,0.0,0.801109877913432,0.22732712020774315,0.35432506605881275
507,0.0,0.8015538290788039,0.22827950116012413,0.3557091491037955
508,0.0,0.8015538290788039,0.22827950116012413,0.3557091491037955
509,0.0,0.8022197558268617,0.22878855093387976,0.3564057435310401
510,0.0,0.8028856825749192,0.2303516936734931,0.35826848862907934
511,0.0,0.8039955604883489,0.2325010149404614,0.3611904417240428
512,0.0,0.8048834628190926,0.2329912110188928,0.3619374071768906
513,0.0,0.8066592674805797,0.23530850157147745,0.36485057244299707
514,0.0,0.8059933407325219,0.23354379568912453,0.36283376572030795
515,0.0,0.8046614872364064,0.23197516823814415,0.3603827853281511
516,0.0,0.8044395116537206,0.2318886630478327,0.36024518642894227
517,0.0,0.8035516093229769,0.2295850842736657,0.35688384189112715
518,0.0,0.8039955604883486,0.2294322958855832,0.3566971005279152
519,0.0,0.8051054384017782,0.2302973477886974,0.3578735711161505
520,0.0,0.8048834628190924,0.23018530297077022,0.35770056073552764
521,0.0,0.8037735849056629,0.2260676559119467,0.3535829136767041
522,0.0,0.8039955604883489,0.22616569512763296,0.35373670068170215
523,0.0,0.8031076581576052,0.22515729176628843,0.3524590855632566
524,0.0,0.8026637069922334,0.22420491081390745,0.3510750025182739
525,0.0,0.8015538290788039,0.2225649821151552,0.3488011518015166
526,0.0,0.8024417314095474,0.22330027623280227,0.34979186387582006
527,0.0,0.8022197558268617,0.2231882314148751,0.34961885349519717
528,0.0,0.8004439511653743,0.21833295597136435,0.3441566686212476
529,0.0,0.799112097669259,0.21558785793214869,0.34079532408343244
530,0.0,0.8008879023307461,0.21773318665187189,0.3437484081510676
531,0.0,0.8008879023307461,0.21488113674099843,0.33982683952361664
532,0.0,0.8013318534961179,0.2146850583096259,0.33957916150504075
533,0.0,0.7997780244173165,0.21076348968217493,0.33369680856386424
534,0.0,0.7984461709212012,0.20566545046648865,0.3282346236899147
535,0.0,0.7984461709212012,0.20723407791746903,0.33019540800364017
536,0.0,0.7984461709212012,0.20723407791746903,0.33019540800364017
537,0.0,0.7975582685904575,0.2062256745561245,0.3289177928851946
538,0.0,0.7966703662597138,0.20555340564856148,0.3279374007283319
539,0.0,0.7977802441731434,0.2068842547302756,0.32987238524845575
540,0.0,0.798446170921201,0.20640514906085852,0.32907627733160477
541,0.0,0.7971143174250857,0.20371607343060644,0.32521504052919153
542,0.0,0.7973362930077715,0.20258485171114943,0.3236464130782111
543,0.0,0.798668146503887,0.2054694670957648,0.32779866221315923
544,0.0,0.7975582685904574,0.20193182826400832,0.32358297593864943
545,0.0,0.798890122086573,0.20366979617844683,0.3260106136604048
546,0.0,0.8002219755826885,0.20638472830514365,0.33042237836628713
547,0.0,0.7997780244173167,0.20525350658568664,0.3288537509153067
548,0.0,0.7993340732519449,0.20443079988062698,0.3280367574512545
549,0.0,0.8006659267480603,0.20711987551087907,0.3318979942536677
550,0.0,0.8008879023307461,0.20716889511872222,0.3319844994439792
551,0.0,0.8008879023307461,0.20643360100107516,0.33060041639899646
552,0.0,0.8022197558268614,0.2104952256509351,0.3359522041729296
553,0.0,0.803551609322977,0.2122331935653736,0.33837984189468495
554,0.0,0.8042175360710347,0.21262535042811873,0.3389730203425347
555,0.0,0.803773584905663,0.2117920170947854,0.33758893729755196
556,0.0,0.803773584905663,0.2117920170947854,0.33758893729755196
557,0.0,0.8044395116537207,0.2117920170947854,0.33758893729755196
558,0.0,0.8046614872364067,0.21034052740800158,0.3353974724763294
559,0.0,0.8035516093229773,0.20717310659352192,0.3319660999273098
560,0.0,0.8042175360710351,0.2084336107952026,0.3337308058096627
561,0.0,0.8039955604883492,0.20823968707186713,0.33347129023872846
562,0.0,0.8037735849056632,0.20733470969630152,0.3321967804348069
563,0.0,0.8031076581576054,0.20593414947221192,0.3304666766285785
564,0.0,0.801553829078804,0.20421846319770212,0.32829949396603975
565,0.0,0.8028856825749195,0.20664270562194456,0.3318709225374683
566,0.0,0.8026637069922335,0.2062505487591995,0.3314184338496855
567,0.0,0.8051054384017785,0.21115250954351322,0.338338849074599
568,0.0,0.8059933407325223,0.21308312794471984,0.3412800255451872
569,0.0,0.8077691453940095,0.2159771197660473,0.3450777551633503
570,0.0,0.8086570477247532,0.2158617795122988,0.34490968793645954
571,0.0,0.809322974472811,0.21645001480641643,0.34569400166194975
572,0.0,0.8108768035516124,0.2185088383358282,0.3485094868303761
573,0.0,0.8119866814650419,0.22140476593763814,0.35209492100404555
574,0.0,0.8126526082130997,0.22316947181999108,0.35411172772673466
575,0.0,0.8130965593784715,0.22552241299646164,0.356912848174914
576,0.0,0.8135405105438432,0.22712669107132796,0.3584814756258944
577,0.0,0.8124306326304137,0.22452928847392536,0.35514814229256103
578,0.0,0.8126526082130996,0.2247555328178168,0.3554422599396198
579,0.0,0.8133185349611571,0.228587974885553,0.3604018908508078
580,0.0,0.8144284128745867,0.23022790358430523,0.3626757415675651
581,0.0,0.8157602663707022,0.23136033516656382,0.3641883466095819
582,0.0,0.8162042175360741,0.23040212382772965,0.3628438087944558
583,0.0,0.8159822419533882,0.23079428069047472,0.3632962974822387
584,0.0,0.8153163152053307,0.22833438764234637,0.3598272175425705
585,0.0,0.8150943396226447,0.2271579170541111,0.3585343927203339
586,0.0,0.8153163152053307,0.2268014108152519,0.3581422358575888
587,0.0,0.8153163152053307,0.22760354985268505,0.3592282087082675
588,0.0,0.8157602663707026,0.22861195321402958,0.36053539825075115
589,0.0,0.8155382907880168,0.2282910975990563,0.3601475508040802
590,0.0,0.814650388457273,0.22527450634717094,0.3559458701318113
591,0.0,0.814650388457273,0.22323830725214833,0.35292066004777767
592,0.0,0.814650388457273,0.22252725359991818,0.3519056658147904
593,0.0,0.814650388457273,0.22332939263735133,0.3529916386654691
594,0.0,0.814428412874587,0.22242441526178572,0.3517171288615475
595,0.0,0.8135405105438435,0.2206673487988369,0.349594868192574
596,0.0,0.8124306326304139,0.21912356386404852,0.34758794777734914
597,0.0,0.8128745837957857,0.22108434817777398,0.3501089561807105
598,0.0,0.812208657047728,0.21952120543816064,0.34824621108267123
599,0.0,0.812208657047728,0.22019993846983485,0.3490766609096609
600,0.0,0.8137624861265295,0.22431758552865838,0.35452648789928026
601,0.0,0.8153163152053308,0.22685507111112665,0.35793206065469824
602,0.0,0.8142064372919015,0.22595009373556105,0.3562513883857907
603,0.0,0.8135405105438436,0.2258787924877892,0.356162931950585
604,0.0,0.8122086570477283,0.22367291013484802,0.35284113264262656
605,0.0,0.8126526082131,0.224625291087229,0.3542252156876093
606,0.0,0.8115427302996705,0.22246842834213096,0.3509899215699622
607,0.0,0.8122086570477283,0.2242611454289657,0.35345051364993146
608,0.0,0.8119866814650423,0.22342080929451189,0.35223944098557164
609,0.0,0.812430632630414,0.22437319024689284,0.3536235240305543
610,0.0,0.8130965593784718,0.22551949492260928,0.35526712264647126
611,0.0,0.812430632630414,0.22493125962849164,0.3544828089209811
612,0.0,0.812430632630414,0.22493125962849164,0.3544828089209811
613,0.0,0.8122086570477283,0.22481921481056447,0.3543097985403582
614,0.0,0.8133185349611578,0.22621977503465407,0.3561772121724777
615,0.0,0.8124306326304143,0.22521137167330954,0.3548995970540322
616,0.0,0.812874583795786,0.2264947941332026,0.35686038136775766
617,0.0,0.8126526082131003,0.22626854978931119,0.35656626372069883
618,0.0,0.812874583795786,0.22862149096578174,0.3604878323481498
619,0.0,0.8130965593784718,0.22960188312264448,0.36183237016327585
620,0.0,0.8126526082131,0.22904165903300863,0.361178775392034
621,0.0,0.8110987791342987,0.22629656099379294,0.3572194993739345
622,0.0,0.8104328523862409,0.2252461408257257,0.3556816293239537
623,0.0,0.8106548279689268,0.2260864769601795,0.3568927019883135
624,0.0,0.8106548279689268,0.2267328893712978,0.3577096954523658
625,0.0,0.8117647058823565,0.23125777624912583,0.3634593637407338
626,0.0,0.8130965593784718,0.23531940089898576,0.3688111515146669
627,0.0,0.8128745837957858,0.2351901184167621,0.3686150730832944
628,0.0,0.8119866814650423,0.23313883636548005,0.365846906993329
629,0.0,0.8122086570477283,0.23404381374104566,0.3671214167972506
630,0.0,0.8110987791342987,0.23240388504229342,0.3648475660804933
631,0.0,0.8108768035516127,0.23220996131895796,0.364588050509559
632,0.0,0.810210876803555,0.23118432029331695,0.36292138384289235
633,0.0,0.8084350721420676,0.22796662295797257,0.35873837730694463
634,0.0,0.807547169811324,0.22811368178150196,0.3589107539499095
635,0.0,0.8082130965593818,0.229139322807143,0.36057742061657616
636,0.0,0.8093229744728113,0.23185425493383982,0.3649891853224585
637,0.0,0.8086570477247538,0.22966722627622288,0.36248053480342735
638,0.0,0.8082130965593819,0.2291736022531871,0.361850282702587
639,0.0,0.8082130965593819,0.2299277500661584,0.3629007028706543
640,0.0,0.8093229744728115,0.23255380048632646,0.3667453779956062
641,0.0,0.8086570477247538,0.23276770422964194,0.36704703712079473
642,0.0,0.8082130965593819,0.23296378266101447,0.3672947151393706
643,0.0,0.8075471698113241,0.23410014629737813,0.36904910110428285
644,0.0,0.8068812430632664,0.23359109652362248,0.3683525066770383
645,0.0,0.8059933407325228,0.23221854750401463,0.3664147904140625
646,0.0,0.805549389567151,0.23053787523510708,0.3638311687300948
647,0.0,0.8051054384017792,0.23029654793495624,0.3634620799180994
648,0.0,0.8044395116537214,0.22855985325708508,0.36078041901844543
649,0.0,0.8051054384017792,0.22906890303084074,0.36147701344569005
650,0.0,0.8046614872364074,0.2292216914189232,0.361663754808902
651,0.0,0.8037735849056639,0.22821328805757868,0.36038613969045646
652,0.0,0.8033296337402921,0.22751300794553386,0.3596576749299392
653,0.0,0.8033296337402921,0.22751300794553386,0.3596576749299392
654,0.0,0.8019977802441767,0.22544081543216488,0.3570983354046554
655,0.0,0.8008879023307471,0.22421532523608642,0.35512107391182296
656,0.0,0.8000000000000035,0.22348003111843937,0.35413036183751956
657,0.0,0.7993340732519459,0.2226655514804303,0.35311226229000825
658,0.0,0.7984461709212023,0.22067460125418598,0.35080133792026036
659,0.0,0.7971143174250868,0.21890989537183303,0.34878453119757125
660,0.0,0.7951165371809136,0.21493930713653894,0.3434459251669237
661,0.0,0.7935627081021123,0.21073762646427002,0.3385439643826099
662,0.0,0.7940066592674843,0.21101773850908798,0.3389641324498368
663,0.0,0.7933407325194265,0.2097572343074073,0.33719942656748386
664,0.0,0.7922308546059968,0.2065359457920011,0.3332201878131586
665,0.0,0.7904550499445095,0.20332738964226849,0.3281781710064359
666,0.0,0.7900110987791378,0.2028337656192327,0.3275479189055956
667,0.0,0.7897891231964518,0.2039649873386897,0.329116546356576
668,0.0,0.788901220865708,0.2017240909801463,0.3261753698859878
669,0.0,0.788901220865708,0.20336950439026558,0.32862635027814463
670,0.0,0.7880133185349644,0.20236110102892105,0.32734873515969903
671,0.0,0.7871254162042208,0.2004003167151956,0.3248277267563377
672,0.0,0.786903440621535,0.20082048478242248,0.32535060257333115
673,0.0,0.7857935627081054,0.19745914024460737,0.3201218444033965
674,0.0,0.7849056603773616,0.1966035252713453,0.3190013962241248
675,0.0,0.7851276359600476,0.19821955629914106,0.32147297309016537
676,0.0,0.7855715871254196,0.20002951105027228,0.32420406552714015
677,0.0,0.7853496115427336,0.20057249747561162,0.32498837925263035
678,0.0,0.7849056603773619,0.19861171316188614,0.3220924516508204
679,0.0,0.7840177580466183,0.19753705252840198,0.3203392797938423
680,0.0,0.7849056603773619,0.19763042321000793,0.3204651055252044
681,0.0,0.7842397336293042,0.19620789341377573,0.31817408385337775
682,0.0,0.7824639289678169,0.19297836630881612,0.31359892045468496
683,0.0,0.7831298557158746,0.19454150904842946,0.31546166555272415
684,0.0,0.7826859045505027,0.1934426079495284,0.3140775825077415
685,0.0,0.7820199778024451,0.19050143147894014,0.3105185118206431
686,0.0,0.7824639289678169,0.19050143147894014,0.3105185118206431
687,0.0,0.7837957824639323,0.19231138623007135,0.31365576672260387
688,0.0,0.7842397336293041,0.19211530779869881,0.313408088704028
689,0.0,0.7855715871254195,0.1949999231833142,0.317560337838976
690,0.0,0.7851276359600476,0.1940475422309332,0.31617625479399336
691,0.0,0.7862375138734773,0.19746490917771195,0.32089761702309555
692,0.0,0.7862375138734773,0.19517308335647435,0.3176296431668864
693,0.0,0.7857935627081054,0.194276724813057,0.3161590549315923
694,0.0,0.7857935627081054,0.19489297131165642,0.31696036616816126
695,0.0,0.7851276359600476,0.19438392153790077,0.31626377174091663
696,0.0,0.7862375138734773,0.19556039212613607,0.3177720673668593
697,0.0,0.7860155382907913,0.1954623529104498,0.31761828036186124
698,0.0,0.7855715871254195,0.19462901957711648,0.3162341973168786
699,0.0,0.7855715871254195,0.19462901957711648,0.3162341973168786
700,0.0,0.7857935627081054,0.19482294330045194,0.31649371288781286
701,0.0,0.7860155382907913,0.19508438120894867,0.31685021912667205
702,0.0,0.7864594894561631,0.1955780052319845,0.31748047122751233
703,0.0,0.786903440621535,0.19429458277209144,0.3155196869137869
704,0.0,0.7853496115427336,0.19204544782399455,0.3121209941033294
705,0.0,0.7840177580466181,0.18868410328617943,0.30689223593339476
706,0.0,0.7835738068812463,0.1885918310831806,0.3067288372405843
707,0.0,0.7833518312985606,0.18850532589286914,0.30659123834137547
708,0.0,0.7837957824639323,0.1881233549226629,0.30605889870868985
709,0.0,0.7837957824639323,0.1858315291014253,0.3027909248524807
710,0.0,0.7835738068812464,0.18275460602450222,0.29928215292265614
711,0.0,0.7840177580466183,0.18226440994607085,0.2987788499972079
712,0.0,0.7857935627081056,0.18646609061833977,0.3036808107815216
713,0.0,0.787125416204221,0.18842687493206528,0.30634250894494985
714,0.0,0.7853496115427336,0.18633113785180808,0.30310721482730285
715,0.0,0.7862375138734773,0.1889641910730966,0.30653099920173377
716,0.0,0.7875693673695926,0.1908549473756176,0.3087958623662509
717,0.0,0.7895671476137658,0.19448239835600975,0.31374238643042207
718,0.0,0.7922308546059967,0.19905756175470254,0.31923258250885345
719,0.0,0.7926748057713685,0.1983222676370555,0.3183362239654361
720,0.0,0.7926748057713685,0.19903332128928564,0.3193512181984234
721,0.0,0.7920088790233107,0.1978870166135692,0.31770761958250643
722,0.0,0.7926748057713683,0.19778646357183968,0.31757392974293425
723,0.0,0.7920088790233105,0.19591186757959667,0.31473079248803226
724,0.0,0.7920088790233105,0.19515771976662535,0.31368037231996504
725,0.0,0.7928967813540542,0.1957179438562612,0.31433396709120687
726,0.0,0.7931187569367402,0.19517495743092184,0.31354965336571666
727,0.0,0.7924528301886824,0.19282201625445125,0.31006668122949377
728,0.0,0.7928967813540542,0.19375338880347084,0.31130507132237306
729,0.0,0.7931187569367399,0.19390044762700026,0.31151146967118626
730,0.0,0.7931187569367399,0.19390044762700026,0.31151146967118626
731,0.0,0.7937846836847977,0.19502089580627197,0.31330418675802096
732,0.0,0.7942286348501695,0.1952622231064228,0.3136732755700164
733,0.0,0.7948945615982274,0.1962878641320638,0.31533994223668305
734,0.0,0.7942286348501695,0.1944132681398208,0.31249680498178106
735,0.0,0.7944506104328554,0.1946718331042681,0.3128043789917772
736,0.0,0.7944506104328554,0.19396077945203796,0.3117893847587899
737,0.0,0.7944506104328554,0.1927002752503573,0.3103033166473348
738,0.0,0.7935627081021116,0.19145593135895458,0.3085059310264197
739,0.0,0.7944506104328551,0.19219122547660164,0.30949664310072317
740,0.0,0.794894561598227,0.1922962674934084,0.30968118750672086
741,0.0,0.7951165371809128,0.19244332631693778,0.30988758585553405
742,0.0,0.7937846836847973,0.19042043571273232,0.30678301069213537
743,0.0,0.7946725860155408,0.19241138593897664,0.30909393506188326
744,0.0,0.794450610432855,0.1910388369193688,0.3071562187989075
745,0.0,0.7957824639289703,0.19244258023487684,0.30939204525618724
746,0.0,0.7962264150943423,0.1918314266825468,0.3084116530993245
747,0.0,0.797114317425086,0.19281181883940954,0.30975619091445056
748,0.0,0.7980022197558296,0.1943397027202346,0.311857031250585
749,0.0,0.7973362930077721,0.19404311349630973,0.31139263496575526
750,0.0,0.7973362930077721,0.1947351550188011,0.3126998245082389
751,0.0,0.7980022197558296,0.19554963465681016,0.3137179240557502
752,0.0,0.7988901220865734,0.19581701433595455,0.3140540585095317
753,0.0,0.7986681465038876,0.19570496951802738,0.3138810481289089
754,0.0,0.7988901220865734,0.1959312138619188,0.31417516577596766
755,0.0,0.7988901220865734,0.19522016020968866,0.31316017154298037
756,0.0,0.7984461709212015,0.19561231707243373,0.3137203956326162
757,0.0,0.7975582685904578,0.19372156076991273,0.3111060165476489
758,0.0,0.7982241953385153,0.1954022330388203,0.31404719301823714
759,0.0,0.7975582685904578,0.1944333749073324,0.31260240457654465
760,0.0,0.7986681465038873,0.1977947194451475,0.3162932926964986
761,0.0,0.7977802441731435,0.19655037555374483,0.3144959070755835
762,0.0,0.797114317425086,0.1949327284949213,0.31195842149311526
763,0.0,0.7980022197558295,0.19656671542302587,0.3144265416082942
764,0.0,0.7982241953385153,0.19730200954067292,0.3156568376482788
765,0.0,0.7973362930077718,0.19649758520683683,0.31451601768392945
766,0.0,0.7986681465038872,0.19765394518672622,0.316414882493011
767,0.0,0.8000000000000027,0.19892268797796037,0.31846903748834243
768,0.0,0.7997780244173168,0.19785316926138283,0.31723654449114347
769,0.0,0.7986681465038873,0.19602420238051282,0.3143914848986791
770,0.0,0.7980022197558295,0.1956320455177677,0.31379830645082935
771,0.0,0.797114317425086,0.19367126120404224,0.31127729804746795
772,0.0,0.7977802441731437,0.19506986260264364,0.31318205995222986
773,0.0,0.7980022197558296,0.19533724228178806,0.31351819440601136
774,0.0,0.7977802441731439,0.19278685149610314,0.30994264653980613
775,0.0,0.7984461709212016,0.19317900835884827,0.31053582498765586
776,0.0,0.7982241953385159,0.19093811200030486,0.3077052190610747
777,0.0,0.7982241953385159,0.19258352541042414,0.31015619945323153
778,0.0,0.7988901220865736,0.19360916643606516,0.3118228661198982
779,0.0,0.7977802441731441,0.19177910107658805,0.30922224692485173
780,0.0,0.7980022197558299,0.1904781960992125,0.3071877489151215
781,0.0,0.7975582685904581,0.19056869383676903,0.30729421684165864
782,0.0,0.7980022197558299,0.19077877787038247,0.30762101422727955
783,0.0,0.7991120976692594,0.1920042680664609,0.309598275720112
784,0.0,0.7980022197558299,0.19002700657362848,0.30684629773593586
785,0.0,0.7986681465038875,0.19221403523124542,0.309354948254967
786,0.0,0.7975582685904579,0.19305986375873482,0.3104244669715446
787,0.0,0.7964483906770283,0.19069164374345599,0.30695107761580226
788,0.0,0.7964483906770283,0.1923370571535753,0.3094020580079591
789,0.0,0.7971143174250861,0.19385089798402513,0.3118100387441132
790,0.0,0.7984461709212016,0.19581168229775062,0.31517138328192834
791,0.0,0.7995560488346312,0.19764064917862065,0.31801644287439274
792,0.0,0.8002219755826888,0.19716154350920356,0.3172203349575418
793,0.0,0.799556048834631,0.19670317834495601,0.3165416019258676
794,0.0,0.7997780244173168,0.1992535691306409,0.3201171497920729
795,0.0,0.7991120976692591,0.19788102011103306,0.31800553591575315
796,0.0,0.7977802441731437,0.19444964756201344,0.3133983783674191
797,0.0,0.7968923418424001,0.19248886324828793,0.3114375940536936
798,0.0,0.7964483906770283,0.1919006279541703,0.3107136121532411
799,0.0,0.7975582685904579,0.19212176904218442,0.3111057690159862
800,0.0,0.7973362930077721,0.19063502049661235,0.3093255832574722
801,0.0,0.7964483906770286,0.18984316529299242,0.30844480313793776
802,0.0,0.7955604883462849,0.1883725770576983,0.30673357319141364
803,0.0,0.7944506104328554,0.1846292615496769,0.30251034543877414
804,0.0,0.7944506104328554,0.1846292615496769,0.30251034543877414
805,0.0,0.7942286348501694,0.18301323052188118,0.3000387685727336
806,0.0,0.7951165371809129,0.18358364050405587,0.30089051198503064
807,0.0,0.7933407325194258,0.18096926141908856,0.2966124371187205
808,0.0,0.7935627081021116,0.18180959755354234,0.29798498613832836
809,0.0,0.7940066592674834,0.18437370011764492,0.3011595893129315
810,0.0,0.7928967813540538,0.18226208624132514,0.29841449127371583
811,0.0,0.7931187569367398,0.1824129158039194,0.2986385809095702
812,0.0,0.7937846836847976,0.18260899423529198,0.2989779474254073
813,0.0,0.7935627081021116,0.1803767167088968,0.2957050593227978
814,0.0,0.7940066592674836,0.1799845598461517,0.29514483523316193
815,0.0,0.7946725860155414,0.18113086452186813,0.2967884338490789
816,0.0,0.7942286348501694,0.18007505758370826,0.2951077615801713
817,0.0,0.7948945615982271,0.18147365898230966,0.29701252348493323
818,0.0,0.7951165371809131,0.18237863635787527,0.2982870332888548
819,0.0,0.7960044395116567,0.1857399808956904,0.30291035630227076
820,0.0,0.7955604883462849,0.1846410797967893,0.30152627325728804
821,0.0,0.7964483906770286,0.18773308582997178,0.30530943358024076
822,0.0,0.7966703662597144,0.18800046550911617,0.30564556803402226
823,0.0,0.7975582685904582,0.18849066158754757,0.30639253348687007
824,0.0,0.7971143174250864,0.18735943986809056,0.3048239060358897
825,0.0,0.798224195338516,0.18972765988336937,0.308297295391632
826,0.0,0.798668146503888,0.18844423742347632,0.30633651107790655
827,0.0,0.7997780244173175,0.19027320430434633,0.30918157067037094
828,0.0,0.798890122086574,0.18752810626513064,0.3058202261325558
829,0.0,0.7993340732519457,0.18776943356528147,0.3061893149445512
830,0.0,0.798890122086574,0.1874403508832576,0.30570666034424954
831,0.0,0.7993340732519457,0.18872377334315063,0.30766744465797496
832,0.0,0.7980022197558302,0.186687574248128,0.3046422345739414
833,0.0,0.7973362930077724,0.1860000265017567,0.3037524669021668
834,0.0,0.7986681465038878,0.1867549808899291,0.30489559621867074
835,0.0,0.7995560488346314,0.18774361163634531,0.3065295831467753
836,0.0,0.7984461709212018,0.18511917724720503,0.3027803911622892
837,0.0,0.7982241953385159,0.18485179756806064,0.3024442567085077
838,0.0,0.7991120976692594,0.18622434658766848,0.30438197297148345
839,0.0,0.7988901220865736,0.1843526888336578,0.3016368749322678
840,0.0,0.7997780244173172,0.18682080894883674,0.30477412983422864
841,0.0,0.8008879023307468,0.18874594263867633,0.30712707101069925
842,0.0,0.8017758046614906,0.18923613871710773,0.30787403646354705
843,0.0,0.8024417314095483,0.1904966429187884,0.3096387423459
844,0.0,0.8037735849056636,0.19205373634439393,0.31186784451308264
845,0.0,0.8031076581576059,0.1897912929054799,0.3095610394381114
846,0.0,0.8028856825749201,0.18970478771516847,0.30942344053890264
847,0.0,0.8042175360710354,0.19110853103067652,0.31165926699618235
848,0.0,0.8033296337402919,0.19030410669684042,0.310518447031833
849,0.0,0.8046614872364074,0.19204207461127892,0.31294608475358837
850,0.0,0.8051054384017792,0.19385202936241014,0.3153451620315583
