numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
381,0.13793103448275862,0.7701149425287348,0.47988505747126436,0.5804597701149429
382,0.13793103448275862,0.7643678160919534,0.47988505747126436,0.5804597701149429
383,0.1724137931034483,0.7816091954022981,0.514367816091954,0.6149425287356325
384,0.1724137931034483,0.7873563218390797,0.5373563218390804,0.6425287356321843
385,0.20689655172413793,0.7988505747126429,0.5603448275862069,0.6597701149425291
386,0.2413793103448276,0.8045977011494245,0.5718390804597702,0.666666666666667
387,0.27586206896551724,0.8103448275862062,0.5833333333333335,0.6735632183908049
388,0.27586206896551724,0.8218390804597694,0.6005747126436783,0.6965517241379314
389,0.27586206896551724,0.8333333333333325,0.6149425287356324,0.7103448275862073
390,0.3103448275862069,0.8390804597701141,0.6264367816091956,0.7172413793103453
391,0.3103448275862069,0.8390804597701141,0.6264367816091956,0.7172413793103453
392,0.3103448275862069,0.8448275862068957,0.6321839080459772,0.7229885057471269
393,0.3103448275862069,0.8390804597701141,0.6091954022988507,0.6954022988505751
394,0.27586206896551724,0.8333333333333325,0.5919540229885059,0.6839080459770119
395,0.27586206896551724,0.8448275862068958,0.5919540229885059,0.6839080459770119
396,0.27586206896551724,0.8448275862068958,0.5919540229885059,0.6839080459770119
397,0.27586206896551724,0.8448275862068958,0.5919540229885059,0.6839080459770119
398,0.27586206896551724,0.8390804597701143,0.5862068965517243,0.6781609195402303
399,0.27586206896551724,0.8390804597701143,0.5804597701149427,0.673563218390805
400,0.27586206896551724,0.8390804597701143,0.5919540229885057,0.6908045977011499
401,0.27586206896551724,0.8218390804597695,0.5689655172413793,0.6632183908045981
402,0.3103448275862069,0.8275862068965512,0.5862068965517241,0.6747126436781613
403,0.3103448275862069,0.8218390804597696,0.5689655172413793,0.6517241379310348
404,0.3103448275862069,0.8218390804597696,0.574712643678161,0.65632183908046
405,0.3103448275862069,0.8218390804597696,0.574712643678161,0.65632183908046
406,0.3103448275862069,0.816091954022988,0.5660919540229885,0.6471264367816094
407,0.3103448275862069,0.816091954022988,0.5660919540229885,0.6471264367816094
408,0.27586206896551724,0.7988505747126431,0.5316091954022989,0.6126436781609198
409,0.27586206896551724,0.7931034482758615,0.5258620689655173,0.6068965517241381
410,0.3103448275862069,0.7988505747126432,0.5431034482758621,0.6183908045977012
411,0.3103448275862069,0.7931034482758615,0.5431034482758621,0.6183908045977012
412,0.27586206896551724,0.7758620689655168,0.5172413793103449,0.5977011494252874
413,0.3103448275862069,0.7816091954022985,0.5287356321839082,0.6045977011494253
414,0.27586206896551724,0.7701149425287352,0.5057471264367817,0.5873563218390805
415,0.2413793103448276,0.7528735632183904,0.47126436781609204,0.5528735632183909
416,0.20689655172413793,0.7471264367816087,0.45977011494252884,0.5459770114942529
417,0.2413793103448276,0.7528735632183904,0.47701149425287365,0.5574712643678162
418,0.2413793103448276,0.7528735632183904,0.45402298850574724,0.5298850574712645
419,0.20689655172413793,0.7413793103448272,0.43103448275862083,0.5126436781609197
420,0.1724137931034483,0.7298850574712641,0.39655172413793116,0.47816091954023004
421,0.20689655172413793,0.7356321839080457,0.41379310344827597,0.48965517241379325
422,0.20689655172413793,0.7298850574712641,0.41379310344827597,0.48965517241379325
423,0.20689655172413793,0.7298850574712641,0.41379310344827597,0.48965517241379325
424,0.20689655172413793,0.7298850574712641,0.4252873563218392,0.5068965517241381
425,0.20689655172413793,0.7126436781609192,0.4022988505747128,0.47931034482758633
426,0.1724137931034483,0.7068965517241376,0.39080459770114956,0.47241379310344844
427,0.20689655172413793,0.7183908045977008,0.41379310344827597,0.48965517241379325
428,0.20689655172413793,0.7183908045977008,0.41379310344827597,0.48965517241379325
429,0.20689655172413793,0.7183908045977008,0.41379310344827597,0.48965517241379325
430,0.2413793103448276,0.7413793103448272,0.44827586206896564,0.5241379310344829
431,0.20689655172413793,0.7356321839080455,0.43103448275862083,0.5126436781609197
432,0.20689655172413793,0.7356321839080455,0.44252873563218403,0.5298850574712645
433,0.20689655172413793,0.7298850574712641,0.4310344827586209,0.5195402298850575
434,0.20689655172413793,0.7356321839080455,0.44252873563218403,0.5298850574712645
435,0.20689655172413793,0.7298850574712639,0.43390804597701166,0.5160919540229887
436,0.2413793103448276,0.7356321839080455,0.45114942528735646,0.5275862068965519
437,0.27586206896551724,0.7528735632183904,0.48563218390804613,0.5620689655172415
438,0.3103448275862069,0.7643678160919536,0.5086206896551725,0.5793103448275864
439,0.27586206896551724,0.7586206896551719,0.49137931034482774,0.5678160919540232
440,0.27586206896551724,0.7586206896551719,0.5000000000000001,0.5816091954022989
441,0.27586206896551724,0.7701149425287351,0.5086206896551725,0.5908045977011497
442,0.27586206896551724,0.7701149425287351,0.5086206896551725,0.5908045977011497
443,0.27586206896551724,0.7701149425287351,0.5086206896551725,0.5908045977011497
444,0.27586206896551724,0.7758620689655168,0.5086206896551725,0.5908045977011497
445,0.27586206896551724,0.7758620689655168,0.5086206896551725,0.5908045977011497
446,0.2413793103448276,0.7643678160919536,0.48563218390804613,0.5735632183908048
447,0.2413793103448276,0.7528735632183904,0.48563218390804613,0.5735632183908048
448,0.2413793103448276,0.7413793103448271,0.4741379310344829,0.55632183908046
449,0.2413793103448276,0.7356321839080454,0.4827586206896553,0.5701149425287358
450,0.20689655172413793,0.7298850574712638,0.47126436781609204,0.5632183908045979
451,0.20689655172413793,0.7356321839080454,0.4827586206896553,0.5804597701149428
452,0.20689655172413793,0.7356321839080454,0.4885057471264369,0.585057471264368
453,0.20689655172413793,0.7298850574712638,0.47701149425287365,0.5678160919540232
454,0.2413793103448276,0.7528735632183903,0.5114942528735633,0.6022988505747129
455,0.27586206896551724,0.7586206896551719,0.5229885057471265,0.6091954022988507
456,0.2413793103448276,0.7471264367816087,0.5000000000000001,0.5919540229885059
457,0.27586206896551724,0.7528735632183904,0.517241379310345,0.6034482758620691
458,0.3103448275862069,0.7643678160919536,0.5402298850574714,0.6206896551724139
459,0.3103448275862069,0.7643678160919536,0.5402298850574714,0.6206896551724139
460,0.3448275862068966,0.7701149425287352,0.5574712643678162,0.6321839080459771
461,0.3448275862068966,0.7758620689655168,0.5689655172413794,0.642528735632184
462,0.3448275862068966,0.7701149425287351,0.5660919540229886,0.639080459770115
463,0.3793103448275862,0.7758620689655168,0.5775862068965519,0.6459770114942529
464,0.3793103448275862,0.7931034482758615,0.5948275862068968,0.6689655172413794
465,0.3448275862068966,0.7873563218390799,0.5833333333333336,0.6620689655172415
466,0.3103448275862069,0.7816091954022982,0.5660919540229888,0.6505747126436783
467,0.27586206896551724,0.7643678160919535,0.5316091954022991,0.6160919540229887
468,0.27586206896551724,0.7643678160919535,0.5316091954022991,0.6160919540229887
469,0.27586206896551724,0.7758620689655167,0.5402298850574716,0.6252873563218393
470,0.27586206896551724,0.7643678160919535,0.5229885057471267,0.6022988505747129
471,0.2413793103448276,0.7586206896551718,0.5114942528735635,0.5954022988505749
472,0.2413793103448276,0.7643678160919534,0.5172413793103451,0.6011494252873566
473,0.27586206896551724,0.7758620689655165,0.5517241379310347,0.6356321839080462
474,0.27586206896551724,0.770114942528735,0.5287356321839083,0.6080459770114944
475,0.3103448275862069,0.7816091954022981,0.5517241379310347,0.6252873563218393
476,0.3103448275862069,0.7873563218390798,0.5632183908045979,0.6425287356321842
477,0.3448275862068966,0.8103448275862063,0.5977011494252875,0.6770114942528738
478,0.3448275862068966,0.816091954022988,0.6005747126436783,0.6804597701149429
479,0.3448275862068966,0.816091954022988,0.5948275862068967,0.6758620689655175
480,0.3448275862068966,0.8045977011494246,0.5833333333333335,0.6586206896551727
481,0.3793103448275862,0.8103448275862063,0.5948275862068967,0.6655172413793106
482,0.3793103448275862,0.8103448275862063,0.6034482758620691,0.6793103448275865
483,0.3793103448275862,0.8103448275862063,0.6034482758620691,0.6793103448275865
484,0.3448275862068966,0.8045977011494246,0.5862068965517243,0.6678160919540232
485,0.3448275862068966,0.798850574712643,0.5747126436781611,0.6505747126436784
486,0.3103448275862069,0.770114942528735,0.5402298850574714,0.6160919540229888
487,0.27586206896551724,0.7643678160919534,0.5057471264367818,0.5816091954022992
488,0.27586206896551724,0.7643678160919534,0.5057471264367818,0.5816091954022992
489,0.2413793103448276,0.7413793103448268,0.4712643678160921,0.5471264367816094
490,0.2413793103448276,0.7413793103448268,0.4482758620689657,0.5195402298850577
491,0.2413793103448276,0.75287356321839,0.4626436781609197,0.5333333333333335
492,0.20689655172413793,0.7413793103448268,0.42816091954023006,0.49885057471264393
493,0.20689655172413793,0.7413793103448268,0.43390804597701166,0.5034482758620693
494,0.20689655172413793,0.7298850574712636,0.4109195402298852,0.4758620689655175
495,0.20689655172413793,0.7241379310344821,0.3936781609195404,0.4528735632183911
496,0.20689655172413793,0.7183908045977005,0.3936781609195404,0.4528735632183911
497,0.20689655172413793,0.712643678160919,0.3879310344827588,0.4471264367816095
498,0.20689655172413793,0.712643678160919,0.3879310344827588,0.4471264367816095
499,0.20689655172413793,0.7183908045977007,0.39942528735632205,0.4643678160919543
500,0.20689655172413793,0.7183908045977007,0.39942528735632205,0.4643678160919543
501,0.20689655172413793,0.7126436781609191,0.38218390804597724,0.4413793103448279
502,0.1724137931034483,0.7011494252873559,0.3591954022988508,0.4241379310344831
503,0.1724137931034483,0.7068965517241375,0.37643678160919564,0.4471264367816095
504,0.13793103448275862,0.7011494252873558,0.3591954022988508,0.43563218390804626
505,0.13793103448275862,0.7068965517241373,0.34770114942528757,0.41839080459770145
506,0.10344827586206896,0.6954022988505741,0.32471264367816116,0.4011494252873566
507,0.10344827586206896,0.6954022988505741,0.32471264367816116,0.4011494252873566
508,0.10344827586206896,0.6954022988505741,0.32471264367816116,0.4011494252873566
509,0.13793103448275862,0.7183908045977007,0.3591954022988508,0.43563218390804626
510,0.13793103448275862,0.7183908045977007,0.3591954022988508,0.43563218390804626
511,0.1724137931034483,0.7356321839080454,0.38505747126436807,0.45632183908046003
512,0.13793103448275862,0.7183908045977007,0.3591954022988508,0.43563218390804626
513,0.1724137931034483,0.7241379310344823,0.37643678160919564,0.4471264367816095
514,0.1724137931034483,0.7241379310344823,0.37643678160919564,0.4471264367816095
515,0.20689655172413793,0.7528735632183903,0.4109195402298853,0.4816091954022992
516,0.20689655172413793,0.7528735632183903,0.4281609195402301,0.5045977011494256
517,0.1724137931034483,0.7413793103448271,0.39367816091954044,0.4701149425287359
518,0.20689655172413793,0.7643678160919536,0.4281609195402301,0.5045977011494256
519,0.2413793103448276,0.7701149425287352,0.4626436781609198,0.5390804597701152
520,0.2413793103448276,0.7701149425287352,0.4568965517241382,0.53448275862069
521,0.2413793103448276,0.7758620689655168,0.4798850574712646,0.5620689655172416
522,0.2413793103448276,0.7758620689655168,0.4798850574712646,0.5620689655172416
523,0.27586206896551724,0.7931034482758615,0.5143678160919543,0.5965517241379313
524,0.27586206896551724,0.7873563218390799,0.5143678160919543,0.5965517241379313
525,0.27586206896551724,0.7931034482758615,0.5143678160919543,0.5965517241379313
526,0.27586206896551724,0.7988505747126431,0.5201149425287358,0.602298850574713
527,0.27586206896551724,0.7988505747126431,0.5201149425287358,0.602298850574713
528,0.27586206896551724,0.7931034482758614,0.5086206896551726,0.5850574712643681
529,0.27586206896551724,0.7873563218390799,0.4971264367816094,0.5747126436781612
530,0.27586206896551724,0.7873563218390799,0.5086206896551727,0.5919540229885061
531,0.27586206896551724,0.7931034482758614,0.5201149425287358,0.602298850574713
532,0.27586206896551724,0.7816091954022982,0.502873563218391,0.5793103448275865
533,0.27586206896551724,0.7758620689655168,0.4971264367816094,0.5735632183908048
534,0.3103448275862069,0.7816091954022985,0.5316091954022991,0.6080459770114944
535,0.3103448275862069,0.7816091954022985,0.5316091954022991,0.6080459770114944
536,0.3103448275862069,0.7816091954022985,0.5201149425287358,0.5908045977011497
537,0.3103448275862069,0.7816091954022985,0.5258620689655175,0.5954022988505749
538,0.3103448275862069,0.7816091954022985,0.5258620689655175,0.5954022988505749
539,0.27586206896551724,0.7701149425287352,0.4913793103448278,0.5609195402298852
540,0.2413793103448276,0.7643678160919536,0.47988505747126453,0.5540229885057474
541,0.2413793103448276,0.7643678160919536,0.47988505747126453,0.5540229885057474
542,0.20689655172413793,0.7528735632183904,0.4568965517241381,0.5367816091954025
543,0.20689655172413793,0.7528735632183904,0.46551724137931055,0.5505747126436784
544,0.1724137931034483,0.7241379310344824,0.4310344827586209,0.5160919540229888
545,0.1724137931034483,0.7241379310344824,0.4367816091954025,0.5206896551724141
546,0.1724137931034483,0.7183908045977008,0.4367816091954025,0.5206896551724141
547,0.13793103448275862,0.7068965517241376,0.4022988505747128,0.48620689655172444
548,0.10344827586206896,0.7011494252873559,0.39080459770114956,0.4793103448275865
549,0.10344827586206896,0.7011494252873559,0.39080459770114956,0.4793103448275865
550,0.10344827586206896,0.683908045977011,0.36781609195402315,0.4517241379310348
551,0.13793103448275862,0.6896551724137927,0.3793103448275864,0.45862068965517266
552,0.10344827586206896,0.6781609195402296,0.34482758620689674,0.42413793103448305
553,0.10344827586206896,0.6839080459770112,0.34482758620689674,0.42413793103448305
554,0.13793103448275862,0.701149425287356,0.3793103448275864,0.45862068965517266
555,0.13793103448275862,0.6954022988505745,0.3735632183908048,0.4528735632183911
556,0.13793103448275862,0.6781609195402297,0.35632183908046,0.42988505747126465
557,0.13793103448275862,0.6839080459770114,0.3678160919540232,0.4471264367816095
558,0.13793103448275862,0.6839080459770114,0.3678160919540232,0.4471264367816095
559,0.13793103448275862,0.6896551724137928,0.3735632183908048,0.4528735632183911
560,0.13793103448275862,0.6781609195402297,0.3591954022988508,0.43908045977011523
561,0.13793103448275862,0.6781609195402297,0.3591954022988508,0.43908045977011523
562,0.13793103448275862,0.6839080459770112,0.3649425287356324,0.44482758620689683
563,0.10344827586206896,0.6781609195402296,0.3534482758620692,0.4379310344827589
564,0.13793103448275862,0.6896551724137927,0.3764367816091956,0.45517241379310375
565,0.13793103448275862,0.6896551724137927,0.3879310344827588,0.47241379310344855
566,0.1724137931034483,0.6954022988505744,0.39942528735632205,0.47931034482758644
567,0.1724137931034483,0.6954022988505744,0.39942528735632205,0.47931034482758644
568,0.1724137931034483,0.6896551724137927,0.39942528735632205,0.47931034482758644
569,0.20689655172413793,0.6954022988505744,0.4109195402298853,0.4862068965517244
570,0.2413793103448276,0.7126436781609192,0.43678160919540254,0.5068965517241382
571,0.27586206896551724,0.7241379310344824,0.45977011494252895,0.524137931034483
572,0.27586206896551724,0.7298850574712641,0.4626436781609198,0.5275862068965519
573,0.27586206896551724,0.7298850574712641,0.4626436781609198,0.5275862068965519
574,0.27586206896551724,0.7241379310344825,0.4511494252873566,0.517241379310345
575,0.27586206896551724,0.7298850574712642,0.46264367816091984,0.5344827586206898
576,0.27586206896551724,0.7241379310344825,0.46264367816091984,0.5344827586206898
577,0.27586206896551724,0.718390804597701,0.45114942528735663,0.5241379310344829
578,0.3103448275862069,0.7241379310344827,0.4683908045977015,0.5356321839080461
579,0.3103448275862069,0.7298850574712643,0.4683908045977015,0.5356321839080461
580,0.27586206896551724,0.7183908045977011,0.4454022988505751,0.5183908045977014
581,0.27586206896551724,0.7126436781609194,0.4454022988505751,0.5183908045977014
582,0.27586206896551724,0.7126436781609194,0.4568965517241383,0.5356321839080461
583,0.2413793103448276,0.6839080459770115,0.4224137931034486,0.5011494252873565
584,0.2413793103448276,0.6781609195402298,0.4109195402298854,0.48390804597701165
585,0.27586206896551724,0.7011494252873562,0.4454022988505751,0.5183908045977014
586,0.27586206896551724,0.7011494252873562,0.4454022988505751,0.5183908045977014
587,0.27586206896551724,0.7068965517241378,0.45114942528735663,0.5241379310344829
588,0.3103448275862069,0.7126436781609194,0.4683908045977015,0.5356321839080461
589,0.3103448275862069,0.7126436781609194,0.45977011494252906,0.5218390804597702
590,0.3448275862068966,0.7298850574712643,0.49425287356321873,0.55632183908046
591,0.3793103448275862,0.735632183908046,0.5114942528735635,0.5678160919540233
592,0.3793103448275862,0.7183908045977011,0.48850574712643713,0.5402298850574716
