numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2525,0.06857942617214835,0.908009415357218,0.32814519280579385,0.42943228142668116
2526,0.06787963610916725,0.9079457980787652,0.32767866609713975,0.42908238639519064
2527,0.06787963610916725,0.9079457980787652,0.32785361361288506,0.42936230242038304
2528,0.06787963610916725,0.9080094153572181,0.32808687696721206,0.4297121974518736
2529,0.06717984604618614,0.9079139894395388,0.32738708690423096,0.4290124073888925
2530,0.06717984604618614,0.9079139894395388,0.32738708690423096,0.4290124073888925
2531,0.06717984604618614,0.9078503721610859,0.3272121393884857,0.42882579670543086
2532,0.06717984604618614,0.9078821808003125,0.3275620344199762,0.4292923234140849
2533,0.06717984604618614,0.9078503721610859,0.3275037185813945,0.4292223444077868
2534,0.06717984604618614,0.9078185635218595,0.3275037185813945,0.4292223444077868
2535,0.06717984604618614,0.9077549462434066,0.3271538235499039,0.42875581769913274
2536,0.06717984604618614,0.9078185635218595,0.3275037185813945,0.4292223444077868
2537,0.06717984604618614,0.9077549462434066,0.3273287710656492,0.4290357337243252
2538,0.06717984604618614,0.9078185635218595,0.32767866609713975,0.42950226043297923
2539,0.06717984604618614,0.9076913289649539,0.3273287710656492,0.4290357337243252
2540,0.06717984604618614,0.9076913289649539,0.3273287710656492,0.4290357337243252
2541,0.06717984604618614,0.9076595203257273,0.3273287710656492,0.4290357337243252
2542,0.06717984604618614,0.9076913289649536,0.32744540274281275,0.42915236540148866
2543,0.06717984604618614,0.9076913289649536,0.3272121393884857,0.42880247036999813
2544,0.06717984604618614,0.9076913289649536,0.3273287710656492,0.42889577571172893
2545,0.06717984604618614,0.90772313760418,0.3274454027428128,0.4290124073888924
2546,0.06648005598320504,0.9076595203257273,0.32674561267983165,0.4283126173259113
2547,0.06578026592022393,0.9075959030472746,0.32604582261685056,0.4276128272629302
2548,0.06578026592022393,0.9076277116865009,0.3261624542940141,0.4277294589400937
2549,0.06578026592022393,0.907564094408048,0.3259291909396871,0.42737956390860316
2550,0.06508047585724283,0.9075004771295951,0.325462664231033,0.4270296688771126
2551,0.06508047585724283,0.9074686684903687,0.325229400876706,0.42667977384562206
2552,0.06508047585724283,0.9075004771295951,0.32540434839245125,0.42686638452908365
2553,0.06508047585724283,0.9073732425726895,0.32527105504712156,0.4266914370133384
2554,0.06508047585724283,0.907341433933463,0.3252127392085398,0.42662145800704027
2555,0.06508047585724283,0.9073732425726894,0.32556263424003035,0.4270879847156943
2556,0.06508047585724283,0.9074050512119157,0.32567926591719387,0.4272046163928578
2557,0.06508047585724283,0.9073414339334628,0.3255859605754631,0.4270879847156943
2558,0.06508047585724283,0.9073732425726894,0.3256442764140448,0.42715796372199244
2559,0.06508047585724283,0.907500477129595,0.3261108031226989,0.4277177957723773
2560,0.06508047585724283,0.907500477129595,0.3263440664770259,0.4280676908038678
2561,0.06508047585724283,0.907500477129595,0.32657732983135296,0.4284175858353584
2562,0.06508047585724283,0.9075959030472743,0.32669396150851643,0.4285675408488543
2563,0.06508047585724283,0.9076277116865009,0.3269272248628435,0.42891743588034487
2564,0.06508047585724283,0.9077231376041802,0.3271604882171705,0.4292673309118354
2565,0.06508047585724283,0.9077867548826332,0.3276270149258246,0.42982716296222023
2566,0.06508047585724283,0.9076595203257274,0.3273937515714975,0.42956057627156086
2567,0.06508047585724283,0.9076913289649539,0.32762701492582463,0.4297705132904551
2568,0.06508047585724283,0.9077549462434068,0.32797690995731515,0.43023703999910917
2569,0.06508047585724283,0.907627711686501,0.32784361661198547,0.4300620924833639
2570,0.06508047585724283,0.9076595203257274,0.327960248289149,0.4301787241605274
2571,0.06508047585724283,0.9076913289649539,0.32819351164347604,0.4303886611794217
2572,0.06508047585724283,0.9076277116865009,0.32810020630174525,0.43027202950225824
2573,0.06508047585724283,0.9076277116865009,0.32775031127025467,0.4298055027936042
2574,0.06508047585724283,0.9076913289649536,0.32780862710883646,0.42988547880080197
2575,0.06508047585724283,0.9077867548826329,0.3282751538174905,0.4304453108511868
2576,0.06508047585724283,0.9077549462434066,0.328158522140327,0.43032867917402334
2577,0.06508047585724283,0.9077549462434066,0.32839178549465403,0.43067857420551386
2578,0.06508047585724283,0.9076913289649536,0.3282984801529232,0.4305619425283504
2579,0.06508047585724283,0.90772313760418,0.3284151118300867,0.43067857420551386
2580,0.06508047585724283,0.90772313760418,0.3284151118300867,0.43067857420551386
2581,0.06508047585724283,0.90772313760418,0.3285317435072503,0.43077187954724466
2582,0.06578026592022393,0.9078185635218594,0.3292315335702314,0.43147166961022576
2583,0.06578026592022393,0.9078185635218594,0.32940648108597664,0.4317515856354182
2584,0.06508047585724283,0.9077867548826329,0.32905658605448607,0.43151832228109116
2585,0.06508047585724283,0.90772313760418,0.32905658605448607,0.43151832228109116
2586,0.06508047585724283,0.90772313760418,0.32905658605448607,0.43151832228109116
2587,0.06578026592022393,0.9078185635218594,0.3297563761174672,0.43221811234407226
2588,0.06578026592022393,0.9078185635218594,0.3297563761174672,0.43221811234407226
2589,0.06578026592022393,0.9077867548826328,0.3299313236332125,0.4324980283692647
2590,0.06578026592022393,0.9078185635218592,0.330047955310376,0.4326146600464282
2591,0.06578026592022393,0.9077867548826326,0.32981469195604896,0.4322647650149376
2592,0.06578026592022393,0.9077867548826326,0.32981469195604896,0.4322647650149376
2593,0.06648005598320504,0.9078503721610854,0.3305144820190301,0.43296455507791876
2594,0.06648005598320504,0.9078185635218589,0.3305144820190301,0.43296455507791876
2595,0.06648005598320504,0.9079457980787646,0.33086437705052063,0.43343108178657275
2596,0.06648005598320504,0.9079139894395382,0.3307477453733571,0.4333144501094093
2597,0.06648005598320504,0.9079776067179911,0.33098100872768416,0.43366434514089985
2598,0.06648005598320504,0.9079139894395382,0.33080606121193884,0.4334777344574382
2599,0.06648005598320504,0.9079457980787647,0.33080606121193884,0.4334777344574382
2600,0.06578026592022393,0.9078503721610854,0.33010627114895774,0.4327779443944571
2601,0.06578026592022393,0.9079139894395384,0.3304561661804483,0.43324447110311115
2602,0.06578026592022393,0.9078821808003118,0.33022290282612127,0.43289457607162063
2603,0.06578026592022393,0.9079139894395382,0.33068942953477537,0.4334544081220055
2604,0.06578026592022393,0.9079457980787646,0.3311559562434295,0.4340142401723903
2605,0.06578026592022393,0.9079139894395382,0.3310393245662659,0.4338976084952268
2606,0.06578026592022393,0.9079457980787647,0.3310393245662659,0.4338976084952268
2607,0.06648005598320504,0.9080094153572175,0.33173911462924704,0.43459739855820795
2608,0.06648005598320504,0.9080094153572175,0.3319140621449923,0.43487731458340034
2609,0.06648005598320504,0.9079776067179911,0.3319140621449923,0.43487731458340034
2610,0.06717984604618614,0.9080412239964439,0.3326138522079734,0.43557710464638144
2611,0.06717984604618614,0.9080730326356704,0.33267216804655514,0.43564708365267957
2612,0.06717984604618614,0.9081048412748969,0.33253221003395894,0.4354138202983525
2613,0.06717984604618614,0.908200267192576,0.33243224002496163,0.43523887278260726
2614,0.06717984604618614,0.9081684585533495,0.33247889269582703,0.43528885778710585
2615,0.06717984604618614,0.9081684585533495,0.33271215605015403,0.43563875281859643
2616,0.06717984604618614,0.9082002671925758,0.3328521140627503,0.4358720161729235
2617,0.06717984604618614,0.9082638844710288,0.3332020090942408,0.43633854288157753
2618,0.06717984604618614,0.9082320758318022,0.33314369325565907,0.4362685638752794
2619,0.06648005598320504,0.9081684585533495,0.3327937982241685,0.43603530052095235
2620,0.06648005598320504,0.9081684585533495,0.3327937982241685,0.43603530052095235
2621,0.06648005598320504,0.908136649914123,0.33267716654700497,0.4359186688437889
2622,0.06648005598320504,0.9081684585533495,0.3327937982241685,0.43603530052095235
2623,0.06648005598320504,0.908136649914123,0.33267716654700497,0.4359186688437889
2624,0.06717984604618614,0.9082956931102552,0.33337695660998606,0.43661845890677
2625,0.06717984604618614,0.9082320758318022,0.3332020090942408,0.4364318482233083
2626,0.06787963610916725,0.9082956931102549,0.3339017991572219,0.4371316382862895
2627,0.06787963610916725,0.9083275017494814,0.3340184308343854,0.43724826996345295
2628,0.06787963610916725,0.9083275017494814,0.3342983468595779,0.4376481499994421
2629,0.06787963610916725,0.9082956931102549,0.3342983468595779,0.4376481499994421
2630,0.06787963610916725,0.9082320758318021,0.3341233993438326,0.43746153931598053
2631,0.06717984604618614,0.9082002671925756,0.33377350431234204,0.4372282759616535
2632,0.06717984604618614,0.9082320758318021,0.3340067676666691,0.43743821298054775
2633,0.06717984604618614,0.9082638844710285,0.3341233993438326,0.4375548446577113
2634,0.06717984604618614,0.9082638844710285,0.33424003102099614,0.43764814999944207
2635,0.06717984604618614,0.9082638844710285,0.33424003102099614,0.43764814999944207
2636,0.06717984604618614,0.9082638844710285,0.33424003102099614,0.43764814999944207
2637,0.06717984604618614,0.9082638844710285,0.33424003102099614,0.43764814999944207
2638,0.06717984604618614,0.9082638844710285,0.33424003102099614,0.43764814999944207
2639,0.06717984604618614,0.9082002671925755,0.3338901359895056,0.437181623290788
2640,0.06787963610916725,0.9082320758318019,0.33424003102099614,0.4374148866451151
2641,0.06717984604618614,0.9081684585533492,0.3337735043123421,0.4370649916136245
2642,0.06717984604618614,0.9081684585533492,0.3337735043123421,0.4370649916136245
2643,0.06648005598320504,0.9081366499141227,0.3334236092808515,0.43683172825929745
2644,0.06648005598320504,0.9081366499141227,0.3335985567965968,0.4371116442844899
2645,0.06648005598320504,0.9081366499141227,0.3335985567965968,0.4371116442844899
2646,0.06648005598320504,0.9081048412748963,0.33373851480919303,0.43734490763881695
2647,0.06648005598320504,0.9081366499141229,0.33397177816352003,0.4376948026703075
2648,0.06648005598320504,0.9081048412748965,0.3338551464863565,0.437578170993144
2649,0.06648005598320504,0.9081048412748965,0.3338551464863565,0.437578170993144
2650,0.06648005598320504,0.9081048412748965,0.3338551464863565,0.437578170993144
2651,0.06648005598320504,0.90807303263567,0.3336218831320295,0.4372282759616535
2652,0.06648005598320504,0.908009415357217,0.3337618411446257,0.43746153931598053
2653,0.06648005598320504,0.90807303263567,0.3339951044989527,0.43781143434747105
2654,0.06648005598320504,0.9080412239964434,0.3339951044989527,0.43781143434747105
2655,0.06648005598320504,0.9081366499141227,0.3343449995304433,0.4382779610561251
2656,0.06648005598320504,0.9080412239964434,0.33413506251154895,0.43804469770179816
2657,0.06648005598320504,0.9080412239964434,0.33413506251154895,0.43804469770179816
2658,0.06648005598320504,0.9080730326356699,0.3344849575430395,0.4385112244104522
2659,0.06648005598320504,0.9081048412748962,0.33483485257453005,0.4389777511191062
2660,0.06648005598320504,0.9081684585533492,0.3350098000902753,0.43916436180256785
2661,0.06648005598320504,0.9082002671925756,0.33524306344460236,0.43951425683405837
2662,0.06648005598320504,0.9081684585533492,0.3354180109603476,0.4397941728592508
2663,0.06648005598320504,0.9082002671925755,0.33553464263751115,0.4399108045364143
2664,0.06648005598320504,0.9082320758318019,0.3358845376690017,0.44037733124506834
2665,0.06648005598320504,0.9082638844710285,0.33623443270049225,0.4408438579537224
2666,0.06648005598320504,0.9082002671925755,0.33614112735876145,0.4407272262765589
2667,0.06648005598320504,0.9082002671925755,0.3359078640044344,0.44037733124506834
2668,0.06648005598320504,0.9082002671925755,0.3359078640044344,0.44037733124506834
2669,0.06578026592022393,0.9081684585533492,0.3355579689729439,0.4401440678907413
2670,0.06578026592022393,0.9082320758318021,0.33579123232727087,0.44049396292223186
2671,0.06578026592022393,0.9082320758318021,0.3355579689729439,0.4401440678907413
2672,0.06578026592022393,0.9082320758318021,0.33579123232727087,0.44049396292223186
2673,0.06578026592022393,0.9081366499141227,0.33558129530837655,0.44026069956790487
2674,0.06578026592022393,0.9081366499141227,0.3358145586627036,0.4406105945993954
2675,0.06578026592022393,0.9081684585533493,0.3360478220170306,0.44096048963088597
2676,0.06578026592022393,0.9081366499141229,0.33593119033986707,0.4408438579537225
2677,0.06578026592022393,0.9081366499141229,0.33593119033986707,0.4408438579537225
2678,0.06508047585724283,0.9080730326356701,0.33546466363121297,0.4404939629222319
2679,0.06438068579426172,0.9078821808003117,0.33476487356823187,0.4397941728592508
2680,0.06438068579426172,0.907913989439538,0.3348815052453954,0.4399108045364143
2681,0.06438068579426172,0.9079457980787646,0.3350564527611407,0.44009741521987594
2682,0.06438068579426172,0.9079776067179911,0.3352897161154677,0.44044731025136646
2683,0.06438068579426172,0.908041223996444,0.3355812953083765,0.4407272262765589
2684,0.06508047585724283,0.9080730326356704,0.33593119033986707,0.44096048963088597
2685,0.06508047585724283,0.9081366499141234,0.3362810853713576,0.44142701633954
2686,0.06508047585724283,0.9080730326356704,0.3360478220170306,0.44107712130804944
2687,0.06508047585724283,0.9080412239964439,0.33622276953277586,0.4413570373332419
2688,0.06508047585724283,0.9080412239964439,0.33622276953277586,0.4413570373332419
2689,0.06508047585724283,0.9081684585533495,0.33622276953277586,0.4413570373332419
2690,0.06508047585724283,0.908136649914123,0.33587287450128533,0.44089051062458784
2691,0.06508047585724283,0.9081684585533495,0.33622276953277586,0.4413570373332419
2692,0.06508047585724283,0.9081366499141229,0.33622276953277586,0.4413570373332419
2693,0.06508047585724283,0.9082002671925758,0.33668929624142996,0.44191686938362673
2694,0.06508047585724283,0.9081684585533493,0.3366309804028482,0.4418468903773286
2695,0.06508047585724283,0.9081684585533493,0.3366309804028482,0.4418468903773286
2696,0.06508047585724283,0.9080412239964436,0.33628108537135765,0.44138036366867456
2697,0.06508047585724283,0.9081048412748965,0.3364560328871029,0.4415669743521362
2698,0.06508047585724283,0.9081048412748965,0.3365726645642665,0.441660279693867
2699,0.06438068579426172,0.9080412239964437,0.3361061378556124,0.44131038466237643
2700,0.06438068579426172,0.9081048412748967,0.33639771704852117,0.4415903006875689
2701,0.06438068579426172,0.9081048412748967,0.33639771704852117,0.4415903006875689
2702,0.06438068579426172,0.9080412239964437,0.3362227695327759,0.44140369000410723
2703,0.06438068579426172,0.9079457980787644,0.3360128325138816,0.4411704266497803
2704,0.06438068579426172,0.9078821808003115,0.33577956915955454,0.4408205316182897
2705,0.06438068579426172,0.9079457980787644,0.3361294641910451,0.44128705832694376
2706,0.06438068579426172,0.9080094153572174,0.33647935922253563,0.4417535850355978
2707,0.06438068579426172,0.9079776067179908,0.33647935922253563,0.4417535850355978
2708,0.06508047585724283,0.9081048412748965,0.3371791492855168,0.4424533750985789
2709,0.06508047585724283,0.90807303263567,0.33735409680126205,0.44273329112377136
2710,0.06508047585724283,0.90807303263567,0.33735409680126205,0.44273329112377136
2711,0.06508047585724283,0.9081048412748965,0.33758736015558904,0.4430831861552619
2712,0.06508047585724283,0.9081048412748965,0.3378206235099161,0.44343308118675245
2713,0.06508047585724283,0.9081048412748965,0.3378206235099161,0.44343308118675245
2714,0.06508047585724283,0.9081048412748965,0.3378206235099161,0.44343308118675245
2715,0.06508047585724283,0.9080730326356701,0.33770399183275257,0.44331644950958893
2716,0.06508047585724283,0.9080412239964437,0.33758736015558904,0.44319981783242546
2717,0.06508047585724283,0.9080412239964437,0.33758736015558904,0.44319981783242546
2718,0.06508047585724283,0.9081048412748967,0.33793725518707957,0.4436663445410795
2719,0.06508047585724283,0.9081048412748967,0.3381122027028248,0.4437996378864093
2720,0.06508047585724283,0.9080730326356703,0.3379955710256613,0.4436830062092458
2721,0.06508047585724283,0.9080412239964439,0.33813552903825755,0.44391626956357283
2722,0.06508047585724283,0.9080412239964439,0.33813552903825755,0.44391626956357283
2723,0.06508047585724283,0.9080412239964439,0.3382521607154211,0.4440095749053037
2724,0.06508047585724283,0.9080412239964439,0.3382521607154211,0.4440095749053037
2725,0.06508047585724283,0.907977606717991,0.33801889736109403,0.4436596798738131
2726,0.06438068579426172,0.9079139894395382,0.33755237065244,0.4433097848423226
2727,0.06438068579426172,0.9078503721610852,0.33748239164614185,0.4432431381696577
2728,0.06438068579426172,0.9078821808003117,0.3375990233233054,0.4433597698468212
2729,0.06438068579426172,0.9078503721610851,0.3375990233233054,0.4433597698468212
2730,0.06368089573128062,0.9077549462434058,0.3368992332603243,0.4426599797838401
2731,0.06368089573128062,0.9077231376041792,0.3368992332603243,0.4426599797838401
2732,0.06368089573128062,0.9076913289649527,0.33666596990599723,0.44231008475234956
2733,0.06368089573128062,0.9075959030472734,0.33666596990599723,0.44231008475234956
2734,0.06368089573128062,0.907564094408047,0.3365493382288337,0.44219345307518604
2735,0.06368089573128062,0.907564094408047,0.3365493382288337,0.44219345307518604
2736,0.06368089573128062,0.907564094408047,0.3365493382288337,0.44219345307518604
2737,0.06368089573128062,0.9075959030472734,0.33666596990599723,0.44231008475234956
2738,0.06368089573128062,0.907564094408047,0.33666596990599723,0.44231008475234956
2739,0.06368089573128062,0.907500477129594,0.33643270655167024,0.441960189720859
2740,0.06368089573128062,0.907564094408047,0.336724285744579,0.44224010574605144
2741,0.06368089573128062,0.9075322857688206,0.3366076540674155,0.4421234740688879
2742,0.06298110566829951,0.9074686684903679,0.3361411273587614,0.4417735790373974
2743,0.06298110566829951,0.9075004771295943,0.33649102239025197,0.44224010574605144
2744,0.06298110566829951,0.9075322857688208,0.33666596990599723,0.44242671642951303
2745,0.06298110566829951,0.9075004771295944,0.3365493382288337,0.44231008475234956
2746,0.06298110566829951,0.9074368598511416,0.33666596990599723,0.4425100247703442
2747,0.06298110566829951,0.907468668490368,0.3370158649374878,0.4429765514789982
2748,0.06368089573128062,0.9075959030472737,0.3377156550004689,0.4436763415419793
2749,0.06368089573128062,0.9076913289649531,0.3375990233233054,0.4434764015239847
2750,0.06368089573128062,0.9077231376041794,0.33783228667763243,0.443686338542879
2751,0.06368089573128062,0.9077549462434058,0.33794891835479596,0.4438029702200425
2752,0.06368089573128062,0.9077867548826322,0.33794891835479596,0.4438029702200425
2753,0.06368089573128062,0.9076913289649529,0.3375990233233054,0.44333644351138846
2754,0.06368089573128062,0.9076277116864999,0.3375990233233054,0.44333644351138846
2755,0.06368089573128062,0.9076277116864999,0.3375990233233054,0.44333644351138846
2756,0.06368089573128062,0.9076595203257265,0.33783228667763243,0.443686338542879
2757,0.06368089573128062,0.9076277116864999,0.33783228667763243,0.443686338542879
2758,0.06368089573128062,0.9076595203257263,0.33818218170912295,0.444152865251533
2759,0.06368089573128062,0.9076913289649527,0.33818218170912295,0.444152865251533
2760,0.06368089573128062,0.9076913289649527,0.33841544506345,0.4445027602830236
2761,0.06368089573128062,0.9077549462434057,0.3387653400949405,0.44496928699167765
2762,0.06368089573128062,0.9077231376041791,0.338811992765806,0.44501927199617625
2763,0.06368089573128062,0.9077231376041791,0.338811992765806,0.44501927199617625
2764,0.06438068579426172,0.9078185635218584,0.3395117828287871,0.4457190620591574
2765,0.06438068579426172,0.9078185635218584,0.3397450461831141,0.4460689570906479
2766,0.06438068579426172,0.9078503721610848,0.34009494121460465,0.44653548379930197
2767,0.06438068579426172,0.9079139894395377,0.3404448362460952,0.447002010507956
2768,0.06438068579426172,0.9079457980787641,0.3409113629547493,0.44756184255834086
2769,0.06438068579426172,0.9079457980787641,0.34126125798623985,0.4480283692669949
2770,0.06438068579426172,0.9079457980787641,0.3416111530177304,0.44849489597564896
2771,0.06438068579426172,0.9079457980787641,0.3416111530177304,0.44849489597564896
2772,0.06438068579426172,0.9079776067179904,0.3416111530177304,0.44849489597564896
2773,0.06438068579426172,0.9079457980787641,0.3416111530177304,0.44849489597564896
2774,0.06438068579426172,0.9079457980787641,0.34178610053347563,0.4487748120008414
2775,0.06438068579426172,0.9079776067179904,0.3421359955649662,0.44924133870949545
2776,0.06508047585724283,0.9080412239964433,0.3428357856279473,0.44994112877247655
2777,0.06508047585724283,0.9080412239964433,0.3426025222736203,0.449591233740986
2778,0.06508047585724283,0.9080412239964433,0.3426025222736203,0.449591233740986
2779,0.06508047585724283,0.9080094153572169,0.34256753277047125,0.44954458107012063
2780,0.06508047585724283,0.9080730326356699,0.34291742780196177,0.4500111077787747
2781,0.06508047585724283,0.9081684585533492,0.3431506911562888,0.4503610028102652
2782,0.06508047585724283,0.9081048412748962,0.3429757436405435,0.4501743921268036
2783,0.06508047585724283,0.9080730326356699,0.3429757436405435,0.4501743921268036
2784,0.06508047585724283,0.9081366499141227,0.3433256386720341,0.45064091883545765
2785,0.06438068579426172,0.90807303263567,0.34285911196338,0.45029102380396707
2786,0.06438068579426172,0.90807303263567,0.3429757436405435,0.45038432914569787
2787,0.06438068579426172,0.9079776067179907,0.342625848609053,0.4499178024370438
2788,0.06438068579426172,0.9080094153572172,0.34285911196338,0.4502676974685344
2789,0.06438068579426172,0.9079776067179908,0.34274248028621646,0.45015106579137093
2790,0.06368089573128062,0.907913989439538,0.3422759535775624,0.44980117075988035
2791,0.06368089573128062,0.9078503721610851,0.34192605854607183,0.4493346440512263
2792,0.06368089573128062,0.9078503721610851,0.3421593219003988,0.4496845390827169
2793,0.06438068579426172,0.9079139894395378,0.34285911196338,0.450384329145698
2794,0.06438068579426172,0.9079457980787644,0.343092375317707,0.4507342241771885
2795,0.06438068579426172,0.9079457980787644,0.343092375317707,0.4507342241771885
2796,0.06438068579426172,0.9078821808003115,0.3429174278019617,0.4505476134937269
2797,0.06438068579426172,0.9078821808003115,0.3429174278019617,0.4505476134937269
2798,0.06438068579426172,0.9078821808003115,0.3429174278019617,0.4505476134937269
2799,0.06438068579426172,0.9078821808003115,0.34303405947912524,0.4506642451708904
2800,0.06438068579426172,0.9078821808003115,0.34326732283345224,0.45101414020238095
2801,0.06438068579426172,0.907913989439538,0.343092375317707,0.4507342241771885
2802,0.06438068579426172,0.9079457980787646,0.343092375317707,0.4507342241771885
2803,0.06438068579426172,0.9080094153572175,0.34344227034919755,0.45120075088584255
2804,0.06438068579426172,0.9079776067179911,0.343092375317707,0.4507342241771885
2805,0.06438068579426172,0.908041223996444,0.343325638672034,0.4510841192086791
2806,0.06438068579426172,0.9080094153572177,0.34320900699487045,0.4509674875315156
2807,0.06438068579426172,0.9080094153572177,0.34297574364054345,0.45061759250002503
2808,0.06368089573128062,0.9079776067179913,0.3426258486090529,0.450384329145698
2809,0.06368089573128062,0.9080094153572178,0.3426258486090529,0.450384329145698
2810,0.06368089573128062,0.9080412239964444,0.3428591119633799,0.4507342241771885
2811,0.06368089573128062,0.9079776067179914,0.34250921693188935,0.45026769746853446
2812,0.06368089573128062,0.908009415357218,0.3427424802862164,0.45061759250002503
2813,0.06368089573128062,0.908009415357218,0.3429757436405434,0.4509674875315156
2814,0.06368089573128062,0.9079776067179914,0.3427424802862164,0.45061759250002503
2815,0.06368089573128062,0.9079457980787651,0.3426258486090529,0.45050096082286156
2816,0.06368089573128062,0.9079457980787651,0.3426258486090529,0.45050096082286156
2817,0.06368089573128062,0.9079776067179914,0.3427424802862164,0.45061759250002503
2818,0.06368089573128062,0.9079139894395385,0.3423925852547258,0.450151065791371
2819,0.06368089573128062,0.9079139894395385,0.3426258486090529,0.45050096082286156
2820,0.06368089573128062,0.9077867548826329,0.3426258486090529,0.45050096082286156
2821,0.06438068579426172,0.9078503721610858,0.343325638672034,0.45120075088584266
2822,0.06438068579426172,0.9078821808003122,0.34355890202636097,0.4515506459173332
2823,0.06438068579426172,0.9078821808003122,0.34355890202636097,0.4515506459173332
2824,0.06438068579426172,0.9078821808003122,0.34355890202636097,0.4515506459173332
2825,0.06438068579426172,0.9078185635218594,0.3436988600389572,0.4517839092716603
2826,0.06438068579426172,0.9078503721610859,0.3436988600389572,0.4517839092716603
2827,0.06508047585724283,0.9078821808003122,0.34404875507044774,0.45201717262598734
2828,0.06508047585724283,0.9079457980787652,0.3443986501019383,0.4524836993346414
2829,0.06508047585724283,0.9079139894395387,0.3443986501019383,0.4524836993346414
2830,0.06508047585724283,0.9079457980787651,0.34451528177910185,0.45260033101180486
2831,0.06508047585724283,0.9079776067179917,0.3445735976176836,0.452670310018103
2832,0.06508047585724283,0.9080412239964445,0.34492349264917416,0.45313683672675703
2833,0.06508047585724283,0.9081366499141238,0.3452733876806647,0.4536033634354111
2834,0.06508047585724283,0.9081366499141238,0.34544833519640994,0.45388327946060353
2835,0.06508047585724283,0.9082638844710296,0.3457982302279005,0.4543498061692575
2836,0.06508047585724283,0.9082002671925766,0.34544833519640994,0.45388327946060353
2837,0.06508047585724283,0.9082320758318032,0.345681598550737,0.45423317449209405
2838,0.06508047585724283,0.9081366499141238,0.34544833519640994,0.45388327946060353
2839,0.06508047585724283,0.9081366499141238,0.34556496687357346,0.4539765848023343
2840,0.06508047585724283,0.9081366499141238,0.3457399143893188,0.4542565008275267
2841,0.06438068579426172,0.9081048412748974,0.3453900193578282,0.45402323747319967
2842,0.06438068579426172,0.908136649914124,0.34562328271215526,0.45437313250469025
2843,0.06438068579426172,0.908136649914124,0.34562328271215526,0.45437313250469025
2844,0.06438068579426172,0.908136649914124,0.34585654606648225,0.45472302753618077
2845,0.06438068579426172,0.9081048412748974,0.34585654606648225,0.45472302753618077
2846,0.06438068579426172,0.9081048412748974,0.34585654606648225,0.45472302753618077
2847,0.06438068579426172,0.908073032635671,0.34585654606648225,0.45472302753618077
2848,0.06438068579426172,0.908073032635671,0.34585654606648225,0.45472302753618077
2849,0.06438068579426172,0.908009415357218,0.345681598550737,0.45453641685271917
2850,0.06438068579426172,0.908073032635671,0.345914861905064,0.4548863118842097
2851,0.06438068579426172,0.908073032635671,0.345914861905064,0.4548863118842097
2852,0.06438068579426172,0.9081048412748974,0.345914861905064,0.4548863118842097
2853,0.06438068579426172,0.908073032635671,0.345681598550737,0.45453641685271917
2854,0.06438068579426172,0.9080412239964445,0.345681598550737,0.45453641685271917
2855,0.06438068579426172,0.9081048412748974,0.3460314935822275,0.4550029435613732
2856,0.06438068579426172,0.9081048412748974,0.34626475693655456,0.45535283859286374
2857,0.06438068579426172,0.9081048412748974,0.3463813886137181,0.45546947027002727
2858,0.06438068579426172,0.9081048412748974,0.3463813886137181,0.45546947027002727
2859,0.06438068579426172,0.9080730326356711,0.3463813886137181,0.45546947027002727
2860,0.06438068579426172,0.9080094153572181,0.3460314935822275,0.4550029435613732
2861,0.06438068579426172,0.9080094153572181,0.3460314935822275,0.4550029435613732
2862,0.06438068579426172,0.9079776067179917,0.3459731777436458,0.4549329645550751
2863,0.06438068579426172,0.9079139894395387,0.3457399143893188,0.4545830695235845
2864,0.06438068579426172,0.9079457980787651,0.3458565460664823,0.45469970120074804
2865,0.06438068579426172,0.9079457980787651,0.3458565460664823,0.45469970120074804
2866,0.06438068579426172,0.9078821808003121,0.3458565460664823,0.45469970120074804
2867,0.06438068579426172,0.9078503721610858,0.34562328271215526,0.4544897641818537
2868,0.06438068579426172,0.9078821808003121,0.3458565460664823,0.45469970120074804
2869,0.06438068579426172,0.9078821808003121,0.3458565460664823,0.45469970120074804
2870,0.06438068579426172,0.9078821808003121,0.34620644109797283,0.4551662279094021
2871,0.06438068579426172,0.9079457980787651,0.34673128364520867,0.4557660479633859
2872,0.06438068579426172,0.9078185635218594,0.34638138861371814,0.45529952125473183
2873,0.06438068579426172,0.9078503721610858,0.3466146519680452,0.45550945827362616
2874,0.06438068579426172,0.9078185635218594,0.3466146519680452,0.45550945827362616
2875,0.06438068579426172,0.9077867548826328,0.34678959948379046,0.45578937429881855
2876,0.06438068579426172,0.9078185635218592,0.34713949451528103,0.4562559010074726
2877,0.06368089573128062,0.9076277116865007,0.34653967446129724,0.4557310584602368
2878,0.06298110566829951,0.907500477129595,0.34597984241091234,0.45526453175158277
2879,0.06298110566829951,0.907500477129595,0.34621310576523934,0.4556144267830733
2880,0.06298110566829951,0.9073732425726894,0.34597984241091234,0.4553478400924139
2881,0.06298110566829951,0.9072778166550101,0.34562994737942176,0.45488131338375987
2882,0.06298110566829951,0.9072778166550101,0.3457465790565853,0.45497461872549066
2883,0.06298110566829951,0.9073096252942365,0.34597984241091234,0.4553245137569812
2884,0.06298110566829951,0.9073096252942365,0.3461547899266576,0.45560442978217364
