numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
378,0.03529411764705882,0.9369589345172025,0.3059154570919281,0.4041176470588235
379,0.03529411764705882,0.9369589345172025,0.30787624140565356,0.40747899159663864
380,0.03529411764705882,0.9360710321864589,0.30101349630761437,0.4007563025210084
381,0.03529411764705882,0.9349611542730295,0.2921899668958497,0.39067226890756307
382,0.03529411764705882,0.9351831298557153,0.2951311433664379,0.39537815126050424
383,0.047058823529411764,0.9362930077691449,0.30493506493506534,0.4037815126050421
384,0.047058823529411764,0.9365149833518307,0.3068958492487909,0.4053501400560225
385,0.047058823529411764,0.9362930077691449,0.3068958492487909,0.4053501400560225
386,0.047058823529411764,0.9358490566037732,0.30493506493506534,0.403389355742297
387,0.047058823529411764,0.9360710321864589,0.30728800611153595,0.4061904761904762
388,0.03529411764705882,0.9354051054384012,0.2984644766997712,0.39913165266106443
389,0.03529411764705882,0.9358490566037729,0.3004252610134967,0.4010924369747899
390,0.03529411764705882,0.9367369589345165,0.3082683982683987,0.4105042016806722
391,0.03529411764705882,0.9369589345172024,0.303226381461676,0.4034453781512604
392,0.03529411764705882,0.9367369589345165,0.30420677361853876,0.40462184873949575
393,0.03529411764705882,0.9369589345172024,0.30420677361853876,0.40462184873949575
394,0.03529411764705882,0.9367369589345165,0.30420677361853876,0.40462184873949575
395,0.03529411764705882,0.9362930077691447,0.29950089126559754,0.39971988795518204
396,0.03529411764705882,0.9367369589345165,0.2989126559714799,0.3989355742296919
397,0.03529411764705882,0.9376248612652601,0.3031143366437488,0.4038375350140056
398,0.03529411764705882,0.9369589345172025,0.2942908072319841,0.39375350140056026
399,0.023529411764705882,0.9365149833518307,0.28840845429080764,0.38983193277310924
400,0.023529411764705882,0.9365149833518307,0.28644766997708215,0.3864705882352941
401,0.023529411764705882,0.9358490566037732,0.28364654952890284,0.3841176470588236
402,0.023529411764705882,0.9354051054384013,0.2820779220779224,0.38215686274509814
403,0.023529411764705882,0.9360710321864589,0.2899210593328244,0.3915686274509805
404,0.023529411764705882,0.9340732519422857,0.29090145148968716,0.3933785822021117
405,0.023529411764705882,0.9345172031076575,0.29443086325439305,0.3973001508295626
406,0.023529411764705882,0.9354051054384012,0.3003132161955695,0.40514328808446454
407,0.03529411764705882,0.9358490566037729,0.31207792207792245,0.4169079939668175
408,0.03529411764705882,0.9354051054384012,0.3079602750190989,0.4135466494290024
409,0.047058823529411764,0.9367369589345165,0.3180443086325443,0.42237017884076705
410,0.047058823529411764,0.9374028856825741,0.31930481283422496,0.42413488472312
411,0.047058823529411764,0.9376248612652599,0.3198930481283426,0.42491919844861015
412,0.047058823529411764,0.9380688124306318,0.32087344028520537,0.4262637362637362
413,0.047058823529411764,0.9387347391786895,0.32479500891265634,0.43214608920491265
414,0.047058823529411764,0.9391786903440613,0.32969696969697004,0.4368519715578538
415,0.047058823529411764,0.9391786903440613,0.3316577540106956,0.43881275587157925
416,0.047058823529411764,0.9389567147613755,0.32989304812834264,0.43755225166989864
417,0.047058823529411764,0.9394006659267473,0.3305653170359057,0.43853264382676144
418,0.047058823529411764,0.9396226415094333,0.3325261013496311,0.4410536522301228
419,0.047058823529411764,0.9411764705882345,0.33439775910364183,0.44379875026933846
420,0.047058823529411764,0.9411764705882345,0.33243697478991635,0.441837965955613
421,0.047058823529411764,0.9405105438401767,0.3285154061624654,0.43735617323852616
422,0.047058823529411764,0.9405105438401767,0.3285154061624654,0.43735617323852616
423,0.047058823529411764,0.9400665926748049,0.3226330532212889,0.431978021978022
424,0.047058823529411764,0.9396226415094331,0.31949579831932806,0.42903684550743376
425,0.047058823529411764,0.9389567147613755,0.31773109243697517,0.4270200387847447
426,0.047058823529411764,0.9389567147613755,0.31661064425770347,0.42584356819650937
427,0.047058823529411764,0.9396226415094333,0.3185714285714289,0.42836457659987076
428,0.058823529411764705,0.9405105438401768,0.3279831932773113,0.4362077138547727
429,0.058823529411764705,0.9405105438401768,0.3209243697478995,0.42738418444300796
430,0.058823529411764705,0.9407325194228628,0.3279831932773113,0.4362077138547727
431,0.058823529411764705,0.9407325194228628,0.3256302521008407,0.43228614522732167
432,0.058823529411764705,0.9409544950055488,0.3266106442577034,0.43346261581555695
433,0.058823529411764705,0.9411764705882348,0.3285714285714289,0.43598362421891834
434,0.047058823529411764,0.9405105438401771,0.31680672268907595,0.4242189183365654
435,0.047058823529411764,0.9409544950055488,0.3177871148459387,0.42556345615169144
436,0.047058823529411764,0.9413984461709206,0.32190476190476225,0.42892480068950656
437,0.047058823529411764,0.9420643729189784,0.3277871148459387,0.4367679379444085
438,0.047058823529411764,0.9418423973362924,0.3248459383753505,0.43363068304244773
439,0.047058823529411764,0.9418423973362924,0.3248459383753505,0.43363068304244773
440,0.047058823529411764,0.9413984461709206,0.31896358543417397,0.42825253178194356
441,0.047058823529411764,0.9416204217536066,0.3201400560224093,0.42937297996121526
442,0.047058823529411764,0.9413984461709206,0.3201400560224093,0.42937297996121526
443,0.047058823529411764,0.9413984461709206,0.32249299719887986,0.43329454858866623
444,0.047058823529411764,0.9420643729189783,0.32896358543417403,0.4394570135746606
445,0.047058823529411764,0.9416204217536064,0.3270028011204485,0.4360956690368455
446,0.047058823529411764,0.9413984461709206,0.3293557422969191,0.44001723766429646
447,0.047058823529411764,0.9416204217536064,0.32837535014005637,0.4388407670760612
448,0.047058823529411764,0.9413984461709206,0.32602240896358575,0.4360396466278819
449,0.047058823529411764,0.9411764705882348,0.32602240896358575,0.4360396466278819
450,0.047058823529411764,0.9418423973362926,0.33190476190476226,0.44388278388278385
451,0.047058823529411764,0.9416204217536066,0.33526610644257737,0.44911154205271847
452,0.047058823529411764,0.9416204217536066,0.33330532212885183,0.44715075773899304
453,0.047058823529411764,0.9418423973362926,0.3383473389355745,0.4542095812684048
454,0.047058823529411764,0.9422863485016644,0.34030812324930004,0.45617036558213025
455,0.047058823529411764,0.9422863485016644,0.34207282913165293,0.45818717230481937
456,0.047058823529411764,0.9420643729189784,0.3397198879551824,0.45426560367736835
457,0.047058823529411764,0.9413984461709207,0.3397198879551824,0.45426560367736835
458,0.047058823529411764,0.940954495005549,0.34207282913165293,0.45818717230481937
459,0.047058823529411764,0.940954495005549,0.33501400560224115,0.44936364289305464
460,0.047058823529411764,0.9402885682574914,0.3295238095238098,0.4438734468146233
461,0.047058823529411764,0.9407325194228632,0.33187675070028033,0.44779501544207434
462,0.047058823529411764,0.9400665926748055,0.3289355742296921,0.44308913308913317
463,0.047058823529411764,0.9394006659267478,0.32383753501400586,0.4376269482151836
464,0.047058823529411764,0.9396226415094338,0.32422969187675094,0.43818717230481946
465,0.047058823529411764,0.9398446170921197,0.32619047619047636,0.44070818070818085
466,0.047058823529411764,0.9405105438401774,0.33089635854341753,0.4474308697838111
467,0.047058823529411764,0.9402885682574915,0.33030812324929987,0.44664655605832093
468,0.03529411764705882,0.9398446170921197,0.3256022408963587,0.44370537958773265
469,0.03529411764705882,0.939622641509434,0.3236414565826332,0.4421367521367523
470,0.03529411764705882,0.939622641509434,0.3236414565826332,0.4421367521367523
471,0.03529411764705882,0.939622641509434,0.3236414565826332,0.4421367521367523
472,0.03529411764705882,0.939622641509434,0.31893557422969204,0.43541406306112207
473,0.03529411764705882,0.9398446170921199,0.3199159663865548,0.43659053364935735
474,0.03529411764705882,0.9394006659267481,0.3163865546218489,0.43266896502190644
475,0.03529411764705882,0.9394006659267481,0.3144257703081234,0.4311003375709261
476,0.03529411764705882,0.9389567147613763,0.3144257703081234,0.4311003375709261
477,0.03529411764705882,0.9394006659267481,0.3163865546218489,0.4330611218846515
478,0.03529411764705882,0.9394006659267481,0.3222689075630254,0.44090425913955344
479,0.03529411764705882,0.939622641509434,0.3269747899159665,0.4476269482151837
480,0.03529411764705882,0.9402885682574915,0.33344537815126063,0.453789413201178
481,0.03529411764705882,0.9402885682574915,0.33344537815126063,0.453789413201178
482,0.03529411764705882,0.9398446170921197,0.3275630252100842,0.44594627594627606
483,0.03529411764705882,0.939400665926748,0.32924369747899174,0.44888745241686434
484,0.03529411764705882,0.939178690344062,0.3263025210084035,0.4457501975149035
485,0.03529411764705882,0.9400665926748055,0.3341456582633055,0.45516196222078587
486,0.03529411764705882,0.9402885682574914,0.33204481792717105,0.45280902104431525
487,0.03529411764705882,0.9407325194228632,0.33557422969187695,0.45673058967176616
488,0.03529411764705882,0.9402885682574914,0.3306722689075632,0.452024707318825
489,0.03529411764705882,0.9420643729189786,0.3326330532212887,0.45492063492063495
490,0.03529411764705882,0.9422863485016644,0.3326330532212887,0.45492063492063495
491,0.03529411764705882,0.9416204217536066,0.3267507002801122,0.447077497665733
492,0.023529411764705882,0.9409544950055488,0.3149859943977593,0.43531279178338006
493,0.023529411764705882,0.940732519422863,0.3142016806722691,0.43447245564892634
494,0.011764705882352941,0.9396226415094334,0.30243697478991616,0.4227077497665734
495,0.011764705882352941,0.9398446170921194,0.3053781512605044,0.42584500466853414
496,0.011764705882352941,0.9400665926748054,0.3063585434173671,0.4270214752567695
497,0.011764705882352941,0.9400665926748054,0.30929971988795535,0.43015873015873024
498,0.011764705882352941,0.9396226415094336,0.3053781512605044,0.4242763772175538
499,0.011764705882352941,0.9394006659267478,0.3034173669467789,0.4227077497665734
500,0.011764705882352941,0.938956714761376,0.299887955182073,0.41878618113912247
501,0.011764705882352941,0.938956714761376,0.2987114845938377,0.4178057889822597
502,0.011764705882352941,0.938956714761376,0.3002801120448181,0.41976657329598516
503,0.011764705882352941,0.9394006659267478,0.3034173669467789,0.4227077497665734
504,0.011764705882352941,0.938956714761376,0.30243697478991616,0.4213632119514473
505,0.023529411764705882,0.9394006659267478,0.31028011204481815,0.42724556489262383
506,0.023529411764705882,0.9396226415094338,0.3133613445378153,0.4309430438842205
507,0.023529411764705882,0.9400665926748055,0.31747899159663884,0.4343043884220356
508,0.023529411764705882,0.9402885682574915,0.3184593837535016,0.4354808590102709
509,0.023529411764705882,0.9400665926748055,0.3164985994397761,0.43295985060690956
510,0.023529411764705882,0.9407325194228632,0.3164985994397761,0.43295985060690956
511,0.023529411764705882,0.9407325194228632,0.31492997198879574,0.4309990662931841
512,0.023529411764705882,0.940954495005549,0.3188515406162467,0.4345284780578899
513,0.011764705882352941,0.9402885682574912,0.31002801120448203,0.4274696545284781
514,0.011764705882352941,0.9394006659267476,0.3117086834733896,0.4304108309990664
515,0.011764705882352941,0.9389567147613759,0.3085714285714288,0.4274696545284781
516,0.011764705882352941,0.9389567147613759,0.31092436974789933,0.43139122315592915
517,0.011764705882352941,0.9391786903440617,0.31484593837535035,0.434920634920635
518,0.011764705882352941,0.9398446170921192,0.3197478991596641,0.4391223155929039
519,0.011764705882352941,0.9398446170921192,0.32445378151260523,0.4458450046685341
520,0.011764705882352941,0.9400665926748052,0.3285714285714288,0.44996265172735767
521,0.011764705882352941,0.9398446170921194,0.32563025210084057,0.44772175536881426
522,0.011764705882352941,0.9396226415094334,0.32563025210084057,0.44772175536881426
523,0.011764705882352941,0.9396226415094334,0.32563025210084057,0.44772175536881426
524,0.011764705882352941,0.9394006659267476,0.32268907563025234,0.44548085901027085
525,0.023529411764705882,0.9400665926748054,0.331512605042017,0.45253968253968263
526,0.03529411764705882,0.9405105438401772,0.3373949579831935,0.4564612511671336
527,0.03529411764705882,0.941176470588235,0.3413165266106445,0.4623436041083101
528,0.03529411764705882,0.9418423973362926,0.3448459383753504,0.466265172735761
529,0.03529411764705882,0.941176470588235,0.3399439775910366,0.4620634920634921
530,0.03529411764705882,0.9416204217536067,0.34330532212885173,0.46729225023342674
531,0.03529411764705882,0.941176470588235,0.3409523809523812,0.4633706816059758
532,0.03529411764705882,0.9409544950055492,0.3419327731092439,0.46454715219421105
533,0.03529411764705882,0.9409544950055492,0.3419327731092439,0.46454715219421105
534,0.03529411764705882,0.9413984461709209,0.34781512605042036,0.472390289449113
535,0.03529411764705882,0.9409544950055492,0.3469747899159666,0.47160597572362284
536,0.03529411764705882,0.9411764705882352,0.34596638655462203,0.47029878618113924
537,0.03529411764705882,0.9409544950055492,0.34675070028011223,0.471139122315593
538,0.03529411764705882,0.9413984461709209,0.347591036414566,0.47192343604108317
539,0.03529411764705882,0.9413984461709209,0.347591036414566,0.47192343604108317
540,0.03529411764705882,0.9411764705882352,0.34523809523809545,0.4691223155929039
541,0.03529411764705882,0.9416204217536069,0.3481792717086837,0.4738281979458451
542,0.03529411764705882,0.9425083240843505,0.3511204481792719,0.47696545284780584
543,0.03529411764705882,0.9425083240843505,0.3511204481792719,0.47696545284780584
544,0.03529411764705882,0.9420643729189787,0.3511204481792719,0.47696545284780584
545,0.03529411764705882,0.9420643729189787,0.353809523809524,0.48010270774976666
546,0.03529411764705882,0.9427302996670364,0.3592997198879554,0.4855929038281979
547,0.03529411764705882,0.9433962264150939,0.3592997198879554,0.4855929038281979
548,0.03529411764705882,0.9436182019977799,0.3612605042016809,0.4881139122315593
549,0.03529411764705882,0.9436182019977799,0.36394957983193293,0.4912511671335201
550,0.047058823529411764,0.9445061043285234,0.3717927170868349,0.4971335200746965
551,0.047058823529411764,0.9447280799112094,0.3710084033613447,0.4962931839402428
552,0.047058823529411764,0.9447280799112094,0.36865546218487416,0.4923716153127918
553,0.058823529411764705,0.9451720310765813,0.37336134453781533,0.49531279178338
554,0.058823529411764705,0.9453940066592671,0.3753221288515408,0.4968814192343604
555,0.07058823529411765,0.9462819089900106,0.3870868347338937,0.5086461251167134
556,0.08235294117647059,0.9471698113207543,0.39492997198879565,0.5145284780578898
557,0.08235294117647059,0.9469478357380684,0.39728291316526626,0.5184500466853408
558,0.08235294117647059,0.9462819089900106,0.3953221288515407,0.5159290382819794
559,0.08235294117647059,0.9465038845726965,0.39591036414565833,0.5167133520074696
560,0.08235294117647059,0.9462819089900106,0.39708683473389367,0.5176937441643323
561,0.08235294117647059,0.9471698113207543,0.4049299719887956,0.5271055088702147
562,0.08235294117647059,0.9467258601553825,0.4014005602240897,0.5231839402427638
563,0.08235294117647059,0.9469478357380684,0.4014005602240897,0.5231839402427638
564,0.08235294117647059,0.9469478357380684,0.40257703081232504,0.5243043884220355
565,0.08235294117647059,0.9467258601553826,0.3996358543417368,0.5220634920634921
566,0.08235294117647059,0.9469478357380684,0.3972829131652662,0.518141923436041
567,0.08235294117647059,0.9471698113207543,0.40022408963585443,0.5228478057889823
568,0.08235294117647059,0.9473917869034401,0.3985434173669468,0.519906629318394
569,0.08235294117647059,0.9473917869034401,0.3956022408963586,0.5152007469654528
570,0.08235294117647059,0.9467258601553825,0.3901120448179273,0.5097105508870216
571,0.08235294117647059,0.9462819089900106,0.38913165266106453,0.5083660130718954
572,0.08235294117647059,0.9465038845726965,0.39109243697478996,0.5099346405228758
573,0.08235294117647059,0.9460599334073246,0.38815126050420173,0.5052287581699347
574,0.08235294117647059,0.9460599334073246,0.38815126050420173,0.5052287581699347
575,0.08235294117647059,0.9453940066592671,0.38619047619047625,0.5032679738562092
576,0.08235294117647059,0.9460599334073249,0.39207282913165276,0.5111111111111112
577,0.08235294117647059,0.9460599334073249,0.3967787114845939,0.5178338001867414
578,0.08235294117647059,0.9465038845726966,0.3999159663865547,0.5207749766573296
579,0.08235294117647059,0.9471698113207544,0.40579831932773114,0.5286181139122316
580,0.08235294117647059,0.9469478357380684,0.4028571428571429,0.5254808590102708
581,0.08235294117647059,0.9467258601553825,0.40364145658263306,0.5263211951447245
582,0.08235294117647059,0.9462819089900106,0.39971988795518204,0.5218394024276377
583,0.08235294117647059,0.9460599334073246,0.4016806722689075,0.5252007469654528
584,0.08235294117647059,0.9456159822419529,0.3981512605042017,0.521279178338002
585,0.08235294117647059,0.9456159822419529,0.3981512605042017,0.521279178338002
586,0.08235294117647059,0.9458379578246388,0.4010924369747899,0.5235200746965454
587,0.08235294117647059,0.9460599334073245,0.40305322128851534,0.5254808590102708
588,0.08235294117647059,0.9458379578246385,0.39893557422969184,0.5213632119514473
589,0.08235294117647059,0.9458379578246385,0.39697478991596635,0.5180018674136322
590,0.07058823529411765,0.944950055493895,0.387563025210084,0.5101587301587303
591,0.07058823529411765,0.944728079911209,0.38448179271708677,0.5064612511671336
592,0.07058823529411765,0.9433962264150936,0.3756582633053221,0.4963772175536882
593,0.07058823529411765,0.9431742508324076,0.37467787114845935,0.4952007469654529
594,0.07058823529411765,0.9438401775804653,0.3785994397759103,0.49968253968253973
595,0.07058823529411765,0.9431742508324078,0.3773389355742297,0.4979178338001868
596,0.07058823529411765,0.9436182019977796,0.3820448179271708,0.5028197945845004
597,0.07058823529411765,0.9429522752497219,0.37924369747899156,0.50046685340803
598,0.07058823529411765,0.9425083240843501,0.37826330532212876,0.4991223155929039
599,0.07058823529411765,0.9436182019977796,0.3854061624649859,0.506265172735761
600,0.07058823529411765,0.9442841287458372,0.3903081232492996,0.5104668534080299
601,0.07058823529411765,0.944728079911209,0.3879551820728289,0.5065452847805789
602,0.07058823529411765,0.9440621531631513,0.380112044817927,0.4971335200746965
603,0.07058823529411765,0.9440621531631513,0.37717086834733876,0.4948926237161531
604,0.07058823529411765,0.9438401775804656,0.3748179271708682,0.4920915032679739
605,0.07058823529411765,0.9440621531631513,0.37658263305322115,0.4933520074696546
606,0.07058823529411765,0.9436182019977796,0.3707002801120447,0.48550887021475264
607,0.07058823529411765,0.9436182019977796,0.3677591036414565,0.4823716153127918
608,0.07058823529411765,0.9436182019977796,0.3677591036414565,0.4823716153127918
609,0.07058823529411765,0.9438401775804653,0.36971988795518196,0.48394024276377223
610,0.058823529411764705,0.9433962264150936,0.36187675070027997,0.4780578898225958
611,0.047058823529411764,0.94250832408435,0.35011204481792707,0.46629318394024283
612,0.047058823529411764,0.942286348501664,0.3508963585434172,0.46713352007469655
613,0.047058823529411764,0.9416204217536064,0.3473669467787113,0.46321195144724564
614,0.047058823529411764,0.9420643729189783,0.34932773109243687,0.4651727357609711
615,0.047058823529411764,0.9418423973362924,0.3476470588235293,0.4628851540616247
616,0.047058823529411764,0.942730299667036,0.35352941176470576,0.47072829131652666
617,0.047058823529411764,0.9429522752497218,0.3496078431372548,0.4648459383753502
618,0.047058823529411764,0.9429522752497218,0.3496078431372548,0.4648459383753502
619,0.047058823529411764,0.94250832408435,0.34372549019607834,0.4570028011204483
620,0.047058823529411764,0.9427302996670358,0.3416246498599439,0.45464985994397766
621,0.047058823529411764,0.9431742508324076,0.34633053221288507,0.4595518207282913
622,0.047058823529411764,0.9436182019977795,0.3504481792717086,0.46291316526610643
623,0.047058823529411764,0.9431742508324076,0.34960784313725485,0.4621288515406163
624,0.047058823529411764,0.9427302996670358,0.34372549019607834,0.45428571428571435
625,0.047058823529411764,0.9425083240843498,0.34333333333333327,0.4537254901960785
626,0.047058823529411764,0.942064372918978,0.34039215686274504,0.4490196078431373
627,0.047058823529411764,0.9416204217536063,0.3345098039215686,0.4411764705882354
628,0.047058823529411764,0.9416204217536063,0.3345098039215686,0.4411764705882354
629,0.047058823529411764,0.9413984461709203,0.3378711484593837,0.44640522875817
630,0.047058823529411764,0.941842397336292,0.336750700280112,0.4452287581699347
631,0.047058823529411764,0.9413984461709203,0.3336134453781512,0.4425396825396826
632,0.047058823529411764,0.9411764705882345,0.33596638655462174,0.4464612511671336
633,0.047058823529411764,0.9411764705882345,0.3320448179271708,0.44057889822595714
634,0.047058823529411764,0.9409544950055485,0.3303641456582632,0.43874883286648
635,0.03529411764705882,0.9407325194228625,0.327422969187675,0.43706816059757236
636,0.03529411764705882,0.9407325194228625,0.32350140056022403,0.4311858076563959
637,0.03529411764705882,0.9411764705882343,0.32350140056022403,0.4311858076563959
638,0.023529411764705882,0.939622641509433,0.3117366946778711,0.41942110177404296
639,0.023529411764705882,0.9394006659267471,0.3097759103641456,0.4178524743230626
640,0.011764705882352941,0.9391786903440611,0.30389355742296914,0.4139309056956116
641,0.0,0.9382907880133176,0.2921288515406162,0.40216619981325863
642,0.0,0.9387347391786893,0.2956582633053221,0.40608776844070954
643,0.0,0.9394006659267471,0.3007563025210083,0.41154995331465916
644,0.0,0.9396226415094331,0.2978151260504201,0.406844070961718
645,0.0,0.9394006659267471,0.2936974789915966,0.4027264239028944
646,0.0,0.9389567147613753,0.28879551820728283,0.39802054154995326
647,0.0,0.9389567147613753,0.2864425770308123,0.3940989729225023
648,0.0,0.9378468368479458,0.28056022408963577,0.38625583566760036
649,0.0,0.9371809100998881,0.2746778711484593,0.3784126984126984
650,0.0,0.9367369589345164,0.2711484593837534,0.3744911297852474
651,0.0,0.9371809100998881,0.2799719887955181,0.38457516339869274
652,0.0,0.9374028856825741,0.28095238095238084,0.3857516339869281
653,0.0,0.9378468368479459,0.28683473389355735,0.39359477124183
654,0.0,0.9378468368479459,0.2897759103641456,0.3983006535947711
655,0.0,0.9378468368479459,0.2913445378151259,0.4002614379084966
656,0.0,0.9385127635960037,0.2952661064425769,0.40474323062558343
657,0.0,0.9382907880133179,0.2933053221288514,0.403174603174603
658,0.0,0.9385127635960039,0.29565826330532197,0.40709617180205404
659,0.0,0.9380688124306321,0.2946778711484593,0.405751633986928
660,0.0,0.9382907880133179,0.29546218487394943,0.40659197012138176
661,0.0,0.9380688124306319,0.29428571428571415,0.40547152194211006
662,0.0,0.9380688124306319,0.29428571428571415,0.40547152194211006
663,0.0,0.9382907880133177,0.29507002801120435,0.40605975723622767
664,0.0,0.9382907880133177,0.29507002801120435,0.40605975723622767
665,0.0,0.9380688124306319,0.29605042016806704,0.407236227824463
666,0.0,0.9385127635960037,0.29918767507002786,0.40992530345471506
667,0.0,0.9387347391786897,0.29957983193277293,0.41048552754435097
668,0.0,0.9387347391786897,0.29957983193277293,0.41048552754435097
669,0.0,0.9382907880133179,0.29890756302520993,0.4095051353874882
670,0.0,0.9387347391786897,0.30047619047619034,0.41146591970121366
671,0.0,0.9382907880133179,0.29459383753501384,0.4060877684407095
672,0.0,0.9387347391786897,0.2965546218487394,0.40765639589168984
673,0.0,0.9382907880133179,0.29557422969187663,0.40631185807656384
674,0.0,0.9382907880133179,0.2975350140056021,0.40967320261437895
675,0.0,0.9387347391786897,0.2991036414565825,0.4116339869281044
676,0.0,0.9389567147613757,0.2994957983193276,0.4121942110177403
677,0.0,0.9396226415094334,0.30184873949579816,0.4161157796451913
678,0.0,0.9394006659267476,0.3012605042016805,0.41533146591970116
679,0.0,0.9394006659267476,0.3012605042016805,0.41533146591970116
680,0.0,0.9402885682574912,0.30546218487394944,0.4202334267040148
681,0.0,0.9402885682574912,0.30546218487394944,0.4202334267040148
682,0.0,0.9402885682574912,0.3027731092436973,0.41709617180205405
683,0.0,0.9402885682574912,0.3027731092436973,0.41709617180205405
684,0.0,0.9398446170921194,0.29865546218487377,0.41373482726423894
685,0.0,0.9396226415094336,0.2968907563025209,0.4124743230625583
686,0.0,0.9396226415094336,0.30394957983193266,0.421297852474323
687,0.0,0.9398446170921194,0.30865546218487383,0.4280205415499532
688,0.0,0.9396226415094336,0.3027731092436973,0.4201774042950513
689,0.0,0.9394006659267476,0.30238095238095225,0.41961718020541544
690,0.0,0.9389567147613759,0.2935574229691876,0.4095331465919701
691,0.0,0.9396226415094334,0.3014005602240895,0.4189449112978524
692,0.0,0.9398446170921194,0.30238095238095225,0.4201213818860877
693,0.0,0.9396226415094336,0.3017927170868346,0.41933706816059757
694,0.0,0.9391786903440618,0.2968907563025209,0.4146311858076564
695,0.0,0.9391786903440618,0.29885154061624636,0.4165919701213819
696,0.0,0.9394006659267476,0.30355742296918753,0.4233146591970121
697,0.0,0.9396226415094336,0.30591036414565814,0.42541549953314656
698,0.0,0.9398446170921194,0.3064985994397758,0.4261998132586367
699,0.0,0.9394006659267476,0.30061624649859936,0.4183566760037348
700,0.0,0.9402885682574912,0.30599439775910353,0.4242390289449113
701,0.0,0.9400665926748052,0.3030532212885153,0.42110177404295046
702,0.0,0.9400665926748052,0.30599439775910353,0.42580765639589163
703,0.0,0.9405105438401771,0.3095238095238094,0.42972922502334254
704,0.0,0.9411764705882346,0.3173669467787114,0.4391409897292249
705,0.0,0.9416204217536064,0.3232492997198879,0.44451914098972906
706,0.0,0.9413984461709204,0.32089635854341725,0.4424183006535946
707,0.0,0.9411764705882346,0.3120728291316526,0.43233426704014927
708,0.0,0.9411764705882346,0.30938375350140046,0.42919701213818845
709,0.0,0.9416204217536064,0.3133053221288514,0.43507936507936495
710,0.0,0.9420643729189783,0.31428571428571417,0.436423902894491
711,0.0,0.9420643729189783,0.3176470588235293,0.44165266106442563
712,0.0,0.94250832408435,0.32470588235294107,0.4504761904761903
713,0.0,0.94250832408435,0.32470588235294107,0.4504761904761903
714,0.0,0.9431742508324078,0.3272268907563024,0.4530905695611576
715,0.0,0.9433962264150936,0.33212885154061617,0.4572922502334265
716,0.0,0.9436182019977796,0.33134453781512596,0.45645191409897273
717,0.0,0.9442841287458372,0.3368347338935574,0.46194211017740405
718,0.011764705882352941,0.9451720310765808,0.3485994397759103,0.473706816059757
719,0.011764705882352941,0.944950055493895,0.3452380952380952,0.4684780578898224
720,0.011764705882352941,0.9436182019977796,0.3378851540616246,0.46100840336134435
721,0.011764705882352941,0.9433962264150936,0.34082633053221284,0.4657142857142855
722,0.011764705882352941,0.9433962264150936,0.3447478991596638,0.471596638655462
723,0.011764705882352941,0.9445061043285231,0.3486694677871148,0.4774789915966384
724,0.011764705882352941,0.9445061043285231,0.3467086834733893,0.475518207282913
725,0.011764705882352941,0.9442841287458373,0.34474789915966375,0.4735574229691875
726,0.011764705882352941,0.9442841287458373,0.34710084033613436,0.47747899159663854
727,0.011764705882352941,0.9438401775804656,0.34357142857142847,0.4735574229691876
728,0.011764705882352941,0.9431742508324078,0.33847338935574217,0.468095238095238
729,0.011764705882352941,0.94250832408435,0.3418347338935573,0.47332399626517263
730,0.011764705882352941,0.9420643729189783,0.34085434173669454,0.4719794584500466
731,0.011764705882352941,0.9422863485016642,0.3418347338935573,0.4731559290382819
732,0.011764705882352941,0.94250832408435,0.34654061624649846,0.47987861811391214
733,0.023529411764705882,0.9440621531631513,0.3583053221288514,0.4916433239962651
734,0.023529411764705882,0.944950055493895,0.3583053221288514,0.4916433239962651
735,0.023529411764705882,0.9453940066592668,0.3618347338935573,0.495564892623716
736,0.023529411764705882,0.944950055493895,0.35771708683473374,0.4922035480859009
737,0.023529411764705882,0.944728079911209,0.356736694677871,0.49102707749766555
738,0.023529411764705882,0.944728079911209,0.35556022408963567,0.48990662931839385
739,0.023529411764705882,0.9440621531631513,0.354299719887955,0.48814192343604096
740,0.023529411764705882,0.9438401775804653,0.3523389355742296,0.48562091503267957
741,0.023529411764705882,0.9436182019977795,0.3493977591036413,0.4824836601307188
742,0.023529411764705882,0.9433962264150935,0.348221288515406,0.4813632119514471
743,0.023529411764705882,0.944062153163151,0.3537114845938374,0.4868534080298784
744,0.023529411764705882,0.9445061043285228,0.35469187675070013,0.4881979458450045
745,0.023529411764705882,0.944062153163151,0.3533473389355741,0.48670401493930887
746,0.023529411764705882,0.9436182019977792,0.3486414565826329,0.47998132586367864
747,0.023529411764705882,0.9438401775804652,0.34981792717086824,0.48110177404295035
748,0.03529411764705882,0.9440621531631512,0.3537394957983192,0.48345471521942096
749,0.03529411764705882,0.9436182019977795,0.34785714285714275,0.47561157796451903
750,0.03529411764705882,0.9440621531631512,0.34785714285714275,0.47561157796451903
751,0.03529411764705882,0.9433962264150936,0.34001400560224077,0.4661998132586367
752,0.03529411764705882,0.9436182019977795,0.34060224089635843,0.46698412698412683
753,0.03529411764705882,0.9436182019977795,0.3386414565826329,0.4636227824463117
754,0.03529411764705882,0.9440621531631512,0.33696078431372534,0.4606816059757235
755,0.03529411764705882,0.9440621531631512,0.3389215686274509,0.462642390289449
756,0.03529411764705882,0.9438401775804653,0.3383333333333332,0.46185807656395883
