numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1393,0.0,0.9284152302546895,6.569367009616311E-19,-6.569367009616311E-19
1394,0.0,0.9284152302546895,6.569367009616311E-19,-6.569367009616311E-19
1395,0.0,0.9284152302546895,6.569367009616311E-19,-6.569367009616311E-19
1396,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1397,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1398,0.0,0.9282222793928424,6.569367009616311E-19,-6.569367009616311E-19
1399,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1400,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1401,0.0,0.9284152302546894,6.569367009616311E-19,-6.569367009616311E-19
1402,0.0,0.9284152302546894,6.569367009616311E-19,-6.569367009616311E-19
1403,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1404,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1405,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1406,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1407,0.0,0.9284152302546894,6.569367009616311E-19,-6.569367009616311E-19
1408,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1409,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1410,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1411,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1412,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1413,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1414,0.0,0.9284152302546894,6.569367009616311E-19,-6.569367009616311E-19
1415,0.0,0.9286081811165366,6.569367009616311E-19,-6.569367009616311E-19
1416,0.0,0.9286724980704856,6.569367009616311E-19,-6.569367009616311E-19
1417,0.0,0.9287368150244346,6.569367009616311E-19,-6.569367009616311E-19
1418,0.0,0.9286724980704856,6.569367009616311E-19,-6.569367009616311E-19
1419,0.0,0.9287368150244347,6.569367009616311E-19,-6.569367009616311E-19
1420,0.0,0.9288011319783838,6.569367009616311E-19,-6.569367009616311E-19
1421,0.0,0.9287368150244347,6.569367009616311E-19,-6.569367009616311E-19
1422,0.0,0.9286081811165366,6.569367009616311E-19,-6.569367009616311E-19
1423,0.0,0.9284795472086385,6.569367009616311E-19,-6.569367009616311E-19
1424,0.0,0.9284795472086385,6.569367009616311E-19,-6.569367009616311E-19
1425,0.0,0.9284152302546895,6.569367009616311E-19,-6.569367009616311E-19
1426,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1427,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1428,0.0,0.9282865963467914,6.569367009616311E-19,-6.569367009616311E-19
1429,0.0,0.9284152302546895,6.569367009616311E-19,-6.569367009616311E-19
1430,0.0,0.9284152302546895,6.569367009616311E-19,-6.569367009616311E-19
1431,0.0,0.9284795472086385,6.569367009616311E-19,-6.569367009616311E-19
1432,0.0,0.9283509133007404,6.569367009616311E-19,-6.569367009616311E-19
1433,0.0,0.9284152302546894,6.569367009616311E-19,-6.569367009616311E-19
1434,0.0,0.9284795472086383,6.569367009616311E-19,-6.569367009616311E-19
1435,0.0,0.9282222793928421,6.569367009616311E-19,-6.569367009616311E-19
1436,0.0,0.9283509133007403,6.569367009616311E-19,-6.569367009616311E-19
1437,0.0,0.9282865963467912,6.569367009616311E-19,-6.569367009616311E-19
1438,0.0,0.9283509133007403,6.569367009616311E-19,-6.569367009616311E-19
1439,0.0,0.9286081811165364,6.569367009616311E-19,-6.569367009616311E-19
1440,0.0,0.9286081811165364,6.569367009616311E-19,-6.569367009616311E-19
1441,0.0,0.9286081811165364,6.569367009616311E-19,-6.569367009616311E-19
1442,0.0,0.9286081811165364,6.569367009616311E-19,-6.569367009616311E-19
1443,0.0,0.9286724980704855,6.569367009616311E-19,-6.569367009616311E-19
1444,0.0,0.9288011319783835,6.569367009616311E-19,-6.569367009616311E-19
1445,0.0,0.9288654489323327,6.569367009616311E-19,-6.569367009616311E-19
1446,0.0,0.9289297658862816,6.569367009616311E-19,-6.569367009616311E-19
1447,0.0,0.9289297658862816,6.569367009616311E-19,-6.569367009616311E-19
1448,0.0,0.9288654489323327,6.569367009616311E-19,-6.569367009616311E-19
1449,0.0,0.9288011319783838,6.569367009616311E-19,-6.569367009616311E-19
1450,0.0,0.9288011319783838,6.569367009616311E-19,-6.569367009616311E-19
1451,0.0,0.9287368150244347,6.569367009616311E-19,-6.569367009616311E-19
1452,0.0,0.9286724980704858,6.569367009616311E-19,-6.569367009616311E-19
1453,0.0,0.9286081811165366,6.569367009616311E-19,-6.569367009616311E-19
1454,0.0,0.9287368150244347,6.569367009616311E-19,-6.569367009616311E-19
1455,0.0,0.9285438641625876,6.569367009616311E-19,-6.569367009616311E-19
1456,0.0,0.9285438641625876,6.569367009616311E-19,-6.569367009616311E-19
1457,0.0,0.9285438641625876,6.569367009616311E-19,-6.569367009616311E-19
1458,0.0,0.9285438641625876,6.569367009616311E-19,-6.569367009616311E-19
1459,0.0,0.9286081811165366,6.569367009616311E-19,-6.569367009616311E-19
1460,0.0,0.9286081811165366,6.569367009616311E-19,-6.569367009616311E-19
1461,0.0,0.9286081811165366,6.569367009616311E-19,-6.569367009616311E-19
1462,0.0,0.9285438641625875,6.569367009616311E-19,-6.569367009616311E-19
1463,0.0,0.9285438641625875,6.569367009616311E-19,-6.569367009616311E-19
1464,0.0,0.9284795472086385,6.569367009616311E-19,-6.569367009616311E-19
1465,0.0,0.9286081811165366,6.569367009616311E-19,-6.569367009616311E-19
1466,0.0,0.9286081811165366,6.569367009616311E-19,-6.569367009616311E-19
1467,0.0,0.9286724980704856,6.569367009616311E-19,-6.569367009616311E-19
1468,0.0,0.9287368150244346,6.569367009616311E-19,-6.569367009616311E-19
1469,0.0,0.9288011319783835,6.569367009616311E-19,-6.569367009616311E-19
1470,0.0,0.9288011319783835,6.569367009616311E-19,-6.569367009616311E-19
1471,0.0,0.9289297658862816,6.569367009616311E-19,-6.569367009616311E-19
1472,0.0,0.9289297658862816,6.569367009616311E-19,-6.569367009616311E-19
1473,0.0,0.9288654489323327,6.569367009616311E-19,-6.569367009616311E-19
1474,0.0,0.9288654489323327,6.569367009616311E-19,-6.569367009616311E-19
1475,0.0,0.9288011319783838,6.569367009616311E-19,-6.569367009616311E-19
1476,0.0,0.9288011319783838,6.569367009616311E-19,-6.569367009616311E-19
1477,0.0,0.9287368150244347,6.569367009616311E-19,-6.569367009616311E-19
1478,0.0,0.9288654489323328,6.569367009616311E-19,-6.569367009616311E-19
1479,0.0,0.9288654489323328,6.569367009616311E-19,-6.569367009616311E-19
1480,0.0,0.9288011319783839,6.569367009616311E-19,-6.569367009616311E-19
1481,0.0,0.9288011319783839,6.569367009616311E-19,-6.569367009616311E-19
1482,0.0,0.9288011319783839,6.569367009616311E-19,-6.569367009616311E-19
1483,0.0,0.928736815024435,6.569367009616311E-19,-6.569367009616311E-19
1484,0.0,0.9288011319783839,6.569367009616311E-19,-6.569367009616311E-19
1485,0.0,0.9288011319783839,6.569367009616311E-19,-6.569367009616311E-19
1486,0.0,0.928929765886282,6.569367009616311E-19,-6.569367009616311E-19
1487,0.0,0.928865448932333,6.569367009616311E-19,-6.569367009616311E-19
1488,0.0,0.9288011319783841,6.569367009616311E-19,-6.569367009616311E-19
1489,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1490,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1491,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1492,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1493,0.0,0.9290583997941803,6.569367009616311E-19,-6.569367009616311E-19
1494,0.0,0.9290583997941803,6.569367009616311E-19,-6.569367009616311E-19
1495,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1496,0.0,0.9288011319783842,6.569367009616311E-19,-6.569367009616311E-19
1497,0.0,0.9288011319783842,6.569367009616311E-19,-6.569367009616311E-19
1498,0.0,0.9288011319783842,6.569367009616311E-19,-6.569367009616311E-19
1499,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1500,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1501,0.0,0.9290583997941805,6.569367009616311E-19,-6.569367009616311E-19
1502,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1503,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1504,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1505,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1506,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1507,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1508,0.0,0.9292513506560277,6.569367009616311E-19,-6.569367009616311E-19
1509,0.0,0.9293799845639258,6.569367009616311E-19,-6.569367009616311E-19
1510,0.0,0.9293156676099766,6.569367009616311E-19,-6.569367009616311E-19
1511,0.0,0.9293156676099766,6.569367009616311E-19,-6.569367009616311E-19
1512,0.0,0.9293156676099766,6.569367009616311E-19,-6.569367009616311E-19
1513,0.0,0.9293156676099766,6.569367009616311E-19,-6.569367009616311E-19
1514,0.0,0.9293799845639257,6.569367009616311E-19,-6.569367009616311E-19
1515,0.0,0.9295086184718238,6.569367009616311E-19,-6.569367009616311E-19
1516,0.0,0.9294443015178748,6.569367009616311E-19,-6.569367009616311E-19
1517,0.0,0.9292513506560277,6.569367009616311E-19,-6.569367009616311E-19
1518,0.0,0.9293156676099766,6.569367009616311E-19,-6.569367009616311E-19
1519,0.0,0.9293156676099766,6.569367009616311E-19,-6.569367009616311E-19
1520,0.0,0.9292513506560277,6.569367009616311E-19,-6.569367009616311E-19
1521,0.0,0.9292513506560277,6.569367009616311E-19,-6.569367009616311E-19
1522,0.0,0.9292513506560277,6.569367009616311E-19,-6.569367009616311E-19
1523,0.0,0.9293156676099766,6.569367009616311E-19,-6.569367009616311E-19
1524,0.0,0.9293156676099766,6.569367009616311E-19,-6.569367009616311E-19
1525,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1526,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1527,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1528,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1529,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1530,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1531,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1532,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1533,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1534,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1535,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1536,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1537,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1538,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1539,0.0,0.9289297658862826,6.569367009616311E-19,-6.569367009616311E-19
1540,0.0,0.9287368150244356,6.569367009616311E-19,-6.569367009616311E-19
1541,0.0,0.9287368150244356,6.569367009616311E-19,-6.569367009616311E-19
1542,0.0,0.9287368150244356,6.569367009616311E-19,-6.569367009616311E-19
1543,0.0,0.9288011319783848,6.569367009616311E-19,-6.569367009616311E-19
1544,0.0,0.9288654489323337,6.569367009616311E-19,-6.569367009616311E-19
1545,0.0,0.9288011319783848,6.569367009616311E-19,-6.569367009616311E-19
1546,0.0,0.9287368150244356,6.569367009616311E-19,-6.569367009616311E-19
1547,0.0,0.9286724980704866,6.569367009616311E-19,-6.569367009616311E-19
1548,0.0,0.9287368150244357,6.569367009616311E-19,-6.569367009616311E-19
1549,0.0,0.9287368150244357,6.569367009616311E-19,-6.569367009616311E-19
1550,0.0,0.9286724980704866,6.569367009616311E-19,-6.569367009616311E-19
1551,0.0,0.9286724980704866,6.569367009616311E-19,-6.569367009616311E-19
1552,0.0,0.9287368150244356,6.569367009616311E-19,-6.569367009616311E-19
1553,0.0,0.9288654489323337,6.569367009616311E-19,-6.569367009616311E-19
1554,0.0,0.9287368150244356,6.569367009616311E-19,-6.569367009616311E-19
1555,0.0,0.9288011319783845,6.569367009616311E-19,-6.569367009616311E-19
1556,0.0,0.9289297658862826,6.569367009616311E-19,-6.569367009616311E-19
1557,0.0,0.9289297658862826,6.569367009616311E-19,-6.569367009616311E-19
1558,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1559,0.0,0.9288011319783845,6.569367009616311E-19,-6.569367009616311E-19
1560,0.0,0.9288011319783845,6.569367009616311E-19,-6.569367009616311E-19
1561,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1562,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1563,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1564,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1565,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1566,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1567,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1568,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1569,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1570,0.0,0.9288011319783844,6.569367009616311E-19,-6.569367009616311E-19
1571,0.0,0.9288011319783844,6.569367009616311E-19,-6.569367009616311E-19
1572,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1573,0.0,0.9286081811165371,6.569367009616311E-19,-6.569367009616311E-19
1574,0.0,0.9286081811165371,6.569367009616311E-19,-6.569367009616311E-19
1575,0.0,0.9287368150244353,6.569367009616311E-19,-6.569367009616311E-19
1576,0.0,0.9286724980704862,6.569367009616311E-19,-6.569367009616311E-19
1577,0.0,0.9286081811165373,6.569367009616311E-19,-6.569367009616311E-19
1578,0.0,0.9285438641625883,6.569367009616311E-19,-6.569367009616311E-19
1579,0.0,0.9286724980704865,6.569367009616311E-19,-6.569367009616311E-19
1580,0.0,0.9286724980704865,6.569367009616311E-19,-6.569367009616311E-19
1581,0.0,0.9286724980704865,6.569367009616311E-19,-6.569367009616311E-19
1582,0.0,0.9286724980704865,6.569367009616311E-19,-6.569367009616311E-19
1583,0.0,0.9285438641625883,6.569367009616311E-19,-6.569367009616311E-19
1584,0.0,0.9284795472086393,6.569367009616311E-19,-6.569367009616311E-19
1585,0.0,0.9284795472086393,6.569367009616311E-19,-6.569367009616311E-19
1586,0.0,0.9284795472086393,6.569367009616311E-19,-6.569367009616311E-19
1587,0.0,0.9285438641625883,6.569367009616311E-19,-6.569367009616311E-19
1588,0.0,0.9286081811165374,6.569367009616311E-19,-6.569367009616311E-19
1589,0.0,0.9285438641625885,6.569367009616311E-19,-6.569367009616311E-19
1590,0.0,0.9285438641625885,6.569367009616311E-19,-6.569367009616311E-19
1591,0.0,0.9286081811165374,6.569367009616311E-19,-6.569367009616311E-19
1592,0.0,0.9286081811165374,6.569367009616311E-19,-6.569367009616311E-19
1593,0.0,0.9287368150244356,6.569367009616311E-19,-6.569367009616311E-19
1594,0.0,0.9286724980704866,6.569367009616311E-19,-6.569367009616311E-19
1595,0.0,0.9287368150244356,6.569367009616311E-19,-6.569367009616311E-19
1596,0.0,0.9288654489323337,6.569367009616311E-19,-6.569367009616311E-19
1597,0.0,0.9289940828402318,6.569367009616311E-19,-6.569367009616311E-19
1598,0.0,0.9289940828402318,6.569367009616311E-19,-6.569367009616311E-19
1599,0.0,0.9291870337020789,6.569367009616311E-19,-6.569367009616311E-19
1600,0.0,0.9291227167481297,6.569367009616311E-19,-6.569367009616311E-19
1601,0.0,0.9291227167481297,6.569367009616311E-19,-6.569367009616311E-19
1602,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1603,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1604,0.0,0.9292513506560277,6.569367009616311E-19,-6.569367009616311E-19
1605,0.0,0.9293799845639258,6.569367009616311E-19,-6.569367009616311E-19
1606,0.0,0.9293156676099769,6.569367009616311E-19,-6.569367009616311E-19
1607,0.0,0.9291227167481297,6.569367009616311E-19,-6.569367009616311E-19
1608,0.0,0.9291227167481297,6.569367009616311E-19,-6.569367009616311E-19
1609,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1610,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1611,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1612,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1613,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1614,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1615,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1616,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1617,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1618,0.0,0.9292513506560277,6.569367009616311E-19,-6.569367009616311E-19
1619,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1620,0.0,0.9290583997941805,6.569367009616311E-19,-6.569367009616311E-19
1621,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1622,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1623,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1624,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1625,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1626,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1627,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1628,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1629,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1630,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1631,0.0,0.9291227167481297,6.569367009616311E-19,-6.569367009616311E-19
1632,0.0,0.9291227167481297,6.569367009616311E-19,-6.569367009616311E-19
1633,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1634,0.0,0.9293156676099769,6.569367009616311E-19,-6.569367009616311E-19
1635,0.0,0.9293156676099769,6.569367009616311E-19,-6.569367009616311E-19
1636,0.0,0.9293799845639258,6.569367009616311E-19,-6.569367009616311E-19
1637,0.0,0.9292513506560277,6.569367009616311E-19,-6.569367009616311E-19
1638,0.0,0.9291870337020786,6.569367009616311E-19,-6.569367009616311E-19
1639,0.0,0.9291870337020786,6.569367009616311E-19,-6.569367009616311E-19
1640,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1641,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1642,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1643,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1644,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1645,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1646,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1647,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1648,0.0,0.9289297658862826,6.569367009616311E-19,-6.569367009616311E-19
1649,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1650,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1651,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1652,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1653,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1654,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1655,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1656,0.0,0.9291870337020788,6.569367009616311E-19,-6.569367009616311E-19
1657,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1658,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1659,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1660,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1661,0.0,0.9289940828402317,6.569367009616311E-19,-6.569367009616311E-19
1662,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1663,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1664,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1665,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1666,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1667,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1668,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1669,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1670,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1671,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1672,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1673,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1674,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1675,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1676,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1677,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1678,0.0,0.9288011319783842,6.569367009616311E-19,-6.569367009616311E-19
1679,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1680,0.0,0.9288011319783841,6.569367009616311E-19,-6.569367009616311E-19
1681,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1682,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1683,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1684,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1685,0.0,0.9290583997941803,6.569367009616311E-19,-6.569367009616311E-19
1686,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1687,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1688,0.0,0.9289940828402311,6.569367009616311E-19,-6.569367009616311E-19
1689,0.0,0.9289940828402311,6.569367009616311E-19,-6.569367009616311E-19
1690,0.0,0.9291227167481293,6.569367009616311E-19,-6.569367009616311E-19
1691,0.0,0.9290583997941803,6.569367009616311E-19,-6.569367009616311E-19
1692,0.0,0.9291870337020784,6.569367009616311E-19,-6.569367009616311E-19
1693,0.0,0.9292513506560274,6.569367009616311E-19,-6.569367009616311E-19
1694,0.0,0.9291870337020784,6.569367009616311E-19,-6.569367009616311E-19
1695,0.0,0.9291227167481294,6.569367009616311E-19,-6.569367009616311E-19
1696,0.0,0.9291870337020784,6.569367009616311E-19,-6.569367009616311E-19
1697,0.0,0.9291227167481294,6.569367009616311E-19,-6.569367009616311E-19
1698,0.0,0.9291870337020784,6.569367009616311E-19,-6.569367009616311E-19
1699,0.0,0.9291870337020784,6.569367009616311E-19,-6.569367009616311E-19
1700,0.0,0.9291870337020784,6.569367009616311E-19,-6.569367009616311E-19
1701,0.0,0.9290583997941803,6.569367009616311E-19,-6.569367009616311E-19
1702,0.0,0.9291227167481293,6.569367009616311E-19,-6.569367009616311E-19
1703,0.0,0.9289940828402311,6.569367009616311E-19,-6.569367009616311E-19
1704,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1705,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1706,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1707,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1708,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1709,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1710,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1711,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1712,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1713,0.0,0.9288654489323331,6.569367009616311E-19,-6.569367009616311E-19
1714,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1715,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1716,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1717,0.0,0.9289297658862822,6.569367009616311E-19,-6.569367009616311E-19
1718,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1719,0.0,0.9291227167481294,6.569367009616311E-19,-6.569367009616311E-19
1720,0.0,0.9291227167481294,6.569367009616311E-19,-6.569367009616311E-19
1721,0.0,0.9291870337020786,6.569367009616311E-19,-6.569367009616311E-19
1722,0.0,0.9291870337020786,6.569367009616311E-19,-6.569367009616311E-19
1723,0.0,0.9291870337020786,6.569367009616311E-19,-6.569367009616311E-19
1724,0.0,0.9292513506560275,6.569367009616311E-19,-6.569367009616311E-19
1725,0.0,0.9290583997941805,6.569367009616311E-19,-6.569367009616311E-19
1726,0.0,0.9291227167481294,6.569367009616311E-19,-6.569367009616311E-19
1727,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1728,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1729,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1730,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1731,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1732,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1733,0.0,0.9289940828402313,6.569367009616311E-19,-6.569367009616311E-19
1734,0.0,0.9289297658862823,6.569367009616311E-19,-6.569367009616311E-19
1735,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1736,0.0,0.9288654489323334,6.569367009616311E-19,-6.569367009616311E-19
1737,0.0,0.9288011319783844,6.569367009616311E-19,-6.569367009616311E-19
1738,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1739,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1740,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1741,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1742,0.0,0.9288654489323336,6.569367009616311E-19,-6.569367009616311E-19
1743,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1744,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1745,0.0,0.9289297658862825,6.569367009616311E-19,-6.569367009616311E-19
1746,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1747,0.0,0.9289940828402314,6.569367009616311E-19,-6.569367009616311E-19
1748,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
1749,0.0,0.9290583997941806,6.569367009616311E-19,-6.569367009616311E-19
1750,0.0,0.9291227167481296,6.569367009616311E-19,-6.569367009616311E-19
