numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
376,0.2413793103448276,0.7298850574712641,0.46839080459770105,0.549425287356322
377,0.20689655172413793,0.7126436781609192,0.4425287356321838,0.5287356321839082
378,0.20689655172413793,0.7126436781609192,0.4425287356321838,0.5287356321839082
379,0.2413793103448276,0.7241379310344824,0.4655172413793102,0.545977011494253
380,0.2413793103448276,0.7298850574712639,0.4712643678160918,0.5517241379310346
381,0.20689655172413793,0.7183908045977008,0.4482758620689654,0.5344827586206897
382,0.20689655172413793,0.7126436781609191,0.4482758620689654,0.5344827586206897
383,0.20689655172413793,0.7298850574712639,0.4712643678160918,0.5620689655172415
384,0.20689655172413793,0.7356321839080455,0.482758620689655,0.5793103448275864
385,0.20689655172413793,0.7471264367816087,0.49712643678160906,0.5931034482758623
386,0.20689655172413793,0.7528735632183903,0.5028735632183906,0.5988505747126439
387,0.2413793103448276,0.7643678160919535,0.525862068965517,0.6160919540229888
388,0.2413793103448276,0.7758620689655168,0.5373563218390803,0.6333333333333336
389,0.2413793103448276,0.7701149425287352,0.5258620689655171,0.6229885057471267
390,0.2413793103448276,0.7643678160919537,0.5143678160919539,0.6126436781609198
391,0.20689655172413793,0.758620689655172,0.5028735632183907,0.6057471264367819
392,0.20689655172413793,0.7643678160919536,0.5086206896551723,0.6114942528735635
393,0.20689655172413793,0.7586206896551719,0.49712643678160906,0.5942528735632187
394,0.1724137931034483,0.7471264367816087,0.47413793103448265,0.5770114942528738
395,0.1724137931034483,0.758620689655172,0.47413793103448265,0.5770114942528738
396,0.1724137931034483,0.7528735632183905,0.46264367816091945,0.5666666666666669
397,0.20689655172413793,0.775862068965517,0.4971264367816091,0.6011494252873566
398,0.1724137931034483,0.7701149425287354,0.48563218390804586,0.5942528735632187
399,0.1724137931034483,0.7701149425287354,0.47413793103448265,0.5770114942528738
400,0.1724137931034483,0.7701149425287354,0.49712643678160906,0.6045977011494256
401,0.1724137931034483,0.7528735632183905,0.47413793103448265,0.5770114942528738
402,0.13793103448275862,0.7471264367816088,0.4626436781609194,0.570114942528736
403,0.13793103448275862,0.7471264367816088,0.4626436781609194,0.570114942528736
404,0.13793103448275862,0.7528735632183904,0.4741379310344826,0.5804597701149429
405,0.1724137931034483,0.758620689655172,0.4913793103448274,0.5919540229885061
406,0.1724137931034483,0.7701149425287352,0.5057471264367814,0.605747126436782
407,0.1724137931034483,0.7701149425287352,0.5057471264367814,0.605747126436782
408,0.13793103448275862,0.758620689655172,0.48275862068965497,0.5885057471264371
409,0.13793103448275862,0.7528735632183905,0.4770114942528734,0.5827586206896554
410,0.13793103448275862,0.758620689655172,0.48275862068965497,0.5885057471264371
411,0.13793103448275862,0.7528735632183904,0.48275862068965497,0.5885057471264371
412,0.13793103448275862,0.7528735632183904,0.48275862068965497,0.5885057471264371
413,0.1724137931034483,0.7643678160919536,0.5057471264367814,0.605747126436782
414,0.1724137931034483,0.758620689655172,0.49425287356321823,0.595402298850575
415,0.1724137931034483,0.7356321839080457,0.4770114942528734,0.5724137931034485
416,0.13793103448275862,0.7298850574712641,0.46551724137931016,0.5655172413793107
417,0.13793103448275862,0.7298850574712641,0.46551724137931016,0.5655172413793107
418,0.13793103448275862,0.7356321839080455,0.47126436781609177,0.5712643678160924
419,0.13793103448275862,0.7356321839080455,0.47126436781609177,0.5712643678160924
420,0.13793103448275862,0.7298850574712641,0.45977011494252856,0.5609195402298854
421,0.13793103448275862,0.7298850574712641,0.46551724137931016,0.5655172413793107
422,0.13793103448275862,0.7356321839080457,0.4770114942528734,0.5827586206896554
423,0.13793103448275862,0.7413793103448272,0.48275862068965497,0.5885057471264371
424,0.13793103448275862,0.7413793103448272,0.49425287356321823,0.605747126436782
425,0.13793103448275862,0.7298850574712639,0.48275862068965497,0.5885057471264371
426,0.10344827586206896,0.7183908045977008,0.45977011494252856,0.5712643678160924
427,0.13793103448275862,0.7241379310344824,0.4712643678160918,0.5781609195402302
428,0.13793103448275862,0.7298850574712639,0.48850574712643663,0.6011494252873567
429,0.13793103448275862,0.7241379310344824,0.4770114942528735,0.5908045977011498
430,0.13793103448275862,0.7413793103448272,0.4942528735632183,0.6137931034482762
431,0.13793103448275862,0.7413793103448272,0.4885057471264367,0.6091954022988509
432,0.13793103448275862,0.7298850574712641,0.4712643678160919,0.5862068965517245
433,0.13793103448275862,0.7298850574712641,0.4655172413793103,0.5816091954022993
434,0.10344827586206896,0.7183908045977009,0.44252873563218387,0.5643678160919544
435,0.10344827586206896,0.7126436781609193,0.43103448275862066,0.5540229885057475
436,0.06896551724137931,0.7068965517241377,0.41954022988505746,0.5471264367816095
437,0.10344827586206896,0.7183908045977009,0.44252873563218387,0.5643678160919544
438,0.13793103448275862,0.7298850574712641,0.4655172413793103,0.5816091954022993
439,0.13793103448275862,0.7183908045977009,0.44827586206896547,0.5586206896551728
440,0.13793103448275862,0.7298850574712642,0.4597701149425287,0.5758620689655176
441,0.13793103448275862,0.7298850574712642,0.4540229885057471,0.5712643678160924
442,0.10344827586206896,0.7241379310344825,0.44252873563218387,0.5643678160919544
443,0.10344827586206896,0.7241379310344825,0.44252873563218387,0.5643678160919544
444,0.10344827586206896,0.7413793103448273,0.44252873563218387,0.5643678160919544
445,0.10344827586206896,0.7356321839080459,0.43103448275862066,0.5540229885057475
446,0.10344827586206896,0.7356321839080459,0.43103448275862066,0.5540229885057475
447,0.10344827586206896,0.7241379310344827,0.41379310344827586,0.5310344827586211
448,0.10344827586206896,0.7241379310344827,0.41379310344827586,0.5310344827586211
449,0.10344827586206896,0.7241379310344827,0.41379310344827586,0.5310344827586211
450,0.10344827586206896,0.7183908045977011,0.4022988505747127,0.5206896551724142
451,0.10344827586206896,0.7241379310344827,0.40804597701149425,0.5264367816091957
452,0.10344827586206896,0.7183908045977011,0.4022988505747127,0.5206896551724142
453,0.10344827586206896,0.7183908045977011,0.4022988505747127,0.5206896551724142
454,0.13793103448275862,0.7413793103448276,0.4367816091954023,0.5551724137931038
455,0.13793103448275862,0.7471264367816091,0.4425287356321839,0.5609195402298854
456,0.10344827586206896,0.7413793103448275,0.4252873563218391,0.5494252873563221
457,0.10344827586206896,0.7298850574712643,0.40804597701149425,0.5264367816091957
458,0.10344827586206896,0.7356321839080459,0.41954022988505746,0.5367816091954026
459,0.13793103448275862,0.7413793103448275,0.43678160919540227,0.548275862068966
460,0.13793103448275862,0.7413793103448275,0.44252873563218387,0.5528735632183912
461,0.13793103448275862,0.7413793103448275,0.4511494252873563,0.5666666666666671
462,0.13793103448275862,0.735632183908046,0.4454022988505747,0.5609195402298855
463,0.1724137931034483,0.7471264367816091,0.4683908045977011,0.5781609195402303
464,0.1724137931034483,0.7528735632183906,0.4741379310344827,0.583908045977012
465,0.1724137931034483,0.7471264367816091,0.4626436781609195,0.573563218390805
466,0.13793103448275862,0.735632183908046,0.4396551724137931,0.5563218390804603
467,0.10344827586206896,0.7241379310344828,0.4166666666666667,0.5390804597701154
468,0.13793103448275862,0.7413793103448276,0.45114942528735635,0.573563218390805
469,0.1724137931034483,0.7528735632183907,0.47413793103448276,0.5908045977011499
470,0.1724137931034483,0.7471264367816093,0.46839080459770116,0.5850574712643682
471,0.20689655172413793,0.7528735632183909,0.4798850574712644,0.5919540229885062
472,0.20689655172413793,0.7528735632183909,0.4798850574712644,0.5919540229885062
473,0.2413793103448276,0.764367816091954,0.514367816091954,0.6264367816091958
474,0.2413793103448276,0.7586206896551724,0.5028735632183908,0.6091954022988509
475,0.2413793103448276,0.7643678160919539,0.5086206896551724,0.6149425287356326
476,0.2413793103448276,0.7701149425287356,0.5086206896551724,0.6149425287356326
477,0.27586206896551724,0.7816091954022988,0.5316091954022988,0.6321839080459775
478,0.27586206896551724,0.7873563218390803,0.543103448275862,0.6425287356321844
479,0.3103448275862069,0.7988505747126434,0.5660919540229884,0.6597701149425292
480,0.3103448275862069,0.793103448275862,0.5603448275862067,0.6540229885057476
481,0.3103448275862069,0.7988505747126434,0.5718390804597699,0.6643678160919545
482,0.3103448275862069,0.7988505747126434,0.5718390804597699,0.6643678160919545
483,0.3103448275862069,0.7988505747126434,0.5718390804597699,0.6643678160919545
484,0.3103448275862069,0.793103448275862,0.5660919540229883,0.6586206896551728
485,0.3103448275862069,0.7873563218390804,0.5603448275862066,0.6528735632183912
486,0.3103448275862069,0.7931034482758621,0.5603448275862066,0.6528735632183912
487,0.3448275862068966,0.7988505747126438,0.5718390804597699,0.6597701149425291
488,0.3448275862068966,0.7988505747126438,0.5718390804597699,0.6597701149425291
489,0.3448275862068966,0.7873563218390806,0.5488505747126435,0.6321839080459773
490,0.3448275862068966,0.7931034482758622,0.5402298850574712,0.6183908045977016
491,0.3448275862068966,0.7931034482758622,0.5402298850574712,0.6183908045977016
492,0.3103448275862069,0.7758620689655173,0.5057471264367814,0.5839080459770118
493,0.3103448275862069,0.7701149425287358,0.4999999999999999,0.5781609195402302
494,0.3103448275862069,0.7643678160919541,0.48850574712643663,0.5609195402298854
495,0.3448275862068966,0.7758620689655173,0.5114942528735631,0.5781609195402302
496,0.3448275862068966,0.764367816091954,0.49999999999999983,0.5609195402298854
497,0.3103448275862069,0.7471264367816093,0.46551724137931016,0.5264367816091957
498,0.27586206896551724,0.7413793103448276,0.44827586206896536,0.5149425287356325
499,0.27586206896551724,0.7471264367816091,0.4540229885057469,0.5206896551724141
500,0.2413793103448276,0.735632183908046,0.4310344827586205,0.5034482758620693
501,0.2413793103448276,0.7298850574712643,0.4195402298850573,0.48620689655172444
502,0.20689655172413793,0.7183908045977011,0.3965517241379308,0.4689655172413796
503,0.20689655172413793,0.7298850574712643,0.4137931034482757,0.49195402298850605
504,0.20689655172413793,0.7298850574712643,0.3965517241379308,0.4689655172413796
505,0.20689655172413793,0.7356321839080459,0.4137931034482757,0.49195402298850605
506,0.1724137931034483,0.7298850574712642,0.3965517241379308,0.4804597701149428
507,0.1724137931034483,0.7298850574712642,0.3908045977011493,0.47586206896551747
508,0.1724137931034483,0.7298850574712642,0.3908045977011493,0.47586206896551747
509,0.1724137931034483,0.7356321839080457,0.40229885057471243,0.4862068965517244
510,0.1724137931034483,0.7356321839080457,0.40229885057471243,0.4862068965517244
511,0.20689655172413793,0.7471264367816088,0.42528735632183884,0.5034482758620692
512,0.1724137931034483,0.7356321839080457,0.40229885057471243,0.4862068965517244
513,0.20689655172413793,0.7471264367816088,0.42528735632183884,0.5034482758620692
514,0.20689655172413793,0.7413793103448272,0.41379310344827563,0.4862068965517244
515,0.2413793103448276,0.7528735632183904,0.44827586206896525,0.5206896551724141
516,0.2413793103448276,0.7528735632183904,0.44827586206896525,0.5206896551724141
517,0.20689655172413793,0.7413793103448272,0.41379310344827563,0.4862068965517244
518,0.2413793103448276,0.758620689655172,0.44827586206896525,0.5206896551724141
519,0.2413793103448276,0.7643678160919536,0.4655172413793101,0.5436781609195405
520,0.27586206896551724,0.7758620689655168,0.4885057471264365,0.5609195402298852
521,0.27586206896551724,0.7816091954022985,0.4999999999999998,0.5781609195402301
522,0.27586206896551724,0.7873563218390799,0.5057471264367813,0.5839080459770117
523,0.3103448275862069,0.8045977011494247,0.540229885057471,0.6183908045977013
524,0.27586206896551724,0.7988505747126431,0.5229885057471262,0.6068965517241383
525,0.27586206896551724,0.8045977011494247,0.5229885057471262,0.6068965517241383
526,0.27586206896551724,0.816091954022988,0.540229885057471,0.6298850574712647
527,0.3103448275862069,0.8218390804597696,0.5574712643678158,0.6413793103448279
528,0.3103448275862069,0.8218390804597696,0.5574712643678158,0.6413793103448279
529,0.3103448275862069,0.8218390804597696,0.5574712643678158,0.6413793103448279
530,0.3103448275862069,0.8275862068965513,0.5689655172413789,0.6586206896551727
531,0.3103448275862069,0.8275862068965513,0.5689655172413789,0.6586206896551727
532,0.3103448275862069,0.8160919540229881,0.5517241379310341,0.6356321839080462
533,0.3103448275862069,0.8103448275862065,0.5632183908045973,0.6528735632183911
534,0.3448275862068966,0.8160919540229882,0.5804597701149421,0.6643678160919543
535,0.3448275862068966,0.804597701149425,0.5632183908045973,0.6413793103448278
536,0.3448275862068966,0.7988505747126434,0.5459770114942525,0.6183908045977012
537,0.3103448275862069,0.7816091954022987,0.5114942528735628,0.5839080459770116
538,0.3448275862068966,0.7873563218390803,0.5229885057471261,0.5908045977011496
539,0.3448275862068966,0.7873563218390803,0.5172413793103444,0.5862068965517243
540,0.3103448275862069,0.7758620689655171,0.49425287356321806,0.5689655172413794
541,0.3103448275862069,0.7758620689655171,0.49425287356321806,0.5689655172413794
542,0.27586206896551724,0.7701149425287355,0.4770114942528732,0.5574712643678162
543,0.27586206896551724,0.7758620689655171,0.48850574712643646,0.5747126436781611
544,0.2413793103448276,0.7643678160919539,0.46551724137931005,0.5574712643678162
545,0.20689655172413793,0.7586206896551723,0.4540229885057468,0.5505747126436783
546,0.20689655172413793,0.7586206896551723,0.4540229885057468,0.5505747126436783
547,0.1724137931034483,0.7413793103448275,0.4195402298850571,0.5160919540229887
548,0.1724137931034483,0.7413793103448275,0.4252873563218387,0.5206896551724141
549,0.13793103448275862,0.7298850574712643,0.39080459770114906,0.4862068965517244
550,0.13793103448275862,0.718390804597701,0.37931034482758585,0.4689655172413795
551,0.13793103448275862,0.718390804597701,0.37931034482758585,0.4689655172413795
552,0.10344827586206896,0.7126436781609193,0.362068965517241,0.4574712643678163
553,0.10344827586206896,0.7011494252873561,0.3448275862068962,0.4344827586206899
554,0.10344827586206896,0.7126436781609193,0.3678160919540226,0.46206896551724164
555,0.10344827586206896,0.7068965517241378,0.362068965517241,0.45632183908046003
556,0.06896551724137931,0.6954022988505746,0.3390804597701146,0.43908045977011523
557,0.06896551724137931,0.6896551724137931,0.333333333333333,0.4333333333333336
558,0.06896551724137931,0.6896551724137931,0.333333333333333,0.4333333333333336
559,0.06896551724137931,0.6954022988505746,0.3390804597701146,0.43908045977011523
560,0.06896551724137931,0.6896551724137929,0.33620689655172376,0.43563218390804626
561,0.06896551724137931,0.6954022988505746,0.347701149425287,0.4528735632183911
562,0.10344827586206896,0.7068965517241378,0.3706896551724134,0.4701149425287359
563,0.06896551724137931,0.6954022988505746,0.347701149425287,0.4528735632183911
564,0.06896551724137931,0.7068965517241378,0.3706896551724134,0.48045977011494284
565,0.06896551724137931,0.7011494252873561,0.37931034482758585,0.49425287356321873
566,0.10344827586206896,0.718390804597701,0.41379310344827547,0.5287356321839084
567,0.06896551724137931,0.7126436781609193,0.40229885057471226,0.5218390804597705
568,0.06896551724137931,0.6954022988505745,0.3850574712643674,0.49885057471264405
569,0.06896551724137931,0.701149425287356,0.3965517241379306,0.509195402298851
570,0.06896551724137931,0.7068965517241376,0.4080459770114938,0.5195402298850579
571,0.10344827586206896,0.7126436781609192,0.4252873563218386,0.5310344827586211
572,0.10344827586206896,0.7183908045977008,0.4310344827586202,0.5367816091954027
573,0.10344827586206896,0.7241379310344823,0.43678160919540177,0.5425287356321843
574,0.10344827586206896,0.7241379310344823,0.4310344827586202,0.537931034482759
575,0.10344827586206896,0.7241379310344823,0.4310344827586202,0.537931034482759
576,0.10344827586206896,0.7298850574712639,0.4425287356321834,0.5551724137931038
577,0.10344827586206896,0.7183908045977008,0.42816091954022945,0.5413793103448279
578,0.10344827586206896,0.7241379310344823,0.45114942528735585,0.5689655172413796
579,0.10344827586206896,0.7356321839080455,0.4626436781609191,0.5862068965517244
580,0.10344827586206896,0.7356321839080455,0.4626436781609191,0.5862068965517244
581,0.13793103448275862,0.7413793103448272,0.4798850574712639,0.5977011494252875
582,0.13793103448275862,0.7471264367816088,0.4913793103448272,0.6149425287356324
583,0.13793103448275862,0.7298850574712641,0.4683908045977007,0.5873563218390806
584,0.13793103448275862,0.7241379310344824,0.4568965517241375,0.5701149425287358
585,0.13793103448275862,0.7298850574712639,0.46839080459770066,0.5804597701149428
586,0.13793103448275862,0.7298850574712639,0.46839080459770066,0.5804597701149428
587,0.1724137931034483,0.7413793103448271,0.49137931034482707,0.5977011494252875
588,0.1724137931034483,0.7413793103448271,0.49712643678160867,0.6022988505747129
589,0.1724137931034483,0.7528735632183903,0.5114942528735626,0.6160919540229888
590,0.1724137931034483,0.7586206896551718,0.5229885057471259,0.6264367816091957
591,0.13793103448275862,0.7356321839080453,0.4885057471264362,0.5919540229885061
592,0.13793103448275862,0.7298850574712636,0.477011494252873,0.5747126436781612
