numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
377,0.047058823529411764,0.9267480577136515,0.26504201680672246,0.3640056022408963
378,0.047058823529411764,0.9271920088790234,0.2689635854341734,0.36988795518207274
379,0.047058823529411764,0.9263041065482798,0.26425770308123225,0.36316526610644245
380,0.047058823529411764,0.925860155382908,0.26151260504201657,0.35980392156862734
381,0.047058823529411764,0.9251942286348503,0.25680672268907545,0.35308123249299705
382,0.047058823529411764,0.9251942286348503,0.259159663865546,0.357002801120448
383,0.058823529411764705,0.92630410654828,0.27092436974789896,0.368767507002801
384,0.058823529411764705,0.9258601553829082,0.26739495798319307,0.36484593837534995
385,0.058823529411764705,0.9256381798002222,0.26641456582633033,0.3636694677871146
386,0.047058823529411764,0.9243063263041068,0.25633053221288493,0.35484593837534995
387,0.047058823529411764,0.9243063263041068,0.25789915966386534,0.35680672268907543
388,0.03529411764705882,0.9231964483906773,0.2480952380952379,0.3484033613445376
389,0.03529411764705882,0.9229744728079913,0.24613445378151244,0.34588235294117625
390,0.047058823529411764,0.923640399556049,0.2578991596638654,0.3576470588235292
391,0.047058823529411764,0.9243063263041067,0.2549579831932771,0.35294117647058804
392,0.047058823529411764,0.923640399556049,0.25103641456582615,0.34941176470588214
393,0.047058823529411764,0.9243063263041067,0.2565266106442575,0.3549019607843135
394,0.047058823529411764,0.9238623751387348,0.2565266106442575,0.3549019607843135
395,0.047058823529411764,0.9245283018867925,0.2614285714285713,0.35910364145658247
396,0.047058823529411764,0.9245283018867925,0.258487394957983,0.3543977591036413
397,0.047058823529411764,0.9247502774694782,0.25680672268907545,0.35145658263305307
398,0.047058823529411764,0.9247502774694782,0.25680672268907545,0.35145658263305307
399,0.03529411764705882,0.9236403995560487,0.24700280112044803,0.34305322128851523
400,0.03529411764705882,0.9238623751387345,0.24778711484593824,0.343893557422969
401,0.03529411764705882,0.9231964483906769,0.24778711484593824,0.343893557422969
402,0.03529411764705882,0.9220865704772475,0.2416246498599438,0.3374229691876749
403,0.047058823529411764,0.922974472807991,0.25103641456582615,0.3452661064425769
404,0.047058823529411764,0.9200887902330743,0.25103641456582615,0.3452661064425769
405,0.047058823529411764,0.9200887902330743,0.25103641456582615,0.3452661064425769
406,0.058823529411764705,0.9218645948945615,0.2628011204481791,0.35703081232492984
407,0.07058823529411765,0.9223085460599333,0.27456582633053206,0.36879551820728274
408,0.058823529411764705,0.9220865704772473,0.27162464985994383,0.3671148459383752
409,0.07058823529411765,0.9234184239733627,0.2817086834733892,0.3759383753501399
410,0.07058823529411765,0.9243063263041064,0.2840616246498598,0.3798599439775909
411,0.07058823529411765,0.9243063263041064,0.28229691876750684,0.3778431372549018
412,0.07058823529411765,0.9245283018867922,0.28464985994397746,0.3817647058823528
413,0.07058823529411765,0.9247502774694781,0.28523809523809507,0.38254901960784293
414,0.08235294117647059,0.9260821309655934,0.297002801120448,0.3943137254901959
415,0.08235294117647059,0.9260821309655934,0.297002801120448,0.3943137254901959
416,0.08235294117647059,0.9258601553829077,0.2962184873949578,0.39347338935574216
417,0.08235294117647059,0.9265260821309653,0.29817927170868336,0.3968347338935573
418,0.08235294117647059,0.9269700332963371,0.30154061624649847,0.4020634920634919
419,0.08235294117647059,0.9289678135405101,0.3074229691876749,0.4081139122315591
420,0.08235294117647059,0.9289678135405101,0.30507002801120436,0.40419234360410805
421,0.08235294117647059,0.9291897891231958,0.3074229691876749,0.4069934640522873
422,0.08235294117647059,0.9291897891231958,0.3074229691876749,0.4069934640522873
423,0.08235294117647059,0.9291897891231958,0.30565826330532203,0.4049766573295982
424,0.08235294117647059,0.9280799112097665,0.29851540616246486,0.39783380018674114
425,0.08235294117647059,0.9269700332963371,0.29511671335200734,0.3934640522875815
426,0.08235294117647059,0.9269700332963371,0.2938562091503267,0.3916993464052286
427,0.08235294117647059,0.9274139844617089,0.2948366013071894,0.39304388422035463
428,0.09411764705882353,0.9283018867924524,0.30424836601307176,0.40088702147525657
429,0.09411764705882353,0.9287458379578243,0.3003267973856208,0.3950046685340801
430,0.09411764705882353,0.9289678135405103,0.30424836601307176,0.40088702147525657
431,0.09411764705882353,0.929189789123196,0.3018954248366012,0.39696545284780554
432,0.09411764705882353,0.9289678135405103,0.298954248366013,0.3922595704948644
433,0.09411764705882353,0.9289678135405103,0.30063492063492053,0.39520074696545265
434,0.09411764705882353,0.9285238623751384,0.29671335200746957,0.38931839402427615
435,0.09411764705882353,0.9287458379578244,0.29671335200746957,0.38931839402427615
436,0.09411764705882353,0.9291897891231962,0.2994584500466852,0.39267973856209126
437,0.10588235294117647,0.9298557158712539,0.306517273576097,0.397721755368814
438,0.10588235294117647,0.9298557158712539,0.3041643323996264,0.39380018674136297
439,0.10588235294117647,0.9298557158712539,0.3041643323996264,0.39380018674136297
440,0.10588235294117647,0.9300776914539399,0.3053408029878617,0.39492063492063467
441,0.11764705882352941,0.9302996670366259,0.30828197945844993,0.3966013071895423
442,0.11764705882352941,0.9302996670366259,0.30828197945844993,0.3966013071895423
443,0.11764705882352941,0.9298557158712542,0.30475256769374404,0.3926797385620914
444,0.11764705882352941,0.9298557158712542,0.306517273576097,0.39469654528478043
445,0.11764705882352941,0.9294117647058824,0.3045564892623715,0.3913352007469653
446,0.11764705882352941,0.9289678135405106,0.306517273576097,0.39469654528478043
447,0.11764705882352941,0.9291897891231964,0.30553688141923424,0.3935200746965451
448,0.11764705882352941,0.9285238623751387,0.30083099906629307,0.38679738562091487
449,0.11764705882352941,0.928301886792453,0.30083099906629307,0.38679738562091487
450,0.12941176470588237,0.9294117647058825,0.31063492063492054,0.3952007469654527
451,0.12941176470588237,0.9291897891231965,0.31164332399626504,0.3965079365079363
452,0.12941176470588237,0.9289678135405107,0.30693744164332387,0.3897852474323061
453,0.12941176470588237,0.9291897891231967,0.30987861811391215,0.39449112978524725
454,0.12941176470588237,0.9296337402885685,0.31055088702147515,0.39547152194211005
455,0.12941176470588237,0.9294117647058825,0.3101587301587301,0.39491129785247414
456,0.12941176470588237,0.9289678135405107,0.30427637721755363,0.3870681605975722
457,0.12941176470588237,0.928523862375139,0.30486461251167124,0.38785247432306236
458,0.12941176470588237,0.9276359600443953,0.30486461251167124,0.38785247432306236
459,0.12941176470588237,0.9280799112097672,0.3009430438842203,0.3819701213818859
460,0.12941176470588237,0.9276359600443953,0.2974136321195144,0.3780485527544349
461,0.12941176470588237,0.9280799112097672,0.299766573295985,0.3819701213818859
462,0.12941176470588237,0.9278579356270812,0.299766573295985,0.3819701213818859
463,0.12941176470588237,0.9276359600443952,0.2978057889822595,0.3794491129785245
464,0.12941176470588237,0.9278579356270812,0.2978057889822595,0.3794491129785245
465,0.12941176470588237,0.9280799112097672,0.299766573295985,0.3819701213818859
466,0.12941176470588237,0.9287458379578247,0.30447245564892617,0.38869281045751614
467,0.12941176470588237,0.9287458379578247,0.30447245564892617,0.38869281045751614
468,0.11764705882352941,0.9278579356270812,0.2966293183940242,0.38281045751633963
469,0.11764705882352941,0.9278579356270812,0.2966293183940242,0.38281045751633963
470,0.11764705882352941,0.9280799112097672,0.2976097105508869,0.38398692810457496
471,0.11764705882352941,0.9278579356270812,0.29592903828197936,0.38104575163398674
472,0.11764705882352941,0.9278579356270812,0.2920074696545284,0.37516339869281023
473,0.11764705882352941,0.928523862375139,0.2939682539682538,0.3776844070961716
474,0.11764705882352941,0.9289678135405107,0.2967133520074695,0.38104575163398674
475,0.10588235294117647,0.928523862375139,0.2888702147525675,0.37516339869281023
476,0.10588235294117647,0.9278579356270813,0.2888702147525675,0.37516339869281023
477,0.10588235294117647,0.9280799112097672,0.2896545284780577,0.37600373482726407
478,0.10588235294117647,0.9271920088790235,0.28517273576097085,0.3718207282913163
479,0.10588235294117647,0.9271920088790235,0.28713352007469634,0.3751820728291314
480,0.10588235294117647,0.9267480577136518,0.28301587301587283,0.3718207282913163
481,0.10588235294117647,0.9269700332963375,0.28301587301587283,0.3718207282913163
482,0.10588235294117647,0.9271920088790235,0.28301587301587283,0.3718207282913163
483,0.10588235294117647,0.926526082130966,0.28301587301587283,0.3718207282913163
484,0.10588235294117647,0.9267480577136519,0.2834080298786179,0.37238095238095215
485,0.11764705882352941,0.9274139844617098,0.2904668534080297,0.3774229691876748
486,0.11764705882352941,0.9278579356270815,0.289878618113912,0.37663865546218467
487,0.11764705882352941,0.9287458379578251,0.2940802987861809,0.3815406162464984
488,0.10588235294117647,0.9283018867924533,0.28819794584500447,0.37761904761904735
489,0.10588235294117647,0.9305216426193123,0.28819794584500447,0.37761904761904735
490,0.10588235294117647,0.930965593784684,0.28937441643323975,0.37873949579831906
491,0.09411764705882353,0.9302996670366263,0.28055088702147507,0.3716806722689073
492,0.08235294117647059,0.9296337402885685,0.2687861811391221,0.3599159663865544
493,0.08235294117647059,0.9291897891231967,0.26466853408029856,0.35655462184873926
494,0.07058823529411765,0.9278579356270813,0.25290382819794566,0.3447899159663863
495,0.07058823529411765,0.9278579356270813,0.25290382819794566,0.3447899159663863
496,0.07058823529411765,0.9278579356270813,0.25290382819794566,0.3447899159663863
497,0.07058823529411765,0.9276359600443953,0.25391223155929016,0.34609710550886996
498,0.07058823529411765,0.9271920088790235,0.25097105508870193,0.3413912231559288
499,0.07058823529411765,0.9271920088790235,0.25097105508870193,0.3413912231559288
500,0.07058823529411765,0.9267480577136518,0.24744164332399604,0.33746965452847777
501,0.07058823529411765,0.9267480577136518,0.24587301587301566,0.3355088702147523
502,0.07058823529411765,0.926526082130966,0.2455929038281977,0.3350887021475254
503,0.07058823529411765,0.9267480577136519,0.24615312791783356,0.3357422969187673
504,0.07058823529411765,0.9256381798002226,0.23999066293183915,0.3292717086834731
505,0.08235294117647059,0.9265260821309661,0.2517553688141921,0.34103641456582606
506,0.08235294117647059,0.9263041065482803,0.2520915032679736,0.34137254901960756
507,0.08235294117647059,0.9267480577136521,0.25483660130718927,0.34473389355742273
508,0.09411764705882353,0.9274139844617099,0.26366013071895394,0.3517927170868345
509,0.09411764705882353,0.9271920088790239,0.2619794584500464,0.3488515406162463
510,0.09411764705882353,0.9280799112097675,0.26302521008403335,0.35042016806722665
511,0.09411764705882353,0.9280799112097675,0.2613445378151258,0.3474789915966384
512,0.10588235294117647,0.9287458379578253,0.27016806722689046,0.3545378151260502
513,0.09411764705882353,0.9278579356270816,0.2607563025210081,0.3466946778711482
514,0.09411764705882353,0.9267480577136521,0.26222689075630223,0.3493090569561155
515,0.09411764705882353,0.9263041065482803,0.2599859943977588,0.3463678804855273
516,0.09411764705882353,0.9256381798002227,0.2599859943977588,0.3463678804855273
517,0.10588235294117647,0.9265260821309663,0.2717507002801118,0.35813258636788026
518,0.10588235294117647,0.9271920088790239,0.2747759103641454,0.3619140989729223
519,0.10588235294117647,0.9274139844617098,0.2794817927170865,0.36863678804855254
520,0.10588235294117647,0.9283018867924533,0.2865406162464983,0.3774603174603173
521,0.10588235294117647,0.9285238623751393,0.2877170868347336,0.378580765639589
522,0.09411764705882353,0.9269700332963379,0.27595238095238067,0.366816059757236
523,0.09411764705882353,0.9274139844617098,0.2818347338935571,0.374659197012138
524,0.09411764705882353,0.9276359600443956,0.28301120448179246,0.3757796451914097
525,0.10588235294117647,0.9280799112097675,0.2888935574229689,0.3797012138188607
526,0.10588235294117647,0.9280799112097675,0.2888935574229689,0.3797012138188607
527,0.10588235294117647,0.9285238623751393,0.2888935574229689,0.3797012138188607
528,0.10588235294117647,0.9287458379578251,0.28654061624649835,0.3757796451914097
529,0.10588235294117647,0.9280799112097675,0.28351540616246473,0.37199813258636766
530,0.10588235294117647,0.9283018867924534,0.28645658263305296,0.37670401493930883
531,0.10588235294117647,0.9278579356270816,0.2844957983193275,0.3733426704014937
532,0.10588235294117647,0.9274139844617099,0.28491596638655436,0.37386554621848717
533,0.10588235294117647,0.9274139844617099,0.28491596638655436,0.37386554621848717
534,0.11764705882352941,0.9283018867924534,0.2966806722689073,0.3856302521008401
535,0.10588235294117647,0.9269700332963381,0.2878571428571426,0.37857142857142834
536,0.10588235294117647,0.9267480577136522,0.2844957983193275,0.3733426704014937
537,0.10588235294117647,0.9265260821309663,0.28645658263305296,0.37670401493930883
538,0.10588235294117647,0.9269700332963381,0.28586834733893535,0.3759197012138186
539,0.10588235294117647,0.9274139844617099,0.28939775910364124,0.3798412698412696
540,0.10588235294117647,0.9274139844617099,0.28939775910364124,0.3798412698412696
541,0.10588235294117647,0.9278579356270816,0.2952801120448177,0.3876844070961715
542,0.11764705882352941,0.929189789123197,0.3041036414565824,0.3947432306255833
543,0.11764705882352941,0.9296337402885688,0.3080252100840334,0.4006255835667598
544,0.11764705882352941,0.9294117647058828,0.3080252100840334,0.4006255835667598
545,0.11764705882352941,0.9289678135405111,0.308613445378151,0.40140989729224996
546,0.12941176470588237,0.9298557158712546,0.3180252100840334,0.4092530345471519
547,0.12941176470588237,0.9302996670366265,0.3180252100840334,0.4092530345471519
548,0.12941176470588237,0.9309655937846842,0.32312324929971964,0.41471521942110146
549,0.12941176470588237,0.9309655937846842,0.32606442577030786,0.4194211017740426
550,0.1411764705882353,0.9318534961154278,0.33390756302520985,0.4253034547152191
551,0.1411764705882353,0.9318534961154278,0.33214285714285696,0.42328664799253
552,0.1411764705882353,0.9320754716981137,0.32978991596638635,0.41936507936507905
553,0.15294117647058825,0.9329633740288572,0.33763305322128834,0.4252474323062555
554,0.16470588235294117,0.9338512763596007,0.3470448179271707,0.43309056956115743
555,0.16470588235294117,0.9340732519422866,0.3509663865546217,0.43661998132586327
556,0.16470588235294117,0.9354051054384019,0.3588095238095237,0.4460317460317456
557,0.16470588235294117,0.9349611542730302,0.3588095238095237,0.4460317460317456
558,0.16470588235294117,0.9340732519422866,0.3548879551820727,0.4401493930905691
559,0.16470588235294117,0.9345172031076584,0.3590056022408963,0.4435107376283842
560,0.16470588235294117,0.9340732519422866,0.3590056022408963,0.4435107376283842
561,0.17647058823529413,0.9354051054384019,0.3707703081232492,0.4552754435107372
562,0.17647058823529413,0.9351831298557162,0.3684173669467786,0.45247432306255797
563,0.17647058823529413,0.9358490566037739,0.37093837535013996,0.4550887021475253
564,0.17647058823529413,0.9358490566037739,0.3723389355742296,0.4569561157796448
565,0.18823529411764706,0.9365149833518317,0.3793977591036413,0.4619981325863675
566,0.18823529411764706,0.9369589345172035,0.3793977591036413,0.4619981325863675
567,0.18823529411764706,0.9369589345172035,0.38175070028011193,0.4659197012138185
568,0.18823529411764706,0.9378468368479471,0.38175070028011193,0.4659197012138185
569,0.18823529411764706,0.9378468368479471,0.3793977591036413,0.4619981325863675
570,0.17647058823529413,0.9371809100998894,0.37233893557422953,0.4569561157796448
571,0.17647058823529413,0.9367369589345176,0.37166666666666653,0.455975723622782
572,0.18823529411764706,0.9371809100998894,0.377549019607843,0.459897292250233
573,0.18823529411764706,0.9367369589345176,0.37166666666666653,0.4520541549953311
574,0.18823529411764706,0.9369589345172035,0.3740196078431371,0.4559757236227821
575,0.18823529411764706,0.9367369589345177,0.3751960784313724,0.45695611577964484
576,0.18823529411764706,0.9365149833518319,0.37460784313725476,0.4561718020541547
577,0.18823529411764706,0.9365149833518319,0.37931372549019593,0.4628944911297849
578,0.18823529411764706,0.9367369589345179,0.38166666666666654,0.4649953314659194
579,0.18823529411764706,0.9378468368479472,0.3904901960784312,0.47507936507936477
580,0.18823529411764706,0.9380688124306331,0.3910784313725489,0.4758636788048549
581,0.18823529411764706,0.9380688124306331,0.3928431372549018,0.477880485527544
582,0.18823529411764706,0.9382907880133191,0.3934033613445377,0.4785340802987858
583,0.18823529411764706,0.9378468368479472,0.3934033613445377,0.4785340802987858
584,0.17647058823529413,0.9365149833518319,0.38163865546218473,0.4667693744164329
585,0.17647058823529413,0.93607103218646,0.3792857142857141,0.4628478057889819
586,0.17647058823529413,0.9362930077691459,0.3816386554621847,0.4656489262371611
587,0.17647058823529413,0.9365149833518317,0.3833193277310922,0.4679365079365075
588,0.17647058823529413,0.9360710321864599,0.37939775910364115,0.46205415499533103
589,0.17647058823529413,0.9362930077691457,0.37771708683473354,0.45911297852474275
590,0.16470588235294117,0.9349611542730304,0.36595238095238064,0.44734827264238985
591,0.16470588235294117,0.9340732519422867,0.36091036414565797,0.44028944911297807
592,0.16470588235294117,0.9331853496115432,0.3562044817927168,0.43356676003734784
593,0.15294117647058825,0.9327413984461714,0.3503221288515403,0.4296451914098968
594,0.15294117647058825,0.9334073251942292,0.3526750700280109,0.43356676003734784
595,0.15294117647058825,0.9329633740288573,0.3503221288515403,0.4296451914098968
596,0.15294117647058825,0.9334073251942292,0.35424369747899126,0.43552754435107327
597,0.1411764705882353,0.9320754716981138,0.3454201680672266,0.4284687208216615
598,0.1411764705882353,0.931409544950056,0.34306722689075597,0.4245471521942105
599,0.1411764705882353,0.9322974472807996,0.34630252100840303,0.42865546218487344
600,0.1411764705882353,0.9329633740288572,0.34932773109243664,0.4324369747899154
601,0.1411764705882353,0.9336293007769149,0.34932773109243664,0.4324369747899154
602,0.12941176470588237,0.9327413984461712,0.3375630252100837,0.4206722689075625
603,0.12941176470588237,0.9327413984461712,0.3328571428571425,0.41394957983193226
604,0.12941176470588237,0.9329633740288572,0.33403361344537785,0.41507002801120396
605,0.12941176470588237,0.9322974472807994,0.32697478991596607,0.40624649859943923
606,0.12941176470588237,0.9320754716981134,0.3210924369747896,0.3984033613445373
607,0.12941176470588237,0.933185349611543,0.32697478991596607,0.40624649859943923
608,0.12941176470588237,0.9327413984461712,0.3210924369747896,0.3984033613445373
609,0.12941176470588237,0.9327413984461712,0.3191316526610641,0.39644257703081187
610,0.11764705882352941,0.9322974472807994,0.31128851540616215,0.39056022408963537
611,0.11764705882352941,0.9322974472807994,0.31128851540616215,0.39056022408963537
612,0.11764705882352941,0.9320754716981134,0.31324929971988763,0.3939215686274505
613,0.11764705882352941,0.9320754716981134,0.3179551820728288,0.4006442577030807
614,0.11764705882352941,0.932963374028857,0.3221568627450977,0.4055462184873944
615,0.11764705882352941,0.9327413984461711,0.3206862745098036,0.40345471521942056
616,0.11764705882352941,0.9334073251942289,0.3206862745098036,0.40345471521942056
617,0.12941176470588237,0.9345172031076584,0.3290896358543414,0.4099906629318389
618,0.12941176470588237,0.9342952275249724,0.3290896358543414,0.4099906629318389
619,0.11764705882352941,0.9331853496115429,0.31732492997198847,0.39822595704948593
620,0.11764705882352941,0.9338512763596004,0.31438375350140024,0.39352007469654476
621,0.11764705882352941,0.9342952275249723,0.3183053221288512,0.39940242763772127
622,0.11764705882352941,0.9347391786903441,0.32105042016806684,0.4027637721755364
623,0.11764705882352941,0.9342952275249723,0.3216386554621845,0.40354808590102653
624,0.11764705882352941,0.9338512763596004,0.31575630252100806,0.3957049486461246
625,0.11764705882352941,0.9340732519422864,0.3177170868347335,0.39822595704948593
626,0.11764705882352941,0.9336293007769146,0.3141876750700276,0.394304388422035
627,0.10588235294117647,0.9329633740288569,0.3024229691876747,0.38253968253968207
628,0.10588235294117647,0.9327413984461709,0.3004621848739492,0.38001867413632073
629,0.10588235294117647,0.9320754716981133,0.30340336134453744,0.3847245564892619
630,0.10588235294117647,0.9325194228634851,0.3004621848739492,0.38001867413632073
631,0.09411764705882353,0.9314095449500555,0.2906582633053218,0.3716153127917829
632,0.09411764705882353,0.9307436182019979,0.2906582633053218,0.3716153127917829
633,0.09411764705882353,0.9305216426193119,0.28359943977591,0.36279178338001816
634,0.09411764705882353,0.9305216426193119,0.28359943977591,0.36279178338001816
635,0.08235294117647059,0.9298557158712542,0.2765406162464982,0.3577497665732955
636,0.08235294117647059,0.9300776914539401,0.27359943977590995,0.3530438842203544
637,0.08235294117647059,0.9302996670366261,0.27359943977590995,0.3530438842203544
638,0.07058823529411765,0.9287458379578247,0.26183473389355705,0.3412791783380014
639,0.058823529411764705,0.928301886792453,0.25595238095238054,0.33735760971055045
640,0.058823529411764705,0.9278579356270812,0.24810924369747858,0.3279458450046681
641,0.058823529411764705,0.9271920088790235,0.24026610644257662,0.3185340802987857
642,0.058823529411764705,0.9276359600443953,0.24026610644257662,0.3185340802987857
643,0.058823529411764705,0.9280799112097672,0.2441876750700276,0.3244164332399622
644,0.07058823529411765,0.9283018867924531,0.2471288515406158,0.3260971055088698
645,0.07058823529411765,0.9280799112097672,0.24320728291316485,0.3202147525676933
646,0.058823529411764705,0.9271920088790235,0.2314425770308119,0.3084500466853403
647,0.058823529411764705,0.9271920088790235,0.22908963585434133,0.30452847805788935
648,0.058823529411764705,0.926082130965594,0.22320728291316486,0.2966853408029874
649,0.058823529411764705,0.926082130965594,0.22180672268907525,0.2948179271708679
650,0.047058823529411764,0.9249722530521645,0.2100420168067223,0.28305322128851496
651,0.047058823529411764,0.9249722530521645,0.21474789915966347,0.28977591036414524
652,0.047058823529411764,0.9249722530521645,0.21239495798319288,0.2858543417366943
653,0.047058823529411764,0.9247502774694785,0.215756302521008,0.2910830999066289
654,0.047058823529411764,0.9240843507214207,0.215756302521008,0.2910830999066289
655,0.047058823529411764,0.923418423973363,0.21273109243697438,0.28730158730158684
656,0.047058823529411764,0.9238623751387348,0.2134033613445374,0.2882819794584496
657,0.03529411764705882,0.923196448390677,0.20634453781512563,0.2832399626517269
658,0.03529411764705882,0.9227524972253053,0.20634453781512563,0.2832399626517269
659,0.03529411764705882,0.9220865704772475,0.20399159663865504,0.27931839402427594
660,0.03529411764705882,0.9214206437291897,0.19889355742296877,0.2738562091503263
661,0.03529411764705882,0.9211986681465038,0.1985014005602237,0.27329598506069047
662,0.03529411764705882,0.9205327413984461,0.1954761904761901,0.26951447245564847
663,0.03529411764705882,0.920754716981132,0.19626050420168029,0.27010270774976614
664,0.03529411764705882,0.9198668146503883,0.1893977591036411,0.26338001867413585
665,0.03529411764705882,0.9192008879023308,0.18813725490196043,0.2616153127917829
666,0.03529411764705882,0.918978912319645,0.1857843137254898,0.25881419234360364
667,0.03529411764705882,0.9183129855715871,0.18186274509803882,0.25293183940242714
668,0.03529411764705882,0.9183129855715871,0.18186274509803882,0.25293183940242714
669,0.03529411764705882,0.9178690344062154,0.18186274509803882,0.25293183940242714
670,0.03529411764705882,0.918534961154273,0.18480392156862707,0.2576377217553683
671,0.03529411764705882,0.9183129855715871,0.18245098039215646,0.254836601307189
672,0.03529411764705882,0.9185349611542731,0.1814425770308119,0.25352941176470534
673,0.03529411764705882,0.918756936736959,0.18340336134453739,0.25689075630252045
674,0.03529411764705882,0.918756936736959,0.18536414565826287,0.26025210084033557
675,0.03529411764705882,0.9192008879023308,0.18771708683473345,0.26417366946778653
676,0.03529411764705882,0.9200887902330743,0.18771708683473345,0.26417366946778653
677,0.03529411764705882,0.9207547169811321,0.18771708683473345,0.26417366946778653
678,0.03529411764705882,0.9200887902330743,0.18183473389355698,0.25633053221288454
679,0.03529411764705882,0.9198668146503883,0.1794817927170864,0.2524089635854336
680,0.03529411764705882,0.9200887902330742,0.1794817927170864,0.2524089635854336
681,0.03529411764705882,0.9200887902330742,0.1794817927170864,0.2524089635854336
682,0.03529411764705882,0.92031076581576,0.17654061624649817,0.24770308123249243
683,0.03529411764705882,0.92031076581576,0.17654061624649817,0.24770308123249243
684,0.03529411764705882,0.9198668146503882,0.17379551820728248,0.2443417366946773
685,0.03529411764705882,0.9196448390677024,0.17301120448179227,0.24350140056022349
686,0.03529411764705882,0.9194228634850166,0.17693277310924327,0.24938375350139996
687,0.03529411764705882,0.9192008879023306,0.17889355742296875,0.2527450980392151
688,0.03529411764705882,0.9189789123196448,0.17889355742296875,0.2527450980392151
689,0.03529411764705882,0.9180910099889013,0.17469187675069983,0.24784313725490134
690,0.03529411764705882,0.918534961154273,0.17469187675069983,0.24784313725490134
691,0.047058823529411764,0.9192008879023308,0.1864565826330528,0.25960784313725427
692,0.047058823529411764,0.9189789123196448,0.18351540616246453,0.25647058823529345
693,0.047058823529411764,0.9187569367369588,0.18547619047619002,0.25983193277310856
694,0.047058823529411764,0.9187569367369588,0.1874369747899155,0.26179271708683405
695,0.047058823529411764,0.9185349611542728,0.1882212885154057,0.2626330532212879
696,0.03529411764705882,0.9174250832408433,0.17841736694677823,0.25422969187675004
697,0.03529411764705882,0.9176470588235293,0.18037815126050374,0.2567507002801114
698,0.03529411764705882,0.9178690344062153,0.17959383753501354,0.2559103641456576
699,0.03529411764705882,0.918091009988901,0.18155462184873902,0.257478991596638
700,0.03529411764705882,0.9187569367369588,0.1840056022408959,0.26074696545284715
701,0.03529411764705882,0.9192008879023306,0.18988795518207235,0.26859010270774913
702,0.023529411764705882,0.9189789123196446,0.18596638655462136,0.2662371615312785
703,0.03529411764705882,0.920532741398446,0.1977310924369743,0.2780018674136315
704,0.03529411764705882,0.9211986681465038,0.20361344537815076,0.28584500466853346
705,0.03529411764705882,0.9211986681465038,0.2083193277310919,0.29256769374416375
706,0.03529411764705882,0.9211986681465038,0.2083193277310919,0.29256769374416375
707,0.03529411764705882,0.9214206437291897,0.20361344537815076,0.28584500466853346
708,0.03529411764705882,0.9220865704772473,0.20537815126050368,0.2878618113912226
709,0.03529411764705882,0.9220865704772473,0.20537815126050368,0.2878618113912226
710,0.03529411764705882,0.9218645948945614,0.20145658263305272,0.2819794584500461
711,0.03529411764705882,0.9214206437291895,0.20204481792717038,0.2827637721755363
712,0.03529411764705882,0.9211986681465038,0.20596638655462135,0.2886461251167128
713,0.03529411764705882,0.9211986681465038,0.20596638655462135,0.2886461251167128
714,0.03529411764705882,0.9214206437291895,0.2049859943977586,0.2873015873015867
715,0.03529411764705882,0.9216426193118754,0.20969187675069975,0.294024276377217
716,0.03529411764705882,0.9220865704772472,0.2106722689075625,0.295368814192343
717,0.03529411764705882,0.9229744728079907,0.21459383753501346,0.3012511671335195
718,0.047058823529411764,0.9236403995560485,0.22635854341736641,0.31301587301587247
719,0.047058823529411764,0.9236403995560485,0.22341736694677816,0.3083099906629313
720,0.047058823529411764,0.9223085460599332,0.21871148459383702,0.301587301587301
721,0.047058823529411764,0.922530521642619,0.22655462184873898,0.31099906629318336
722,0.047058823529411764,0.9216426193118754,0.22655462184873898,0.31099906629318336
723,0.047058823529411764,0.9218645948945614,0.22655462184873898,0.31099906629318336
724,0.047058823529411764,0.9209766925638178,0.2206722689075625,0.3031559290382814
725,0.047058823529411764,0.9203107658157602,0.2206722689075625,0.3031559290382814
726,0.047058823529411764,0.9203107658157602,0.22459383753501347,0.3090382819794579
727,0.047058823529411764,0.9200887902330742,0.22459383753501347,0.3090382819794579
728,0.047058823529411764,0.9200887902330742,0.22459383753501347,0.3090382819794579
729,0.03529411764705882,0.9185349611542728,0.21429971988795465,0.29988795518207223
730,0.03529411764705882,0.9187569367369588,0.21822128851540562,0.30577030812324874
731,0.03529411764705882,0.9189789123196446,0.22116246498599385,0.31047619047618985
732,0.03529411764705882,0.9187569367369587,0.22312324929971936,0.31383753501400496
733,0.03529411764705882,0.920088790233074,0.23096638655462134,0.32324929971988736
734,0.03529411764705882,0.9207547169811318,0.22900560224089583,0.31988795518207225
735,0.03529411764705882,0.9211986681465036,0.233711484593837,0.32661064425770253
736,0.03529411764705882,0.920532741398446,0.2306862745098034,0.3228291316526605
737,0.047058823529411764,0.9214206437291895,0.24245098039215632,0.3345938375350134
738,0.047058823529411764,0.9216426193118755,0.24301120448179217,0.33524743230625526
739,0.047058823529411764,0.9214206437291897,0.24301120448179217,0.33524743230625526
740,0.047058823529411764,0.9214206437291897,0.2413305322128846,0.33230625583566703
741,0.047058823529411764,0.9214206437291897,0.23897759103641406,0.32838468720821606
742,0.047058823529411764,0.920976692563818,0.2362324929971984,0.3250233426704009
743,0.058823529411764705,0.9223085460599333,0.24799719887955132,0.33678804855275385
744,0.058823529411764705,0.922974472807991,0.2503501400560219,0.3407096171802048
745,0.058823529411764705,0.923196448390677,0.2534313725490191,0.3444070961718015
