numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
14174,0.27641707487753675,0.9392773077167836,0.5806049851711106,0.6761784595934296
14175,0.27711686494051785,0.939372733634463,0.5813047752340917,0.6768782496564107
14176,0.27711686494051785,0.9393091163560101,0.5810948382151974,0.6766449863020837
14177,0.27711686494051785,0.9394045422736894,0.581444733246688,0.6771115130107378
14178,0.27711686494051785,0.9394045422736894,0.581444733246688,0.6771115130107378
14179,0.27711686494051785,0.939372733634463,0.5813281015695244,0.6769948813335743
14180,0.27711686494051785,0.939372733634463,0.5812114698923609,0.6769015759918435
14181,0.27711686494051785,0.939372733634463,0.5812114698923609,0.6769015759918435
14182,0.27781665500349895,0.9394363509129158,0.581677996601015,0.677251471023334
14183,0.27781665500349895,0.9394681595521421,0.5817946282781785,0.6773681027004975
14184,0.27851644506648005,0.9394999681913685,0.582144523309669,0.6776013660548246
14185,0.27851644506648005,0.939531776830595,0.5823777866639961,0.6778113030737188
14186,0.27851644506648005,0.939531776830595,0.5823777866639961,0.6778113030737188
14187,0.27781665500349895,0.9394999681913685,0.5821445233096689,0.6776713450611226
14188,0.27851644506648005,0.9395953941090479,0.5828443133726501,0.6783711351241037
14189,0.27851644506648005,0.9395953941090479,0.5828443133726501,0.6783711351241037
14190,0.27921623512946114,0.9396272027482743,0.5831942084041406,0.6786043984784308
14191,0.27991602519244224,0.939690820026727,0.5835441034356312,0.6788376618327578
14192,0.27991602519244224,0.9397226286659534,0.5836607351127947,0.6789542935099213
14193,0.27991602519244224,0.9397544373051798,0.5837773667899582,0.6790709251870849
14194,0.2806158152554234,0.9398180545836325,0.5842438934986122,0.6794208202185754
14195,0.2806158152554234,0.9398498632228589,0.5847104202072663,0.6799806522689602
14196,0.2806158152554234,0.9398498632228589,0.584768736045848,0.6800206402725593
14197,0.2806158152554234,0.9398498632228589,0.5848853677230116,0.6801139456142901
14198,0.2813156053184045,0.9398816718620853,0.5852352627545021,0.6803472089686171
14199,0.2813156053184045,0.9398816718620853,0.5852352627545021,0.6803472089686171
14200,0.2813156053184045,0.9398180545836324,0.5850603152387568,0.6801605982851555
14201,0.2813156053184045,0.9398180545836324,0.5850603152387568,0.6801605982851555
14202,0.2813156053184045,0.9398180545836324,0.5851769469159203,0.6802539036268863
14203,0.2813156053184045,0.9398498632228589,0.5855268419474109,0.6807204303355403
14204,0.2806158152554234,0.9397544373051796,0.5851069679096221,0.6804205203085484
14205,0.2806158152554234,0.939786245944406,0.5852235995867857,0.6805138256502792
14206,0.2806158152554234,0.9398180545836324,0.5852702522576511,0.6805488151534282
14207,0.2806158152554234,0.9397544373051795,0.5850953047419057,0.6803622044699666
14208,0.2806158152554234,0.9397862459444059,0.5852119364190692,0.6804788361471301
14209,0.2806158152554234,0.9397226286659529,0.585036988903324,0.6802922254636685
14210,0.2806158152554234,0.9397226286659529,0.585036988903324,0.6802922254636685
14211,0.2806158152554234,0.9397226286659529,0.5851536205804875,0.6803855308053993
14212,0.2806158152554234,0.9397226286659529,0.585503515611978,0.6808520575140533
14213,0.2806158152554234,0.9396590113875,0.585270252257651,0.6805021624825628
14214,0.27991602519244224,0.9394999681913679,0.5847704022126645,0.6801133902253511
14215,0.27991602519244224,0.939436350912915,0.5847004232063664,0.6800467435526862
14216,0.2806158152554234,0.9395317768305943,0.5854002132693474,0.6807465336156674
14217,0.27991602519244224,0.9394681595521415,0.5850503182378569,0.6805132702613403
14218,0.27991602519244224,0.9394363509129151,0.5850503182378569,0.6805132702613403
14219,0.2806158152554234,0.9394999681913679,0.5854002132693474,0.6807465336156674
14220,0.2813156053184045,0.9396590113875,0.5861000033323286,0.6814463236786484
14221,0.2806158152554234,0.9395953941090472,0.585750108300838,0.6812130603243214
14222,0.27991602519244224,0.9395635854698209,0.5850503182378569,0.6805132702613403
14223,0.27991602519244224,0.9395635854698209,0.5850503182378569,0.6805132702613403
14224,0.27991602519244224,0.9394999681913679,0.5848753707221116,0.6803266595778786
14225,0.2806158152554234,0.9395317768305943,0.5852252657536022,0.6805599229322057
14226,0.2813156053184045,0.9395635854698207,0.5854585291079293,0.6806998809448019
14227,0.2813156053184045,0.939595394109047,0.5856917924622562,0.6809098179636963
14228,0.2806158152554234,0.9395317768305943,0.5849920023992751,0.6802100279007152
14229,0.2806158152554234,0.9395317768305943,0.5851086340764386,0.680303333242446
14230,0.2806158152554234,0.9394999681913679,0.5849920023992751,0.6801867015652825
14231,0.2806158152554234,0.9394681595521415,0.5847587390449481,0.6799767645463882
14232,0.2806158152554234,0.9394681595521415,0.5847587390449481,0.6799767645463882
14233,0.2806158152554234,0.9394999681913679,0.5849920023992751,0.6801867015652825
14234,0.2813156053184045,0.9395317768305943,0.5852252657536022,0.6803266595778787
14235,0.2806158152554234,0.9394999681913679,0.5849920023992751,0.6801867015652825
14236,0.2806158152554234,0.9394999681913679,0.5849920023992751,0.6801867015652825
14237,0.2806158152554234,0.9395953941090472,0.5852019394181694,0.6804199649196094
14238,0.2806158152554234,0.9395953941090472,0.5852019394181694,0.6804199649196094
14239,0.2806158152554234,0.9395953941090472,0.5852019394181694,0.6804199649196094
14240,0.27991602519244224,0.9395635854698209,0.5848520443866788,0.6801867015652824
14241,0.27991602519244224,0.9395635854698209,0.5849686760638424,0.680303333242446
14242,0.27921623512946114,0.9395317768305944,0.5847354127095153,0.6801633752298497
14243,0.27921623512946114,0.9395317768305944,0.5846187810323518,0.6800700698881188
14244,0.27921623512946114,0.939499968191368,0.5843855176780248,0.6798601328692245
14245,0.27921623512946114,0.939499968191368,0.5841522543236978,0.679510237837734
14246,0.27921623512946114,0.9394681595521417,0.5840356226465343,0.6793936061605705
14247,0.27851644506648005,0.9394045422736889,0.5835690959378802,0.6790437111290799
14248,0.27851644506648005,0.939340924995236,0.5832192009063897,0.6785771844204259
14249,0.27851644506648005,0.9393091163560096,0.5829859375520627,0.6783672474015316
14250,0.27851644506648005,0.9393091163560096,0.5828693058748992,0.6782739420598008
14251,0.27921623512946114,0.939499968191368,0.583469125928883,0.6787987846070366
14252,0.27921623512946114,0.939499968191368,0.5835857576060465,0.6788920899487675
14253,0.27921623512946114,0.9394681595521417,0.583469125928883,0.6787754582716039
14254,0.27851644506648005,0.9394363509129153,0.583235862574556,0.6786355002590077
14255,0.27781665500349895,0.9393727336344625,0.582769335865902,0.6782856052275171
14256,0.27781665500349895,0.9394363509129153,0.5829442833816472,0.6785655212527095
14257,0.27851644506648005,0.9396590113875002,0.5836440734446283,0.6792653113156907
14258,0.27851644506648005,0.9396908200267265,0.5841106001532823,0.6798251433660755
14259,0.27781665500349895,0.9396590113875002,0.5838773367989553,0.6796851853534792
14260,0.27711686494051785,0.9396272027482737,0.5836440734446282,0.679545227340883
14261,0.27641707487753675,0.939563585469821,0.5829442833816472,0.6788454372779019
14262,0.27571728481455565,0.9394999681913683,0.5825943883501565,0.6786121739235749
14263,0.27571728481455565,0.9394681595521418,0.5824777566729931,0.6784955422464114
14264,0.27501749475157455,0.9393727336344625,0.5820578826352044,0.6781956322194195
14265,0.27501749475157455,0.9393727336344625,0.581941250958041,0.6781023268776887
14266,0.27501749475157455,0.9394045422736891,0.5819995667966227,0.6781723058839868
14267,0.2743177046885934,0.9393727336344627,0.5817663034422956,0.6780323478713906
14268,0.2736179146256123,0.9393409249952362,0.5814164084108051,0.6777990845170635
14269,0.2729181245626312,0.9392773077167835,0.580949881702151,0.6774491894855729
14270,0.2722183344996501,0.9392136904383308,0.580483354993497,0.6770992944540823
14271,0.271518544436669,0.9391818817991043,0.5801334599620064,0.6768660310997553
14272,0.271518544436669,0.939150073159878,0.5800168282848429,0.6767493994225918
14273,0.271518544436669,0.939150073159878,0.5801334599620064,0.6768427047643226
14274,0.271518544436669,0.939150073159878,0.5803667233163335,0.6771925997958131
14275,0.2722183344996501,0.9391818817991043,0.5807166183478241,0.6774258631501402
14276,0.271518544436669,0.939150073159878,0.5803667233163335,0.6771925997958131
14277,0.271518544436669,0.9391818817991046,0.5805999866706606,0.6775424948273037
14278,0.271518544436669,0.9391182645206516,0.5803667233163335,0.6771925997958131
14279,0.2722183344996501,0.9391818817991043,0.5808332500249875,0.6775424948273037
14280,0.2722183344996501,0.9391818817991043,0.5807166183478241,0.6774491894855729
14281,0.2729181245626312,0.9392136904383308,0.5809498817021511,0.6775891474981691
14282,0.2722183344996501,0.9391818817991043,0.5805999866706606,0.6773558841438421
14283,0.2729181245626312,0.9392136904383308,0.5809498817021511,0.6775891474981691
14284,0.2729181245626312,0.9391182645206514,0.5808332500249876,0.6774725158210056
14285,0.2722183344996501,0.9389910299637457,0.5802734179746027,0.6770059891123517
14286,0.271518544436669,0.9388637954068401,0.579713585924218,0.6765394624036976
14287,0.271518544436669,0.9388319867676137,0.579946849278545,0.6768893574351881
14288,0.271518544436669,0.9387683694891608,0.5796552700856362,0.6766094414099957
14289,0.271518544436669,0.9387683694891608,0.5797719017627997,0.6767027467517265
14290,0.271518544436669,0.9387683694891608,0.5798885334399632,0.6767960520934573
14291,0.271518544436669,0.9387047522107078,0.5794220067313092,0.6762362200430725
14292,0.271518544436669,0.9387365608499342,0.5794220067313092,0.6762362200430725
14293,0.2708187543736879,0.9386729435714815,0.5789554800226551,0.6758863250115819
14294,0.2708187543736879,0.9386729435714815,0.5789554800226551,0.6758863250115819
14295,0.2701189643107068,0.938641134932255,0.578722216668328,0.6757463669989856
14296,0.2701189643107068,0.938641134932255,0.5786055849911645,0.6756530616572548
14297,0.2701189643107068,0.938641134932255,0.5786055849911645,0.6756530616572548
14298,0.2701189643107068,0.938641134932255,0.5786055849911645,0.6756530616572548
14299,0.2701189643107068,0.9386093262930286,0.5785589323202992,0.6756180721541059
14300,0.2701189643107068,0.9385775176538023,0.5784423006431357,0.675524766812375
14301,0.26941917424772566,0.9385139003753495,0.5779757739344816,0.6751748717808844
14302,0.26941917424772566,0.9384820917361231,0.5777425105801547,0.6749649347619902
14303,0.26941917424772566,0.9384820917361231,0.5778591422573182,0.675058240103721
14304,0.26941917424772566,0.9384502830968966,0.5778591422573182,0.675058240103721
14305,0.26871938418474456,0.9383866658184438,0.5773926155486642,0.6747083450722304
14306,0.26941917424772566,0.9384184744576701,0.5776258789029912,0.6748483030848267
14307,0.26941917424772566,0.9384184744576701,0.5776258789029912,0.6748483030848267
14308,0.26941917424772566,0.9384502830968967,0.577684194741573,0.6749182820911248
14309,0.26941917424772566,0.9384184744576703,0.577450931387246,0.6747083450722305
14310,0.26941917424772566,0.9384184744576703,0.5776258789029912,0.6749882610974229
14311,0.26941917424772566,0.9384184744576703,0.5777425105801548,0.6751048927745864
14312,0.26941917424772566,0.938386665818444,0.5776258789029912,0.6749882610974229
14313,0.26941917424772566,0.9384820917361233,0.5780924056116453,0.6755480931478077
14314,0.26941917424772566,0.9384184744576703,0.5782323636242416,0.6757813565021349
14315,0.26871938418474456,0.9383548571792175,0.5777658369155875,0.6754314614706443
14316,0.26871938418474456,0.938386665818444,0.5779991002699145,0.6756413984895386
14317,0.26871938418474456,0.938386665818444,0.5779991002699145,0.6756413984895386
14318,0.26941917424772566,0.9384184744576703,0.578348995301405,0.6758746618438657
14319,0.26941917424772566,0.9383866658184438,0.5779291212636164,0.6753498192966298
14320,0.26941917424772566,0.9384502830968967,0.5782207004565252,0.6756297353218222
14321,0.26941917424772566,0.9385139003753497,0.5783956479722704,0.6758163460052838
14322,0.26941917424772566,0.9385139003753497,0.5783956479722704,0.6758163460052838
14323,0.26941917424772566,0.9384502830968967,0.5781040687793616,0.6755364299800914
14324,0.26871938418474456,0.938386665818444,0.5776375420707076,0.6751865349486009
14325,0.26801959412176346,0.9383230485399912,0.5771710153620535,0.6748366399171103
14326,0.26871938418474456,0.9384184744576705,0.5778708054250347,0.6755364299800914
14327,0.26941917424772566,0.9384502830968969,0.5781040687793617,0.6756763879926877
14328,0.26941917424772566,0.9384184744576705,0.5778441467559687,0.6754007131193921
14329,0.26871938418474456,0.9383230485399912,0.5771443566929877,0.674700923056411
14330,0.26871938418474456,0.9382912399007647,0.5769110933386606,0.6743510280249204
14331,0.26871938418474456,0.9381958139830854,0.5764445666300065,0.6737911959745356
14332,0.26801959412176346,0.938100388065406,0.5759197240827707,0.6733713219367469
14333,0.26871938418474456,0.9381640053438588,0.5766195141457519,0.674071111999728
14334,0.26871938418474456,0.9381640053438588,0.5766195141457519,0.674071111999728
14335,0.26941917424772566,0.9381958139830852,0.5768527775000789,0.6742110700123243
14336,0.26871938418474456,0.9380049621477267,0.5761529874370978,0.6735112799493431
14337,0.26941917424772566,0.9380367707869531,0.5763862507914249,0.6736512379619394
14338,0.26941917424772566,0.9380685794261796,0.5764445666300066,0.6737212169682375
14339,0.26941917424772566,0.9380685794261796,0.5764445666300066,0.6737212169682375
14340,0.26941917424772566,0.9381321967046325,0.5763046086174104,0.6734879536139105
14341,0.26871938418474456,0.9381003880654062,0.5760713452630833,0.6733479956013142
14342,0.26801959412176346,0.9380685794261798,0.5758380819087563,0.673208037588718
14343,0.26801959412176346,0.9380685794261798,0.5758380819087563,0.673208037588718
14344,0.26731980405878236,0.9378777275908213,0.5751382918457751,0.6725082475257369
14345,0.26731980405878236,0.9379413448692743,0.5753132393615205,0.6726948582091985
14346,0.26731980405878236,0.9379731535085007,0.5755465027158475,0.673044753240689
14347,0.26731980405878236,0.9379413448692743,0.5755931553867129,0.6730947382451877
14348,0.26731980405878236,0.9380049621477272,0.5759430504182034,0.6735612649538417
14349,0.26731980405878236,0.9380049621477272,0.5758847345796216,0.6735212769502428
14350,0.26801959412176346,0.9380367707869536,0.5762346296111122,0.6737545403045698
14351,0.26731980405878236,0.9378777275908214,0.5755348395481311,0.6730547502415887
14352,0.26731980405878236,0.9379095362300479,0.5756514712252946,0.6731713819187523
14353,0.26731980405878236,0.9379095362300479,0.5756514712252946,0.6731713819187523
14354,0.26662001399580126,0.9377823016731421,0.5749516811623134,0.6724715918557711
14355,0.26592022393282017,0.9377504930339158,0.5746017861308229,0.672238328501444
14356,0.26592022393282017,0.9377186843946894,0.5742518910993324,0.67177180179279
14357,0.26592022393282017,0.9377186843946894,0.5742518910993324,0.67177180179279
14358,0.26592022393282017,0.9377504930339159,0.5744968176213757,0.6720167283148334
14359,0.26592022393282017,0.9377823016731425,0.5745667966276738,0.6720833749874983
14360,0.26662001399580126,0.9378141103123688,0.574800059982001,0.6722233330000945
14361,0.26662001399580126,0.9378141103123688,0.574800059982001,0.6722233330000945
14362,0.26662001399580126,0.9378459189515953,0.575033323336328,0.6724332700189888
14363,0.26731980405878236,0.937909536230048,0.5754998500449819,0.6727831650504793
14364,0.26731980405878236,0.9378141103123687,0.5749750074977461,0.6721833449964956
14365,0.26731980405878236,0.9378141103123687,0.5750916391749097,0.6722766503382264
14366,0.26662001399580126,0.9377504930339159,0.574741744143419,0.6720433869838993
14367,0.26592022393282017,0.9376868757554632,0.5742752174347651,0.6716934919524087
14368,0.26592022393282017,0.9376550671162366,0.5739253224032745,0.6712269652437547
14369,0.26592022393282017,0.9376868757554631,0.574041954080438,0.6713435969209182
14370,0.26592022393282017,0.9376868757554631,0.574041954080438,0.6713435969209182
14371,0.26592022393282017,0.9377186843946894,0.5743918491119285,0.6718101236295723
14372,0.26592022393282017,0.9377186843946894,0.5743918491119285,0.6718101236295723
14373,0.26592022393282017,0.9376868757554628,0.5743335332733468,0.6717401446232741
14374,0.26592022393282017,0.9377186843946894,0.5741585857576015,0.6714602285980816
14375,0.26592022393282017,0.9376868757554628,0.5739836382418562,0.67127361791462
14376,0.26592022393282017,0.9376868757554628,0.5742169015961832,0.6716235129461106
14377,0.26522043386983907,0.9375914498377835,0.5736920590489474,0.6712036389083219
14378,0.26522043386983907,0.9375914498377835,0.573808690726111,0.6712969442500527
14379,0.26452064380685797,0.9374642152808779,0.5732488586757261,0.6708304175413987
14380,0.26452064380685797,0.9374642152808779,0.5733654903528895,0.6709237228831295
14381,0.26452064380685797,0.9374324066416513,0.573015595321399,0.6704571961744754
14382,0.26452064380685797,0.9374960239201042,0.5733654903528895,0.6709237228831295
14383,0.26452064380685797,0.9374960239201042,0.5733654903528895,0.6709237228831295
14384,0.2638208537438768,0.9374642152808779,0.5731322269985625,0.6707837648705333
14385,0.2631210636808957,0.937400598002425,0.5726657002899085,0.6704338698390427
14386,0.2624212736179146,0.9373687893631987,0.5723158052584179,0.6702006064847156
14387,0.2624212736179146,0.937400598002425,0.5724324369355814,0.6703172381618792
14388,0.2631210636808957,0.9374324066416515,0.5726657002899085,0.6704571961744754
14389,0.2631210636808957,0.937464215280878,0.5727240161284902,0.6705271751807735
14390,0.2631210636808957,0.937464215280878,0.5727240161284902,0.6705271751807735
14391,0.2631210636808957,0.937464215280878,0.5727240161284902,0.6705271751807735
14392,0.2624212736179146,0.9374324066416516,0.5724907527741632,0.6703872171681773
14393,0.2624212736179146,0.9373687893631987,0.5724907527741632,0.6703872171681773
14394,0.2624212736179146,0.9374324066416516,0.5726657002899085,0.6705738278516389
14395,0.2624212736179146,0.9374324066416516,0.572549068612745,0.6704805225099081
14396,0.2617214835549335,0.9374005980024253,0.5721991735812544,0.670247259155581
14397,0.2610216934919524,0.9371779375278404,0.571654892421158,0.6698019382064112
14398,0.2603219034289713,0.9371143202493876,0.5713049973896674,0.6695686748520842
14399,0.2596221133659902,0.9370825116101612,0.5709551023581768,0.6693354114977571
14400,0.25892232330300907,0.9370188943317085,0.5704885756495228,0.6689855164662665
14401,0.2596221133659902,0.9371461288886141,0.5709551023581768,0.6693354114977571
14402,0.2596221133659902,0.9371143202493878,0.5707218390038499,0.6691254744788627
14403,0.2596221133659902,0.9372415548062935,0.5709551023581769,0.6693920611695222
14404,0.25892232330300907,0.9371461288886141,0.5705352283203883,0.6690921511425303
14405,0.258222533240028,0.9370825116101614,0.5700687016117342,0.6687422561110398
14406,0.2575227431770469,0.9370188943317086,0.5693689115487531,0.6680424660480586
14407,0.2575227431770469,0.937050702970935,0.5696021749030801,0.6682524030669529
14408,0.258222533240028,0.9371143202493878,0.5699520699345706,0.6684856664212799
14409,0.2575227431770469,0.9370188943317085,0.569532195896782,0.668185756394288
14410,0.2575227431770469,0.9370188943317085,0.569532195896782,0.668185756394288
14411,0.2568229531140658,0.936987085692482,0.5692989325424549,0.6680457983816918
14412,0.2568229531140658,0.936987085692482,0.5688324058338009,0.667485966331307
14413,0.2568229531140658,0.936987085692482,0.5688324058338009,0.667485966331307
14414,0.2568229531140658,0.936987085692482,0.5689490375109644,0.6675792716730378
14415,0.2561231630510847,0.9369552770532557,0.5685991424794737,0.6673460083187107
14416,0.2561231630510847,0.9369552770532557,0.5685991424794737,0.6673460083187107
14417,0.2554233729881036,0.9368916597748029,0.5682492474479832,0.6671127449643837
14418,0.2561231630510847,0.9370188943317086,0.5689490375109644,0.6678125350273647
14419,0.2561231630510847,0.937050702970935,0.5691239850267096,0.6679458283726946
14420,0.2561231630510847,0.9371143202493879,0.5694155642196184,0.668225744397887
14421,0.2561231630510847,0.9372097461670672,0.569800448754258,0.6685923010975438
14422,0.2561231630510847,0.9371779375278407,0.5696255012385127,0.6684056904140822
14423,0.2561231630510847,0.9371461288886143,0.5695088695613492,0.6682890587369186
14424,0.2554233729881036,0.9370188943317086,0.5688090794983681,0.6675892686739375
14425,0.2554233729881036,0.9369870856924822,0.5685758161440411,0.6673793316550433
14426,0.2554233729881036,0.9370188943317086,0.5688090794983681,0.6675892686739375
14427,0.2547235829251225,0.9368598511355766,0.5682259211125504,0.667089418628951
14428,0.2547235829251225,0.9368598511355766,0.5678760260810599,0.666622891920297
14429,0.2554233729881036,0.9369234684140293,0.568342552789714,0.6669727869517875
14430,0.2554233729881036,0.9368916597748027,0.5683892054605794,0.6670227719562862
14431,0.2554233729881036,0.9368598511355763,0.568214257944834,0.6668894786109564
14432,0.2547235829251225,0.9367962338571236,0.56774773123618,0.6665395835794659
14433,0.2547235829251225,0.9368280424963501,0.5679809945905071,0.6668894786109564
14434,0.2554233729881036,0.9368916597748029,0.5682609106156995,0.6670644261267017
14435,0.2547235829251225,0.9368280424963501,0.5677943839070455,0.6667145310952112
14436,0.2540237928621414,0.9367644252178974,0.5673278571983914,0.6663646360637205
14437,0.2540237928621414,0.936732616578671,0.5672112255212279,0.6662713307219897
14438,0.2540237928621414,0.936732616578671,0.5672112255212279,0.6662713307219897
14439,0.2540237928621414,0.936732616578671,0.5672112255212279,0.6662713307219897
14440,0.2540237928621414,0.936732616578671,0.5673278571983914,0.6663646360637205
14441,0.2540237928621414,0.9366689993002181,0.5672578781920933,0.6662979893910557
14442,0.2540237928621414,0.9367008079394444,0.5677244049007474,0.6668578214414406
14443,0.2540237928621414,0.9366371906609915,0.5674911415464202,0.66650792640995
14444,0.2547235829251225,0.9367326165786708,0.5680159840936561,0.6669278004477387
14445,0.2547235829251225,0.9367326165786708,0.5678993524164926,0.6668344951060079
14446,0.2547235829251225,0.9367326165786708,0.5678993524164926,0.6668344951060079
14447,0.2554233729881036,0.9367644252178972,0.5681326157708196,0.6669744531186041
14448,0.2547235829251225,0.9367326165786708,0.5679576682550744,0.6668744831096068
14449,0.2547235829251225,0.9367008079394444,0.5677244049007474,0.6666645460907126
14450,0.2547235829251225,0.9367962338571237,0.5680509735968052,0.6669911147867703
14451,0.2554233729881036,0.9368280424963501,0.5682842369511323,0.6671310727993666
14452,0.2554233729881036,0.9368598511355766,0.56861080564719,0.6674032133794149
14453,0.2554233729881036,0.936891659774803,0.5686691214857719,0.667473192385713
14454,0.2561231630510847,0.9369234684140294,0.5689023848400989,0.6676131503983093
14455,0.2568229531140658,0.9369552770532559,0.5692522798715894,0.6678464137526363
14456,0.2575227431770469,0.9370188943317086,0.5699520699345706,0.6685462038156174
14457,0.2575227431770469,0.9369552770532557,0.5696604907416618,0.668266287790425
14458,0.2575227431770469,0.9369552770532557,0.5696604907416618,0.668266287790425
14459,0.2568229531140658,0.93682804249635,0.5689607006786807,0.6675664977274438
14460,0.2561231630510847,0.9367962338571236,0.5687274373243536,0.6674265397148476
14461,0.2554233729881036,0.9367644252178972,0.5683775422928631,0.6671932763605205
14462,0.2547235829251225,0.9367326165786708,0.568144278938536,0.6670533183479243
14463,0.2540237928621414,0.9366689993002181,0.5674444888755549,0.6663535282849432
14464,0.2540237928621414,0.9366689993002181,0.5674444888755549,0.6663535282849432
14465,0.2540237928621414,0.9366689993002181,0.5675611205527183,0.6664701599621067
14466,0.2540237928621414,0.9365735733825388,0.5673511835338241,0.6662368966077797
14467,0.25332400279916023,0.9365417647433123,0.5670012885023336,0.6660036332534526
14468,0.25332400279916023,0.9365099561040859,0.566651393470843,0.6655371065447986
14469,0.25332400279916023,0.9365099561040859,0.5670012885023336,0.6660036332534526
14470,0.25332400279916023,0.9365099561040859,0.5668263409865882,0.6657237172282602
14471,0.2540237928621414,0.9365735733825388,0.5671762360180789,0.6659569805825872
14472,0.2540237928621414,0.9365735733825388,0.5671762360180789,0.6659569805825872
14473,0.2540237928621414,0.9365735733825388,0.5670596043409153,0.6658636752408564
14474,0.2540237928621414,0.9366371906609915,0.5672345518566606,0.6661435912660488
14475,0.2540237928621414,0.9366371906609915,0.5671179201794971,0.666050285924318
14476,0.2540237928621414,0.9366371906609915,0.5671179201794971,0.666050285924318
14477,0.2540237928621414,0.9367008079394444,0.5673045308629587,0.6662102379387137
14478,0.25332400279916023,0.9366371906609917,0.5668380041543047,0.6658603429072232
14479,0.2540237928621414,0.9367962338571237,0.5674211625401223,0.6663601929522096
14480,0.25332400279916023,0.9367644252178974,0.5670712675086318,0.6661269295978826
14481,0.25332400279916023,0.9367644252178974,0.56701295167005,0.6660869415942836
14482,0.25332400279916023,0.9367008079394444,0.5664881091228141,0.6654871215402998
14483,0.25332400279916023,0.9367008079394444,0.5664881091228141,0.6654871215402998
14484,0.25332400279916023,0.9365735733825388,0.5660215824141601,0.664927289489915
14485,0.25262421273617913,0.9365099561040859,0.565555055705506,0.6645773944584243
14486,0.25192442267319803,0.9364781474648596,0.565321792351179,0.6644374364458281
14487,0.25192442267319803,0.9364781474648596,0.5650885289968519,0.6640875414143376
14488,0.25192442267319803,0.9364781474648596,0.56515850800315,0.6641458572529193
14489,0.25192442267319803,0.936446338825633,0.564925244648823,0.6637959622214288
14490,0.25192442267319803,0.9365099561040859,0.565391771357477,0.6643557942718137
14491,0.25262421273617913,0.9365735733825388,0.5657416663889676,0.6645890576261407
14492,0.25262421273617913,0.9365735733825388,0.5657416663889676,0.6645890576261407
14493,0.25192442267319803,0.9365417647433123,0.5655084030346406,0.6644490996135445
14494,0.25192442267319803,0.9365417647433123,0.5655084030346406,0.6644490996135445
14495,0.25262421273617913,0.9366371906609917,0.5662081930976216,0.6651488896765255
14496,0.25192442267319803,0.9366053820217652,0.5659749297432946,0.6650089316639293
14497,0.25122463261021694,0.9364781474648596,0.5652751396803135,0.6643091416009482
14498,0.25122463261021694,0.9364781474648596,0.5651585080031499,0.6642158362592174
14499,0.25122463261021694,0.9365099561040859,0.565391771357477,0.6644257732781117
14500,0.25192442267319803,0.9365417647433123,0.5657416663889675,0.6646590366324387
14501,0.25122463261021694,0.936446338825633,0.5650418763259863,0.6639592465694577
14502,0.25122463261021694,0.9364145301864066,0.5645753496173324,0.6633994145190728
14503,0.25192442267319803,0.9364781474648595,0.5649252446488229,0.6636326778733999
14504,0.25192442267319803,0.9365735733825388,0.5652751396803135,0.664099204582054
14505,0.25262421273617913,0.9366371906609915,0.5659749297432946,0.664798994645035
14506,0.25332400279916023,0.9367326165786708,0.5664997722905304,0.6652188686828236
14507,0.2540237928621414,0.9368280424963501,0.5670246148377662,0.6656387427206124
14508,0.25332400279916023,0.9367962338571237,0.5666747198062757,0.6654054793662854
14509,0.25332400279916023,0.9367962338571237,0.5666747198062757,0.6654054793662854
14510,0.25332400279916023,0.9367962338571237,0.5666747198062757,0.6654054793662854
14511,0.25332400279916023,0.9367962338571237,0.5664997722905304,0.6652721860209555
14512,0.25332400279916023,0.9367962338571237,0.5664997722905304,0.6652721860209555
14513,0.25332400279916023,0.9368598511355767,0.5666747198062757,0.6654587967044171
14514,0.25332400279916023,0.9368280424963503,0.5665580881291122,0.6653421650272536
14515,0.25332400279916023,0.936796233857124,0.5665580881291122,0.6653421650272536
14516,0.25262421273617913,0.9367008079394445,0.5658582980661311,0.6646423749642726
14517,0.25262421273617913,0.9367326165786711,0.5659166139047128,0.6647123539705707
14518,0.25332400279916023,0.936796233857124,0.5662665089362034,0.6649456173248978
14519,0.25332400279916023,0.936796233857124,0.56614987725904,0.664852311983167
14520,0.25332400279916023,0.9367644252178975,0.5659166139047129,0.6646423749642726
14521,0.2540237928621414,0.9368280424963503,0.566383140613367,0.6649922699957632
14522,0.2540237928621414,0.9368280424963503,0.566383140613367,0.6649922699957632
14523,0.2547235829251225,0.936891659774803,0.566849667322021,0.6653421650272537
14524,0.2547235829251225,0.936891659774803,0.566849667322021,0.6653421650272537
14525,0.2540237928621414,0.9367962338571237,0.5664297932842324,0.6650422550002618
14526,0.2540237928621414,0.9367644252178974,0.5660798982527419,0.6645757282916078
14527,0.25332400279916023,0.9367008079394445,0.5656133715440878,0.6642258332601172
14528,0.25332400279916023,0.936796233857124,0.5659632665755783,0.6646923599687713
14529,0.25262421273617913,0.9367326165786711,0.5654967398669243,0.6643424649372807
14530,0.25192442267319803,0.9367008079394448,0.5652634765125972,0.6642025069246844
14531,0.25122463261021694,0.9366053820217655,0.5645636864496161,0.6635027168617034
14532,0.25192442267319803,0.9366371906609918,0.5647969498039431,0.6636426748742996
14533,0.25262421273617913,0.9366689993002182,0.5650302131582702,0.6637826328868959
14534,0.25262421273617913,0.9366689993002182,0.5650302131582702,0.6637826328868959
14535,0.25262421273617913,0.9366371906609918,0.5649135814811067,0.6636660012097324
