numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
595,0.06666666666666667,0.780357142857143,0.4796593915343916,0.6044174806674795
596,0.06666666666666667,0.781547619047619,0.4803538359788361,0.6052508140008128
597,0.06666666666666667,0.781547619047619,0.4810978835978837,0.6060925648425637
598,0.06666666666666667,0.780952380952381,0.4805026455026456,0.605537009287008
599,0.075,0.7833333333333333,0.48526455026455034,0.6088703426203413
600,0.075,0.7839285714285715,0.4858201058201059,0.6094655807155794
601,0.075,0.7839285714285715,0.4858201058201059,0.6094655807155794
602,0.075,0.7851190476190477,0.4874867724867726,0.6122433584933572
603,0.075,0.786309523809524,0.48970899470899476,0.6143266918266905
604,0.075,0.786309523809524,0.48970899470899476,0.6143266918266905
605,0.075,0.7857142857142859,0.4880423280423281,0.6115489140489128
606,0.075,0.7845238095238096,0.4862566137566138,0.6096970621970609
607,0.08333333333333333,0.7857142857142858,0.4890343915343916,0.6113637288637276
608,0.08333333333333333,0.7851190476190477,0.48974867724867727,0.6122896547896536
609,0.08333333333333333,0.7857142857142858,0.49224867724867727,0.6141415066415054
610,0.09166666666666666,0.7875,0.4964153439153439,0.6169192844192831
611,0.09166666666666666,0.7875,0.49542328042328043,0.6155965330965318
612,0.1,0.7892857142857143,0.5004232804232804,0.6191679616679604
613,0.1,0.7880952380952381,0.49681216931216926,0.6163541088541076
614,0.1,0.7886904761904762,0.4980621693121693,0.6172469659969647
615,0.1,0.7874999999999999,0.4966732804232804,0.6158580771080758
616,0.1,0.7863095238095237,0.49333994708994705,0.6132125744625732
617,0.1,0.7857142857142855,0.4919510582010582,0.6118236855736843
618,0.1,0.7863095238095237,0.4952843915343915,0.616585590335589
619,0.10833333333333334,0.7892857142857143,0.5036177248677248,0.6249189236689223
620,0.10833333333333334,0.7892857142857143,0.5022288359788359,0.6238078125578113
621,0.10833333333333334,0.7898809523809524,0.5030621693121693,0.6246014633514622
622,0.10833333333333334,0.7892857142857143,0.5016732804232805,0.6234903522403511
623,0.10833333333333334,0.7886904761904762,0.5030621693121693,0.6258713046213036
624,0.10833333333333334,0.7886904761904762,0.5038955026455026,0.6265657490657479
625,0.10833333333333334,0.7863095238095237,0.5011177248677249,0.6223990823990813
626,0.10833333333333334,0.7839285714285713,0.4981415343915344,0.618926860176859
627,0.10833333333333334,0.7839285714285713,0.4981415343915344,0.618926860176859
628,0.11666666666666667,0.7863095238095237,0.5029034391534392,0.6222601935101923
629,0.11666666666666667,0.7857142857142857,0.5017923280423281,0.6215194527694516
630,0.11666666666666667,0.7869047619047619,0.502744708994709,0.6225776538276527
631,0.11666666666666667,0.7875,0.503994708994709,0.6234705109705099
632,0.11666666666666667,0.7839285714285714,0.49982804232804234,0.6179149554149543
633,0.11666666666666667,0.782142857142857,0.495244708994709,0.6135498760498749
634,0.11666666666666667,0.7827380952380951,0.49607804232804237,0.6142443204943192
635,0.10833333333333334,0.7779761904761904,0.48774470899470906,0.6059109871609859
636,0.10833333333333334,0.7767857142857142,0.48417328042328045,0.600910987160986
637,0.1,0.7761904761904762,0.4820899470899471,0.5997205109705098
638,0.1,0.7767857142857142,0.4850066137566138,0.6026371776371764
639,0.1,0.7767857142857142,0.4850066137566138,0.6026371776371764
640,0.1,0.7738095238095237,0.48083994708994715,0.5988276538276527
641,0.1,0.7720238095238093,0.47816137566137573,0.5966847966847955
642,0.1,0.770238095238095,0.4755423280423281,0.5941385003884991
643,0.1,0.7690476190476188,0.4741534391534392,0.5927496114996101
644,0.1,0.770238095238095,0.4766534391534392,0.595527389277388
645,0.1,0.7690476190476189,0.473181216931217,0.5921940559440547
646,0.1,0.7690476190476189,0.47568121693121695,0.5949718337218326
647,0.1,0.7702380952380952,0.47766534391534393,0.5966385003884993
648,0.1,0.7702380952380952,0.47766534391534393,0.5966385003884993
649,0.1,0.769047619047619,0.4755820105820106,0.5950511988011977
650,0.1,0.7696428571428571,0.4768320105820106,0.5959440559440549
651,0.1,0.7714285714285712,0.48040343915343914,0.6009440559440549
652,0.1,0.7714285714285712,0.48040343915343914,0.6009440559440549
653,0.1,0.7720238095238093,0.48207010582010584,0.6024321511821501
654,0.1,0.7720238095238093,0.48207010582010584,0.6024321511821501
655,0.1,0.7720238095238093,0.48207010582010584,0.6024321511821501
656,0.1,0.7720238095238093,0.48207010582010584,0.6024321511821501
657,0.10833333333333334,0.7744047619047618,0.4876256613756614,0.6065988178488168
658,0.11666666666666667,0.7749999999999999,0.4897089947089947,0.6077892940392929
659,0.11666666666666667,0.7749999999999999,0.4885978835978836,0.606400405150404
660,0.11666666666666667,0.7744047619047617,0.48800264550264555,0.6058448495948484
661,0.11666666666666667,0.7744047619047617,0.4907804232804233,0.6100115162615151
662,0.11666666666666667,0.775595238095238,0.4909887566137566,0.6102279664779652
663,0.10833333333333334,0.7744047619047618,0.48682208994709,0.6074501887001875
664,0.10833333333333334,0.7726190476190474,0.48334986772486777,0.6044739982239969
665,0.10833333333333334,0.7732142857142855,0.4841832010582011,0.6051684426684414
666,0.10833333333333334,0.7720238095238093,0.4822784391534392,0.6038216413216401
667,0.10833333333333334,0.7714285714285712,0.4808895502645504,0.6027105302105291
668,0.10833333333333334,0.7726190476190474,0.4842228835978837,0.6053560328560317
669,0.10833333333333334,0.7720238095238092,0.48366732804232815,0.6047607947607936
670,0.11666666666666667,0.7732142857142854,0.4878339947089948,0.6075385725385714
671,0.125,0.7755952380952379,0.49338955026455034,0.611705239205238
672,0.125,0.7791666666666665,0.4977876984126985,0.6158177933177922
673,0.125,0.7785714285714284,0.4965376984126985,0.614924936174935
674,0.11666666666666667,0.7773809523809522,0.4932043650793652,0.6128416028416017
675,0.125,0.7803571428571427,0.49783399470899486,0.6160467310467299
676,0.125,0.782142857142857,0.5009292328042328,0.6184541384541373
677,0.125,0.7833333333333333,0.5006316137566139,0.6180837680837671
678,0.125,0.782142857142857,0.49967923280423293,0.617025567025566
679,0.13333333333333333,0.7863095238095237,0.5055125661375662,0.6215127465127455
680,0.13333333333333333,0.7851190476190475,0.503726851851852,0.6196608946608936
681,0.125,0.7839285714285713,0.5009490740740742,0.6179942279942269
682,0.125,0.7851190476190475,0.501742724867725,0.6188275613275601
683,0.125,0.7839285714285712,0.499758597883598,0.6171608946608934
684,0.125,0.7827380952380949,0.49559193121693135,0.6116053391053379
685,0.125,0.7821428571428568,0.49593915343915357,0.6119841269841257
686,0.13333333333333333,0.783333333333333,0.49927248677248687,0.6140674603174591
687,0.13333333333333333,0.7809523809523805,0.4926058201058202,0.6066600529100517
688,0.14166666666666666,0.7815476190476186,0.49538359788359804,0.6083267195767184
689,0.13333333333333333,0.77797619047619,0.4870502645502647,0.599993386243385
690,0.125,0.7767857142857139,0.482883597883598,0.5972156084656073
691,0.125,0.7749999999999997,0.4811640211640213,0.5952459114959103
692,0.125,0.7744047619047616,0.48187830687830696,0.5961718374218363
693,0.125,0.7744047619047616,0.4824338624338625,0.596588504088503
694,0.125,0.7749999999999997,0.48283068783068794,0.597051467051466
695,0.13333333333333333,0.7785714285714282,0.49116402116402125,0.6053848003847992
696,0.13333333333333333,0.7785714285714282,0.49195767195767204,0.6062181337181325
697,0.13333333333333333,0.7755952380952377,0.4877910052910054,0.6024086099086088
698,0.13333333333333333,0.7761904761904758,0.4898743386243387,0.6057419432419421
699,0.14166666666666666,0.7803571428571424,0.49820767195767207,0.6140752765752755
700,0.14166666666666666,0.7821428571428568,0.49924933862433873,0.6150853775853765
701,0.14166666666666666,0.7839285714285712,0.5023445767195768,0.6174927849927839
702,0.14166666666666666,0.7839285714285712,0.5023445767195768,0.6174927849927839
703,0.14166666666666666,0.7869047619047617,0.5071064814814815,0.62355339105339
704,0.14166666666666666,0.788095238095238,0.5090906084656085,0.6252200577200567
705,0.14166666666666666,0.7910714285714284,0.5136739417989418,0.6292941317941307
706,0.14166666666666666,0.7910714285714284,0.5144675925925926,0.630127465127464
707,0.15,0.7922619047619046,0.5186342592592592,0.6329052429052417
708,0.15833333333333333,0.7952380952380952,0.5238425925925926,0.6366931216931205
709,0.15833333333333333,0.794047619047619,0.5213425925925926,0.6348412698412688
710,0.15833333333333333,0.7946428571428572,0.5227314814814814,0.6362301587301576
711,0.15833333333333333,0.7952380952380953,0.5229695767195767,0.6364195526695515
712,0.15833333333333333,0.7934523809523809,0.5167195767195767,0.6292766955266944
713,0.15833333333333333,0.7958333333333333,0.5190343915343916,0.631801948051947
714,0.15833333333333333,0.7952380952380953,0.5173677248677249,0.6306445406445396
715,0.15833333333333333,0.7988095238095239,0.5223677248677249,0.6368945406445395
716,0.15833333333333333,0.7982142857142858,0.520978835978836,0.6351088263588254
717,0.16666666666666666,0.8011904761904762,0.5261871693121694,0.6388967051467042
718,0.16666666666666666,0.8017857142857144,0.5267824074074074,0.6394522607022598
719,0.15833333333333333,0.8000000000000003,0.5217824074074074,0.6358808321308312
720,0.15833333333333333,0.8011904761904763,0.5246990740740741,0.6382617845117836
721,0.15833333333333333,0.8017857142857145,0.5260879629629629,0.6396506734006725
722,0.16666666666666666,0.804166666666667,0.5327546296296296,0.6452062289562281
723,0.16666666666666666,0.804166666666667,0.5333101851851851,0.6456228956228948
724,0.16666666666666666,0.8011904761904766,0.5291435185185185,0.641813371813371
725,0.16666666666666666,0.8023809523809527,0.5339054232804232,0.6478739778739772
726,0.16666666666666666,0.8047619047619052,0.537774470899471,0.6513131313131306
727,0.15833333333333333,0.8011904761904767,0.5294411375661376,0.6429797979797972
728,0.15833333333333333,0.802976190476191,0.5326157407407408,0.6459427609427603
729,0.15833333333333333,0.8005952380952386,0.5283300264550265,0.6422390572390565
730,0.15,0.7994047619047624,0.5241633597883598,0.6394612794612787
731,0.15833333333333333,0.8023809523809529,0.5311078042328042,0.6454136604136597
732,0.15833333333333333,0.8023809523809529,0.5311078042328042,0.6454136604136597
733,0.15833333333333333,0.802976190476191,0.5327744708994709,0.6469017556517549
734,0.16666666666666666,0.803571428571429,0.5348578042328043,0.6480922318422311
735,0.175,0.8059523809523815,0.5404133597883598,0.6522588985088977
736,0.175,0.8047619047619052,0.5394609788359789,0.6512006974506968
737,0.175,0.8053571428571434,0.5400165343915345,0.6517959355459347
738,0.175,0.8059523809523815,0.5394609788359789,0.6512006974506968
739,0.175,0.8059523809523815,0.5394609788359789,0.6512006974506968
740,0.175,0.8047619047619052,0.5380720899470899,0.6498118085618078
741,0.175,0.8047619047619052,0.5389054232804232,0.6505062530062522
742,0.175,0.8035714285714289,0.5347387566137566,0.6449506974506966
743,0.175,0.8029761904761908,0.5361276455026454,0.6467364117364108
744,0.175,0.8029761904761908,0.535294312169312,0.6460419672919664
745,0.175,0.8047619047619052,0.5394609788359788,0.651597522847522
746,0.175,0.8077380952380957,0.5449371693121692,0.656921596921596
747,0.175,0.8071428571428576,0.5421593915343915,0.6527549302549294
748,0.16666666666666666,0.8053571428571434,0.5379927248677248,0.6499771524771517
749,0.16666666666666666,0.8053571428571434,0.5374371693121692,0.649560485810485
750,0.16666666666666666,0.8053571428571434,0.5374371693121692,0.649560485810485
751,0.16666666666666666,0.8023809523809529,0.5332705026455026,0.6457509620009613
752,0.16666666666666666,0.8065476190476196,0.5382705026455026,0.6520009620009612
753,0.175,0.808928571428572,0.5449371693121692,0.6575565175565168
754,0.18333333333333332,0.8101190476190482,0.5482705026455026,0.6596398508898501
755,0.18333333333333332,0.8130952380952386,0.5524371693121692,0.6651954064454058
756,0.18333333333333332,0.8154761904761911,0.5566038359788359,0.6707509620009613
757,0.19166666666666668,0.8160714285714292,0.5586871693121692,0.6719414381914375
758,0.19166666666666668,0.8136904761904767,0.5557705026455027,0.6690247715247709
759,0.19166666666666668,0.8136904761904767,0.5557705026455027,0.6690247715247709
760,0.19166666666666668,0.8154761904761911,0.5557705026455027,0.6690247715247709
761,0.19166666666666668,0.814880952380953,0.555324074074074,0.6685702260702254
762,0.2,0.8178571428571435,0.561276455026455,0.6731998556998551
763,0.2,0.8178571428571435,0.5620701058201057,0.6740331890331884
764,0.2,0.8166666666666672,0.5595701058201058,0.6712554112554106
765,0.2,0.8166666666666672,0.5622486772486772,0.6739826839826832
766,0.2,0.8160714285714292,0.5617857142857142,0.6735553335553328
767,0.2,0.8125000000000006,0.5578968253968254,0.6696664446664439
768,0.2,0.8101190476190482,0.5537301587301587,0.6641108891108883
769,0.2,0.80952380952381,0.5537301587301587,0.6641108891108883
770,0.2,0.8065476190476194,0.549563492063492,0.6603013653013645
771,0.2,0.8077380952380957,0.5509920634920634,0.6615513653013646
772,0.2,0.8071428571428576,0.550297619047619,0.661075174825174
773,0.2,0.8077380952380957,0.5519642857142857,0.6622325822325814
774,0.2,0.8047619047619052,0.5496494708994709,0.6597073297073288
775,0.19166666666666668,0.8011904761904767,0.5413161375661376,0.6513739963739955
776,0.19166666666666668,0.7994047619047623,0.5377050264550266,0.6475049487549479
777,0.19166666666666668,0.7994047619047623,0.5377050264550266,0.6475049487549479
778,0.18333333333333332,0.7970238095238098,0.5329431216931219,0.6441716154216145
779,0.18333333333333332,0.7988095238095242,0.5379431216931218,0.6488012450512441
780,0.18333333333333332,0.8005952380952386,0.5406216931216932,0.6509441021941014
781,0.18333333333333332,0.8023809523809529,0.5445105820105821,0.6541848429348421
782,0.18333333333333332,0.8017857142857147,0.5428439153439154,0.652200715950715
783,0.18333333333333332,0.7994047619047623,0.5398677248677248,0.6487284937284928
784,0.18333333333333332,0.8000000000000005,0.5412566137566138,0.6501173826173817
785,0.18333333333333332,0.7994047619047624,0.5404232804232805,0.6494229381729374
786,0.18333333333333332,0.7994047619047624,0.537744708994709,0.6466956654456646
787,0.18333333333333332,0.797619047619048,0.5335780423280424,0.6411401098901091
788,0.18333333333333332,0.7964285714285719,0.5302447089947091,0.6384946072446064
789,0.18333333333333332,0.7964285714285719,0.532096560846561,0.6402803215303207
790,0.175,0.7958333333333338,0.5300132275132277,0.6390898453398445
791,0.16666666666666666,0.7934523809523814,0.5252513227513229,0.6357565120065111
792,0.175,0.7940476190476194,0.5273346560846562,0.6369469881969873
793,0.175,0.7934523809523814,0.527096560846561,0.6367575942575934
794,0.18333333333333332,0.7946428571428575,0.5304298941798943,0.6388409275909267
795,0.175,0.7934523809523814,0.527096560846561,0.6367575942575934
796,0.175,0.7922619047619052,0.5256382275132276,0.6357604432604425
797,0.175,0.7916666666666671,0.5263326719576721,0.6365937765937757
798,0.175,0.7928571428571433,0.527285052910053,0.6376519776519768
799,0.16666666666666666,0.7892857142857147,0.5189517195767197,0.6293186443186435
800,0.16666666666666666,0.7886904761904766,0.5186541005291007,0.6289482739482731
801,0.16666666666666666,0.7892857142857147,0.5193485449735451,0.6294244644244636
802,0.16666666666666666,0.7898809523809529,0.5205390211640213,0.6304850704850699
803,0.16666666666666666,0.7910714285714292,0.5211342592592594,0.6310406260406255
804,0.16666666666666666,0.7922619047619055,0.525300925925926,0.636596181596181
805,0.16666666666666666,0.7940476190476198,0.5271759259259261,0.6383007270507265
806,0.15833333333333333,0.7928571428571437,0.5243981481481482,0.6366340603840598
807,0.16666666666666666,0.7958333333333342,0.5327314814814816,0.6449673937173931
808,0.15833333333333333,0.7928571428571437,0.5275231481481483,0.6411795149295144
809,0.15833333333333333,0.7928571428571437,0.5296064814814816,0.6445128482628477
810,0.15833333333333333,0.7904761904761912,0.5282175925925927,0.6431239593739588
811,0.15833333333333333,0.7916666666666674,0.5277546296296297,0.6424746087246083
812,0.16666666666666666,0.7946428571428579,0.5337070105820108,0.6471042383542379
813,0.16666666666666666,0.795238095238096,0.5344014550264551,0.6475804288304284
814,0.175,0.7976190476190484,0.5399570105820106,0.6517470954970951
815,0.16666666666666666,0.7964285714285723,0.535790343915344,0.6489693177193173
816,0.16666666666666666,0.7964285714285723,0.5349966931216931,0.6481359843859841
817,0.16666666666666666,0.7988095238095246,0.5384689153439154,0.6514693177193174
818,0.175,0.8023809523809533,0.5447189153439154,0.6564693177193173
819,0.16666666666666666,0.8017857142857152,0.5430522486772487,0.6555433917933914
820,0.16666666666666666,0.8005952380952389,0.5405522486772487,0.6527656140156135
821,0.16666666666666666,0.7988095238095245,0.5366633597883598,0.6495248732748727
822,0.16666666666666666,0.7976190476190484,0.5345800264550264,0.6479375716875712
823,0.16666666666666666,0.7976190476190484,0.533151455026455,0.6466388703888698
824,0.16666666666666666,0.7982142857142864,0.5342625661375661,0.6473796111296105
825,0.16666666666666666,0.7970238095238104,0.5323578042328042,0.6460328097828093
826,0.16666666666666666,0.7952380952380961,0.5287863756613757,0.6410328097828093
827,0.15833333333333333,0.7916666666666675,0.5225363756613757,0.6360328097828094
828,0.15833333333333333,0.7916666666666675,0.5225363756613757,0.6360328097828094
829,0.15833333333333333,0.7904761904761912,0.5207506613756613,0.6341809579309575
830,0.15833333333333333,0.789880952380953,0.5201554232804233,0.6336254023754019
831,0.15833333333333333,0.7863095238095245,0.5160813492063492,0.6290420690420685
832,0.15833333333333333,0.7869047619047627,0.5208432539682539,0.6351026751026746
833,0.15833333333333333,0.7851190476190483,0.5187599206349206,0.6328804528804525
834,0.15833333333333333,0.7845238095238102,0.518968253968254,0.6330407092907089
835,0.15833333333333333,0.7839285714285721,0.5187301587301587,0.632851315351315
836,0.15833333333333333,0.7845238095238102,0.5201190476190476,0.6346370296370292
837,0.15,0.782738095238096,0.5138690476190476,0.6296370296370293
838,0.15833333333333333,0.7845238095238102,0.5180357142857143,0.632414807414807
839,0.15833333333333333,0.783928571428572,0.5182738095238095,0.6326529026529022
840,0.15833333333333333,0.7827380952380959,0.5161904761904762,0.6310656010656006
841,0.15833333333333333,0.7827380952380959,0.5161904761904762,0.6310656010656006
842,0.15,0.7803571428571434,0.5106349206349207,0.626898934398934
843,0.15,0.7803571428571434,0.5100793650793651,0.6264822677322673
844,0.15,0.7803571428571434,0.5100793650793651,0.6264822677322673
845,0.15833333333333333,0.7821428571428577,0.5136507936507937,0.6287549950049945
846,0.16666666666666666,0.7827380952380957,0.515734126984127,0.6299454711954707
847,0.16666666666666666,0.7839285714285719,0.5185119047619049,0.6341121378621374
848,0.16666666666666666,0.7839285714285719,0.5179563492063494,0.6336954711954708
849,0.16666666666666666,0.7839285714285719,0.5179563492063494,0.6336954711954708
850,0.16666666666666666,0.7839285714285719,0.5187896825396827,0.6343899156399151
851,0.15833333333333333,0.7815476190476195,0.5132341269841272,0.6302232489732484
852,0.15,0.7779761904761908,0.5049007936507938,0.6218899156399151
853,0.15,0.7767857142857146,0.5034722222222224,0.620639915639915
854,0.14166666666666666,0.7720238095238099,0.4951388888888891,0.6123065823065817
855,0.14166666666666666,0.7720238095238099,0.4951388888888891,0.6123065823065817
856,0.14166666666666666,0.7720238095238099,0.4951388888888891,0.6123065823065817
857,0.14166666666666666,0.7726190476190479,0.49597222222222237,0.6131002331002325
858,0.14166666666666666,0.7702380952380955,0.4931944444444446,0.6089335664335659
859,0.13333333333333333,0.7696428571428574,0.4915277777777779,0.60800764050764
860,0.13333333333333333,0.7696428571428574,0.4923214285714287,0.6088409738409732
861,0.13333333333333333,0.7696428571428574,0.4928769841269842,0.6092576405076399
862,0.13333333333333333,0.7684523809523812,0.4928769841269842,0.6092576405076399
863,0.13333333333333333,0.7684523809523812,0.4900992063492064,0.6050909738409732
864,0.13333333333333333,0.7648809523809527,0.48593253968253974,0.5995354182854177
865,0.13333333333333333,0.7630952380952383,0.4817658730158731,0.593979862729862
866,0.13333333333333333,0.7625000000000003,0.480654761904762,0.5932391219891213
867,0.13333333333333333,0.7642857142857146,0.485654761904762,0.5994891219891213
868,0.13333333333333333,0.7636904761904764,0.48505952380952394,0.5989335664335657
869,0.13333333333333333,0.7636904761904764,0.4842261904761906,0.5982391219891212
870,0.13333333333333333,0.7630952380952382,0.48367063492063506,0.5976438838938832
871,0.13333333333333333,0.7654761904761906,0.4857539682539684,0.5998661061161054
872,0.13333333333333333,0.7654761904761906,0.4857539682539684,0.5998661061161054
873,0.125,0.7648809523809526,0.48367063492063506,0.5986756299256293
874,0.11666666666666667,0.7625000000000001,0.4789087301587303,0.5953422965922959
875,0.125,0.7642857142857143,0.48307539682539696,0.5981200743700736
876,0.125,0.7607142857142858,0.480575396825397,0.5953422965922958
877,0.11666666666666667,0.7577380952380952,0.47363095238095254,0.5893899156399148
878,0.11666666666666667,0.7601190476190477,0.4765476190476192,0.5923065823065815
879,0.11666666666666667,0.7607142857142859,0.47710317460317475,0.5929018204018195
880,0.11666666666666667,0.761309523809524,0.48097222222222236,0.5965129315129306
881,0.11666666666666667,0.7607142857142859,0.47784722222222237,0.591967476967476
882,0.10833333333333334,0.7601190476190478,0.47576388888888904,0.5907770007769998
883,0.10833333333333334,0.7601190476190478,0.47576388888888904,0.5907770007769998
884,0.10833333333333334,0.7613095238095241,0.478263888888889,0.5935547785547777
885,0.10833333333333334,0.7613095238095241,0.4768353174603176,0.5922560772560763
886,0.10833333333333334,0.760714285714286,0.4731316137566139,0.5871278721278712
887,0.10833333333333334,0.7619047619047622,0.474242724867725,0.5885167610167602
888,0.11666666666666667,0.7654761904761908,0.4825760582010583,0.5968500943500935
889,0.11666666666666667,0.766666666666667,0.4825760582010583,0.5968500943500935
890,0.11666666666666667,0.7684523809523813,0.48465939153439164,0.5990723165723157
891,0.11666666666666667,0.7684523809523813,0.48465939153439164,0.5990723165723157
892,0.11666666666666667,0.7684523809523813,0.48410383597883616,0.598655649905649
893,0.11666666666666667,0.7672619047619053,0.48160383597883616,0.5968037980537972
894,0.11666666666666667,0.7690476190476194,0.4825297619047621,0.597940161690161
895,0.11666666666666667,0.77202380952381,0.48877976190476213,0.6050830188330181
896,0.11666666666666667,0.7744047619047624,0.4936408730158732,0.6098449235949228
897,0.10833333333333334,0.7708333333333338,0.4853075396825399,0.6015115902615895
898,0.10833333333333334,0.7720238095238101,0.4867361111111113,0.6027615902615896
899,0.10833333333333334,0.7696428571428576,0.48377314814814837,0.6004823879823873
900,0.10833333333333334,0.7678571428571433,0.48030092592592616,0.5975061975061968
901,0.10833333333333334,0.7678571428571433,0.47988425925925954,0.5972416472416466
902,0.11666666666666667,0.7702380952380957,0.4865509259259262,0.6027972027972022
903,0.11666666666666667,0.7684523809523814,0.4861937830687833,0.6022290209790204
904,0.11666666666666667,0.7678571428571433,0.48202711640211665,0.5966734654234648
905,0.11666666666666667,0.766666666666667,0.47786044973545,0.5911179098679092
906,0.11666666666666667,0.7660714285714288,0.47855489417989444,0.5919512432012425
907,0.11666666666666667,0.7666666666666669,0.4809358465608468,0.5956549469049462
908,0.11666666666666667,0.767261904761905,0.48315806878306905,0.5975597088097081
909,0.11666666666666667,0.7684523809523812,0.4835284391534394,0.5978573278573271
910,0.11666666666666667,0.7678571428571431,0.48227843915343943,0.59696447071447
911,0.11666666666666667,0.7690476190476194,0.48287367724867747,0.5975200262700257
912,0.10833333333333334,0.766666666666667,0.47731812169312193,0.593353359603359
913,0.10833333333333334,0.7648809523809527,0.4725562169312172,0.5872927535427529
914,0.1,0.7636904761904765,0.46838955026455054,0.5845149757649751
915,0.1,0.7613095238095241,0.4661673280423283,0.5824316424316418
916,0.1,0.7607142857142859,0.4637367724867728,0.5801880526880521
917,0.1,0.7607142857142859,0.4645304232804236,0.5810213860213853
918,0.1,0.7595238095238096,0.4653637566137569,0.5818150368150362
919,0.1,0.7625000000000001,0.47203042328042355,0.5892224442224435
920,0.1,0.7654761904761906,0.47619708994709026,0.5930319680319673
921,0.1,0.7642857142857145,0.4732804232804236,0.5906510156510149
922,0.1,0.7619047619047621,0.47037037037037066,0.5876207126207118
923,0.1,0.7607142857142858,0.4689814814814818,0.5862318237318228
924,0.1,0.7577380952380952,0.46574074074074107,0.582342934842934
925,0.1,0.7583333333333333,0.46699074074074104,0.5832357919857911
926,0.1,0.757142857142857,0.4631018518518522,0.5793469030969022
927,0.09166666666666666,0.7553571428571428,0.45893518518518556,0.5765691253191245
928,0.1,0.7583333333333333,0.46414351851851887,0.5803570041070033
929,0.1,0.7607142857142858,0.4676157407407411,0.5836903374403365
930,0.1,0.7607142857142858,0.4660284391534395,0.5816070041070032
931,0.1,0.7619047619047621,0.46672288359788394,0.5825593850593841
932,0.09166666666666666,0.7589285714285715,0.460770502645503,0.5779297554297546
933,0.09166666666666666,0.7577380952380953,0.4586871693121697,0.576342453842453
934,0.08333333333333333,0.7565476190476192,0.454520502645503,0.5735646760646752
935,0.08333333333333333,0.755357142857143,0.45202050264550303,0.5707868982868973
936,0.09166666666666666,0.7577380952380953,0.45757605820105857,0.574953564953564
937,0.09166666666666666,0.7541666666666668,0.45202050264550303,0.5682868982868974
938,0.08333333333333333,0.7535714285714287,0.4499371693121697,0.5670964220964212
939,0.08333333333333333,0.7535714285714287,0.44952050264550303,0.566831871831871
940,0.08333333333333333,0.7541666666666669,0.45202050264550303,0.5696096496096489
941,0.08333333333333333,0.7559523809523813,0.45590939153439186,0.5728503903503895
942,0.08333333333333333,0.7559523809523813,0.45382605820105854,0.5706281681281673
943,0.09166666666666666,0.7577380952380955,0.45882605820105854,0.574199596699596
944,0.09166666666666666,0.7559523809523812,0.4538260582010586,0.5695699670699663
945,0.09166666666666666,0.7571428571428573,0.4553141534391539,0.5706522181522173
946,0.09166666666666666,0.7601190476190478,0.4603141534391539,0.5769022181522173
947,0.09166666666666666,0.7625000000000003,0.46323082010582056,0.579818884818884
948,0.08333333333333333,0.7619047619047622,0.46156415343915386,0.578892958892958
949,0.08333333333333333,0.7619047619047622,0.4623082010582015,0.5797347097347089
950,0.08333333333333333,0.7625000000000004,0.46082010582010624,0.5780680430680423
951,0.08333333333333333,0.766666666666667,0.4665608465608469,0.583808783808783
952,0.08333333333333333,0.7672619047619051,0.4673544973544977,0.5844148444148435
953,0.08333333333333333,0.7684523809523812,0.4680489417989422,0.5852481777481768
954,0.08333333333333333,0.7690476190476193,0.46839616402116435,0.585504588004587
955,0.08333333333333333,0.7684523809523811,0.46641203703703743,0.5836106486106476
956,0.08333333333333333,0.7702380952380955,0.47030092592592626,0.5868513893513883
957,0.09166666666666666,0.7720238095238098,0.4765509259259263,0.5918513893513883
958,0.08333333333333333,0.7684523809523811,0.4694080687830692,0.5856013893513883
959,0.08333333333333333,0.7702380952380955,0.47208664021164054,0.5877442464942455
960,0.08333333333333333,0.7714285714285717,0.4741699735449739,0.5893315480815471
961,0.08333333333333333,0.7726190476190478,0.47666997354497387,0.5911833999333989
962,0.08333333333333333,0.7714285714285717,0.4750826719576723,0.5891000666000655
963,0.08333333333333333,0.7702380952380954,0.4728604497354501,0.5870167332667322
964,0.08333333333333333,0.7720238095238098,0.47494378306878343,0.5892389554889543
965,0.075,0.7702380952380955,0.4713723544973548,0.5869662282162271
966,0.06666666666666667,0.7690476190476193,0.4680390211640215,0.5848828948828938
967,0.06666666666666667,0.7696428571428575,0.46942791005291035,0.5862717837717828
968,0.06666666666666667,0.7684523809523812,0.46609457671957705,0.5827995615495605
969,0.06666666666666667,0.7684523809523812,0.46609457671957705,0.5827995615495605
970,0.06666666666666667,0.7684523809523812,0.4666501322751326,0.5832162282162271
971,0.06666666666666667,0.7678571428571431,0.46526124338624364,0.5814305139305129
972,0.06666666666666667,0.7684523809523812,0.4666501322751325,0.5838114663114653
973,0.06666666666666667,0.7678571428571431,0.4644675925925928,0.5811924186924178
974,0.075,0.7726190476190479,0.47280092592592615,0.5895257520257512
975,0.06666666666666667,0.7702380952380955,0.4672453703703706,0.5853590853590844
976,0.06666666666666667,0.7708333333333336,0.4665310846560849,0.5844331594331585
977,0.06666666666666667,0.7684523809523811,0.46444775132275157,0.5822109372109363
978,0.06666666666666667,0.7714285714285717,0.4706977513227516,0.5893537943537935
979,0.06666666666666667,0.7690476190476192,0.4664120370370373,0.5856500906500898
980,0.06666666666666667,0.7702380952380955,0.4678406084656087,0.5869000906500899
