numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
609,0.125,0.7571428571428558,0.4499107142857148,0.5636645761645765
610,0.125,0.7583333333333321,0.45213293650793696,0.5657479094979099
611,0.125,0.7595238095238082,0.45372023809523854,0.5678312428312432
612,0.13333333333333333,0.7619047619047606,0.4592757936507941,0.5719979094979099
613,0.13333333333333333,0.7607142857142843,0.45538690476190524,0.568109020609021
614,0.13333333333333333,0.759523809523808,0.453164682539683,0.5660256872756876
615,0.125,0.7571428571428557,0.44840277777777826,0.5626923539423543
616,0.125,0.7559523809523794,0.4461805555555561,0.560609020609021
617,0.125,0.754166666666665,0.4430059523809529,0.557646057646058
618,0.125,0.7559523809523794,0.4463392857142862,0.5624079624079628
619,0.13333333333333333,0.7595238095238079,0.4546726190476196,0.5707412957412961
620,0.13333333333333333,0.7595238095238079,0.45276785714285767,0.5685190735190738
621,0.14166666666666666,0.7607142857142841,0.45610119047619097,0.5706024068524072
622,0.14166666666666666,0.7624999999999985,0.4581845238095243,0.5728246290746294
623,0.14166666666666666,0.7642857142857128,0.46151785714285765,0.5775865338365341
624,0.15,0.7666666666666653,0.4670734126984132,0.5817532005032008
625,0.15,0.7666666666666653,0.4670734126984132,0.5817532005032008
626,0.15,0.7654761904761891,0.4654861111111116,0.5796698671698675
627,0.15,0.7654761904761891,0.4654861111111116,0.5796698671698675
628,0.15833333333333333,0.7678571428571416,0.47024801587301635,0.5830032005032009
629,0.15833333333333333,0.7678571428571416,0.47104166666666714,0.5838365338365341
630,0.15833333333333333,0.770238095238094,0.47312500000000046,0.5860587560587563
631,0.15833333333333333,0.770238095238094,0.47312500000000046,0.5860587560587563
632,0.15833333333333333,0.7678571428571417,0.46955357142857185,0.5810587560587563
633,0.15,0.7648809523809511,0.46122023809523854,0.572725422725423
634,0.15,0.7648809523809511,0.46042658730158775,0.5718920893920898
635,0.14166666666666666,0.7607142857142845,0.4520932539682544,0.5635587560587564
636,0.14166666666666666,0.7571428571428559,0.44653769841269886,0.5568920893920898
637,0.13333333333333333,0.7565476190476178,0.44445436507936553,0.5557016132016136
638,0.13333333333333333,0.757738095238094,0.4511210317460322,0.563109020609021
639,0.125,0.7553571428571415,0.44556547619047665,0.5589423539423544
640,0.11666666666666667,0.751785714285713,0.4393154761904767,0.5539423539423544
641,0.11666666666666667,0.751785714285713,0.4407043650793655,0.5550534650534654
642,0.11666666666666667,0.7494047619047605,0.4364186507936513,0.5513497613497618
643,0.11666666666666667,0.7494047619047605,0.4364186507936513,0.5513497613497618
644,0.11666666666666667,0.7494047619047605,0.4364186507936513,0.5513497613497618
645,0.11666666666666667,0.7470238095238081,0.43225198412698457,0.5457942057942061
646,0.11666666666666667,0.7482142857142843,0.4364186507936513,0.5513497613497618
647,0.11666666666666667,0.7488095238095223,0.43721230158730207,0.5519558219558223
648,0.11666666666666667,0.7499999999999986,0.439712301587302,0.5547335997336001
649,0.11666666666666667,0.7505952380952366,0.44193452380952425,0.556638361638362
650,0.11666666666666667,0.7494047619047605,0.43776785714285754,0.5528288378288383
651,0.11666666666666667,0.751785714285713,0.4421329365079369,0.5574121711621716
652,0.11666666666666667,0.7529761904761892,0.4435218253968258,0.5588010600510604
653,0.125,0.7553571428571416,0.4490773809523813,0.5629677267177271
654,0.11666666666666667,0.7541666666666654,0.4449107142857146,0.5601899489399494
655,0.10833333333333334,0.7529761904761894,0.4415773809523813,0.5581066156066161
656,0.10833333333333334,0.7541666666666657,0.44379960317460354,0.5601899489399494
657,0.11666666666666667,0.7553571428571417,0.44713293650793684,0.5622732822732828
658,0.125,0.7565476190476179,0.45046626984127014,0.5643566156066161
659,0.125,0.7553571428571417,0.44768849206349237,0.5601899489399494
660,0.125,0.7553571428571417,0.44768849206349237,0.5601899489399494
661,0.125,0.7565476190476179,0.45046626984127014,0.5643566156066161
662,0.125,0.7589285714285704,0.4526884920634924,0.5664399489399494
663,0.125,0.757142857142856,0.44810515873015905,0.56207486957487
664,0.11666666666666667,0.7535714285714274,0.43977182539682574,0.5537415362415367
665,0.11666666666666667,0.751190476190475,0.43477182539682574,0.5474915362415367
666,0.11666666666666667,0.7494047619047606,0.4321527777777781,0.5449452399452404
667,0.11666666666666667,0.7494047619047606,0.4321527777777781,0.5449452399452404
668,0.11666666666666667,0.751190476190475,0.4367361111111114,0.5493103193103198
669,0.11666666666666667,0.7488095238095227,0.4339583333333336,0.545143652643653
670,0.125,0.7511904761904751,0.4406250000000002,0.5506992081992087
671,0.125,0.7517857142857133,0.44118055555555574,0.5512944462944468
672,0.125,0.7529761904761896,0.4420138888888891,0.5519888907388911
673,0.13333333333333333,0.7541666666666658,0.44618055555555575,0.5547666685166689
674,0.13333333333333333,0.7541666666666658,0.44618055555555575,0.5547666685166689
675,0.14166666666666666,0.7565476190476181,0.45034722222222245,0.5575444462944467
676,0.14166666666666666,0.7577380952380944,0.45177579365079384,0.5587944462944467
677,0.14166666666666666,0.7583333333333326,0.4510813492063494,0.5579611129611134
678,0.14166666666666666,0.7577380952380945,0.4510813492063494,0.5579611129611134
679,0.15,0.7619047619047612,0.45691468253968276,0.5624482924482929
680,0.15,0.7613095238095231,0.4546924603174605,0.560543530543531
681,0.14166666666666666,0.760119047619047,0.45191468253968275,0.5588768638768643
682,0.14166666666666666,0.7619047619047612,0.4536342592592595,0.5608465608465613
683,0.14166666666666666,0.760714285714285,0.45293981481481504,0.5600132275132279
684,0.14166666666666666,0.760714285714285,0.45085648148148166,0.5566798941798946
685,0.14166666666666666,0.7589285714285708,0.4499305555555557,0.5555435305435309
686,0.15,0.760119047619047,0.4532638888888891,0.5576268638768642
687,0.14166666666666666,0.7571428571428565,0.4449305555555557,0.5492935305435309
688,0.14166666666666666,0.7577380952380945,0.44576388888888907,0.5500871813371817
689,0.14166666666666666,0.7547619047619041,0.4395138888888891,0.5429443241943246
690,0.13333333333333333,0.7535714285714279,0.4353472222222224,0.5401665464165468
691,0.13333333333333333,0.7523809523809517,0.43493055555555576,0.5396109908609912
692,0.13333333333333333,0.7523809523809517,0.4370138888888891,0.5429443241943246
693,0.13333333333333333,0.7523809523809517,0.4370138888888891,0.5429443241943246
694,0.13333333333333333,0.754166666666666,0.4397916666666669,0.5471109908609912
695,0.14166666666666666,0.7577380952380945,0.4481250000000002,0.5554443241943245
696,0.14166666666666666,0.7565476190476184,0.4474305555555558,0.5546109908609913
697,0.14166666666666666,0.7547619047619041,0.444652777777778,0.5521109908609912
698,0.14166666666666666,0.7523809523809517,0.444652777777778,0.5521109908609912
699,0.15,0.7559523809523803,0.45298611111111137,0.5604443241943247
700,0.15833333333333333,0.7595238095238089,0.45923611111111134,0.5654443241943246
701,0.16666666666666666,0.7630952380952375,0.4654861111111114,0.5704443241943246
702,0.16666666666666666,0.7636904761904756,0.46604166666666685,0.5708609908609912
703,0.16666666666666666,0.7654761904761898,0.4691666666666669,0.5754064454064457
704,0.16666666666666666,0.7666666666666659,0.46986111111111134,0.576239778739779
705,0.16666666666666666,0.7696428571428565,0.47444444444444467,0.5803138528138531
706,0.16666666666666666,0.7684523809523802,0.4738492063492066,0.5797582972582974
707,0.175,0.7708333333333326,0.48051587301587323,0.585313852813853
708,0.18333333333333332,0.7738095238095232,0.48572420634920654,0.5891017316017317
709,0.175,0.7714285714285707,0.480168650793651,0.5849350649350651
710,0.175,0.7714285714285707,0.480168650793651,0.5849350649350651
711,0.18333333333333332,0.773214285714285,0.4837400793650796,0.5872077922077923
712,0.18333333333333332,0.7720238095238087,0.4795734126984129,0.5816522366522368
713,0.18333333333333332,0.773809523809523,0.4804993386243389,0.5827886002886004
714,0.18333333333333332,0.7732142857142849,0.47883267195767226,0.581631192881193
715,0.19166666666666668,0.7779761904761896,0.48716600529100557,0.5899645262145263
716,0.19166666666666668,0.7785714285714278,0.4864715608465611,0.5891311928811931
717,0.19166666666666668,0.7803571428571421,0.48855489417989445,0.5907184944684947
718,0.19166666666666668,0.779166666666666,0.4870667989417992,0.5890518278018281
719,0.19166666666666668,0.7773809523809516,0.483594576719577,0.5860756373256375
720,0.2,0.7791666666666658,0.488594576719577,0.5896470658970662
721,0.2,0.7791666666666658,0.4893882275132278,0.5904803992303994
722,0.2,0.7791666666666658,0.49022156084656116,0.5911748436748439
723,0.2,0.7785714285714278,0.49022156084656116,0.5911748436748439
724,0.2,0.7773809523809516,0.4895271164021167,0.5903415103415105
725,0.2,0.7785714285714278,0.4923048941798945,0.5945081770081772
726,0.2,0.7821428571428564,0.4960085978835982,0.5981445406445408
727,0.19166666666666668,0.7785714285714278,0.48767526455026483,0.5898112073112075
728,0.19166666666666668,0.7803571428571421,0.490849867724868,0.5927741702741705
729,0.19166666666666668,0.779166666666666,0.4875165343915347,0.5901286676286678
730,0.19166666666666668,0.779166666666666,0.48668320105820134,0.5894342231842234
731,0.19166666666666668,0.779166666666666,0.48668320105820134,0.5894342231842234
732,0.18333333333333332,0.7779761904761898,0.48334986772486804,0.5873508898508901
733,0.18333333333333332,0.7797619047619041,0.488349867724868,0.5919805194805198
734,0.19166666666666668,0.7821428571428566,0.49390542328042353,0.5961471861471864
735,0.19166666666666668,0.7833333333333329,0.49450066137566157,0.5967027417027421
736,0.19166666666666668,0.7833333333333329,0.49450066137566157,0.5967027417027421
737,0.19166666666666668,0.7845238095238092,0.49545304232804255,0.597760942760943
738,0.19166666666666668,0.7845238095238092,0.4921197089947092,0.5929990379990383
739,0.19166666666666668,0.7845238095238092,0.4921197089947092,0.5929990379990383
740,0.19166666666666668,0.7845238095238092,0.4932308201058203,0.5943879268879273
741,0.18333333333333332,0.783333333333333,0.489897486772487,0.592304593554594
742,0.18333333333333332,0.7815476190476186,0.4857308201058203,0.5867490379990383
743,0.18333333333333332,0.7797619047619043,0.48448082010582033,0.585320466570467
744,0.175,0.7785714285714281,0.4803141534391537,0.5825426887926892
745,0.175,0.7803571428571424,0.48698082010582033,0.5899500962000966
746,0.175,0.783333333333333,0.49245701058201075,0.5952741702741707
747,0.175,0.7827380952380949,0.4896792328042329,0.591107503607504
748,0.16666666666666666,0.7809523809523806,0.48551256613756627,0.5883297258297263
749,0.16666666666666666,0.7815476190476188,0.48610780423280436,0.588885281385282
750,0.16666666666666666,0.7809523809523807,0.485274470899471,0.588091630591631
751,0.16666666666666666,0.7791666666666665,0.4826554232804234,0.5855453342953347
752,0.175,0.7839285714285712,0.4909887566137567,0.5938786676286681
753,0.18333333333333332,0.7869047619047617,0.49932208994709004,0.6022120009620014
754,0.19166666666666668,0.7892857142857141,0.5048776455026456,0.6063786676286681
755,0.19166666666666668,0.7898809523809522,0.5048776455026456,0.6063786676286681
756,0.19166666666666668,0.7922619047619045,0.5065443121693123,0.6091564454064459
757,0.2,0.7928571428571426,0.5086276455026456,0.6103469215969219
758,0.2,0.7886904761904759,0.5028869047619049,0.6046061808561813
759,0.2,0.7886904761904759,0.5028869047619049,0.6046061808561813
760,0.2,0.7910714285714283,0.5049702380952382,0.6068284030784035
761,0.2,0.7880952380952378,0.5012665343915346,0.6031920394420399
762,0.20833333333333334,0.7910714285714283,0.5072189153439155,0.6078216690716695
763,0.20833333333333334,0.7898809523809522,0.5065244708994711,0.6069883357383362
764,0.20833333333333334,0.788690476190476,0.5048578042328044,0.6042105579605584
765,0.20833333333333334,0.7904761904761904,0.5096197089947091,0.6102711640211645
766,0.20833333333333334,0.7892857142857143,0.5082308201058202,0.6088822751322757
767,0.20833333333333334,0.7874999999999999,0.5058002645502647,0.6067610630110636
768,0.20833333333333334,0.7851190476190475,0.5016335978835981,0.6012055074555079
769,0.20833333333333334,0.782738095238095,0.4988558201058203,0.598705507455508
770,0.20833333333333334,0.7809523809523806,0.4988558201058203,0.598705507455508
771,0.21666666666666667,0.7821428571428568,0.5016335978835981,0.6003721741221747
772,0.21666666666666667,0.7821428571428568,0.503022486772487,0.6014832852332858
773,0.21666666666666667,0.7821428571428568,0.503022486772487,0.6014832852332858
774,0.21666666666666667,0.7791666666666663,0.5007076719576722,0.5989580327080332
775,0.21666666666666667,0.7767857142857139,0.4957076719576721,0.5927080327080332
776,0.21666666666666667,0.7761904761904758,0.49279100529100545,0.5897913660413665
777,0.21666666666666667,0.7761904761904758,0.49279100529100545,0.5897913660413665
778,0.20833333333333334,0.7749999999999997,0.4900132275132277,0.5881246993746998
779,0.20833333333333334,0.7779761904761902,0.4966798941798943,0.5955321067821072
780,0.20833333333333334,0.7779761904761902,0.4958862433862435,0.594698773448774
781,0.20833333333333334,0.7797619047619045,0.49977513227513237,0.5979395141895146
782,0.20833333333333334,0.7773809523809521,0.4947751322751323,0.5916895141895147
783,0.20833333333333334,0.7761904761904759,0.49310846560846566,0.5889117364117369
784,0.20833333333333334,0.7791666666666665,0.4997751322751323,0.5963191438191443
785,0.20833333333333334,0.7815476190476188,0.5053306878306878,0.6029858104858109
786,0.20833333333333334,0.7821428571428569,0.5029497354497354,0.5992821067821072
787,0.20833333333333334,0.7797619047619045,0.49739417989417994,0.5926154401154407
788,0.20833333333333334,0.7785714285714284,0.49447751322751327,0.5902344877344882
789,0.20833333333333334,0.7803571428571426,0.4981812169312169,0.5953626928626933
790,0.2,0.7791666666666665,0.4948478835978836,0.59327935952936
791,0.2,0.7785714285714282,0.4950859788359789,0.5935174547674552
792,0.2,0.7785714285714282,0.4942526455026455,0.5928230103230108
793,0.19166666666666668,0.776785714285714,0.49068121693121697,0.5905502830502836
794,0.19166666666666668,0.776785714285714,0.49068121693121697,0.5905502830502836
795,0.18333333333333332,0.7755952380952379,0.4873478835978836,0.5884669497169502
796,0.18333333333333332,0.7732142857142854,0.48443121693121693,0.5855502830502836
797,0.18333333333333332,0.7726190476190472,0.4859193121693122,0.5872169497169502
798,0.18333333333333332,0.7726190476190472,0.48508597883597887,0.5864232989232993
799,0.175,0.7690476190476186,0.4767526455026455,0.578089965589966
800,0.175,0.7672619047619043,0.47550264550264554,0.5766613941613946
801,0.175,0.7672619047619043,0.47494708994709,0.576244727494728
802,0.175,0.7654761904761901,0.4732275132275133,0.574275030525031
803,0.175,0.7666666666666662,0.4728108465608466,0.5737194749694754
804,0.175,0.7690476190476186,0.47781084656084666,0.5799694749694754
805,0.175,0.7720238095238091,0.48012566137566143,0.582494727494728
806,0.16666666666666666,0.7708333333333329,0.47679232804232813,0.5804113941613946
807,0.175,0.7738095238095235,0.4851256613756615,0.588744727494728
808,0.175,0.7726190476190472,0.4845304232804234,0.5881891719391723
809,0.175,0.7726190476190472,0.4866137566137567,0.5915225052725057
810,0.175,0.7702380952380948,0.4845304232804234,0.5893002830502835
811,0.175,0.7732142857142853,0.48619708994709004,0.5912844100344105
812,0.175,0.7761904761904758,0.4903637566137567,0.5950939338439343
813,0.175,0.7773809523809521,0.4917526455026456,0.5964828227328233
814,0.18333333333333332,0.7797619047619045,0.4973082010582011,0.6006494893994899
815,0.175,0.7773809523809521,0.49064153439153446,0.5950939338439343
816,0.175,0.7761904761904759,0.48855820105820114,0.5917606005106009
817,0.175,0.7749999999999998,0.48786375661375664,0.5909272671772676
818,0.18333333333333332,0.7797619047619045,0.49619708994709,0.5992606005106009
819,0.18333333333333332,0.7797619047619045,0.49619708994709,0.5992606005106009
820,0.175,0.7785714285714284,0.4920304232804233,0.5964828227328233
821,0.16666666666666666,0.7761904761904759,0.48647486772486775,0.5923161560661565
822,0.16666666666666666,0.7761904761904759,0.4875859788359789,0.5930568968068973
823,0.16666666666666666,0.776785714285714,0.4872387566137567,0.5926781089281093
824,0.175,0.7791666666666665,0.49279431216931224,0.5968447755947761
825,0.175,0.7761904761904759,0.4882109788359789,0.5927707015207021
826,0.175,0.7749999999999998,0.4846395502645503,0.5877707015207021
827,0.16666666666666666,0.7714285714285711,0.4783895502645503,0.5827707015207022
828,0.16666666666666666,0.7714285714285711,0.4783895502645503,0.5827707015207022
829,0.16666666666666666,0.7708333333333331,0.47799272486772487,0.5823077385577392
830,0.16666666666666666,0.7690476190476189,0.47706679894179893,0.5811713749213755
831,0.15833333333333333,0.7630952380952379,0.4687334656084656,0.5728380415880422
832,0.15833333333333333,0.7642857142857142,0.47428902116402116,0.5795047082547088
833,0.15833333333333333,0.7636904761904761,0.4738921957671957,0.5790417452917459
834,0.15833333333333333,0.7607142857142857,0.47074404761904753,0.5758220483220489
835,0.15,0.7595238095238095,0.46796626984126977,0.5741553816553822
836,0.15,0.7589285714285713,0.4686607142857142,0.5749887149887154
837,0.15,0.7571428571428569,0.46407738095238094,0.570623635623636
838,0.15,0.7595238095238094,0.4669940476190476,0.5735403022903026
839,0.15,0.7607142857142857,0.46838293650793644,0.5749291911791915
840,0.14166666666666666,0.757142857142857,0.46004960317460314,0.5665958578458582
841,0.14166666666666666,0.7583333333333333,0.46064484126984123,0.5671514134014138
842,0.14166666666666666,0.757142857142857,0.458422619047619,0.5650680800680805
843,0.15,0.7583333333333332,0.46120039682539676,0.5667347467347472
844,0.15,0.7583333333333332,0.46120039682539676,0.5667347467347472
845,0.15,0.7595238095238095,0.463422619047619,0.5688180800680805
846,0.15833333333333333,0.7601190476190476,0.4662003968253968,0.5704847467347473
847,0.15833333333333333,0.7613095238095238,0.4689781746031746,0.5746514134014139
848,0.15833333333333333,0.7619047619047618,0.4700892857142857,0.5753921541421546
849,0.15833333333333333,0.7613095238095237,0.4695337301587302,0.5747969160469165
850,0.15833333333333333,0.7601190476190474,0.4681448412698413,0.5734080271580276
851,0.15833333333333333,0.7601190476190474,0.4681448412698413,0.5734080271580276
852,0.15833333333333333,0.7577380952380949,0.4631448412698413,0.5671580271580277
853,0.15833333333333333,0.7559523809523806,0.46004960317460325,0.5647506197506202
854,0.15,0.7511904761904759,0.4517162698412699,0.5564172864172868
855,0.15833333333333333,0.7523809523809519,0.4558829365079366,0.5591950641950646
856,0.15833333333333333,0.7523809523809519,0.4558829365079366,0.5591950641950646
857,0.15833333333333333,0.7517857142857137,0.45421626984126995,0.5572109372109376
858,0.15833333333333333,0.7499999999999994,0.45421626984126995,0.5572109372109376
859,0.15,0.7494047619047614,0.45254960317460324,0.5562850112850116
860,0.15,0.7494047619047614,0.45334325396825403,0.557118344618345
861,0.15,0.7494047619047614,0.45389880952380957,0.5575350112850116
862,0.15,0.7488095238095233,0.45389880952380957,0.5575350112850116
863,0.15,0.7488095238095233,0.45181547619047624,0.5542016779516782
864,0.15,0.747619047619047,0.45042658730158736,0.5528127890627893
865,0.15,0.7452380952380946,0.4437599206349207,0.5454053816553819
866,0.15,0.7446428571428565,0.44264880952380964,0.5446646409146412
867,0.15833333333333333,0.747619047619047,0.45098214285714294,0.5529979742479745
868,0.15833333333333333,0.7452380952380946,0.44785714285714295,0.5492942705442708
869,0.15833333333333333,0.7446428571428564,0.44535714285714295,0.546516492766493
870,0.15833333333333333,0.7440476190476182,0.4448015873015875,0.5459212546712549
871,0.15833333333333333,0.7458333333333325,0.44658730158730175,0.5477731065231067
872,0.15833333333333333,0.7458333333333325,0.44658730158730175,0.5477731065231067
873,0.15,0.7452380952380945,0.44450396825396843,0.5465826303326307
874,0.14166666666666666,0.742857142857142,0.4397420634920637,0.5432492969992972
875,0.14166666666666666,0.7452380952380945,0.4447420634920637,0.5494992969992972
876,0.14166666666666666,0.7428571428571421,0.4447420634920637,0.5494992969992972
877,0.13333333333333333,0.7398809523809516,0.4377976190476192,0.5435469160469163
878,0.13333333333333333,0.7434523809523802,0.4410383597883599,0.5474358049358052
879,0.13333333333333333,0.7434523809523802,0.4410383597883599,0.5474358049358052
880,0.13333333333333333,0.7416666666666658,0.43925264550264564,0.5455839530839534
881,0.13333333333333333,0.7434523809523801,0.43906746031746047,0.5453314278314281
882,0.125,0.7422619047619039,0.43573412698412717,0.5432480944980947
883,0.125,0.7434523809523801,0.4372222222222224,0.5449147611647613
884,0.125,0.7446428571428563,0.4400000000000002,0.549081427831428
885,0.125,0.7446428571428563,0.4385714285714288,0.5477827265327266
886,0.125,0.7446428571428563,0.435793650793651,0.54361605986606
887,0.125,0.7440476190476182,0.43475198412698435,0.5424039386539388
888,0.13333333333333333,0.7476190476190467,0.44308531746031765,0.5507372719872721
889,0.13333333333333333,0.7488095238095229,0.44197420634920653,0.5493483830983832
890,0.13333333333333333,0.749999999999999,0.4434623015873018,0.5510150497650498
891,0.125,0.7476190476190466,0.4379067460317463,0.5468483830983831
892,0.13333333333333333,0.7488095238095228,0.44068452380952405,0.5485150497650497
893,0.125,0.7482142857142847,0.4390178571428574,0.5475891238391238
894,0.125,0.7499999999999989,0.43994378306878335,0.5487254874754874
895,0.125,0.7523809523809514,0.44411044973545,0.5542810430310431
896,0.125,0.7517857142857132,0.44480489417989444,0.5551143763643763
897,0.11666666666666667,0.7482142857142846,0.43647156084656114,0.546781043031043
898,0.125,0.7494047619047607,0.4392493386243389,0.5484477096977097
899,0.125,0.7464285714285702,0.4353604497354501,0.545206968956969
900,0.125,0.7470238095238084,0.4359160052910056,0.5458022070522071
901,0.125,0.7470238095238084,0.435499338624339,0.5455376567876569
902,0.125,0.7482142857142846,0.43827711640211675,0.5497043234543235
903,0.125,0.7470238095238084,0.43994378306878346,0.5524821012321013
904,0.125,0.744047619047618,0.4332771164021168,0.5450746938246939
905,0.125,0.7428571428571417,0.42938822751322797,0.541185804935805
906,0.125,0.7416666666666655,0.4314715608465613,0.5445191382691383
907,0.125,0.7410714285714274,0.43251322751322796,0.5463709901209903
908,0.125,0.7416666666666655,0.4347354497354502,0.5482757520257522
909,0.125,0.7434523809523799,0.4360317460317465,0.549397546897547
910,0.125,0.7434523809523799,0.4360317460317465,0.549397546897547
911,0.125,0.7422619047619037,0.43246031746031793,0.5443975468975472
912,0.125,0.7410714285714274,0.43107142857142905,0.5430086580086582
913,0.125,0.7392857142857131,0.4263095238095243,0.5369480519480521
914,0.11666666666666667,0.7369047619047606,0.42075396825396877,0.5327813852813854
915,0.11666666666666667,0.7333333333333321,0.4174206349206354,0.5293091630591632
916,0.11666666666666667,0.7345238095238081,0.4181150793650799,0.5301424963924966
917,0.11666666666666667,0.7357142857142844,0.42009920634920683,0.5318091630591631
918,0.11666666666666667,0.732738095238094,0.4190386002886008,0.5306186868686871
919,0.11666666666666667,0.7357142857142844,0.42570526695526745,0.5380260942760945
920,0.11666666666666667,0.738690476190475,0.4298719336219341,0.5418356180856183
921,0.11666666666666667,0.7374999999999987,0.4276497113997119,0.539752284752285
922,0.11666666666666667,0.7386904761904749,0.4281788119288124,0.5404256854256856
923,0.11666666666666667,0.7386904761904749,0.4292899230399235,0.5418145743145746
924,0.11666666666666667,0.7351190476190462,0.42521584896584946,0.5372312409812412
925,0.125,0.7363095238095224,0.4293825156325161,0.540009018759019
926,0.125,0.7351190476190461,0.4260491822991828,0.5365367965367968
927,0.11666666666666667,0.7327380952380937,0.4204936267436273,0.5323701298701301
928,0.125,0.7351190476190461,0.425255531505532,0.5357034632034633
929,0.125,0.7380952380952367,0.42983886483886535,0.5397775372775374
930,0.125,0.7369047619047605,0.427755531505532,0.536444203944204
931,0.125,0.7374999999999986,0.4285888648388653,0.5372378547378549
932,0.125,0.7357142857142842,0.42511664261664317,0.5342616642616645
933,0.125,0.7357142857142842,0.42594997594997647,0.534956108706109
934,0.11666666666666667,0.7333333333333318,0.42039442039442093,0.5307894420394423
935,0.11666666666666667,0.734523809523808,0.42289442039442093,0.5335672198172201
936,0.125,0.7392857142857128,0.4312277537277543,0.5419005531505534
937,0.125,0.7380952380952367,0.4291444203944209,0.5385672198172201
938,0.125,0.7380952380952367,0.4291444203944209,0.5385672198172201
939,0.11666666666666667,0.7363095238095224,0.4241444203944209,0.5349957912457914
940,0.11666666666666667,0.7369047619047605,0.4266444203944209,0.5368476430976433
941,0.11666666666666667,0.7369047619047605,0.4266444203944209,0.5368476430976433
942,0.11666666666666667,0.7351190476190461,0.42164442039442096,0.5322180134680138
943,0.11666666666666667,0.7363095238095224,0.4230333092833098,0.5336069023569027
944,0.10833333333333334,0.73392857142857,0.4163666426166432,0.5280513468013471
945,0.10833333333333334,0.7363095238095224,0.41928330928330987,0.5309680134680138
946,0.11666666666666667,0.739880952380951,0.42761664261664317,0.5393013468013471
947,0.11666666666666667,0.7422619047619035,0.43053330928330985,0.5422180134680138
948,0.10833333333333334,0.7416666666666654,0.42886664261664315,0.5412920875420878
949,0.10833333333333334,0.7410714285714273,0.42856902356902415,0.5409217171717174
950,0.10833333333333334,0.7416666666666654,0.42671717171717227,0.5378914141414145
951,0.10833333333333334,0.7464285714285701,0.4317171717171723,0.5441414141414145
952,0.10833333333333334,0.7470238095238082,0.4328282828282834,0.5448821548821552
953,0.10833333333333334,0.7476190476190463,0.43322510822510885,0.5453451178451182
954,0.10833333333333334,0.7505952380952368,0.4369288119288125,0.5489814814814818
955,0.10833333333333334,0.7494047619047605,0.4341510341510348,0.5464814814814819
956,0.10833333333333334,0.7494047619047605,0.4341510341510348,0.5464814814814819
957,0.11666666666666667,0.751785714285713,0.44081770081770144,0.5520370370370374
958,0.11666666666666667,0.7482142857142844,0.43581770081770144,0.5457870370370375
959,0.125,0.7494047619047605,0.4399843674843681,0.5485648148148152
960,0.13333333333333333,0.7529761904761891,0.4483177008177014,0.5568981481481485
961,0.13333333333333333,0.7535714285714271,0.4508177008177014,0.5587500000000003
962,0.13333333333333333,0.7511904761904749,0.44803992303992357,0.5545833333333337
963,0.125,0.7488095238095224,0.44248436748436804,0.550416666666667
964,0.125,0.7505952380952368,0.4445677008177014,0.5526388888888892
965,0.125,0.7488095238095224,0.44194865319865373,0.5500925925925929
966,0.125,0.7488095238095224,0.44194865319865373,0.5500925925925929
967,0.125,0.7488095238095224,0.44194865319865373,0.5500925925925929
968,0.125,0.74642857142857,0.43528198653198713,0.5426851851851855
969,0.125,0.7452380952380938,0.43458754208754263,0.5418518518518523
970,0.125,0.7452380952380938,0.4353811928811934,0.5426851851851855
971,0.125,0.7428571428571416,0.43260341510341566,0.5385185185185188
972,0.125,0.7428571428571416,0.43260341510341566,0.5385185185185188
973,0.125,0.7422619047619035,0.4304208754208759,0.5358994708994713
974,0.13333333333333333,0.7470238095238082,0.43875420875420923,0.5442328042328046
975,0.125,0.7434523809523796,0.4304208754208759,0.5358994708994713
976,0.125,0.7434523809523796,0.4293097643097648,0.5345105820105824
977,0.125,0.7422619047619035,0.42972643097643143,0.535066137566138
978,0.13333333333333333,0.745833333333332,0.4380597643097648,0.5433994708994713
979,0.13333333333333333,0.7428571428571416,0.4325835738335744,0.5380753968253972
980,0.13333333333333333,0.7428571428571416,0.4317899230399236,0.5372420634920639
981,0.13333333333333333,0.7428571428571416,0.43123436748436805,0.5368253968253973
982,0.13333333333333333,0.7452380952380939,0.43456770081770135,0.5415873015873021
983,0.13333333333333333,0.7476190476190464,0.43956770081770136,0.547837301587302
984,0.14166666666666666,0.7499999999999988,0.4451232563732569,0.5520039682539687
985,0.14166666666666666,0.7499999999999988,0.4451232563732569,0.5520039682539687
986,0.14166666666666666,0.7476190476190464,0.43956770081770136,0.5453373015873021
987,0.13333333333333333,0.7446428571428558,0.4336153198653204,0.5407076719576724
988,0.13333333333333333,0.745833333333332,0.43495460557960614,0.5425595238095242
989,0.14166666666666666,0.7482142857142845,0.4416212722462728,0.5481150793650797
990,0.14166666666666666,0.7488095238095227,0.4436053992303997,0.5500090187590192
991,0.15,0.7499999999999988,0.44777206589706636,0.552786796536797
992,0.14166666666666666,0.7464285714285702,0.43943873256373306,0.5444534632034637
993,0.14166666666666666,0.7458333333333321,0.4381887325637331,0.5435606060606065
994,0.14166666666666666,0.7458333333333321,0.4373950817700823,0.5427272727272732
995,0.14166666666666666,0.7458333333333321,0.43656174843674894,0.5420328282828287
996,0.15,0.7505952380952369,0.44322841510341554,0.5475883838383844
997,0.15,0.7523809523809513,0.4468395262145267,0.551457431457432
