numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2805,0.13333333333333333,0.9846601941747551,0.14833333333333334,0.15388888888888885
2806,0.13333333333333333,0.9847572815533959,0.14833333333333334,0.15388888888888885
2807,0.13333333333333333,0.984789644012943,0.14833333333333334,0.15388888888888885
2808,0.13333333333333333,0.984789644012943,0.14833333333333334,0.15388888888888885
2809,0.13333333333333333,0.9846925566343022,0.14833333333333334,0.15388888888888885
2810,0.13333333333333333,0.9847572815533961,0.14833333333333334,0.15388888888888885
2811,0.13,0.9847249190938493,0.145,0.15055555555555553
2812,0.13,0.9847249190938493,0.145,0.15055555555555553
2813,0.13,0.9847249190938493,0.145,0.15055555555555553
2814,0.13,0.9847249190938493,0.145,0.15055555555555553
2815,0.13333333333333333,0.9848220064724901,0.14833333333333334,0.15388888888888885
2816,0.13333333333333333,0.9848220064724901,0.14833333333333334,0.15388888888888885
2817,0.13,0.9847572815533961,0.1461111111111111,0.1522222222222222
2818,0.13,0.9848220064724901,0.1461111111111111,0.1522222222222222
2819,0.13,0.9848543689320371,0.1461111111111111,0.1522222222222222
2820,0.13,0.9848543689320371,0.1461111111111111,0.1522222222222222
2821,0.12666666666666668,0.9847896440129432,0.14277777777777778,0.14888888888888885
2822,0.12666666666666668,0.9848220064724903,0.14277777777777778,0.14888888888888885
2823,0.12666666666666668,0.9848543689320373,0.14277777777777778,0.14888888888888885
2824,0.12666666666666668,0.9848543689320373,0.14277777777777778,0.14888888888888885
2825,0.12666666666666668,0.9848867313915843,0.14277777777777778,0.14888888888888885
2826,0.12666666666666668,0.9849190938511312,0.14277777777777778,0.14888888888888885
2827,0.12666666666666668,0.9849190938511312,0.14277777777777778,0.14888888888888885
2828,0.12666666666666668,0.984983818770225,0.14277777777777778,0.14888888888888885
2829,0.12333333333333334,0.984951456310678,0.13944444444444445,0.14555555555555552
2830,0.12333333333333334,0.9849838187702251,0.13944444444444445,0.14555555555555552
2831,0.12666666666666668,0.985048543689319,0.14277777777777778,0.14888888888888885
2832,0.13,0.9850809061488659,0.1461111111111111,0.1522222222222222
2833,0.12666666666666668,0.985048543689319,0.14277777777777778,0.14888888888888885
2834,0.12666666666666668,0.985048543689319,0.14277777777777778,0.14888888888888885
2835,0.12333333333333334,0.9849838187702251,0.13944444444444445,0.14555555555555552
2836,0.12333333333333334,0.984951456310678,0.13944444444444445,0.14555555555555552
2837,0.12666666666666668,0.985016181229772,0.14277777777777778,0.14888888888888885
2838,0.12666666666666668,0.9849190938511312,0.14277777777777778,0.14888888888888885
2839,0.12666666666666668,0.9848867313915842,0.14277777777777778,0.14888888888888885
2840,0.12666666666666668,0.9849190938511311,0.14277777777777778,0.14888888888888885
2841,0.12333333333333334,0.9848543689320371,0.13944444444444445,0.14555555555555552
2842,0.12333333333333334,0.9848543689320371,0.13944444444444445,0.14555555555555552
2843,0.12333333333333334,0.9848220064724901,0.13944444444444445,0.14555555555555552
2844,0.12333333333333334,0.9847896440129432,0.13944444444444445,0.14555555555555552
2845,0.12,0.9847249190938493,0.13611111111111113,0.1422222222222222
2846,0.12,0.9847572815533964,0.135,0.14055555555555552
2847,0.12,0.9846601941747556,0.135,0.14055555555555552
2848,0.12,0.9846601941747556,0.135,0.14055555555555552
2849,0.12,0.9846278317152087,0.135,0.14055555555555552
2850,0.12333333333333334,0.9846601941747556,0.13833333333333334,0.14388888888888884
2851,0.12333333333333334,0.9845954692556618,0.13833333333333334,0.14388888888888884
2852,0.12333333333333334,0.9845954692556618,0.13833333333333334,0.14388888888888884
2853,0.12333333333333334,0.9846601941747556,0.13833333333333334,0.14388888888888884
2854,0.12666666666666668,0.9847249190938495,0.14166666666666666,0.1472222222222222
2855,0.12666666666666668,0.9847572815533964,0.14166666666666666,0.1472222222222222
2856,0.12666666666666668,0.9847249190938493,0.14166666666666666,0.1472222222222222
2857,0.12666666666666668,0.9846925566343024,0.14166666666666666,0.1472222222222222
2858,0.12666666666666668,0.9846278317152087,0.14166666666666666,0.1472222222222222
2859,0.12666666666666668,0.9846278317152087,0.14166666666666666,0.1472222222222222
2860,0.12666666666666668,0.9845631067961148,0.14166666666666666,0.1472222222222222
2861,0.12666666666666668,0.9844983818770209,0.14166666666666666,0.1472222222222222
2862,0.12666666666666668,0.984530744336568,0.14166666666666666,0.1472222222222222
2863,0.12666666666666668,0.9844983818770209,0.14166666666666666,0.1472222222222222
2864,0.12666666666666668,0.9844660194174738,0.14166666666666666,0.1472222222222222
2865,0.12666666666666668,0.9844660194174738,0.14166666666666666,0.1472222222222222
2866,0.12666666666666668,0.9844983818770209,0.14166666666666666,0.1472222222222222
2867,0.12666666666666668,0.9844983818770209,0.14166666666666666,0.1472222222222222
2868,0.12666666666666668,0.9845954692556617,0.14166666666666666,0.1472222222222222
2869,0.12666666666666668,0.9845631067961146,0.14166666666666666,0.1472222222222222
2870,0.12666666666666668,0.9845631067961146,0.14166666666666666,0.1472222222222222
2871,0.12666666666666668,0.9845954692556617,0.14166666666666666,0.1472222222222222
2872,0.12333333333333334,0.9845631067961148,0.13833333333333334,0.14388888888888884
2873,0.12333333333333334,0.9845307443365677,0.13833333333333334,0.14388888888888884
2874,0.12333333333333334,0.9845307443365677,0.13833333333333334,0.14388888888888884
2875,0.12666666666666668,0.9845631067961146,0.14166666666666666,0.1472222222222222
2876,0.12666666666666668,0.9845307443365675,0.14166666666666666,0.1472222222222222
2877,0.12666666666666668,0.9845307443365675,0.14166666666666666,0.1472222222222222
2878,0.12666666666666668,0.9844660194174736,0.14166666666666666,0.1472222222222222
2879,0.12666666666666668,0.9843365695792857,0.14166666666666666,0.1472222222222222
2880,0.12666666666666668,0.9843365695792857,0.14166666666666666,0.1472222222222222
2881,0.12666666666666668,0.9843689320388328,0.14166666666666666,0.1472222222222222
2882,0.12666666666666668,0.9843689320388328,0.14166666666666666,0.1472222222222222
2883,0.12666666666666668,0.9843689320388328,0.14,0.145
2884,0.12666666666666668,0.9844336569579267,0.14,0.145
2885,0.12666666666666668,0.9844336569579267,0.14,0.145
2886,0.12666666666666668,0.9844012944983797,0.14,0.145
2887,0.12666666666666668,0.9844012944983797,0.14,0.145
2888,0.12666666666666668,0.9844012944983797,0.13833333333333334,0.14277777777777775
2889,0.12666666666666668,0.9844012944983797,0.13833333333333334,0.14277777777777775
2890,0.12666666666666668,0.9844336569579267,0.13833333333333334,0.14277777777777775
2891,0.12666666666666668,0.9843689320388328,0.13833333333333334,0.14277777777777775
2892,0.13,0.9844012944983797,0.14166666666666666,0.1461111111111111
2893,0.13,0.9844012944983797,0.14166666666666666,0.1461111111111111
2894,0.13,0.9844012944983797,0.14166666666666666,0.1461111111111111
2895,0.12666666666666668,0.9843042071197389,0.13833333333333334,0.14277777777777775
2896,0.12666666666666668,0.9843042071197389,0.13833333333333334,0.14277777777777775
2897,0.12666666666666668,0.984336569579286,0.13833333333333334,0.14277777777777775
2898,0.12666666666666668,0.984336569579286,0.13833333333333334,0.14277777777777775
2899,0.12666666666666668,0.984336569579286,0.13833333333333334,0.14277777777777775
2900,0.12666666666666668,0.984336569579286,0.13833333333333334,0.14277777777777775
2901,0.12666666666666668,0.984368932038833,0.13833333333333334,0.14277777777777775
2902,0.12666666666666668,0.984336569579286,0.13833333333333334,0.14277777777777775
2903,0.12333333333333334,0.9843042071197391,0.135,0.13944444444444443
2904,0.12333333333333334,0.984336569579286,0.135,0.13944444444444443
2905,0.12333333333333334,0.984336569579286,0.135,0.13944444444444443
2906,0.12333333333333334,0.984336569579286,0.135,0.13944444444444443
2907,0.12333333333333334,0.9844660194174738,0.135,0.13944444444444443
2908,0.12333333333333334,0.9844983818770209,0.135,0.13944444444444443
2909,0.12,0.984433656957927,0.13166666666666665,0.1361111111111111
2910,0.12333333333333334,0.9844660194174738,0.135,0.13944444444444443
2911,0.12333333333333334,0.9844336569579267,0.135,0.13944444444444443
2912,0.12666666666666668,0.9844983818770207,0.13833333333333334,0.14277777777777775
2913,0.12666666666666668,0.9845307443365677,0.13833333333333334,0.14277777777777775
2914,0.12666666666666668,0.9845954692556617,0.13833333333333334,0.14277777777777775
2915,0.12333333333333334,0.9845631067961148,0.135,0.13944444444444443
2916,0.12333333333333334,0.9845954692556618,0.135,0.13944444444444443
2917,0.12333333333333334,0.9846278317152088,0.135,0.13944444444444443
2918,0.12333333333333334,0.9845631067961151,0.135,0.13944444444444443
2919,0.12333333333333334,0.9845954692556622,0.135,0.13944444444444443
2920,0.12333333333333334,0.9845631067961151,0.13611111111111113,0.1411111111111111
2921,0.12333333333333334,0.9845307443365681,0.13611111111111113,0.1411111111111111
2922,0.12333333333333334,0.984498381877021,0.13611111111111113,0.1411111111111111
2923,0.12,0.9844660194174741,0.13277777777777777,0.13777777777777775
2924,0.12,0.9844336569579272,0.13277777777777777,0.13777777777777775
2925,0.12,0.9844336569579272,0.13277777777777777,0.13777777777777775
2926,0.12,0.9844012944983801,0.13277777777777777,0.13777777777777775
2927,0.12,0.984433656957927,0.13277777777777777,0.13777777777777775
2928,0.12333333333333334,0.9844660194174738,0.13611111111111113,0.1411111111111111
2929,0.12,0.984433656957927,0.13277777777777777,0.13777777777777775
2930,0.12,0.9843365695792862,0.13277777777777777,0.13777777777777775
2931,0.12,0.9844012944983801,0.13277777777777777,0.13777777777777775
2932,0.12,0.984368932038833,0.13277777777777777,0.13777777777777775
2933,0.11666666666666667,0.9843042071197391,0.13055555555555556,0.1361111111111111
2934,0.11666666666666667,0.9843042071197391,0.13055555555555556,0.1361111111111111
2935,0.11666666666666667,0.984271844660192,0.13055555555555556,0.1361111111111111
2936,0.11666666666666667,0.9842071197410981,0.12888888888888891,0.1338888888888889
2937,0.11666666666666667,0.9842394822006452,0.12888888888888891,0.1338888888888889
2938,0.11666666666666667,0.9842394822006452,0.12888888888888891,0.1338888888888889
2939,0.11333333333333333,0.9842071197410983,0.12555555555555556,0.13055555555555554
2940,0.11333333333333333,0.9841747572815512,0.12555555555555556,0.13055555555555554
2941,0.11333333333333333,0.9841423948220042,0.12555555555555556,0.13055555555555554
2942,0.11333333333333333,0.9841423948220042,0.12555555555555556,0.13055555555555554
2943,0.11333333333333333,0.9841423948220042,0.12555555555555556,0.13055555555555554
2944,0.11333333333333333,0.9841100323624571,0.12555555555555556,0.13055555555555554
2945,0.11333333333333333,0.9840776699029102,0.12555555555555556,0.13055555555555554
2946,0.11333333333333333,0.9840776699029102,0.12555555555555556,0.13055555555555554
2947,0.11333333333333333,0.9840453074433634,0.12555555555555556,0.13055555555555554
2948,0.11333333333333333,0.9840129449838165,0.12555555555555556,0.13055555555555554
2949,0.11666666666666667,0.9841100323624573,0.12888888888888891,0.1338888888888889
2950,0.12,0.9841747572815512,0.13222222222222224,0.13722222222222222
2951,0.12,0.9841423948220042,0.13055555555555556,0.135
2952,0.12,0.9841423948220042,0.13055555555555556,0.135
2953,0.12,0.9841100323624571,0.13055555555555556,0.135
2954,0.12333333333333334,0.984207119741098,0.13388888888888892,0.13833333333333334
2955,0.12333333333333334,0.9841747572815509,0.13388888888888892,0.13833333333333334
2956,0.12333333333333334,0.984142394822004,0.13388888888888892,0.13833333333333334
2957,0.12333333333333334,0.984110032362457,0.13388888888888892,0.13833333333333334
2958,0.12333333333333334,0.9840776699029101,0.13388888888888892,0.13833333333333334
2959,0.12,0.9839482200647225,0.13055555555555556,0.135
2960,0.12,0.9839805825242695,0.13222222222222224,0.13722222222222222
2961,0.11666666666666667,0.9839482200647226,0.12888888888888891,0.1338888888888889
2962,0.11333333333333333,0.9839158576051757,0.12555555555555556,0.13055555555555554
2963,0.11333333333333333,0.9839158576051757,0.12555555555555556,0.13055555555555554
2964,0.11333333333333333,0.9839158576051757,0.12555555555555556,0.13055555555555554
2965,0.11666666666666667,0.9840129449838165,0.12888888888888891,0.1338888888888889
2966,0.11666666666666667,0.9840776699029105,0.12888888888888891,0.1338888888888889
2967,0.12,0.9841423948220044,0.13222222222222224,0.13722222222222222
2968,0.12,0.9841100323624575,0.13222222222222224,0.13722222222222222
2969,0.12,0.9841747572815515,0.13222222222222224,0.13722222222222222
2970,0.12,0.9842394822006454,0.13222222222222224,0.13722222222222222
2971,0.12,0.9842071197410983,0.13222222222222224,0.13722222222222222
2972,0.12,0.9842394822006454,0.13222222222222224,0.13722222222222222
2973,0.12333333333333334,0.9843042071197393,0.13555555555555557,0.14055555555555554
2974,0.12666666666666668,0.9843365695792862,0.1388888888888889,0.14388888888888887
2975,0.12666666666666668,0.9843689320388332,0.1388888888888889,0.14388888888888887
2976,0.12666666666666668,0.9844012944983802,0.1388888888888889,0.14388888888888887
2977,0.12666666666666668,0.9844012944983802,0.1388888888888889,0.14388888888888887
2978,0.12666666666666668,0.9844660194174741,0.1388888888888889,0.14388888888888887
2979,0.12666666666666668,0.9843365695792863,0.1388888888888889,0.14388888888888887
2980,0.13,0.9843689320388332,0.14222222222222225,0.14722222222222223
2981,0.13333333333333333,0.9844012944983801,0.14555555555555558,0.15055555555555555
2982,0.13333333333333333,0.9844012944983801,0.14555555555555558,0.15055555555555555
2983,0.13333333333333333,0.9844012944983801,0.14555555555555558,0.15055555555555555
2984,0.13333333333333333,0.984433656957927,0.14555555555555558,0.15055555555555555
2985,0.13333333333333333,0.9844012944983799,0.14555555555555558,0.15055555555555555
2986,0.13333333333333333,0.9843689320388328,0.14555555555555558,0.15055555555555555
2987,0.13333333333333333,0.9843365695792857,0.14555555555555558,0.15055555555555555
2988,0.13666666666666666,0.9844012944983797,0.1488888888888889,0.15388888888888888
2989,0.13666666666666666,0.9844660194174736,0.1488888888888889,0.15388888888888888
2990,0.13666666666666666,0.9844660194174736,0.14722222222222223,0.15166666666666667
2991,0.13666666666666666,0.9844983818770204,0.14722222222222223,0.15166666666666667
2992,0.13333333333333333,0.9844012944983797,0.1438888888888889,0.14833333333333334
2993,0.13333333333333333,0.9844983818770204,0.1438888888888889,0.14833333333333334
2994,0.13333333333333333,0.9845307443365673,0.1438888888888889,0.14833333333333334
2995,0.13333333333333333,0.9845307443365673,0.1438888888888889,0.14833333333333334
2996,0.13333333333333333,0.9846601941747551,0.1438888888888889,0.14833333333333334
2997,0.13333333333333333,0.9846601941747551,0.1438888888888889,0.14833333333333334
2998,0.13333333333333333,0.9846278317152081,0.1438888888888889,0.14833333333333334
2999,0.13333333333333333,0.9845954692556611,0.1438888888888889,0.14833333333333334
3000,0.13333333333333333,0.9845954692556611,0.14277777777777778,0.14666666666666667
3001,0.13333333333333333,0.984660194174755,0.14277777777777778,0.14666666666666667
3002,0.13666666666666666,0.9847249190938488,0.1461111111111111,0.15
3003,0.13333333333333333,0.984692556634302,0.14277777777777778,0.14666666666666667
3004,0.13333333333333333,0.984692556634302,0.14277777777777778,0.14666666666666667
3005,0.13333333333333333,0.9847249190938491,0.14277777777777778,0.14666666666666667
3006,0.13333333333333333,0.9847572815533961,0.14277777777777778,0.14666666666666667
3007,0.13,0.9847249190938493,0.13944444444444445,0.14333333333333334
3008,0.12666666666666668,0.9846278317152085,0.13611111111111113,0.14
3009,0.12333333333333334,0.9845954692556617,0.13444444444444445,0.13888888888888887
3010,0.12333333333333334,0.9845307443365677,0.13444444444444445,0.13888888888888887
3011,0.12333333333333334,0.9844983818770207,0.13444444444444445,0.13888888888888887
3012,0.12333333333333334,0.9844983818770207,0.13444444444444445,0.13888888888888887
3013,0.12333333333333334,0.9845307443365677,0.13444444444444445,0.13888888888888887
3014,0.12333333333333334,0.9845631067961148,0.13444444444444445,0.13888888888888887
3015,0.12,0.984530744336568,0.13111111111111112,0.13555555555555554
3016,0.11666666666666667,0.984466019417474,0.1277777777777778,0.1322222222222222
3017,0.11666666666666667,0.9845631067961148,0.1277777777777778,0.1322222222222222
3018,0.11666666666666667,0.9845631067961148,0.1277777777777778,0.1322222222222222
3019,0.11666666666666667,0.9845631067961148,0.1277777777777778,0.1322222222222222
3020,0.12,0.9845954692556617,0.13111111111111112,0.13555555555555554
3021,0.12,0.9846278317152087,0.13111111111111112,0.13555555555555554
3022,0.12,0.9847249190938495,0.13111111111111112,0.13555555555555554
3023,0.12333333333333334,0.9847896440129434,0.13444444444444445,0.13888888888888887
3024,0.12333333333333334,0.9848543689320373,0.13444444444444445,0.13888888888888887
3025,0.12333333333333334,0.9848220064724903,0.13444444444444445,0.13888888888888887
3026,0.12333333333333334,0.9848543689320371,0.13444444444444445,0.13888888888888887
3027,0.12333333333333334,0.9848543689320371,0.13277777777777777,0.13666666666666666
3028,0.12333333333333334,0.9848543689320371,0.13277777777777777,0.13666666666666666
3029,0.12666666666666668,0.9849190938511311,0.13611111111111113,0.14
3030,0.12666666666666668,0.9849190938511311,0.13611111111111113,0.14
3031,0.12666666666666668,0.9849190938511311,0.13611111111111113,0.14
3032,0.12333333333333334,0.9848867313915842,0.13444444444444445,0.13888888888888887
3033,0.12333333333333334,0.9849190938511312,0.13444444444444445,0.13888888888888887
3034,0.12666666666666668,0.985016181229772,0.13777777777777778,0.14222222222222222
3035,0.13,0.9850809061488659,0.14111111111111113,0.14555555555555555
3036,0.13,0.9850485436893188,0.14111111111111113,0.14555555555555555
3037,0.13333333333333333,0.9850809061488658,0.14444444444444446,0.14888888888888888
3038,0.13333333333333333,0.9851456310679597,0.14444444444444446,0.14888888888888888
3039,0.13333333333333333,0.9851779935275067,0.14444444444444446,0.14888888888888888
3040,0.13333333333333333,0.9851456310679597,0.14444444444444446,0.14888888888888888
3041,0.13333333333333333,0.9851132686084128,0.14444444444444446,0.14888888888888888
3042,0.13333333333333333,0.9851132686084128,0.14444444444444446,0.14888888888888888
3043,0.13,0.984951456310678,0.14111111111111113,0.14555555555555555
3044,0.13,0.984951456310678,0.14111111111111113,0.14555555555555555
3045,0.13333333333333333,0.9850809061488658,0.14444444444444446,0.14888888888888888
3046,0.13333333333333333,0.9851132686084126,0.14444444444444446,0.14888888888888888
3047,0.13,0.9850809061488658,0.14111111111111113,0.14555555555555555
3048,0.13,0.9850809061488658,0.14111111111111113,0.14555555555555555
3049,0.13,0.9851132686084128,0.14111111111111113,0.14555555555555555
3050,0.13,0.9850809061488658,0.14111111111111113,0.14555555555555555
3051,0.13333333333333333,0.9851132686084126,0.14444444444444446,0.14888888888888888
3052,0.13666666666666666,0.9851456310679595,0.14777777777777779,0.1522222222222222
3053,0.13333333333333333,0.9851132686084126,0.14444444444444446,0.14888888888888888
3054,0.13333333333333333,0.9851779935275066,0.14444444444444446,0.14888888888888888
3055,0.13,0.9851132686084126,0.14111111111111113,0.14555555555555555
3056,0.13,0.9850809061488656,0.14111111111111113,0.14555555555555555
3057,0.13,0.9850809061488656,0.14277777777777778,0.14777777777777776
3058,0.13,0.9850809061488656,0.14277777777777778,0.14777777777777776
3059,0.13,0.9850485436893185,0.14277777777777778,0.14777777777777776
3060,0.13,0.9850809061488653,0.14277777777777778,0.14777777777777776
3061,0.13333333333333333,0.9851132686084122,0.1461111111111111,0.15111111111111108
3062,0.13333333333333333,0.9850485436893183,0.1461111111111111,0.15111111111111108
3063,0.13333333333333333,0.9850161812297713,0.14444444444444446,0.14888888888888888
3064,0.13333333333333333,0.9850809061488651,0.14444444444444446,0.14888888888888888
3065,0.13666666666666666,0.985145631067959,0.14777777777777779,0.1522222222222222
3066,0.13666666666666666,0.9852750809061469,0.14777777777777779,0.1522222222222222
3067,0.13333333333333333,0.9852427184466,0.14444444444444446,0.14888888888888888
3068,0.13333333333333333,0.9852750809061469,0.14444444444444446,0.14888888888888888
3069,0.13333333333333333,0.9852750809061469,0.14444444444444446,0.14888888888888888
3070,0.13333333333333333,0.9852427184465998,0.14444444444444446,0.14888888888888888
3071,0.13333333333333333,0.985145631067959,0.14444444444444446,0.14888888888888888
3072,0.13333333333333333,0.9851132686084121,0.14444444444444446,0.14888888888888888
3073,0.13333333333333333,0.9850161812297713,0.14444444444444446,0.14888888888888888
3074,0.13,0.9848543689320366,0.14111111111111113,0.14555555555555555
3075,0.13,0.9848867313915836,0.14111111111111113,0.14555555555555555
3076,0.13,0.9848867313915836,0.14,0.14388888888888887
3077,0.13,0.9849190938511306,0.14,0.14388888888888887
3078,0.13,0.9849190938511306,0.14,0.14388888888888887
3079,0.13,0.9848543689320369,0.14,0.14388888888888887
3080,0.13,0.984789644012943,0.14,0.14388888888888887
3081,0.13,0.9847572815533961,0.14,0.14388888888888887
3082,0.13,0.9847572815533961,0.14,0.14388888888888887
3083,0.13,0.9846925566343022,0.14,0.14388888888888887
3084,0.13,0.9846925566343022,0.14,0.14388888888888887
3085,0.13,0.9846925566343022,0.14,0.14388888888888887
3086,0.13,0.9846925566343022,0.14,0.14388888888888887
3087,0.12666666666666668,0.9846601941747554,0.13666666666666666,0.14055555555555554
3088,0.12666666666666668,0.9846278317152083,0.13666666666666666,0.14055555555555554
3089,0.12666666666666668,0.9846601941747554,0.13666666666666666,0.14055555555555554
3090,0.12666666666666668,0.9846278317152083,0.13666666666666666,0.14055555555555554
3091,0.12666666666666668,0.9846278317152083,0.13666666666666666,0.14055555555555554
3092,0.12333333333333334,0.9845954692556614,0.13333333333333333,0.13722222222222222
3093,0.12333333333333334,0.9845631067961144,0.13333333333333333,0.13722222222222222
3094,0.12333333333333334,0.9845307443365673,0.13333333333333333,0.13722222222222222
3095,0.12333333333333334,0.9845307443365673,0.13333333333333333,0.13722222222222222
3096,0.12,0.9844983818770204,0.13,0.1338888888888889
3097,0.12,0.9844983818770204,0.13,0.1338888888888889
3098,0.12,0.9844983818770204,0.13,0.1338888888888889
3099,0.12,0.9844983818770204,0.13,0.1338888888888889
3100,0.12,0.9844983818770204,0.13,0.1338888888888889
3101,0.11666666666666667,0.9844660194174736,0.12666666666666668,0.13055555555555554
3102,0.11666666666666667,0.9844983818770207,0.12666666666666668,0.13055555555555554
3103,0.11666666666666667,0.984433656957927,0.12666666666666668,0.13055555555555554
3104,0.11666666666666667,0.9844012944983799,0.12666666666666668,0.13055555555555554
3105,0.12,0.9844660194174738,0.13,0.1338888888888889
3106,0.12333333333333334,0.9844983818770207,0.13333333333333333,0.13722222222222222
3107,0.12333333333333334,0.9844983818770207,0.13333333333333333,0.13722222222222222
3108,0.12666666666666668,0.9845307443365675,0.13666666666666666,0.14055555555555554
3109,0.12666666666666668,0.9846278317152083,0.13666666666666666,0.14055555555555554
3110,0.12666666666666668,0.9845631067961144,0.13666666666666666,0.14055555555555554
3111,0.12666666666666668,0.9845631067961144,0.13666666666666666,0.14055555555555554
3112,0.12666666666666668,0.9845631067961144,0.13666666666666666,0.14055555555555554
3113,0.12666666666666668,0.9845307443365673,0.13666666666666666,0.14055555555555554
3114,0.12666666666666668,0.9844660194174734,0.13666666666666666,0.14055555555555554
3115,0.12333333333333334,0.9844012944983795,0.13333333333333333,0.13722222222222222
3116,0.12333333333333334,0.9843365695792856,0.13333333333333333,0.13722222222222222
3117,0.12333333333333334,0.9843365695792856,0.1322222222222222,0.13555555555555554
3118,0.12333333333333334,0.9842718446601917,0.1322222222222222,0.13555555555555554
3119,0.12333333333333334,0.9842718446601917,0.1322222222222222,0.13555555555555554
3120,0.12333333333333334,0.9842718446601917,0.1322222222222222,0.13555555555555554
3121,0.12333333333333334,0.9842394822006448,0.1322222222222222,0.13555555555555554
3122,0.12333333333333334,0.9842394822006448,0.1322222222222222,0.13555555555555554
3123,0.12333333333333334,0.9841747572815509,0.1322222222222222,0.13555555555555554
3124,0.12333333333333334,0.9840776699029101,0.1322222222222222,0.13555555555555554
3125,0.12333333333333334,0.9840776699029101,0.1322222222222222,0.13555555555555554
3126,0.12333333333333334,0.9840453074433633,0.1322222222222222,0.13555555555555554
3127,0.12666666666666668,0.9840776699029101,0.13555555555555554,0.13888888888888887
3128,0.12666666666666668,0.9840776699029101,0.13555555555555554,0.13888888888888887
3129,0.12666666666666668,0.9840776699029101,0.13555555555555554,0.13888888888888887
3130,0.13,0.984110032362457,0.13888888888888887,0.14222222222222222
3131,0.12666666666666668,0.9840776699029101,0.13555555555555554,0.13888888888888887
3132,0.12333333333333334,0.9840453074433633,0.1322222222222222,0.13555555555555554
3133,0.12333333333333334,0.9840129449838162,0.1322222222222222,0.13555555555555554
3134,0.12333333333333334,0.9840129449838162,0.1322222222222222,0.13555555555555554
3135,0.12333333333333334,0.9840453074433633,0.1322222222222222,0.13555555555555554
3136,0.12333333333333334,0.9840776699029102,0.1322222222222222,0.13555555555555554
3137,0.12,0.9840453074433634,0.1288888888888889,0.1322222222222222
3138,0.12,0.9840776699029102,0.1288888888888889,0.1322222222222222
3139,0.12,0.9840129449838165,0.1288888888888889,0.1322222222222222
3140,0.12,0.9840453074433636,0.1288888888888889,0.1322222222222222
3141,0.12,0.9840453074433636,0.1288888888888889,0.1322222222222222
3142,0.11666666666666667,0.9839805825242697,0.12555555555555556,0.1288888888888889
3143,0.11666666666666667,0.9839805825242697,0.12555555555555556,0.1288888888888889
3144,0.11666666666666667,0.9840453074433636,0.12555555555555556,0.1288888888888889
3145,0.11666666666666667,0.9840776699029107,0.12555555555555556,0.1288888888888889
3146,0.11666666666666667,0.9840776699029107,0.12555555555555556,0.1288888888888889
3147,0.11666666666666667,0.9842071197410985,0.12555555555555556,0.1288888888888889
3148,0.11666666666666667,0.9841423948220046,0.12555555555555556,0.1288888888888889
3149,0.11666666666666667,0.9841747572815515,0.12555555555555556,0.1288888888888889
3150,0.11333333333333333,0.9840776699029107,0.12222222222222222,0.12555555555555556
3151,0.11333333333333333,0.9841747572815515,0.12388888888888888,0.12777777777777777
3152,0.11333333333333333,0.9842071197410983,0.12388888888888888,0.12777777777777777
3153,0.11333333333333333,0.9842394822006454,0.12388888888888888,0.12777777777777777
3154,0.11,0.9841423948220046,0.12055555555555554,0.12444444444444443
3155,0.11,0.9841423948220046,0.12055555555555554,0.12444444444444443
3156,0.11,0.9841423948220046,0.12055555555555554,0.12444444444444443
3157,0.11333333333333333,0.9842718446601922,0.12388888888888888,0.12777777777777777
3158,0.11333333333333333,0.984368932038833,0.12388888888888888,0.12777777777777777
3159,0.11333333333333333,0.9844012944983801,0.12388888888888888,0.12777777777777777
3160,0.11666666666666667,0.9844983818770209,0.1272222222222222,0.1311111111111111
3161,0.11666666666666667,0.9845631067961148,0.1272222222222222,0.1311111111111111
3162,0.11666666666666667,0.9845307443365677,0.1272222222222222,0.1311111111111111
3163,0.11666666666666667,0.9845307443365677,0.1272222222222222,0.1311111111111111
3164,0.11666666666666667,0.9845307443365677,0.1272222222222222,0.1311111111111111
3165,0.11666666666666667,0.9844983818770207,0.1272222222222222,0.1311111111111111
3166,0.11666666666666667,0.9844660194174736,0.1272222222222222,0.1311111111111111
3167,0.11666666666666667,0.9844660194174736,0.1272222222222222,0.1311111111111111
3168,0.11666666666666667,0.9844660194174736,0.1272222222222222,0.1311111111111111
3169,0.11666666666666667,0.9844983818770207,0.1272222222222222,0.1311111111111111
3170,0.11666666666666667,0.9844660194174736,0.1272222222222222,0.1311111111111111
3171,0.11666666666666667,0.9844336569579265,0.1272222222222222,0.1311111111111111
3172,0.11666666666666667,0.9843689320388326,0.1272222222222222,0.1311111111111111
3173,0.11666666666666667,0.9843689320388326,0.1272222222222222,0.1311111111111111
3174,0.11666666666666667,0.9843689320388326,0.1272222222222222,0.1311111111111111
3175,0.11666666666666667,0.9843689320388326,0.1272222222222222,0.1311111111111111
3176,0.11666666666666667,0.9843689320388326,0.1272222222222222,0.1311111111111111
3177,0.11666666666666667,0.9843689320388326,0.1272222222222222,0.1311111111111111
3178,0.11666666666666667,0.9844012944983795,0.1272222222222222,0.1311111111111111
3179,0.11666666666666667,0.9845307443365673,0.1272222222222222,0.1311111111111111
3180,0.12,0.9845631067961143,0.13055555555555554,0.13444444444444442
3181,0.12,0.9844660194174734,0.13055555555555554,0.13444444444444442
3182,0.12,0.9844336569579264,0.13055555555555554,0.13444444444444442
