numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
12367,0.2736179146256123,0.9336471785737004,0.5382243660235242,0.6291620594629662
12368,0.2743177046885934,0.9337107958521531,0.5386908927321782,0.6295119544944567
12369,0.2743177046885934,0.9337107958521531,0.5386908927321782,0.6295119544944567
12370,0.2743177046885934,0.9338062217698324,0.5390407877636687,0.6299784812031108
12371,0.2743177046885934,0.9338062217698324,0.5390407877636687,0.6299784812031108
12372,0.2743177046885934,0.9338380304090588,0.5392740511179958,0.6301884182220051
12373,0.2743177046885934,0.9339016476875117,0.5395073144723228,0.6305383132534956
12374,0.2743177046885934,0.9338698390482854,0.5393906827951593,0.6304216815763322
12375,0.27501749475157455,0.9339334563267381,0.5400904728581404,0.6311214716393133
12376,0.27571728481455565,0.9341561168013229,0.5407902629211215,0.6318212617022944
12377,0.27571728481455565,0.9341561168013229,0.5407902629211215,0.6318212617022944
12378,0.27571728481455565,0.9341243081620966,0.5406736312439581,0.6317046300251309
12379,0.27571728481455565,0.9341561168013229,0.5410235262754486,0.632171156733785
12380,0.27571728481455565,0.9341561168013229,0.5408835682628523,0.6319378933794579
12381,0.27501749475157455,0.9341243081620966,0.5405336732313618,0.6317046300251308
12382,0.2743177046885934,0.9340606908836439,0.5400671465227077,0.6313547349936403
12383,0.2743177046885934,0.9340288822444175,0.5403004098770348,0.6317046300251308
12384,0.2743177046885934,0.9341879254405495,0.5404753573927801,0.6318912407085925
12385,0.2743177046885934,0.9341561168013232,0.5403587257156166,0.6317979353668617
12386,0.2743177046885934,0.9341561168013232,0.5408252524242706,0.6323577674172465
12387,0.2743177046885934,0.9340924995228702,0.5407319470825398,0.632241135740083
12388,0.2736179146256123,0.9340606908836439,0.5404986837282127,0.6321011777274868
12389,0.2736179146256123,0.9340924995228703,0.5408485787597033,0.6325677044361407
12390,0.2736179146256123,0.934060690883644,0.5407319470825398,0.6324510727589773
12391,0.2736179146256123,0.9340288822444175,0.5406736312439581,0.6323810937526791
12392,0.2729181245626312,0.9339652649659647,0.540207104535304,0.6320311987211886
12393,0.2736179146256123,0.9340288822444175,0.5406736312439581,0.6323810937526791
12394,0.2729181245626312,0.9339652649659647,0.540207104535304,0.6320311987211886
12395,0.2736179146256123,0.934060690883644,0.5409068945982851,0.6327309887841698
12396,0.2729181245626312,0.9340288822444176,0.5405569995667945,0.6324977254298426
12397,0.2729181245626312,0.9339970736051912,0.540440367889631,0.6323810937526791
12398,0.2729181245626312,0.9339970736051912,0.5405569995667945,0.63247439909441
12399,0.2729181245626312,0.9340288822444176,0.5406736312439581,0.6325910307715735
12400,0.2729181245626312,0.934060690883644,0.5406736312439581,0.6325910307715735
12401,0.2729181245626312,0.9340288822444175,0.5408485787597033,0.6328709467967659
12402,0.2736179146256123,0.9340606908836439,0.5410818421140303,0.6330109048093622
12403,0.2736179146256123,0.9339652649659645,0.5407319470825398,0.6325443781007081
12404,0.2736179146256123,0.9339970736051909,0.5408485787597033,0.6326610097778717
12405,0.2743177046885934,0.9340924995228702,0.5413734213069391,0.6330808838156603
12406,0.2743177046885934,0.9340606908836439,0.5413734213069391,0.6330808838156603
12407,0.2743177046885934,0.9340606908836439,0.5413734213069391,0.6330808838156603
12408,0.2743177046885934,0.9340924995228702,0.5418399480155932,0.6336407158660451
12409,0.2743177046885934,0.9340924995228702,0.5418399480155932,0.6336407158660451
12410,0.2743177046885934,0.9341243081620966,0.5420732113699201,0.6338506528849395
12411,0.2736179146256123,0.9340924995228702,0.5418399480155931,0.6337106948723432
12412,0.2736179146256123,0.9340288822444173,0.541373421306939,0.6331508628219583
12413,0.2736179146256123,0.9340606908836436,0.541606684661266,0.6333607998408526
12414,0.2729181245626312,0.9340288822444173,0.541373421306939,0.6332208418282563
12415,0.2729181245626312,0.9340924995228702,0.5414667266486698,0.6333374735054199
12416,0.2729181245626312,0.9340924995228702,0.5413500949715063,0.6331375334874252
12417,0.2729181245626312,0.9340924995228702,0.5416999900029968,0.6336040601960793
12418,0.2729181245626312,0.9340924995228702,0.5416999900029968,0.6336040601960793
12419,0.2722183344996501,0.9340288822444175,0.5413500949715063,0.6333707968417522
12420,0.2729181245626312,0.9340924995228702,0.5418166216801603,0.6337206918732428
12421,0.2729181245626312,0.9340924995228702,0.5418166216801603,0.6337206918732428
12422,0.2729181245626312,0.9341243081620966,0.5421665167116508,0.6341872185818969
12423,0.2722183344996501,0.9340924995228702,0.5418166216801603,0.6339539552275697
12424,0.271518544436669,0.9339016476875117,0.5411168316171793,0.6332541651645887
12425,0.2722183344996501,0.9339334563267381,0.5414667266486698,0.6334874285189157
12426,0.2722183344996501,0.9339652649659645,0.5415833583258333,0.6335807338606465
12427,0.2722183344996501,0.9339016476875116,0.5415133793195351,0.6335140871879816
12428,0.2722183344996501,0.933869839048285,0.5412801159652081,0.6331641921564911
12429,0.271518544436669,0.9338062217698323,0.540813589256554,0.6328142971250006
12430,0.271518544436669,0.9338062217698323,0.5406969575793905,0.6327209917832698
12431,0.2708187543736879,0.9337744131306058,0.5403470625479,0.6324877284289426
12432,0.2708187543736879,0.9337744131306058,0.5403470625479,0.6324877284289426
12433,0.2701189643107068,0.9337426044913795,0.5399971675164095,0.6322544650746156
12434,0.2701189643107068,0.9337426044913795,0.5401137991935729,0.6323477704163464
12435,0.26941917424772566,0.9336789872129267,0.5396472724849188,0.6319978753848559
12436,0.26941917424772566,0.9337426044913797,0.5398222200006642,0.6321844860683175
12437,0.26941917424772566,0.933838030409059,0.5401721150321547,0.6326510127769716
12438,0.2701189643107068,0.9339016476875117,0.5405220100636453,0.6328842761312986
12439,0.2701189643107068,0.9339652649659647,0.540813589256554,0.633164192156491
12440,0.2701189643107068,0.9339334563267383,0.5406969575793905,0.6330475604793275
12441,0.2708187543736879,0.933997073605191,0.5411634842880446,0.633397455510818
12442,0.271518544436669,0.9340606908836439,0.5416300109966986,0.6337473505423087
12443,0.2722183344996501,0.9341243081620966,0.5420965377053527,0.6340972455737992
12444,0.2722183344996501,0.9341243081620966,0.5419799060281892,0.6340039402320684
12445,0.2722183344996501,0.9341561168013232,0.5418049585124439,0.633724024206876
12446,0.2722183344996501,0.9341561168013232,0.5419215901896074,0.6338173295486068
12447,0.2722183344996501,0.9341561168013232,0.5418049585124439,0.633724024206876
12448,0.271518544436669,0.933997073605191,0.5412218001266262,0.6332241741618895
12449,0.271518544436669,0.9341561168013232,0.5414550634809534,0.63357406919338
12450,0.271518544436669,0.9340924995228702,0.5411051684494628,0.633107542484726
12451,0.271518544436669,0.9339652649659645,0.5408719050951357,0.6327576474532355
12452,0.2722183344996501,0.9339970736051909,0.5412218001266262,0.6329909108075625
12453,0.2722183344996501,0.9339970736051909,0.5412218001266262,0.6329909108075625
12454,0.271518544436669,0.9339652649659645,0.5408719050951357,0.6327576474532355
12455,0.2722183344996501,0.9340606908836439,0.5413967476423716,0.6331775214910241
12456,0.2722183344996501,0.9339016476875117,0.5409135592655512,0.6327162962222411
12457,0.2729181245626312,0.9340924995228702,0.541513379319535,0.633241138769477
12458,0.2736179146256123,0.9341561168013229,0.5419799060281891,0.6335910338009675
12459,0.2736179146256123,0.9342515427190023,0.5423298010596797,0.6340575605096216
12460,0.2736179146256123,0.9342833513582288,0.5420498850344873,0.6336576804736324
12461,0.2736179146256123,0.9342515427190025,0.5418749375187419,0.6335243871283026
12462,0.2736179146256123,0.934283351358229,0.5419332533573238,0.6335943661346007
12463,0.2736179146256123,0.9343151599974554,0.5419332533573238,0.6335943661346007
12464,0.2736179146256123,0.9343787772759083,0.5421665167116508,0.6339442611660913
12465,0.2736179146256123,0.9344105859151347,0.5422831483888143,0.6340608928432547
12466,0.2743177046885934,0.9344742031935874,0.5427496750974683,0.6344107878747454
12467,0.2736179146256123,0.9344423945543611,0.5425164117431412,0.6342708298621491
12468,0.2743177046885934,0.9345060118328139,0.5429829384517953,0.6346207248936396
12469,0.2743177046885934,0.9346014377504932,0.5431928754706896,0.6348539882479666
12470,0.2743177046885934,0.9346014377504932,0.5430762437935261,0.6347606829062358
12471,0.2736179146256123,0.9345060118328139,0.5425514012462903,0.6343408088684471
12472,0.2736179146256123,0.9345060118328139,0.5426680329234538,0.6344574405456106
12473,0.2743177046885934,0.9345378204720403,0.5430179279549443,0.6346907038999376
12474,0.2743177046885934,0.9345378204720403,0.5432511913092714,0.6350405989314282
12475,0.2743177046885934,0.9345060118328139,0.5430179279549444,0.6348306619125339
12476,0.2743177046885934,0.9345060118328139,0.5431928754706897,0.6349639552578638
12477,0.2743177046885934,0.9344742031935874,0.5430762437935263,0.6348473235807002
12478,0.2736179146256123,0.9344423945543611,0.5428429804391991,0.6347073655681039
12479,0.2729181245626312,0.9343151599974554,0.5422831483888143,0.6342408388594499
12480,0.2729181245626312,0.9343469686366818,0.5424231064014106,0.634474102213777
12481,0.2729181245626312,0.9342515427190025,0.5422131693825163,0.63424083885945
12482,0.2722183344996501,0.9341879254405496,0.5417466426738622,0.6338909438279594
12483,0.2722183344996501,0.9342197340797761,0.5418632743510257,0.6340075755051229
12484,0.2722183344996501,0.9342197340797761,0.5418632743510257,0.6340075755051229
12485,0.271518544436669,0.9341879254405496,0.5415133793195351,0.6337743121507958
12486,0.271518544436669,0.9341879254405496,0.5415133793195351,0.6337743121507958
12487,0.271518544436669,0.9341879254405496,0.5413967476423717,0.633681006809065
12488,0.271518544436669,0.9341879254405496,0.5413967476423717,0.633681006809065
12489,0.271518544436669,0.9341879254405496,0.5412801159652082,0.6335877014673342
12490,0.2722183344996501,0.9342197340797761,0.5415133793195352,0.6337276594799305
12491,0.271518544436669,0.9341243081620968,0.5409885367722994,0.6333077854421418
12492,0.271518544436669,0.9341561168013233,0.5410468526108811,0.63337776444844
12493,0.271518544436669,0.9341243081620969,0.5409302209337177,0.6332844591067092
12494,0.271518544436669,0.9340924995228705,0.5406969575793907,0.6330745220878149
12495,0.271518544436669,0.9340924995228705,0.5406969575793907,0.6330745220878149
12496,0.271518544436669,0.9340924995228705,0.5409302209337178,0.6334244171193054
12497,0.2722183344996501,0.9341243081620969,0.5411634842880448,0.6335643751319017
12498,0.2722183344996501,0.934060690883644,0.5409885367722995,0.6333777644484401
12499,0.2722183344996501,0.934060690883644,0.5409885367722995,0.6333777644484401
12500,0.2722183344996501,0.9341243081620968,0.5409885367722995,0.6333777644484401
12501,0.2722183344996501,0.9341243081620968,0.5409885367722995,0.6333777644484401
12502,0.2729181245626312,0.9341561168013232,0.5413384318037902,0.6336110278027671
12503,0.2729181245626312,0.9341243081620966,0.5413384318037902,0.6336110278027671
12504,0.2729181245626312,0.9341561168013229,0.5414550634809536,0.6337276594799306
12505,0.2729181245626312,0.9341879254405494,0.5419799060281895,0.6343274795339144
12506,0.2729181245626312,0.9341879254405494,0.5419799060281895,0.6343274795339144
12507,0.2736179146256123,0.9342197340797758,0.54232980105968,0.6345607428882415
12508,0.2736179146256123,0.9342515427190023,0.542563064414007,0.634910637919732
12509,0.2736179146256123,0.9342833513582288,0.5427963277683341,0.6352605329512225
12510,0.2736179146256123,0.9342833513582288,0.5427963277683341,0.6352605329512225
12511,0.2736179146256123,0.9342833513582288,0.5427963277683341,0.6352605329512225
12512,0.2736179146256123,0.9343787772759081,0.5432628544769882,0.6358203650016074
12513,0.2736179146256123,0.9343469686366818,0.5432628544769882,0.6358203650016074
12514,0.2736179146256123,0.9343469686366818,0.5432628544769882,0.6358203650016074
12515,0.2743177046885934,0.9344105859151345,0.5436127495084787,0.6360536283559345
12516,0.2743177046885934,0.9343469686366817,0.5438460128628058,0.636403523387425
12517,0.27501749475157455,0.9344105859151344,0.5443125395714598,0.6367534184189156
12518,0.27571728481455565,0.9345060118328137,0.5448373821186956,0.6371732924567043
12519,0.27641707487753675,0.93453782047204,0.5451872771501862,0.6374065558110313
12520,0.27711686494051785,0.9346332463897193,0.5458870672131673,0.6381063458740125
12521,0.27781665500349895,0.9346650550289458,0.5462369622446579,0.6383396092283395
12522,0.27781665500349895,0.9346650550289458,0.5461203305674943,0.6382463038866087
12523,0.27711686494051785,0.934601437750493,0.5456538038588403,0.6378964088551181
12524,0.27711686494051785,0.9345696291112666,0.5453039088273498,0.6374298821464641
12525,0.27641707487753675,0.9344742031935873,0.5446041187643686,0.636730092083483
12526,0.27571728481455565,0.934442394554361,0.5443708554100416,0.6365901340708867
12527,0.27501749475157455,0.9343787772759081,0.5439043287013875,0.6362402390393962
12528,0.27501749475157455,0.9344742031935874,0.5442542237328781,0.6367067657480502
12529,0.27501749475157455,0.9344423945543611,0.5441375920557147,0.6365901340708867
12530,0.27571728481455565,0.9346332463897196,0.5447374121096984,0.6371149766181226
12531,0.27641707487753675,0.9347922895858516,0.5454372021726795,0.6378147666811037
12532,0.27641707487753675,0.9348240982250782,0.5457870972041701,0.6382812933897577
12533,0.27641707487753675,0.9347922895858518,0.5456704655270066,0.6381879880480269
12534,0.27641707487753675,0.9347604809466254,0.5453205704955161,0.6377214613393729
12535,0.27711686494051785,0.9349195241427575,0.5460203605584971,0.638421251402354
12536,0.27781665500349895,0.9349831414212103,0.5464868872671512,0.6387711464338446
12537,0.27851644506648005,0.9350785673388896,0.5471866773301323,0.6394709364968256
12538,0.27921623512946114,0.9352058018957953,0.5478864673931134,0.6401707265598068
12539,0.27921623512946114,0.9351739932565689,0.54776983571595,0.6400540948826432
12540,0.27921623512946114,0.9351739932565689,0.54776983571595,0.6400540948826432
12541,0.27991602519244224,0.9352694191742482,0.5481197307474405,0.6402873582369704
12542,0.2806158152554234,0.9353012278134746,0.5483529941017675,0.6404273162495666
12543,0.2806158152554234,0.9353012278134746,0.548469625778931,0.6405206215912974
12544,0.2813156053184045,0.9353330364527009,0.5488195208104216,0.6407538849456245
12545,0.2806158152554234,0.9352694191742482,0.5483529941017675,0.6404039899141338
12546,0.2806158152554234,0.9353012278134748,0.5484113099403494,0.640473968920432
12547,0.2813156053184045,0.9353966537311541,0.5491111000033304,0.6411737589834131
12548,0.2813156053184045,0.9353966537311541,0.5492044053450612,0.6412903906605766
12549,0.2813156053184045,0.9353648450919275,0.5489711419907342,0.6409404956290861
12550,0.2820153953813856,0.9354284623703802,0.5494376686993883,0.6412903906605766
12551,0.2820153953813856,0.9353966537311539,0.5492044053450612,0.6410804536416823
12552,0.2820153953813856,0.9354284623703802,0.5492044053450612,0.6410804536416823
12553,0.2820153953813856,0.9354284623703802,0.5492044053450612,0.6410804536416823
12554,0.2813156053184045,0.9353648450919275,0.5487378786364072,0.6407305586101918
12555,0.2813156053184045,0.9353966537311539,0.5488545103135707,0.6408471902873553
12556,0.2820153953813856,0.9354284623703802,0.5492044053450612,0.6410804536416823
12557,0.2820153953813856,0.9354284623703802,0.5492044053450612,0.6410804536416823
12558,0.2820153953813856,0.9354284623703802,0.5495543003765517,0.6415469803503363
12559,0.2827151854443667,0.9354602710096067,0.5499041954080424,0.6417802437046634
12560,0.2834149755073478,0.9354920796488331,0.5501374587623694,0.6419202017172596
12561,0.2834149755073478,0.935555696927286,0.5504873537938599,0.6423867284259137
12562,0.2834149755073478,0.935555696927286,0.5504873537938599,0.6423867284259137
12563,0.2841147655703289,0.9355875055665124,0.5508372488253505,0.6426199917802408
12564,0.2841147655703289,0.9355875055665124,0.5506623013096053,0.642486698434911
12565,0.28481455563331,0.9356511228449651,0.5511288280182592,0.6428365934664015
12566,0.28551434569629114,0.9357465487626444,0.551548702056048,0.6431365034933935
12567,0.28621413575927224,0.9358101660410972,0.5518985970875385,0.6433697668477205
12568,0.28691392582225334,0.9358419746803236,0.5521318604418656,0.6435097248603168
12569,0.28691392582225334,0.9358419746803236,0.5521318604418656,0.6435097248603168
12570,0.28691392582225334,0.93587378331955,0.5525983871505196,0.6440695569107017
12571,0.28691392582225334,0.9359055919587764,0.5530649138591737,0.6446293889610865
12572,0.28691392582225334,0.9359055919587764,0.553239861374919,0.6447626823064162
12573,0.28691392582225334,0.9358419746803235,0.5529482821820102,0.6444827662812238
12574,0.28621413575927224,0.935810166041097,0.5527733346662649,0.6443827962722265
12575,0.28551434569629114,0.9357465487626443,0.5523068079576109,0.644032901240736
12576,0.28551434569629114,0.9357147401234179,0.5520735446032838,0.6438229642218417
12577,0.28551434569629114,0.9357465487626444,0.5521318604418657,0.6438929432281398
12578,0.28551434569629114,0.9357465487626444,0.5521318604418657,0.6438929432281398
12579,0.28551434569629114,0.9357465487626444,0.5521318604418657,0.6438929432281398
12580,0.28551434569629114,0.9358101660410973,0.5524817554733562,0.6443594699367938
12581,0.28621413575927224,0.9358737833195502,0.5528316505048467,0.6445927332911209
12582,0.28621413575927224,0.9358419746803238,0.552505081808789,0.6443205927110727
12583,0.28551434569629114,0.935778357401871,0.5520385551001349,0.6439706976795821
12584,0.28551434569629114,0.935778357401871,0.5520385551001349,0.6439706976795821
12585,0.28621413575927224,0.9358419746803238,0.552505081808789,0.6443205927110727
12586,0.28691392582225334,0.9359055919587765,0.5527849978339814,0.644495540226818
12587,0.28761371588523443,0.9359692092372293,0.5531348928654719,0.644728803581145
12588,0.28691392582225334,0.9359055919587765,0.5527849978339814,0.644495540226818
12589,0.28691392582225334,0.9359055919587765,0.5527849978339814,0.644495540226818
12590,0.28691392582225334,0.9358101660410972,0.5526683661568178,0.6443455852133221
12591,0.28691392582225334,0.9358419746803236,0.5528433136725631,0.6446255012385145
12592,0.28691392582225334,0.9358419746803236,0.5528433136725631,0.6446255012385145
12593,0.28691392582225334,0.93587378331955,0.5530765770268901,0.6448354382574087
12594,0.28621413575927224,0.9358419746803236,0.5527266819953995,0.6446021749030817
12595,0.28551434569629114,0.9358101660410972,0.552376786963909,0.6443689115487546
12596,0.28481455563331,0.9357783574018709,0.5520268919324184,0.6441356481944276
12597,0.2841147655703289,0.9357465487626444,0.5518519444166732,0.6440356781854303
12598,0.28481455563331,0.9358419746803238,0.5522018394481637,0.6442689415397573
12599,0.2841147655703289,0.935778357401871,0.5517353127395096,0.6439190465082668
12600,0.28481455563331,0.9358101660410973,0.5524351028024908,0.644618836571248
12601,0.28551434569629114,0.9358737833195502,0.5531348928654719,0.645318626634229
12602,0.28551434569629114,0.9358737833195502,0.5531348928654719,0.645318626634229
12603,0.28621413575927224,0.9359374005980029,0.5536014195741259,0.6456685216657196
12604,0.28691392582225334,0.9360646351549087,0.554301209637107,0.6463683117287007
12605,0.28621413575927224,0.9360328265156822,0.55406794628278,0.6462283537161044
12606,0.28551434569629114,0.9359374005980029,0.5533681562197988,0.6455285636531234
12607,0.28621413575927224,0.9360328265156822,0.5538929987670347,0.645948437690912
12608,0.28691392582225334,0.9361282524333615,0.5544178413142705,0.6463683117287007
12609,0.28761371588523443,0.9362236783510408,0.5551176313772516,0.6470681017916818
12610,0.28761371588523443,0.9362872956294938,0.5555841580859057,0.6476279338420666
12611,0.28761371588523443,0.9361600610725881,0.5553508947315786,0.6473613471514073
12612,0.28761371588523443,0.9361918697118145,0.5554675264087421,0.6474779788285707
12613,0.28691392582225334,0.9360646351549088,0.5547677363457609,0.6467781887655897
12614,0.28621413575927224,0.9359692092372295,0.5542428937985251,0.6463583147278009
12615,0.28551434569629114,0.9359374005980031,0.5538929987670346,0.6461250513734739
12616,0.28481455563331,0.9359055919587767,0.5537180512512894,0.6460250813644767
12617,0.28481455563331,0.9358737833195503,0.5537180512512894,0.6460250813644767
12618,0.28481455563331,0.9358737833195503,0.5537180512512894,0.6460250813644767
12619,0.2841147655703289,0.9358419746803239,0.5534847878969622,0.6458851233518804
12620,0.28481455563331,0.9358737833195503,0.5538346829284528,0.6461183867062075
12621,0.28481455563331,0.9359692092372296,0.5541845779599434,0.6465849134148615
12622,0.2841147655703289,0.9359374005980032,0.5538346829284528,0.6463516500605344
12623,0.2841147655703289,0.9359055919587767,0.553776367089871,0.6462816710542363
12624,0.2834149755073478,0.9358419746803239,0.5534264720583805,0.6460484076999092
12625,0.2834149755073478,0.935778357401871,0.5531932087040534,0.6456985126684187
12626,0.2834149755073478,0.9358101660410976,0.5535431037355439,0.6461650393770727
12627,0.2834149755073478,0.9358101660410976,0.5535431037355439,0.6461650393770727
12628,0.2841147655703289,0.9359374005980032,0.5541029357859288,0.6466315660857268
12629,0.2841147655703289,0.9359692092372298,0.5541612516245106,0.6467015450920249
12630,0.2841147655703289,0.9359692092372298,0.5542195674630924,0.6467415330956239
12631,0.2841147655703289,0.9360328265156828,0.5546860941717464,0.6473013651460087
12632,0.28481455563331,0.9360646351549091,0.5550359892032369,0.6475346285003358
12633,0.28481455563331,0.935905591958777,0.5547860641807437,0.647243049307427
12634,0.28481455563331,0.935905591958777,0.554961011696489,0.6473763426527568
12635,0.28481455563331,0.935905591958777,0.5551359592122342,0.6476562586779492
12636,0.28481455563331,0.9358419746803243,0.5550776433736525,0.6475762826707514
12637,0.28481455563331,0.9358737833195506,0.5550776433736525,0.6475762826707514
12638,0.28481455563331,0.9360328265156828,0.5554442000733092,0.647961167205391
12639,0.2841147655703289,0.9360010178764563,0.5552109367189821,0.6478212091927947
12640,0.2841147655703289,0.9359374005980035,0.5549193575260735,0.6475412931676023
12641,0.28481455563331,0.9360328265156828,0.5554442000733092,0.647961167205391
12642,0.28481455563331,0.9361282524333621,0.5559107267819633,0.6485209992557759
12643,0.2841147655703289,0.9360646351549092,0.5554442000733092,0.6481711042242853
12644,0.28481455563331,0.9360964437941356,0.5556774634276364,0.6483110622368815
12645,0.28481455563331,0.9360964437941356,0.5557474424339345,0.6483693780754634
12646,0.28481455563331,0.9361282524333621,0.5559223899496797,0.6485026714207931
12647,0.28481455563331,0.9361600610725885,0.5559223899496797,0.6485026714207931
12648,0.28481455563331,0.9362554869902678,0.556132326968574,0.6487359347751201
12649,0.28481455563331,0.9362236783510415,0.555899063614247,0.6485259977562258
12650,0.28551434569629114,0.9362554869902678,0.5561323269685741,0.648665955768822
12651,0.28551434569629114,0.9363509129079473,0.5564588956646319,0.6489925244648799
12652,0.28551434569629114,0.9363191042687208,0.5563539271551847,0.6489175469581319
12653,0.28551434569629114,0.9363509129079473,0.5564705588323482,0.6490341786352953
12654,0.28621413575927224,0.9363827215471736,0.5567038221866752,0.6491741366478916
12655,0.28691392582225334,0.9364145301864,0.5570537172181659,0.6494074000022186
12656,0.28761371588523443,0.9365417647433056,0.5576135492685507,0.6498739267108727
12657,0.28761371588523443,0.9365417647433056,0.557788496784296,0.6500072200562025
12658,0.28761371588523443,0.9366371906609849,0.5581150654803537,0.6503337887522603
12659,0.28831350594821553,0.9366689993002114,0.5584649605118444,0.6505670521065874
12660,0.28831350594821553,0.9366689993002114,0.5584649605118444,0.6505670521065874
12661,0.28831350594821553,0.9366371906609848,0.5584066446732625,0.6504970731002893
12662,0.28761371588523443,0.9365735733825321,0.5577068546102815,0.6497972830373081
12663,0.28831350594821553,0.9366689993002114,0.5584066446732625,0.6504970731002893
12664,0.28831350594821553,0.9366689993002114,0.5582316971575172,0.6503637797549594
12665,0.28761371588523443,0.9366371906609849,0.5578818021260267,0.6501305164006324
12666,0.28761371588523443,0.9366689993002114,0.5581150654803537,0.6503404534195266
12667,0.28761371588523443,0.9367644252178907,0.558325002499248,0.6505737167738537
12668,0.28691392582225334,0.9367008079394379,0.5579751074677575,0.6503404534195266
12669,0.28691392582225334,0.9367008079394379,0.5582083708220845,0.6506903484510171
12670,0.28691392582225334,0.9367008079394379,0.5583833183378297,0.6508236417963469
12671,0.28691392582225334,0.9367326165786642,0.5586165816921568,0.6510335788152413
12672,0.28761371588523443,0.9367644252178907,0.5589664767236473,0.6512668421695683
12673,0.28761371588523443,0.9368280424963437,0.5591997400779743,0.6516167372010588
12674,0.28761371588523443,0.9367644252178907,0.5588498450464838,0.6512968331722674
12675,0.28691392582225334,0.9367008079394379,0.5583833183378297,0.6509469381407769
12676,0.28691392582225334,0.9367008079394379,0.558558265853575,0.6512268541659693
12677,0.28761371588523443,0.9367326165786642,0.5592580559165561,0.6519266442289504
12678,0.28761371588523443,0.9367962338571172,0.5594330034323014,0.652113254912412
12679,0.28691392582225334,0.9367008079394379,0.5587332133693204,0.651413464849431
12680,0.28621413575927224,0.9366689993002115,0.5583833183378297,0.6511802014951039
12681,0.28691392582225334,0.9367326165786642,0.5590831084008109,0.651879991558085
12682,0.28691392582225334,0.9367008079394378,0.5590131293945128,0.6518133448854201
12683,0.28691392582225334,0.9367644252178907,0.5593630244260033,0.6522798715940742
12684,0.28691392582225334,0.9367326165786642,0.5592463927488398,0.6521632399169107
12685,0.28691392582225334,0.9367008079394378,0.5592463927488398,0.6521632399169107
12686,0.28691392582225334,0.9367008079394378,0.5592463927488398,0.6521632399169107
12687,0.28691392582225334,0.9367008079394378,0.5594796561031669,0.6525131349484012
12688,0.28691392582225334,0.9367008079394378,0.5593630244260034,0.6524198296066704
12689,0.28621413575927224,0.9366689993002114,0.5590131293945129,0.6521865662523434
12690,0.28551434569629114,0.9366053820217586,0.5583133393315317,0.6514867761893622
12691,0.28481455563331,0.9365735733825322,0.5579634443000412,0.6512535128350352
12692,0.28481455563331,0.9365735733825322,0.5579634443000412,0.6512535128350352
12693,0.28481455563331,0.9365735733825322,0.5579634443000412,0.6512535128350352
12694,0.28551434569629114,0.9366371906609849,0.5582433603252336,0.6514284603507805
12695,0.28551434569629114,0.9366371906609849,0.5582433603252336,0.6514284603507805
12696,0.28481455563331,0.9365735733825322,0.5577768336165796,0.6510785653192899
12697,0.28481455563331,0.9366053820217586,0.5580100969709065,0.6512885023381842
12698,0.28481455563331,0.9365099561040793,0.5580100969709065,0.6512885023381842
12699,0.2841147655703289,0.9364463388256266,0.5575435702622524,0.6509386073066936
12700,0.28481455563331,0.9365417647433059,0.5582433603252336,0.6516383973696748
12701,0.28481455563331,0.9365417647433059,0.5582433603252336,0.6516383973696748
12702,0.2841147655703289,0.9365099561040795,0.5578934652937431,0.6514051340153477
12703,0.2841147655703289,0.9364463388256266,0.5575435702622524,0.6509386073066936
12704,0.2834149755073478,0.9364145301864001,0.5571936752307619,0.6507053439523666
12705,0.2834149755073478,0.9364463388256266,0.5573103069079254,0.65082197562953
12706,0.2834149755073478,0.9364463388256266,0.5573103069079254,0.65082197562953
12707,0.2827151854443667,0.9364145301864001,0.5569604118764349,0.650588712275203
12708,0.2827151854443667,0.9364145301864001,0.5569604118764349,0.650588712275203
12709,0.2827151854443667,0.9363509129079473,0.5568671065347041,0.6504720805980395
12710,0.2820153953813856,0.9363191042687208,0.5565172115032135,0.6502388172437125
12711,0.2820153953813856,0.9363191042687208,0.5565172115032135,0.6502388172437125
12712,0.2820153953813856,0.9363191042687208,0.5562839481488865,0.6498889222122219
12713,0.2827151854443667,0.9363509129079473,0.5565172115032135,0.6500288802248182
12714,0.2827151854443667,0.9363191042687208,0.55640057982605,0.6499122485476547
12715,0.2827151854443667,0.9364145301864001,0.5567504748575406,0.6503787752563087
12716,0.2827151854443667,0.9362872956294944,0.5568671065347041,0.6505787152743033
12717,0.2827151854443667,0.9362872956294944,0.5568671065347041,0.6505787152743033
12718,0.2827151854443667,0.9362872956294944,0.5572170015661946,0.6510452419829574
12719,0.2827151854443667,0.9363191042687208,0.557333633243358,0.6511618736601209
12720,0.2834149755073478,0.9363509129079473,0.5576835282748487,0.651395137014448
12721,0.2827151854443667,0.9363191042687208,0.557333633243358,0.6511618736601209
12722,0.2827151854443667,0.9363509129079474,0.5575085807591034,0.6513484843435825
12723,0.2834149755073478,0.9363827215471737,0.5577418441134304,0.6514884423561788
12724,0.2834149755073478,0.9363827215471737,0.5577418441134304,0.6514884423561788
12725,0.2834149755073478,0.9364145301864001,0.5578584757905939,0.6516050740333422
12726,0.2841147655703289,0.9364463388256266,0.5582083708220845,0.6518383373876693
12727,0.2841147655703289,0.9364463388256266,0.5582083708220845,0.6518383373876693
12728,0.2841147655703289,0.936478147464853,0.5582666866606663,0.6519083163939674
