numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
375,0.2413793103448276,0.7356321839080459,0.46839080459770116,0.5494252873563217
376,0.2413793103448276,0.7298850574712643,0.46264367816091956,0.5436781609195401
377,0.20689655172413793,0.7126436781609194,0.4367816091954023,0.5229885057471264
378,0.20689655172413793,0.7126436781609194,0.4367816091954023,0.5229885057471264
379,0.2413793103448276,0.7241379310344827,0.45977011494252873,0.5402298850574712
380,0.2413793103448276,0.7298850574712642,0.46551724137931033,0.5459770114942528
381,0.20689655172413793,0.718390804597701,0.4425287356321839,0.528735632183908
382,0.20689655172413793,0.7126436781609193,0.4425287356321839,0.528735632183908
383,0.20689655172413793,0.7241379310344825,0.46551724137931033,0.5563218390804596
384,0.20689655172413793,0.7298850574712642,0.4770114942528736,0.5735632183908045
385,0.20689655172413793,0.7413793103448273,0.49137931034482757,0.5873563218390804
386,0.20689655172413793,0.7471264367816088,0.49712643678160917,0.593103448275862
387,0.2413793103448276,0.758620689655172,0.5201149425287356,0.6103448275862069
388,0.2413793103448276,0.7701149425287354,0.5316091954022988,0.6275862068965516
389,0.2413793103448276,0.7643678160919538,0.5201149425287357,0.6172413793103447
390,0.2413793103448276,0.7586206896551723,0.5086206896551725,0.6068965517241378
391,0.20689655172413793,0.7528735632183906,0.4971264367816092,0.6
392,0.20689655172413793,0.7586206896551722,0.5028735632183908,0.6057471264367816
393,0.20689655172413793,0.7586206896551722,0.49137931034482757,0.5885057471264368
394,0.1724137931034483,0.747126436781609,0.46839080459770116,0.5712643678160919
395,0.1724137931034483,0.7586206896551723,0.46839080459770116,0.5712643678160919
396,0.1724137931034483,0.7528735632183907,0.456896551724138,0.560919540229885
397,0.20689655172413793,0.7758620689655172,0.4913793103448276,0.5954022988505747
398,0.1724137931034483,0.7701149425287356,0.4798850574712644,0.5885057471264368
399,0.1724137931034483,0.7701149425287356,0.46839080459770116,0.5712643678160919
400,0.1724137931034483,0.7701149425287356,0.49137931034482757,0.5988505747126437
401,0.1724137931034483,0.7528735632183907,0.46839080459770116,0.5712643678160919
402,0.13793103448275862,0.7471264367816091,0.45689655172413796,0.5643678160919541
403,0.13793103448275862,0.7471264367816091,0.45689655172413796,0.5643678160919541
404,0.13793103448275862,0.7528735632183906,0.4683908045977011,0.574712643678161
405,0.1724137931034483,0.7643678160919538,0.4913793103448275,0.5919540229885057
406,0.1724137931034483,0.775862068965517,0.5057471264367815,0.6057471264367817
407,0.1724137931034483,0.775862068965517,0.5057471264367815,0.6057471264367817
408,0.13793103448275862,0.7643678160919538,0.48275862068965514,0.5885057471264369
409,0.13793103448275862,0.7586206896551723,0.47701149425287354,0.5827586206896552
410,0.13793103448275862,0.7643678160919538,0.48275862068965514,0.5885057471264369
411,0.13793103448275862,0.7586206896551722,0.48275862068965514,0.5885057471264369
412,0.13793103448275862,0.7586206896551722,0.48275862068965514,0.5885057471264369
413,0.1724137931034483,0.7701149425287354,0.5057471264367815,0.6057471264367817
414,0.1724137931034483,0.7643678160919538,0.49425287356321834,0.5954022988505748
415,0.1724137931034483,0.7413793103448275,0.47701149425287354,0.5724137931034483
416,0.13793103448275862,0.7356321839080459,0.4655172413793103,0.5655172413793104
417,0.13793103448275862,0.7298850574712642,0.46264367816091945,0.5620689655172414
418,0.13793103448275862,0.7356321839080457,0.46839080459770105,0.567816091954023
419,0.13793103448275862,0.7356321839080457,0.46839080459770105,0.567816091954023
420,0.13793103448275862,0.7298850574712642,0.45689655172413784,0.5574712643678161
421,0.13793103448275862,0.7298850574712642,0.46264367816091945,0.5620689655172414
422,0.13793103448275862,0.7298850574712642,0.4741379310344827,0.5793103448275863
423,0.13793103448275862,0.7356321839080457,0.4798850574712643,0.5850574712643679
424,0.13793103448275862,0.7356321839080457,0.4913793103448275,0.6022988505747127
425,0.13793103448275862,0.7241379310344824,0.4798850574712643,0.5850574712643679
426,0.10344827586206896,0.7126436781609192,0.45689655172413784,0.567816091954023
427,0.13793103448275862,0.7183908045977009,0.4683908045977011,0.574712643678161
428,0.13793103448275862,0.7241379310344824,0.4856321839080459,0.5977011494252874
429,0.13793103448275862,0.7183908045977009,0.47413793103448276,0.5873563218390805
430,0.13793103448275862,0.7356321839080457,0.49137931034482757,0.610344827586207
431,0.13793103448275862,0.7356321839080457,0.485632183908046,0.6057471264367817
432,0.13793103448275862,0.7241379310344825,0.46839080459770116,0.5827586206896552
433,0.13793103448275862,0.7241379310344825,0.46264367816091956,0.57816091954023
434,0.10344827586206896,0.7126436781609193,0.43965517241379315,0.5609195402298851
435,0.10344827586206896,0.7068965517241378,0.42816091954023,0.5505747126436782
436,0.06896551724137931,0.7011494252873561,0.41666666666666674,0.5436781609195404
437,0.10344827586206896,0.7126436781609193,0.43965517241379315,0.5609195402298851
438,0.13793103448275862,0.7241379310344825,0.46264367816091956,0.57816091954023
439,0.13793103448275862,0.7126436781609193,0.44540229885057475,0.5551724137931034
440,0.13793103448275862,0.7241379310344827,0.456896551724138,0.5724137931034483
441,0.13793103448275862,0.7241379310344827,0.4511494252873564,0.567816091954023
442,0.10344827586206896,0.718390804597701,0.43965517241379315,0.5609195402298851
443,0.10344827586206896,0.718390804597701,0.43965517241379315,0.5609195402298851
444,0.10344827586206896,0.7356321839080459,0.43965517241379315,0.5609195402298851
445,0.10344827586206896,0.7298850574712643,0.42816091954023,0.5505747126436782
446,0.10344827586206896,0.735632183908046,0.43103448275862083,0.5540229885057473
447,0.10344827586206896,0.7241379310344828,0.41379310344827597,0.5310344827586209
448,0.10344827586206896,0.7241379310344828,0.41379310344827597,0.5310344827586209
449,0.10344827586206896,0.7241379310344828,0.41379310344827597,0.5310344827586209
450,0.10344827586206896,0.7183908045977012,0.4022988505747128,0.520689655172414
451,0.10344827586206896,0.7241379310344828,0.4080459770114944,0.5264367816091955
452,0.10344827586206896,0.7183908045977012,0.4022988505747128,0.520689655172414
453,0.10344827586206896,0.7183908045977012,0.4022988505747128,0.520689655172414
454,0.13793103448275862,0.7413793103448277,0.4367816091954025,0.5551724137931034
455,0.13793103448275862,0.7471264367816093,0.44252873563218403,0.5609195402298851
456,0.10344827586206896,0.7413793103448276,0.4252873563218392,0.5494252873563219
457,0.10344827586206896,0.7356321839080461,0.4080459770114944,0.5264367816091955
458,0.10344827586206896,0.7413793103448276,0.41954022988505757,0.5367816091954024
459,0.13793103448275862,0.7471264367816093,0.4367816091954024,0.5482758620689656
460,0.13793103448275862,0.7471264367816093,0.442528735632184,0.552873563218391
461,0.13793103448275862,0.7471264367816093,0.4511494252873564,0.5666666666666668
462,0.13793103448275862,0.7356321839080461,0.442528735632184,0.5574712643678162
463,0.1724137931034483,0.7471264367816093,0.4655172413793104,0.5747126436781611
464,0.1724137931034483,0.7528735632183907,0.471264367816092,0.5804597701149428
465,0.1724137931034483,0.7471264367816093,0.45977011494252884,0.5701149425287358
466,0.13793103448275862,0.7356321839080461,0.4367816091954024,0.552873563218391
467,0.10344827586206896,0.7241379310344829,0.41379310344827597,0.5356321839080461
468,0.13793103448275862,0.7413793103448277,0.44827586206896564,0.5701149425287358
469,0.1724137931034483,0.7528735632183909,0.47126436781609204,0.5873563218390806
470,0.1724137931034483,0.7471264367816094,0.46551724137931044,0.5816091954022989
471,0.20689655172413793,0.752873563218391,0.4770114942528737,0.5885057471264369
472,0.20689655172413793,0.752873563218391,0.4770114942528737,0.5885057471264369
473,0.20689655172413793,0.7586206896551725,0.4770114942528737,0.5885057471264369
474,0.20689655172413793,0.7528735632183909,0.46551724137931044,0.571264367816092
475,0.20689655172413793,0.7586206896551724,0.47126436781609204,0.5770114942528737
476,0.20689655172413793,0.764367816091954,0.47126436781609204,0.5770114942528737
477,0.2413793103448276,0.7758620689655172,0.49425287356321845,0.5942528735632185
478,0.2413793103448276,0.7816091954022988,0.5057471264367817,0.6045977011494255
479,0.27586206896551724,0.793103448275862,0.5287356321839081,0.6218390804597703
480,0.27586206896551724,0.7873563218390804,0.5229885057471265,0.6160919540229887
481,0.27586206896551724,0.793103448275862,0.5344827586206896,0.6264367816091956
482,0.27586206896551724,0.793103448275862,0.5344827586206896,0.6264367816091956
483,0.27586206896551724,0.793103448275862,0.5344827586206896,0.6264367816091956
484,0.27586206896551724,0.7873563218390804,0.5287356321839081,0.6206896551724139
485,0.27586206896551724,0.7816091954022989,0.5229885057471265,0.6149425287356323
486,0.27586206896551724,0.7758620689655172,0.5316091954022989,0.628735632183908
487,0.3103448275862069,0.7816091954022989,0.5431034482758621,0.635632183908046
488,0.3103448275862069,0.7816091954022989,0.5431034482758621,0.635632183908046
489,0.3103448275862069,0.7758620689655173,0.531609195402299,0.6252873563218391
490,0.3103448275862069,0.781609195402299,0.5229885057471265,0.6114942528735633
491,0.3103448275862069,0.7873563218390807,0.5258620689655173,0.6149425287356323
492,0.27586206896551724,0.7701149425287358,0.49137931034482774,0.5804597701149427
493,0.27586206896551724,0.7643678160919543,0.48563218390804613,0.574712643678161
494,0.27586206896551724,0.7586206896551727,0.4741379310344829,0.5574712643678161
495,0.3103448275862069,0.7701149425287358,0.4971264367816093,0.574712643678161
496,0.3103448275862069,0.7586206896551725,0.4856321839080461,0.5574712643678161
497,0.27586206896551724,0.7471264367816094,0.46264367816091967,0.5402298850574713
498,0.2413793103448276,0.7413793103448277,0.4454022988505748,0.5287356321839081
499,0.2413793103448276,0.7471264367816093,0.4511494252873564,0.5344827586206896
500,0.20689655172413793,0.7356321839080461,0.42816091954023,0.5172413793103449
501,0.20689655172413793,0.7298850574712644,0.41666666666666674,0.5
502,0.20689655172413793,0.7241379310344829,0.42816091954023,0.5172413793103449
503,0.20689655172413793,0.7356321839080461,0.4454022988505748,0.5402298850574713
504,0.20689655172413793,0.7356321839080461,0.42816091954023,0.5172413793103449
505,0.20689655172413793,0.7413793103448276,0.4454022988505748,0.5402298850574713
506,0.1724137931034483,0.735632183908046,0.42816091954023,0.528735632183908
507,0.1724137931034483,0.735632183908046,0.4224137931034484,0.5241379310344827
508,0.1724137931034483,0.735632183908046,0.4224137931034484,0.5241379310344827
509,0.1724137931034483,0.7413793103448275,0.4339080459770116,0.5344827586206896
510,0.1724137931034483,0.7413793103448275,0.4339080459770116,0.5344827586206896
511,0.20689655172413793,0.7528735632183906,0.456896551724138,0.5517241379310345
512,0.1724137931034483,0.7413793103448275,0.4339080459770116,0.5344827586206896
513,0.20689655172413793,0.7528735632183906,0.456896551724138,0.5517241379310345
514,0.20689655172413793,0.747126436781609,0.44540229885057475,0.5344827586206896
515,0.2413793103448276,0.7643678160919538,0.471264367816092,0.5551724137931033
516,0.2413793103448276,0.7643678160919538,0.471264367816092,0.5551724137931033
517,0.20689655172413793,0.7586206896551722,0.4367816091954023,0.5206896551724137
518,0.2413793103448276,0.7701149425287354,0.45977011494252873,0.5379310344827586
519,0.2413793103448276,0.7758620689655169,0.4770114942528736,0.560919540229885
520,0.27586206896551724,0.78735632183908,0.5,0.5781609195402299
521,0.27586206896551724,0.7931034482758617,0.5114942528735632,0.5954022988505747
522,0.27586206896551724,0.7988505747126432,0.5172413793103449,0.6011494252873564
523,0.3103448275862069,0.8160919540229881,0.5517241379310345,0.635632183908046
524,0.27586206896551724,0.8045977011494249,0.5287356321839081,0.6183908045977011
525,0.27586206896551724,0.8103448275862065,0.5287356321839081,0.6183908045977011
526,0.27586206896551724,0.8160919540229881,0.5344827586206896,0.6241379310344828
527,0.27586206896551724,0.8160919540229881,0.5344827586206896,0.6241379310344828
528,0.27586206896551724,0.8160919540229881,0.5344827586206896,0.6241379310344828
529,0.27586206896551724,0.8160919540229881,0.5344827586206896,0.6241379310344828
530,0.27586206896551724,0.8218390804597697,0.5459770114942529,0.6413793103448276
531,0.27586206896551724,0.8218390804597697,0.5459770114942529,0.6413793103448276
532,0.27586206896551724,0.8103448275862065,0.5287356321839081,0.6183908045977011
533,0.27586206896551724,0.804597701149425,0.5402298850574713,0.635632183908046
534,0.3103448275862069,0.8103448275862066,0.5574712643678161,0.6471264367816092
535,0.3103448275862069,0.7931034482758619,0.5402298850574713,0.6241379310344827
536,0.3103448275862069,0.7873563218390803,0.5229885057471265,0.6011494252873562
537,0.27586206896551724,0.7758620689655171,0.4885057471264368,0.5666666666666665
538,0.3103448275862069,0.7816091954022988,0.5000000000000001,0.5735632183908045
539,0.3103448275862069,0.7816091954022988,0.49425287356321845,0.5689655172413792
540,0.27586206896551724,0.7701149425287356,0.47126436781609204,0.5517241379310344
541,0.27586206896551724,0.7701149425287356,0.47126436781609204,0.5517241379310344
542,0.2413793103448276,0.7643678160919539,0.45402298850574724,0.5402298850574712
543,0.2413793103448276,0.7701149425287356,0.46551724137931044,0.557471264367816
544,0.20689655172413793,0.7586206896551724,0.44252873563218403,0.5402298850574712
545,0.1724137931034483,0.7528735632183907,0.43103448275862083,0.5333333333333333
546,0.1724137931034483,0.7471264367816093,0.43103448275862083,0.5333333333333333
547,0.13793103448275862,0.7298850574712644,0.39655172413793116,0.4988505747126436
548,0.13793103448275862,0.7298850574712644,0.40229885057471276,0.503448275862069
549,0.10344827586206896,0.7241379310344828,0.3850574712643679,0.4919540229885057
550,0.10344827586206896,0.7126436781609194,0.3735632183908047,0.4747126436781609
551,0.10344827586206896,0.7126436781609194,0.3735632183908047,0.4747126436781609
552,0.06896551724137931,0.7068965517241378,0.35632183908045983,0.46321839080459765
553,0.06896551724137931,0.7011494252873561,0.34482758620689663,0.44597701149425284
554,0.06896551724137931,0.7126436781609193,0.36781609195402304,0.47356321839080456
555,0.06896551724137931,0.7068965517241378,0.36206896551724144,0.46781609195402296
556,0.06896551724137931,0.7011494252873562,0.35632183908045983,0.4620689655172414
557,0.06896551724137931,0.6954022988505748,0.3505747126436783,0.4563218390804598
558,0.06896551724137931,0.6954022988505748,0.3505747126436783,0.4563218390804598
559,0.06896551724137931,0.7011494252873562,0.35632183908045983,0.4620689655172414
560,0.06896551724137931,0.6954022988505746,0.353448275862069,0.45862068965517244
561,0.06896551724137931,0.7011494252873562,0.36494252873563227,0.47586206896551725
562,0.10344827586206896,0.7126436781609194,0.3879310344827587,0.4931034482758621
563,0.06896551724137931,0.7011494252873562,0.36494252873563227,0.47586206896551725
564,0.06896551724137931,0.7183908045977011,0.3879310344827587,0.503448275862069
565,0.06896551724137931,0.7183908045977011,0.39942528735632193,0.5206896551724138
566,0.10344827586206896,0.7298850574712643,0.4339080459770116,0.5551724137931034
567,0.06896551724137931,0.7241379310344827,0.42241379310344834,0.5482758620689656
568,0.06896551724137931,0.7068965517241378,0.40517241379310354,0.5252873563218392
569,0.06896551724137931,0.7126436781609193,0.4166666666666667,0.5356321839080461
570,0.06896551724137931,0.7183908045977009,0.4281609195402299,0.545977011494253
571,0.10344827586206896,0.7241379310344825,0.4454022988505747,0.5574712643678162
572,0.10344827586206896,0.7298850574712641,0.4511494252873563,0.5632183908045979
573,0.10344827586206896,0.7356321839080455,0.45689655172413784,0.5689655172413796
574,0.10344827586206896,0.7356321839080455,0.4511494252873563,0.5643678160919543
575,0.10344827586206896,0.7356321839080455,0.4511494252873563,0.5643678160919543
576,0.10344827586206896,0.7413793103448272,0.4626436781609195,0.5816091954022992
577,0.10344827586206896,0.7298850574712641,0.4482758620689655,0.5678160919540232
578,0.10344827586206896,0.7298850574712641,0.4540229885057471,0.5724137931034484
579,0.10344827586206896,0.7356321839080457,0.4540229885057471,0.5724137931034484
580,0.10344827586206896,0.7356321839080457,0.4540229885057471,0.5724137931034484
581,0.13793103448275862,0.7413793103448273,0.47126436781609193,0.5839080459770116
582,0.13793103448275862,0.747126436781609,0.4827586206896552,0.6011494252873565
583,0.13793103448275862,0.7298850574712642,0.45977011494252873,0.5735632183908047
584,0.13793103448275862,0.7241379310344825,0.4482758620689655,0.5563218390804598
585,0.13793103448275862,0.7298850574712641,0.4597701149425287,0.5666666666666668
586,0.13793103448275862,0.7298850574712641,0.4597701149425287,0.5666666666666668
587,0.1724137931034483,0.7413793103448272,0.48275862068965514,0.5839080459770116
588,0.1724137931034483,0.7413793103448272,0.4885057471264367,0.5885057471264369
589,0.1724137931034483,0.7471264367816088,0.4913793103448275,0.5919540229885059
590,0.1724137931034483,0.7528735632183904,0.5028735632183907,0.6022988505747129
591,0.13793103448275862,0.7356321839080455,0.46839080459770105,0.5678160919540232
592,0.13793103448275862,0.7298850574712639,0.4568965517241378,0.5505747126436783
