numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
826,0.19047619047619047,0.8994708994709025,0.3390652557319226,0.3968253968253966
827,0.18518518518518517,0.8992303992304023,0.33641975308641997,0.39506172839506154
828,0.18518518518518517,0.8997113997114028,0.3390652557319226,0.39858906525573173
829,0.18518518518518517,0.9001924001924033,0.34171075837742526,0.402116402116402
830,0.18518518518518517,0.9004329004329036,0.34259259259259284,0.40299823633156956
831,0.18518518518518517,0.9011544011544045,0.34523809523809545,0.40652557319223975
832,0.18518518518518517,0.9016354016354049,0.34700176366843055,0.4091710758377424
833,0.18518518518518517,0.9021164021164054,0.34964726631393317,0.4126984126984126
834,0.18518518518518517,0.901875901875905,0.34700176366843055,0.4091710758377424
835,0.18518518518518517,0.901875901875905,0.34700176366843055,0.4091710758377424
836,0.18518518518518517,0.901875901875905,0.3456790123456792,0.40705467372134024
837,0.17989417989417988,0.9013949013949046,0.3403880070546739,0.40176366843033495
838,0.18518518518518517,0.9021164021164053,0.3456790123456792,0.40705467372134024
839,0.18518518518518517,0.9025974025974057,0.3456790123456792,0.40705467372134024
840,0.18518518518518517,0.9030784030784063,0.34700176366843055,0.4091710758377424
841,0.18518518518518517,0.9023569023569055,0.3443562610229279,0.4056437389770722
842,0.18518518518518517,0.9023569023569055,0.3443562610229279,0.4056437389770722
843,0.18518518518518517,0.902837902837906,0.3443562610229279,0.4056437389770722
844,0.18518518518518517,0.9021164021164053,0.34259259259259284,0.40299823633156956
845,0.18518518518518517,0.9025974025974057,0.34523809523809545,0.40652557319223975
846,0.18518518518518517,0.9025974025974057,0.34523809523809545,0.40652557319223975
847,0.18518518518518517,0.9030784030784063,0.34788359788359813,0.41005291005291
848,0.18518518518518517,0.902837902837906,0.34700176366843055,0.4091710758377424
849,0.19047619047619047,0.9040404040404071,0.35229276895943584,0.4144620811287477
850,0.19576719576719576,0.9045214045214076,0.35582010582010604,0.41710758377425033
851,0.19576719576719576,0.9042809042809072,0.35493827160493846,0.41622574955908276
852,0.19576719576719576,0.9037999037999068,0.35229276895943584,0.41269841269841256
853,0.19576719576719576,0.9042809042809072,0.35229276895943584,0.41269841269841256
854,0.19576719576719576,0.904040404040407,0.35229276895943584,0.41269841269841256
855,0.19576719576719576,0.904040404040407,0.3540564373897709,0.4153439153439152
856,0.20105820105820105,0.9050024050024079,0.3593474426807762,0.4206349206349205
857,0.20105820105820105,0.9054834054834084,0.3606701940035275,0.42204585537918854
858,0.20105820105820105,0.9050024050024079,0.3580246913580249,0.41851851851851835
859,0.20105820105820105,0.9052429052429083,0.3589065255731924,0.4194003527336859
860,0.20105820105820105,0.9050024050024081,0.3571428571428574,0.41675485008818325
861,0.20105820105820105,0.9052429052429084,0.3571428571428574,0.41675485008818325
862,0.20105820105820105,0.9054834054834086,0.3589065255731924,0.4194003527336859
863,0.20105820105820105,0.9054834054834086,0.3589065255731924,0.4194003527336859
864,0.19576719576719576,0.9050024050024081,0.3553791887125222,0.41675485008818325
865,0.19047619047619047,0.9047619047619079,0.3527336860670196,0.4149911816578482
866,0.19047619047619047,0.9052429052429084,0.3553791887125222,0.4185185185185184
867,0.18518518518518517,0.9047619047619079,0.351851851851852,0.4158730158730158
868,0.19047619047619047,0.9054834054834086,0.3571428571428573,0.4211640211640211
869,0.19047619047619047,0.9054834054834086,0.3571428571428573,0.4211640211640211
870,0.19576719576719576,0.9062049062049092,0.3624338624338626,0.42645502645502636
871,0.19576719576719576,0.90692640692641,0.3650793650793652,0.42998236331569656
872,0.19576719576719576,0.9062049062049092,0.3624338624338626,0.42645502645502636
873,0.19576719576719576,0.9059644059644091,0.3606701940035275,0.4238095238095237
874,0.19576719576719576,0.9059644059644091,0.3606701940035275,0.4238095238095237
875,0.19576719576719576,0.9059644059644091,0.3606701940035275,0.4238095238095237
876,0.19576719576719576,0.9062049062049095,0.36199294532627885,0.4259259259259259
877,0.20105820105820105,0.9071669071669104,0.36728395061728414,0.43121693121693117
878,0.19576719576719576,0.9069264069264102,0.36463844797178147,0.42945326278659607
879,0.19576719576719576,0.9069264069264102,0.36463844797178147,0.42945326278659607
880,0.19576719576719576,0.9064454064454097,0.3628747795414464,0.42680776014109345
881,0.19576719576719576,0.9066859066859101,0.363756613756614,0.42768959435626097
882,0.19047619047619047,0.9059644059644094,0.3584656084656087,0.4223985890652557
883,0.18518518518518517,0.9054834054834089,0.3531746031746034,0.4171075837742504
884,0.18518518518518517,0.9054834054834089,0.3531746031746034,0.4171075837742504
885,0.18518518518518517,0.9054834054834089,0.3531746031746034,0.4171075837742504
886,0.18518518518518517,0.9052429052429087,0.3514109347442683,0.4144620811287478
887,0.17989417989417988,0.9045214045214081,0.34611992945326303,0.4091710758377425
888,0.17989417989417988,0.9045214045214081,0.34611992945326303,0.4091710758377425
889,0.17989417989417988,0.9050024050024086,0.3487654320987657,0.4126984126984127
890,0.17989417989417988,0.9050024050024086,0.3487654320987657,0.4126984126984127
891,0.18518518518518517,0.9052429052429087,0.3514109347442683,0.4144620811287478
892,0.18518518518518517,0.9050024050024084,0.350088183421517,0.41234567901234565
893,0.17989417989417988,0.9042809042809077,0.3447971781305117,0.40705467372134035
894,0.17989417989417988,0.904521404521408,0.3465608465608468,0.40970017636684297
895,0.17989417989417988,0.9052429052429087,0.350088183421517,0.41393298059964717
896,0.17989417989417988,0.9052429052429087,0.34832451499118194,0.41128747795414455
897,0.17989417989417988,0.9057239057239093,0.350088183421517,0.41393298059964717
898,0.17989417989417988,0.9062049062049097,0.3518518518518521,0.41657848324514984
899,0.1746031746031746,0.9059644059644095,0.3492063492063494,0.41481481481481475
900,0.1746031746031746,0.9059644059644095,0.3492063492063494,0.41481481481481475
901,0.1693121693121693,0.9050024050024086,0.3439153439153441,0.40952380952380946
902,0.164021164021164,0.9042809042809079,0.3386243386243388,0.40423280423280417
903,0.15873015873015872,0.9040404040404078,0.3359788359788362,0.4024691358024691
904,0.15873015873015872,0.9042809042809079,0.3377425044091713,0.40511463844797174
905,0.15873015873015872,0.9047619047619083,0.3403880070546739,0.408641975308642
906,0.15873015873015872,0.9047619047619083,0.34171075837742526,0.4107583774250441
907,0.15873015873015872,0.9047619047619083,0.34171075837742526,0.4107583774250441
908,0.15873015873015872,0.9042809042809079,0.3390652557319226,0.4072310405643739
909,0.15873015873015872,0.9047619047619083,0.3408289241622577,0.40987654320987654
910,0.15343915343915343,0.9040404040404078,0.3355379188712524,0.40458553791887125
911,0.15343915343915343,0.9035594035594072,0.3328924162257497,0.40105820105820106
912,0.14814814814814814,0.9033189033189071,0.3302469135802471,0.39929453262786596
913,0.14814814814814814,0.9030784030784067,0.3302469135802471,0.39929453262786596
914,0.14814814814814814,0.9035594035594072,0.3302469135802471,0.39929453262786596
915,0.14814814814814814,0.9033189033189069,0.32892416225749577,0.39717813051146383
916,0.14814814814814814,0.9025974025974061,0.3262786596119931,0.3936507936507936
917,0.14285714285714285,0.9021164021164055,0.32275132275132296,0.39100529100529097
918,0.14285714285714285,0.9025974025974061,0.3253968253968256,0.39453262786596116
919,0.14285714285714285,0.9025974025974061,0.3253968253968256,0.39453262786596116
920,0.13756613756613756,0.9016354016354051,0.3201058201058203,0.38924162257495587
921,0.13756613756613756,0.9021164021164055,0.3218694885361554,0.39188712522045854
922,0.13756613756613756,0.9025974025974061,0.32363315696649053,0.39453262786596116
923,0.13756613756613756,0.9025974025974061,0.32363315696649053,0.39453262786596116
924,0.13756613756613756,0.9025974025974061,0.32363315696649053,0.39453262786596116
925,0.13756613756613756,0.9028379028379062,0.32363315696649053,0.39453262786596116
926,0.13756613756613756,0.9030784030784064,0.32539682539682563,0.39717813051146383
927,0.13756613756613756,0.9030784030784064,0.3245149911816581,0.39647266313932983
928,0.14285714285714285,0.9040404040404074,0.3298059964726634,0.4017636684303351
929,0.14285714285714285,0.9040404040404074,0.3298059964726634,0.4017636684303351
930,0.14285714285714285,0.903799903799907,0.3289241622574958,0.40088183421516754
931,0.13756613756613756,0.9030784030784064,0.32363315696649053,0.39559082892416225
932,0.13756613756613756,0.9028379028379061,0.322751322751323,0.3947089947089947
933,0.13756613756613756,0.9025974025974057,0.3218694885361555,0.3938271604938271
934,0.14285714285714285,0.9035594035594068,0.3271604938271608,0.3991181657848324
935,0.13756613756613756,0.9030784030784063,0.3218694885361555,0.3938271604938271
936,0.14285714285714285,0.9033189033189064,0.3236331569664906,0.3948853615520282
937,0.14285714285714285,0.9033189033189064,0.3236331569664906,0.3948853615520282
938,0.14814814814814814,0.9037999037999069,0.3271604938271608,0.3975308641975308
939,0.14814814814814814,0.9045214045214077,0.3298059964726634,0.40105820105820106
940,0.15343915343915343,0.9052429052429084,0.3350970017636687,0.40634920634920635
941,0.15343915343915343,0.9052429052429084,0.3350970017636687,0.40634920634920635
942,0.15343915343915343,0.9050024050024083,0.3333333333333336,0.4037037037037037
943,0.15343915343915343,0.9057239057239089,0.3350970017636687,0.40634920634920635
944,0.15343915343915343,0.9052429052429084,0.3350970017636687,0.40634920634920635
945,0.14814814814814814,0.9050024050024083,0.33245149911816607,0.40458553791887125
946,0.14285714285714285,0.9040404040404073,0.3271604938271608,0.39929453262786596
947,0.13756613756613756,0.9035594035594068,0.3236331569664906,0.39664902998236334
948,0.13227513227513227,0.9028379028379061,0.31966490299823663,0.3934744268077602
949,0.13227513227513227,0.9030784030784064,0.3217813051146387,0.39649785840262036
950,0.13227513227513227,0.9028379028379061,0.3217813051146387,0.39649785840262036
951,0.13227513227513227,0.9028379028379061,0.3217813051146387,0.39649785840262036
952,0.12698412698412698,0.9021164021164054,0.31781305114638475,0.3933232552280172
953,0.12698412698412698,0.9016354016354049,0.31781305114638475,0.3933232552280172
954,0.12698412698412698,0.9016354016354049,0.31781305114638475,0.3933232552280172
955,0.13227513227513227,0.902597402597406,0.32310405643739004,0.3986142605190225
956,0.13227513227513227,0.9035594035594069,0.3257495590828927,0.4021415973796927
957,0.13227513227513227,0.9035594035594069,0.32663139329806024,0.4028470647518267
958,0.13756613756613756,0.9042809042809076,0.3319223985890655,0.408138070042832
959,0.14285714285714285,0.9052429052429085,0.3372134038800708,0.41342907533383727
960,0.14285714285714285,0.9054834054834088,0.3389770723104059,0.41607457797933994
961,0.14285714285714285,0.905723905723909,0.33985890652557343,0.4169564121945075
962,0.14285714285714285,0.9052429052429085,0.3376543209876546,0.41484001007810545
963,0.14285714285714285,0.9050024050024084,0.3385361552028221,0.41635172587553554
964,0.14285714285714285,0.9047619047619082,0.33809523809523834,0.41582262534643505
965,0.14285714285714285,0.9052429052429087,0.3394179894179896,0.4179390274628372
966,0.14285714285714285,0.904521404521408,0.33677248677248695,0.414411690602167
967,0.14285714285714285,0.9052429052429087,0.3394179894179896,0.4179390274628372
968,0.13756613756613756,0.9047619047619082,0.3358906525573194,0.41529352481733456
969,0.13756613756613756,0.9050024050024084,0.3376543209876545,0.4179390274628372
970,0.13756613756613756,0.9047619047619081,0.336772486772487,0.4170571932476696
971,0.13756613756613756,0.903799903799907,0.3341269841269843,0.4135298563869994
972,0.13756613756613756,0.9040404040404073,0.3358906525573195,0.416175359032502
973,0.13756613756613756,0.9040404040404073,0.3358906525573195,0.416175359032502
974,0.13756613756613756,0.9045214045214077,0.3385361552028221,0.4197026958931723
975,0.13756613756613756,0.9045214045214077,0.33985890652557343,0.4218190980095744
976,0.13756613756613756,0.9040404040404073,0.33985890652557343,0.4218190980095744
977,0.13756613756613756,0.9042809042809075,0.33985890652557343,0.4218190980095744
978,0.13756613756613756,0.9047619047619079,0.34118165784832477,0.42323003275384247
979,0.13756613756613756,0.9050024050024081,0.34118165784832477,0.42323003275384247
980,0.14285714285714285,0.9052429052429083,0.34294532627865987,0.42428823381204356
981,0.14285714285714285,0.9057239057239087,0.34559082892416254,0.42781557067271375
982,0.14814814814814814,0.9062049062049092,0.34911816578483273,0.4304610733182164
983,0.15343915343915343,0.9066859066859098,0.352645502645503,0.43310657596371904
984,0.15343915343915343,0.9062049062049092,0.3500000000000003,0.42957923910304885
985,0.15343915343915343,0.90692640692641,0.352645502645503,0.43310657596371904
986,0.15343915343915343,0.9064454064454096,0.351940035273369,0.4322247417485515
987,0.15343915343915343,0.9064454064454096,0.351940035273369,0.4322247417485515
988,0.15343915343915343,0.9071669071669104,0.3545855379188716,0.4357520786092217
989,0.15873015873015872,0.9074074074074105,0.35723104056437427,0.4375157470395568
990,0.15873015873015872,0.9076479076479107,0.35767195767195803,0.4380448475686573
991,0.15873015873015872,0.9074074074074105,0.35723104056437427,0.4375157470395568
992,0.15873015873015872,0.9076479076479107,0.35899470899470937,0.44016124968505943
993,0.15343915343915343,0.90692640692641,0.35502645502645536,0.43698664651045627
994,0.15343915343915343,0.90692640692641,0.35502645502645536,0.43698664651045627
995,0.14814814814814814,0.9059644059644091,0.35079365079365116,0.4334593096497861
996,0.14285714285714285,0.9050024050024081,0.34550264550264587,0.4281683043587808
997,0.14285714285714285,0.9042809042809072,0.3439153439153443,0.42640463592844563
998,0.14285714285714285,0.9045214045214076,0.34479717813051186,0.4272864701436132
999,0.14285714285714285,0.9045214045214076,0.3461199294532632,0.42940287226001533
1000,0.14814814814814814,0.9052429052429083,0.3514109347442685,0.4346938775510206
1001,0.15343915343915343,0.9064454064454094,0.3567019400352738,0.4399848828420259
1002,0.15343915343915343,0.905964405964409,0.3549382716049387,0.4373393801965233
1003,0.15343915343915343,0.905964405964409,0.3549382716049387,0.4373393801965233
1004,0.15343915343915343,0.9057239057239086,0.3540564373897711,0.4364575459813557
1005,0.15343915343915343,0.9047619047619077,0.3540564373897711,0.4364575459813557
1006,0.15343915343915343,0.9045214045214075,0.3540564373897711,0.4364575459813557
1007,0.15343915343915343,0.9047619047619078,0.35537918871252244,0.43857394809775785
1008,0.14814814814814814,0.9042809042809072,0.35185185185185225,0.43592844545225523
1009,0.14814814814814814,0.9037999037999068,0.35114638447971824,0.43504661123708765
1010,0.14814814814814814,0.904040404040407,0.351587301587302,0.43557571176618815
1011,0.14814814814814814,0.904040404040407,0.351587301587302,0.43557571176618815
1012,0.14814814814814814,0.9045214045214075,0.35335097001763704,0.43822121441169076
1013,0.14285714285714285,0.9042809042809072,0.3507054673721344,0.4364575459813557
1014,0.13756613756613756,0.9035594035594066,0.34541446208112914,0.43116654069035043
1015,0.13756613756613756,0.9035594035594066,0.34541446208112914,0.43116654069035043
1016,0.13756613756613756,0.9030784030784061,0.3440917107583778,0.42975560594608236
1017,0.13756613756613756,0.9023569023569052,0.3414462081128751,0.4262282690854121
1018,0.13756613756613756,0.902116402116405,0.3414462081128751,0.4262282690854121
1019,0.13756613756613756,0.9016354016354045,0.34012345679012385,0.42481733434114405
1020,0.13756613756613756,0.9006734006734035,0.3374779541446212,0.42128999748047385
1021,0.13756613756613756,0.900192400192403,0.3357142857142861,0.4186444948349712
1022,0.13756613756613756,0.900192400192403,0.3357142857142861,0.4186444948349712
1023,0.14285714285714285,0.9006734006734035,0.3410052910052914,0.42393550012597647
1024,0.14285714285714285,0.8999518999519028,0.3392416225749563,0.42128999748047385
1025,0.14285714285714285,0.900192400192403,0.3410052910052914,0.42393550012597647
1026,0.14285714285714285,0.8999518999519028,0.3410052910052914,0.42393550012597647
1027,0.13756613756613756,0.8994708994709023,0.33747795414462123,0.42128999748047385
1028,0.13756613756613756,0.899230399230402,0.33853615520282226,0.4230536659108089
1029,0.13756613756613756,0.8989898989899017,0.337213403880071,0.42093726379440677
1030,0.13756613756613756,0.899230399230402,0.33853615520282226,0.4230536659108089
1031,0.13756613756613756,0.8987493987494015,0.33853615520282226,0.4230536659108089
1032,0.13756613756613756,0.8977873977874006,0.33853615520282226,0.4230536659108089
1033,0.13756613756613756,0.8980278980279007,0.33853615520282226,0.4230536659108089
1034,0.13756613756613756,0.8977873977874004,0.33765432098765474,0.4221718316956413
1035,0.13756613756613756,0.8977873977874004,0.33765432098765474,0.4221718316956413
1036,0.13756613756613756,0.8970658970658996,0.33606701940035316,0.42040816326530617
1037,0.13756613756613756,0.896584896584899,0.33430335097001806,0.41776266061980355
1038,0.13227513227513227,0.8963443963443989,0.33253968253968297,0.41670445956160246
1039,0.12698412698412698,0.8953823953823979,0.3272486772486777,0.41141345427059717
1040,0.12698412698412698,0.8949013949013974,0.3265432098765436,0.4105316200554296
1041,0.12698412698412698,0.8949013949013974,0.32786596119929495,0.4126480221718318
1042,0.12698412698412698,0.8949013949013974,0.32962962962963005,0.4152935248173344
1043,0.12698412698412698,0.8949013949013974,0.32962962962963005,0.4152935248173344
1044,0.12698412698412698,0.8951418951418977,0.3305114638447976,0.41617535903250197
1045,0.12169312169312169,0.8939393939393966,0.32522045855379234,0.4108843537414967
1046,0.12698412698412698,0.8941798941798967,0.32786596119929495,0.4126480221718318
1047,0.12698412698412698,0.8944203944203969,0.32962962962963005,0.4152935248173344
1048,0.12698412698412698,0.8936988936988961,0.32804232804232847,0.41352985638699924
1049,0.12698412698412698,0.8941798941798966,0.33068783068783114,0.4170571932476695
1050,0.12698412698412698,0.8936988936988961,0.33068783068783114,0.4170571932476695
1051,0.12698412698412698,0.893458393458396,0.32892416225749604,0.4144116906021668
1052,0.12169312169312169,0.8920153920153945,0.32363315696649075,0.4091206853111615
1053,0.12169312169312169,0.891534391534394,0.3218694885361556,0.4064751826656589
1054,0.12169312169312169,0.891534391534394,0.3218694885361556,0.4064751826656589
1055,0.12169312169312169,0.8910533910533934,0.319223985890653,0.40294784580498866
1056,0.12169312169312169,0.8905723905723929,0.3174603174603179,0.40030234315948604
1057,0.1164021164021164,0.8893698893698918,0.3121693121693126,0.39501133786848075
1058,0.1164021164021164,0.8888888888888913,0.31164021164021205,0.3945074326026707
1059,0.1111111111111111,0.8886483886483911,0.3089947089947094,0.3927437641723356
1060,0.1164021164021164,0.8888888888888913,0.31164021164021205,0.3945074326026707
1061,0.1164021164021164,0.8893698893698918,0.31340388007054715,0.3971529352481733
1062,0.12169312169312169,0.8900913900913925,0.31869488536155244,0.4024439405391786
1063,0.12169312169312169,0.8893698893698916,0.3160493827160498,0.3989166036785084
1064,0.12169312169312169,0.8893698893698916,0.3160493827160498,0.3989166036785084
1065,0.12169312169312169,0.8888888888888912,0.3147266313932985,0.3968002015621062
1066,0.1164021164021164,0.88768638768639,0.3094356261022932,0.3915091962711009
1067,0.1164021164021164,0.8872053872053894,0.30811287477954186,0.39009826152683286
1068,0.1164021164021164,0.8862433862433885,0.30546737213403924,0.38657092466616266
1069,0.1164021164021164,0.8864838864838889,0.30546737213403924,0.38657092466616266
1070,0.1164021164021164,0.8855218855218878,0.30282186948853657,0.3830435878054924
1071,0.1164021164021164,0.8860028860028883,0.30634920634920676,0.38727639203829667
1072,0.1164021164021164,0.8857623857623882,0.30634920634920676,0.38727639203829667
1073,0.1164021164021164,0.8860028860028885,0.3072310405643743,0.38815822625346424
1074,0.12169312169312169,0.8869648869648895,0.31252204585537957,0.39344923154446954
1075,0.12698412698412698,0.8876863876863902,0.31781305114638486,0.3987402368354748
1076,0.12698412698412698,0.8879268879268903,0.31957671957671996,0.40138573948097744
1077,0.12698412698412698,0.8869648869648893,0.31693121693121734,0.39785840262030725
1078,0.12698412698412698,0.8862433862433885,0.31428571428571467,0.394331065759637
1079,0.12169312169312169,0.885762385762388,0.31075837742504453,0.3916855631141344
1080,0.1164021164021164,0.8843193843193865,0.30546737213403924,0.3863945578231291
1081,0.1164021164021164,0.8845598845598869,0.3067901234567905,0.3885109599395312
1082,0.1164021164021164,0.8850408850408873,0.3094356261022932,0.39203829680020147
1083,0.1164021164021164,0.8848003848003871,0.3076719576719581,0.3893927941546988
1084,0.1164021164021164,0.8848003848003871,0.3067901234567905,0.3886873267825648
1085,0.1164021164021164,0.8848003848003871,0.3085537918871257,0.39133282942806746
1086,0.1164021164021164,0.8848003848003871,0.3085537918871257,0.39133282942806746
1087,0.1164021164021164,0.8840788840788865,0.3067901234567905,0.3886873267825648
1088,0.1164021164021164,0.883597883597886,0.3041446208112879,0.3851599899218946
1089,0.1164021164021164,0.8828763828763851,0.3025573192239863,0.38339632149155944
1090,0.1164021164021164,0.882635882635885,0.3025573192239863,0.38339632149155944
1091,0.1164021164021164,0.8819143819143842,0.3025573192239863,0.38339632149155944
1092,0.1164021164021164,0.8809523809523833,0.2999118165784837,0.3798689846308892
1093,0.12169312169312169,0.8814333814333837,0.30343915343915384,0.38251448727639187
1094,0.12169312169312169,0.8814333814333837,0.30343915343915384,0.38251448727639187
1095,0.12698412698412698,0.8821548821548844,0.30740740740740785,0.38568909045099503
1096,0.12698412698412698,0.8826358826358849,0.30917107583774295,0.38833459309649765
1097,0.12698412698412698,0.8826358826358849,0.30917107583774295,0.38833459309649765
1098,0.12698412698412698,0.8819143819143842,0.30740740740740785,0.38568909045099503
1099,0.12698412698412698,0.8819143819143842,0.30873015873015913,0.38780549256739716
1100,0.12698412698412698,0.8816738816738838,0.3097883597883602,0.3895691609977322
1101,0.12698412698412698,0.8811928811928834,0.3084656084656089,0.38815822625346413
1102,0.13227513227513227,0.8821548821548844,0.3137566137566142,0.3934492315444694
1103,0.13227513227513227,0.8823953823953847,0.31728395061728437,0.3976820357772737
1104,0.13756613756613756,0.8833573833573857,0.32257495590828966,0.40297304106827897
1105,0.13756613756613756,0.8831168831168855,0.32257495590828966,0.40297304106827897
1106,0.14285714285714285,0.883597883597886,0.32610229276895986,0.4056185437137816
1107,0.14285714285714285,0.882635882635885,0.3234567901234572,0.4020912068531114
1108,0.13756613756613756,0.8819143819143843,0.31948853615520323,0.39891660367850823
1109,0.13756613756613756,0.8816738816738842,0.31948853615520323,0.39891660367850823
1110,0.13756613756613756,0.881433381433384,0.31904761904761947,0.39838750314940774
1111,0.13756613756613756,0.8809523809523835,0.3183421516754854,0.39750566893424016
1112,0.13756613756613756,0.8807118807118832,0.3183421516754854,0.39750566893424016
1113,0.13756613756613756,0.881433381433384,0.3209876543209881,0.40103300579491036
1114,0.13756613756613756,0.8821548821548848,0.3236331569664907,0.4045603426555806
1115,0.13756613756613756,0.8823953823953852,0.3245149911816582,0.4054421768707482
1116,0.13756613756613756,0.8821548821548848,0.3218694885361556,0.40191484001007793
1117,0.13227513227513227,0.8816738816738843,0.3183421516754854,0.3992693373645753
1118,0.13227513227513227,0.8821548821548848,0.3209876543209881,0.4027966742252455
1119,0.13756613756613756,0.8826358826358853,0.3245149911816582,0.4054421768707482
1120,0.14285714285714285,0.883357383357386,0.3298059964726635,0.4107331821617535
1121,0.14285714285714285,0.883357383357386,0.3298059964726635,0.4107331821617535
1122,0.14285714285714285,0.8835978835978863,0.3306878306878311,0.41161501637692105
1123,0.13756613756613756,0.8823953823953852,0.3253968253968258,0.40632401108591576
1124,0.14285714285714285,0.8828763828763856,0.3306878306878311,0.41161501637692105
1125,0.13756613756613756,0.8823953823953852,0.3271604938271609,0.4089695137314184
1126,0.13227513227513227,0.8819143819143846,0.3236331569664907,0.40632401108591576
1127,0.12698412698412698,0.8816738816738845,0.3209876543209881,0.40456034265558066
1128,0.12698412698412698,0.881192881192884,0.3183421516754854,0.40103300579491047
1129,0.12169312169312169,0.8807118807118834,0.3148148148148152,0.3983875031494078
1130,0.12169312169312169,0.8809523809523837,0.3165784832451503,0.40103300579491047
1131,0.12169312169312169,0.8804713804713832,0.3165784832451503,0.40103300579491047
1132,0.12169312169312169,0.8804713804713832,0.3165784832451503,0.40103300579491047
1133,0.12169312169312169,0.8804713804713832,0.3165784832451503,0.40103300579491047
1134,0.12169312169312169,0.8797498797498824,0.3139329805996477,0.3975056689342402
1135,0.12169312169312169,0.8795093795093821,0.3139329805996477,0.3975056689342402
1136,0.12169312169312169,0.8797498797498825,0.3148148148148152,0.3983875031494078
1137,0.12698412698412698,0.8804713804713832,0.3187830687830692,0.40156210632401096
1138,0.12698412698412698,0.8807118807118833,0.3184303350970022,0.40118417737465345
1139,0.13227513227513227,0.8816738816738843,0.3237213403880075,0.40647518266565874
1140,0.13227513227513227,0.8823953823953852,0.32636684303351016,0.41000251952632893
1141,0.13227513227513227,0.8819143819143846,0.3250440917107588,0.4078861174099268
1142,0.13227513227513227,0.8826358826358854,0.32636684303351016,0.41000251952632893
1143,0.13756613756613756,0.883116883116886,0.3298941798941803,0.4126480221718316
1144,0.13756613756613756,0.883116883116886,0.3298941798941803,0.4126480221718316
1145,0.13756613756613756,0.8828763828763856,0.3290123456790128,0.41176618795666403
1146,0.13756613756613756,0.8819143819143846,0.3254850088183426,0.40753338372385983
1147,0.13227513227513227,0.881192881192884,0.3215167548500886,0.40435878054925667
1148,0.12698412698412698,0.8807118807118834,0.31798941798941843,0.401713277903754
1149,0.12698412698412698,0.880230880230883,0.31622574955908334,0.3990677752582514
1150,0.12698412698412698,0.8797498797498825,0.314902998236332,0.3976568405139833
1151,0.12698412698412698,0.879268879268882,0.3135802469135807,0.39554043839758113
1152,0.12698412698412698,0.879268879268882,0.31269841269841314,0.39402872260015104
1153,0.12698412698412698,0.879268879268882,0.31269841269841314,0.39402872260015104
1154,0.12698412698412698,0.8787878787878816,0.31137566137566186,0.3919123204837489
1155,0.12698412698412698,0.879268879268882,0.31313932980599696,0.39455782312925153
1156,0.12698412698412698,0.8785473785473812,0.3104938271604943,0.39103048626858133
1157,0.12698412698412698,0.8787878787878816,0.31137566137566186,0.3919123204837489
1158,0.12698412698412698,0.8787878787878816,0.31137566137566186,0.3919123204837489
1159,0.12698412698412698,0.8787878787878816,0.31137566137566186,0.3919123204837489
1160,0.12698412698412698,0.8797498797498825,0.3140211640211645,0.3954396573444191
1161,0.12698412698412698,0.8790283790283818,0.3122574955908294,0.3927941546989165
1162,0.12698412698412698,0.8790283790283818,0.3135802469135807,0.3949105568153186
1163,0.12698412698412698,0.8787878787878816,0.31093474426807804,0.3913832199546484
1164,0.13227513227513227,0.8795093795093821,0.314902998236332,0.39455782312925153
1165,0.13756613756613756,0.8804713804713832,0.3201940035273373,0.3998488284202568
1166,0.13756613756613756,0.8807118807118834,0.3201940035273373,0.3998488284202568
1167,0.14285714285714285,0.8809523809523837,0.32283950617283996,0.4016124968505919
1168,0.14814814814814814,0.8819143819143846,0.32813051146384525,0.4069035021415972
1169,0.14814814814814814,0.8819143819143846,0.32813051146384525,0.4069035021415972
1170,0.14814814814814814,0.8811928811928839,0.3254850088183426,0.40337616528092696
1171,0.14285714285714285,0.8807118807118833,0.32195767195767244,0.40073066263542434
1172,0.13756613756613756,0.8802308802308828,0.31666666666666715,0.39543965734441905
1173,0.13756613756613756,0.8802308802308828,0.31666666666666715,0.39543965734441905
1174,0.13756613756613756,0.8797498797498824,0.3153439153439158,0.394028722600151
1175,0.13756613756613756,0.8797498797498824,0.3142857142857147,0.3922650541698159
1176,0.13756613756613756,0.8792688792688819,0.3129629629629634,0.3908541194255478
1177,0.13756613756613756,0.8787878787878813,0.31031746031746077,0.3873267825648776
1178,0.13227513227513227,0.8783068783068808,0.3067901234567906,0.38468127991937495
1179,0.13227513227513227,0.8778258778258804,0.3050264550264555,0.38203577727387233
1180,0.13227513227513227,0.87758537758538,0.30370370370370414,0.37991937515747015
1181,0.13227513227513227,0.8768638768638793,0.30282186948853657,0.3787855883093976
1182,0.13227513227513227,0.8766233766233791,0.30149911816578523,0.3766691861929955
1183,0.13227513227513227,0.8766233766233791,0.30149911816578523,0.3766691861929955
1184,0.13227513227513227,0.8773448773448799,0.3030864197530868,0.37843285462333065
1185,0.13227513227513227,0.8773448773448799,0.3030864197530868,0.37843285462333065
1186,0.13227513227513227,0.8778258778258804,0.30379188712522087,0.3793146888384982
1187,0.13227513227513227,0.8768638768638793,0.3011463844797182,0.375787351977828
1188,0.13227513227513227,0.8761423761423786,0.2998236331569669,0.37367094986142585
1189,0.12698412698412698,0.8759018759018784,0.29717813051146424,0.37190728143109075
