numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
410,0.8416666666666667,0.9388888888888897,0.8416666666666667,0.8416666666666663
411,0.8333333333333334,0.934722222222223,0.8333333333333334,0.8333333333333329
412,0.825,0.9319444444444452,0.825,0.8249999999999996
413,0.8166666666666667,0.9291666666666675,0.8166666666666667,0.8166666666666663
414,0.8083333333333333,0.9263888888888897,0.8083333333333333,0.808333333333333
415,0.8,0.923611111111112,0.8,0.7999999999999996
416,0.8,0.923611111111112,0.8,0.7999999999999996
417,0.7916666666666666,0.922222222222223,0.7958333333333333,0.7972222222222219
418,0.7833333333333333,0.9208333333333342,0.7875,0.7888888888888885
419,0.775,0.9194444444444453,0.7833333333333333,0.7861111111111109
420,0.7666666666666667,0.9166666666666675,0.775,0.7777777777777775
421,0.7583333333333333,0.9152777777777785,0.7708333333333334,0.7749999999999998
422,0.75,0.9125000000000009,0.7625,0.7666666666666664
423,0.75,0.9125000000000009,0.7625,0.7666666666666664
424,0.7416666666666667,0.9097222222222231,0.7541666666666667,0.7583333333333331
425,0.7333333333333333,0.9083333333333342,0.75,0.7555555555555553
426,0.725,0.9069444444444452,0.7458333333333333,0.7527777777777777
427,0.7166666666666667,0.9055555555555563,0.7416666666666667,0.7499999999999999
428,0.7166666666666667,0.9055555555555563,0.7416666666666667,0.7499999999999999
429,0.7083333333333334,0.9027777777777786,0.7333333333333333,0.7416666666666666
430,0.7083333333333334,0.9027777777777786,0.7333333333333333,0.7416666666666666
431,0.7083333333333334,0.9027777777777786,0.7333333333333333,0.7416666666666666
432,0.7083333333333334,0.9027777777777786,0.7333333333333333,0.7416666666666666
433,0.7,0.9000000000000008,0.725,0.7333333333333332
434,0.7,0.9000000000000008,0.725,0.7333333333333332
435,0.6916666666666667,0.8986111111111119,0.7166666666666667,0.7249999999999999
436,0.6916666666666667,0.8986111111111119,0.7166666666666667,0.7249999999999999
437,0.6833333333333333,0.8958333333333341,0.7083333333333334,0.7166666666666666
438,0.675,0.8930555555555564,0.7,0.7083333333333333
439,0.6666666666666666,0.8902777777777787,0.6916666666666667,0.6999999999999998
440,0.6583333333333333,0.887500000000001,0.6833333333333333,0.6916666666666665
441,0.65,0.8847222222222232,0.675,0.6833333333333332
442,0.6416666666666667,0.8833333333333343,0.6666666666666666,0.6749999999999999
443,0.6333333333333333,0.8805555555555565,0.6583333333333333,0.6666666666666665
444,0.625,0.8777777777777788,0.65,0.6583333333333332
445,0.6166666666666667,0.8750000000000011,0.6416666666666667,0.6499999999999999
446,0.6083333333333333,0.8736111111111121,0.6375,0.6472222222222221
447,0.6083333333333333,0.8736111111111121,0.6375,0.6472222222222221
448,0.6,0.8722222222222232,0.6333333333333333,0.6444444444444444
449,0.5916666666666667,0.8708333333333342,0.6291666666666667,0.6416666666666667
450,0.5916666666666667,0.8708333333333342,0.6291666666666667,0.6416666666666667
451,0.6,0.873611111111112,0.6375,0.65
452,0.6,0.873611111111112,0.6375,0.65
453,0.6,0.873611111111112,0.6375,0.65
454,0.6,0.873611111111112,0.6375,0.65
455,0.6,0.873611111111112,0.6375,0.65
456,0.6,0.873611111111112,0.6375,0.65
457,0.6,0.873611111111112,0.6375,0.65
458,0.6,0.873611111111112,0.6375,0.65
459,0.6,0.873611111111112,0.6375,0.65
460,0.6,0.873611111111112,0.6375,0.65
461,0.6,0.873611111111112,0.6375,0.65
462,0.6,0.873611111111112,0.6375,0.65
463,0.6,0.873611111111112,0.6375,0.65
464,0.6,0.873611111111112,0.6375,0.65
465,0.6,0.873611111111112,0.6375,0.65
466,0.6,0.873611111111112,0.6375,0.65
467,0.6,0.873611111111112,0.6375,0.65
468,0.6,0.873611111111112,0.6375,0.65
469,0.6,0.873611111111112,0.6375,0.65
470,0.6,0.873611111111112,0.6375,0.65
471,0.6,0.873611111111112,0.6375,0.65
472,0.6,0.873611111111112,0.6375,0.65
473,0.6,0.873611111111112,0.6375,0.65
474,0.6,0.873611111111112,0.6375,0.65
475,0.6,0.873611111111112,0.6375,0.65
476,0.6,0.873611111111112,0.6375,0.65
477,0.6,0.873611111111112,0.6375,0.65
478,0.6,0.873611111111112,0.6375,0.65
479,0.6,0.873611111111112,0.6375,0.65
480,0.6,0.873611111111112,0.6375,0.65
481,0.6,0.873611111111112,0.6375,0.65
482,0.6,0.873611111111112,0.6375,0.65
483,0.6,0.873611111111112,0.6375,0.65
484,0.6,0.873611111111112,0.6375,0.65
485,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
486,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
487,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
488,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
489,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
490,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
491,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
492,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
493,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
494,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
495,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
496,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
497,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
498,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
499,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
500,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
501,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
502,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
503,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
504,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
505,0.6083333333333333,0.8763888888888898,0.6458333333333334,0.6583333333333333
506,0.6166666666666667,0.8791666666666675,0.6541666666666667,0.6666666666666666
507,0.6166666666666667,0.8791666666666675,0.6541666666666667,0.6666666666666666
508,0.6166666666666667,0.8791666666666675,0.6541666666666667,0.6666666666666666
509,0.6166666666666667,0.8791666666666675,0.6541666666666667,0.6666666666666666
510,0.6166666666666667,0.8791666666666675,0.6541666666666667,0.6666666666666666
511,0.6166666666666667,0.8791666666666675,0.6541666666666667,0.6666666666666666
512,0.6166666666666667,0.8791666666666675,0.6541666666666667,0.6666666666666666
513,0.625,0.8819444444444452,0.6625,0.675
514,0.6333333333333333,0.8861111111111118,0.6708333333333333,0.6833333333333333
515,0.6416666666666667,0.8888888888888896,0.6791666666666667,0.6916666666666667
516,0.65,0.8930555555555563,0.6875,0.7
517,0.6583333333333333,0.895833333333334,0.6958333333333333,0.7083333333333334
518,0.6666666666666666,0.8986111111111118,0.7041666666666667,0.7166666666666667
519,0.675,0.9013888888888896,0.7125,0.725
520,0.6833333333333333,0.9069444444444451,0.7208333333333333,0.7333333333333333
521,0.6916666666666667,0.9097222222222229,0.7291666666666666,0.7416666666666667
522,0.7,0.9138888888888895,0.7375,0.75
523,0.7083333333333334,0.9166666666666673,0.7458333333333333,0.7583333333333333
524,0.7083333333333334,0.919444444444445,0.75,0.763888888888889
525,0.7166666666666667,0.9222222222222227,0.7583333333333333,0.7722222222222223
526,0.725,0.9250000000000005,0.7666666666666667,0.7805555555555556
527,0.725,0.9250000000000005,0.7666666666666667,0.7805555555555556
528,0.7333333333333333,0.9277777777777783,0.775,0.788888888888889
529,0.7416666666666667,0.9305555555555559,0.7833333333333333,0.7972222222222223
530,0.7416666666666667,0.9305555555555559,0.7833333333333333,0.7972222222222223
531,0.75,0.9347222222222226,0.7916666666666666,0.8055555555555556
532,0.7583333333333333,0.9375000000000003,0.8,0.8138888888888889
533,0.7666666666666667,0.9402777777777781,0.8083333333333333,0.8222222222222223
534,0.775,0.9430555555555559,0.8166666666666667,0.8305555555555556
535,0.7833333333333333,0.9458333333333335,0.825,0.8388888888888889
536,0.7833333333333333,0.9458333333333335,0.825,0.8388888888888889
537,0.7916666666666666,0.9472222222222225,0.8291666666666667,0.8416666666666667
538,0.8,0.9486111111111114,0.8375,0.85
539,0.8083333333333333,0.9500000000000004,0.8416666666666667,0.8527777777777777
540,0.8166666666666667,0.9527777777777781,0.85,0.861111111111111
541,0.825,0.954166666666667,0.8541666666666666,0.8638888888888888
542,0.8333333333333334,0.9569444444444447,0.8625,0.8722222222222221
543,0.8333333333333334,0.9569444444444447,0.8625,0.8722222222222221
544,0.8416666666666667,0.9597222222222225,0.8708333333333333,0.8805555555555554
545,0.8416666666666667,0.9597222222222225,0.8708333333333333,0.8805555555555554
546,0.8416666666666667,0.9597222222222225,0.8708333333333333,0.8805555555555554
547,0.85,0.9611111111111115,0.875,0.8833333333333332
548,0.85,0.9611111111111115,0.875,0.8833333333333332
549,0.8583333333333333,0.9638888888888891,0.8833333333333333,0.8916666666666665
550,0.8583333333333333,0.9638888888888891,0.8833333333333333,0.8916666666666665
551,0.8583333333333333,0.9638888888888891,0.8833333333333333,0.8916666666666665
552,0.8583333333333333,0.9638888888888891,0.8833333333333333,0.8916666666666665
553,0.8666666666666667,0.9666666666666669,0.8916666666666667,0.8999999999999999
554,0.8666666666666667,0.9666666666666669,0.8916666666666667,0.8999999999999999
555,0.875,0.9680555555555558,0.9,0.9083333333333332
556,0.875,0.9680555555555558,0.9,0.9083333333333332
557,0.8833333333333333,0.9708333333333335,0.9083333333333333,0.9166666666666665
558,0.8916666666666667,0.9736111111111113,0.9166666666666666,0.9249999999999999
559,0.9,0.9763888888888891,0.925,0.9333333333333332
560,0.9083333333333333,0.9791666666666667,0.9333333333333333,0.9416666666666665
561,0.9166666666666666,0.9819444444444445,0.9416666666666667,0.9499999999999998
562,0.925,0.9833333333333335,0.95,0.9583333333333333
563,0.9333333333333333,0.9861111111111112,0.9583333333333334,0.9666666666666666
564,0.9416666666666667,0.9888888888888889,0.9666666666666667,0.9749999999999999
565,0.95,0.9916666666666667,0.975,0.9833333333333332
566,0.9583333333333334,0.9930555555555556,0.9791666666666666,0.9861111111111109
567,0.9583333333333334,0.9930555555555556,0.9791666666666666,0.9861111111111109
568,0.9666666666666667,0.9944444444444446,0.9833333333333333,0.9888888888888887
569,0.975,0.9958333333333335,0.9875,0.9916666666666665
570,0.975,0.9958333333333335,0.9875,0.9916666666666665
571,0.975,0.9958333333333335,0.9875,0.9916666666666665
572,0.975,0.9958333333333335,0.9875,0.9916666666666665
573,0.975,0.9958333333333335,0.9875,0.9916666666666665
574,0.975,0.9958333333333335,0.9875,0.9916666666666665
575,0.975,0.9958333333333335,0.9875,0.9916666666666665
576,0.975,0.9958333333333335,0.9875,0.9916666666666665
577,0.975,0.9958333333333335,0.9875,0.9916666666666665
578,0.975,0.9958333333333335,0.9875,0.9916666666666665
579,0.975,0.9958333333333335,0.9875,0.9916666666666665
580,0.975,0.9958333333333335,0.9875,0.9916666666666665
581,0.975,0.9958333333333335,0.9875,0.9916666666666665
582,0.975,0.9958333333333335,0.9875,0.9916666666666665
583,0.975,0.9958333333333335,0.9875,0.9916666666666665
584,0.975,0.9958333333333335,0.9875,0.9916666666666665
585,0.975,0.9958333333333335,0.9875,0.9916666666666665
586,0.975,0.9958333333333335,0.9875,0.9916666666666665
587,0.975,0.9958333333333335,0.9875,0.9916666666666665
588,0.975,0.9958333333333335,0.9875,0.9916666666666665
589,0.975,0.9958333333333335,0.9875,0.9916666666666665
590,0.9666666666666667,0.9916666666666668,0.9791666666666666,0.9833333333333331
591,0.9583333333333334,0.988888888888889,0.9708333333333333,0.9749999999999998
592,0.95,0.9847222222222224,0.9625,0.9666666666666665
593,0.9416666666666667,0.9819444444444446,0.9541666666666667,0.9583333333333331
594,0.9333333333333333,0.9791666666666669,0.9458333333333333,0.9499999999999997
595,0.925,0.9763888888888892,0.9375,0.9416666666666664
596,0.9166666666666666,0.9736111111111114,0.9291666666666667,0.9333333333333331
597,0.9083333333333333,0.9708333333333337,0.9208333333333333,0.9249999999999997
598,0.9083333333333333,0.9708333333333337,0.9208333333333333,0.9249999999999997
599,0.9,0.968055555555556,0.9125,0.9166666666666664
600,0.9,0.968055555555556,0.9125,0.9166666666666664
601,0.8916666666666667,0.9652777777777782,0.9041666666666667,0.9083333333333331
602,0.8833333333333333,0.9625000000000005,0.8958333333333334,0.8999999999999998
603,0.875,0.9597222222222227,0.8875,0.8916666666666664
604,0.8666666666666667,0.956944444444445,0.8791666666666667,0.8833333333333331
605,0.8583333333333333,0.9541666666666673,0.8708333333333333,0.8749999999999998
606,0.8583333333333333,0.9541666666666673,0.8708333333333333,0.8749999999999998
607,0.85,0.9513888888888895,0.8625,0.8666666666666665
608,0.8416666666666667,0.9486111111111117,0.8541666666666666,0.8583333333333331
609,0.8333333333333334,0.9472222222222229,0.8458333333333333,0.8499999999999998
610,0.8333333333333334,0.9472222222222229,0.8458333333333333,0.8499999999999998
611,0.825,0.9444444444444451,0.8375,0.8416666666666665
612,0.825,0.9444444444444451,0.8375,0.8416666666666665
613,0.8166666666666667,0.9430555555555562,0.8333333333333334,0.8388888888888887
614,0.8166666666666667,0.9430555555555562,0.8333333333333334,0.8388888888888887
615,0.8166666666666667,0.9430555555555562,0.8333333333333334,0.8388888888888887
616,0.8166666666666667,0.9430555555555562,0.8333333333333334,0.8388888888888887
617,0.8083333333333333,0.9402777777777784,0.825,0.8305555555555554
618,0.8083333333333333,0.9402777777777784,0.825,0.8305555555555554
619,0.8083333333333333,0.9402777777777784,0.825,0.8305555555555554
620,0.8,0.9375000000000007,0.8166666666666667,0.8222222222222221
621,0.8,0.9375000000000007,0.8166666666666667,0.8222222222222221
622,0.8,0.9375000000000007,0.8166666666666667,0.8222222222222221
623,0.7916666666666666,0.934722222222223,0.8083333333333333,0.8138888888888887
624,0.7916666666666666,0.934722222222223,0.8083333333333333,0.8138888888888887
625,0.7916666666666666,0.934722222222223,0.8083333333333333,0.8138888888888887
626,0.7833333333333333,0.9319444444444452,0.8,0.8055555555555554
627,0.7833333333333333,0.9319444444444452,0.8,0.8055555555555554
628,0.775,0.9291666666666675,0.7916666666666666,0.797222222222222
629,0.7666666666666667,0.9263888888888897,0.7833333333333333,0.7888888888888886
630,0.7666666666666667,0.9263888888888897,0.7833333333333333,0.7888888888888886
631,0.7666666666666667,0.9263888888888897,0.7833333333333333,0.7888888888888886
632,0.7583333333333333,0.923611111111112,0.775,0.7805555555555553
633,0.75,0.9208333333333343,0.7666666666666667,0.772222222222222
634,0.7416666666666667,0.9180555555555565,0.7583333333333333,0.7638888888888887
635,0.7416666666666667,0.9180555555555565,0.7583333333333333,0.7638888888888887
636,0.7416666666666667,0.9180555555555565,0.7583333333333333,0.7638888888888887
637,0.7416666666666667,0.9180555555555565,0.7583333333333333,0.7638888888888887
638,0.7416666666666667,0.9180555555555565,0.7583333333333333,0.7638888888888887
639,0.7333333333333333,0.9166666666666676,0.75,0.7555555555555553
640,0.7333333333333333,0.9166666666666676,0.75,0.7555555555555553
641,0.7333333333333333,0.9166666666666676,0.75,0.7555555555555553
642,0.7333333333333333,0.9166666666666676,0.75,0.7555555555555553
643,0.7333333333333333,0.9166666666666676,0.75,0.7555555555555553
644,0.7333333333333333,0.9166666666666676,0.75,0.7555555555555553
645,0.725,0.9138888888888899,0.7416666666666667,0.747222222222222
646,0.725,0.9138888888888899,0.7416666666666667,0.747222222222222
647,0.725,0.9138888888888899,0.7416666666666667,0.747222222222222
648,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
649,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
650,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
651,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
652,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
653,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
654,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
655,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
656,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
657,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
658,0.7166666666666667,0.912500000000001,0.7375,0.7444444444444442
659,0.7083333333333334,0.911111111111112,0.7333333333333333,0.7416666666666666
660,0.7083333333333334,0.911111111111112,0.7333333333333333,0.7416666666666666
661,0.7083333333333334,0.911111111111112,0.7333333333333333,0.7416666666666666
662,0.7,0.9069444444444453,0.725,0.7333333333333332
663,0.6916666666666667,0.9041666666666676,0.7166666666666667,0.7249999999999999
664,0.6833333333333333,0.9027777777777787,0.7125,0.7222222222222221
665,0.6916666666666667,0.9041666666666676,0.7166666666666667,0.7249999999999999
666,0.7,0.9055555555555566,0.7208333333333333,0.7277777777777776
667,0.7,0.9055555555555566,0.7208333333333333,0.7277777777777776
668,0.7,0.9055555555555566,0.7208333333333333,0.7277777777777776
669,0.7,0.9055555555555566,0.7208333333333333,0.7277777777777776
670,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
671,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
672,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
673,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
674,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
675,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
676,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
677,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
678,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
679,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
680,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
681,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
682,0.6916666666666667,0.9027777777777788,0.7125,0.7194444444444443
683,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
684,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
685,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
686,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
687,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
688,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
689,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
690,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
691,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
692,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
693,0.6833333333333333,0.9013888888888899,0.7083333333333334,0.7166666666666666
694,0.675,0.8986111111111121,0.7,0.7083333333333333
695,0.675,0.8986111111111121,0.7,0.7083333333333333
696,0.675,0.8986111111111121,0.7,0.7083333333333333
697,0.675,0.8986111111111121,0.7,0.7083333333333333
698,0.6666666666666666,0.8972222222222233,0.6958333333333333,0.7055555555555555
699,0.6666666666666666,0.8972222222222233,0.6958333333333333,0.7055555555555555
700,0.6583333333333333,0.8958333333333343,0.6916666666666667,0.7027777777777777
701,0.6583333333333333,0.8958333333333343,0.6916666666666667,0.7027777777777777
702,0.6583333333333333,0.8958333333333343,0.6916666666666667,0.7027777777777777
703,0.65,0.8916666666666676,0.6833333333333333,0.6944444444444444
704,0.65,0.8916666666666676,0.6833333333333333,0.6944444444444444
705,0.65,0.8916666666666676,0.6833333333333333,0.6944444444444444
706,0.6416666666666667,0.8888888888888898,0.675,0.6861111111111111
707,0.6416666666666667,0.8888888888888898,0.675,0.6861111111111111
708,0.6333333333333333,0.8861111111111122,0.6666666666666666,0.6777777777777777
709,0.6333333333333333,0.8861111111111122,0.6666666666666666,0.6777777777777777
710,0.6333333333333333,0.8888888888888898,0.6666666666666666,0.6777777777777777
711,0.6333333333333333,0.8902777777777787,0.6708333333333333,0.6833333333333333
712,0.6416666666666667,0.8944444444444454,0.6791666666666667,0.6916666666666667
713,0.6416666666666667,0.8944444444444454,0.6791666666666667,0.6916666666666667
714,0.6416666666666667,0.8944444444444454,0.6791666666666667,0.6916666666666667
715,0.65,0.8972222222222231,0.6875,0.7
716,0.6583333333333333,0.9000000000000008,0.6958333333333333,0.7083333333333334
717,0.6666666666666666,0.9027777777777786,0.7041666666666667,0.7166666666666667
718,0.6666666666666666,0.9027777777777786,0.7041666666666667,0.7166666666666667
719,0.6666666666666666,0.9027777777777786,0.7041666666666667,0.7166666666666667
720,0.6666666666666666,0.9027777777777786,0.7041666666666667,0.7166666666666667
721,0.675,0.9055555555555563,0.7125,0.725
722,0.675,0.9069444444444451,0.7166666666666667,0.7305555555555556
723,0.6833333333333333,0.9097222222222229,0.725,0.7388888888888889
724,0.6916666666666667,0.9125000000000006,0.7333333333333333,0.7472222222222222
725,0.7,0.9152777777777783,0.7416666666666667,0.7555555555555556
726,0.7,0.9152777777777783,0.7416666666666667,0.7555555555555556
727,0.7,0.9166666666666672,0.7416666666666667,0.7555555555555556
728,0.7083333333333334,0.9194444444444448,0.75,0.763888888888889
729,0.7166666666666667,0.9208333333333338,0.7583333333333333,0.7722222222222223
730,0.7083333333333334,0.9180555555555561,0.75,0.763888888888889
731,0.7166666666666667,0.9208333333333338,0.7583333333333333,0.7722222222222223
732,0.7166666666666667,0.9208333333333338,0.7583333333333333,0.7722222222222223
733,0.725,0.9222222222222227,0.7625,0.775
734,0.725,0.9222222222222227,0.7625,0.775
735,0.725,0.9222222222222227,0.7625,0.775
736,0.725,0.9222222222222227,0.7625,0.775
737,0.7333333333333333,0.9250000000000005,0.7708333333333334,0.7833333333333333
738,0.7333333333333333,0.9250000000000005,0.7708333333333334,0.7833333333333333
739,0.7333333333333333,0.9250000000000005,0.7708333333333334,0.7833333333333333
740,0.7416666666666667,0.9277777777777783,0.7791666666666667,0.7916666666666666
741,0.7416666666666667,0.9277777777777783,0.7791666666666667,0.7916666666666666
742,0.7416666666666667,0.9277777777777783,0.7791666666666667,0.7916666666666666
743,0.7416666666666667,0.9277777777777783,0.7791666666666667,0.7916666666666666
744,0.7416666666666667,0.9277777777777783,0.7791666666666667,0.7916666666666666
745,0.7333333333333333,0.9263888888888893,0.775,0.788888888888889
746,0.7416666666666667,0.929166666666667,0.7833333333333333,0.7972222222222223
747,0.7416666666666667,0.929166666666667,0.7833333333333333,0.7972222222222223
748,0.7416666666666667,0.929166666666667,0.7833333333333333,0.7972222222222223
749,0.75,0.9319444444444448,0.7916666666666666,0.8055555555555556
750,0.75,0.9319444444444448,0.7916666666666666,0.8055555555555556
751,0.75,0.9319444444444448,0.7916666666666666,0.8055555555555556
752,0.7583333333333333,0.9347222222222225,0.8,0.8138888888888889
753,0.7583333333333333,0.9361111111111113,0.8041666666666667,0.8194444444444445
754,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
755,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
756,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
757,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
758,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
759,0.775,0.940277777777778,0.8208333333333333,0.8361111111111111
760,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
761,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
762,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
763,0.7666666666666667,0.938888888888889,0.8125,0.8277777777777778
764,0.775,0.940277777777778,0.8166666666666667,0.8305555555555556
765,0.7833333333333333,0.9430555555555558,0.825,0.8388888888888889
766,0.7833333333333333,0.9430555555555558,0.825,0.8388888888888889
767,0.775,0.940277777777778,0.8166666666666667,0.8305555555555556
768,0.775,0.9388888888888892,0.8125,0.825
769,0.7666666666666667,0.9361111111111114,0.8041666666666667,0.8166666666666667
770,0.7583333333333333,0.9333333333333337,0.7958333333333333,0.8083333333333333
771,0.75,0.9305555555555559,0.7875,0.8
772,0.7416666666666667,0.9277777777777783,0.7791666666666667,0.7916666666666666
773,0.7333333333333333,0.9250000000000005,0.7708333333333334,0.7833333333333333
774,0.725,0.9222222222222227,0.7625,0.775
775,0.7166666666666667,0.919444444444445,0.7541666666666667,0.7666666666666667
776,0.7083333333333334,0.9166666666666673,0.7458333333333333,0.7583333333333333
777,0.7,0.9138888888888895,0.7375,0.75
778,0.6916666666666667,0.9111111111111118,0.7291666666666666,0.7416666666666667
779,0.6916666666666667,0.909722222222223,0.725,0.736111111111111
780,0.6833333333333333,0.9069444444444452,0.7166666666666667,0.7277777777777777
781,0.675,0.9041666666666675,0.7083333333333334,0.7194444444444444
782,0.675,0.9055555555555564,0.7083333333333334,0.7194444444444444
783,0.675,0.9055555555555564,0.7083333333333334,0.7194444444444444
784,0.675,0.9041666666666676,0.7041666666666667,0.7138888888888888
785,0.6666666666666666,0.9013888888888899,0.6958333333333333,0.7055555555555555
786,0.6583333333333333,0.8986111111111121,0.6875,0.6972222222222222
787,0.65,0.8958333333333344,0.6791666666666667,0.6888888888888888
788,0.6416666666666667,0.8930555555555567,0.6708333333333333,0.6805555555555555
789,0.6333333333333333,0.890277777777779,0.6625,0.6722222222222222
790,0.6333333333333333,0.8916666666666677,0.6625,0.6722222222222222
791,0.625,0.88888888888889,0.6541666666666667,0.6638888888888889
792,0.6166666666666667,0.8861111111111123,0.6458333333333334,0.6555555555555554
793,0.6083333333333333,0.8833333333333345,0.6375,0.6472222222222221
794,0.6,0.8805555555555568,0.6291666666666667,0.6388888888888888
795,0.5916666666666667,0.877777777777779,0.6208333333333333,0.6305555555555554
796,0.5833333333333334,0.8750000000000013,0.6125,0.6222222222222221
797,0.575,0.8722222222222236,0.6041666666666666,0.6138888888888888
798,0.5666666666666667,0.8708333333333347,0.6,0.611111111111111
799,0.5583333333333333,0.8694444444444457,0.5958333333333333,0.6083333333333333
800,0.55,0.8666666666666679,0.5875,0.6
801,0.5416666666666666,0.865277777777779,0.5791666666666667,0.5916666666666667
802,0.5416666666666666,0.865277777777779,0.5791666666666667,0.5916666666666667
803,0.5416666666666666,0.8638888888888903,0.575,0.586111111111111
804,0.5416666666666666,0.8638888888888903,0.575,0.586111111111111
805,0.5416666666666666,0.8638888888888903,0.575,0.586111111111111
806,0.5416666666666666,0.8638888888888903,0.575,0.586111111111111
807,0.5416666666666666,0.8638888888888903,0.575,0.586111111111111
808,0.5416666666666666,0.8638888888888903,0.575,0.586111111111111
809,0.5333333333333333,0.8625000000000013,0.5708333333333333,0.5833333333333334
810,0.525,0.8611111111111124,0.5666666666666667,0.5805555555555556
811,0.525,0.8611111111111124,0.5666666666666667,0.5805555555555556
812,0.525,0.8611111111111124,0.5666666666666667,0.5805555555555556
813,0.525,0.8611111111111124,0.5666666666666667,0.5805555555555556
814,0.5333333333333333,0.8638888888888901,0.575,0.5888888888888889
815,0.5333333333333333,0.8638888888888901,0.575,0.5888888888888889
816,0.5333333333333333,0.8638888888888901,0.575,0.5888888888888889
817,0.5333333333333333,0.8638888888888901,0.575,0.5888888888888889
818,0.5416666666666666,0.865277777777779,0.5791666666666667,0.5916666666666667
819,0.5416666666666666,0.865277777777779,0.5791666666666667,0.5916666666666667
820,0.5416666666666666,0.865277777777779,0.5791666666666667,0.5916666666666667
821,0.5416666666666666,0.865277777777779,0.5791666666666667,0.5916666666666667
822,0.5416666666666666,0.865277777777779,0.5791666666666667,0.5916666666666667
823,0.55,0.8694444444444457,0.5875,0.6
824,0.55,0.8694444444444457,0.5875,0.6
825,0.55,0.8694444444444457,0.5875,0.6
826,0.5583333333333333,0.8722222222222235,0.5958333333333333,0.6083333333333333
827,0.5583333333333333,0.8722222222222235,0.5958333333333333,0.6083333333333333
