numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
3871,0.0748775367389783,0.909727081875444,0.24628111566529995,0.3157219500816432
3872,0.0748775367389783,0.9096952732362175,0.24604785231097293,0.31537205505015264
3873,0.0748775367389783,0.9095998473185382,0.24604785231097293,0.31537205505015264
3874,0.0741777466759972,0.9095044214008589,0.24534806224799183,0.31467226498717155
3875,0.0741777466759972,0.9095044214008589,0.24534806224799183,0.31467226498717155
3876,0.0741777466759972,0.9094726127616324,0.24534806224799183,0.31467226498717155
3877,0.0741777466759972,0.9094408041224059,0.2452081042353956,0.31443900163284455
3878,0.0741777466759972,0.9094089954831795,0.24509147255823208,0.314322369955681
3879,0.0741777466759972,0.9094089954831795,0.24509147255823208,0.314322369955681
3880,0.0741777466759972,0.9094089954831795,0.24509147255823208,0.314322369955681
3881,0.0741777466759972,0.9094408041224059,0.24485820920390505,0.31397247492419045
3882,0.0734779566130161,0.9093771868439532,0.24415841914092395,0.31327268486120935
3883,0.0734779566130161,0.9093771868439532,0.24415841914092395,0.31327268486120935
3884,0.0734779566130161,0.9094089954831795,0.24427505081808748,0.3133893165383729
3885,0.0734779566130161,0.9093135695655002,0.24404178746376046,0.31303942150688235
3886,0.0734779566130161,0.9093771868439532,0.24421673497950575,0.313226032190344
3887,0.0734779566130161,0.9094408041224061,0.24421673497950575,0.313226032190344
3888,0.0734779566130161,0.9094408041224061,0.24421673497950575,0.313226032190344
3889,0.0734779566130161,0.9094089954831795,0.24398347162517872,0.31287613715885343
3890,0.0734779566130161,0.9093135695655002,0.24398347162517872,0.31287613715885343
3891,0.072778166550035,0.9092499522870475,0.2432836815621976,0.31217634709587233
3892,0.072778166550035,0.909218143647821,0.24310873404645233,0.3118964310706799
3893,0.072778166550035,0.9091545263693682,0.24275883901496179,0.31142990436202583
3894,0.072778166550035,0.909218143647821,0.2425838914992165,0.3111499883368334
3895,0.072778166550035,0.9091863350085947,0.24246725982205297,0.31103335665966986
3896,0.072778166550035,0.9091863350085947,0.24246725982205297,0.31103335665966986
3897,0.072778166550035,0.9091545263693682,0.24223399646772595,0.31068346162817934
3898,0.072778166550035,0.9091545263693682,0.2418841014362354,0.31021693491952523
3899,0.07207837648705388,0.9091227177301417,0.24153420640474485,0.3099836715651982
3900,0.07207837648705388,0.9091227177301417,0.24153420640474485,0.3099836715651982
3901,0.07207837648705388,0.909218143647821,0.2418841014362354,0.3104501982738523
3902,0.072778166550035,0.9093453782047268,0.2425838914992165,0.3111499883368334
3903,0.072778166550035,0.9093453782047268,0.2425838914992165,0.3111499883368334
3904,0.072778166550035,0.9093135695655004,0.24246725982205297,0.31103335665966986
3905,0.072778166550035,0.9093135695655004,0.24246725982205297,0.31103335665966986
3906,0.072778166550035,0.9093135695655004,0.24281715485354352,0.31149988336832396
3907,0.072778166550035,0.9093135695655004,0.24281715485354352,0.31149988336832396
3908,0.072778166550035,0.9093135695655004,0.24305041820787054,0.3118497783998145
3909,0.072778166550035,0.909281760926274,0.24293378653070702,0.31173314672265096
3910,0.072778166550035,0.9091863350085947,0.24258389149921647,0.3112666200139969
3911,0.072778166550035,0.9091863350085947,0.24258389149921647,0.3112666200139969
3912,0.07207837648705388,0.9091545263693683,0.24188410143623537,0.31056682995101575
3913,0.072778166550035,0.909218143647821,0.24235062814488945,0.31091672498250633
3914,0.072778166550035,0.9092499522870475,0.24246725982205297,0.31103335665966986
3915,0.072778166550035,0.9092181436478209,0.24223399646772595,0.31068346162817934
3916,0.072778166550035,0.9092181436478209,0.24211736479056242,0.3105901562864485
3917,0.072778166550035,0.909154526369368,0.24176746975907187,0.31012362957779444
3918,0.072778166550035,0.909154526369368,0.2420007331133989,0.31047352460928496
3919,0.072778166550035,0.9090909090909151,0.24217568062914416,0.3107534406344774
3920,0.072778166550035,0.9090591004516887,0.24205904895198063,0.3106368089573139
3921,0.072778166550035,0.9090909090909151,0.24217568062914416,0.3107534406344774
3922,0.072778166550035,0.9090909090909151,0.24217568062914416,0.3107534406344774
3923,0.072778166550035,0.9090909090909151,0.24194241727481713,0.31040354560298683
3924,0.072778166550035,0.9091227177301414,0.2417091539204901,0.3100536505714963
3925,0.0734779566130161,0.9091863350085942,0.2421756806291442,0.31040354560298683
3926,0.0734779566130161,0.9091863350085942,0.2421756806291442,0.31040354560298683
3927,0.072778166550035,0.9091227177301414,0.2414758905661631,0.30970375554000573
3928,0.072778166550035,0.9090909090909151,0.24112599553467254,0.30923722883135163
3929,0.072778166550035,0.9091227177301414,0.24124262721183606,0.3093538605085152
3930,0.07207837648705388,0.9090272918124621,0.24071778466460025,0.3089339864707265
3931,0.07207837648705388,0.9090272918124621,0.2403678896331097,0.3084674597620724
3932,0.07207837648705388,0.9089954831732358,0.24001799460161916,0.30800093305341836
3933,0.07207837648705388,0.9089954831732358,0.24001799460161916,0.30800093305341836
3934,0.07207837648705388,0.9089000572555564,0.23966809957012858,0.30753440634476426
3935,0.07207837648705388,0.9088682486163301,0.2399013629244556,0.30788430137625483
3936,0.07207837648705388,0.9088046313378771,0.2400763104402009,0.3081642174014472
3937,0.07207837648705388,0.9088046313378771,0.23984304708587387,0.3078143223699567
3938,0.07207837648705388,0.9089000572555564,0.24019294211736442,0.30828084907861075
3939,0.07207837648705388,0.9088682486163299,0.2399596787630374,0.30793095404712023
3940,0.072778166550035,0.9089636745340092,0.2406594688260185,0.30863074411010133
3941,0.072778166550035,0.9090591004516886,0.24100936385750907,0.3090972708187554
3942,0.072778166550035,0.909027291812462,0.24077610050318204,0.30874737578726485
3943,0.072778166550035,0.9090591004516884,0.24089273218034557,0.3088640074644284
3944,0.072778166550035,0.9090591004516884,0.24089273218034557,0.3088640074644284
3945,0.072778166550035,0.909027291812462,0.24054283714885502,0.3083974807557743
3946,0.072778166550035,0.9089636745340091,0.24007631044020092,0.3078376487053894
3947,0.072778166550035,0.9089318658947827,0.24030957379452794,0.30818754373687995
3948,0.072778166550035,0.9089636745340092,0.24013462627878268,0.3079076277116875
3949,0.07207837648705388,0.9088682486163299,0.23943483621580156,0.3072078376487064
3950,0.072778166550035,0.9089318658947827,0.23990136292445566,0.307557732680197
3951,0.072778166550035,0.9089636745340092,0.23990136292445566,0.307557732680197
3952,0.072778166550035,0.9089000572555563,0.23990136292445566,0.307557732680197
3953,0.0734779566130161,0.9089954831732356,0.24060115298743676,0.3082575227431781
3954,0.0734779566130161,0.9089318658947827,0.24042620547169147,0.30807091205971643
3955,0.0734779566130161,0.9089636745340091,0.24042620547169147,0.30807091205971643
3956,0.072778166550035,0.9089000572555563,0.23972641540871037,0.30737112199673533
3957,0.072778166550035,0.9089318658947828,0.2399596787630374,0.30772101702822585
3958,0.072778166550035,0.9090272918124621,0.2399596787630374,0.30772101702822585
3959,0.07207837648705388,0.9089636745340094,0.2392598887000563,0.30702122696524475
3960,0.07207837648705388,0.9089636745340094,0.2392598887000563,0.30702122696524475
3961,0.07207837648705388,0.9089636745340094,0.23949315205438332,0.30737112199673533
3962,0.07207837648705388,0.9089636745340094,0.23966809957012858,0.3076510380219277
3963,0.07207837648705388,0.9089318658947828,0.23943483621580156,0.3073011429904372
3964,0.07207837648705388,0.9089318658947828,0.23978473124729213,0.30776766969909125
3965,0.07207837648705388,0.9089000572555564,0.23943483621580156,0.3073011429904372
3966,0.07207837648705388,0.9089636745340094,0.23978473124729213,0.30776766969909125
3967,0.07207837648705388,0.9088682486163301,0.23943483621580156,0.3073011429904372
3968,0.072778166550035,0.9089636745340094,0.24013462627878268,0.3080009330534183
3969,0.072778166550035,0.9088682486163301,0.23978473124729213,0.3075344063447642
3970,0.072778166550035,0.9088682486163301,0.23978473124729213,0.3075344063447642
3971,0.072778166550035,0.9088364399771037,0.23978473124729213,0.3075344063447642
3972,0.072778166550035,0.9088682486163301,0.23990136292445566,0.3076510380219277
3973,0.072778166550035,0.9089000572555566,0.23990136292445566,0.3076510380219277
3974,0.072778166550035,0.9088364399771037,0.2395514678929651,0.3071845113132737
3975,0.072778166550035,0.9088682486163301,0.23931820453863809,0.3068346162817831
3976,0.07207837648705388,0.9088046313378773,0.23861841447565696,0.306134826218802
3977,0.07137858642407278,0.9087410140594245,0.23791862441267586,0.3054350361558209
3978,0.07137858642407278,0.9087410140594245,0.23768536105834884,0.30508514112433033
3979,0.07137858642407278,0.9087410140594245,0.23768536105834884,0.30508514112433033
3980,0.07067879636109167,0.9087092054201982,0.2373354660268583,0.30485187777000333
3981,0.07067879636109167,0.9087092054201982,0.23710220267253126,0.30450198273851276
3982,0.07067879636109167,0.9087092054201982,0.23710220267253126,0.30450198273851276
3983,0.07067879636109167,0.908550162224066,0.23686893931820424,0.30415208770702223
3984,0.07067879636109167,0.908550162224066,0.23686893931820424,0.30415208770702223
3985,0.07067879636109167,0.9085819708632924,0.2372188343496948,0.3046186144156763
3986,0.07067879636109167,0.9086455881417453,0.23756872938118534,0.3050851411243304
3987,0.07067879636109167,0.9085183535848397,0.23710220267253126,0.3045253090739455
3988,0.07067879636109167,0.9085501622240663,0.23716051851111303,0.3045952880802436
3989,0.07137858642407278,0.9086773967809719,0.23786030857409413,0.3052950781432247
3990,0.07137858642407278,0.9086455881417456,0.23786030857409413,0.3052950781432247
3991,0.07207837648705388,0.9087092054201983,0.23856009863707522,0.3059948682062058
3992,0.07207837648705388,0.9088046313378776,0.23867673031423872,0.30614482321970177
3993,0.07207837648705388,0.9087728226986511,0.23867673031423872,0.30614482321970177
3994,0.07207837648705388,0.9088364399771038,0.23867673031423872,0.30614482321970177
3995,0.07207837648705388,0.9088046313378773,0.23867673031423872,0.30614482321970177
3996,0.07207837648705388,0.908709205420198,0.23846679329534437,0.3059115598653747
3997,0.07207837648705388,0.908709205420198,0.23846679329534437,0.3059115598653747
3998,0.07207837648705388,0.9087728226986509,0.23881668832683492,0.3063780865740288
3999,0.07207837648705388,0.9086773967809717,0.23881668832683492,0.3063780865740288
4000,0.07207837648705388,0.9087092054201982,0.23893332000399847,0.30649471825119234
4001,0.07207837648705388,0.9087728226986511,0.23928321503548902,0.30696124495984645
4002,0.07207837648705388,0.9087092054201982,0.239049951681162,0.30661134992835587
4003,0.07207837648705388,0.9087092054201982,0.23870005664967145,0.30614482321970177
4004,0.07207837648705388,0.9087728226986509,0.2385834249725079,0.3059448832017072
4005,0.07207837648705388,0.9088364399771038,0.23881668832683492,0.30629477823319773
4006,0.07207837648705388,0.9088046313378775,0.2387000566496714,0.3061781465560342
4007,0.07207837648705388,0.9088364399771038,0.23904995168116194,0.3066446732646883
4008,0.07207837648705388,0.9088046313378775,0.23904995168116194,0.3066446732646883
4009,0.07207837648705388,0.9088682486163304,0.2393998467126525,0.30711119997334235
4010,0.07207837648705388,0.9088682486163304,0.2393998467126525,0.30711119997334235
4011,0.07137858642407278,0.9088046313378776,0.23893332000399842,0.30676130494185183
4012,0.07207837648705388,0.9089000572555569,0.23963311006697952,0.30746109500483293
4013,0.07207837648705388,0.9089318658947835,0.23986637342130654,0.3078109900363235
4014,0.07137858642407278,0.9088682486163308,0.23916658335832544,0.30711119997334235
4015,0.07137858642407278,0.9088364399771042,0.23916658335832544,0.30711119997334235
4016,0.07137858642407278,0.9089000572555571,0.23916658335832544,0.30711119997334235
4017,0.07207837648705388,0.9089636745340098,0.23986637342130654,0.3078109900363235
4018,0.07207837648705388,0.9089318658947835,0.239516478389816,0.3073444633276694
4019,0.07207837648705388,0.9088682486163305,0.239516478389816,0.3073444633276694
4020,0.07207837648705388,0.9088682486163305,0.23939984671265246,0.3072511579859386
4021,0.07207837648705388,0.908836439977104,0.23916658335832544,0.30690126295444803
4022,0.07207837648705388,0.9088046313378776,0.2388166883268349,0.306434736245794
4023,0.072778166550035,0.9088682486163304,0.239516478389816,0.3071345263087751
4024,0.072778166550035,0.9088364399771038,0.239516478389816,0.3071345263087751
4025,0.0734779566130161,0.908995483173236,0.2402162684527971,0.3078343163717562
4026,0.0734779566130161,0.908931865894783,0.23986637342130654,0.3073677896631021
4027,0.0734779566130161,0.908995483173236,0.23986637342130654,0.3073677896631021
4028,0.0734779566130161,0.908995483173236,0.24009963677563356,0.30771768469459265
4029,0.0734779566130161,0.9090591004516888,0.24009963677563356,0.30771768469459265
4030,0.072778166550035,0.9089954831732361,0.23939984671265246,0.30701789463161155
4031,0.072778166550035,0.9089954831732361,0.23939984671265246,0.30701789463161155
4032,0.072778166550035,0.9089954831732361,0.23916658335832544,0.306667999600121
4033,0.072778166550035,0.9089954831732361,0.23939984671265246,0.30701789463161155
4034,0.072778166550035,0.9089636745340097,0.2396331100669795,0.3073677896631021
4035,0.072778166550035,0.9089318658947834,0.23928321503548894,0.306901262954448
4036,0.072778166550035,0.9089636745340097,0.23928321503548894,0.306901262954448
4037,0.072778166550035,0.9089954831732361,0.23928321503548894,0.306901262954448
4038,0.072778166550035,0.9089636745340097,0.23928321503548894,0.306901262954448
4039,0.072778166550035,0.9088682486163304,0.2389333200039984,0.3064347362457939
4040,0.072778166550035,0.9089000572555568,0.23928321503548894,0.306901262954448
4041,0.072778166550035,0.9089318658947834,0.23934153087407067,0.3069712419607461
4042,0.072778166550035,0.9089954831732362,0.23920157286147448,0.3067379786064191
4043,0.0734779566130161,0.9091863350085947,0.23980139291545827,0.30726282115365494
4044,0.0734779566130161,0.9091863350085947,0.2399180245926218,0.30737945283081847
4045,0.0734779566130161,0.9091545263693682,0.2399180245926218,0.30737945283081847
4046,0.0734779566130161,0.9091863350085946,0.24009297210836705,0.3076593688560109
4047,0.0734779566130161,0.9092499522870475,0.24009297210836705,0.3076593688560109
4048,0.0734779566130161,0.9092499522870475,0.24009297210836705,0.3076593688560109
4049,0.072778166550035,0.9091545263693682,0.23956812956113124,0.3072394948182222
4050,0.072778166550035,0.9091863350085946,0.23968476123829477,0.30735612649538574
4051,0.072778166550035,0.9091227177301416,0.23933486620680422,0.30688959978673164
4052,0.072778166550035,0.9091227177301416,0.2391016028524772,0.3065397047552411
4053,0.072778166550035,0.9091227177301416,0.23933486620680422,0.30688959978673164
4054,0.0734779566130161,0.9092817609262737,0.24003465626978532,0.3075893898497128
4055,0.0734779566130161,0.9092181436478208,0.23968476123829477,0.3071228631410587
4056,0.0734779566130161,0.9091863350085942,0.23968476123829477,0.3071228631410587
4057,0.0734779566130161,0.9092499522870472,0.23985970875404003,0.30730947382452034
4058,0.0734779566130161,0.9092499522870472,0.24013962477923245,0.3077093538605095
4059,0.0734779566130161,0.9092181436478206,0.24013962477923245,0.3077093538605095
4060,0.0734779566130161,0.9092181436478206,0.24013962477923245,0.3077093538605095
4061,0.072778166550035,0.9091863350085942,0.2397897297477419,0.3074760905061825
4062,0.072778166550035,0.9092181436478206,0.23990636142490546,0.30759272218334605
4063,0.072778166550035,0.909249952287047,0.23967309807057843,0.30724282715185547
4064,0.072778166550035,0.9092817609262734,0.2401396247792325,0.30780265920224037
4065,0.072778166550035,0.9092817609262734,0.2401396247792325,0.30780265920224037
4066,0.072778166550035,0.9092499522870469,0.23990636142490548,0.30745276417074985
4067,0.072778166550035,0.9092499522870469,0.23990636142490548,0.30745276417074985
4068,0.07207837648705388,0.9092181436478205,0.23955646639341494,0.3072195008164228
4069,0.07207837648705388,0.9091863350085939,0.23955646639341494,0.3072195008164228
4070,0.07207837648705388,0.9091863350085939,0.23920657136192439,0.3067529741077687
4071,0.07137858642407278,0.9091545263693676,0.23885667633043384,0.3065197107534417
4072,0.07137858642407278,0.9091545263693676,0.2386234129761068,0.3061698157219511
4073,0.07067879636109167,0.9091227177301412,0.23827351794461624,0.3059365523676241
4074,0.07067879636109167,0.9091227177301412,0.23850678129894326,0.3062864473991147
4075,0.07067879636109167,0.9091227177301412,0.23850678129894326,0.3062864473991147
4076,0.07067879636109167,0.9090909090909147,0.23850678129894326,0.3062864473991147
4077,0.07067879636109167,0.9090909090909147,0.23850678129894326,0.3062864473991147
4078,0.07067879636109167,0.9090272918124618,0.2381568862674527,0.3058199206904606
4079,0.07067879636109167,0.9090591004516883,0.2381568862674527,0.3058199206904606
4080,0.07067879636109167,0.9090591004516883,0.2381568862674527,0.3058199206904606
4081,0.07067879636109167,0.9090272918124617,0.2379236229131257,0.30547002565897
4082,0.07067879636109167,0.908900057255556,0.23757372788163514,0.305003498950316
4083,0.07067879636109167,0.908963674534009,0.2379236229131257,0.30547002565897
4084,0.07067879636109167,0.908963674534009,0.2379236229131257,0.30547002565897
4085,0.07137858642407278,0.9090591004516883,0.2386234129761068,0.3061698157219511
4086,0.07137858642407278,0.908963674534009,0.2386234129761068,0.3061698157219511
4087,0.07137858642407278,0.908963674534009,0.2386234129761068,0.3061698157219511
4088,0.07137858642407278,0.9089954831732353,0.23897330800759736,0.3066363424306052
4089,0.07137858642407278,0.9089954831732353,0.23897330800759736,0.3066363424306052
4090,0.07207837648705388,0.9090909090909146,0.23949815055483317,0.3070562164683939
4091,0.07207837648705388,0.909122717730141,0.23984804558632375,0.307522743177048
4092,0.07207837648705388,0.9090909090909144,0.240022993102069,0.3078026592022404
4093,0.07207837648705388,0.909122717730141,0.240022993102069,0.3078026592022404
4094,0.07207837648705388,0.9091545263693673,0.240022993102069,0.3078026592022404
4095,0.07207837648705388,0.9091545263693673,0.2401979406178143,0.3080825752274328
4096,0.07207837648705388,0.9090909090909146,0.2401979406178143,0.3080825752274328
4097,0.07207837648705388,0.9090909090909146,0.23996467726348727,0.3077326801959423
4098,0.07207837648705388,0.909122717730141,0.23996467726348727,0.3077326801959423
4099,0.07137858642407278,0.9090909090909146,0.23961478223199673,0.30749941684161525
4100,0.07137858642407278,0.9091545263693676,0.23984804558632375,0.3078493118731058
4101,0.07137858642407278,0.9091545263693676,0.23961478223199673,0.30749941684161525
4102,0.07137858642407278,0.909122717730141,0.23961478223199673,0.30749941684161525
4103,0.07137858642407278,0.909059100451688,0.23961478223199673,0.30749941684161525
4104,0.07137858642407278,0.909059100451688,0.23984804558632375,0.3078493118731058
4105,0.07137858642407278,0.9090909090909146,0.24008130894065077,0.3081992069045964
4106,0.07137858642407278,0.9090591004516883,0.23996467726348722,0.3080825752274328
4107,0.07207837648705388,0.9090909090909146,0.24031457229497777,0.30831583858175987
4108,0.07137858642407278,0.9090272918124618,0.23961478223199667,0.3076160485187788
4109,0.07067879636109167,0.9089000572555561,0.23891499216901557,0.3069162584557977
4110,0.07067879636109167,0.9089318658947825,0.2390316238461791,0.3070328901329612
4111,0.07067879636109167,0.9089000572555561,0.23885667633043384,0.30675297410776875
4112,0.07067879636109167,0.9089318658947827,0.23908993968476086,0.3071028691392593
4113,0.07067879636109167,0.9089318658947827,0.23891499216901557,0.3068229531140669
4114,0.07067879636109167,0.9089636745340091,0.23926488720050612,0.307289479822721
4115,0.07067879636109167,0.909027291812462,0.23961478223199667,0.307756006531375
4116,0.07067879636109167,0.9090591004516884,0.2397314139091602,0.3078726382085386
4117,0.07067879636109167,0.9089954831732354,0.2397314139091602,0.3078726382085386
4118,0.07067879636109167,0.9089954831732354,0.2397314139091602,0.3078726382085386
4119,0.07067879636109167,0.9090909090909146,0.2397314139091602,0.3078726382085386
4120,0.07067879636109167,0.9090591004516883,0.23938151887766965,0.3074061114998845
4121,0.07067879636109167,0.9090909090909146,0.2397314139091602,0.3078726382085386
4122,0.07067879636109167,0.909059100451688,0.2397314139091602,0.3078726382085386
4123,0.07067879636109167,0.909059100451688,0.23996467726348722,0.30822253324002913
4124,0.07067879636109167,0.909059100451688,0.23996467726348722,0.30822253324002913
4125,0.07067879636109167,0.909059100451688,0.23996467726348722,0.30822253324002913
4126,0.07067879636109167,0.9089636745340087,0.23961478223199667,0.307756006531375
4127,0.07067879636109167,0.909059100451688,0.23961478223199667,0.307756006531375
4128,0.07067879636109167,0.9090272918124617,0.23949815055483314,0.3076393748542115
4129,0.06997900629811056,0.9089318658947824,0.23879836049185205,0.3069395847912304
4130,0.06997900629811056,0.908963674534009,0.23885667633043378,0.30700956379752853
4131,0.06997900629811056,0.9089954831732353,0.2389733080075973,0.30712619547469205
4132,0.06997900629811056,0.9089318658947824,0.23862341297610676,0.306659668766038
4133,0.06997900629811056,0.9088364399771031,0.2382735179446162,0.3061931420573839
4134,0.06997900629811056,0.9087728226986501,0.23804025459028919,0.30584324702589333
4135,0.06997900629811056,0.9088364399771031,0.23839014962177973,0.30630977373454743
4136,0.06997900629811056,0.9088682486163294,0.23874004465327028,0.30677630044320153
4137,0.06997900629811056,0.9088682486163294,0.23874004465327028,0.30677630044320153
4138,0.06997900629811056,0.9089000572555558,0.23885667633043384,0.30689293212036506
4139,0.06997900629811056,0.9088364399771028,0.2390316238461791,0.30717284814555745
4140,0.06997900629811056,0.9088682486163294,0.2390316238461791,0.30717284814555745
4141,0.06997900629811056,0.9088682486163294,0.2390316238461791,0.30717284814555745
4142,0.06997900629811056,0.9088046313378765,0.2390316238461791,0.30717284814555745
4143,0.06997900629811056,0.9088046313378765,0.2390316238461791,0.30717284814555745
4144,0.06997900629811056,0.9087410140594235,0.23879836049185207,0.30682295311406693
4145,0.06997900629811056,0.9087092054201972,0.23868172881468855,0.3067063214369034
4146,0.06997900629811056,0.9086773967809708,0.238331833783198,0.3062397947282493
4147,0.06997900629811056,0.9086773967809708,0.238331833783198,0.3062397947282493
4148,0.06997900629811056,0.9087092054201972,0.238331833783198,0.3062397947282493
4149,0.06997900629811056,0.9086455881417442,0.2381568862674527,0.30605318404478765
4150,0.06997900629811056,0.9086137795025179,0.23804025459028919,0.3059365523676241
4151,0.06997900629811056,0.9085819708632915,0.2381802126028854,0.3061698157219511
4152,0.06997900629811056,0.9086455881417445,0.23864673931153949,0.306729647772336
4153,0.06997900629811056,0.908613779502518,0.23853010763437596,0.3066130160951725
4154,0.06997900629811056,0.908613779502518,0.23829684428004894,0.306263121063682
4155,0.06997900629811056,0.9085501622240651,0.2380635809257219,0.3059132260321914
4156,0.06927921623512946,0.9084547363063857,0.23736379086274081,0.3052134359692103
4157,0.06927921623512946,0.9084229276671593,0.23753873837848608,0.3054933519944027
4158,0.06927921623512946,0.9084865449456122,0.23788863340997662,0.3059598787030568
4159,0.06927921623512946,0.9085183535848386,0.23823852844146717,0.3064264054117109
4160,0.06927921623512946,0.9085183535848386,0.23858842347295775,0.30689293212036495
4161,0.06927921623512946,0.9084865449456122,0.23858842347295775,0.30689293212036495
4162,0.06927921623512946,0.9085183535848386,0.23835516011863073,0.3065430370888744
4163,0.06927921623512946,0.9084229276671593,0.23835516011863073,0.3065430370888744
4164,0.06927921623512946,0.9083911190279327,0.23835516011863073,0.3065430370888744
4165,0.06927921623512946,0.9083911190279327,0.23835516011863073,0.3065430370888744
4166,0.06927921623512946,0.9083911190279327,0.23835516011863073,0.3065430370888744
4167,0.06927921623512946,0.9084547363063856,0.238530107634376,0.3067296477723361
4168,0.06927921623512946,0.908422927667159,0.23870505515012128,0.30700956379752853
4169,0.06927921623512946,0.9084547363063856,0.23870505515012128,0.30700956379752853
4170,0.06927921623512946,0.9084865449456122,0.238763370988703,0.30707954280382666
4171,0.06927921623512946,0.9084865449456122,0.23899663434303003,0.3074294378353172
4172,0.06857942617214835,0.9084229276671594,0.23853010763437596,0.30707954280382666
4173,0.06857942617214835,0.9084229276671594,0.2388800026658665,0.3075460695124807
4174,0.06857942617214835,0.9084229276671594,0.2388800026658665,0.3075460695124807
4175,0.06857942617214835,0.9084229276671594,0.2388800026658665,0.3075460695124807
4176,0.06857942617214835,0.908391119027933,0.23901996067846273,0.30777933286680775
4177,0.06857942617214835,0.9084229276671594,0.23936985570995328,0.3082458595754618
4178,0.06857942617214835,0.9084547363063857,0.23913659235562626,0.3078959645439713
4179,0.06857942617214835,0.9085501622240651,0.23901996067846273,0.30769602452597666
4180,0.06857942617214835,0.9085819708632916,0.23925322403278973,0.30804591955746724
4181,0.06857942617214835,0.9086455881417446,0.2396031190642803,0.3085124462661213
4182,0.06857942617214835,0.9086773967809711,0.2396031190642803,0.3085124462661213
4183,0.06857942617214835,0.9086773967809711,0.23983638241860733,0.30886234129761186
4184,0.06857942617214835,0.908581970863292,0.23983638241860733,0.30886234129761186
4185,0.06857942617214835,0.9086137795025183,0.23995301409577086,0.3089789729747754
4186,0.06857942617214835,0.9086455881417449,0.23995301409577086,0.3089789729747754
4187,0.06927921623512946,0.9087092054201976,0.24065280415875195,0.3096787630377565
4188,0.06927921623512946,0.9087092054201976,0.24065280415875195,0.3096787630377565
4189,0.06927921623512946,0.908804631337877,0.24065280415875195,0.3096787630377565
4190,0.06927921623512946,0.908804631337877,0.2410026991902425,0.3101452897464106
4191,0.06997900629811056,0.9089000572555563,0.2417024892532236,0.3108450798093917
4192,0.06997900629811056,0.9088364399771034,0.2416091839114928,0.31072844813222816
4193,0.06997900629811056,0.9088364399771034,0.2416091839114928,0.31072844813222816
4194,0.06997900629811056,0.9088364399771034,0.2416091839114928,0.31072844813222816
4195,0.06997900629811056,0.9088364399771034,0.24184244726581983,0.3110783431637187
4196,0.06997900629811056,0.908804631337877,0.24149255223432928,0.31061181645506464
4197,0.06997900629811056,0.9088682486163299,0.24184244726581983,0.3110783431637187
4198,0.06927921623512946,0.9088046313378771,0.24137592055716575,0.31072844813222816
4199,0.06927921623512946,0.9087410140594242,0.241550868072911,0.31100836415742056
4200,0.06927921623512946,0.9087092054201976,0.2417258155886563,0.311288280182613
4201,0.06927921623512946,0.9087092054201976,0.2417258155886563,0.311288280182613
4202,0.06927921623512946,0.9087728226986506,0.2417258155886563,0.311288280182613
4203,0.06927921623512946,0.9087728226986506,0.2417258155886563,0.311288280182613
4204,0.06927921623512946,0.9087410140594241,0.24190076310440156,0.31156819620780546
4205,0.06927921623512946,0.9087728226986505,0.2422506581358921,0.3120347229164595
4206,0.06997900629811056,0.9088046313378768,0.24295044819887324,0.3127345129794406
4207,0.06997900629811056,0.9088046313378768,0.2427171848445462,0.3123846179479501
4208,0.07067879636109167,0.9088364399771032,0.2434169749075273,0.3130844080109312
4209,0.07067879636109167,0.9087728226986505,0.24324202739178202,0.31280449198573873
4210,0.07067879636109167,0.908804631337877,0.24324202739178202,0.31280449198573873
4211,0.07067879636109167,0.9088682486163298,0.24324202739178202,0.31280449198573873
4212,0.07067879636109167,0.9088046313378768,0.24324202739178202,0.31280449198573873
4213,0.07067879636109167,0.9088364399771034,0.24324202739178202,0.31280449198573873
4214,0.07067879636109167,0.9088682486163299,0.24324202739178202,0.31280449198573873
4215,0.06997900629811056,0.9087728226986506,0.24254223732880092,0.31210470192275763
4216,0.06997900629811056,0.9087092054201976,0.24219234229731038,0.3116381752141036
4217,0.06997900629811056,0.9086455881417448,0.24184244726581983,0.3111716485054495
4218,0.06997900629811056,0.9086773967809713,0.24207571062014685,0.31152154353694
4219,0.06997900629811056,0.9086773967809713,0.24207571062014685,0.31152154353694
4220,0.06927921623512946,0.9086137795025185,0.24160918391149278,0.3111716485054495
4221,0.06927921623512946,0.9086455881417449,0.24137592055716575,0.3108217534739589
4222,0.06927921623512946,0.9086455881417449,0.24160918391149278,0.3111716485054495
4223,0.06927921623512946,0.9086773967809713,0.24195907894298332,0.3116381752141036
4224,0.06927921623512946,0.9086773967809713,0.24195907894298332,0.3116381752141036
4225,0.06927921623512946,0.9086773967809713,0.24195907894298332,0.3116381752141036
4226,0.06927921623512946,0.9086137795025183,0.24160918391149278,0.3111716485054495
4227,0.06927921623512946,0.9086137795025183,0.2412592888800022,0.3107051217967954
4228,0.06927921623512946,0.9086137795025183,0.2412592888800022,0.3107051217967954
4229,0.06927921623512946,0.9086137795025183,0.2412592888800022,0.3107051217967954
4230,0.06857942617214835,0.908518353584839,0.2405594988170211,0.3100053317338143
4231,0.06857942617214835,0.9085501622240656,0.24038455130127584,0.3097254157086219
4232,0.06857942617214835,0.9085819708632922,0.24038455130127584,0.3097254157086219
