numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
393,0.0,0.9407325194228628,0.2659154570919282,0.37941176470588245
394,0.0,0.9407325194228628,0.2659154570919282,0.37941176470588245
395,0.0,0.9405105438401768,0.26179781003310465,0.3752941176470589
396,0.0,0.9409544950055486,0.26120957473898704,0.3745098039215687
397,0.0,0.9413984461709204,0.2621899668958497,0.37585434173669474
398,0.0,0.9411764705882345,0.2563076139546733,0.36801120448179275
399,0.0,0.9407325194228626,0.2586605551311439,0.3719327731092437
400,0.0,0.9409544950055485,0.26101349630761445,0.37473389355742304
401,0.0,0.9402885682574909,0.26017316017316067,0.37394957983193283
402,0.0,0.9396226415094331,0.2582123758594352,0.3714285714285715
403,0.0,0.9398446170921189,0.2621339444868862,0.3749579831932774
404,0.0,0.937402885682574,0.26297428062134,0.3765266106442578
405,0.0,0.9376248612652599,0.2659154570919282,0.37966386554621856
406,0.0,0.9385127635960036,0.2717978100331047,0.3875070028011205
407,0.0,0.9385127635960036,0.2717978100331047,0.3875070028011205
408,0.0,0.9382907880133176,0.2706213394448694,0.3863865546218488
409,0.0,0.9391786903440611,0.2689406671759618,0.38344537815126056
410,0.0,0.9402885682574907,0.2728622358034128,0.38932773109243707
411,0.0,0.9402885682574907,0.2728622358034128,0.38932773109243707
412,0.0,0.9409544950055485,0.2748230201171383,0.3918487394957984
413,0.0,0.9411764705882343,0.27678380443086376,0.3938095238095239
414,0.0,0.9413984461709203,0.2777641965877265,0.39498599439775917
415,0.0,0.9413984461709203,0.2777641965877265,0.39498599439775917
416,0.0,0.9409544950055485,0.27364654952890294,0.39162464985994405
417,0.0,0.941620421753606,0.2749070537305836,0.393389355742297
418,0.0,0.941842397336292,0.2768678380443091,0.39591036414565833
419,0.0,0.9433962264150932,0.2787394957983198,0.398655462184874
420,0.0,0.9429522752497215,0.2728571428571433,0.3908123249299721
421,0.0,0.9422863485016637,0.26893557422969233,0.38633053221288527
422,0.0,0.9420643729189779,0.2665826330532218,0.38352941176470606
423,0.0,0.9413984461709201,0.2607002801120453,0.3756862745098041
424,0.0,0.9411764705882343,0.2599159663865551,0.3748459383753503
425,0.0,0.9402885682574907,0.2569747899159669,0.3717086834733895
426,0.0,0.9407325194228625,0.2592156862745103,0.3746498599439777
427,0.0,0.9411764705882343,0.2592156862745103,0.3746498599439777
428,0.0,0.9413984461709203,0.256274509803922,0.36994397759103653
429,0.0,0.941842397336292,0.25392156862745147,0.36602240896358557
430,0.0,0.942064372918978,0.26098039215686325,0.3748459383753503
431,0.0,0.9418423973362923,0.258039215686275,0.3701400560224091
432,0.0,0.9413984461709204,0.25411764705882406,0.3642577030812327
433,0.0,0.9411764705882346,0.2521568627450985,0.36089635854341756
434,0.0,0.9409544950055486,0.2521568627450985,0.36089635854341756
435,0.0,0.9411764705882346,0.2525490196078436,0.3614565826330534
436,0.0,0.9416204217536064,0.25666666666666715,0.36481792717086853
437,0.0,0.9416204217536064,0.25372549019607893,0.36011204481792736
438,0.0,0.9411764705882346,0.25019607843137304,0.35619047619047634
439,0.0,0.9411764705882346,0.25019607843137304,0.35619047619047634
440,0.0,0.9405105438401771,0.24372549019607892,0.3500280112044819
441,0.0,0.9409544950055488,0.24686274509803974,0.352717086834734
442,0.0,0.9409544950055488,0.24686274509803974,0.352717086834734
443,0.0,0.9402885682574911,0.24294117647058877,0.34683473389355757
444,0.0,0.9405105438401768,0.2478431372549025,0.35103641456582646
445,0.0,0.9400665926748051,0.24490196078431425,0.3463305322128853
446,0.0,0.9400665926748051,0.2478431372549025,0.35103641456582646
447,0.0,0.9405105438401768,0.2490196078431378,0.35215686274509816
448,0.0,0.9400665926748051,0.24803921568627507,0.3508123249299721
449,0.0,0.9400665926748051,0.24803921568627507,0.3508123249299721
450,0.0,0.9407325194228628,0.2539215686274516,0.3586554621848741
451,0.0,0.9402885682574911,0.2539215686274516,0.3586554621848741
452,0.0,0.9402885682574911,0.2539215686274516,0.3586554621848741
453,0.0,0.9405105438401771,0.25896358543417425,0.3657142857142859
454,0.0,0.9407325194228628,0.2579831932773115,0.36453781512605055
455,0.0,0.9402885682574911,0.2564145658263311,0.36257703081232506
456,0.0,0.9400665926748052,0.2534733893557429,0.3578711484593839
457,0.0,0.9391786903440617,0.25249299719888013,0.3566946778711486
458,0.0,0.9385127635960039,0.25249299719888013,0.3566946778711486
459,0.0,0.9387347391786897,0.24543417366946835,0.3478711484593839
460,0.0,0.9380688124306321,0.2375910364145664,0.33845938375350154
461,0.0,0.9380688124306321,0.2375910364145664,0.33845938375350154
462,0.0,0.9380688124306321,0.2375910364145664,0.33845938375350154
463,0.0,0.9380688124306321,0.23582633053221347,0.33644257703081243
464,0.0,0.9380688124306321,0.23582633053221347,0.33644257703081243
465,0.0,0.9380688124306321,0.23582633053221347,0.33644257703081243
466,0.0,0.9378468368479461,0.23582633053221347,0.33644257703081243
467,0.0,0.9376248612652601,0.23484593837535073,0.3352661064425771
468,0.0,0.9376248612652601,0.2419047619047625,0.3440896358543418
469,0.0,0.9374028856825743,0.239943977591037,0.3425210084033614
470,0.0,0.9371809100998885,0.239943977591037,0.3425210084033614
471,0.0,0.9371809100998885,0.2411204481792723,0.3436414565826331
472,0.0,0.9376248612652602,0.23641456582633116,0.33691876750700284
473,0.0,0.9374028856825743,0.23053221288515469,0.3290756302521009
474,0.0,0.9369589345172025,0.2246498599439782,0.3212324929971989
475,0.0,0.9369589345172025,0.22072829131652724,0.31535014005602247
476,0.0,0.9369589345172025,0.22072829131652724,0.31535014005602247
477,0.0,0.9374028856825743,0.22268907563025275,0.31731092436974795
478,0.0,0.9369589345172025,0.22268907563025275,0.31731092436974795
479,0.0,0.9369589345172025,0.22739495798319392,0.32403361344537823
480,0.0,0.9371809100998885,0.23033613445378215,0.32717086834733905
481,0.0,0.9369589345172025,0.22994397759103707,0.3266106442577032
482,0.0,0.9369589345172025,0.22700280112044885,0.321904761904762
483,0.0,0.9362930077691449,0.2286834733893564,0.32484593837535025
484,0.0,0.9367369589345167,0.2302521008403368,0.32680672268907573
485,0.0,0.9367369589345167,0.22554621848739562,0.3200840336134455
486,0.0,0.9369589345172025,0.22050420168067295,0.3130252100840337
487,0.0,0.9376248612652602,0.2244257703081239,0.31750700280112054
488,0.0,0.9374028856825745,0.22050420168067292,0.31397759103641465
489,0.0,0.9396226415094334,0.22260504201680734,0.31711484593837547
490,0.0,0.9396226415094334,0.21672268907563086,0.3092717086834735
491,0.0,0.9389567147613757,0.2108403361344544,0.3014285714285715
492,0.0,0.9389567147613757,0.2108403361344544,0.3014285714285715
493,0.0,0.9387347391786899,0.20848739495798382,0.2986274509803922
494,0.0,0.938290788013318,0.20848739495798382,0.2986274509803922
495,0.0,0.938290788013318,0.21044817927170933,0.3005882352941177
496,0.0,0.9387347391786899,0.21338935574229756,0.30372549019607853
497,0.0,0.9385127635960039,0.21535014005602307,0.305686274509804
498,0.0,0.9380688124306321,0.2094677871148466,0.297843137254902
499,0.0,0.9380688124306321,0.2114285714285721,0.29980392156862756
500,0.0,0.9380688124306321,0.2114285714285721,0.29980392156862756
501,0.0,0.938290788013318,0.2126050420168074,0.30092436974789927
502,0.0,0.938290788013318,0.21436974789916033,0.3029411764705884
503,0.0,0.9387347391786899,0.21750700280112115,0.3058823529411766
504,0.0,0.938290788013318,0.2165266106442584,0.30453781512605055
505,0.0,0.9389567147613757,0.2165266106442584,0.30453781512605055
506,0.0,0.9391786903440617,0.2196078431372556,0.3082352941176472
507,0.0,0.9398446170921192,0.2260784313725497,0.31439775910364165
508,0.0,0.9405105438401771,0.23000000000000068,0.3202801120448181
509,0.0,0.9402885682574911,0.22803921568627522,0.31775910364145676
510,0.0,0.9409544950055486,0.22509803921568697,0.3130532212885156
511,0.0,0.9411764705882345,0.22411764705882425,0.31187675070028026
512,0.0,0.9411764705882345,0.22411764705882425,0.31187675070028026
513,0.0,0.9409544950055485,0.22411764705882425,0.31187675070028026
514,0.0,0.9400665926748049,0.22411764705882425,0.31187675070028026
515,0.0,0.9396226415094331,0.22098039215686344,0.30893557422969203
516,0.0,0.9396226415094331,0.22333333333333402,0.312857142857143
517,0.0,0.9400665926748049,0.227254901960785,0.3187394957983195
518,0.0,0.9411764705882343,0.2360784313725497,0.32882352941176485
519,0.0,0.9409544950055485,0.2360784313725497,0.32882352941176485
520,0.0,0.9409544950055485,0.2360784313725497,0.32882352941176485
521,0.0,0.9405105438401767,0.2301960784313732,0.3234453781512606
522,0.0,0.9405105438401767,0.2360784313725497,0.3312885154061626
523,0.0,0.9407325194228625,0.2337254901960791,0.32736694677871164
524,0.0,0.9402885682574907,0.22784313725490263,0.31952380952380965
525,0.0,0.9409544950055483,0.23333333333333403,0.3250140056022411
526,0.0,0.9409544950055483,0.23333333333333403,0.3250140056022411
527,0.0,0.9411764705882342,0.23333333333333403,0.3250140056022411
528,0.0,0.9420643729189777,0.2392156862745105,0.332857142857143
529,0.0,0.9413984461709201,0.23431372549019677,0.3286554621848741
530,0.0,0.9411764705882343,0.23599439775910433,0.33159663865546235
531,0.0,0.9409544950055485,0.23305322128851608,0.3268907563025212
532,0.0,0.9402885682574909,0.23109243697479057,0.3249299719887957
533,0.0,0.9405105438401768,0.23148459383753567,0.32549019607843155
534,0.0,0.9407325194228628,0.23736694677871212,0.33333333333333354
535,0.0,0.9402885682574911,0.23652661064425834,0.33254901960784333
536,0.0,0.9402885682574911,0.23495798319327793,0.33058823529411785
537,0.0,0.9400665926748052,0.2343697478991603,0.32980392156862764
538,0.0,0.9405105438401771,0.23521008403361407,0.33058823529411785
539,0.0,0.940732519422863,0.23815126050420232,0.33372549019607867
540,0.0,0.940732519422863,0.23579831932773174,0.3298039215686277
541,0.0,0.9409544950055488,0.23579831932773174,0.3298039215686277
542,0.0,0.9418423973362924,0.23873949579831996,0.3329411764705885
543,0.0,0.9418423973362924,0.23873949579831996,0.3329411764705885
544,0.0,0.9416204217536066,0.23873949579831996,0.3329411764705885
545,0.0,0.9416204217536066,0.24378151260504263,0.3400000000000003
546,0.0,0.9420643729189784,0.2477030812324936,0.34588235294117675
547,0.0,0.9425083240843501,0.2477030812324936,0.34588235294117675
548,0.0,0.9422863485016644,0.24868347338935634,0.34705882352941203
549,0.0,0.9422863485016644,0.2513725490196084,0.35019607843137285
550,0.0,0.9431742508324079,0.24941176470588294,0.34683473389355773
551,0.0,0.9438401775804657,0.24941176470588294,0.34683473389355773
552,0.0,0.9440621531631517,0.2464705882352947,0.3421288515406166
553,0.0,0.9442841287458376,0.2394117647058829,0.3333053221288519
554,0.0,0.9440621531631516,0.23352941176470643,0.3254621848739499
555,0.0,0.9447280799112091,0.2394117647058829,0.3333053221288519
556,0.0,0.945172031076581,0.2394117647058829,0.3333053221288519
557,0.0,0.9445061043285233,0.2417647058823535,0.33722689075630286
558,0.0,0.9442841287458376,0.24411764705882408,0.3411484593837538
559,0.0,0.9445061043285233,0.2470588235294123,0.345854341736695
560,0.0,0.9445061043285233,0.2541176470588241,0.35467787114845967
561,0.0,0.9447280799112093,0.2580392156862751,0.36056022408963617
562,0.0,0.9442841287458376,0.2521568627450986,0.3527170868347342
563,0.0,0.9447280799112093,0.2521568627450986,0.3527170868347342
564,0.0,0.9447280799112093,0.2533333333333339,0.3538375350140059
565,0.0,0.9449500554938951,0.2552941176470594,0.3554061624649863
566,0.0,0.9456159822419529,0.2533333333333339,0.3520448179271712
567,0.0,0.9458379578246389,0.2572549019607849,0.35792717086834763
568,0.0,0.9462819089900106,0.2555742296918773,0.3549859943977594
569,0.0,0.9462819089900106,0.25165266106442635,0.3491036414565829
570,0.0,0.9462819089900106,0.2545938375350146,0.3538095238095241
571,0.0,0.9460599334073249,0.25694677871148514,0.35773109243697504
572,0.0,0.9460599334073249,0.25498599439775965,0.35577030812324956
573,0.0,0.9456159822419531,0.2510644257703087,0.3498879551820731
574,0.0,0.9458379578246391,0.2520448179271714,0.3510644257703084
575,0.0,0.9453940066592672,0.2559663865546224,0.35694677871148484
576,0.0,0.946059933407325,0.26184873949579884,0.3647899159663868
577,0.0,0.9456159822419532,0.26420168067226946,0.3687114845938378
578,0.0,0.946059933407325,0.2689075630252106,0.37361344537815155
579,0.0,0.9462819089900109,0.27184873949579885,0.3783193277310927
580,0.0,0.9460599334073249,0.2689075630252106,0.3751820728291319
581,0.0,0.9456159822419531,0.2659663865546224,0.3720448179271711
582,0.0,0.9453940066592672,0.2624369747899165,0.36812324929972007
583,0.0,0.9449500554938954,0.264397759103642,0.3714845938375352
584,0.0,0.9445061043285237,0.2608683473389361,0.36756302521008416
585,0.0,0.9442841287458377,0.2598879551820734,0.3663865546218489
586,0.0,0.9445061043285234,0.26282913165266164,0.3686274509803923
587,0.0,0.9445061043285234,0.2640056022408969,0.369747899159664
588,0.0,0.9440621531631517,0.25929971988795575,0.36484593837535023
589,0.0,0.9440621531631517,0.2573389355742302,0.3614845938375351
590,0.0,0.9433962264150941,0.2596918767507008,0.3654061624649861
591,0.0,0.9429522752497222,0.2563305322128857,0.3612885154061625
592,0.0,0.9418423973362929,0.24750700280112098,0.3512044817927172
593,0.0,0.9418423973362929,0.24750700280112098,0.3512044817927172
594,0.0,0.9425083240843507,0.25142857142857195,0.355686274509804
595,0.0,0.941842397336293,0.2531092436974795,0.3586274509803922
596,0.0,0.942064372918979,0.25722689075630306,0.3627450980392158
597,0.0,0.9418423973362933,0.26226890756302573,0.36980392156862757
598,0.0,0.9413984461709214,0.2642296918767512,0.3731652661064427
599,0.0,0.9425083240843508,0.27305322128851595,0.383249299719888
600,0.0,0.9431742508324085,0.27795518207282965,0.3874509803921569
601,0.0,0.9433962264150942,0.2756022408963591,0.3835294117647059
602,0.0,0.9429522752497225,0.27168067226890813,0.37764705882352945
603,0.0,0.9429522752497225,0.2687394957983199,0.37540616246498604
604,0.0,0.9431742508324082,0.27168067226890813,0.38011204481792715
605,0.0,0.9438401775804659,0.27815126050420225,0.3862745098039216
606,0.0,0.9438401775804659,0.275210084033614,0.3815686274509804
607,0.0,0.9440621531631519,0.27324929971988854,0.3796078431372549
608,0.0,0.9442841287458379,0.2771708683473395,0.3854901960784314
609,0.0,0.9447280799112097,0.28109243697479047,0.39137254901960783
610,0.0,0.9445061043285238,0.27717086834733945,0.387843137254902
611,0.0,0.944284128745838,0.2732492997198884,0.38431372549019616
612,0.0,0.944284128745838,0.27619047619047665,0.38901960784313727
613,0.0,0.9440621531631522,0.27619047619047665,0.38901960784313727
614,0.0,0.9447280799112098,0.2801120448179277,0.39254901960784316
615,0.0,0.9449500554938957,0.2803921568627456,0.39296918767507
616,0.0,0.9453940066592674,0.2862745098039221,0.40081232492997193
617,0.0,0.9453940066592674,0.28235294117647114,0.3949299719887955
618,0.0,0.9451720310765814,0.28196078431372606,0.3943697478991596
619,0.0,0.9449500554938954,0.27607843137254956,0.38652661064425764
620,0.0,0.9453940066592672,0.27495798319327786,0.38535014005602236
621,0.0,0.9456159822419531,0.27731092436974847,0.38815126050420157
622,0.0,0.9462819089900106,0.2837815126050426,0.3943137254901959
623,0.0,0.9458379578246389,0.2829411764705888,0.39352941176470574
624,0.0,0.9453940066592671,0.2770588235294123,0.3856862745098038
625,0.0,0.9451720310765811,0.27901960784313784,0.3890476190476189
626,0.0,0.9449500554938953,0.27901960784313784,0.3890476190476189
627,0.0,0.9447280799112093,0.27313725490196133,0.381204481792717
628,0.0,0.9449500554938953,0.27549019607843195,0.385126050420168
629,0.0,0.9442841287458376,0.27885154061624706,0.39035480859010263
630,0.0,0.9442841287458376,0.27616246498599495,0.38721755368814187
631,0.0,0.9442841287458376,0.27812324929972043,0.3891783380018673
632,0.0,0.9433962264150939,0.27812324929972043,0.3891783380018673
633,0.0,0.9433962264150939,0.27420168067226947,0.38329598506069085
634,0.0,0.9429522752497221,0.27084033613445435,0.3791783380018673
635,0.0,0.9429522752497221,0.2796638655462191,0.38926237161531263
636,0.0,0.9429522752497221,0.2796638655462191,0.38926237161531263
637,0.0,0.9431742508324079,0.2796638655462191,0.38926237161531263
638,0.0,0.9418423973362926,0.2796638655462191,0.38926237161531263
639,0.0,0.9420643729189786,0.28358543417367005,0.39514472455648914
640,0.0,0.9420643729189786,0.28358543417367005,0.39514472455648914
641,0.0,0.9416204217536067,0.2777030812324936,0.3873015873015872
642,0.0,0.9420643729189786,0.27927170868347395,0.38926237161531263
643,0.0,0.9425083240843504,0.2839775910364152,0.39416433239962634
644,0.0,0.9422863485016645,0.28103641456582695,0.38945845004668517
645,0.0,0.9418423973362927,0.2763305322128857,0.38455648926237146
646,0.0,0.9413984461709209,0.2747619047619053,0.38259570494864603
647,0.0,0.9416204217536067,0.2747619047619053,0.38259570494864603
648,0.0,0.9407325194228632,0.27084033613445435,0.3767133520074695
649,0.0,0.9405105438401774,0.2649579831932779,0.3688702147525676
650,0.0,0.9398446170921197,0.2571148459383759,0.3594584500466852
651,0.0,0.9400665926748055,0.26593837535014064,0.3695424836601306
652,0.0,0.9400665926748055,0.26593837535014064,0.3695424836601306
653,0.0,0.9398446170921195,0.2678991596638661,0.3729038281979457
654,0.0,0.9396226415094336,0.27084033613445435,0.37760971055088693
655,0.0,0.9394006659267478,0.2718207282913171,0.3787861811391222
656,0.0,0.9398446170921195,0.275350140056023,0.38270774976657324
657,0.0,0.9398446170921195,0.2773109243697485,0.3846685340802987
658,0.0,0.9398446170921195,0.2796638655462191,0.3885901027077497
659,0.0,0.9391786903440618,0.2777030812324936,0.38606909430438835
660,0.0,0.9391786903440618,0.27613445378151324,0.38410830999066287
661,0.0,0.9391786903440618,0.27613445378151324,0.38410830999066287
662,0.0,0.9394006659267476,0.2784873949579838,0.38690943043884213
663,0.0,0.9394006659267476,0.275350140056023,0.38396825396825385
664,0.0,0.9396226415094336,0.2782913165266112,0.38710550887021467
665,0.0,0.9391786903440618,0.2773109243697485,0.3857609710550886
666,0.0,0.9396226415094336,0.28221288515406223,0.3904668534080298
667,0.0,0.9396226415094336,0.28221288515406223,0.3904668534080298
668,0.0,0.9398446170921195,0.2826050420168073,0.39102707749766563
669,0.0,0.9396226415094336,0.28221288515406223,0.3904668534080298
670,0.0,0.9398446170921195,0.283193277310925,0.39164332399626506
671,0.0,0.9394006659267478,0.2773109243697485,0.3862651727357609
672,0.0,0.9398446170921195,0.279271708683474,0.3878338001867413
673,0.0,0.9398446170921195,0.279271708683474,0.3878338001867413
674,0.0,0.9398446170921195,0.279271708683474,0.3878338001867413
675,0.0,0.9402885682574914,0.2808403361344544,0.3897945845004667
676,0.0,0.9405105438401772,0.27915966386554686,0.3868534080298785
677,0.0,0.9411764705882348,0.27915966386554686,0.3868534080298785
678,0.0,0.940732519422863,0.2752380952380959,0.38097105508870205
679,0.0,0.9405105438401771,0.2722969187675076,0.37783380018674123
680,0.0,0.9409544950055488,0.27296918767507067,0.37881419234360403
681,0.0,0.9409544950055488,0.27296918767507067,0.37881419234360403
682,0.0,0.9407325194228628,0.267927170868348,0.37175536881419224
683,0.0,0.9407325194228628,0.267927170868348,0.37175536881419224
684,0.0,0.9400665926748052,0.2614565826330539,0.3655929038281978
685,0.0,0.9396226415094334,0.2573389355742303,0.3622315592903827
686,0.0,0.9398446170921194,0.2643977591036421,0.37105508870214743
687,0.0,0.9400665926748052,0.2691036414565833,0.37777777777777766
688,0.0,0.9400665926748052,0.26322128851540677,0.36993464052287567
689,0.0,0.9398446170921194,0.2626330532212891,0.36915032679738546
690,0.0,0.9396226415094336,0.25380952380952443,0.3590662931839401
691,0.0,0.9398446170921195,0.2577310924369754,0.36494864612511657
692,0.0,0.9400665926748054,0.2596918767507009,0.36690943043884205
693,0.0,0.9394006659267476,0.2557703081232499,0.3610270774976656
694,0.0,0.9396226415094334,0.25969187675070093,0.3645564892623715
695,0.0,0.9396226415094334,0.2616526610644264,0.366517273576097
696,0.0,0.9394006659267474,0.2624369747899166,0.3673576097105508
697,0.0,0.9396226415094334,0.2665546218487402,0.3714752567693743
698,0.0,0.9391786903440617,0.26067226890756373,0.3636321195144724
699,0.0,0.9389567147613759,0.2567507002801127,0.3601027077497665
700,0.0,0.9396226415094336,0.26184873949579895,0.36556489262371605
701,0.0,0.9394006659267476,0.2559663865546225,0.35772175536881406
702,0.0,0.9398446170921194,0.25988795518207347,0.36360410830999057
703,0.0,0.9405105438401772,0.26380952380952444,0.36808590102707744
704,0.0,0.9405105438401772,0.26380952380952444,0.36808590102707744
705,0.0,0.9405105438401772,0.2657703081232499,0.3700466853408029
706,0.0,0.9405105438401772,0.2657703081232499,0.3700466853408029
707,0.0,0.9405105438401772,0.25694677871148525,0.35996265172735753
708,0.0,0.9405105438401772,0.2519047619047626,0.35290382819794575
709,0.0,0.940732519422863,0.2548459383753508,0.3576097105508869
710,0.0,0.940954495005549,0.2552380952380959,0.35816993464052277
711,0.0,0.940732519422863,0.258599439775911,0.3633986928104574
712,0.0,0.940732519422863,0.26330532212885216,0.3701213818860877
713,0.0,0.940732519422863,0.26330532212885216,0.3701213818860877
714,0.0,0.9413984461709207,0.2658263305322135,0.37273576097105504
715,0.0,0.9418423973362926,0.2693557422969194,0.376657329598506
716,0.0,0.9420643729189784,0.2693557422969194,0.376657329598506
717,0.0,0.9429522752497219,0.27327731092437035,0.3825396825396825
718,0.0,0.9436182019977796,0.27327731092437035,0.3825396825396825
719,0.0,0.9438401775804653,0.2715966386554628,0.3795985060690943
720,0.0,0.94250832408435,0.2627731092436981,0.3695144724556489
721,0.0,0.9427302996670358,0.26865546218487457,0.3773576097105509
722,0.0,0.942286348501664,0.2715966386554628,0.382063492063492
723,0.0,0.9431742508324076,0.274537815126051,0.38676937441643316
724,0.0,0.9431742508324076,0.274537815126051,0.38676937441643316
725,0.0,0.9429522752497218,0.27257703081232554,0.38480859010270774
726,0.0,0.942730299667036,0.2749299719887961,0.3887301587301587
727,0.0,0.942730299667036,0.27689075630252163,0.3906909430438842
728,0.0,0.9422863485016642,0.2721848739495804,0.3857889822595705
729,0.0,0.9418423973362924,0.27386554621848797,0.3887301587301587
730,0.0,0.9418423973362924,0.27386554621848797,0.3887301587301587
731,0.0,0.94250832408435,0.27739495798319386,0.39265172735760967
732,0.0,0.9422863485016642,0.27974789915966447,0.39657329598506064
733,0.0,0.9433962264150936,0.2856302521008409,0.40441643323996257
734,0.0,0.9438401775804653,0.2856302521008409,0.40441643323996257
735,0.0,0.9442841287458372,0.29151260504201737,0.4122595704948645
736,0.0,0.9438401775804653,0.28739495798319387,0.4088982259570494
737,0.0,0.9436182019977795,0.2864145658263311,0.4077217553688141
738,0.0,0.9440621531631512,0.28915966386554676,0.4110830999066292
739,0.0,0.9433962264150936,0.2878991596638661,0.4093183940242763
740,0.0,0.9433962264150936,0.2863305322128857,0.4073576097105508
741,0.0,0.9433962264150936,0.2843697478991602,0.40539682539682537
742,0.0,0.9429522752497218,0.2808403361344543,0.40147525676937446
743,0.0,0.9436182019977795,0.2863305322128857,0.4069654528478057
744,0.0,0.9440621531631512,0.2873109243697484,0.4083099906629318
745,0.0,0.9436182019977795,0.2866386554621854,0.40732959850606903
746,0.0,0.9431742508324076,0.2807563025210089,0.3994864612511671
747,0.0,0.9431742508324076,0.278991596638656,0.397469654528478
748,0.0,0.9433962264150935,0.2809523809523815,0.3994304388422035
749,0.0,0.9429522752497216,0.27507002801120506,0.39158730158730154
750,0.0,0.9433962264150935,0.2731092436974795,0.3882259570494864
751,0.0,0.9429522752497216,0.2652661064425776,0.3788141923436041
752,0.0,0.9433962264150935,0.2687955182072835,0.3827357609710551
753,0.0,0.9436182019977792,0.2693837535014011,0.38352007469654525
754,0.0,0.944062153163151,0.2674229691876756,0.38015873015873014
755,0.0,0.9442841287458369,0.27134453781512663,0.38368814192343603
756,0.0,0.944062153163151,0.27075630252100896,0.38290382819794583
757,0.0,0.944062153163151,0.2687955182072835,0.3813352007469655
758,0.0,0.9445061043285228,0.27232492997198937,0.3852567693744164
759,0.0,0.9449500554938947,0.27232492997198937,0.3852567693744164
760,0.0,0.9449500554938947,0.27232492997198937,0.3852567693744164
761,0.0,0.9456159822419524,0.27624649859944034,0.39113912231559284
762,0.0,0.9456159822419524,0.27918767507002856,0.395845004668534
763,0.0,0.9458379578246382,0.2821288515406168,0.4005508870214752
764,0.0,0.9460599334073242,0.27918767507002856,0.395845004668534
765,0.0,0.9460599334073242,0.27683473389355795,0.39192343604108304
766,0.0,0.9460599334073242,0.2736974789915972,0.38898225957049476
767,0.0,0.9460599334073242,0.2736974789915972,0.38898225957049476
768,0.0,0.946503884572696,0.27173669467787165,0.38562091503267965
769,0.0,0.9469478357380677,0.27526610644257754,0.3895424836601306
770,0.0,0.946503884572696,0.2725210084033619,0.3861811391223155
771,0.0,0.94628190899001,0.26840336134453835,0.38206349206349194
772,0.0,0.946503884572696,0.2695798319327737,0.38318394024276364
773,0.0,0.9460599334073242,0.2725210084033619,0.3878898225957048
774,0.0,0.946503884572696,0.2760504201680678,0.3918113912231557
775,0.0,0.94628190899001,0.2807563025210089,0.39853408029878595
776,0.0,0.9465038845726959,0.28271708683473445,0.4004948646125114
777,0.0,0.9456159822419522,0.28019607843137306,0.39788048552754407
778,0.0,0.946059933407324,0.28019607843137306,0.39788048552754407
779,0.0,0.9458379578246382,0.27235294117647113,0.3884687208216618
780,0.0,0.9456159822419522,0.2694117647058829,0.385331465919701
781,0.0,0.9456159822419522,0.26764705882352996,0.3833146591970119
782,0.0,0.9453940066592662,0.26529411764705935,0.38121381886087746
783,0.0,0.9453940066592662,0.26529411764705935,0.38121381886087746
784,0.0,0.9453940066592662,0.2613725490196084,0.375331465919701
785,0.0,0.9449500554938944,0.25666666666666715,0.37042950513538725
786,0.0,0.9447280799112087,0.2605882352941181,0.3763118580765637
787,0.0,0.9449500554938944,0.26450980392156914,0.3798412698412696
788,0.0,0.9451720310765802,0.2664705882352946,0.38140989729225
789,0.0,0.9449500554938944,0.26882352941176524,0.385331465919701
790,0.0,0.9445061043285227,0.26294117647058873,0.3774883286647991
791,0.0,0.9445061043285227,0.2582352941176476,0.3707656395891688
792,0.0,0.943618201997779,0.2582352941176476,0.3707656395891688
793,0.0,0.943618201997779,0.2605882352941182,0.37468720821661977
794,0.0,0.943618201997779,0.2623529411764711,0.37670401493930883
795,0.0,0.943618201997779,0.2623529411764711,0.37670401493930883
796,0.0,0.9442841287458369,0.26487394957983246,0.37931839402427614
797,0.0,0.9442841287458369,0.2631092436974795,0.3773015873015871
798,0.0,0.9442841287458369,0.2631092436974795,0.3773015873015871
799,0.0,0.943618201997779,0.25918767507002854,0.3728197945845002
800,0.0,0.9433962264150931,0.2533053221288521,0.3649766573295982
801,0.0,0.9427302996670355,0.2513445378151266,0.36301587301587274
802,0.0,0.9427302996670355,0.2513445378151266,0.36301587301587274
803,0.0,0.9425083240843497,0.2552661064425776,0.3688982259570492
804,0.0,0.9429522752497215,0.2582072829131658,0.37360410830999036
805,0.0,0.9442841287458369,0.2660504201680678,0.38301587301587275
806,0.0,0.944062153163151,0.2660504201680678,0.38301587301587275
807,0.0,0.944284128745837,0.2670308123249305,0.38419234360410803
808,0.0,0.944284128745837,0.2670308123249305,0.38419234360410803
809,0.0,0.9436182019977792,0.26507002801120505,0.3816713352007467
810,0.0,0.943840177580465,0.268991596638656,0.38520074696545253
811,0.0,0.9442841287458369,0.2725210084033619,0.38912231559290344
812,0.0,0.9445061043285227,0.27448179271708745,0.39069094304388385
813,0.0,0.9442841287458367,0.27212885154061683,0.38676937441643283
814,0.0,0.9442841287458367,0.27212885154061683,0.38676937441643283
815,0.0,0.9445061043285224,0.2727170868347345,0.387553688141923
816,0.0,0.9438401775804649,0.26683473389355805,0.37971055088702105
817,0.0,0.9442841287458367,0.2684033613445384,0.38167133520074653
818,0.0,0.9440621531631509,0.2664425770308129,0.379710550887021
