numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
382,0.047058823529411764,0.9147613762486129,0.3106839402427641,0.42597432939993485
383,0.047058823529411764,0.9152053274139846,0.3113562091503271,0.42695472155679765
384,0.047058823529411764,0.9154273029966706,0.3123366013071898,0.428131192145033
385,0.047058823529411764,0.9156492785793564,0.3150676937441646,0.43160712797391
386,0.047058823529411764,0.9156492785793564,0.31114612511671363,0.4257247750327335
387,0.047058823529411764,0.9154273029966706,0.3108660130718957,0.42530460696550665
388,0.047058823529411764,0.9158712541620424,0.3136111111111114,0.42866595150332176
389,0.03529411764705882,0.9154273029966706,0.3057679738562094,0.42278359856214526
390,0.03529411764705882,0.9154273029966706,0.3091293183940245,0.4280123567320799
391,0.03529411764705882,0.9152053274139846,0.307168534080299,0.4264437292810995
392,0.03529411764705882,0.9143174250832411,0.30268674136321216,0.4222607227451518
393,0.03529411764705882,0.9143174250832411,0.30268674136321216,0.4222607227451518
394,0.03529411764705882,0.9143174250832411,0.30151027077497683,0.4211402745658801
395,0.03529411764705882,0.9140954495005551,0.30298085901027094,0.4237546536508474
396,0.03529411764705882,0.9138734739178692,0.2985690943043886,0.4173375413513822
397,0.03529411764705882,0.9132075471698117,0.29651493930905715,0.41446172435791817
398,0.03529411764705882,0.9134295227524977,0.2969070961718022,0.4150219484475541
399,0.047058823529411764,0.9140954495005554,0.303965919701214,0.42006396525427675
400,0.047058823529411764,0.9145394006659272,0.30337768440709634,0.4192796515287866
401,0.047058823529411764,0.9154273029966707,0.30757936507936523,0.4241816123131003
402,0.03529411764705882,0.914983351831299,0.3016970121381888,0.4202600436856493
403,0.03529411764705882,0.9167591564927862,0.3009617180205417,0.4188759606406666
404,0.03529411764705882,0.9163152053274144,0.2944911297852476,0.41312432665373855
405,0.03529411764705882,0.9160932297447284,0.29037348272642405,0.409006679594915
406,0.03529411764705882,0.9149833518312989,0.2864519140989731,0.4031243266537385
407,0.03529411764705882,0.914539400665927,0.28351073762838486,0.4008834302951951
408,0.03529411764705882,0.9129855715871257,0.2795891690009339,0.3950010773540186
409,0.03529411764705882,0.9129855715871257,0.28115779645191424,0.3969618616677441
410,0.03529411764705882,0.9129855715871257,0.28115779645191424,0.3969618616677441
411,0.03529411764705882,0.9129855715871257,0.28468720821662014,0.400883430295195
412,0.03529411764705882,0.9125416204217539,0.2817460317460319,0.39617754794225385
413,0.047058823529411764,0.9129855715871257,0.2864519140989731,0.3991187244128421
414,0.047058823529411764,0.9125416204217539,0.2829225023342672,0.39519715578539116
415,0.047058823529411764,0.9125416204217539,0.2813538748832868,0.3932363714716657
416,0.047058823529411764,0.912319644839068,0.2823342670401495,0.39458090928679174
417,0.047058823529411764,0.912541620421754,0.2828944911297854,0.3952345040580336
418,0.047058823529411764,0.9114317425083246,0.276732026143791,0.3887639158227395
419,0.047058823529411764,0.9118756936736965,0.27908496732026156,0.3926854844501905
420,0.047058823529411764,0.9118756936736965,0.281732026143791,0.3950125691302164
421,0.047058823529411764,0.9123196448390682,0.283622782446312,0.3976269482151837
422,0.058823529411764705,0.9134295227524978,0.2920261437908498,0.404162895927602
423,0.058823529411764705,0.9136514983351836,0.29218954248366025,0.4044243338360987
424,0.058823529411764705,0.914983351831299,0.2979411764705884,0.4108949220713928
425,0.058823529411764705,0.9143174250832414,0.29121848739495815,0.40233877233877247
426,0.07058823529411765,0.9149833518312992,0.3000420168067228,0.40939759586818425
427,0.07058823529411765,0.9145394006659273,0.2993697478991598,0.40841720371132145
428,0.07058823529411765,0.9147613762486132,0.30198412698412713,0.41269527857763166
429,0.07058823529411765,0.9143174250832414,0.30086367880485543,0.4115188079893964
430,0.07058823529411765,0.9136514983351838,0.29880952380952397,0.4086429909959324
431,0.08235294117647059,0.915427302996671,0.31057422969187687,0.4204076968782853
432,0.08235294117647059,0.9158712541620427,0.313935574229692,0.42452534393710883
433,0.08235294117647059,0.9172031076581582,0.3174649859943979,0.42910899557958404
434,0.08235294117647059,0.9176470588235299,0.3195658263305323,0.43146193675605465
435,0.08235294117647059,0.9178690344062159,0.3207422969187676,0.43258238493532636
436,0.07058823529411765,0.9172031076581582,0.31570028011204493,0.4293738287855937
437,0.07058823529411765,0.9185349611542735,0.3215826330532214,0.43721696604049565
438,0.07058823529411765,0.9183129855715877,0.32079831932773123,0.43637662990604187
439,0.08235294117647059,0.9187569367369595,0.3266806722689077,0.4402981985334929
440,0.08235294117647059,0.9187569367369595,0.3266806722689077,0.4402981985334929
441,0.08235294117647059,0.9189789123196455,0.32521008403361357,0.4376838194485256
442,0.08235294117647059,0.9187569367369595,0.322857142857143,0.43376225082107456
443,0.08235294117647059,0.9183129855715877,0.32338001867413646,0.4342793807499692
444,0.08235294117647059,0.9185349611542737,0.3263211951447247,0.43898526310291036
445,0.08235294117647059,0.9180910099889019,0.32295985060690957,0.43375650493297574
446,0.08235294117647059,0.91764705882353,0.32338001867413646,0.4342793807499692
447,0.08235294117647059,0.91764705882353,0.32338001867413646,0.4342793807499692
448,0.09411764705882353,0.9185349611542737,0.33122315592903845,0.4401617336911457
449,0.09411764705882353,0.9183129855715877,0.3315172735760972,0.44038797803503704
450,0.09411764705882353,0.91764705882353,0.32946311858076577,0.43751216104157303
451,0.09411764705882353,0.9174250832408442,0.3303968253968255,0.438849059437295
452,0.09411764705882353,0.9172031076581583,0.3253968253968255,0.43372085430908996
453,0.09411764705882353,0.91764705882353,0.3289262371615314,0.4376424229365409
454,0.09411764705882353,0.9174250832408442,0.32871615312791796,0.43731562555091996
455,0.09411764705882353,0.9187569367369595,0.3345985060690944,0.4451587628058219
456,0.10588235294117647,0.919866814650389,0.34113445378151275,0.44968364968365
457,0.10588235294117647,0.9211986681465044,0.3450560224089637,0.45556600262482644
458,0.10588235294117647,0.9218645948945621,0.3497619047619049,0.46228869170045667
459,0.10588235294117647,0.9216426193118762,0.349341736694678,0.4617658158834632
460,0.11764705882352941,0.922308546059934,0.3552240896358545,0.4656873845109142
461,0.11764705882352941,0.9225305216426198,0.35391690009337085,0.46333444333444357
462,0.11764705882352941,0.9231964483906776,0.3590149393090571,0.4687966282083932
463,0.11764705882352941,0.9231964483906776,0.3608823529411766,0.4708076890429834
464,0.11764705882352941,0.9236403995560494,0.3608823529411766,0.4708076890429834
465,0.11764705882352941,0.9231964483906776,0.35813725490196097,0.4674463445051683
466,0.11764705882352941,0.9229744728079916,0.35578431372549035,0.4635247758777173
467,0.11764705882352941,0.9236403995560494,0.355294117647059,0.4629900165194285
468,0.12941176470588237,0.9245283018867929,0.3647058823529413,0.47083315377433044
469,0.12941176470588237,0.9247502774694788,0.36862745098039235,0.4743625655390363
470,0.12941176470588237,0.9251942286348506,0.3689215686274512,0.47466814231520127
471,0.12941176470588237,0.9247502774694788,0.37060224089635874,0.4776093187857895
472,0.12941176470588237,0.9251942286348506,0.37284313725490215,0.4805504952563777
473,0.12941176470588237,0.9254162042175366,0.37519607843137276,0.4826513355925122
474,0.12941176470588237,0.9249722530521648,0.37715686274509824,0.48461211990623765
475,0.1411764705882353,0.9260821309655943,0.3855602240896361,0.491148067618656
476,0.1411764705882353,0.9258601553829086,0.38203081232493025,0.48722649899120507
477,0.1411764705882353,0.9265260821309663,0.3845518207282916,0.4898408780761724
478,0.1411764705882353,0.9265260821309663,0.3859523809523812,0.4917082917082919
479,0.15294117647058825,0.9271920088790241,0.393011204481793,0.4967503085150146
480,0.15294117647058825,0.9271920088790241,0.3915406162464989,0.4941359294300473
481,0.15294117647058825,0.9276359600443959,0.3938935574229695,0.49805749805749827
482,0.15294117647058825,0.9276359600443959,0.39258636788048584,0.49570455688102766
483,0.15294117647058825,0.9274139844617099,0.39219421101774066,0.4951443327913918
484,0.1411764705882353,0.9260821309655944,0.383370681605976,0.48808550926198
485,0.1411764705882353,0.9256381798002227,0.38493930905695634,0.49004629357570545
486,0.15294117647058825,0.9260821309655944,0.39082166199813284,0.49396786220315647
487,0.15294117647058825,0.9258601553829086,0.39082166199813284,0.49396786220315647
488,0.15294117647058825,0.9265260821309663,0.3947432306255838,0.4998502151443329
489,0.15294117647058825,0.9267480577136522,0.39886087768440737,0.5039678622031565
490,0.15294117647058825,0.9265260821309664,0.39984126984127016,0.5051443327913918
491,0.15294117647058825,0.9274139844617101,0.4045471521942113,0.511867021867022
492,0.15294117647058825,0.9278579356270819,0.4084687208216623,0.5147190717778954
493,0.15294117647058825,0.929633740288569,0.41788048552754464,0.5251765881177647
494,0.15294117647058825,0.9298557158712548,0.41690009337068185,0.5240001175295294
495,0.15294117647058825,0.929411764705883,0.41732026143790873,0.5245229933465229
496,0.15294117647058825,0.929411764705883,0.41647992530345496,0.5237386796210327
497,0.15294117647058825,0.929411764705883,0.42089169000933735,0.530155791920498
498,0.1411764705882353,0.9283018867924534,0.4124883286647995,0.5236198442080796
499,0.1411764705882353,0.9280799112097675,0.413496732026144,0.5249270337505633
500,0.1411764705882353,0.9283018867924533,0.4158496732026145,0.5277281541987425
501,0.1411764705882353,0.9285238623751391,0.4173202614379087,0.5294393841452666
502,0.1411764705882353,0.9276359600443955,0.41470588235294137,0.5259099723805607
503,0.1411764705882353,0.9274139844617095,0.41302521008403376,0.5229687959099725
504,0.1411764705882353,0.9269700332963378,0.41361344537815137,0.5237531096354626
505,0.1411764705882353,0.926526082130966,0.41067226890756314,0.5211204481792718
506,0.1411764705882353,0.9258601553829083,0.40731092436974803,0.5158916900093372
507,0.12941176470588237,0.9249722530521648,0.3994677871148461,0.5100093370681608
508,0.12941176470588237,0.9256381798002226,0.4003501400560226,0.5113165266106444
509,0.12941176470588237,0.9243063263041071,0.3945985060690945,0.5048459383753503
510,0.12941176470588237,0.9247502774694789,0.3985200746965455,0.5107282913165269
511,0.11764705882352941,0.9234184239733636,0.3896965452847808,0.5036694677871151
512,0.11764705882352941,0.9231964483906776,0.3880158730158732,0.5007282913165267
513,0.11764705882352941,0.9240843507214211,0.39010737628384706,0.5031729055258468
514,0.11764705882352941,0.9247502774694788,0.3908916900093372,0.5040132416603006
515,0.11764705882352941,0.9249722530521646,0.3895845004668535,0.5016603004838299
516,0.10588235294117647,0.9231964483906774,0.37781979458450055,0.489895594601477
517,0.10588235294117647,0.9229744728079914,0.3747385620915034,0.48619811560988035
518,0.10588235294117647,0.9231964483906774,0.3759150326797387,0.48731856378915206
519,0.10588235294117647,0.9234184239733633,0.3755788982259572,0.4869824293353705
520,0.10588235294117647,0.9229744728079914,0.3736181139122317,0.485021645021645
521,0.10588235294117647,0.9231964483906774,0.3739542483660132,0.48528902470078944
522,0.10588235294117647,0.9223085460599338,0.36975256769374426,0.48038706391647573
523,0.10588235294117647,0.9227524972253056,0.3728898225957051,0.48332824038706396
524,0.10588235294117647,0.9227524972253056,0.3728898225957051,0.48332824038706396
525,0.10588235294117647,0.9227524972253056,0.3728898225957051,0.48332824038706396
526,0.10588235294117647,0.9229744728079914,0.3748506069094306,0.48668958492487907
527,0.10588235294117647,0.9234184239733633,0.3795564892623718,0.4934122740005093
528,0.10588235294117647,0.9236403995560492,0.37824929971988813,0.49205480793716094
529,0.10588235294117647,0.9234184239733633,0.376778711484594,0.4899633046691871
530,0.10588235294117647,0.9243063263041068,0.3826610644257705,0.497806441924089
531,0.10588235294117647,0.9249722530521646,0.3832212885154064,0.49846003669533084
532,0.10588235294117647,0.9251942286348503,0.3846918767507005,0.5010744157802982
533,0.09411764705882353,0.9240843507214208,0.3729271708683476,0.4893097098979452
534,0.09411764705882353,0.923640399556049,0.365574229691877,0.4802599361422891
535,0.09411764705882353,0.9245283018867926,0.3681886087768443,0.483789347906995
536,0.09411764705882353,0.925860155382908,0.37498599439775937,0.48996878938055405
537,0.09411764705882353,0.925860155382908,0.37851540616246526,0.49389035800800496
538,0.09411764705882353,0.9249722530521645,0.375574229691877,0.4907531031060442
539,0.09411764705882353,0.9256381798002222,0.3780252100840339,0.49402107696225334
540,0.09411764705882353,0.9249722530521645,0.3741036414565829,0.4895392842451665
541,0.08235294117647059,0.9229744728079913,0.36233893557422997,0.4777745783628136
542,0.08235294117647059,0.9227524972253053,0.36037815126050454,0.4752535699594522
543,0.08235294117647059,0.9220865704772476,0.35959383753501434,0.4744132338249985
544,0.08235294117647059,0.9220865704772476,0.35833333333333367,0.47264852794264556
545,0.07058823529411765,0.9211986681465041,0.3516106442577034,0.4679426455897044
546,0.07058823529411765,0.9207547169811323,0.3516106442577034,0.4679426455897044
547,0.07058823529411765,0.9200887902330745,0.3445518207282916,0.4591191161779397
548,0.07058823529411765,0.9198668146503887,0.34324463118580795,0.4577616501145913
549,0.07058823529411765,0.9194228634850169,0.34436507936507965,0.45893812070282664
550,0.07058823529411765,0.9194228634850169,0.34436507936507965,0.45893812070282664
551,0.07058823529411765,0.9185349611542734,0.34436507936507965,0.45893812070282664
552,0.07058823529411765,0.9172031076581579,0.34175070028011234,0.45540870893812074
553,0.058823529411764705,0.9167591564927862,0.33704481792717117,0.4524675324675325
554,0.058823529411764705,0.9158712541620426,0.3292016806722692,0.44305576776165023
555,0.058823529411764705,0.914983351831299,0.32449579831932807,0.43633307868602
556,0.058823529411764705,0.9154273029966707,0.3267366946778715,0.43927425515660823
557,0.058823529411764705,0.9158712541620426,0.33065826330532244,0.44280366692131407
558,0.058823529411764705,0.914983351831299,0.3252801120448182,0.4369213139801376
559,0.058823529411764705,0.9143174250832412,0.31939775910364177,0.4290781767252357
560,0.047058823529411764,0.9129855715871258,0.3105742296918771,0.4220193531958239
561,0.047058823529411764,0.9127635960044399,0.31018207282913196,0.421459129106188
562,0.047058823529411764,0.9116537180910103,0.3042997198879555,0.41361599185128606
563,0.047058823529411764,0.9116537180910103,0.3042997198879555,0.41361599185128606
564,0.03529411764705882,0.9109877913429525,0.2972408963585437,0.40857397504456333
565,0.03529411764705882,0.9118756936736961,0.3019467787114849,0.41529666412019356
566,0.03529411764705882,0.9114317425083243,0.3012745098039219,0.4143162719633308
567,0.03529411764705882,0.9120976692563819,0.304635854341737,0.41954503013326544
568,0.03529411764705882,0.9116537180910101,0.3026750700280115,0.4161836855954503
569,0.03529411764705882,0.9116537180910101,0.3044397759103644,0.4182004923181394
570,0.03529411764705882,0.9125416204217537,0.30757703081232524,0.4211416687887276
571,0.023529411764705882,0.9118756936736959,0.30051820728291345,0.4160996519820049
572,0.023529411764705882,0.9114317425083241,0.29904761904761934,0.41467362702656824
573,0.023529411764705882,0.9114317425083241,0.3010084033613448,0.41663441134029366
574,0.023529411764705882,0.9109877913429524,0.2998319327731095,0.4156540191834309
575,0.023529411764705882,0.9109877913429524,0.301792717086835,0.41761480349715635
576,0.023529411764705882,0.9109877913429524,0.3044397759103645,0.4199418881771822
577,0.023529411764705882,0.9109877913429524,0.302478991596639,0.41865846571728915
578,0.023529411764705882,0.9103218645948947,0.2981092436974793,0.4152597729068317
579,0.023529411764705882,0.9096559378468372,0.2968487394957986,0.4134950670244788
580,0.023529411764705882,0.9098779134295231,0.2958403361344541,0.41218787748199515
581,0.023529411764705882,0.9094339622641513,0.29373949579831965,0.40983493630552453
582,0.023529411764705882,0.9083240843507219,0.2893277310924373,0.4034178240060593
583,0.023529411764705882,0.9076581576026643,0.28727357609710585,0.4005420070125953
584,0.023529411764705882,0.9069922308546067,0.2852194211017744,0.3976661900191313
585,0.023529411764705882,0.9072142064372927,0.287572362278245,0.3997670303552658
586,0.023529411764705882,0.9074361820199787,0.28551353874883323,0.3972714866832515
587,0.023529411764705882,0.9081021087680363,0.28616713352007506,0.398279890044596
588,0.023529411764705882,0.9087680355160941,0.2912091503267977,0.4053387135740078
589,0.023529411764705882,0.9092119866814659,0.2906209150326801,0.40455439984851765
590,0.023529411764705882,0.9089900110987801,0.2862091503267977,0.39813728754905237
591,0.023529411764705882,0.9094339622641519,0.2862091503267977,0.39813728754905237
592,0.023529411764705882,0.9087680355160941,0.28228758169934676,0.3922549346078759
593,0.023529411764705882,0.9089900110987799,0.28464052287581737,0.3950560550560551
594,0.023529411764705882,0.9096559378468375,0.2852941176470592,0.3960644584173996
595,0.023529411764705882,0.9103218645948951,0.29117647058823565,0.4008772926419985
596,0.023529411764705882,0.9105438401775808,0.29159663865546254,0.401400168458992
597,0.023529411764705882,0.9109877913429527,0.29682539682539716,0.4086399874635169
598,0.023529411764705882,0.9105438401775808,0.2973482726423906,0.4091571173924115
599,0.023529411764705882,0.9103218645948951,0.29917833800186777,0.41083778966131906
600,0.023529411764705882,0.9109877913429528,0.3057142857142861,0.4192411510058569
601,0.023529411764705882,0.9116537180910105,0.3109430438842207,0.42648097001038177
602,0.023529411764705882,0.9107658157602668,0.30898225957049524,0.42311962547256665
603,0.023529411764705882,0.9098779134295233,0.306041083099907,0.4199823705706059
604,0.023529411764705882,0.9087680355160939,0.30133520074696585,0.41325968149497566
605,0.023529411764705882,0.9089900110987796,0.30329598506069133,0.4152204658087011
606,0.023529411764705882,0.9083240843507219,0.2981979458450051,0.40975828093475153
607,0.023529411764705882,0.9085460599334078,0.29987861811391264,0.4120458626340979
608,0.023529411764705882,0.9076581576026641,0.2957609710550891,0.40792821557527437
609,0.011764705882352941,0.9069922308546063,0.2898786181139126,0.40400664694782334
610,0.0,0.9058823529411768,0.2814752567693748,0.397470699235405
611,0.0,0.9063263041065486,0.28623716153127954,0.4026655044302102
612,0.0,0.905660377358491,0.2844724556489266,0.40064869770752115
613,0.0,0.905438401775805,0.28391223155929074,0.3999951029362793
614,0.0,0.9061043285238628,0.2874836601307193,0.4044395473807238
615,0.0,0.905882352941177,0.2855228758169938,0.4024787630669983
616,0.0,0.905660377358491,0.286307189542484,0.4033190992014521
617,0.0,0.9067702552719206,0.2918954248366017,0.40952824952824946
618,0.0,0.9069922308546066,0.29581699346405266,0.41541060246942596
619,0.0,0.9074361820199783,0.3016993464052291,0.4232537397243279
620,0.0,0.9074361820199783,0.3028197945845008,0.42443021031256317
621,0.0,0.9065482796892348,0.29340802987861847,0.41397269397269393
622,0.0,0.9067702552719206,0.29340802987861847,0.41397269397269393
623,0.0,0.9063263041065488,0.2904668534080302,0.4092668116197528
624,0.0,0.9052164261931192,0.2865452847805792,0.4033844586785763
625,0.0,0.9049944506104334,0.2885060690943047,0.4059054670819377
626,0.0,0.9065482796892348,0.2963492063492067,0.41531723178782
627,0.0,0.9065482796892348,0.2996171802054158,0.41919570625452973
628,0.0,0.9063263041065488,0.2983099906629321,0.4175914281796635
629,0.0,0.9061043285238628,0.30015873015873046,0.42008011596246886
630,0.0,0.905438401775805,0.29658730158730195,0.4156356715180244
631,0.0,0.9069922308546063,0.3036461251167137,0.4244592009297891
632,0.0,0.9069922308546063,0.3056069094304392,0.42782054546760423
633,0.0,0.9058823529411768,0.30168534080298826,0.4219381925264278
634,0.0,0.9047724750277473,0.29878236142942066,0.4184992784992784
635,0.0,0.905216426193119,0.30152745946863635,0.42186062303709354
636,0.0,0.9058823529411768,0.3054490280960873,0.42774297597827
637,0.0,0.9063263041065486,0.3080634071810546,0.4312723877429758
638,0.0,0.905438401775805,0.3049261522790938,0.4283312112723876
639,0.0,0.9052164261931192,0.3088477209065448,0.43421356421356405
640,0.0,0.905882352941177,0.31538366861896305,0.4426169255581019
641,0.0,0.905660377358491,0.3148234445293272,0.44196333078686006
642,0.0,0.9047724750277474,0.3099214837450135,0.4372574484339189
643,0.0,0.9045504994450614,0.31085519056107325,0.4385943468296409
644,0.0,0.9052164261931192,0.3167375435022497,0.4464374840845428
645,0.0,0.905438401775805,0.31575715134538695,0.44509294626941676
646,0.0,0.9045504994450614,0.31593540446481655,0.4453515112338641
647,0.0,0.9049944506104333,0.31929674900263166,0.4505802694037987
648,0.0,0.905438401775805,0.31887658093540483,0.45005739358680524
649,0.0,0.9058823529411768,0.323582463288346,0.45379222085104426
650,0.0,0.9052164261931192,0.3218177574059931,0.45177541412835515
651,0.0,0.9058823529411768,0.326019438078262,0.45667737491266885
652,0.0,0.9061043285238628,0.32854044648162334,0.45929175399763617
653,0.0,0.905660377358491,0.33067948391477847,0.4629116634998986
654,0.0,0.9065482796892346,0.3338167388167393,0.4656007391301507
655,0.0,0.905660377358491,0.32843858755623506,0.4597183861889742
656,0.0,0.9052164261931192,0.3256934895170194,0.4563570416511591
657,0.0,0.9054384017758051,0.3263237416178597,0.45699875288110564
658,0.0,0.9049944506104334,0.3233825651472715,0.4538614979791449
659,0.0,0.9049944506104334,0.3240361599185133,0.4544217220687808
660,0.0,0.9045504994450616,0.3198344792462444,0.4495197612844671
661,0.0,0.9041065482796898,0.3158428826075889,0.4456987456987456
662,0.0,0.903662597114318,0.3127056277056281,0.4430096700684935
663,0.0,0.9029966703662602,0.3076636108989054,0.4359508465390817
664,0.0,0.9032186459489461,0.309344283167813,0.4382384282384281
665,0.0,0.9023307436182024,0.3082985315338261,0.4366698007874477
666,0.0,0.9027746947835743,0.3092789236906888,0.43784627137568305
667,0.0,0.9038845726970036,0.31369068839657116,0.4442633836751483
668,0.0,0.9041065482796895,0.3123834988540875,0.44191044249867767
669,0.0,0.9054384017758048,0.31813513284101563,0.4483810307339718
670,0.0,0.904994450610433,0.3149978779390548,0.4454398542633835
671,0.0,0.9052164261931188,0.31735081911552543,0.44824097471156277
672,0.0,0.904994450610433,0.3183312112723881,0.4495855125266888
673,0.0,0.9043285238623753,0.31475978270095956,0.44514106808224435
674,0.0,0.904772475027747,0.3194656650539008,0.450043028866558
675,0.0,0.9049944506104329,0.3238774297597831,0.4564601411660233
676,0.0,0.9056603773584905,0.3297597827009596,0.4643032784209252
677,0.0,0.90677025527192,0.3356421356421361,0.47214641567582716
678,0.0,0.9065482796892342,0.3332891944656655,0.46934529522764795
679,0.0,0.9067702552719202,0.3336813513284106,0.4699055193172838
680,0.0,0.9058823529411766,0.32583821407350866,0.4625716766893236
681,0.0,0.9045504994450613,0.32247686953569354,0.45734291851938896
682,0.0,0.9043285238623755,0.3189287836346665,0.4530442759854523
683,0.0,0.9047724750277473,0.3195823784059083,0.4536475942358294
684,0.0,0.9032186459489459,0.3140268228503527,0.4470541876424228
685,0.0,0.9018867924528305,0.30856039385451195,0.4406116106116104
686,0.0,0.9016648168701447,0.30627281215516555,0.4380776739600267
687,0.0,0.9027746947835743,0.3101943807826165,0.4439600269012032
688,0.0,0.9027746947835743,0.3101943807826165,0.4439600269012032
689,0.0,0.9034406215316318,0.31460614548849886,0.45037713920066846
690,0.0,0.9034406215316318,0.3134296749002636,0.44925669102139676
691,0.0,0.9032186459489461,0.3161747729394792,0.4526180355592119
692,0.0,0.9029966703662602,0.3128134284016641,0.44738927738927725
693,0.0,0.9029966703662602,0.3115529241999834,0.4456245715069243
694,0.0,0.9027746947835744,0.3115529241999834,0.4456245715069243
695,0.0,0.9025527192008886,0.3121131482896193,0.44627816627816613
696,0.0,0.9027746947835746,0.313233596468891,0.44713378125142816
697,0.0,0.9027746947835746,0.313233596468891,0.44713378125142816
698,0.0,0.9032186459489464,0.3128134284016641,0.4466109054344347
699,0.0,0.9032186459489464,0.3136537645361179,0.44739521915992486
700,0.0,0.9023307436182028,0.31103938545115056,0.44386580739521897
701,0.0,0.902108768035517,0.3102550717256604,0.44302547126076525
702,0.0,0.9007769145394016,0.3055491893727192,0.43812351047645154
703,0.0,0.899667036625972,0.30280409133350356,0.4343801949684301
704,0.0,0.8983351831298566,0.29692173839232705,0.4265370577135282
705,0.0,0.8983351831298566,0.29580129021305535,0.4253605871252929
706,0.0,0.8985571587125426,0.300843307019778,0.4324194106547047
707,0.0,0.8990011098779144,0.304764875647229,0.4352714605655781
708,0.0,0.8990011098779144,0.3079734317969616,0.4403134773723008
709,0.0,0.8990011098779144,0.3101124692301167,0.44393338687456324
710,0.0,0.8983351831298566,0.30832993803582087,0.4416709434356492
711,0.0,0.8974472807991131,0.30440836940836985,0.43814153167094333
712,0.0,0.8970033296337413,0.3027090230031411,0.4363315769198121
713,0.0,0.8972253052164273,0.304800526271115,0.4387761911291322
714,0.0,0.8972253052164273,0.3027417027417032,0.43596070596070585
715,0.0,0.8976692563817991,0.3056828792122914,0.4397634391752038
716,0.0,0.8967813540510554,0.3025456243103306,0.43682226270461555
717,0.0,0.8965593784683696,0.3045064086240561,0.4393432711079769
718,0.0,0.8974472807991132,0.308035820388762,0.44477313536137053
719,0.0,0.8976692563817992,0.30824972413207746,0.4450747944865591
720,0.0,0.8978912319644852,0.3113869790340383,0.44776387011681124
721,0.0,0.898113207547171,0.31082675494440243,0.44711027534556935
722,0.0,0.8978912319644851,0.3095195654019188,0.4455059972707031
723,0.0,0.8976692563817991,0.3070685850097619,0.4422380234144939
724,0.0,0.8981132075471708,0.3070685850097619,0.4422380234144939
725,0.0,0.8983351831298566,0.30641499023852004,0.44167779932485807
726,0.0,0.8985571587125426,0.3069752143281559,0.4423313940960999
727,0.0,0.8983351831298566,0.3055046260928618,0.44023989082812603
728,0.0,0.8972253052164271,0.304570919276802,0.4389029924324041
729,0.0,0.8972253052164271,0.30261013496307654,0.4369422081186786
730,0.0,0.8976692563817988,0.3035905271199393,0.4382867459338047
731,0.0,0.8990011098779143,0.3061573720397253,0.4413895255071725
732,0.0,0.8985571587125425,0.3054104065868775,0.440438842203548
733,0.0,0.8976692563817988,0.3050836092012566,0.44001103471691705
734,0.0,0.8958934517203117,0.29684831508360954,0.4316925558102029
735,0.0,0.8956714761376258,0.2974365503777272,0.43241653771065536
736,0.0,0.8947835738068821,0.29416857652151807,0.42885147532206364
737,0.0,0.8945615982241961,0.2926979882862239,0.42742545036662694
738,0.0,0.8952275249722539,0.2922396231219764,0.4267467173349528
739,0.0,0.8947835738068821,0.28943850267379706,0.4243937761584822
740,0.0,0.8945615982241961,0.2892284186401836,0.4240669787728613
741,0.0,0.8947835738068821,0.2923096511331808,0.427764457764458
742,0.0,0.8938956714761386,0.28726763432645813,0.4207056342350462
743,0.0,0.895005549389568,0.2931499872676346,0.42608378549555037
744,0.0,0.8952275249722538,0.2913199219081574,0.42440311322664276
745,0.0,0.8961154273029973,0.29669807316866165,0.43028546616781926
746,0.0,0.8958934517203115,0.29333672863084653,0.42505670799788464
747,0.0,0.8958934517203115,0.29333672863084653,0.42505670799788464
748,0.0,0.8965593784683693,0.2972582972582975,0.4309390609390611
749,0.0,0.8965593784683693,0.2972582972582975,0.4309390609390611
750,0.0,0.8976692563817987,0.300656990068755,0.4353088088382207
751,0.0,0.8974472807991127,0.3011471861471864,0.4358435681965095
752,0.0,0.8981132075471705,0.30379424497071583,0.43824998530880893
753,0.0,0.8992230854606,0.30967659791189234,0.44609312256371086
754,0.0,0.8992230854606,0.308500127323657,0.4451127304068481
755,0.0,0.8987791342952283,0.30751973516679426,0.4439362598186128
756,0.0,0.8983351831298565,0.3061751973516682,0.4424423289129172
757,0.0,0.8987791342952283,0.30827603768780265,0.4447952700893878
758,0.0,0.8987791342952283,0.30941982853747585,0.4464589658707307
759,0.0,0.8978912319644847,0.30628257363551503,0.44351778940014247
760,0.0,0.8974472807991128,0.30614888379594285,0.44337518690459876
761,0.0,0.8961154273029975,0.3014430014430017,0.43767108708285185
762,0.0,0.8947835738068821,0.2968678380443089,0.43218089100442053
763,0.0,0.8947835738068821,0.29843646549528924,0.434141675318146
764,0.0,0.8947835738068821,0.30000509294626965,0.4361024596318715
765,0.0,0.8938956714761386,0.30018334606569924,0.4363610245963188
766,0.0,0.8945615982241963,0.3025362872421698,0.4402825932237698
767,0.0,0.8943396226415103,0.30346999405822955,0.44161949161949177
768,0.0,0.8943396226415103,0.30346999405822955,0.44161949161949177
769,0.0,0.8954495005549399,0.30417027417027437,0.4427507133389488
770,0.0,0.8967813540510553,0.30814277226041953,0.44784875255463513
771,0.0,0.8972253052164271,0.30912316441728227,0.4490252231428704
772,0.0,0.8970033296337411,0.3085629403276464,0.4483716283716286
