numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
703,0.328042328042328,0.9468494468494469,0.3412698412698413,0.3465608465608464
704,0.328042328042328,0.9468494468494469,0.3412698412698413,0.3465608465608464
705,0.3333333333333333,0.9470899470899471,0.34656084656084657,0.3518518518518517
706,0.3333333333333333,0.9468494468494467,0.3439153439153439,0.3483245149911815
707,0.3333333333333333,0.9468494468494467,0.3439153439153439,0.3483245149911815
708,0.3333333333333333,0.9468494468494467,0.3439153439153439,0.3483245149911815
709,0.3386243386243386,0.947089947089947,0.3492063492063492,0.3536155202821868
710,0.3386243386243386,0.9473304473304472,0.3492063492063492,0.3536155202821868
711,0.3386243386243386,0.9473304473304472,0.3492063492063492,0.3536155202821868
712,0.3386243386243386,0.9473304473304472,0.34744268077601415,0.3509700176366841
713,0.3333333333333333,0.9463684463684463,0.34215167548500885,0.3456790123456788
714,0.328042328042328,0.9458874458874458,0.33686067019400356,0.34038800705467354
715,0.3333333333333333,0.9461279461279459,0.34215167548500885,0.3456790123456788
716,0.328042328042328,0.9456469456469454,0.33686067019400356,0.34038800705467354
717,0.32275132275132273,0.945165945165945,0.3315696649029983,0.33509700176366825
718,0.31746031746031744,0.9446849446849445,0.326278659611993,0.32980599647266295
719,0.31216931216931215,0.9442039442039439,0.3209876543209877,0.32451499118165766
720,0.31216931216931215,0.9442039442039439,0.3209876543209877,0.32451499118165766
721,0.31216931216931215,0.9444444444444442,0.3209876543209877,0.32451499118165766
722,0.30687830687830686,0.9439634439634437,0.3156966490299824,0.3192239858906524
723,0.30687830687830686,0.9439634439634437,0.3156966490299824,0.3192239858906524
724,0.30687830687830686,0.9439634439634437,0.3156966490299824,0.3192239858906524
725,0.30687830687830686,0.9437229437229435,0.3156966490299824,0.3192239858906524
726,0.30158730158730157,0.9434824434824433,0.3104056437389771,0.3139329805996471
727,0.30158730158730157,0.9434824434824433,0.3104056437389771,0.3139329805996471
728,0.30158730158730157,0.9434824434824433,0.3104056437389771,0.3139329805996471
729,0.2962962962962963,0.9432419432419431,0.3051146384479718,0.3086419753086418
730,0.2962962962962963,0.9432419432419431,0.3051146384479718,0.3086419753086418
731,0.291005291005291,0.9427609427609427,0.29982363315696653,0.3033509700176365
732,0.2857142857142857,0.942039442039442,0.29453262786596124,0.2980599647266312
733,0.291005291005291,0.9425204425204424,0.29982363315696653,0.3033509700176365
734,0.2962962962962963,0.9427609427609427,0.3051146384479718,0.3086419753086418
735,0.30158730158730157,0.9430014430014428,0.30776014109347444,0.3104056437389769
736,0.30687830687830686,0.9434824434824433,0.31305114638447973,0.3156966490299822
737,0.31216931216931215,0.9439634439634438,0.318342151675485,0.32098765432098747
738,0.31216931216931215,0.9439634439634438,0.318342151675485,0.32098765432098747
739,0.30687830687830686,0.9434824434824433,0.31305114638447973,0.3156966490299822
740,0.30158730158730157,0.9432419432419431,0.30776014109347444,0.3104056437389769
741,0.30158730158730157,0.9434824434824435,0.30776014109347444,0.3104056437389769
742,0.2962962962962963,0.943001443001443,0.30246913580246915,0.3051146384479716
743,0.2962962962962963,0.9432419432419433,0.30246913580246915,0.3051146384479716
744,0.291005291005291,0.9427609427609428,0.29717813051146386,0.2998236331569663
745,0.291005291005291,0.9427609427609428,0.29541446208112876,0.2971781305114637
746,0.2962962962962963,0.9434824434824435,0.30070546737213405,0.302469135802469
747,0.291005291005291,0.943001443001443,0.29541446208112876,0.2971781305114637
748,0.291005291005291,0.9427609427609428,0.29541446208112876,0.2971781305114637
749,0.2962962962962963,0.9432419432419433,0.30070546737213405,0.302469135802469
750,0.30158730158730157,0.9437229437229437,0.30599647266313934,0.30776014109347427
751,0.30158730158730157,0.9439634439634441,0.30599647266313934,0.30776014109347427
752,0.2962962962962963,0.9434824434824436,0.30070546737213405,0.302469135802469
753,0.291005291005291,0.9432419432419434,0.29541446208112876,0.2971781305114637
754,0.2857142857142857,0.9425204425204428,0.29012345679012347,0.2918871252204584
755,0.2857142857142857,0.9425204425204428,0.29012345679012347,0.2918871252204584
756,0.2857142857142857,0.9425204425204428,0.29012345679012347,0.2918871252204584
757,0.2857142857142857,0.9422799422799425,0.29012345679012347,0.2918871252204584
758,0.291005291005291,0.9427609427609429,0.29541446208112876,0.2971781305114637
759,0.2962962962962963,0.9430014430014431,0.30070546737213405,0.302469135802469
760,0.291005291005291,0.9427609427609429,0.29541446208112876,0.2971781305114637
761,0.2962962962962963,0.9430014430014431,0.30070546737213405,0.302469135802469
762,0.30158730158730157,0.9434824434824436,0.30599647266313934,0.30776014109347427
763,0.30158730158730157,0.943722943722944,0.30599647266313934,0.30776014109347427
764,0.30158730158730157,0.9439634439634442,0.30599647266313934,0.30776014109347427
765,0.30158730158730157,0.9439634439634442,0.30599647266313934,0.30776014109347427
766,0.2962962962962963,0.9434824434824438,0.30070546737213405,0.302469135802469
767,0.2962962962962963,0.9434824434824438,0.30070546737213405,0.302469135802469
768,0.291005291005291,0.9430014430014433,0.29541446208112876,0.2971781305114637
769,0.291005291005291,0.9430014430014433,0.29541446208112876,0.2971781305114637
770,0.291005291005291,0.9430014430014433,0.29541446208112876,0.2971781305114637
771,0.2962962962962963,0.9432419432419434,0.29805996472663143,0.2989417989417988
772,0.2962962962962963,0.9432419432419434,0.29805996472663143,0.2989417989417988
773,0.2962962962962963,0.9430014430014431,0.29805996472663143,0.2989417989417988
774,0.2962962962962963,0.9430014430014431,0.29805996472663143,0.2989417989417988
775,0.2962962962962963,0.9430014430014431,0.29805996472663143,0.2989417989417988
776,0.2962962962962963,0.9427609427609429,0.29805996472663143,0.2989417989417988
777,0.2962962962962963,0.9430014430014433,0.29805996472663143,0.2989417989417988
778,0.2962962962962963,0.9430014430014433,0.2962962962962963,0.29629629629629617
779,0.2962962962962963,0.9425204425204428,0.2962962962962963,0.29629629629629617
780,0.2962962962962963,0.9422799422799425,0.2962962962962963,0.29629629629629617
781,0.30158730158730157,0.9430014430014431,0.30158730158730157,0.30158730158730146
782,0.30158730158730157,0.9430014430014431,0.30158730158730157,0.30158730158730146
783,0.30158730158730157,0.9427609427609428,0.30158730158730157,0.30158730158730146
784,0.30687830687830686,0.9432419432419433,0.30687830687830686,0.30687830687830675
785,0.31216931216931215,0.9437229437229437,0.31216931216931215,0.31216931216931204
786,0.31746031746031744,0.9442039442039443,0.31746031746031744,0.31746031746031733
787,0.31746031746031744,0.9442039442039443,0.31746031746031744,0.31746031746031733
788,0.31746031746031744,0.9442039442039443,0.31746031746031744,0.31746031746031733
789,0.31746031746031744,0.9442039442039443,0.31746031746031744,0.31746031746031733
790,0.31746031746031744,0.9442039442039443,0.31746031746031744,0.31746031746031733
791,0.32275132275132273,0.9444444444444444,0.32275132275132273,0.3227513227513226
792,0.328042328042328,0.9446849446849446,0.328042328042328,0.3280423280423279
793,0.328042328042328,0.9449254449254448,0.328042328042328,0.3280423280423279
794,0.3333333333333333,0.945165945165945,0.3333333333333333,0.3333333333333332
795,0.328042328042328,0.9444444444444443,0.328042328042328,0.3280423280423279
796,0.3333333333333333,0.9446849446849445,0.3333333333333333,0.3333333333333332
797,0.3333333333333333,0.9444444444444442,0.3333333333333333,0.3333333333333332
798,0.328042328042328,0.9442039442039439,0.3306878306878307,0.33156966490299805
799,0.32275132275132273,0.9439634439634438,0.3253968253968254,0.32627865961199276
800,0.32275132275132273,0.9437229437229435,0.3253968253968254,0.32627865961199276
801,0.32275132275132273,0.9439634439634438,0.3253968253968254,0.32627865961199276
802,0.32275132275132273,0.9439634439634438,0.3253968253968254,0.32627865961199276
803,0.328042328042328,0.9444444444444443,0.3306878306878307,0.33156966490299805
804,0.32275132275132273,0.9442039442039442,0.3253968253968254,0.32627865961199276
805,0.328042328042328,0.9446849446849446,0.3306878306878307,0.33156966490299805
806,0.3333333333333333,0.9449254449254448,0.335978835978836,0.33686067019400334
807,0.3333333333333333,0.9449254449254448,0.335978835978836,0.33686067019400334
808,0.3333333333333333,0.9449254449254448,0.335978835978836,0.33686067019400334
809,0.3333333333333333,0.9446849446849445,0.335978835978836,0.33686067019400334
810,0.3333333333333333,0.9446849446849445,0.335978835978836,0.33686067019400334
811,0.328042328042328,0.9444444444444443,0.3306878306878307,0.33156966490299805
812,0.328042328042328,0.9444444444444443,0.3306878306878307,0.33156966490299805
813,0.328042328042328,0.9449254449254448,0.3306878306878307,0.33156966490299805
814,0.328042328042328,0.9446849446849445,0.3306878306878307,0.33156966490299805
815,0.328042328042328,0.9446849446849445,0.3306878306878307,0.33156966490299805
816,0.3333333333333333,0.9449254449254446,0.335978835978836,0.33686067019400334
817,0.3333333333333333,0.9449254449254446,0.335978835978836,0.33686067019400334
818,0.3333333333333333,0.9446849446849443,0.335978835978836,0.33686067019400334
819,0.328042328042328,0.9444444444444442,0.3306878306878307,0.33156966490299805
820,0.328042328042328,0.9444444444444442,0.3333333333333333,0.33509700176366825
821,0.32275132275132273,0.9439634439634437,0.328042328042328,0.32980599647266295
822,0.31746031746031744,0.943241943241943,0.32275132275132273,0.32451499118165766
823,0.31746031746031744,0.943241943241943,0.32275132275132273,0.32451499118165766
824,0.32275132275132273,0.9437229437229435,0.328042328042328,0.32980599647266295
825,0.32275132275132273,0.9442039442039439,0.328042328042328,0.32980599647266295
826,0.328042328042328,0.9446849446849445,0.3333333333333333,0.33509700176366825
827,0.3333333333333333,0.9449254449254446,0.3386243386243386,0.34038800705467354
828,0.3386243386243386,0.9454064454064451,0.3439153439153439,0.3456790123456788
829,0.3333333333333333,0.945165945165945,0.3386243386243386,0.34038800705467354
830,0.328042328042328,0.9446849446849445,0.3333333333333333,0.33509700176366825
831,0.328042328042328,0.9446849446849445,0.3333333333333333,0.33509700176366825
832,0.328042328042328,0.9444444444444442,0.3333333333333333,0.33509700176366825
833,0.328042328042328,0.9444444444444442,0.3333333333333333,0.33509700176366825
834,0.32275132275132273,0.9439634439634437,0.328042328042328,0.32980599647266295
835,0.32275132275132273,0.9439634439634437,0.328042328042328,0.32980599647266295
836,0.31746031746031744,0.9437229437229435,0.32275132275132273,0.32451499118165766
837,0.31746031746031744,0.943241943241943,0.32275132275132273,0.32451499118165766
838,0.32275132275132273,0.9437229437229435,0.328042328042328,0.32980599647266295
839,0.31746031746031744,0.943241943241943,0.32275132275132273,0.32451499118165766
840,0.31216931216931215,0.9422799422799419,0.31746031746031744,0.3192239858906524
841,0.30687830687830686,0.9417989417989415,0.31216931216931215,0.3139329805996471
842,0.30158730158730157,0.9415584415584414,0.30687830687830686,0.3086419753086418
843,0.30158730158730157,0.9417989417989415,0.30687830687830686,0.3086419753086418
844,0.30158730158730157,0.9417989417989415,0.30687830687830686,0.3086419753086418
845,0.2962962962962963,0.941317941317941,0.30158730158730157,0.3033509700176365
846,0.2962962962962963,0.9415584415584414,0.30158730158730157,0.3033509700176365
847,0.291005291005291,0.9410774410774408,0.2962962962962963,0.2980599647266312
848,0.2962962962962963,0.9417989417989415,0.30158730158730157,0.3033509700176365
849,0.2962962962962963,0.9417989417989415,0.30158730158730157,0.3033509700176365
850,0.2962962962962963,0.9417989417989415,0.30158730158730157,0.3033509700176365
851,0.2962962962962963,0.9417989417989415,0.30423280423280424,0.3068783068783067
852,0.2962962962962963,0.9415584415584412,0.30423280423280424,0.3068783068783067
853,0.30158730158730157,0.9420394420394417,0.30952380952380953,0.312169312169312
854,0.30158730158730157,0.9420394420394417,0.30952380952380953,0.312169312169312
855,0.30158730158730157,0.9420394420394417,0.30952380952380953,0.312169312169312
856,0.30158730158730157,0.9420394420394417,0.30952380952380953,0.312169312169312
857,0.30158730158730157,0.9420394420394417,0.30952380952380953,0.312169312169312
858,0.2962962962962963,0.941317941317941,0.30423280423280424,0.3068783068783067
859,0.291005291005291,0.9408369408369405,0.29894179894179895,0.3015873015873014
860,0.291005291005291,0.9405964405964402,0.29894179894179895,0.3015873015873014
861,0.2857142857142857,0.9398749398749395,0.29365079365079366,0.2962962962962961
862,0.2804232804232804,0.939393939393939,0.28835978835978837,0.2910052910052908
863,0.2751322751322751,0.9389129389129385,0.2830687830687831,0.28571428571428553
864,0.2804232804232804,0.9391534391534387,0.28835978835978837,0.2910052910052908
865,0.2857142857142857,0.9393939393939389,0.29365079365079366,0.2962962962962961
866,0.291005291005291,0.939634439634439,0.29894179894179895,0.3015873015873014
867,0.291005291005291,0.939634439634439,0.29894179894179895,0.3015873015873014
868,0.2962962962962963,0.9398749398749392,0.30423280423280424,0.3068783068783067
869,0.2962962962962963,0.9398749398749392,0.30423280423280424,0.3068783068783067
870,0.30158730158730157,0.9405964405964399,0.30952380952380953,0.312169312169312
871,0.30158730158730157,0.9405964405964399,0.30952380952380953,0.312169312169312
872,0.30158730158730157,0.9405964405964399,0.30952380952380953,0.312169312169312
873,0.2962962962962963,0.9401154401154393,0.30423280423280424,0.3068783068783067
874,0.2962962962962963,0.9401154401154393,0.30423280423280424,0.3068783068783067
875,0.2962962962962963,0.9398749398749391,0.30423280423280424,0.3068783068783067
876,0.2962962962962963,0.9401154401154393,0.30423280423280424,0.3068783068783067
877,0.2962962962962963,0.9403559403559397,0.30423280423280424,0.3068783068783067
878,0.291005291005291,0.9398749398749392,0.29894179894179895,0.3015873015873014
879,0.291005291005291,0.9398749398749392,0.29894179894179895,0.3015873015873014
880,0.2962962962962963,0.9405964405964399,0.30423280423280424,0.3068783068783067
881,0.291005291005291,0.9401154401154393,0.29894179894179895,0.3015873015873014
882,0.291005291005291,0.9401154401154393,0.29894179894179895,0.3015873015873014
883,0.291005291005291,0.9401154401154393,0.29894179894179895,0.3015873015873014
884,0.2962962962962963,0.9403559403559396,0.30423280423280424,0.3068783068783067
885,0.2962962962962963,0.9405964405964399,0.30687830687830686,0.3104056437389769
886,0.2962962962962963,0.9405964405964399,0.30687830687830686,0.3104056437389769
887,0.291005291005291,0.9401154401154393,0.30158730158730157,0.3051146384479716
888,0.291005291005291,0.9403559403559397,0.30158730158730157,0.3051146384479716
889,0.2857142857142857,0.9401154401154396,0.2962962962962963,0.2998236331569663
890,0.2857142857142857,0.9401154401154396,0.2962962962962963,0.2998236331569663
891,0.2857142857142857,0.94059644059644,0.2962962962962963,0.2998236331569663
892,0.2857142857142857,0.9408369408369404,0.29894179894179895,0.30335097001763645
893,0.2857142857142857,0.9405964405964402,0.29894179894179895,0.30335097001763645
894,0.2804232804232804,0.9401154401154397,0.29365079365079366,0.29805996472663115
895,0.2804232804232804,0.9403559403559401,0.29365079365079366,0.29805996472663115
896,0.2751322751322751,0.9396344396344394,0.28835978835978837,0.29276895943562586
897,0.2698412698412698,0.9389129389129387,0.2830687830687831,0.2874779541446206
898,0.26455026455026454,0.9384319384319382,0.2777777777777778,0.2821869488536153
899,0.26455026455026454,0.9384319384319382,0.2777777777777778,0.2821869488536153
900,0.2698412698412698,0.9389129389129387,0.2830687830687831,0.2874779541446206
901,0.2751322751322751,0.9393939393939392,0.28835978835978837,0.29276895943562586
902,0.2804232804232804,0.9403559403559402,0.29365079365079366,0.29805996472663115
903,0.2857142857142857,0.9408369408369407,0.29894179894179895,0.30335097001763645
904,0.2857142857142857,0.9408369408369407,0.29894179894179895,0.30335097001763645
905,0.2857142857142857,0.9408369408369407,0.29894179894179895,0.30335097001763645
906,0.2857142857142857,0.9408369408369407,0.29894179894179895,0.30335097001763645
907,0.2857142857142857,0.9405964405964405,0.29894179894179895,0.30335097001763645
908,0.2857142857142857,0.9405964405964405,0.29894179894179895,0.30335097001763645
909,0.291005291005291,0.941077441077441,0.30423280423280424,0.30864197530864174
910,0.291005291005291,0.941077441077441,0.30423280423280424,0.30864197530864174
911,0.291005291005291,0.941077441077441,0.30423280423280424,0.30864197530864174
912,0.2962962962962963,0.9415584415584415,0.30952380952380953,0.313932980599647
913,0.30158730158730157,0.942039442039442,0.3148148148148148,0.3192239858906523
914,0.30158730158730157,0.9425204425204424,0.3148148148148148,0.3192239858906523
915,0.30158730158730157,0.9425204425204424,0.3148148148148148,0.3192239858906523
916,0.30158730158730157,0.9417989417989416,0.3148148148148148,0.3192239858906523
917,0.30687830687830686,0.9422799422799422,0.3201058201058201,0.3245149911816576
918,0.31216931216931215,0.9425204425204423,0.3253968253968254,0.3298059964726629
919,0.31216931216931215,0.9425204425204423,0.3253968253968254,0.3298059964726629
920,0.31746031746031744,0.9430014430014428,0.3306878306878307,0.3350970017636682
921,0.32275132275132273,0.9437229437229435,0.335978835978836,0.3403880070546735
922,0.31746031746031744,0.9434824434824433,0.3306878306878307,0.3350970017636682
923,0.31216931216931215,0.9427609427609427,0.3253968253968254,0.3298059964726629
924,0.30687830687830686,0.942039442039442,0.3201058201058201,0.3245149911816576
925,0.30158730158730157,0.9417989417989417,0.3148148148148148,0.3192239858906523
926,0.2962962962962963,0.9410774410774412,0.30952380952380953,0.313932980599647
927,0.291005291005291,0.9405964405964407,0.30423280423280424,0.30864197530864174
928,0.291005291005291,0.9405964405964407,0.30423280423280424,0.30864197530864174
929,0.291005291005291,0.9403559403559403,0.30423280423280424,0.30864197530864174
930,0.291005291005291,0.94011544011544,0.30423280423280424,0.30864197530864174
931,0.2962962962962963,0.9405964405964405,0.30952380952380953,0.313932980599647
932,0.30158730158730157,0.9408369408369407,0.3148148148148148,0.3192239858906523
933,0.30158730158730157,0.9408369408369407,0.3148148148148148,0.3192239858906523
934,0.30158730158730157,0.9408369408369407,0.3148148148148148,0.3192239858906523
935,0.2962962962962963,0.9403559403559402,0.30952380952380953,0.313932980599647
936,0.2962962962962963,0.9403559403559402,0.30952380952380953,0.313932980599647
937,0.2962962962962963,0.9405964405964403,0.30952380952380953,0.313932980599647
938,0.291005291005291,0.9403559403559402,0.30423280423280424,0.30864197530864174
939,0.2857142857142857,0.9398749398749396,0.30070546737213405,0.30599647266313906
940,0.2857142857142857,0.9398749398749396,0.30070546737213405,0.30599647266313906
941,0.2857142857142857,0.9398749398749396,0.30070546737213405,0.30599647266313906
942,0.2857142857142857,0.9398749398749396,0.30070546737213405,0.30599647266313906
943,0.2857142857142857,0.9398749398749396,0.30070546737213405,0.30599647266313906
944,0.2804232804232804,0.939153439153439,0.29541446208112876,0.3007054673721338
945,0.2804232804232804,0.939153439153439,0.29541446208112876,0.3007054673721338
946,0.2857142857142857,0.9396344396344395,0.30070546737213405,0.30599647266313906
947,0.2857142857142857,0.9396344396344395,0.30070546737213405,0.30599647266313906
948,0.2857142857142857,0.9396344396344395,0.30070546737213405,0.30599647266313906
949,0.291005291005291,0.9398749398749396,0.30599647266313934,0.31128747795414435
950,0.2857142857142857,0.9393939393939392,0.30070546737213405,0.30599647266313906
951,0.2804232804232804,0.9389129389129387,0.29541446208112876,0.3007054673721338
952,0.2804232804232804,0.9386724386724383,0.29541446208112876,0.3007054673721338
953,0.2857142857142857,0.9389129389129385,0.30070546737213405,0.30599647266313906
954,0.2857142857142857,0.9384319384319381,0.30070546737213405,0.30599647266313906
955,0.2857142857142857,0.9381914381914379,0.30070546737213405,0.30599647266313906
956,0.2857142857142857,0.9379509379509375,0.30070546737213405,0.30599647266313906
957,0.2857142857142857,0.9377104377104374,0.30070546737213405,0.30599647266313906
958,0.2857142857142857,0.9377104377104374,0.30070546737213405,0.30599647266313906
959,0.2857142857142857,0.9379509379509376,0.30070546737213405,0.30599647266313906
960,0.2804232804232804,0.9374699374699372,0.29541446208112876,0.3007054673721338
961,0.2804232804232804,0.9374699374699372,0.29541446208112876,0.3007054673721338
962,0.2804232804232804,0.9374699374699372,0.29541446208112876,0.3007054673721338
963,0.2804232804232804,0.9374699374699372,0.29541446208112876,0.3007054673721338
964,0.2804232804232804,0.9372294372294371,0.29541446208112876,0.3007054673721338
965,0.2804232804232804,0.9374699374699372,0.29541446208112876,0.3007054673721338
966,0.2804232804232804,0.9372294372294369,0.29541446208112876,0.3007054673721338
967,0.2804232804232804,0.9374699374699372,0.29541446208112876,0.3007054673721338
968,0.2804232804232804,0.9379509379509376,0.29541446208112876,0.3007054673721338
969,0.2804232804232804,0.938191438191438,0.29541446208112876,0.3007054673721338
970,0.2751322751322751,0.9377104377104375,0.29012345679012347,0.2954144620811285
971,0.2751322751322751,0.9379509379509379,0.29276895943562614,0.2989417989417987
972,0.2751322751322751,0.9379509379509379,0.29276895943562614,0.2989417989417987
973,0.2698412698412698,0.9374699374699373,0.28747795414462085,0.2936507936507934
974,0.26455026455026454,0.9372294372294372,0.28218694885361556,0.2883597883597881
975,0.25925925925925924,0.936988936988937,0.27689594356261027,0.2830687830687828
976,0.25396825396825395,0.9365079365079365,0.2716049382716049,0.2777777777777775
977,0.25396825396825395,0.9365079365079365,0.2716049382716049,0.2777777777777775
978,0.25396825396825395,0.9362674362674364,0.2716049382716049,0.2777777777777775
979,0.25396825396825395,0.9360269360269362,0.2716049382716049,0.2777777777777775
980,0.24867724867724866,0.9353054353054355,0.26631393298059963,0.2724867724867722
981,0.24338624338624337,0.9350649350649354,0.263668430335097,0.2707231040564371
982,0.24338624338624337,0.9353054353054356,0.263668430335097,0.2707231040564371
983,0.23809523809523808,0.9350649350649355,0.2583774250440917,0.26543209876543183
984,0.23809523809523808,0.9353054353054356,0.2583774250440917,0.26543209876543183
985,0.23809523809523808,0.9353054353054356,0.2583774250440917,0.26543209876543183
986,0.23809523809523808,0.935545935545936,0.2583774250440917,0.26543209876543183
987,0.23809523809523808,0.9353054353054356,0.25573192239858905,0.26190476190476164
988,0.23809523809523808,0.9350649350649354,0.25573192239858905,0.26190476190476164
989,0.23809523809523808,0.9353054353054356,0.25573192239858905,0.26190476190476164
990,0.24338624338624337,0.9355459355459358,0.26102292768959434,0.26719576719576693
991,0.23809523809523808,0.9345839345839348,0.25573192239858905,0.26190476190476164
992,0.2328042328042328,0.9343434343434347,0.25308641975308643,0.26014109347442654
993,0.2328042328042328,0.9338624338624342,0.25308641975308643,0.26014109347442654
994,0.2328042328042328,0.9338624338624342,0.25308641975308643,0.26014109347442654
995,0.2328042328042328,0.9338624338624342,0.25308641975308643,0.26014109347442654
996,0.23809523809523808,0.9343434343434347,0.2583774250440917,0.26543209876543183
997,0.24338624338624337,0.9348244348244351,0.263668430335097,0.2707231040564371
998,0.24867724867724866,0.9353054353054356,0.2689594356261023,0.2760141093474424
999,0.24867724867724866,0.9353054353054356,0.2689594356261023,0.2760141093474424
1000,0.24867724867724866,0.9350649350649354,0.2689594356261023,0.2760141093474424
1001,0.24867724867724866,0.934824434824435,0.2689594356261023,0.2760141093474424
1002,0.24867724867724866,0.9343434343434345,0.2689594356261023,0.2760141093474424
1003,0.24867724867724866,0.9345839345839348,0.2689594356261023,0.2760141093474424
1004,0.25396825396825395,0.9350649350649354,0.2742504409171076,0.2813051146384477
1005,0.24867724867724866,0.9348244348244351,0.2716049382716049,0.2795414462081126
1006,0.24338624338624337,0.934583934583935,0.26631393298059963,0.2742504409171073
1007,0.24338624338624337,0.9348244348244353,0.26631393298059963,0.2742504409171073
1008,0.24338624338624337,0.934583934583935,0.26631393298059963,0.2742504409171073
1009,0.24338624338624337,0.934583934583935,0.26631393298059963,0.2742504409171073
1010,0.24338624338624337,0.9348244348244353,0.26631393298059963,0.2742504409171073
1011,0.24338624338624337,0.9348244348244353,0.26631393298059963,0.2742504409171073
1012,0.23809523809523808,0.9343434343434348,0.26102292768959434,0.26895943562610203
1013,0.2328042328042328,0.9338624338624343,0.25573192239858905,0.26366843033509674
1014,0.23809523809523808,0.9341029341029344,0.26102292768959434,0.26895943562610203
1015,0.23809523809523808,0.9341029341029344,0.26102292768959434,0.26895943562610203
1016,0.23809523809523808,0.9341029341029344,0.26102292768959434,0.26895943562610203
1017,0.23809523809523808,0.9341029341029344,0.26102292768959434,0.26895943562610203
1018,0.23809523809523808,0.9338624338624342,0.26102292768959434,0.26895943562610203
1019,0.24338624338624337,0.9343434343434347,0.26631393298059963,0.2742504409171073
1020,0.24338624338624337,0.9343434343434347,0.26631393298059963,0.2742504409171073
1021,0.24867724867724866,0.9348244348244351,0.2716049382716049,0.2795414462081126
1022,0.25396825396825395,0.9353054353054356,0.27689594356261027,0.2848324514991179
1023,0.25396825396825395,0.9353054353054356,0.27689594356261027,0.2848324514991179
1024,0.25396825396825395,0.935545935545936,0.27689594356261027,0.2848324514991179
1025,0.25396825396825395,0.9350649350649355,0.27689594356261027,0.2848324514991179
1026,0.25396825396825395,0.935545935545936,0.27689594356261027,0.2848324514991179
1027,0.24867724867724866,0.9350649350649355,0.2716049382716049,0.2795414462081126
1028,0.24867724867724866,0.9348244348244353,0.2716049382716049,0.2795414462081126
1029,0.24867724867724866,0.9355459355459361,0.2716049382716049,0.2795414462081126
1030,0.24867724867724866,0.935305435305436,0.2716049382716049,0.2795414462081126
1031,0.24867724867724866,0.9350649350649356,0.2716049382716049,0.2795414462081126
1032,0.24867724867724866,0.9348244348244354,0.2716049382716049,0.2795414462081126
1033,0.24867724867724866,0.9348244348244354,0.2716049382716049,0.2795414462081126
1034,0.24867724867724866,0.9345839345839353,0.2716049382716049,0.2795414462081126
1035,0.25396825396825395,0.9348244348244354,0.27689594356261027,0.2848324514991179
1036,0.25396825396825395,0.9348244348244354,0.27689594356261027,0.2848324514991179
1037,0.24867724867724866,0.9345839345839353,0.2742504409171076,0.28306878306878275
1038,0.24338624338624337,0.9343434343434351,0.2689594356261023,0.27777777777777746
1039,0.24867724867724866,0.9348244348244356,0.2742504409171076,0.28306878306878275
1040,0.25396825396825395,0.9350649350649358,0.27689594356261027,0.2848324514991179
1041,0.25396825396825395,0.9350649350649358,0.27689594356261027,0.2848324514991179
1042,0.24867724867724866,0.9345839345839353,0.2716049382716049,0.2795414462081126
1043,0.24867724867724866,0.9345839345839353,0.2716049382716049,0.2795414462081126
1044,0.24867724867724866,0.9345839345839353,0.2716049382716049,0.2795414462081126
1045,0.24867724867724866,0.9345839345839353,0.2716049382716049,0.2795414462081126
1046,0.24867724867724866,0.9345839345839353,0.2716049382716049,0.2795414462081126
1047,0.24867724867724866,0.9350649350649358,0.2742504409171076,0.28306878306878275
1048,0.24867724867724866,0.9350649350649358,0.2742504409171076,0.28306878306878275
1049,0.25396825396825395,0.9355459355459362,0.2795414462081129,0.28835978835978804
1050,0.25396825396825395,0.9360269360269368,0.2795414462081129,0.28835978835978804
1051,0.25396825396825395,0.9360269360269368,0.2795414462081129,0.28835978835978804
1052,0.25396825396825395,0.9357864357864366,0.2795414462081129,0.28835978835978804
1053,0.25396825396825395,0.9357864357864366,0.2795414462081129,0.28835978835978804
1054,0.25396825396825395,0.9357864357864366,0.2795414462081129,0.28835978835978804
1055,0.24867724867724866,0.9355459355459365,0.2742504409171076,0.28306878306878275
1056,0.25396825396825395,0.9360269360269369,0.2795414462081129,0.28835978835978804
1057,0.24867724867724866,0.9355459355459365,0.2742504409171076,0.28306878306878275
1058,0.25396825396825395,0.9360269360269369,0.2795414462081129,0.28835978835978804
1059,0.25396825396825395,0.9360269360269369,0.2795414462081129,0.28835978835978804
1060,0.25925925925925924,0.9365079365079374,0.2848324514991182,0.29365079365079333
1061,0.26455026455026454,0.9369889369889379,0.29012345679012347,0.2989417989417986
1062,0.26455026455026454,0.9367484367484378,0.29012345679012347,0.2989417989417986
1063,0.26455026455026454,0.9367484367484378,0.29012345679012347,0.2989417989417986
1064,0.2698412698412698,0.9372294372294382,0.29541446208112876,0.3042328042328039
1065,0.2698412698412698,0.9369889369889379,0.29541446208112876,0.3042328042328039
1066,0.2698412698412698,0.9367484367484376,0.29541446208112876,0.3042328042328039
1067,0.2751322751322751,0.9372294372294381,0.30070546737213405,0.3095238095238092
1068,0.2751322751322751,0.9372294372294381,0.30070546737213405,0.3095238095238092
1069,0.2698412698412698,0.9369889369889379,0.29805996472663143,0.3077601410934741
1070,0.2698412698412698,0.9369889369889379,0.29805996472663143,0.3077601410934741
1071,0.26455026455026454,0.9367484367484378,0.29276895943562614,0.3024691358024688
