numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
688,0.0,0.6058201058201064,0.09752551974774208,0.17355360688693675
689,0.0,0.6060606060606066,0.0975843086954199,0.17364980698313687
690,0.0,0.6060606060606066,0.09711399711399721,0.17294433961100283
691,0.0,0.6060606060606066,0.09711399711399721,0.17294433961100283
692,0.0,0.6063011063011069,0.09717278606167504,0.17304053970720296
693,0.0,0.6065416065416072,0.09723157500935287,0.17313673980340308
694,0.0,0.607263107263108,0.09781946448613123,0.17419494086160414
695,0.0,0.607263107263108,0.09781946448613123,0.17419494086160414
696,0.0,0.6070226070226077,0.0972903639570307,0.1732329398996032
697,0.0,0.607263107263108,0.09734915290470852,0.17332913999580332
698,0.0,0.6075036075036081,0.09740794185238635,0.17342534009200344
699,0.0,0.6077441077441084,0.09746673080006417,0.17352154018820357
700,0.0,0.6079846079846086,0.097525519747742,0.1736177402844037
701,0.0,0.6084656084656092,0.09763240874351989,0.17379410712743723
702,0.0,0.6089466089466097,0.09827908716797608,0.1747561080894382
703,0.0,0.6099086099086106,0.0994548661215328,0.17668011001344014
704,0.0,0.6101491101491109,0.09951365506921063,0.17677631010964026
705,0.0,0.6111111111111118,0.10010154454598899,0.17783451116784135
706,0.0,0.6115921115921124,0.10074822297044518,0.17879651212984232
707,0.0,0.6115921115921124,0.10074822297044518,0.17879651212984232
708,0.0,0.6118326118326126,0.10080701191812301,0.17889271222604244
709,0.0,0.6115921115921124,0.10027791138902248,0.1779307112640415
710,0.0,0.6118326118326126,0.10033670033670031,0.17802691136024162
711,0.0,0.6125541125541133,0.10092458981347867,0.1790851124184427
712,0.0,0.6127946127946136,0.10055047832825606,0.17851531184864214
713,0.0,0.6130351130351138,0.10060926727593389,0.17861151194484226
714,0.0,0.6132756132756141,0.10066805622361172,0.17870771204104238
715,0.0,0.6135161135161143,0.10066805622361172,0.17870771204104238
716,0.0,0.614237614237615,0.10125594570039008,0.17976591309924347
717,0.0,0.6147186147186156,0.10178504622949061,0.18072791406124442
718,0.0,0.6144781144781153,0.10125594570039008,0.17976591309924347
719,0.0,0.6147186147186156,0.10131473464806791,0.1798621131954436
720,0.0,0.6149591149591158,0.10143231254342358,0.1800224466891104
721,0.0,0.6151996151996161,0.10149110149110141,0.18011864678531053
722,0.0,0.6154401154401163,0.10154989043877924,0.18021484688151065
723,0.0,0.6156806156806166,0.10160867938645705,0.18031104697771078
724,0.0,0.616161616161617,0.10171556838223494,0.18048741382074432
725,0.0,0.6168831168831178,0.1023034578590133,0.18154561487894538
726,0.0,0.6176046176046185,0.10353802576024787,0.1832291165624471
727,0.0,0.6183261183261193,0.10412591523702623,0.18428731762064815
728,0.0,0.6190476190476201,0.10471380471380459,0.18534551867884924
729,0.0,0.6185666185666195,0.10365560365560354,0.18358185024851412
730,0.0,0.6188071188071198,0.10371439260328136,0.18367805034471424
731,0.0,0.6188071188071198,0.10324408102185867,0.1829725829725802
732,0.0,0.6190476190476201,0.1033028699695365,0.18306878306878033
733,0.0,0.6195286195286205,0.10394954839399269,0.18403078403078132
734,0.0,0.620009620009621,0.10459622681844888,0.18499278499278232
735,0.0,0.6202501202501213,0.10465501576612671,0.18508898508898244
736,0.0,0.6202501202501213,0.10465501576612671,0.18508898508898244
737,0.0,0.6204906204906215,0.10471380471380454,0.18518518518518257
738,0.0,0.620971620971622,0.10536048313826073,0.18614718614718354
739,0.0,0.6207311207311218,0.1048313826091602,0.1851851851851826
740,0.0,0.6207311207311218,0.1048313826091602,0.1851851851851826
741,0.0,0.620971620971622,0.10489017155683801,0.18528138528138272
742,0.0,0.6212121212121222,0.10494896050451584,0.18537758537758284
743,0.0,0.6214526214526225,0.10500774945219367,0.18547378547378296
744,0.0,0.6216931216931227,0.1050665383998715,0.18556998556998308
745,0.0,0.621933621933623,0.10512532734754933,0.1856661856661832
746,0.0,0.6221741221741233,0.10518411629522716,0.18576238576238333
747,0.0,0.622895622895624,0.10587889476778341,0.18680455347121772
748,0.0,0.6231361231361242,0.10593768371546122,0.18690075356741784
749,0.0,0.623857623857625,0.10717225161669579,0.18858425525091954
750,0.0,0.6240981240981253,0.10723104056437362,0.18868045534711966
751,0.0,0.6243386243386254,0.10728982951205143,0.18877665544331979
752,0.0,0.6245791245791257,0.10728982951205143,0.18877665544331979
753,0.0,0.6248196248196259,0.1074074074074071,0.18893698893698663
754,0.0,0.6248196248196259,0.1074074074074071,0.18893698893698663
755,0.0,0.6245791245791257,0.10687830687830657,0.18797498797498566
756,0.0,0.6250601250601262,0.10704627530024324,0.1882395382395359
757,0.0,0.6255411255411267,0.10721424372217993,0.18850408850408618
758,0.0,0.6260221260221271,0.1073822121441166,0.18876863876863642
759,0.0,0.6265031265031277,0.10755018056605327,0.18903318903318667
760,0.0,0.6269841269841282,0.10771814898798995,0.1892977392977369
761,0.0,0.6274651274651287,0.10788611740992662,0.18956228956228716
762,0.0,0.6279461279461291,0.10788611740992662,0.18956228956228716
763,0.0,0.6289081289081302,0.10864197530864167,0.1908850408850385
764,0.0,0.6291486291486305,0.10864197530864167,0.1908850408850385
765,0.0,0.6298701298701311,0.10930335097001732,0.19206081983859521
766,0.0,0.6303511303511317,0.10930335097001732,0.19206081983859521
767,0.0,0.6305916305916319,0.10937683715461462,0.19217839773395087
768,0.0,0.6310726310726323,0.10937683715461462,0.19217839773395087
769,0.0,0.6313131313131326,0.10895691609977294,0.19157714713270024
770,0.0,0.6317941317941331,0.10912488452170961,0.1918416973972505
771,0.0,0.6322751322751337,0.10929285294364628,0.19210624766180073
772,0.0,0.6332371332371346,0.11004871084236133,0.19342899898455207
773,0.0,0.6339586339586353,0.11097253716301304,0.19472235583346445
774,0.0,0.633718133718135,0.11038464768623467,0.1936641547752634
775,0.0,0.6339586339586353,0.10996472663139299,0.19306290417401276
776,0.0,0.6346801346801361,0.11062610229276865,0.19423868312756948
777,0.0,0.6351611351611365,0.11079407071470532,0.19450323339211972
778,0.0,0.6349206349206363,0.1096182917611486,0.19257923146811778
779,0.0,0.6358826358826373,0.11037414965986364,0.19390198279086912
780,0.0,0.6358826358826373,0.10978626018308527,0.19284378173266803
781,0.0,0.6361231361231375,0.10985974636768257,0.1929613596280237
782,0.0,0.6366041366041381,0.11002771478961924,0.19322590989257393
783,0.0,0.6370851370851385,0.11019568321155591,0.1934904601571242
784,0.0,0.637566137566139,0.1103636516334926,0.19375501042167445
785,0.0,0.637566137566139,0.10977576215671424,0.19269680936347336
786,0.0,0.637566137566139,0.10918787267993586,0.1916386083052723
787,0.0,0.6385281385281399,0.10994373057865091,0.19296135962802363
788,0.0,0.6387686387686402,0.1100172167632482,0.19307893752337926
789,0.0,0.6390091390091405,0.11009070294784551,0.19319651541873492
790,0.0,0.6392496392496407,0.1101641891324428,0.19331409331409058
791,0.0,0.6399711399711414,0.11108801545309452,0.19460745016300296
792,0.0,0.6404521404521419,0.11125598387503119,0.1948720004275532
793,0.0,0.6409331409331424,0.11142395229696786,0.19513655069210345
794,0.0,0.6414141414141428,0.11175988914084121,0.19556410667521498
795,0.0,0.6418951418951433,0.11192785756277789,0.19582865693976523
796,0.0,0.6423761423761438,0.11209582598471457,0.19609320720431547
797,0.0,0.6430976430976445,0.11232258335432907,0.19645395756506584
798,0.0,0.643578643578645,0.11249055177626574,0.19671850782961608
799,0.0,0.6440596440596456,0.11249055177626574,0.19671850782961608
800,0.0,0.644540644540646,0.11265852019820242,0.19698305809416636
801,0.0,0.644540644540646,0.11265852019820242,0.19698305809416636
802,0.0,0.6447811447811462,0.11273200638279972,0.197100635989522
803,0.0,0.6455026455026469,0.11365583270345143,0.19839399283843437
804,0.0,0.6459836459836474,0.1138238011253881,0.19865854310298464
805,0.0,0.646464646464648,0.11399176954732479,0.1989230933675349
806,0.0,0.6469456469456484,0.11415973796926146,0.19918764363208513
807,0.0,0.6474266474266489,0.11432770639119813,0.19945219389663538
808,0.0,0.6479076479076494,0.11449567481313482,0.19971674416118562
809,0.0,0.6488696488696504,0.11525153271184985,0.20103949548393696
810,0.0,0.6498316498316514,0.11600739061056489,0.20236224680668827
811,0.0,0.6503126503126518,0.11617535903250156,0.2026267970712385
812,0.0,0.6505531505531521,0.11624884521709886,0.20274437496659417
813,0.0,0.6510341510341526,0.11641681363903554,0.20300892523114442
814,0.0,0.6515151515151532,0.11658478206097221,0.2032734754956947
815,0.0,0.6522366522366538,0.11750860838162393,0.20456683234460707
816,0.0,0.6527176527176543,0.1176765768035606,0.20483138260915731
817,0.0,0.6531986531986548,0.11784454522549727,0.20509593287370756
818,0.0,0.6531986531986548,0.11725665574871891,0.2040377318155065
819,0.0,0.6536796536796552,0.11759259259259226,0.204465287798618
820,0.0,0.6541606541606557,0.11776056101452893,0.20472983806316825
821,0.0,0.6541606541606557,0.11724615772234787,0.20398161509272303
822,0.0,0.6541606541606557,0.1166582682455695,0.20292341403452197
823,0.0,0.6546416546416561,0.11682623666750619,0.2031879642990722
824,0.0,0.6556036556036572,0.11758209456622122,0.20451071562182352
825,0.0,0.6560846560846577,0.11775006298815789,0.2047752658863738
826,0.0,0.6565656565656581,0.11791803141009458,0.20503981615092404
827,0.0,0.6570466570466587,0.11808599983203125,0.20530436641547428
828,0.0,0.6575276575276592,0.11825396825396792,0.20556891668002453
829,0.0,0.6580086580086596,0.1184219366759046,0.20583346694457477
830,0.0,0.6584896584896601,0.11858990509784127,0.20609801720912502
831,0.0,0.6589706589706606,0.11875787351977794,0.2063625674736753
832,0.0,0.6592111592111609,0.11833795246493627,0.20576131687242466
833,0.0,0.6596921596921613,0.11850592088687294,0.2060258671369749
834,0.0,0.6601731601731619,0.11867388930880961,0.20629041740152515
835,0.0,0.6604136604136621,0.11874737549340691,0.2064079952968808
836,0.0,0.6606541606541624,0.11821827496430637,0.20544599433487987
837,0.0,0.6611351611351629,0.11838624338624305,0.2057105445994301
838,0.0,0.6618566618566635,0.11931006970689476,0.2070039014483425
839,0.0,0.6628186628186645,0.11931006970689476,0.2070039014483425
840,0.0,0.6628186628186645,0.11878096917779422,0.20604190048634155
841,0.0,0.663299663299665,0.1189489375997309,0.2063064507508918
842,0.0,0.6635401635401652,0.1190224237843282,0.20642402864624745
843,0.0,0.6640211640211657,0.11919039220626487,0.2066885789107977
844,0.0,0.664261664261666,0.11926387839086217,0.20680615680615336
845,0.0,0.6647426647426665,0.11943184681279885,0.2070707070707036
846,0.0,0.6652236652236669,0.11959981523473552,0.20733525733525385
847,0.0,0.6659451659451676,0.12052364155538724,0.20862861418416623
848,0.0,0.6664261664261681,0.12069160997732391,0.20889316444871647
849,0.0,0.6666666666666684,0.12027168892248222,0.20829191384746587
850,0.0,0.6669071669071687,0.11985176786764054,0.20769066324621524
851,0.0,0.6678691678691696,0.12060762576635557,0.20901341456896655
852,0.0,0.6678691678691696,0.12001973628957721,0.20795521351076549
853,0.0,0.6678691678691696,0.11943184681279885,0.20689701245256442
854,0.0,0.6688311688311707,0.12018770471151388,0.20821976377531573
855,0.0,0.6688311688311707,0.11959981523473552,0.20716156271711467
856,0.0,0.6700336700336719,0.12035567313345057,0.20848431403986598
857,0.0,0.6705146705146724,0.12048794826572569,0.20869809203142176
858,0.0,0.6705146705146724,0.11990005878894733,0.2076398909732207
859,0.0,0.6709956709956728,0.120068027210884,0.20790444123777094
860,0.0,0.6712361712361731,0.11953892668178347,0.20694244027577
861,0.0,0.6712361712361731,0.11895103720500509,0.2058842392175689
862,0.0,0.6714766714766733,0.1190245233896024,0.20600181711292456
863,0.0,0.6719576719576739,0.11919249181153907,0.2062663673774748
864,0.0,0.6724386724386743,0.11936046023347574,0.20653091764202508
865,0.0,0.6729196729196748,0.11952842865541242,0.20679546790657533
866,0.0,0.6738816738816759,0.12028428655412746,0.20811821922932663
867,0.0,0.6743626743626763,0.12045225497606414,0.20838276949387688
868,0.0,0.6753246753246773,0.12120811287477917,0.20970552081662822
869,0.0,0.6758056758056777,0.12137608129671584,0.20997007108117846
870,0.0,0.6762866762866783,0.12154404971865253,0.2102346213457287
871,0.0,0.6767676767676788,0.1217120181405892,0.21049917161027895
872,0.0,0.6774891774891795,0.12263584446124091,0.21179252845919133
873,0.0,0.67797017797018,0.12280381288317758,0.21205707872374158
874,0.0,0.6784511784511805,0.12297178130511427,0.21232162898829185
875,0.0,0.678932178932181,0.12313974972705094,0.2125861792528421
876,0.0,0.6791726791726812,0.12321323591164823,0.21270375714819775
877,0.0,0.6796536796536817,0.12338120433358492,0.212968307412748
878,0.0,0.6801346801346821,0.12354917275552159,0.21323285767729824
879,0.0,0.6808561808561828,0.1244729990761733,0.21452621452621062
880,0.0,0.6815776815776835,0.1246997564457878,0.214886964886961
881,0.0,0.682058682058684,0.12486772486772447,0.21515151515151124
882,0.0,0.6825396825396844,0.12503569328966116,0.21541606541606148
883,0.0,0.6825396825396844,0.1244478038128828,0.21435786435786042
884,0.0,0.6832611832611851,0.1246745611824973,0.21471861471861078
885,0.0,0.6837421837421856,0.1246745611824973,0.21471861471861078
886,0.0,0.6837421837421856,0.12408667170571894,0.21366041366040972
887,0.0,0.6837421837421856,0.12349878222894056,0.21260221260220866
888,0.0,0.6844636844636864,0.12442260854959228,0.21389556945112104
889,0.0,0.684944684944687,0.12459057697152896,0.21416011971567128
890,0.0,0.6854256854256875,0.12475854539346563,0.21442466998022153
891,0.0,0.6856661856661876,0.12433862433862394,0.2138234193789709
892,0.0,0.6854256854256873,0.12316284538506722,0.21189941745496896
893,0.0,0.6859066859066878,0.12333081380700389,0.2121639677195192
894,0.0,0.6863876863876883,0.12349878222894056,0.21242851798406948
895,0.0,0.6868686868686888,0.12383471907281392,0.21285607396718098
896,0.0,0.687109187109189,0.12330561854371339,0.21189407300518004
897,0.0,0.6875901875901894,0.12347358696565006,0.21215862326973028
898,0.0,0.6883116883116903,0.12413496262702572,0.213334402223287
899,0.0,0.6887926887926907,0.1243029310489624,0.21359895248783725
900,0.0,0.6892736892736913,0.12447089947089907,0.2138635027523875
901,0.0,0.6897546897546918,0.12463886789283575,0.21412805301693774
902,0.0,0.6902356902356923,0.12480683631477242,0.214392603281488
903,0.0,0.6907166907166927,0.12497480473670909,0.21465715354603826
904,0.0,0.6916786916786938,0.12573066263542412,0.21597990486878957
905,0.0,0.6921596921596942,0.12589863105736082,0.2162444551333398
906,0.0,0.6931216931216952,0.12688124632569034,0.21763401207845232
907,0.0,0.6936026936026958,0.12688124632569034,0.21763401207845232
908,0.0,0.6936026936026958,0.126293356848912,0.21657581102025125
909,0.0,0.6938431938431959,0.1258734357940703,0.21597456041900062
910,0.0,0.6938431938431959,0.12528554631729194,0.21491635936079956
911,0.0,0.6943241943241963,0.1254535147392286,0.2151809096253498
912,0.0,0.6948051948051969,0.12562148316116528,0.21544545988990005
913,0.0,0.6950456950456972,0.12569496934576257,0.2155630377852557
914,0.0,0.6955266955266977,0.12586293776769925,0.21582758804980595
915,0.0,0.6950456950456972,0.12409926933736416,0.2131820854043033
916,0.0,0.6955266955266977,0.12426723775930085,0.21344663566885358
917,0.0,0.6960076960076982,0.1250020996052738,0.21450483672705462
918,0.0,0.6969696969696992,0.12575795750398885,0.21582758804980592
919,0.0,0.6974506974506997,0.12592592592592552,0.21609213831435617
920,0.0,0.6976911976912,0.12599941211052282,0.21620971620971183
921,0.0,0.6981721981722004,0.1261673805324595,0.21647426647426207
922,0.0,0.6981721981722004,0.12565297724027844,0.21572604350381686
923,0.0,0.6984126984127007,0.12523305618543673,0.21512479290256625
924,0.0,0.6984126984127007,0.12464516670865837,0.21406659184436516
925,0.0,0.6986531986532009,0.12411606617955784,0.21310459088236422
926,0.0,0.6991341991342014,0.12428403460149451,0.21336914114691446
927,0.0,0.6993746993747015,0.12386411354665282,0.21276789054566386
928,0.0,0.7003367003367025,0.12461997144536786,0.21409064186841517
929,0.0,0.7010582010582032,0.12484672881498236,0.21445139222916554
930,0.0,0.7015392015392037,0.12501469723691905,0.21471594249371578
931,0.0,0.7020202020202041,0.12518266565885572,0.21498049275826606
932,0.0,0.7022607022607045,0.125256151843453,0.2150980706536217
933,0.0,0.702741702741705,0.12542412026538968,0.21536262091817196
934,0.0,0.7032227032227054,0.12559208868732635,0.2156271711827222
935,0.0,0.7037037037037059,0.12576005710926302,0.21589172144727245
936,0.0,0.7039442039442061,0.12534013605442135,0.21529047084602182
937,0.0,0.7044252044252066,0.12550810447635802,0.21555502111057206
938,0.0,0.7044252044252066,0.12450029394473797,0.21423226978782076
939,0.0,0.7049062049062071,0.12466826236667465,0.214496820052371
940,0.0,0.7053872053872076,0.12483623078861132,0.21476137031692125
941,0.0,0.7063492063492086,0.12559208868732635,0.21608412163967258
942,0.0,0.7061087061087082,0.12441630973376963,0.21416011971567064
943,0.0,0.7063492063492085,0.1238872092046691,0.21319811875366967
944,0.0,0.7073112073112094,0.12464306710338413,0.214520870076421
945,0.0,0.7073112073112094,0.12464306710338413,0.214520870076421
946,0.0,0.7068302068302089,0.1238872092046691,0.21319811875366967
947,0.0,0.7068302068302089,0.1238872092046691,0.21319811875366967
948,0.0,0.7061087061087082,0.12313135130595405,0.21187536743091837
949,0.0,0.7063492063492086,0.1238872092046691,0.2129041740152805
950,0.0,0.7058682058682081,0.12313135130595405,0.21158142269252916
951,0.0,0.7058682058682081,0.12313135130595405,0.21158142269252916
952,0.0,0.7058682058682081,0.12313135130595405,0.21158142269252916
953,0.0,0.7061087061087082,0.12313135130595405,0.21158142269252916
954,0.0,0.7063492063492085,0.12322583354329343,0.21172839506172378
955,0.0,0.7068302068302089,0.12398169144200848,0.2130511463844751
956,0.0,0.7070707070707091,0.12407617367934785,0.21319811875366967
957,0.0,0.70779220779221,0.12558788947677793,0.21554967666078315
958,0.0,0.70779220779221,0.12558788947677793,0.21554967666078315
959,0.0,0.70779220779221,0.12558788947677793,0.21554967666078315
960,0.0,0.7075517075517098,0.12549340723943855,0.21540270429158853
961,0.0,0.7075517075517098,0.12549340723943855,0.21540270429158853
962,0.0,0.7073112073112094,0.12473754934072351,0.21437389770722642
963,0.0,0.7082732082732104,0.1262492651381536,0.21672545561433987
964,0.0,0.7082732082732104,0.1262492651381536,0.21672545561433987
965,0.0,0.7085137085137106,0.12634374737549298,0.21687242798353445
966,0.0,0.7085137085137106,0.12634374737549298,0.21687242798353445
967,0.0,0.7089947089947111,0.12709960527420802,0.2181951793062858
968,0.0,0.7089947089947111,0.12709960527420802,0.2181951793062858
969,0.0,0.7094757094757116,0.12785546317292304,0.2195179306290371
970,0.0,0.7097162097162117,0.12794994541026242,0.21966490299823171
971,0.0,0.7097162097162117,0.12794994541026242,0.21966490299823171
972,0.0,0.7097162097162117,0.12794994541026242,0.21966490299823171
973,0.0,0.7097162097162117,0.12794994541026242,0.21966490299823171
974,0.0,0.7101972101972123,0.12870580330897746,0.22098765432098302
975,0.0,0.7106782106782128,0.1294616612076925,0.22231040564373436
976,0.0,0.7106782106782128,0.1294616612076925,0.22231040564373436
977,0.0,0.7104377104377124,0.12880028554631684,0.2211346266901776
978,0.0,0.7106782106782126,0.12889476778365622,0.22128159905937222
979,0.0,0.7106782106782126,0.12889476778365622,0.22128159905937222
980,0.0,0.7104377104377123,0.12813890988494117,0.2202527924750101
981,0.0,0.7104377104377123,0.12813890988494117,0.2202527924750101
982,0.0,0.7104377104377123,0.12813890988494117,0.2202527924750101
983,0.0,0.7101972101972119,0.12738305198622615,0.21922398589064795
984,0.0,0.7097162097162115,0.1266271940875111,0.21790123456789662
985,0.0,0.7097162097162115,0.1266271940875111,0.21790123456789662
986,0.0,0.7094757094757113,0.12653271185017173,0.21775426219870203
987,0.0,0.7094757094757113,0.12653271185017173,0.21775426219870203
988,0.0,0.7099567099567118,0.12728856974888678,0.21907701352145337
989,0.0,0.7101972101972122,0.1280444276476018,0.2201058201058155
990,0.0,0.7106782106782126,0.12821239606953846,0.22037037037036575
991,0.0,0.7109187109187127,0.12830687830687787,0.22051734273956033
992,0.0,0.7106782106782125,0.12755102040816282,0.2194885361551982
993,0.0,0.7104377104377123,0.12745653817082345,0.2193415637860036
994,0.0,0.7104377104377123,0.12745653817082345,0.2193415637860036
995,0.0,0.7106782106782126,0.12821239606953846,0.22037037037036575
996,0.0,0.7101972101972122,0.12745653817082345,0.2190476190476144
997,0.0,0.7101972101972122,0.12745653817082345,0.2190476190476144
998,0.0,0.7104377104377124,0.12821239606953846,0.22007642563197655
999,0.0,0.7106782106782128,0.1289682539682535,0.22110523221633868
1000,0.0,0.7106782106782128,0.1289682539682535,0.22110523221633868
1001,0.0,0.710918710918713,0.1290627362055929,0.22125220458553327
1002,0.0,0.7104377104377124,0.12830687830687787,0.21992945326278196
1003,0.0,0.7104377104377124,0.12830687830687787,0.21992945326278196
1004,0.0,0.7101972101972122,0.12755102040816282,0.21890064667841982
1005,0.0,0.7099567099567119,0.12745653817082345,0.21875367430922524
1006,0.0,0.7097162097162117,0.12736205593348407,0.21860670194003062
1007,0.0,0.7101972101972123,0.1281179138321991,0.21992945326278196
1008,0.0,0.7099567099567119,0.12736205593348407,0.21890064667841982
1009,0.0,0.7097162097162117,0.1272675736961447,0.21875367430922524
1010,0.0,0.7099567099567119,0.12736205593348407,0.21890064667841982
1011,0.0,0.7104377104377124,0.1281179138321991,0.22022339800117113
1012,0.0,0.7104377104377124,0.1281179138321991,0.22022339800117113
1013,0.0,0.7104377104377124,0.1281179138321991,0.22022339800117113
1014,0.0,0.7099567099567119,0.12736205593348407,0.21890064667841982
1015,0.0,0.7099567099567119,0.12736205593348407,0.21890064667841982
1016,0.0,0.7094757094757115,0.12660619803476902,0.2175778953556685
1017,0.0,0.708994708994711,0.12585034013605398,0.21625514403291718
1018,0.0,0.7087542087542108,0.1257558578987146,0.2161081716637226
1019,0.0,0.7087542087542108,0.1257558578987146,0.2161081716637226
1020,0.0,0.7082732082732103,0.12499999999999957,0.21478542034097126
1021,0.0,0.7082732082732103,0.12499999999999957,0.21478542034097126
1022,0.0,0.7082732082732103,0.12499999999999957,0.21478542034097126
1023,0.0,0.7082732082732103,0.12499999999999957,0.21478542034097126
1024,0.0,0.70803270803271,0.1243386243386239,0.21360964138741453
1025,0.0,0.7085137085137104,0.12509448223733893,0.21493239271016584
1026,0.0,0.7085137085137104,0.12509448223733893,0.21493239271016584
1027,0.0,0.7077922077922096,0.12358276643990887,0.2125808348030524
1028,0.0,0.7077922077922096,0.12358276643990887,0.2125808348030524
1029,0.0,0.7085137085137103,0.1243386243386239,0.2139035861258037
1030,0.0,0.7087542087542106,0.12509448223733893,0.21493239271016584
1031,0.0,0.7082732082732102,0.12443310657596328,0.21375661375660912
1032,0.0,0.7075517075517095,0.12367724867724825,0.2124338624338578
1033,0.0,0.7077922077922096,0.12377173091458762,0.2125808348030524
1034,0.0,0.7077922077922096,0.12377173091458762,0.2125808348030524
1035,0.0,0.7077922077922096,0.12377173091458762,0.2125808348030524
1036,0.0,0.7077922077922096,0.12377173091458762,0.2125808348030524
1037,0.0,0.7077922077922096,0.12377173091458762,0.2125808348030524
1038,0.0,0.70803270803271,0.12452758881330266,0.21360964138741453
1039,0.0,0.70803270803271,0.12452758881330266,0.21360964138741453
1040,0.0,0.70803270803271,0.12509448223733893,0.21440329218106532
1041,0.0,0.7082732082732103,0.1257558578987146,0.21557907113462205
1042,0.0,0.7085137085137106,0.12641723356009027,0.21675485008817877
1043,0.0,0.7085137085137106,0.12641723356009027,0.21675485008817877
1044,0.0,0.7089947089947111,0.12717309145880532,0.2180776014109301
1045,0.0,0.7082732082732104,0.12641723356009027,0.21675485008817877
1046,0.0,0.7085137085137106,0.12651171579742965,0.21690182245737336
1047,0.0,0.7089947089947111,0.1272675736961447,0.2182245737801247
1048,0.0,0.7092352092352114,0.1280234315948597,0.21925338036448683
1049,0.0,0.709716209716212,0.12877928949357476,0.22057613168723814
1050,0.0,0.7104377104377128,0.13029100529100485,0.2229276895943516
1051,0.0,0.7106782106782129,0.13038548752834422,0.2230746619635462
1052,0.0,0.7101972101972124,0.12962962962962918,0.22175191064079486
1053,0.0,0.709716209716212,0.12887377173091413,0.22042915931804355
1054,0.0,0.709716209716212,0.12887377173091413,0.22042915931804355
1055,0.0,0.7092352092352114,0.1281179138321991,0.2191064079952922
1056,0.0,0.7092352092352114,0.1281179138321991,0.2191064079952922
1057,0.0,0.7085137085137108,0.12736205593348407,0.2177836566725409
1058,0.0,0.7082732082732106,0.1272675736961447,0.21763668430334632
1059,0.0,0.7082732082732106,0.1272675736961447,0.21763668430334632
1060,0.0,0.7082732082732106,0.1272675736961447,0.21763668430334632
1061,0.0,0.7080327080327102,0.12651171579742965,0.21660787771898418
1062,0.0,0.7080327080327102,0.12651171579742965,0.21660787771898418
1063,0.0,0.7080327080327102,0.12651171579742965,0.21660787771898418
1064,0.0,0.7077922077922101,0.12641723356009027,0.21646090534978957
1065,0.0,0.7075517075517098,0.1257558578987146,0.21528512639623285
1066,0.0,0.7075517075517098,0.1257558578987146,0.21528512639623285
1067,0.0,0.7073112073112096,0.12566137566137522,0.21513815402703826
1068,0.0,0.7070707070707093,0.12490551776266019,0.21410934744267612
1069,0.0,0.7070707070707093,0.12490551776266019,0.21410934744267612
1070,0.0,0.7068302068302091,0.12481103552532082,0.21396237507348154
1071,0.0,0.7070707070707094,0.12556689342403585,0.21499118165784367
1072,0.0,0.7070707070707094,0.12556689342403585,0.21499118165784367
1073,0.0,0.7070707070707094,0.12556689342403585,0.21499118165784367
1074,0.0,0.7075517075517099,0.1263227513227509,0.21631393298059498
1075,0.0,0.7080327080327105,0.12707860922146594,0.21763668430334632
1076,0.0,0.7080327080327105,0.12707860922146594,0.21763668430334632
1077,0.0,0.7077922077922101,0.1263227513227509,0.21660787771898418
1078,0.0,0.7077922077922101,0.1263227513227509,0.21660787771898418
1079,0.0,0.7077922077922101,0.1263227513227509,0.21660787771898418
1080,0.0,0.7077922077922101,0.1263227513227509,0.21660787771898418
1081,0.0,0.7080327080327105,0.12698412698412656,0.2177836566725409
1082,0.0,0.7080327080327105,0.12698412698412656,0.2177836566725409
1083,0.0,0.7075517075517099,0.12622826908541152,0.21646090534978957
1084,0.0,0.7073112073112096,0.12547241118669647,0.21543209876542746
1085,0.0,0.7075517075517099,0.12613378684807214,0.21660787771898418
1086,0.0,0.7070707070707094,0.1253779289493571,0.21528512639623285
1087,0.0,0.7068302068302091,0.12471655328798144,0.21410934744267612
1088,0.0,0.7068302068302091,0.12471655328798144,0.21410934744267612
1089,0.0,0.7068302068302091,0.12528344671201772,0.21490299823632691
1090,0.0,0.7068302068302091,0.12528344671201772,0.21490299823632691
1091,0.0,0.7063492063492086,0.12452758881330268,0.21358024691357558
1092,0.0,0.7061087061087085,0.1244331065759633,0.213433274544381
1093,0.0,0.7061087061087085,0.1244331065759633,0.213433274544381
1094,0.0,0.7061087061087085,0.1244331065759633,0.213433274544381
1095,0.0,0.7058682058682081,0.12367724867724826,0.21240446796001886
1096,0.0,0.7063492063492086,0.1244331065759633,0.2137272192827702
1097,0.0,0.7063492063492086,0.1244331065759633,0.2137272192827702
1098,0.0,0.7058682058682081,0.12367724867724826,0.21240446796001886
1099,0.0,0.7058682058682081,0.12367724867724826,0.21240446796001886
1100,0.0,0.7053872053872076,0.12292139077853323,0.21108171663726755
1101,0.0,0.7056277056277079,0.12367724867724826,0.21211052322162968
1102,0.0,0.7058682058682081,0.12377173091458764,0.21225749559082427
1103,0.0,0.7063492063492086,0.12528344671201772,0.21410934744267612
1104,0.0,0.7068302068302091,0.12603930461073276,0.21543209876542746
1105,0.0,0.7068302068302091,0.12603930461073276,0.21543209876542746
1106,0.0,0.7068302068302091,0.12547241118669647,0.21463844797177667
1107,0.0,0.7063492063492086,0.12471655328798144,0.21331569664902533
1108,0.0,0.7063492063492086,0.12471655328798144,0.21331569664902533
