numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
876,0.0,0.986278317152103,6.938893903907229E-20,1.1564823173178714E-19
877,0.0,0.986278317152103,6.938893903907229E-20,1.1564823173178714E-19
878,0.0,0.9861488673139152,6.938893903907229E-20,1.1564823173178714E-19
879,0.0,0.9861488673139152,6.938893903907229E-20,1.1564823173178714E-19
880,0.0,0.9861812297734622,6.938893903907229E-20,1.1564823173178714E-19
881,0.0,0.9861812297734622,6.938893903907229E-20,1.1564823173178714E-19
882,0.0,0.9861812297734622,6.938893903907229E-20,1.1564823173178714E-19
883,0.0,0.9861812297734622,6.938893903907229E-20,1.1564823173178714E-19
884,0.0,0.9861165048543683,6.938893903907229E-20,1.1564823173178714E-19
885,0.0,0.9860841423948212,6.938893903907229E-20,1.1564823173178714E-19
886,0.0,0.9861488673139152,6.938893903907229E-20,1.1564823173178714E-19
887,0.0,0.9861488673139152,6.938893903907229E-20,1.1564823173178714E-19
888,0.0,0.9861165048543681,6.938893903907229E-20,1.1564823173178714E-19
889,0.0,0.9861165048543681,6.938893903907229E-20,1.1564823173178714E-19
890,0.0,0.9859870550161802,6.938893903907229E-20,1.1564823173178714E-19
891,0.0,0.9859870550161802,6.938893903907229E-20,1.1564823173178714E-19
892,0.0,0.9859546925566331,6.938893903907229E-20,1.1564823173178714E-19
893,0.0,0.9859546925566331,6.938893903907229E-20,1.1564823173178714E-19
894,0.0,0.9859546925566331,6.938893903907229E-20,1.1564823173178714E-19
895,0.0,0.9859546925566331,6.938893903907229E-20,1.1564823173178714E-19
896,0.0,0.9859546925566331,6.938893903907229E-20,1.1564823173178714E-19
897,0.0,0.9858899676375392,6.938893903907229E-20,1.1564823173178714E-19
898,0.0,0.9858899676375392,6.938893903907229E-20,1.1564823173178714E-19
899,0.0,0.9858899676375392,6.938893903907229E-20,1.1564823173178714E-19
900,0.0,0.9858899676375392,6.938893903907229E-20,1.1564823173178714E-19
901,0.0,0.9858899676375392,6.938893903907229E-20,1.1564823173178714E-19
902,0.0,0.9858576051779923,6.938893903907229E-20,1.1564823173178714E-19
903,0.0,0.9858576051779923,6.938893903907229E-20,1.1564823173178714E-19
904,0.0,0.985954692556633,6.938893903907229E-20,1.1564823173178714E-19
905,0.0,0.9858899676375391,6.938893903907229E-20,1.1564823173178714E-19
906,0.0,0.9858899676375391,6.938893903907229E-20,1.1564823173178714E-19
907,0.0,0.9859223300970861,6.938893903907229E-20,1.1564823173178714E-19
908,0.0,0.9858899676375391,6.938893903907229E-20,1.1564823173178714E-19
909,0.0,0.9859223300970861,6.938893903907229E-20,1.1564823173178714E-19
910,0.0,0.9859223300970861,6.938893903907229E-20,1.1564823173178714E-19
911,0.0,0.9858899676375391,6.938893903907229E-20,1.1564823173178714E-19
912,0.0,0.9857928802588983,6.938893903907229E-20,1.1564823173178714E-19
913,0.0,0.9859223300970861,6.938893903907229E-20,1.1564823173178714E-19
914,0.0,0.9859223300970861,6.938893903907229E-20,1.1564823173178714E-19
915,0.0,0.9858899676375391,6.938893903907229E-20,1.1564823173178714E-19
916,0.0,0.9858899676375391,6.938893903907229E-20,1.1564823173178714E-19
917,0.0,0.985954692556633,6.938893903907229E-20,1.1564823173178714E-19
918,0.0,0.985954692556633,6.938893903907229E-20,1.1564823173178714E-19
919,0.0,0.98598705501618,6.938893903907229E-20,1.1564823173178714E-19
920,0.0,0.985954692556633,6.938893903907229E-20,1.1564823173178714E-19
921,0.0,0.985922330097086,6.938893903907229E-20,1.1564823173178714E-19
922,0.0,0.985922330097086,6.938893903907229E-20,1.1564823173178714E-19
923,0.0,0.985954692556633,6.938893903907229E-20,1.1564823173178714E-19
924,0.0,0.985954692556633,6.938893903907229E-20,1.1564823173178714E-19
925,0.0,0.985954692556633,6.938893903907229E-20,1.1564823173178714E-19
926,0.0,0.9860194174757269,6.938893903907229E-20,1.1564823173178714E-19
927,0.0,0.9860841423948207,6.938893903907229E-20,1.1564823173178714E-19
928,0.0,0.9860841423948207,6.938893903907229E-20,1.1564823173178714E-19
929,0.0,0.9860841423948207,6.938893903907229E-20,1.1564823173178714E-19
930,0.0,0.9860841423948207,6.938893903907229E-20,1.1564823173178714E-19
931,0.0,0.9861165048543676,6.938893903907229E-20,1.1564823173178714E-19
932,0.0,0.9860841423948207,6.938893903907229E-20,1.1564823173178714E-19
933,0.0,0.9860517799352736,6.938893903907229E-20,1.1564823173178714E-19
934,0.0,0.9861165048543675,6.938893903907229E-20,1.1564823173178714E-19
935,0.0,0.9861488673139146,6.938893903907229E-20,1.1564823173178714E-19
936,0.0,0.9861488673139146,6.938893903907229E-20,1.1564823173178714E-19
937,0.0,0.9862135922330085,6.938893903907229E-20,1.1564823173178714E-19
938,0.0,0.9862135922330085,6.938893903907229E-20,1.1564823173178714E-19
939,0.0,0.9861488673139146,6.938893903907229E-20,1.1564823173178714E-19
940,0.0,0.9861488673139146,6.938893903907229E-20,1.1564823173178714E-19
941,0.0,0.9861488673139146,6.938893903907229E-20,1.1564823173178714E-19
942,0.0,0.9861488673139146,6.938893903907229E-20,1.1564823173178714E-19
943,0.0,0.9861488673139146,6.938893903907229E-20,1.1564823173178714E-19
944,0.0,0.9861165048543675,6.938893903907229E-20,1.1564823173178714E-19
945,0.0,0.9860841423948205,6.938893903907229E-20,1.1564823173178714E-19
946,0.0,0.9861165048543675,6.938893903907229E-20,1.1564823173178714E-19
947,0.0,0.9861488673139146,6.938893903907229E-20,1.1564823173178714E-19
948,0.0,0.9861812297734616,6.938893903907229E-20,1.1564823173178714E-19
949,0.0,0.9861812297734616,6.938893903907229E-20,1.1564823173178714E-19
950,0.0,0.9862135922330086,6.938893903907229E-20,1.1564823173178714E-19
951,0.0,0.9862135922330086,6.938893903907229E-20,1.1564823173178714E-19
952,0.0,0.9862135922330086,6.938893903907229E-20,1.1564823173178714E-19
953,0.0,0.9862135922330086,6.938893903907229E-20,1.1564823173178714E-19
954,0.0,0.9861812297734616,6.938893903907229E-20,1.1564823173178714E-19
955,0.0,0.9862135922330086,6.938893903907229E-20,1.1564823173178714E-19
956,0.0,0.9862135922330086,6.938893903907229E-20,1.1564823173178714E-19
957,0.0,0.9862135922330086,6.938893903907229E-20,1.1564823173178714E-19
958,0.0,0.9862135922330086,6.938893903907229E-20,1.1564823173178714E-19
959,0.0,0.9862783171521026,6.938893903907229E-20,1.1564823173178714E-19
960,0.0,0.9862783171521026,6.938893903907229E-20,1.1564823173178714E-19
961,0.0,0.9862459546925555,6.938893903907229E-20,1.1564823173178714E-19
962,0.0,0.9863106796116494,6.938893903907229E-20,1.1564823173178714E-19
963,0.0,0.9863106796116494,6.938893903907229E-20,1.1564823173178714E-19
964,0.0,0.9863106796116494,6.938893903907229E-20,1.1564823173178714E-19
965,0.0,0.9863106796116494,6.938893903907229E-20,1.1564823173178714E-19
966,0.0,0.9863106796116494,6.938893903907229E-20,1.1564823173178714E-19
967,0.0,0.9863754045307433,6.938893903907229E-20,1.1564823173178714E-19
968,0.0,0.9863430420711963,6.938893903907229E-20,1.1564823173178714E-19
969,0.0,0.9863430420711963,6.938893903907229E-20,1.1564823173178714E-19
970,0.0,0.9863430420711963,6.938893903907229E-20,1.1564823173178714E-19
971,0.0,0.9863430420711963,6.938893903907229E-20,1.1564823173178714E-19
972,0.0,0.9864077669902902,6.938893903907229E-20,1.1564823173178714E-19
973,0.0,0.9864724919093841,6.938893903907229E-20,1.1564823173178714E-19
974,0.0,0.9864724919093841,6.938893903907229E-20,1.1564823173178714E-19
975,0.0,0.9865048543689312,6.938893903907229E-20,1.1564823173178714E-19
976,0.0,0.9865372168284783,6.938893903907229E-20,1.1564823173178714E-19
977,0.0,0.9865372168284783,6.938893903907229E-20,1.1564823173178714E-19
978,0.0,0.9865695792880254,6.938893903907229E-20,1.1564823173178714E-19
979,0.0,0.9866019417475723,6.938893903907229E-20,1.1564823173178714E-19
980,0.0,0.9866019417475723,6.938893903907229E-20,1.1564823173178714E-19
981,0.0,0.9866019417475723,6.938893903907229E-20,1.1564823173178714E-19
982,0.0,0.9866019417475723,6.938893903907229E-20,1.1564823173178714E-19
983,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
984,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
985,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
986,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
987,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
988,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
989,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
990,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
991,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
992,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
993,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
994,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
995,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
996,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
997,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
998,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
999,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1000,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1001,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1002,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1003,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1004,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1005,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1006,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1007,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1008,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1009,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1010,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1011,0.0,0.9867637540453077,6.938893903907229E-20,1.1564823173178714E-19
1012,0.0,0.9867637540453077,6.938893903907229E-20,1.1564823173178714E-19
1013,0.0,0.9867637540453077,6.938893903907229E-20,1.1564823173178714E-19
1014,0.0,0.9867637540453077,6.938893903907229E-20,1.1564823173178714E-19
1015,0.0,0.9867637540453077,6.938893903907229E-20,1.1564823173178714E-19
1016,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1017,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1018,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1019,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1020,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1021,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1022,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1023,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1024,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1025,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1026,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1027,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1028,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1029,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1030,0.0,0.9867637540453075,6.938893903907229E-20,1.1564823173178714E-19
1031,0.0,0.9867637540453075,6.938893903907229E-20,1.1564823173178714E-19
1032,0.0,0.9867313915857604,6.938893903907229E-20,1.1564823173178714E-19
1033,0.0,0.9867313915857604,6.938893903907229E-20,1.1564823173178714E-19
1034,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1035,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1036,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1037,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1038,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
1039,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
1040,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
1041,0.0,0.9866019417475723,6.938893903907229E-20,1.1564823173178714E-19
1042,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
1043,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
1044,0.0,0.9865695792880255,6.938893903907229E-20,1.1564823173178714E-19
1045,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
1046,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
1047,0.0,0.9866343042071194,6.938893903907229E-20,1.1564823173178714E-19
1048,0.0,0.9866990291262133,6.938893903907229E-20,1.1564823173178714E-19
1049,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1050,0.0,0.9867313915857604,6.938893903907229E-20,1.1564823173178714E-19
1051,0.0,0.9867313915857604,6.938893903907229E-20,1.1564823173178714E-19
1052,0.0,0.9867313915857604,6.938893903907229E-20,1.1564823173178714E-19
1053,0.0,0.9866666666666665,6.938893903907229E-20,1.1564823173178714E-19
1054,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1055,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1056,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1057,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1058,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1059,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1060,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1061,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1062,0.0,0.9866666666666667,6.938893903907229E-20,1.1564823173178714E-19
1063,0.0,0.9866666666666667,6.938893903907229E-20,1.1564823173178714E-19
1064,0.0,0.9866666666666667,6.938893903907229E-20,1.1564823173178714E-19
1065,0.0,0.9866666666666667,6.938893903907229E-20,1.1564823173178714E-19
1066,0.0,0.9866666666666667,6.938893903907229E-20,1.1564823173178714E-19
1067,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1068,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1069,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1070,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1071,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1072,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1073,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1074,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1075,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1076,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1077,0.0,0.9867313915857607,6.938893903907229E-20,1.1564823173178714E-19
1078,0.0,0.9867637540453078,6.938893903907229E-20,1.1564823173178714E-19
1079,0.0,0.9867637540453078,6.938893903907229E-20,1.1564823173178714E-19
1080,0.0,0.9867313915857607,6.938893903907229E-20,1.1564823173178714E-19
1081,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1082,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1083,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1084,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1085,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1086,0.0,0.9865372168284788,6.938893903907229E-20,1.1564823173178714E-19
1087,0.0,0.9865372168284788,6.938893903907229E-20,1.1564823173178714E-19
1088,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1089,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1090,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1091,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1092,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1093,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1094,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1095,0.0,0.9866019417475725,6.938893903907229E-20,1.1564823173178714E-19
1096,0.0,0.9866343042071196,6.938893903907229E-20,1.1564823173178714E-19
1097,0.0,0.9866990291262135,6.938893903907229E-20,1.1564823173178714E-19
1098,0.0,0.9867637540453075,6.938893903907229E-20,1.1564823173178714E-19
1099,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1100,0.0,0.9867313915857606,6.938893903907229E-20,1.1564823173178714E-19
1101,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1102,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1103,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1104,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1105,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1106,0.0,0.9865372168284788,6.938893903907229E-20,1.1564823173178714E-19
1107,0.0,0.9865048543689318,6.938893903907229E-20,1.1564823173178714E-19
1108,0.0,0.9865048543689318,6.938893903907229E-20,1.1564823173178714E-19
1109,0.0,0.9865372168284788,6.938893903907229E-20,1.1564823173178714E-19
1110,0.0,0.9865372168284788,6.938893903907229E-20,1.1564823173178714E-19
1111,0.0,0.9864724919093849,6.938893903907229E-20,1.1564823173178714E-19
1112,0.0,0.9864724919093849,6.938893903907229E-20,1.1564823173178714E-19
1113,0.0,0.9864724919093849,6.938893903907229E-20,1.1564823173178714E-19
1114,0.0,0.9865372168284788,6.938893903907229E-20,1.1564823173178714E-19
1115,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1116,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1117,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1118,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1119,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1120,0.0,0.98663430420712,6.938893903907229E-20,1.1564823173178714E-19
1121,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1122,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1123,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1124,0.0,0.9865372168284791,6.938893903907229E-20,1.1564823173178714E-19
1125,0.0,0.9865695792880259,6.938893903907229E-20,1.1564823173178714E-19
1126,0.0,0.9865695792880259,6.938893903907229E-20,1.1564823173178714E-19
1127,0.0,0.9865695792880259,6.938893903907229E-20,1.1564823173178714E-19
1128,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1129,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1130,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1131,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1132,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1133,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1134,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1135,0.0,0.9865695792880257,6.938893903907229E-20,1.1564823173178714E-19
1136,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1137,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1138,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1139,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1140,0.0,0.9866019417475728,6.938893903907229E-20,1.1564823173178714E-19
1141,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1142,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1143,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1144,0.0,0.9866343042071198,6.938893903907229E-20,1.1564823173178714E-19
1145,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1146,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1147,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1148,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1149,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1150,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1151,0.0,0.9867637540453078,6.938893903907229E-20,1.1564823173178714E-19
1152,0.0,0.9867637540453078,6.938893903907229E-20,1.1564823173178714E-19
1153,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1154,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1155,0.0,0.986731391585761,6.938893903907229E-20,1.1564823173178714E-19
1156,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1157,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1158,0.0,0.986731391585761,6.938893903907229E-20,1.1564823173178714E-19
1159,0.0,0.986731391585761,6.938893903907229E-20,1.1564823173178714E-19
1160,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1161,0.0,0.9867637540453078,6.938893903907229E-20,1.1564823173178714E-19
1162,0.0,0.9868284789644017,6.938893903907229E-20,1.1564823173178714E-19
1163,0.0,0.9868284789644017,6.938893903907229E-20,1.1564823173178714E-19
1164,0.0,0.9868284789644017,6.938893903907229E-20,1.1564823173178714E-19
1165,0.0,0.9868284789644017,6.938893903907229E-20,1.1564823173178714E-19
1166,0.0,0.9868608414239488,6.938893903907229E-20,1.1564823173178714E-19
1167,0.0,0.9868284789644017,6.938893903907229E-20,1.1564823173178714E-19
1168,0.0,0.9868284789644017,6.938893903907229E-20,1.1564823173178714E-19
1169,0.0,0.9868284789644017,6.938893903907229E-20,1.1564823173178714E-19
1170,0.0,0.9868608414239488,6.938893903907229E-20,1.1564823173178714E-19
1171,0.0,0.9868284789644017,6.938893903907229E-20,1.1564823173178714E-19
1172,0.0,0.9867637540453078,6.938893903907229E-20,1.1564823173178714E-19
1173,0.0,0.9867313915857607,6.938893903907229E-20,1.1564823173178714E-19
1174,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1175,0.0,0.9866990291262139,6.938893903907229E-20,1.1564823173178714E-19
1176,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1177,0.0,0.9866666666666668,6.938893903907229E-20,1.1564823173178714E-19
1178,0.0,0.9867961165048547,6.938893903907229E-20,1.1564823173178714E-19
1179,0.0,0.9867961165048547,6.938893903907229E-20,1.1564823173178714E-19
1180,0.0,0.9867961165048547,6.938893903907229E-20,1.1564823173178714E-19
1181,0.0,0.9867961165048547,6.938893903907229E-20,1.1564823173178714E-19
1182,0.0,0.9867961165048547,6.938893903907229E-20,1.1564823173178714E-19
1183,0.0,0.9867961165048547,6.938893903907229E-20,1.1564823173178714E-19
1184,0.0,0.9868608414239486,6.938893903907229E-20,1.1564823173178714E-19
1185,0.0,0.9868932038834957,6.938893903907229E-20,1.1564823173178714E-19
1186,0.0,0.9868932038834957,6.938893903907229E-20,1.1564823173178714E-19
1187,0.0,0.9869255663430427,6.938893903907229E-20,1.1564823173178714E-19
1188,0.0,0.9869579288025898,6.938893903907229E-20,1.1564823173178714E-19
1189,0.0,0.9869579288025898,6.938893903907229E-20,1.1564823173178714E-19
1190,0.0,0.9870873786407777,6.938893903907229E-20,1.1564823173178714E-19
1191,0.0,0.9870873786407777,6.938893903907229E-20,1.1564823173178714E-19
1192,0.0,0.9871197411003246,6.938893903907229E-20,1.1564823173178714E-19
1193,0.0,0.9870873786407777,6.938893903907229E-20,1.1564823173178714E-19
1194,0.0,0.9870873786407777,6.938893903907229E-20,1.1564823173178714E-19
1195,0.0,0.9870873786407777,6.938893903907229E-20,1.1564823173178714E-19
1196,0.0,0.9870873786407777,6.938893903907229E-20,1.1564823173178714E-19
1197,0.0,0.9871521035598715,6.938893903907229E-20,1.1564823173178714E-19
1198,0.0,0.9871521035598715,6.938893903907229E-20,1.1564823173178714E-19
1199,0.0,0.9871521035598715,6.938893903907229E-20,1.1564823173178714E-19
1200,0.0,0.9871197411003245,6.938893903907229E-20,1.1564823173178714E-19
1201,0.0,0.9870873786407774,6.938893903907229E-20,1.1564823173178714E-19
1202,0.0,0.9871197411003245,6.938893903907229E-20,1.1564823173178714E-19
1203,0.0,0.9870873786407774,6.938893903907229E-20,1.1564823173178714E-19
1204,0.0,0.9870550161812304,6.938893903907229E-20,1.1564823173178714E-19
1205,0.0,0.9871197411003243,6.938893903907229E-20,1.1564823173178714E-19
1206,0.0,0.9871197411003243,6.938893903907229E-20,1.1564823173178714E-19
1207,0.0,0.9870873786407772,6.938893903907229E-20,1.1564823173178714E-19
1208,0.0,0.9870873786407772,6.938893903907229E-20,1.1564823173178714E-19
1209,0.0,0.9870550161812301,6.938893903907229E-20,1.1564823173178714E-19
1210,0.0,0.9869902912621362,6.938893903907229E-20,1.1564823173178714E-19
1211,0.0,0.9870226537216833,6.938893903907229E-20,1.1564823173178714E-19
1212,0.0,0.9871197411003241,6.938893903907229E-20,1.1564823173178714E-19
1213,0.0,0.9871197411003241,6.938893903907229E-20,1.1564823173178714E-19
1214,0.0,0.9871197411003241,6.938893903907229E-20,1.1564823173178714E-19
1215,0.0,0.9871521035598712,6.938893903907229E-20,1.1564823173178714E-19
1216,0.0,0.9871521035598712,6.938893903907229E-20,1.1564823173178714E-19
1217,0.0,0.9871521035598712,6.938893903907229E-20,1.1564823173178714E-19
1218,0.0,0.9871521035598712,6.938893903907229E-20,1.1564823173178714E-19
1219,0.0,0.9871521035598712,6.938893903907229E-20,1.1564823173178714E-19
1220,0.0,0.9871844660194182,6.938893903907229E-20,1.1564823173178714E-19
1221,0.0,0.9871521035598714,6.938893903907229E-20,1.1564823173178714E-19
1222,0.0,0.9871521035598714,6.938893903907229E-20,1.1564823173178714E-19
1223,0.0,0.9871521035598714,6.938893903907229E-20,1.1564823173178714E-19
1224,0.0,0.9871521035598714,6.938893903907229E-20,1.1564823173178714E-19
1225,0.0,0.9871197411003243,6.938893903907229E-20,1.1564823173178714E-19
1226,0.0,0.9871197411003243,6.938893903907229E-20,1.1564823173178714E-19
1227,0.0,0.9871521035598714,6.938893903907229E-20,1.1564823173178714E-19
1228,0.0,0.9871521035598714,6.938893903907229E-20,1.1564823173178714E-19
1229,0.0,0.9871197411003243,6.938893903907229E-20,1.1564823173178714E-19
1230,0.0,0.9871197411003243,6.938893903907229E-20,1.1564823173178714E-19
1231,0.0,0.9870873786407772,6.938893903907229E-20,1.1564823173178714E-19
1232,0.0,0.9871197411003243,6.938893903907229E-20,1.1564823173178714E-19
1233,0.0,0.9871521035598714,6.938893903907229E-20,1.1564823173178714E-19
1234,0.0,0.9871521035598714,6.938893903907229E-20,1.1564823173178714E-19
1235,0.0,0.9870550161812306,6.938893903907229E-20,1.1564823173178714E-19
1236,0.0,0.9870550161812306,6.938893903907229E-20,1.1564823173178714E-19
