numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
400,0.24166666666666667,0.7319444444444467,0.2902777777777778,0.3069444444444444
401,0.25,0.7361111111111135,0.2986111111111111,0.3152777777777777
402,0.25,0.7375000000000023,0.3027777777777778,0.32083333333333325
403,0.25,0.7388888888888911,0.3055555555555556,0.32499999999999996
404,0.25833333333333336,0.7416666666666689,0.31388888888888894,0.33333333333333326
405,0.26666666666666666,0.7458333333333356,0.32222222222222224,0.3416666666666666
406,0.275,0.7486111111111133,0.3305555555555556,0.3499999999999999
407,0.2833333333333333,0.7513888888888911,0.3388888888888889,0.3583333333333333
408,0.2916666666666667,0.7541666666666688,0.34722222222222227,0.3666666666666666
409,0.3,0.7569444444444465,0.35555555555555557,0.37499999999999994
410,0.30833333333333335,0.7611111111111132,0.36388888888888893,0.38333333333333325
411,0.31666666666666665,0.7666666666666688,0.3722222222222223,0.3916666666666666
412,0.325,0.7708333333333355,0.3805555555555556,0.39999999999999997
413,0.3333333333333333,0.7750000000000021,0.38888888888888895,0.40833333333333327
414,0.3416666666666667,0.7777777777777799,0.39722222222222225,0.41666666666666663
415,0.35,0.7805555555555576,0.4055555555555556,0.42499999999999993
416,0.35,0.7819444444444464,0.40972222222222227,0.43055555555555547
417,0.35833333333333334,0.7861111111111131,0.41805555555555557,0.43888888888888883
418,0.36666666666666664,0.7888888888888909,0.42638888888888893,0.44722222222222213
419,0.375,0.7916666666666685,0.4347222222222223,0.4555555555555555
420,0.38333333333333336,0.7958333333333353,0.4430555555555556,0.4638888888888888
421,0.39166666666666666,0.8013888888888908,0.45138888888888895,0.47222222222222215
422,0.4,0.8055555555555575,0.45972222222222225,0.48055555555555546
423,0.4083333333333333,0.8111111111111131,0.4680555555555556,0.4888888888888888
424,0.4083333333333333,0.8125000000000019,0.47222222222222227,0.49444444444444435
425,0.4083333333333333,0.8125000000000019,0.47500000000000003,0.498611111111111
426,0.4083333333333333,0.8138888888888907,0.47916666666666674,0.5041666666666665
427,0.4083333333333333,0.8152777777777795,0.4833333333333334,0.5097222222222221
428,0.4083333333333333,0.8166666666666683,0.48750000000000004,0.5152777777777776
429,0.4166666666666667,0.8194444444444461,0.4958333333333334,0.5236111111111109
430,0.4166666666666667,0.8208333333333349,0.5000000000000001,0.5291666666666665
431,0.425,0.8250000000000015,0.5083333333333334,0.5374999999999998
432,0.425,0.8263888888888904,0.5125000000000001,0.5430555555555554
433,0.43333333333333335,0.830555555555557,0.5208333333333334,0.5513888888888887
434,0.44166666666666665,0.8347222222222237,0.5291666666666667,0.559722222222222
435,0.45,0.8388888888888903,0.5375,0.5680555555555553
436,0.4583333333333333,0.8416666666666681,0.5458333333333333,0.5763888888888887
437,0.4666666666666667,0.8444444444444458,0.5541666666666667,0.584722222222222
438,0.4666666666666667,0.8444444444444458,0.5569444444444444,0.5888888888888887
439,0.4666666666666667,0.8458333333333347,0.5611111111111111,0.5944444444444443
440,0.475,0.8486111111111124,0.5694444444444444,0.6027777777777776
441,0.48333333333333334,0.8513888888888901,0.5777777777777777,0.6111111111111109
442,0.48333333333333334,0.852777777777779,0.5819444444444444,0.6166666666666666
443,0.49166666666666664,0.8555555555555566,0.5902777777777778,0.6249999999999999
444,0.5,0.8583333333333344,0.5986111111111111,0.6333333333333332
445,0.5083333333333333,0.8611111111111122,0.6069444444444444,0.6416666666666665
446,0.5166666666666667,0.8652777777777788,0.6152777777777777,0.6499999999999999
447,0.525,0.8680555555555566,0.6236111111111111,0.6583333333333332
448,0.525,0.8680555555555566,0.6263888888888888,0.6624999999999999
449,0.5333333333333333,0.8708333333333342,0.6347222222222222,0.6708333333333332
450,0.5416666666666666,0.873611111111112,0.6430555555555555,0.6791666666666666
451,0.55,0.8763888888888898,0.6513888888888888,0.6874999999999999
452,0.5583333333333333,0.8791666666666675,0.6597222222222221,0.6958333333333332
453,0.5666666666666667,0.8819444444444452,0.6680555555555555,0.7041666666666665
454,0.575,0.884722222222223,0.6763888888888888,0.7124999999999999
455,0.5833333333333334,0.8875000000000007,0.6847222222222221,0.7208333333333332
456,0.5916666666666667,0.8902777777777785,0.6930555555555554,0.7291666666666665
457,0.6,0.8930555555555562,0.7013888888888888,0.7374999999999999
458,0.6083333333333333,0.8958333333333339,0.7097222222222221,0.7458333333333332
459,0.6083333333333333,0.8958333333333339,0.7124999999999999,0.7499999999999999
460,0.6166666666666667,0.8986111111111117,0.7208333333333332,0.7583333333333332
461,0.625,0.9013888888888894,0.7291666666666665,0.7666666666666665
462,0.6333333333333333,0.9041666666666671,0.7374999999999999,0.7749999999999999
463,0.6416666666666667,0.9069444444444449,0.7458333333333332,0.7833333333333332
464,0.65,0.9097222222222227,0.7541666666666665,0.7916666666666665
465,0.65,0.9111111111111114,0.7583333333333332,0.7972222222222222
466,0.65,0.9138888888888892,0.7624999999999998,0.8027777777777777
467,0.6583333333333333,0.9180555555555558,0.7708333333333333,0.8111111111111111
468,0.6666666666666666,0.9208333333333336,0.7791666666666666,0.8194444444444444
469,0.6666666666666666,0.9180555555555557,0.7791666666666666,0.8194444444444444
470,0.6666666666666666,0.9166666666666667,0.7791666666666666,0.8194444444444444
471,0.6666666666666666,0.913888888888889,0.7791666666666666,0.8194444444444444
472,0.6666666666666666,0.913888888888889,0.7791666666666666,0.8194444444444444
473,0.6666666666666666,0.913888888888889,0.7791666666666666,0.8194444444444444
474,0.6666666666666666,0.9111111111111111,0.7791666666666666,0.8194444444444444
475,0.6666666666666666,0.9111111111111111,0.7791666666666666,0.8194444444444444
476,0.6666666666666666,0.9097222222222221,0.7791666666666666,0.8194444444444444
477,0.6666666666666666,0.9097222222222221,0.7819444444444443,0.8236111111111111
478,0.6666666666666666,0.9083333333333332,0.7819444444444443,0.8236111111111111
479,0.6666666666666666,0.9069444444444443,0.7819444444444443,0.8236111111111111
480,0.6666666666666666,0.9055555555555554,0.7777777777777776,0.8180555555555554
481,0.6666666666666666,0.9041666666666667,0.7763888888888887,0.8166666666666665
482,0.6583333333333333,0.9013888888888889,0.7680555555555554,0.8083333333333332
483,0.6583333333333333,0.9000000000000001,0.7638888888888887,0.8027777777777776
484,0.65,0.8972222222222224,0.7583333333333331,0.7986111111111109
485,0.65,0.8958333333333336,0.7569444444444442,0.797222222222222
486,0.65,0.8944444444444447,0.7527777777777775,0.7916666666666664
487,0.6416666666666667,0.891666666666667,0.7444444444444441,0.7833333333333331
488,0.6333333333333333,0.8875000000000004,0.7361111111111108,0.7749999999999998
489,0.6333333333333333,0.8875000000000004,0.7361111111111108,0.7749999999999998
490,0.6333333333333333,0.8861111111111115,0.7319444444444442,0.7694444444444442
491,0.625,0.8847222222222226,0.7277777777777775,0.7666666666666664
492,0.6166666666666667,0.8833333333333336,0.7249999999999998,0.7649999999999998
493,0.6083333333333333,0.8819444444444448,0.7208333333333331,0.762222222222222
494,0.6,0.879166666666667,0.7152777777777775,0.7580555555555554
495,0.5916666666666667,0.8763888888888893,0.7069444444444442,0.749722222222222
496,0.5916666666666667,0.8736111111111116,0.7027777777777775,0.7441666666666664
497,0.5833333333333334,0.8708333333333338,0.6972222222222219,0.7399999999999998
498,0.575,0.8694444444444449,0.6930555555555552,0.737222222222222
499,0.5666666666666667,0.8652777777777783,0.6847222222222219,0.7288888888888887
500,0.5583333333333333,0.8625000000000005,0.6791666666666664,0.724722222222222
501,0.5666666666666667,0.8638888888888894,0.683333333333333,0.7274999999999997
502,0.5583333333333333,0.8597222222222227,0.6749999999999996,0.7191666666666664
503,0.55,0.856944444444445,0.6694444444444441,0.7149999999999997
504,0.55,0.8555555555555562,0.6680555555555551,0.7136111111111109
505,0.55,0.8513888888888895,0.6638888888888884,0.7080555555555552
506,0.5416666666666666,0.8500000000000006,0.6597222222222218,0.7052777777777774
507,0.5333333333333333,0.8472222222222229,0.6541666666666662,0.7011111111111108
508,0.525,0.8430555555555562,0.6458333333333328,0.6927777777777775
509,0.5166666666666667,0.8402777777777785,0.6402777777777773,0.6886111111111108
510,0.5083333333333333,0.8375000000000007,0.6347222222222216,0.6844444444444442
511,0.5,0.833333333333334,0.6284722222222217,0.6794444444444442
512,0.49166666666666664,0.8291666666666674,0.6201388888888884,0.6711111111111109
513,0.48333333333333334,0.8250000000000007,0.611805555555555,0.6627777777777776
514,0.475,0.8208333333333341,0.6034722222222216,0.6544444444444442
515,0.4666666666666667,0.8194444444444451,0.599305555555555,0.6516666666666665
516,0.4583333333333333,0.8166666666666674,0.5937499999999994,0.6474999999999997
517,0.45,0.8125000000000007,0.5874999999999994,0.6424999999999998
518,0.44166666666666665,0.809722222222223,0.579166666666666,0.6341666666666665
519,0.44166666666666665,0.8111111111111118,0.580555555555555,0.6355555555555554
520,0.43333333333333335,0.8097222222222229,0.5763888888888883,0.6327777777777777
521,0.425,0.8083333333333339,0.5722222222222216,0.63
522,0.425,0.8083333333333339,0.5722222222222216,0.63
523,0.43333333333333335,0.8111111111111117,0.5777777777777773,0.6341666666666667
524,0.425,0.8097222222222228,0.5736111111111106,0.6313888888888889
525,0.4166666666666667,0.805555555555556,0.5652777777777772,0.6230555555555556
526,0.4083333333333333,0.8027777777777784,0.5597222222222217,0.6188888888888889
527,0.4,0.7986111111111117,0.5534722222222217,0.6138888888888889
528,0.39166666666666666,0.7972222222222227,0.549305555555555,0.6111111111111112
529,0.38333333333333336,0.7930555555555561,0.5409722222222216,0.6027777777777779
530,0.375,0.7916666666666672,0.536805555555555,0.6000000000000001
531,0.36666666666666664,0.7902777777777782,0.5326388888888883,0.5972222222222224
532,0.35833333333333334,0.7875000000000004,0.5270833333333328,0.5930555555555557
533,0.35,0.7861111111111115,0.5229166666666661,0.590277777777778
534,0.3416666666666667,0.7847222222222227,0.5187499999999995,0.5875000000000002
535,0.3333333333333333,0.7819444444444449,0.513194444444444,0.5833333333333336
536,0.3333333333333333,0.7805555555555561,0.5118055555555551,0.5819444444444446
537,0.325,0.7791666666666671,0.5076388888888884,0.5791666666666669
538,0.31666666666666665,0.7777777777777782,0.5048611111111106,0.5775000000000002
539,0.30833333333333335,0.7750000000000005,0.49930555555555506,0.5733333333333336
540,0.3,0.7736111111111116,0.4951388888888884,0.5705555555555558
541,0.2916666666666667,0.7708333333333338,0.48958333333333287,0.5663888888888892
542,0.2833333333333333,0.7694444444444449,0.4854166666666662,0.5636111111111114
543,0.2833333333333333,0.7694444444444449,0.4854166666666662,0.5636111111111114
544,0.2833333333333333,0.7694444444444449,0.4854166666666662,0.5636111111111114
545,0.2833333333333333,0.7694444444444449,0.4854166666666662,0.5636111111111114
546,0.2833333333333333,0.768055555555556,0.48402777777777733,0.5622222222222225
547,0.2833333333333333,0.768055555555556,0.48402777777777733,0.5622222222222225
548,0.2833333333333333,0.768055555555556,0.48402777777777733,0.5622222222222225
549,0.275,0.7652777777777783,0.4784722222222218,0.5580555555555559
550,0.275,0.7611111111111116,0.47430555555555515,0.5525000000000002
551,0.26666666666666666,0.7597222222222227,0.47013888888888844,0.5497222222222224
552,0.26666666666666666,0.758333333333334,0.4687499999999996,0.5483333333333336
553,0.25833333333333336,0.7555555555555562,0.46041666666666625,0.5400000000000003
554,0.25,0.7541666666666672,0.4562499999999996,0.5372222222222225
555,0.24166666666666667,0.7513888888888896,0.45069444444444406,0.5330555555555558
556,0.23333333333333334,0.7486111111111118,0.44513888888888853,0.5288888888888892
557,0.225,0.7472222222222229,0.4409722222222218,0.5261111111111113
558,0.225,0.7472222222222229,0.4409722222222218,0.5261111111111113
559,0.225,0.7472222222222229,0.4409722222222218,0.5261111111111113
560,0.21666666666666667,0.7444444444444451,0.4326388888888885,0.517777777777778
561,0.20833333333333334,0.7430555555555561,0.42847222222222187,0.5150000000000002
562,0.20833333333333334,0.7416666666666674,0.427083333333333,0.5136111111111114
563,0.2,0.7402777777777785,0.42291666666666633,0.5108333333333336
564,0.19166666666666668,0.7388888888888895,0.4187499999999996,0.5080555555555557
565,0.18333333333333332,0.7347222222222228,0.4104166666666663,0.4997222222222224
566,0.175,0.733333333333334,0.40624999999999967,0.49694444444444463
567,0.16666666666666666,0.731944444444445,0.40208333333333296,0.4941666666666668
568,0.16666666666666666,0.7291666666666672,0.3993055555555552,0.49000000000000016
569,0.15833333333333333,0.7277777777777782,0.39513888888888854,0.48722222222222233
570,0.15,0.7250000000000004,0.389583333333333,0.4830555555555557
571,0.14166666666666666,0.7222222222222228,0.38402777777777747,0.47888888888888903
572,0.13333333333333333,0.7208333333333338,0.37986111111111076,0.4761111111111112
573,0.125,0.7180555555555561,0.37152777777777746,0.4677777777777779
574,0.11666666666666667,0.7152777777777783,0.3659722222222219,0.46361111111111125
575,0.10833333333333334,0.7138888888888894,0.3618055555555552,0.46083333333333343
576,0.10833333333333334,0.7138888888888894,0.3618055555555552,0.46083333333333343
577,0.1,0.7111111111111117,0.3562499999999997,0.4566666666666668
578,0.09166666666666666,0.7083333333333339,0.35069444444444414,0.45250000000000007
579,0.09166666666666666,0.7083333333333339,0.35069444444444414,0.45250000000000007
580,0.08333333333333333,0.706944444444445,0.3465277777777775,0.4497222222222223
581,0.075,0.7041666666666673,0.34097222222222195,0.44555555555555565
582,0.06666666666666667,0.7000000000000006,0.33263888888888865,0.4372222222222223
583,0.058333333333333334,0.695833333333334,0.3243055555555553,0.428888888888889
584,0.05,0.694444444444445,0.32013888888888864,0.42611111111111116
585,0.05,0.6930555555555562,0.315972222222222,0.4205555555555556
586,0.05,0.6916666666666674,0.3118055555555553,0.4150000000000001
587,0.041666666666666664,0.6875000000000007,0.303472222222222,0.4066666666666668
588,0.03333333333333333,0.683333333333334,0.2951388888888886,0.39833333333333343
589,0.03333333333333333,0.6861111111111119,0.2951388888888886,0.39833333333333343
590,0.03333333333333333,0.6875000000000008,0.29791666666666644,0.4025000000000001
591,0.03333333333333333,0.6916666666666675,0.3020833333333331,0.4080555555555556
592,0.03333333333333333,0.6916666666666675,0.3048611111111109,0.4122222222222223
593,0.03333333333333333,0.6916666666666675,0.3076388888888887,0.416388888888889
594,0.03333333333333333,0.6958333333333342,0.31180555555555534,0.4219444444444445
595,0.03333333333333333,0.697222222222223,0.31597222222222204,0.42750000000000005
596,0.03333333333333333,0.7000000000000007,0.3201388888888887,0.4330555555555556
597,0.03333333333333333,0.7000000000000007,0.31736111111111087,0.42888888888888893
598,0.03333333333333333,0.7000000000000007,0.31736111111111087,0.42888888888888893
599,0.03333333333333333,0.7027777777777785,0.3215277777777776,0.43444444444444447
600,0.041666666666666664,0.7055555555555562,0.3298611111111109,0.44277777777777777
601,0.041666666666666664,0.706944444444445,0.33124999999999977,0.44416666666666665
602,0.05,0.7097222222222227,0.33958333333333307,0.45249999999999996
603,0.058333333333333334,0.7125000000000005,0.34791666666666643,0.4608333333333333
604,0.06666666666666667,0.7152777777777782,0.35347222222222197,0.46499999999999997
605,0.075,0.718055555555556,0.3590277777777775,0.4691666666666666
606,0.075,0.7194444444444448,0.36319444444444415,0.47472222222222216
607,0.08333333333333333,0.7222222222222225,0.3715277777777775,0.4830555555555555
608,0.09166666666666666,0.7263888888888892,0.3798611111111108,0.4913888888888888
609,0.09166666666666666,0.7263888888888892,0.3798611111111108,0.4913888888888888
610,0.1,0.7291666666666669,0.3881944444444442,0.4997222222222222
611,0.10833333333333334,0.7305555555555558,0.3923611111111108,0.5025
612,0.11666666666666667,0.7319444444444447,0.39513888888888865,0.5041666666666667
613,0.125,0.7333333333333337,0.3993055555555553,0.5069444444444444
614,0.13333333333333333,0.7361111111111114,0.40486111111111084,0.5111111111111112
615,0.14166666666666666,0.7388888888888892,0.41319444444444414,0.5194444444444445
616,0.15,0.7430555555555558,0.4215277777777775,0.5277777777777778
617,0.15833333333333333,0.7458333333333336,0.42708333333333304,0.5319444444444444
618,0.16666666666666666,0.7472222222222225,0.4312499999999997,0.5347222222222222
619,0.175,0.7513888888888892,0.43958333333333305,0.5430555555555556
620,0.18333333333333332,0.7541666666666669,0.4451388888888886,0.5472222222222223
621,0.18333333333333332,0.7541666666666669,0.4451388888888886,0.5472222222222223
622,0.18333333333333332,0.7541666666666669,0.4472222222222219,0.5505555555555557
623,0.19166666666666668,0.7569444444444446,0.45277777777777745,0.5547222222222223
624,0.19166666666666668,0.7583333333333334,0.45416666666666633,0.5561111111111112
625,0.2,0.7638888888888891,0.46249999999999963,0.5644444444444445
626,0.2,0.7638888888888891,0.46249999999999963,0.5644444444444445
627,0.2,0.7638888888888891,0.46249999999999963,0.5644444444444445
628,0.20833333333333334,0.7680555555555557,0.470833333333333,0.5727777777777779
629,0.21666666666666667,0.7708333333333335,0.47638888888888853,0.5769444444444446
630,0.225,0.7736111111111111,0.48194444444444406,0.5811111111111112
631,0.23333333333333334,0.7777777777777779,0.48819444444444404,0.5861111111111111
632,0.23333333333333334,0.7805555555555556,0.4923611111111107,0.5916666666666668
633,0.24166666666666667,0.7847222222222222,0.500694444444444,0.6000000000000001
634,0.24166666666666667,0.7875,0.5048611111111108,0.6055555555555557
635,0.25,0.788888888888889,0.5090277777777774,0.6083333333333335
636,0.25833333333333336,0.7916666666666666,0.514583333333333,0.6125000000000002
637,0.26666666666666666,0.7958333333333333,0.5208333333333329,0.6175
638,0.275,0.798611111111111,0.5291666666666662,0.6258333333333334
639,0.275,0.7958333333333333,0.5270833333333329,0.6236111111111112
640,0.2833333333333333,0.7972222222222223,0.5312499999999996,0.6263888888888889
641,0.2916666666666667,0.7986111111111112,0.5354166666666662,0.6291666666666667
642,0.3,0.8000000000000002,0.5395833333333329,0.6319444444444444
643,0.3,0.8000000000000002,0.5395833333333329,0.6319444444444444
644,0.30833333333333335,0.801388888888889,0.5437499999999995,0.6347222222222222
645,0.31666666666666665,0.8055555555555557,0.5520833333333328,0.6430555555555555
646,0.31666666666666665,0.8041666666666668,0.5493055555555552,0.6388888888888888
647,0.31666666666666665,0.8055555555555557,0.5472222222222218,0.6355555555555554
648,0.31666666666666665,0.8041666666666669,0.5430555555555551,0.6299999999999998
649,0.31666666666666665,0.8055555555555558,0.5430555555555551,0.6299999999999998
650,0.31666666666666665,0.8027777777777781,0.5388888888888884,0.6244444444444442
651,0.31666666666666665,0.8013888888888893,0.5347222222222218,0.6188888888888886
652,0.31666666666666665,0.8000000000000004,0.531944444444444,0.614722222222222
653,0.31666666666666665,0.7986111111111115,0.5277777777777773,0.6091666666666664
654,0.31666666666666665,0.7958333333333338,0.5236111111111107,0.6036111111111108
655,0.31666666666666665,0.7958333333333338,0.5208333333333328,0.5994444444444441
656,0.31666666666666665,0.7958333333333338,0.518055555555555,0.5952777777777775
657,0.31666666666666665,0.7916666666666672,0.5138888888888884,0.5897222222222218
658,0.31666666666666665,0.7888888888888894,0.5083333333333329,0.5830555555555552
659,0.31666666666666665,0.7875000000000004,0.5055555555555551,0.5788888888888886
660,0.31666666666666665,0.7847222222222228,0.5013888888888884,0.5733333333333329
661,0.31666666666666665,0.7833333333333338,0.4986111111111106,0.5691666666666663
662,0.31666666666666665,0.7805555555555561,0.4944444444444439,0.5636111111111107
663,0.30833333333333335,0.7777777777777783,0.4861111111111106,0.5552777777777773
664,0.30833333333333335,0.7750000000000006,0.48194444444444395,0.5497222222222218
665,0.30833333333333335,0.7750000000000006,0.47916666666666613,0.5455555555555551
666,0.30833333333333335,0.7750000000000006,0.47638888888888836,0.5413888888888885
667,0.30833333333333335,0.7736111111111118,0.47222222222222165,0.5358333333333328
668,0.30833333333333335,0.7722222222222229,0.468055555555555,0.5302777777777773
669,0.30833333333333335,0.7694444444444452,0.4652777777777772,0.5261111111111106
670,0.30833333333333335,0.7722222222222229,0.4652777777777772,0.5261111111111106
671,0.30833333333333335,0.7694444444444453,0.4611111111111105,0.5205555555555551
672,0.30833333333333335,0.7680555555555563,0.45833333333333276,0.5163888888888885
673,0.30833333333333335,0.7680555555555563,0.45833333333333276,0.5163888888888885
674,0.30833333333333335,0.7666666666666675,0.45416666666666605,0.5108333333333329
675,0.30833333333333335,0.7666666666666675,0.4513888888888883,0.5066666666666663
676,0.30833333333333335,0.7625000000000008,0.44861111111111046,0.5024999999999996
677,0.30833333333333335,0.7625000000000008,0.44861111111111046,0.5024999999999996
678,0.30833333333333335,0.7625000000000008,0.44861111111111046,0.5024999999999996
679,0.30833333333333335,0.7611111111111121,0.4444444444444438,0.496944444444444
680,0.30833333333333335,0.7597222222222231,0.44652777777777714,0.5002777777777774
681,0.30833333333333335,0.7569444444444453,0.4423611111111105,0.4947222222222218
682,0.30833333333333335,0.7569444444444453,0.4423611111111105,0.4947222222222218
683,0.30833333333333335,0.7541666666666677,0.43819444444444383,0.48916666666666625
684,0.30833333333333335,0.7513888888888899,0.4340277777777771,0.4836111111111107
685,0.30833333333333335,0.7513888888888899,0.4340277777777771,0.4836111111111107
686,0.30833333333333335,0.7500000000000011,0.42986111111111047,0.4780555555555552
687,0.30833333333333335,0.7472222222222233,0.42777777777777715,0.475833333333333
688,0.30833333333333335,0.75138888888889,0.4319444444444438,0.48138888888888853
689,0.30833333333333335,0.75138888888889,0.4319444444444438,0.48138888888888853
690,0.30833333333333335,0.7500000000000011,0.42916666666666603,0.4772222222222219
691,0.30833333333333335,0.7500000000000011,0.4263888888888882,0.4730555555555552
692,0.30833333333333335,0.7486111111111122,0.4249999999999993,0.47166666666666635
693,0.30833333333333335,0.7472222222222233,0.4249999999999993,0.47166666666666635
694,0.30833333333333335,0.7472222222222233,0.42222222222222155,0.46749999999999964
695,0.30833333333333335,0.7458333333333346,0.4180555555555549,0.4619444444444441
696,0.3,0.7430555555555568,0.40972222222222154,0.4536111111111108
697,0.3,0.7430555555555568,0.40972222222222154,0.4536111111111108
698,0.3,0.7430555555555568,0.4069444444444438,0.44944444444444415
699,0.3,0.7444444444444456,0.4083333333333326,0.450833333333333
700,0.3,0.7430555555555568,0.40416666666666595,0.44527777777777744
701,0.3,0.7416666666666678,0.4013888888888882,0.4411111111111108
702,0.3,0.7430555555555568,0.4013888888888882,0.4411111111111108
703,0.3,0.7444444444444457,0.4013888888888882,0.4411111111111108
704,0.3,0.7430555555555569,0.3972222222222215,0.43555555555555525
705,0.3,0.7416666666666679,0.3972222222222215,0.43555555555555525
706,0.3,0.7416666666666679,0.3972222222222215,0.43555555555555525
707,0.3,0.7430555555555569,0.3972222222222215,0.43555555555555525
708,0.3,0.7430555555555569,0.3972222222222215,0.43555555555555525
709,0.3,0.7430555555555569,0.3972222222222215,0.43555555555555525
710,0.3,0.7416666666666679,0.3944444444444437,0.4313888888888886
711,0.3,0.7402777777777791,0.390277777777777,0.42583333333333306
712,0.3,0.7402777777777791,0.38749999999999923,0.42166666666666636
713,0.3,0.7402777777777791,0.38749999999999923,0.42166666666666636
714,0.3,0.7388888888888904,0.38611111111111035,0.42027777777777753
715,0.3,0.7375000000000015,0.38472222222222147,0.41888888888888864
716,0.3,0.7361111111111127,0.3805555555555548,0.4133333333333331
717,0.3,0.7361111111111127,0.3805555555555548,0.4133333333333331
718,0.3,0.7361111111111127,0.3805555555555548,0.4133333333333331
719,0.3,0.7361111111111127,0.3805555555555548,0.4133333333333331
720,0.2916666666666667,0.7347222222222238,0.37638888888888816,0.4105555555555553
721,0.3,0.7361111111111127,0.3805555555555548,0.4133333333333331
722,0.3,0.7361111111111127,0.3805555555555548,0.4133333333333331
723,0.2916666666666667,0.733333333333335,0.3722222222222215,0.40499999999999975
724,0.2833333333333333,0.7305555555555573,0.366666666666666,0.4008333333333331
725,0.275,0.7263888888888906,0.3583333333333326,0.3924999999999998
726,0.275,0.7263888888888906,0.3583333333333326,0.3924999999999998
727,0.26666666666666666,0.7250000000000016,0.35416666666666596,0.38972222222222197
728,0.25833333333333336,0.7236111111111128,0.3499999999999993,0.3869444444444442
729,0.25833333333333336,0.7236111111111128,0.3499999999999993,0.3869444444444442
730,0.25833333333333336,0.7236111111111128,0.3499999999999993,0.3869444444444442
731,0.25,0.7222222222222238,0.3458333333333326,0.3841666666666664
732,0.24166666666666667,0.7208333333333349,0.34166666666666595,0.3813888888888886
733,0.24166666666666667,0.7208333333333349,0.34166666666666595,0.3813888888888886
734,0.23333333333333334,0.719444444444446,0.3374999999999993,0.3786111111111108
735,0.225,0.718055555555557,0.33333333333333265,0.37583333333333296
736,0.21666666666666667,0.7166666666666681,0.32916666666666594,0.3730555555555552
737,0.20833333333333334,0.7152777777777791,0.3249999999999993,0.3702777777777774
738,0.2,0.7138888888888902,0.32083333333333264,0.3674999999999996
739,0.19166666666666668,0.7111111111111125,0.3152777777777771,0.36333333333333295
740,0.19166666666666668,0.7111111111111125,0.3152777777777771,0.36333333333333295
741,0.18333333333333332,0.7097222222222236,0.3111111111111104,0.36055555555555513
742,0.18333333333333332,0.7125000000000014,0.3131944444444438,0.36277777777777737
743,0.175,0.7111111111111124,0.30902777777777707,0.35999999999999954
744,0.175,0.7111111111111124,0.30902777777777707,0.35999999999999954
745,0.175,0.7111111111111124,0.30902777777777707,0.35999999999999954
746,0.175,0.7111111111111124,0.30902777777777707,0.35999999999999954
747,0.175,0.7125000000000011,0.31041666666666595,0.3613888888888884
748,0.16666666666666666,0.7097222222222235,0.3048611111111104,0.3572222222222218
749,0.15833333333333333,0.7069444444444457,0.2993055555555549,0.35305555555555507
750,0.15833333333333333,0.7069444444444457,0.2993055555555549,0.35305555555555507
751,0.15,0.7055555555555568,0.29513888888888823,0.3502777777777773
752,0.15,0.7055555555555568,0.29513888888888823,0.3502777777777773
753,0.15,0.7055555555555568,0.29513888888888823,0.3502777777777773
754,0.15,0.7041666666666679,0.29374999999999934,0.3488888888888884
755,0.14166666666666666,0.7013888888888903,0.2881944444444438,0.34472222222222176
756,0.13333333333333333,0.7000000000000013,0.28402777777777716,0.34194444444444394
757,0.125,0.6986111111111124,0.2798611111111105,0.3391666666666662
758,0.11666666666666667,0.6972222222222234,0.2756944444444438,0.33638888888888835
759,0.11666666666666667,0.7000000000000012,0.2777777777777771,0.3386111111111106
760,0.10833333333333334,0.6986111111111123,0.27361111111111047,0.33583333333333276
761,0.1,0.6972222222222233,0.2694444444444438,0.333055555555555
762,0.1,0.6972222222222233,0.2694444444444438,0.333055555555555
763,0.09166666666666666,0.6958333333333344,0.26527777777777717,0.33027777777777717
764,0.08333333333333333,0.6930555555555566,0.2597222222222216,0.3261111111111105
765,0.075,0.6916666666666678,0.2555555555555549,0.3233333333333327
766,0.075,0.6944444444444454,0.2597222222222216,0.32888888888888823
767,0.075,0.6958333333333343,0.26388888888888823,0.33444444444444377
768,0.075,0.6972222222222231,0.2680555555555549,0.3399999999999993
769,0.075,0.6972222222222231,0.2680555555555549,0.3399999999999993
770,0.075,0.7000000000000008,0.27222222222222153,0.34555555555555484
771,0.075,0.7013888888888896,0.27638888888888824,0.3511111111111104
772,0.075,0.7027777777777786,0.27638888888888824,0.3511111111111104
773,0.075,0.7041666666666674,0.2805555555555549,0.3566666666666659
774,0.075,0.7069444444444452,0.28472222222222154,0.36222222222222145
775,0.075,0.7083333333333339,0.2888888888888882,0.367777777777777
776,0.075,0.7083333333333339,0.291666666666666,0.3719444444444437
777,0.075,0.7125000000000006,0.29583333333333267,0.3774999999999992
778,0.075,0.7152777777777783,0.2999999999999993,0.38305555555555476
779,0.075,0.7180555555555561,0.30416666666666603,0.3886111111111103
780,0.075,0.7208333333333338,0.3083333333333327,0.39416666666666583
781,0.08333333333333333,0.7250000000000004,0.31666666666666604,0.40249999999999914
782,0.08333333333333333,0.7277777777777782,0.3208333333333327,0.40805555555555467
783,0.09166666666666666,0.730555555555556,0.329166666666666,0.41638888888888803
784,0.1,0.7347222222222226,0.33749999999999936,0.42472222222222134
785,0.1,0.7361111111111114,0.341666666666666,0.43027777777777687
786,0.1,0.7375000000000003,0.34583333333333266,0.4358333333333324
787,0.1,0.738888888888889,0.34999999999999937,0.44138888888888794
