numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1035,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1036,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1037,0.0,0.9422799422799438,2.34967835899504E-18,-5.8741958974876E-19
1038,0.0,0.9422799422799438,2.34967835899504E-18,-5.8741958974876E-19
1039,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1040,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1041,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1042,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1043,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1044,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1045,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1046,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1047,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1048,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1049,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1050,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1051,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1052,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1053,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1054,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1055,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1056,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1057,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1058,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1059,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1060,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1061,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1062,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1063,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1064,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1065,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1066,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1067,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1068,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1069,0.0,0.9422799422799438,2.34967835899504E-18,-5.8741958974876E-19
1070,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1071,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1072,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1073,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1074,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1075,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1076,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1077,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1078,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1079,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1080,0.0,0.9425204425204441,2.34967835899504E-18,-5.8741958974876E-19
1081,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1082,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1083,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1084,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1085,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1086,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1087,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1088,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1089,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1090,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1091,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1092,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1093,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1094,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1095,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1096,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1097,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1098,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1099,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1100,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1101,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1102,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1103,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1104,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1105,0.0,0.9434824434824453,2.34967835899504E-18,-5.8741958974876E-19
1106,0.0,0.9434824434824453,2.34967835899504E-18,-5.8741958974876E-19
1107,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1108,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1109,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1110,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1111,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1112,0.0,0.9427609427609445,2.34967835899504E-18,-5.8741958974876E-19
1113,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1114,0.0,0.9430014430014447,2.34967835899504E-18,-5.8741958974876E-19
1115,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1116,0.0,0.9432419432419451,2.34967835899504E-18,-5.8741958974876E-19
1117,0.0,0.9434824434824454,2.34967835899504E-18,-5.8741958974876E-19
1118,0.0,0.9434824434824454,2.34967835899504E-18,-5.8741958974876E-19
1119,0.0,0.9437229437229457,2.34967835899504E-18,-5.8741958974876E-19
1120,0.0,0.9437229437229457,2.34967835899504E-18,-5.8741958974876E-19
1121,0.0,0.9437229437229457,2.34967835899504E-18,-5.8741958974876E-19
1122,0.0,0.9434824434824454,2.34967835899504E-18,-5.8741958974876E-19
1123,0.0,0.9434824434824454,2.34967835899504E-18,-5.8741958974876E-19
1124,0.0,0.9434824434824454,2.34967835899504E-18,-5.8741958974876E-19
1125,0.0,0.9434824434824454,2.34967835899504E-18,-5.8741958974876E-19
1126,0.0,0.9437229437229457,2.34967835899504E-18,-5.8741958974876E-19
1127,0.0,0.9437229437229457,2.34967835899504E-18,-5.8741958974876E-19
1128,0.0,0.9442039442039463,2.34967835899504E-18,-5.8741958974876E-19
1129,0.0,0.9442039442039463,2.34967835899504E-18,-5.8741958974876E-19
1130,0.0,0.9442039442039463,2.34967835899504E-18,-5.8741958974876E-19
1131,0.0,0.9442039442039463,2.34967835899504E-18,-5.8741958974876E-19
1132,0.0,0.9444444444444465,2.34967835899504E-18,-5.8741958974876E-19
1133,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1134,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1135,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1136,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1137,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1138,0.0,0.9444444444444465,2.34967835899504E-18,-5.8741958974876E-19
1139,0.0,0.9442039442039463,2.34967835899504E-18,-5.8741958974876E-19
1140,0.0,0.9442039442039463,2.34967835899504E-18,-5.8741958974876E-19
1141,0.0,0.9442039442039463,2.34967835899504E-18,-5.8741958974876E-19
1142,0.0,0.9442039442039463,2.34967835899504E-18,-5.8741958974876E-19
1143,0.0,0.9444444444444465,2.34967835899504E-18,-5.8741958974876E-19
1144,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1145,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1146,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1147,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1148,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1149,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1150,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1151,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1152,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1153,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1154,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1155,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1156,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1157,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1158,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1159,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1160,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1161,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1162,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1163,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1164,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1165,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1166,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1167,0.0,0.9456469456469482,2.34967835899504E-18,-5.8741958974876E-19
1168,0.0,0.9458874458874484,2.34967835899504E-18,-5.8741958974876E-19
1169,0.0,0.9461279461279488,2.34967835899504E-18,-5.8741958974876E-19
1170,0.0,0.9463684463684491,2.34967835899504E-18,-5.8741958974876E-19
1171,0.0,0.9463684463684491,2.34967835899504E-18,-5.8741958974876E-19
1172,0.0,0.9463684463684491,2.34967835899504E-18,-5.8741958974876E-19
1173,0.0,0.9466089466089495,2.34967835899504E-18,-5.8741958974876E-19
1174,0.0,0.9466089466089495,2.34967835899504E-18,-5.8741958974876E-19
1175,0.0,0.9466089466089495,2.34967835899504E-18,-5.8741958974876E-19
1176,0.0,0.9463684463684491,2.34967835899504E-18,-5.8741958974876E-19
1177,0.0,0.9463684463684491,2.34967835899504E-18,-5.8741958974876E-19
1178,0.0,0.9463684463684491,2.34967835899504E-18,-5.8741958974876E-19
1179,0.0,0.9461279461279488,2.34967835899504E-18,-5.8741958974876E-19
1180,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1181,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1182,0.0,0.94708994708995,2.34967835899504E-18,-5.8741958974876E-19
1183,0.0,0.94708994708995,2.34967835899504E-18,-5.8741958974876E-19
1184,0.0,0.94708994708995,2.34967835899504E-18,-5.8741958974876E-19
1185,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1186,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1187,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1188,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1189,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1190,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1191,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1192,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1193,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1194,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1195,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1196,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1197,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1198,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1199,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1200,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1201,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1202,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1203,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1204,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1205,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1206,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1207,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1208,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1209,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1210,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1211,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1212,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1213,0.0,0.946368446368449,2.34967835899504E-18,-5.8741958974876E-19
1214,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1215,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1216,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1217,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1218,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1219,0.0,0.94708994708995,2.34967835899504E-18,-5.8741958974876E-19
1220,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1221,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1222,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1223,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1224,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1225,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1226,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1227,0.0,0.9468494468494496,2.34967835899504E-18,-5.8741958974876E-19
1228,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1229,0.0,0.9466089466089493,2.34967835899504E-18,-5.8741958974876E-19
1230,0.0,0.9461279461279488,2.34967835899504E-18,-5.8741958974876E-19
1231,0.0,0.9458874458874484,2.34967835899504E-18,-5.8741958974876E-19
1232,0.0,0.9456469456469482,2.34967835899504E-18,-5.8741958974876E-19
1233,0.0,0.9456469456469482,2.34967835899504E-18,-5.8741958974876E-19
1234,0.0,0.9456469456469482,2.34967835899504E-18,-5.8741958974876E-19
1235,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1236,0.0,0.9456469456469482,2.34967835899504E-18,-5.8741958974876E-19
1237,0.0,0.9456469456469482,2.34967835899504E-18,-5.8741958974876E-19
1238,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1239,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1240,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1241,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1242,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1243,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1244,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1245,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1246,0.0,0.9454064454064478,2.34967835899504E-18,-5.8741958974876E-19
1247,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1248,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1249,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1250,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1251,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1252,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1253,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1254,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1255,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1256,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1257,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1258,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1259,0.0,0.9451659451659475,2.34967835899504E-18,-5.8741958974876E-19
1260,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1261,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1262,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1263,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1264,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1265,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1266,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1267,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1268,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1269,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1270,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1271,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1272,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1273,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1274,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1275,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1276,0.0,0.9446849446849469,2.34967835899504E-18,-5.8741958974876E-19
1277,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1278,0.0,0.9449254449254472,2.34967835899504E-18,-5.8741958974876E-19
1279,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1280,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1281,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1282,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1283,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1284,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1285,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1286,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1287,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1288,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1289,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1290,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1291,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1292,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1293,0.0,0.9444444444444468,0.002645502645502648,0.0035273368606701934
1294,0.0,0.9444444444444468,0.002645502645502648,0.0035273368606701934
1295,0.0,0.9444444444444468,0.002645502645502648,0.0035273368606701934
1296,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1297,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1298,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1299,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1300,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1301,0.0,0.9454064454064478,0.002645502645502648,0.0035273368606701934
1302,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1303,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1304,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1305,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1306,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1307,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1308,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1309,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1310,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1311,0.0,0.9454064454064478,0.002645502645502648,0.0035273368606701934
1312,0.0,0.9454064454064478,0.002645502645502648,0.0035273368606701934
1313,0.0,0.9454064454064478,0.002645502645502648,0.0035273368606701934
1314,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1315,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1316,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1317,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1318,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1319,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1320,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1321,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1322,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1323,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1324,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1325,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1326,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1327,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1328,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1329,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1330,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1331,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1332,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1333,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1334,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1335,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1336,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1337,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1338,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1339,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1340,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1341,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1342,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1343,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1344,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1345,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1346,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1347,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1348,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1349,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1350,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1351,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1352,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1353,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1354,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1355,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1356,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1357,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1358,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1359,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1360,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1361,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1362,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1363,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1364,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1365,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1366,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1367,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1368,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1369,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1370,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1371,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1372,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1373,0.0,0.9446849446849469,0.002645502645502648,0.0035273368606701934
1374,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1375,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1376,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1377,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1378,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1379,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1380,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1381,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1382,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1383,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1384,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1385,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1386,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1387,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1388,0.0,0.9454064454064478,0.002645502645502648,0.0035273368606701934
1389,0.0,0.9454064454064478,0.002645502645502648,0.0035273368606701934
1390,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1391,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1392,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1393,0.0,0.9451659451659475,0.002645502645502648,0.0035273368606701934
1394,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1395,0.0,0.9449254449254472,0.002645502645502648,0.0035273368606701934
1396,0.0,0.9444444444444468,0.002645502645502648,0.0035273368606701934
1397,0.0,0.9444444444444468,0.002645502645502648,0.0035273368606701934
1398,0.0,0.9444444444444468,0.002645502645502648,0.0035273368606701934
1399,0.0,0.9444444444444468,0.002645502645502648,0.0035273368606701934
1400,0.0,0.9442039442039464,0.002645502645502648,0.0035273368606701934
1401,0.0,0.9442039442039464,0.002645502645502648,0.0035273368606701934
1402,0.0,0.9442039442039464,0.002645502645502648,0.0035273368606701934
1403,0.0,0.9442039442039464,0.002645502645502648,0.0035273368606701934
1404,0.0,0.9442039442039464,0.002645502645502648,0.0035273368606701934
1405,0.0,0.9442039442039464,0.002645502645502648,0.0035273368606701934
