numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1325,0.128698224852071,0.9205685618729079,0.18828895463510845,0.21079881656804741
1326,0.128698224852071,0.9205042449189589,0.18878205128205122,0.21153846153846162
1327,0.128698224852071,0.9204399279650098,0.18878205128205122,0.21153846153846162
1328,0.128698224852071,0.9205042449189589,0.18878205128205122,0.21153846153846162
1329,0.128698224852071,0.9204399279650098,0.18878205128205122,0.21153846153846162
1330,0.128698224852071,0.9203756110110608,0.18878205128205122,0.21153846153846162
1331,0.1301775147928994,0.9205042449189589,0.1902613412228796,0.21301775147929003
1332,0.1301775147928994,0.9205042449189589,0.1895216962524654,0.21203155818540445
1333,0.1301775147928994,0.9205042449189589,0.1895216962524654,0.21203155818540445
1334,0.1301775147928994,0.9205042449189589,0.1895216962524654,0.21203155818540445
1335,0.1301775147928994,0.92043992796501,0.1895216962524654,0.21203155818540445
1336,0.1301775147928994,0.9203756110110608,0.18902859960552262,0.21129191321499025
1337,0.1301775147928994,0.9202469771031627,0.1886587771203155,0.210897435897436
1338,0.1301775147928994,0.9203112940571119,0.1886587771203155,0.210897435897436
1339,0.1301775147928994,0.9201826601492137,0.1886587771203155,0.210897435897436
1340,0.1301775147928994,0.9202469771031627,0.1886587771203155,0.210897435897436
1341,0.1301775147928994,0.9202469771031627,0.1886587771203155,0.210897435897436
1342,0.128698224852071,0.9201183431952646,0.18717948717948713,0.20941814595660763
1343,0.1301775147928994,0.9202469771031627,0.1886587771203155,0.210897435897436
1344,0.1301775147928994,0.9201826601492137,0.1879191321499013,0.20991124260355043
1345,0.1301775147928994,0.9201826601492137,0.1879191321499013,0.20991124260355043
1346,0.1301775147928994,0.9201183431952646,0.1879191321499013,0.20991124260355043
1347,0.1301775147928994,0.9201183431952646,0.1879191321499013,0.20991124260355043
1348,0.1301775147928994,0.9201826601492136,0.1886587771203155,0.210897435897436
1349,0.1301775147928994,0.9201183431952644,0.18853550295857982,0.21074950690335317
1350,0.1301775147928994,0.9200540262413153,0.18853550295857982,0.21074950690335317
1351,0.1301775147928994,0.919861075379468,0.18804240631163702,0.210009861932939
1352,0.1301775147928994,0.919796758425519,0.18804240631163702,0.210009861932939
1353,0.1301775147928994,0.919796758425519,0.18804240631163702,0.210009861932939
1354,0.1301775147928994,0.919796758425519,0.18754930966469424,0.2092702169625248
1355,0.128698224852071,0.91973244147157,0.18680966469428004,0.20877712031558196
1356,0.128698224852071,0.919861075379468,0.18680966469428004,0.20877712031558196
1357,0.1301775147928994,0.9200540262413153,0.18828895463510845,0.21025641025641037
1358,0.1301775147928994,0.9200540262413153,0.18902859960552265,0.21124260355029595
1359,0.1301775147928994,0.9199897092873663,0.18828895463510845,0.21025641025641037
1360,0.1301775147928994,0.9199897092873663,0.18828895463510845,0.21025641025641037
1361,0.1301775147928994,0.9199897092873663,0.18878205128205122,0.21099605522682457
1362,0.1301775147928994,0.9198610753794682,0.18878205128205122,0.21099605522682457
1363,0.1301775147928994,0.9197967584255192,0.18878205128205122,0.21099605522682457
1364,0.1301775147928994,0.9197324414715703,0.18878205128205122,0.21099605522682457
1365,0.128698224852071,0.919539490609723,0.18730276134122284,0.20951676528599616
1366,0.128698224852071,0.919539490609723,0.18656311637080863,0.20853057199211059
1367,0.128698224852071,0.919475173655774,0.18582347140039443,0.207544378698225
1368,0.128698224852071,0.919475173655774,0.18582347140039443,0.207544378698225
1369,0.128698224852071,0.919475173655774,0.18533037475345163,0.2068047337278108
1370,0.128698224852071,0.9194108567018249,0.18533037475345163,0.2068047337278108
1371,0.128698224852071,0.919539490609723,0.18533037475345163,0.2068047337278108
1372,0.128698224852071,0.919539490609723,0.18533037475345163,0.2068047337278108
1373,0.128698224852071,0.919539490609723,0.18533037475345163,0.2068047337278108
1374,0.128698224852071,0.919539490609723,0.18533037475345163,0.2068047337278108
1375,0.128698224852071,0.9194751736557738,0.18533037475345163,0.2068047337278108
1376,0.128698224852071,0.919539490609723,0.18533037475345163,0.2068047337278108
1377,0.128698224852071,0.919539490609723,0.18533037475345163,0.2068047337278108
1378,0.128698224852071,0.919603807563672,0.18533037475345163,0.2068047337278108
1379,0.128698224852071,0.919603807563672,0.18533037475345163,0.2068047337278108
1380,0.128698224852071,0.919603807563672,0.18607001972386583,0.20779092702169638
1381,0.128698224852071,0.9197324414715701,0.18607001972386583,0.20779092702169638
1382,0.128698224852071,0.9197324414715701,0.18607001972386583,0.20779092702169638
1383,0.128698224852071,0.9196681245176209,0.18607001972386583,0.20779092702169638
1384,0.128698224852071,0.91973244147157,0.18607001972386583,0.20779092702169638
1385,0.128698224852071,0.919861075379468,0.18643984220907292,0.2081854043392506
1386,0.128698224852071,0.91973244147157,0.18570019723865874,0.207199211045365
1387,0.128698224852071,0.91973244147157,0.18570019723865874,0.207199211045365
1388,0.128698224852071,0.91973244147157,0.18570019723865874,0.207199211045365
1389,0.128698224852071,0.91973244147157,0.18570019723865874,0.207199211045365
1390,0.128698224852071,0.9197967584255189,0.18570019723865874,0.207199211045365
1391,0.12721893491124261,0.9197324414715697,0.18422090729783033,0.2057199211045366
1392,0.1257396449704142,0.9196681245176206,0.18348126232741613,0.2052268244575938
1393,0.1257396449704142,0.9197324414715696,0.18348126232741613,0.2052268244575938
1394,0.1257396449704142,0.9197324414715696,0.18348126232741613,0.2052268244575938
1395,0.1257396449704142,0.9197967584255186,0.18348126232741613,0.2052268244575938
1396,0.1242603550295858,0.9195394906097223,0.18200197238658772,0.2037475345167654
1397,0.1242603550295858,0.9196038075636714,0.18249506903353052,0.2044871794871796
1398,0.1242603550295858,0.9195394906097223,0.18249506903353052,0.2044871794871796
1399,0.1242603550295858,0.9195394906097223,0.18175542406311632,0.20350098619329401
1400,0.1242603550295858,0.9195394906097223,0.18175542406311632,0.20350098619329401
1401,0.1242603550295858,0.9196038075636714,0.18175542406311632,0.20350098619329401
1402,0.1242603550295858,0.9196681245176206,0.18175542406311632,0.20350098619329401
1403,0.1242603550295858,0.9195394906097225,0.18175542406311632,0.20350098619329401
1404,0.1242603550295858,0.9194751736557734,0.18175542406311632,0.20350098619329401
1405,0.1227810650887574,0.9193465397478753,0.1802761341222879,0.2020216962524656
1406,0.12130177514792899,0.9192822227939261,0.17879684418145952,0.2005424063116372
1407,0.12130177514792899,0.9192179058399771,0.17805719921104532,0.19955621301775162
1408,0.12130177514792899,0.919089271932079,0.17805719921104532,0.19955621301775162
1409,0.12130177514792899,0.9190249549781299,0.17805719921104532,0.19955621301775162
1410,0.1227810650887574,0.9191535888860279,0.1795364891518737,0.20103550295858003
1411,0.1227810650887574,0.9191535888860279,0.1795364891518737,0.20103550295858003
1412,0.1227810650887574,0.9192822227939261,0.1802761341222879,0.2020216962524656
1413,0.1227810650887574,0.9194108567018242,0.1802761341222879,0.2020216962524656
1414,0.1227810650887574,0.9194751736557731,0.1802761341222879,0.2020216962524656
1415,0.1227810650887574,0.9196038075636713,0.17998027613412224,0.2015285996055228
1416,0.1227810650887574,0.9196681245176205,0.17998027613412224,0.2015285996055228
1417,0.1227810650887574,0.9196681245176205,0.17998027613412224,0.2015285996055228
1418,0.12130177514792899,0.9196038075636713,0.17924063116370803,0.20103550295857997
1419,0.12130177514792899,0.9196038075636713,0.17924063116370803,0.20103550295857997
1420,0.12130177514792899,0.9195394906097223,0.17850098619329383,0.2000493096646944
1421,0.12130177514792899,0.9194108567018242,0.17850098619329383,0.2000493096646944
1422,0.12130177514792899,0.9192822227939261,0.17850098619329383,0.2000493096646944
1423,0.12130177514792899,0.919089271932079,0.17850098619329383,0.2000493096646944
1424,0.12130177514792899,0.919089271932079,0.17850098619329383,0.2000493096646944
1425,0.11982248520710059,0.9190249549781299,0.17776134122287962,0.19955621301775156
1426,0.11982248520710059,0.9188963210702318,0.17776134122287962,0.19955621301775156
1427,0.11982248520710059,0.9187676871623336,0.17776134122287962,0.19955621301775156
1428,0.11982248520710059,0.9187033702083847,0.17776134122287962,0.19955621301775156
1429,0.12130177514792899,0.9188963210702319,0.17924063116370803,0.20103550295857997
1430,0.1227810650887574,0.918960638024181,0.18071992110453644,0.20251479289940838
1431,0.1242603550295858,0.9191535888860283,0.18219921104536482,0.2039940828402368
1432,0.1227810650887574,0.9188963210702321,0.18071992110453644,0.20251479289940838
1433,0.1242603550295858,0.9189606380241813,0.18145956607495065,0.20300788954635118
1434,0.1257396449704142,0.9191535888860285,0.18293885601577903,0.2044871794871796
1435,0.1257396449704142,0.9189606380241813,0.18293885601577903,0.2044871794871796
1436,0.12721893491124261,0.9192179058399774,0.18441814595660744,0.205966469428008
1437,0.12721893491124261,0.9192822227939265,0.18515779092702164,0.20695266272189358
1438,0.12721893491124261,0.9193465397478756,0.18515779092702164,0.20695266272189358
1439,0.12721893491124261,0.9196038075636718,0.18515779092702164,0.20695266272189358
1440,0.12721893491124261,0.9195394906097228,0.18515779092702164,0.20695266272189358
1441,0.1257396449704142,0.9194108567018247,0.18367850098619323,0.20547337278106517
1442,0.1257396449704142,0.9194751736557737,0.18367850098619323,0.20547337278106517
1443,0.12721893491124261,0.9196038075636718,0.18515779092702164,0.20695266272189358
1444,0.12721893491124261,0.9197967584255189,0.18515779092702164,0.20695266272189358
1445,0.12721893491124261,0.9198610753794678,0.18515779092702164,0.20695266272189358
1446,0.12721893491124261,0.9198610753794678,0.18441814595660744,0.205966469428008
1447,0.12721893491124261,0.9198610753794678,0.18441814595660744,0.205966469428008
1448,0.1257396449704142,0.9197967584255187,0.18367850098619323,0.20547337278106517
1449,0.1257396449704142,0.9198610753794677,0.18441814595660744,0.20645956607495078
1450,0.1257396449704142,0.9198610753794677,0.18441814595660744,0.20645956607495078
1451,0.1242603550295858,0.9197967584255186,0.18367850098619323,0.20596646942800795
1452,0.1242603550295858,0.9197324414715694,0.18367850098619323,0.20596646942800795
1453,0.1242603550295858,0.9197967584255186,0.18417159763313604,0.20670611439842215
1454,0.1242603550295858,0.9199897092873657,0.18417159763313604,0.20670611439842215
1455,0.1242603550295858,0.9198610753794675,0.18380177514792892,0.20631163708086794
1456,0.1242603550295858,0.9198610753794675,0.18380177514792892,0.20631163708086794
1457,0.1242603550295858,0.9197967584255186,0.18380177514792892,0.20631163708086794
1458,0.1242603550295858,0.9197967584255186,0.18380177514792892,0.20631163708086794
1459,0.1242603550295858,0.9197967584255186,0.18380177514792892,0.20631163708086794
1460,0.1227810650887574,0.9197324414715694,0.18232248520710054,0.20483234714003953
1461,0.1227810650887574,0.9196681245176205,0.18232248520710054,0.20483234714003953
1462,0.1227810650887574,0.9194751736557734,0.18158284023668633,0.20384615384615395
1463,0.1227810650887574,0.9195394906097223,0.18232248520710054,0.20483234714003953
1464,0.1227810650887574,0.9194751736557731,0.18232248520710054,0.20483234714003953
1465,0.1227810650887574,0.9196681245176203,0.18232248520710054,0.20483234714003953
1466,0.1227810650887574,0.9196681245176203,0.18232248520710054,0.20483234714003953
1467,0.1227810650887574,0.9196038075636713,0.18158284023668633,0.20384615384615395
1468,0.1227810650887574,0.9196681245176205,0.18158284023668633,0.20384615384615395
1469,0.1242603550295858,0.9198610753794677,0.18306213017751474,0.20532544378698234
1470,0.1257396449704142,0.9199253923334169,0.18454142011834312,0.20680473372781075
1471,0.1257396449704142,0.9199253923334169,0.18404832347140035,0.20606508875739654
1472,0.1257396449704142,0.9197967584255187,0.18330867850098614,0.20507889546351096
1473,0.1242603550295858,0.9196038075636714,0.18182938856015773,0.20359960552268255
1474,0.1242603550295858,0.9196681245176205,0.18182938856015773,0.20359960552268255
1475,0.1242603550295858,0.9197324414715694,0.18256903353057194,0.20458579881656816
1476,0.1257396449704142,0.9198610753794675,0.18404832347140035,0.20606508875739654
1477,0.1257396449704142,0.9199253923334165,0.18478796844181453,0.20705128205128215
1478,0.1257396449704142,0.9200540262413146,0.18478796844181453,0.20705128205128215
1479,0.1257396449704142,0.9200540262413146,0.18478796844181453,0.20705128205128215
1480,0.1242603550295858,0.9198610753794674,0.18330867850098614,0.20557199211045374
1481,0.1242603550295858,0.9198610753794674,0.18330867850098614,0.20557199211045374
1482,0.1242603550295858,0.9198610753794674,0.18330867850098614,0.20557199211045374
1483,0.1242603550295858,0.9197967584255182,0.18330867850098614,0.20557199211045374
1484,0.1257396449704142,0.9199897092873655,0.18478796844181453,0.20705128205128215
1485,0.1257396449704142,0.9199253923334165,0.18478796844181453,0.20705128205128215
1486,0.1257396449704142,0.9201183431952635,0.18478796844181453,0.20705128205128215
1487,0.1257396449704142,0.9200540262413145,0.18478796844181453,0.20705128205128215
1488,0.1257396449704142,0.9199897092873653,0.18478796844181453,0.20705128205128215
1489,0.1257396449704142,0.9200540262413145,0.18478796844181453,0.20705128205128215
1490,0.1257396449704142,0.9199897092873655,0.18404832347140035,0.20606508875739654
1491,0.1257396449704142,0.9199897092873655,0.18404832347140035,0.20606508875739654
1492,0.1242603550295858,0.9198610753794674,0.18256903353057194,0.20458579881656816
1493,0.1242603550295858,0.9199253923334163,0.18207593688362914,0.20384615384615395
1494,0.1242603550295858,0.9199253923334163,0.18207593688362914,0.20384615384615395
1495,0.1227810650887574,0.9198610753794672,0.18133629191321493,0.20335305719921112
1496,0.12130177514792899,0.919603807563671,0.17985700197238655,0.20187376725838274
1497,0.12130177514792899,0.919539490609722,0.17911735700197234,0.20088757396449713
1498,0.12130177514792899,0.919539490609722,0.17911735700197234,0.20088757396449713
1499,0.12130177514792899,0.9196681245176201,0.17911735700197234,0.20088757396449713
1500,0.12130177514792899,0.9198610753794672,0.17985700197238655,0.20187376725838274
1501,0.1227810650887574,0.9199897092873653,0.18133629191321493,0.20335305719921112
1502,0.12130177514792899,0.9198610753794672,0.17985700197238655,0.20187376725838274
1503,0.12130177514792899,0.9199253923334162,0.17985700197238655,0.20187376725838274
1504,0.12130177514792899,0.9199253923334162,0.18059664694280075,0.20285996055226832
1505,0.12130177514792899,0.9197324414715691,0.17985700197238655,0.20187376725838274
1506,0.12130177514792899,0.919796758425518,0.17985700197238655,0.20187376725838274
1507,0.12130177514792899,0.9199253923334162,0.17985700197238655,0.20187376725838274
1508,0.12130177514792899,0.9201826601492124,0.17985700197238655,0.20187376725838274
1509,0.1227810650887574,0.9203112940571105,0.18084319526627216,0.20261341222879692
1510,0.1227810650887574,0.9202469771031615,0.18084319526627216,0.20261341222879692
1511,0.1227810650887574,0.9203112940571105,0.18084319526627216,0.20261341222879692
1512,0.1227810650887574,0.9204399279650086,0.18133629191321493,0.20335305719921112
1513,0.1227810650887574,0.9203756110110597,0.18133629191321493,0.20335305719921112
1514,0.1227810650887574,0.9204399279650087,0.18133629191321493,0.20335305719921112
1515,0.1227810650887574,0.9205042449189578,0.18084319526627216,0.20261341222879692
1516,0.1227810650887574,0.9204399279650086,0.18084319526627216,0.20261341222879692
1517,0.1227810650887574,0.9202469771031614,0.18084319526627216,0.20261341222879692
1518,0.1227810650887574,0.9203112940571105,0.18084319526627216,0.20261341222879692
1519,0.1227810650887574,0.9203756110110597,0.18084319526627216,0.20261341222879692
1520,0.1227810650887574,0.9202469771031615,0.18084319526627216,0.20261341222879692
1521,0.1227810650887574,0.9202469771031615,0.18084319526627216,0.20261341222879692
1522,0.12130177514792899,0.9201826601492124,0.17936390532544375,0.20113412228796854
1523,0.1227810650887574,0.9203756110110597,0.18084319526627216,0.20261341222879692
1524,0.1227810650887574,0.9204399279650086,0.18084319526627216,0.20261341222879692
1525,0.1227810650887574,0.9201826601492124,0.18084319526627216,0.20261341222879692
1526,0.1227810650887574,0.9203112940571105,0.18084319526627216,0.20261341222879692
1527,0.1227810650887574,0.9201826601492124,0.18010355029585795,0.20162721893491134
1528,0.12130177514792899,0.9199253923334162,0.17862426035502954,0.20014792899408293
1529,0.12130177514792899,0.9199253923334162,0.17862426035502954,0.20014792899408293
1530,0.12130177514792899,0.9199253923334162,0.17813116370808674,0.19940828402366875
1531,0.12130177514792899,0.9199897092873653,0.17813116370808674,0.19940828402366875
1532,0.11982248520710059,0.9196681245176199,0.17665187376725835,0.19792899408284034
1533,0.11982248520710059,0.919603807563671,0.17665187376725835,0.19792899408284034
1534,0.11982248520710059,0.919603807563671,0.17665187376725835,0.19792899408284034
1535,0.11982248520710059,0.919539490609722,0.17665187376725835,0.19792899408284034
1536,0.11982248520710059,0.919539490609722,0.17665187376725835,0.19792899408284034
1537,0.11982248520710059,0.919539490609722,0.17665187376725835,0.19792899408284034
1538,0.11982248520710059,0.919539490609722,0.17739151873767256,0.19891518737672592
1539,0.11982248520710059,0.919603807563671,0.17763806706114396,0.19916173570019732
1540,0.11982248520710059,0.9194108567018237,0.17763806706114396,0.19916173570019732
1541,0.12130177514792899,0.9195394906097218,0.17911735700197237,0.2006410256410257
1542,0.12130177514792899,0.9195394906097218,0.17911735700197237,0.2006410256410257
1543,0.12130177514792899,0.9196038075636708,0.17911735700197237,0.2006410256410257
1544,0.1227810650887574,0.919796758425518,0.18059664694280075,0.20212031558185412
1545,0.1227810650887574,0.919796758425518,0.18059664694280075,0.20212031558185412
1546,0.1227810650887574,0.919796758425518,0.18108974358974356,0.20285996055226832
1547,0.1227810650887574,0.9196681245176199,0.18108974358974356,0.20285996055226832
1548,0.1227810650887574,0.9197324414715689,0.18133629191321496,0.2031065088757397
1549,0.1242603550295858,0.919861075379467,0.18281558185404337,0.2045857988165681
1550,0.1242603550295858,0.919796758425518,0.18281558185404337,0.2045857988165681
1551,0.1242603550295858,0.919796758425518,0.18281558185404337,0.2045857988165681
1552,0.1242603550295858,0.9197324414715691,0.18207593688362916,0.20359960552268253
1553,0.1242603550295858,0.919796758425518,0.18158284023668636,0.20285996055226832
1554,0.1242603550295858,0.9197324414715689,0.18158284023668636,0.20285996055226832
1555,0.1257396449704142,0.9199253923334162,0.18306213017751477,0.20433925049309673
1556,0.1257396449704142,0.9199253923334162,0.18256903353057197,0.20359960552268253
1557,0.1257396449704142,0.9199897092873651,0.18256903353057197,0.20359960552268253
1558,0.1257396449704142,0.9199253923334162,0.18232248520710057,0.20335305719921112
1559,0.1257396449704142,0.9199253923334162,0.18306213017751477,0.20433925049309673
1560,0.1242603550295858,0.919796758425518,0.18158284023668636,0.20285996055226832
1561,0.1242603550295858,0.919796758425518,0.18158284023668636,0.20285996055226832
1562,0.1257396449704142,0.9199253923334162,0.18306213017751477,0.20433925049309673
1563,0.12721893491124261,0.9200540262413143,0.18454142011834318,0.2058185404339251
1564,0.128698224852071,0.9201826601492124,0.1860207100591716,0.20729783037475352
1565,0.128698224852071,0.9202469771031615,0.1860207100591716,0.20729783037475352
1566,0.1301775147928994,0.9203756110110597,0.18749999999999997,0.20877712031558193
1567,0.1301775147928994,0.9202469771031615,0.18749999999999997,0.20877712031558193
1568,0.1301775147928994,0.9203112940571105,0.18823964497041418,0.2097633136094675
1569,0.1301775147928994,0.9202469771031615,0.18749999999999997,0.20877712031558193
1570,0.128698224852071,0.9199897092873653,0.1860207100591716,0.20729783037475352
1571,0.128698224852071,0.9199897092873653,0.1860207100591716,0.20729783037475352
1572,0.128698224852071,0.9199897092873653,0.1860207100591716,0.20729783037475352
1573,0.12721893491124261,0.919603807563671,0.18454142011834318,0.2058185404339251
1574,0.12721893491124261,0.919603807563671,0.18454142011834318,0.2058185404339251
1575,0.128698224852071,0.9198610753794672,0.1860207100591716,0.20729783037475352
1576,0.12721893491124261,0.919796758425518,0.18528106508875739,0.20680473372781072
1577,0.12721893491124261,0.919796758425518,0.18528106508875739,0.20680473372781072
1578,0.1257396449704142,0.9196681245176199,0.18380177514792898,0.2053254437869823
1579,0.1257396449704142,0.9196681245176199,0.18330867850098617,0.2045857988165681
1580,0.1257396449704142,0.9196681245176199,0.18330867850098617,0.2045857988165681
1581,0.1257396449704142,0.9197324414715689,0.18330867850098617,0.2045857988165681
1582,0.12721893491124261,0.919796758425518,0.18478796844181458,0.20606508875739651
1583,0.12721893491124261,0.919796758425518,0.18528106508875739,0.20680473372781072
1584,0.12721893491124261,0.919796758425518,0.18528106508875739,0.20680473372781072
1585,0.1257396449704142,0.9196681245176199,0.18380177514792898,0.2053254437869823
1586,0.1257396449704142,0.9196681245176199,0.18380177514792898,0.2053254437869823
1587,0.1257396449704142,0.9196681245176199,0.18380177514792898,0.2053254437869823
1588,0.1257396449704142,0.9197324414715691,0.18380177514792898,0.2053254437869823
1589,0.1257396449704142,0.9196681245176199,0.18380177514792898,0.2053254437869823
1590,0.12721893491124261,0.9197324414715691,0.18528106508875739,0.20680473372781072
1591,0.12721893491124261,0.9197324414715691,0.18528106508875739,0.20680473372781072
1592,0.12721893491124261,0.9196681245176199,0.18528106508875739,0.20680473372781072
1593,0.12721893491124261,0.919796758425518,0.18528106508875739,0.20680473372781072
1594,0.12721893491124261,0.919861075379467,0.1860207100591716,0.2077909270216963
1595,0.12721893491124261,0.919861075379467,0.18528106508875739,0.20680473372781072
1596,0.12721893491124261,0.920054026241314,0.18528106508875739,0.20680473372781072
1597,0.12721893491124261,0.9202469771031612,0.18528106508875739,0.20680473372781072
1598,0.12721893491124261,0.9202469771031612,0.18528106508875739,0.20680473372781072
1599,0.128698224852071,0.9205042449189574,0.18676035502958577,0.2082840236686391
1600,0.128698224852071,0.9204399279650083,0.18676035502958577,0.2082840236686391
1601,0.1301775147928994,0.9205042449189574,0.18823964497041418,0.2097633136094675
1602,0.1301775147928994,0.9205685618729066,0.18823964497041418,0.2097633136094675
1603,0.1301775147928994,0.9205685618729066,0.18823964497041418,0.2097633136094675
1604,0.1301775147928994,0.9206328788268557,0.18823964497041418,0.2097633136094675
1605,0.13165680473372782,0.9208901466426519,0.18971893491124261,0.21124260355029592
1606,0.13165680473372782,0.9208901466426519,0.1904585798816568,0.2122287968441815
1607,0.13165680473372782,0.9206971957808047,0.1904585798816568,0.2122287968441815
1608,0.1301775147928994,0.9205685618729066,0.1889792899408284,0.2107495069033531
1609,0.128698224852071,0.9203112940571103,0.1875,0.2092702169625247
1610,0.128698224852071,0.9203756110110594,0.1875,0.2092702169625247
1611,0.128698224852071,0.9203756110110594,0.1867603550295858,0.2082840236686391
1612,0.12721893491124261,0.9203112940571102,0.18528106508875739,0.20680473372781072
1613,0.12721893491124261,0.9204399279650083,0.1860207100591716,0.2077909270216963
1614,0.12721893491124261,0.9204399279650083,0.1860207100591716,0.2077909270216963
1615,0.1257396449704142,0.9203112940571102,0.1845414201183432,0.2063116370808679
1616,0.1257396449704142,0.9203112940571102,0.1845414201183432,0.2063116370808679
1617,0.1242603550295858,0.9202469771031611,0.1830621301775148,0.2048323471400395
1618,0.1242603550295858,0.9203112940571102,0.1830621301775148,0.2048323471400395
1619,0.1242603550295858,0.9202469771031611,0.1834319526627219,0.20542406311637088
1620,0.1242603550295858,0.920182660149212,0.1834319526627219,0.20542406311637088
1621,0.1242603550295858,0.9202469771031612,0.1834319526627219,0.20542406311637088
1622,0.1242603550295858,0.9202469771031612,0.1834319526627219,0.20542406311637088
1623,0.1242603550295858,0.9201183431952631,0.1834319526627219,0.20542406311637088
1624,0.1242603550295858,0.920054026241314,0.1834319526627219,0.20542406311637088
1625,0.1242603550295858,0.9201826601492122,0.1841715976331361,0.20641025641025645
1626,0.1257396449704142,0.9203112940571103,0.1856508875739645,0.20788954635108486
1627,0.12721893491124261,0.9205042449189575,0.1871301775147929,0.20936883629191325
1628,0.12721893491124261,0.9205042449189575,0.1871301775147929,0.20936883629191325
1629,0.12721893491124261,0.9205042449189575,0.1871301775147929,0.20936883629191325
1630,0.12721893491124261,0.9205042449189575,0.1871301775147929,0.20936883629191325
1631,0.1257396449704142,0.9203112940571103,0.1856508875739645,0.20788954635108486
1632,0.1257396449704142,0.9203112940571103,0.1856508875739645,0.20788954635108486
1633,0.1257396449704142,0.9203756110110595,0.1856508875739645,0.20788954635108486
1634,0.1257396449704142,0.9204399279650084,0.1856508875739645,0.20788954635108486
1635,0.1257396449704142,0.9204399279650084,0.1856508875739645,0.20788954635108486
1636,0.12721893491124261,0.9205685618729066,0.1871301775147929,0.20936883629191325
1637,0.12721893491124261,0.9204399279650084,0.1871301775147929,0.20936883629191325
1638,0.12721893491124261,0.9204399279650084,0.1871301775147929,0.20936883629191325
1639,0.1257396449704142,0.9203756110110594,0.1856508875739645,0.20788954635108486
1640,0.1257396449704142,0.9203112940571102,0.1856508875739645,0.20788954635108486
1641,0.1257396449704142,0.9202469771031611,0.1856508875739645,0.20788954635108486
1642,0.1257396449704142,0.9202469771031611,0.1856508875739645,0.20788954635108486
1643,0.1257396449704142,0.9203112940571102,0.1856508875739645,0.20788954635108486
1644,0.1242603550295858,0.9202469771031611,0.1841715976331361,0.20641025641025645
1645,0.1242603550295858,0.9201183431952629,0.1834319526627219,0.20542406311637088
1646,0.1242603550295858,0.9201826601492119,0.1841715976331361,0.20641025641025645
1647,0.1242603550295858,0.9201826601492119,0.1841715976331361,0.20641025641025645
1648,0.1242603550295858,0.9201183431952628,0.1841715976331361,0.20641025641025645
1649,0.1242603550295858,0.9200540262413137,0.1834319526627219,0.20542406311637088
1650,0.1242603550295858,0.9200540262413137,0.1834319526627219,0.20542406311637088
1651,0.1242603550295858,0.92031129405711,0.1834319526627219,0.20542406311637088
1652,0.1242603550295858,0.92031129405711,0.1834319526627219,0.20542406311637088
1653,0.1242603550295858,0.92031129405711,0.1839250493096647,0.20616370808678505
1654,0.1242603550295858,0.9202469771031611,0.1839250493096647,0.20616370808678505
1655,0.1242603550295858,0.92031129405711,0.1839250493096647,0.20616370808678505
1656,0.1242603550295858,0.9204399279650081,0.1846646942800789,0.20714990138067066
1657,0.1242603550295858,0.920375611011059,0.1846646942800789,0.20714990138067066
1658,0.1242603550295858,0.920439927965008,0.1854043392504931,0.20813609467455624
1659,0.1242603550295858,0.9205042449189569,0.1854043392504931,0.20813609467455624
1660,0.1242603550295858,0.9205042449189569,0.1854043392504931,0.20813609467455624
1661,0.1242603550295858,0.920439927965008,0.1854043392504931,0.20813609467455624
1662,0.1257396449704142,0.9205042449189571,0.18614398422090728,0.20862919132149904
1663,0.1257396449704142,0.9204399279650081,0.18614398422090728,0.20862919132149904
1664,0.1242603550295858,0.9201826601492119,0.18496055226824457,0.20764299802761346
1665,0.1242603550295858,0.9202469771031608,0.18496055226824457,0.20764299802761346
1666,0.1242603550295858,0.9202469771031608,0.18496055226824457,0.20764299802761346
1667,0.1257396449704142,0.920375611011059,0.18643984220907298,0.20912228796844187
1668,0.1242603550295858,0.9203112940571099,0.18570019723865877,0.20862919132149904
1669,0.1242603550295858,0.9203112940571099,0.18570019723865877,0.20862919132149904
1670,0.1257396449704142,0.920375611011059,0.18717948717948718,0.21010848126232745
1671,0.1257396449704142,0.9205042449189571,0.18767258382642998,0.21084812623274166
1672,0.1257396449704142,0.920439927965008,0.18767258382642998,0.21084812623274166
1673,0.1257396449704142,0.920439927965008,0.18767258382642998,0.21084812623274166
1674,0.12721893491124261,0.9206328788268552,0.18915187376725837,0.21232741617357007
1675,0.12721893491124261,0.9206328788268552,0.18915187376725837,0.21232741617357007
1676,0.12721893491124261,0.9206328788268552,0.18915187376725837,0.21232741617357007
1677,0.12721893491124261,0.9205685618729063,0.18964497041420117,0.21306706114398427
1678,0.12721893491124261,0.9205042449189571,0.18964497041420117,0.21306706114398427
1679,0.12721893491124261,0.9205685618729063,0.18964497041420117,0.21306706114398427
1680,0.12721893491124261,0.9203756110110591,0.18890532544378696,0.21208086785009866
1681,0.128698224852071,0.9205042449189572,0.1898915187376726,0.21282051282051287
1682,0.128698224852071,0.9205042449189572,0.1898915187376726,0.21282051282051287
1683,0.128698224852071,0.9204399279650083,0.1898915187376726,0.21282051282051287
1684,0.128698224852071,0.9204399279650083,0.1898915187376726,0.21282051282051287
1685,0.128698224852071,0.9205685618729064,0.1898915187376726,0.21282051282051287
1686,0.12721893491124261,0.9204399279650083,0.188905325443787,0.21208086785009866
