numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
787,0.20833333333333334,0.7638888888888896,0.36111111111111044,0.4124999999999987
788,0.20833333333333334,0.7652777777777785,0.3652777777777771,0.41805555555555424
789,0.20833333333333334,0.7680555555555562,0.36944444444444374,0.4236111111111098
790,0.20833333333333334,0.769444444444445,0.3736111111111104,0.4291666666666653
791,0.20833333333333334,0.768055555555556,0.3736111111111104,0.4291666666666653
792,0.20833333333333334,0.7666666666666672,0.3736111111111104,0.4291666666666653
793,0.20833333333333334,0.7652777777777782,0.3736111111111104,0.4291666666666653
794,0.20833333333333334,0.7652777777777782,0.3736111111111104,0.4291666666666653
795,0.21666666666666667,0.7680555555555559,0.38194444444444375,0.4374999999999986
796,0.21666666666666667,0.7708333333333337,0.3861111111111104,0.44305555555555415
797,0.21666666666666667,0.7708333333333337,0.3861111111111104,0.44305555555555415
798,0.21666666666666667,0.7708333333333337,0.3861111111111104,0.44305555555555415
799,0.225,0.7736111111111115,0.39444444444444376,0.4513888888888875
800,0.225,0.7763888888888891,0.3986111111111104,0.45694444444444304
801,0.225,0.777777777777778,0.40277777777777707,0.4624999999999986
802,0.225,0.7805555555555557,0.4069444444444438,0.4680555555555541
803,0.23333333333333334,0.7833333333333334,0.4152777777777771,0.4763888888888875
804,0.24166666666666667,0.7875000000000001,0.42361111111111044,0.4847222222222208
805,0.25,0.7916666666666667,0.43194444444444374,0.49305555555555414
806,0.25833333333333336,0.7944444444444445,0.4402777777777771,0.5013888888888874
807,0.25833333333333336,0.7972222222222223,0.44444444444444375,0.506944444444443
808,0.26666666666666666,0.7986111111111112,0.4486111111111104,0.5097222222222207
809,0.275,0.8000000000000002,0.4527777777777771,0.5124999999999986
810,0.275,0.8000000000000002,0.4527777777777771,0.5124999999999986
811,0.275,0.8013888888888889,0.45694444444444376,0.5180555555555542
812,0.275,0.8041666666666667,0.4611111111111104,0.5236111111111097
813,0.2833333333333333,0.8069444444444444,0.4694444444444438,0.531944444444443
814,0.2916666666666667,0.8097222222222221,0.4777777777777771,0.5402777777777763
815,0.2916666666666667,0.811111111111111,0.48194444444444373,0.545833333333332
816,0.3,0.8138888888888887,0.4902777777777771,0.5541666666666653
817,0.3,0.8152777777777777,0.4902777777777771,0.5541666666666653
818,0.30833333333333335,0.8180555555555553,0.4986111111111104,0.5624999999999986
819,0.30833333333333335,0.8180555555555553,0.4986111111111104,0.5624999999999986
820,0.30833333333333335,0.8194444444444442,0.5027777777777771,0.5680555555555542
821,0.31666666666666665,0.8222222222222219,0.5111111111111104,0.5763888888888875
822,0.31666666666666665,0.8236111111111107,0.5152777777777771,0.5819444444444432
823,0.31666666666666665,0.8249999999999995,0.5194444444444437,0.5874999999999987
824,0.325,0.8277777777777773,0.5277777777777771,0.595833333333332
825,0.3333333333333333,0.830555555555555,0.5361111111111104,0.6041666666666654
826,0.3333333333333333,0.8319444444444438,0.5402777777777772,0.6097222222222209
827,0.3333333333333333,0.8333333333333326,0.5444444444444438,0.6152777777777766
828,0.3333333333333333,0.8347222222222216,0.5444444444444438,0.6152777777777766
829,0.3333333333333333,0.8361111111111104,0.5486111111111105,0.6208333333333321
830,0.3333333333333333,0.8374999999999991,0.5527777777777771,0.6263888888888878
831,0.3333333333333333,0.838888888888888,0.5569444444444438,0.6319444444444433
832,0.3333333333333333,0.837499999999999,0.5569444444444438,0.6319444444444433
833,0.3416666666666667,0.8416666666666657,0.5652777777777771,0.6402777777777767
834,0.35,0.8444444444444434,0.5736111111111105,0.64861111111111
835,0.35,0.8472222222222212,0.5777777777777772,0.6541666666666656
836,0.35,0.84861111111111,0.5819444444444438,0.6597222222222212
837,0.35,0.8499999999999989,0.5861111111111105,0.6652777777777767
838,0.35,0.8513888888888876,0.5902777777777771,0.6708333333333324
839,0.35833333333333334,0.8527777777777765,0.5944444444444438,0.6736111111111102
840,0.36666666666666664,0.8541666666666655,0.5986111111111104,0.6763888888888878
841,0.36666666666666664,0.8541666666666655,0.5986111111111104,0.6763888888888878
842,0.36666666666666664,0.8541666666666655,0.5986111111111104,0.6763888888888878
843,0.375,0.8569444444444432,0.6069444444444438,0.6847222222222212
844,0.38333333333333336,0.8597222222222209,0.6124999999999994,0.6888888888888879
845,0.39166666666666666,0.8638888888888876,0.6208333333333328,0.6972222222222212
846,0.4,0.8680555555555542,0.6291666666666661,0.7055555555555545
847,0.4083333333333333,0.8694444444444432,0.6333333333333327,0.7083333333333323
848,0.4166666666666667,0.8708333333333321,0.6374999999999994,0.71111111111111
849,0.425,0.8722222222222211,0.641666666666666,0.7138888888888878
850,0.425,0.8722222222222211,0.641666666666666,0.7138888888888878
851,0.43333333333333335,0.87361111111111,0.6458333333333327,0.7166666666666655
852,0.43333333333333335,0.87361111111111,0.6458333333333327,0.7166666666666655
853,0.43333333333333335,0.87361111111111,0.6458333333333327,0.7166666666666655
854,0.44166666666666665,0.8777777777777767,0.6541666666666661,0.7249999999999989
855,0.44166666666666665,0.8777777777777767,0.6541666666666661,0.7249999999999989
856,0.44166666666666665,0.8777777777777767,0.6541666666666661,0.7249999999999989
857,0.44166666666666665,0.8777777777777767,0.6541666666666661,0.7249999999999989
858,0.44166666666666665,0.8791666666666654,0.6583333333333328,0.7305555555555544
859,0.44166666666666665,0.8791666666666654,0.6583333333333328,0.7305555555555544
860,0.44166666666666665,0.8791666666666654,0.6583333333333328,0.7305555555555544
861,0.45,0.8833333333333322,0.6666666666666661,0.7388888888888877
862,0.45,0.8833333333333322,0.6666666666666661,0.7388888888888877
863,0.44166666666666665,0.8819444444444432,0.6624999999999994,0.73611111111111
864,0.44166666666666665,0.8819444444444432,0.6624999999999994,0.73611111111111
865,0.45,0.8833333333333322,0.6666666666666661,0.7388888888888877
866,0.45,0.8833333333333322,0.6666666666666661,0.7388888888888877
867,0.45,0.8833333333333322,0.6666666666666661,0.7388888888888877
868,0.4583333333333333,0.8847222222222211,0.6708333333333327,0.7416666666666655
869,0.4583333333333333,0.8847222222222211,0.6708333333333327,0.7416666666666655
870,0.4583333333333333,0.8847222222222211,0.6708333333333327,0.7416666666666655
871,0.4666666666666667,0.88611111111111,0.6749999999999994,0.7444444444444432
872,0.4666666666666667,0.88611111111111,0.6749999999999994,0.7444444444444432
873,0.4666666666666667,0.88611111111111,0.6749999999999994,0.7444444444444432
874,0.475,0.887499999999999,0.679166666666666,0.747222222222221
875,0.48333333333333334,0.8888888888888878,0.6833333333333328,0.7499999999999987
876,0.48333333333333334,0.8888888888888878,0.6833333333333328,0.7499999999999987
877,0.48333333333333334,0.8888888888888878,0.6833333333333328,0.7499999999999987
878,0.48333333333333334,0.8888888888888878,0.6833333333333328,0.7499999999999987
879,0.48333333333333334,0.8874999999999991,0.679166666666666,0.7444444444444431
880,0.48333333333333334,0.8874999999999991,0.679166666666666,0.7444444444444431
881,0.48333333333333334,0.8874999999999991,0.679166666666666,0.7444444444444431
882,0.48333333333333334,0.8861111111111103,0.6749999999999994,0.7388888888888875
883,0.475,0.8833333333333325,0.6666666666666661,0.7305555555555542
884,0.475,0.8819444444444436,0.6624999999999994,0.7249999999999985
885,0.475,0.8805555555555549,0.6583333333333328,0.719444444444443
886,0.475,0.8791666666666661,0.6541666666666661,0.7138888888888874
887,0.4666666666666667,0.8749999999999994,0.6458333333333327,0.705555555555554
888,0.4666666666666667,0.8736111111111106,0.641666666666666,0.6999999999999985
889,0.4666666666666667,0.8736111111111106,0.641666666666666,0.6999999999999985
890,0.4666666666666667,0.8722222222222218,0.6374999999999994,0.6944444444444429
891,0.4666666666666667,0.870833333333333,0.6333333333333327,0.6888888888888872
892,0.4666666666666667,0.870833333333333,0.6333333333333327,0.6888888888888872
893,0.4666666666666667,0.8694444444444441,0.6291666666666661,0.6833333333333317
894,0.4666666666666667,0.8694444444444441,0.6291666666666661,0.6833333333333317
895,0.4583333333333333,0.8666666666666665,0.6208333333333328,0.6749999999999984
896,0.4583333333333333,0.8652777777777776,0.616666666666666,0.6694444444444427
897,0.4583333333333333,0.8638888888888888,0.6124999999999994,0.6638888888888872
898,0.4583333333333333,0.8625,0.6083333333333327,0.6583333333333315
899,0.4583333333333333,0.8611111111111112,0.6041666666666661,0.652777777777776
900,0.4583333333333333,0.8583333333333335,0.5999999999999994,0.6472222222222204
901,0.45,0.8555555555555557,0.5916666666666661,0.6388888888888871
902,0.45,0.8541666666666669,0.5874999999999994,0.6333333333333314
903,0.45,0.8527777777777781,0.5833333333333327,0.6277777777777759
904,0.44166666666666665,0.8500000000000003,0.5749999999999994,0.6194444444444425
905,0.44166666666666665,0.8486111111111115,0.5708333333333327,0.6138888888888869
906,0.44166666666666665,0.8486111111111115,0.5708333333333327,0.6138888888888869
907,0.44166666666666665,0.8472222222222228,0.5666666666666661,0.6083333333333313
908,0.44166666666666665,0.8458333333333339,0.5624999999999994,0.6027777777777757
909,0.44166666666666665,0.8444444444444451,0.5583333333333328,0.5972222222222201
910,0.44166666666666665,0.8430555555555563,0.554166666666666,0.5916666666666646
911,0.44166666666666665,0.8444444444444452,0.554166666666666,0.5916666666666646
912,0.44166666666666665,0.8458333333333342,0.554166666666666,0.5916666666666646
913,0.44166666666666665,0.8472222222222231,0.554166666666666,0.5916666666666646
914,0.44166666666666665,0.8472222222222231,0.554166666666666,0.5916666666666646
915,0.43333333333333335,0.8444444444444453,0.5458333333333327,0.5833333333333311
916,0.43333333333333335,0.8430555555555566,0.5416666666666661,0.5777777777777756
917,0.43333333333333335,0.8416666666666678,0.5374999999999994,0.57222222222222
918,0.43333333333333335,0.8402777777777789,0.5333333333333328,0.5666666666666644
919,0.425,0.8375000000000011,0.5249999999999994,0.5583333333333311
920,0.425,0.8361111111111124,0.5208333333333327,0.5527777777777755
921,0.425,0.8347222222222236,0.516666666666666,0.54722222222222
922,0.425,0.8333333333333347,0.5124999999999994,0.5416666666666643
923,0.4166666666666667,0.830555555555557,0.5041666666666661,0.533333333333331
924,0.4083333333333333,0.8277777777777793,0.49583333333333274,0.5249999999999976
925,0.4,0.8250000000000015,0.48749999999999943,0.5166666666666643
926,0.39166666666666666,0.8222222222222239,0.4791666666666661,0.508333333333331
927,0.39166666666666666,0.820833333333335,0.4749999999999994,0.5027777777777754
928,0.38333333333333336,0.8166666666666683,0.46666666666666606,0.4944444444444421
929,0.375,0.8138888888888905,0.45833333333333276,0.4861111111111088
930,0.375,0.8138888888888905,0.45833333333333276,0.4861111111111088
931,0.375,0.8125000000000018,0.45416666666666605,0.48055555555555324
932,0.375,0.811111111111113,0.4499999999999994,0.4749999999999977
933,0.36666666666666664,0.8083333333333352,0.4416666666666661,0.46666666666666434
934,0.35833333333333334,0.8055555555555575,0.43333333333333274,0.45833333333333104
935,0.35833333333333334,0.8041666666666687,0.4291666666666661,0.4527777777777755
936,0.35,0.8013888888888909,0.4208333333333327,0.44444444444444214
937,0.35,0.8013888888888909,0.4208333333333327,0.44444444444444214
938,0.3416666666666667,0.7986111111111132,0.4124999999999994,0.43611111111110884
939,0.3416666666666667,0.7972222222222244,0.4083333333333327,0.4305555555555533
940,0.3416666666666667,0.7958333333333356,0.40416666666666606,0.42499999999999777
941,0.3333333333333333,0.7930555555555578,0.39583333333333276,0.4166666666666644
942,0.3333333333333333,0.7916666666666691,0.39166666666666605,0.4111111111111089
943,0.3333333333333333,0.7902777777777802,0.3874999999999994,0.40555555555555334
944,0.325,0.7875000000000025,0.3791666666666661,0.39722222222222003
945,0.31666666666666665,0.7847222222222248,0.37083333333333274,0.3888888888888867
946,0.31666666666666665,0.783333333333336,0.3666666666666661,0.38333333333333114
947,0.31666666666666665,0.7819444444444471,0.36249999999999943,0.3777777777777756
948,0.31666666666666665,0.7819444444444471,0.36249999999999943,0.3777777777777756
949,0.31666666666666665,0.7805555555555583,0.3583333333333327,0.37222222222222007
950,0.31666666666666665,0.7791666666666696,0.3541666666666661,0.36666666666666453
951,0.31666666666666665,0.7777777777777807,0.3499999999999994,0.361111111111109
952,0.31666666666666665,0.7791666666666697,0.3499999999999994,0.361111111111109
953,0.30833333333333335,0.7763888888888919,0.34166666666666606,0.3527777777777757
954,0.3,0.7736111111111141,0.33333333333333276,0.34444444444444233
955,0.3,0.7722222222222254,0.32916666666666605,0.3388888888888868
956,0.3,0.7708333333333365,0.3249999999999994,0.33333333333333126
957,0.3,0.7694444444444477,0.32083333333333275,0.3277777777777757
958,0.3,0.7680555555555589,0.3166666666666661,0.3222222222222202
959,0.2916666666666667,0.7652777777777812,0.30833333333333274,0.31388888888888683
960,0.2833333333333333,0.7638888888888923,0.3041666666666661,0.31111111111110906
961,0.2833333333333333,0.7638888888888923,0.3041666666666661,0.31111111111110906
962,0.275,0.7625000000000033,0.29999999999999943,0.30833333333333124
963,0.26666666666666666,0.7611111111111144,0.2958333333333327,0.30555555555555347
964,0.25833333333333336,0.7597222222222254,0.2916666666666661,0.30277777777777565
965,0.25,0.7569444444444478,0.2833333333333327,0.29444444444444234
966,0.25,0.7569444444444478,0.2833333333333327,0.29444444444444234
967,0.24166666666666667,0.7555555555555588,0.27916666666666606,0.2916666666666645
968,0.23333333333333334,0.7541666666666699,0.2749999999999994,0.28888888888888675
969,0.225,0.752777777777781,0.27083333333333276,0.28611111111110893
970,0.21666666666666667,0.751388888888892,0.26666666666666605,0.28333333333333116
971,0.20833333333333334,0.7458333333333365,0.25833333333333275,0.2749999999999978
972,0.2,0.7444444444444475,0.2541666666666661,0.27222222222222003
973,0.19166666666666668,0.7430555555555586,0.24999999999999942,0.2694444444444422
974,0.18333333333333332,0.7416666666666696,0.24583333333333274,0.26666666666666444
975,0.175,0.7402777777777807,0.24166666666666609,0.2638888888888867
976,0.16666666666666666,0.7388888888888918,0.2374999999999994,0.2611111111111089
977,0.15833333333333333,0.736111111111114,0.22916666666666607,0.2527777777777756
978,0.15833333333333333,0.7347222222222253,0.2249999999999994,0.24722222222222
979,0.15833333333333333,0.7333333333333364,0.22083333333333274,0.24166666666666445
980,0.15,0.7319444444444475,0.21666666666666606,0.23888888888888668
981,0.15,0.7319444444444475,0.21666666666666606,0.23888888888888668
982,0.14166666666666666,0.7305555555555585,0.2124999999999994,0.2361111111111089
983,0.14166666666666666,0.7305555555555585,0.2124999999999994,0.2361111111111089
984,0.13333333333333333,0.7291666666666696,0.20833333333333273,0.23333333333333114
985,0.125,0.7277777777777807,0.20416666666666608,0.23055555555555338
986,0.11666666666666667,0.7263888888888917,0.1999999999999994,0.2277777777777756
987,0.10833333333333334,0.7250000000000029,0.19583333333333275,0.22499999999999784
988,0.10833333333333334,0.7250000000000029,0.19583333333333275,0.22499999999999784
989,0.10833333333333334,0.7250000000000029,0.19583333333333275,0.22499999999999784
990,0.1,0.7236111111111139,0.19166666666666607,0.22222222222222007
991,0.09166666666666666,0.7194444444444472,0.18333333333333274,0.21388888888888674
992,0.08333333333333333,0.7180555555555583,0.17916666666666609,0.21111111111110897
993,0.075,0.7152777777777806,0.17361111111111052,0.2069444444444423
994,0.06666666666666667,0.7138888888888917,0.16944444444444384,0.20416666666666453
995,0.058333333333333334,0.7125000000000027,0.16527777777777716,0.20138888888888676
996,0.058333333333333334,0.7125000000000027,0.16527777777777716,0.20138888888888676
997,0.05,0.7111111111111138,0.1611111111111105,0.198611111111109
998,0.041666666666666664,0.708333333333336,0.15277777777777718,0.19027777777777566
999,0.041666666666666664,0.708333333333336,0.15277777777777718,0.19027777777777566
1000,0.041666666666666664,0.708333333333336,0.15277777777777718,0.19027777777777566
1001,0.041666666666666664,0.708333333333336,0.15277777777777718,0.19027777777777566
1002,0.05,0.7111111111111138,0.1611111111111105,0.198611111111109
1003,0.05,0.7111111111111138,0.1611111111111105,0.198611111111109
1004,0.058333333333333334,0.7138888888888916,0.16944444444444384,0.20694444444444232
1005,0.058333333333333334,0.7152777777777803,0.17361111111111052,0.21249999999999789
1006,0.058333333333333334,0.7166666666666691,0.17777777777777717,0.21805555555555348
1007,0.058333333333333334,0.7194444444444469,0.18194444444444385,0.22361111111110904
1008,0.058333333333333334,0.7208333333333357,0.1861111111111105,0.2291666666666646
1009,0.058333333333333334,0.7208333333333357,0.1861111111111105,0.2291666666666646
1010,0.058333333333333334,0.7208333333333357,0.1861111111111105,0.2291666666666646
1011,0.058333333333333334,0.7208333333333357,0.1861111111111105,0.2291666666666646
1012,0.058333333333333334,0.7208333333333357,0.1861111111111105,0.2291666666666646
1013,0.058333333333333334,0.7222222222222245,0.19027777777777719,0.23472222222222017
1014,0.058333333333333334,0.7236111111111133,0.19444444444444384,0.24027777777777573
1015,0.058333333333333334,0.7250000000000021,0.19861111111111052,0.2458333333333313
1016,0.058333333333333334,0.726388888888891,0.20277777777777717,0.25138888888888683
1017,0.06666666666666667,0.7291666666666686,0.2111111111111105,0.2597222222222202
1018,0.06666666666666667,0.7291666666666686,0.2111111111111105,0.2597222222222202
1019,0.06666666666666667,0.7305555555555575,0.21527777777777718,0.2652777777777758
1020,0.06666666666666667,0.7333333333333353,0.21944444444444383,0.2708333333333313
1021,0.06666666666666667,0.7333333333333353,0.21944444444444383,0.2708333333333313
1022,0.06666666666666667,0.734722222222224,0.2236111111111105,0.27638888888888685
1023,0.06666666666666667,0.7361111111111128,0.22777777777777716,0.2819444444444424
1024,0.06666666666666667,0.7375000000000017,0.23194444444444384,0.2874999999999979
1025,0.075,0.7402777777777794,0.24027777777777717,0.2958333333333313
1026,0.075,0.7416666666666683,0.24444444444444385,0.3013888888888868
1027,0.075,0.7416666666666683,0.24444444444444385,0.3013888888888868
1028,0.075,0.743055555555557,0.2486111111111105,0.30694444444444235
1029,0.075,0.743055555555557,0.2513888888888883,0.311111111111109
1030,0.08333333333333333,0.7458333333333348,0.25972222222222163,0.3194444444444423
1031,0.08333333333333333,0.7472222222222236,0.2638888888888883,0.32499999999999785
1032,0.08333333333333333,0.7486111111111123,0.26805555555555494,0.3305555555555534
1033,0.08333333333333333,0.7500000000000012,0.2722222222222216,0.3361111111111089
1034,0.09166666666666666,0.7527777777777789,0.28055555555555495,0.3444444444444423
1035,0.1,0.7555555555555566,0.28888888888888825,0.3527777777777756
1036,0.1,0.7569444444444454,0.29305555555555496,0.3583333333333311
1037,0.1,0.7583333333333343,0.2972222222222216,0.36388888888888665
1038,0.1,0.7583333333333343,0.2972222222222216,0.36388888888888665
1039,0.10833333333333334,0.7611111111111121,0.30555555555555497,0.37222222222222
1040,0.10833333333333334,0.7611111111111121,0.30833333333333274,0.37638888888888666
1041,0.10833333333333334,0.7625000000000008,0.3124999999999994,0.3819444444444422
1042,0.10833333333333334,0.7625000000000008,0.3152777777777772,0.3861111111111089
1043,0.10833333333333334,0.7638888888888896,0.31944444444444386,0.39166666666666444
1044,0.10833333333333334,0.7652777777777785,0.3236111111111105,0.39722222222222
1045,0.10833333333333334,0.7666666666666673,0.3277777777777772,0.4027777777777755
1046,0.10833333333333334,0.7652777777777783,0.3277777777777772,0.4027777777777755
1047,0.10833333333333334,0.7652777777777783,0.3277777777777772,0.4027777777777755
1048,0.10833333333333334,0.768055555555556,0.3319444444444439,0.40833333333333105
1049,0.10833333333333334,0.7694444444444449,0.3361111111111105,0.4138888888888866
1050,0.10833333333333334,0.7708333333333337,0.3402777777777772,0.4194444444444421
1051,0.10833333333333334,0.7722222222222225,0.3444444444444439,0.42499999999999766
1052,0.10833333333333334,0.7736111111111114,0.34861111111111054,0.4305555555555532
1053,0.10833333333333334,0.7750000000000001,0.3527777777777772,0.43611111111110873
1054,0.10833333333333334,0.7763888888888889,0.3569444444444439,0.44166666666666426
1055,0.10833333333333334,0.7763888888888889,0.3569444444444439,0.44166666666666426
1056,0.10833333333333334,0.7763888888888889,0.3569444444444439,0.44166666666666426
1057,0.10833333333333334,0.7777777777777778,0.36111111111111055,0.4472222222222198
1058,0.10833333333333334,0.7791666666666666,0.3652777777777772,0.45277777777777534
1059,0.10833333333333334,0.7791666666666666,0.3652777777777772,0.45277777777777534
1060,0.10833333333333334,0.7791666666666666,0.3652777777777772,0.45277777777777534
1061,0.10833333333333334,0.7791666666666666,0.3652777777777772,0.45277777777777534
1062,0.10833333333333334,0.7805555555555553,0.36944444444444385,0.4583333333333309
1063,0.10833333333333334,0.7819444444444442,0.37361111111111056,0.4638888888888864
1064,0.10833333333333334,0.7819444444444442,0.37361111111111056,0.4638888888888864
1065,0.10833333333333334,0.7819444444444442,0.37361111111111056,0.4638888888888864
1066,0.10833333333333334,0.7819444444444442,0.37361111111111056,0.4638888888888864
1067,0.10833333333333334,0.7819444444444442,0.37361111111111056,0.4638888888888864
1068,0.10833333333333334,0.7819444444444442,0.37361111111111056,0.4638888888888864
1069,0.10833333333333334,0.783333333333333,0.3777777777777772,0.46944444444444194
1070,0.10833333333333334,0.7847222222222218,0.38194444444444386,0.4749999999999975
1071,0.10833333333333334,0.7861111111111106,0.3861111111111105,0.480555555555553
1072,0.10833333333333334,0.7874999999999994,0.3902777777777772,0.48611111111110855
1073,0.10833333333333334,0.7874999999999994,0.3902777777777772,0.48611111111110855
1074,0.10833333333333334,0.7874999999999994,0.3902777777777772,0.48611111111110855
1075,0.10833333333333334,0.7888888888888882,0.3944444444444439,0.4916666666666641
1076,0.10833333333333334,0.7902777777777771,0.3986111111111105,0.4972222222222196
1077,0.10833333333333334,0.7916666666666659,0.4027777777777772,0.5027777777777751
1078,0.10833333333333334,0.7930555555555546,0.4069444444444439,0.5083333333333306
1079,0.10833333333333334,0.7930555555555546,0.4069444444444439,0.5083333333333306
1080,0.11666666666666667,0.7944444444444436,0.41111111111111054,0.5111111111111085
1081,0.11666666666666667,0.7944444444444436,0.41111111111111054,0.5111111111111085
1082,0.125,0.7958333333333325,0.4152777777777772,0.5138888888888863
1083,0.125,0.7958333333333325,0.4152777777777772,0.5138888888888863
1084,0.125,0.7958333333333325,0.4152777777777772,0.5138888888888863
1085,0.13333333333333333,0.7986111111111103,0.42361111111111055,0.5222222222222196
1086,0.13333333333333333,0.7986111111111103,0.42361111111111055,0.5222222222222196
1087,0.13333333333333333,0.7986111111111103,0.42361111111111055,0.5222222222222196
1088,0.14166666666666666,0.7999999999999992,0.4277777777777772,0.5249999999999974
1089,0.14166666666666666,0.7999999999999992,0.4277777777777772,0.5249999999999974
1090,0.15,0.8013888888888882,0.43194444444444385,0.5277777777777752
1091,0.15,0.802777777777777,0.4340277777777772,0.5311111111111085
1092,0.15,0.8013888888888883,0.4298611111111105,0.525555555555553
1093,0.15,0.7972222222222215,0.4256944444444439,0.5199999999999975
1094,0.15,0.7930555555555548,0.4215277777777772,0.5144444444444419
1095,0.15,0.7902777777777772,0.4173611111111105,0.5088888888888864
1096,0.15,0.7861111111111104,0.41319444444444386,0.5033333333333309
1097,0.15,0.7861111111111104,0.41319444444444386,0.5033333333333309
1098,0.15,0.7861111111111104,0.41319444444444386,0.5033333333333309
1099,0.15,0.7861111111111104,0.41319444444444386,0.5033333333333309
1100,0.15,0.7833333333333328,0.4090277777777772,0.4977777777777753
1101,0.14166666666666666,0.780555555555555,0.40069444444444385,0.48944444444444196
1102,0.14166666666666666,0.7791666666666662,0.3965277777777772,0.4838888888888864
1103,0.14166666666666666,0.7763888888888885,0.39236111111111055,0.4783333333333309
1104,0.14166666666666666,0.7736111111111107,0.3881944444444439,0.47277777777777535
1105,0.14166666666666666,0.7708333333333329,0.3840277777777772,0.4672222222222198
1106,0.14166666666666666,0.7680555555555553,0.37986111111111054,0.4616666666666643
1107,0.14166666666666666,0.7666666666666664,0.3756944444444439,0.45611111111110875
1108,0.13333333333333333,0.7638888888888887,0.37013888888888835,0.4519444444444421
1109,0.13333333333333333,0.7624999999999998,0.36597222222222164,0.44638888888888656
1110,0.13333333333333333,0.7583333333333332,0.361805555555555,0.440833333333331
1111,0.13333333333333333,0.7569444444444443,0.361805555555555,0.440833333333331
1112,0.13333333333333333,0.7541666666666665,0.35763888888888834,0.4352777777777755
1113,0.13333333333333333,0.7527777777777777,0.3548611111111105,0.43111111111110884
1114,0.13333333333333333,0.7499999999999999,0.35069444444444386,0.4255555555555533
1115,0.13333333333333333,0.7458333333333332,0.3465277777777772,0.41999999999999776
1116,0.125,0.7416666666666666,0.33819444444444385,0.4116666666666644
1117,0.125,0.7388888888888888,0.3340277777777772,0.40611111111110887
1118,0.125,0.7347222222222222,0.3340277777777772,0.40611111111110887
1119,0.125,0.7333333333333332,0.3340277777777772,0.40611111111110887
1120,0.125,0.7333333333333332,0.3340277777777772,0.40611111111110887
1121,0.125,0.7319444444444443,0.3340277777777772,0.40611111111110887
1122,0.11666666666666667,0.7263888888888886,0.3256944444444439,0.3977777777777755
1123,0.11666666666666667,0.7249999999999998,0.3256944444444439,0.3977777777777755
1124,0.10833333333333334,0.7208333333333331,0.31736111111111054,0.3894444444444422
1125,0.10833333333333334,0.7194444444444443,0.3131944444444439,0.38388888888888667
1126,0.10833333333333334,0.7166666666666666,0.3090277777777772,0.37833333333333113
1127,0.10833333333333334,0.7166666666666666,0.3090277777777772,0.37833333333333113
1128,0.10833333333333334,0.7152777777777778,0.3048611111111105,0.3727777777777756
1129,0.10833333333333334,0.7152777777777778,0.3048611111111105,0.3727777777777756
1130,0.10833333333333334,0.7138888888888888,0.3048611111111105,0.3727777777777756
1131,0.10833333333333334,0.7124999999999999,0.3048611111111105,0.3727777777777756
1132,0.10833333333333334,0.7111111111111109,0.3048611111111105,0.3727777777777756
1133,0.10833333333333334,0.7083333333333333,0.3006944444444439,0.36722222222222006
1134,0.10833333333333334,0.7055555555555555,0.2965277777777772,0.3616666666666645
1135,0.10833333333333334,0.7027777777777777,0.2923611111111105,0.356111111111109
1136,0.10833333333333334,0.7,0.28819444444444386,0.35055555555555346
1137,0.1,0.6958333333333333,0.27986111111111056,0.3422222222222201
1138,0.1,0.6944444444444444,0.27986111111111056,0.3422222222222201
1139,0.1,0.6902777777777778,0.27569444444444385,0.33666666666666456
1140,0.1,0.6888888888888889,0.2715277777777772,0.331111111111109
1141,0.1,0.6875,0.2715277777777772,0.331111111111109
1142,0.1,0.6861111111111112,0.26736111111111055,0.3255555555555535
1143,0.1,0.6847222222222223,0.2631944444444439,0.31999999999999795
1144,0.1,0.6819444444444447,0.2590277777777772,0.3144444444444424
1145,0.09166666666666666,0.6791666666666669,0.2506944444444439,0.3061111111111091
1146,0.09166666666666666,0.6777777777777781,0.24930555555555498,0.30472222222222023
1147,0.09166666666666666,0.6763888888888892,0.24930555555555498,0.30472222222222023
1148,0.09166666666666666,0.6750000000000004,0.2451388888888883,0.2991666666666647
1149,0.09166666666666666,0.6750000000000004,0.2451388888888883,0.2991666666666647
1150,0.08333333333333333,0.6722222222222226,0.23680555555555496,0.2908333333333314
1151,0.08333333333333333,0.6694444444444448,0.2326388888888883,0.28527777777777585
1152,0.08333333333333333,0.6666666666666672,0.22847222222222163,0.2797222222222203
1153,0.08333333333333333,0.6652777777777783,0.22430555555555498,0.2741666666666648
1154,0.075,0.6611111111111116,0.21597222222222165,0.2658333333333314
1155,0.06666666666666667,0.6555555555555561,0.20763888888888832,0.2574999999999981
1156,0.06666666666666667,0.6527777777777783,0.20347222222222164,0.25194444444444253
1157,0.06666666666666667,0.6500000000000006,0.199305555555555,0.24638888888888696
1158,0.06666666666666667,0.6472222222222227,0.199305555555555,0.24638888888888696
1159,0.058333333333333334,0.644444444444445,0.19097222222222163,0.23805555555555363
1160,0.058333333333333334,0.643055555555556,0.18819444444444386,0.23388888888888695
1161,0.058333333333333334,0.6402777777777783,0.1840277777777772,0.2283333333333314
1162,0.058333333333333334,0.6388888888888894,0.18124999999999944,0.22416666666666474
1163,0.058333333333333334,0.6361111111111116,0.17708333333333276,0.21861111111110917
1164,0.058333333333333334,0.6347222222222229,0.1729166666666661,0.2130555555555536
1165,0.058333333333333334,0.6319444444444451,0.16874999999999943,0.20749999999999805
