numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
383,0.0,0.9402885682574907,0.2200000000000005,0.31531279178338023
384,0.0,0.9402885682574907,0.2200000000000005,0.31531279178338023
385,0.0,0.9402885682574907,0.2200000000000005,0.31531279178338023
386,0.0,0.9400665926748047,0.2188235294117652,0.3141923436041085
387,0.0,0.9398446170921188,0.21960784313725537,0.3150326797385623
388,0.0,0.9396226415094328,0.21862745098039266,0.313856209150327
389,0.0,0.9402885682574905,0.2245098039215691,0.32169934640522896
390,0.0,0.9402885682574905,0.22843137254902007,0.32758169934640546
391,0.0,0.9407325194228623,0.2233893557422974,0.3205228758169937
392,0.0,0.9405105438401765,0.22436974789916014,0.32169934640522896
393,0.0,0.9407325194228625,0.2282913165266111,0.32758169934640546
394,0.0,0.9405105438401765,0.2282913165266111,0.32758169934640546
395,0.0,0.9400665926748047,0.2235854341736699,0.3226797385620917
396,0.0,0.9405105438401765,0.22299719887955224,0.3218954248366015
397,0.0,0.9411764705882343,0.2269187675070032,0.32637721755368837
398,0.0,0.9409544950055483,0.22103641456582673,0.3185340802987864
399,0.0,0.9405105438401765,0.22338935574229732,0.32245564892623735
400,0.0,0.9409544950055483,0.2280952380952385,0.32917833800186763
401,0.0,0.9402885682574907,0.22725490196078468,0.3283940242763774
402,0.0,0.939622641509433,0.22529411764705923,0.3258730158730161
403,0.0,0.9400665926748047,0.2331372549019612,0.33528478057889843
404,0.0,0.937402885682574,0.233977591036415,0.33685340802987884
405,0.0,0.9378468368479458,0.23985994397759147,0.34469654528478083
406,0.0,0.9385127635960036,0.24574229691876795,0.35253968253968276
407,0.0,0.9385127635960036,0.24574229691876795,0.35253968253968276
408,0.0,0.9382907880133176,0.24456582633053264,0.35141923436041106
409,0.0,0.939400665926747,0.24288515406162509,0.34847805788982283
410,0.0,0.9405105438401765,0.24680672268907605,0.35436041083099934
411,0.0,0.9407325194228623,0.24974789915966428,0.35906629318394045
412,0.0,0.9413984461709201,0.25170868347338976,0.36158730158730185
413,0.0,0.9418423973362919,0.2575910364145662,0.3694304388422038
414,0.0,0.9418423973362919,0.2575910364145662,0.3694304388422038
415,0.0,0.9420643729189779,0.2615126050420172,0.3753127917833803
416,0.0,0.941620421753606,0.2573949579831936,0.37195144724556517
417,0.0,0.9420643729189779,0.25571428571428606,0.36901027077497695
418,0.0,0.9425083240843497,0.259635854341737,0.37349206349206376
419,0.0,0.9445061043285228,0.263557422969188,0.37937441643324027
420,0.0,0.9445061043285228,0.26061624649859977,0.3746685340802991
421,0.0,0.9436182019977792,0.2547338935574233,0.3668253968253971
422,0.0,0.9436182019977792,0.2547338935574233,0.3668253968253971
423,0.0,0.9431742508324075,0.2488515406162468,0.3589822595704951
424,0.0,0.9429522752497216,0.24806722689075664,0.35814192343604134
425,0.0,0.942064372918978,0.24512605042016838,0.3550046685340805
426,0.0,0.942286348501664,0.24568627450980424,0.35565826330532235
427,0.0,0.9427302996670358,0.24568627450980424,0.35565826330532235
428,0.0,0.9431742508324076,0.242745098039216,0.35095238095238124
429,0.0,0.9438401775804652,0.24039215686274543,0.34703081232493027
430,0.0,0.9440621531631512,0.2474509803921572,0.35585434173669495
431,0.0,0.9438401775804653,0.24450980392156899,0.3511484593837538
432,0.0,0.9436182019977796,0.24156862745098073,0.34644257703081266
433,0.0,0.9433962264150936,0.24117647058823566,0.3458823529411768
434,0.0,0.9429522752497218,0.24117647058823566,0.3458823529411768
435,0.0,0.9431742508324078,0.24156862745098073,0.34644257703081266
436,0.0,0.9433962264150938,0.24274509803921607,0.34756302521008436
437,0.0,0.9433962264150938,0.24274509803921607,0.34756302521008436
438,0.0,0.9431742508324078,0.23980392156862781,0.34442577030812355
439,0.0,0.9431742508324078,0.23980392156862781,0.34442577030812355
440,0.0,0.942730299667036,0.23627450980392192,0.3405042016806725
441,0.0,0.9431742508324078,0.23941176470588274,0.34319327731092464
442,0.0,0.9431742508324078,0.23941176470588274,0.34319327731092464
443,0.0,0.942730299667036,0.23941176470588274,0.34319327731092464
444,0.0,0.9429522752497218,0.24431372549019648,0.34739495798319353
445,0.0,0.94250832408435,0.24137254901960825,0.34268907563025236
446,0.0,0.94250832408435,0.24431372549019648,0.34739495798319353
447,0.0,0.9429522752497218,0.24588235294117688,0.349355742296919
448,0.0,0.942730299667036,0.24529411764705922,0.34857142857142887
449,0.0,0.94250832408435,0.24529411764705922,0.34857142857142887
450,0.0,0.9433962264150936,0.2531372549019612,0.3579831932773112
451,0.0,0.9429522752497218,0.2531372549019612,0.3579831932773112
452,0.0,0.9427302996670358,0.250196078431373,0.3548459383753504
453,0.0,0.9429522752497218,0.25523809523809565,0.3619047619047622
454,0.0,0.9431742508324076,0.2542577030812329,0.36072829131652684
455,0.0,0.9427302996670358,0.2526890756302525,0.35876750700280136
456,0.0,0.9427302996670358,0.24974789915966428,0.3540616246498602
457,0.0,0.9418423973362923,0.24876750700280154,0.3528851540616249
458,0.0,0.9411764705882345,0.24876750700280154,0.3528851540616249
459,0.0,0.9413984461709203,0.24170868347338975,0.3440616246498602
460,0.0,0.9407325194228626,0.2338655462184878,0.33464985994397783
461,0.0,0.9407325194228626,0.2338655462184878,0.33464985994397783
462,0.0,0.9405105438401768,0.2338655462184878,0.33464985994397783
463,0.0,0.9405105438401768,0.23210084033613487,0.3326330532212887
464,0.0,0.9405105438401768,0.23210084033613487,0.3326330532212887
465,0.0,0.9402885682574909,0.2317086834733898,0.33207282913165287
466,0.0,0.9400665926748049,0.2317086834733898,0.33207282913165287
467,0.0,0.9400665926748049,0.2317086834733898,0.33207282913165287
468,0.0,0.9398446170921191,0.23876750700280155,0.34089635854341754
469,0.0,0.9398446170921191,0.24072829131652707,0.3428571428571431
470,0.0,0.9396226415094333,0.24072829131652707,0.3428571428571431
471,0.0,0.9396226415094333,0.24190476190476237,0.3439775910364148
472,0.0,0.9400665926748051,0.23719887955182123,0.3372549019607845
473,0.0,0.9400665926748051,0.23425770308123298,0.33254901960784333
474,0.0,0.9396226415094333,0.22837535014005653,0.32470588235294134
475,0.0,0.9394006659267473,0.22445378151260556,0.3188235294117649
476,0.0,0.9391786903440613,0.22445378151260556,0.3188235294117649
477,0.0,0.9396226415094331,0.22641456582633104,0.3207843137254904
478,0.0,0.9391786903440613,0.22641456582633104,0.3207843137254904
479,0.0,0.9391786903440613,0.23112044817927221,0.32750700280112066
480,0.0,0.9396226415094331,0.2346498599439781,0.3314285714285717
481,0.0,0.9394006659267471,0.23425770308123303,0.33086834733893583
482,0.0,0.9391786903440611,0.22837535014005655,0.32302521008403384
483,0.0,0.9385127635960036,0.2300560224089641,0.32596638655462207
484,0.0,0.9387347391786893,0.22770308123249353,0.3220448179271711
485,0.0,0.9387347391786893,0.22299719887955238,0.3153221288515408
486,0.0,0.9389567147613752,0.2179551820728297,0.3082633053221291
487,0.0,0.939622641509433,0.22187675070028068,0.3127450980392159
488,0.0,0.9394006659267471,0.21795518207282966,0.30921568627451
489,0.0,0.9413984461709203,0.21711484593837588,0.30764705882352966
490,0.0,0.9413984461709203,0.2112324929971994,0.2998039215686277
491,0.0,0.9407325194228625,0.20535014005602292,0.2919607843137257
492,0.0,0.9405105438401767,0.20535014005602292,0.2919607843137257
493,0.0,0.9402885682574909,0.20299719887955234,0.28915966386554637
494,0.0,0.9398446170921191,0.20299719887955234,0.28915966386554637
495,0.0,0.9398446170921191,0.20495798319327785,0.2911204481792719
496,0.0,0.9400665926748051,0.20201680672268962,0.28641456582633074
497,0.0,0.9398446170921191,0.2039775910364151,0.2883753501400562
498,0.0,0.9394006659267473,0.19809523809523866,0.2805322128851543
499,0.0,0.9394006659267473,0.20005602240896414,0.28249299719887977
500,0.0,0.9394006659267473,0.20005602240896414,0.28249299719887977
501,0.0,0.9396226415094333,0.20123249299719945,0.2836134453781515
502,0.0,0.9398446170921191,0.20593837535014062,0.29033613445378176
503,0.0,0.9400665926748051,0.20711484593837592,0.2913165266106445
504,0.0,0.9394006659267473,0.20515406162465047,0.2887955182072831
505,0.0,0.9398446170921191,0.20515406162465047,0.2887955182072831
506,0.0,0.9402885682574909,0.21019607843137314,0.2958543417366949
507,0.0,0.9407325194228626,0.2143137254901967,0.29921568627451
508,0.0,0.9409544950055485,0.2143137254901967,0.29921568627451
509,0.0,0.9407325194228625,0.21235294117647122,0.29669467787114867
510,0.0,0.9413984461709201,0.209411764705883,0.2919887955182075
511,0.0,0.9413984461709201,0.20549019607843202,0.28610644257703105
512,0.0,0.9413984461709201,0.20549019607843202,0.28610644257703105
513,0.0,0.9409544950055483,0.20549019607843202,0.28610644257703105
514,0.0,0.9398446170921189,0.20549019607843202,0.28610644257703105
515,0.0,0.9394006659267471,0.2023529411764712,0.28316526610644277
516,0.0,0.9394006659267471,0.2047058823529418,0.28708683473389374
517,0.0,0.939622641509433,0.2047058823529418,0.28708683473389374
518,0.0,0.9405105438401765,0.21156862745098098,0.293809523809524
519,0.0,0.9402885682574907,0.21156862745098098,0.293809523809524
520,0.0,0.9400665926748047,0.2092156862745104,0.28988795518207305
521,0.0,0.939622641509433,0.20333333333333395,0.28204481792717107
522,0.0,0.9398446170921188,0.2092156862745104,0.28988795518207305
523,0.0,0.9398446170921188,0.20627450980392217,0.2851820728291319
524,0.0,0.939400665926747,0.2003921568627457,0.27733893557422995
525,0.0,0.9400665926748045,0.2058823529411771,0.2828291316526613
526,0.0,0.9400665926748045,0.2058823529411771,0.2828291316526613
527,0.0,0.9400665926748045,0.2058823529411771,0.2828291316526613
528,0.0,0.9409544950055482,0.21176470588235358,0.2906722689075633
529,0.0,0.9402885682574905,0.20686274509803984,0.28647058823529437
530,0.0,0.9400665926748047,0.2085434173669474,0.28941176470588265
531,0.0,0.9398446170921189,0.20560224089635915,0.2847058823529415
532,0.0,0.9391786903440611,0.2036414565826337,0.2821848739495801
533,0.0,0.9391786903440611,0.2036414565826337,0.2821848739495801
534,0.0,0.9394006659267471,0.20952380952381017,0.2900280112044821
535,0.0,0.9387347391786895,0.20672268907563085,0.2876750700280115
536,0.0,0.9387347391786895,0.20515406162465047,0.285714285714286
537,0.0,0.9385127635960037,0.2045658263305328,0.2849299719887958
538,0.0,0.9389567147613755,0.2054061624649866,0.285714285714286
539,0.0,0.9391786903440614,0.20834733893557486,0.2888515406162468
540,0.0,0.9391786903440614,0.20599439775910428,0.2849299719887958
541,0.0,0.9391786903440614,0.20599439775910428,0.2849299719887958
542,0.0,0.9400665926748051,0.2089355742296925,0.28806722689075664
543,0.0,0.9400665926748051,0.2089355742296925,0.28806722689075664
544,0.0,0.9398446170921192,0.2089355742296925,0.28806722689075664
545,0.0,0.9398446170921192,0.21397759103641517,0.29512605042016843
546,0.0,0.9400665926748051,0.21397759103641517,0.29512605042016843
547,0.0,0.9405105438401768,0.21397759103641517,0.29512605042016843
548,0.0,0.9402885682574911,0.2149579831932779,0.29630252100840376
549,0.0,0.9402885682574911,0.21764705882353,0.2994397759103646
550,0.0,0.9411764705882346,0.2156862745098045,0.29607843137254947
551,0.0,0.9418423973362924,0.2156862745098045,0.29607843137254947
552,0.0,0.9418423973362924,0.21176470588235352,0.29019607843137296
553,0.0,0.9420643729189783,0.20470588235294174,0.2813725490196083
554,0.0,0.9418423973362923,0.1988235294117653,0.2735294117647063
555,0.0,0.942286348501664,0.1988235294117653,0.2735294117647063
556,0.0,0.9427302996670358,0.1988235294117653,0.2735294117647063
557,0.0,0.9420643729189783,0.20117647058823585,0.27745098039215726
558,0.0,0.9416204217536064,0.20117647058823585,0.27745098039215726
559,0.0,0.9418423973362923,0.2041176470588241,0.28215686274509844
560,0.0,0.9420643729189783,0.21117647058823588,0.2909803921568631
561,0.0,0.9422863485016642,0.21509803921568685,0.2968627450980396
562,0.0,0.9420643729189783,0.20921568627451037,0.2890196078431376
563,0.0,0.942286348501664,0.2052941176470594,0.2831372549019612
564,0.0,0.942286348501664,0.2064705882352947,0.2842577030812329
565,0.0,0.9425083240843498,0.20843137254902022,0.28582633053221324
566,0.0,0.9431742508324076,0.2064705882352947,0.2824649859943981
567,0.0,0.9433962264150936,0.21039215686274568,0.2883473389355746
568,0.0,0.9440621531631512,0.20871148459383812,0.28540616246498635
569,0.0,0.944506104328523,0.20871148459383812,0.28540616246498635
570,0.0,0.9442841287458372,0.20871148459383812,0.28540616246498635
571,0.0,0.9440621531631513,0.2110644257703087,0.2893277310924373
572,0.0,0.9438401775804653,0.20518207282913223,0.2814845938375354
573,0.0,0.9433962264150936,0.20126050420168126,0.2756022408963589
574,0.0,0.9438401775804653,0.20518207282913223,0.2814845938375354
575,0.0,0.9433962264150936,0.2091036414565832,0.28736694677871183
576,0.0,0.9440621531631513,0.21498599439775967,0.2952100840336138
577,0.0,0.9436182019977796,0.21733893557423026,0.2991316526610648
578,0.0,0.9440621531631513,0.22204481792717146,0.3040336134453785
579,0.0,0.9440621531631513,0.22498599439775968,0.30873949579831966
580,0.0,0.9438401775804653,0.22204481792717146,0.30560224089635885
581,0.0,0.9433962264150936,0.22204481792717146,0.30560224089635885
582,0.0,0.9431742508324078,0.21851540616246556,0.3016806722689078
583,0.0,0.9425083240843501,0.21851540616246556,0.3016806722689078
584,0.0,0.9420643729189784,0.21498599439775967,0.29775910364145686
585,0.0,0.9418423973362924,0.21400560224089693,0.2965826330532215
586,0.0,0.9420643729189783,0.21694677871148518,0.29882352941176493
587,0.0,0.9420643729189783,0.2181232492997205,0.29994397759103664
588,0.0,0.9416204217536064,0.2134173669467793,0.29504201680672293
589,0.0,0.9418423973362924,0.21145658263305378,0.2916806722689078
590,0.0,0.9411764705882348,0.21380952380952437,0.2956022408963588
591,0.0,0.940732519422863,0.21044817927170925,0.2914845938375352
592,0.0,0.9396226415094336,0.20162464985994455,0.2814005602240898
593,0.0,0.9396226415094336,0.20456582633053277,0.286106442577031
594,0.0,0.9402885682574914,0.20848739495798374,0.29058823529411787
595,0.0,0.9396226415094338,0.2101680672268913,0.2935294117647061
596,0.0,0.9400665926748055,0.21722689075630308,0.30235294117647077
597,0.0,0.9398446170921197,0.22226890756302575,0.30941176470588255
598,0.0,0.939400665926748,0.22422969187675126,0.31277310924369767
599,0.0,0.9402885682574915,0.2301120448179277,0.32061624649859966
600,0.0,0.9407325194228633,0.23207282913165322,0.32257703081232514
601,0.0,0.9409544950055492,0.22971988795518264,0.31865546218487417
602,0.0,0.9409544950055492,0.22971988795518264,0.31865546218487417
603,0.0,0.9407325194228633,0.22089635854341794,0.30857142857142883
604,0.0,0.9407325194228633,0.22324929971988852,0.3124929971988798
605,0.0,0.9416204217536069,0.23207282913165322,0.32257703081232514
606,0.0,0.9418423973362927,0.23207282913165322,0.32257703081232514
607,0.0,0.9420643729189787,0.2301120448179277,0.32061624649859966
608,0.0,0.9422863485016647,0.23403361344537868,0.3264985994397761
609,0.0,0.9427302996670365,0.23795518207282965,0.3323809523809526
610,0.0,0.9422863485016647,0.23011204481792769,0.3229691876750702
611,0.0,0.9422863485016647,0.23011204481792769,0.3229691876750702
612,0.0,0.9422863485016647,0.2330532212885159,0.3276750700280114
613,0.0,0.9420643729189789,0.2330532212885159,0.3276750700280114
614,0.0,0.9427302996670365,0.23697478991596693,0.3312044817927173
615,0.0,0.9429522752497222,0.23725490196078486,0.33162464985994416
616,0.0,0.9433962264150941,0.24313725490196134,0.33946778711484615
617,0.0,0.9436182019977801,0.24117647058823583,0.33610644257703104
618,0.0,0.9433962264150941,0.24078431372549075,0.3355462184873952
619,0.0,0.9431742508324081,0.2349019607843143,0.3277030812324932
620,0.0,0.9436182019977799,0.2337815126050426,0.32652661064425786
621,0.0,0.9440621531631517,0.2384873949579838,0.33142857142857163
622,0.0,0.9447280799112093,0.2449579831932779,0.33759103641456606
623,0.0,0.9442841287458376,0.2441176470588241,0.33680672268907585
624,0.0,0.9438401775804657,0.23823529411764766,0.32896358543417387
625,0.0,0.9436182019977798,0.24019607843137314,0.332324929971989
626,0.0,0.9433962264150939,0.24019607843137314,0.332324929971989
627,0.0,0.9431742508324079,0.2343137254901967,0.324481792717087
628,0.0,0.9433962264150939,0.23666666666666725,0.32840336134453796
629,0.0,0.9427302996670361,0.24002801120448236,0.3336321195144726
630,0.0,0.9429522752497219,0.23792717086834794,0.33127917833800197
631,0.0,0.9427302996670361,0.24028011204481853,0.33520074696545293
632,0.0,0.9416204217536066,0.24028011204481853,0.33520074696545293
633,0.0,0.9416204217536066,0.23635854341736756,0.3293183940242765
634,0.0,0.9411764705882348,0.23299719887955245,0.3252007469654529
635,0.0,0.9411764705882348,0.24182072829131715,0.3352847805788983
636,0.0,0.9413984461709206,0.24182072829131715,0.3352847805788983
637,0.0,0.9416204217536064,0.24182072829131715,0.3352847805788983
638,0.0,0.9402885682574911,0.24182072829131715,0.3352847805788983
639,0.0,0.9405105438401771,0.24574229691876812,0.3411671335200748
640,0.0,0.9407325194228628,0.2516246498599446,0.34901027077497676
641,0.0,0.9402885682574911,0.24574229691876812,0.3411671335200748
642,0.0,0.9407325194228628,0.2473109243697485,0.3431279178338003
643,0.0,0.9413984461709206,0.2543697478991603,0.351951447245565
644,0.0,0.9413984461709206,0.25142857142857206,0.3472455648926238
645,0.0,0.9411764705882346,0.2473109243697485,0.3431279178338003
646,0.0,0.9409544950055486,0.24633053221288576,0.341951447245565
647,0.0,0.9409544950055486,0.24633053221288576,0.341951447245565
648,0.0,0.9402885682574911,0.24633053221288576,0.341951447245565
649,0.0,0.9400665926748052,0.2404481792717093,0.334108309990663
650,0.0,0.9394006659267476,0.23260504201680732,0.32469654528478065
651,0.0,0.9396226415094334,0.24142857142857202,0.33478057889822604
652,0.0,0.9396226415094334,0.24142857142857202,0.33478057889822604
653,0.0,0.9391786903440617,0.24338935574229753,0.33814192343604116
654,0.0,0.9387347391786899,0.24633053221288576,0.34284780578898233
655,0.0,0.9387347391786899,0.2502521008403367,0.3487301587301588
656,0.0,0.9391786903440617,0.2537815126050426,0.3526517273576098
657,0.0,0.9394006659267476,0.25966386554621906,0.36049486461251173
658,0.0,0.9394006659267476,0.2620168067226897,0.3644164332399627
659,0.0,0.9389567147613759,0.26044817927170927,0.3624556489262372
660,0.0,0.9389567147613759,0.2588795518207289,0.36049486461251173
661,0.0,0.9387347391786899,0.25593837535014063,0.3573576097105509
662,0.0,0.9389567147613757,0.25829131652661125,0.36015873015873023
663,0.0,0.9387347391786897,0.25123249299719946,0.3513352007469655
664,0.0,0.9389567147613757,0.2541736694677877,0.3544724556489263
665,0.0,0.9385127635960039,0.25319327731092495,0.35312791783380026
666,0.0,0.9389567147613757,0.2571148459383759,0.3590102707749767
667,0.0,0.9389567147613757,0.2571148459383759,0.3590102707749767
668,0.0,0.9394006659267474,0.2594677871148465,0.3629318394024277
669,0.0,0.9394006659267474,0.2594677871148465,0.3629318394024277
670,0.0,0.9394006659267474,0.2594677871148465,0.3629318394024277
671,0.0,0.9389567147613757,0.25358543417367,0.3575536881419235
672,0.0,0.9394006659267474,0.25554621848739556,0.35912231559290386
673,0.0,0.9394006659267474,0.25554621848739556,0.35912231559290386
674,0.0,0.9394006659267474,0.25554621848739556,0.35912231559290386
675,0.0,0.9398446170921192,0.2571148459383759,0.36108309990662935
676,0.0,0.9400665926748051,0.25543417366946836,0.3581419234360411
677,0.0,0.9402885682574909,0.25543417366946836,0.3581419234360411
678,0.0,0.9400665926748051,0.25249299719888013,0.3534360410831
679,0.0,0.9396226415094333,0.24661064425770368,0.345592903828198
680,0.0,0.9398446170921191,0.24492997198879612,0.3426517273576098
681,0.0,0.9398446170921191,0.24492997198879612,0.3426517273576098
682,0.0,0.9396226415094331,0.23988795518207345,0.335592903828198
683,0.0,0.9396226415094331,0.23988795518207345,0.335592903828198
684,0.0,0.9394006659267471,0.23871148459383812,0.3344724556489263
685,0.0,0.9394006659267471,0.23988795518207345,0.335452847805789
686,0.0,0.9396226415094331,0.2469467787114852,0.3442763772175537
687,0.0,0.9396226415094331,0.2516526610644264,0.350999066293184
688,0.0,0.9398446170921189,0.2516526610644264,0.350999066293184
689,0.0,0.939622641509433,0.2492997198879558,0.34707749766573304
690,0.0,0.9394006659267471,0.2404761904761911,0.33699346405228764
691,0.0,0.9396226415094331,0.24439775910364206,0.3428758169934641
692,0.0,0.9398446170921189,0.24635854341736757,0.3448366013071896
693,0.0,0.9391786903440611,0.2424369747899166,0.3389542483660131
694,0.0,0.939400665926747,0.2463585434173676,0.342483660130719
695,0.0,0.939622641509433,0.2522408963585441,0.350326797385621
696,0.0,0.9391786903440611,0.24910364145658326,0.3476377217553689
697,0.0,0.9394006659267471,0.2532212885154068,0.35175536881419245
698,0.0,0.9389567147613753,0.24733893557423034,0.3439122315592905
699,0.0,0.9387347391786895,0.24341736694677932,0.3403828197945846
700,0.0,0.9394006659267473,0.24851540616246562,0.3458450046685342
701,0.0,0.9391786903440613,0.24263305322128914,0.3380018674136322
702,0.0,0.9396226415094331,0.2465546218487401,0.3438842203548087
703,0.0,0.9402885682574909,0.2504761904761911,0.3483660130718955
704,0.0,0.9402885682574909,0.2504761904761911,0.3483660130718955
705,0.0,0.9405105438401767,0.2553781512605048,0.35256769374416447
706,0.0,0.9405105438401767,0.2553781512605048,0.35256769374416447
707,0.0,0.9405105438401767,0.2465546218487401,0.34248366013071907
708,0.0,0.9405105438401767,0.24151260504201744,0.3354248366013073
709,0.0,0.9407325194228625,0.24445378151260566,0.34013071895424846
710,0.0,0.9409544950055485,0.24484593837535074,0.3406909430438843
711,0.0,0.9407325194228625,0.24820728291316585,0.34591970121381893
712,0.0,0.9409544950055485,0.25526610644257763,0.35474323062558366
713,0.0,0.9409544950055485,0.25526610644257763,0.35474323062558366
714,0.0,0.9416204217536063,0.25778711484593897,0.35735760971055097
715,0.0,0.9418423973362923,0.26072829131652725,0.3604948646125118
716,0.0,0.9425083240843498,0.26425770308123314,0.3644164332399628
717,0.0,0.9433962264150935,0.26425770308123314,0.3644164332399628
718,0.0,0.944062153163151,0.26425770308123314,0.3644164332399628
719,0.0,0.9442841287458369,0.2625770308123256,0.3614752567693746
720,0.0,0.9427302996670357,0.25375350140056085,0.3513912231559292
721,0.0,0.9425083240843498,0.2576750700280118,0.35727357609710564
722,0.0,0.942064372918978,0.26061624649860005,0.3619794584500468
723,0.0,0.9429522752497216,0.26355742296918827,0.366685340802988
724,0.0,0.9429522752497216,0.26355742296918827,0.366685340802988
725,0.0,0.9427302996670358,0.2615966386554628,0.3647245564892625
726,0.0,0.94250832408435,0.26394957983193335,0.36864612511671346
727,0.0,0.94250832408435,0.2659103641456589,0.37060690943043895
728,0.0,0.942286348501664,0.26355742296918827,0.3685060690943045
729,0.0,0.9418423973362923,0.2669187675070034,0.3737348272642391
730,0.0,0.9418423973362923,0.2686834733893563,0.37575163398692824
731,0.0,0.9420643729189783,0.269663865546219,0.37692810457516357
732,0.0,0.9422863485016642,0.27554621848739547,0.3847712418300655
733,0.0,0.9433962264150936,0.28142857142857197,0.39261437908496744
734,0.0,0.9438401775804653,0.28142857142857197,0.39261437908496744
735,0.0,0.944506104328523,0.29025210084033665,0.4026984126984128
736,0.0,0.9440621531631512,0.28613445378151314,0.39933706816059766
737,0.0,0.9438401775804652,0.2851540616246504,0.3981605975723624
738,0.0,0.944284128745837,0.28789915966386603,0.4015219421101775
739,0.0,0.9436182019977795,0.28663865546218537,0.39975723622782455
740,0.0,0.9436182019977795,0.28507002801120496,0.3977964519140991
741,0.0,0.9433962264150935,0.28212885154061673,0.3946591970121383
742,0.0,0.9429522752497216,0.27859943977591084,0.3907376283846874
743,0.0,0.9436182019977792,0.28408963585434227,0.3962278244631187
744,0.0,0.943840177580465,0.2846778711484599,0.39701213818860887
745,0.0,0.943618201997779,0.28568627450980444,0.39831932773109247
746,0.0,0.9433962264150932,0.2827450980392162,0.39361344537815135
747,0.0,0.9433962264150932,0.28098039215686327,0.39159663865546224
748,0.0,0.943840177580465,0.2868627450980398,0.39943977591036417
749,0.0,0.9433962264150932,0.28098039215686327,0.39159663865546224
750,0.0,0.943840177580465,0.2790196078431378,0.3882352941176471
751,0.0,0.943618201997779,0.2750980392156868,0.3823529411764707
752,0.0,0.9440621531631509,0.2786274509803927,0.3862745098039216
753,0.0,0.9442841287458367,0.2792156862745104,0.38705882352941173
754,0.0,0.9442841287458367,0.27686274509803976,0.38313725490196077
755,0.0,0.9447280799112084,0.28176470588235353,0.3878431372549019
756,0.0,0.9447280799112084,0.2835294117647064,0.389859943977591
757,0.0,0.9447280799112084,0.28156862745098094,0.3882913165266106
758,0.0,0.9451720310765802,0.2850980392156868,0.3922128851540615
759,0.0,0.9453940066592661,0.2850980392156868,0.3922128851540615
760,0.0,0.9456159822419519,0.28901960784313785,0.39574229691876733
761,0.0,0.9462819089900096,0.2929411764705888,0.40162464985994384
762,0.0,0.9467258601553814,0.29588235294117704,0.406330532212885
763,0.0,0.9469478357380673,0.29882352941176527,0.4110364145658261
764,0.0,0.9473917869034391,0.29882352941176527,0.4110364145658261
765,0.0,0.9473917869034391,0.29882352941176527,0.4110364145658261
766,0.0,0.9473917869034391,0.29568627450980445,0.4080952380952379
767,0.0,0.9473917869034391,0.29568627450980445,0.4080952380952379
768,0.0,0.9478357380688108,0.29372549019607896,0.4047338935574228
769,0.0,0.9480577136514968,0.29490196078431424,0.4058543417366945
770,0.0,0.9473917869034391,0.289803921568628,0.40039215686274493
771,0.0,0.9473917869034391,0.2866666666666672,0.39745098039215665
772,0.0,0.9473917869034391,0.2866666666666672,0.39745098039215665
773,0.0,0.9469478357380673,0.2896078431372554,0.4021568627450978
774,0.0,0.947613762486125,0.29549019607843185,0.40999999999999975
775,0.0,0.9473917869034391,0.300196078431373,0.41672268907563
776,0.0,0.9476137624861248,0.30215686274509856,0.41868347338935546
777,0.0,0.9467258601553813,0.2996358543417372,0.41606909430438815
778,0.0,0.9471698113207531,0.2996358543417372,0.41606909430438815
779,0.0,0.9469478357380673,0.2917927170868352,0.4066573295985058
780,0.0,0.9469478357380673,0.2917927170868352,0.4066573295985058
781,0.0,0.9467258601553814,0.2894397759103646,0.4038562091503266
782,0.0,0.9465038845726955,0.287086834733894,0.4017553688141921
783,0.0,0.9462819089900095,0.287086834733894,0.4017553688141921
784,0.0,0.9462819089900095,0.28316526610644305,0.39587301587301565
785,0.0,0.9460599334073235,0.28081232492997243,0.39377217553688115
786,0.0,0.9458379578246378,0.2847338935574234,0.39965452847805766
787,0.0,0.9458379578246378,0.2866946778711489,0.4016153127917831
788,0.0,0.9460599334073235,0.2886554621848744,0.4031839402427635
789,0.0,0.9460599334073235,0.29159663865546265,0.40788982259570467
790,0.0,0.9453940066592659,0.2827731092436979,0.3978057889822593
791,0.0,0.9451720310765799,0.27571428571428613,0.3889822595704946
792,0.0,0.9442841287458363,0.27571428571428613,0.3889822595704946
793,0.0,0.9442841287458363,0.27806722689075675,0.3929038281979456
794,0.0,0.9440621531631506,0.27904761904761943,0.39408029878618095
795,0.0,0.9438401775804646,0.27865546218487436,0.39352007469654504
796,0.0,0.9445061043285223,0.28117647058823575,0.39613445378151235
797,0.0,0.9442841287458363,0.2770588235294122,0.3920168067226888
798,0.0,0.9442841287458363,0.2770588235294122,0.3920168067226888
799,0.0,0.9436182019977786,0.2731372549019612,0.387535014005602
800,0.0,0.9431742508324068,0.2672549019607848,0.37969187675070004
801,0.0,0.9425083240843491,0.26529411764705924,0.3777310924369745
802,0.0,0.9427302996670351,0.2692156862745102,0.38361344537815095
803,0.0,0.9425083240843494,0.27313725490196117,0.38949579831932746
804,0.0,0.9429522752497211,0.2760784313725494,0.39420168067226863
805,0.0,0.9442841287458366,0.28000000000000036,0.4000840336134451
806,0.0,0.9442841287458366,0.2819607843137259,0.40204481792717056
807,0.0,0.9445061043285224,0.28294117647058864,0.40322128851540584
