numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
609,0.09166666666666666,0.7851190476190478,0.49679232804232787,0.617127317127316
610,0.1,0.786309523809524,0.4995701058201057,0.6187939837939828
611,0.1,0.7851190476190478,0.4971891534391533,0.6158773171273161
612,0.10833333333333334,0.786904761904762,0.5021891534391533,0.6194487456987446
613,0.10833333333333334,0.7857142857142859,0.4985780423280422,0.6166348928848919
614,0.10833333333333334,0.786309523809524,0.4998280423280422,0.6175277500277491
615,0.10833333333333334,0.7845238095238096,0.49635582010581997,0.6145515595515586
616,0.10833333333333334,0.7833333333333334,0.49302248677248667,0.6119060569060559
617,0.10833333333333334,0.7827380952380953,0.4916335978835978,0.6107949457949449
618,0.10833333333333334,0.7839285714285716,0.4966335978835978,0.6170449457949448
619,0.10833333333333334,0.7863095238095241,0.5016335978835978,0.6232949457949448
620,0.10833333333333334,0.7875000000000003,0.5022288359788358,0.6238505013505005
621,0.10833333333333334,0.7875000000000003,0.5022288359788358,0.6238505013505005
622,0.10833333333333334,0.7869047619047623,0.5008399470899471,0.6227393902393895
623,0.10833333333333334,0.7869047619047623,0.5022288359788358,0.6251203426203419
624,0.10833333333333334,0.7863095238095242,0.5009788359788359,0.6242274854774847
625,0.10833333333333334,0.7839285714285718,0.4982010582010581,0.6200608188108181
626,0.10833333333333334,0.7821428571428574,0.496058201058201,0.6173822473822467
627,0.10833333333333334,0.7821428571428574,0.49689153439153433,0.6181758981758975
628,0.11666666666666667,0.7845238095238098,0.5016534391534391,0.6215092315092309
629,0.11666666666666667,0.7839285714285718,0.500542328042328,0.6207684907684902
630,0.11666666666666667,0.7851190476190479,0.5012367724867725,0.6216018241018234
631,0.125,0.7863095238095241,0.5045701058201058,0.6236851574351567
632,0.125,0.7827380952380955,0.5004034391534391,0.6181296018796012
633,0.11666666666666667,0.7803571428571431,0.49373677248677245,0.6125740463240456
634,0.11666666666666667,0.7809523809523812,0.4945701058201058,0.61326849076849
635,0.10833333333333334,0.7755952380952383,0.48623677248677244,0.6049351574351566
636,0.10833333333333334,0.7750000000000002,0.4840542328042327,0.6023161098161091
637,0.1,0.7744047619047622,0.4819708994708994,0.601125633625633
638,0.1,0.7750000000000002,0.48488756613756606,0.6040423002922995
639,0.1,0.7750000000000002,0.48488756613756606,0.6040423002922995
640,0.1,0.7726190476190478,0.48280423280423274,0.6018200780700773
641,0.1,0.7708333333333335,0.4801256613756613,0.5996772209272201
642,0.1,0.768452380952381,0.4758399470899471,0.5959735172235164
643,0.1,0.7678571428571428,0.47528439153439156,0.5953782791282783
644,0.1,0.7690476190476191,0.4777843915343915,0.5981560569060562
645,0.1,0.768452380952381,0.4757010582010582,0.595933834683834
646,0.1,0.7678571428571429,0.4777380952380952,0.5982842620342613
647,0.1,0.7690476190476192,0.4797222222222221,0.599950928700928
648,0.1,0.7690476190476192,0.4797222222222221,0.599950928700928
649,0.1,0.767857142857143,0.4776388888888888,0.5983636271136265
650,0.1,0.7684523809523811,0.4788888888888888,0.5992564842564837
651,0.1,0.7702380952380954,0.48246031746031737,0.6042564842564836
652,0.1,0.7702380952380954,0.48246031746031737,0.6042564842564836
653,0.1,0.7714285714285717,0.4846825396825396,0.6063398175898169
654,0.1,0.7708333333333336,0.4825992063492063,0.6041175953675947
655,0.1,0.7708333333333336,0.4825992063492063,0.6041175953675947
656,0.10833333333333334,0.7720238095238098,0.4859325396825396,0.6062009287009281
657,0.11666666666666667,0.773809523809524,0.4909325396825396,0.6097723572723567
658,0.125,0.774404761904762,0.4930158730158729,0.6109628334628329
659,0.125,0.7738095238095238,0.4913492063492063,0.6089787064787058
660,0.125,0.7732142857142856,0.4907539682539682,0.6084231509231501
661,0.125,0.7732142857142856,0.493531746031746,0.6125898175898168
662,0.125,0.775,0.495406746031746,0.6142943630443622
663,0.11666666666666667,0.7738095238095238,0.49124007936507935,0.6115165852665846
664,0.11666666666666667,0.7714285714285715,0.4863789682539682,0.6067546805046798
665,0.11666666666666667,0.7720238095238094,0.48721230158730156,0.6074491249491242
666,0.11666666666666667,0.7708333333333334,0.48530753968253965,0.606102323602323
667,0.11666666666666667,0.7702380952380953,0.4839186507936508,0.6049912124912119
668,0.11666666666666667,0.7714285714285715,0.4872519841269841,0.6076367151367145
669,0.11666666666666667,0.7714285714285715,0.4872519841269841,0.6076367151367145
670,0.125,0.7726190476190475,0.49141865079365077,0.6104144929144922
671,0.13333333333333333,0.775,0.4969742063492063,0.6145811595811589
672,0.13333333333333333,0.7779761904761905,0.49928902116402113,0.6171064121064115
673,0.13333333333333333,0.7773809523809524,0.49803902116402116,0.6162135549635543
674,0.125,0.7761904761904763,0.49470568783068786,0.614130221630221
675,0.13333333333333333,0.7791666666666668,0.4993353174603175,0.6173353498353492
676,0.13333333333333333,0.7809523809523812,0.5024305555555555,0.6197427572427566
677,0.13333333333333333,0.7815476190476194,0.501736111111111,0.6189094239094234
678,0.13333333333333333,0.7803571428571431,0.5007837301587301,0.6178512228512223
679,0.14166666666666666,0.7845238095238097,0.5066170634920635,0.6223384023384018
680,0.14166666666666666,0.7839285714285715,0.5052281746031746,0.6209495134495129
681,0.13333333333333333,0.7827380952380953,0.5024503968253968,0.6192828467828462
682,0.13333333333333333,0.7845238095238097,0.5044345238095238,0.6211767861767856
683,0.13333333333333333,0.7833333333333334,0.5024503968253968,0.6195101195101189
684,0.13333333333333333,0.7809523809523811,0.4968948412698413,0.6128434528434522
685,0.13333333333333333,0.780357142857143,0.49724206349206346,0.6132222407222402
686,0.14166666666666666,0.781547619047619,0.5005753968253968,0.6153055740555735
687,0.14166666666666666,0.7791666666666667,0.49390873015873016,0.6078981666481661
688,0.15,0.7803571428571429,0.4980753968253968,0.6106759444259439
689,0.15,0.7773809523809523,0.49140873015873016,0.6032685370185364
690,0.14166666666666666,0.7761904761904762,0.4872420634920635,0.6004907592407587
691,0.14166666666666666,0.775,0.4864484126984127,0.5996574259074254
692,0.14166666666666666,0.7744047619047619,0.4871626984126984,0.6005833518333514
693,0.14166666666666666,0.775,0.4893849206349206,0.6024881137381133
694,0.14166666666666666,0.7755952380952381,0.48978174603174607,0.6029510767010763
695,0.14166666666666666,0.7785714285714286,0.49644841269841267,0.6103584841084836
696,0.14166666666666666,0.7779761904761904,0.496686507936508,0.6105965793465788
697,0.14166666666666666,0.7749999999999999,0.4925198412698413,0.606787055537055
698,0.14166666666666666,0.775595238095238,0.4946031746031746,0.6101203888703884
699,0.15,0.7797619047619047,0.5029365079365079,0.6184537222037217
700,0.15,0.782142857142857,0.5058531746031746,0.6213703888703884
701,0.15833333333333333,0.7845238095238095,0.5106150793650793,0.6247037222037217
702,0.15833333333333333,0.7851190476190476,0.5118650793650794,0.625596579346579
703,0.15833333333333333,0.7886904761904762,0.5166269841269842,0.6316571854071851
704,0.15833333333333333,0.7898809523809525,0.518611111111111,0.6333238520738518
705,0.15833333333333333,0.7928571428571429,0.5231944444444444,0.6373979261479258
706,0.15833333333333333,0.7928571428571429,0.5239880952380952,0.638231259481259
707,0.16666666666666666,0.7940476190476191,0.5281547619047618,0.6410090372590368
708,0.175,0.7964285714285715,0.5329166666666666,0.6443423705923702
709,0.175,0.7958333333333335,0.5318055555555554,0.6436016298516294
710,0.175,0.7964285714285716,0.5331944444444443,0.6449905187405184
711,0.175,0.7970238095238097,0.5334325396825396,0.6451799126799123
712,0.16666666666666666,0.7946428571428573,0.5250992063492063,0.6368465793465788
713,0.16666666666666666,0.7970238095238097,0.527414021164021,0.6393718318718314
714,0.16666666666666666,0.7964285714285716,0.5257473544973544,0.6382144244644241
715,0.16666666666666666,0.8000000000000003,0.5307473544973544,0.6444644244644241
716,0.16666666666666666,0.7994047619047622,0.5293584656084654,0.6426787101787099
717,0.175,0.8023809523809526,0.5345667989417987,0.6464665889665887
718,0.175,0.8035714285714289,0.5365509259259258,0.6481332556332553
719,0.16666666666666666,0.8011904761904766,0.5309953703703703,0.6439665889665886
720,0.16666666666666666,0.8017857142857145,0.532662037037037,0.6454546842046839
721,0.16666666666666666,0.8029761904761908,0.5354398148148147,0.6479546842046839
722,0.175,0.8053571428571433,0.5421064814814813,0.6535102397602395
723,0.175,0.8053571428571433,0.542662037037037,0.6539269064269061
724,0.175,0.8023809523809527,0.5384953703703703,0.6501173826173824
725,0.175,0.803571428571429,0.5432572751322751,0.6561779886779885
726,0.175,0.8059523809523815,0.5471263227513227,0.659617142117142
727,0.16666666666666666,0.8023809523809529,0.5387929894179894,0.6512838087838086
728,0.16666666666666666,0.8041666666666673,0.5419675925925925,0.6542467717467716
729,0.16666666666666666,0.8017857142857149,0.5376818783068783,0.6505430680430678
730,0.15833333333333333,0.8005952380952387,0.5335152116402117,0.6477652902652902
731,0.16666666666666666,0.8041666666666673,0.5406580687830688,0.6540152902652902
732,0.16666666666666666,0.8041666666666673,0.5406580687830688,0.6540152902652902
733,0.16666666666666666,0.8053571428571434,0.5439914021164021,0.6566607929107928
734,0.175,0.8059523809523815,0.5460747354497354,0.6578512691012689
735,0.175,0.8077380952380958,0.5495469576719576,0.6608274595774595
736,0.175,0.8065476190476196,0.5485945767195767,0.6597692585192584
737,0.175,0.8065476190476196,0.5477612433862434,0.6589756077256076
738,0.175,0.8065476190476196,0.5455390211640212,0.6568922743922742
739,0.18333333333333332,0.8077380952380957,0.5488723544973546,0.6589756077256076
740,0.18333333333333332,0.8065476190476194,0.5474834656084656,0.6575867188367186
741,0.18333333333333332,0.8065476190476194,0.5474834656084656,0.6575867188367186
742,0.18333333333333332,0.8053571428571432,0.543316798941799,0.6520311632811631
743,0.18333333333333332,0.8047619047619051,0.5447056878306877,0.6538168775668772
744,0.18333333333333332,0.804166666666667,0.5430390211640213,0.652328782328782
745,0.18333333333333332,0.8059523809523814,0.5472056878306879,0.6578843378843376
746,0.18333333333333332,0.8089285714285719,0.5526818783068783,0.6632084119584116
747,0.18333333333333332,0.8077380952380956,0.5485152116402117,0.6576528564028561
748,0.175,0.8059523809523814,0.544348544973545,0.6548750786250783
749,0.175,0.8065476190476194,0.5454596560846561,0.655615819365819
750,0.175,0.8071428571428576,0.5460152116402117,0.6562110574610571
751,0.16666666666666666,0.8047619047619052,0.5404596560846561,0.6520443907943905
752,0.16666666666666666,0.8089285714285719,0.5454596560846561,0.6582943907943904
753,0.175,0.8113095238095244,0.5521263227513227,0.6638499463499461
754,0.18333333333333332,0.8125000000000004,0.5554596560846561,0.6659332796832794
755,0.18333333333333332,0.8160714285714291,0.5596263227513227,0.671488835238835
756,0.18333333333333332,0.8178571428571434,0.5624041005291005,0.6746634384134381
757,0.19166666666666668,0.8184523809523815,0.5644874338624338,0.6758539146039143
758,0.19166666666666668,0.8160714285714291,0.5615707671957673,0.6729372479372476
759,0.19166666666666668,0.8160714285714291,0.5615707671957673,0.6729372479372476
760,0.19166666666666668,0.8184523809523815,0.5636541005291006,0.6751594701594699
761,0.19166666666666668,0.8178571428571434,0.563207671957672,0.6747049247049245
762,0.2,0.820833333333334,0.5691600529100529,0.6793345543345541
763,0.2,0.820833333333334,0.5699537037037037,0.6801678876678874
764,0.2,0.8196428571428577,0.5674537037037037,0.6773901098901096
765,0.2,0.8196428571428577,0.5701322751322752,0.6801173826173823
766,0.2,0.8196428571428577,0.5701322751322752,0.6801173826173823
767,0.2,0.8166666666666671,0.5664285714285715,0.6764810189810186
768,0.2,0.8142857142857147,0.5622619047619047,0.6709254634254631
769,0.2,0.8136904761904765,0.5622619047619047,0.6709254634254631
770,0.2,0.810714285714286,0.5580952380952381,0.6671159396159393
771,0.2,0.8119047619047622,0.5595238095238095,0.6683659396159393
772,0.2,0.8113095238095241,0.5588293650793651,0.6678897491397487
773,0.2,0.8113095238095241,0.5588293650793651,0.6678897491397487
774,0.2,0.8089285714285718,0.5585978835978836,0.6675867188367184
775,0.19166666666666668,0.8053571428571432,0.5502645502645503,0.6592533855033851
776,0.18333333333333332,0.8023809523809526,0.5433201058201059,0.6533010045510041
777,0.18333333333333332,0.8023809523809526,0.5433201058201059,0.6533010045510041
778,0.175,0.8000000000000003,0.5385582010582012,0.6499676712176707
779,0.175,0.8017857142857145,0.5435582010582011,0.6545973008473004
780,0.175,0.8017857142857145,0.5427645502645503,0.6537639675139671
781,0.175,0.8035714285714289,0.5466534391534392,0.6570047082547078
782,0.175,0.8023809523809526,0.5433201058201059,0.6535324860324856
783,0.175,0.8005952380952384,0.5415343915343916,0.6516806341806337
784,0.175,0.8023809523809526,0.5457010582010583,0.6559663484663479
785,0.175,0.8011904761904763,0.544272486772487,0.6547163484663479
786,0.175,0.8017857142857144,0.5436772486772489,0.6542112979612973
787,0.175,0.8000000000000002,0.5395105820105822,0.6486557424057418
788,0.175,0.798809523809524,0.536177248677249,0.6460102397602391
789,0.175,0.798809523809524,0.5380291005291009,0.6477959540459534
790,0.175,0.798809523809524,0.5380291005291009,0.6477959540459534
791,0.16666666666666666,0.7970238095238097,0.5338624338624343,0.6450181762681756
792,0.175,0.7982142857142859,0.5380291005291009,0.6477959540459534
793,0.175,0.7976190476190478,0.5377910052910057,0.6476065601065595
794,0.18333333333333332,0.798809523809524,0.541124338624339,0.6496898934398928
795,0.175,0.7976190476190478,0.5377910052910055,0.6476065601065595
796,0.175,0.7964285714285716,0.5363326719576722,0.6466094091094086
797,0.175,0.7964285714285716,0.5390112433862436,0.6493366818366813
798,0.175,0.7976190476190479,0.5399636243386247,0.6503948828948823
799,0.16666666666666666,0.7940476190476193,0.5316302910052912,0.6420615495615489
800,0.16666666666666666,0.7928571428571431,0.5309358465608468,0.6412282162282157
801,0.16666666666666666,0.7934523809523812,0.5316302910052912,0.6417044067044062
802,0.16666666666666666,0.7934523809523812,0.5316302910052912,0.6417044067044062
803,0.16666666666666666,0.7946428571428575,0.5322255291005293,0.6422599622599618
804,0.16666666666666666,0.7964285714285719,0.536392195767196,0.6478155178155175
805,0.16666666666666666,0.7982142857142862,0.538267195767196,0.649520063270063
806,0.15833333333333333,0.7976190476190481,0.5366005291005292,0.648594137344137
807,0.16666666666666666,0.8005952380952387,0.5449338624338627,0.6569274706774703
808,0.15833333333333333,0.7988095238095244,0.541362433862434,0.6546547434047431
809,0.15833333333333333,0.7982142857142863,0.543214285714286,0.6576850464350461
810,0.15833333333333333,0.795833333333334,0.541825396825397,0.6562961575461571
811,0.15833333333333333,0.796428571428572,0.5404365079365082,0.6545104432604429
812,0.16666666666666666,0.7994047619047625,0.5463888888888891,0.6591400728900726
813,0.16666666666666666,0.7994047619047625,0.5458333333333335,0.6587234062234059
814,0.175,0.801785714285715,0.551388888888889,0.6628900728900725
815,0.175,0.8011904761904769,0.5488888888888891,0.6610382210382207
816,0.175,0.8005952380952388,0.5467063492063494,0.6584191734191732
817,0.175,0.8029761904761912,0.5501785714285716,0.6617525067525065
818,0.18333333333333332,0.8065476190476198,0.5564285714285717,0.6667525067525065
819,0.175,0.8059523809523818,0.554761904761905,0.6658265808265805
820,0.175,0.8047619047619055,0.5514285714285717,0.6623543586043582
821,0.16666666666666666,0.801785714285715,0.5454761904761908,0.6577247289747287
822,0.16666666666666666,0.8005952380952388,0.5433928571428575,0.6561374273874271
823,0.16666666666666666,0.8005952380952388,0.5419642857142861,0.6548387260887256
824,0.16666666666666666,0.8011904761904769,0.5430753968253972,0.6555794668294664
825,0.16666666666666666,0.8000000000000007,0.5411706349206352,0.6542326654826651
826,0.16666666666666666,0.7982142857142864,0.5375992063492067,0.6492326654826652
827,0.15833333333333333,0.7940476190476198,0.5311177248677252,0.6439296351796349
828,0.15833333333333333,0.7940476190476198,0.5311177248677252,0.6439296351796349
829,0.15833333333333333,0.7922619047619055,0.5279431216931221,0.6409666722166719
830,0.15833333333333333,0.7916666666666673,0.527347883597884,0.6404111166611163
831,0.15833333333333333,0.7886904761904767,0.5241997354497357,0.6371914196914192
832,0.15833333333333333,0.7892857142857149,0.5289616402116405,0.6432520257520253
833,0.15833333333333333,0.7880952380952386,0.5271759259259262,0.6414001739001735
834,0.15833333333333333,0.7869047619047624,0.5263425925925929,0.640705729455729
835,0.15833333333333333,0.7863095238095243,0.5261044973544976,0.6405163355163351
836,0.15833333333333333,0.7869047619047624,0.5274933862433866,0.6423020498020494
837,0.15,0.7857142857142863,0.5233267195767198,0.6395242720242716
838,0.15833333333333333,0.7869047619047624,0.5261044973544977,0.6411909386909384
839,0.15833333333333333,0.7875000000000006,0.5274933862433866,0.6425798275798272
840,0.15833333333333333,0.7869047619047626,0.5266600529100532,0.6418853831353829
841,0.15833333333333333,0.7857142857142863,0.5238822751322755,0.639385383135383
842,0.15,0.783928571428572,0.5188822751322755,0.6358139545639543
843,0.15,0.783928571428572,0.5183267195767199,0.6353972878972877
844,0.15,0.783928571428572,0.5183267195767199,0.6353972878972877
845,0.15833333333333333,0.7857142857142863,0.5218981481481485,0.6376700151700149
846,0.16666666666666666,0.7863095238095243,0.5239814814814818,0.6388604913604911
847,0.16666666666666666,0.7875000000000004,0.5267592592592597,0.6430271580271577
848,0.16666666666666666,0.7880952380952385,0.5278703703703708,0.6437678987678984
849,0.16666666666666666,0.7880952380952385,0.5278703703703708,0.6437678987678984
850,0.16666666666666666,0.7880952380952385,0.5287037037037041,0.6444623432123429
851,0.15833333333333333,0.7863095238095243,0.5237037037037041,0.6408909146409143
852,0.15,0.7827380952380957,0.5153703703703708,0.6325575813075809
853,0.15,0.7809523809523814,0.5122751322751327,0.6301501739001735
854,0.14166666666666666,0.7761904761904767,0.5039417989417994,0.6218168405668402
855,0.14166666666666666,0.7761904761904767,0.504358465608466,0.6220813908313904
856,0.14166666666666666,0.7761904761904767,0.504358465608466,0.6220813908313904
857,0.14166666666666666,0.7767857142857147,0.5051917989417993,0.6228750416250413
858,0.14166666666666666,0.7744047619047623,0.5024140211640216,0.6187083749583746
859,0.13333333333333333,0.7738095238095242,0.5007473544973549,0.6177824490324486
860,0.13333333333333333,0.7738095238095242,0.5015410052910056,0.6186157823657819
861,0.13333333333333333,0.7738095238095242,0.5020965608465612,0.6190324490324486
862,0.13333333333333333,0.7726190476190481,0.5020965608465612,0.6190324490324486
863,0.13333333333333333,0.7732142857142861,0.5007076719576723,0.6172467347467343
864,0.13333333333333333,0.7702380952380956,0.49737433862433894,0.6124848299848296
865,0.13333333333333333,0.7684523809523812,0.4932076719576723,0.6069292744292739
866,0.13333333333333333,0.7678571428571431,0.49209656084656117,0.6061885336885332
867,0.13333333333333333,0.7696428571428575,0.4970965608465612,0.6124385336885332
868,0.13333333333333333,0.7690476190476193,0.4965013227513231,0.6118829781329775
869,0.13333333333333333,0.7684523809523812,0.49400132275132314,0.6100311262811258
870,0.13333333333333333,0.767857142857143,0.4934457671957676,0.6094358881858877
871,0.13333333333333333,0.7684523809523812,0.4927513227513231,0.6086025548525544
872,0.13333333333333333,0.7684523809523812,0.4927513227513231,0.6086025548525544
873,0.13333333333333333,0.7684523809523812,0.4927513227513231,0.6086025548525544
874,0.125,0.7660714285714288,0.48798941798941836,0.605269221519221
875,0.13333333333333333,0.767857142857143,0.49215608465608507,0.6080469992969988
876,0.13333333333333333,0.7642857142857145,0.48965608465608507,0.6052692215192209
877,0.125,0.761309523809524,0.4827116402116406,0.59931684056684
878,0.125,0.7636904761904764,0.48562830687830727,0.6022335072335067
879,0.125,0.7642857142857146,0.4861838624338628,0.6028287453287448
880,0.125,0.7636904761904765,0.4867791005291009,0.6033337958337952
881,0.125,0.7630952380952384,0.4836541005291009,0.5987883412883407
882,0.11666666666666667,0.7625000000000004,0.4815707671957676,0.5975978650978645
883,0.11666666666666667,0.7625000000000004,0.4815707671957676,0.5975978650978645
884,0.11666666666666667,0.7636904761904766,0.4840707671957675,0.6003756428756424
885,0.11666666666666667,0.7636904761904766,0.48264219576719614,0.599076941576941
886,0.11666666666666667,0.7630952380952386,0.4789384920634924,0.5939487364487359
887,0.11666666666666667,0.7630952380952386,0.4789384920634924,0.5939487364487359
888,0.125,0.7666666666666672,0.48727182539682573,0.6022820697820692
889,0.125,0.7678571428571435,0.48727182539682573,0.6022820697820692
890,0.125,0.7690476190476195,0.488759920634921,0.6039487364487358
891,0.125,0.7690476190476195,0.488759920634921,0.6039487364487358
892,0.125,0.7690476190476195,0.4882043650793655,0.6035320697820692
893,0.125,0.7684523809523814,0.48737103174603214,0.6028376253376247
894,0.125,0.7702380952380957,0.4882969576719581,0.6039739889739885
895,0.125,0.7726190476190482,0.4932969576719581,0.6102239889739884
896,0.125,0.7750000000000006,0.49815806878306923,0.6149858937358932
897,0.11666666666666667,0.771428571428572,0.4898247354497359,0.6066525604025599
898,0.11666666666666667,0.7726190476190483,0.4912533068783073,0.6079025604025599
899,0.11666666666666667,0.7702380952380958,0.48829034391534437,0.6056233581233577
900,0.11666666666666667,0.7702380952380958,0.48829034391534437,0.6056233581233577
901,0.11666666666666667,0.7696428571428577,0.4866236772486777,0.6044659507159502
902,0.125,0.7720238095238102,0.4932903439153444,0.6100215062715059
903,0.125,0.7702380952380959,0.4925760582010587,0.6090955803455799
904,0.125,0.7690476190476196,0.4886871693121699,0.605206691456691
905,0.125,0.7684523809523817,0.48511574074074126,0.600206691456691
906,0.125,0.7672619047619054,0.4837268518518524,0.5988178025678021
907,0.125,0.7678571428571435,0.48610780423280475,0.6025215062715058
908,0.125,0.7684523809523814,0.488330026455027,0.6044262681762677
909,0.125,0.7690476190476196,0.487867063492064,0.6040294427794424
910,0.11666666666666667,0.7678571428571436,0.4845337301587307,0.601946109446109
911,0.11666666666666667,0.7678571428571436,0.48245039682539737,0.5997238872238868
912,0.10833333333333334,0.7654761904761911,0.47689484126984183,0.5955572205572202
913,0.10833333333333334,0.7636904761904767,0.4721329365079371,0.5894966144966141
914,0.1,0.7625000000000006,0.46796626984127043,0.5867188367188363
915,0.1,0.7601190476190481,0.4657440476190482,0.584635503385503
916,0.1,0.7595238095238099,0.46331349206349265,0.5823919136419132
917,0.1,0.7589285714285717,0.4621230158730165,0.581331307581307
918,0.1,0.7571428571428575,0.4621230158730165,0.581331307581307
919,0.1,0.7595238095238098,0.46767857142857205,0.5879979742479737
920,0.10833333333333334,0.7630952380952384,0.47392857142857203,0.5929979742479736
921,0.10833333333333334,0.7613095238095241,0.4704563492063498,0.5900217837717832
922,0.10833333333333334,0.7595238095238097,0.4677777777777784,0.5872945110445104
923,0.10833333333333334,0.7583333333333334,0.4663888888888896,0.5859056221556215
924,0.10833333333333334,0.755357142857143,0.46314814814814886,0.5820167332667325
925,0.10833333333333334,0.755357142857143,0.46314814814814886,0.5820167332667325
926,0.10833333333333334,0.7541666666666668,0.4598148148148155,0.57937123062123
927,0.1,0.7517857142857144,0.45425925925926,0.5752045639545632
928,0.10833333333333334,0.7535714285714286,0.4578306878306886,0.5774772912272905
929,0.10833333333333334,0.7565476190476191,0.46153439153439224,0.5811136548636541
930,0.10833333333333334,0.755357142857143,0.4587566137566145,0.5769469881969874
931,0.10833333333333334,0.7571428571428573,0.46153439153439224,0.5801215913715906
932,0.1,0.7541666666666668,0.4555820105820113,0.5754919617419609
933,0.1,0.7535714285714287,0.45474867724867796,0.5747975172975166
934,0.09166666666666666,0.7523809523809526,0.4505820105820113,0.5720197395197388
935,0.09166666666666666,0.7511904761904763,0.4480820105820113,0.569241961741961
936,0.09166666666666666,0.7535714285714287,0.45294312169312245,0.5740038665038657
937,0.09166666666666666,0.7500000000000001,0.4473875661375669,0.5673371998371991
938,0.08333333333333333,0.749404761904762,0.4453042328042336,0.5661467236467229
939,0.08333333333333333,0.749404761904762,0.4448875661375669,0.5658821733821727
940,0.08333333333333333,0.7511904761904764,0.44988756613756686,0.5705118030118024
941,0.08333333333333333,0.7535714285714288,0.45417328042328114,0.574215506715506
942,0.08333333333333333,0.7541666666666669,0.45417328042328114,0.574215506715506
943,0.09166666666666666,0.7559523809523812,0.45917328042328115,0.5777869352869346
944,0.09166666666666666,0.7541666666666668,0.4541732804232812,0.573157305657305
945,0.1,0.755952380952381,0.4577447089947098,0.5754300329300323
946,0.1,0.7589285714285715,0.4627447089947098,0.5816800329300322
947,0.1,0.7619047619047621,0.465892857142858,0.5848997298997293
948,0.09166666666666666,0.761309523809524,0.4642261904761913,0.5839738039738033
949,0.09166666666666666,0.7607142857142859,0.46392857142857225,0.5836034336034329
950,0.09166666666666666,0.7601190476190478,0.4603571428571437,0.578603433603433
951,0.1,0.7642857142857145,0.46683862433862516,0.5839064639064634
952,0.1,0.7648809523809526,0.46763227513227595,0.5845125245125239
953,0.1,0.7660714285714288,0.4685846560846569,0.5855707255707249
954,0.1,0.7672619047619051,0.46997354497354576,0.5866818366818359
955,0.1,0.7672619047619051,0.4685449735449743,0.5853831353831346
956,0.10833333333333334,0.7696428571428575,0.47410052910052985,0.5895498020498012
957,0.11666666666666667,0.7708333333333337,0.47826719576719656,0.592327579827579
958,0.10833333333333334,0.7672619047619051,0.47112433862433944,0.586077579827579
959,0.11666666666666667,0.7690476190476193,0.4752910052910061,0.5888553576053568
960,0.125,0.7708333333333336,0.47945767195767275,0.5916331353831344
961,0.125,0.7720238095238099,0.481679894179895,0.5937164687164678
962,0.125,0.7702380952380955,0.47953703703703787,0.5910378972878964
963,0.125,0.7696428571428574,0.47787037037037117,0.5895498020498011
964,0.125,0.7720238095238099,0.4813425925925934,0.5928831353831344
965,0.11666666666666667,0.7702380952380956,0.47777116402116476,0.5906104081104072
966,0.10833333333333334,0.7690476190476194,0.47443783068783146,0.5885270747770739
967,0.10833333333333334,0.7696428571428576,0.47582671957672035,0.5899159636659628
968,0.10833333333333334,0.7684523809523814,0.472493386243387,0.5872704610204601
969,0.10833333333333334,0.7684523809523814,0.472493386243387,0.5872704610204601
970,0.10833333333333334,0.7684523809523814,0.4730489417989425,0.5876871276871268
971,0.10833333333333334,0.7678571428571433,0.472493386243387,0.5870918895918887
972,0.10833333333333334,0.7678571428571433,0.472493386243387,0.5870918895918887
973,0.10833333333333334,0.7672619047619053,0.4703108465608473,0.5844728419728412
974,0.11666666666666667,0.77202380952381,0.4786441798941806,0.5928061753061745
975,0.11666666666666667,0.7702380952380956,0.4747552910052918,0.5895654345654339
976,0.11666666666666667,0.7708333333333337,0.4740410052910061,0.5886395086395079
977,0.11666666666666667,0.7690476190476193,0.4722552910052918,0.586787656787656
978,0.125,0.7726190476190479,0.48058862433862515,0.5951209901209893
979,0.125,0.7696428571428574,0.47511243386243474,0.5897969160469152
980,0.125,0.7708333333333337,0.4765410052910061,0.5910469160469153
981,0.13333333333333333,0.7720238095238099,0.47931878306878395,0.592713582713582
982,0.13333333333333333,0.7726190476190479,0.47931878306878395,0.592713582713582
983,0.13333333333333333,0.7744047619047623,0.48292989417989507,0.5965826303326296
984,0.13333333333333333,0.7779761904761908,0.4879298941798951,0.6028326303326296
985,0.13333333333333333,0.7779761904761908,0.4879298941798951,0.6028326303326296
986,0.13333333333333333,0.7773809523809528,0.48445767195767286,0.5994992969992963
987,0.13333333333333333,0.7750000000000004,0.4822354497354507,0.597415963665963
988,0.13333333333333333,0.7738095238095242,0.4807473544973554,0.5957492969992964
989,0.13333333333333333,0.7744047619047623,0.4832473544973554,0.5976011488511481
990,0.13333333333333333,0.7750000000000005,0.4852314814814823,0.5994950882450876
991,0.13333333333333333,0.7755952380952386,0.48870370370370453,0.6028284215784209
992,0.13333333333333333,0.7738095238095242,0.4837037037037045,0.5965784215784209
993,0.13333333333333333,0.7738095238095242,0.4837037037037045,0.5965784215784209
994,0.13333333333333333,0.7738095238095242,0.48291005291005373,0.5957450882450875
995,0.13333333333333333,0.7738095238095242,0.48291005291005373,0.5957450882450875
996,0.14166666666666666,0.7785714285714289,0.4895767195767204,0.6013006438006432
997,0.15,0.7815476190476195,0.49652116402116486,0.6072530247530241
998,0.15833333333333333,0.7827380952380956,0.49985449735449816,0.6093363580863574
