numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1580,0.11686390532544379,0.918317468484689,0.18101577909270217,0.20443786982248516
1581,0.11686390532544379,0.918317468484689,0.18101577909270217,0.20443786982248516
1582,0.11834319526627218,0.9185104193465362,0.18249506903353058,0.20591715976331354
1583,0.11834319526627218,0.9185104193465362,0.18298816568047338,0.20665680473372774
1584,0.11834319526627218,0.9185747363004853,0.18372781065088759,0.20764299802761335
1585,0.11686390532544379,0.9184461023925871,0.18224852071005918,0.20616370808678494
1586,0.11686390532544379,0.9184461023925871,0.18224852071005918,0.20616370808678494
1587,0.11686390532544379,0.9185104193465362,0.18224852071005918,0.20616370808678494
1588,0.11686390532544379,0.9186390532544343,0.18224852071005918,0.20616370808678494
1589,0.11686390532544379,0.9186390532544343,0.18224852071005918,0.20616370808678494
1590,0.11834319526627218,0.9187033702083834,0.18372781065088759,0.20764299802761335
1591,0.11834319526627218,0.9188320041162816,0.18372781065088759,0.20764299802761335
1592,0.11834319526627218,0.9188963210702308,0.18372781065088759,0.20764299802761335
1593,0.11834319526627218,0.9190892719320778,0.18372781065088759,0.20764299802761335
1594,0.11834319526627218,0.9190892719320778,0.1844674556213018,0.20862919132149893
1595,0.11982248520710059,0.919217905839976,0.18594674556213017,0.21010848126232734
1596,0.11982248520710059,0.9193465397478741,0.18594674556213017,0.21010848126232734
1597,0.11982248520710059,0.9195394906097212,0.18594674556213017,0.21010848126232734
1598,0.11982248520710059,0.9195394906097212,0.18594674556213017,0.21010848126232734
1599,0.11982248520710059,0.9197324414715682,0.18594674556213017,0.21010848126232734
1600,0.11982248520710059,0.9197324414715682,0.18594674556213017,0.21010848126232734
1601,0.12130177514792899,0.9197967584255173,0.18742603550295858,0.21158777120315572
1602,0.12130177514792899,0.9197967584255173,0.18742603550295858,0.21158777120315572
1603,0.12130177514792899,0.9197967584255173,0.18742603550295858,0.21158777120315572
1604,0.12130177514792899,0.9198610753794665,0.18742603550295858,0.21158777120315572
1605,0.1227810650887574,0.9201183431952628,0.188905325443787,0.21306706114398413
1606,0.1227810650887574,0.9201826601492117,0.18964497041420117,0.2140532544378697
1607,0.1227810650887574,0.9199253923334155,0.18964497041420117,0.2140532544378697
1608,0.12130177514792899,0.9198610753794664,0.18816568047337276,0.21257396449704133
1609,0.11982248520710059,0.919668124517619,0.18668639053254435,0.21109467455621292
1610,0.11982248520710059,0.9197324414715682,0.18668639053254435,0.21109467455621292
1611,0.11982248520710059,0.9196681245176193,0.18594674556213017,0.21010848126232734
1612,0.11834319526627218,0.9195394906097212,0.18446745562130176,0.20862919132149893
1613,0.11834319526627218,0.9196681245176193,0.18520710059171597,0.2096153846153845
1614,0.11834319526627218,0.9196681245176193,0.18520710059171597,0.2096153846153845
1615,0.11686390532544379,0.9195394906097212,0.18372781065088756,0.2081360946745561
1616,0.11686390532544379,0.9196038075636701,0.18372781065088756,0.2081360946745561
1617,0.11538461538461539,0.919539490609721,0.18224852071005915,0.20665680473372772
1618,0.11538461538461539,0.919668124517619,0.18224852071005915,0.20665680473372772
1619,0.11538461538461539,0.91960380756367,0.18261834319526626,0.2072485207100591
1620,0.11538461538461539,0.919539490609721,0.18261834319526626,0.2072485207100591
1621,0.11538461538461539,0.919475173655772,0.18261834319526626,0.2072485207100591
1622,0.11538461538461539,0.919475173655772,0.18335798816568047,0.20823471400394467
1623,0.11538461538461539,0.9193465397478738,0.18335798816568047,0.20823471400394467
1624,0.11538461538461539,0.9193465397478738,0.18335798816568047,0.20823471400394467
1625,0.11538461538461539,0.9194108567018229,0.18360453648915187,0.20848126232741604
1626,0.11686390532544379,0.919539490609721,0.18508382642998025,0.20996055226824445
1627,0.11834319526627218,0.919668124517619,0.1860700197238659,0.21070019723865865
1628,0.11834319526627218,0.919668124517619,0.1860700197238659,0.21070019723865865
1629,0.11834319526627218,0.919668124517619,0.1860700197238659,0.21070019723865865
1630,0.11834319526627218,0.919668124517619,0.1860700197238659,0.21070019723865865
1631,0.11686390532544379,0.9194751736557718,0.18459072978303748,0.20922090729783024
1632,0.11686390532544379,0.9194751736557718,0.18459072978303748,0.20922090729783024
1633,0.11686390532544379,0.91960380756367,0.18459072978303748,0.20922090729783024
1634,0.11686390532544379,0.9196681245176189,0.18459072978303748,0.20922090729783024
1635,0.11686390532544379,0.9196681245176189,0.18459072978303748,0.20922090729783024
1636,0.11834319526627218,0.919796758425517,0.1860700197238659,0.21070019723865865
1637,0.11834319526627218,0.9197324414715679,0.1860700197238659,0.21070019723865865
1638,0.11834319526627218,0.9197324414715679,0.1860700197238659,0.21070019723865865
1639,0.11686390532544379,0.9196038075636698,0.18459072978303748,0.20922090729783024
1640,0.11686390532544379,0.9196681245176187,0.18533037475345168,0.21020710059171585
1641,0.11538461538461539,0.9194108567018225,0.18385108481262327,0.20872781065088744
1642,0.11538461538461539,0.9194108567018225,0.18385108481262327,0.20872781065088744
1643,0.11538461538461539,0.9194751736557717,0.18385108481262327,0.20872781065088744
1644,0.11390532544378698,0.9194108567018225,0.18237179487179486,0.20724852071005903
1645,0.11390532544378698,0.9193465397478735,0.18163214990138066,0.20626232741617345
1646,0.11390532544378698,0.9192179058399754,0.18163214990138066,0.20626232741617345
1647,0.11390532544378698,0.9192179058399754,0.18163214990138066,0.20626232741617345
1648,0.11390532544378698,0.9191535888860263,0.18163214990138066,0.20626232741617345
1649,0.11390532544378698,0.9190892719320773,0.18089250493096648,0.20527613412228787
1650,0.11390532544378698,0.9190892719320773,0.18089250493096648,0.20527613412228787
1651,0.11390532544378698,0.9193465397478735,0.18089250493096648,0.20527613412228787
1652,0.11390532544378698,0.9192822227939246,0.18015285996055228,0.20428994082840227
1653,0.11390532544378698,0.9192179058399754,0.18015285996055228,0.20428994082840227
1654,0.11390532544378698,0.9192179058399754,0.18015285996055228,0.20428994082840227
1655,0.11390532544378698,0.9192822227939244,0.18015285996055228,0.20428994082840227
1656,0.11390532544378698,0.9194108567018225,0.18089250493096648,0.20527613412228787
1657,0.11390532544378698,0.9193465397478734,0.18089250493096648,0.20527613412228787
1658,0.11390532544378698,0.9194108567018223,0.18163214990138066,0.20626232741617345
1659,0.11390532544378698,0.9193465397478734,0.18163214990138066,0.20626232741617345
1660,0.11390532544378698,0.9192822227939244,0.18163214990138066,0.20626232741617345
1661,0.11390532544378698,0.9192822227939244,0.18163214990138066,0.20626232741617345
1662,0.11538461538461539,0.9193465397478735,0.18237179487179486,0.20675542406311626
1663,0.11538461538461539,0.9193465397478735,0.18237179487179486,0.20675542406311626
1664,0.11390532544378698,0.9190249549781282,0.18089250493096648,0.20527613412228787
1665,0.11390532544378698,0.9190249549781282,0.18089250493096648,0.20527613412228787
1666,0.11390532544378698,0.9190249549781282,0.18089250493096648,0.20527613412228787
1667,0.11538461538461539,0.9191535888860263,0.18237179487179486,0.20675542406311626
1668,0.11390532544378698,0.9190892719320771,0.18163214990138066,0.20626232741617345
1669,0.11390532544378698,0.9190892719320771,0.18163214990138066,0.20626232741617345
1670,0.11538461538461539,0.9191535888860263,0.18311143984220907,0.20774161735700186
1671,0.11538461538461539,0.9192822227939244,0.18360453648915187,0.20848126232741604
1672,0.11538461538461539,0.9191535888860263,0.18360453648915187,0.20848126232741604
1673,0.11538461538461539,0.9192179058399753,0.18360453648915187,0.20848126232741604
1674,0.11686390532544379,0.9194108567018225,0.18508382642998025,0.20996055226824445
1675,0.11834319526627218,0.9195394906097206,0.18656311637080866,0.21143984220907286
1676,0.11834319526627218,0.9196038075636698,0.18656311637080866,0.21143984220907286
1677,0.11834319526627218,0.9196038075636698,0.18705621301775147,0.21217948717948706
1678,0.11834319526627218,0.9195394906097206,0.18705621301775147,0.21217948717948706
1679,0.11834319526627218,0.9195394906097206,0.18705621301775147,0.21217948717948706
1680,0.11834319526627218,0.9194108567018225,0.18631656804733726,0.21119329388560149
1681,0.11982248520710059,0.9195394906097206,0.18730276134122287,0.21193293885601566
1682,0.11982248520710059,0.9195394906097206,0.18730276134122287,0.21193293885601566
1683,0.11982248520710059,0.9195394906097206,0.18730276134122287,0.21193293885601566
1684,0.11982248520710059,0.9195394906097206,0.18730276134122287,0.21193293885601566
1685,0.11982248520710059,0.9196681245176187,0.18730276134122287,0.21193293885601566
1686,0.11834319526627218,0.9195394906097206,0.18631656804733726,0.21119329388560149
1687,0.11834319526627218,0.9195394906097206,0.18631656804733726,0.21119329388560149
1688,0.11982248520710059,0.9196038075636698,0.18705621301775147,0.2116863905325443
1689,0.11982248520710059,0.9194751736557717,0.18705621301775147,0.2116863905325443
1690,0.11982248520710059,0.9194751736557717,0.18656311637080866,0.21094674556213008
1691,0.11982248520710059,0.9193465397478735,0.18656311637080866,0.21094674556213008
1692,0.11982248520710059,0.9194751736557717,0.18656311637080866,0.21094674556213008
1693,0.11982248520710059,0.9196038075636698,0.18656311637080866,0.21094674556213008
1694,0.11982248520710059,0.9196681245176187,0.18730276134122287,0.21193293885601566
1695,0.11982248520710059,0.9195394906097206,0.18730276134122287,0.21193293885601566
1696,0.12130177514792899,0.9196038075636698,0.18804240631163707,0.2124260355029585
1697,0.12130177514792899,0.9194751736557717,0.18804240631163707,0.2124260355029585
1698,0.1227810650887574,0.9196038075636698,0.18952169625246548,0.2139053254437869
1699,0.1227810650887574,0.9195394906097208,0.18952169625246548,0.2139053254437869
1700,0.1227810650887574,0.9195394906097208,0.18952169625246548,0.2139053254437869
1701,0.1227810650887574,0.9194108567018227,0.18952169625246548,0.2139053254437869
1702,0.1242603550295858,0.9194751736557718,0.1902613412228797,0.2143984220907297
1703,0.1227810650887574,0.9192179058399756,0.1887820512820513,0.2129191321499013
1704,0.12130177514792899,0.9191535888860265,0.1880424063116371,0.2124260355029585
1705,0.12130177514792899,0.9190249549781283,0.1880424063116371,0.2124260355029585
1706,0.12130177514792899,0.9190249549781283,0.1880424063116371,0.2124260355029585
1707,0.11982248520710059,0.9188963210702302,0.1865631163708087,0.21094674556213008
1708,0.11982248520710059,0.9188320041162813,0.1865631163708087,0.21094674556213008
1709,0.11982248520710059,0.9188320041162813,0.1865631163708087,0.21094674556213008
1710,0.12130177514792899,0.9189606380241794,0.1880424063116371,0.2124260355029585
1711,0.1227810650887574,0.9190249549781285,0.18952169625246548,0.2139053254437869
1712,0.1227810650887574,0.9190249549781285,0.18952169625246548,0.2139053254437869
1713,0.1227810650887574,0.9190249549781285,0.18952169625246548,0.2139053254437869
1714,0.1227810650887574,0.9190892719320777,0.18952169625246548,0.2139053254437869
1715,0.1227810650887574,0.9190249549781286,0.18952169625246548,0.2139053254437869
1716,0.1227810650887574,0.9188320041162816,0.1887820512820513,0.2129191321499013
1717,0.12130177514792899,0.9187676871623325,0.1873027613412229,0.2114398422090729
1718,0.12130177514792899,0.9188320041162814,0.1875493096646943,0.2116863905325443
1719,0.12130177514792899,0.9188320041162814,0.1871794871794872,0.21109467455621292
1720,0.12130177514792899,0.9187676871623325,0.1871794871794872,0.21109467455621292
1721,0.12130177514792899,0.9187676871623325,0.1871794871794872,0.21109467455621292
1722,0.12130177514792899,0.9187033702083834,0.186439842209073,0.21010848126232734
1723,0.1227810650887574,0.9187676871623326,0.18791913214990139,0.21158777120315572
1724,0.1227810650887574,0.9187033702083837,0.1871794871794872,0.21060157790927014
1725,0.1227810650887574,0.9185747363004856,0.1871794871794872,0.21060157790927014
1726,0.1227810650887574,0.9186390532544346,0.1871794871794872,0.21060157790927014
1727,0.1227810650887574,0.9184461023925876,0.1871794871794872,0.21060157790927014
1728,0.1227810650887574,0.9185104193465365,0.1871794871794872,0.21060157790927014
1729,0.1227810650887574,0.9185104193465365,0.1871794871794872,0.21060157790927014
1730,0.1227810650887574,0.9185104193465365,0.1871794871794872,0.21060157790927014
1731,0.1227810650887574,0.9185104193465365,0.1871794871794872,0.21060157790927014
1732,0.1227810650887574,0.9184461023925876,0.186439842209073,0.20961538461538456
1733,0.1227810650887574,0.9185747363004857,0.186439842209073,0.20961538461538456
1734,0.1227810650887574,0.9185104193465368,0.186439842209073,0.20961538461538456
1735,0.1227810650887574,0.9183817854386386,0.186439842209073,0.20961538461538456
1736,0.1227810650887574,0.9183817854386386,0.186439842209073,0.20961538461538456
1737,0.1227810650887574,0.9183174684846894,0.186439842209073,0.20961538461538456
1738,0.1227810650887574,0.9185104193465368,0.186439842209073,0.20961538461538456
1739,0.1227810650887574,0.9184461023925876,0.1859467455621302,0.20887573964497036
1740,0.1227810650887574,0.9183817854386385,0.1859467455621302,0.20887573964497036
1741,0.1227810650887574,0.9183174684846893,0.1859467455621302,0.20887573964497036
1742,0.1227810650887574,0.9184461023925874,0.1866863905325444,0.20986193293885594
1743,0.1227810650887574,0.9183817854386385,0.1859467455621302,0.20887573964497036
1744,0.1227810650887574,0.9183817854386385,0.1859467455621302,0.20887573964497036
1745,0.1227810650887574,0.9182531515307404,0.185207100591716,0.20788954635108478
1746,0.1227810650887574,0.9183817854386385,0.185207100591716,0.20788954635108478
1747,0.1227810650887574,0.9184461023925874,0.185207100591716,0.20788954635108478
1748,0.1227810650887574,0.9185747363004856,0.185207100591716,0.20788954635108478
1749,0.1227810650887574,0.9186390532544345,0.1859467455621302,0.20887573964497036
1750,0.1227810650887574,0.9187033702083837,0.1859467455621302,0.20887573964497036
1751,0.1227810650887574,0.9187033702083837,0.1859467455621302,0.20887573964497036
1752,0.1227810650887574,0.9187033702083837,0.1859467455621302,0.20887573964497036
1753,0.1227810650887574,0.9186390532544345,0.18631656804733732,0.20946745562130173
1754,0.1227810650887574,0.9186390532544345,0.1855769230769231,0.20848126232741615
1755,0.12130177514792899,0.9184461023925873,0.1840976331360947,0.20700197238658774
1756,0.12130177514792899,0.9183817854386382,0.1840976331360947,0.20700197238658774
1757,0.12130177514792899,0.9185104193465364,0.1840976331360947,0.20700197238658774
1758,0.12130177514792899,0.9185747363004854,0.1840976331360947,0.20700197238658774
1759,0.12130177514792899,0.9185747363004854,0.1840976331360947,0.20700197238658774
1760,0.1227810650887574,0.9187033702083834,0.1855769230769231,0.20848126232741615
1761,0.1227810650887574,0.9186390532544345,0.1855769230769231,0.20848126232741615
1762,0.12130177514792899,0.9184461023925873,0.1840976331360947,0.20700197238658774
1763,0.12130177514792899,0.9183174684846891,0.1833579881656805,0.20601577909270213
1764,0.12130177514792899,0.9183817854386382,0.1833579881656805,0.20601577909270213
1765,0.12130177514792899,0.9184461023925873,0.1840976331360947,0.20700197238658774
1766,0.12130177514792899,0.9185104193465362,0.1848372781065089,0.20798816568047332
1767,0.12130177514792899,0.9185104193465362,0.1848372781065089,0.20798816568047332
1768,0.12130177514792899,0.9186390532544343,0.1848372781065089,0.20798816568047332
1769,0.11982248520710059,0.9185747363004853,0.1840976331360947,0.20749506903353052
1770,0.11834319526627218,0.9184461023925871,0.1826183431952663,0.2060157790927021
1771,0.11834319526627218,0.9183817854386379,0.1826183431952663,0.2060157790927021
1772,0.11834319526627218,0.9183817854386379,0.1826183431952663,0.2060157790927021
1773,0.11834319526627218,0.9183817854386379,0.18212524654832352,0.2052761341222879
1774,0.11834319526627218,0.9185104193465361,0.1828648915187377,0.20626232741617348
1775,0.11834319526627218,0.9186390532544342,0.1828648915187377,0.20626232741617348
1776,0.11834319526627218,0.9186390532544342,0.1828648915187377,0.20626232741617348
1777,0.11834319526627218,0.9187033702083831,0.1836045364891519,0.2072485207100591
1778,0.11834319526627218,0.9187676871623323,0.1836045364891519,0.2072485207100591
1779,0.11834319526627218,0.9186390532544342,0.1828648915187377,0.20626232741617348
1780,0.11834319526627218,0.918574736300485,0.1828648915187377,0.20626232741617348
1781,0.11834319526627218,0.9185104193465361,0.1828648915187377,0.20626232741617348
1782,0.11834319526627218,0.9184461023925871,0.18212524654832352,0.2052761341222879
1783,0.11834319526627218,0.9184461023925871,0.18212524654832352,0.2052761341222879
1784,0.11834319526627218,0.9183817854386379,0.18212524654832352,0.2052761341222879
1785,0.11982248520710059,0.9185104193465361,0.1836045364891519,0.2067554240631163
1786,0.12130177514792899,0.9187676871623323,0.1850838264299803,0.20823471400394472
1787,0.1227810650887574,0.9188320041162814,0.18656311637080872,0.2097140039447731
1788,0.1227810650887574,0.9188963210702304,0.18656311637080872,0.2097140039447731
1789,0.1227810650887574,0.9189606380241795,0.18656311637080872,0.2097140039447731
1790,0.1227810650887574,0.9190892719320777,0.18730276134122292,0.2107001972386587
1791,0.1227810650887574,0.9191535888860266,0.18730276134122292,0.2107001972386587
1792,0.1227810650887574,0.9192179058399756,0.18730276134122292,0.2107001972386587
1793,0.1227810650887574,0.9192822227939248,0.1869329388560158,0.21010848126232734
1794,0.1227810650887574,0.9192179058399758,0.1869329388560158,0.21010848126232734
1795,0.1227810650887574,0.9193465397478738,0.1869329388560158,0.21010848126232734
1796,0.1227810650887574,0.919410856701823,0.1869329388560158,0.21010848126232734
1797,0.1227810650887574,0.9194751736557721,0.1869329388560158,0.21010848126232734
1798,0.1227810650887574,0.9196038075636703,0.1869329388560158,0.21010848126232734
1799,0.1227810650887574,0.9197967584255173,0.1869329388560158,0.21010848126232734
1800,0.1227810650887574,0.9198610753794665,0.1869329388560158,0.21010848126232734
1801,0.1242603550295858,0.9200540262413137,0.18841222879684422,0.21158777120315572
1802,0.1242603550295858,0.9199897092873648,0.18841222879684422,0.21158777120315572
1803,0.1242603550295858,0.9197324414715685,0.18865877712031562,0.21201042547196383
1804,0.1242603550295858,0.9197324414715685,0.18865877712031562,0.21201042547196383
1805,0.1242603550295858,0.9197324414715685,0.18865877712031562,0.21201042547196383
1806,0.1257396449704142,0.9198610753794667,0.19013806706114403,0.21348971541279224
1807,0.1242603550295858,0.9197967584255176,0.18939842209072982,0.2129966187658494
1808,0.1242603550295858,0.9197967584255176,0.18939842209072982,0.2129966187658494
1809,0.1227810650887574,0.9196681245176195,0.1879191321499014,0.21151732882502103
1810,0.12130177514792899,0.9196038075636703,0.18643984220907303,0.21003803888419262
1811,0.12130177514792899,0.9195394906097213,0.18570019723865883,0.20905184559030704
1812,0.12130177514792899,0.9195394906097213,0.18520710059171602,0.20831220061989283
1813,0.12130177514792899,0.9195394906097213,0.18520710059171602,0.20831220061989283
1814,0.12130177514792899,0.9195394906097213,0.18520710059171602,0.20831220061989283
1815,0.12130177514792899,0.9194108567018232,0.18520710059171602,0.20831220061989283
1816,0.12130177514792899,0.9195394906097213,0.18594674556213023,0.2092983939137784
1817,0.12130177514792899,0.9193465397478742,0.18594674556213023,0.2092983939137784
1818,0.12130177514792899,0.9193465397478742,0.18594674556213023,0.2092983939137784
1819,0.12130177514792899,0.9192179058399761,0.18496055226824462,0.20811496196111567
1820,0.12130177514792899,0.9192822227939251,0.18570019723865883,0.20910115525500125
1821,0.12130177514792899,0.9191535888860269,0.18570019723865883,0.20910115525500125
1822,0.12130177514792899,0.9191535888860269,0.18570019723865883,0.20910115525500125
1823,0.12130177514792899,0.9192179058399761,0.18570019723865883,0.20910115525500125
1824,0.12130177514792899,0.9192179058399761,0.18570019723865883,0.20910115525500125
1825,0.12130177514792899,0.9192179058399761,0.18570019723865883,0.20910115525500125
1826,0.12130177514792899,0.9192179058399761,0.18570019723865883,0.20910115525500125
1827,0.1227810650887574,0.9192822227939252,0.1871794871794872,0.21058044519582966
1828,0.1227810650887574,0.9192822227939252,0.1871794871794872,0.21058044519582966
1829,0.1227810650887574,0.9192179058399763,0.18767258382643,0.21132009016624387
1830,0.1227810650887574,0.9190892719320781,0.18767258382643,0.21132009016624387
1831,0.1227810650887574,0.9190892719320781,0.18767258382643,0.21132009016624387
1832,0.1242603550295858,0.9192822227939255,0.18915187376725842,0.21279938010707228
1833,0.1242603550295858,0.9193465397478744,0.18915187376725842,0.21279938010707228
1834,0.1227810650887574,0.9192822227939252,0.18767258382643,0.21132009016624387
1835,0.1227810650887574,0.9192822227939252,0.18767258382643,0.21132009016624387
1836,0.1227810650887574,0.9193465397478742,0.18767258382643,0.21132009016624387
1837,0.1227810650887574,0.9193465397478742,0.18767258382643,0.21132009016624387
1838,0.1227810650887574,0.9192822227939252,0.18767258382643,0.21132009016624387
1839,0.1227810650887574,0.9193465397478742,0.18767258382643,0.21132009016624387
1840,0.12130177514792899,0.9192179058399761,0.1861932938856016,0.20984080022541546
1841,0.1227810650887574,0.9193465397478742,0.18767258382643,0.21132009016624387
1842,0.1227810650887574,0.9192179058399761,0.18767258382643,0.21132009016624387
1843,0.1227810650887574,0.9191535888860269,0.18767258382643,0.21132009016624387
1844,0.1242603550295858,0.9192822227939251,0.18915187376725842,0.21279938010707228
1845,0.1242603550295858,0.9193465397478742,0.18915187376725842,0.21279938010707228
1846,0.1242603550295858,0.9194751736557724,0.18915187376725842,0.21279938010707228
1847,0.1242603550295858,0.9194751736557724,0.18915187376725842,0.21279938010707228
1848,0.1242603550295858,0.9193465397478742,0.18915187376725842,0.21279938010707228
1849,0.1242603550295858,0.9194108567018232,0.18915187376725842,0.21279938010707228
1850,0.1257396449704142,0.9195394906097213,0.1906311637080868,0.21427867004790066
1851,0.1257396449704142,0.9195394906097213,0.191370808678501,0.21526486334178627
1852,0.1257396449704142,0.9195394906097213,0.191370808678501,0.21526486334178627
1853,0.1257396449704142,0.9195394906097213,0.191370808678501,0.21526486334178627
1854,0.1257396449704142,0.9194751736557724,0.1906311637080868,0.21427867004790066
1855,0.1257396449704142,0.9194108567018233,0.1898915187376726,0.21329247675401508
1856,0.1257396449704142,0.9195394906097215,0.1906311637080868,0.21427867004790066
1857,0.1257396449704142,0.9194751736557724,0.1906311637080868,0.21427867004790066
1858,0.1257396449704142,0.9194751736557724,0.1898915187376726,0.21329247675401508
1859,0.1257396449704142,0.9195394906097213,0.18939842209072977,0.21255283178360088
1860,0.12721893491124261,0.9196681245176195,0.19087771203155818,0.2140321217244293
1861,0.12721893491124261,0.9196681245176195,0.19087771203155818,0.2140321217244293
1862,0.12721893491124261,0.9196038075636703,0.19087771203155818,0.2140321217244293
1863,0.12721893491124261,0.9196681245176195,0.1905078895463511,0.21344040574809792
1864,0.12721893491124261,0.9196681245176195,0.1905078895463511,0.21344040574809792
1865,0.12721893491124261,0.9197324414715684,0.1905078895463511,0.21344040574809792
1866,0.12721893491124261,0.9197967584255176,0.1905078895463511,0.21344040574809792
1867,0.12721893491124261,0.9198610753794665,0.1905078895463511,0.21344040574809792
1868,0.12721893491124261,0.9197967584255176,0.1905078895463511,0.21344040574809792
1869,0.12721893491124261,0.9197967584255176,0.19001479289940826,0.2127007607776837
1870,0.12721893491124261,0.9197967584255176,0.19001479289940826,0.2127007607776837
1871,0.12721893491124261,0.9198610753794667,0.19001479289940826,0.2127007607776837
1872,0.12721893491124261,0.9198610753794667,0.18927514792899405,0.21171456748379813
1873,0.12721893491124261,0.9198610753794667,0.18927514792899405,0.21171456748379813
1874,0.12721893491124261,0.9196038075636704,0.18853550295857988,0.21072837418991255
1875,0.1257396449704142,0.9194751736557724,0.18754930966469427,0.20998872921949835
1876,0.1257396449704142,0.9194108567018233,0.18680966469428006,0.20900253592561274
1877,0.12721893491124261,0.9194751736557725,0.18754930966469427,0.20949563257255557
1878,0.128698224852071,0.9196038075636707,0.18902859960552265,0.21097492251338398
1879,0.128698224852071,0.9196681245176196,0.18902859960552265,0.21097492251338398
1880,0.128698224852071,0.9196038075636707,0.18902859960552265,0.21097492251338398
1881,0.1301775147928994,0.9196681245176198,0.18976824457593683,0.2114680191603268
1882,0.1301775147928994,0.9197967584255179,0.18976824457593683,0.2114680191603268
1883,0.1301775147928994,0.919925392333416,0.18976824457593683,0.2114680191603268
1884,0.1301775147928994,0.9197324414715687,0.18976824457593683,0.2114680191603268
1885,0.1301775147928994,0.9197324414715687,0.18939842209072974,0.21087630318399542
1886,0.128698224852071,0.9196038075636707,0.18791913214990133,0.209397013243167
1887,0.128698224852071,0.9197967584255179,0.18791913214990133,0.209397013243167
1888,0.128698224852071,0.9197967584255179,0.18791913214990133,0.209397013243167
1889,0.128698224852071,0.9199897092873651,0.18791913214990133,0.209397013243167
1890,0.128698224852071,0.9201183431952632,0.18791913214990133,0.209397013243167
1891,0.1301775147928994,0.9202469771031614,0.18939842209072974,0.21087630318399542
1892,0.1301775147928994,0.9202469771031614,0.18939842209072974,0.21087630318399542
1893,0.128698224852071,0.920054026241314,0.18791913214990133,0.209397013243167
1894,0.12721893491124261,0.9198610753794668,0.18643984220907292,0.2079177233023386
1895,0.12721893491124261,0.9197967584255179,0.18643984220907292,0.2079177233023386
1896,0.12721893491124261,0.9198610753794668,0.18643984220907292,0.2079177233023386
1897,0.1257396449704142,0.9197324414715687,0.18496055226824454,0.20643843336151022
1898,0.1257396449704142,0.9197324414715687,0.18496055226824454,0.20643843336151022
1899,0.1257396449704142,0.9197324414715687,0.18422090729783033,0.2054522400676246
1900,0.1257396449704142,0.9197967584255177,0.18422090729783033,0.2054522400676246
1901,0.1257396449704142,0.9196681245176196,0.18348126232741613,0.20446604677373903
1902,0.1257396449704142,0.9195394906097215,0.18348126232741613,0.20446604677373903
1903,0.1257396449704142,0.9196038075636704,0.18348126232741613,0.20446604677373903
1904,0.1257396449704142,0.9196038075636704,0.18348126232741613,0.20446604677373903
1905,0.1242603550295858,0.9195394906097213,0.18274161735700192,0.20397295012679623
1906,0.1242603550295858,0.9196681245176195,0.18274161735700192,0.20397295012679623
1907,0.1242603550295858,0.9196681245176195,0.18274161735700192,0.20397295012679623
1908,0.1242603550295858,0.9196038075636703,0.18274161735700192,0.20397295012679623
1909,0.1257396449704142,0.9196681245176195,0.18348126232741613,0.20446604677373903
1910,0.1257396449704142,0.9197324414715684,0.18348126232741613,0.20446604677373903
1911,0.1257396449704142,0.9197324414715684,0.18348126232741613,0.20446604677373903
1912,0.1257396449704142,0.9196681245176195,0.18348126232741613,0.20446604677373903
1913,0.1257396449704142,0.9196038075636704,0.18274161735700192,0.20347985347985345
1914,0.1257396449704142,0.9195394906097213,0.18274161735700192,0.20347985347985345
1915,0.1257396449704142,0.9195394906097213,0.18274161735700192,0.20347985347985345
1916,0.1257396449704142,0.9196038075636703,0.18348126232741613,0.20446604677373903
1917,0.1242603550295858,0.9194751736557721,0.18200197238658772,0.20298675683291062
1918,0.1242603550295858,0.9195394906097212,0.18150887573964494,0.20224711186249644
1919,0.1227810650887574,0.919475173655772,0.18076923076923074,0.2017540152155536
1920,0.1227810650887574,0.9195394906097212,0.18076923076923074,0.2017540152155536
1921,0.1227810650887574,0.9197324414715682,0.18047337278106504,0.2012609185686108
1922,0.1242603550295858,0.9197967584255173,0.18195266272189345,0.2027402085094392
1923,0.1257396449704142,0.9199253923334155,0.18343195266272186,0.2042194984502676
1924,0.1257396449704142,0.9201826601492117,0.18343195266272186,0.2042194984502676
1925,0.12721893491124261,0.9203112940571099,0.18491124260355024,0.205698788391096
1926,0.12721893491124261,0.9203112940571099,0.18491124260355024,0.205698788391096
1927,0.12721893491124261,0.9203112940571099,0.18565088757396445,0.2066849816849816
1928,0.12721893491124261,0.9202469771031607,0.18565088757396445,0.2066849816849816
1929,0.12721893491124261,0.9202469771031607,0.18565088757396445,0.2066849816849816
1930,0.12721893491124261,0.9203112940571099,0.18565088757396445,0.2066849816849816
1931,0.1257396449704142,0.9202469771031607,0.18491124260355024,0.20619188503803879
1932,0.1257396449704142,0.9203112940571097,0.18491124260355024,0.20619188503803879
1933,0.1257396449704142,0.9203112940571097,0.18491124260355024,0.20619188503803879
1934,0.1257396449704142,0.9203756110110588,0.18491124260355024,0.20619188503803879
1935,0.1257396449704142,0.9203112940571099,0.18491124260355024,0.20619188503803879
1936,0.1257396449704142,0.9203112940571099,0.18491124260355024,0.20619188503803879
1937,0.1257396449704142,0.920439927965008,0.18491124260355024,0.20619188503803879
1938,0.1242603550295858,0.9203112940571099,0.18343195266272186,0.20471259509721038
