numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
373,0.3103448275862069,0.7643678160919541,0.5804597701149421,0.6574712643678164
374,0.3103448275862069,0.7701149425287357,0.5862068965517238,0.6620689655172417
375,0.3103448275862069,0.7816091954022989,0.6005747126436778,0.6758620689655177
376,0.3103448275862069,0.7873563218390806,0.6091954022988503,0.6850574712643683
377,0.27586206896551724,0.7816091954022989,0.5919540229885054,0.6735632183908051
378,0.27586206896551724,0.7816091954022989,0.5919540229885054,0.6735632183908051
379,0.27586206896551724,0.7816091954022989,0.5919540229885054,0.6735632183908051
380,0.3103448275862069,0.7931034482758621,0.6091954022988503,0.6850574712643683
381,0.3103448275862069,0.7816091954022989,0.6091954022988503,0.6850574712643683
382,0.27586206896551724,0.7758620689655172,0.6005747126436778,0.6801313628899841
383,0.3103448275862069,0.7816091954022989,0.612068965517241,0.687027914614122
384,0.27586206896551724,0.7701149425287357,0.5890804597701146,0.6697865353037772
385,0.27586206896551724,0.7586206896551724,0.5844827586206892,0.6640394088669955
386,0.2413793103448276,0.7528735632183907,0.5758620689655168,0.6591133004926113
387,0.2413793103448276,0.7413793103448276,0.5614942528735628,0.6453201970443354
388,0.2413793103448276,0.7413793103448276,0.5557471264367811,0.6407224958949101
389,0.20689655172413793,0.7298850574712644,0.5327586206896547,0.6234811165845653
390,0.1724137931034483,0.7241379310344828,0.5212643678160915,0.6165845648604273
391,0.20689655172413793,0.7298850574712644,0.5385057471264363,0.6280788177339905
392,0.20689655172413793,0.7356321839080461,0.5499999999999996,0.6453201970443354
393,0.20689655172413793,0.7241379310344829,0.5270114942528731,0.6177339901477836
394,0.20689655172413793,0.7298850574712645,0.5442528735632179,0.6407224958949101
395,0.20689655172413793,0.7126436781609197,0.5281609195402295,0.6246305418719216
396,0.20689655172413793,0.7011494252873566,0.5137931034482754,0.6108374384236456
397,0.20689655172413793,0.7011494252873566,0.5137931034482754,0.6108374384236456
398,0.20689655172413793,0.7068965517241381,0.5224137931034478,0.6246305418719215
399,0.1724137931034483,0.695402298850575,0.49942528735632147,0.6073891625615766
400,0.1724137931034483,0.7126436781609198,0.5166666666666663,0.630377668308703
401,0.1724137931034483,0.7183908045977013,0.5166666666666663,0.630377668308703
402,0.13793103448275862,0.7011494252873566,0.49080459770114904,0.6096880131362892
403,0.13793103448275862,0.7011494252873566,0.49080459770114904,0.6096880131362892
404,0.13793103448275862,0.7011494252873566,0.49080459770114904,0.6096880131362892
405,0.13793103448275862,0.706896551724138,0.49655172413793064,0.6142857142857145
406,0.1724137931034483,0.7126436781609197,0.5137931034482754,0.6257799671592776
407,0.20689655172413793,0.7183908045977013,0.5252873563218386,0.6326765188834156
408,0.2413793103448276,0.7298850574712645,0.5482758620689651,0.6499178981937604
409,0.20689655172413793,0.7183908045977013,0.5252873563218386,0.6326765188834156
410,0.20689655172413793,0.7356321839080462,0.536781609195402,0.6499178981937604
411,0.20689655172413793,0.7298850574712646,0.5224137931034479,0.6376026272577998
412,0.20689655172413793,0.7298850574712646,0.5224137931034479,0.6376026272577998
413,0.20689655172413793,0.724137931034483,0.5195402298850571,0.6341543513957307
414,0.20689655172413793,0.7298850574712646,0.5126436781609192,0.6226600985221676
415,0.20689655172413793,0.7298850574712646,0.5097701149425283,0.6206896551724139
416,0.20689655172413793,0.7413793103448278,0.5241379310344824,0.6344827586206898
417,0.20689655172413793,0.7356321839080463,0.5183908045977008,0.6287356321839082
418,0.20689655172413793,0.7413793103448278,0.5298850574712639,0.6390804597701151
419,0.20689655172413793,0.7298850574712646,0.51551724137931,0.6252873563218392
420,0.1724137931034483,0.724137931034483,0.5040229885057467,0.6183908045977012
421,0.1724137931034483,0.724137931034483,0.5040229885057467,0.6183908045977012
422,0.1724137931034483,0.7356321839080462,0.5270114942528731,0.645977011494253
423,0.1724137931034483,0.7413793103448277,0.5327586206896547,0.6505747126436783
424,0.20689655172413793,0.7643678160919541,0.5603448275862064,0.6735632183908048
425,0.2413793103448276,0.781609195402299,0.5862068965517236,0.6942528735632186
426,0.20689655172413793,0.7701149425287358,0.5632183908045971,0.6770114942528738
427,0.20689655172413793,0.7701149425287358,0.5632183908045971,0.6770114942528738
428,0.2413793103448276,0.781609195402299,0.5862068965517236,0.6942528735632186
429,0.2413793103448276,0.781609195402299,0.5919540229885053,0.6988505747126439
430,0.27586206896551724,0.7873563218390807,0.6091954022988502,0.7103448275862071
431,0.27586206896551724,0.7873563218390807,0.6091954022988502,0.7103448275862071
432,0.27586206896551724,0.7758620689655175,0.594827586206896,0.6965517241379311
433,0.27586206896551724,0.7701149425287359,0.5833333333333328,0.6862068965517242
434,0.27586206896551724,0.7643678160919545,0.5718390804597695,0.6758620689655173
435,0.2413793103448276,0.7586206896551728,0.5603448275862063,0.6689655172413794
436,0.20689655172413793,0.7528735632183912,0.5488505747126431,0.6620689655172415
437,0.1724137931034483,0.7471264367816095,0.5373563218390798,0.6551724137931035
438,0.1724137931034483,0.752873563218391,0.5431034482758614,0.6609195402298852
439,0.1724137931034483,0.7586206896551725,0.5545977011494246,0.6712643678160921
440,0.1724137931034483,0.764367816091954,0.5660919540229878,0.681609195402299
441,0.13793103448275862,0.7586206896551724,0.5545977011494246,0.6747126436781612
442,0.13793103448275862,0.7701149425287356,0.5689655172413787,0.6885057471264371
443,0.13793103448275862,0.7816091954022988,0.5862068965517235,0.7114942528735636
444,0.13793103448275862,0.7643678160919539,0.563218390804597,0.6839080459770118
445,0.13793103448275862,0.7586206896551724,0.5517241379310339,0.6735632183908049
446,0.13793103448275862,0.7528735632183907,0.5488505747126431,0.6701149425287359
447,0.1724137931034483,0.7586206896551724,0.5603448275862063,0.6770114942528738
448,0.20689655172413793,0.7758620689655172,0.5862068965517235,0.6977011494252876
449,0.2413793103448276,0.7816091954022989,0.5977011494252867,0.7045977011494255
450,0.2413793103448276,0.7816091954022989,0.5977011494252867,0.7045977011494255
451,0.27586206896551724,0.7873563218390806,0.6091954022988498,0.7114942528735635
452,0.27586206896551724,0.781609195402299,0.6034482758620683,0.7068965517241381
453,0.27586206896551724,0.781609195402299,0.6034482758620683,0.7068965517241381
454,0.2413793103448276,0.7701149425287358,0.5804597701149418,0.6896551724137934
455,0.2413793103448276,0.7758620689655173,0.5919540229885051,0.7000000000000003
456,0.2413793103448276,0.7873563218390806,0.6063218390804591,0.7137931034482762
457,0.20689655172413793,0.7816091954022989,0.5890804597701143,0.702298850574713
458,0.2413793103448276,0.7873563218390806,0.6005747126436775,0.7091954022988509
459,0.20689655172413793,0.7758620689655173,0.5775862068965509,0.6919540229885061
460,0.20689655172413793,0.7873563218390806,0.5862068965517234,0.7011494252873568
461,0.20689655172413793,0.7988505747126438,0.6005747126436775,0.7149425287356327
462,0.20689655172413793,0.8045977011494252,0.6120689655172408,0.7252873563218396
463,0.20689655172413793,0.8103448275862067,0.6235632183908041,0.7356321839080465
464,0.20689655172413793,0.793103448275862,0.6005747126436776,0.7080459770114949
465,0.20689655172413793,0.793103448275862,0.5948275862068959,0.7034482758620695
466,0.20689655172413793,0.7758620689655171,0.5718390804597695,0.6758620689655178
467,0.20689655172413793,0.7586206896551723,0.5545977011494246,0.6528735632183913
468,0.20689655172413793,0.7528735632183907,0.5431034482758614,0.6425287356321844
469,0.20689655172413793,0.7471264367816093,0.5316091954022982,0.6321839080459775
470,0.20689655172413793,0.7471264367816093,0.5316091954022982,0.6321839080459775
471,0.20689655172413793,0.7298850574712644,0.5086206896551718,0.6045977011494257
472,0.20689655172413793,0.7298850574712644,0.5143678160919535,0.6091954022988509
473,0.20689655172413793,0.7471264367816093,0.5316091954022982,0.6321839080459775
474,0.20689655172413793,0.7471264367816093,0.520114942528735,0.6149425287356326
475,0.20689655172413793,0.7528735632183909,0.5229885057471259,0.6183908045977017
476,0.1724137931034483,0.7413793103448277,0.49999999999999944,0.6011494252873568
477,0.13793103448275862,0.7298850574712645,0.47701149425287304,0.583908045977012
478,0.13793103448275862,0.7298850574712645,0.47701149425287304,0.583908045977012
479,0.1724137931034483,0.7413793103448277,0.49999999999999944,0.6011494252873568
480,0.1724137931034483,0.7413793103448277,0.49999999999999944,0.6011494252873568
481,0.1724137931034483,0.7471264367816093,0.49999999999999944,0.6011494252873568
482,0.13793103448275862,0.7356321839080461,0.48275862068965464,0.5896551724137936
483,0.13793103448275862,0.7413793103448276,0.4885057471264362,0.5954022988505753
484,0.13793103448275862,0.7241379310344828,0.4655172413793098,0.5678160919540235
485,0.1724137931034483,0.7298850574712644,0.47701149425287304,0.5747126436781614
486,0.1724137931034483,0.7298850574712644,0.48275862068965464,0.5793103448275867
487,0.13793103448275862,0.7183908045977012,0.44827586206896497,0.5448275862068971
488,0.13793103448275862,0.7241379310344828,0.4597701149425281,0.555172413793104
489,0.13793103448275862,0.7183908045977012,0.45402298850574657,0.5494252873563223
490,0.13793103448275862,0.7183908045977012,0.44827586206896497,0.5448275862068971
491,0.13793103448275862,0.7183908045977012,0.44827586206896497,0.5448275862068971
492,0.13793103448275862,0.7126436781609197,0.43678160919540177,0.5344827586206902
493,0.13793103448275862,0.7298850574712645,0.45977011494252823,0.562068965517242
494,0.13793103448275862,0.7298850574712645,0.4655172413793098,0.5666666666666672
495,0.13793103448275862,0.7413793103448278,0.47701149425287304,0.583908045977012
496,0.13793103448275862,0.7586206896551727,0.49425287356321784,0.6068965517241385
497,0.13793103448275862,0.7643678160919541,0.49999999999999944,0.6126436781609201
498,0.13793103448275862,0.7701149425287357,0.505747126436781,0.6183908045977018
499,0.13793103448275862,0.7701149425287357,0.505747126436781,0.6183908045977018
500,0.1724137931034483,0.7931034482758622,0.5402298850574707,0.6528735632183914
501,0.1724137931034483,0.7931034482758622,0.5402298850574707,0.6528735632183914
502,0.1724137931034483,0.7873563218390807,0.5344827586206891,0.6471264367816097
503,0.1724137931034483,0.7873563218390807,0.5459770114942524,0.6643678160919546
504,0.20689655172413793,0.7988505747126439,0.5689655172413788,0.6816091954022995
505,0.20689655172413793,0.7873563218390806,0.5574712643678157,0.6643678160919546
506,0.20689655172413793,0.7816091954022989,0.5459770114942524,0.6471264367816097
507,0.1724137931034483,0.764367816091954,0.5114942528735628,0.6126436781609201
508,0.1724137931034483,0.764367816091954,0.5114942528735628,0.6126436781609201
509,0.13793103448275862,0.7586206896551724,0.4942528735632179,0.6011494252873569
510,0.13793103448275862,0.7586206896551724,0.4999999999999995,0.6057471264367822
511,0.13793103448275862,0.7643678160919539,0.5057471264367811,0.6103448275862075
512,0.13793103448275862,0.7586206896551724,0.4999999999999995,0.6045977011494258
513,0.13793103448275862,0.7758620689655172,0.522988505747126,0.6321839080459776
514,0.10344827586206896,0.764367816091954,0.4999999999999995,0.6149425287356327
515,0.10344827586206896,0.764367816091954,0.4999999999999995,0.6149425287356327
516,0.10344827586206896,0.7701149425287356,0.5172413793103443,0.6379310344827592
517,0.10344827586206896,0.764367816091954,0.5057471264367812,0.6275862068965523
518,0.10344827586206896,0.7701149425287356,0.5172413793103443,0.6379310344827592
519,0.10344827586206896,0.764367816091954,0.5114942528735628,0.6321839080459776
520,0.10344827586206896,0.764367816091954,0.5114942528735628,0.6321839080459776
521,0.10344827586206896,0.7701149425287356,0.5172413793103443,0.6379310344827592
522,0.13793103448275862,0.7758620689655172,0.5287356321839076,0.6448275862068972
523,0.13793103448275862,0.7701149425287357,0.5172413793103444,0.6344827586206903
524,0.13793103448275862,0.7758620689655172,0.5316091954022985,0.6467980295566508
525,0.13793103448275862,0.7701149425287357,0.5258620689655168,0.6410509031198692
526,0.13793103448275862,0.7643678160919541,0.5201149425287352,0.6353037766830876
527,0.13793103448275862,0.7586206896551727,0.5143678160919536,0.6295566502463059
528,0.13793103448275862,0.7528735632183912,0.5028735632183905,0.619211822660099
529,0.10344827586206896,0.741379310344828,0.47988505747126403,0.6019704433497541
530,0.10344827586206896,0.741379310344828,0.47988505747126403,0.6019704433497541
531,0.10344827586206896,0.7471264367816095,0.49137931034482724,0.612315270935961
532,0.10344827586206896,0.752873563218391,0.4971264367816088,0.6180623973727427
533,0.06896551724137931,0.7471264367816094,0.4856321839080456,0.6111658456486048
534,0.06896551724137931,0.7586206896551727,0.5028735632183904,0.6341543513957313
535,0.06896551724137931,0.7643678160919543,0.5143678160919536,0.6513957307060761
536,0.10344827586206896,0.7816091954022991,0.5488505747126433,0.6858784893267658
537,0.10344827586206896,0.7816091954022991,0.5488505747126433,0.6858784893267658
538,0.10344827586206896,0.7643678160919543,0.5316091954022985,0.6628899835796392
539,0.13793103448275862,0.7701149425287359,0.5431034482758617,0.6697865353037772
540,0.1724137931034483,0.7758620689655176,0.5545977011494249,0.6766830870279151
541,0.1724137931034483,0.7816091954022991,0.5660919540229881,0.687027914614122
542,0.1724137931034483,0.7758620689655176,0.5545977011494249,0.6766830870279151
543,0.20689655172413793,0.7873563218390808,0.5775862068965513,0.6939244663382599
544,0.20689655172413793,0.7758620689655176,0.5632183908045971,0.680131362889984
545,0.20689655172413793,0.7586206896551728,0.5459770114942524,0.6571428571428575
546,0.20689655172413793,0.7586206896551728,0.5459770114942524,0.6571428571428575
547,0.20689655172413793,0.7528735632183913,0.5402298850574707,0.6525451559934322
548,0.20689655172413793,0.7528735632183913,0.5459770114942524,0.6582922824302139
549,0.20689655172413793,0.7413793103448281,0.522988505747126,0.6307060755336621
550,0.20689655172413793,0.7356321839080465,0.5172413793103443,0.6249589490968804
551,0.1724137931034483,0.7298850574712649,0.5057471264367811,0.6180623973727426
552,0.1724137931034483,0.7241379310344832,0.5028735632183903,0.6146141215106735
553,0.1724137931034483,0.7068965517241385,0.4839080459770109,0.5965517241379313
554,0.1724137931034483,0.7068965517241385,0.4839080459770109,0.5965517241379313
555,0.20689655172413793,0.7183908045977015,0.5068965517241374,0.6137931034482761
556,0.2413793103448276,0.7298850574712648,0.5298850574712638,0.631034482758621
557,0.27586206896551724,0.741379310344828,0.5528735632183902,0.6482758620689658
558,0.3103448275862069,0.7528735632183912,0.5758620689655166,0.6655172413793106
559,0.3103448275862069,0.7356321839080463,0.559770114942528,0.649425287356322
560,0.3448275862068966,0.741379310344828,0.5712643678160914,0.6563218390804599
561,0.3448275862068966,0.7298850574712648,0.5626436781609189,0.6471264367816093
562,0.3448275862068966,0.7298850574712648,0.5568965517241374,0.642528735632184
