numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
604,0.30687830687830686,0.9427609427609415,0.328042328042328,0.335978835978836
605,0.30687830687830686,0.9425204425204411,0.328042328042328,0.335978835978836
606,0.31216931216931215,0.9430014430014416,0.3333333333333333,0.3412698412698413
607,0.31216931216931215,0.9437229437229424,0.3333333333333333,0.3412698412698413
608,0.31216931216931215,0.9439634439634428,0.3333333333333333,0.3412698412698413
609,0.31746031746031744,0.9446849446849435,0.3386243386243386,0.34656084656084657
610,0.31746031746031744,0.9446849446849435,0.3386243386243386,0.34656084656084657
611,0.31746031746031744,0.9446849446849435,0.3386243386243386,0.34656084656084657
612,0.31746031746031744,0.9446849446849435,0.3386243386243386,0.34656084656084657
613,0.32275132275132273,0.9449254449254436,0.3439153439153439,0.35185185185185186
614,0.32275132275132273,0.9451659451659439,0.3439153439153439,0.35185185185185186
615,0.32275132275132273,0.9451659451659439,0.3439153439153439,0.35185185185185186
616,0.32275132275132273,0.9451659451659439,0.3439153439153439,0.35185185185185186
617,0.32275132275132273,0.9451659451659439,0.3439153439153439,0.35185185185185186
618,0.32275132275132273,0.9449254449254436,0.3439153439153439,0.35185185185185186
619,0.31746031746031744,0.9444444444444431,0.3386243386243386,0.34656084656084657
620,0.31216931216931215,0.9439634439634426,0.3333333333333333,0.3412698412698413
621,0.30687830687830686,0.9434824434824421,0.328042328042328,0.335978835978836
622,0.31216931216931215,0.9437229437229423,0.3333333333333333,0.3412698412698413
623,0.31216931216931215,0.9439634439634426,0.3333333333333333,0.3412698412698413
624,0.31216931216931215,0.9434824434824421,0.3333333333333333,0.3412698412698413
625,0.31216931216931215,0.9432419432419418,0.3333333333333333,0.3412698412698413
626,0.30687830687830686,0.9430014430014416,0.328042328042328,0.335978835978836
627,0.30687830687830686,0.9432419432419419,0.328042328042328,0.335978835978836
628,0.31216931216931215,0.9434824434824421,0.3333333333333333,0.3412698412698413
629,0.31216931216931215,0.9434824434824421,0.3333333333333333,0.3412698412698413
630,0.31746031746031744,0.9437229437229423,0.3386243386243386,0.34656084656084657
631,0.31746031746031744,0.9437229437229423,0.3386243386243386,0.34656084656084657
632,0.31746031746031744,0.9437229437229423,0.3386243386243386,0.34656084656084657
633,0.32275132275132273,0.944444444444443,0.3439153439153439,0.35185185185185186
634,0.328042328042328,0.9449254449254434,0.3492063492063492,0.35714285714285715
635,0.328042328042328,0.9451659451659438,0.3492063492063492,0.35714285714285715
636,0.32275132275132273,0.9444444444444431,0.3439153439153439,0.35185185185185186
637,0.31746031746031744,0.9439634439634426,0.3386243386243386,0.34656084656084657
638,0.31216931216931215,0.9434824434824421,0.3333333333333333,0.3412698412698413
639,0.30687830687830686,0.9430014430014416,0.328042328042328,0.335978835978836
640,0.31216931216931215,0.9432419432419418,0.3333333333333333,0.3412698412698413
641,0.31746031746031744,0.9434824434824419,0.3386243386243386,0.34656084656084657
642,0.31746031746031744,0.9434824434824419,0.3386243386243386,0.34656084656084657
643,0.31746031746031744,0.9434824434824419,0.335978835978836,0.3430335097001763
644,0.31216931216931215,0.9430014430014415,0.3306878306878307,0.33774250440917103
645,0.31746031746031744,0.9434824434824419,0.335978835978836,0.3430335097001763
646,0.31746031746031744,0.9434824434824419,0.335978835978836,0.3430335097001763
647,0.32275132275132273,0.9439634439634425,0.3412698412698413,0.3483245149911816
648,0.328042328042328,0.944444444444443,0.34656084656084657,0.3536155202821869
649,0.328042328042328,0.9446849446849432,0.34656084656084657,0.3536155202821869
650,0.328042328042328,0.9446849446849432,0.34656084656084657,0.3536155202821869
651,0.328042328042328,0.9446849446849432,0.34656084656084657,0.3536155202821869
652,0.3333333333333333,0.9451659451659438,0.35185185185185186,0.3589065255731922
653,0.3386243386243386,0.9456469456469443,0.35714285714285715,0.3641975308641975
654,0.3333333333333333,0.9449254449254436,0.35185185185185186,0.3589065255731922
655,0.3333333333333333,0.9449254449254436,0.35185185185185186,0.3589065255731922
656,0.3386243386243386,0.945406445406444,0.35714285714285715,0.3641975308641975
657,0.3333333333333333,0.9451659451659439,0.35185185185185186,0.3589065255731922
658,0.3333333333333333,0.9454064454064443,0.35185185185185186,0.3589065255731922
659,0.3333333333333333,0.9454064454064443,0.35185185185185186,0.3589065255731922
660,0.3333333333333333,0.9454064454064443,0.35185185185185186,0.3589065255731922
661,0.3333333333333333,0.9456469456469444,0.35185185185185186,0.3589065255731922
662,0.3333333333333333,0.9461279461279449,0.35185185185185186,0.3589065255731922
663,0.328042328042328,0.9456469456469444,0.34656084656084657,0.3536155202821869
664,0.328042328042328,0.945406445406444,0.34656084656084657,0.3536155202821869
665,0.328042328042328,0.9458874458874446,0.34656084656084657,0.3536155202821869
666,0.328042328042328,0.9456469456469443,0.34656084656084657,0.3536155202821869
667,0.32275132275132273,0.9451659451659438,0.3412698412698413,0.3483245149911816
668,0.32275132275132273,0.9451659451659438,0.3386243386243386,0.3447971781305114
669,0.328042328042328,0.9454064454064439,0.3412698412698413,0.34656084656084646
670,0.3333333333333333,0.9456469456469441,0.34656084656084657,0.35185185185185175
671,0.3386243386243386,0.9458874458874442,0.35185185185185186,0.3571428571428571
672,0.3439153439153439,0.9461279461279445,0.3544973544973545,0.35890652557319214
673,0.3492063492063492,0.9466089466089449,0.35978835978835977,0.3641975308641974
674,0.3544973544973545,0.9470899470899454,0.36507936507936506,0.3694885361552027
675,0.3544973544973545,0.9468494468494452,0.36507936507936506,0.3694885361552027
676,0.3492063492063492,0.9463684463684446,0.35978835978835977,0.3641975308641974
677,0.3492063492063492,0.9466089466089449,0.35978835978835977,0.3641975308641974
678,0.3439153439153439,0.9461279461279445,0.3544973544973545,0.35890652557319214
679,0.3386243386243386,0.9458874458874442,0.3492063492063492,0.35361552028218685
680,0.3386243386243386,0.9458874458874442,0.3492063492063492,0.35361552028218685
681,0.3386243386243386,0.9458874458874442,0.3492063492063492,0.35361552028218685
682,0.3386243386243386,0.9458874458874442,0.3492063492063492,0.35361552028218685
683,0.3386243386243386,0.9461279461279445,0.3492063492063492,0.35361552028218685
684,0.3386243386243386,0.9461279461279445,0.3492063492063492,0.35361552028218685
685,0.3333333333333333,0.9458874458874442,0.3439153439153439,0.34832451499118156
686,0.328042328042328,0.9456469456469441,0.3386243386243386,0.34303350970017626
687,0.328042328042328,0.9456469456469441,0.3386243386243386,0.34303350970017626
688,0.328042328042328,0.9456469456469441,0.3386243386243386,0.34303350970017626
689,0.3333333333333333,0.9461279461279446,0.3439153439153439,0.34832451499118156
690,0.3386243386243386,0.9466089466089451,0.3492063492063492,0.35361552028218685
691,0.3386243386243386,0.946368446368445,0.3492063492063492,0.35361552028218685
692,0.3439153439153439,0.9468494468494454,0.3544973544973545,0.35890652557319214
693,0.3492063492063492,0.9470899470899455,0.35978835978835977,0.3641975308641974
694,0.3439153439153439,0.9466089466089451,0.3544973544973545,0.35890652557319214
695,0.3439153439153439,0.9468494468494454,0.3544973544973545,0.35890652557319214
696,0.3386243386243386,0.946368446368445,0.3492063492063492,0.35361552028218685
697,0.3333333333333333,0.9458874458874444,0.3439153439153439,0.34832451499118156
698,0.3333333333333333,0.9458874458874444,0.3439153439153439,0.34832451499118156
699,0.3333333333333333,0.9458874458874444,0.3439153439153439,0.34832451499118156
700,0.3386243386243386,0.946368446368445,0.3492063492063492,0.35361552028218685
701,0.3386243386243386,0.946368446368445,0.3492063492063492,0.35361552028218685
702,0.3386243386243386,0.9461279461279447,0.3492063492063492,0.35361552028218685
703,0.3386243386243386,0.9461279461279447,0.3492063492063492,0.35361552028218685
704,0.3386243386243386,0.9461279461279447,0.3492063492063492,0.35361552028218685
705,0.3386243386243386,0.9461279461279447,0.3492063492063492,0.35361552028218685
706,0.3386243386243386,0.9456469456469443,0.34656084656084657,0.35008818342151665
707,0.3333333333333333,0.945406445406444,0.3412698412698413,0.34479717813051136
708,0.328042328042328,0.9451659451659439,0.335978835978836,0.33950617283950607
709,0.3333333333333333,0.945406445406444,0.3412698412698413,0.34479717813051136
710,0.3333333333333333,0.9456469456469444,0.3412698412698413,0.34479717813051136
711,0.3333333333333333,0.9456469456469444,0.3412698412698413,0.34479717813051136
712,0.3333333333333333,0.9456469456469444,0.3395061728395062,0.3421516754850087
713,0.328042328042328,0.9449254449254437,0.3342151675485009,0.3368606701940034
714,0.32275132275132273,0.9444444444444432,0.3289241622574956,0.3315696649029981
715,0.32275132275132273,0.9444444444444432,0.3289241622574956,0.3315696649029981
716,0.31746031746031744,0.9439634439634428,0.3236331569664903,0.3262786596119928
717,0.31216931216931215,0.9434824434824423,0.318342151675485,0.3209876543209875
718,0.30687830687830686,0.9430014430014417,0.31305114638447973,0.31569664902998223
719,0.30158730158730157,0.9425204425204413,0.30776014109347444,0.31040564373897694
720,0.30158730158730157,0.9425204425204413,0.30776014109347444,0.31040564373897694
721,0.30158730158730157,0.9430014430014417,0.30776014109347444,0.31040564373897694
722,0.2962962962962963,0.9427609427609416,0.30246913580246915,0.30511463844797165
723,0.2962962962962963,0.943001443001442,0.30246913580246915,0.30511463844797165
724,0.2962962962962963,0.9427609427609416,0.30246913580246915,0.30511463844797165
725,0.2962962962962963,0.9425204425204414,0.30246913580246915,0.30511463844797165
726,0.2962962962962963,0.9425204425204414,0.30246913580246915,0.30511463844797165
727,0.2962962962962963,0.9425204425204414,0.30246913580246915,0.30511463844797165
728,0.2962962962962963,0.9425204425204414,0.30246913580246915,0.30511463844797165
729,0.291005291005291,0.9420394420394409,0.29717813051146386,0.29982363315696636
730,0.291005291005291,0.9417989417989407,0.29717813051146386,0.29982363315696636
731,0.2857142857142857,0.9413179413179402,0.29188712522045857,0.29453262786596107
732,0.2804232804232804,0.9405964405964395,0.2865961199294533,0.2892416225749558
733,0.2857142857142857,0.9410774410774401,0.29188712522045857,0.29453262786596107
734,0.291005291005291,0.9415584415584406,0.29717813051146386,0.29982363315696636
735,0.2962962962962963,0.9420394420394411,0.30246913580246915,0.30511463844797165
736,0.30158730158730157,0.9425204425204415,0.30776014109347444,0.31040564373897694
737,0.30687830687830686,0.9430014430014421,0.31305114638447973,0.31569664902998223
738,0.30687830687830686,0.9430014430014421,0.31305114638447973,0.31569664902998223
739,0.30158730158730157,0.9425204425204415,0.30776014109347444,0.31040564373897694
740,0.2962962962962963,0.9420394420394411,0.30246913580246915,0.30511463844797165
741,0.30158730158730157,0.9425204425204415,0.30776014109347444,0.31040564373897694
742,0.2962962962962963,0.9420394420394411,0.30246913580246915,0.30511463844797165
743,0.2962962962962963,0.9422799422799414,0.30246913580246915,0.30511463844797165
744,0.291005291005291,0.9417989417989409,0.29717813051146386,0.29982363315696636
745,0.291005291005291,0.9420394420394412,0.29541446208112876,0.29717813051146375
746,0.291005291005291,0.9425204425204418,0.29541446208112876,0.29717813051146375
747,0.2857142857142857,0.9420394420394412,0.29012345679012347,0.29188712522045845
748,0.2857142857142857,0.9420394420394412,0.29012345679012347,0.29188712522045845
749,0.291005291005291,0.9425204425204418,0.29541446208112876,0.29717813051146375
750,0.2962962962962963,0.9430014430014422,0.30070546737213405,0.30246913580246904
751,0.2962962962962963,0.9430014430014422,0.30070546737213405,0.30246913580246904
752,0.291005291005291,0.9425204425204418,0.29541446208112876,0.29717813051146375
753,0.2857142857142857,0.9422799422799415,0.29012345679012347,0.29188712522045845
754,0.2804232804232804,0.9415584415584409,0.2848324514991182,0.28659611992945316
755,0.2804232804232804,0.9415584415584409,0.2848324514991182,0.28659611992945316
756,0.2804232804232804,0.9413179413179406,0.2848324514991182,0.28659611992945316
757,0.2804232804232804,0.9410774410774402,0.2848324514991182,0.28659611992945316
758,0.2857142857142857,0.9415584415584407,0.29012345679012347,0.29188712522045845
759,0.291005291005291,0.9417989417989409,0.29541446208112876,0.29717813051146375
760,0.2857142857142857,0.9415584415584407,0.29012345679012347,0.29188712522045845
761,0.291005291005291,0.9417989417989409,0.29541446208112876,0.29717813051146375
762,0.2962962962962963,0.9422799422799414,0.30070546737213405,0.30246913580246904
763,0.2962962962962963,0.9425204425204418,0.30070546737213405,0.30246913580246904
764,0.2962962962962963,0.9425204425204418,0.30070546737213405,0.30246913580246904
765,0.2962962962962963,0.9422799422799414,0.30070546737213405,0.30246913580246904
766,0.291005291005291,0.9417989417989409,0.29541446208112876,0.29717813051146375
767,0.291005291005291,0.9417989417989409,0.29541446208112876,0.29717813051146375
768,0.2857142857142857,0.9413179413179404,0.29012345679012347,0.29188712522045845
769,0.2857142857142857,0.9413179413179404,0.29012345679012347,0.29188712522045845
770,0.2857142857142857,0.9415584415584406,0.29012345679012347,0.29188712522045845
771,0.291005291005291,0.9417989417989407,0.29276895943562614,0.29365079365079355
772,0.2962962962962963,0.9420394420394409,0.29805996472663143,0.29894179894179884
773,0.2962962962962963,0.9417989417989406,0.29805996472663143,0.29894179894179884
774,0.2962962962962963,0.9417989417989406,0.29805996472663143,0.29894179894179884
775,0.2962962962962963,0.9417989417989406,0.29805996472663143,0.29894179894179884
776,0.2962962962962963,0.9415584415584404,0.29805996472663143,0.29894179894179884
777,0.2962962962962963,0.9417989417989407,0.29805996472663143,0.29894179894179884
778,0.2962962962962963,0.9420394420394411,0.2962962962962963,0.29629629629629617
779,0.2962962962962963,0.9415584415584406,0.2962962962962963,0.29629629629629617
780,0.2962962962962963,0.9415584415584406,0.2962962962962963,0.29629629629629617
781,0.30158730158730157,0.9422799422799413,0.30158730158730157,0.30158730158730146
782,0.30158730158730157,0.9425204425204415,0.30158730158730157,0.30158730158730146
783,0.30158730158730157,0.9425204425204415,0.30158730158730157,0.30158730158730146
784,0.30687830687830686,0.9430014430014421,0.30687830687830686,0.30687830687830675
785,0.31216931216931215,0.9432419432419422,0.31216931216931215,0.31216931216931204
786,0.31746031746031744,0.9437229437229427,0.31746031746031744,0.31746031746031733
787,0.31746031746031744,0.9437229437229427,0.31746031746031744,0.31746031746031733
788,0.31746031746031744,0.9434824434824424,0.31746031746031744,0.31746031746031733
789,0.31746031746031744,0.9434824434824424,0.31746031746031744,0.31746031746031733
790,0.31746031746031744,0.9434824434824424,0.31746031746031744,0.31746031746031733
791,0.32275132275132273,0.9439634439634429,0.32275132275132273,0.3227513227513226
792,0.328042328042328,0.9444444444444434,0.328042328042328,0.3280423280423279
793,0.328042328042328,0.9446849446849436,0.328042328042328,0.3280423280423279
794,0.3333333333333333,0.9451659451659441,0.3333333333333333,0.3333333333333332
795,0.328042328042328,0.9446849446849436,0.328042328042328,0.3280423280423279
796,0.3333333333333333,0.9449254449254437,0.3333333333333333,0.3333333333333332
797,0.3333333333333333,0.9446849446849435,0.3333333333333333,0.3333333333333332
798,0.328042328042328,0.9444444444444432,0.3306878306878307,0.3315696649029981
799,0.32275132275132273,0.944203944203943,0.3253968253968254,0.3262786596119928
800,0.32275132275132273,0.944203944203943,0.3253968253968254,0.3262786596119928
801,0.32275132275132273,0.944203944203943,0.3253968253968254,0.3262786596119928
802,0.32275132275132273,0.944203944203943,0.3253968253968254,0.3262786596119928
803,0.328042328042328,0.9444444444444432,0.3306878306878307,0.3315696649029981
804,0.32275132275132273,0.944203944203943,0.3253968253968254,0.3262786596119928
805,0.328042328042328,0.9446849446849436,0.3306878306878307,0.3315696649029981
806,0.328042328042328,0.9446849446849436,0.3306878306878307,0.3315696649029981
807,0.328042328042328,0.9446849446849436,0.3306878306878307,0.3315696649029981
808,0.328042328042328,0.9446849446849436,0.3306878306878307,0.3315696649029981
809,0.328042328042328,0.9449254449254438,0.3306878306878307,0.3315696649029981
810,0.328042328042328,0.9449254449254438,0.3306878306878307,0.3315696649029981
811,0.32275132275132273,0.9444444444444434,0.3253968253968254,0.3262786596119928
812,0.328042328042328,0.9446849446849436,0.3306878306878307,0.3315696649029981
813,0.328042328042328,0.9451659451659441,0.3306878306878307,0.3315696649029981
814,0.328042328042328,0.9451659451659441,0.3306878306878307,0.3315696649029981
815,0.328042328042328,0.9449254449254437,0.3306878306878307,0.3315696649029981
816,0.3333333333333333,0.9451659451659439,0.335978835978836,0.3368606701940034
817,0.3333333333333333,0.9451659451659439,0.335978835978836,0.3368606701940034
818,0.3333333333333333,0.9451659451659439,0.335978835978836,0.3368606701940034
819,0.3333333333333333,0.9451659451659439,0.335978835978836,0.3368606701940034
820,0.3333333333333333,0.9454064454064443,0.3386243386243386,0.34038800705467365
821,0.328042328042328,0.9449254449254437,0.3333333333333333,0.33509700176366836
822,0.32275132275132273,0.944203944203943,0.328042328042328,0.32980599647266307
823,0.32275132275132273,0.944203944203943,0.328042328042328,0.32980599647266307
824,0.328042328042328,0.9444444444444432,0.3333333333333333,0.33509700176366836
825,0.328042328042328,0.9449254449254437,0.3333333333333333,0.33509700176366836
826,0.3333333333333333,0.9454064454064443,0.3386243386243386,0.34038800705467365
827,0.3386243386243386,0.9458874458874448,0.3439153439153439,0.34567901234567894
828,0.3439153439153439,0.9463684463684452,0.3492063492063492,0.35097001763668423
829,0.3386243386243386,0.946127946127945,0.3439153439153439,0.34567901234567894
830,0.3333333333333333,0.9456469456469445,0.3386243386243386,0.34038800705467365
831,0.3333333333333333,0.9456469456469445,0.3386243386243386,0.34038800705467365
832,0.3333333333333333,0.9456469456469445,0.3386243386243386,0.34038800705467365
833,0.3333333333333333,0.9454064454064444,0.3386243386243386,0.34038800705467365
834,0.328042328042328,0.9451659451659442,0.3333333333333333,0.33509700176366836
835,0.328042328042328,0.9451659451659442,0.3333333333333333,0.33509700176366836
836,0.32275132275132273,0.9449254449254441,0.328042328042328,0.32980599647266307
837,0.31746031746031744,0.9444444444444435,0.32275132275132273,0.3245149911816578
838,0.32275132275132273,0.9446849446849437,0.328042328042328,0.32980599647266307
839,0.31746031746031744,0.9442039442039433,0.32275132275132273,0.3245149911816578
840,0.31216931216931215,0.9432419432419422,0.31746031746031744,0.3192239858906525
841,0.30687830687830686,0.9427609427609417,0.31216931216931215,0.3139329805996472
842,0.30158730158730157,0.9422799422799413,0.30687830687830686,0.3086419753086419
843,0.30158730158730157,0.9425204425204414,0.30687830687830686,0.3086419753086419
844,0.30158730158730157,0.9425204425204414,0.30687830687830686,0.3086419753086419
845,0.2962962962962963,0.9422799422799413,0.30158730158730157,0.30335097001763656
846,0.2962962962962963,0.9422799422799413,0.30158730158730157,0.30335097001763656
847,0.2962962962962963,0.9420394420394409,0.30158730158730157,0.30335097001763656
848,0.30158730158730157,0.9427609427609416,0.30687830687830686,0.3086419753086419
849,0.30158730158730157,0.9427609427609416,0.30687830687830686,0.3086419753086419
850,0.30158730158730157,0.9427609427609416,0.30687830687830686,0.3086419753086419
851,0.30158730158730157,0.9427609427609416,0.30952380952380953,0.31216931216931204
852,0.30158730158730157,0.9427609427609416,0.30952380952380953,0.31216931216931204
853,0.30687830687830686,0.9432419432419421,0.3148148148148148,0.31746031746031733
854,0.30687830687830686,0.9432419432419421,0.3148148148148148,0.31746031746031733
855,0.30687830687830686,0.9432419432419421,0.3148148148148148,0.31746031746031733
856,0.30687830687830686,0.9432419432419421,0.3148148148148148,0.31746031746031733
857,0.30687830687830686,0.9427609427609416,0.3148148148148148,0.31746031746031733
858,0.30158730158730157,0.9420394420394409,0.30952380952380953,0.31216931216931204
859,0.2962962962962963,0.9415584415584404,0.30423280423280424,0.30687830687830675
860,0.291005291005291,0.94107744107744,0.29894179894179895,0.30158730158730146
861,0.2857142857142857,0.9405964405964394,0.29365079365079366,0.29629629629629617
862,0.2804232804232804,0.9401154401154389,0.28835978835978837,0.2910052910052909
863,0.2751322751322751,0.9396344396344385,0.2830687830687831,0.2857142857142856
864,0.2804232804232804,0.9401154401154389,0.28835978835978837,0.2910052910052909
865,0.2857142857142857,0.9405964405964394,0.29365079365079366,0.29629629629629617
866,0.291005291005291,0.9408369408369396,0.29894179894179895,0.30158730158730146
867,0.291005291005291,0.9408369408369396,0.29894179894179895,0.30158730158730146
868,0.2962962962962963,0.9410774410774397,0.30423280423280424,0.30687830687830675
869,0.2962962962962963,0.9410774410774397,0.30423280423280424,0.30687830687830675
870,0.30158730158730157,0.9417989417989404,0.30952380952380953,0.31216931216931204
871,0.30158730158730157,0.9417989417989404,0.30952380952380953,0.31216931216931204
872,0.30158730158730157,0.9417989417989404,0.30952380952380953,0.31216931216931204
873,0.2962962962962963,0.94131794131794,0.30423280423280424,0.30687830687830675
874,0.2962962962962963,0.94131794131794,0.30423280423280424,0.30687830687830675
875,0.2962962962962963,0.9410774410774396,0.30423280423280424,0.30687830687830675
876,0.2962962962962963,0.94131794131794,0.30423280423280424,0.30687830687830675
877,0.30158730158730157,0.9417989417989404,0.30952380952380953,0.31216931216931204
878,0.2962962962962963,0.94131794131794,0.30423280423280424,0.30687830687830675
879,0.2962962962962963,0.94131794131794,0.30423280423280424,0.30687830687830675
880,0.30158730158730157,0.9420394420394406,0.30952380952380953,0.31216931216931204
881,0.2962962962962963,0.9417989417989404,0.30687830687830686,0.31040564373897694
882,0.2962962962962963,0.9417989417989404,0.30687830687830686,0.31040564373897694
883,0.30158730158730157,0.9422799422799409,0.31216931216931215,0.31569664902998223
884,0.30687830687830686,0.9425204425204411,0.31746031746031744,0.3209876543209875
885,0.30687830687830686,0.9422799422799409,0.31746031746031744,0.3209876543209875
886,0.30687830687830686,0.9422799422799409,0.31746031746031744,0.3209876543209875
887,0.30158730158730157,0.9417989417989404,0.31216931216931215,0.31569664902998223
888,0.30158730158730157,0.9417989417989404,0.31216931216931215,0.31569664902998223
889,0.30158730158730157,0.9417989417989404,0.31216931216931215,0.31569664902998223
890,0.30158730158730157,0.9417989417989404,0.31216931216931215,0.31569664902998223
891,0.30687830687830686,0.9425204425204411,0.31746031746031744,0.3209876543209875
892,0.30687830687830686,0.9427609427609415,0.3201058201058201,0.3245149911816577
893,0.30687830687830686,0.9422799422799409,0.3201058201058201,0.3245149911816577
894,0.30158730158730157,0.9417989417989404,0.3148148148148148,0.31922398589065243
895,0.30158730158730157,0.9422799422799409,0.3148148148148148,0.31922398589065243
896,0.30158730158730157,0.9417989417989404,0.3148148148148148,0.31922398589065243
897,0.30158730158730157,0.94131794131794,0.3148148148148148,0.31922398589065243
898,0.2962962962962963,0.9408369408369395,0.30952380952380953,0.31393298059964714
899,0.2962962962962963,0.9405964405964391,0.30952380952380953,0.31393298059964714
900,0.30158730158730157,0.9410774410774396,0.3148148148148148,0.31922398589065243
901,0.30687830687830686,0.9415584415584402,0.3201058201058201,0.3245149911816577
902,0.31216931216931215,0.9422799422799408,0.3253968253968254,0.329805996472663
903,0.31746031746031744,0.9427609427609412,0.3306878306878307,0.3350970017636683
904,0.31746031746031744,0.9427609427609412,0.3306878306878307,0.3350970017636683
905,0.31746031746031744,0.9430014430014416,0.3306878306878307,0.3350970017636683
906,0.31746031746031744,0.9430014430014416,0.3306878306878307,0.3350970017636683
907,0.31746031746031744,0.9427609427609415,0.3306878306878307,0.3350970017636683
908,0.31746031746031744,0.9427609427609415,0.3306878306878307,0.3350970017636683
909,0.31746031746031744,0.9427609427609415,0.3306878306878307,0.3350970017636683
910,0.31746031746031744,0.9427609427609415,0.3306878306878307,0.3350970017636683
911,0.31746031746031744,0.9425204425204411,0.3306878306878307,0.3350970017636683
912,0.32275132275132273,0.9427609427609412,0.335978835978836,0.34038800705467365
913,0.328042328042328,0.9432419432419418,0.3412698412698413,0.34567901234567894
914,0.328042328042328,0.9437229437229423,0.3412698412698413,0.34567901234567894
915,0.328042328042328,0.9434824434824419,0.3412698412698413,0.34567901234567894
916,0.328042328042328,0.9427609427609411,0.3412698412698413,0.34567901234567894
917,0.3333333333333333,0.9432419432419417,0.34656084656084657,0.35097001763668423
918,0.3386243386243386,0.9437229437229421,0.35185185185185186,0.3562610229276895
919,0.3386243386243386,0.9439634439634423,0.35185185185185186,0.3562610229276895
920,0.3439153439153439,0.9444444444444428,0.35714285714285715,0.3615520282186948
921,0.3492063492063492,0.9451659451659434,0.36243386243386244,0.3668430335097001
922,0.3492063492063492,0.9451659451659434,0.36243386243386244,0.3668430335097001
923,0.3439153439153439,0.9444444444444428,0.35714285714285715,0.3615520282186948
924,0.3386243386243386,0.9437229437229421,0.35185185185185186,0.3562610229276895
925,0.3333333333333333,0.9432419432419417,0.34656084656084657,0.35097001763668423
926,0.328042328042328,0.942520442520441,0.3412698412698413,0.34567901234567894
927,0.32275132275132273,0.9420394420394405,0.335978835978836,0.34038800705467365
928,0.32275132275132273,0.9420394420394405,0.335978835978836,0.34038800705467365
929,0.32275132275132273,0.9422799422799408,0.335978835978836,0.34038800705467365
930,0.31746031746031744,0.9415584415584402,0.3306878306878307,0.33509700176366836
931,0.32275132275132273,0.9420394420394406,0.335978835978836,0.34038800705467365
932,0.328042328042328,0.9422799422799408,0.3412698412698413,0.34567901234567894
933,0.328042328042328,0.9422799422799408,0.3412698412698413,0.34567901234567894
934,0.328042328042328,0.9420394420394405,0.3412698412698413,0.34567901234567894
935,0.328042328042328,0.9417989417989402,0.3412698412698413,0.34567901234567894
936,0.328042328042328,0.9417989417989402,0.3412698412698413,0.34567901234567894
937,0.328042328042328,0.9420394420394405,0.3439153439153439,0.34920634920634913
938,0.32275132275132273,0.9417989417989403,0.3386243386243386,0.34391534391534384
939,0.31746031746031744,0.9413179413179398,0.33509700176366847,0.34126984126984117
940,0.31746031746031744,0.9413179413179398,0.33509700176366847,0.34126984126984117
941,0.31746031746031744,0.9413179413179398,0.33509700176366847,0.34126984126984117
942,0.31746031746031744,0.9413179413179398,0.33509700176366847,0.34126984126984117
943,0.31746031746031744,0.9415584415584399,0.33509700176366847,0.34126984126984117
944,0.31216931216931215,0.9408369408369393,0.3298059964726632,0.3359788359788359
945,0.31216931216931215,0.9408369408369393,0.3298059964726632,0.3359788359788359
946,0.31746031746031744,0.9413179413179398,0.33509700176366847,0.34126984126984117
947,0.31746031746031744,0.9413179413179398,0.33509700176366847,0.34126984126984117
948,0.31746031746031744,0.9413179413179398,0.33509700176366847,0.34126984126984117
949,0.32275132275132273,0.9415584415584399,0.34038800705467376,0.34656084656084646
950,0.31746031746031744,0.9413179413179398,0.33509700176366847,0.34126984126984117
951,0.31216931216931215,0.9408369408369393,0.3298059964726632,0.3359788359788359
952,0.31216931216931215,0.940596440596439,0.3298059964726632,0.3359788359788359
953,0.31746031746031744,0.9408369408369391,0.33509700176366847,0.34126984126984117
954,0.31746031746031744,0.940596440596439,0.33509700176366847,0.34126984126984117
955,0.31746031746031744,0.9403559403559388,0.33509700176366847,0.34126984126984117
956,0.31746031746031744,0.9401154401154385,0.33509700176366847,0.34126984126984117
957,0.31746031746031744,0.9398749398749383,0.33509700176366847,0.34126984126984117
958,0.31746031746031744,0.9398749398749383,0.33509700176366847,0.34126984126984117
959,0.31746031746031744,0.9401154401154387,0.33509700176366847,0.34126984126984117
960,0.31216931216931215,0.9396344396344382,0.3298059964726632,0.3359788359788359
961,0.30687830687830686,0.939393939393938,0.3245149911816579,0.3306878306878306
962,0.30687830687830686,0.939393939393938,0.3245149911816579,0.3306878306878306
963,0.30687830687830686,0.939393939393938,0.3245149911816579,0.3306878306878306
964,0.30687830687830686,0.939393939393938,0.3245149911816579,0.3306878306878306
965,0.30687830687830686,0.9398749398749384,0.3245149911816579,0.3306878306878306
966,0.30687830687830686,0.9396344396344382,0.3245149911816579,0.3306878306878306
967,0.30687830687830686,0.9393939393939378,0.3245149911816579,0.3306878306878306
968,0.30687830687830686,0.9398749398749383,0.3245149911816579,0.3306878306878306
969,0.30687830687830686,0.9398749398749383,0.3245149911816579,0.3306878306878306
970,0.30158730158730157,0.9393939393939378,0.3192239858906526,0.3253968253968253
971,0.30158730158730157,0.9393939393939378,0.32186948853615527,0.3289241622574955
972,0.30158730158730157,0.9393939393939378,0.32186948853615527,0.3289241622574955
973,0.2962962962962963,0.9389129389129374,0.31657848324515,0.3236331569664902
974,0.291005291005291,0.9386724386724371,0.3112874779541447,0.3183421516754849
