numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
410,0.8416666666666667,0.9388888888888897,0.8416666666666667,0.8416666666666663
411,0.8333333333333334,0.934722222222223,0.8333333333333334,0.8333333333333329
412,0.825,0.9319444444444452,0.825,0.8249999999999996
413,0.8166666666666667,0.9291666666666675,0.8166666666666667,0.8166666666666663
414,0.8083333333333333,0.9263888888888897,0.8083333333333333,0.808333333333333
415,0.8,0.923611111111112,0.8,0.7999999999999996
416,0.8,0.923611111111112,0.8,0.7999999999999996
417,0.7916666666666666,0.922222222222223,0.7958333333333333,0.7972222222222219
418,0.7833333333333333,0.9208333333333342,0.7875,0.7888888888888885
419,0.775,0.9194444444444453,0.7833333333333333,0.7861111111111109
420,0.7666666666666667,0.9166666666666675,0.775,0.7777777777777775
421,0.7583333333333333,0.9152777777777785,0.7708333333333334,0.7749999999999998
422,0.75,0.9125000000000009,0.7625,0.7666666666666664
423,0.75,0.9125000000000009,0.7625,0.7666666666666664
424,0.7416666666666667,0.9097222222222231,0.7541666666666667,0.7583333333333331
425,0.7333333333333333,0.9083333333333342,0.75,0.7555555555555553
426,0.725,0.9069444444444452,0.7458333333333333,0.7527777777777777
427,0.7166666666666667,0.9055555555555563,0.7416666666666667,0.7499999999999999
428,0.7166666666666667,0.9055555555555563,0.7416666666666667,0.7499999999999999
429,0.7083333333333334,0.9027777777777786,0.7333333333333333,0.7416666666666666
430,0.7083333333333334,0.9027777777777786,0.7333333333333333,0.7416666666666666
431,0.7083333333333334,0.9027777777777786,0.7333333333333333,0.7416666666666666
432,0.7083333333333334,0.9027777777777786,0.7333333333333333,0.7416666666666666
433,0.7,0.9000000000000008,0.725,0.7333333333333332
434,0.7,0.9000000000000008,0.725,0.7333333333333332
435,0.6916666666666667,0.8986111111111119,0.7166666666666667,0.7249999999999999
436,0.6833333333333333,0.8972222222222229,0.7125,0.7222222222222221
437,0.675,0.8944444444444453,0.7041666666666667,0.7138888888888888
438,0.6666666666666666,0.8916666666666675,0.6958333333333333,0.7055555555555555
439,0.6583333333333333,0.8888888888888897,0.6875,0.6972222222222222
440,0.65,0.8861111111111121,0.6791666666666667,0.6888888888888888
441,0.6416666666666667,0.8833333333333343,0.6708333333333333,0.6805555555555555
442,0.6333333333333333,0.8819444444444453,0.6625,0.6722222222222222
443,0.625,0.8791666666666677,0.6541666666666667,0.6638888888888889
444,0.6166666666666667,0.8763888888888899,0.6458333333333334,0.6555555555555554
445,0.6083333333333333,0.8736111111111121,0.6375,0.6472222222222221
446,0.6,0.8708333333333343,0.6291666666666667,0.6388888888888888
447,0.6,0.8708333333333343,0.6291666666666667,0.6388888888888888
448,0.5916666666666667,0.8694444444444455,0.625,0.6361111111111111
449,0.5833333333333334,0.8680555555555566,0.6208333333333333,0.6333333333333333
450,0.575,0.8652777777777788,0.6125,0.625
451,0.5833333333333334,0.8680555555555566,0.6208333333333333,0.6333333333333333
452,0.5833333333333334,0.8680555555555566,0.6208333333333333,0.6333333333333333
453,0.5833333333333334,0.8680555555555566,0.6208333333333333,0.6333333333333333
454,0.575,0.8666666666666676,0.6166666666666667,0.6305555555555556
455,0.5666666666666667,0.8652777777777787,0.6125,0.6277777777777779
456,0.5583333333333333,0.8638888888888897,0.6083333333333333,0.6250000000000001
457,0.55,0.8625000000000008,0.6041666666666666,0.6222222222222223
458,0.55,0.8625000000000008,0.6041666666666666,0.6222222222222223
459,0.5416666666666666,0.859722222222223,0.5958333333333333,0.613888888888889
460,0.5333333333333333,0.8583333333333342,0.5916666666666667,0.6111111111111113
461,0.525,0.8569444444444453,0.5875,0.6083333333333336
462,0.525,0.8569444444444453,0.5875,0.6083333333333336
463,0.5166666666666667,0.8555555555555563,0.5833333333333334,0.6055555555555558
464,0.5083333333333333,0.8541666666666674,0.5791666666666667,0.6027777777777781
465,0.5083333333333333,0.8541666666666674,0.5791666666666667,0.6027777777777781
466,0.5,0.8513888888888896,0.5708333333333333,0.5944444444444448
467,0.5,0.8513888888888896,0.5708333333333333,0.5944444444444448
468,0.49166666666666664,0.8500000000000008,0.5666666666666667,0.591666666666667
469,0.48333333333333334,0.8486111111111118,0.5583333333333333,0.5833333333333337
470,0.475,0.8472222222222229,0.5541666666666667,0.5805555555555559
471,0.475,0.8472222222222229,0.5541666666666667,0.5805555555555559
472,0.4666666666666667,0.8458333333333339,0.55,0.5777777777777782
473,0.4583333333333333,0.844444444444445,0.5458333333333333,0.5750000000000005
474,0.45,0.8416666666666672,0.5375,0.5666666666666671
475,0.44166666666666665,0.8402777777777783,0.5333333333333333,0.5638888888888894
476,0.43333333333333335,0.8388888888888894,0.5291666666666667,0.5611111111111117
477,0.43333333333333335,0.8388888888888894,0.5291666666666667,0.5611111111111117
478,0.43333333333333335,0.8388888888888894,0.5291666666666667,0.5611111111111117
479,0.425,0.8375000000000005,0.525,0.5583333333333339
480,0.4166666666666667,0.8361111111111116,0.5208333333333334,0.5555555555555561
481,0.4083333333333333,0.8347222222222226,0.5166666666666667,0.5527777777777785
482,0.4,0.8333333333333337,0.5125,0.5500000000000007
483,0.4,0.8333333333333337,0.5125,0.5500000000000007
484,0.39166666666666666,0.8305555555555559,0.5041666666666667,0.5416666666666674
485,0.4,0.8333333333333337,0.5125,0.5500000000000007
486,0.39166666666666666,0.8319444444444447,0.5083333333333333,0.5472222222222229
487,0.38333333333333336,0.8305555555555558,0.5041666666666667,0.5444444444444453
488,0.375,0.8291666666666669,0.5,0.5416666666666675
489,0.375,0.8291666666666669,0.5,0.5416666666666675
490,0.36666666666666664,0.827777777777778,0.49583333333333335,0.5388888888888897
491,0.35833333333333334,0.8263888888888891,0.49166666666666664,0.536111111111112
492,0.35833333333333334,0.8263888888888891,0.49166666666666664,0.536111111111112
493,0.35,0.8250000000000001,0.4875,0.5333333333333343
494,0.3416666666666667,0.8236111111111112,0.48333333333333334,0.5305555555555564
495,0.3416666666666667,0.8236111111111112,0.48333333333333334,0.5305555555555564
496,0.3416666666666667,0.8236111111111112,0.48333333333333334,0.5305555555555564
497,0.3333333333333333,0.8208333333333334,0.475,0.5222222222222231
498,0.3333333333333333,0.8208333333333334,0.475,0.5222222222222231
499,0.3333333333333333,0.8208333333333334,0.475,0.5222222222222231
500,0.3333333333333333,0.8208333333333334,0.475,0.5222222222222231
501,0.3333333333333333,0.8208333333333334,0.475,0.5222222222222231
502,0.325,0.8194444444444445,0.4708333333333333,0.5194444444444454
503,0.325,0.8194444444444445,0.4708333333333333,0.5194444444444454
504,0.31666666666666665,0.8180555555555556,0.4666666666666667,0.5166666666666676
505,0.30833333333333335,0.8166666666666667,0.4583333333333333,0.5083333333333342
506,0.30833333333333335,0.8180555555555554,0.4583333333333333,0.5083333333333342
507,0.30833333333333335,0.8180555555555554,0.4583333333333333,0.5083333333333342
508,0.30833333333333335,0.8180555555555554,0.4583333333333333,0.5083333333333342
509,0.30833333333333335,0.8180555555555554,0.4583333333333333,0.5083333333333342
510,0.30833333333333335,0.8180555555555554,0.4583333333333333,0.5083333333333342
511,0.30833333333333335,0.8180555555555554,0.4583333333333333,0.5083333333333342
512,0.30833333333333335,0.8180555555555554,0.4583333333333333,0.5083333333333342
513,0.31666666666666665,0.8208333333333332,0.4666666666666667,0.5166666666666676
514,0.325,0.8249999999999998,0.475,0.5250000000000009
515,0.325,0.8263888888888887,0.4791666666666667,0.5305555555555564
516,0.3333333333333333,0.8305555555555554,0.4875,0.5388888888888897
517,0.3416666666666667,0.8333333333333331,0.49583333333333335,0.547222222222223
518,0.35,0.8361111111111108,0.5041666666666667,0.5555555555555565
519,0.35833333333333334,0.8388888888888886,0.5125,0.5638888888888898
520,0.35833333333333334,0.8416666666666665,0.5125,0.5638888888888898
521,0.36666666666666664,0.8444444444444442,0.5208333333333334,0.5722222222222231
522,0.375,0.8486111111111109,0.5291666666666667,0.5805555555555564
523,0.375,0.8486111111111109,0.5291666666666667,0.5805555555555564
524,0.375,0.8486111111111109,0.5291666666666667,0.5805555555555564
525,0.375,0.8499999999999996,0.5333333333333333,0.586111111111112
526,0.38333333333333336,0.8527777777777774,0.5416666666666666,0.5944444444444453
527,0.38333333333333336,0.8527777777777774,0.5416666666666666,0.5944444444444453
528,0.39166666666666666,0.8555555555555551,0.55,0.6027777777777786
529,0.4,0.8583333333333328,0.5583333333333333,0.611111111111112
530,0.4,0.8583333333333328,0.5583333333333333,0.611111111111112
531,0.4,0.8611111111111106,0.5625,0.6166666666666676
532,0.4083333333333333,0.8638888888888884,0.5708333333333333,0.625000000000001
533,0.4166666666666667,0.866666666666666,0.5791666666666667,0.6333333333333343
534,0.425,0.8694444444444438,0.5875,0.6416666666666676
535,0.43333333333333335,0.8722222222222216,0.5958333333333333,0.6500000000000009
536,0.43333333333333335,0.8722222222222216,0.5958333333333333,0.6500000000000009
537,0.43333333333333335,0.8722222222222216,0.5958333333333333,0.6500000000000009
538,0.44166666666666665,0.8736111111111104,0.6041666666666666,0.6583333333333343
539,0.45,0.8749999999999994,0.6083333333333333,0.661111111111112
540,0.4583333333333333,0.8777777777777771,0.6166666666666667,0.6694444444444454
541,0.4666666666666667,0.8791666666666661,0.6208333333333333,0.672222222222223
542,0.475,0.8819444444444439,0.6291666666666667,0.6805555555555565
543,0.475,0.8819444444444439,0.6291666666666667,0.6805555555555565
544,0.475,0.8833333333333326,0.6333333333333333,0.686111111111112
545,0.475,0.8833333333333326,0.6333333333333333,0.686111111111112
546,0.475,0.8819444444444439,0.6319444444444444,0.6847222222222231
547,0.475,0.8819444444444439,0.6277777777777778,0.6791666666666675
548,0.4666666666666667,0.8805555555555549,0.6194444444444444,0.6708333333333342
549,0.475,0.8833333333333326,0.6277777777777778,0.6791666666666675
550,0.475,0.8833333333333326,0.6277777777777778,0.6791666666666675
551,0.4666666666666667,0.8805555555555549,0.6194444444444444,0.6708333333333342
552,0.4666666666666667,0.8805555555555549,0.6194444444444444,0.6708333333333342
553,0.4666666666666667,0.8819444444444436,0.6236111111111111,0.6763888888888897
554,0.4666666666666667,0.8819444444444436,0.6236111111111111,0.6763888888888897
555,0.475,0.8833333333333326,0.6319444444444444,0.6847222222222231
556,0.48333333333333334,0.8847222222222215,0.6361111111111111,0.6875000000000008
557,0.48333333333333334,0.8861111111111104,0.6402777777777777,0.6930555555555564
558,0.49166666666666664,0.8888888888888881,0.648611111111111,0.7013888888888897
559,0.49166666666666664,0.890277777777777,0.648611111111111,0.7013888888888897
560,0.49166666666666664,0.890277777777777,0.648611111111111,0.7013888888888897
561,0.49166666666666664,0.890277777777777,0.648611111111111,0.7013888888888897
562,0.5,0.8916666666666658,0.6569444444444444,0.7097222222222231
563,0.5,0.8916666666666658,0.6569444444444444,0.7097222222222231
564,0.5083333333333333,0.8944444444444436,0.6652777777777777,0.7180555555555564
565,0.5166666666666667,0.8972222222222214,0.673611111111111,0.7263888888888897
566,0.5166666666666667,0.8972222222222214,0.673611111111111,0.7263888888888897
567,0.5083333333333333,0.8958333333333324,0.6694444444444444,0.723611111111112
568,0.5166666666666667,0.8972222222222214,0.673611111111111,0.7263888888888897
569,0.525,0.8986111111111103,0.6777777777777777,0.7291666666666675
570,0.5333333333333333,0.901388888888888,0.6861111111111111,0.7375000000000008
571,0.5333333333333333,0.901388888888888,0.6861111111111111,0.7375000000000008
572,0.5333333333333333,0.901388888888888,0.6861111111111111,0.7375000000000008
573,0.5333333333333333,0.901388888888888,0.6861111111111111,0.7375000000000008
574,0.5416666666666666,0.9027777777777769,0.6902777777777778,0.7402777777777786
575,0.55,0.9041666666666658,0.6944444444444444,0.7430555555555564
576,0.5583333333333333,0.9055555555555548,0.6986111111111111,0.745833333333334
577,0.5666666666666667,0.9069444444444437,0.7027777777777777,0.7486111111111118
578,0.5666666666666667,0.9069444444444437,0.7027777777777777,0.7486111111111118
579,0.575,0.9097222222222214,0.711111111111111,0.7569444444444451
580,0.575,0.9083333333333327,0.7069444444444444,0.7513888888888896
581,0.5833333333333334,0.9097222222222215,0.711111111111111,0.7541666666666672
582,0.5833333333333334,0.9097222222222215,0.711111111111111,0.7541666666666672
583,0.5916666666666667,0.9111111111111104,0.7152777777777778,0.756944444444445
584,0.6,0.9124999999999994,0.7194444444444444,0.7597222222222227
585,0.6,0.9124999999999994,0.7194444444444444,0.7597222222222227
586,0.6,0.9138888888888882,0.7194444444444444,0.7597222222222227
587,0.6,0.9138888888888882,0.7194444444444444,0.7597222222222227
588,0.6083333333333333,0.9152777777777772,0.7236111111111111,0.7625000000000005
589,0.6166666666666667,0.9166666666666661,0.7319444444444444,0.7708333333333338
590,0.6166666666666667,0.9138888888888883,0.7277777777777777,0.7652777777777782
591,0.6083333333333333,0.9111111111111106,0.7194444444444444,0.7569444444444449
592,0.6083333333333333,0.9083333333333329,0.7152777777777778,0.7513888888888893
593,0.6083333333333333,0.906944444444444,0.7138888888888888,0.7500000000000003
594,0.6083333333333333,0.906944444444444,0.7138888888888888,0.7500000000000003
595,0.6083333333333333,0.9055555555555552,0.7097222222222221,0.7444444444444448
596,0.6083333333333333,0.9041666666666665,0.7083333333333333,0.7430555555555558
597,0.6,0.9027777777777775,0.6999999999999998,0.7347222222222225
598,0.5916666666666667,0.9013888888888886,0.6958333333333332,0.7319444444444447
599,0.5916666666666667,0.9013888888888886,0.6958333333333332,0.7319444444444447
600,0.5916666666666667,0.9013888888888886,0.6958333333333332,0.7319444444444447
601,0.5916666666666667,0.8999999999999998,0.6916666666666665,0.7263888888888892
602,0.5916666666666667,0.8999999999999998,0.6916666666666665,0.7263888888888892
603,0.5833333333333334,0.897222222222222,0.6833333333333332,0.7180555555555558
604,0.5833333333333334,0.897222222222222,0.6833333333333332,0.7180555555555558
605,0.575,0.8944444444444443,0.6749999999999999,0.7097222222222225
606,0.575,0.8944444444444443,0.6749999999999999,0.7097222222222225
607,0.575,0.8944444444444443,0.6708333333333332,0.7041666666666669
608,0.575,0.8930555555555555,0.6666666666666665,0.6986111111111113
609,0.5666666666666667,0.8902777777777777,0.6583333333333332,0.690277777777778
610,0.5666666666666667,0.8902777777777777,0.6583333333333332,0.690277777777778
611,0.5666666666666667,0.8902777777777777,0.6541666666666666,0.6847222222222223
612,0.5583333333333333,0.8888888888888888,0.6499999999999999,0.6819444444444447
613,0.5583333333333333,0.8875,0.6486111111111109,0.6805555555555557
614,0.5583333333333333,0.8875,0.6486111111111109,0.6805555555555557
615,0.55,0.8861111111111111,0.6444444444444443,0.6777777777777779
616,0.5416666666666666,0.8847222222222222,0.6402777777777776,0.6750000000000003
617,0.5416666666666666,0.886111111111111,0.6402777777777776,0.6750000000000003
618,0.5333333333333333,0.8847222222222221,0.636111111111111,0.6722222222222225
619,0.525,0.8833333333333331,0.6319444444444443,0.6694444444444447
620,0.5166666666666667,0.8805555555555553,0.623611111111111,0.6611111111111114
621,0.5083333333333333,0.8791666666666664,0.6194444444444442,0.6583333333333337
622,0.5083333333333333,0.8791666666666664,0.6194444444444442,0.6583333333333337
623,0.5,0.8763888888888887,0.6111111111111109,0.6500000000000004
624,0.5,0.8763888888888887,0.6111111111111109,0.6500000000000004
625,0.5083333333333333,0.8777777777777777,0.6194444444444442,0.6583333333333337
626,0.5083333333333333,0.8777777777777777,0.6194444444444442,0.6583333333333337
627,0.5,0.8763888888888887,0.6152777777777776,0.655555555555556
628,0.49166666666666664,0.8749999999999998,0.6069444444444443,0.6472222222222226
629,0.48333333333333334,0.8736111111111108,0.598611111111111,0.6388888888888893
630,0.475,0.8722222222222219,0.5944444444444443,0.6361111111111115
631,0.4666666666666667,0.870833333333333,0.5902777777777776,0.6333333333333339
632,0.4583333333333333,0.8680555555555552,0.5819444444444443,0.6250000000000004
633,0.45,0.8666666666666664,0.573611111111111,0.6166666666666671
634,0.44166666666666665,0.8638888888888886,0.5652777777777777,0.6083333333333338
635,0.44166666666666665,0.8638888888888886,0.5652777777777777,0.6083333333333338
636,0.44166666666666665,0.8638888888888886,0.5652777777777777,0.6083333333333338
637,0.43333333333333335,0.8624999999999996,0.561111111111111,0.6055555555555561
638,0.425,0.8611111111111107,0.5569444444444442,0.6027777777777783
639,0.4166666666666667,0.858333333333333,0.5486111111111109,0.594444444444445
640,0.4166666666666667,0.8597222222222218,0.5527777777777776,0.6000000000000006
641,0.4083333333333333,0.8583333333333328,0.5486111111111109,0.5972222222222229
642,0.4,0.856944444444444,0.5444444444444443,0.5944444444444451
643,0.4,0.8583333333333327,0.5486111111111109,0.6000000000000008
644,0.4,0.8597222222222217,0.5513888888888887,0.6041666666666674
645,0.4,0.8597222222222217,0.547222222222222,0.5986111111111118
646,0.39166666666666666,0.8583333333333327,0.5430555555555554,0.595833333333334
647,0.38333333333333336,0.8569444444444438,0.5388888888888886,0.5930555555555563
648,0.375,0.8541666666666661,0.5333333333333331,0.5888888888888897
649,0.36666666666666664,0.8527777777777772,0.5291666666666665,0.5861111111111119
650,0.35833333333333334,0.8513888888888882,0.5249999999999998,0.5833333333333341
651,0.35833333333333334,0.8513888888888882,0.5249999999999998,0.5833333333333341
652,0.35,0.8499999999999993,0.5208333333333331,0.5805555555555564
653,0.3416666666666667,0.8486111111111103,0.5166666666666665,0.5777777777777787
654,0.3333333333333333,0.8472222222222214,0.5124999999999998,0.575000000000001
655,0.325,0.8458333333333325,0.5083333333333332,0.5722222222222232
656,0.31666666666666665,0.8444444444444436,0.5041666666666665,0.5694444444444454
657,0.31666666666666665,0.8444444444444436,0.5041666666666665,0.5694444444444454
658,0.30833333333333335,0.8430555555555547,0.49999999999999983,0.5666666666666678
659,0.3,0.8402777777777769,0.4944444444444443,0.5625000000000011
660,0.3,0.8402777777777769,0.4944444444444443,0.5625000000000011
661,0.2916666666666667,0.838888888888888,0.49027777777777765,0.5597222222222233
662,0.2833333333333333,0.8347222222222214,0.4819444444444443,0.55138888888889
663,0.275,0.8319444444444436,0.4736111111111109,0.5430555555555566
664,0.275,0.8305555555555547,0.4722222222222221,0.5416666666666677
665,0.2833333333333333,0.8319444444444437,0.47638888888888875,0.5444444444444455
666,0.2916666666666667,0.8347222222222215,0.4819444444444443,0.5486111111111122
667,0.2916666666666667,0.8347222222222215,0.48611111111111094,0.5541666666666677
668,0.2916666666666667,0.8347222222222215,0.49027777777777765,0.5597222222222233
669,0.2833333333333333,0.8333333333333325,0.48611111111111094,0.5569444444444456
670,0.2833333333333333,0.8333333333333325,0.48611111111111094,0.5569444444444456
671,0.2833333333333333,0.8333333333333325,0.48611111111111094,0.5569444444444456
672,0.275,0.8319444444444436,0.4819444444444443,0.5541666666666678
673,0.275,0.8319444444444436,0.4819444444444443,0.5541666666666678
674,0.26666666666666666,0.8305555555555546,0.47777777777777763,0.5513888888888901
675,0.25833333333333336,0.8291666666666657,0.4736111111111109,0.5486111111111124
676,0.25,0.8277777777777768,0.4694444444444443,0.5458333333333346
677,0.25,0.8277777777777768,0.4694444444444443,0.5458333333333346
678,0.25,0.8277777777777768,0.4694444444444443,0.5458333333333346
679,0.25833333333333336,0.8291666666666657,0.47777777777777763,0.5541666666666679
680,0.25833333333333336,0.8305555555555545,0.4819444444444443,0.5597222222222236
681,0.25833333333333336,0.8319444444444434,0.48611111111111094,0.5652777777777792
682,0.25,0.8305555555555544,0.4819444444444443,0.5625000000000014
683,0.25,0.8305555555555544,0.4847222222222221,0.5666666666666681
684,0.24166666666666667,0.8291666666666655,0.4805555555555554,0.5638888888888903
685,0.23333333333333334,0.8277777777777765,0.47638888888888875,0.5611111111111126
686,0.23333333333333334,0.8291666666666654,0.4805555555555554,0.5666666666666682
687,0.23333333333333334,0.8291666666666654,0.4805555555555554,0.5666666666666682
688,0.225,0.8277777777777764,0.47638888888888875,0.5638888888888904
689,0.225,0.8277777777777764,0.47638888888888875,0.5638888888888904
690,0.21666666666666667,0.8263888888888875,0.4722222222222221,0.5611111111111128
691,0.21666666666666667,0.8263888888888875,0.4722222222222221,0.5611111111111128
692,0.21666666666666667,0.8263888888888875,0.4722222222222221,0.5611111111111128
693,0.20833333333333334,0.8249999999999986,0.4680555555555554,0.558333333333335
694,0.2,0.8222222222222209,0.4597222222222221,0.5500000000000017
695,0.19166666666666668,0.8208333333333319,0.45555555555555544,0.5472222222222239
696,0.18333333333333332,0.819444444444443,0.45138888888888873,0.5444444444444462
697,0.175,0.8180555555555541,0.4472222222222221,0.5416666666666684
698,0.16666666666666666,0.8166666666666651,0.4430555555555554,0.5388888888888907
699,0.15833333333333333,0.8152777777777762,0.4388888888888888,0.536111111111113
700,0.15833333333333333,0.8152777777777762,0.44166666666666654,0.5402777777777796
701,0.15,0.8138888888888872,0.4374999999999999,0.5375000000000019
702,0.14166666666666666,0.8124999999999983,0.43333333333333324,0.5347222222222242
703,0.13333333333333333,0.8097222222222206,0.4249999999999999,0.5263888888888908
704,0.125,0.8083333333333317,0.4208333333333332,0.523611111111113
705,0.125,0.8083333333333317,0.4208333333333332,0.523611111111113
706,0.125,0.8069444444444429,0.4208333333333332,0.523611111111113
707,0.125,0.8069444444444429,0.4208333333333332,0.523611111111113
708,0.11666666666666667,0.8055555555555539,0.41249999999999987,0.5152777777777797
709,0.10833333333333334,0.804166666666665,0.4083333333333332,0.5125000000000018
710,0.10833333333333334,0.8069444444444428,0.41249999999999987,0.5180555555555574
711,0.10833333333333334,0.8069444444444428,0.4152777777777777,0.5222222222222241
712,0.11666666666666667,0.8111111111111095,0.423611111111111,0.5305555555555574
713,0.11666666666666667,0.8111111111111095,0.4208333333333332,0.5263888888888908
714,0.11666666666666667,0.8124999999999982,0.4249999999999999,0.5319444444444463
715,0.125,0.815277777777776,0.43333333333333324,0.5402777777777796
716,0.125,0.8166666666666648,0.43472222222222207,0.5416666666666685
717,0.125,0.8166666666666648,0.4388888888888888,0.5472222222222242
718,0.13333333333333333,0.8180555555555536,0.4430555555555554,0.5500000000000019
719,0.13333333333333333,0.8180555555555536,0.4388888888888888,0.5444444444444463
720,0.13333333333333333,0.8180555555555536,0.4388888888888888,0.5444444444444463
721,0.14166666666666666,0.8208333333333314,0.4472222222222221,0.5527777777777796
722,0.14166666666666666,0.8194444444444426,0.4458333333333332,0.5513888888888907
723,0.15,0.8222222222222204,0.45416666666666655,0.559722222222224
724,0.15833333333333333,0.8249999999999981,0.46249999999999986,0.5680555555555574
725,0.16666666666666666,0.8277777777777758,0.4708333333333332,0.5763888888888907
726,0.16666666666666666,0.8277777777777758,0.4708333333333332,0.5763888888888907
727,0.16666666666666666,0.8263888888888871,0.4708333333333332,0.5763888888888907
728,0.16666666666666666,0.8277777777777758,0.47499999999999987,0.5819444444444463
729,0.175,0.8305555555555536,0.4833333333333332,0.5902777777777797
730,0.175,0.8291666666666647,0.4791666666666666,0.584722222222224
731,0.175,0.8291666666666647,0.4833333333333332,0.5902777777777797
732,0.18333333333333332,0.8305555555555537,0.4874999999999999,0.5930555555555573
733,0.19166666666666668,0.8333333333333315,0.4930555555555554,0.597222222222224
734,0.19166666666666668,0.8333333333333315,0.4930555555555554,0.597222222222224
735,0.19166666666666668,0.8333333333333315,0.4930555555555554,0.597222222222224
736,0.19166666666666668,0.8333333333333315,0.4930555555555554,0.597222222222224
737,0.19166666666666668,0.8333333333333315,0.49722222222222207,0.6027777777777796
738,0.2,0.8347222222222204,0.5013888888888888,0.6055555555555574
739,0.2,0.8347222222222204,0.5013888888888888,0.6055555555555574
740,0.20833333333333334,0.8374999999999981,0.5097222222222221,0.6138888888888907
741,0.21666666666666667,0.838888888888887,0.5138888888888887,0.6166666666666685
742,0.21666666666666667,0.838888888888887,0.5138888888888887,0.6166666666666685
743,0.21666666666666667,0.8402777777777758,0.5138888888888887,0.6166666666666685
744,0.225,0.8416666666666648,0.5180555555555554,0.6194444444444461
745,0.21666666666666667,0.838888888888887,0.5124999999999998,0.6152777777777795
746,0.21666666666666667,0.838888888888887,0.5166666666666665,0.6208333333333351
747,0.21666666666666667,0.8374999999999982,0.5124999999999998,0.6152777777777795
748,0.21666666666666667,0.8374999999999982,0.5124999999999998,0.6152777777777795
749,0.225,0.8388888888888871,0.5208333333333333,0.6236111111111129
750,0.23333333333333334,0.8402777777777761,0.5249999999999999,0.6263888888888905
751,0.23333333333333334,0.8402777777777761,0.5249999999999999,0.6263888888888905
752,0.24166666666666667,0.8430555555555538,0.5333333333333332,0.634722222222224
753,0.24166666666666667,0.841666666666665,0.536111111111111,0.6388888888888906
754,0.24166666666666667,0.8430555555555538,0.5402777777777776,0.6444444444444462
755,0.24166666666666667,0.8430555555555538,0.5402777777777776,0.6444444444444462
756,0.24166666666666667,0.8430555555555538,0.5402777777777776,0.6444444444444462
757,0.25,0.8444444444444428,0.5444444444444443,0.6472222222222239
758,0.25833333333333336,0.8458333333333317,0.5486111111111109,0.6500000000000017
759,0.26666666666666666,0.8486111111111094,0.5569444444444442,0.658333333333335
760,0.26666666666666666,0.8486111111111094,0.5527777777777776,0.6527777777777793
761,0.275,0.8499999999999983,0.5569444444444442,0.6555555555555571
762,0.2833333333333333,0.8513888888888873,0.561111111111111,0.6583333333333349
763,0.2833333333333333,0.8513888888888873,0.561111111111111,0.6583333333333349
764,0.2916666666666667,0.854166666666665,0.5666666666666665,0.6625000000000015
765,0.3,0.855555555555554,0.5749999999999998,0.6708333333333348
766,0.30833333333333335,0.8569444444444428,0.5791666666666665,0.6736111111111126
767,0.30833333333333335,0.8555555555555541,0.5749999999999998,0.6680555555555571
768,0.30833333333333335,0.8541666666666651,0.5722222222222222,0.6638888888888903
769,0.30833333333333335,0.8513888888888874,0.5680555555555554,0.6583333333333348
770,0.30833333333333335,0.8486111111111097,0.5638888888888888,0.6527777777777791
771,0.30833333333333335,0.8472222222222209,0.5597222222222221,0.6472222222222236
772,0.30833333333333335,0.8444444444444431,0.5555555555555555,0.6416666666666679
773,0.30833333333333335,0.8430555555555543,0.5513888888888888,0.6361111111111124
774,0.30833333333333335,0.8402777777777766,0.5472222222222222,0.6305555555555568
775,0.30833333333333335,0.8388888888888878,0.5430555555555555,0.6250000000000012
776,0.30833333333333335,0.83611111111111,0.5388888888888889,0.6194444444444456
777,0.30833333333333335,0.8333333333333323,0.5347222222222221,0.61388888888889
778,0.30833333333333335,0.8319444444444435,0.5305555555555554,0.6083333333333344
779,0.30833333333333335,0.8319444444444435,0.5277777777777777,0.6041666666666677
780,0.3,0.8291666666666657,0.5194444444444444,0.5958333333333344
781,0.3,0.827777777777777,0.5152777777777777,0.5902777777777788
782,0.3,0.8291666666666658,0.5152777777777777,0.5902777777777788
783,0.3,0.8291666666666658,0.5152777777777777,0.5902777777777788
784,0.3,0.827777777777777,0.5124999999999998,0.5861111111111121
785,0.2916666666666667,0.8249999999999992,0.5041666666666665,0.5777777777777788
786,0.2833333333333333,0.8208333333333325,0.49583333333333324,0.5694444444444454
787,0.2833333333333333,0.8180555555555548,0.49166666666666653,0.5638888888888899
788,0.2833333333333333,0.815277777777777,0.4874999999999999,0.5583333333333342
789,0.2833333333333333,0.8124999999999993,0.4833333333333332,0.5527777777777787
790,0.275,0.8097222222222216,0.47499999999999987,0.5444444444444454
791,0.275,0.8097222222222216,0.47499999999999987,0.5444444444444454
792,0.275,0.8083333333333328,0.4708333333333332,0.5388888888888897
793,0.275,0.8069444444444439,0.46666666666666656,0.5333333333333342
794,0.275,0.8041666666666661,0.46249999999999986,0.5277777777777787
795,0.275,0.8027777777777774,0.4583333333333332,0.5222222222222231
796,0.275,0.7999999999999996,0.45416666666666655,0.5166666666666676
797,0.275,0.7986111111111108,0.4499999999999999,0.5111111111111121
798,0.26666666666666666,0.7958333333333331,0.44444444444444436,0.5069444444444453
799,0.25833333333333336,0.7916666666666664,0.436111111111111,0.498611111111112
800,0.25833333333333336,0.7888888888888886,0.43194444444444435,0.49305555555555647
801,0.25833333333333336,0.7874999999999999,0.4277777777777777,0.48750000000000093
