numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2536,0.16794961511546536,0.9230549017113114,0.48966560031990364,0.5975346285003353
2537,0.16794961511546536,0.9229594757936321,0.48945566330100937,0.5973013651460084
2538,0.16794961511546536,0.9229276671544058,0.4891057682695188,0.5968348384373543
2539,0.16724982505248426,0.9227368153190473,0.4884059782065377,0.5961350483743733
2540,0.16724982505248426,0.9227368153190473,0.48852260988370116,0.596228353716104
2541,0.16724982505248426,0.9227050066798207,0.4886975573994465,0.5965082697412964
2542,0.16724982505248426,0.9227686239582736,0.4889891365923552,0.5967881857664888
2543,0.16724982505248426,0.9228004325975,0.48910576826951874,0.5969048174436523
2544,0.16794961511546536,0.9228958585151794,0.4896306108167546,0.5973246914814411
2545,0.16794961511546536,0.9228640498759529,0.4893973474624276,0.5971147544625467
2546,0.16794961511546536,0.9228322412367266,0.48928071578526405,0.5969981227853832
2547,0.16794961511546536,0.9228322412367266,0.48928071578526405,0.5969981227853832
2548,0.16794961511546536,0.9228322412367266,0.4891640841081006,0.5969048174436524
2549,0.16864940517844645,0.9228958585151794,0.48963061081675463,0.597254712475143
2550,0.16864940517844645,0.9228958585151794,0.4899805058482452,0.597721239183797
2551,0.16864940517844645,0.9229912844328587,0.49033040087973573,0.598187765892451
2552,0.16864940517844645,0.9229276671544058,0.49008547435769234,0.5979878258744564
2553,0.16864940517844645,0.9228004325975,0.4898188876670329,0.597739011629841
2554,0.16864940517844645,0.9227686239582735,0.4897605718284511,0.5976690326235429
2555,0.16934919524142758,0.9228640498759528,0.4904603618914323,0.5983688226865239
2556,0.16934919524142758,0.9229276671544058,0.4908102569229228,0.598835349395178
2557,0.16934919524142758,0.9228640498759528,0.4906236462394612,0.5986753973807823
2558,0.16934919524142758,0.9229276671544058,0.49091522543236993,0.5989553134059747
2559,0.16934919524142758,0.9230230930720851,0.4912417941284277,0.5992818821020326
2560,0.16934919524142758,0.9230549017113114,0.49141674164417304,0.599561798127225
2561,0.16934919524142758,0.9230549017113114,0.49141674164417304,0.599561798127225
2562,0.16934919524142758,0.9231185189897643,0.49141674164417304,0.599561798127225
2563,0.16934919524142758,0.9231503276289906,0.4916500049985,0.5997717351461193
2564,0.17004898530440868,0.9232775621858963,0.4922098370488848,0.6002382618547734
2565,0.17004898530440868,0.9232775621858963,0.4922098370488848,0.6002382618547734
2566,0.17004898530440868,0.9232457535466697,0.49232646872604835,0.6003548935319368
2567,0.17004898530440868,0.9232139449074434,0.4922098370488848,0.600261588190206
2568,0.17004898530440868,0.9232775621858963,0.4925597320803754,0.60072811489886
2569,0.17004898530440868,0.9232139449074436,0.4925014162417936,0.6006481388916622
2570,0.17074877536738978,0.9232775621858963,0.49296794295044766,0.6009980339231529
2571,0.17074877536738978,0.9233729881035756,0.49329451164650545,0.6013246026192106
2572,0.17074877536738978,0.9232457535466699,0.4929446166150149,0.6009647105868204
2573,0.17074877536738978,0.9232139449074436,0.49265303742210614,0.6007147855643271
2574,0.17074877536738978,0.9232457535466699,0.4925364057449426,0.6005148455463325
2575,0.17074877536738978,0.9232775621858963,0.4927696690992696,0.6007247825652268
2576,0.17004898530440868,0.9232457535466699,0.49253640574494256,0.6005848245526305
2577,0.17004898530440868,0.9232457535466699,0.49253640574494256,0.6005848245526305
2578,0.17004898530440868,0.9232139449074434,0.4923614582291973,0.6003982138691689
2579,0.17004898530440868,0.923182136268217,0.4922448265520338,0.6003049085274381
2580,0.17074877536738978,0.9232139449074434,0.4924780899063609,0.6004448665400344
2581,0.17004898530440868,0.923182136268217,0.4922448265520338,0.6003049085274381
2582,0.17004898530440868,0.9231503276289906,0.4921281948748703,0.6001882768502746
2583,0.17004898530440868,0.9231185189897643,0.4921281948748703,0.6001882768502746
2584,0.17004898530440868,0.9231185189897643,0.49236145822919736,0.6005381718817652
2585,0.16934919524142758,0.9230549017113114,0.4918949315205433,0.6001882768502746
2586,0.16934919524142758,0.9229594757936321,0.49166166816621626,0.599838381818784
2587,0.16934919524142758,0.9228958585151792,0.4914284048118892,0.5994884867872935
2588,0.17004898530440868,0.9229276671544056,0.49177829984337973,0.5997217501416205
2589,0.16934919524142758,0.9228322412367262,0.49125345729614395,0.5993018761038319
2590,0.16934919524142758,0.9228322412367262,0.49125345729614395,0.5993018761038319
2591,0.16934919524142758,0.9228322412367262,0.49125345729614395,0.5993018761038319
2592,0.16934919524142758,0.9228640498759526,0.4913700889733074,0.5994185077809954
2593,0.16864940517844645,0.9228322412367262,0.49102019394181684,0.5991852444266683
2594,0.16864940517844645,0.9228640498759526,0.4913700889733074,0.5996517711353224
2595,0.16864940517844645,0.9229276671544056,0.4915450364890527,0.599838381818784
2596,0.16864940517844645,0.9228322412367262,0.4913350994701584,0.599605118464457
2597,0.16864940517844645,0.9228640498759526,0.49151004698590367,0.5998850344896495
2598,0.16864940517844645,0.9228322412367262,0.4913934153087402,0.5997917291479187
2599,0.16934919524142758,0.9228958585151791,0.4918599420173942,0.6001416241794092
2600,0.16934919524142758,0.9228640498759526,0.4917433103402307,0.6000249925022457
2601,0.16934919524142758,0.9228640498759526,0.4917433103402307,0.6000249925022457
2602,0.16934919524142758,0.9228640498759526,0.4912767836315767,0.5994651604518608
2603,0.16934919524142758,0.9228322412367262,0.4911601519544132,0.5993485287746974
2604,0.16864940517844645,0.9227686239582735,0.4908102569229226,0.5991152654203703
2605,0.16864940517844645,0.9228004325974999,0.4910435202772496,0.5993252024392646
2606,0.16934919524142758,0.9228640498759526,0.4917433103402307,0.6000249925022457
2607,0.16934919524142758,0.9228640498759526,0.4917433103402307,0.6000249925022457
2608,0.16934919524142758,0.9227686239582733,0.49153337332133645,0.5997917291479187
2609,0.16934919524142758,0.9227686239582733,0.4916500049984999,0.5999083608250821
2610,0.16934919524142758,0.9228322412367262,0.49199990002999044,0.6003748875337362
2611,0.16934919524142758,0.9228640498759526,0.49211653170715397,0.600468192875467
2612,0.16934919524142758,0.9229912844328584,0.492349795061481,0.6007347795661264
2613,0.17004898530440868,0.9231821362682169,0.49294961511546487,0.6012596221133623
2614,0.17004898530440868,0.9231821362682169,0.49300793095404666,0.6012996101169612
2615,0.16934919524142758,0.923118518989764,0.4925414042453926,0.6009497150854707
2616,0.16934919524142758,0.923118518989764,0.49264637275483975,0.6010696790962675
2617,0.16934919524142758,0.923118518989764,0.4925297410776763,0.6009763737545366
2618,0.16934919524142758,0.9230867103505375,0.4924714252390945,0.6009063947482385
2619,0.16934919524142758,0.9230230930720846,0.49240144623279636,0.6008397480755737
2620,0.16934919524142758,0.9230230930720846,0.49228481455563283,0.6007464427338429
2621,0.16864940517844645,0.9229912844328582,0.4920515512013058,0.6006064847212467
2622,0.16864940517844645,0.9229912844328582,0.4919349195241423,0.6005131793795158
2623,0.16864940517844645,0.9229594757936317,0.4918766036855605,0.6004432003732176
2624,0.16864940517844645,0.9229912844328582,0.49170165616981526,0.6001632843480252
2625,0.16794961511546536,0.9229594757936318,0.49146839281548815,0.600023326335429
2626,0.16794961511546536,0.9230230930720847,0.4919349195241422,0.6005831583858139
2627,0.16794961511546536,0.9230230930720847,0.4920398880335894,0.6007031223966106
2628,0.16794961511546536,0.9229594757936318,0.4921065347062542,0.6007731014029087
2629,0.16794961511546536,0.9229276671544054,0.49217651371255233,0.6008314172414906
2630,0.16794961511546536,0.9229276671544054,0.49217651371255233,0.6008314172414906
2631,0.16794961511546536,0.9229276671544054,0.49217651371255233,0.6008314172414906
2632,0.16794961511546536,0.9228958585151791,0.49205988203538886,0.6007381118997597
2633,0.16794961511546536,0.9229276671544054,0.49205988203538886,0.6007381118997597
2634,0.16794961511546536,0.9228958585151791,0.49205988203538886,0.6007381118997597
2635,0.16864940517844645,0.9229276671544054,0.4922931453897159,0.6008780699123559
2636,0.16934919524142758,0.9229594757936318,0.49252640874404297,0.6010180279249522
2637,0.16934919524142758,0.9229594757936318,0.49252640874404297,0.6010180279249522
2638,0.17004898530440868,0.9229912844328582,0.49287630377553354,0.6012512912792793
2639,0.17074877536738978,0.923054901711311,0.4933428304841876,0.6016011863107699
2640,0.17074877536738978,0.9230867103505374,0.49345946216135106,0.6017178179879333
2641,0.17074877536738978,0.9230230930720844,0.4932845146456058,0.6015312073044717
2642,0.17074877536738978,0.9229594757936315,0.492992935452697,0.6012512912792793
2643,0.17074877536738978,0.9229276671544051,0.49313289346529326,0.6014845546336064
2644,0.17074877536738978,0.9228958585151785,0.4933078409810385,0.6017644706587988
2645,0.17074877536738978,0.9229594757936315,0.4937743676896926,0.6023243027091837
2646,0.17074877536738978,0.922927667154405,0.4937160518511108,0.6022543237028856
2647,0.17074877536738978,0.922927667154405,0.4938326835282743,0.6023476290446164
2648,0.17074877536738978,0.922927667154405,0.4939493152054378,0.6024409343863472
2649,0.17074877536738978,0.9229912844328577,0.49408927321803403,0.6026741977406742
2650,0.17074877536738978,0.9229912844328577,0.49408927321803403,0.6026741977406742
2651,0.17074877536738978,0.9228958585151784,0.49362274650938,0.6021143656902893
2652,0.17074877536738978,0.9227686239582727,0.49338948315505293,0.6018477789996299
2653,0.17074877536738978,0.9228322412367256,0.4937393781865435,0.6023143057082839
2654,0.17074877536738978,0.9228322412367256,0.49391432570228877,0.6025942217334764
2655,0.17074877536738978,0.9228640498759522,0.4941475890566158,0.602944116764967
2656,0.17074877536738978,0.9227686239582729,0.49393765203772155,0.60271085341064
2657,0.17074877536738978,0.9228004325974994,0.4941709153920486,0.6030607484421305
2658,0.17074877536738978,0.9228004325974994,0.49440417874637566,0.6034106434736211
2659,0.17144856543037088,0.9228322412367258,0.49510396880935675,0.6041104335366022
2660,0.17144856543037088,0.9228640498759522,0.49513895831250576,0.6041570862074676
2661,0.17144856543037088,0.9227686239582729,0.4949290212936115,0.6039238228531406
2662,0.17144856543037088,0.9228004325974992,0.49545386384084733,0.6045236429071243
2663,0.17144856543037088,0.9227686239582729,0.49522060048652033,0.6043137058882301
2664,0.17144856543037088,0.9227686239582729,0.49522060048652033,0.6043137058882301
2665,0.17144856543037088,0.9227050066798199,0.4951506214802222,0.6042470592155652
2666,0.17144856543037088,0.9227050066798199,0.49529057949281846,0.6044803225698923
2667,0.17144856543037088,0.9226095807621406,0.4948240527841644,0.6039204905195075
2668,0.17074877536738978,0.9225777721229143,0.49447415775267384,0.6036872271651804
2669,0.17074877536738978,0.9226095807621406,0.4949406844613279,0.6042470592155652
2670,0.17074877536738978,0.9225459634836877,0.4948473791195971,0.6041304275384017
2671,0.17074877536738978,0.9225459634836877,0.4947307474424336,0.6040371221966709
2672,0.17074877536738978,0.9225459634836877,0.4948473791195971,0.6041304275384017
2673,0.17074877536738978,0.9225141548444612,0.4948940317904625,0.6041804125429003
2674,0.17144856543037088,0.9225459634836876,0.4955938218534436,0.6048802026058815
2675,0.17144856543037088,0.9226095807621405,0.4959437168849341,0.6053467293145355
2676,0.17144856543037088,0.9226095807621405,0.49606034856209763,0.6054633609916991
2677,0.17144856543037088,0.9226095807621405,0.49606034856209763,0.6054633609916991
2678,0.17144856543037088,0.9226095807621405,0.4961769802392611,0.6055566663334299
2679,0.17144856543037088,0.9225459634836876,0.49600203272351584,0.6053700556499683
2680,0.172148355493352,0.9226095807621403,0.4964685594321699,0.6057199506814588
2681,0.1728481455563331,0.9227050066798196,0.49699340197940567,0.6061398247192474
2682,0.1735479356193142,0.922736815319046,0.4972266653337328,0.6062797827318437
2683,0.1735479356193142,0.922736815319046,0.49711003365656925,0.6061631510546802
2684,0.1735479356193142,0.922736815319046,0.4972266653337328,0.606256456396411
2685,0.17424772568229532,0.9228322412367254,0.4977515078809686,0.6066763304341997
2686,0.17494751574527642,0.9228958585151781,0.49810140291245913,0.6069095937885267
2687,0.17494751574527642,0.9227686239582724,0.49820137292145644,0.607084541304272
2688,0.17424772568229532,0.9227050066798196,0.4977348462128024,0.6067346462727815
2689,0.17494751574527642,0.9228640498759517,0.49831800459861997,0.6072344963177679
2690,0.17494751574527642,0.9228322412367254,0.49796810956712945,0.6067679696091139
2691,0.17564730580825752,0.9228640498759517,0.49866789963011054,0.607467759672095
2692,0.17494751574527642,0.9227686239582724,0.49796810956712945,0.6067679696091139
2693,0.17564730580825752,0.9228004325974988,0.49831800459861997,0.607001232963441
2694,0.17564730580825752,0.9228004325974988,0.49831800459861997,0.607001232963441
2695,0.17634709587123862,0.9228322412367251,0.4985512679529471,0.6071411909760372
2696,0.17634709587123862,0.9226731980405931,0.49808474124429303,0.6065813589256523
2697,0.17634709587123862,0.922736815319046,0.4979447832316968,0.6063480955713253
2698,0.17564730580825752,0.9226731980405932,0.49747825652304273,0.6059982005398348
2699,0.17564730580825752,0.9226095807621403,0.4973033090072974,0.6058115898563732
2700,0.17564730580825752,0.9227686239582724,0.49776983571595146,0.606371421906758
2701,0.17564730580825752,0.9227050066798195,0.49747825652304273,0.6060915058815656
2702,0.17494751574527642,0.9226413894013666,0.49712836149155215,0.6058582425272385
2703,0.17494751574527642,0.9226731980405932,0.49747825652304273,0.6063247692358925
2704,0.17494751574527642,0.9225459634836876,0.49712836149155215,0.6059648772035023
2705,0.17564730580825752,0.9226413894013669,0.49782815155453325,0.6066646672664835
2706,0.17564730580825752,0.9226413894013669,0.4979447832316968,0.6067579726082143
2707,0.17634709587123862,0.9227050066798196,0.4986445732946779,0.6074577626711953
2708,0.17704688593421974,0.9227686239582724,0.4991111000033319,0.6078076577026859
2709,0.17704688593421974,0.9227686239582724,0.4992860475190772,0.6080875737278784
2710,0.17774667599720084,0.9228322412367251,0.4997525742277312,0.6084374687593689
2711,0.17774667599720084,0.9228958585151781,0.50004415342064,0.6087173847845613
2712,0.17774667599720084,0.922959475793631,0.500510680129294,0.6092772168349462
2713,0.17774667599720084,0.9229912844328574,0.5007439434836211,0.6094871538538404
2714,0.17774667599720084,0.9229594757936309,0.5005689959678757,0.6093005431703788
2715,0.17844646606018194,0.9230230930720836,0.5010355226765297,0.6096504382018694
2716,0.17844646606018194,0.9230230930720836,0.5011521543536933,0.6097437435436002
2717,0.17844646606018194,0.9229594757936307,0.5010821753473952,0.6096770968709354
2718,0.17844646606018194,0.922991284432857,0.5011988070245587,0.6097937285480989
2719,0.17844646606018194,0.922991284432857,0.5013154387017221,0.6099103602252623
2720,0.17844646606018194,0.922991284432857,0.5013154387017221,0.6099103602252623
2721,0.17844646606018194,0.922832241236725,0.5010821753473951,0.6095604651937718
2722,0.17914625612316304,0.9228640498759514,0.5013154387017221,0.6097004232063681
2723,0.17914625612316304,0.922832241236725,0.5013154387017221,0.6097004232063681
2724,0.17914625612316304,0.922832241236725,0.5011988070245587,0.6096071178646373
2725,0.17914625612316304,0.9228004325974987,0.5009655436702316,0.6093971808457429
2726,0.17914625612316304,0.9227686239582722,0.5009655436702316,0.6093971808457429
2727,0.17914625612316304,0.9227368153190457,0.5010121963410971,0.6094471658502416
2728,0.17984604618614417,0.9227686239582721,0.5012454596954241,0.6095871238628379
2729,0.17914625612316304,0.9226731980405928,0.5007206171481883,0.6091672498250491
2730,0.17914625612316304,0.9227368153190457,0.5010705121796788,0.6096337765337032
2731,0.17914625612316304,0.9226731980405928,0.5010705121796788,0.6096337765337032
2732,0.17914625612316304,0.9226413894013664,0.5008372488253519,0.6094238395148089
2733,0.17914625612316304,0.9225777721229136,0.5008372488253519,0.6094238395148089
2734,0.17914625612316304,0.9225777721229136,0.5008372488253519,0.6094238395148089
2735,0.17914625612316304,0.92260958076214,0.5009538805025153,0.6095404711919724
2736,0.17844646606018194,0.9225141548444606,0.5002540904395342,0.6088406811289913
2737,0.17844646606018194,0.9225141548444606,0.5002540904395342,0.6088406811289913
2738,0.17844646606018194,0.9224505375660077,0.500184111433236,0.6087740344563264
2739,0.17844646606018194,0.9224505375660077,0.5000674797560726,0.6086807291145956
2740,0.17844646606018194,0.9225141548444606,0.5001607850978034,0.6087973607917591
2741,0.17914625612316304,0.9225777721229135,0.5006273118064575,0.6091472558232497
2742,0.17914625612316304,0.9225777721229135,0.500743943483621,0.6092405611649805
2743,0.17914625612316304,0.9225777721229135,0.500743943483621,0.6092405611649805
2744,0.17914625612316304,0.9226413894013664,0.5010938385151115,0.6095604651937718
2745,0.17844646606018194,0.9225777721229136,0.5006273118064575,0.6092105701622813
2746,0.17844646606018194,0.9224823462052344,0.5005523342997095,0.6091056016528341
2747,0.17844646606018194,0.9224823462052344,0.5005523342997095,0.6091056016528341
2748,0.17844646606018194,0.922450537566008,0.5003190709453824,0.6088956646339398
2749,0.17844646606018194,0.9225459634836873,0.500202439268219,0.6086957246159452
2750,0.17844646606018194,0.9225459634836873,0.5003190709453824,0.6088123562931087
2751,0.17844646606018194,0.9225459634836873,0.5003190709453824,0.6088123562931087
2752,0.17844646606018194,0.9225777721229138,0.5005523342997095,0.609022293312003
2753,0.17844646606018194,0.9225141548444609,0.5003773867839642,0.6088356826285414
2754,0.17844646606018194,0.9223869202875551,0.5002440934386344,0.6086607351127962
2755,0.17844646606018194,0.9223869202875551,0.5001274617614709,0.6085674297710653
2756,0.17844646606018194,0.922450537566008,0.5004773567929615,0.6090339564797194
2757,0.17774667599720084,0.9223869202875553,0.5000108300843074,0.6086840614482288
2758,0.17774667599720084,0.9223869202875553,0.5000108300843074,0.6086840614482288
2759,0.17844646606018194,0.9224187289267817,0.5002440934386345,0.6088240194608251
2760,0.17774667599720084,0.922291494369876,0.4996842613882496,0.608357492752171
2761,0.17774667599720084,0.9223233030091024,0.4998008930654131,0.6084741244293345
2762,0.17774667599720084,0.922291494369876,0.49975424039454774,0.6084391349261855
2763,0.17844646606018194,0.9223233030091024,0.4999875037488748,0.6085790929387818
2764,0.17774667599720084,0.9222596857306496,0.49952097704022075,0.6082291979072911
2765,0.17774667599720084,0.9222596857306496,0.4996376087173843,0.608322503249022
2766,0.17774667599720084,0.9222596857306496,0.4996376087173843,0.608322503249022
2767,0.17844646606018194,0.922355111648329,0.5003373987803653,0.6090222933120031
2768,0.17844646606018194,0.9223233030091024,0.5003840514512308,0.6090722783165018
2769,0.17844646606018194,0.9222914943698758,0.5006639674764232,0.6094721583524909
2770,0.17774667599720084,0.9221960684521965,0.5003140724449326,0.6092388949981639
2771,0.17844646606018194,0.9222278770914228,0.5006639674764232,0.6094721583524909
2772,0.17844646606018194,0.9222596857306494,0.5007222833150049,0.609542137358789
2773,0.17844646606018194,0.9221642598129701,0.5005123462961106,0.6093088740044621
2774,0.17844646606018194,0.9221006425345172,0.5004423672898125,0.6092422273317972
2775,0.17774667599720084,0.9220052166168379,0.4997425772268314,0.6085424372688161
2776,0.17704688593421974,0.9219415993383852,0.49927605051817736,0.6081925422373256
2777,0.17774667599720084,0.9220052166168379,0.4997425772268314,0.6085424372688161
2778,0.17774667599720084,0.9219734079776113,0.49991752474257667,0.6088223532940086
2779,0.17774667599720084,0.9218779820599322,0.4997775667299804,0.6085890899396815
2780,0.17774667599720084,0.9218779820599322,0.4997775667299804,0.6085890899396815
2781,0.17774667599720084,0.9219415993383852,0.4999525142457257,0.6087757006231431
2782,0.17774667599720084,0.9218779820599322,0.49966093505281695,0.6084957845979506
2783,0.17774667599720084,0.9218461734207056,0.49960261921423516,0.6084258055916525
2784,0.17774667599720084,0.9217825561422527,0.4994276716984899,0.6082391949081909
2785,0.17774667599720084,0.9217507475030263,0.4994276716984899,0.6082391949081909
2786,0.17844646606018194,0.921814364781479,0.49989419840714394,0.6085890899396815
2787,0.17844646606018194,0.9216871302245734,0.49954430337565336,0.6081225632310274
2788,0.17844646606018194,0.9216871302245734,0.4997775667299804,0.608472458262518
2789,0.17844646606018194,0.9216871302245734,0.4997775667299804,0.608472458262518
2790,0.17844646606018194,0.9215917043068941,0.49956762971108615,0.608239194908191
2791,0.17844646606018194,0.9215917043068941,0.4994509980339226,0.6081458895664602
2792,0.17844646606018194,0.9215598956676677,0.4995909560465189,0.6083791529207873
2793,0.17774667599720084,0.9215280870284414,0.4993576926921918,0.608239194908191
2794,0.17844646606018194,0.9215598956676677,0.4997075877236824,0.6084724582625181
2795,0.17914625612316304,0.9215917043068941,0.49994085107800945,0.6086124162751143
2796,0.17914625612316304,0.9215917043068941,0.5000574827551729,0.6087290479522778
2797,0.17914625612316304,0.9216235129461207,0.5002907461095,0.6090789429837684
2798,0.17914625612316304,0.921655321585347,0.5004073777866634,0.6091955746609319
2799,0.17914625612316304,0.921655321585347,0.5004073777866634,0.6091955746609319
2800,0.17914625612316304,0.9216235129461207,0.5002907461095,0.6090789429837684
2801,0.17914625612316304,0.9217189388638,0.5006406411409905,0.6095454696924224
2802,0.17914625612316304,0.921655321585347,0.5001741144323365,0.6089856376420375
2803,0.17844646606018194,0.9216235129461207,0.49994085107800945,0.6088456796294412
2804,0.17914625612316304,0.9216871302245734,0.5004073777866634,0.6091955746609319
2805,0.17914625612316304,0.921655321585347,0.5001741144323365,0.6089856376420375
2806,0.17914625612316304,0.9216235129461207,0.500057482755173,0.608869005964874
2807,0.17984604618614417,0.9216871302245734,0.500524009463827,0.6092189009963647
2808,0.17984604618614417,0.921655321585347,0.500524009463827,0.6092189009963647
2809,0.17984604618614417,0.9216871302245734,0.5006406411409905,0.6093355326735281
2810,0.17914625612316304,0.9215917043068941,0.5001157985937548,0.6089156586357394
2811,0.17914625612316304,0.9216235129461204,0.5003490619480817,0.6091255956546338
2812,0.17914625612316304,0.9216235129461204,0.5004656936252452,0.6092422273317972
2813,0.17914625612316304,0.9216235129461204,0.5009322203338993,0.6098020593821821
2814,0.17914625612316304,0.9216871302245734,0.501223799526808,0.6100819754073745
2815,0.17914625612316304,0.9216553215853468,0.5009905361724809,0.609732080375884
2816,0.17914625612316304,0.9215280870284411,0.5006406411409904,0.6092655536672299
2817,0.17984604618614417,0.921591704306894,0.5011071678496444,0.6096154486987204
2818,0.17984604618614417,0.9216235129461204,0.5011071678496444,0.6096154486987204
2819,0.17984604618614417,0.9216553215853468,0.5015736945582985,0.6101752807491053
2820,0.17984604618614417,0.9216235129461204,0.5016436735645966,0.610233596587687
2821,0.17984604618614417,0.9216235129461204,0.5016436735645966,0.610233596587687
2822,0.17984604618614417,0.921591704306894,0.5016436735645966,0.610233596587687
2823,0.17984604618614417,0.921591704306894,0.5016436735645966,0.610233596587687
2824,0.17984604618614417,0.9216235129461203,0.501923589589789,0.6106334766236763
2825,0.17914625612316304,0.921528087028441,0.5013987470425532,0.6102136025858876
2826,0.17914625612316304,0.9214644697499881,0.5010488520110626,0.6097470758772335
2827,0.17914625612316304,0.9214644697499881,0.5009322203338992,0.6096537705355027
2828,0.17984604618614417,0.9215598956676674,0.5016320103968802,0.6103535605984839
2829,0.17984604618614417,0.9215598956676674,0.5016320103968802,0.6103535605984839
2830,0.18054583624912526,0.9215917043068937,0.5018652737512074,0.6104935186110801
2831,0.18054583624912526,0.9216553215853467,0.5019352527575055,0.610560165283745
2832,0.18054583624912526,0.9216553215853467,0.5019352527575055,0.610560165283745
2833,0.18054583624912526,0.9217189388637994,0.5021102002732507,0.6108400813089374
2834,0.18054583624912526,0.921687130224573,0.5019935685960872,0.6107467759672066
2835,0.18124562631210636,0.9217825561422524,0.5025184111433231,0.6111666500049953
2836,0.1819454163750875,0.9218461734207052,0.5029849378519771,0.6115165450364858
2837,0.1819454163750875,0.9218779820599315,0.5032182012063041,0.6117264820553802
2838,0.18124562631210636,0.9217507475030259,0.5026583691559192,0.6112599553467261
2839,0.18054583624912526,0.9217189388637994,0.5024251058015922,0.6111199973341298
2840,0.18054583624912526,0.9217189388637994,0.5024251058015922,0.6111199973341298
2841,0.18054583624912526,0.9217189388637994,0.5024251058015922,0.6111199973341298
2842,0.18054583624912526,0.9217189388637994,0.5026000533173375,0.6113999133593222
2843,0.18054583624912526,0.9217507475030259,0.502949948348828,0.6118664400679763
2844,0.18054583624912526,0.9217189388637994,0.5028333166716645,0.6117498083908128
2845,0.18054583624912526,0.9217189388637994,0.5030665800259916,0.6120997034223034
2846,0.18124562631210636,0.9218143647814788,0.5035914225732274,0.612519577460092
2847,0.18124562631210636,0.9217507475030259,0.5034164750574821,0.6123329667766304
2848,0.1819454163750875,0.9217825561422522,0.5037663700889726,0.6125662301309575
2849,0.18264520643806859,0.9218143647814786,0.5041162651204633,0.6127994934852845
2850,0.18334499650104968,0.9218779820599314,0.5045827918291172,0.6131493885167751
2851,0.18264520643806859,0.921846173420705,0.5042328967976267,0.612916125162448
2852,0.18334499650104968,0.9219097906991578,0.5046994235062807,0.6132660201939386
2853,0.18334499650104968,0.9218779820599314,0.5044661601519538,0.6130560831750442
2854,0.18264520643806859,0.921782556142252,0.5037663700889726,0.6123562931120632
2855,0.18264520643806859,0.921782556142252,0.5037663700889726,0.6123562931120632
2856,0.18264520643806859,0.9217189388637992,0.5035914225732274,0.6121696824286016
2857,0.18264520643806859,0.9217189388637992,0.5037080542503909,0.6122863141057651
2858,0.1819454163750875,0.9216553215853464,0.5032415275417369,0.6119364190742745
2859,0.1819454163750875,0.92162351294612,0.5028916325102463,0.6114698923656204
2860,0.1819454163750875,0.92162351294612,0.5027166849945011,0.611189976340428
2861,0.18124562631210636,0.9215917043068936,0.5023667899630104,0.610956712986101
2862,0.1819454163750875,0.92162351294612,0.5026000533173375,0.6110966709986972
2863,0.18124562631210636,0.9215598956676672,0.5021335266086835,0.6107467759672066
2864,0.18124562631210636,0.9215598956676672,0.50201689493152,0.6106534706254758
2865,0.18124562631210636,0.9215917043068936,0.5021335266086835,0.6107701023026394
2866,0.18124562631210636,0.9215917043068936,0.5021335266086835,0.6107701023026394
2867,0.18054583624912526,0.9215280870284408,0.5016669999000294,0.6104202072711488
2868,0.18054583624912526,0.9215280870284408,0.5016669999000294,0.6104202072711488
2869,0.18054583624912526,0.9214962783892143,0.5014337365457023,0.6100703122396582
2870,0.18054583624912526,0.9214962783892143,0.5016436735645967,0.610225821142543
2871,0.18054583624912526,0.9214962783892143,0.5016436735645967,0.610225821142543
2872,0.18054583624912526,0.921400852471535,0.5012937785331061,0.6097592944338889
2873,0.18054583624912526,0.921559895667667,0.5015270418874331,0.6099692314527833
2874,0.18054583624912526,0.9215280870284407,0.5014104102102697,0.6098759261110525
2875,0.18054583624912526,0.9214962783892141,0.5013520943716878,0.6098059471047543
2876,0.18054583624912526,0.9215280870284405,0.5014687260488513,0.6099225787819178
2877,0.17984604618614417,0.9213690438323084,0.5008855676630337,0.6094227287369313
2878,0.17984604618614417,0.9212418092754028,0.5006523043087067,0.6091561420462719
2879,0.17984604618614417,0.9212418092754028,0.5006523043087067,0.6091561420462719
2880,0.17984604618614417,0.9212736179146293,0.50089723083075,0.6094010685683153
2881,0.17984604618614417,0.9211781919969502,0.5007222833150048,0.6091211525431229
2882,0.18054583624912526,0.9212418092754029,0.5011888100236588,0.6094710475746135
2883,0.18054583624912526,0.9212100006361763,0.501130494185077,0.6094010685683153
2884,0.18054583624912526,0.9212418092754028,0.501597020893731,0.6099609006187001
2885,0.18054583624912526,0.9211781919969498,0.5014803892165676,0.6098675952769693
2886,0.18054583624912526,0.9212736179146291,0.5019002632543562,0.6103924378242052
2887,0.18054583624912526,0.9213054265538555,0.5020168949315198,0.610485743165936
2888,0.18054583624912526,0.9213372351930821,0.502156852944116,0.6106107056771827
2889,0.18054583624912526,0.9212736179146291,0.5019702422606543,0.610450753662787
2890,0.17984604618614417,0.9212100006361763,0.5016203472291638,0.61021749030846
2891,0.17914625612316304,0.9211463833577236,0.5012704521976733,0.6099842269541328
2892,0.17844646606018194,0.9210827660792708,0.5008039254890192,0.6096343319226423
2893,0.17844646606018194,0.9210509574400443,0.5007456096504375,0.6095643529163441
2894,0.17914625612316304,0.921114574718497,0.501095504681928,0.6097976162706712
2895,0.17914625612316304,0.921114574718497,0.5009905361724809,0.6096776522598745
2896,0.17914625612316304,0.921114574718497,0.5009905361724809,0.6096776522598745
