numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
2384,0.0,0.9277720607152004,6.569367009616311E-19,-6.569367009616311E-19
2385,0.0,0.9276434268073022,6.569367009616311E-19,-6.569367009616311E-19
2386,0.0,0.9276434268073022,6.569367009616311E-19,-6.569367009616311E-19
2387,0.0,0.927386158991506,6.569367009616311E-19,-6.569367009616311E-19
2388,0.0,0.9272575250836078,6.569367009616311E-19,-6.569367009616311E-19
2389,0.0,0.9271932081296589,6.569367009616311E-19,-6.569367009616311E-19
2390,0.0,0.92712889117571,6.569367009616311E-19,-6.569367009616311E-19
2391,0.0,0.9270645742217609,6.569367009616311E-19,-6.569367009616311E-19
2392,0.0,0.927193208129659,6.569367009616311E-19,-6.569367009616311E-19
2393,0.0,0.927193208129659,6.569367009616311E-19,-6.569367009616311E-19
2394,0.0,0.927257525083608,6.569367009616311E-19,-6.569367009616311E-19
2395,0.0,0.927321842037557,6.569367009616311E-19,-6.569367009616311E-19
2396,0.0,0.927257525083608,6.569367009616311E-19,-6.569367009616311E-19
2397,0.0,0.9271932081296589,6.569367009616311E-19,-6.569367009616311E-19
2398,0.0,0.9272575250836078,6.569367009616311E-19,-6.569367009616311E-19
2399,0.0,0.9272575250836078,6.569367009616311E-19,-6.569367009616311E-19
2400,0.0,0.9272575250836078,6.569367009616311E-19,-6.569367009616311E-19
2401,0.0,0.9274504759454549,6.569367009616311E-19,-6.569367009616311E-19
2402,0.0,0.9274504759454549,6.569367009616311E-19,-6.569367009616311E-19
2403,0.0,0.9274504759454549,6.569367009616311E-19,-6.569367009616311E-19
2404,0.0,0.927386158991506,6.569367009616311E-19,-6.569367009616311E-19
2405,0.0,0.927321842037557,6.569367009616311E-19,-6.569367009616311E-19
2406,0.0,0.927321842037557,6.569367009616311E-19,-6.569367009616311E-19
2407,0.0,0.927321842037557,6.569367009616311E-19,-6.569367009616311E-19
2408,0.0,0.9272575250836078,6.569367009616311E-19,-6.569367009616311E-19
2409,0.0,0.9272575250836078,6.569367009616311E-19,-6.569367009616311E-19
2410,0.0,0.9273218420375569,6.569367009616311E-19,-6.569367009616311E-19
2411,0.0,0.9273861589915058,6.569367009616311E-19,-6.569367009616311E-19
2412,0.0,0.9273861589915058,6.569367009616311E-19,-6.569367009616311E-19
2413,0.0,0.9274504759454548,6.569367009616311E-19,-6.569367009616311E-19
2414,0.0,0.9274504759454548,6.569367009616311E-19,-6.569367009616311E-19
2415,0.0,0.9275791098533529,6.569367009616311E-19,-6.569367009616311E-19
2416,0.0,0.9275791098533529,6.569367009616311E-19,-6.569367009616311E-19
2417,0.0,0.9275791098533529,6.569367009616311E-19,-6.569367009616311E-19
2418,0.0,0.9276434268073018,6.569367009616311E-19,-6.569367009616311E-19
2419,0.0,0.9276434268073018,6.569367009616311E-19,-6.569367009616311E-19
2420,0.0,0.9275791098533529,6.569367009616311E-19,-6.569367009616311E-19
2421,0.0,0.9276434268073018,6.569367009616311E-19,-6.569367009616311E-19
2422,0.0,0.9276434268073018,6.569367009616311E-19,-6.569367009616311E-19
2423,0.0,0.9276434268073018,6.569367009616311E-19,-6.569367009616311E-19
2424,0.0,0.9276434268073018,6.569367009616311E-19,-6.569367009616311E-19
2425,0.0,0.9277077437612509,6.569367009616311E-19,-6.569367009616311E-19
2426,0.0,0.9277077437612509,6.569367009616311E-19,-6.569367009616311E-19
2427,0.0,0.9277077437612509,6.569367009616311E-19,-6.569367009616311E-19
2428,0.0,0.9277720607151998,6.569367009616311E-19,-6.569367009616311E-19
2429,0.0,0.9279650115770469,6.569367009616311E-19,-6.569367009616311E-19
2430,0.0,0.9279006946230979,6.569367009616311E-19,-6.569367009616311E-19
2431,0.0,0.9279006946230979,6.569367009616311E-19,-6.569367009616311E-19
2432,0.0,0.9279650115770469,6.569367009616311E-19,-6.569367009616311E-19
2433,0.0,0.9279650115770469,6.569367009616311E-19,-6.569367009616311E-19
2434,0.0,0.9279650115770469,6.569367009616311E-19,-6.569367009616311E-19
2435,0.0,0.9280293285309958,6.569367009616311E-19,-6.569367009616311E-19
2436,0.0,0.9279650115770469,6.569367009616311E-19,-6.569367009616311E-19
2437,0.0,0.9280293285309958,6.569367009616311E-19,-6.569367009616311E-19
2438,0.0,0.9280936454849449,6.569367009616311E-19,-6.569367009616311E-19
2439,0.0,0.928222279392843,6.569367009616311E-19,-6.569367009616311E-19
2440,0.0,0.928222279392843,6.569367009616311E-19,-6.569367009616311E-19
2441,0.0,0.928222279392843,6.569367009616311E-19,-6.569367009616311E-19
2442,0.0,0.9282865963467919,6.569367009616311E-19,-6.569367009616311E-19
2443,0.0,0.928222279392843,6.569367009616311E-19,-6.569367009616311E-19
2444,0.0,0.928222279392843,6.569367009616311E-19,-6.569367009616311E-19
2445,0.0,0.9282865963467919,6.569367009616311E-19,-6.569367009616311E-19
2446,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2447,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2448,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2449,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2450,0.0,0.9284152302546899,6.569367009616311E-19,-6.569367009616311E-19
2451,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2452,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2453,0.0,0.9282865963467918,6.569367009616311E-19,-6.569367009616311E-19
2454,0.0,0.9282222793928427,6.569367009616311E-19,-6.569367009616311E-19
2455,0.0,0.9282865963467918,6.569367009616311E-19,-6.569367009616311E-19
2456,0.0,0.9282865963467918,6.569367009616311E-19,-6.569367009616311E-19
2457,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2458,0.0,0.9282865963467919,6.569367009616311E-19,-6.569367009616311E-19
2459,0.0,0.9282865963467919,6.569367009616311E-19,-6.569367009616311E-19
2460,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2461,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2462,0.0,0.9282865963467919,6.569367009616311E-19,-6.569367009616311E-19
2463,0.0,0.9282865963467919,6.569367009616311E-19,-6.569367009616311E-19
2464,0.0,0.9282865963467919,6.569367009616311E-19,-6.569367009616311E-19
2465,0.0,0.9282865963467919,6.569367009616311E-19,-6.569367009616311E-19
2466,0.0,0.9283509133007409,6.569367009616311E-19,-6.569367009616311E-19
2467,0.0,0.9284152302546899,6.569367009616311E-19,-6.569367009616311E-19
2468,0.0,0.9284152302546899,6.569367009616311E-19,-6.569367009616311E-19
2469,0.0,0.9282222793928427,6.569367009616311E-19,-6.569367009616311E-19
2470,0.0,0.9282222793928427,6.569367009616311E-19,-6.569367009616311E-19
2471,0.0,0.9282222793928427,6.569367009616311E-19,-6.569367009616311E-19
2472,0.0,0.9281579624388938,6.569367009616311E-19,-6.569367009616311E-19
2473,0.0,0.9280293285309957,6.569367009616311E-19,-6.569367009616311E-19
2474,0.0,0.9279650115770467,6.569367009616311E-19,-6.569367009616311E-19
2475,0.0,0.9279650115770467,6.569367009616311E-19,-6.569367009616311E-19
2476,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2477,0.0,0.9277720607151997,6.569367009616311E-19,-6.569367009616311E-19
2478,0.0,0.9276434268073015,6.569367009616311E-19,-6.569367009616311E-19
2479,0.0,0.9279006946230978,6.569367009616311E-19,-6.569367009616311E-19
2480,0.0,0.9279006946230978,6.569367009616311E-19,-6.569367009616311E-19
2481,0.0,0.9279650115770467,6.569367009616311E-19,-6.569367009616311E-19
2482,0.0,0.9279650115770467,6.569367009616311E-19,-6.569367009616311E-19
2483,0.0,0.9279650115770467,6.569367009616311E-19,-6.569367009616311E-19
2484,0.0,0.9279650115770467,6.569367009616311E-19,-6.569367009616311E-19
2485,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2486,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2487,0.0,0.9279006946230975,6.569367009616311E-19,-6.569367009616311E-19
2488,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2489,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2490,0.0,0.9279650115770467,6.569367009616311E-19,-6.569367009616311E-19
2491,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2492,0.0,0.9277077437612505,6.569367009616311E-19,-6.569367009616311E-19
2493,0.0,0.9277720607151997,6.569367009616311E-19,-6.569367009616311E-19
2494,0.0,0.9277720607151997,6.569367009616311E-19,-6.569367009616311E-19
2495,0.0,0.9277720607151997,6.569367009616311E-19,-6.569367009616311E-19
2496,0.0,0.9277720607151997,6.569367009616311E-19,-6.569367009616311E-19
2497,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2498,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2499,0.0,0.9278363776691486,6.569367009616311E-19,-6.569367009616311E-19
2500,0.0,0.9277077437612505,6.569367009616311E-19,-6.569367009616311E-19
2501,0.0,0.9275147928994032,6.569367009616311E-19,-6.569367009616311E-19
2502,0.0,0.9275147928994032,6.569367009616311E-19,-6.569367009616311E-19
2503,0.0,0.9274504759454543,6.569367009616311E-19,-6.569367009616311E-19
2504,0.0,0.9273861589915053,6.569367009616311E-19,-6.569367009616311E-19
2505,0.0,0.9274504759454545,6.569367009616311E-19,-6.569367009616311E-19
2506,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2507,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2508,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2509,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2510,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2511,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2512,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2513,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2514,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2515,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2516,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2517,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2518,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2519,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2520,0.0,0.9275791098533527,6.569367009616311E-19,-6.569367009616311E-19
2521,0.0,0.9275147928994038,6.569367009616311E-19,-6.569367009616311E-19
2522,0.0,0.9274504759454548,6.569367009616311E-19,-6.569367009616311E-19
2523,0.0,0.9275147928994038,6.569367009616311E-19,-6.569367009616311E-19
2524,0.0,0.9275791098533527,6.569367009616311E-19,-6.569367009616311E-19
2525,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2526,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2527,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2528,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2529,0.0,0.9274504759454546,6.569367009616311E-19,-6.569367009616311E-19
2530,0.0,0.9274504759454546,6.569367009616311E-19,-6.569367009616311E-19
2531,0.0,0.9273861589915057,6.569367009616311E-19,-6.569367009616311E-19
2532,0.0,0.9274504759454546,6.569367009616311E-19,-6.569367009616311E-19
2533,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2534,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2535,0.0,0.9274504759454546,6.569367009616311E-19,-6.569367009616311E-19
2536,0.0,0.9274504759454546,6.569367009616311E-19,-6.569367009616311E-19
2537,0.0,0.9274504759454546,6.569367009616311E-19,-6.569367009616311E-19
2538,0.0,0.9274504759454546,6.569367009616311E-19,-6.569367009616311E-19
2539,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2540,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2541,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2542,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2543,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2544,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2545,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2546,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2547,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2548,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2549,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2550,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2551,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2552,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2553,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2554,0.0,0.9276434268073017,6.569367009616311E-19,-6.569367009616311E-19
2555,0.0,0.9275791098533527,6.569367009616311E-19,-6.569367009616311E-19
2556,0.0,0.9274504759454546,6.569367009616311E-19,-6.569367009616311E-19
2557,0.0,0.9273218420375565,6.569367009616311E-19,-6.569367009616311E-19
2558,0.0,0.9273218420375565,6.569367009616311E-19,-6.569367009616311E-19
2559,0.0,0.9273218420375565,6.569367009616311E-19,-6.569367009616311E-19
2560,0.0,0.9275147928994035,6.569367009616311E-19,-6.569367009616311E-19
2561,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2562,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2563,0.0,0.9275791098533526,6.569367009616311E-19,-6.569367009616311E-19
2564,0.0,0.9274504759454545,6.569367009616311E-19,-6.569367009616311E-19
2565,0.0,0.9274504759454545,6.569367009616311E-19,-6.569367009616311E-19
2566,0.0,0.9272575250836074,6.569367009616311E-19,-6.569367009616311E-19
2567,0.0,0.9270645742217603,6.569367009616311E-19,-6.569367009616311E-19
2568,0.0,0.9270645742217603,6.569367009616311E-19,-6.569367009616311E-19
2569,0.0,0.9270645742217603,6.569367009616311E-19,-6.569367009616311E-19
2570,0.0,0.9271932081296583,6.569367009616311E-19,-6.569367009616311E-19
2571,0.0,0.9271932081296583,6.569367009616311E-19,-6.569367009616311E-19
2572,0.0,0.9270645742217603,6.569367009616311E-19,-6.569367009616311E-19
2573,0.0,0.9270002572678113,6.569367009616311E-19,-6.569367009616311E-19
2574,0.0,0.9268716233599131,6.569367009616311E-19,-6.569367009616311E-19
2575,0.0,0.9268716233599131,6.569367009616311E-19,-6.569367009616311E-19
2576,0.0,0.9268716233599131,6.569367009616311E-19,-6.569367009616311E-19
2577,0.0,0.9269359403138622,6.569367009616311E-19,-6.569367009616311E-19
2578,0.0,0.9270645742217603,6.569367009616311E-19,-6.569367009616311E-19
2579,0.0,0.9270002572678113,6.569367009616311E-19,-6.569367009616311E-19
2580,0.0,0.9270645742217603,6.569367009616311E-19,-6.569367009616311E-19
2581,0.0,0.9270645742217603,6.569367009616311E-19,-6.569367009616311E-19
2582,0.0,0.9270645742217603,6.569367009616311E-19,-6.569367009616311E-19
2583,0.0,0.9270002572678113,6.569367009616311E-19,-6.569367009616311E-19
2584,0.0,0.9270002572678113,6.569367009616311E-19,-6.569367009616311E-19
2585,0.0,0.9269359403138623,6.569367009616311E-19,-6.569367009616311E-19
2586,0.0,0.9268716233599134,6.569367009616311E-19,-6.569367009616311E-19
2587,0.0,0.9268716233599134,6.569367009616311E-19,-6.569367009616311E-19
2588,0.0,0.9269359403138625,6.569367009616311E-19,-6.569367009616311E-19
2589,0.0,0.9269359403138625,6.569367009616311E-19,-6.569367009616311E-19
2590,0.0,0.9270002572678114,6.569367009616311E-19,-6.569367009616311E-19
2591,0.0,0.9270002572678114,6.569367009616311E-19,-6.569367009616311E-19
2592,0.0,0.9270002572678114,6.569367009616311E-19,-6.569367009616311E-19
2593,0.0,0.9270002572678114,6.569367009616311E-19,-6.569367009616311E-19
2594,0.0,0.9269359403138625,6.569367009616311E-19,-6.569367009616311E-19
2595,0.0,0.9270002572678114,6.569367009616311E-19,-6.569367009616311E-19
2596,0.0,0.9270002572678114,6.569367009616311E-19,-6.569367009616311E-19
2597,0.0,0.9268073064059643,6.569367009616311E-19,-6.569367009616311E-19
2598,0.0,0.9267429894520154,6.569367009616311E-19,-6.569367009616311E-19
2599,0.0,0.9266786724980665,6.569367009616311E-19,-6.569367009616311E-19
2600,0.0,0.9266143555441174,6.569367009616311E-19,-6.569367009616311E-19
2601,0.0,0.9266143555441174,6.569367009616311E-19,-6.569367009616311E-19
2602,0.0,0.9266786724980665,6.569367009616311E-19,-6.569367009616311E-19
2603,0.0,0.9266143555441173,6.569367009616311E-19,-6.569367009616311E-19
2604,0.0,0.9267429894520154,6.569367009616311E-19,-6.569367009616311E-19
2605,0.0,0.9268073064059643,6.569367009616311E-19,-6.569367009616311E-19
2606,0.0,0.9267429894520154,6.569367009616311E-19,-6.569367009616311E-19
2607,0.0,0.9267429894520154,6.569367009616311E-19,-6.569367009616311E-19
2608,0.0,0.9267429894520154,6.569367009616311E-19,-6.569367009616311E-19
2609,0.0,0.9266786724980665,6.569367009616311E-19,-6.569367009616311E-19
2610,0.0,0.9266786724980665,6.569367009616311E-19,-6.569367009616311E-19
2611,0.0,0.9266786724980665,6.569367009616311E-19,-6.569367009616311E-19
2612,0.0,0.9266143555441174,6.569367009616311E-19,-6.569367009616311E-19
2613,0.0,0.9264857216362193,6.569367009616311E-19,-6.569367009616311E-19
2614,0.0,0.9265500385901683,6.569367009616311E-19,-6.569367009616311E-19
2615,0.0,0.9266786724980665,6.569367009616311E-19,-6.569367009616311E-19
2616,0.0,0.9268073064059645,6.569367009616311E-19,-6.569367009616311E-19
2617,0.0,0.9268073064059645,6.569367009616311E-19,-6.569367009616311E-19
2618,0.0,0.9268716233599137,6.569367009616311E-19,-6.569367009616311E-19
2619,0.0,0.9268073064059646,6.569367009616311E-19,-6.569367009616311E-19
2620,0.0,0.9268716233599137,6.569367009616311E-19,-6.569367009616311E-19
2621,0.0,0.9266786724980666,6.569367009616311E-19,-6.569367009616311E-19
2622,0.0,0.9266786724980666,6.569367009616311E-19,-6.569367009616311E-19
2623,0.0,0.9266143555441176,6.569367009616311E-19,-6.569367009616311E-19
2624,0.0,0.9266143555441176,6.569367009616311E-19,-6.569367009616311E-19
2625,0.0,0.9265500385901686,6.569367009616311E-19,-6.569367009616311E-19
2626,0.0,0.9266143555441178,6.569367009616311E-19,-6.569367009616311E-19
2627,0.0,0.9265500385901688,6.569367009616311E-19,-6.569367009616311E-19
2628,0.0,0.9265500385901688,6.569367009616311E-19,-6.569367009616311E-19
2629,0.0,0.9266143555441178,6.569367009616311E-19,-6.569367009616311E-19
2630,0.0,0.9264857216362197,6.569367009616311E-19,-6.569367009616311E-19
2631,0.0,0.9264857216362197,6.569367009616311E-19,-6.569367009616311E-19
2632,0.0,0.9264214046822707,6.569367009616311E-19,-6.569367009616311E-19
2633,0.0,0.9265500385901688,6.569367009616311E-19,-6.569367009616311E-19
2634,0.0,0.9266143555441178,6.569367009616311E-19,-6.569367009616311E-19
2635,0.0,0.9266786724980668,6.569367009616311E-19,-6.569367009616311E-19
2636,0.0,0.9267429894520157,6.569367009616311E-19,-6.569367009616311E-19
2637,0.0,0.9268073064059649,6.569367009616311E-19,-6.569367009616311E-19
2638,0.0,0.9268073064059649,6.569367009616311E-19,-6.569367009616311E-19
2639,0.0,0.9268716233599138,6.569367009616311E-19,-6.569367009616311E-19
2640,0.0,0.9268716233599138,6.569367009616311E-19,-6.569367009616311E-19
2641,0.0,0.9269359403138628,6.569367009616311E-19,-6.569367009616311E-19
2642,0.0,0.9269359403138628,6.569367009616311E-19,-6.569367009616311E-19
2643,0.0,0.9269359403138628,6.569367009616311E-19,-6.569367009616311E-19
2644,0.0,0.927000257267812,6.569367009616311E-19,-6.569367009616311E-19
2645,0.0,0.927000257267812,6.569367009616311E-19,-6.569367009616311E-19
2646,0.0,0.927000257267812,6.569367009616311E-19,-6.569367009616311E-19
2647,0.0,0.927000257267812,6.569367009616311E-19,-6.569367009616311E-19
2648,0.0,0.927000257267812,6.569367009616311E-19,-6.569367009616311E-19
2649,0.0,0.9270645742217611,6.569367009616311E-19,-6.569367009616311E-19
2650,0.0,0.9270002572678121,6.569367009616311E-19,-6.569367009616311E-19
2651,0.0,0.9271288911757103,6.569367009616311E-19,-6.569367009616311E-19
2652,0.0,0.9270645742217613,6.569367009616311E-19,-6.569367009616311E-19
2653,0.0,0.9270002572678123,6.569367009616311E-19,-6.569367009616311E-19
2654,0.0,0.9270645742217615,6.569367009616311E-19,-6.569367009616311E-19
2655,0.0,0.9270645742217615,6.569367009616311E-19,-6.569367009616311E-19
2656,0.0,0.9271932081296596,6.569367009616311E-19,-6.569367009616311E-19
2657,0.0,0.9272575250836085,6.569367009616311E-19,-6.569367009616311E-19
2658,0.0,0.9271288911757104,6.569367009616311E-19,-6.569367009616311E-19
2659,0.0,0.9272575250836085,6.569367009616311E-19,-6.569367009616311E-19
2660,0.0,0.9273218420375575,6.569367009616311E-19,-6.569367009616311E-19
2661,0.0,0.9273861589915067,6.569367009616311E-19,-6.569367009616311E-19
2662,0.0,0.9272575250836085,6.569367009616311E-19,-6.569367009616311E-19
2663,0.0,0.9273861589915067,6.569367009616311E-19,-6.569367009616311E-19
2664,0.0,0.9273861589915067,6.569367009616311E-19,-6.569367009616311E-19
2665,0.0,0.9273218420375575,6.569367009616311E-19,-6.569367009616311E-19
2666,0.0,0.9272575250836084,6.569367009616311E-19,-6.569367009616311E-19
2667,0.0,0.9272575250836084,6.569367009616311E-19,-6.569367009616311E-19
2668,0.0,0.9273218420375573,6.569367009616311E-19,-6.569367009616311E-19
2669,0.0,0.9273218420375573,6.569367009616311E-19,-6.569367009616311E-19
2670,0.0,0.9272575250836084,6.569367009616311E-19,-6.569367009616311E-19
2671,0.0,0.9271932081296593,6.569367009616311E-19,-6.569367009616311E-19
2672,0.0,0.9273218420375575,6.569367009616311E-19,-6.569367009616311E-19
2673,0.0,0.9271932081296593,6.569367009616311E-19,-6.569367009616311E-19
2674,0.0,0.9272575250836084,6.569367009616311E-19,-6.569367009616311E-19
2675,0.0,0.9272575250836084,6.569367009616311E-19,-6.569367009616311E-19
2676,0.0,0.9272575250836084,6.569367009616311E-19,-6.569367009616311E-19
2677,0.0,0.9271288911757103,6.569367009616311E-19,-6.569367009616311E-19
2678,0.0,0.9271288911757103,6.569367009616311E-19,-6.569367009616311E-19
2679,0.0,0.9271288911757103,6.569367009616311E-19,-6.569367009616311E-19
2680,0.0,0.9270002572678121,6.569367009616311E-19,-6.569367009616311E-19
2681,0.0,0.9269359403138632,6.569367009616311E-19,-6.569367009616311E-19
2682,0.0,0.9268716233599141,6.569367009616311E-19,-6.569367009616311E-19
2683,0.0,0.9268073064059652,6.569367009616311E-19,-6.569367009616311E-19
2684,0.0,0.9266143555441181,6.569367009616311E-19,-6.569367009616311E-19
2685,0.0,0.92648572163622,6.569367009616311E-19,-6.569367009616311E-19
2686,0.0,0.92648572163622,6.569367009616311E-19,-6.569367009616311E-19
2687,0.0,0.92648572163622,6.569367009616311E-19,-6.569367009616311E-19
2688,0.0,0.9265500385901689,6.569367009616311E-19,-6.569367009616311E-19
2689,0.0,0.9265500385901689,6.569367009616311E-19,-6.569367009616311E-19
2690,0.0,0.9265500385901689,6.569367009616311E-19,-6.569367009616311E-19
2691,0.0,0.926614355544118,6.569367009616311E-19,-6.569367009616311E-19
2692,0.0,0.926614355544118,6.569367009616311E-19,-6.569367009616311E-19
2693,0.0,0.926614355544118,6.569367009616311E-19,-6.569367009616311E-19
2694,0.0,0.926614355544118,6.569367009616311E-19,-6.569367009616311E-19
2695,0.0,0.9265500385901688,6.569367009616311E-19,-6.569367009616311E-19
2696,0.0,0.9264857216362197,6.569367009616311E-19,-6.569367009616311E-19
2697,0.0,0.9264857216362197,6.569367009616311E-19,-6.569367009616311E-19
2698,0.0,0.9264214046822705,6.569367009616311E-19,-6.569367009616311E-19
2699,0.0,0.9263570877283216,6.569367009616311E-19,-6.569367009616311E-19
2700,0.0,0.9263570877283216,6.569367009616311E-19,-6.569367009616311E-19
2701,0.0,0.9263570877283216,6.569367009616311E-19,-6.569367009616311E-19
2702,0.0,0.9263570877283216,6.569367009616311E-19,-6.569367009616311E-19
2703,0.0,0.9263570877283216,6.569367009616311E-19,-6.569367009616311E-19
2704,0.0,0.9262927707743726,6.569367009616311E-19,-6.569367009616311E-19
2705,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2706,0.0,0.9262927707743726,6.569367009616311E-19,-6.569367009616311E-19
2707,0.0,0.9262927707743726,6.569367009616311E-19,-6.569367009616311E-19
2708,0.0,0.9263570877283216,6.569367009616311E-19,-6.569367009616311E-19
2709,0.0,0.9264214046822705,6.569367009616311E-19,-6.569367009616311E-19
2710,0.0,0.9263570877283216,6.569367009616311E-19,-6.569367009616311E-19
2711,0.0,0.9263570877283216,6.569367009616311E-19,-6.569367009616311E-19
2712,0.0,0.9262927707743726,6.569367009616311E-19,-6.569367009616311E-19
2713,0.0,0.9262927707743726,6.569367009616311E-19,-6.569367009616311E-19
2714,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2715,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2716,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2717,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2718,0.0,0.9262927707743726,6.569367009616311E-19,-6.569367009616311E-19
2719,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2720,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2721,0.0,0.9261641368664746,6.569367009616311E-19,-6.569367009616311E-19
2722,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2723,0.0,0.9262284538204236,6.569367009616311E-19,-6.569367009616311E-19
2724,0.0,0.9260998199125255,6.569367009616311E-19,-6.569367009616311E-19
2725,0.0,0.9260355029585764,6.569367009616311E-19,-6.569367009616311E-19
2726,0.0,0.9259711860046274,6.569367009616311E-19,-6.569367009616311E-19
2727,0.0,0.9259068690506784,6.569367009616311E-19,-6.569367009616311E-19
2728,0.0,0.9259068690506784,6.569367009616311E-19,-6.569367009616311E-19
2729,0.0,0.9260998199125257,6.569367009616311E-19,-6.569367009616311E-19
2730,0.0,0.9260998199125257,6.569367009616311E-19,-6.569367009616311E-19
2731,0.0,0.9260998199125257,6.569367009616311E-19,-6.569367009616311E-19
2732,0.0,0.9261641368664748,6.569367009616311E-19,-6.569367009616311E-19
2733,0.0,0.9262284538204237,6.569367009616311E-19,-6.569367009616311E-19
2734,0.0,0.9262284538204237,6.569367009616311E-19,-6.569367009616311E-19
2735,0.0,0.9262927707743728,6.569367009616311E-19,-6.569367009616311E-19
2736,0.0,0.9263570877283217,6.569367009616311E-19,-6.569367009616311E-19
2737,0.0,0.9262927707743726,6.569367009616311E-19,-6.569367009616311E-19
2738,0.0,0.9261641368664745,6.569367009616311E-19,-6.569367009616311E-19
2739,0.0,0.9260998199125253,6.569367009616311E-19,-6.569367009616311E-19
2740,0.0,0.9260355029585764,6.569367009616311E-19,-6.569367009616311E-19
2741,0.0,0.9260355029585764,6.569367009616311E-19,-6.569367009616311E-19
