numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
1559,0.0,0.7098705501618117,0.03820840366375684,0.07253254687846926
1560,0.0,0.7099676375404524,0.038218504673857845,0.07255152221053758
1561,0.0,0.7100323624595463,0.03822463212483824,0.0725630662220816
1562,0.0,0.7100647249190932,0.03823057389548589,0.0725736482326636
1563,0.0,0.7101294498381872,0.0382385104034224,0.072588479526694
1564,0.0,0.7101294498381872,0.0380364902014022,0.07220752714574163
1565,0.0,0.7102265372168279,0.038251543964843066,0.07261156754978204
1566,0.0,0.7102265372168279,0.038251543964843066,0.07261156754978204
1567,0.0,0.7102265372168279,0.038251543964843066,0.07261156754978204
1568,0.0,0.7101941747572811,0.038247959735452385,0.0726048471196745
1569,0.0,0.7103559870550158,0.0382659972534899,0.07263865374577322
1570,0.0,0.7104207119741096,0.03827451151487772,0.07265452676164624
1571,0.0,0.7103883495145626,0.038271151299823954,0.07264821363033312
1572,0.0,0.7104207119741096,0.03827430786548052,0.07265415540098077
1573,0.0,0.7104530744336566,0.03839776465560398,0.07287583027782807
1574,0.0,0.7104530744336566,0.03839776465560398,0.07287583027782807
1575,0.0,0.7105177993527504,0.038405180302619184,0.07288971916671695
1576,0.0,0.7105825242718443,0.03841169708332951,0.07290197406867774
1577,0.0,0.7105501618122974,0.03852663961206514,0.07312419629089996
1578,0.0,0.7105825242718443,0.03853047102968967,0.07313136474968131
1579,0.0,0.7106148867313912,0.038534055259080345,0.07313808517978884
1580,0.0,0.7107443365695788,0.038749109022521204,0.07354212558382925
1581,0.0,0.7107766990291258,0.03854557599640753,0.07318377534718287
1582,0.0,0.7108737864077666,0.0385563518584765,0.07320397736738489
1583,0.0,0.7109385113268604,0.03856329630292095,0.07321701092880555
1584,0.0,0.7110679611650481,0.03867082318464138,0.07342534426213888
1585,0.0,0.7111003236245951,0.038674183399695146,0.073431657393452
1586,0.0,0.7110355987055011,0.03866766661898482,0.07341940249149122
1587,0.0,0.7110355987055011,0.03876552015433835,0.07359833467042338
1588,0.0,0.7112297734627827,0.03889736599612334,0.07383796600682892
1589,0.0,0.7112297734627827,0.0391124197595642,0.07424200641086932
1590,0.0,0.7113268608414235,0.03922736228829984,0.07446422863309154
1591,0.0,0.7114239482200643,0.03934541784385539,0.074678875097738
1592,0.0,0.7114239482200643,0.039437854818645306,0.07484875926762218
1593,0.0,0.7114239482200643,0.039437854818645306,0.07484875926762218
1594,0.0,0.7114886731391582,0.03944527046566051,0.07486264815651107
1595,0.0,0.7115210355987052,0.039448630680714275,0.07486896128782419
1596,0.0,0.711585760517799,0.039455575125158716,0.07488199484924485
1597,0.0,0.711585760517799,0.03913299447999743,0.07429375955512721
1598,0.0,0.711585760517799,0.03903495526431115,0.07410328336465101
1599,0.0,0.711553398058252,0.039031798698654585,0.07409734159400336
1600,0.0,0.7117475728155336,0.03905280710201593,0.07413675046099844
1601,0.0,0.7116504854368928,0.03893475154646038,0.07392210399635198
1602,0.0,0.7116828478964398,0.03903891821312705,0.07412412419837218
1603,0.0,0.711585760517799,0.03912820392741276,0.074286396003646
1604,0.0,0.7117152103559867,0.03924941604862488,0.07450698423894013
1605,0.0,0.7118770226537214,0.03928322267472359,0.07456672139545148
1606,0.0,0.712071197411003,0.03920822267472359,0.07443097478911664
1607,0.0,0.7121035598705499,0.039413195793003154,0.07479407002721188
1608,0.0,0.7121359223300968,0.039514205894013256,0.07497894397679171
1609,0.0,0.7122330097087376,0.03952369356004741,0.07499680111964885
1610,0.0,0.7122330097087376,0.03952369356004741,0.07499680111964885
1611,0.0,0.712038834951456,0.03927987607485062,0.0745678795510214
1612,0.0,0.712071197411003,0.039283236289904384,0.07457419268233452
1613,0.0,0.7121035598705499,0.0392934927001608,0.07459182936663789
1614,0.0,0.7122653721682844,0.03941330836836356,0.07481068458549309
1615,0.0,0.7125242718446599,0.0394537124087676,0.07488548589451599
1616,0.0,0.7126537216828476,0.03946964231717062,0.0749152477992779
1617,0.0,0.7128478964401291,0.03949544876878352,0.07496332472235483
1618,0.0,0.7127831715210353,0.039602975650503955,0.07517165805568815
1619,0.0,0.7127831715210353,0.039602975650503955,0.07517165805568815
1620,0.0,0.7129449838187699,0.039714086761615065,0.07538671181912902
1621,0.0,0.7130097087378637,0.03972021421259546,0.07539825583067304
1622,0.0,0.7131067961165045,0.03973099007466442,0.07541845785087506
1623,0.0,0.7131067961165045,0.03973099007466442,0.07541845785087506
1624,0.0,0.7133009708737861,0.03975343676377777,0.07546047465759775
1625,0.0,0.713333333333333,0.039756593329434334,0.0754664164282454
1626,0.0,0.7133656957928799,0.039760177558825015,0.07547313685835294
1627,0.0,0.7134304207119738,0.0396716260091729,0.07531109982131591
1628,0.0,0.7134304207119738,0.03977556866150265,0.07550008646191544
1629,0.0,0.7135598705501616,0.03989678078271477,0.07572067469720956
1630,0.0,0.7134304207119739,0.039880850874311743,0.07569091279244765
1631,0.0,0.7135598705501617,0.03989478330203727,0.07571705658329732
1632,0.0,0.7136245954692555,0.03979061663537061,0.07551503638127711
1633,0.0,0.7135598705501616,0.03988662277976385,0.07568919172784624
1634,0.0,0.7134304207119738,0.03975530964845072,0.07546408350273802
1635,0.0,0.7135275080906146,0.03976541065855172,0.07548305883480634
1636,0.0,0.7136245954692554,0.039776931395878914,0.07550461055894427
1637,0.0,0.7136569579288023,0.03978029161093268,0.0755109236902574
1638,0.0,0.7139158576051778,0.04015066198130305,0.07617759035692406
1639,0.0,0.713851132686084,0.04014324633428785,0.07616370146803518
1640,0.0,0.713883495145631,0.040146606549341615,0.0761700145993483
1641,0.0,0.713883495145631,0.040146606549341615,0.0761700145993483
1642,0.0,0.7139158576051778,0.04025413343106204,0.07636572167005537
1643,0.0,0.7140776699029124,0.04027342355451883,0.0764017967061304
1644,0.0,0.7141100323624594,0.0401733123198136,0.07621997852431223
1645,0.0,0.7143365695792878,0.0404958929649749,0.07680821381842987
1646,0.0,0.7144660194174756,0.040414757062337985,0.07666006567028172
1647,0.0,0.7144336569579286,0.04041139684728422,0.0766537525389686
1648,0.0,0.7144336569579286,0.04041139684728422,0.0766537525389686
1649,0.0,0.7145307443365694,0.04042374252629656,0.07667679401362297
1650,0.0,0.7145631067961162,0.04053126940801698,0.07687250108433004
1651,0.0,0.7145954692556632,0.04064238051912809,0.07708755484777091
1652,0.0,0.71462783171521,0.040645964748518774,0.07709427527787845
1653,0.0,0.7145954692556632,0.04064238051912809,0.07708755484777091
1654,0.0,0.7145307443365693,0.04052768517862631,0.07687922151443757
1655,0.0,0.7147572815533979,0.04042351851195964,0.07667720131241737
1656,0.0,0.714660194174757,0.04049541393679624,0.07680107518629124
1657,0.0,0.7147249190938509,0.04050282958381144,0.07681496407518013
1658,0.0,0.7147572815533979,0.04050666100143597,0.07682213253396149
1659,0.0,0.7149514563106795,0.040649407915016214,0.0770798824468838
1660,0.0,0.7148867313915855,0.04075041801602632,0.07727596087825635
1661,0.0,0.7150485436893201,0.040766291031899334,0.07730582945651203
1662,0.0,0.715113268608414,0.040672900227301634,0.07713589481598915
1663,0.0,0.7150809061488671,0.04056178911619052,0.07692084105254829
1664,0.0,0.7151456310679609,0.040578817638966175,0.07695050364060908
1665,0.0,0.7152750809061487,0.04059110642544852,0.07697365178875723
1666,0.0,0.7152750809061487,0.04036973562936507,0.07658674702685248
1667,0.0,0.7152427184466018,0.0403661513999744,0.07658002659674494
1668,0.0,0.7153721682847896,0.04038008382769993,0.07660617038759461
1669,0.0,0.7155016181229773,0.04039717784479394,0.07663803020440066
1670,0.0,0.7156634304207119,0.040313844511460604,0.07648803020440065
1671,0.0,0.7155339805825242,0.04008467784479394,0.07608398980036025
1672,0.0,0.7156957928802589,0.040007647032469014,0.07594350448746115
1673,0.0,0.7157605177993527,0.04001459147691346,0.0759565380488818
1674,0.0,0.7159546925566342,0.03994434882046391,0.07582788307812158
1675,0.0,0.7160194174757281,0.03995129326490835,0.07584091663954223
1676,0.0,0.7160841423948219,0.03995870891192355,0.07585480552843112
1677,0.0,0.7160194174757281,0.039743655148482694,0.07547490356764681
1678,0.0,0.7161165048543688,0.03985859767721833,0.07569712578986904
1679,0.0,0.716051779935275,0.03984470878832944,0.07567261598594746
1680,0.0,0.7161165048543688,0.039851653232773884,0.07568564954736812
1681,0.0,0.716051779935275,0.03984423758575868,0.07567176065847923
1682,0.0,0.7159546925566342,0.039963285204806305,0.0759016457159505
1683,0.0,0.7160194174757282,0.03996980198551663,0.07591390061791128
1684,0.0,0.7161488673139159,0.04007732886723707,0.07612223395124462
1685,0.0,0.7160841423948221,0.039847443809765806,0.07571945617346684
1686,0.0,0.7159870550161813,0.039613727334670015,0.0753095099369077
1687,0.0,0.7160517799352751,0.039430720798722306,0.07498402315980804
1688,0.0,0.7161812297734629,0.039444653226447836,0.07501016695065771
1689,0.0,0.7163106796116506,0.03955218010816827,0.07521850028399105
1690,0.0,0.7163430420711976,0.03955533667382483,0.0752244420546387
1691,0.0,0.7164401294498384,0.03945729745813856,0.07503396586416251
1692,0.0,0.7163754045307446,0.039449881811123355,0.07502007697527362
1693,0.0,0.7165372168284792,0.03946917193458015,0.07505615201134866
1694,0.0,0.7166666666666669,0.03928487706278527,0.074731637020167
1695,0.0,0.7166019417475731,0.039277932618340824,0.07471860345874634
1696,0.0,0.7167313915857608,0.03929186504606636,0.07474474724959601
1697,0.0,0.7168284789644016,0.039302640908135324,0.07476494926979803
1698,0.0,0.7169255663430424,0.039421688527182946,0.07499483432726929
1699,0.0,0.7168284789644016,0.03941158751708194,0.07497585899520098
1700,0.0,0.7168608414239486,0.039414744082738505,0.07498180076584864
1701,0.0,0.7168284789644016,0.03941138386768474,0.07497548763453551
1702,0.0,0.7169255663430424,0.039422904605011924,0.07499703935867345
1703,0.0,0.7168608414239486,0.03941439034362411,0.07498116634280043
1704,0.0,0.7166666666666669,0.03927730520653897,0.07473280032972852
1705,0.0,0.7168284789644016,0.03916619409542786,0.07451774656628767
1706,0.0,0.7169579288025894,0.039181075047808815,0.07454561142173873
1707,0.0,0.7167313915857609,0.03883624746160192,0.07392061142173872
1708,0.0,0.7169255663430425,0.03885595189509946,0.07395764845877575
1709,0.0,0.7170550161812302,0.038868240681581796,0.0739807966069239
1710,0.0,0.7170550161812302,0.038868240681581796,0.0739807966069239
1711,0.0,0.7171197411003241,0.038882129570470686,0.07400530641084548
1712,0.0,0.7173139158576056,0.03904416660750772,0.07427981621476704
1713,0.0,0.717152103559871,0.03902487648405093,0.07424374117869201
1714,0.0,0.7173462783171526,0.03913981901278657,0.07446596340091423
1715,0.0,0.7174110032362464,0.0390356523461199,0.07426394319889401
1716,0.0,0.7174433656957934,0.03903901256117367,0.07427025633020715
1717,0.0,0.7173139158576056,0.03902508013344814,0.07424411253935746
1718,0.0,0.7174433656957934,0.039041010041851155,0.07427387444411938
1719,0.0,0.7175080906148872,0.03924303024387136,0.07463335156830239
1720,0.0,0.7176699029126219,0.03926106776190888,0.07466715819440112
1721,0.0,0.7177669902912627,0.03936523442857554,0.07486917839642132
1722,0.0,0.7177022653721689,0.0393582899841311,0.07485614483500067
1723,0.0,0.7177993527508096,0.03948064815988193,0.07507791902854904
1724,0.0,0.7177669902912628,0.03947706393049125,0.07507119859844151
1725,0.0,0.7178317152103566,0.03958754372847105,0.07526167478891771
1726,0.0,0.7177993527508096,0.03958438716281449,0.07525573301827004
1727,0.0,0.7177022653721689,0.039780465594187034,0.07562610338864041
1728,0.0,0.7175728155339812,0.0397673936987622,0.07560152581567574
1729,0.0,0.7175404530744343,0.0398705683019368,0.07578830742487114
1730,0.0,0.7175728155339812,0.039873928516990564,0.07579462055618426
1731,0.0,0.7175728155339812,0.039873928516990564,0.07579462055618426
1732,0.0,0.7173786407766997,0.03984812206537767,0.07574654363310734
1733,0.0,0.7174757281553404,0.0399704802411285,0.07596831782665572
1734,0.0,0.7174757281553404,0.0399704802411285,0.07596831782665572
1735,0.0,0.7175404530744343,0.04008159135223961,0.0761833715900966
1736,0.0,0.7175404530744343,0.04008159135223961,0.0761833715900966
1737,0.0,0.7175404530744343,0.040185758018906274,0.0763853917921168
1738,0.0,0.7175080906148874,0.0402829802411285,0.07656249489142103
1739,0.0,0.7175080906148874,0.0401821737895156,0.07637867136200926
1740,0.0,0.717702265372169,0.04030122140856322,0.07660855641948054
1741,0.0,0.7177669902912628,0.04041210850533741,0.07681057662150073
1742,0.0,0.7177346278317159,0.04031406928965114,0.07663068244160655
1743,0.0,0.7178317152103567,0.04032559002697833,0.07665223416574449
1744,0.0,0.7177993527508097,0.04032222981192456,0.07664592103443137
1745,0.0,0.7177993527508097,0.04032222981192456,0.07664592103443137
1746,0.0,0.7178964401294505,0.04033457549093691,0.07666896250908574
1747,0.0,0.7182200647249198,0.040188742157603576,0.07641499425511748
1748,0.0,0.7180582524271852,0.04017286914173056,0.07638512567686181
1749,0.0,0.7183171521035606,0.04029632593185401,0.07662322091495706
1750,0.0,0.7183818770226544,0.04040721302862821,0.07682524111697725
1751,0.0,0.7184142394822014,0.04030917381294193,0.07663476492650106
1752,0.0,0.718543689320389,0.040426188360696516,0.07684832914006527
1753,0.0,0.718576051779936,0.040334276595990634,0.07667997897171511
1754,0.0,0.7184466019417483,0.04006870883042288,0.07622020885677258
1755,0.0,0.718608414239483,0.040085612143472234,0.07625195488851862
1756,0.0,0.7187378640776707,0.04010049309585319,0.07627981974396968
1757,0.0,0.7187055016181237,0.039882102291255495,0.07589598136013129
1758,0.0,0.718608414239483,0.0398574109332308,0.07585287791185542
1759,0.0,0.718608414239483,0.0398574109332308,0.07585287791185542
1760,0.0,0.7187055016181237,0.039869756612243144,0.07587591938650981
1761,0.0,0.7189967637540461,0.03998880423129077,0.07610580444398107
1762,0.0,0.7191262135922338,0.04000368518367172,0.07613366929943213
1763,0.0,0.7193527508090622,0.040133314813301346,0.07637015578591863
1764,0.0,0.7193527508090622,0.040133314813301346,0.07637015578591863
1765,0.0,0.7193203883495153,0.04024442592441246,0.07658520954935949
1766,0.0,0.7192556634304215,0.040237010277397255,0.07657132066047061
1767,0.0,0.7192556634304215,0.040237010277397255,0.07657132066047061
1768,0.0,0.7193851132686091,0.04025294018580028,0.07660108256523251
1769,0.0,0.7193527508090621,0.04004460685246694,0.07620892570248743
1770,0.0,0.7193527508090621,0.03982955308902608,0.07580488529844702
1771,0.0,0.719417475728156,0.03983649753347052,0.07581791885986768
1772,0.0,0.719417475728156,0.03983649753347052,0.07581791885986768
1773,0.0,0.7196440129449845,0.03986369256066555,0.07586875400874203
1774,0.0,0.7197087378640783,0.039986845270025155,0.07609097623096425
1775,0.0,0.7195792880258906,0.03955673774314343,0.0753290714690595
1776,0.0,0.7195792880258906,0.039455931291530535,0.07514524793964773
1777,0.0,0.7196440129449845,0.03946244807224086,0.07515750284160852
1778,0.0,0.7196763754045313,0.03936440885655459,0.07496702665113233
1779,0.0,0.7198058252427191,0.039189338828543384,0.07465637116806306
1780,0.0,0.7198058252427191,0.039189338828543384,0.07465637116806306
1781,0.0,0.7197087378640783,0.0391778180912162,0.07463481944392512
1782,0.0,0.7197734627831721,0.03918476253566064,0.07464785300534578
1783,0.0,0.719838187702266,0.03919269904359715,0.07466268429937618
1784,0.0,0.7200323624595476,0.03924077596667407,0.07474671791282156
1785,0.0,0.7200323624595476,0.039136833314344324,0.07455773127222202
1786,0.0,0.7199676375404538,0.03903266664767766,0.07435571107020182
1787,0.0,0.7199352750809068,0.0387271110921221,0.07383002409290194
1788,0.0,0.7199676375404537,0.038730695321512784,0.07383674452300948
1789,0.0,0.7199676375404537,0.03883797501499937,0.07403118896745392
1790,0.0,0.7200970873786413,0.03910354278056713,0.07449095908239645
1791,0.0,0.720226537216829,0.039116614675991965,0.07451553665536113
1792,0.0,0.7203236245954698,0.039116614675991965,0.07451553665536113
1793,0.0,0.7203236245954698,0.039116614675991965,0.07451553665536113
1794,0.0,0.7203236245954698,0.039116614675991965,0.07451553665536113
1795,0.0,0.7202912621359229,0.0391132544609382,0.074509223524048
1796,0.0,0.7204854368932044,0.0391390609125511,0.07455730044712493
1797,0.0,0.7206148867313922,0.03917324894673913,0.07461682425664873
1798,0.0,0.7206148867313922,0.03928077582845956,0.07482515758998207
1799,0.0,0.720679611650486,0.03928772027290401,0.07483819115140272
1800,0.0,0.7205501618122983,0.03916650815169189,0.07461760291610861
1801,0.0,0.7204207119741106,0.039153436256267056,0.07459302534314392
1802,0.0,0.7203559870550168,0.039144278747109545,0.07457599682036829
1803,0.0,0.720226537216829,0.039130346319384016,0.07454985302951861
1804,0.0,0.720226537216829,0.039029539867771114,0.07436602950010686
1805,0.0,0.720226537216829,0.03912757908345739,0.07455650569058304
1806,0.0,0.7201941747572821,0.039225618299143665,0.07474698188105923
1807,0.0,0.7200323624595475,0.0392087149860943,0.0747152358493132
1808,0.0,0.7199352750809067,0.03919922732006015,0.07469737870645606
1809,0.0,0.7198381877022659,0.03947233656375762,0.07516924803494969
1810,0.0,0.7197734627831721,0.03937709846851953,0.0749840628497645
1811,0.0,0.7195792880258906,0.039141804350872465,0.07456847843418009
1812,0.0,0.719385113268609,0.039122099917374926,0.07453144139714306
1813,0.0,0.7193203883495151,0.03921065146702704,0.07469347843418009
1814,0.0,0.7193203883495151,0.03921065146702704,0.07469347843418009
1815,0.0,0.7192880258899681,0.039313826070201646,0.07488026004337549
1816,0.0,0.7190614886731397,0.03918419644057202,0.07464377355688899
1817,0.0,0.7190614886731397,0.03928223565625829,0.07483424974736519
1818,0.0,0.7191262135922335,0.03939693099676008,0.07504258308069851
1819,0.0,0.7189967637540458,0.03938299856903455,0.07501643928984884
1820,0.0,0.718867313915858,0.03926395094998693,0.07478655423237758
1821,0.0,0.7187055016181234,0.039247047636937565,0.07475480820063155
1822,0.0,0.7185113268608418,0.03901970508701437,0.07435175809169908
1823,0.0,0.7185113268608418,0.03912364773934412,0.07454074473229863
1824,0.0,0.7183171521035603,0.03910394330584658,0.0745037076952616
1825,0.0,0.7182200647249195,0.03920495340685668,0.07469978612663414
1826,0.0,0.7181877022653727,0.039201982521532855,0.07469418388573779
1827,0.0,0.7184142394822012,0.039235798946653626,0.07475690790007469
1828,0.0,0.7182200647249196,0.039307227518082195,0.07488738320296379
1829,0.0,0.718025889967638,0.03928478082896884,0.07484536639624109
1830,0.0,0.7177669902912627,0.039259928390323294,0.0747985827705101
1831,0.0,0.7177022653721689,0.039155947403989366,0.07460810658003392
1832,0.0,0.7175080906148872,0.03922619006043892,0.07473676155079415
1833,0.0,0.7173139158576056,0.03909920593345479,0.07450528006931267
1834,0.0,0.7170873786407772,0.03907378835901761,0.07445766102169361
1835,0.0,0.7169579288025896,0.03906071646359277,0.07443308344872894
1836,0.0,0.716796116504855,0.03904484344771976,0.07440321487047327
1837,0.0,0.716763754045308,0.03892990091898413,0.07419532956581376
1838,0.0,0.7166343042071203,0.03879391103916123,0.07397396534444954
1839,0.0,0.7165695792880264,0.038976917575108946,0.07429945212154922
1840,0.0,0.7164077669902918,0.039074956790795215,0.0744899283120254
1841,0.0,0.7162135922330103,0.03884761424087202,0.07408687820309295
1842,0.0,0.7160841423948227,0.038834542345447184,0.07406230063012828
1843,0.0,0.7160194174757288,0.03882712669843198,0.07404841174123938
1844,0.0,0.7158252427184473,0.03898585685716214,0.07433134719658863
1845,0.0,0.7158252427184473,0.039083896072848415,0.07452182338706483
1846,0.0,0.7157281553398065,0.039074408406814254,0.07450396624420767
1847,0.0,0.715469255663431,0.03894227627468212,0.07426273817403224
1848,0.0,0.7153398058252433,0.03872070573053093,0.07387058131128715
1849,0.0,0.7152103559870556,0.03870841694404859,0.073847433163139
1850,0.0,0.7150809061488679,0.03869534504862376,0.07382285559017433
1851,0.0,0.7149514563106802,0.03868227315319892,0.07379827801720965
1852,0.0,0.7150161812297741,0.038689688800214124,0.07381216690609854
1853,0.0,0.7148543689320395,0.03856550579367817,0.07358597642990806
1854,0.0,0.7147572815533988,0.03846449569266807,0.07338989799853551
1855,0.0,0.7145954692556642,0.03824944192922721,0.07298585759449511
1856,0.0,0.7143689320388358,0.03813449940049158,0.07276363537227289
1857,0.0,0.7143689320388358,0.03813449940049158,0.07276363537227289
1858,0.0,0.714271844660195,0.038122978663164386,0.07274208364813495
1859,0.0,0.7141747572815542,0.03811349099713023,0.07272422650527781
1860,0.0,0.7140776699029134,0.038103389987029224,0.07270525117320949
1861,0.0,0.7139805825242727,0.03809446141560065,0.07268841615637447
1862,0.0,0.7140129449838196,0.03799996809530088,0.07251579710875543
1863,0.0,0.7137540453074442,0.03797351306884585,0.07246609223146433
1864,0.0,0.7137864077669911,0.03827654337187616,0.07302164778701989
1865,0.0,0.7139158576051788,0.038189694736640425,0.0728645209632264
1866,0.0,0.713851132686085,0.03827824628629255,0.07302655800026343
1867,0.0,0.713851132686085,0.03837609982164608,0.0732054901791956
1868,0.0,0.7137864077669911,0.038464651371298196,0.07336752721623264
1869,0.0,0.7134951456310688,0.03843569384234066,0.07331308075525261
1870,0.0,0.7132686084142402,0.038502713242693394,0.07343534587751772
1871,0.0,0.713365695792881,0.03851348910476236,0.07345554789771974
1872,0.0,0.7132686084142402,0.038504560533333794,0.07343871288088472
1873,0.0,0.7130744336569587,0.03836181361975354,0.0731809629679624
1874,0.0,0.7130097087378647,0.038355296839043214,0.07316870806600162
1875,0.0,0.712880258899677,0.03843643274168013,0.07331685621414977
1876,0.0,0.7127184466019424,0.03842149845255229,0.07328870306099661
1877,0.0,0.7127184466019424,0.038528778146038875,0.07348314750544105
1878,0.0,0.712491909385114,0.03850642820989584,0.073441105463399
1879,0.0,0.7122977346278325,0.03839531709878473,0.07322605169995815
1880,0.0,0.7122006472491917,0.038376341766716414,0.07319238166628811
1881,0.0,0.7120064724919102,0.03835533336335507,0.07315297279929303
1882,0.0,0.7120388349514571,0.03835943845366706,0.07316063563454207
1883,0.0,0.7119093851132695,0.038346366558242216,0.0731360580615774
1884,0.0,0.7118122977346287,0.03833687889220806,0.07311820091872026
1885,0.0,0.711715210355988,0.03841982820096382,0.07327022794574728
1886,0.0,0.7116828478964411,0.038416857315639985,0.07326462570485093
1887,0.0,0.7115210355987064,0.03830492720370987,0.07305911192038977
1888,0.0,0.7113268608414248,0.0382655183367148,0.07298936475386843
1889,0.0,0.7111974110032372,0.03814850378896022,0.0727758005403042
1890,0.0,0.7110032362459556,0.03812879935546267,0.07273876350326718
1891,0.0,0.7108090614886741,0.03800181522847855,0.0725072820217857
1892,0.0,0.7108090614886741,0.03790937825368863,0.07233739785190153
1893,0.0,0.7107766990291272,0.0379064073683648,0.07233179561100517
1894,0.0,0.710906148867315,0.0379247981729625,0.0723659836451932
1895,0.0,0.7110032362459557,0.03793631891028969,0.07238753536933114
1896,0.0,0.7109385113268619,0.03792937446584524,0.07237450180791048
1897,0.0,0.7108737864077681,0.038036901347565676,0.07258283514124382
1898,0.0,0.710906148867315,0.03813791144857578,0.07277891357261636
1899,0.0,0.7108737864077681,0.03813494056325195,0.07277331133172
1900,0.0,0.7106148867313927,0.038108485536796924,0.07272360645442891
1901,0.0,0.7105501618122989,0.03810235808581653,0.07271206244288489
1902,0.0,0.7105177993527519,0.03819426985052241,0.07288041261123505
1903,0.0,0.7106796116504865,0.03811414164539421,0.07273516932873686
1904,0.0,0.7105501618122988,0.03817763370888627,0.07284481845154389
1905,0.0,0.7106796116504864,0.038214415318081674,0.072908538085156
1906,0.0,0.7103236245954703,0.03817367457734094,0.07283230800892591
1907,0.0,0.7101941747572826,0.03795921379302721,0.07245135562797354
1908,0.0,0.7102588996763765,0.03797224735444787,0.07247444365106157
1909,0.0,0.7101618122977357,0.037962759688413714,0.07245658650820441
1910,0.0,0.7099676375404541,0.037943055254916175,0.07241954947116738
1911,0.0,0.7098705501618134,0.037842045153906066,0.07222347103979483
1912,0.0,0.7100000000000011,0.037972613510280875,0.07245958215090595
1913,0.0,0.7096763754045319,0.03780398605930048,0.0721562311808883
1914,0.0,0.7097087378640787,0.03770387482459525,0.07197441299907012
1915,0.0,0.7092556634304218,0.0376449522656727,0.07186473810678654
1916,0.0,0.7090291262135934,0.037619534691235516,0.07181711905916749
1917,0.0,0.708737864077671,0.037584240573588466,0.07175118499323342
1918,0.0,0.7086731391585771,0.03767279212324058,0.07191322203027045
1919,0.0,0.7085436893203894,0.03766050333675824,0.0718900738821223
1920,0.0,0.7085113268608425,0.037757725558980465,0.07206717698142655
1921,0.0,0.7085436893203895,0.0379565891953441,0.07242071233496189
1922,0.0,0.7083818770226549,0.037939685882294745,0.07238896630321587
1923,0.0,0.7082847896440141,0.03793075731086617,0.07237213128638084
1924,0.0,0.7081553398058265,0.038015633854076046,0.0725261929110307
1925,0.0,0.7080906148867326,0.03800950640309566,0.07251464889948668
1926,0.0,0.707928802588998,0.03799363338722264,0.072484780321231
1927,0.0,0.7078317152103573,0.03798414572118848,0.07246692317837386
1928,0.0,0.7077669902912634,0.03806320960480644,0.072603423314874
1929,0.0,0.7077346278317165,0.03795209849369533,0.0724018104116482
1930,0.0,0.7076375404530757,0.03794261082766118,0.07238395326879105
1931,0.0,0.7075404530744348,0.03793183496559221,0.07236375124858904
1932,0.0,0.7074110032362472,0.038029874181278484,0.07255422743906523
1933,0.0,0.7073462783171534,0.03801684061985782,0.0725311394159772
1934,0.0,0.7072815533980595,0.03791285963352389,0.07234066322550102
1935,0.0,0.7072491909385127,0.03790927540413322,0.07233394279539349
1936,0.0,0.7069902912621373,0.03788282037767819,0.07228423791810239
1937,0.0,0.7068932038834965,0.03787333271164403,0.07226638077524525
1938,0.0,0.7067313915857618,0.03761407345238477,0.07181476787201944
1939,0.0,0.7066990291262149,0.037610713237331006,0.07180845474070632
1940,0.0,0.7067313915857617,0.037718240119051435,0.07200416181141339
1941,0.0,0.7067313915857617,0.037718240119051435,0.07200416181141339
1942,0.0,0.7065372168284803,0.03759577894820317,0.07178030158755316
1943,0.0,0.7063106796116518,0.03757036137376599,0.0717326825399341
1944,0.0,0.7062783171521049,0.037566529956141466,0.07172551408115276
1945,0.0,0.7061488673139171,0.03734495941199028,0.07133335721840765
1946,0.0,0.7059870550161825,0.037328056098940916,0.07130161118666162
1947,0.0,0.7061165048543703,0.03734293705132187,0.07132947604211269
1948,0.0,0.7060194174757295,0.0373340084798933,0.07131264102527766
1949,0.0,0.7059223300970887,0.03752305168976985,0.07164597435861099
1950,0.0,0.7057605177993541,0.03730799792632899,0.0712419339545706
1951,0.0,0.7055987055016195,0.03729212491045597,0.07121206537631491
1952,0.0,0.705339805825244,0.03718101379934486,0.07099701161287406
1953,0.0,0.7052427184466032,0.0371715261333107,0.0709791544700169
1954,0.0,0.7050809061488686,0.03715659184418286,0.07095100131686374
1955,0.0,0.7049190938511339,0.037371645607623724,0.07135504172090415
1956,0.0,0.7048220064724932,0.037172766055803,0.0709996863655488
1957,0.0,0.7046925566343054,0.03715883362807746,0.07097354257469914
1958,0.0,0.704466019417477,0.037136483691934424,0.07093150053265708
1959,0.0,0.7043689320388362,0.03700451264042314,0.07069395263993677
1960,0.0,0.7044012944983832,0.03700766920607971,0.07069989441058444
1961,0.0,0.7042718446601955,0.03699459731065487,0.07067531683761977
1962,0.0,0.7041423948220078,0.03698066488292934,0.07064917304677008
1963,0.0,0.7040776699029139,0.037081674983939446,0.07084525147814263
1964,0.0,0.7038187702265385,0.03683476140369253,0.07038548136320011
1965,0.0,0.7037540453074446,0.036923312953344646,0.07054751840023715
1966,0.0,0.7037540453074446,0.036923312953344646,0.07054751840023715
1967,0.0,0.7036245954692568,0.03691102416686231,0.070524370252089
1968,0.0,0.7036245954692568,0.03691102416686231,0.070524370252089
1969,0.0,0.7033656957928814,0.03688085825434345,0.07046793286231828
1970,0.0,0.7029773462783184,0.03683456195804716,0.0703814463758318
