numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
375,0.06896551724137931,0.6666666666666666,0.44080459770114955,0.5701149425287355
376,0.06896551724137931,0.6724137931034483,0.449425287356322,0.5793103448275863
377,0.06896551724137931,0.6781609195402298,0.4551724137931035,0.5850574712643679
378,0.06896551724137931,0.6666666666666666,0.4321839080459771,0.5574712643678161
379,0.06896551724137931,0.6609195402298851,0.4264367816091955,0.5517241379310345
380,0.10344827586206896,0.6724137931034483,0.449425287356322,0.5689655172413793
381,0.10344827586206896,0.67816091954023,0.45804597701149435,0.5827586206896551
382,0.13793103448275862,0.6839080459770116,0.4695402298850576,0.5896551724137931
383,0.1724137931034483,0.6896551724137933,0.4810344827586209,0.5965517241379309
384,0.13793103448275862,0.6781609195402301,0.4580459770114944,0.5793103448275861
385,0.13793103448275862,0.6781609195402301,0.46321839080459787,0.5852216748768473
386,0.13793103448275862,0.6666666666666669,0.4488505747126439,0.5714285714285714
387,0.13793103448275862,0.6724137931034485,0.4574712643678163,0.580623973727422
388,0.13793103448275862,0.6781609195402301,0.46321839080459787,0.5863711001642037
389,0.13793103448275862,0.6839080459770117,0.4660919540229887,0.5898193760262727
390,0.1724137931034483,0.6896551724137934,0.47758620689655196,0.5967159277504106
391,0.1724137931034483,0.6896551724137934,0.47758620689655196,0.5967159277504106
392,0.1724137931034483,0.7011494252873567,0.4890804597701152,0.6139573070607555
393,0.1724137931034483,0.695402298850575,0.4804597701149428,0.6001642036124796
394,0.1724137931034483,0.7011494252873566,0.49195402298850593,0.6105090311986865
395,0.1724137931034483,0.6839080459770117,0.47586206896551747,0.5944170771756979
396,0.1724137931034483,0.6724137931034484,0.4643678160919542,0.5771756978653532
397,0.1724137931034483,0.6609195402298852,0.45000000000000023,0.5633825944170772
398,0.1724137931034483,0.6609195402298852,0.44425287356321863,0.5587848932676519
399,0.1724137931034483,0.6609195402298852,0.43850574712643703,0.5530377668308702
400,0.1724137931034483,0.6781609195402301,0.44885057471264395,0.5645320197044335
401,0.13793103448275862,0.6666666666666669,0.42586206896551754,0.5472906403940886
402,0.13793103448275862,0.6724137931034485,0.42873563218390837,0.5507389162561576
403,0.13793103448275862,0.6666666666666669,0.42011494252873594,0.541543513957307
404,0.13793103448275862,0.6781609195402301,0.43448275862068997,0.5553366174055829
405,0.13793103448275862,0.6781609195402301,0.42873563218390837,0.5495894909688013
406,0.1724137931034483,0.6839080459770117,0.4459770114942532,0.5610837438423646
407,0.1724137931034483,0.6781609195402301,0.4459770114942532,0.5610837438423646
408,0.1724137931034483,0.6724137931034484,0.44310344827586234,0.5576354679802955
409,0.13793103448275862,0.6609195402298852,0.42011494252873594,0.5403940886699508
410,0.13793103448275862,0.6609195402298852,0.42011494252873594,0.5403940886699508
411,0.10344827586206896,0.6379310344827588,0.38563218390804627,0.505911330049261
412,0.10344827586206896,0.6379310344827588,0.38563218390804627,0.505911330049261
413,0.10344827586206896,0.6436781609195402,0.39712643678160947,0.516256157635468
414,0.10344827586206896,0.6494252873563219,0.39482758620689684,0.5137931034482759
415,0.10344827586206896,0.6609195402298851,0.4091954022988508,0.5275862068965518
416,0.10344827586206896,0.6494252873563218,0.3988505747126439,0.5160919540229886
417,0.10344827586206896,0.6436781609195402,0.3931034482758623,0.510344827586207
418,0.13793103448275862,0.6551724137931034,0.41609195402298876,0.5275862068965518
419,0.10344827586206896,0.6379310344827587,0.3902298850574715,0.5068965517241381
420,0.10344827586206896,0.6436781609195401,0.4017241379310347,0.517241379310345
421,0.10344827586206896,0.6436781609195401,0.4017241379310347,0.517241379310345
422,0.13793103448275862,0.6666666666666666,0.43620689655172434,0.5517241379310346
423,0.13793103448275862,0.6666666666666666,0.43620689655172434,0.5517241379310346
424,0.13793103448275862,0.6724137931034483,0.43793103448275883,0.5540229885057473
425,0.13793103448275862,0.6839080459770116,0.4494252873563221,0.571264367816092
426,0.13793103448275862,0.6954022988505748,0.4580459770114945,0.5804597701149428
427,0.13793103448275862,0.6839080459770116,0.4494252873563221,0.571264367816092
428,0.13793103448275862,0.6896551724137931,0.46091954022988524,0.5816091954022989
429,0.13793103448275862,0.67816091954023,0.45229885057471286,0.5724137931034483
430,0.1724137931034483,0.6896551724137931,0.47528735632183927,0.5896551724137932
431,0.1724137931034483,0.6781609195402298,0.4706896551724139,0.5839080459770115
432,0.1724137931034483,0.6839080459770115,0.47356321839080473,0.5873563218390805
433,0.1724137931034483,0.6724137931034483,0.4505747126436783,0.5597701149425288
434,0.1724137931034483,0.6666666666666666,0.4390804597701151,0.542528735632184
435,0.13793103448275862,0.660919540229885,0.42758620689655186,0.535632183908046
436,0.13793103448275862,0.6781609195402298,0.45057471264367827,0.5632183908045978
437,0.13793103448275862,0.6839080459770115,0.4534482758620691,0.5666666666666668
438,0.1724137931034483,0.6954022988505746,0.4764367816091955,0.5839080459770116
439,0.1724137931034483,0.7068965517241378,0.49080459770114954,0.5977011494252875
440,0.1724137931034483,0.7241379310344827,0.5137931034482759,0.6252873563218393
441,0.13793103448275862,0.718390804597701,0.5022988505747127,0.6183908045977013
442,0.13793103448275862,0.718390804597701,0.5022988505747127,0.6183908045977013
443,0.13793103448275862,0.7126436781609193,0.49942528735632186,0.6149425287356324
444,0.13793103448275862,0.6954022988505745,0.47643678160919545,0.5873563218390806
445,0.13793103448275862,0.7068965517241378,0.48103448275862076,0.5931034482758623
446,0.13793103448275862,0.7068965517241378,0.48103448275862076,0.5931034482758623
447,0.10344827586206896,0.7011494252873561,0.46954022988505756,0.5862068965517244
448,0.13793103448275862,0.718390804597701,0.4954022988505748,0.6068965517241383
449,0.1724137931034483,0.7241379310344827,0.5068965517241381,0.6137931034482761
450,0.1724137931034483,0.718390804597701,0.5040229885057472,0.6103448275862071
451,0.1724137931034483,0.718390804597701,0.5040229885057472,0.6103448275862071
452,0.1724137931034483,0.7068965517241378,0.4896551724137932,0.5965517241379312
453,0.1724137931034483,0.718390804597701,0.5040229885057472,0.6103448275862071
454,0.1724137931034483,0.7126436781609193,0.5011494252873564,0.6068965517241381
455,0.1724137931034483,0.7126436781609193,0.506896551724138,0.6114942528735634
456,0.1724137931034483,0.7011494252873561,0.49827586206896557,0.5977011494252875
457,0.1724137931034483,0.6954022988505746,0.48678160919540236,0.5873563218390806
458,0.1724137931034483,0.7068965517241378,0.5011494252873564,0.6011494252873566
459,0.13793103448275862,0.6839080459770114,0.46666666666666673,0.5666666666666669
460,0.13793103448275862,0.6896551724137929,0.4683908045977012,0.5689655172413796
461,0.13793103448275862,0.6954022988505745,0.4798850574712644,0.5793103448275865
462,0.13793103448275862,0.7011494252873561,0.4971264367816092,0.602298850574713
463,0.13793103448275862,0.7068965517241378,0.5086206896551725,0.6195402298850577
464,0.13793103448275862,0.6954022988505746,0.4856321839080461,0.5919540229885061
465,0.13793103448275862,0.6839080459770115,0.47126436781609204,0.5781609195402301
466,0.13793103448275862,0.6839080459770115,0.47701149425287365,0.5839080459770117
467,0.10344827586206896,0.6781609195402298,0.4683908045977012,0.5789819376026275
468,0.10344827586206896,0.6666666666666666,0.45402298850574724,0.5651888341543516
469,0.10344827586206896,0.6494252873563218,0.43103448275862083,0.5376026272577998
470,0.13793103448275862,0.6551724137931034,0.44252873563218403,0.5444991789819378
471,0.13793103448275862,0.6379310344827587,0.4195402298850576,0.516912972085386
472,0.13793103448275862,0.6436781609195402,0.42816091954023006,0.5261083743842365
473,0.13793103448275862,0.6551724137931035,0.43965517241379326,0.5433497536945814
474,0.13793103448275862,0.6494252873563219,0.4367816091954025,0.5399014778325124
475,0.13793103448275862,0.6494252873563219,0.4367816091954025,0.5399014778325124
476,0.13793103448275862,0.6379310344827588,0.413793103448276,0.5123152709359606
477,0.10344827586206896,0.6264367816091956,0.3965517241379312,0.5008210180623974
478,0.06896551724137931,0.6149425287356324,0.3793103448275864,0.48932676518883417
479,0.10344827586206896,0.6321839080459772,0.40517241379310365,0.510016420361248
480,0.10344827586206896,0.6321839080459772,0.40517241379310365,0.510016420361248
481,0.10344827586206896,0.6321839080459772,0.40517241379310365,0.510016420361248
482,0.10344827586206896,0.6149425287356324,0.38908045977011513,0.4939244663382595
483,0.10344827586206896,0.620689655172414,0.39195402298850596,0.4973727422003284
484,0.10344827586206896,0.6034482758620692,0.37586206896551744,0.4812807881773399
485,0.10344827586206896,0.6149425287356324,0.38448275862068987,0.49507389162561577
486,0.10344827586206896,0.6091954022988507,0.38160919540229904,0.49162561576354685
487,0.10344827586206896,0.5977011494252875,0.367241379310345,0.47783251231527096
488,0.10344827586206896,0.6149425287356324,0.3902298850574714,0.5054187192118227
489,0.10344827586206896,0.620689655172414,0.39310344827586224,0.5088669950738917
490,0.10344827586206896,0.6149425287356325,0.3816091954022991,0.49852216748768474
491,0.10344827586206896,0.6149425287356325,0.3816091954022991,0.49852216748768474
492,0.10344827586206896,0.620689655172414,0.39310344827586224,0.5088669950738917
493,0.10344827586206896,0.620689655172414,0.39310344827586224,0.5088669950738917
494,0.10344827586206896,0.6149425287356324,0.39137931034482776,0.506568144499179
495,0.10344827586206896,0.6206896551724139,0.39712643678160936,0.5111658456486043
496,0.10344827586206896,0.6206896551724139,0.39425287356321853,0.5091954022988506
497,0.10344827586206896,0.6264367816091956,0.39712643678160936,0.5126436781609196
498,0.10344827586206896,0.6321839080459772,0.39712643678160936,0.5126436781609196
499,0.06896551724137931,0.620689655172414,0.37413793103448295,0.4954022988505748
500,0.06896551724137931,0.6379310344827589,0.39137931034482776,0.5183908045977013
501,0.06896551724137931,0.6436781609195404,0.39712643678160936,0.5229885057471265
502,0.06896551724137931,0.6436781609195404,0.39712643678160936,0.5229885057471265
503,0.06896551724137931,0.6379310344827588,0.38850574712643693,0.5091954022988506
504,0.06896551724137931,0.6379310344827588,0.38850574712643693,0.5091954022988506
505,0.06896551724137931,0.6494252873563219,0.40574712643678174,0.532183908045977
506,0.06896551724137931,0.6551724137931034,0.40574712643678174,0.532183908045977
507,0.06896551724137931,0.660919540229885,0.40574712643678174,0.532183908045977
508,0.034482758620689655,0.6436781609195401,0.3798850574712645,0.5114942528735633
509,0.0,0.6206896551724137,0.3454022988505749,0.47701149425287365
510,0.0,0.614942528735632,0.33678160919540245,0.46321839080459776
511,0.0,0.6264367816091954,0.34137931034482777,0.46896551724137936
512,0.0,0.6321839080459768,0.352873563218391,0.4793103448275863
513,0.0,0.6436781609195401,0.3574712643678163,0.4850574712643679
514,0.0,0.6436781609195401,0.3574712643678163,0.4850574712643679
515,0.0,0.6436781609195401,0.3574712643678163,0.4850574712643679
516,0.0,0.6494252873563218,0.3603448275862071,0.4885057471264368
517,0.0,0.6379310344827587,0.3373563218390807,0.46091954022988507
518,0.0,0.632183908045977,0.3344827586206899,0.4574712643678161
519,0.0,0.632183908045977,0.3344827586206899,0.4574712643678161
520,0.0,0.632183908045977,0.3287356321839083,0.45172413793103455
521,0.0,0.6206896551724138,0.30574712643678187,0.4241379310344828
522,0.0,0.632183908045977,0.3287356321839083,0.45172413793103455
523,0.0,0.6436781609195402,0.3333333333333336,0.4574712643678161
524,0.0,0.6436781609195402,0.3333333333333336,0.4574712643678161
525,0.0,0.6321839080459771,0.3189655172413796,0.44367816091954027
526,0.0,0.6264367816091955,0.3160919540229888,0.4402298850574713
527,0.0,0.6379310344827587,0.3390804597701152,0.467816091954023
528,0.0,0.6379310344827587,0.3390804597701152,0.467816091954023
529,0.0,0.6379310344827587,0.3390804597701152,0.467816091954023
530,0.0,0.6321839080459771,0.32758620689655205,0.4574712643678161
531,0.0,0.6379310344827587,0.3390804597701152,0.467816091954023
532,0.0,0.6551724137931034,0.35632183908046006,0.4908045977011495
533,0.0,0.660919540229885,0.3678160919540232,0.5011494252873564
534,0.0,0.660919540229885,0.3735632183908048,0.5057471264367817
535,0.0,0.6494252873563218,0.3649425287356324,0.4965517241379312
536,0.0,0.6494252873563218,0.370689655172414,0.5011494252873565
537,0.034482758620689655,0.6666666666666666,0.3965517241379312,0.5218390804597702
538,0.034482758620689655,0.6609195402298851,0.3965517241379312,0.5218390804597702
539,0.06896551724137931,0.6839080459770116,0.4310344827586209,0.55632183908046
540,0.10344827586206896,0.6954022988505748,0.4540229885057473,0.5735632183908048
541,0.10344827586206896,0.6896551724137933,0.4482758620689657,0.5689655172413796
542,0.10344827586206896,0.6896551724137933,0.4482758620689657,0.5689655172413796
543,0.10344827586206896,0.6954022988505749,0.4568965517241381,0.5781609195402302
544,0.10344827586206896,0.706896551724138,0.46551724137931055,0.5873563218390809
545,0.10344827586206896,0.6954022988505748,0.4540229885057473,0.5701149425287361
546,0.10344827586206896,0.6954022988505748,0.4626436781609197,0.5839080459770118
547,0.10344827586206896,0.7068965517241379,0.47988505747126453,0.5996715927750415
548,0.10344827586206896,0.7126436781609194,0.49137931034482774,0.6100164203612484
549,0.10344827586206896,0.7126436781609194,0.4971264367816093,0.61576354679803
550,0.10344827586206896,0.7183908045977011,0.5086206896551725,0.6330049261083749
551,0.10344827586206896,0.7011494252873562,0.492528735632184,0.6169129720853863
552,0.10344827586206896,0.6954022988505746,0.4896551724137932,0.6134646962233173
553,0.10344827586206896,0.6781609195402298,0.4666666666666668,0.5858784893267656
554,0.10344827586206896,0.6724137931034482,0.4649425287356323,0.5835796387520529
555,0.10344827586206896,0.6839080459770114,0.4793103448275863,0.5973727422003289
556,0.10344827586206896,0.6839080459770114,0.4735632183908047,0.5927750410509036
557,0.10344827586206896,0.6724137931034481,0.46206896551724147,0.5755336617405588
558,0.13793103448275862,0.6781609195402297,0.4793103448275863,0.587027914614122
559,0.13793103448275862,0.6609195402298849,0.467816091954023,0.5697865353037771
560,0.1724137931034483,0.6666666666666665,0.4793103448275863,0.576683087027915
561,0.1724137931034483,0.6494252873563217,0.46896551724137936,0.5651888341543517
562,0.1724137931034483,0.6436781609195401,0.44597701149425295,0.5376026272578
