numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
741,0.0,0.9305216426193119,-3.343730521224001E-16,-7.836868409118752E-18
742,0.0,0.9305216426193119,-3.343730521224001E-16,-7.836868409118752E-18
743,0.0,0.9305216426193119,-3.343730521224001E-16,-7.836868409118752E-18
744,0.0,0.9307436182019977,-3.343730521224001E-16,-7.836868409118752E-18
745,0.0,0.9300776914539399,-3.343730521224001E-16,-7.836868409118752E-18
746,0.0,0.9302996670366258,-3.343730521224001E-16,-7.836868409118752E-18
747,0.0,0.9305216426193118,-3.343730521224001E-16,-7.836868409118752E-18
748,0.0,0.9305216426193118,-3.343730521224001E-16,-7.836868409118752E-18
749,0.0,0.9309655937846836,-3.343730521224001E-16,-7.836868409118752E-18
750,0.0,0.9316315205327413,-3.343730521224001E-16,-7.836868409118752E-18
751,0.0,0.9318534961154273,-3.343730521224001E-16,-7.836868409118752E-18
752,0.0,0.9320754716981131,-3.343730521224001E-16,-7.836868409118752E-18
753,0.0,0.9320754716981131,-3.343730521224001E-16,-7.836868409118752E-18
754,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
755,0.0,0.9325194228634849,-3.343730521224001E-16,-7.836868409118752E-18
756,0.0,0.9320754716981131,-3.343730521224001E-16,-7.836868409118752E-18
757,0.0,0.9322974472807991,-3.343730521224001E-16,-7.836868409118752E-18
758,0.0,0.9322974472807991,-3.343730521224001E-16,-7.836868409118752E-18
759,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
760,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
761,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
762,0.0,0.9325194228634851,-3.343730521224001E-16,-7.836868409118752E-18
763,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
764,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
765,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
766,0.0,0.9342952275249721,-3.343730521224001E-16,-7.836868409118752E-18
767,0.0,0.9345172031076578,-3.343730521224001E-16,-7.836868409118752E-18
768,0.0,0.9349611542730297,-3.343730521224001E-16,-7.836868409118752E-18
769,0.0,0.9349611542730297,-3.343730521224001E-16,-7.836868409118752E-18
770,0.0,0.9351831298557156,-3.343730521224001E-16,-7.836868409118752E-18
771,0.0,0.9356270810210875,-3.343730521224001E-16,-7.836868409118752E-18
772,0.0,0.9356270810210875,-3.343730521224001E-16,-7.836868409118752E-18
773,0.0,0.9351831298557156,-3.343730521224001E-16,-7.836868409118752E-18
774,0.0,0.9356270810210875,-3.343730521224001E-16,-7.836868409118752E-18
775,0.0,0.9349611542730297,-3.343730521224001E-16,-7.836868409118752E-18
776,0.0,0.9351831298557156,-3.343730521224001E-16,-7.836868409118752E-18
777,0.0,0.9340732519422861,-3.343730521224001E-16,-7.836868409118752E-18
778,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
779,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
780,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
781,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
782,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
783,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
784,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
785,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
786,0.0,0.9349611542730295,-3.343730521224001E-16,-7.836868409118752E-18
787,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
788,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
789,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
790,0.0,0.9349611542730294,-3.343730521224001E-16,-7.836868409118752E-18
791,0.0,0.9356270810210872,-3.343730521224001E-16,-7.836868409118752E-18
792,0.0,0.9349611542730295,-3.343730521224001E-16,-7.836868409118752E-18
793,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
794,0.0,0.9342952275249717,-3.343730521224001E-16,-7.836868409118752E-18
795,0.0,0.9342952275249717,-3.343730521224001E-16,-7.836868409118752E-18
796,0.0,0.9349611542730295,-3.343730521224001E-16,-7.836868409118752E-18
797,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
798,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
799,0.0,0.9351831298557153,-3.343730521224001E-16,-7.836868409118752E-18
800,0.0,0.9356270810210872,-3.343730521224001E-16,-7.836868409118752E-18
801,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
802,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
803,0.0,0.9342952275249717,-3.343730521224001E-16,-7.836868409118752E-18
804,0.0,0.9345172031076577,-3.343730521224001E-16,-7.836868409118752E-18
805,0.0,0.9351831298557153,-3.343730521224001E-16,-7.836868409118752E-18
806,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
807,0.0,0.9349611542730295,-3.343730521224001E-16,-7.836868409118752E-18
808,0.0,0.9349611542730295,-3.343730521224001E-16,-7.836868409118752E-18
809,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
810,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
811,0.0,0.9349611542730297,-3.343730521224001E-16,-7.836868409118752E-18
812,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
813,0.0,0.9356270810210873,-3.343730521224001E-16,-7.836868409118752E-18
814,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
815,0.0,0.9358490566037732,-3.343730521224001E-16,-7.836868409118752E-18
816,0.0,0.9358490566037732,-3.343730521224001E-16,-7.836868409118752E-18
817,0.0,0.9362930077691449,-3.343730521224001E-16,-7.836868409118752E-18
818,0.0,0.9360710321864589,-3.343730521224001E-16,-7.836868409118752E-18
819,0.0,0.9356270810210872,-3.343730521224001E-16,-7.836868409118752E-18
820,0.0,0.9358490566037729,-3.343730521224001E-16,-7.836868409118752E-18
821,0.0,0.9358490566037729,-3.343730521224001E-16,-7.836868409118752E-18
822,0.0,0.9358490566037729,-3.343730521224001E-16,-7.836868409118752E-18
823,0.0,0.9362930077691447,-3.343730521224001E-16,-7.836868409118752E-18
824,0.0,0.9367369589345165,-3.343730521224001E-16,-7.836868409118752E-18
825,0.0,0.9367369589345165,-3.343730521224001E-16,-7.836868409118752E-18
826,0.0,0.9369589345172025,-3.343730521224001E-16,-7.836868409118752E-18
827,0.0,0.9367369589345165,-3.343730521224001E-16,-7.836868409118752E-18
828,0.0,0.9369589345172025,-3.343730521224001E-16,-7.836868409118752E-18
829,0.0,0.9367369589345167,-3.343730521224001E-16,-7.836868409118752E-18
830,0.0,0.9378468368479462,-3.343730521224001E-16,-7.836868409118752E-18
831,0.0,0.9378468368479462,-3.343730521224001E-16,-7.836868409118752E-18
832,0.0,0.9385127635960039,-3.343730521224001E-16,-7.836868409118752E-18
833,0.0,0.9385127635960039,-3.343730521224001E-16,-7.836868409118752E-18
834,0.0,0.9382907880133179,-3.343730521224001E-16,-7.836868409118752E-18
835,0.0,0.9380688124306319,-3.343730521224001E-16,-7.836868409118752E-18
836,0.0,0.9376248612652601,-3.343730521224001E-16,-7.836868409118752E-18
837,0.0,0.9369589345172025,-3.343730521224001E-16,-7.836868409118752E-18
838,0.0,0.9371809100998884,-3.343730521224001E-16,-7.836868409118752E-18
839,0.0,0.9369589345172024,-3.343730521224001E-16,-7.836868409118752E-18
840,0.0,0.9369589345172024,-3.343730521224001E-16,-7.836868409118752E-18
841,0.0,0.9376248612652601,-3.343730521224001E-16,-7.836868409118752E-18
842,0.0,0.9367369589345165,-3.343730521224001E-16,-7.836868409118752E-18
843,0.0,0.9367369589345165,-3.343730521224001E-16,-7.836868409118752E-18
844,0.0,0.9365149833518306,-3.343730521224001E-16,-7.836868409118752E-18
845,0.0,0.9362930077691447,-3.343730521224001E-16,-7.836868409118752E-18
846,0.0,0.9351831298557153,-3.343730521224001E-16,-7.836868409118752E-18
847,0.0,0.9354051054384012,-3.343730521224001E-16,-7.836868409118752E-18
848,0.0,0.9356270810210872,-3.343730521224001E-16,-7.836868409118752E-18
849,0.0,0.9351831298557153,-3.343730521224001E-16,-7.836868409118752E-18
850,0.0,0.9351831298557153,-3.343730521224001E-16,-7.836868409118752E-18
851,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
852,0.0,0.9345172031076577,-3.343730521224001E-16,-7.836868409118752E-18
853,0.0,0.9342952275249717,-3.343730521224001E-16,-7.836868409118752E-18
854,0.0,0.9345172031076575,-3.343730521224001E-16,-7.836868409118752E-18
855,0.0,0.9349611542730294,-3.343730521224001E-16,-7.836868409118752E-18
856,0.0,0.9345172031076575,-3.343730521224001E-16,-7.836868409118752E-18
857,0.0,0.9347391786903434,-3.343730521224001E-16,-7.836868409118752E-18
858,0.0,0.9347391786903434,-3.343730521224001E-16,-7.836868409118752E-18
859,0.0,0.9347391786903434,-3.343730521224001E-16,-7.836868409118752E-18
860,0.0,0.9356270810210869,-3.343730521224001E-16,-7.836868409118752E-18
861,0.0,0.9354051054384009,-3.343730521224001E-16,-7.836868409118752E-18
862,0.0,0.9362930077691446,-3.343730521224001E-16,-7.836868409118752E-18
863,0.0,0.9354051054384009,-3.343730521224001E-16,-7.836868409118752E-18
864,0.0,0.9347391786903434,-3.343730521224001E-16,-7.836868409118752E-18
865,0.0,0.9347391786903434,-3.343730521224001E-16,-7.836868409118752E-18
866,0.0,0.9351831298557152,-3.343730521224001E-16,-7.836868409118752E-18
867,0.0,0.9354051054384012,-3.343730521224001E-16,-7.836868409118752E-18
868,0.0,0.9351831298557153,-3.343730521224001E-16,-7.836868409118752E-18
869,0.0,0.9347391786903435,-3.343730521224001E-16,-7.836868409118752E-18
870,0.0,0.9351831298557153,-3.343730521224001E-16,-7.836868409118752E-18
871,0.0,0.9351831298557153,-3.343730521224001E-16,-7.836868409118752E-18
872,0.0,0.9336293007769141,-3.343730521224001E-16,-7.836868409118752E-18
873,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
874,0.0,0.9334073251942283,-3.343730521224001E-16,-7.836868409118752E-18
875,0.0,0.9325194228634848,-3.343730521224001E-16,-7.836868409118752E-18
876,0.0,0.9322974472807988,-3.343730521224001E-16,-7.836868409118752E-18
877,0.0,0.9320754716981128,-3.343730521224001E-16,-7.836868409118752E-18
878,0.0,0.9329633740288563,-3.343730521224001E-16,-7.836868409118752E-18
879,0.0,0.9327413984461705,-3.343730521224001E-16,-7.836868409118752E-18
880,0.0,0.9322974472807988,-3.343730521224001E-16,-7.836868409118752E-18
881,0.0,0.9327413984461705,-3.343730521224001E-16,-7.836868409118752E-18
882,0.0,0.9329633740288565,-3.343730521224001E-16,-7.836868409118752E-18
883,0.0,0.9329633740288565,-3.343730521224001E-16,-7.836868409118752E-18
884,0.0,0.9334073251942283,-3.343730521224001E-16,-7.836868409118752E-18
885,0.0,0.9334073251942283,-3.343730521224001E-16,-7.836868409118752E-18
886,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
887,0.0,0.9334073251942283,-3.343730521224001E-16,-7.836868409118752E-18
888,0.0,0.9334073251942283,-3.343730521224001E-16,-7.836868409118752E-18
889,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
890,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
891,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
892,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
893,0.0,0.9345172031076578,-3.343730521224001E-16,-7.836868409118752E-18
894,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
895,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
896,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
897,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
898,0.0,0.9349611542730297,-3.343730521224001E-16,-7.836868409118752E-18
899,0.0,0.936293007769145,-3.343730521224001E-16,-7.836868409118752E-18
900,0.0,0.936293007769145,-3.343730521224001E-16,-7.836868409118752E-18
901,0.0,0.9356270810210873,-3.343730521224001E-16,-7.836868409118752E-18
902,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
903,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
904,0.0,0.9349611542730295,-3.343730521224001E-16,-7.836868409118752E-18
905,0.0,0.9338512763596001,-3.343730521224001E-16,-7.836868409118752E-18
906,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
907,0.0,0.9329633740288567,-3.343730521224001E-16,-7.836868409118752E-18
908,0.0,0.9329633740288567,-3.343730521224001E-16,-7.836868409118752E-18
909,0.0,0.9331853496115426,-3.343730521224001E-16,-7.836868409118752E-18
910,0.0,0.9336293007769145,-3.343730521224001E-16,-7.836868409118752E-18
911,0.0,0.9334073251942285,-3.343730521224001E-16,-7.836868409118752E-18
912,0.0,0.9342952275249721,-3.343730521224001E-16,-7.836868409118752E-18
913,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
914,0.0,0.9340732519422861,-3.343730521224001E-16,-7.836868409118752E-18
915,0.0,0.9340732519422861,-3.343730521224001E-16,-7.836868409118752E-18
916,0.0,0.9340732519422861,-3.343730521224001E-16,-7.836868409118752E-18
917,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
918,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
919,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
920,0.0,0.9331853496115425,-3.343730521224001E-16,-7.836868409118752E-18
921,0.0,0.9336293007769143,-3.343730521224001E-16,-7.836868409118752E-18
922,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
923,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
924,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
925,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
926,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
927,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
928,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
929,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
930,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
931,0.0,0.9358490566037732,-3.343730521224001E-16,-7.836868409118752E-18
932,0.0,0.936071032186459,-3.343730521224001E-16,-7.836868409118752E-18
933,0.0,0.936071032186459,-3.343730521224001E-16,-7.836868409118752E-18
934,0.0,0.936071032186459,-3.343730521224001E-16,-7.836868409118752E-18
935,0.0,0.9358490566037733,-3.343730521224001E-16,-7.836868409118752E-18
936,0.0,0.9356270810210873,-3.343730521224001E-16,-7.836868409118752E-18
937,0.0,0.9354051054384013,-3.343730521224001E-16,-7.836868409118752E-18
938,0.0,0.9351831298557155,-3.343730521224001E-16,-7.836868409118752E-18
939,0.0,0.9354051054384015,-3.343730521224001E-16,-7.836868409118752E-18
940,0.0,0.9347391786903437,-3.343730521224001E-16,-7.836868409118752E-18
941,0.0,0.9356270810210873,-3.343730521224001E-16,-7.836868409118752E-18
942,0.0,0.9356270810210873,-3.343730521224001E-16,-7.836868409118752E-18
943,0.0,0.9354051054384015,-3.343730521224001E-16,-7.836868409118752E-18
944,0.0,0.9354051054384015,-3.343730521224001E-16,-7.836868409118752E-18
945,0.0,0.9349611542730297,-3.343730521224001E-16,-7.836868409118752E-18
946,0.0,0.9349611542730297,-3.343730521224001E-16,-7.836868409118752E-18
947,0.0,0.9347391786903438,-3.343730521224001E-16,-7.836868409118752E-18
948,0.0,0.9347391786903438,-3.343730521224001E-16,-7.836868409118752E-18
949,0.0,0.9347391786903438,-3.343730521224001E-16,-7.836868409118752E-18
950,0.0,0.9342952275249721,-3.343730521224001E-16,-7.836868409118752E-18
951,0.0,0.9338512763596003,-3.343730521224001E-16,-7.836868409118752E-18
952,0.0,0.9340732519422861,-3.343730521224001E-16,-7.836868409118752E-18
953,0.0,0.934295227524972,-3.343730521224001E-16,-7.836868409118752E-18
954,0.0,0.9345172031076578,-3.343730521224001E-16,-7.836868409118752E-18
955,0.0,0.9347391786903438,-3.343730521224001E-16,-7.836868409118752E-18
956,0.0,0.9356270810210875,-3.343730521224001E-16,-7.836868409118752E-18
957,0.0,0.9374028856825747,-3.343730521224001E-16,-7.836868409118752E-18
958,0.0,0.9369589345172028,-3.343730521224001E-16,-7.836868409118752E-18
959,0.0,0.9374028856825747,-3.343730521224001E-16,-7.836868409118752E-18
960,0.0,0.9380688124306324,-3.343730521224001E-16,-7.836868409118752E-18
961,0.0,0.9376248612652606,-3.343730521224001E-16,-7.836868409118752E-18
962,0.0,0.9376248612652606,-3.343730521224001E-16,-7.836868409118752E-18
963,0.0,0.9371809100998888,-3.343730521224001E-16,-7.836868409118752E-18
964,0.0,0.9378468368479465,-3.343730521224001E-16,-7.836868409118752E-18
965,0.0,0.938512763596004,-3.343730521224001E-16,-7.836868409118752E-18
966,0.0,0.9374028856825745,-3.343730521224001E-16,-7.836868409118752E-18
967,0.0,0.9376248612652602,-3.343730521224001E-16,-7.836868409118752E-18
968,0.0,0.9378468368479461,-3.343730521224001E-16,-7.836868409118752E-18
969,0.0,0.9382907880133179,-3.343730521224001E-16,-7.836868409118752E-18
970,0.0,0.9378468368479461,-3.343730521224001E-16,-7.836868409118752E-18
971,0.0,0.9378468368479461,-3.343730521224001E-16,-7.836868409118752E-18
972,0.0,0.9385127635960039,-3.343730521224001E-16,-7.836868409118752E-18
973,0.0,0.9387347391786899,-3.343730521224001E-16,-7.836868409118752E-18
974,0.0,0.938290788013318,-3.343730521224001E-16,-7.836868409118752E-18
975,0.0,0.9387347391786899,-3.343730521224001E-16,-7.836868409118752E-18
976,0.0,0.9376248612652605,-3.343730521224001E-16,-7.836868409118752E-18
977,0.0,0.9374028856825745,-3.343730521224001E-16,-7.836868409118752E-18
978,0.0,0.9371809100998885,-3.343730521224001E-16,-7.836868409118752E-18
979,0.0,0.9374028856825745,-3.343730521224001E-16,-7.836868409118752E-18
980,0.0,0.9378468368479462,-3.343730521224001E-16,-7.836868409118752E-18
981,0.0,0.9376248612652602,-3.343730521224001E-16,-7.836868409118752E-18
982,0.0,0.9378468368479462,-3.343730521224001E-16,-7.836868409118752E-18
983,0.0,0.9380688124306321,-3.343730521224001E-16,-7.836868409118752E-18
984,0.0,0.9378468368479462,-3.343730521224001E-16,-7.836868409118752E-18
985,0.0,0.9371809100998887,-3.343730521224001E-16,-7.836868409118752E-18
986,0.0,0.9376248612652605,-3.343730521224001E-16,-7.836868409118752E-18
987,0.0,0.9376248612652605,-3.343730521224001E-16,-7.836868409118752E-18
988,0.0,0.9376248612652605,-3.343730521224001E-16,-7.836868409118752E-18
989,0.0,0.938512763596004,-3.343730521224001E-16,-7.836868409118752E-18
990,0.0,0.9396226415094334,-3.343730521224001E-16,-7.836868409118752E-18
991,0.0,0.9400665926748052,-3.343730521224001E-16,-7.836868409118752E-18
992,0.0,0.9407325194228628,-3.343730521224001E-16,-7.836868409118752E-18
993,0.0,0.9409544950055488,-3.343730521224001E-16,-7.836868409118752E-18
994,0.0,0.9411764705882346,-3.343730521224001E-16,-7.836868409118752E-18
995,0.0,0.9413984461709206,-3.343730521224001E-16,-7.836868409118752E-18
996,0.0,0.9411764705882348,-3.343730521224001E-16,-7.836868409118752E-18
997,0.0,0.940954495005549,-3.343730521224001E-16,-7.836868409118752E-18
998,0.0,0.9413984461709207,-3.343730521224001E-16,-7.836868409118752E-18
999,0.0,0.941176470588235,-3.343730521224001E-16,-7.836868409118752E-18
1000,0.0,0.941176470588235,-3.343730521224001E-16,-7.836868409118752E-18
1001,0.0,0.9413984461709209,-3.343730521224001E-16,-7.836868409118752E-18
1002,0.0,0.9405105438401774,-3.343730521224001E-16,-7.836868409118752E-18
1003,0.0,0.9405105438401774,-3.343730521224001E-16,-7.836868409118752E-18
1004,0.0,0.9411764705882352,-3.343730521224001E-16,-7.836868409118752E-18
1005,0.0,0.9416204217536069,-3.343730521224001E-16,-7.836868409118752E-18
1006,0.0,0.9409544950055492,-3.343730521224001E-16,-7.836868409118752E-18
1007,0.0,0.9409544950055492,-3.343730521224001E-16,-7.836868409118752E-18
1008,0.0,0.9405105438401774,-3.343730521224001E-16,-7.836868409118752E-18
1009,0.0,0.9402885682574915,-3.343730521224001E-16,-7.836868409118752E-18
1010,0.0,0.939622641509434,-3.343730521224001E-16,-7.836868409118752E-18
1011,0.0,0.939400665926748,-3.343730521224001E-16,-7.836868409118752E-18
1012,0.0,0.9398446170921197,-3.343730521224001E-16,-7.836868409118752E-18
1013,0.0,0.9400665926748055,-3.343730521224001E-16,-7.836868409118752E-18
1014,0.0,0.9398446170921197,-3.343730521224001E-16,-7.836868409118752E-18
1015,0.0,0.9391786903440621,-3.343730521224001E-16,-7.836868409118752E-18
1016,0.0,0.939622641509434,-3.343730521224001E-16,-7.836868409118752E-18
1017,0.0,0.939622641509434,-3.343730521224001E-16,-7.836868409118752E-18
1018,0.0,0.939622641509434,-3.343730521224001E-16,-7.836868409118752E-18
1019,0.0,0.9391786903440621,-3.343730521224001E-16,-7.836868409118752E-18
1020,0.0,0.939400665926748,-3.343730521224001E-16,-7.836868409118752E-18
1021,0.0,0.9398446170921197,-3.343730521224001E-16,-7.836868409118752E-18
1022,0.0,0.9405105438401775,-3.343730521224001E-16,-7.836868409118752E-18
1023,0.0,0.9407325194228633,-3.343730521224001E-16,-7.836868409118752E-18
1024,0.0,0.939178690344062,-3.343730521224001E-16,-7.836868409118752E-18
1025,0.0,0.939400665926748,-3.343730521224001E-16,-7.836868409118752E-18
1026,0.0,0.9389567147613762,-3.343730521224001E-16,-7.836868409118752E-18
1027,0.0,0.9387347391786903,-3.343730521224001E-16,-7.836868409118752E-18
1028,0.0,0.9391786903440621,-3.343730521224001E-16,-7.836868409118752E-18
1029,0.0,0.9391786903440621,-3.343730521224001E-16,-7.836868409118752E-18
1030,0.0,0.9391786903440621,-3.343730521224001E-16,-7.836868409118752E-18
1031,0.0,0.9394006659267481,-3.343730521224001E-16,-7.836868409118752E-18
1032,0.0,0.9398446170921199,-3.343730521224001E-16,-7.836868409118752E-18
1033,0.0,0.9400665926748059,-3.343730521224001E-16,-7.836868409118752E-18
1034,0.0,0.9405105438401777,-3.343730521224001E-16,-7.836868409118752E-18
1035,0.0,0.9413984461709213,-3.343730521224001E-16,-7.836868409118752E-18
1036,0.0,0.9413984461709213,-3.343730521224001E-16,-7.836868409118752E-18
1037,0.0,0.9413984461709213,-3.343730521224001E-16,-7.836868409118752E-18
1038,0.0,0.9405105438401777,-3.343730521224001E-16,-7.836868409118752E-18
1039,0.0,0.9402885682574917,-3.343730521224001E-16,-7.836868409118752E-18
1040,0.0,0.9400665926748057,-3.343730521224001E-16,-7.836868409118752E-18
1041,0.0,0.9398446170921199,-3.343730521224001E-16,-7.836868409118752E-18
1042,0.0,0.9394006659267481,-3.343730521224001E-16,-7.836868409118752E-18
1043,0.0,0.939622641509434,-3.343730521224001E-16,-7.836868409118752E-18
1044,0.0,0.9391786903440621,-3.343730521224001E-16,-7.836868409118752E-18
1045,0.0,0.939622641509434,-3.343730521224001E-16,-7.836868409118752E-18
1046,0.0,0.9402885682574917,-3.343730521224001E-16,-7.836868409118752E-18
1047,0.0,0.9402885682574917,-3.343730521224001E-16,-7.836868409118752E-18
1048,0.0,0.9407325194228635,-3.343730521224001E-16,-7.836868409118752E-18
1049,0.0,0.9411764705882353,-3.343730521224001E-16,-7.836868409118752E-18
1050,0.0,0.9411764705882353,-3.343730521224001E-16,-7.836868409118752E-18
1051,0.0,0.9420643729189789,-3.343730521224001E-16,-7.836868409118752E-18
1052,0.0,0.9411764705882353,-3.343730521224001E-16,-7.836868409118752E-18
1053,0.0,0.9411764705882353,-3.343730521224001E-16,-7.836868409118752E-18
1054,0.0,0.9402885682574917,-3.343730521224001E-16,-7.836868409118752E-18
1055,0.0,0.9405105438401775,-3.343730521224001E-16,-7.836868409118752E-18
1056,0.0,0.9400665926748057,-3.343730521224001E-16,-7.836868409118752E-18
1057,0.0,0.9400665926748057,-3.343730521224001E-16,-7.836868409118752E-18
1058,0.0,0.939622641509434,-3.343730521224001E-16,-7.836868409118752E-18
1059,0.0,0.939400665926748,-3.343730521224001E-16,-7.836868409118752E-18
1060,0.0,0.9385127635960043,-3.343730521224001E-16,-7.836868409118752E-18
1061,0.0,0.9387347391786902,-3.343730521224001E-16,-7.836868409118752E-18
1062,0.0,0.9387347391786902,-3.343730521224001E-16,-7.836868409118752E-18
1063,0.0,0.9380688124306326,-3.343730521224001E-16,-7.836868409118752E-18
1064,0.0,0.937180910099889,-3.343730521224001E-16,-7.836868409118752E-18
1065,0.0,0.9367369589345171,-3.343730521224001E-16,-7.836868409118752E-18
1066,0.0,0.9360710321864596,-3.343730521224001E-16,-7.836868409118752E-18
1067,0.0,0.9360710321864596,-3.343730521224001E-16,-7.836868409118752E-18
1068,0.0,0.9358490566037738,-3.343730521224001E-16,-7.836868409118752E-18
1069,0.0,0.9356270810210878,-3.343730521224001E-16,-7.836868409118752E-18
1070,0.0,0.9360710321864596,-3.343730521224001E-16,-7.836868409118752E-18
1071,0.0,0.9360710321864596,-3.343730521224001E-16,-7.836868409118752E-18
1072,0.0,0.9362930077691456,-3.343730521224001E-16,-7.836868409118752E-18
1073,0.0,0.9360710321864597,-3.343730521224001E-16,-7.836868409118752E-18
1074,0.0,0.9354051054384022,-3.343730521224001E-16,-7.836868409118752E-18
1075,0.0,0.9354051054384022,-3.343730521224001E-16,-7.836868409118752E-18
1076,0.0,0.9349611542730304,-3.343730521224001E-16,-7.836868409118752E-18
1077,0.0,0.9342952275249727,-3.343730521224001E-16,-7.836868409118752E-18
1078,0.0,0.9342952275249727,-3.343730521224001E-16,-7.836868409118752E-18
1079,0.0,0.933851276359601,-3.343730521224001E-16,-7.836868409118752E-18
1080,0.0,0.9340732519422867,-3.343730521224001E-16,-7.836868409118752E-18
1081,0.0,0.9342952275249726,-3.343730521224001E-16,-7.836868409118752E-18
1082,0.0,0.9342952275249726,-3.343730521224001E-16,-7.836868409118752E-18
1083,0.0,0.933185349611543,-3.343730521224001E-16,-7.836868409118752E-18
1084,0.0,0.9336293007769149,-3.343730521224001E-16,-7.836868409118752E-18
1085,0.0,0.932963374028857,-3.343730521224001E-16,-7.836868409118752E-18
1086,0.0,0.9327413984461711,-3.343730521224001E-16,-7.836868409118752E-18
1087,0.0,0.9334073251942286,-3.343730521224001E-16,-7.836868409118752E-18
1088,0.0,0.9329633740288569,-3.343730521224001E-16,-7.836868409118752E-18
1089,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
1090,0.0,0.9322974472807991,-3.343730521224001E-16,-7.836868409118752E-18
1091,0.0,0.9327413984461709,-3.343730521224001E-16,-7.836868409118752E-18
1092,0.0,0.9320754716981133,-3.343730521224001E-16,-7.836868409118752E-18
1093,0.0,0.9322974472807992,-3.343730521224001E-16,-7.836868409118752E-18
1094,0.0,0.9327413984461711,-3.343730521224001E-16,-7.836868409118752E-18
1095,0.0,0.9327413984461711,-3.343730521224001E-16,-7.836868409118752E-18
1096,0.0,0.9331853496115429,-3.343730521224001E-16,-7.836868409118752E-18
