numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
426,0.0,0.7971143174250835,0.20856888209829375,0.3355396709767499
427,0.0,0.7977802441731414,0.21060508119331636,0.33856488106078353
428,0.0,0.7982241953385132,0.21295802236978695,0.3424864496882345
429,0.0,0.798446170921199,0.21271121035826906,0.34222501177973774
430,0.0,0.7988901220865707,0.21304029304029296,0.3427076663800394
431,0.0,0.7991120976692566,0.21326653738418436,0.3430017840270982
432,0.0,0.7995560488346284,0.2138267614738202,0.34365537879834007
433,0.0,0.8000000000000002,0.21503339797457435,0.3451259670336342
434,0.0,0.8006659267480579,0.21697263520792923,0.34772112274297673
435,0.0,0.8006659267480579,0.2162615815556991,0.3467061285099894
436,0.0,0.8015538290788016,0.21942900237017873,0.35013750105900904
437,0.0,0.8026637069922311,0.22158586511527678,0.3533727951766561
438,0.0,0.8024417314095451,0.22060547295841404,0.35219632458842076
439,0.0,0.8026637069922309,0.22083171730230547,0.3524904422354796
440,0.0,0.8028856825749168,0.22105796164619687,0.3527845598825384
441,0.0,0.8031076581576025,0.2212842059900883,0.3530786775295972
442,0.0,0.8033296337402885,0.22141348847231196,0.35327475596096974
443,0.0,0.8042175360710321,0.22367593191122598,0.3555815610359409
444,0.0,0.8055493895671475,0.22753716871363924,0.36024373550325106
445,0.0,0.8057713651498335,0.2277310924369747,0.36050325107418535
446,0.0,0.8064372918978913,0.23044602456367153,0.3639019438846429
447,0.0,0.8064372918978913,0.23044602456367153,0.3639019438846429
448,0.0,0.8064372918978913,0.23044602456367153,0.3639019438846429
449,0.0,0.8071032186459488,0.23316095669036835,0.36692051973603607
450,0.0,0.8073251942286348,0.2319844861021331,0.3653283039023342
451,0.0,0.8079911209766926,0.23324499030381377,0.36709300978468706
452,0.0,0.8075471698113208,0.23128420599008825,0.36487847691271474
453,0.0,0.8073251942286348,0.23037922861452265,0.36360396710879317
454,0.0,0.8075471698113208,0.23057315233785813,0.3638634826797274
455,0.0,0.8077691453940067,0.23079939668174954,0.36415760032678623
456,0.0,0.8079911209766925,0.2298190045248868,0.3629811297385509
457,0.0,0.8077691453940065,0.22897866839043304,0.3619046207035644
458,0.0,0.8082130965593782,0.22988364576599865,0.36358529297247194
459,0.0,0.8095449500554937,0.23374488256841192,0.3682474674397821
460,0.0,0.8104328523862372,0.23511743158801976,0.3701851837027579
461,0.0,0.8102108768035512,0.233501400560224,0.36771360683671733
462,0.0,0.8102108768035512,0.233501400560224,0.36771360683671733
463,0.0,0.8108768035516088,0.23644257703081226,0.3712726775238157
464,0.0,0.8110987791342948,0.2350700280112044,0.36916106364749596
465,0.0,0.8108768035516088,0.23345399698340866,0.36668948678145546
466,0.0,0.8113207547169808,0.2337341090282266,0.36710965484868235
467,0.0,0.8110987791342948,0.2319995690583925,0.3645078448939312
468,0.0,0.8113207547169806,0.23222581340228393,0.36480196254099
469,0.0,0.8117647058823526,0.2332816203404438,0.36648263480989757
470,0.0,0.8119866814650386,0.23210514975220856,0.3648904189761956
471,0.0,0.8124306326304106,0.23316095669036843,0.3665710912451032
472,0.0,0.8126526082130964,0.23406593406593404,0.3676956587191516
473,0.0,0.8128745837957824,0.23436759319112258,0.3680416794803973
474,0.0,0.8144284128745837,0.23934496875673344,0.3742041444663917
475,0.0,0.8150943396226414,0.2406054729584141,0.37596885034874467
476,0.0,0.8155382907880133,0.241025641025641,0.37652248356673773
477,0.0,0.8155382907880133,0.23976513682396033,0.3750364154552826
478,0.0,0.8162042175360711,0.241769015298427,0.37742011403275283
479,0.0,0.8162042175360711,0.2410902822667528,0.37658966420576323
480,0.0,0.8168701442841289,0.24148243912949793,0.37718284265361296
481,0.0,0.8170921198668146,0.24170868347338934,0.37747696030067174
482,0.0,0.8168701442841289,0.24019607843137256,0.3751240191242012
483,0.0,0.8170921198668148,0.23949579831932774,0.37399279740474417
484,0.0,0.8175360710321866,0.24070243482008188,0.3754633856400383
485,0.0,0.8168701442841289,0.23955613014436544,0.3738197870241213
486,0.0,0.8170921198668146,0.23978237448825684,0.3741139046711801
487,0.0,0.8173140954495004,0.24000861883214827,0.37440802231823894
488,0.0,0.8170921198668145,0.23916828269769447,0.37319694965387906
489,0.0,0.817980022197558,0.2419478560655031,0.3771646543828295
490,0.0,0.8184239733629298,0.24291747468218053,0.3787332818338099
491,0.0,0.8195338512763594,0.2459987071751777,0.383047007324006
492,0.0,0.8197558268590454,0.2469036845507433,0.3840466228564935
493,0.0,0.8206437291897891,0.2491445809092867,0.38698779932708177
494,0.0,0.8201997780244172,0.2473346261581555,0.384256706890107
495,0.0,0.8204217536071031,0.2482396035337211,0.38553121669402857
496,0.0,0.8197558268590454,0.24651191945309583,0.3837146076974888
497,0.0,0.8213096559378468,0.25155393625981853,0.3899891175014103
498,0.0,0.8219755826859043,0.2523684158978276,0.3910072170489216
499,0.0,0.823085460599334,0.25421715539362594,0.39349590483172703
500,0.0,0.8239733629300777,0.25645805175216935,0.39643708130231525
501,0.0,0.8244173140954495,0.25762159409218227,0.39774427084479896
502,0.0,0.825083240843507,0.25687462863933447,0.3967935875411745
503,0.0,0.825083240843507,0.2562713103889574,0.39613999276993267
504,0.0,0.8259711431742508,0.2585748891631244,0.3995013373077478
505,0.0,0.8259711431742508,0.2574544409838527,0.39832486671951245
506,0.0,0.8264150943396226,0.258736492265904,0.39970894976449517
507,0.0,0.8266370699223085,0.2589627366097954,0.400003067411554
508,0.0,0.8270810210876802,0.2592040639099462,0.4003721562235494
509,0.0,0.8273029966703662,0.26004440004440005,0.4015832288879092
510,0.0,0.8273029966703662,0.26072313307607425,0.4024136787148988
511,0.0,0.8270810210876804,0.26170352523293694,0.40359014930313414
512,0.0,0.8268590455049946,0.26147728088904554,0.4032960316560753
513,0.0,0.8275249722530523,0.2627442492148374,0.4049107952085551
514,0.0,0.8266370699223088,0.2609871827518886,0.40278853453958163
515,0.0,0.8255271920088793,0.2588481453187335,0.3991686250373192
516,0.0,0.8241953385127638,0.2559069688481453,0.39446274268437803
517,0.0,0.8233074361820201,0.25289037759625993,0.3902610620121092
518,0.0,0.8230854605993341,0.2519099854393972,0.38908459142387386
519,0.0,0.8228634850166483,0.2510050080638316,0.3879600239498254
520,0.0,0.8230854605993343,0.25115583762642585,0.3881841135856798
521,0.0,0.8224195338512765,0.24821466115583762,0.385046858683719
522,0.0,0.8219755826859046,0.24708343943638061,0.3834782312327386
523,0.0,0.8219755826859046,0.24708343943638061,0.3834782312327386
524,0.0,0.8219755826859046,0.24708343943638061,0.3834782312327386
525,0.0,0.8219755826859046,0.24708343943638061,0.3834782312327386
526,0.0,0.8217536071032189,0.24685719509248918,0.38318411358567983
527,0.0,0.8213096559378471,0.24661586779233835,0.38281502477368445
528,0.0,0.8199778024417317,0.24254346960229312,0.3781091424207433
529,0.0,0.8188679245283021,0.23946654652537003,0.3746003704909187
530,0.0,0.8190899001109879,0.23969279086926146,0.3748944881379775
531,0.0,0.8184239733629302,0.23614829614829613,0.37016849517669037
532,0.0,0.8182019977802442,0.23530796001384238,0.36909198614170385
533,0.0,0.8173140954495004,0.23259302788714556,0.3646802214358215
534,0.0,0.8166481687014429,0.22912394794747742,0.3606112254163611
535,0.0,0.8168701442841286,0.23078307313601434,0.36278621305847675
536,0.0,0.8164261931187569,0.23036290506878748,0.3622325798404836
537,0.0,0.8157602663706991,0.23036290506878748,0.3622325798404836
538,0.0,0.8162042175360709,0.2314941267882445,0.36380120729146403
539,0.0,0.8159822419533849,0.23130020306490903,0.36354169172052975
540,0.0,0.8155382907880131,0.230168981345452,0.3619730642695494
541,0.0,0.8144284128745836,0.22722780487486377,0.3572671819166082
542,0.0,0.8142064372918976,0.22638746874040996,0.3560561092522484
543,0.0,0.8148723640399553,0.22968417203711328,0.3605673874477371
544,0.0,0.8139844617092118,0.22606426253485085,0.35627430179242237
545,0.0,0.8135405105438399,0.22564409446762396,0.35572066857442924
546,0.0,0.8137624861265259,0.2272601254954197,0.3581922454404698
547,0.0,0.8135405105438399,0.22564409446762396,0.35572066857442924
548,0.0,0.8130965593784681,0.22494381435557914,0.35499220381391206
549,0.0,0.8130965593784681,0.22648443060207776,0.3573344981977289
550,0.0,0.8133185349611541,0.2265598453833749,0.35746378067995255
551,0.0,0.8126526082130964,0.22459906106964939,0.35410243614213743
552,0.0,0.8133185349611541,0.22814355579061468,0.35882842910342455
553,0.0,0.8133185349611541,0.22814355579061468,0.35882842910342455
554,0.0,0.8133185349611541,0.22814355579061468,0.35882842910342455
555,0.0,0.8126526082130964,0.22702310761134298,0.35703571201658985
556,0.0,0.8124306326304104,0.2268722780487487,0.3568116223807355
557,0.0,0.8122086570477246,0.2266137130843014,0.35650404837073935
558,0.0,0.8115427302996668,0.22367253661371314,0.35243165018069406
559,0.0,0.8104328523862374,0.2205051157992335,0.34900027763167446
560,0.0,0.8102108768035515,0.22027887145534208,0.3487061599846156
561,0.0,0.8102108768035515,0.22027887145534208,0.3487061599846156
562,0.0,0.8095449500554938,0.21901836725366142,0.34694145410226274
563,0.0,0.809100998890122,0.2172084125025302,0.34481727109572674
564,0.0,0.8088790233074362,0.21698216815863877,0.34452315344866796
565,0.0,0.8088790233074362,0.21773631597161008,0.3455735736167352
566,0.0,0.8088790233074362,0.21773631597161008,0.3455735736167352
567,0.0,0.8104328523862375,0.22277833277833275,0.35184808342065677
568,0.0,0.8104328523862375,0.2243189490248314,0.35419037780447366
569,0.0,0.8099889012208658,0.22375872493519555,0.3535367830332318
570,0.0,0.8104328523862375,0.22400005223534636,0.3539058718452272
571,0.0,0.8102108768035517,0.22377380789145496,0.35361175419816837
572,0.0,0.809988901220866,0.22354756354756355,0.3533176365511096
573,0.0,0.8106548279689237,0.22548680078091843,0.35591279226045214
574,0.0,0.8106548279689237,0.22548680078091843,0.35591279226045214
575,0.0,0.8110987791342955,0.22729675553204964,0.3583118695384221
576,0.0,0.8110987791342955,0.22790007378242672,0.358965464309664
577,0.0,0.8106548279689237,0.22533597121832416,0.35579086113506075
578,0.0,0.809988901220866,0.22393541099423456,0.35406075732883235
579,0.0,0.8110987791342955,0.22793239440298269,0.35930050028483834
580,0.0,0.8113207547169813,0.22815863874687412,0.3595946179318971
581,0.0,0.8108768035516095,0.22705973764797302,0.35821053488691446
582,0.0,0.80976692563818,0.2236983931101579,0.35451964676696057
583,0.0,0.8093229744728082,0.22378889084771444,0.3546261146934977
584,0.0,0.8079911209766928,0.22109981521746236,0.3507648778910844
585,0.0,0.8077691453940068,0.22011942306059964,0.3495884073028491
586,0.0,0.807325194228635,0.21830946830946843,0.34746422429631313
587,0.0,0.8066592674805774,0.21841002135119794,0.3475979141358853
588,0.0,0.8066592674805774,0.21841002135119794,0.3475979141358853
589,0.0,0.8064372918978914,0.21814264167205355,0.3472617796821038
590,0.0,0.8053274139844618,0.21506140917905636,0.34294805419190777
591,0.0,0.8039955604883465,0.21099978452919643,0.33759626641797463
592,0.0,0.8033296337402887,0.20973928032751576,0.3358315605356217
593,0.0,0.8035516093229746,0.21064425770308137,0.33710607033954326
594,0.0,0.8033296337402887,0.20980392156862757,0.33589499767518344
595,0.0,0.8024417314095451,0.2083898944193063,0.3340738357738904
596,0.0,0.8015538290788013,0.20593891402714945,0.33080586191768124
597,0.0,0.8017758046614871,0.20684389140271506,0.3319304293917297
598,0.0,0.8013318534961154,0.205744990303814,0.33054634634674696
599,0.0,0.8015538290788013,0.20658532643826774,0.33162285538173353
600,0.0,0.8028856825749169,0.21111021331609578,0.3381588030941518
601,0.0,0.8037735849056605,0.21363122171945714,0.3423110522290999
602,0.0,0.8031076581576029,0.21272624434389154,0.34063037996019235
603,0.0,0.8026637069922311,0.21292232277526407,0.34087805797876825
604,0.0,0.8022197558268591,0.2118880629174748,0.33940746974347413
605,0.0,0.8019977802441731,0.21244828700711066,0.34019837434060707
606,0.0,0.8008879023307436,0.2102914242620126,0.33696308022296007
607,0.0,0.8011098779134296,0.2118428140486965,0.33905458349093387
608,0.0,0.8002219755826859,0.21047026502908867,0.33711686722795814
609,0.0,0.7995560488346282,0.20988202973497103,0.33633255350246793
610,0.0,0.7988901220865704,0.20929379444085336,0.33554823977697773
611,0.0,0.7982241953385126,0.2087847446670977,0.3348516453497331
612,0.0,0.7986681465038844,0.2097371256194787,0.3362357283947158
613,0.0,0.7984461709211985,0.20960784313725503,0.3360396499633433
614,0.0,0.7986681465038844,0.2103921568627452,0.3370716417074094
615,0.0,0.7982241953385126,0.20997198879551834,0.33651800848941626
616,0.0,0.7980022197558266,0.21067226890756316,0.33764923020887333
617,0.0,0.7980022197558266,0.21067226890756316,0.33764923020887333
618,0.0,0.7986681465038844,0.21319327731092452,0.3418014793438214
619,0.0,0.7982241953385125,0.2135854341736696,0.34236170343345723
620,0.0,0.7982241953385125,0.2141672053436761,0.34301732171792276
621,0.0,0.7977802441731408,0.21248653307476853,0.34043370003395507
622,0.0,0.7977802441731408,0.21189829778065086,0.33964938630846486
623,0.0,0.7973362930077689,0.211478129713424,0.3390957530904718
624,0.0,0.7975582685904549,0.21231846584787775,0.3401722621254583
625,0.0,0.7980022197558266,0.21521439344968768,0.34375769629912784
626,0.0,0.7991120976692563,0.2194160741219566,0.34994964676352414
627,0.0,0.7993340732519423,0.2202564102564104,0.35116071942788396
628,0.0,0.7982241953385126,0.2175253178194356,0.34758314804845497
629,0.0,0.7986681465038844,0.2193352725705668,0.349982225326425
630,0.0,0.7984461709211985,0.21849493643611304,0.34877115266206515
631,0.0,0.7984461709211985,0.21849493643611304,0.34877115266206515
632,0.0,0.7982241953385126,0.2184302951950012,0.34865910784413795
633,0.0,0.7973362930077691,0.21643449687567348,0.3461823276583794
634,0.0,0.7975582685904551,0.21783505709976309,0.3479124314646078
635,0.0,0.7973362930077691,0.2185353372118079,0.34904365318406483
636,0.0,0.7980022197558269,0.22125026933850472,0.3534554178899472
637,0.0,0.7975582685904551,0.2194403145873735,0.3513312348834112
638,0.0,0.7973362930077692,0.2192140702434821,0.35103711723635245
639,0.0,0.7973362930077692,0.21996821805645342,0.35208753740441967
640,0.0,0.798002219755827,0.22248922645981475,0.3557476681233739
641,0.0,0.7977802441731411,0.2230322128851541,0.3565319818488641
642,0.0,0.7975582685904551,0.22280812324929977,0.35625678405044653
643,0.0,0.7968923418423973,0.22390385565991108,0.3579762410640212
644,0.0,0.7966703662597113,0.22432617843517502,0.3585180367296559
645,0.0,0.7962264150943393,0.22329191857738576,0.35704744849436176
646,0.0,0.7953385127635958,0.2219193695577779,0.355109732231386
647,0.0,0.7953385127635958,0.2219193695577779,0.355109732231386
648,0.0,0.794672586015538,0.2200447735655349,0.352266594976484
649,0.0,0.794228634850166,0.21968278261530866,0.3517763988980526
650,0.0,0.79400665926748,0.2201051053905726,0.35231819456368735
651,0.0,0.7935627081021083,0.2196849373233457,0.3517645613456942
652,0.0,0.7928967813540505,0.21800426505443815,0.35011337455518854
653,0.0,0.7928967813540505,0.21862051155303758,0.35091468579175755
654,0.0,0.7926748057713645,0.21839642191718323,0.35063948799333994
655,0.0,0.7917869034406209,0.21732176128369907,0.3488863161363619
656,0.0,0.791342952275249,0.21695977033347283,0.34839612005793047
657,0.0,0.791120976692563,0.21676584661013737,0.34813660448699624
658,0.0,0.7906770255271912,0.2156669455112363,0.3467525214420135
659,0.0,0.7902330743618193,0.21572350659720915,0.34681843015844127
660,0.0,0.7893451720310758,0.2136722245459271,0.3440502640684759
661,0.0,0.7880133185349603,0.2106179259033932,0.34012869544102486
662,0.0,0.7875693673695883,0.21033781385857525,0.339708527373798
663,0.0,0.7873473917869023,0.20949747772412144,0.33849745470943815
664,0.0,0.7862375138734727,0.20627618920871527,0.3345182159551129
665,0.0,0.7851276359600432,0.20411932646361722,0.3312829218374658
666,0.0,0.7851276359600432,0.20411932646361722,0.3312829218374658
667,0.0,0.7853496115427292,0.20495966259807097,0.33235943087245234
668,0.0,0.7846836847946713,0.2030204253647161,0.3297642751631098
669,0.0,0.7851276359600432,0.20470109763362365,0.3323478968470775
670,0.0,0.7846836847946713,0.2048971760649962,0.3325955748656534
671,0.0,0.7842397336292994,0.20386291620720692,0.3311249866303593
672,0.0,0.7842397336292994,0.20450932861832521,0.33194198009441156
673,0.0,0.7829078801331839,0.20137207371636445,0.3275302153885292
674,0.0,0.782463928967812,0.20095190564913756,0.3269765821705361
675,0.0,0.7829078801331839,0.20263257791804512,0.3295602038545038
676,0.0,0.7831298557158697,0.20414518296006193,0.3319131450309744
677,0.0,0.7833518312985557,0.2049855190945157,0.33312421769533423
678,0.0,0.7826859045504979,0.2031109231022727,0.33028108044043225
679,0.0,0.782463928967812,0.2029988782843455,0.3301080700598094
680,0.0,0.7826859045504979,0.2024736682003119,0.3293340762517599
681,0.0,0.782463928967812,0.20173837408266485,0.3281037802117753
682,0.0,0.7813540510543825,0.1989027783058926,0.3240380362671386
683,0.0,0.7815760266370685,0.19974311444034637,0.3251145453021252
684,0.0,0.7809100998890107,0.19795039735351164,0.32265395322215595
685,0.0,0.780022197558267,0.19510618274459116,0.31905918198032585
686,0.0,0.780022197558267,0.19510618274459116,0.31905918198032585
687,0.0,0.7804661487236387,0.19667481019557154,0.32182734807029123
688,0.0,0.7806881243063247,0.1962524874203076,0.32128555240465656
689,0.0,0.7811320754716967,0.19793315968921515,0.32357313410400296
690,0.0,0.7809100998890107,0.19709282355476135,0.3223620614396431
691,0.0,0.7817980022197545,0.2002300784567221,0.32677382614552547
692,0.0,0.7811320754716967,0.1977090700533608,0.3231136954265712
693,0.0,0.7811320754716967,0.19698077873683423,0.3219141567875862
694,0.0,0.7815760266370686,0.19798918209817876,0.3232213463300699
695,0.0,0.7820199778024406,0.19899758545952329,0.32452853587255354
696,0.0,0.7820199778024406,0.19899758545952329,0.32452853587255354
697,0.0,0.7815760266370688,0.1980452045071423,0.3231444528275708
698,0.0,0.781354051054383,0.19720486837268855,0.321771903807963
699,0.0,0.7817980022197548,0.1982692941429967,0.32301029390084224
700,0.0,0.781354051054383,0.19795416809257652,0.3225732150445319
701,0.0,0.781354051054383,0.19795416809257652,0.3225732150445319
702,0.0,0.781354051054383,0.19795416809257652,0.3225732150445319
703,0.0,0.7806881243063253,0.19621747341470536,0.31989155414487797
704,0.0,0.7804661487236394,0.19543315968921515,0.3187381516073924
705,0.0,0.7795782463928959,0.19207181515140004,0.31411482859397644
706,0.0,0.7795782463928959,0.19280010646792664,0.31531436723296147
707,0.0,0.7795782463928959,0.19280010646792664,0.31531436723296147
708,0.0,0.7789123196448381,0.1917496862998594,0.3137764971829807
709,0.0,0.7778024417314084,0.18912363587969133,0.30993182205802877
710,0.0,0.7769145394006649,0.18598638097773054,0.3059772990723639
711,0.0,0.7766925638179791,0.18449963243215844,0.3041971133138499
712,0.0,0.7771365149833509,0.18559853353105957,0.30558119635883263
713,0.0,0.7775804661487227,0.18648088647223604,0.3068883859013163
714,0.0,0.7769145394006649,0.18454164923888114,0.30429323019197374
715,0.0,0.7773584905660369,0.18678254559742458,0.30723440666256197
716,0.0,0.7775804661487229,0.18697646932076006,0.30749392223349625
717,0.0,0.7782463928967807,0.18885106531300314,0.31033705948839824
718,0.0,0.7791342952275242,0.19026509246232437,0.31215822138969124
719,0.0,0.7791342952275242,0.18905845596157023,0.3106876331543971
720,0.0,0.7791342952275242,0.18973072486913325,0.31166802531125987
721,0.0,0.7786903440621522,0.188696465011344,0.31019743707596575
722,0.0,0.7786903440621522,0.188696465011344,0.31019743707596575
723,0.0,0.7775804661487227,0.18671682700229422,0.3071697554150661
724,0.0,0.7769145394006649,0.18557052232657778,0.30552615679914913
725,0.0,0.7766925638179789,0.184730186192124,0.30444964776416256
726,0.0,0.7764705882352931,0.1839458724666338,0.303296245226677
727,0.0,0.7760266370699214,0.1823772450156534,0.30111085094512535
728,0.0,0.7764705882352931,0.1832422969187676,0.30228732153336063
729,0.0,0.7764705882352931,0.18262605042016813,0.3014860102967917
730,0.0,0.7764705882352931,0.18262605042016813,0.3014860102967917
731,0.0,0.7766925638179789,0.1827380952380953,0.3016590206774145
732,0.0,0.7766925638179789,0.1827380952380953,0.3016590206774145
733,0.0,0.7769145394006648,0.1835784313725491,0.30303156969702233
734,0.0,0.7764705882352929,0.18200980392156868,0.3005805893048655
735,0.0,0.7766925638179789,0.18223389355742303,0.3008557871032831
736,0.0,0.7764705882352929,0.18139355742296925,0.2996447144389232
737,0.0,0.7762486126526071,0.17990680887739716,0.2978645286804093
738,0.0,0.7758046614872354,0.17833818142641675,0.2956791343988576
739,0.0,0.7755826859045494,0.17755386770092654,0.2946471426547915
740,0.0,0.7758046614872351,0.17760288730876966,0.294733647845103
741,0.0,0.7760266370699211,0.1783872010342599,0.29576563958916907
742,0.0,0.7758046614872351,0.17754686489980612,0.2945545669248092
743,0.0,0.7760266370699211,0.1783872010342599,0.29563107595979576
744,0.0,0.7758046614872351,0.17639140271493217,0.29297001153402547
745,0.0,0.7762486126526069,0.17734378366731313,0.29435409457900813
746,0.0,0.7766925638179788,0.17677817280758462,0.2934203877629484
747,0.0,0.7769145394006648,0.17690745528980828,0.2936164661943209
748,0.0,0.7771365149833507,0.17774779142426206,0.2948275388586808
749,0.0,0.7773584905660367,0.17858812755871584,0.2960386115230406
750,0.0,0.7778024417314084,0.18015675500969622,0.29848959191519747
751,0.0,0.7775804661487226,0.1805769230769231,0.29904322513319054
752,0.0,0.7773584905660366,0.1797365869424693,0.297966716098204
753,0.0,0.7771365149833507,0.17962454212454215,0.2977937057175812
754,0.0,0.7771365149833507,0.17962454212454215,0.2977937057175812
755,0.0,0.7769145394006648,0.1781679594914889,0.29578132181665234
756,0.0,0.7769145394006648,0.1794284636931696,0.2975460276990053
757,0.0,0.776026637069921,0.17753770739064856,0.294931648614038
758,0.0,0.7766925638179788,0.17927440206851972,0.2976133095136919
759,0.0,0.7764705882352928,0.17910633484162894,0.29738262900619483
760,0.0,0.7773584905660363,0.18246767937944408,0.3010735171261487
761,0.0,0.7771365149833506,0.1816833656539539,0.29992011458866313
762,0.0,0.7764705882352928,0.17994667097608275,0.2972384536890092
763,0.0,0.7771365149833506,0.1818212669683258,0.3000815909439111
764,0.0,0.7771365149833506,0.1818212669683258,0.3000815909439111
765,0.0,0.7771365149833506,0.1818212669683258,0.3000815909439111
766,0.0,0.7778024417314081,0.1827666451195863,0.3016386843695167
767,0.0,0.778468368479466,0.18379228614522733,0.30330535103618333
768,0.0,0.7786903440621518,0.1833721180780004,0.3027824752191899
769,0.0,0.7789123196448375,0.18270846800258564,0.30169498139813206
770,0.0,0.7795782463928953,0.18464770523594054,0.3042901371074746
771,0.0,0.7800221975582671,0.18506787330316743,0.30484377032546767
772,0.0,0.7809100998890107,0.18644042232277527,0.30678148658844345
773,0.0,0.7811320754716965,0.1866666666666667,0.30707560423550223
774,0.0,0.7809100998890105,0.1842857142857143,0.3036568008166988
775,0.0,0.7811320754716965,0.18441499676793796,0.30385287924807136
776,0.0,0.7813540510543824,0.18343460461107522,0.3026764086598361
777,0.0,0.7817980022197542,0.18511527687998278,0.3052600303438038
778,0.0,0.7824639289678119,0.18698987287222582,0.3081031675987057
779,0.0,0.7815760266370682,0.18441284205990088,0.3043449976640652
780,0.0,0.7811320754716962,0.18195647489765135,0.30079691176303813
781,0.0,0.7822419533851258,0.18367216117216115,0.30296409442557687
782,0.0,0.7833518312985553,0.18602510234863176,0.30607828127678793
783,0.0,0.7837957824639271,0.1869947209653092,0.30764690872776834
784,0.0,0.7837957824639271,0.18573421676362853,0.3061608406163132
785,0.0,0.7846836847946707,0.1871482439129498,0.3079820025176062
786,0.0,0.7851276359600426,0.18987933634992457,0.3114579383464833
787,0.0,0.7849056603773567,0.18826330532212887,0.30898636148044273
788,0.0,0.7860155382907863,0.1910989010989011,0.3130521054250794
789,0.0,0.7864594894561581,0.19266752854988148,0.31523749970663106
790,0.0,0.7869034406215298,0.19363714716655892,0.3168061271576114
791,0.0,0.7877913429522734,0.19568842921784094,0.3195742932475768
792,0.0,0.7880133185349594,0.1943158801982331,0.31746267937125705
793,0.0,0.7880133185349594,0.1943158801982331,0.31746267937125705
794,0.0,0.789123196448389,0.19694193061840115,0.321307354496209
795,0.0,0.7893451720310748,0.19627828054298638,0.3202198606751512
796,0.0,0.7889012208657028,0.19446832579185516,0.31748876823817634
797,0.0,0.7891231964483888,0.1947699849170437,0.3178347889994221
798,0.0,0.7897891231964466,0.19535822021116134,0.31861910272491223
799,0.0,0.7897891231964466,0.1945825253178194,0.31735859852323156
800,0.0,0.7897891231964466,0.19337588881706524,0.31588801028793745
801,0.0,0.7900110987791324,0.19428086619263085,0.3170125777619859
802,0.0,0.7902330743618182,0.19450711053652228,0.3173066954090447
803,0.0,0.7900110987791324,0.19284798534798536,0.315131707766929
804,0.0,0.7900110987791324,0.19284798534798536,0.315131707766929
805,0.0,0.7902330743618183,0.1914754363283775,0.31302009389060925
806,0.0,0.7906770255271903,0.19175554837319544,0.31344026195783614
807,0.0,0.7902330743618183,0.18994559362206423,0.31070916952086136
808,0.0,0.7915649278579338,0.1921514759750054,0.3140309688288198
809,0.0,0.7924528301886773,0.19420275802628745,0.3167991349187852
810,0.0,0.7926748057713633,0.1936425339366516,0.31600823032165226
811,0.0,0.7928967813540492,0.19375457875457877,0.3161812407022751
812,0.0,0.7928967813540492,0.1930262874380522,0.31498170206329007
813,0.0,0.7931187569367351,0.19106550312432669,0.31208577446148017
814,0.0,0.7928967813540492,0.19022516698987288,0.3108747017971203
815,0.0,0.7928967813540492,0.1908974358974359,0.31185509395398303
816,0.0,0.7931187569367351,0.19102671837965957,0.31205117238535557
817,0.0,0.793562708102107,0.19206097823744883,0.3135217606206497
818,0.0,0.793562708102107,0.19273324714501186,0.3145021527775124
819,0.0,0.7942286348501648,0.19562540400775696,0.31863380543857683
820,0.0,0.793562708102107,0.19446994182288302,0.3171202175472799
821,0.0,0.7942286348501648,0.19699095022624438,0.320370991541088
822,0.0,0.7944506104328507,0.19721719457013578,0.32066510918814684
823,0.0,0.7951165371809085,0.1976093514328809,0.32125828763599656
824,0.0,0.7953385127635945,0.19706636500754154,0.32047397391050636
825,0.0,0.796448390677024,0.19922322775263956,0.32370926802815336
826,0.0,0.796448390677024,0.19706636500754154,0.32056566240776757
827,0.0,0.796892341842396,0.1981006248653308,0.3220362506430617
828,0.0,0.79667036625971,0.1965492350786469,0.3199447473750878
829,0.0,0.79667036625971,0.19577354018530496,0.31868424317340716
830,0.0,0.79667036625971,0.1950624865330748,0.31766924894041987
831,0.0,0.7971143174250819,0.19611829347123472,0.3193499212093274
832,0.0,0.7966703662597101,0.19514867485455728,0.317781293758347
833,0.0,0.7966703662597101,0.19514867485455728,0.317781293758347
834,0.0,0.7966703662597101,0.19443762120232716,0.31676629952535973
835,0.0,0.7971143174250821,0.19404546433958209,0.3162060754357239
836,0.0,0.7968923418423963,0.19194462400344764,0.31306882053376306
837,0.0,0.7973362930077681,0.19236479207067453,0.3136224537517562
838,0.0,0.7982241953385116,0.19373734109028237,0.3155601700147319
839,0.0,0.7982241953385116,0.19219672484378375,0.3132178756309151
840,0.0,0.7988901220865694,0.19413596207713862,0.3158130313402576
841,0.0,0.7995560488346272,0.1948146951088128,0.3166434811672472
842,0.0,0.8004439511653709,0.1953048911872442,0.317390446620095
843,0.0,0.8008879023307427,0.1957250592544711,0.3179440798380881
844,0.0,0.8015538290788006,0.19631329454858873,0.3187283935635783
845,0.0,0.8008879023307429,0.19379228614522737,0.3161140144786109
846,0.0,0.8011098779134287,0.1931286360698126,0.3150265206575531
847,0.0,0.8019977802441725,0.1943051066580479,0.3169172769600741
848,0.0,0.8017758046614865,0.1934001292824823,0.3156427671561525
849,0.0,0.8024417314095442,0.19454643395819873,0.3172863657720695
850,0.0,0.803329633740288,0.19739064856711921,0.3208811370138996
