numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
389,0.10833333333333334,0.7666666666666657,0.5055702861952864,0.6284172077922076
390,0.10833333333333334,0.7648809523809513,0.5016813973063976,0.6251764670514669
391,0.10833333333333334,0.7642857142857132,0.5008877465127468,0.6245704064454063
392,0.11666666666666667,0.7678571428571419,0.5092210798460801,0.6329037397787397
393,0.11666666666666667,0.7678571428571419,0.5113044131794134,0.6351259620009618
394,0.11666666666666667,0.7678571428571419,0.5113044131794134,0.6351259620009618
395,0.11666666666666667,0.7660714285714275,0.5088044131794135,0.6332741101491101
396,0.125,0.7666666666666656,0.5104710798460802,0.634200036075036
397,0.125,0.7666666666666656,0.5085663179413182,0.6319778138528138
398,0.125,0.7654761904761894,0.5089829846079849,0.6325333694083695
399,0.125,0.76845238095238,0.513982984607985,0.6387833694083694
400,0.13333333333333333,0.7708333333333324,0.5181496512746516,0.6415611471861472
401,0.13333333333333333,0.7702380952380943,0.5170385401635404,0.6408204064454065
402,0.13333333333333333,0.7708333333333325,0.5184274290524293,0.6422092953342954
403,0.13333333333333333,0.7702380952380944,0.5170385401635404,0.6404235810485812
404,0.13333333333333333,0.7696428571428563,0.5148163179413182,0.6385188191438192
405,0.13333333333333333,0.7696428571428563,0.5137052068302072,0.6371299302549304
406,0.13333333333333333,0.7708333333333325,0.5172766354016357,0.6421299302549303
407,0.13333333333333333,0.7720238095238088,0.5172766354016357,0.6421299302549303
408,0.125,0.7714285714285707,0.5151933020683024,0.6409394540644542
409,0.125,0.772619047619047,0.516234968734969,0.6419495550745552
410,0.125,0.7714285714285708,0.5143831168831172,0.6389192520442522
411,0.125,0.7726190476190471,0.5166053391053393,0.6410025853775855
412,0.11666666666666667,0.7696428571428566,0.5106529581529584,0.6363729557479558
413,0.11666666666666667,0.7684523809523803,0.5078751803751806,0.6338729557479559
414,0.11666666666666667,0.7684523809523803,0.5078751803751806,0.6338729557479559
415,0.11666666666666667,0.7696428571428566,0.5106529581529584,0.6363729557479558
416,0.11666666666666667,0.7684523809523803,0.5078255772005774,0.6336664030414031
417,0.11666666666666667,0.7696428571428566,0.5094624819624822,0.6351815545565547
418,0.11666666666666667,0.7684523809523803,0.5066847041847045,0.6326815545565547
419,0.11666666666666667,0.7690476190476184,0.5070319264069266,0.6329379648129649
420,0.11666666666666667,0.7690476190476184,0.5059208152958156,0.6315490759240759
421,0.11666666666666667,0.7702380952380945,0.5080041486291489,0.6337712981462982
422,0.10833333333333334,0.7690476190476184,0.5046708152958156,0.6316879648129649
423,0.1,0.7672619047619041,0.5005041486291489,0.6289101870351871
424,0.1,0.766666666666666,0.4996708152958156,0.6282157425907428
425,0.1,0.7672619047619041,0.5013374819624822,0.6293731499981501
426,0.1,0.7672619047619041,0.5027263708513711,0.6304842611092611
427,0.1,0.7696428571428566,0.5057025613275615,0.6339564833314834
428,0.1,0.7708333333333327,0.5054861111111113,0.63374814999815
429,0.1,0.7720238095238089,0.5054861111111113,0.63374814999815
430,0.1,0.7708333333333327,0.5029861111111114,0.6318962981462982
431,0.09166666666666666,0.766071428571428,0.4963194444444447,0.6263407425907427
432,0.08333333333333333,0.7654761904761899,0.4942361111111114,0.6251502664002665
433,0.09166666666666666,0.7678571428571423,0.4989980158730161,0.6284835997335999
434,0.09166666666666666,0.7654761904761899,0.49575727513227535,0.6260360472860474
435,0.09166666666666666,0.7654761904761899,0.49575727513227535,0.6260360472860474
436,0.09166666666666666,0.7648809523809519,0.4978406084656087,0.6293693806193807
437,0.09166666666666666,0.7654761904761901,0.4983961640211642,0.6299646187146188
438,0.08333333333333333,0.7613095238095233,0.49256283068783085,0.6254774392274395
439,0.08333333333333333,0.7619047619047614,0.49395171957671974,0.6265885503385504
440,0.08333333333333333,0.7619047619047614,0.49395171957671974,0.6265885503385504
441,0.08333333333333333,0.759523809523809,0.49256283068783085,0.6251996614496615
442,0.08333333333333333,0.759523809523809,0.4939914021164023,0.6264983627483629
443,0.08333333333333333,0.7607142857142853,0.4960747354497356,0.6283631646131648
444,0.08333333333333333,0.7613095238095233,0.49565806878306895,0.6278503441003443
445,0.075,0.7601190476190473,0.4928802910052912,0.6261836774336776
446,0.075,0.7619047619047615,0.49676917989418,0.6294244181744183
447,0.075,0.7613095238095233,0.4947850529100531,0.6275304787804789
448,0.075,0.7642857142857139,0.5002612433862434,0.6328545528545529
449,0.08333333333333333,0.7654761904761901,0.5030390211640213,0.6345212195212196
450,0.08333333333333333,0.7660714285714281,0.5040806878306879,0.6357333407333408
451,0.08333333333333333,0.7642857142857138,0.499080687830688,0.6311037111037111
452,0.08333333333333333,0.7636904761904757,0.4968584656084658,0.6291989491989493
453,0.08333333333333333,0.764880952380952,0.49849537037037056,0.6307141007141008
454,0.08333333333333333,0.7636904761904758,0.49571759259259274,0.6265474340474342
455,0.08333333333333333,0.7648809523809521,0.4971461640211642,0.6277974340474342
456,0.08333333333333333,0.7648809523809521,0.4965509259259261,0.6272923835423837
457,0.08333333333333333,0.7630952380952378,0.49402116402116414,0.6241442353942356
458,0.08333333333333333,0.7607142857142855,0.4892592592592594,0.6180836293336295
459,0.08333333333333333,0.7613095238095234,0.49238425925925944,0.6226290838790841
460,0.08333333333333333,0.7619047619047615,0.4935747354497356,0.6239253801753804
461,0.08333333333333333,0.7619047619047615,0.4930191798941801,0.6235087135087137
462,0.08333333333333333,0.7589285714285712,0.49135251322751344,0.620730935730936
463,0.08333333333333333,0.7571428571428568,0.48926917989418006,0.6191436341436344
464,0.08333333333333333,0.7565476190476187,0.4882275132275134,0.6181335331335334
465,0.08333333333333333,0.7547619047619044,0.485548941798942,0.6159906759906761
466,0.08333333333333333,0.7547619047619044,0.485548941798942,0.6159906759906761
467,0.08333333333333333,0.7535714285714282,0.4845072751322753,0.6152580752580754
468,0.075,0.7529761904761901,0.48284060846560867,0.6143321493321494
469,0.075,0.7541666666666664,0.48462632275132295,0.6161840011840013
470,0.075,0.7553571428571427,0.4867096560846563,0.6177713027713029
471,0.08333333333333333,0.7571428571428569,0.4908763227513229,0.6205490805490806
472,0.08333333333333333,0.7565476190476189,0.49052910052910076,0.6201702926702928
473,0.08333333333333333,0.7571428571428569,0.4909457671957674,0.620434842934843
474,0.08333333333333333,0.7553571428571427,0.48949074074074095,0.6183978058978059
475,0.08333333333333333,0.7559523809523808,0.48978835978836,0.6187681762681763
476,0.08333333333333333,0.7571428571428569,0.4918716931216933,0.6209903984903985
477,0.08333333333333333,0.7565476190476189,0.49142526455026475,0.6205358530358531
478,0.08333333333333333,0.7577380952380951,0.4924669312169314,0.6215459540459541
479,0.08333333333333333,0.7589285714285713,0.49316137566137586,0.6223792873792874
480,0.08333333333333333,0.7601190476190476,0.49554232804232823,0.6247361897361898
481,0.08333333333333333,0.7619047619047618,0.49720899470899493,0.6275139675139676
482,0.08333333333333333,0.7624999999999998,0.4982506613756616,0.6287260887260887
483,0.08333333333333333,0.7624999999999998,0.4982506613756616,0.6287260887260887
484,0.08333333333333333,0.7624999999999998,0.4970601851851854,0.6266427553927554
485,0.08333333333333333,0.7607142857142857,0.4947453703703706,0.6241175028675028
486,0.09166666666666666,0.7613095238095238,0.4961342592592594,0.6248750786250786
487,0.09166666666666666,0.7625,0.4993088624338626,0.6276528564028563
488,0.09166666666666666,0.7619047619047618,0.500142195767196,0.6284465071965072
489,0.09166666666666666,0.7624999999999998,0.501253306878307,0.6291872479372479
490,0.09166666666666666,0.7601190476190475,0.4964914021164023,0.6231266418766418
491,0.09166666666666666,0.7619047619047618,0.4989914021164023,0.6249784937284936
492,0.09166666666666666,0.7607142857142856,0.49621362433862454,0.6224784937284936
493,0.1,0.7613095238095237,0.49788029100529124,0.6234044196544196
494,0.1,0.7607142857142855,0.49668981481481506,0.6223438135938134
495,0.1,0.7607142857142855,0.4972453703703706,0.62276048026048
496,0.1,0.7595238095238092,0.49585648148148176,0.621649369149369
497,0.1,0.7595238095238092,0.49668981481481506,0.6223438135938134
498,0.10833333333333334,0.7630952380952377,0.5050231481481484,0.6306771469271467
499,0.10833333333333334,0.7636904761904759,0.5047850529100532,0.6304390516890516
500,0.10833333333333334,0.7624999999999996,0.5029993386243389,0.6285871998371996
501,0.10833333333333334,0.7630952380952378,0.5029993386243389,0.6285871998371996
502,0.10833333333333334,0.7607142857142856,0.5022585978835982,0.6274760887260886
503,0.10833333333333334,0.7613095238095237,0.5036474867724869,0.6285871998371996
504,0.10833333333333334,0.7589285714285712,0.5015641534391536,0.6252538665038663
505,0.10833333333333334,0.7583333333333331,0.5003736772486774,0.62395757020757
506,0.10833333333333334,0.7571428571428568,0.49894510582010604,0.62270757020757
507,0.11666666666666667,0.7589285714285711,0.5025165343915347,0.6249802974802972
508,0.11666666666666667,0.7565476190476186,0.4990443121693124,0.6216469641469639
509,0.11666666666666667,0.758333333333333,0.5011276455026458,0.6238691863691861
510,0.11666666666666667,0.7601190476190474,0.5050165343915346,0.6271099271099269
511,0.11666666666666667,0.7577380952380949,0.5012962962962965,0.6229011729011726
512,0.10833333333333334,0.7553571428571425,0.49462962962962986,0.617345617345617
513,0.10833333333333334,0.7559523809523806,0.4954629629629632,0.6180400617900614
514,0.1,0.7511904761904759,0.4880555555555558,0.6113733951233947
515,0.1,0.7505952380952378,0.4862698412698415,0.6095215432715428
516,0.1,0.7505952380952378,0.4862698412698415,0.6095215432715428
517,0.1,0.752380952380952,0.49126984126984147,0.6141511729011725
518,0.1,0.7535714285714282,0.49196428571428596,0.6149845062345058
519,0.1,0.7511904761904759,0.4890476190476193,0.6120678395678392
520,0.09166666666666666,0.7488095238095234,0.48428571428571454,0.6087345062345058
521,0.09166666666666666,0.7458333333333329,0.48123015873015895,0.6059139934139931
522,0.09166666666666666,0.7464285714285709,0.48261904761904784,0.607025104525104
523,0.09166666666666666,0.7476190476190472,0.4845634920634923,0.6094060569060564
524,0.09166666666666666,0.7476190476190472,0.4833134920634923,0.6079774854774851
525,0.09166666666666666,0.7476190476190472,0.4858134920634923,0.6107552632552629
526,0.09166666666666666,0.7494047619047616,0.4893849206349208,0.6134475709475706
527,0.09166666666666666,0.7488095238095235,0.48855158730158743,0.6126539201539197
528,0.09166666666666666,0.7464285714285711,0.48542658730158744,0.6100565175565171
529,0.09166666666666666,0.7476190476190472,0.48750992063492077,0.6116438191438187
530,0.09166666666666666,0.7505952380952376,0.4916765873015875,0.6171993746993744
531,0.09166666666666666,0.7505952380952376,0.49223214285714295,0.617616041366041
532,0.09166666666666666,0.7499999999999996,0.4926289682539684,0.618079004329004
533,0.09166666666666666,0.7511904761904759,0.4940178571428573,0.6194678932178929
534,0.08333333333333333,0.7499999999999997,0.49124007936507946,0.6178012265512262
535,0.08333333333333333,0.7505952380952378,0.4923511904761906,0.6185419672919669
536,0.09166666666666666,0.7535714285714282,0.49830357142857157,0.6231715969215965
537,0.1,0.7553571428571425,0.5018750000000002,0.6254443241943238
538,0.1,0.7535714285714282,0.500138888888889,0.6231295093795091
539,0.1,0.7535714285714282,0.5005357142857144,0.6234072871572868
540,0.1,0.7535714285714282,0.5016468253968255,0.6247961760461757
541,0.1,0.7541666666666664,0.5016468253968255,0.6247961760461757
542,0.1,0.7535714285714283,0.49998015873015883,0.6233080808080804
543,0.1,0.7529761904761901,0.49859126984126995,0.6219191919191915
544,0.1,0.7535714285714282,0.49998015873015883,0.6230303030303026
545,0.10833333333333334,0.7541666666666663,0.5016468253968255,0.6239562289562285
546,0.10833333333333334,0.7523809523809519,0.49921626984127,0.6218350168350164
547,0.10833333333333334,0.75297619047619,0.5017162698412699,0.6236868686868682
548,0.10833333333333334,0.7523809523809519,0.5005257936507937,0.6223905723905719
549,0.11666666666666667,0.7547619047619044,0.5060813492063493,0.6265572390572386
550,0.11666666666666667,0.7559523809523806,0.5085813492063492,0.6284090909090904
551,0.11666666666666667,0.7595238095238092,0.5124702380952381,0.6322979797979793
552,0.11666666666666667,0.7577380952380948,0.5097916666666668,0.6301551226551221
553,0.10833333333333334,0.7553571428571424,0.505029761904762,0.6268217893217887
554,0.10833333333333334,0.7571428571428567,0.5068816137566138,0.6283602508602503
555,0.10833333333333334,0.7589285714285711,0.5093121693121694,0.6304814629814623
556,0.10833333333333334,0.7595238095238092,0.5086177248677248,0.6295290820290814
557,0.10833333333333334,0.7595238095238092,0.5100462962962963,0.6308277833277828
558,0.10833333333333334,0.7619047619047615,0.5123082010582011,0.6330422355422349
559,0.10833333333333334,0.7601190476190473,0.5091335978835979,0.630079272579272
560,0.1,0.7589285714285711,0.5063558201058201,0.6284126059126053
561,0.1,0.7607142857142855,0.508339947089947,0.6303065453065447
562,0.1,0.7601190476190473,0.5071494708994709,0.6292459392459386
563,0.1,0.7571428571428567,0.5019411375661376,0.6228356828356821
564,0.1,0.7583333333333329,0.5040244708994709,0.6250579050579044
565,0.10833333333333334,0.759523809523809,0.5068022486772487,0.6267245717245711
566,0.10833333333333334,0.7565476190476185,0.5001355820105821,0.6193171643171637
567,0.10833333333333334,0.7583333333333329,0.5040244708994709,0.6225579050579044
568,0.10833333333333334,0.7547619047619043,0.49735780423280423,0.615150497650497
569,0.1,0.7535714285714281,0.4931911375661376,0.6123727198727192
570,0.1,0.7541666666666662,0.49469576719576724,0.6137796462796457
571,0.1,0.75297619047619,0.49511243386243386,0.6143352018352013
572,0.1,0.7541666666666662,0.49872354497354504,0.6171490546490541
573,0.1,0.753571428571428,0.49753306878306885,0.6160884485884479
574,0.1,0.7565476190476185,0.5041997354497355,0.6234958559958553
575,0.1,0.7553571428571423,0.5027711640211641,0.6222458559958552
576,0.1,0.754166666666666,0.5017294973544975,0.6212357549857542
577,0.1,0.7547619047619041,0.5027711640211641,0.6227172364672356
578,0.10833333333333334,0.7589285714285707,0.5111044973544974,0.6310505698005691
579,0.10833333333333334,0.7595238095238088,0.511550925925926,0.6315051152551144
580,0.10833333333333334,0.760714285714285,0.513535052910053,0.6331717819217811
581,0.10833333333333334,0.760714285714285,0.513535052910053,0.6331717819217811
582,0.10833333333333334,0.7636904761904755,0.5177017195767196,0.6387273374773367
583,0.10833333333333334,0.7648809523809518,0.5190906084656085,0.6398384485884477
584,0.10833333333333334,0.766666666666666,0.521521164021164,0.6419596607096598
585,0.10833333333333334,0.766666666666666,0.521521164021164,0.6419596607096598
586,0.11666666666666667,0.7678571428571422,0.5256878306878306,0.6447374384874376
587,0.125,0.7696428571428565,0.5288128306878307,0.6466605154105145
588,0.125,0.7660714285714278,0.524646164021164,0.643099261849261
589,0.125,0.7660714285714278,0.524646164021164,0.643099261849261
590,0.125,0.7654761904761898,0.5225628306878307,0.6415119602619594
591,0.11666666666666667,0.7619047619047612,0.5142294973544973,0.633178626928626
592,0.11666666666666667,0.7642857142857137,0.5170072751322751,0.6356786269286261
593,0.11666666666666667,0.7630952380952375,0.5151025132275132,0.6343318255818248
594,0.11666666666666667,0.7654761904761898,0.516954365079365,0.6368318255818247
595,0.11666666666666667,0.7654761904761898,0.5159623015873015,0.6355090742590735
596,0.11666666666666667,0.7672619047619041,0.5184623015873016,0.6373609261109253
597,0.125,0.7702380952380946,0.5236706349206348,0.6411488048988041
598,0.125,0.7702380952380946,0.5242658730158729,0.6416538554038546
599,0.125,0.772023809523809,0.5281547619047617,0.6448945961445953
600,0.125,0.772023809523809,0.5281547619047617,0.6448945961445953
601,0.125,0.7738095238095234,0.5331547619047617,0.649524225774225
602,0.125,0.7755952380952377,0.5355853174603172,0.651645437895437
603,0.11666666666666667,0.771428571428571,0.5291038359788358,0.6463424075924067
604,0.11666666666666667,0.7732142857142854,0.5338657407407406,0.6524030136530128
605,0.11666666666666667,0.776785714285714,0.5382638888888887,0.656515567765567
606,0.10833333333333334,0.7732142857142854,0.5311210317460315,0.650265567765567
607,0.10833333333333334,0.7738095238095235,0.532113095238095,0.6508968808968801
608,0.10833333333333334,0.7732142857142854,0.5303273809523807,0.6490450290450283
609,0.10833333333333334,0.7726190476190473,0.5286607142857142,0.6478876216376208
610,0.10833333333333334,0.7761904761904759,0.5353273809523809,0.6552950290450282
611,0.11666666666666667,0.776785714285714,0.5369940476190476,0.6562209549709542
612,0.11666666666666667,0.7785714285714284,0.5408829365079364,0.6594616957116949
613,0.10833333333333334,0.7779761904761903,0.5392162698412697,0.6585357697857689
614,0.10833333333333334,0.7797619047619047,0.5423115079365078,0.6609431771931764
615,0.10833333333333334,0.7779761904761903,0.5391369047619047,0.6579802142302135
616,0.10833333333333334,0.7791666666666666,0.5399702380952379,0.6586746586746578
617,0.10833333333333334,0.7773809523809522,0.5363591269841269,0.6548056110556103
618,0.10833333333333334,0.7773809523809522,0.5363591269841269,0.6548056110556103
619,0.10833333333333334,0.7761904761904759,0.535406746031746,0.6537474099974092
620,0.10833333333333334,0.7779761904761903,0.5380257936507936,0.6562937062937055
621,0.10833333333333334,0.776785714285714,0.5352480158730158,0.6531191031191024
622,0.10833333333333334,0.7779761904761902,0.5370998677248676,0.6556191031191023
623,0.10833333333333334,0.7773809523809521,0.5348776455026454,0.6537143412143405
624,0.10833333333333334,0.7791666666666663,0.538449074074074,0.6587143412143404
625,0.10833333333333334,0.7809523809523806,0.5416236772486772,0.6616773041773033
626,0.10833333333333334,0.7803571428571426,0.5380522486772485,0.6566773041773034
627,0.1,0.7785714285714284,0.5338855820105819,0.6538995263995256
628,0.1,0.7809523809523807,0.5373578042328042,0.6572328597328589
629,0.1,0.7809523809523807,0.5365244708994709,0.656439208939208
630,0.1,0.7785714285714284,0.5322387566137566,0.6527355052355044
631,0.1,0.7815476190476188,0.5361970899470899,0.6571336533836525
632,0.10833333333333334,0.7839285714285713,0.5428637566137566,0.662689208939208
633,0.10833333333333334,0.7845238095238094,0.5445304232804233,0.6638466163466155
634,0.10833333333333334,0.7874999999999999,0.547771164021164,0.6677355052355043
635,0.10833333333333334,0.7892857142857143,0.5495568783068783,0.6695873570873563
636,0.10833333333333334,0.7892857142857143,0.5495568783068783,0.6695873570873563
637,0.10833333333333334,0.7863095238095237,0.5456679894179893,0.6663466163466155
638,0.10833333333333334,0.7863095238095237,0.5456679894179893,0.6663466163466155
639,0.10833333333333334,0.7869047619047618,0.5449735449735449,0.6653942353942346
640,0.10833333333333334,0.7857142857142857,0.5441798941798941,0.6645609020609012
641,0.11666666666666667,0.7898809523809524,0.5500132275132275,0.6690480815480807
642,0.11666666666666667,0.788690476190476,0.5480291005291005,0.667381414881414
643,0.11666666666666667,0.7874999999999998,0.546084656084656,0.6650004625004617
644,0.11666666666666667,0.7874999999999998,0.5487632275132274,0.6677277352277344
645,0.11666666666666667,0.7869047619047617,0.5483002645502644,0.667300384800384
646,0.11666666666666667,0.7839285714285712,0.543935185185185,0.663774743774743
647,0.11666666666666667,0.7821428571428568,0.5406018518518516,0.6590128390128382
648,0.11666666666666667,0.7833333333333331,0.5426851851851849,0.6608776408776401
649,0.11666666666666667,0.7803571428571426,0.5385185185185183,0.6570681170681163
650,0.11666666666666667,0.7809523809523807,0.5385185185185183,0.6570681170681163
651,0.11666666666666667,0.7809523809523807,0.5385185185185183,0.6570681170681163
652,0.11666666666666667,0.7839285714285713,0.5424074074074071,0.6603088578088571
653,0.11666666666666667,0.7803571428571427,0.5399074074074072,0.6575310800310792
654,0.11666666666666667,0.7773809523809522,0.5343518518518516,0.6508644133644126
655,0.11666666666666667,0.7744047619047617,0.5288756613756612,0.6455403392903385
656,0.11666666666666667,0.7744047619047617,0.5288756613756612,0.6455403392903385
657,0.10833333333333334,0.7720238095238092,0.5241137566137565,0.6422070059570051
658,0.10833333333333334,0.7755952380952379,0.5297387566137564,0.6477625615125606
659,0.10833333333333334,0.7744047619047616,0.5265641534391532,0.6449847837347829
660,0.10833333333333334,0.7761904761904759,0.5304530423280421,0.6482255244755236
661,0.10833333333333334,0.7749999999999997,0.5276752645502643,0.6450509213009205
662,0.10833333333333334,0.7738095238095234,0.5267228835978833,0.6439927202427194
663,0.10833333333333334,0.7738095238095234,0.5267228835978833,0.6439927202427194
664,0.10833333333333334,0.7726190476190471,0.5247387566137564,0.6423260535760527
665,0.1,0.7708333333333328,0.5197387566137563,0.6387546250046241
666,0.1,0.7690476190476186,0.5166137566137564,0.6342091704591695
667,0.1,0.7678571428571425,0.5141137566137564,0.6323573186073177
668,0.1,0.7684523809523806,0.5163624338624336,0.634605995855995
669,0.1,0.7684523809523806,0.5163624338624336,0.634605995855995
670,0.1,0.7678571428571425,0.5152513227513226,0.6338652551152542
671,0.10833333333333334,0.7690476190476186,0.5180291005291003,0.6355319217819209
672,0.10833333333333334,0.7696428571428569,0.5192195767195765,0.6365925278425271
673,0.11666666666666667,0.7720238095238092,0.5239814814814813,0.6399258611758605
674,0.11666666666666667,0.7708333333333329,0.5219973544973543,0.6382591945091938
675,0.11666666666666667,0.7702380952380949,0.5216501322751321,0.6380027842527836
676,0.11666666666666667,0.7714285714285711,0.525023148148148,0.6416824379324372
677,0.11666666666666667,0.7708333333333329,0.523039021164021,0.6397884985384977
678,0.11666666666666667,0.7684523809523806,0.5182771164021163,0.6337278924778916
679,0.11666666666666667,0.7678571428571425,0.5179794973544972,0.6333575221075214
680,0.11666666666666667,0.7678571428571425,0.5174239417989417,0.6329408554408548
681,0.11666666666666667,0.7684523809523806,0.518614417989418,0.633824693824693
682,0.11666666666666667,0.7696428571428569,0.5192096560846561,0.6343802493802486
683,0.11666666666666667,0.7726190476190473,0.5233763227513227,0.6399358049358043
684,0.11666666666666667,0.7738095238095236,0.5242096560846561,0.6406302493802486
685,0.10833333333333334,0.7732142857142855,0.5225429894179894,0.6397043234543227
686,0.11666666666666667,0.7767857142857141,0.5308763227513227,0.648037656787656
687,0.11666666666666667,0.776190476190476,0.530162037037037,0.647574693824693
688,0.11666666666666667,0.776190476190476,0.5320138888888889,0.6506049968549961
689,0.11666666666666667,0.7749999999999998,0.5324768518518518,0.6510018222518213
690,0.11666666666666667,0.7749999999999998,0.530625,0.6492161079661071
691,0.11666666666666667,0.7779761904761903,0.5347916666666667,0.6530256317756309
692,0.11666666666666667,0.7773809523809522,0.5334027777777777,0.65211654086654
693,0.125,0.7797619047619047,0.5381646825396824,0.6554498741998734
694,0.125,0.7785714285714285,0.5348313492063492,0.6528043715543708
695,0.125,0.7785714285714285,0.5340376984126983,0.6519710382210374
696,0.125,0.7803571428571429,0.5364682539682539,0.6540922503422496
697,0.13333333333333333,0.7839285714285714,0.5427182539682539,0.6590922503422495
698,0.125,0.7833333333333333,0.5410515873015872,0.6581663244163235
699,0.125,0.7833333333333333,0.5391468253968253,0.6559441021941014
700,0.125,0.7827380952380952,0.5369246031746031,0.6540393402893394
701,0.125,0.7827380952380952,0.5374801587301586,0.654456006956006
702,0.125,0.7839285714285715,0.538313492063492,0.6551504514004505
703,0.125,0.7845238095238096,0.5394246031746032,0.6558911921411912
704,0.125,0.7839285714285715,0.5386309523809523,0.6552851315351307
705,0.125,0.7821428571428573,0.5350595238095237,0.6502851315351308
706,0.11666666666666667,0.7779761904761906,0.5285780423280422,0.6449821012321004
707,0.11666666666666667,0.7779761904761906,0.5285780423280422,0.6449821012321004
708,0.11666666666666667,0.7797619047619049,0.5296494708994708,0.6461359473859465
709,0.11666666666666667,0.7785714285714286,0.5286078042328042,0.6451258463758455
710,0.11666666666666667,0.7761904761904762,0.5262929894179893,0.6426005938505929
711,0.11666666666666667,0.7785714285714286,0.5318485449735448,0.6492672605172595
712,0.11666666666666667,0.7761904761904762,0.5283763227513226,0.6459339271839262
713,0.11666666666666667,0.7761904761904762,0.5288227513227512,0.6462835775335766
714,0.11666666666666667,0.7767857142857143,0.5308068783068782,0.648177516927516
715,0.11666666666666667,0.7779761904761906,0.533584656084656,0.6513521201021192
716,0.11666666666666667,0.7773809523809525,0.531084656084656,0.6495002682502674
717,0.11666666666666667,0.7773809523809525,0.531084656084656,0.6495002682502674
718,0.11666666666666667,0.7773809523809525,0.530489417989418,0.6489952177452168
719,0.11666666666666667,0.7761904761904764,0.528584656084656,0.6476484163984156
720,0.11666666666666667,0.7767857142857145,0.5293783068783068,0.6482544770044761
721,0.11666666666666667,0.7750000000000001,0.525489417989418,0.6450137362637354
722,0.11666666666666667,0.7750000000000001,0.5249338624338624,0.6445970695970688
723,0.11666666666666667,0.7755952380952382,0.525165343915344,0.6449000999000991
724,0.125,0.7773809523809524,0.5287367724867725,0.6471728271728263
725,0.13333333333333333,0.7779761904761905,0.5308201058201059,0.6483633033633025
726,0.13333333333333333,0.7791666666666667,0.5324074074074074,0.6504466366966358
727,0.13333333333333333,0.7791666666666667,0.5321296296296296,0.6502782865282857
728,0.13333333333333333,0.7791666666666667,0.5321296296296296,0.6502782865282857
729,0.13333333333333333,0.7791666666666667,0.5321296296296296,0.6502782865282857
730,0.13333333333333333,0.7779761904761905,0.5296296296296297,0.6484264346764339
731,0.125,0.7744047619047619,0.5212962962962963,0.6400931013431006
732,0.125,0.7726190476190475,0.5182010582010582,0.6376856939356931
733,0.125,0.7684523809523809,0.5115343915343916,0.6302782865282858
734,0.125,0.7684523809523809,0.5115343915343916,0.6302782865282858
735,0.125,0.7684523809523809,0.5115343915343916,0.6302782865282858
736,0.125,0.7678571428571428,0.5098677248677249,0.6287901912901905
737,0.125,0.7672619047619047,0.5096693121693122,0.6284925722425714
738,0.11666666666666667,0.7666666666666667,0.5080026455026456,0.6275666463166455
739,0.11666666666666667,0.7672619047619047,0.5091931216931218,0.6288629426129417
740,0.11666666666666667,0.7672619047619047,0.5097486772486773,0.6292796092796084
741,0.11666666666666667,0.7666666666666667,0.5083597883597885,0.6268986568986559
742,0.11666666666666667,0.7672619047619047,0.5069708994708996,0.6251129426129417
743,0.11666666666666667,0.7642857142857142,0.5036375661375662,0.620351037851037
744,0.11666666666666667,0.763095238095238,0.5000661375661376,0.615351037851037
745,0.11666666666666667,0.763095238095238,0.5000661375661376,0.615351037851037
746,0.11666666666666667,0.7648809523809524,0.5050661375661376,0.6216010378510369
747,0.11666666666666667,0.7642857142857142,0.5044708994708995,0.6210454822954813
748,0.11666666666666667,0.7642857142857142,0.5030820105820106,0.6199343711843703
749,0.11666666666666667,0.7630952380952379,0.5021296296296297,0.6188761701261692
750,0.11666666666666667,0.7648809523809523,0.503915343915344,0.6207280219780211
751,0.11666666666666667,0.7648809523809523,0.503915343915344,0.6207280219780211
752,0.10833333333333334,0.7642857142857142,0.5018320105820107,0.6195375457875449
753,0.10833333333333334,0.7624999999999998,0.4987367724867726,0.6171301383801375
754,0.11666666666666667,0.7642857142857141,0.5029034391534393,0.6199079161579153
755,0.11666666666666667,0.7607142857142856,0.5004034391534393,0.6171301383801374
756,0.10833333333333334,0.757738095238095,0.49345899470899485,0.6111777574277565
757,0.10833333333333334,0.7601190476190475,0.4956812169312171,0.6132610907610899
758,0.10833333333333334,0.7607142857142857,0.4962367724867726,0.6138563288563279
759,0.10833333333333334,0.7625,0.5008002645502647,0.61841982091982
760,0.10833333333333334,0.7625,0.4980224867724869,0.6142531542531533
761,0.1,0.7613095238095239,0.4946891534391536,0.61216982091982
762,0.1,0.7619047619047621,0.4958796296296297,0.6132304269804261
763,0.1,0.7619047619047621,0.4968716931216932,0.6145531783031773
764,0.1,0.7619047619047621,0.4954431216931218,0.613254477004476
765,0.1,0.761309523809524,0.4917394179894181,0.6081262718762709
766,0.1,0.761309523809524,0.4917394179894181,0.6081262718762709
767,0.10833333333333334,0.7648809523809526,0.5000727513227514,0.6164596052096042
768,0.10833333333333334,0.7654761904761906,0.49903108465608476,0.6156049043549033
769,0.10833333333333334,0.7666666666666668,0.50051917989418,0.6172715710215699
770,0.10833333333333334,0.7672619047619048,0.5013525132275134,0.6179660154660144
771,0.10833333333333334,0.7672619047619048,0.5007969576719579,0.6175493487993476
772,0.10833333333333334,0.7660714285714287,0.49829695767195786,0.6156974969474959
