numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
608,0.09166666666666666,0.7839285714285715,0.4937367724867724,0.6147794335294327
609,0.09166666666666666,0.7845238095238096,0.49623677248677234,0.6166312853812844
610,0.1,0.7857142857142858,0.49901455026455016,0.6182979520479511
611,0.1,0.7845238095238096,0.4966335978835978,0.6153812853812844
612,0.10833333333333334,0.7863095238095238,0.5016335978835978,0.618952713952713
613,0.10833333333333334,0.7851190476190477,0.49802248677248667,0.6161388611388603
614,0.10833333333333334,0.7857142857142858,0.49927248677248665,0.6170317182817174
615,0.10833333333333334,0.7839285714285714,0.49580026455026444,0.614055527805527
616,0.10833333333333334,0.7827380952380952,0.49246693121693114,0.6114100251600243
617,0.10833333333333334,0.7821428571428571,0.49107804232804225,0.6102989140489132
618,0.10833333333333334,0.7833333333333334,0.49607804232804226,0.6165489140489132
619,0.10833333333333334,0.7857142857142859,0.5010780423280423,0.6227989140489132
620,0.10833333333333334,0.7869047619047621,0.5016732804232803,0.6233544696044688
621,0.10833333333333334,0.7869047619047621,0.5016732804232803,0.6233544696044688
622,0.10833333333333334,0.7863095238095241,0.5002843915343915,0.6222433584933579
623,0.10833333333333334,0.7863095238095241,0.5016732804232803,0.6246243108743103
624,0.10833333333333334,0.785714285714286,0.5004232804232803,0.6237314537314531
625,0.10833333333333334,0.7833333333333335,0.49764550264550256,0.6195647870647865
626,0.10833333333333334,0.7815476190476193,0.49550264550264544,0.616886215636215
627,0.10833333333333334,0.7815476190476193,0.4963359788359788,0.6176798664298658
628,0.11666666666666667,0.7839285714285716,0.5010978835978835,0.6210131997631992
629,0.11666666666666667,0.7833333333333335,0.4999867724867724,0.6202724590224585
630,0.11666666666666667,0.7845238095238097,0.5006812169312169,0.6211057923557918
631,0.125,0.786309523809524,0.5048478835978836,0.6238835701335695
632,0.125,0.7827380952380953,0.5006812169312169,0.6183280145780139
633,0.11666666666666667,0.780357142857143,0.49401455026455027,0.6127724590224584
634,0.11666666666666667,0.7809523809523811,0.4948478835978836,0.6134669034669027
635,0.10833333333333334,0.7755952380952382,0.48651455026455026,0.6051335701335694
636,0.10833333333333334,0.7750000000000001,0.48433201058201053,0.6025145225145219
637,0.1,0.774404761904762,0.4822486772486772,0.6013240463240457
638,0.1,0.7750000000000001,0.4851653439153439,0.6042407129907124
639,0.1,0.7750000000000001,0.4851653439153439,0.6042407129907124
640,0.1,0.7720238095238096,0.48285052910052906,0.6017154604654598
641,0.1,0.7702380952380953,0.4801719576719577,0.5995726033226025
642,0.1,0.7678571428571428,0.4758862433862434,0.5958688996188989
643,0.1,0.7672619047619046,0.4753306878306879,0.5952736615236608
644,0.1,0.7684523809523809,0.47783068783068783,0.5980514393014386
645,0.1,0.7678571428571428,0.4757473544973545,0.5958292170792164
646,0.1,0.7672619047619047,0.4777843915343915,0.5981796444296438
647,0.1,0.768452380952381,0.4797685185185185,0.5998463110963105
648,0.1,0.768452380952381,0.4797685185185185,0.5998463110963105
649,0.1,0.7672619047619048,0.47768518518518516,0.5982590095090089
650,0.1,0.7678571428571429,0.47893518518518513,0.599151866651866
651,0.1,0.7696428571428572,0.4825066137566137,0.604151866651866
652,0.1,0.7696428571428572,0.4825066137566137,0.604151866651866
653,0.1,0.7708333333333335,0.4847288359788359,0.6062351999851994
654,0.1,0.7702380952380954,0.4826455026455026,0.6040129777629771
655,0.1,0.7702380952380954,0.4826455026455026,0.6040129777629771
656,0.10833333333333334,0.7714285714285716,0.4859788359788359,0.6060963110963105
657,0.11666666666666667,0.7732142857142857,0.4909788359788359,0.609667739667739
658,0.125,0.7738095238095238,0.49306216931216923,0.6108582158582152
659,0.125,0.7738095238095238,0.49195105820105817,0.6094693269693263
660,0.125,0.7732142857142856,0.4913558201058201,0.6089137714137707
661,0.125,0.7732142857142856,0.49413359788359784,0.6130804380804373
662,0.125,0.775,0.49600859788359786,0.6147849835349828
663,0.11666666666666667,0.7738095238095238,0.4918419312169312,0.612007205757205
664,0.11666666666666667,0.7714285714285715,0.48698082010582006,0.6072453009953003
665,0.11666666666666667,0.7720238095238094,0.4878141534391534,0.6079397454397447
666,0.11666666666666667,0.7708333333333334,0.48590939153439155,0.6065929440929434
667,0.11666666666666667,0.7702380952380953,0.48452050264550267,0.6054818329818323
668,0.11666666666666667,0.7708333333333334,0.4870205026455026,0.6073336848336841
669,0.11666666666666667,0.7708333333333334,0.4870205026455026,0.6073336848336841
670,0.125,0.7720238095238094,0.4911871693121693,0.6101114626114619
671,0.13333333333333333,0.7744047619047619,0.49674272486772486,0.6142781292781285
672,0.13333333333333333,0.7773809523809524,0.4990575396825397,0.6168033818033811
673,0.13333333333333333,0.7767857142857143,0.49780753968253966,0.615910524660524
674,0.125,0.7755952380952382,0.49447420634920636,0.6138271913271907
675,0.13333333333333333,0.7785714285714287,0.499103835978836,0.6170323195323189
676,0.13333333333333333,0.7803571428571431,0.502199074074074,0.6194397269397263
677,0.13333333333333333,0.7809523809523813,0.5015046296296296,0.618606393606393
678,0.13333333333333333,0.779761904761905,0.5005522486772487,0.6175481925481919
679,0.14166666666666666,0.7839285714285716,0.506385582010582,0.6220353720353714
680,0.14166666666666666,0.7833333333333334,0.5049966931216932,0.6206464831464824
681,0.13333333333333333,0.7821428571428573,0.5022189153439153,0.6189798164798158
682,0.13333333333333333,0.7839285714285716,0.5042030423280423,0.6208737558737553
683,0.13333333333333333,0.7827380952380953,0.5022189153439153,0.6192070892070886
684,0.13333333333333333,0.780357142857143,0.4966633597883598,0.6125404225404218
685,0.13333333333333333,0.7797619047619049,0.497010582010582,0.6129192104192097
686,0.14166666666666666,0.7809523809523811,0.5003439153439153,0.6150025437525432
687,0.14166666666666666,0.7785714285714286,0.49367724867724866,0.6075951363451357
688,0.15,0.7797619047619048,0.4978439153439153,0.6103729141229135
689,0.15,0.7767857142857142,0.4911772486772487,0.6029655067155061
690,0.14166666666666666,0.7755952380952381,0.487010582010582,0.6001877289377283
691,0.14166666666666666,0.7744047619047619,0.4862169312169312,0.5993543956043951
692,0.14166666666666666,0.7738095238095238,0.48693121693121694,0.600280321530321
693,0.14166666666666666,0.7744047619047619,0.4891534391534391,0.6021850834350829
694,0.14166666666666666,0.775,0.48955026455026457,0.6026480463980459
695,0.14166666666666666,0.7779761904761905,0.4962169312169312,0.6100554538054532
696,0.14166666666666666,0.7773809523809523,0.4964550264550265,0.6102935490435485
697,0.14166666666666666,0.7744047619047618,0.4922883597883598,0.6064840252340247
698,0.14166666666666666,0.7749999999999999,0.49437169312169316,0.6098173585673581
699,0.15,0.7791666666666666,0.5027050264550265,0.6181506919006914
700,0.15,0.7815476190476189,0.5056216931216931,0.621067358567358
701,0.15833333333333333,0.7839285714285714,0.5103835978835979,0.6244006919006914
702,0.15833333333333333,0.7845238095238095,0.5116335978835979,0.6252935490435486
703,0.15833333333333333,0.7880952380952381,0.5163955026455026,0.6313541551041547
704,0.15833333333333333,0.7892857142857144,0.5183796296296296,0.6330208217708214
705,0.15833333333333333,0.7922619047619048,0.5229629629629629,0.6370948958448953
706,0.15833333333333333,0.7922619047619048,0.5237566137566136,0.6379282291782287
707,0.16666666666666666,0.793452380952381,0.5279232804232803,0.6407060069560064
708,0.175,0.7958333333333335,0.532685185185185,0.6440393402893397
709,0.175,0.7952380952380954,0.531574074074074,0.643298599548599
710,0.175,0.7958333333333336,0.5329629629629629,0.6446874884374879
711,0.175,0.7964285714285716,0.5332010582010581,0.6448768823768819
712,0.16666666666666666,0.7940476190476192,0.5248677248677248,0.6365435490435485
713,0.16666666666666666,0.7964285714285716,0.5271825396825396,0.6390688015688011
714,0.16666666666666666,0.7958333333333336,0.525515873015873,0.6379113941613938
715,0.16666666666666666,0.7994047619047622,0.530515873015873,0.6441613941613937
716,0.16666666666666666,0.7988095238095241,0.529126984126984,0.6423756798756795
717,0.175,0.8017857142857145,0.5343353174603174,0.6461635586635582
718,0.175,0.8029761904761908,0.5363194444444443,0.6478302253302249
719,0.16666666666666666,0.8005952380952385,0.5307638888888888,0.6436635586635583
720,0.16666666666666666,0.8011904761904766,0.5324305555555555,0.6451516539016535
721,0.16666666666666666,0.8023809523809527,0.5352083333333333,0.6476516539016536
722,0.175,0.8047619047619052,0.5418749999999999,0.6532072094572091
723,0.175,0.8047619047619052,0.5424305555555555,0.6536238761238757
724,0.175,0.8017857142857147,0.5382638888888889,0.6498143523143519
725,0.175,0.802976190476191,0.5430257936507936,0.6558749583749581
726,0.175,0.8053571428571434,0.5468948412698412,0.6593141118141116
727,0.16666666666666666,0.8017857142857149,0.5385615079365079,0.6509807784807783
728,0.16666666666666666,0.8035714285714292,0.5417361111111111,0.6539437414437412
729,0.16666666666666666,0.8011904761904768,0.5374503968253969,0.6502400377400375
730,0.15833333333333333,0.8000000000000006,0.5332837301587302,0.6474622599622598
731,0.16666666666666666,0.8035714285714292,0.5404265873015873,0.6537122599622598
732,0.16666666666666666,0.8035714285714292,0.5404265873015873,0.6537122599622598
733,0.16666666666666666,0.8041666666666673,0.5420932539682539,0.655200355200355
734,0.175,0.8047619047619053,0.5441765873015872,0.6563908313908312
735,0.175,0.8065476190476197,0.5476488095238096,0.6593670218670217
736,0.175,0.8053571428571434,0.5466964285714285,0.6583088208088206
737,0.175,0.8053571428571434,0.5458630952380953,0.6575151700151698
738,0.175,0.8053571428571434,0.543640873015873,0.6554318366818365
739,0.18333333333333332,0.8065476190476196,0.5469742063492065,0.6575151700151698
740,0.18333333333333332,0.8053571428571433,0.5455853174603175,0.6561262811262808
741,0.18333333333333332,0.8053571428571433,0.5455853174603175,0.6561262811262808
742,0.18333333333333332,0.804166666666667,0.5414186507936508,0.6505707255707253
743,0.18333333333333332,0.8035714285714289,0.5428075396825397,0.6523564398564395
744,0.18333333333333332,0.8029761904761908,0.5411408730158731,0.6508683446183442
745,0.18333333333333332,0.8047619047619052,0.5453075396825398,0.6564239001738998
746,0.18333333333333332,0.8077380952380957,0.5507837301587303,0.6617479742479738
747,0.18333333333333332,0.8065476190476194,0.5466170634920636,0.6561924186924183
748,0.175,0.8047619047619052,0.5424503968253969,0.6534146409146405
749,0.175,0.8053571428571433,0.5435615079365079,0.6541553816553812
750,0.175,0.8059523809523815,0.5441170634920636,0.6547506197506193
751,0.16666666666666666,0.803571428571429,0.538561507936508,0.6505839530839527
752,0.16666666666666666,0.8077380952380957,0.5435615079365079,0.6568339530839526
753,0.175,0.8101190476190482,0.5502281746031746,0.6623895086395083
754,0.18333333333333332,0.8113095238095244,0.5535615079365079,0.6644728419728416
755,0.18333333333333332,0.8148809523809529,0.5577281746031747,0.6700283975283973
756,0.18333333333333332,0.8166666666666672,0.5605059523809524,0.6732030007030004
757,0.19166666666666668,0.8172619047619053,0.5625892857142857,0.6743934768934765
758,0.19166666666666668,0.8148809523809529,0.5596726190476191,0.6714768102268099
759,0.19166666666666668,0.8148809523809529,0.5596726190476191,0.6714768102268099
760,0.19166666666666668,0.8178571428571434,0.5619874338624339,0.6740020627520625
761,0.19166666666666668,0.8172619047619053,0.5615410052910053,0.6735475172975172
762,0.2,0.8202380952380959,0.5674933862433862,0.6781771469271468
763,0.2,0.8202380952380959,0.568287037037037,0.67901048026048
764,0.2,0.8190476190476196,0.565787037037037,0.6762327024827022
765,0.2,0.8190476190476196,0.5684656084656085,0.678959975209975
766,0.2,0.8190476190476196,0.5684656084656085,0.678959975209975
767,0.2,0.8160714285714291,0.5647619047619048,0.6753236115736113
768,0.2,0.8136904761904766,0.5605952380952381,0.6697680560180557
769,0.2,0.8130952380952384,0.5605952380952381,0.6697680560180557
770,0.2,0.810119047619048,0.5564285714285714,0.6659585322085319
771,0.2,0.8113095238095241,0.5578571428571428,0.6672085322085319
772,0.2,0.8107142857142862,0.5571626984126984,0.6667323417323414
773,0.2,0.8107142857142862,0.5571626984126984,0.6667323417323414
774,0.2,0.8083333333333337,0.5569312169312169,0.666429311429311
775,0.19166666666666668,0.8047619047619051,0.5485978835978836,0.6580959780959776
776,0.18333333333333332,0.8017857142857145,0.5416534391534392,0.6521435971435968
777,0.18333333333333332,0.8017857142857145,0.5416534391534392,0.6521435971435968
778,0.175,0.7994047619047622,0.5368915343915345,0.6488102638102634
779,0.175,0.8011904761904766,0.5418915343915345,0.6534398934398931
780,0.175,0.8011904761904766,0.5410978835978836,0.6526065601065597
781,0.175,0.8029761904761908,0.5449867724867725,0.6558473008473005
782,0.175,0.8017857142857145,0.5416534391534392,0.6523750786250783
783,0.175,0.8000000000000003,0.5398677248677249,0.6505232267732263
784,0.175,0.8017857142857145,0.5440343915343917,0.6548089410589405
785,0.175,0.8005952380952384,0.5426058201058203,0.6535589410589405
786,0.175,0.8011904761904763,0.5420105820105822,0.65305389055389
787,0.175,0.7994047619047621,0.5378439153439155,0.6474983349983343
788,0.175,0.7982142857142859,0.5345105820105823,0.6448528323528318
789,0.175,0.7982142857142859,0.5363624338624341,0.6466385466385459
790,0.175,0.7982142857142859,0.5363624338624341,0.6466385466385459
791,0.16666666666666666,0.7964285714285716,0.5321957671957674,0.6438607688607683
792,0.175,0.7976190476190478,0.5363624338624341,0.6466385466385459
793,0.175,0.7970238095238097,0.5361243386243388,0.646449152699152
794,0.18333333333333332,0.7982142857142859,0.5394576719576721,0.6485324860324854
795,0.175,0.7970238095238097,0.5361243386243387,0.646449152699152
796,0.175,0.7958333333333336,0.5346660052910054,0.6454520017020011
797,0.175,0.7958333333333336,0.5373445767195768,0.6481792744292739
798,0.175,0.7970238095238098,0.5382969576719578,0.6492374754874749
799,0.16666666666666666,0.7934523809523812,0.5299636243386244,0.6409041421541416
800,0.16666666666666666,0.7922619047619051,0.52926917989418,0.6400708088208084
801,0.16666666666666666,0.7928571428571431,0.5299636243386244,0.6405469992969989
802,0.16666666666666666,0.7928571428571431,0.5299636243386244,0.6405469992969989
803,0.16666666666666666,0.7940476190476194,0.5305588624338625,0.6411025548525545
804,0.16666666666666666,0.7958333333333338,0.5347255291005292,0.64665811040811
805,0.16666666666666666,0.7976190476190481,0.5366005291005291,0.6483626558626555
806,0.15833333333333333,0.7970238095238101,0.5349338624338624,0.6474367299367295
807,0.16666666666666666,0.8000000000000006,0.5432671957671958,0.6557700632700629
808,0.15833333333333333,0.7982142857142863,0.5396957671957672,0.6534973359973357
809,0.15833333333333333,0.7976190476190482,0.5415476190476192,0.6565276390276387
810,0.15833333333333333,0.7952380952380959,0.5401587301587302,0.6551387501387498
811,0.15833333333333333,0.795833333333334,0.5387698412698414,0.6533530358530355
812,0.16666666666666666,0.7988095238095244,0.5447222222222223,0.6579826654826652
813,0.16666666666666666,0.7988095238095244,0.5441666666666667,0.6575659988159985
814,0.175,0.8011904761904769,0.5497222222222222,0.6617326654826652
815,0.175,0.8005952380952388,0.5472222222222223,0.6598808136308134
816,0.175,0.8000000000000007,0.5450396825396826,0.6572617660117659
817,0.175,0.8023809523809532,0.5485119047619048,0.6605950993450992
818,0.18333333333333332,0.8059523809523818,0.5547619047619049,0.6655950993450991
819,0.175,0.8053571428571437,0.5530952380952382,0.6646691734191731
820,0.175,0.8041666666666674,0.5497619047619049,0.6611969511969509
821,0.16666666666666666,0.8011904761904769,0.543809523809524,0.6565673215673212
822,0.16666666666666666,0.8000000000000007,0.5417261904761906,0.6549800199800196
823,0.16666666666666666,0.8000000000000007,0.5402976190476193,0.6536813186813183
824,0.16666666666666666,0.8005952380952388,0.5414087301587304,0.654422059422059
825,0.16666666666666666,0.7994047619047626,0.5395039682539685,0.6530752580752578
826,0.16666666666666666,0.7976190476190484,0.5359325396825398,0.6480752580752578
827,0.15833333333333333,0.7934523809523817,0.5294510582010584,0.6427722277722274
828,0.15833333333333333,0.7934523809523817,0.5294510582010584,0.6427722277722274
829,0.15833333333333333,0.7916666666666674,0.5262764550264553,0.6398092648092645
830,0.15833333333333333,0.7910714285714292,0.5256812169312172,0.6392537092537088
831,0.15833333333333333,0.7875000000000006,0.521607142857143,0.6346703759203756
832,0.15833333333333333,0.7880952380952387,0.5263690476190478,0.6407309819809817
833,0.15833333333333333,0.7869047619047626,0.5245833333333335,0.6388791301291298
834,0.15833333333333333,0.7857142857142863,0.5237500000000002,0.6381846856846853
835,0.15833333333333333,0.7851190476190482,0.5235119047619049,0.6379952917452915
836,0.15833333333333333,0.7857142857142863,0.5249007936507939,0.6397810060310057
837,0.15,0.7845238095238101,0.5207341269841271,0.637003228253228
838,0.15833333333333333,0.7857142857142863,0.523511904761905,0.6386698949198947
839,0.15833333333333333,0.7863095238095245,0.5249007936507939,0.6400587838087836
840,0.15833333333333333,0.7857142857142864,0.5240674603174605,0.6393643393643392
841,0.15833333333333333,0.7845238095238101,0.5212896825396828,0.6368643393643392
842,0.15,0.7827380952380959,0.5162896825396828,0.6332929107929106
843,0.15,0.7827380952380959,0.5157341269841272,0.632876244126244
844,0.15,0.7827380952380959,0.5157341269841272,0.632876244126244
845,0.15833333333333333,0.7845238095238101,0.5193055555555558,0.6351489713989712
846,0.16666666666666666,0.7851190476190482,0.5213888888888891,0.6363394475894474
847,0.16666666666666666,0.7863095238095243,0.524166666666667,0.640506114256114
848,0.16666666666666666,0.7869047619047624,0.5252777777777781,0.6412468549968547
849,0.16666666666666666,0.7869047619047624,0.5252777777777781,0.6412468549968547
850,0.16666666666666666,0.7869047619047624,0.5261111111111114,0.6419412994412992
851,0.15833333333333333,0.7851190476190482,0.5211111111111114,0.6383698708698706
852,0.15,0.7815476190476196,0.5127777777777781,0.6300365375365372
853,0.15,0.7803571428571433,0.5113492063492067,0.6287865375365372
854,0.14166666666666666,0.7755952380952386,0.5030158730158732,0.6204532042032038
855,0.14166666666666666,0.7755952380952386,0.50343253968254,0.6207177544677541
856,0.14166666666666666,0.7755952380952386,0.50343253968254,0.6207177544677541
857,0.14166666666666666,0.7761904761904767,0.5042658730158733,0.6215114052614049
858,0.14166666666666666,0.7738095238095242,0.5014880952380955,0.6173447385947383
859,0.13333333333333333,0.7732142857142861,0.4998214285714288,0.6164188126688123
860,0.13333333333333333,0.7732142857142861,0.5006150793650795,0.6172521460021456
861,0.13333333333333333,0.7732142857142861,0.5011706349206351,0.6176688126688122
862,0.13333333333333333,0.77202380952381,0.5011706349206351,0.6176688126688122
863,0.13333333333333333,0.7726190476190481,0.4997817460317462,0.615883098383098
864,0.13333333333333333,0.7696428571428575,0.4964484126984129,0.6111211936211932
865,0.13333333333333333,0.7678571428571431,0.4922817460317462,0.6055656380656377
866,0.13333333333333333,0.7672619047619051,0.4911706349206351,0.604824897324897
867,0.13333333333333333,0.7690476190476194,0.4961706349206351,0.611074897324897
868,0.13333333333333333,0.7684523809523812,0.49557539682539703,0.6105193417693413
869,0.13333333333333333,0.7678571428571431,0.493075396825397,0.6086674899174895
870,0.13333333333333333,0.767261904761905,0.49251984126984155,0.6080722518222514
871,0.13333333333333333,0.7678571428571431,0.49182539682539705,0.6072389184889181
872,0.13333333333333333,0.7678571428571431,0.49182539682539705,0.6072389184889181
873,0.13333333333333333,0.7678571428571431,0.49182539682539705,0.6072389184889181
874,0.125,0.7654761904761908,0.4870634920634923,0.6039055851555848
875,0.13333333333333333,0.767261904761905,0.49123015873015896,0.6066833629333624
876,0.13333333333333333,0.7636904761904764,0.488730158730159,0.6039055851555847
877,0.125,0.7607142857142859,0.48178571428571454,0.5979532042032037
878,0.125,0.7630952380952383,0.4847023809523812,0.6008698708698703
879,0.125,0.7636904761904765,0.48525793650793675,0.6014651089651084
880,0.125,0.7630952380952384,0.48585317460317484,0.601970159470159
881,0.125,0.7625000000000004,0.4827281746031748,0.5974247049247043
882,0.11666666666666667,0.7619047619047623,0.48064484126984147,0.5962342287342283
883,0.11666666666666667,0.7619047619047623,0.48064484126984147,0.5962342287342283
884,0.11666666666666667,0.7630952380952386,0.4831448412698415,0.599012006512006
885,0.11666666666666667,0.7630952380952386,0.48171626984127003,0.5977133052133047
886,0.11666666666666667,0.7625000000000005,0.4780125661375664,0.5925851000850996
887,0.11666666666666667,0.7625000000000005,0.4780125661375664,0.5925851000850996
888,0.125,0.7660714285714291,0.4863458994708997,0.600918433418433
889,0.125,0.7672619047619054,0.4863458994708997,0.600918433418433
890,0.125,0.7684523809523814,0.48783399470899497,0.6025851000850995
891,0.125,0.7684523809523814,0.48783399470899497,0.6025851000850995
892,0.125,0.7684523809523814,0.48727843915343944,0.6021684334184328
893,0.125,0.7678571428571435,0.4864451058201061,0.6014739889739885
894,0.125,0.7696428571428576,0.487371031746032,0.6026103526103521
895,0.125,0.7720238095238101,0.49237103174603203,0.6088603526103521
896,0.125,0.7744047619047625,0.4972321428571432,0.6136222573722568
897,0.11666666666666667,0.7708333333333339,0.4888988095238098,0.6052889240389235
898,0.11666666666666667,0.7720238095238102,0.49032738095238126,0.6065389240389236
899,0.11666666666666667,0.7696428571428577,0.4873644179894183,0.6042597217597213
900,0.11666666666666667,0.7696428571428577,0.4873644179894183,0.6042597217597213
901,0.11666666666666667,0.7690476190476196,0.48569775132275167,0.603102314352314
902,0.125,0.7714285714285721,0.4923644179894183,0.6086578699078695
903,0.125,0.7696428571428579,0.49165013227513266,0.6077319439819436
904,0.125,0.7684523809523817,0.48776124338624377,0.6038430550930547
905,0.125,0.7678571428571436,0.4841898148148152,0.5988430550930547
906,0.125,0.7666666666666673,0.4828009259259263,0.5974541662041658
907,0.125,0.7672619047619054,0.4851818783068787,0.6011578699078695
908,0.125,0.7678571428571435,0.48740410052910094,0.6030626318126314
909,0.125,0.7684523809523817,0.48694113756613794,0.602665806415806
910,0.11666666666666667,0.7672619047619055,0.48360780423280464,0.6005824730824727
911,0.11666666666666667,0.7672619047619055,0.4815244708994713,0.5983602508602506
912,0.10833333333333334,0.764880952380953,0.4759689153439158,0.5941935841935838
913,0.10833333333333334,0.7630952380952387,0.47120701058201103,0.5881329781329777
914,0.1,0.7619047619047625,0.4670403439153443,0.5853552003552001
915,0.1,0.75952380952381,0.46481812169312214,0.5832718670218667
916,0.1,0.7589285714285718,0.4623875661375666,0.5810282772782769
917,0.1,0.7583333333333336,0.4611970899470904,0.5799676712176708
918,0.1,0.7565476190476194,0.4611970899470904,0.5799676712176708
919,0.1,0.7589285714285717,0.46675264550264595,0.5866343378843374
920,0.10833333333333334,0.7625000000000004,0.473002645502646,0.5916343378843373
921,0.10833333333333334,0.760714285714286,0.46953042328042377,0.5886581474081468
922,0.10833333333333334,0.7589285714285716,0.46685185185185235,0.5859308746808741
923,0.10833333333333334,0.7577380952380953,0.46546296296296347,0.5845419857919851
924,0.10833333333333334,0.7547619047619049,0.46222222222222276,0.5806530969030963
925,0.10833333333333334,0.7547619047619049,0.46222222222222276,0.5806530969030963
926,0.10833333333333334,0.7535714285714287,0.45888888888888946,0.5780075942575936
927,0.1,0.7511904761904763,0.4533333333333339,0.573840927590927
928,0.10833333333333334,0.7529761904761905,0.4569047619047625,0.5761136548636542
929,0.10833333333333334,0.7565476190476191,0.4617195767195773,0.5804907592407585
930,0.10833333333333334,0.755357142857143,0.4589417989417995,0.5763240925740919
931,0.10833333333333334,0.7571428571428573,0.4617195767195773,0.5794986957486951
932,0.1,0.7541666666666668,0.4557671957671963,0.5748690661190654
933,0.1,0.7535714285714287,0.45493386243386297,0.574174621674621
934,0.09166666666666666,0.7523809523809526,0.4507671957671963,0.5713968438968433
935,0.09166666666666666,0.7511904761904763,0.44826719576719637,0.5686190661190654
936,0.09166666666666666,0.7535714285714287,0.45312830687830746,0.5733809708809702
937,0.09166666666666666,0.7500000000000001,0.4475727513227519,0.5667143042143035
938,0.08333333333333333,0.749404761904762,0.4454894179894186,0.5655238280238274
939,0.08333333333333333,0.749404761904762,0.445072751322752,0.5652592777592772
940,0.08333333333333333,0.7511904761904764,0.45007275132275193,0.5698889073889067
941,0.08333333333333333,0.7535714285714288,0.4543584656084662,0.5735926110926105
942,0.08333333333333333,0.7541666666666669,0.4543584656084662,0.5735926110926105
943,0.09166666666666666,0.7559523809523812,0.4593584656084662,0.5771640396640391
944,0.09166666666666666,0.7541666666666668,0.45435846560846627,0.5725344100344094
945,0.1,0.755952380952381,0.4579298941798948,0.5748071373071366
946,0.1,0.7589285714285715,0.46292989417989483,0.5810571373071366
947,0.1,0.7619047619047621,0.466078042328043,0.5842768342768336
948,0.09166666666666666,0.761309523809524,0.4644113756613763,0.5833509083509077
949,0.09166666666666666,0.7601190476190478,0.4638822751322758,0.582677507677507
950,0.09166666666666666,0.7595238095238097,0.4603108465608472,0.577677507677507
951,0.1,0.7642857142857145,0.4677182539682546,0.5843441743441737
952,0.1,0.7648809523809526,0.4685119047619054,0.5849502349502342
953,0.1,0.7660714285714288,0.46946428571428633,0.5860084360084353
954,0.1,0.7672619047619051,0.4708531746031752,0.5871195471195463
955,0.1,0.7672619047619051,0.46942460317460377,0.5858208458208449
956,0.10833333333333334,0.7696428571428575,0.4749801587301593,0.5899875124875116
957,0.11666666666666667,0.7708333333333337,0.47914682539682596,0.5927652902652893
958,0.10833333333333334,0.7672619047619051,0.47200396825396884,0.5865152902652894
959,0.11666666666666667,0.7690476190476193,0.47617063492063555,0.5892930680430671
960,0.125,0.7708333333333336,0.4803373015873022,0.5920708458208448
961,0.125,0.7726190476190479,0.48422619047619103,0.5953115865615856
962,0.125,0.7708333333333336,0.4820833333333339,0.5926330151330141
963,0.125,0.7702380952380955,0.48041666666666727,0.5911449198949189
964,0.125,0.7726190476190479,0.4838888888888894,0.5944782532282521
965,0.11666666666666667,0.7708333333333337,0.48031746031746086,0.5922055259555249
966,0.10833333333333334,0.7696428571428575,0.47698412698412757,0.5901221926221916
967,0.10833333333333334,0.7702380952380957,0.4783730158730164,0.5915110815110806
968,0.10833333333333334,0.7690476190476195,0.4750396825396831,0.5888655788655779
969,0.10833333333333334,0.7690476190476195,0.4750396825396831,0.5888655788655779
970,0.10833333333333334,0.7690476190476195,0.4755952380952386,0.5892822455322445
971,0.10833333333333334,0.7684523809523813,0.4750396825396831,0.5886870074370064
972,0.10833333333333334,0.7684523809523813,0.4750396825396831,0.5886870074370064
973,0.10833333333333334,0.7678571428571433,0.47285714285714336,0.5860679598179589
974,0.11666666666666667,0.7726190476190481,0.4811904761904767,0.5944012931512923
975,0.11666666666666667,0.7708333333333337,0.47730158730158784,0.5911605524105515
976,0.11666666666666667,0.7714285714285718,0.47658730158730217,0.5902346264846255
977,0.11666666666666667,0.7696428571428574,0.4748015873015879,0.5883827746327737
978,0.125,0.773214285714286,0.4831349206349212,0.5967161079661071
979,0.125,0.7702380952380955,0.4776587301587308,0.591392033892033
980,0.125,0.7714285714285718,0.47908730158730223,0.5926420338920331
981,0.13333333333333333,0.7726190476190479,0.48186507936508,0.5943087005586997
982,0.13333333333333333,0.7738095238095241,0.4832539682539689,0.5966896529396521
983,0.13333333333333333,0.7755952380952384,0.48686507936508,0.6005587005586998
984,0.13333333333333333,0.779166666666667,0.49186507936508,0.6068087005586997
985,0.13333333333333333,0.779166666666667,0.49186507936508,0.6068087005586997
986,0.13333333333333333,0.7785714285714289,0.48839285714285785,0.6034753672253664
987,0.13333333333333333,0.7761904761904765,0.4861706349206356,0.6013920338920331
988,0.13333333333333333,0.7750000000000004,0.4846825396825404,0.5997253672253665
989,0.13333333333333333,0.7755952380952384,0.4871825396825403,0.6015772190772183
990,0.13333333333333333,0.7761904761904767,0.4891666666666673,0.6034711584711577
991,0.13333333333333333,0.7767857142857147,0.49263888888888946,0.606804491804491
992,0.13333333333333333,0.7744047619047623,0.48763888888888945,0.600554491804491
993,0.13333333333333333,0.7744047619047623,0.48763888888888945,0.600554491804491
994,0.13333333333333333,0.7744047619047623,0.48684523809523866,0.5997211584711578
995,0.13333333333333333,0.7744047619047623,0.48684523809523866,0.5997211584711578
996,0.14166666666666666,0.779166666666667,0.4935119047619053,0.6052767140267133
