numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
379,0.13793103448275862,0.7298850574712643,0.39080459770114945,0.4724137931034484
380,0.13793103448275862,0.7298850574712643,0.36781609195402304,0.4448275862068966
381,0.10344827586206896,0.7241379310344827,0.3505747126436782,0.4333333333333334
382,0.10344827586206896,0.7298850574712643,0.3505747126436782,0.4333333333333334
383,0.13793103448275862,0.7413793103448275,0.38505747126436785,0.467816091954023
384,0.13793103448275862,0.747126436781609,0.40804597701149425,0.4954022988505748
385,0.1724137931034483,0.7643678160919538,0.4425287356321839,0.5298850574712645
386,0.1724137931034483,0.7643678160919538,0.4195402298850575,0.5022988505747127
387,0.20689655172413793,0.7701149425287355,0.4310344827586208,0.5091954022988506
388,0.20689655172413793,0.7758620689655171,0.442528735632184,0.5264367816091954
389,0.20689655172413793,0.7816091954022987,0.4540229885057472,0.5367816091954023
390,0.20689655172413793,0.7873563218390802,0.45977011494252873,0.542528735632184
391,0.20689655172413793,0.7873563218390802,0.45977011494252873,0.542528735632184
392,0.20689655172413793,0.7931034482758617,0.4770114942528736,0.5655172413793104
393,0.20689655172413793,0.7931034482758617,0.46551724137931033,0.5482758620689656
394,0.1724137931034483,0.78735632183908,0.4482758620689655,0.5367816091954023
395,0.1724137931034483,0.7988505747126433,0.4482758620689655,0.5367816091954023
396,0.1724137931034483,0.8045977011494249,0.4597701149425287,0.5471264367816093
397,0.1724137931034483,0.7988505747126433,0.44252873563218387,0.5241379310344828
398,0.13793103448275862,0.7931034482758617,0.4310344827586206,0.517241379310345
399,0.13793103448275862,0.7816091954022986,0.4080459770114942,0.4896551724137932
400,0.13793103448275862,0.7816091954022986,0.41954022988505746,0.5068965517241381
401,0.13793103448275862,0.7701149425287352,0.4022988505747126,0.4839080459770116
402,0.1724137931034483,0.7816091954022985,0.43678160919540227,0.5183908045977013
403,0.1724137931034483,0.7701149425287352,0.41954022988505746,0.49540229885057485
404,0.1724137931034483,0.7701149425287352,0.42528735632183906,0.5000000000000002
405,0.1724137931034483,0.7643678160919536,0.4137931034482758,0.48275862068965536
406,0.1724137931034483,0.7643678160919536,0.4080459770114942,0.47701149425287376
407,0.1724137931034483,0.7643678160919536,0.4080459770114942,0.47701149425287376
408,0.1724137931034483,0.7701149425287351,0.4310344827586206,0.5045977011494255
409,0.1724137931034483,0.7701149425287351,0.44827586206896547,0.5275862068965519
410,0.20689655172413793,0.7758620689655168,0.4655172413793103,0.5390804597701152
411,0.20689655172413793,0.7701149425287351,0.4741379310344827,0.552873563218391
412,0.1724137931034483,0.7586206896551719,0.4511494252873563,0.5356321839080461
413,0.20689655172413793,0.7643678160919536,0.4626436781609195,0.5425287356321841
414,0.1724137931034483,0.7528735632183904,0.4281609195402299,0.5080459770114945
415,0.1724137931034483,0.7413793103448272,0.4281609195402299,0.5080459770114945
416,0.13793103448275862,0.7356321839080455,0.41666666666666663,0.5011494252873565
417,0.1724137931034483,0.7471264367816087,0.43965517241379304,0.5183908045977014
418,0.1724137931034483,0.7471264367816087,0.41666666666666663,0.4908045977011496
419,0.20689655172413793,0.7528735632183904,0.43390804597701144,0.5022988505747128
420,0.1724137931034483,0.7471264367816087,0.41666666666666663,0.4908045977011496
421,0.20689655172413793,0.7528735632183904,0.43390804597701144,0.5022988505747128
422,0.20689655172413793,0.7528735632183904,0.43390804597701144,0.5022988505747128
423,0.20689655172413793,0.7471264367816088,0.4281609195402299,0.49655172413793125
424,0.20689655172413793,0.7413793103448272,0.43678160919540227,0.5103448275862071
425,0.20689655172413793,0.7241379310344824,0.41379310344827586,0.48275862068965536
426,0.20689655172413793,0.7298850574712639,0.43678160919540227,0.5103448275862071
427,0.20689655172413793,0.7298850574712639,0.43103448275862066,0.5057471264367818
428,0.20689655172413793,0.7356321839080455,0.4425287356321839,0.5229885057471266
429,0.20689655172413793,0.7356321839080455,0.43103448275862066,0.5057471264367818
430,0.20689655172413793,0.7528735632183904,0.43103448275862066,0.5057471264367818
431,0.1724137931034483,0.7471264367816087,0.41379310344827586,0.4942528735632185
432,0.1724137931034483,0.7528735632183904,0.4252873563218391,0.5114942528735633
433,0.1724137931034483,0.7528735632183904,0.4195402298850575,0.5068965517241381
434,0.1724137931034483,0.7643678160919536,0.4425287356321839,0.5344827586206897
435,0.1724137931034483,0.7528735632183903,0.43103448275862066,0.517241379310345
436,0.20689655172413793,0.7586206896551719,0.4482758620689655,0.5287356321839082
437,0.2413793103448276,0.7643678160919536,0.45977011494252873,0.5356321839080461
438,0.27586206896551724,0.7701149425287352,0.4770114942528736,0.5471264367816093
439,0.2413793103448276,0.758620689655172,0.4425287356321839,0.5126436781609197
440,0.2413793103448276,0.7701149425287352,0.45114942528735635,0.5218390804597702
441,0.2413793103448276,0.7758620689655168,0.45689655172413796,0.5275862068965518
442,0.2413793103448276,0.7758620689655168,0.45689655172413796,0.5275862068965518
443,0.2413793103448276,0.7701149425287351,0.45689655172413796,0.5275862068965518
444,0.2413793103448276,0.7758620689655168,0.45689655172413796,0.5275862068965518
445,0.2413793103448276,0.7758620689655168,0.45689655172413796,0.5275862068965518
446,0.20689655172413793,0.7643678160919536,0.4339080459770115,0.510344827586207
447,0.20689655172413793,0.7528735632183904,0.4339080459770115,0.510344827586207
448,0.1724137931034483,0.7413793103448272,0.4109195402298851,0.49310344827586217
449,0.1724137931034483,0.7298850574712641,0.4022988505747127,0.4839080459770116
450,0.13793103448275862,0.7241379310344824,0.39080459770114945,0.4770114942528737
451,0.13793103448275862,0.7241379310344824,0.4022988505747127,0.4942528735632185
452,0.13793103448275862,0.7298850574712639,0.41379310344827586,0.5045977011494255
453,0.13793103448275862,0.7356321839080455,0.4051724137931034,0.4908045977011496
454,0.1724137931034483,0.758620689655172,0.4396551724137931,0.5252873563218392
455,0.1724137931034483,0.758620689655172,0.4339080459770115,0.520689655172414
456,0.1724137931034483,0.7528735632183905,0.42816091954022995,0.5149425287356323
457,0.20689655172413793,0.7643678160919537,0.45114942528735635,0.5321839080459771
458,0.2413793103448276,0.7758620689655169,0.485632183908046,0.5666666666666668
459,0.27586206896551724,0.7816091954022986,0.5201149425287357,0.6011494252873565
460,0.3103448275862069,0.7873563218390802,0.5373563218390804,0.6126436781609196
461,0.3103448275862069,0.7873563218390802,0.5373563218390804,0.6126436781609196
462,0.3103448275862069,0.775862068965517,0.5287356321839081,0.603448275862069
463,0.3103448275862069,0.775862068965517,0.5057471264367817,0.5758620689655172
464,0.3103448275862069,0.7931034482758619,0.5229885057471265,0.5988505747126437
465,0.27586206896551724,0.7873563218390802,0.5114942528735632,0.5919540229885057
466,0.2413793103448276,0.7816091954022986,0.4942528735632184,0.5804597701149427
467,0.20689655172413793,0.7643678160919537,0.45977011494252873,0.5459770114942529
468,0.20689655172413793,0.7701149425287352,0.4770114942528736,0.5689655172413794
469,0.20689655172413793,0.7701149425287352,0.4770114942528736,0.5689655172413794
470,0.20689655172413793,0.7643678160919537,0.471264367816092,0.5632183908045978
471,0.1724137931034483,0.758620689655172,0.45977011494252873,0.5563218390804598
472,0.1724137931034483,0.7701149425287352,0.4770114942528736,0.5793103448275864
473,0.20689655172413793,0.7816091954022985,0.5114942528735632,0.613793103448276
474,0.20689655172413793,0.7758620689655169,0.4885057471264368,0.5862068965517243
475,0.20689655172413793,0.7816091954022985,0.4942528735632184,0.5919540229885059
476,0.20689655172413793,0.78735632183908,0.5057471264367817,0.6091954022988507
477,0.2413793103448276,0.7988505747126432,0.5287356321839081,0.6264367816091956
478,0.27586206896551724,0.8160919540229881,0.5545977011494254,0.6471264367816094
479,0.27586206896551724,0.8160919540229881,0.5488505747126438,0.6425287356321842
480,0.27586206896551724,0.8045977011494247,0.5373563218390806,0.6252873563218393
481,0.3103448275862069,0.8103448275862064,0.5488505747126438,0.6321839080459772
482,0.3103448275862069,0.8045977011494247,0.5574712643678162,0.645977011494253
483,0.27586206896551724,0.7931034482758615,0.5229885057471266,0.6114942528735634
484,0.27586206896551724,0.78735632183908,0.5057471264367818,0.5885057471264369
485,0.27586206896551724,0.7931034482758615,0.517241379310345,0.5988505747126438
486,0.2413793103448276,0.7643678160919536,0.4827586206896553,0.5643678160919542
487,0.20689655172413793,0.7471264367816087,0.44827586206896564,0.5298850574712645
488,0.1724137931034483,0.7356321839080455,0.41379310344827597,0.49540229885057485
489,0.13793103448275862,0.7126436781609191,0.37931034482758635,0.4609195402298852
490,0.13793103448275862,0.7183908045977007,0.3678160919540231,0.4436781609195404
491,0.13793103448275862,0.7298850574712638,0.38218390804597707,0.45747126436781627
492,0.13793103448275862,0.7183908045977007,0.38218390804597707,0.45747126436781627
493,0.13793103448275862,0.7183908045977007,0.3879310344827587,0.4620689655172416
494,0.13793103448275862,0.7068965517241375,0.36494252873563227,0.4344827586206898
495,0.1724137931034483,0.7126436781609191,0.38218390804597707,0.44597701149425306
496,0.1724137931034483,0.7068965517241375,0.38218390804597707,0.44597701149425306
497,0.1724137931034483,0.7011494252873559,0.3764367816091955,0.44022988505747146
498,0.1724137931034483,0.7011494252873559,0.3764367816091955,0.44022988505747146
499,0.1724137931034483,0.7011494252873559,0.3764367816091955,0.44022988505747146
500,0.1724137931034483,0.7011494252873559,0.3764367816091955,0.44022988505747146
501,0.1724137931034483,0.6896551724137927,0.35919540229885066,0.41724137931034505
502,0.13793103448275862,0.672413793103448,0.324712643678161,0.3827586206896554
503,0.13793103448275862,0.6781609195402294,0.34195402298850586,0.40574712643678185
504,0.13793103448275862,0.6781609195402294,0.34195402298850586,0.40574712643678185
505,0.1724137931034483,0.6896551724137926,0.36494252873563227,0.42298850574712665
506,0.13793103448275862,0.6781609195402294,0.34195402298850586,0.40574712643678185
507,0.10344827586206896,0.6666666666666663,0.31896551724137945,0.388505747126437
508,0.10344827586206896,0.6666666666666663,0.31896551724137945,0.388505747126437
509,0.13793103448275862,0.6896551724137927,0.35344827586206906,0.42298850574712665
510,0.13793103448275862,0.6896551724137927,0.35344827586206906,0.42298850574712665
511,0.1724137931034483,0.7068965517241376,0.37931034482758635,0.44367816091954043
512,0.1724137931034483,0.7126436781609191,0.39655172413793116,0.46666666666666684
513,0.20689655172413793,0.7241379310344823,0.43103448275862083,0.5011494252873565
514,0.20689655172413793,0.7126436781609191,0.4080459770114944,0.47356321839080473
515,0.2413793103448276,0.7413793103448271,0.44252873563218403,0.5080459770114945
516,0.2413793103448276,0.7528735632183903,0.4597701149425289,0.5310344827586209
517,0.27586206896551724,0.7643678160919535,0.4942528735632185,0.5655172413793106
518,0.27586206896551724,0.7701149425287351,0.4942528735632185,0.5655172413793106
519,0.3103448275862069,0.7758620689655168,0.5287356321839082,0.6000000000000002
520,0.3103448275862069,0.7758620689655168,0.5229885057471266,0.5954022988505749
521,0.3103448275862069,0.7873563218390799,0.545977011494253,0.6229885057471267
522,0.3103448275862069,0.7873563218390799,0.545977011494253,0.6229885057471267
523,0.3448275862068966,0.8045977011494247,0.5804597701149427,0.6574712643678163
524,0.3103448275862069,0.7873563218390799,0.5459770114942529,0.6229885057471267
525,0.3103448275862069,0.7931034482758615,0.5459770114942529,0.6229885057471267
526,0.3103448275862069,0.7988505747126431,0.5517241379310345,0.6287356321839084
527,0.3103448275862069,0.7988505747126431,0.5517241379310345,0.6287356321839084
528,0.3103448275862069,0.7931034482758614,0.5402298850574713,0.6114942528735635
529,0.3103448275862069,0.7931034482758614,0.5344827586206896,0.6068965517241383
530,0.3103448275862069,0.8045977011494246,0.5517241379310345,0.6298850574712647
531,0.3103448275862069,0.8160919540229878,0.574712643678161,0.6574712643678164
532,0.3103448275862069,0.8045977011494246,0.5574712643678161,0.6344827586206899
533,0.3103448275862069,0.7931034482758614,0.5402298850574713,0.6114942528735635
534,0.3103448275862069,0.7931034482758614,0.5402298850574713,0.6114942528735635
535,0.3103448275862069,0.7931034482758614,0.5402298850574713,0.6114942528735635
536,0.3103448275862069,0.798850574712643,0.5287356321839081,0.5942528735632187
537,0.3103448275862069,0.798850574712643,0.5344827586206896,0.5988505747126439
538,0.3103448275862069,0.798850574712643,0.5344827586206896,0.5988505747126439
539,0.27586206896551724,0.7873563218390798,0.5,0.5643678160919543
540,0.2413793103448276,0.7816091954022981,0.48850574712643674,0.5574712643678164
541,0.2413793103448276,0.7758620689655167,0.4827586206896552,0.5517241379310347
542,0.20689655172413793,0.7643678160919535,0.45977011494252873,0.53448275862069
543,0.20689655172413793,0.7643678160919535,0.46839080459770116,0.5482758620689657
544,0.1724137931034483,0.7356321839080454,0.4339080459770115,0.5137931034482761
545,0.1724137931034483,0.7356321839080454,0.4396551724137931,0.5183908045977015
546,0.13793103448275862,0.7183908045977007,0.4051724137931034,0.4839080459770118
547,0.1724137931034483,0.7356321839080454,0.4396551724137931,0.5183908045977015
548,0.13793103448275862,0.7298850574712638,0.4281609195402299,0.5114942528735635
549,0.13793103448275862,0.7298850574712638,0.4281609195402299,0.5114942528735635
550,0.13793103448275862,0.712643678160919,0.4051724137931034,0.4839080459770118
551,0.13793103448275862,0.712643678160919,0.3994252873563219,0.47931034482758644
552,0.10344827586206896,0.7011494252873558,0.3649425287356322,0.44482758620689683
553,0.10344827586206896,0.712643678160919,0.3649425287356322,0.44482758620689683
554,0.13793103448275862,0.7298850574712638,0.3994252873563219,0.47931034482758644
555,0.13793103448275862,0.7241379310344823,0.3936781609195403,0.4735632183908049
556,0.13793103448275862,0.7126436781609191,0.37643678160919547,0.45057471264367843
557,0.13793103448275862,0.7183908045977008,0.3879310344827587,0.4678160919540233
558,0.13793103448275862,0.7126436781609192,0.38218390804597707,0.4620689655172417
559,0.13793103448275862,0.7126436781609192,0.38218390804597707,0.4620689655172417
560,0.13793103448275862,0.701149425287356,0.3678160919540231,0.4482758620689658
561,0.13793103448275862,0.701149425287356,0.3678160919540231,0.4482758620689658
562,0.13793103448275862,0.7126436781609192,0.3850574712643679,0.47126436781609227
563,0.10344827586206896,0.7068965517241376,0.3735632183908047,0.4643678160919543
564,0.10344827586206896,0.7068965517241376,0.3735632183908047,0.4643678160919543
565,0.10344827586206896,0.701149425287356,0.3850574712643679,0.4816091954022992
566,0.13793103448275862,0.7068965517241377,0.39655172413793116,0.4885057471264371
567,0.13793103448275862,0.7068965517241377,0.39655172413793116,0.4885057471264371
568,0.13793103448275862,0.701149425287356,0.39655172413793116,0.4885057471264371
569,0.1724137931034483,0.7068965517241377,0.4080459770114944,0.49540229885057496
570,0.20689655172413793,0.7183908045977009,0.43103448275862083,0.5126436781609198
571,0.20689655172413793,0.7183908045977009,0.41954022988505757,0.49540229885057496
572,0.20689655172413793,0.7298850574712641,0.42816091954023,0.5045977011494255
573,0.20689655172413793,0.7356321839080455,0.42816091954023,0.5045977011494255
574,0.20689655172413793,0.7298850574712641,0.4166666666666668,0.4942528735632186
575,0.20689655172413793,0.7413793103448272,0.43390804597701166,0.517241379310345
576,0.1724137931034483,0.7183908045977008,0.399425287356322,0.48275862068965536
577,0.1724137931034483,0.7068965517241376,0.3764367816091956,0.4551724137931036
578,0.20689655172413793,0.7126436781609192,0.3936781609195404,0.46666666666666684
579,0.20689655172413793,0.7183908045977009,0.3936781609195404,0.46666666666666684
580,0.20689655172413793,0.7126436781609193,0.3879310344827588,0.46091954022988524
581,0.20689655172413793,0.7126436781609193,0.39942528735632205,0.4781609195402301
582,0.20689655172413793,0.7068965517241378,0.4109195402298853,0.4954022988505749
583,0.1724137931034483,0.6896551724137929,0.37643678160919564,0.46091954022988524
584,0.1724137931034483,0.6839080459770114,0.3649425287356324,0.44367816091954043
585,0.20689655172413793,0.7011494252873561,0.39942528735632205,0.4781609195402301
586,0.20689655172413793,0.7011494252873561,0.39942528735632205,0.4781609195402301
587,0.20689655172413793,0.7011494252873561,0.3879310344827588,0.46091954022988524
588,0.2413793103448276,0.7068965517241378,0.40517241379310365,0.4724137931034485
589,0.2413793103448276,0.7068965517241378,0.3965517241379312,0.4586206896551726
590,0.27586206896551724,0.7241379310344827,0.4310344827586209,0.4931034482758623
591,0.27586206896551724,0.7183908045977011,0.413793103448276,0.47011494252873587
592,0.27586206896551724,0.7068965517241379,0.3908045977011496,0.4425287356321841
