numInstances,exactMatch,hammingScore,exampleAccuracy,exampleF1
402,0.0,0.6111111111111104,0.17083333333333348,0.23055555555555582
403,0.0,0.6124999999999993,0.1729166666666668,0.23388888888888915
404,0.0,0.615277777777777,0.17708333333333348,0.2394444444444447
405,0.0,0.6180555555555548,0.18125000000000016,0.24500000000000027
406,0.0,0.6208333333333325,0.1854166666666668,0.25055555555555586
407,0.0,0.6236111111111102,0.1895833333333335,0.2561111111111114
408,0.0,0.6249999999999992,0.19236111111111126,0.2602777777777781
409,0.0,0.6277777777777769,0.1965277777777779,0.26583333333333364
410,0.0,0.6319444444444435,0.2006944444444446,0.27138888888888923
411,0.0,0.6361111111111103,0.20486111111111124,0.27694444444444477
412,0.0,0.638888888888888,0.20902777777777792,0.2825000000000003
413,0.0,0.6416666666666657,0.21319444444444458,0.28805555555555584
414,0.0,0.6444444444444435,0.21736111111111125,0.2936111111111114
415,0.0,0.6472222222222211,0.2215277777777779,0.2991666666666669
416,0.0,0.6486111111111101,0.22430555555555567,0.30333333333333357
417,0.0,0.6513888888888879,0.22847222222222235,0.3088888888888891
418,0.0,0.6541666666666656,0.232638888888889,0.31444444444444464
419,0.0,0.6569444444444433,0.23680555555555569,0.3200000000000002
420,0.0,0.66111111111111,0.24097222222222234,0.3255555555555557
421,0.0,0.6652777777777766,0.24513888888888902,0.33111111111111124
422,0.0,0.6680555555555544,0.2493055555555557,0.3366666666666668
423,0.0,0.672222222222221,0.2534722222222224,0.3422222222222223
424,0.0,0.67361111111111,0.25625000000000014,0.34638888888888897
425,0.0,0.6749999999999989,0.2590277777777779,0.3505555555555556
426,0.0,0.6777777777777767,0.26319444444444456,0.35611111111111116
427,0.0,0.6805555555555544,0.2673611111111112,0.3616666666666667
428,0.0,0.6833333333333321,0.27152777777777787,0.3672222222222222
429,0.0,0.6861111111111099,0.2756944444444445,0.37277777777777776
430,0.0,0.6888888888888877,0.27986111111111117,0.3783333333333333
431,0.0,0.6916666666666653,0.2840277777777779,0.38388888888888884
432,0.0,0.6944444444444431,0.28819444444444453,0.38944444444444437
433,0.0,0.6972222222222209,0.2923611111111112,0.3949999999999999
434,0.0,0.6999999999999986,0.29652777777777783,0.40055555555555544
435,0.0,0.7027777777777763,0.30069444444444454,0.406111111111111
436,0.0,0.7041666666666652,0.3048611111111112,0.4116666666666665
437,0.0,0.705555555555554,0.30763888888888896,0.4158333333333332
438,0.0,0.7083333333333318,0.31180555555555567,0.42138888888888876
439,0.0,0.7097222222222207,0.31458333333333344,0.4255555555555554
440,0.0,0.7111111111111097,0.31736111111111126,0.42972222222222206
441,0.0,0.7124999999999986,0.32013888888888903,0.4338888888888887
442,0.0,0.7138888888888875,0.32291666666666685,0.4380555555555554
443,0.0,0.7166666666666652,0.3270833333333335,0.44361111111111096
444,0.0,0.719444444444443,0.33125000000000016,0.4491666666666665
445,0.0,0.7208333333333319,0.334027777777778,0.45333333333333314
446,0.0,0.7236111111111097,0.33819444444444463,0.4588888888888887
447,0.0,0.7263888888888874,0.3423611111111113,0.4644444444444442
448,0.0,0.7277777777777762,0.346527777777778,0.46999999999999975
449,0.0,0.730555555555554,0.35069444444444464,0.4755555555555553
450,0.0,0.7333333333333317,0.3548611111111113,0.4811111111111108
451,0.0,0.7361111111111094,0.359027777777778,0.48666666666666636
452,0.0,0.7388888888888872,0.36319444444444465,0.4922222222222219
453,0.0,0.7416666666666649,0.3673611111111113,0.49777777777777743
454,0.0,0.7444444444444426,0.37152777777777796,0.503333333333333
455,0.0,0.7472222222222203,0.37569444444444466,0.5088888888888885
456,0.0,0.7486111111111093,0.37569444444444466,0.5088888888888885
457,0.0,0.7499999999999982,0.37847222222222243,0.5130555555555552
458,0.0,0.751388888888887,0.3826388888888891,0.5186111111111107
459,0.0,0.7541666666666648,0.3868055555555558,0.5241666666666662
460,0.0,0.7569444444444425,0.39097222222222244,0.5297222222222218
461,0.0,0.7583333333333314,0.3937500000000002,0.5338888888888884
462,0.0,0.7611111111111092,0.3979166666666669,0.539444444444444
463,0.0,0.762499999999998,0.40208333333333357,0.5449999999999996
464,0.0,0.7652777777777757,0.4062500000000002,0.5505555555555551
465,0.0,0.7666666666666645,0.41041666666666693,0.5561111111111108
466,0.0,0.7680555555555535,0.4131944444444447,0.5602777777777774
467,0.0,0.7708333333333311,0.41736111111111135,0.5658333333333331
468,0.0,0.7736111111111089,0.42152777777777806,0.5713888888888886
469,0.0,0.7708333333333311,0.42152777777777806,0.5713888888888886
470,0.0,0.7694444444444423,0.42152777777777806,0.5713888888888886
471,0.0,0.7680555555555534,0.42152777777777806,0.5713888888888886
472,0.0,0.7666666666666644,0.42152777777777806,0.5713888888888886
473,0.0,0.7666666666666644,0.42152777777777806,0.5713888888888886
474,0.0,0.7666666666666644,0.42152777777777806,0.5713888888888886
475,0.0,0.7666666666666644,0.42152777777777806,0.5713888888888886
476,0.0,0.7666666666666644,0.42152777777777806,0.5713888888888886
477,0.0,0.7652777777777755,0.42152777777777806,0.5713888888888886
478,0.0,0.7638888888888865,0.42152777777777806,0.5713888888888886
479,0.0,0.7624999999999976,0.42152777777777806,0.5713888888888886
480,0.0,0.7611111111111089,0.41736111111111135,0.5658333333333331
481,0.0,0.7583333333333311,0.4131944444444447,0.5602777777777774
482,0.0,0.7569444444444423,0.40902777777777805,0.5547222222222218
483,0.0,0.7555555555555534,0.4048611111111114,0.5491666666666662
484,0.0,0.7527777777777758,0.4006944444444447,0.5436111111111106
485,0.0,0.7513888888888869,0.39652777777777803,0.5380555555555551
486,0.0,0.7499999999999981,0.3923611111111114,0.5324999999999995
487,0.0,0.7486111111111093,0.3881944444444447,0.526944444444444
488,0.0,0.7458333333333316,0.384027777777778,0.5213888888888885
489,0.0,0.7430555555555538,0.37986111111111137,0.5158333333333329
490,0.0,0.741666666666665,0.3756944444444447,0.5102777777777774
491,0.0,0.7388888888888873,0.371527777777778,0.5047222222222219
492,0.0,0.7347222222222206,0.36736111111111136,0.4991666666666663
493,0.0,0.7319444444444428,0.3631944444444447,0.4936111111111108
494,0.0,0.7291666666666651,0.35902777777777806,0.48805555555555524
495,0.0,0.7277777777777763,0.35486111111111135,0.4824999999999997
496,0.0,0.7249999999999985,0.3506944444444447,0.47694444444444417
497,0.0,0.7236111111111098,0.34652777777777805,0.47138888888888864
498,0.0,0.722222222222221,0.3423611111111114,0.4658333333333331
499,0.0,0.7194444444444432,0.3381944444444447,0.46027777777777756
500,0.0,0.7166666666666655,0.33402777777777803,0.45472222222222203
501,0.0,0.7138888888888878,0.3298611111111114,0.4491666666666665
502,0.0,0.71111111111111,0.3256944444444447,0.44361111111111096
503,0.0,0.7083333333333323,0.321527777777778,0.4380555555555554
504,0.0,0.7069444444444434,0.31875000000000026,0.4338888888888887
505,0.0,0.7055555555555544,0.31597222222222243,0.42972222222222206
506,0.0,0.7041666666666655,0.31319444444444466,0.4255555555555554
507,0.0,0.7027777777777767,0.30902777777777796,0.4199999999999999
508,0.0,0.699999999999999,0.3048611111111113,0.41444444444444434
509,0.0,0.6972222222222212,0.30069444444444465,0.4088888888888888
510,0.0,0.6944444444444434,0.296527777777778,0.40333333333333327
511,0.0,0.6930555555555546,0.2923611111111113,0.39777777777777773
512,0.0,0.6916666666666659,0.28819444444444464,0.3922222222222222
513,0.0,0.690277777777777,0.284027777777778,0.38666666666666666
514,0.0,0.6888888888888882,0.2798611111111113,0.3811111111111111
515,0.0,0.6861111111111104,0.27569444444444463,0.3755555555555556
516,0.0,0.6861111111111104,0.27291666666666686,0.37138888888888894
517,0.0,0.6847222222222217,0.26875000000000016,0.3658333333333334
518,0.0,0.6833333333333328,0.2659722222222224,0.3616666666666667
519,0.0,0.680555555555555,0.26180555555555574,0.35611111111111116
520,0.0,0.679166666666666,0.25902777777777797,0.3519444444444445
521,0.0,0.6763888888888884,0.2548611111111113,0.34638888888888897
522,0.0,0.6736111111111106,0.25069444444444466,0.34083333333333343
523,0.0,0.6722222222222217,0.2486111111111113,0.33750000000000013
524,0.0,0.6708333333333328,0.24444444444444463,0.3319444444444446
525,0.0,0.6694444444444441,0.24027777777777798,0.32638888888888906
526,0.0,0.6666666666666663,0.2361111111111113,0.3208333333333335
527,0.0,0.6624999999999996,0.23194444444444465,0.315277777777778
528,0.0,0.6611111111111108,0.22916666666666688,0.3111111111111113
529,0.0,0.658333333333333,0.2250000000000002,0.30555555555555575
530,0.0,0.6555555555555552,0.22083333333333355,0.3000000000000002
531,0.0,0.6527777777777775,0.21666666666666687,0.2944444444444447
532,0.0,0.6499999999999998,0.21250000000000022,0.28888888888888914
533,0.0,0.647222222222222,0.20833333333333354,0.2833333333333336
534,0.0,0.6458333333333333,0.20416666666666689,0.27777777777777807
535,0.0,0.6444444444444444,0.2000000000000002,0.27222222222222253
536,0.0,0.6444444444444444,0.19722222222222244,0.2680555555555559
537,0.0,0.6430555555555556,0.19305555555555579,0.26250000000000034
538,0.0,0.6402777777777778,0.1888888888888891,0.25694444444444475
539,0.0,0.6375000000000001,0.18472222222222243,0.2513888888888892
540,0.0,0.6347222222222224,0.18055555555555577,0.24583333333333363
541,0.0,0.6305555555555558,0.1763888888888891,0.24027777777777806
542,0.0,0.6291666666666669,0.17222222222222244,0.2347222222222225
543,0.0,0.6250000000000002,0.16805555555555576,0.22916666666666693
544,0.0,0.6250000000000002,0.165277777777778,0.22500000000000026
545,0.0,0.6250000000000002,0.16250000000000023,0.2208333333333336
546,0.0,0.6236111111111114,0.15833333333333358,0.21527777777777804
547,0.0,0.6222222222222226,0.1541666666666669,0.20972222222222248
548,0.0,0.6194444444444449,0.15000000000000024,0.2041666666666669
549,0.0,0.618055555555556,0.14583333333333356,0.19861111111111135
550,0.0,0.6152777777777784,0.1416666666666669,0.19305555555555579
551,0.0,0.6125000000000006,0.13750000000000023,0.1875000000000002
552,0.0,0.6097222222222228,0.13333333333333358,0.18194444444444463
553,0.0,0.6069444444444451,0.1291666666666669,0.17638888888888907
554,0.0,0.6041666666666674,0.12500000000000025,0.1708333333333335
555,0.0,0.6013888888888896,0.12083333333333357,0.16527777777777794
556,0.0,0.5986111111111119,0.1166666666666669,0.15972222222222238
557,0.0,0.597222222222223,0.11388888888888912,0.15555555555555572
558,0.0,0.5944444444444452,0.10972222222222246,0.15000000000000016
559,0.0,0.5930555555555563,0.10694444444444468,0.14583333333333348
560,0.0,0.5916666666666673,0.1041666666666669,0.1416666666666668
561,0.0,0.5902777777777785,0.10138888888888911,0.13750000000000015
562,0.0,0.5875000000000006,0.09861111111111133,0.13333333333333347
563,0.0,0.5847222222222228,0.09444444444444465,0.12777777777777793
564,0.0,0.5819444444444452,0.09027777777777798,0.12222222222222238
565,0.0,0.5805555555555562,0.0875000000000002,0.11805555555555572
566,0.0,0.5777777777777785,0.08333333333333354,0.11250000000000017
567,0.0,0.5750000000000007,0.07916666666666687,0.1069444444444446
568,0.0,0.5736111111111118,0.0750000000000002,0.10138888888888906
569,0.0,0.5708333333333342,0.07083333333333354,0.0958333333333335
570,0.0,0.5680555555555564,0.06666666666666687,0.09027777777777796
571,0.0,0.5666666666666677,0.06250000000000021,0.08472222222222241
572,0.0,0.5652777777777788,0.05833333333333354,0.07916666666666686
573,0.0,0.56388888888889,0.05416666666666688,0.07361111111111131
574,0.0,0.5611111111111122,0.050000000000000204,0.06805555555555576
575,0.0,0.5583333333333346,0.04583333333333354,0.0625000000000002
576,0.0,0.5569444444444456,0.04583333333333354,0.0625000000000002
577,0.0,0.5555555555555567,0.04305555555555576,0.058333333333333535
578,0.0,0.5527777777777789,0.0388888888888891,0.05277777777777797
579,0.0,0.5486111111111123,0.03472222222222243,0.047222222222222415
580,0.0,0.5458333333333345,0.030555555555555766,0.04166666666666686
581,0.0,0.5458333333333345,0.027777777777777988,0.03750000000000019
582,0.0,0.5430555555555567,0.02361111111111132,0.031944444444444636
583,0.0,0.5402777777777791,0.019444444444444653,0.026388888888889083
584,0.0,0.5375000000000013,0.015277777777777985,0.02083333333333353
585,0.0,0.5361111111111124,0.01111111111111132,0.015277777777777975
586,0.0,0.5347222222222235,0.008333333333333543,0.01111111111111131
587,0.0,0.5333333333333347,0.004166666666666876,0.0055555555555557535
588,0.0,0.5305555555555569,2.0909200297107115E-16,1.979897727248196E-16
589,0.0,0.5347222222222235,2.0909200297107115E-16,1.979897727248196E-16
590,0.0,0.5361111111111124,2.0909200297107115E-16,1.979897727248196E-16
591,0.0,0.5375000000000013,2.0909200297107115E-16,1.979897727248196E-16
592,0.0,0.5375000000000013,2.0909200297107115E-16,1.979897727248196E-16
593,0.0,0.5375000000000013,2.0909200297107115E-16,1.979897727248196E-16
594,0.0,0.5388888888888902,2.0909200297107115E-16,1.979897727248196E-16
595,0.0,0.5388888888888902,2.0909200297107115E-16,1.979897727248196E-16
596,0.0,0.5388888888888902,2.0909200297107115E-16,1.979897727248196E-16
597,0.0,0.5416666666666681,2.0909200297107115E-16,1.979897727248196E-16
598,0.0,0.5430555555555571,2.0909200297107115E-16,1.979897727248196E-16
599,0.0,0.544444444444446,2.0909200297107115E-16,1.979897727248196E-16
600,0.0,0.5458333333333347,0.004166666666666876,0.0055555555555557535
601,0.0,0.5472222222222237,0.006944444444444653,0.00972222222222242
602,0.0,0.5486111111111125,0.01111111111111132,0.015277777777777975
603,0.0,0.5500000000000013,0.015277777777777985,0.02083333333333353
604,0.0,0.552777777777779,0.019444444444444653,0.026388888888889083
605,0.0,0.5541666666666678,0.02361111111111132,0.031944444444444636
606,0.0,0.5555555555555567,0.027777777777777988,0.03750000000000019
607,0.0,0.5569444444444455,0.03194444444444465,0.04305555555555575
608,0.0,0.5597222222222232,0.03611111111111132,0.048611111111111306
609,0.0,0.562500000000001,0.04027777777777799,0.05416666666666687
610,0.0,0.5638888888888898,0.044444444444444654,0.059722222222222426
611,0.0,0.5666666666666675,0.04861111111111132,0.06527777777777798
612,0.0,0.5708333333333342,0.05277777777777799,0.07083333333333354
613,0.0,0.5736111111111118,0.05694444444444466,0.07638888888888909
614,0.0,0.5763888888888896,0.061111111111111324,0.08194444444444464
615,0.0,0.5777777777777785,0.06527777777777799,0.08750000000000019
616,0.0,0.5805555555555562,0.06944444444444466,0.09305555555555574
617,0.0,0.581944444444445,0.07361111111111132,0.09861111111111129
618,0.0,0.5833333333333338,0.07777777777777799,0.10416666666666684
619,0.0,0.5861111111111116,0.08194444444444465,0.1097222222222224
620,0.0,0.5888888888888892,0.08611111111111132,0.11527777777777795
621,0.0,0.591666666666667,0.09027777777777798,0.1208333333333335
622,0.0,0.5944444444444448,0.09444444444444465,0.12638888888888905
623,0.0,0.5972222222222225,0.09861111111111133,0.1319444444444446
624,0.0,0.5986111111111114,0.10138888888888911,0.13611111111111124
625,0.0,0.6013888888888892,0.10555555555555578,0.1416666666666668
626,0.0,0.6041666666666669,0.10972222222222244,0.1472222222222224
627,0.0,0.6055555555555557,0.11388888888888911,0.15277777777777796
628,0.0,0.6083333333333335,0.11805555555555577,0.15833333333333352
629,0.008333333333333333,0.6125000000000002,0.1263888888888891,0.16666666666666685
630,0.008333333333333333,0.6152777777777778,0.13055555555555579,0.17222222222222242
631,0.008333333333333333,0.6166666666666667,0.13472222222222244,0.17777777777777798
632,0.008333333333333333,0.6166666666666667,0.1375000000000002,0.18194444444444463
633,0.008333333333333333,0.6180555555555555,0.14166666666666689,0.1875000000000002
634,0.008333333333333333,0.6194444444444442,0.14583333333333354,0.19305555555555579
635,0.008333333333333333,0.622222222222222,0.15000000000000022,0.19861111111111135
636,0.008333333333333333,0.6236111111111108,0.15416666666666687,0.2041666666666669
637,0.008333333333333333,0.6249999999999997,0.15833333333333355,0.20972222222222248
638,0.008333333333333333,0.6277777777777774,0.1625000000000002,0.21527777777777804
639,0.008333333333333333,0.6305555555555551,0.16666666666666688,0.2208333333333336
640,0.008333333333333333,0.6333333333333329,0.17083333333333353,0.22638888888888917
641,0.008333333333333333,0.6361111111111106,0.1750000000000002,0.23194444444444473
642,0.008333333333333333,0.6388888888888883,0.17916666666666686,0.2375000000000003
643,0.008333333333333333,0.643055555555555,0.18333333333333354,0.24305555555555586
644,0.008333333333333333,0.6444444444444438,0.1875000000000002,0.24861111111111142
645,0.008333333333333333,0.6458333333333326,0.19166666666666687,0.254166666666667
646,0.008333333333333333,0.6458333333333326,0.19166666666666687,0.254166666666667
647,0.008333333333333333,0.6472222222222216,0.19166666666666687,0.254166666666667
648,0.008333333333333333,0.6472222222222216,0.19166666666666687,0.254166666666667
649,0.008333333333333333,0.6472222222222216,0.19166666666666687,0.254166666666667
650,0.008333333333333333,0.6472222222222216,0.19166666666666687,0.254166666666667
651,0.008333333333333333,0.6472222222222216,0.19166666666666687,0.254166666666667
652,0.008333333333333333,0.6472222222222216,0.19166666666666687,0.254166666666667
653,0.008333333333333333,0.6472222222222216,0.19166666666666687,0.254166666666667
654,0.008333333333333333,0.6458333333333326,0.19166666666666687,0.254166666666667
655,0.008333333333333333,0.6444444444444437,0.19166666666666687,0.254166666666667
656,0.008333333333333333,0.6430555555555547,0.19166666666666687,0.254166666666667
657,0.008333333333333333,0.6416666666666658,0.19166666666666687,0.254166666666667
658,0.008333333333333333,0.6416666666666658,0.19166666666666687,0.254166666666667
659,0.008333333333333333,0.6416666666666658,0.19166666666666687,0.254166666666667
660,0.008333333333333333,0.6416666666666658,0.19166666666666687,0.254166666666667
661,0.008333333333333333,0.6430555555555547,0.19166666666666687,0.254166666666667
662,0.008333333333333333,0.6416666666666658,0.19166666666666687,0.254166666666667
663,0.008333333333333333,0.6430555555555547,0.19166666666666687,0.254166666666667
664,0.008333333333333333,0.6416666666666658,0.19166666666666687,0.254166666666667
665,0.008333333333333333,0.640277777777777,0.19166666666666687,0.254166666666667
666,0.008333333333333333,0.638888888888888,0.19166666666666687,0.254166666666667
667,0.008333333333333333,0.6361111111111101,0.19166666666666687,0.254166666666667
668,0.008333333333333333,0.6361111111111101,0.19166666666666687,0.254166666666667
669,0.008333333333333333,0.6347222222222212,0.19166666666666687,0.254166666666667
670,0.008333333333333333,0.6347222222222212,0.19166666666666687,0.254166666666667
671,0.008333333333333333,0.6347222222222212,0.19166666666666687,0.254166666666667
672,0.008333333333333333,0.6347222222222212,0.19166666666666687,0.254166666666667
673,0.008333333333333333,0.6347222222222212,0.19166666666666687,0.254166666666667
674,0.008333333333333333,0.6347222222222212,0.19166666666666687,0.254166666666667
675,0.008333333333333333,0.6347222222222212,0.19166666666666687,0.254166666666667
676,0.008333333333333333,0.6347222222222212,0.19166666666666687,0.254166666666667
677,0.008333333333333333,0.6361111111111101,0.19444444444444464,0.25833333333333364
678,0.008333333333333333,0.6374999999999991,0.1972222222222224,0.26250000000000034
679,0.008333333333333333,0.6374999999999991,0.1972222222222224,0.26250000000000034
680,0.008333333333333333,0.6374999999999991,0.1972222222222224,0.26250000000000034
681,0.008333333333333333,0.6374999999999991,0.1972222222222224,0.26250000000000034
682,0.008333333333333333,0.638888888888888,0.1972222222222224,0.26250000000000034
683,0.008333333333333333,0.638888888888888,0.1972222222222224,0.26250000000000034
684,0.008333333333333333,0.638888888888888,0.1972222222222224,0.26250000000000034
685,0.008333333333333333,0.638888888888888,0.1972222222222224,0.26250000000000034
686,0.008333333333333333,0.638888888888888,0.1972222222222224,0.26250000000000034
687,0.008333333333333333,0.638888888888888,0.1972222222222224,0.26250000000000034
688,0.008333333333333333,0.638888888888888,0.20000000000000018,0.266666666666667
689,0.008333333333333333,0.640277777777777,0.20277777777777795,0.2708333333333337
690,0.008333333333333333,0.640277777777777,0.20277777777777795,0.2708333333333337
691,0.008333333333333333,0.638888888888888,0.20277777777777795,0.2708333333333337
692,0.008333333333333333,0.6374999999999991,0.20277777777777795,0.2708333333333337
693,0.008333333333333333,0.6361111111111101,0.20277777777777795,0.2708333333333337
694,0.008333333333333333,0.6361111111111101,0.20277777777777795,0.2708333333333337
695,0.008333333333333333,0.6361111111111101,0.20277777777777795,0.2708333333333337
696,0.008333333333333333,0.6361111111111101,0.20277777777777795,0.2708333333333337
697,0.008333333333333333,0.6361111111111101,0.20277777777777795,0.2708333333333337
698,0.008333333333333333,0.6361111111111101,0.20277777777777795,0.2708333333333337
699,0.008333333333333333,0.638888888888888,0.2055555555555557,0.27500000000000036
700,0.008333333333333333,0.638888888888888,0.2055555555555557,0.27500000000000036
701,0.008333333333333333,0.6374999999999991,0.2055555555555557,0.27500000000000036
702,0.008333333333333333,0.6374999999999991,0.2055555555555557,0.27500000000000036
703,0.008333333333333333,0.6374999999999991,0.2055555555555557,0.27500000000000036
704,0.008333333333333333,0.6374999999999991,0.2055555555555557,0.27500000000000036
705,0.008333333333333333,0.6361111111111101,0.2055555555555557,0.27500000000000036
706,0.008333333333333333,0.6361111111111101,0.2055555555555557,0.27500000000000036
707,0.008333333333333333,0.6347222222222212,0.2055555555555557,0.27500000000000036
708,0.008333333333333333,0.6347222222222212,0.2055555555555557,0.27500000000000036
709,0.008333333333333333,0.6333333333333323,0.2055555555555557,0.27500000000000036
710,0.008333333333333333,0.6333333333333323,0.2055555555555557,0.27500000000000036
711,0.008333333333333333,0.6333333333333323,0.2055555555555557,0.27500000000000036
712,0.008333333333333333,0.6333333333333323,0.2055555555555557,0.27500000000000036
713,0.008333333333333333,0.6347222222222212,0.2055555555555557,0.27500000000000036
714,0.008333333333333333,0.6333333333333323,0.2055555555555557,0.27500000000000036
715,0.008333333333333333,0.6333333333333323,0.2055555555555557,0.27500000000000036
716,0.008333333333333333,0.6333333333333323,0.2055555555555557,0.27500000000000036
717,0.008333333333333333,0.6319444444444433,0.2055555555555557,0.27500000000000036
718,0.008333333333333333,0.6319444444444433,0.2055555555555557,0.27500000000000036
719,0.008333333333333333,0.6333333333333323,0.20833333333333348,0.279166666666667
720,0.016666666666666666,0.6347222222222212,0.21250000000000016,0.28194444444444483
721,0.016666666666666666,0.6347222222222212,0.21250000000000016,0.28194444444444483
722,0.016666666666666666,0.6333333333333324,0.21111111111111125,0.28055555555555595
723,0.016666666666666666,0.6333333333333324,0.21111111111111125,0.28055555555555595
724,0.016666666666666666,0.6333333333333324,0.21111111111111125,0.28055555555555595
725,0.016666666666666666,0.6333333333333324,0.21111111111111125,0.28055555555555595
726,0.016666666666666666,0.6333333333333324,0.21111111111111125,0.28055555555555595
727,0.016666666666666666,0.6333333333333324,0.21111111111111125,0.28055555555555595
728,0.016666666666666666,0.6333333333333324,0.21111111111111125,0.28055555555555595
729,0.016666666666666666,0.6319444444444435,0.20972222222222234,0.27916666666666706
730,0.016666666666666666,0.6305555555555548,0.20833333333333345,0.27777777777777823
731,0.016666666666666666,0.6305555555555548,0.20833333333333345,0.27777777777777823
732,0.016666666666666666,0.629166666666666,0.20694444444444454,0.27638888888888935
733,0.016666666666666666,0.629166666666666,0.20694444444444454,0.27638888888888935
734,0.016666666666666666,0.629166666666666,0.20694444444444454,0.27638888888888935
735,0.016666666666666666,0.6277777777777771,0.20555555555555566,0.27500000000000047
736,0.016666666666666666,0.6263888888888883,0.20416666666666675,0.2736111111111116
737,0.016666666666666666,0.6249999999999996,0.20277777777777786,0.27222222222222275
738,0.016666666666666666,0.6249999999999996,0.20277777777777786,0.27222222222222275
739,0.016666666666666666,0.6249999999999996,0.20277777777777786,0.27222222222222275
740,0.016666666666666666,0.6236111111111107,0.20138888888888895,0.27083333333333387
741,0.016666666666666666,0.6236111111111107,0.20138888888888895,0.27083333333333387
742,0.016666666666666666,0.6222222222222219,0.20000000000000007,0.269444444444445
743,0.016666666666666666,0.6208333333333331,0.19861111111111115,0.26805555555555605
744,0.016666666666666666,0.6208333333333331,0.19861111111111115,0.26805555555555605
745,0.016666666666666666,0.6194444444444442,0.19722222222222227,0.26666666666666716
746,0.016666666666666666,0.6194444444444442,0.19722222222222227,0.26666666666666716
747,0.016666666666666666,0.6180555555555555,0.19583333333333336,0.2652777777777782
748,0.016666666666666666,0.6180555555555555,0.19583333333333336,0.2652777777777782
749,0.008333333333333333,0.6152777777777777,0.1902777777777778,0.26111111111111157
750,0.016666666666666666,0.6166666666666667,0.19444444444444448,0.26388888888888934
751,0.016666666666666666,0.6166666666666667,0.19444444444444448,0.26388888888888934
752,0.016666666666666666,0.6180555555555555,0.19583333333333336,0.2652777777777782
753,0.016666666666666666,0.6166666666666667,0.19444444444444448,0.26388888888888934
754,0.016666666666666666,0.6166666666666667,0.19444444444444448,0.26388888888888934
755,0.016666666666666666,0.6166666666666667,0.19444444444444448,0.26388888888888934
756,0.016666666666666666,0.6152777777777778,0.19305555555555556,0.26250000000000046
757,0.016666666666666666,0.613888888888889,0.19166666666666668,0.26111111111111157
758,0.016666666666666666,0.613888888888889,0.19166666666666668,0.26111111111111157
759,0.016666666666666666,0.613888888888889,0.19166666666666668,0.26111111111111157
760,0.016666666666666666,0.613888888888889,0.19166666666666668,0.26111111111111157
761,0.016666666666666666,0.613888888888889,0.19166666666666668,0.26111111111111157
762,0.016666666666666666,0.6125000000000003,0.19027777777777777,0.25972222222222263
763,0.016666666666666666,0.6111111111111114,0.18888888888888886,0.25833333333333375
764,0.016666666666666666,0.6111111111111114,0.18888888888888886,0.25833333333333375
765,0.016666666666666666,0.6083333333333337,0.1847222222222222,0.25277777777777816
766,0.016666666666666666,0.6111111111111114,0.18888888888888886,0.25833333333333375
767,0.016666666666666666,0.6125000000000004,0.19166666666666662,0.2625000000000004
768,0.016666666666666666,0.6152777777777781,0.1958333333333333,0.26805555555555594
769,0.016666666666666666,0.6180555555555558,0.19999999999999998,0.27361111111111147
770,0.016666666666666666,0.6208333333333336,0.20416666666666664,0.279166666666667
771,0.016666666666666666,0.6236111111111113,0.20833333333333331,0.28472222222222254
772,0.016666666666666666,0.626388888888889,0.21249999999999997,0.2902777777777781
773,0.016666666666666666,0.6291666666666668,0.21666666666666665,0.2958333333333336
774,0.016666666666666666,0.6319444444444445,0.2208333333333333,0.30138888888888915
775,0.016666666666666666,0.6333333333333334,0.22361111111111107,0.30555555555555586
776,0.016666666666666666,0.6361111111111112,0.22777777777777775,0.3111111111111114
777,0.016666666666666666,0.638888888888889,0.2319444444444444,0.31666666666666693
778,0.016666666666666666,0.6416666666666667,0.23611111111111108,0.32222222222222247
779,0.016666666666666666,0.6444444444444444,0.24027777777777773,0.327777777777778
780,0.016666666666666666,0.6472222222222221,0.2444444444444444,0.33333333333333354
781,0.025,0.6513888888888888,0.2527777777777777,0.34166666666666684
782,0.025,0.6541666666666666,0.2569444444444444,0.3472222222222224
783,0.025,0.6555555555555554,0.2597222222222222,0.35138888888888903
784,0.03333333333333333,0.6597222222222221,0.2680555555555555,0.3597222222222224
785,0.03333333333333333,0.6624999999999999,0.27222222222222214,0.3652777777777779
786,0.03333333333333333,0.6652777777777776,0.2763888888888888,0.37083333333333346
787,0.03333333333333333,0.6680555555555555,0.2791666666666666,0.3750000000000001
788,0.03333333333333333,0.6708333333333332,0.28333333333333327,0.38055555555555565
789,0.03333333333333333,0.6736111111111109,0.2874999999999999,0.3861111111111112
790,0.03333333333333333,0.6763888888888887,0.29166666666666663,0.3916666666666667
791,0.03333333333333333,0.6791666666666665,0.2958333333333333,0.39722222222222225
792,0.03333333333333333,0.6819444444444441,0.29999999999999993,0.4027777777777778
793,0.03333333333333333,0.6847222222222219,0.3041666666666666,0.4083333333333333
794,0.03333333333333333,0.6874999999999997,0.3083333333333333,0.41388888888888886
795,0.03333333333333333,0.6888888888888886,0.31111111111111106,0.4180555555555555
796,0.03333333333333333,0.6916666666666663,0.3152777777777777,0.42361111111111105
797,0.03333333333333333,0.6930555555555551,0.3166666666666666,0.42499999999999993
798,0.03333333333333333,0.694444444444444,0.3180555555555555,0.4263888888888888
799,0.03333333333333333,0.6972222222222216,0.32222222222222213,0.43194444444444435
800,0.03333333333333333,0.6999999999999994,0.3263888888888888,0.4374999999999999
